,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.92055697415856,290.20140061766784,K,historical,MIROC-ES2L,r7i1p1f2
572,Sep,1897,290.4530268214623,289.5013741441408,K,historical,MIROC-ES2L,r7i1p1f2
573,Oct,1897,289.6217078408401,288.28225580189644,K,historical,MIROC-ES2L,r7i1p1f2
574,Nov,1897,288.8717787649241,287.1305218064505,K,historical,MIROC-ES2L,r7i1p1f2
575,Dec,1897,288.2299235927377,286.3507638324619,K,historical,MIROC-ES2L,r7i1p1f2
576,Jan,1898,288.1004474395014,286.1262944694455,K,historical,MIROC-ES2L,r7i1p1f2
577,Feb,1898,288.3198185134954,286.1696539669913,K,historical,MIROC-ES2L,r7i1p1f2
578,Mar,1898,288.8844883717379,286.92765951647834,K,historical,MIROC-ES2L,r7i1p1f2
579,Apr,1898,289.533520759771,287.9939536899983,K,historical,MIROC-ES2L,r7i1p1f2
580,May,1898,290.3536508729307,289.2074752463002,K,historical,MIROC-ES2L,r7i1p1f2
581,Jun,1898,290.88334015060855,290.14781567491303,K,historical,MIROC-ES2L,r7i1p1f2
582,Jul,1898,291.12464332251614,290.4726867459595,K,historical,MIROC-ES2L,r7i1p1f2
583,Aug,1898,290.9180001040013,290.19194539551023,K,historical,MIROC-ES2L,r7i1p1f2
584,Sep,1898,290.4481339458369,289.4822842434805,K,historical,MIROC-ES2L,r7i1p1f2
585,Oct,1898,289.6990530683423,288.3571291718153,K,historical,MIROC-ES2L,r7i1p1f2
586,Nov,1898,288.88169599284674,287.14093370938025,K,historical,MIROC-ES2L,r7i1p1f2
587,Dec,1898,288.2014714576827,286.35176002738314,K,historical,MIROC-ES2L,r7i1p1f2
588,Jan,1899,288.11310542136823,286.00675404073934,K,historical,MIROC-ES2L,r7i1p1f2
589,Feb,1899,288.3250566585823,286.26060054059934,K,historical,MIROC-ES2L,r7i1p1f2
590,Mar,1899,288.9119204540098,286.88532674841184,K,historical,MIROC-ES2L,r7i1p1f2
591,Apr,1899,289.6732149230637,287.9982357456097,K,historical,MIROC-ES2L,r7i1p1f2
592,May,1899,290.26570539465666,289.17083919239354,K,historical,MIROC-ES2L,r7i1p1f2
593,Jun,1899,290.7658892359071,290.0225360343146,K,historical,MIROC-ES2L,r7i1p1f2
594,Jul,1899,290.9536330964204,290.3140004247286,K,historical,MIROC-ES2L,r7i1p1f2
595,Aug,1899,290.9100815922088,290.1690290652439,K,historical,MIROC-ES2L,r7i1p1f2
596,Sep,1899,290.4081334522424,289.4063169509202,K,historical,MIROC-ES2L,r7i1p1f2
597,Oct,1899,289.6111567005164,288.1725943025379,K,historical,MIROC-ES2L,r7i1p1f2
598,Nov,1899,288.76951403916286,286.9830930976119,K,historical,MIROC-ES2L,r7i1p1f2
599,Dec,1899,288.1377761018998,286.1569127119392,K,historical,MIROC-ES2L,r7i1p1f2
600,Jan,1900,288.0575648930109,285.93073558824165,K,historical,MIROC-ES2L,r7i1p1f2
601,Feb,1900,288.4101534757393,286.2716110169469,K,historical,MIROC-ES2L,r7i1p1f2
602,Mar,1900,288.70483532889716,286.6389031317758,K,historical,MIROC-ES2L,r7i1p1f2
603,Apr,1900,289.48169264083316,287.9031541186356,K,historical,MIROC-ES2L,r7i1p1f2
604,May,1900,290.23719636802963,289.11109047783646,K,historical,MIROC-ES2L,r7i1p1f2
605,Jun,1900,290.7396857450823,289.98812855218586,K,historical,MIROC-ES2L,r7i1p1f2
606,Jul,1900,291.0761691674258,290.433984357164,K,historical,MIROC-ES2L,r7i1p1f2
607,Aug,1900,290.91657318747957,290.1725697309918,K,historical,MIROC-ES2L,r7i1p1f2
608,Sep,1900,290.3568722879656,289.36605753359675,K,historical,MIROC-ES2L,r7i1p1f2
609,Oct,1900,289.6277593667818,288.21586153694506,K,historical,MIROC-ES2L,r7i1p1f2
610,Nov,1900,288.80386559964467,287.0637997147847,K,historical,MIROC-ES2L,r7i1p1f2
611,Dec,1900,288.12111561463087,286.1163438885125,K,historical,MIROC-ES2L,r7i1p1f2
612,Jan,1901,288.24288723826623,286.2290983855272,K,historical,MIROC-ES2L,r7i1p1f2
613,Feb,1901,288.37956895641923,286.354376234207,K,historical,MIROC-ES2L,r7i1p1f2
614,Mar,1901,289.09923426427366,287.11576649902054,K,historical,MIROC-ES2L,r7i1p1f2
615,Apr,1901,289.7376926808887,288.1286866438499,K,historical,MIROC-ES2L,r7i1p1f2
616,May,1901,290.32990567870326,289.25527107448977,K,historical,MIROC-ES2L,r7i1p1f2
617,Jun,1901,290.91962842179146,290.1616518937758,K,historical,MIROC-ES2L,r7i1p1f2
618,Jul,1901,291.1424455612223,290.47439134913805,K,historical,MIROC-ES2L,r7i1p1f2
619,Aug,1901,290.8685149958801,290.1174089366152,K,historical,MIROC-ES2L,r7i1p1f2
620,Sep,1901,290.3348036835109,289.3459961490116,K,historical,MIROC-ES2L,r7i1p1f2
621,Oct,1901,289.6863262681519,288.27001972667415,K,historical,MIROC-ES2L,r7i1p1f2
622,Nov,1901,288.9493155435224,287.17442420304576,K,historical,MIROC-ES2L,r7i1p1f2
623,Dec,1901,288.347762646955,286.26862293130154,K,historical,MIROC-ES2L,r7i1p1f2
624,Jan,1902,288.11193318976444,285.9956619996329,K,historical,MIROC-ES2L,r7i1p1f2
625,Feb,1902,288.3276188413625,286.26045077348294,K,historical,MIROC-ES2L,r7i1p1f2
626,Mar,1902,288.94823618247545,286.99000380110164,K,historical,MIROC-ES2L,r7i1p1f2
627,Apr,1902,289.81290077025534,288.226783842084,K,historical,MIROC-ES2L,r7i1p1f2
628,May,1902,290.40134445529554,289.30080962383425,K,historical,MIROC-ES2L,r7i1p1f2
629,Jun,1902,291.0113315725471,290.288418949146,K,historical,MIROC-ES2L,r7i1p1f2
630,Jul,1902,291.133006104739,290.47284908954117,K,historical,MIROC-ES2L,r7i1p1f2
631,Aug,1902,290.9823694985138,290.2458389669588,K,historical,MIROC-ES2L,r7i1p1f2
632,Sep,1902,290.5219414097076,289.56787469729284,K,historical,MIROC-ES2L,r7i1p1f2
633,Oct,1902,289.7290108001895,288.36062385896315,K,historical,MIROC-ES2L,r7i1p1f2
634,Nov,1902,288.91719789493914,287.2309986998463,K,historical,MIROC-ES2L,r7i1p1f2
635,Dec,1902,288.555136413167,286.59983651893896,K,historical,MIROC-ES2L,r7i1p1f2
636,Jan,1903,288.3621312081547,286.3202101399192,K,historical,MIROC-ES2L,r7i1p1f2
637,Feb,1903,288.84185457655775,286.7018927186877,K,historical,MIROC-ES2L,r7i1p1f2
638,Mar,1903,289.2604382069536,287.19539424353115,K,historical,MIROC-ES2L,r7i1p1f2
639,Apr,1903,289.892583005969,288.289394418486,K,historical,MIROC-ES2L,r7i1p1f2
640,May,1903,290.529826513801,289.4006467002336,K,historical,MIROC-ES2L,r7i1p1f2
641,Jun,1903,290.9939383871382,290.2376643029529,K,historical,MIROC-ES2L,r7i1p1f2
642,Jul,1903,291.2389889050608,290.56654796306975,K,historical,MIROC-ES2L,r7i1p1f2
643,Aug,1903,291.0214960103786,290.2743010986512,K,historical,MIROC-ES2L,r7i1p1f2
644,Sep,1903,290.3803393023652,289.38558504086524,K,historical,MIROC-ES2L,r7i1p1f2
645,Oct,1903,289.56197071924146,288.2055400927389,K,historical,MIROC-ES2L,r7i1p1f2
646,Nov,1903,288.78487265332103,287.11135438688564,K,historical,MIROC-ES2L,r7i1p1f2
647,Dec,1903,288.22075496659795,286.3122947202293,K,historical,MIROC-ES2L,r7i1p1f2
648,Jan,1904,288.01793811713554,285.9768011595636,K,historical,MIROC-ES2L,r7i1p1f2
649,Feb,1904,288.21398911632923,286.15290010566383,K,historical,MIROC-ES2L,r7i1p1f2
650,Mar,1904,288.6625343758373,286.7730510183536,K,historical,MIROC-ES2L,r7i1p1f2
651,Apr,1904,289.43402321570557,287.9121495087485,K,historical,MIROC-ES2L,r7i1p1f2
652,May,1904,289.96815439756915,288.90590407190984,K,historical,MIROC-ES2L,r7i1p1f2
653,Jun,1904,290.455604422298,289.72112751042806,K,historical,MIROC-ES2L,r7i1p1f2
654,Jul,1904,290.8067202029456,290.14637203978424,K,historical,MIROC-ES2L,r7i1p1f2
655,Aug,1904,290.6335457332331,289.9126082082188,K,historical,MIROC-ES2L,r7i1p1f2
656,Sep,1904,290.05747690772705,289.06098162779176,K,historical,MIROC-ES2L,r7i1p1f2
657,Oct,1904,289.23131459777727,287.8119075903039,K,historical,MIROC-ES2L,r7i1p1f2
658,Nov,1904,288.4704604863973,286.7387200854535,K,historical,MIROC-ES2L,r7i1p1f2
659,Dec,1904,287.9450644631411,285.9941414446974,K,historical,MIROC-ES2L,r7i1p1f2
660,Jan,1905,287.8267034070256,285.7636221020979,K,historical,MIROC-ES2L,r7i1p1f2
661,Feb,1905,288.057714789227,285.9490695625136,K,historical,MIROC-ES2L,r7i1p1f2
662,Mar,1905,288.69236443612226,286.7326061491665,K,historical,MIROC-ES2L,r7i1p1f2
663,Apr,1905,289.46994995811224,287.8542015849808,K,historical,MIROC-ES2L,r7i1p1f2
664,May,1905,290.12425180379756,288.9654636137079,K,historical,MIROC-ES2L,r7i1p1f2
665,Jun,1905,290.5131627164675,289.74113311621545,K,historical,MIROC-ES2L,r7i1p1f2
666,Jul,1905,290.7919538374668,290.1324331319985,K,historical,MIROC-ES2L,r7i1p1f2
667,Aug,1905,290.6436087156415,289.9076060432075,K,historical,MIROC-ES2L,r7i1p1f2
668,Sep,1905,290.2679634329199,289.25731560895775,K,historical,MIROC-ES2L,r7i1p1f2
669,Oct,1905,289.46774909754555,288.0374700568279,K,historical,MIROC-ES2L,r7i1p1f2
670,Nov,1905,288.8123966648944,287.0718667996749,K,historical,MIROC-ES2L,r7i1p1f2
671,Dec,1905,288.2084678019371,286.29142416791046,K,historical,MIROC-ES2L,r7i1p1f2
672,Jan,1906,288.01804333663375,285.98166735996534,K,historical,MIROC-ES2L,r7i1p1f2
673,Feb,1906,288.28636889452,286.28259144276933,K,historical,MIROC-ES2L,r7i1p1f2
674,Mar,1906,288.7481381651382,286.84357872921055,K,historical,MIROC-ES2L,r7i1p1f2
675,Apr,1906,289.5805252975075,288.0246079143718,K,historical,MIROC-ES2L,r7i1p1f2
676,May,1906,290.21190191852645,289.08860356211477,K,historical,MIROC-ES2L,r7i1p1f2
677,Jun,1906,290.81234095380796,290.0588181327096,K,historical,MIROC-ES2L,r7i1p1f2
678,Jul,1906,291.0594338765852,290.40985249464325,K,historical,MIROC-ES2L,r7i1p1f2
679,Aug,1906,290.99742221441625,290.26068872328756,K,historical,MIROC-ES2L,r7i1p1f2
680,Sep,1906,290.4935811633412,289.5026894497059,K,historical,MIROC-ES2L,r7i1p1f2
681,Oct,1906,289.7842412717645,288.4120730390046,K,historical,MIROC-ES2L,r7i1p1f2
682,Nov,1906,289.03544764458593,287.25610669691844,K,historical,MIROC-ES2L,r7i1p1f2
683,Dec,1906,288.5110687806827,286.5234860742471,K,historical,MIROC-ES2L,r7i1p1f2
684,Jan,1907,288.2591792113083,286.2264725578826,K,historical,MIROC-ES2L,r7i1p1f2
685,Feb,1907,288.5903620672992,286.5050426320351,K,historical,MIROC-ES2L,r7i1p1f2
686,Mar,1907,288.98508309308727,286.9927887557075,K,historical,MIROC-ES2L,r7i1p1f2
687,Apr,1907,289.84405473226184,288.1682996302721,K,historical,MIROC-ES2L,r7i1p1f2
688,May,1907,290.556407489548,289.4123381226616,K,historical,MIROC-ES2L,r7i1p1f2
689,Jun,1907,291.01849931746716,290.25478215568495,K,historical,MIROC-ES2L,r7i1p1f2
690,Jul,1907,291.233294175036,290.56527017213557,K,historical,MIROC-ES2L,r7i1p1f2
691,Aug,1907,290.93138490819024,290.19110930930617,K,historical,MIROC-ES2L,r7i1p1f2
692,Sep,1907,290.3607056111656,289.39223280664135,K,historical,MIROC-ES2L,r7i1p1f2
693,Oct,1907,289.5602683814201,288.1753130973998,K,historical,MIROC-ES2L,r7i1p1f2
694,Nov,1907,288.8396195286583,287.13803437366073,K,historical,MIROC-ES2L,r7i1p1f2
695,Dec,1907,288.33605391622444,286.41322095277053,K,historical,MIROC-ES2L,r7i1p1f2
696,Jan,1908,288.01984315486953,285.92263263752983,K,historical,MIROC-ES2L,r7i1p1f2
697,Feb,1908,288.40603254505874,286.23324431280736,K,historical,MIROC-ES2L,r7i1p1f2
698,Mar,1908,289.0404427354178,287.00975969541884,K,historical,MIROC-ES2L,r7i1p1f2
699,Apr,1908,289.849355217769,288.2327125501071,K,historical,MIROC-ES2L,r7i1p1f2
700,May,1908,290.391307669308,289.2339486450146,K,historical,MIROC-ES2L,r7i1p1f2
701,Jun,1908,291.06071782857725,290.31859680295787,K,historical,MIROC-ES2L,r7i1p1f2
702,Jul,1908,291.1650511769269,290.5256856343089,K,historical,MIROC-ES2L,r7i1p1f2
703,Aug,1908,290.9867787793973,290.2528243755727,K,historical,MIROC-ES2L,r7i1p1f2
704,Sep,1908,290.57569602093173,289.5593642992121,K,historical,MIROC-ES2L,r7i1p1f2
705,Oct,1908,289.7987782644269,288.4140321610048,K,historical,MIROC-ES2L,r7i1p1f2
706,Nov,1908,289.07364176259455,287.2406398601084,K,historical,MIROC-ES2L,r7i1p1f2
707,Dec,1908,288.62394235793715,286.59493439359227,K,historical,MIROC-ES2L,r7i1p1f2
708,Jan,1909,288.234089880539,286.1097022409457,K,historical,MIROC-ES2L,r7i1p1f2
709,Feb,1909,288.49377347419846,286.33676803627947,K,historical,MIROC-ES2L,r7i1p1f2
710,Mar,1909,289.0594701583553,287.08296545490816,K,historical,MIROC-ES2L,r7i1p1f2
711,Apr,1909,289.7208323712537,288.142895066896,K,historical,MIROC-ES2L,r7i1p1f2
712,May,1909,290.326007881907,289.18787204832114,K,historical,MIROC-ES2L,r7i1p1f2
713,Jun,1909,290.8354069518319,290.07727475891943,K,historical,MIROC-ES2L,r7i1p1f2
714,Jul,1909,291.1082571263034,290.458638490495,K,historical,MIROC-ES2L,r7i1p1f2
715,Aug,1909,291.01232218538445,290.27690648539607,K,historical,MIROC-ES2L,r7i1p1f2
716,Sep,1909,290.34369942592457,289.35162904106915,K,historical,MIROC-ES2L,r7i1p1f2
717,Oct,1909,289.56148868830104,288.1252850616775,K,historical,MIROC-ES2L,r7i1p1f2
718,Nov,1909,288.82493183360407,287.00273005698335,K,historical,MIROC-ES2L,r7i1p1f2
719,Dec,1909,288.0439359851246,286.06954152179657,K,historical,MIROC-ES2L,r7i1p1f2
720,Jan,1910,287.96999960406924,285.87426644576976,K,historical,MIROC-ES2L,r7i1p1f2
721,Feb,1910,288.2462362166353,286.0904547033961,K,historical,MIROC-ES2L,r7i1p1f2
722,Mar,1910,288.8229105549985,286.73551871962945,K,historical,MIROC-ES2L,r7i1p1f2
723,Apr,1910,289.40582789592634,287.8590554877194,K,historical,MIROC-ES2L,r7i1p1f2
724,May,1910,290.239971318031,289.16148492990806,K,historical,MIROC-ES2L,r7i1p1f2
725,Jun,1910,290.7984945913457,290.07614066467977,K,historical,MIROC-ES2L,r7i1p1f2
726,Jul,1910,291.04822322269814,290.3995273904918,K,historical,MIROC-ES2L,r7i1p1f2
727,Aug,1910,290.8844679660807,290.13034134037497,K,historical,MIROC-ES2L,r7i1p1f2
728,Sep,1910,290.2879376534485,289.3090784810506,K,historical,MIROC-ES2L,r7i1p1f2
729,Oct,1910,289.4916875206258,288.0717496233589,K,historical,MIROC-ES2L,r7i1p1f2
730,Nov,1910,288.81759297452123,287.03332421726714,K,historical,MIROC-ES2L,r7i1p1f2
731,Dec,1910,288.1565721402522,286.2344447862595,K,historical,MIROC-ES2L,r7i1p1f2
732,Jan,1911,288.0728153665079,286.0644975612995,K,historical,MIROC-ES2L,r7i1p1f2
733,Feb,1911,288.44956380802535,286.31723861226493,K,historical,MIROC-ES2L,r7i1p1f2
734,Mar,1911,289.116967183097,286.9806180221066,K,historical,MIROC-ES2L,r7i1p1f2
735,Apr,1911,289.61643050110683,287.9387868802265,K,historical,MIROC-ES2L,r7i1p1f2
736,May,1911,290.18767207936173,289.0637109642159,K,historical,MIROC-ES2L,r7i1p1f2
737,Jun,1911,290.70094292444765,289.9741479067598,K,historical,MIROC-ES2L,r7i1p1f2
738,Jul,1911,290.9345615062735,290.28343447517096,K,historical,MIROC-ES2L,r7i1p1f2
739,Aug,1911,290.8299757053222,290.0804056984007,K,historical,MIROC-ES2L,r7i1p1f2
740,Sep,1911,290.2723606323438,289.29614344022303,K,historical,MIROC-ES2L,r7i1p1f2
741,Oct,1911,289.56503182529605,288.08509347352015,K,historical,MIROC-ES2L,r7i1p1f2
742,Nov,1911,288.79491313235843,287.0143299216463,K,historical,MIROC-ES2L,r7i1p1f2
743,Dec,1911,288.1307754158292,286.18525783513115,K,historical,MIROC-ES2L,r7i1p1f2
744,Jan,1912,287.968040138191,285.898520687561,K,historical,MIROC-ES2L,r7i1p1f2
745,Feb,1912,288.19961385272234,286.1141884674889,K,historical,MIROC-ES2L,r7i1p1f2
746,Mar,1912,288.871555899144,286.88994874266587,K,historical,MIROC-ES2L,r7i1p1f2
747,Apr,1912,289.64754592237944,287.96125904273015,K,historical,MIROC-ES2L,r7i1p1f2
748,May,1912,290.29013151265156,289.123197083584,K,historical,MIROC-ES2L,r7i1p1f2
749,Jun,1912,290.8855887789505,290.1206704051868,K,historical,MIROC-ES2L,r7i1p1f2
750,Jul,1912,290.9312484354514,290.27756249559627,K,historical,MIROC-ES2L,r7i1p1f2
751,Aug,1912,290.7890946318615,290.02386064815016,K,historical,MIROC-ES2L,r7i1p1f2
752,Sep,1912,290.1919843165755,289.16375861217415,K,historical,MIROC-ES2L,r7i1p1f2
753,Oct,1912,289.4889857807797,288.07529405043533,K,historical,MIROC-ES2L,r7i1p1f2
754,Nov,1912,288.72588631710425,286.89582994950473,K,historical,MIROC-ES2L,r7i1p1f2
755,Dec,1912,288.1442127400669,286.14911454212864,K,historical,MIROC-ES2L,r7i1p1f2
756,Jan,1913,288.00324710381335,285.90503585780243,K,historical,MIROC-ES2L,r7i1p1f2
757,Feb,1913,288.22892149037256,286.2043031468622,K,historical,MIROC-ES2L,r7i1p1f2
758,Mar,1913,288.73298982667296,286.67535016930924,K,historical,MIROC-ES2L,r7i1p1f2
759,Apr,1913,289.6067643935148,287.98671327457095,K,historical,MIROC-ES2L,r7i1p1f2
760,May,1913,290.25891522876134,289.1240464749955,K,historical,MIROC-ES2L,r7i1p1f2
761,Jun,1913,290.84373614419684,290.06807083121384,K,historical,MIROC-ES2L,r7i1p1f2
762,Jul,1913,291.10215351287115,290.43238521631565,K,historical,MIROC-ES2L,r7i1p1f2
763,Aug,1913,290.86828529307644,290.1263140207007,K,historical,MIROC-ES2L,r7i1p1f2
764,Sep,1913,290.38105783756157,289.350968785568,K,historical,MIROC-ES2L,r7i1p1f2
765,Oct,1913,289.57792626848675,288.1341891649335,K,historical,MIROC-ES2L,r7i1p1f2
766,Nov,1913,288.72674522908613,286.97143932165227,K,historical,MIROC-ES2L,r7i1p1f2
767,Dec,1913,288.14547243693943,286.17067065220147,K,historical,MIROC-ES2L,r7i1p1f2
768,Jan,1914,287.92513733103414,285.86779759138506,K,historical,MIROC-ES2L,r7i1p1f2
769,Feb,1914,288.1911150021441,286.14955753415404,K,historical,MIROC-ES2L,r7i1p1f2
770,Mar,1914,288.7415178721841,286.6933590158335,K,historical,MIROC-ES2L,r7i1p1f2
771,Apr,1914,289.48618899471614,287.84377727720585,K,historical,MIROC-ES2L,r7i1p1f2
772,May,1914,290.10506084259094,288.9405112958224,K,historical,MIROC-ES2L,r7i1p1f2
773,Jun,1914,290.65098830666165,289.8518531825723,K,historical,MIROC-ES2L,r7i1p1f2
774,Jul,1914,290.84529593068487,290.18425728947983,K,historical,MIROC-ES2L,r7i1p1f2
775,Aug,1914,290.70698850865574,289.9523841404552,K,historical,MIROC-ES2L,r7i1p1f2
776,Sep,1914,290.238340469252,289.1971638850626,K,historical,MIROC-ES2L,r7i1p1f2
777,Oct,1914,289.46170569469206,287.9588350230956,K,historical,MIROC-ES2L,r7i1p1f2
778,Nov,1914,288.6791474250888,286.8069448889098,K,historical,MIROC-ES2L,r7i1p1f2
779,Dec,1914,288.13272296816854,286.1157785154825,K,historical,MIROC-ES2L,r7i1p1f2
780,Jan,1915,288.08235377614466,285.99513858548335,K,historical,MIROC-ES2L,r7i1p1f2
781,Feb,1915,288.417790599592,286.2999320948094,K,historical,MIROC-ES2L,r7i1p1f2
782,Mar,1915,288.67265496723013,286.70071943552114,K,historical,MIROC-ES2L,r7i1p1f2
783,Apr,1915,289.4059328168692,287.78464197458203,K,historical,MIROC-ES2L,r7i1p1f2
784,May,1915,290.17953357262115,289.0422034788604,K,historical,MIROC-ES2L,r7i1p1f2
785,Jun,1915,290.6997706427639,289.94254849583825,K,historical,MIROC-ES2L,r7i1p1f2
786,Jul,1915,290.91534367204895,290.2697713551749,K,historical,MIROC-ES2L,r7i1p1f2
787,Aug,1915,290.75350531384527,290.0087462509114,K,historical,MIROC-ES2L,r7i1p1f2
788,Sep,1915,290.1976962670077,289.1796818126299,K,historical,MIROC-ES2L,r7i1p1f2
789,Oct,1915,289.50278021144607,288.05346128713387,K,historical,MIROC-ES2L,r7i1p1f2
790,Nov,1915,288.6542742968517,286.9193606496678,K,historical,MIROC-ES2L,r7i1p1f2
791,Dec,1915,288.16949428605847,286.1790763825597,K,historical,MIROC-ES2L,r7i1p1f2
792,Jan,1916,288.0018126273249,285.8846776145807,K,historical,MIROC-ES2L,r7i1p1f2
793,Feb,1916,288.24424013602396,286.11402215953456,K,historical,MIROC-ES2L,r7i1p1f2
794,Mar,1916,288.8221112917043,286.78975724479807,K,historical,MIROC-ES2L,r7i1p1f2
795,Apr,1916,289.45021441435216,287.8856711904238,K,historical,MIROC-ES2L,r7i1p1f2
796,May,1916,290.2831954713362,289.17915530980133,K,historical,MIROC-ES2L,r7i1p1f2
797,Jun,1916,290.8763520995085,290.14121164340827,K,historical,MIROC-ES2L,r7i1p1f2
798,Jul,1916,291.0826886522532,290.42983763027365,K,historical,MIROC-ES2L,r7i1p1f2
799,Aug,1916,290.87478308362944,290.1435516977458,K,historical,MIROC-ES2L,r7i1p1f2
800,Sep,1916,290.377748034109,289.37300635799767,K,historical,MIROC-ES2L,r7i1p1f2
801,Oct,1916,289.6136850964735,288.1542737176578,K,historical,MIROC-ES2L,r7i1p1f2
802,Nov,1916,288.73003158479025,287.0112378078037,K,historical,MIROC-ES2L,r7i1p1f2
803,Dec,1916,288.1263175614452,286.1670231319837,K,historical,MIROC-ES2L,r7i1p1f2
804,Jan,1917,288.1495423276984,286.0936787446256,K,historical,MIROC-ES2L,r7i1p1f2
805,Feb,1917,288.4571655270793,286.26932803989007,K,historical,MIROC-ES2L,r7i1p1f2
806,Mar,1917,288.87864862634143,286.8809713650241,K,historical,MIROC-ES2L,r7i1p1f2
807,Apr,1917,289.63605762511105,287.99821727390406,K,historical,MIROC-ES2L,r7i1p1f2
808,May,1917,290.3403341586889,289.22708531622374,K,historical,MIROC-ES2L,r7i1p1f2
809,Jun,1917,290.91611395090194,290.1725277335711,K,historical,MIROC-ES2L,r7i1p1f2
810,Jul,1917,291.1924594737033,290.5350482423817,K,historical,MIROC-ES2L,r7i1p1f2
811,Aug,1917,290.9665125210827,290.2415240075299,K,historical,MIROC-ES2L,r7i1p1f2
812,Sep,1917,290.49647612159606,289.4896246055416,K,historical,MIROC-ES2L,r7i1p1f2
813,Oct,1917,289.6446685098849,288.24398283064176,K,historical,MIROC-ES2L,r7i1p1f2
814,Nov,1917,289.0003576413049,287.2788927607215,K,historical,MIROC-ES2L,r7i1p1f2
815,Dec,1917,288.4310367426437,286.53089545804323,K,historical,MIROC-ES2L,r7i1p1f2
816,Jan,1918,288.26554221017386,286.22908028372757,K,historical,MIROC-ES2L,r7i1p1f2
817,Feb,1918,288.74720129934855,286.5255167696263,K,historical,MIROC-ES2L,r7i1p1f2
818,Mar,1918,289.1507450178988,287.14145790434753,K,historical,MIROC-ES2L,r7i1p1f2
819,Apr,1918,289.93499414736567,288.3582895273836,K,historical,MIROC-ES2L,r7i1p1f2
820,May,1918,290.4731723213635,289.3317255290391,K,historical,MIROC-ES2L,r7i1p1f2
821,Jun,1918,291.0511421761075,290.283024753302,K,historical,MIROC-ES2L,r7i1p1f2
822,Jul,1918,291.23521194057065,290.56392603730956,K,historical,MIROC-ES2L,r7i1p1f2
823,Aug,1918,291.06544534813975,290.3268793768687,K,historical,MIROC-ES2L,r7i1p1f2
824,Sep,1918,290.4478766452184,289.4341352709973,K,historical,MIROC-ES2L,r7i1p1f2
825,Oct,1918,289.7089435717547,288.29049744799426,K,historical,MIROC-ES2L,r7i1p1f2
826,Nov,1918,288.8806410778906,287.0766268219753,K,historical,MIROC-ES2L,r7i1p1f2
827,Dec,1918,288.09503394046624,286.1882874116685,K,historical,MIROC-ES2L,r7i1p1f2
828,Jan,1919,288.3908578523006,286.2697442794119,K,historical,MIROC-ES2L,r7i1p1f2
829,Feb,1919,288.20566266512867,286.09271860652046,K,historical,MIROC-ES2L,r7i1p1f2
830,Mar,1919,288.79661741096925,286.8595759451695,K,historical,MIROC-ES2L,r7i1p1f2
831,Apr,1919,289.6202655049494,287.97995532832,K,historical,MIROC-ES2L,r7i1p1f2
832,May,1919,290.2799043615875,289.1280074278428,K,historical,MIROC-ES2L,r7i1p1f2
833,Jun,1919,290.5758071705882,289.8265598050445,K,historical,MIROC-ES2L,r7i1p1f2
834,Jul,1919,290.9409341942189,290.28137568121474,K,historical,MIROC-ES2L,r7i1p1f2
835,Aug,1919,290.75036627009297,290.0079426834027,K,historical,MIROC-ES2L,r7i1p1f2
836,Sep,1919,290.177134354826,289.18071581652674,K,historical,MIROC-ES2L,r7i1p1f2
837,Oct,1919,289.34025453017176,287.9207393565124,K,historical,MIROC-ES2L,r7i1p1f2
838,Nov,1919,288.5960160537583,286.87998801162047,K,historical,MIROC-ES2L,r7i1p1f2
839,Dec,1919,288.0475651630405,286.04215705176097,K,historical,MIROC-ES2L,r7i1p1f2
840,Jan,1920,287.9982839067987,285.8475153774542,K,historical,MIROC-ES2L,r7i1p1f2
841,Feb,1920,288.1404291196654,286.0479904267358,K,historical,MIROC-ES2L,r7i1p1f2
842,Mar,1920,288.71576172039147,286.70068057313006,K,historical,MIROC-ES2L,r7i1p1f2
843,Apr,1920,289.5293256591322,287.9152602858064,K,historical,MIROC-ES2L,r7i1p1f2
844,May,1920,290.14080046022565,289.0072341098253,K,historical,MIROC-ES2L,r7i1p1f2
845,Jun,1920,290.6578231132039,289.92824716514156,K,historical,MIROC-ES2L,r7i1p1f2
846,Jul,1920,290.82467303212627,290.17873654735365,K,historical,MIROC-ES2L,r7i1p1f2
847,Aug,1920,290.77683943804686,290.02990442351296,K,historical,MIROC-ES2L,r7i1p1f2
848,Sep,1920,290.20669969318425,289.20257774260006,K,historical,MIROC-ES2L,r7i1p1f2
849,Oct,1920,289.5342299055698,288.09116032865217,K,historical,MIROC-ES2L,r7i1p1f2
850,Nov,1920,288.77098423544265,286.92695034964436,K,historical,MIROC-ES2L,r7i1p1f2
851,Dec,1920,288.21096153568726,286.1579458906334,K,historical,MIROC-ES2L,r7i1p1f2
852,Jan,1921,288.21808327837897,286.0896988719532,K,historical,MIROC-ES2L,r7i1p1f2
853,Feb,1921,288.463198324269,286.33361425099514,K,historical,MIROC-ES2L,r7i1p1f2
854,Mar,1921,288.9013182942866,286.8881068568073,K,historical,MIROC-ES2L,r7i1p1f2
855,Apr,1921,289.45935349032004,287.88775735140223,K,historical,MIROC-ES2L,r7i1p1f2
856,May,1921,290.2998075282497,289.1835129988978,K,historical,MIROC-ES2L,r7i1p1f2
