,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.19914336580666,285.15260285284364,K,historical,CanESM5,r4i1p2f1
936,Jan,1928,286.88347015112055,284.7185119035496,K,historical,CanESM5,r4i1p2f1
937,Feb,1928,286.8887095017347,284.80726417669985,K,historical,CanESM5,r4i1p2f1
938,Mar,1928,287.6114805230784,285.6145885700436,K,historical,CanESM5,r4i1p2f1
939,Apr,1928,288.18196016745884,286.5624721344151,K,historical,CanESM5,r4i1p2f1
940,May,1928,288.6784683800902,287.59145962872236,K,historical,CanESM5,r4i1p2f1
941,Jun,1928,289.0747262623261,288.29896077753807,K,historical,CanESM5,r4i1p2f1
942,Jul,1928,289.4444088719618,288.78707863684014,K,historical,CanESM5,r4i1p2f1
943,Aug,1928,289.29693864382773,288.54510232990134,K,historical,CanESM5,r4i1p2f1
944,Sep,1928,288.76077642562586,287.77393842182994,K,historical,CanESM5,r4i1p2f1
945,Oct,1928,288.0962458532443,286.6918262156039,K,historical,CanESM5,r4i1p2f1
946,Nov,1928,287.48909154430476,285.579456581866,K,historical,CanESM5,r4i1p2f1
947,Dec,1928,286.8862534433051,284.9252903120584,K,historical,CanESM5,r4i1p2f1
948,Jan,1929,286.81093871780877,284.7164107494907,K,historical,CanESM5,r4i1p2f1
949,Feb,1929,286.84205340598334,284.80693532372715,K,historical,CanESM5,r4i1p2f1
950,Mar,1929,287.1312821436374,285.19393732535275,K,historical,CanESM5,r4i1p2f1
951,Apr,1929,287.92444911569777,286.3564660516672,K,historical,CanESM5,r4i1p2f1
952,May,1929,288.5461077742737,287.48010357637105,K,historical,CanESM5,r4i1p2f1
953,Jun,1929,289.0276230855729,288.26267177834853,K,historical,CanESM5,r4i1p2f1
954,Jul,1929,289.1708741259691,288.5144401747165,K,historical,CanESM5,r4i1p2f1
955,Aug,1929,289.0678021687039,288.3437608343759,K,historical,CanESM5,r4i1p2f1
956,Sep,1929,288.68596487678064,287.6780794281501,K,historical,CanESM5,r4i1p2f1
957,Oct,1929,288.26215966252005,286.86607161141507,K,historical,CanESM5,r4i1p2f1
958,Nov,1929,287.72265681908806,285.9491930639611,K,historical,CanESM5,r4i1p2f1
959,Dec,1929,287.20015699584184,285.20021820032144,K,historical,CanESM5,r4i1p2f1
960,Jan,1930,286.7300673263473,284.67468036790075,K,historical,CanESM5,r4i1p2f1
961,Feb,1930,287.10077736973017,285.02720778336663,K,historical,CanESM5,r4i1p2f1
962,Mar,1930,287.4307351117378,285.53546928132147,K,historical,CanESM5,r4i1p2f1
963,Apr,1930,288.1715479230852,286.6052283603611,K,historical,CanESM5,r4i1p2f1
964,May,1930,288.7730480642343,287.6778644649312,K,historical,CanESM5,r4i1p2f1
965,Jun,1930,289.2447684406676,288.4797076343546,K,historical,CanESM5,r4i1p2f1
966,Jul,1930,289.30240660062753,288.6711728378804,K,historical,CanESM5,r4i1p2f1
967,Aug,1930,289.27129795341426,288.557051759975,K,historical,CanESM5,r4i1p2f1
968,Sep,1930,288.8612464746247,287.87469320143117,K,historical,CanESM5,r4i1p2f1
969,Oct,1930,288.36437799267935,286.9799763258314,K,historical,CanESM5,r4i1p2f1
970,Nov,1930,287.6169633553905,285.8744682808729,K,historical,CanESM5,r4i1p2f1
971,Dec,1930,287.00878956558415,285.10309977863307,K,historical,CanESM5,r4i1p2f1
972,Jan,1931,286.952027852294,284.89510791844083,K,historical,CanESM5,r4i1p2f1
973,Feb,1931,287.2174355058795,284.9684131850914,K,historical,CanESM5,r4i1p2f1
974,Mar,1931,287.60811092530327,285.69157819281935,K,historical,CanESM5,r4i1p2f1
975,Apr,1931,288.03869895946025,286.4704245555984,K,historical,CanESM5,r4i1p2f1
976,May,1931,288.8097049341964,287.6944589756559,K,historical,CanESM5,r4i1p2f1
977,Jun,1931,289.09561359516584,288.3392157407837,K,historical,CanESM5,r4i1p2f1
978,Jul,1931,289.3581574492117,288.7117605048459,K,historical,CanESM5,r4i1p2f1
979,Aug,1931,289.32030405088796,288.5650046099176,K,historical,CanESM5,r4i1p2f1
980,Sep,1931,288.65556913871154,287.65263783524637,K,historical,CanESM5,r4i1p2f1
981,Oct,1931,288.2485819818488,286.8970663950622,K,historical,CanESM5,r4i1p2f1
982,Nov,1931,287.7466339779142,286.01324498966665,K,historical,CanESM5,r4i1p2f1
983,Dec,1931,287.22432940453723,285.179381914733,K,historical,CanESM5,r4i1p2f1
984,Jan,1932,287.02152805941085,284.8138895137441,K,historical,CanESM5,r4i1p2f1
985,Feb,1932,287.09861036315186,284.95497740734487,K,historical,CanESM5,r4i1p2f1
986,Mar,1932,287.6600975513658,285.6797243103893,K,historical,CanESM5,r4i1p2f1
987,Apr,1932,288.2530097898425,286.73564018475224,K,historical,CanESM5,r4i1p2f1
988,May,1932,288.91047983726725,287.8053757894881,K,historical,CanESM5,r4i1p2f1
989,Jun,1932,289.0902283289644,288.2990711507299,K,historical,CanESM5,r4i1p2f1
990,Jul,1932,289.35931610570185,288.7013082813709,K,historical,CanESM5,r4i1p2f1
991,Aug,1932,289.2070104506965,288.48548084205635,K,historical,CanESM5,r4i1p2f1
992,Sep,1932,288.71953826859306,287.76262874169817,K,historical,CanESM5,r4i1p2f1
993,Oct,1932,288.07458599107895,286.5792259481618,K,historical,CanESM5,r4i1p2f1
994,Nov,1932,287.3720769863845,285.622735039049,K,historical,CanESM5,r4i1p2f1
995,Dec,1932,287.06514757763404,284.9932436970855,K,historical,CanESM5,r4i1p2f1
996,Jan,1933,286.793978475795,284.7195002353404,K,historical,CanESM5,r4i1p2f1
997,Feb,1933,287.1247172040911,285.02432187840094,K,historical,CanESM5,r4i1p2f1
998,Mar,1933,287.42066027884186,285.563683372316,K,historical,CanESM5,r4i1p2f1
999,Apr,1933,288.26999311267184,286.6473117797767,K,historical,CanESM5,r4i1p2f1
1000,May,1933,288.72452719784434,287.563257227339,K,historical,CanESM5,r4i1p2f1
1001,Jun,1933,289.1044586466783,288.334486661718,K,historical,CanESM5,r4i1p2f1
1002,Jul,1933,289.37613124478435,288.72230145937647,K,historical,CanESM5,r4i1p2f1
1003,Aug,1933,289.27780744924,288.5441558116235,K,historical,CanESM5,r4i1p2f1
1004,Sep,1933,288.94024870994923,287.97018134540014,K,historical,CanESM5,r4i1p2f1
1005,Oct,1933,288.3413814324224,286.9629472114624,K,historical,CanESM5,r4i1p2f1
1006,Nov,1933,287.87115664944844,286.0582908127706,K,historical,CanESM5,r4i1p2f1
1007,Dec,1933,287.251340548099,285.1407078363008,K,historical,CanESM5,r4i1p2f1
1008,Jan,1934,287.14707451061815,284.967610990528,K,historical,CanESM5,r4i1p2f1
1009,Feb,1934,287.01655295872985,284.9153289750045,K,historical,CanESM5,r4i1p2f1
1010,Mar,1934,287.50671601344874,285.46630812138574,K,historical,CanESM5,r4i1p2f1
1011,Apr,1934,288.081406567423,286.49110786814714,K,historical,CanESM5,r4i1p2f1
1012,May,1934,288.8243724604256,287.7182482547393,K,historical,CanESM5,r4i1p2f1
1013,Jun,1934,289.0564683822429,288.2673632990723,K,historical,CanESM5,r4i1p2f1
1014,Jul,1934,289.33518251838643,288.6571463017099,K,historical,CanESM5,r4i1p2f1
1015,Aug,1934,289.2332531612297,288.49937829602317,K,historical,CanESM5,r4i1p2f1
1016,Sep,1934,288.84866489408074,287.82587506878286,K,historical,CanESM5,r4i1p2f1
1017,Oct,1934,288.1121702467549,286.6783246849254,K,historical,CanESM5,r4i1p2f1
1018,Nov,1934,287.5633110625514,285.72279281644796,K,historical,CanESM5,r4i1p2f1
1019,Dec,1934,287.19939927328755,285.2114885047449,K,historical,CanESM5,r4i1p2f1
1020,Jan,1935,286.5884126091031,284.59404247746784,K,historical,CanESM5,r4i1p2f1
1021,Feb,1935,286.9922655203608,284.8113837008928,K,historical,CanESM5,r4i1p2f1
1022,Mar,1935,287.58503964052176,285.6492637851663,K,historical,CanESM5,r4i1p2f1
1023,Apr,1935,288.1067685117379,286.5572539704911,K,historical,CanESM5,r4i1p2f1
1024,May,1935,288.72920380041523,287.62330724853217,K,historical,CanESM5,r4i1p2f1
1025,Jun,1935,289.2042901715627,288.4254488204818,K,historical,CanESM5,r4i1p2f1
1026,Jul,1935,289.3711114653304,288.7048985252821,K,historical,CanESM5,r4i1p2f1
1027,Aug,1935,289.1148256156815,288.39067457528176,K,historical,CanESM5,r4i1p2f1
1028,Sep,1935,288.8178172696121,287.7779052237576,K,historical,CanESM5,r4i1p2f1
1029,Oct,1935,288.2181161646704,286.7324078920423,K,historical,CanESM5,r4i1p2f1
1030,Nov,1935,287.7989885402987,285.97797471359445,K,historical,CanESM5,r4i1p2f1
1031,Dec,1935,287.1639533036932,285.06104900235397,K,historical,CanESM5,r4i1p2f1
1032,Jan,1936,287.083623891132,284.95540687082365,K,historical,CanESM5,r4i1p2f1
1033,Feb,1936,287.2070501928242,285.0150371861522,K,historical,CanESM5,r4i1p2f1
1034,Mar,1936,287.65627805087456,285.6067288472452,K,historical,CanESM5,r4i1p2f1
1035,Apr,1936,288.36317362042877,286.83725453888803,K,historical,CanESM5,r4i1p2f1
1036,May,1936,288.8071375027125,287.72718010216465,K,historical,CanESM5,r4i1p2f1
1037,Jun,1936,289.4075154534128,288.6007466655235,K,historical,CanESM5,r4i1p2f1
1038,Jul,1936,289.2742264085846,288.62879120844264,K,historical,CanESM5,r4i1p2f1
1039,Aug,1936,289.35602358592746,288.62487794785164,K,historical,CanESM5,r4i1p2f1
1040,Sep,1936,288.7634105412291,287.7972233274302,K,historical,CanESM5,r4i1p2f1
1041,Oct,1936,288.33857502864373,286.83350572095827,K,historical,CanESM5,r4i1p2f1
1042,Nov,1936,287.62945247456327,285.75595617580973,K,historical,CanESM5,r4i1p2f1
1043,Dec,1936,287.23857578886947,285.2176801775811,K,historical,CanESM5,r4i1p2f1
1044,Jan,1937,286.82451322291774,284.70103389330194,K,historical,CanESM5,r4i1p2f1
1045,Feb,1937,287.1212650747043,284.97188252201914,K,historical,CanESM5,r4i1p2f1
1046,Mar,1937,287.60096994361095,285.70068084065804,K,historical,CanESM5,r4i1p2f1
1047,Apr,1937,288.30921424277267,286.72852027139663,K,historical,CanESM5,r4i1p2f1
1048,May,1937,288.90869138642734,287.8083425466247,K,historical,CanESM5,r4i1p2f1
1049,Jun,1937,289.24931773318,288.46700944790797,K,historical,CanESM5,r4i1p2f1
1050,Jul,1937,289.2616312807402,288.59535591374043,K,historical,CanESM5,r4i1p2f1
1051,Aug,1937,289.29428806937995,288.55456787828405,K,historical,CanESM5,r4i1p2f1
1052,Sep,1937,288.66256643993046,287.65065930815103,K,historical,CanESM5,r4i1p2f1
1053,Oct,1937,288.3456747040898,286.85438468671026,K,historical,CanESM5,r4i1p2f1
1054,Nov,1937,287.77189638234034,285.8738800858354,K,historical,CanESM5,r4i1p2f1
1055,Dec,1937,287.4228168668836,285.3042659458522,K,historical,CanESM5,r4i1p2f1
1056,Jan,1938,287.0310957822063,284.92757500148025,K,historical,CanESM5,r4i1p2f1
1057,Feb,1938,287.4238132849416,285.1759444660718,K,historical,CanESM5,r4i1p2f1
1058,Mar,1938,287.7143868263838,285.83144914314994,K,historical,CanESM5,r4i1p2f1
1059,Apr,1938,288.3916519165035,286.84327635246706,K,historical,CanESM5,r4i1p2f1
1060,May,1938,288.98333532597223,287.86926983001285,K,historical,CanESM5,r4i1p2f1
1061,Jun,1938,289.14905320288165,288.358310992284,K,historical,CanESM5,r4i1p2f1
1062,Jul,1938,289.4094383027396,288.74971542576446,K,historical,CanESM5,r4i1p2f1
1063,Aug,1938,289.4233579369848,288.68020298082996,K,historical,CanESM5,r4i1p2f1
1064,Sep,1938,288.8701033301723,287.8900793704826,K,historical,CanESM5,r4i1p2f1
1065,Oct,1938,288.46182786447275,287.09174878818374,K,historical,CanESM5,r4i1p2f1
1066,Nov,1938,287.8271444606651,286.06869616215414,K,historical,CanESM5,r4i1p2f1
1067,Dec,1938,287.1965023314845,285.26858106864506,K,historical,CanESM5,r4i1p2f1
1068,Jan,1939,286.99389168462295,284.8853619148049,K,historical,CanESM5,r4i1p2f1
1069,Feb,1939,287.18439903565564,285.0618824667177,K,historical,CanESM5,r4i1p2f1
1070,Mar,1939,287.67644584377075,285.6771300705396,K,historical,CanESM5,r4i1p2f1
1071,Apr,1939,288.38672579530936,286.74237482536967,K,historical,CanESM5,r4i1p2f1
1072,May,1939,288.92826243771185,287.824812965574,K,historical,CanESM5,r4i1p2f1
1073,Jun,1939,289.3277690611353,288.54481461947313,K,historical,CanESM5,r4i1p2f1
1074,Jul,1939,289.4767437682284,288.7929981865672,K,historical,CanESM5,r4i1p2f1
1075,Aug,1939,289.33802010067603,288.6205252892016,K,historical,CanESM5,r4i1p2f1
1076,Sep,1939,288.708725987517,287.7690250295297,K,historical,CanESM5,r4i1p2f1
1077,Oct,1939,288.35032360349436,286.88097653893345,K,historical,CanESM5,r4i1p2f1
1078,Nov,1939,287.708469016127,285.8412889239274,K,historical,CanESM5,r4i1p2f1
1079,Dec,1939,287.3093196558442,285.259249262606,K,historical,CanESM5,r4i1p2f1
1080,Jan,1940,287.24891615150074,285.15074370168094,K,historical,CanESM5,r4i1p2f1
1081,Feb,1940,287.2813042622602,285.20596669847225,K,historical,CanESM5,r4i1p2f1
1082,Mar,1940,287.84365660543324,285.79913509949057,K,historical,CanESM5,r4i1p2f1
1083,Apr,1940,288.46522495172417,286.8819572324199,K,historical,CanESM5,r4i1p2f1
1084,May,1940,288.9718302939777,287.83935077668116,K,historical,CanESM5,r4i1p2f1
1085,Jun,1940,289.33623322719455,288.53815802336857,K,historical,CanESM5,r4i1p2f1
1086,Jul,1940,289.6339452660069,288.96638866938207,K,historical,CanESM5,r4i1p2f1
1087,Aug,1940,289.50207027694944,288.7781908392264,K,historical,CanESM5,r4i1p2f1
1088,Sep,1940,288.84289053248983,287.8469468589774,K,historical,CanESM5,r4i1p2f1
1089,Oct,1940,288.4490668295543,286.9950122051758,K,historical,CanESM5,r4i1p2f1
1090,Nov,1940,287.7499729019179,286.0050790265056,K,historical,CanESM5,r4i1p2f1
1091,Dec,1940,287.3313010745826,285.38618701450486,K,historical,CanESM5,r4i1p2f1
1092,Jan,1941,286.98292988894974,284.8826881929663,K,historical,CanESM5,r4i1p2f1
1093,Feb,1941,287.3509826092486,285.2014644168753,K,historical,CanESM5,r4i1p2f1
1094,Mar,1941,287.7239561120959,285.78237501568935,K,historical,CanESM5,r4i1p2f1
1095,Apr,1941,288.2919205659806,286.76417307758163,K,historical,CanESM5,r4i1p2f1
1096,May,1941,288.7493731936823,287.6369550657449,K,historical,CanESM5,r4i1p2f1
1097,Jun,1941,289.26232869824645,288.4617386390625,K,historical,CanESM5,r4i1p2f1
1098,Jul,1941,289.4470424102724,288.7801826647318,K,historical,CanESM5,r4i1p2f1
1099,Aug,1941,289.2595553304488,288.5317781380187,K,historical,CanESM5,r4i1p2f1
1100,Sep,1941,288.6755899414788,287.656847417802,K,historical,CanESM5,r4i1p2f1
1101,Oct,1941,288.1776714420253,286.78061692542724,K,historical,CanESM5,r4i1p2f1
1102,Nov,1941,287.718791567542,285.8856606637292,K,historical,CanESM5,r4i1p2f1
1103,Dec,1941,287.416622476705,285.4339666015692,K,historical,CanESM5,r4i1p2f1
1104,Jan,1942,287.0618665998687,284.9416769557278,K,historical,CanESM5,r4i1p2f1
1105,Feb,1942,287.3029498811842,285.1828535230816,K,historical,CanESM5,r4i1p2f1
1106,Mar,1942,287.5302624764674,285.6655243997457,K,historical,CanESM5,r4i1p2f1
1107,Apr,1942,288.2091913318106,286.67896754286096,K,historical,CanESM5,r4i1p2f1
1108,May,1942,288.7110579922763,287.6115012296573,K,historical,CanESM5,r4i1p2f1
1109,Jun,1942,289.2048595664903,288.41713532189306,K,historical,CanESM5,r4i1p2f1
1110,Jul,1942,289.4710090197046,288.79790819123906,K,historical,CanESM5,r4i1p2f1
1111,Aug,1942,289.30541062002555,288.5555562964674,K,historical,CanESM5,r4i1p2f1
1112,Sep,1942,288.8384041499987,287.81203118622045,K,historical,CanESM5,r4i1p2f1
1113,Oct,1942,288.1406049730173,286.72204754598056,K,historical,CanESM5,r4i1p2f1
1114,Nov,1942,287.68802305534456,285.84027261946306,K,historical,CanESM5,r4i1p2f1
1115,Dec,1942,287.3608433281163,285.1894818932317,K,historical,CanESM5,r4i1p2f1
1116,Jan,1943,287.2828741242077,285.0261028768685,K,historical,CanESM5,r4i1p2f1
1117,Feb,1943,287.32351371921044,285.15248640874444,K,historical,CanESM5,r4i1p2f1
1118,Mar,1943,287.73675286178076,285.70311896011833,K,historical,CanESM5,r4i1p2f1
1119,Apr,1943,288.4317457443419,286.902557582503,K,historical,CanESM5,r4i1p2f1
1120,May,1943,288.91220745143255,287.78631866963434,K,historical,CanESM5,r4i1p2f1
1121,Jun,1943,289.3391420672903,288.52216536639924,K,historical,CanESM5,r4i1p2f1
1122,Jul,1943,289.40134946027905,288.71076156829787,K,historical,CanESM5,r4i1p2f1
1123,Aug,1943,289.3513161593321,288.6043793430886,K,historical,CanESM5,r4i1p2f1
1124,Sep,1943,288.8141656242703,287.8151865384647,K,historical,CanESM5,r4i1p2f1
1125,Oct,1943,288.3568677488793,286.88233097332153,K,historical,CanESM5,r4i1p2f1
1126,Nov,1943,287.36822139388977,285.52514557336485,K,historical,CanESM5,r4i1p2f1
1127,Dec,1943,287.38024669048707,285.1609513367708,K,historical,CanESM5,r4i1p2f1
1128,Jan,1944,286.83766096785257,284.71836397670126,K,historical,CanESM5,r4i1p2f1
1129,Feb,1944,286.8971087818228,284.7982666535692,K,historical,CanESM5,r4i1p2f1
1130,Mar,1944,287.4813377527969,285.5014351795631,K,historical,CanESM5,r4i1p2f1
1131,Apr,1944,288.3347597872302,286.7593373397232,K,historical,CanESM5,r4i1p2f1
1132,May,1944,288.82856060959,287.71350448927933,K,historical,CanESM5,r4i1p2f1
1133,Jun,1944,289.2126342262197,288.3869346520254,K,historical,CanESM5,r4i1p2f1
1134,Jul,1944,289.35357964141195,288.68745274871463,K,historical,CanESM5,r4i1p2f1
1135,Aug,1944,289.1652811350265,288.454202131845,K,historical,CanESM5,r4i1p2f1
1136,Sep,1944,288.82802109652505,287.7926807732358,K,historical,CanESM5,r4i1p2f1
1137,Oct,1944,288.32771109817486,286.86717720515117,K,historical,CanESM5,r4i1p2f1
1138,Nov,1944,287.84994046173495,286.07839491696353,K,historical,CanESM5,r4i1p2f1
1139,Dec,1944,287.389459003191,285.3758190757884,K,historical,CanESM5,r4i1p2f1
1140,Jan,1945,287.1526819184006,284.9702332842874,K,historical,CanESM5,r4i1p2f1
1141,Feb,1945,287.5377063901733,285.30698391090937,K,historical,CanESM5,r4i1p2f1
1142,Mar,1945,287.9187541091184,285.9366699162244,K,historical,CanESM5,r4i1p2f1
1143,Apr,1945,288.50080676062487,286.9278961463752,K,historical,CanESM5,r4i1p2f1
1144,May,1945,288.9877952687669,287.8533615061722,K,historical,CanESM5,r4i1p2f1
1145,Jun,1945,289.4346017667763,288.6257003852141,K,historical,CanESM5,r4i1p2f1
1146,Jul,1945,289.5929345105698,288.93488398735917,K,historical,CanESM5,r4i1p2f1
1147,Aug,1945,289.5932244965146,288.85105089662625,K,historical,CanESM5,r4i1p2f1
1148,Sep,1945,289.0808639722704,288.09999245678614,K,historical,CanESM5,r4i1p2f1
1149,Oct,1945,288.6733635230292,287.2563750933543,K,historical,CanESM5,r4i1p2f1
1150,Nov,1945,287.9331135850016,286.1794752398895,K,historical,CanESM5,r4i1p2f1
1151,Dec,1945,287.66963824427376,285.67400445389507,K,historical,CanESM5,r4i1p2f1
1152,Jan,1946,287.28637130564164,285.1334223568509,K,historical,CanESM5,r4i1p2f1
1153,Feb,1946,287.3093651417142,285.14316044191395,K,historical,CanESM5,r4i1p2f1
1154,Mar,1946,287.83544477815,285.9191311988059,K,historical,CanESM5,r4i1p2f1
1155,Apr,1946,288.6733805575798,287.13268667390093,K,historical,CanESM5,r4i1p2f1
1156,May,1946,289.12383393592427,287.98308171039724,K,historical,CanESM5,r4i1p2f1
1157,Jun,1946,289.43805962808165,288.6504807504088,K,historical,CanESM5,r4i1p2f1
1158,Jul,1946,289.62656055469006,288.97014545739523,K,historical,CanESM5,r4i1p2f1
1159,Aug,1946,289.3189209570067,288.6157854707434,K,historical,CanESM5,r4i1p2f1
1160,Sep,1946,288.8375585148149,287.86118502862183,K,historical,CanESM5,r4i1p2f1
1161,Oct,1946,288.49226722068124,287.0886260073765,K,historical,CanESM5,r4i1p2f1
1162,Nov,1946,288.07349742740155,286.32441988069854,K,historical,CanESM5,r4i1p2f1
1163,Dec,1946,287.4428628896417,285.49148643748566,K,historical,CanESM5,r4i1p2f1
1164,Jan,1947,287.13838273617944,285.0919950496616,K,historical,CanESM5,r4i1p2f1
1165,Feb,1947,287.38928430603016,285.1863863234809,K,historical,CanESM5,r4i1p2f1
1166,Mar,1947,287.8194082960844,285.8353758996027,K,historical,CanESM5,r4i1p2f1
1167,Apr,1947,288.48635386761913,287.0253612045801,K,historical,CanESM5,r4i1p2f1
1168,May,1947,289.0937637128906,287.9932326173853,K,historical,CanESM5,r4i1p2f1
1169,Jun,1947,289.3449272452713,288.5502550782706,K,historical,CanESM5,r4i1p2f1
1170,Jul,1947,289.43736871158904,288.74924451181363,K,historical,CanESM5,r4i1p2f1
1171,Aug,1947,289.382860155825,288.65187406843916,K,historical,CanESM5,r4i1p2f1
1172,Sep,1947,288.73905375155834,287.6515893840943,K,historical,CanESM5,r4i1p2f1
1173,Oct,1947,288.1894516512388,286.70471353935505,K,historical,CanESM5,r4i1p2f1
1174,Nov,1947,287.5238462294825,285.6916178858404,K,historical,CanESM5,r4i1p2f1
1175,Dec,1947,287.21541469172473,285.1345633495454,K,historical,CanESM5,r4i1p2f1
1176,Jan,1948,286.92519551636383,284.7001444532097,K,historical,CanESM5,r4i1p2f1
1177,Feb,1948,287.0772601877697,284.85617089833954,K,historical,CanESM5,r4i1p2f1
1178,Mar,1948,287.7049908899826,285.7313592337058,K,historical,CanESM5,r4i1p2f1
1179,Apr,1948,288.43310737533403,286.7765723807485,K,historical,CanESM5,r4i1p2f1
1180,May,1948,288.9201677985137,287.82192817638673,K,historical,CanESM5,r4i1p2f1
1181,Jun,1948,289.28479084355865,288.4873367091865,K,historical,CanESM5,r4i1p2f1
1182,Jul,1948,289.50746210341555,288.8359450969179,K,historical,CanESM5,r4i1p2f1
1183,Aug,1948,289.22472343978956,288.49227043261425,K,historical,CanESM5,r4i1p2f1
1184,Sep,1948,288.8019934806365,287.8108484658517,K,historical,CanESM5,r4i1p2f1
1185,Oct,1948,288.094576048648,286.6727297075015,K,historical,CanESM5,r4i1p2f1
1186,Nov,1948,287.65574982998453,285.8494578705969,K,historical,CanESM5,r4i1p2f1
1187,Dec,1948,287.11327679333965,285.0268560568124,K,historical,CanESM5,r4i1p2f1
1188,Jan,1949,287.04997174056,284.9011117270543,K,historical,CanESM5,r4i1p2f1
1189,Feb,1949,287.20592140752245,285.04912381593505,K,historical,CanESM5,r4i1p2f1
1190,Mar,1949,287.81960351599764,285.92967008424495,K,historical,CanESM5,r4i1p2f1
1191,Apr,1949,288.2744487686666,286.76386418820056,K,historical,CanESM5,r4i1p2f1
1192,May,1949,289.0255947637929,287.90490810094633,K,historical,CanESM5,r4i1p2f1
1193,Jun,1949,289.408788389806,288.5911659218799,K,historical,CanESM5,r4i1p2f1
1194,Jul,1949,289.53920816535737,288.8699945105569,K,historical,CanESM5,r4i1p2f1
1195,Aug,1949,289.38257672900875,288.59510007843176,K,historical,CanESM5,r4i1p2f1
1196,Sep,1949,288.9896063089467,287.96355681789606,K,historical,CanESM5,r4i1p2f1
1197,Oct,1949,288.32694900291557,286.85715135290945,K,historical,CanESM5,r4i1p2f1
1198,Nov,1949,287.9966833818086,286.202905337145,K,historical,CanESM5,r4i1p2f1
1199,Dec,1949,287.63399130660764,285.66189396127567,K,historical,CanESM5,r4i1p2f1
1200,Jan,1950,287.6095834252222,285.4939167039944,K,historical,CanESM5,r4i1p2f1
1201,Feb,1950,287.5942747995905,285.4826649590564,K,historical,CanESM5,r4i1p2f1
1202,Mar,1950,288.3197023282733,286.35604705347333,K,historical,CanESM5,r4i1p2f1
1203,Apr,1950,288.7483288179256,287.16099221924935,K,historical,CanESM5,r4i1p2f1
1204,May,1950,289.359703471544,288.23127073102114,K,historical,CanESM5,r4i1p2f1
1205,Jun,1950,289.6529946169584,288.841910543079,K,historical,CanESM5,r4i1p2f1
1206,Jul,1950,289.79939995098323,289.11950384299155,K,historical,CanESM5,r4i1p2f1
1207,Aug,1950,289.5065339571597,288.74927210582354,K,historical,CanESM5,r4i1p2f1
1208,Sep,1950,288.88857054128806,287.84407738331595,K,historical,CanESM5,r4i1p2f1
1209,Oct,1950,288.6728944991219,287.2096101466618,K,historical,CanESM5,r4i1p2f1
1210,Nov,1950,288.08485421177244,286.175681315918,K,historical,CanESM5,r4i1p2f1
1211,Dec,1950,287.46193510748157,285.42602259099743,K,historical,CanESM5,r4i1p2f1
1212,Jan,1951,287.26084732909334,285.0336586588368,K,historical,CanESM5,r4i1p2f1
1213,Feb,1951,287.48069426668803,285.35360017211275,K,historical,CanESM5,r4i1p2f1
1214,Mar,1951,287.8237817058484,285.78420981901917,K,historical,CanESM5,r4i1p2f1
1215,Apr,1951,288.77271392944,287.23793519147813,K,historical,CanESM5,r4i1p2f1
1216,May,1951,289.066187903031,287.98041371843226,K,historical,CanESM5,r4i1p2f1
1217,Jun,1951,289.4641763582285,288.6904839958625,K,historical,CanESM5,r4i1p2f1
1218,Jul,1951,289.7541936771985,289.0831983289934,K,historical,CanESM5,r4i1p2f1
1219,Aug,1951,289.5777545620053,288.860179072413,K,historical,CanESM5,r4i1p2f1
1220,Sep,1951,289.03514857925836,288.0742417671552,K,historical,CanESM5,r4i1p2f1
1221,Oct,1951,288.59421869434755,287.1813676931131,K,historical,CanESM5,r4i1p2f1
1222,Nov,1951,288.1394474963787,286.40897685871903,K,historical,CanESM5,r4i1p2f1
1223,Dec,1951,287.62557286272397,285.5798513746908,K,historical,CanESM5,r4i1p2f1
1224,Jan,1952,287.22927833577006,285.1403886907629,K,historical,CanESM5,r4i1p2f1
1225,Feb,1952,287.3306473228518,285.21977393383224,K,historical,CanESM5,r4i1p2f1
1226,Mar,1952,287.8809355071717,285.94331739149516,K,historical,CanESM5,r4i1p2f1
1227,Apr,1952,288.56620057803843,287.02536640839014,K,historical,CanESM5,r4i1p2f1
1228,May,1952,289.01033784450493,287.9188400635657,K,historical,CanESM5,r4i1p2f1
1229,Jun,1952,289.50834361727897,288.72423069845837,K,historical,CanESM5,r4i1p2f1
1230,Jul,1952,289.64989689529705,288.9756759171252,K,historical,CanESM5,r4i1p2f1
1231,Aug,1952,289.59472988648827,288.86429025275595,K,historical,CanESM5,r4i1p2f1
1232,Sep,1952,289.02626408038947,288.0614240177557,K,historical,CanESM5,r4i1p2f1
1233,Oct,1952,288.6328843287895,287.2444355799104,K,historical,CanESM5,r4i1p2f1
1234,Nov,1952,287.9705802929212,286.1539808340538,K,historical,CanESM5,r4i1p2f1
1235,Dec,1952,287.3857407084348,285.4540877819222,K,historical,CanESM5,r4i1p2f1
1236,Jan,1953,287.0824606288623,284.98137438472304,K,historical,CanESM5,r4i1p2f1
1237,Feb,1953,287.3460578707497,285.04999396337314,K,historical,CanESM5,r4i1p2f1
1238,Mar,1953,287.6576589566303,285.73361434050867,K,historical,CanESM5,r4i1p2f1
1239,Apr,1953,288.38039473505876,286.8076250418433,K,historical,CanESM5,r4i1p2f1
1240,May,1953,288.96225173613124,287.8516549271329,K,historical,CanESM5,r4i1p2f1
