,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.3988622768081,285.7191754106274,K,historical,CESM2,r3i1p1f1
638,Mar,1903,287.72555137428935,286.0954873902221,K,historical,CESM2,r3i1p1f1
639,Apr,1903,288.4003049448113,287.02959478648984,K,historical,CESM2,r3i1p1f1
640,May,1903,288.95686144282286,288.0455538339399,K,historical,CESM2,r3i1p1f1
641,Jun,1903,289.3833518232824,288.6910295334673,K,historical,CESM2,r3i1p1f1
642,Jul,1903,289.4100979656063,288.78809366124597,K,historical,CESM2,r3i1p1f1
643,Aug,1903,289.2206807578899,288.58582755723063,K,historical,CESM2,r3i1p1f1
644,Sep,1903,288.94342094551473,288.13329263328666,K,historical,CESM2,r3i1p1f1
645,Oct,1903,288.2708935982705,287.1866029738659,K,historical,CESM2,r3i1p1f1
646,Nov,1903,287.9254570286433,286.4285055324706,K,historical,CESM2,r3i1p1f1
647,Dec,1903,287.4056623051342,285.7202106635345,K,historical,CESM2,r3i1p1f1
648,Jan,1904,287.2226281446087,285.4827044657106,K,historical,CESM2,r3i1p1f1
649,Feb,1904,287.1220762450831,285.344186510699,K,historical,CESM2,r3i1p1f1
650,Mar,1904,287.81731877267157,286.28118079240073,K,historical,CESM2,r3i1p1f1
651,Apr,1904,288.4466889545719,287.04958027577027,K,historical,CESM2,r3i1p1f1
652,May,1904,289.05522117902564,288.1358242230615,K,historical,CESM2,r3i1p1f1
653,Jun,1904,289.40948030847704,288.72546604558,K,historical,CESM2,r3i1p1f1
654,Jul,1904,289.6928583312922,289.07768930612076,K,historical,CESM2,r3i1p1f1
655,Aug,1904,289.5387950101394,288.8880344450924,K,historical,CESM2,r3i1p1f1
656,Sep,1904,289.0235380234639,288.20464417319226,K,historical,CESM2,r3i1p1f1
657,Oct,1904,288.516959283417,287.44446233339136,K,historical,CESM2,r3i1p1f1
658,Nov,1904,287.9844858277714,286.6238085015261,K,historical,CESM2,r3i1p1f1
659,Dec,1904,287.6012805999472,285.8647845813062,K,historical,CESM2,r3i1p1f1
660,Jan,1905,287.3881080853566,285.6515307027963,K,historical,CESM2,r3i1p1f1
661,Feb,1905,287.67354339041793,285.9511401946199,K,historical,CESM2,r3i1p1f1
662,Mar,1905,287.9483454141019,286.31396730020384,K,historical,CESM2,r3i1p1f1
663,Apr,1905,288.5852104880778,287.28908268873505,K,historical,CESM2,r3i1p1f1
664,May,1905,289.3104860463256,288.3899534589726,K,historical,CESM2,r3i1p1f1
665,Jun,1905,289.5214575906078,288.84343899766316,K,historical,CESM2,r3i1p1f1
666,Jul,1905,289.6925489865363,289.0720403362176,K,historical,CESM2,r3i1p1f1
667,Aug,1905,289.5863593400219,288.9362733750053,K,historical,CESM2,r3i1p1f1
668,Sep,1905,289.07241012676866,288.3025028653534,K,historical,CESM2,r3i1p1f1
669,Oct,1905,288.5925603863015,287.50615618387627,K,historical,CESM2,r3i1p1f1
670,Nov,1905,287.92776620275583,286.4871336008242,K,historical,CESM2,r3i1p1f1
671,Dec,1905,287.38662544226264,285.7801751013323,K,historical,CESM2,r3i1p1f1
672,Jan,1906,287.328189095231,285.5977519938249,K,historical,CESM2,r3i1p1f1
673,Feb,1906,287.335355197576,285.72273476855344,K,historical,CESM2,r3i1p1f1
674,Mar,1906,287.9027671492861,286.30515583816816,K,historical,CESM2,r3i1p1f1
675,Apr,1906,288.5070383783957,287.1736837588389,K,historical,CESM2,r3i1p1f1
676,May,1906,289.11708823303843,288.1936283637673,K,historical,CESM2,r3i1p1f1
677,Jun,1906,289.41873603605086,288.72489658144923,K,historical,CESM2,r3i1p1f1
678,Jul,1906,289.5891279352536,288.9815273982648,K,historical,CESM2,r3i1p1f1
679,Aug,1906,289.3853002331934,288.7604701082671,K,historical,CESM2,r3i1p1f1
680,Sep,1906,288.9782131083246,288.2454883968325,K,historical,CESM2,r3i1p1f1
681,Oct,1906,288.4939505761995,287.5087210733444,K,historical,CESM2,r3i1p1f1
682,Nov,1906,287.9923802361523,286.7619645891982,K,historical,CESM2,r3i1p1f1
683,Dec,1906,287.703773399773,286.1011105808453,K,historical,CESM2,r3i1p1f1
684,Jan,1907,287.3599828218377,285.5838294693491,K,historical,CESM2,r3i1p1f1
685,Feb,1907,287.25354311493504,285.59822928319664,K,historical,CESM2,r3i1p1f1
686,Mar,1907,287.7492603106967,286.1263561286446,K,historical,CESM2,r3i1p1f1
687,Apr,1907,288.5776099241737,287.2172405672619,K,historical,CESM2,r3i1p1f1
688,May,1907,289.1719309063871,288.2277034653888,K,historical,CESM2,r3i1p1f1
689,Jun,1907,289.31725808636406,288.62463471141314,K,historical,CESM2,r3i1p1f1
690,Jul,1907,289.5686411249701,288.9575862813741,K,historical,CESM2,r3i1p1f1
691,Aug,1907,289.40686538978076,288.7504001063984,K,historical,CESM2,r3i1p1f1
692,Sep,1907,288.837292911643,288.0318479045957,K,historical,CESM2,r3i1p1f1
693,Oct,1907,288.4128642001436,287.3169570007013,K,historical,CESM2,r3i1p1f1
694,Nov,1907,287.9805630200082,286.4944735154664,K,historical,CESM2,r3i1p1f1
695,Dec,1907,287.36625392694816,285.6886387156544,K,historical,CESM2,r3i1p1f1
696,Jan,1908,287.01257014093505,285.4072330968484,K,historical,CESM2,r3i1p1f1
697,Feb,1908,287.1229952148493,285.4455656700837,K,historical,CESM2,r3i1p1f1
698,Mar,1908,287.68092734557246,286.0267630284939,K,historical,CESM2,r3i1p1f1
699,Apr,1908,288.55855405178716,287.2792839390757,K,historical,CESM2,r3i1p1f1
700,May,1908,289.0264046551883,288.10319019233526,K,historical,CESM2,r3i1p1f1
701,Jun,1908,289.2661886906296,288.56581870061405,K,historical,CESM2,r3i1p1f1
702,Jul,1908,289.6571481217694,289.0312687823693,K,historical,CESM2,r3i1p1f1
703,Aug,1908,289.45516757572716,288.82626377528067,K,historical,CESM2,r3i1p1f1
704,Sep,1908,288.9198701103156,288.14284914844205,K,historical,CESM2,r3i1p1f1
705,Oct,1908,288.4513055608271,287.3983236486403,K,historical,CESM2,r3i1p1f1
706,Nov,1908,287.785893261455,286.4904703583159,K,historical,CESM2,r3i1p1f1
707,Dec,1908,287.42039486886955,285.7761703521064,K,historical,CESM2,r3i1p1f1
708,Jan,1909,287.2639957135426,285.56953057109655,K,historical,CESM2,r3i1p1f1
709,Feb,1909,287.4324970045448,285.68809148833793,K,historical,CESM2,r3i1p1f1
710,Mar,1909,287.93494751739166,286.2867412055887,K,historical,CESM2,r3i1p1f1
711,Apr,1909,288.5862777081702,287.315169970435,K,historical,CESM2,r3i1p1f1
712,May,1909,289.0094169394507,288.0390385665247,K,historical,CESM2,r3i1p1f1
713,Jun,1909,289.35081804447395,288.655856065509,K,historical,CESM2,r3i1p1f1
714,Jul,1909,289.6268863466751,288.9877381946646,K,historical,CESM2,r3i1p1f1
715,Aug,1909,289.49973466081593,288.83047709673144,K,historical,CESM2,r3i1p1f1
716,Sep,1909,289.0984474850951,288.28920192757647,K,historical,CESM2,r3i1p1f1
717,Oct,1909,288.43768578018216,287.33462146406595,K,historical,CESM2,r3i1p1f1
718,Nov,1909,287.9885538641679,286.61277902270973,K,historical,CESM2,r3i1p1f1
719,Dec,1909,287.53716843409654,285.81087648513306,K,historical,CESM2,r3i1p1f1
720,Jan,1910,287.19972013384154,285.43330792435336,K,historical,CESM2,r3i1p1f1
721,Feb,1910,287.4847002336696,285.73021165334495,K,historical,CESM2,r3i1p1f1
722,Mar,1910,288.0092117941744,286.34536046404963,K,historical,CESM2,r3i1p1f1
723,Apr,1910,288.58737916038444,287.2144146616407,K,historical,CESM2,r3i1p1f1
724,May,1910,289.2901274486811,288.335658995119,K,historical,CESM2,r3i1p1f1
725,Jun,1910,289.4509341426084,288.740113858634,K,historical,CESM2,r3i1p1f1
726,Jul,1910,289.73370746657844,289.08415614770144,K,historical,CESM2,r3i1p1f1
727,Aug,1910,289.6404287007655,288.9970689270604,K,historical,CESM2,r3i1p1f1
728,Sep,1910,289.0317867794772,288.23671180040685,K,historical,CESM2,r3i1p1f1
729,Oct,1910,288.45044353674604,287.40425779578777,K,historical,CESM2,r3i1p1f1
730,Nov,1910,288.0749303333882,286.62226125254705,K,historical,CESM2,r3i1p1f1
731,Dec,1910,287.4128046373251,285.86851464866317,K,historical,CESM2,r3i1p1f1
732,Jan,1911,287.29761676461544,285.56960916583813,K,historical,CESM2,r3i1p1f1
733,Feb,1911,287.68608358052506,285.9546930414389,K,historical,CESM2,r3i1p1f1
734,Mar,1911,287.9730644253252,286.33745352615796,K,historical,CESM2,r3i1p1f1
735,Apr,1911,288.6310047105825,287.1595955844483,K,historical,CESM2,r3i1p1f1
736,May,1911,289.1535333088252,288.1617212809702,K,historical,CESM2,r3i1p1f1
737,Jun,1911,289.5817314399931,288.8712144572566,K,historical,CESM2,r3i1p1f1
738,Jul,1911,289.62862794676744,288.9933983481209,K,historical,CESM2,r3i1p1f1
739,Aug,1911,289.6500705489855,288.9846777069083,K,historical,CESM2,r3i1p1f1
740,Sep,1911,289.11054712541903,288.27875528007286,K,historical,CESM2,r3i1p1f1
741,Oct,1911,288.56910687577465,287.4248146025232,K,historical,CESM2,r3i1p1f1
742,Nov,1911,287.95879849166215,286.52337007076557,K,historical,CESM2,r3i1p1f1
743,Dec,1911,287.2321769348698,285.6729710061189,K,historical,CESM2,r3i1p1f1
744,Jan,1912,287.00724543118037,285.27844555270246,K,historical,CESM2,r3i1p1f1
745,Feb,1912,287.3514433794142,285.5552370136218,K,historical,CESM2,r3i1p1f1
746,Mar,1912,287.688575479223,285.9968292549281,K,historical,CESM2,r3i1p1f1
747,Apr,1912,288.5068687908382,287.14782005320114,K,historical,CESM2,r3i1p1f1
748,May,1912,289.0912182259259,288.11194963211886,K,historical,CESM2,r3i1p1f1
749,Jun,1912,289.3318344327381,288.60751999639564,K,historical,CESM2,r3i1p1f1
750,Jul,1912,289.5048903870221,288.8682066141929,K,historical,CESM2,r3i1p1f1
751,Aug,1912,289.11285528002855,288.46060905894876,K,historical,CESM2,r3i1p1f1
752,Sep,1912,288.78420139790495,287.98992346518196,K,historical,CESM2,r3i1p1f1
753,Oct,1912,288.3441091837373,287.2449151045114,K,historical,CESM2,r3i1p1f1
754,Nov,1912,287.85967238127745,286.4183754902225,K,historical,CESM2,r3i1p1f1
755,Dec,1912,287.3234763028928,285.7761644254725,K,historical,CESM2,r3i1p1f1
756,Jan,1913,287.0500948116644,285.34368000163136,K,historical,CESM2,r3i1p1f1
757,Feb,1913,287.0632643616217,285.4073296079474,K,historical,CESM2,r3i1p1f1
758,Mar,1913,287.7990191352697,286.07217441644843,K,historical,CESM2,r3i1p1f1
759,Apr,1913,288.39961955321826,287.055855360858,K,historical,CESM2,r3i1p1f1
760,May,1913,289.0517598946765,288.1340713088617,K,historical,CESM2,r3i1p1f1
761,Jun,1913,289.2846096363673,288.5931401197782,K,historical,CESM2,r3i1p1f1
762,Jul,1913,289.3921692037792,288.7773047012593,K,historical,CESM2,r3i1p1f1
763,Aug,1913,289.2368993344014,288.58728614063494,K,historical,CESM2,r3i1p1f1
764,Sep,1913,288.91342317846784,288.11268503596364,K,historical,CESM2,r3i1p1f1
765,Oct,1913,288.40710829235934,287.3480528042265,K,historical,CESM2,r3i1p1f1
766,Nov,1913,287.945440358203,286.4269538025094,K,historical,CESM2,r3i1p1f1
767,Dec,1913,287.39529715930416,285.64389362001083,K,historical,CESM2,r3i1p1f1
768,Jan,1914,287.14673332389924,285.429759639809,K,historical,CESM2,r3i1p1f1
769,Feb,1914,287.1770763049093,285.3607030247066,K,historical,CESM2,r3i1p1f1
770,Mar,1914,287.6877154200282,286.0237773648805,K,historical,CESM2,r3i1p1f1
771,Apr,1914,288.3269241923124,287.0004861826849,K,historical,CESM2,r3i1p1f1
772,May,1914,288.9780139770701,288.02551989874047,K,historical,CESM2,r3i1p1f1
773,Jun,1914,289.4244398788369,288.7053608879056,K,historical,CESM2,r3i1p1f1
774,Jul,1914,289.50197235701313,288.8653442946782,K,historical,CESM2,r3i1p1f1
775,Aug,1914,289.4125338994133,288.74687908459754,K,historical,CESM2,r3i1p1f1
776,Sep,1914,289.08040301830994,288.2442399990385,K,historical,CESM2,r3i1p1f1
777,Oct,1914,288.51022356364115,287.40643544628676,K,historical,CESM2,r3i1p1f1
778,Nov,1914,288.1254602742712,286.7059492794675,K,historical,CESM2,r3i1p1f1
779,Dec,1914,287.4590042200808,285.7773974476902,K,historical,CESM2,r3i1p1f1
780,Jan,1915,287.31686595413305,285.5901143868231,K,historical,CESM2,r3i1p1f1
781,Feb,1915,287.59721855862756,285.87532079685207,K,historical,CESM2,r3i1p1f1
782,Mar,1915,288.15078295536784,286.49277672160537,K,historical,CESM2,r3i1p1f1
783,Apr,1915,288.85633956601094,287.5582585139022,K,historical,CESM2,r3i1p1f1
784,May,1915,289.2660672827483,288.3585717653905,K,historical,CESM2,r3i1p1f1
785,Jun,1915,289.6171130921662,288.92499193407457,K,historical,CESM2,r3i1p1f1
786,Jul,1915,289.775086055297,289.152190929318,K,historical,CESM2,r3i1p1f1
787,Aug,1915,289.59615160031325,288.9523421618882,K,historical,CESM2,r3i1p1f1
788,Sep,1915,289.00140567180364,288.19119105612043,K,historical,CESM2,r3i1p1f1
789,Oct,1915,288.5517338030562,287.5005285107692,K,historical,CESM2,r3i1p1f1
790,Nov,1915,287.9224298026131,286.48469795944214,K,historical,CESM2,r3i1p1f1
791,Dec,1915,287.6459962690715,286.07276221912184,K,historical,CESM2,r3i1p1f1
792,Jan,1916,287.2906135500011,285.5545553250437,K,historical,CESM2,r3i1p1f1
793,Feb,1916,287.49146470434977,285.74601132304167,K,historical,CESM2,r3i1p1f1
794,Mar,1916,288.04600559421414,286.3901573449967,K,historical,CESM2,r3i1p1f1
795,Apr,1916,288.57414751161457,287.2618314961583,K,historical,CESM2,r3i1p1f1
796,May,1916,289.05704388156926,288.1199216036276,K,historical,CESM2,r3i1p1f1
797,Jun,1916,289.3945882566336,288.7172462361426,K,historical,CESM2,r3i1p1f1
798,Jul,1916,289.5315734815896,288.9050897964964,K,historical,CESM2,r3i1p1f1
799,Aug,1916,289.52269369549833,288.8769240265214,K,historical,CESM2,r3i1p1f1
800,Sep,1916,289.0557744972718,288.2594681165806,K,historical,CESM2,r3i1p1f1
801,Oct,1916,288.417530760694,287.4068758450571,K,historical,CESM2,r3i1p1f1
802,Nov,1916,288.10530863849556,286.6952157928108,K,historical,CESM2,r3i1p1f1
803,Dec,1916,287.45453055644464,285.88922419000187,K,historical,CESM2,r3i1p1f1
804,Jan,1917,287.1312257006817,285.34492529479803,K,historical,CESM2,r3i1p1f1
805,Feb,1917,287.6254745653555,285.793704748427,K,historical,CESM2,r3i1p1f1
806,Mar,1917,287.90268280721085,286.30928526461963,K,historical,CESM2,r3i1p1f1
807,Apr,1917,288.61317268023157,287.2637466538619,K,historical,CESM2,r3i1p1f1
808,May,1917,289.2110964557942,288.29773895048356,K,historical,CESM2,r3i1p1f1
809,Jun,1917,289.4788393453073,288.7853362368437,K,historical,CESM2,r3i1p1f1
810,Jul,1917,289.467864593249,288.84885145632944,K,historical,CESM2,r3i1p1f1
811,Aug,1917,289.5459087635587,288.90939660197796,K,historical,CESM2,r3i1p1f1
812,Sep,1917,289.09379555719755,288.2925662376082,K,historical,CESM2,r3i1p1f1
813,Oct,1917,288.5030303203494,287.4667253785209,K,historical,CESM2,r3i1p1f1
814,Nov,1917,288.0391825732784,286.64496311597367,K,historical,CESM2,r3i1p1f1
815,Dec,1917,287.4658542625251,285.88653116315123,K,historical,CESM2,r3i1p1f1
816,Jan,1918,287.34088896185403,285.57613696444486,K,historical,CESM2,r3i1p1f1
817,Feb,1918,287.49102757531017,285.70487642452457,K,historical,CESM2,r3i1p1f1
818,Mar,1918,287.79424977147835,286.2325275849294,K,historical,CESM2,r3i1p1f1
819,Apr,1918,288.49972706234115,287.1039922809928,K,historical,CESM2,r3i1p1f1
820,May,1918,289.04084939587636,288.142700949509,K,historical,CESM2,r3i1p1f1
821,Jun,1918,289.45942753238285,288.778737523114,K,historical,CESM2,r3i1p1f1
822,Jul,1918,289.6344152767241,289.0178833498893,K,historical,CESM2,r3i1p1f1
823,Aug,1918,289.418731225288,288.77795242198926,K,historical,CESM2,r3i1p1f1
824,Sep,1918,288.9741218038548,288.194889114663,K,historical,CESM2,r3i1p1f1
825,Oct,1918,288.52619857259276,287.5123923981412,K,historical,CESM2,r3i1p1f1
826,Nov,1918,288.05120607991006,286.62132332660394,K,historical,CESM2,r3i1p1f1
827,Dec,1918,287.6003505250678,285.93133461492806,K,historical,CESM2,r3i1p1f1
828,Jan,1919,287.3492458148242,285.5917400541916,K,historical,CESM2,r3i1p1f1
829,Feb,1919,287.31638527265886,285.61827807100866,K,historical,CESM2,r3i1p1f1
830,Mar,1919,288.1038968579277,286.3642636899699,K,historical,CESM2,r3i1p1f1
831,Apr,1919,288.7677038294082,287.41653693342346,K,historical,CESM2,r3i1p1f1
832,May,1919,289.3350136770758,288.38448379158007,K,historical,CESM2,r3i1p1f1
833,Jun,1919,289.6265693397595,288.9405592396868,K,historical,CESM2,r3i1p1f1
834,Jul,1919,289.68557005975794,289.06744459466165,K,historical,CESM2,r3i1p1f1
835,Aug,1919,289.64474846910906,288.98425469413456,K,historical,CESM2,r3i1p1f1
836,Sep,1919,289.2488278969648,288.4387827834024,K,historical,CESM2,r3i1p1f1
837,Oct,1919,288.70147637674313,287.6133983100477,K,historical,CESM2,r3i1p1f1
838,Nov,1919,288.144221130733,286.7676737474601,K,historical,CESM2,r3i1p1f1
839,Dec,1919,287.4614859419906,285.8767048703313,K,historical,CESM2,r3i1p1f1
840,Jan,1920,287.063274513827,285.3814016288922,K,historical,CESM2,r3i1p1f1
841,Feb,1920,287.2390061274231,285.4917534082118,K,historical,CESM2,r3i1p1f1
842,Mar,1920,288.06146669682795,286.36418861332584,K,historical,CESM2,r3i1p1f1
843,Apr,1920,288.764101978858,287.4420042717486,K,historical,CESM2,r3i1p1f1
844,May,1920,289.2976055812234,288.3780916742774,K,historical,CESM2,r3i1p1f1
845,Jun,1920,289.6416599411257,288.9387827605193,K,historical,CESM2,r3i1p1f1
846,Jul,1920,289.62648194205144,289.00314318294795,K,historical,CESM2,r3i1p1f1
847,Aug,1920,289.6347697350295,288.99793075548314,K,historical,CESM2,r3i1p1f1
848,Sep,1920,289.2328369922451,288.4581320634653,K,historical,CESM2,r3i1p1f1
849,Oct,1920,288.6439900382935,287.6362268436267,K,historical,CESM2,r3i1p1f1
850,Nov,1920,288.2001589694721,286.887348167937,K,historical,CESM2,r3i1p1f1
851,Dec,1920,287.83301841677167,286.1655883442444,K,historical,CESM2,r3i1p1f1
852,Jan,1921,287.32778263994356,285.510966150679,K,historical,CESM2,r3i1p1f1
853,Feb,1921,287.577909716105,285.822873874714,K,historical,CESM2,r3i1p1f1
854,Mar,1921,288.0235495573783,286.359145547255,K,historical,CESM2,r3i1p1f1
855,Apr,1921,288.82673284670324,287.4505651884684,K,historical,CESM2,r3i1p1f1
856,May,1921,289.20651788207914,288.3222078288566,K,historical,CESM2,r3i1p1f1
857,Jun,1921,289.5954974339019,288.9095978531786,K,historical,CESM2,r3i1p1f1
858,Jul,1921,289.77023904804855,289.1598906149958,K,historical,CESM2,r3i1p1f1
859,Aug,1921,289.4996506004134,288.8561468471604,K,historical,CESM2,r3i1p1f1
860,Sep,1921,289.0523136697368,288.28805659237656,K,historical,CESM2,r3i1p1f1
861,Oct,1921,288.386980241314,287.40493142371207,K,historical,CESM2,r3i1p1f1
862,Nov,1921,287.801631426633,286.54078446131666,K,historical,CESM2,r3i1p1f1
863,Dec,1921,287.2400300985254,285.6565351368787,K,historical,CESM2,r3i1p1f1
864,Jan,1922,286.98294497438604,285.2726988118886,K,historical,CESM2,r3i1p1f1
865,Feb,1922,287.0879890733868,285.43329576714245,K,historical,CESM2,r3i1p1f1
866,Mar,1922,287.82336815458825,286.11150032313077,K,historical,CESM2,r3i1p1f1
867,Apr,1922,288.51893398316395,287.16338913233113,K,historical,CESM2,r3i1p1f1
868,May,1922,289.05751775758955,288.0799415005873,K,historical,CESM2,r3i1p1f1
869,Jun,1922,289.24115774101796,288.5330491178514,K,historical,CESM2,r3i1p1f1
870,Jul,1922,289.5389067069419,288.9210398037676,K,historical,CESM2,r3i1p1f1
871,Aug,1922,289.4624835524658,288.8395942339256,K,historical,CESM2,r3i1p1f1
872,Sep,1922,288.9383616659206,288.17873187202633,K,historical,CESM2,r3i1p1f1
873,Oct,1922,288.52799950962856,287.4655694735178,K,historical,CESM2,r3i1p1f1
874,Nov,1922,287.8334736748747,286.3791118451235,K,historical,CESM2,r3i1p1f1
875,Dec,1922,287.36012314546065,285.6887968793,K,historical,CESM2,r3i1p1f1
876,Jan,1923,287.1458827216227,285.33146157440166,K,historical,CESM2,r3i1p1f1
877,Feb,1923,287.2911347600465,285.4406275174519,K,historical,CESM2,r3i1p1f1
878,Mar,1923,287.76971057293696,286.0266972120483,K,historical,CESM2,r3i1p1f1
879,Apr,1923,288.34085801110234,287.0083743616149,K,historical,CESM2,r3i1p1f1
880,May,1923,288.988035856237,288.0750712700581,K,historical,CESM2,r3i1p1f1
881,Jun,1923,289.3829894921702,288.71147268714793,K,historical,CESM2,r3i1p1f1
882,Jul,1923,289.57237729423014,288.9569289478642,K,historical,CESM2,r3i1p1f1
883,Aug,1923,289.4464411852604,288.79232284780045,K,historical,CESM2,r3i1p1f1
884,Sep,1923,289.1357383149633,288.3522904969643,K,historical,CESM2,r3i1p1f1
885,Oct,1923,288.4904877180936,287.4344754959886,K,historical,CESM2,r3i1p1f1
886,Nov,1923,287.91271739962866,286.57194870410893,K,historical,CESM2,r3i1p1f1
887,Dec,1923,287.5222238452569,285.8219318782842,K,historical,CESM2,r3i1p1f1
888,Jan,1924,287.26106997777214,285.42463042041516,K,historical,CESM2,r3i1p1f1
889,Feb,1924,287.3884940819718,285.5620580820252,K,historical,CESM2,r3i1p1f1
890,Mar,1924,287.83163863728527,286.2457596391714,K,historical,CESM2,r3i1p1f1
891,Apr,1924,288.5505215795847,287.1928324865514,K,historical,CESM2,r3i1p1f1
892,May,1924,289.1518379229259,288.1897480071077,K,historical,CESM2,r3i1p1f1
893,Jun,1924,289.6097169941305,288.90473668472447,K,historical,CESM2,r3i1p1f1
894,Jul,1924,289.7713458379393,289.1499133960298,K,historical,CESM2,r3i1p1f1
895,Aug,1924,289.56282752161746,288.9045854849936,K,historical,CESM2,r3i1p1f1
896,Sep,1924,289.0406414655688,288.2393522120647,K,historical,CESM2,r3i1p1f1
897,Oct,1924,288.5454513177329,287.47236537705277,K,historical,CESM2,r3i1p1f1
898,Nov,1924,288.05552807173945,286.6056415646322,K,historical,CESM2,r3i1p1f1
899,Dec,1924,287.59337929814586,285.9499828980802,K,historical,CESM2,r3i1p1f1
900,Jan,1925,287.16143590748624,285.426134373448,K,historical,CESM2,r3i1p1f1
901,Feb,1925,287.3889006963586,285.6341112955863,K,historical,CESM2,r3i1p1f1
902,Mar,1925,287.9936310581604,286.3833534963908,K,historical,CESM2,r3i1p1f1
903,Apr,1925,288.54168672724853,287.2448590419203,K,historical,CESM2,r3i1p1f1
904,May,1925,289.01921888475755,288.09968650838323,K,historical,CESM2,r3i1p1f1
905,Jun,1925,289.44997547088207,288.75879477453174,K,historical,CESM2,r3i1p1f1
906,Jul,1925,289.71992747855757,289.0752417342089,K,historical,CESM2,r3i1p1f1
907,Aug,1925,289.58787294646305,288.93256458547273,K,historical,CESM2,r3i1p1f1
908,Sep,1925,289.13241777644595,288.31947893108867,K,historical,CESM2,r3i1p1f1
909,Oct,1925,288.65359891450737,287.57518377615185,K,historical,CESM2,r3i1p1f1
910,Nov,1925,288.0851630792971,286.6835367327463,K,historical,CESM2,r3i1p1f1
911,Dec,1925,287.6320014472321,286.0694662372217,K,historical,CESM2,r3i1p1f1
912,Jan,1926,287.3454425749153,285.698277403347,K,historical,CESM2,r3i1p1f1
913,Feb,1926,287.5051974745737,285.7813007070459,K,historical,CESM2,r3i1p1f1
914,Mar,1926,288.18773360758814,286.4582184864835,K,historical,CESM2,r3i1p1f1
915,Apr,1926,289.02915890230565,287.5497470941019,K,historical,CESM2,r3i1p1f1
916,May,1926,289.43127530072087,288.5205670138909,K,historical,CESM2,r3i1p1f1
917,Jun,1926,289.7228911850028,289.0279313396651,K,historical,CESM2,r3i1p1f1
918,Jul,1926,289.8287290651381,289.191442866704,K,historical,CESM2,r3i1p1f1
919,Aug,1926,289.6525666484001,288.99899084326637,K,historical,CESM2,r3i1p1f1
920,Sep,1926,289.1832546716797,288.398564689589,K,historical,CESM2,r3i1p1f1
921,Oct,1926,288.54127342873437,287.5029324037434,K,historical,CESM2,r3i1p1f1
922,Nov,1926,288.0722741508052,286.61777369582137,K,historical,CESM2,r3i1p1f1
923,Dec,1926,287.30098990358755,285.6533660445264,K,historical,CESM2,r3i1p1f1
924,Jan,1927,287.19059444046025,285.4323433246387,K,historical,CESM2,r3i1p1f1
925,Feb,1927,287.3517308173894,285.68955763716195,K,historical,CESM2,r3i1p1f1
926,Mar,1927,287.89789771539256,286.23013328895377,K,historical,CESM2,r3i1p1f1
927,Apr,1927,288.57128168900954,287.18845320204156,K,historical,CESM2,r3i1p1f1
928,May,1927,289.0539769381647,288.1180551393872,K,historical,CESM2,r3i1p1f1
929,Jun,1927,289.4721043800953,288.7675548909339,K,historical,CESM2,r3i1p1f1
930,Jul,1927,289.72397516799583,289.08834631532636,K,historical,CESM2,r3i1p1f1
931,Aug,1927,289.6392118216721,288.99227677889877,K,historical,CESM2,r3i1p1f1
932,Sep,1927,289.17255761979646,288.35166247341425,K,historical,CESM2,r3i1p1f1
933,Oct,1927,288.55741317470734,287.47071143659736,K,historical,CESM2,r3i1p1f1
934,Nov,1927,288.0091753213544,286.67735807884924,K,historical,CESM2,r3i1p1f1
935,Dec,1927,287.5226236624679,285.9932168154111,K,historical,CESM2,r3i1p1f1
936,Jan,1928,287.43589698246825,285.72701493232483,K,historical,CESM2,r3i1p1f1
937,Feb,1928,287.48433936614697,285.74627583245365,K,historical,CESM2,r3i1p1f1
938,Mar,1928,287.8933764770037,286.33469609249903,K,historical,CESM2,r3i1p1f1
939,Apr,1928,288.6812427465812,287.37270192118547,K,historical,CESM2,r3i1p1f1
940,May,1928,289.19291403679534,288.23015142879143,K,historical,CESM2,r3i1p1f1
941,Jun,1928,289.66564466384074,288.96050480144976,K,historical,CESM2,r3i1p1f1
942,Jul,1928,289.83020919271235,289.1930413935273,K,historical,CESM2,r3i1p1f1
943,Aug,1928,289.682384103528,289.0351491836507,K,historical,CESM2,r3i1p1f1
944,Sep,1928,289.19128566766574,288.39895776290285,K,historical,CESM2,r3i1p1f1
945,Oct,1928,288.7794716297938,287.76709778642027,K,historical,CESM2,r3i1p1f1
946,Nov,1928,288.1737927230922,286.7470075916706,K,historical,CESM2,r3i1p1f1
947,Dec,1928,287.5829215981986,285.9967854624776,K,historical,CESM2,r3i1p1f1
948,Jan,1929,287.45222805129504,285.72607536890735,K,historical,CESM2,r3i1p1f1
949,Feb,1929,287.494948870998,285.81387979765054,K,historical,CESM2,r3i1p1f1
950,Mar,1929,288.2954556797369,286.6169789391886,K,historical,CESM2,r3i1p1f1
951,Apr,1929,288.850122948461,287.550002999356,K,historical,CESM2,r3i1p1f1
952,May,1929,289.3339503476612,288.4283634371373,K,historical,CESM2,r3i1p1f1
953,Jun,1929,289.618327450602,288.9314752854836,K,historical,CESM2,r3i1p1f1
954,Jul,1929,289.9031739464338,289.2864650033355,K,historical,CESM2,r3i1p1f1
955,Aug,1929,289.66258156637593,289.0115157924597,K,historical,CESM2,r3i1p1f1
