,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.2355864647816,288.6535483388678,K,historical,MRI-ESM2-0,r4i1p1f1
560,Sep,1896,288.6546861178957,287.8373306441632,K,historical,MRI-ESM2-0,r4i1p1f1
561,Oct,1896,288.01760862102475,286.9727559742804,K,historical,MRI-ESM2-0,r4i1p1f1
562,Nov,1896,287.38511239988003,285.91936228213996,K,historical,MRI-ESM2-0,r4i1p1f1
563,Dec,1896,286.9407518046862,285.1780160531511,K,historical,MRI-ESM2-0,r4i1p1f1
564,Jan,1897,286.93313119674747,285.12736166249266,K,historical,MRI-ESM2-0,r4i1p1f1
565,Feb,1897,287.17607352432964,285.2245387684279,K,historical,MRI-ESM2-0,r4i1p1f1
566,Mar,1897,287.6536272982234,285.9005204362333,K,historical,MRI-ESM2-0,r4i1p1f1
567,Apr,1897,288.2495052480227,286.8404340378655,K,historical,MRI-ESM2-0,r4i1p1f1
568,May,1897,288.77020618487103,287.7742790154291,K,historical,MRI-ESM2-0,r4i1p1f1
569,Jun,1897,288.9448093105744,288.2852537135305,K,historical,MRI-ESM2-0,r4i1p1f1
570,Jul,1897,289.41667449850445,288.8579849225657,K,historical,MRI-ESM2-0,r4i1p1f1
571,Aug,1897,289.19053721093655,288.58069101679405,K,historical,MRI-ESM2-0,r4i1p1f1
572,Sep,1897,288.74045270285507,287.9654988298871,K,historical,MRI-ESM2-0,r4i1p1f1
573,Oct,1897,287.95869779222716,286.88460806171486,K,historical,MRI-ESM2-0,r4i1p1f1
574,Nov,1897,287.20099586372606,285.84050492719774,K,historical,MRI-ESM2-0,r4i1p1f1
575,Dec,1897,287.1579544873539,285.37859988317643,K,historical,MRI-ESM2-0,r4i1p1f1
576,Jan,1898,287.10325618705747,285.3390143717476,K,historical,MRI-ESM2-0,r4i1p1f1
577,Feb,1898,287.4625658561527,285.59926251366534,K,historical,MRI-ESM2-0,r4i1p1f1
578,Mar,1898,287.73465689398546,286.07846495931904,K,historical,MRI-ESM2-0,r4i1p1f1
579,Apr,1898,288.26166410733816,286.8958336521867,K,historical,MRI-ESM2-0,r4i1p1f1
580,May,1898,288.7716586969408,287.74578637145044,K,historical,MRI-ESM2-0,r4i1p1f1
581,Jun,1898,289.1915356264208,288.4463415631702,K,historical,MRI-ESM2-0,r4i1p1f1
582,Jul,1898,289.34002801519426,288.79165091033906,K,historical,MRI-ESM2-0,r4i1p1f1
583,Aug,1898,289.17049390855425,288.57491873001817,K,historical,MRI-ESM2-0,r4i1p1f1
584,Sep,1898,288.73856453484524,287.95380563615055,K,historical,MRI-ESM2-0,r4i1p1f1
585,Oct,1898,288.18853869844435,287.0237750591155,K,historical,MRI-ESM2-0,r4i1p1f1
586,Nov,1898,287.1370156216817,285.7094003544639,K,historical,MRI-ESM2-0,r4i1p1f1
587,Dec,1898,287.0229783654683,285.2975523738895,K,historical,MRI-ESM2-0,r4i1p1f1
588,Jan,1899,287.13551919173153,285.28353352962154,K,historical,MRI-ESM2-0,r4i1p1f1
589,Feb,1899,287.1210148194509,285.1981780676568,K,historical,MRI-ESM2-0,r4i1p1f1
590,Mar,1899,287.75342342625146,286.0261286911286,K,historical,MRI-ESM2-0,r4i1p1f1
591,Apr,1899,288.30330437506433,286.87235012261243,K,historical,MRI-ESM2-0,r4i1p1f1
592,May,1899,288.7025694357756,287.70995068188586,K,historical,MRI-ESM2-0,r4i1p1f1
593,Jun,1899,288.96430820622845,288.2878553937827,K,historical,MRI-ESM2-0,r4i1p1f1
594,Jul,1899,289.37577058438524,288.8107395778595,K,historical,MRI-ESM2-0,r4i1p1f1
595,Aug,1899,289.1959785489612,288.5897247123074,K,historical,MRI-ESM2-0,r4i1p1f1
596,Sep,1899,288.73769963904533,287.9249656626497,K,historical,MRI-ESM2-0,r4i1p1f1
597,Oct,1899,288.07540548705526,287.01076112323796,K,historical,MRI-ESM2-0,r4i1p1f1
598,Nov,1899,287.4418711038587,286.07682845749093,K,historical,MRI-ESM2-0,r4i1p1f1
599,Dec,1899,287.05613899234885,285.3084351958562,K,historical,MRI-ESM2-0,r4i1p1f1
600,Jan,1900,286.8493353263967,285.07533922504007,K,historical,MRI-ESM2-0,r4i1p1f1
601,Feb,1900,287.28827116697715,285.5957778673679,K,historical,MRI-ESM2-0,r4i1p1f1
602,Mar,1900,287.86654933909875,286.2075842831267,K,historical,MRI-ESM2-0,r4i1p1f1
603,Apr,1900,288.35438675052325,286.981179355708,K,historical,MRI-ESM2-0,r4i1p1f1
604,May,1900,288.9603702900892,288.00524751937996,K,historical,MRI-ESM2-0,r4i1p1f1
605,Jun,1900,289.19561724795227,288.5397813306614,K,historical,MRI-ESM2-0,r4i1p1f1
606,Jul,1900,289.49242281794506,288.9424489862265,K,historical,MRI-ESM2-0,r4i1p1f1
607,Aug,1900,289.2095511586866,288.61752315264823,K,historical,MRI-ESM2-0,r4i1p1f1
608,Sep,1900,288.68894948734726,287.89500624093216,K,historical,MRI-ESM2-0,r4i1p1f1
609,Oct,1900,287.9584798283377,286.937214545488,K,historical,MRI-ESM2-0,r4i1p1f1
610,Nov,1900,287.67229020334463,286.2235477141114,K,historical,MRI-ESM2-0,r4i1p1f1
611,Dec,1900,287.2574600967686,285.67065589076367,K,historical,MRI-ESM2-0,r4i1p1f1
612,Jan,1901,287.31201378069204,285.64183281314894,K,historical,MRI-ESM2-0,r4i1p1f1
613,Feb,1901,287.52454085214146,285.73788187034614,K,historical,MRI-ESM2-0,r4i1p1f1
614,Mar,1901,287.8599798659368,286.22496445540713,K,historical,MRI-ESM2-0,r4i1p1f1
615,Apr,1901,288.3962665171108,287.01701366748546,K,historical,MRI-ESM2-0,r4i1p1f1
616,May,1901,288.8539774281565,287.8483085695851,K,historical,MRI-ESM2-0,r4i1p1f1
617,Jun,1901,289.2612091942777,288.58612577333747,K,historical,MRI-ESM2-0,r4i1p1f1
618,Jul,1901,289.46920295221776,288.9231996434961,K,historical,MRI-ESM2-0,r4i1p1f1
619,Aug,1901,289.47181403170975,288.86708631019815,K,historical,MRI-ESM2-0,r4i1p1f1
620,Sep,1901,288.78581375885125,288.03774663206065,K,historical,MRI-ESM2-0,r4i1p1f1
621,Oct,1901,288.2198119893467,287.1125161080649,K,historical,MRI-ESM2-0,r4i1p1f1
622,Nov,1901,287.52396909751354,286.04457618126867,K,historical,MRI-ESM2-0,r4i1p1f1
623,Dec,1901,287.1563612278519,285.4646876356433,K,historical,MRI-ESM2-0,r4i1p1f1
624,Jan,1902,287.03919849435465,285.35931034672143,K,historical,MRI-ESM2-0,r4i1p1f1
625,Feb,1902,287.2562594955238,285.4358211407135,K,historical,MRI-ESM2-0,r4i1p1f1
626,Mar,1902,287.8899610175881,286.2558878934005,K,historical,MRI-ESM2-0,r4i1p1f1
627,Apr,1902,288.4666640935737,287.0968956496403,K,historical,MRI-ESM2-0,r4i1p1f1
628,May,1902,288.8715030302788,287.90351850002355,K,historical,MRI-ESM2-0,r4i1p1f1
629,Jun,1902,289.1078297541296,288.4530151620325,K,historical,MRI-ESM2-0,r4i1p1f1
630,Jul,1902,289.3990854829866,288.85946016181407,K,historical,MRI-ESM2-0,r4i1p1f1
631,Aug,1902,289.1870478804721,288.6166586979545,K,historical,MRI-ESM2-0,r4i1p1f1
632,Sep,1902,288.6065366321921,287.876801833904,K,historical,MRI-ESM2-0,r4i1p1f1
633,Oct,1902,288.37419591978494,287.31235931411254,K,historical,MRI-ESM2-0,r4i1p1f1
634,Nov,1902,287.3128941813948,285.9426700615989,K,historical,MRI-ESM2-0,r4i1p1f1
635,Dec,1902,286.9807783096184,285.3937057661053,K,historical,MRI-ESM2-0,r4i1p1f1
636,Jan,1903,287.1024815592774,285.4600330100098,K,historical,MRI-ESM2-0,r4i1p1f1
637,Feb,1903,287.18814234019646,285.4585274218581,K,historical,MRI-ESM2-0,r4i1p1f1
638,Mar,1903,287.71612764335106,286.02329505821564,K,historical,MRI-ESM2-0,r4i1p1f1
639,Apr,1903,288.237715562375,286.84730508919375,K,historical,MRI-ESM2-0,r4i1p1f1
640,May,1903,288.7729143649754,287.80008473940063,K,historical,MRI-ESM2-0,r4i1p1f1
641,Jun,1903,289.0021041089062,288.3040045242567,K,historical,MRI-ESM2-0,r4i1p1f1
642,Jul,1903,289.2049780743499,288.6596171284197,K,historical,MRI-ESM2-0,r4i1p1f1
643,Aug,1903,289.2585810928305,288.62909021326794,K,historical,MRI-ESM2-0,r4i1p1f1
644,Sep,1903,288.76102700599125,287.9651702586629,K,historical,MRI-ESM2-0,r4i1p1f1
645,Oct,1903,287.9306976788282,286.82161820684865,K,historical,MRI-ESM2-0,r4i1p1f1
646,Nov,1903,287.4867023259859,286.01343048251755,K,historical,MRI-ESM2-0,r4i1p1f1
647,Dec,1903,287.0968962548448,285.4063421267045,K,historical,MRI-ESM2-0,r4i1p1f1
648,Jan,1904,287.17131105283346,285.2992469228125,K,historical,MRI-ESM2-0,r4i1p1f1
649,Feb,1904,287.4427635298992,285.71579410815383,K,historical,MRI-ESM2-0,r4i1p1f1
650,Mar,1904,287.92940558853377,286.2823865541856,K,historical,MRI-ESM2-0,r4i1p1f1
651,Apr,1904,288.3521206412804,286.9492779602605,K,historical,MRI-ESM2-0,r4i1p1f1
652,May,1904,288.7695629481936,287.76158190037415,K,historical,MRI-ESM2-0,r4i1p1f1
653,Jun,1904,289.1124141162907,288.43885236436813,K,historical,MRI-ESM2-0,r4i1p1f1
654,Jul,1904,289.5352645322889,288.95738205305065,K,historical,MRI-ESM2-0,r4i1p1f1
655,Aug,1904,289.2527095756737,288.6452925874439,K,historical,MRI-ESM2-0,r4i1p1f1
656,Sep,1904,288.6469924453588,287.83912107284107,K,historical,MRI-ESM2-0,r4i1p1f1
657,Oct,1904,288.11653416632566,286.99870688388756,K,historical,MRI-ESM2-0,r4i1p1f1
658,Nov,1904,287.5812168089681,286.05455078534646,K,historical,MRI-ESM2-0,r4i1p1f1
659,Dec,1904,286.8725695573802,285.1395066848841,K,historical,MRI-ESM2-0,r4i1p1f1
660,Jan,1905,287.139595284127,285.30074565937906,K,historical,MRI-ESM2-0,r4i1p1f1
661,Feb,1905,287.4049463305181,285.5462520481826,K,historical,MRI-ESM2-0,r4i1p1f1
662,Mar,1905,287.8229109343934,286.03228548538647,K,historical,MRI-ESM2-0,r4i1p1f1
663,Apr,1905,288.32019516322595,286.9992254326089,K,historical,MRI-ESM2-0,r4i1p1f1
664,May,1905,288.848939429694,287.8985613775618,K,historical,MRI-ESM2-0,r4i1p1f1
665,Jun,1905,289.23251010111795,288.58242364274184,K,historical,MRI-ESM2-0,r4i1p1f1
666,Jul,1905,289.51035101128616,288.95225727002867,K,historical,MRI-ESM2-0,r4i1p1f1
667,Aug,1905,289.2937041784523,288.6954439031697,K,historical,MRI-ESM2-0,r4i1p1f1
668,Sep,1905,288.63999784296243,287.8707718876221,K,historical,MRI-ESM2-0,r4i1p1f1
669,Oct,1905,288.0354745755406,287.0363307488905,K,historical,MRI-ESM2-0,r4i1p1f1
670,Nov,1905,287.3594622690671,285.9540017122732,K,historical,MRI-ESM2-0,r4i1p1f1
671,Dec,1905,287.2067338439401,285.4169284997131,K,historical,MRI-ESM2-0,r4i1p1f1
672,Jan,1906,287.1804541190209,285.40910349587125,K,historical,MRI-ESM2-0,r4i1p1f1
673,Feb,1906,287.3560207162465,285.51497273984097,K,historical,MRI-ESM2-0,r4i1p1f1
674,Mar,1906,287.74660834822004,286.11084367605844,K,historical,MRI-ESM2-0,r4i1p1f1
675,Apr,1906,288.28418600653464,286.89217540818544,K,historical,MRI-ESM2-0,r4i1p1f1
676,May,1906,288.7096779273042,287.6477379446148,K,historical,MRI-ESM2-0,r4i1p1f1
677,Jun,1906,289.05432617106067,288.3598378430835,K,historical,MRI-ESM2-0,r4i1p1f1
678,Jul,1906,289.25508255873535,288.7083810315373,K,historical,MRI-ESM2-0,r4i1p1f1
679,Aug,1906,289.2239019924496,288.60528432380363,K,historical,MRI-ESM2-0,r4i1p1f1
680,Sep,1906,288.7262969678512,287.9227173349393,K,historical,MRI-ESM2-0,r4i1p1f1
681,Oct,1906,287.9691727573527,286.84477831570223,K,historical,MRI-ESM2-0,r4i1p1f1
682,Nov,1906,287.4457813330041,285.99317574058614,K,historical,MRI-ESM2-0,r4i1p1f1
683,Dec,1906,287.1565869556846,285.3145941536217,K,historical,MRI-ESM2-0,r4i1p1f1
684,Jan,1907,287.23154839617087,285.4748512341552,K,historical,MRI-ESM2-0,r4i1p1f1
685,Feb,1907,287.2878439412114,285.5049703753669,K,historical,MRI-ESM2-0,r4i1p1f1
686,Mar,1907,287.6324979739946,285.9751197955826,K,historical,MRI-ESM2-0,r4i1p1f1
687,Apr,1907,288.13786811293346,286.719456275818,K,historical,MRI-ESM2-0,r4i1p1f1
688,May,1907,288.58207322411766,287.60066814579847,K,historical,MRI-ESM2-0,r4i1p1f1
689,Jun,1907,289.04795908623106,288.3731680195633,K,historical,MRI-ESM2-0,r4i1p1f1
690,Jul,1907,289.3204839706974,288.78444553640776,K,historical,MRI-ESM2-0,r4i1p1f1
691,Aug,1907,289.02950081302674,288.43463525757954,K,historical,MRI-ESM2-0,r4i1p1f1
692,Sep,1907,288.84535231958085,288.04277476695154,K,historical,MRI-ESM2-0,r4i1p1f1
693,Oct,1907,288.0040517915991,286.94834520311605,K,historical,MRI-ESM2-0,r4i1p1f1
694,Nov,1907,287.5898915142672,286.08336205595464,K,historical,MRI-ESM2-0,r4i1p1f1
695,Dec,1907,287.343788449176,285.6537688974864,K,historical,MRI-ESM2-0,r4i1p1f1
696,Jan,1908,287.2519439674935,285.38232070983815,K,historical,MRI-ESM2-0,r4i1p1f1
697,Feb,1908,287.38938221187453,285.6282629968861,K,historical,MRI-ESM2-0,r4i1p1f1
698,Mar,1908,288.1766470898095,286.4282017229458,K,historical,MRI-ESM2-0,r4i1p1f1
699,Apr,1908,288.68196327731897,287.3304198087184,K,historical,MRI-ESM2-0,r4i1p1f1
700,May,1908,288.8161884410384,287.90592237488477,K,historical,MRI-ESM2-0,r4i1p1f1
701,Jun,1908,289.14630014626147,288.5305615538992,K,historical,MRI-ESM2-0,r4i1p1f1
702,Jul,1908,289.31917197612125,288.78380748550563,K,historical,MRI-ESM2-0,r4i1p1f1
703,Aug,1908,289.0554833619086,288.4797189766916,K,historical,MRI-ESM2-0,r4i1p1f1
704,Sep,1908,288.5670078935668,287.80907377189925,K,historical,MRI-ESM2-0,r4i1p1f1
705,Oct,1908,287.87160156946584,286.83284683481224,K,historical,MRI-ESM2-0,r4i1p1f1
706,Nov,1908,287.2596220175606,285.86200017405173,K,historical,MRI-ESM2-0,r4i1p1f1
707,Dec,1908,286.8848797289916,285.247000171921,K,historical,MRI-ESM2-0,r4i1p1f1
708,Jan,1909,286.9208528003185,285.0512180992125,K,historical,MRI-ESM2-0,r4i1p1f1
709,Feb,1909,287.2495794132442,285.4368906034922,K,historical,MRI-ESM2-0,r4i1p1f1
710,Mar,1909,287.5271298444196,285.81628221072333,K,historical,MRI-ESM2-0,r4i1p1f1
711,Apr,1909,288.059726106618,286.73576886974786,K,historical,MRI-ESM2-0,r4i1p1f1
712,May,1909,288.65002990635975,287.6841652441166,K,historical,MRI-ESM2-0,r4i1p1f1
713,Jun,1909,288.9490997705641,288.2893574811164,K,historical,MRI-ESM2-0,r4i1p1f1
714,Jul,1909,289.11248102187034,288.5903505634714,K,historical,MRI-ESM2-0,r4i1p1f1
715,Aug,1909,289.22972048382024,288.6333447704292,K,historical,MRI-ESM2-0,r4i1p1f1
716,Sep,1909,288.70795505499115,287.9373146103167,K,historical,MRI-ESM2-0,r4i1p1f1
717,Oct,1909,288.0574087394843,286.98685021528536,K,historical,MRI-ESM2-0,r4i1p1f1
718,Nov,1909,287.4884548501595,285.9887502984535,K,historical,MRI-ESM2-0,r4i1p1f1
719,Dec,1909,287.30950298931157,285.48277753097074,K,historical,MRI-ESM2-0,r4i1p1f1
720,Jan,1910,287.10673161794097,285.33473214939187,K,historical,MRI-ESM2-0,r4i1p1f1
721,Feb,1910,287.30227547648013,285.48474955782376,K,historical,MRI-ESM2-0,r4i1p1f1
722,Mar,1910,287.7974522897274,286.1533737217837,K,historical,MRI-ESM2-0,r4i1p1f1
723,Apr,1910,288.33431447270215,287.0467797892501,K,historical,MRI-ESM2-0,r4i1p1f1
724,May,1910,288.751967036015,287.7861816884715,K,historical,MRI-ESM2-0,r4i1p1f1
725,Jun,1910,289.1620241870072,288.47770350768576,K,historical,MRI-ESM2-0,r4i1p1f1
726,Jul,1910,289.3009229185146,288.75379054473456,K,historical,MRI-ESM2-0,r4i1p1f1
727,Aug,1910,288.9772011719959,288.39013146029504,K,historical,MRI-ESM2-0,r4i1p1f1
728,Sep,1910,288.74371252809624,287.9649168536606,K,historical,MRI-ESM2-0,r4i1p1f1
729,Oct,1910,288.10844768329554,287.11209262803106,K,historical,MRI-ESM2-0,r4i1p1f1
730,Nov,1910,287.3742664575411,285.9918507896472,K,historical,MRI-ESM2-0,r4i1p1f1
731,Dec,1910,287.0714869905642,285.39451227261833,K,historical,MRI-ESM2-0,r4i1p1f1
732,Jan,1911,286.88216123389543,285.07661680019856,K,historical,MRI-ESM2-0,r4i1p1f1
733,Feb,1911,287.0911198118592,285.23520887866863,K,historical,MRI-ESM2-0,r4i1p1f1
734,Mar,1911,287.5838094977855,285.95575288181425,K,historical,MRI-ESM2-0,r4i1p1f1
735,Apr,1911,288.30586307226093,286.88241036969094,K,historical,MRI-ESM2-0,r4i1p1f1
736,May,1911,288.6515895340437,287.66881399172553,K,historical,MRI-ESM2-0,r4i1p1f1
737,Jun,1911,288.9372286983668,288.27140246086725,K,historical,MRI-ESM2-0,r4i1p1f1
738,Jul,1911,289.0180368767821,288.4859074842845,K,historical,MRI-ESM2-0,r4i1p1f1
739,Aug,1911,288.99754091270336,288.39602839282134,K,historical,MRI-ESM2-0,r4i1p1f1
740,Sep,1911,288.7079700275123,287.889093891465,K,historical,MRI-ESM2-0,r4i1p1f1
741,Oct,1911,287.78307271462484,286.66736050131715,K,historical,MRI-ESM2-0,r4i1p1f1
742,Nov,1911,287.2297889390555,285.81285710930206,K,historical,MRI-ESM2-0,r4i1p1f1
743,Dec,1911,286.9176026445346,285.2025125840905,K,historical,MRI-ESM2-0,r4i1p1f1
744,Jan,1912,286.76389217199574,284.9531707714994,K,historical,MRI-ESM2-0,r4i1p1f1
745,Feb,1912,287.06811312007903,285.3071447969218,K,historical,MRI-ESM2-0,r4i1p1f1
746,Mar,1912,287.47842145880776,285.8675792021367,K,historical,MRI-ESM2-0,r4i1p1f1
747,Apr,1912,288.2180613179954,286.7979827029723,K,historical,MRI-ESM2-0,r4i1p1f1
748,May,1912,288.61599064588165,287.63039688427284,K,historical,MRI-ESM2-0,r4i1p1f1
749,Jun,1912,289.07184929893043,288.3823804269204,K,historical,MRI-ESM2-0,r4i1p1f1
750,Jul,1912,289.28621028386533,288.72870094707855,K,historical,MRI-ESM2-0,r4i1p1f1
751,Aug,1912,289.0427122021364,288.4374833224927,K,historical,MRI-ESM2-0,r4i1p1f1
752,Sep,1912,288.56622498449065,287.74671220353815,K,historical,MRI-ESM2-0,r4i1p1f1
753,Oct,1912,287.7677294902451,286.7091944212552,K,historical,MRI-ESM2-0,r4i1p1f1
754,Nov,1912,287.1249770436451,285.77060802727084,K,historical,MRI-ESM2-0,r4i1p1f1
755,Dec,1912,286.9565953837994,285.3541989749405,K,historical,MRI-ESM2-0,r4i1p1f1
756,Jan,1913,286.76557572422695,284.9459323509181,K,historical,MRI-ESM2-0,r4i1p1f1
757,Feb,1913,287.0788516071327,285.3984206394561,K,historical,MRI-ESM2-0,r4i1p1f1
758,Mar,1913,287.73772569838144,286.01443090915876,K,historical,MRI-ESM2-0,r4i1p1f1
759,Apr,1913,288.4321606428074,286.9344316811046,K,historical,MRI-ESM2-0,r4i1p1f1
760,May,1913,288.525027448668,287.5145432237307,K,historical,MRI-ESM2-0,r4i1p1f1
761,Jun,1913,289.0312742725208,288.2989710321415,K,historical,MRI-ESM2-0,r4i1p1f1
762,Jul,1913,289.1605783230368,288.61387362178345,K,historical,MRI-ESM2-0,r4i1p1f1
763,Aug,1913,289.12936716968477,288.498839515329,K,historical,MRI-ESM2-0,r4i1p1f1
764,Sep,1913,288.506860665966,287.7125831182758,K,historical,MRI-ESM2-0,r4i1p1f1
765,Oct,1913,287.8812249806553,286.76148770793725,K,historical,MRI-ESM2-0,r4i1p1f1
766,Nov,1913,287.624161594812,286.12309175304074,K,historical,MRI-ESM2-0,r4i1p1f1
767,Dec,1913,287.265958009903,285.54997880718776,K,historical,MRI-ESM2-0,r4i1p1f1
768,Jan,1914,287.1749310865676,285.49479049198686,K,historical,MRI-ESM2-0,r4i1p1f1
769,Feb,1914,287.4869585841155,285.62168049376754,K,historical,MRI-ESM2-0,r4i1p1f1
770,Mar,1914,287.9119153101549,286.2110063097565,K,historical,MRI-ESM2-0,r4i1p1f1
771,Apr,1914,288.4157273291586,287.0907036433081,K,historical,MRI-ESM2-0,r4i1p1f1
772,May,1914,288.76837941518687,287.85719071787065,K,historical,MRI-ESM2-0,r4i1p1f1
773,Jun,1914,288.9863995741372,288.35703823019946,K,historical,MRI-ESM2-0,r4i1p1f1
774,Jul,1914,289.25011401152807,288.7191099376566,K,historical,MRI-ESM2-0,r4i1p1f1
775,Aug,1914,289.16073582995256,288.5545581888982,K,historical,MRI-ESM2-0,r4i1p1f1
776,Sep,1914,288.6470721845591,287.8759737371261,K,historical,MRI-ESM2-0,r4i1p1f1
777,Oct,1914,288.0204274007768,286.9666819054655,K,historical,MRI-ESM2-0,r4i1p1f1
778,Nov,1914,287.3639588405959,285.99229243911134,K,historical,MRI-ESM2-0,r4i1p1f1
779,Dec,1914,287.06140510579894,285.4245261213482,K,historical,MRI-ESM2-0,r4i1p1f1
780,Jan,1915,287.08164522237746,285.3166359545294,K,historical,MRI-ESM2-0,r4i1p1f1
781,Feb,1915,287.223202503721,285.5096306118626,K,historical,MRI-ESM2-0,r4i1p1f1
782,Mar,1915,287.7946626567734,286.1007414749047,K,historical,MRI-ESM2-0,r4i1p1f1
783,Apr,1915,288.4046004482336,287.065617527584,K,historical,MRI-ESM2-0,r4i1p1f1
784,May,1915,288.74858272855244,287.8015987518276,K,historical,MRI-ESM2-0,r4i1p1f1
785,Jun,1915,289.1855014176772,288.5069535642379,K,historical,MRI-ESM2-0,r4i1p1f1
786,Jul,1915,289.2810023994096,288.74337546884027,K,historical,MRI-ESM2-0,r4i1p1f1
787,Aug,1915,288.98325544637424,288.4098608327335,K,historical,MRI-ESM2-0,r4i1p1f1
788,Sep,1915,288.51168496160557,287.7339784871213,K,historical,MRI-ESM2-0,r4i1p1f1
789,Oct,1915,287.88191652125244,286.7582700128013,K,historical,MRI-ESM2-0,r4i1p1f1
790,Nov,1915,287.39263784782423,285.9279823038697,K,historical,MRI-ESM2-0,r4i1p1f1
791,Dec,1915,286.9091096484112,285.11773659154096,K,historical,MRI-ESM2-0,r4i1p1f1
792,Jan,1916,286.9119070266381,285.02546104557723,K,historical,MRI-ESM2-0,r4i1p1f1
793,Feb,1916,287.1530417281201,285.3719400388182,K,historical,MRI-ESM2-0,r4i1p1f1
794,Mar,1916,287.42791459086203,285.77165594779666,K,historical,MRI-ESM2-0,r4i1p1f1
795,Apr,1916,288.10775852209673,286.7965109814547,K,historical,MRI-ESM2-0,r4i1p1f1
796,May,1916,288.6833085259845,287.72373750386015,K,historical,MRI-ESM2-0,r4i1p1f1
797,Jun,1916,289.1019865247802,288.4301212889009,K,historical,MRI-ESM2-0,r4i1p1f1
798,Jul,1916,289.4820127325466,288.9213098587318,K,historical,MRI-ESM2-0,r4i1p1f1
799,Aug,1916,289.15504565666873,288.54294034957326,K,historical,MRI-ESM2-0,r4i1p1f1
800,Sep,1916,288.7242169193258,287.9526278939144,K,historical,MRI-ESM2-0,r4i1p1f1
801,Oct,1916,288.0005513724064,286.9805894147583,K,historical,MRI-ESM2-0,r4i1p1f1
802,Nov,1916,287.35002024501347,286.0185410092775,K,historical,MRI-ESM2-0,r4i1p1f1
803,Dec,1916,287.12240585614796,285.3366978558862,K,historical,MRI-ESM2-0,r4i1p1f1
804,Jan,1917,286.93910569204024,284.96453927653454,K,historical,MRI-ESM2-0,r4i1p1f1
805,Feb,1917,287.20359872353293,285.42227765968306,K,historical,MRI-ESM2-0,r4i1p1f1
806,Mar,1917,287.7702923482813,286.0913742714942,K,historical,MRI-ESM2-0,r4i1p1f1
807,Apr,1917,288.3269734368429,286.8322968389733,K,historical,MRI-ESM2-0,r4i1p1f1
808,May,1917,288.71986294108683,287.76183263389885,K,historical,MRI-ESM2-0,r4i1p1f1
809,Jun,1917,289.11465027159363,288.4498602868971,K,historical,MRI-ESM2-0,r4i1p1f1
810,Jul,1917,289.2768455155016,288.7218474131265,K,historical,MRI-ESM2-0,r4i1p1f1
811,Aug,1917,289.29698184925223,288.7121487704643,K,historical,MRI-ESM2-0,r4i1p1f1
812,Sep,1917,288.78419949645837,287.99820066525143,K,historical,MRI-ESM2-0,r4i1p1f1
813,Oct,1917,287.98834106387716,286.9241852761873,K,historical,MRI-ESM2-0,r4i1p1f1
814,Nov,1917,287.4729458994704,286.18432961126416,K,historical,MRI-ESM2-0,r4i1p1f1
815,Dec,1917,287.24685287283205,285.58193267539565,K,historical,MRI-ESM2-0,r4i1p1f1
816,Jan,1918,287.19642276698914,285.38344914118954,K,historical,MRI-ESM2-0,r4i1p1f1
817,Feb,1918,287.3159241951622,285.4396635850355,K,historical,MRI-ESM2-0,r4i1p1f1
818,Mar,1918,287.905098595849,286.1248768796882,K,historical,MRI-ESM2-0,r4i1p1f1
819,Apr,1918,288.36828409670096,286.9399002114743,K,historical,MRI-ESM2-0,r4i1p1f1
820,May,1918,288.7785544920541,287.7675268556306,K,historical,MRI-ESM2-0,r4i1p1f1
821,Jun,1918,289.0142697328131,288.3584731662656,K,historical,MRI-ESM2-0,r4i1p1f1
822,Jul,1918,289.3427997019628,288.81638312092446,K,historical,MRI-ESM2-0,r4i1p1f1
823,Aug,1918,289.26909575146,288.6782815074461,K,historical,MRI-ESM2-0,r4i1p1f1
824,Sep,1918,288.71275337458616,287.94158110919165,K,historical,MRI-ESM2-0,r4i1p1f1
825,Oct,1918,288.0302582878718,286.95661350628023,K,historical,MRI-ESM2-0,r4i1p1f1
826,Nov,1918,287.3176128136093,285.9168571001295,K,historical,MRI-ESM2-0,r4i1p1f1
827,Dec,1918,286.80868225641206,285.1990758967489,K,historical,MRI-ESM2-0,r4i1p1f1
828,Jan,1919,286.97356688877096,285.07597582011806,K,historical,MRI-ESM2-0,r4i1p1f1
829,Feb,1919,287.2858225827196,285.33310069176605,K,historical,MRI-ESM2-0,r4i1p1f1
830,Mar,1919,287.7344531771341,286.0012372284565,K,historical,MRI-ESM2-0,r4i1p1f1
831,Apr,1919,288.20052332317556,286.7844982786047,K,historical,MRI-ESM2-0,r4i1p1f1
832,May,1919,288.77732461531525,287.7785323634158,K,historical,MRI-ESM2-0,r4i1p1f1
833,Jun,1919,289.0325601046394,288.3796942673767,K,historical,MRI-ESM2-0,r4i1p1f1
834,Jul,1919,289.11707894521993,288.56785091119775,K,historical,MRI-ESM2-0,r4i1p1f1
835,Aug,1919,289.14805854168947,288.5577843341198,K,historical,MRI-ESM2-0,r4i1p1f1
836,Sep,1919,288.6025158439203,287.83221596974846,K,historical,MRI-ESM2-0,r4i1p1f1
837,Oct,1919,288.01130453421626,286.95214705891453,K,historical,MRI-ESM2-0,r4i1p1f1
838,Nov,1919,287.5279620388419,286.1633078974999,K,historical,MRI-ESM2-0,r4i1p1f1
