,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.31475452864356,291.14213581673266,K,ssp370,UKESM1-0-LL,r2i1p1f2
808,May,2082,292.8696692720683,291.95425278722416,K,ssp370,UKESM1-0-LL,r2i1p1f2
809,Jun,2082,293.53076401834744,292.8537515494565,K,ssp370,UKESM1-0-LL,r2i1p1f2
810,Jul,2082,294.05967182554855,293.5448179587422,K,ssp370,UKESM1-0-LL,r2i1p1f2
811,Aug,2082,294.06178583088536,293.54616428111353,K,ssp370,UKESM1-0-LL,r2i1p1f2
812,Sep,2082,293.52057781212966,292.86010398171976,K,ssp370,UKESM1-0-LL,r2i1p1f2
813,Oct,2082,292.83053277356447,291.95626235054374,K,ssp370,UKESM1-0-LL,r2i1p1f2
814,Nov,2082,292.15919893014734,291.07642900177274,K,ssp370,UKESM1-0-LL,r2i1p1f2
815,Dec,2082,291.21914954592296,289.9969121711086,K,ssp370,UKESM1-0-LL,r2i1p1f2
816,Jan,2083,290.9921369046071,289.62320727640514,K,ssp370,UKESM1-0-LL,r2i1p1f2
817,Feb,2083,291.235628587973,289.77458749874836,K,ssp370,UKESM1-0-LL,r2i1p1f2
818,Mar,2083,291.62155783396366,290.24157793259025,K,ssp370,UKESM1-0-LL,r2i1p1f2
819,Apr,2083,292.29008069291325,291.13910045812025,K,ssp370,UKESM1-0-LL,r2i1p1f2
820,May,2083,292.8708099682919,291.9675799231429,K,ssp370,UKESM1-0-LL,r2i1p1f2
821,Jun,2083,293.56920709904676,292.91192293494686,K,ssp370,UKESM1-0-LL,r2i1p1f2
822,Jul,2083,294.08023099695055,293.5899658154602,K,ssp370,UKESM1-0-LL,r2i1p1f2
823,Aug,2083,294.18812176711134,293.6820309346251,K,ssp370,UKESM1-0-LL,r2i1p1f2
824,Sep,2083,293.6881355296082,293.02242987702846,K,ssp370,UKESM1-0-LL,r2i1p1f2
825,Oct,2083,292.98958203360536,292.1333538408302,K,ssp370,UKESM1-0-LL,r2i1p1f2
826,Nov,2083,292.25152107728053,291.1333697393824,K,ssp370,UKESM1-0-LL,r2i1p1f2
827,Dec,2083,291.4860744175577,290.2271460184917,K,ssp370,UKESM1-0-LL,r2i1p1f2
828,Jan,2084,291.35419131479256,289.97115707362696,K,ssp370,UKESM1-0-LL,r2i1p1f2
829,Feb,2084,291.45752639665244,289.9786385554508,K,ssp370,UKESM1-0-LL,r2i1p1f2
830,Mar,2084,291.8470787913834,290.4739858937942,K,ssp370,UKESM1-0-LL,r2i1p1f2
831,Apr,2084,292.5204548608127,291.3290936646727,K,ssp370,UKESM1-0-LL,r2i1p1f2
832,May,2084,292.9507110273244,292.03010123547944,K,ssp370,UKESM1-0-LL,r2i1p1f2
833,Jun,2084,293.715222969057,293.0303032687562,K,ssp370,UKESM1-0-LL,r2i1p1f2
834,Jul,2084,294.31066855190033,293.8160641238721,K,ssp370,UKESM1-0-LL,r2i1p1f2
835,Aug,2084,294.3545705388465,293.86316237242755,K,ssp370,UKESM1-0-LL,r2i1p1f2
836,Sep,2084,293.7491647719938,293.09138945027973,K,ssp370,UKESM1-0-LL,r2i1p1f2
837,Oct,2084,293.06006295953637,292.1910242947763,K,ssp370,UKESM1-0-LL,r2i1p1f2
838,Nov,2084,292.12712534357144,291.0085512709685,K,ssp370,UKESM1-0-LL,r2i1p1f2
839,Dec,2084,291.50984534281343,290.2637223167312,K,ssp370,UKESM1-0-LL,r2i1p1f2
840,Jan,2085,291.194533587027,289.85514497853063,K,ssp370,UKESM1-0-LL,r2i1p1f2
841,Feb,2085,291.2441479852678,289.8235072636031,K,ssp370,UKESM1-0-LL,r2i1p1f2
842,Mar,2085,291.8011098120701,290.3864793075436,K,ssp370,UKESM1-0-LL,r2i1p1f2
843,Apr,2085,292.450973326438,291.252995279148,K,ssp370,UKESM1-0-LL,r2i1p1f2
844,May,2085,293.0454980512793,292.12295235795216,K,ssp370,UKESM1-0-LL,r2i1p1f2
845,Jun,2085,293.76345272698745,293.08652551402764,K,ssp370,UKESM1-0-LL,r2i1p1f2
846,Jul,2085,294.15933778582246,293.6850371888463,K,ssp370,UKESM1-0-LL,r2i1p1f2
847,Aug,2085,294.08561123988255,293.5998555145167,K,ssp370,UKESM1-0-LL,r2i1p1f2
848,Sep,2085,293.617119129593,292.9682995570093,K,ssp370,UKESM1-0-LL,r2i1p1f2
849,Oct,2085,293.013533459741,292.1252628899101,K,ssp370,UKESM1-0-LL,r2i1p1f2
850,Nov,2085,292.2397365301045,291.1521691175969,K,ssp370,UKESM1-0-LL,r2i1p1f2
851,Dec,2085,291.15673213258304,289.9392667060808,K,ssp370,UKESM1-0-LL,r2i1p1f2
852,Jan,2086,291.0903189380577,289.68489791671567,K,ssp370,UKESM1-0-LL,r2i1p1f2
853,Feb,2086,291.39090064229765,289.89987629438974,K,ssp370,UKESM1-0-LL,r2i1p1f2
854,Mar,2086,291.91113093452424,290.4826289632204,K,ssp370,UKESM1-0-LL,r2i1p1f2
855,Apr,2086,292.37009050020697,291.16702371065173,K,ssp370,UKESM1-0-LL,r2i1p1f2
856,May,2086,293.204929850144,292.2548523277496,K,ssp370,UKESM1-0-LL,r2i1p1f2
857,Jun,2086,293.8783255022491,293.2112314356747,K,ssp370,UKESM1-0-LL,r2i1p1f2
858,Jul,2086,294.36852850766695,293.8600209820388,K,ssp370,UKESM1-0-LL,r2i1p1f2
859,Aug,2086,294.2434432620319,293.70512901034346,K,ssp370,UKESM1-0-LL,r2i1p1f2
860,Sep,2086,293.6649025033982,292.999597664562,K,ssp370,UKESM1-0-LL,r2i1p1f2
861,Oct,2086,292.8566313911433,291.99462034902655,K,ssp370,UKESM1-0-LL,r2i1p1f2
862,Nov,2086,292.08213188339397,290.96639583815323,K,ssp370,UKESM1-0-LL,r2i1p1f2
863,Dec,2086,291.4603661811514,290.17105776390196,K,ssp370,UKESM1-0-LL,r2i1p1f2
864,Jan,2087,291.01933910093203,289.66598370110216,K,ssp370,UKESM1-0-LL,r2i1p1f2
865,Feb,2087,291.08193390342416,289.69672578963304,K,ssp370,UKESM1-0-LL,r2i1p1f2
866,Mar,2087,291.76123926800756,290.42262690218723,K,ssp370,UKESM1-0-LL,r2i1p1f2
867,Apr,2087,292.510708197991,291.35804506255494,K,ssp370,UKESM1-0-LL,r2i1p1f2
868,May,2087,293.1871570669211,292.2866332245336,K,ssp370,UKESM1-0-LL,r2i1p1f2
869,Jun,2087,293.9457397235913,293.28036318112737,K,ssp370,UKESM1-0-LL,r2i1p1f2
870,Jul,2087,294.4981203740872,294.02258930701424,K,ssp370,UKESM1-0-LL,r2i1p1f2
871,Aug,2087,294.4302284414895,293.9392332030071,K,ssp370,UKESM1-0-LL,r2i1p1f2
872,Sep,2087,293.9368323669208,293.2855125127637,K,ssp370,UKESM1-0-LL,r2i1p1f2
873,Oct,2087,293.1662481691657,292.3228884539236,K,ssp370,UKESM1-0-LL,r2i1p1f2
874,Nov,2087,292.338296092783,291.29851793429685,K,ssp370,UKESM1-0-LL,r2i1p1f2
875,Dec,2087,291.54680452544585,290.3587234567638,K,ssp370,UKESM1-0-LL,r2i1p1f2
876,Jan,2088,291.1871002096452,289.8682206728663,K,ssp370,UKESM1-0-LL,r2i1p1f2
877,Feb,2088,291.4777354293417,290.1449202630453,K,ssp370,UKESM1-0-LL,r2i1p1f2
878,Mar,2088,292.0367224861598,290.7510777248688,K,ssp370,UKESM1-0-LL,r2i1p1f2
879,Apr,2088,292.5781208775233,291.44234076127367,K,ssp370,UKESM1-0-LL,r2i1p1f2
880,May,2088,293.16375845212673,292.2433549253561,K,ssp370,UKESM1-0-LL,r2i1p1f2
881,Jun,2088,293.8275183655661,293.19126078257057,K,ssp370,UKESM1-0-LL,r2i1p1f2
882,Jul,2088,294.3369715388758,293.8803660419267,K,ssp370,UKESM1-0-LL,r2i1p1f2
883,Aug,2088,294.38877839923356,293.9116967129262,K,ssp370,UKESM1-0-LL,r2i1p1f2
884,Sep,2088,293.77181524886106,293.13243177973646,K,ssp370,UKESM1-0-LL,r2i1p1f2
885,Oct,2088,292.97599273525384,292.1562700899862,K,ssp370,UKESM1-0-LL,r2i1p1f2
886,Nov,2088,292.09959044695944,291.0768249128586,K,ssp370,UKESM1-0-LL,r2i1p1f2
887,Dec,2088,291.424342990906,290.2779289999032,K,ssp370,UKESM1-0-LL,r2i1p1f2
888,Jan,2089,291.3515138157053,290.02270990071185,K,ssp370,UKESM1-0-LL,r2i1p1f2
889,Feb,2089,291.4219408578093,290.0333261109074,K,ssp370,UKESM1-0-LL,r2i1p1f2
890,Mar,2089,291.85143485921117,290.5577718382137,K,ssp370,UKESM1-0-LL,r2i1p1f2
891,Apr,2089,292.56309086792925,291.41616611233553,K,ssp370,UKESM1-0-LL,r2i1p1f2
892,May,2089,293.25635216825606,292.356011712502,K,ssp370,UKESM1-0-LL,r2i1p1f2
893,Jun,2089,294.0077038264248,293.37978877188255,K,ssp370,UKESM1-0-LL,r2i1p1f2
894,Jul,2089,294.33603585323897,293.87316462785446,K,ssp370,UKESM1-0-LL,r2i1p1f2
895,Aug,2089,294.45186737306256,293.9656162367216,K,ssp370,UKESM1-0-LL,r2i1p1f2
896,Sep,2089,293.8698320006837,293.257858363272,K,ssp370,UKESM1-0-LL,r2i1p1f2
897,Oct,2089,293.21744800292413,292.38116410865166,K,ssp370,UKESM1-0-LL,r2i1p1f2
898,Nov,2089,292.3337006283648,291.2808023259995,K,ssp370,UKESM1-0-LL,r2i1p1f2
899,Dec,2089,291.5465765287128,290.36006980198704,K,ssp370,UKESM1-0-LL,r2i1p1f2
900,Jan,2090,291.28762180844404,289.97035991140535,K,ssp370,UKESM1-0-LL,r2i1p1f2
901,Feb,2090,291.44312968716577,290.0873655880226,K,ssp370,UKESM1-0-LL,r2i1p1f2
902,Mar,2090,291.95375892381094,290.6298052260665,K,ssp370,UKESM1-0-LL,r2i1p1f2
903,Apr,2090,292.5813173415791,291.4369731826545,K,ssp370,UKESM1-0-LL,r2i1p1f2
904,May,2090,293.38695630432863,292.4605836219778,K,ssp370,UKESM1-0-LL,r2i1p1f2
905,Jun,2090,294.0547422156329,293.3870178281751,K,ssp370,UKESM1-0-LL,r2i1p1f2
906,Jul,2090,294.58188631815136,294.1251309956346,K,ssp370,UKESM1-0-LL,r2i1p1f2
907,Aug,2090,294.55272269019383,294.052075618654,K,ssp370,UKESM1-0-LL,r2i1p1f2
908,Sep,2090,293.98078402947334,293.3366405200107,K,ssp370,UKESM1-0-LL,r2i1p1f2
909,Oct,2090,293.14085166917346,292.2886885698002,K,ssp370,UKESM1-0-LL,r2i1p1f2
910,Nov,2090,292.5588421153067,291.49638750426396,K,ssp370,UKESM1-0-LL,r2i1p1f2
911,Dec,2090,292.0486740227935,290.8497985816608,K,ssp370,UKESM1-0-LL,r2i1p1f2
912,Jan,2091,291.5958419912435,290.24890433181207,K,ssp370,UKESM1-0-LL,r2i1p1f2
913,Feb,2091,292.0029183469024,290.57045078137105,K,ssp370,UKESM1-0-LL,r2i1p1f2
914,Mar,2091,292.36131763223375,290.9963027318573,K,ssp370,UKESM1-0-LL,r2i1p1f2
915,Apr,2091,292.8090130141791,291.6378435094359,K,ssp370,UKESM1-0-LL,r2i1p1f2
916,May,2091,293.4313547078999,292.51690116811704,K,ssp370,UKESM1-0-LL,r2i1p1f2
917,Jun,2091,294.1129830133682,293.4442741519093,K,ssp370,UKESM1-0-LL,r2i1p1f2
918,Jul,2091,294.55582514813716,294.0768866288747,K,ssp370,UKESM1-0-LL,r2i1p1f2
919,Aug,2091,294.44376143756386,293.9507706432905,K,ssp370,UKESM1-0-LL,r2i1p1f2
920,Sep,2091,294.0773006052284,293.44059282977975,K,ssp370,UKESM1-0-LL,r2i1p1f2
921,Oct,2091,293.3862135711937,292.56344959674493,K,ssp370,UKESM1-0-LL,r2i1p1f2
922,Nov,2091,292.41440390748096,291.3878837459719,K,ssp370,UKESM1-0-LL,r2i1p1f2
923,Dec,2091,291.84716024256613,290.6807464800341,K,ssp370,UKESM1-0-LL,r2i1p1f2
924,Jan,2092,291.5729773602006,290.2637525531002,K,ssp370,UKESM1-0-LL,r2i1p1f2
925,Feb,2092,291.68963715085795,290.32653718655143,K,ssp370,UKESM1-0-LL,r2i1p1f2
926,Mar,2092,292.2156705109606,290.87266194789174,K,ssp370,UKESM1-0-LL,r2i1p1f2
927,Apr,2092,293.0346103416031,291.8797359674286,K,ssp370,UKESM1-0-LL,r2i1p1f2
928,May,2092,293.6484678962013,292.728448837106,K,ssp370,UKESM1-0-LL,r2i1p1f2
929,Jun,2092,294.30193472213693,293.63920146570314,K,ssp370,UKESM1-0-LL,r2i1p1f2
930,Jul,2092,294.9474385610307,294.4812868123395,K,ssp370,UKESM1-0-LL,r2i1p1f2
931,Aug,2092,294.8526117319333,294.3641018165539,K,ssp370,UKESM1-0-LL,r2i1p1f2
932,Sep,2092,294.2702557778827,293.626520918458,K,ssp370,UKESM1-0-LL,r2i1p1f2
933,Oct,2092,293.6162592580012,292.7590569056703,K,ssp370,UKESM1-0-LL,r2i1p1f2
934,Nov,2092,292.7518278755591,291.6808256827384,K,ssp370,UKESM1-0-LL,r2i1p1f2
935,Dec,2092,292.1115555528866,290.8906223664833,K,ssp370,UKESM1-0-LL,r2i1p1f2
936,Jan,2093,291.9443764245918,290.5920072097443,K,ssp370,UKESM1-0-LL,r2i1p1f2
937,Feb,2093,292.06680014698753,290.69259330701817,K,ssp370,UKESM1-0-LL,r2i1p1f2
938,Mar,2093,292.36924009798105,291.04171625581495,K,ssp370,UKESM1-0-LL,r2i1p1f2
939,Apr,2093,292.94668840205105,291.8550922197713,K,ssp370,UKESM1-0-LL,r2i1p1f2
940,May,2093,293.5151558154348,292.6198750616027,K,ssp370,UKESM1-0-LL,r2i1p1f2
941,Jun,2093,294.25431210929105,293.61534151470005,K,ssp370,UKESM1-0-LL,r2i1p1f2
942,Jul,2093,294.73036717337044,294.27036800209993,K,ssp370,UKESM1-0-LL,r2i1p1f2
943,Aug,2093,294.67643221006995,294.1828328020281,K,ssp370,UKESM1-0-LL,r2i1p1f2
944,Sep,2093,294.11927716679867,293.490077156896,K,ssp370,UKESM1-0-LL,r2i1p1f2
945,Oct,2093,293.3442377408516,292.52399431720005,K,ssp370,UKESM1-0-LL,r2i1p1f2
946,Nov,2093,292.5176202217061,291.45151573033786,K,ssp370,UKESM1-0-LL,r2i1p1f2
947,Dec,2093,291.8541312339967,290.6411902165043,K,ssp370,UKESM1-0-LL,r2i1p1f2
948,Jan,2094,291.5416841370504,290.263350729895,K,ssp370,UKESM1-0-LL,r2i1p1f2
949,Feb,2094,291.72769442495485,290.40995008486664,K,ssp370,UKESM1-0-LL,r2i1p1f2
950,Mar,2094,292.2346357517981,290.9683751535962,K,ssp370,UKESM1-0-LL,r2i1p1f2
951,Apr,2094,292.9848465099453,291.86602452414684,K,ssp370,UKESM1-0-LL,r2i1p1f2
952,May,2094,293.4444794540539,292.51425886780135,K,ssp370,UKESM1-0-LL,r2i1p1f2
953,Jun,2094,294.19752637520855,293.5116528508888,K,ssp370,UKESM1-0-LL,r2i1p1f2
954,Jul,2094,294.6646209521548,294.179407436632,K,ssp370,UKESM1-0-LL,r2i1p1f2
955,Aug,2094,294.6685262649885,294.1703922634707,K,ssp370,UKESM1-0-LL,r2i1p1f2
956,Sep,2094,294.10419152512736,293.46704994407787,K,ssp370,UKESM1-0-LL,r2i1p1f2
957,Oct,2094,293.37720650797377,292.552323170737,K,ssp370,UKESM1-0-LL,r2i1p1f2
958,Nov,2094,292.48079178097703,291.4649682950325,K,ssp370,UKESM1-0-LL,r2i1p1f2
959,Dec,2094,291.8704668841263,290.6842737650209,K,ssp370,UKESM1-0-LL,r2i1p1f2
960,Jan,2095,291.527281965765,290.2367622627361,K,ssp370,UKESM1-0-LL,r2i1p1f2
961,Feb,2095,291.66816451173344,290.3359405059666,K,ssp370,UKESM1-0-LL,r2i1p1f2
962,Mar,2095,292.15026740511223,290.9078456126499,K,ssp370,UKESM1-0-LL,r2i1p1f2
963,Apr,2095,292.929967203177,291.855320559086,K,ssp370,UKESM1-0-LL,r2i1p1f2
964,May,2095,293.45119260173203,292.58342616660843,K,ssp370,UKESM1-0-LL,r2i1p1f2
965,Jun,2095,294.12131161433564,293.52256861158793,K,ssp370,UKESM1-0-LL,r2i1p1f2
966,Jul,2095,294.7065170434667,294.26534638702134,K,ssp370,UKESM1-0-LL,r2i1p1f2
967,Aug,2095,294.72774136668085,294.26959919793313,K,ssp370,UKESM1-0-LL,r2i1p1f2
968,Sep,2095,294.2425363510123,293.62283017652516,K,ssp370,UKESM1-0-LL,r2i1p1f2
969,Oct,2095,293.47226355729464,292.6308534072031,K,ssp370,UKESM1-0-LL,r2i1p1f2
970,Nov,2095,292.65528359977696,291.6234620342277,K,ssp370,UKESM1-0-LL,r2i1p1f2
971,Dec,2095,292.0764088121109,290.8150957172794,K,ssp370,UKESM1-0-LL,r2i1p1f2
972,Jan,2096,291.75979199235684,290.43296037443326,K,ssp370,UKESM1-0-LL,r2i1p1f2
973,Feb,2096,291.9812328701096,290.6337276167017,K,ssp370,UKESM1-0-LL,r2i1p1f2
974,Mar,2096,292.6021410000422,291.26955696181153,K,ssp370,UKESM1-0-LL,r2i1p1f2
975,Apr,2096,293.1905296371559,292.0464647541436,K,ssp370,UKESM1-0-LL,r2i1p1f2
976,May,2096,293.7269389236338,292.8136127688994,K,ssp370,UKESM1-0-LL,r2i1p1f2
977,Jun,2096,294.4908594229605,293.83402936885193,K,ssp370,UKESM1-0-LL,r2i1p1f2
978,Jul,2096,294.96155829350465,294.47725253025874,K,ssp370,UKESM1-0-LL,r2i1p1f2
979,Aug,2096,295.01256332172125,294.52022951699695,K,ssp370,UKESM1-0-LL,r2i1p1f2
980,Sep,2096,294.4601935345788,293.81200754389806,K,ssp370,UKESM1-0-LL,r2i1p1f2
981,Oct,2096,293.83764642290095,292.9937305874804,K,ssp370,UKESM1-0-LL,r2i1p1f2
982,Nov,2096,292.92131185362007,291.871960637204,K,ssp370,UKESM1-0-LL,r2i1p1f2
983,Dec,2096,291.9951532438767,290.772528762064,K,ssp370,UKESM1-0-LL,r2i1p1f2
984,Jan,2097,291.75325715332866,290.421429213455,K,ssp370,UKESM1-0-LL,r2i1p1f2
985,Feb,2097,292.03654860905715,290.7321486543068,K,ssp370,UKESM1-0-LL,r2i1p1f2
986,Mar,2097,292.6268544982154,291.3492735809975,K,ssp370,UKESM1-0-LL,r2i1p1f2
987,Apr,2097,293.0730910694313,291.9505532086855,K,ssp370,UKESM1-0-LL,r2i1p1f2
988,May,2097,293.6951001061416,292.79504104174805,K,ssp370,UKESM1-0-LL,r2i1p1f2
989,Jun,2097,294.45690708504935,293.82431631607096,K,ssp370,UKESM1-0-LL,r2i1p1f2
990,Jul,2097,294.9579690071363,294.5161007374492,K,ssp370,UKESM1-0-LL,r2i1p1f2
991,Aug,2097,295.0352876196541,294.57909988802555,K,ssp370,UKESM1-0-LL,r2i1p1f2
992,Sep,2097,294.42499121212387,293.8030592099933,K,ssp370,UKESM1-0-LL,r2i1p1f2
993,Oct,2097,293.6941451445748,292.86711670398716,K,ssp370,UKESM1-0-LL,r2i1p1f2
994,Nov,2097,292.6657173476562,291.65336558552286,K,ssp370,UKESM1-0-LL,r2i1p1f2
995,Dec,2097,292.0111385822558,290.8662855964779,K,ssp370,UKESM1-0-LL,r2i1p1f2
996,Jan,2098,291.9111397716625,290.6667251119978,K,ssp370,UKESM1-0-LL,r2i1p1f2
997,Feb,2098,292.0328796530794,290.627644356522,K,ssp370,UKESM1-0-LL,r2i1p1f2
998,Mar,2098,292.2650136445591,290.9882521205009,K,ssp370,UKESM1-0-LL,r2i1p1f2
999,Apr,2098,293.03019769495353,291.89177072739733,K,ssp370,UKESM1-0-LL,r2i1p1f2
1000,May,2098,293.8798724010152,292.9567336150652,K,ssp370,UKESM1-0-LL,r2i1p1f2
1001,Jun,2098,294.4594024142137,293.8078417032332,K,ssp370,UKESM1-0-LL,r2i1p1f2
1002,Jul,2098,294.8803690099909,294.4352215243565,K,ssp370,UKESM1-0-LL,r2i1p1f2
1003,Aug,2098,294.89275976627323,294.40482545809203,K,ssp370,UKESM1-0-LL,r2i1p1f2
1004,Sep,2098,294.3310221002265,293.6950727950997,K,ssp370,UKESM1-0-LL,r2i1p1f2
1005,Oct,2098,293.4887392526917,292.6484412890624,K,ssp370,UKESM1-0-LL,r2i1p1f2
1006,Nov,2098,292.68148048375036,291.6328971852313,K,ssp370,UKESM1-0-LL,r2i1p1f2
1007,Dec,2098,292.1825041372913,290.9654589295647,K,ssp370,UKESM1-0-LL,r2i1p1f2
1008,Jan,2099,291.88849959345066,290.5350662136118,K,ssp370,UKESM1-0-LL,r2i1p1f2
1009,Feb,2099,292.11856118843656,290.7753930243536,K,ssp370,UKESM1-0-LL,r2i1p1f2
1010,Mar,2099,292.5469973891618,291.2041421260329,K,ssp370,UKESM1-0-LL,r2i1p1f2
1011,Apr,2099,293.0111290072238,291.8935050789182,K,ssp370,UKESM1-0-LL,r2i1p1f2
1012,May,2099,293.69467475166493,292.7965479088342,K,ssp370,UKESM1-0-LL,r2i1p1f2
1013,Jun,2099,294.577457784437,293.9444342837798,K,ssp370,UKESM1-0-LL,r2i1p1f2
1014,Jul,2099,295.0632318191974,294.58519331659835,K,ssp370,UKESM1-0-LL,r2i1p1f2
1015,Aug,2099,295.14290504173584,294.66773131301505,K,ssp370,UKESM1-0-LL,r2i1p1f2
1016,Sep,2099,294.4973427703726,293.86354827593215,K,ssp370,UKESM1-0-LL,r2i1p1f2
1017,Oct,2099,293.7850906445124,292.95270345098055,K,ssp370,UKESM1-0-LL,r2i1p1f2
1018,Nov,2099,293.08547497856546,292.05155682627037,K,ssp370,UKESM1-0-LL,r2i1p1f2
1019,Dec,2099,292.2412700631118,291.0623150354286,K,ssp370,UKESM1-0-LL,r2i1p1f2
1020,Jan,2100,291.9550019442218,290.69759250328997,K,ssp370,UKESM1-0-LL,r2i1p1f2
1021,Feb,2100,292.02407794251434,290.7411229564597,K,ssp370,UKESM1-0-LL,r2i1p1f2
1022,Mar,2100,292.6683470825886,291.37203990587363,K,ssp370,UKESM1-0-LL,r2i1p1f2
1023,Apr,2100,293.1473264324608,292.07343418012937,K,ssp370,UKESM1-0-LL,r2i1p1f2
1024,May,2100,293.8710138678325,293.01577546399557,K,ssp370,UKESM1-0-LL,r2i1p1f2
1025,Jun,2100,294.70380731684355,294.09758630753714,K,ssp370,UKESM1-0-LL,r2i1p1f2
1026,Jul,2100,295.2066852275727,294.7458594691012,K,ssp370,UKESM1-0-LL,r2i1p1f2
1027,Aug,2100,295.15382004751604,294.70113123623713,K,ssp370,UKESM1-0-LL,r2i1p1f2
1028,Sep,2100,294.61219663124325,293.99201945316247,K,ssp370,UKESM1-0-LL,r2i1p1f2
1029,Oct,2100,293.8626772487528,293.06900685892276,K,ssp370,UKESM1-0-LL,r2i1p1f2
1030,Nov,2100,293.1712334450049,292.1301359647018,K,ssp370,UKESM1-0-LL,r2i1p1f2
1031,Dec,2100,292.5302271081224,291.3121636376052,K,ssp370,UKESM1-0-LL,r2i1p1f2
