,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.0649136616253,285.37082345781386,K,historical,CESM2,r5i1p1f1
638,Mar,1903,287.82894048365023,286.0699444202482,K,historical,CESM2,r5i1p1f1
639,Apr,1903,288.49653456759097,287.0960207912653,K,historical,CESM2,r5i1p1f1
640,May,1903,288.8868987940263,287.88409314839544,K,historical,CESM2,r5i1p1f1
641,Jun,1903,289.3519035050517,288.6358938762756,K,historical,CESM2,r5i1p1f1
642,Jul,1903,289.5058730228176,288.8608070376286,K,historical,CESM2,r5i1p1f1
643,Aug,1903,289.4088853438812,288.7509341298342,K,historical,CESM2,r5i1p1f1
644,Sep,1903,288.8513315390856,288.0701238557776,K,historical,CESM2,r5i1p1f1
645,Oct,1903,288.2828482476107,287.21364011920633,K,historical,CESM2,r5i1p1f1
646,Nov,1903,287.7368159691504,286.3261717629261,K,historical,CESM2,r5i1p1f1
647,Dec,1903,287.15577734569877,285.4595724867711,K,historical,CESM2,r5i1p1f1
648,Jan,1904,286.70007551075844,284.8860040793599,K,historical,CESM2,r5i1p1f1
649,Feb,1904,286.8840119667778,285.0711268606319,K,historical,CESM2,r5i1p1f1
650,Mar,1904,287.5985733985779,285.962202506928,K,historical,CESM2,r5i1p1f1
651,Apr,1904,288.1825042429913,286.790862349848,K,historical,CESM2,r5i1p1f1
652,May,1904,288.903928526089,287.933223470497,K,historical,CESM2,r5i1p1f1
653,Jun,1904,289.3057148950526,288.6242575862871,K,historical,CESM2,r5i1p1f1
654,Jul,1904,289.4866008011757,288.86322156697383,K,historical,CESM2,r5i1p1f1
655,Aug,1904,289.3142400871267,288.6715332816525,K,historical,CESM2,r5i1p1f1
656,Sep,1904,288.8273447066701,288.0281521064127,K,historical,CESM2,r5i1p1f1
657,Oct,1904,288.25400426322074,287.1531892408476,K,historical,CESM2,r5i1p1f1
658,Nov,1904,287.73771955149516,286.2493196487912,K,historical,CESM2,r5i1p1f1
659,Dec,1904,287.326745123101,285.6011592071924,K,historical,CESM2,r5i1p1f1
660,Jan,1905,287.1719725885253,285.37778957031105,K,historical,CESM2,r5i1p1f1
661,Feb,1905,287.19842081586336,285.43973810125823,K,historical,CESM2,r5i1p1f1
662,Mar,1905,287.79949099715486,286.1140765084885,K,historical,CESM2,r5i1p1f1
663,Apr,1905,288.61838198153845,287.28825738576853,K,historical,CESM2,r5i1p1f1
664,May,1905,289.05308766334036,288.1220272157808,K,historical,CESM2,r5i1p1f1
665,Jun,1905,289.37940511225645,288.695490837643,K,historical,CESM2,r5i1p1f1
666,Jul,1905,289.5845076222102,288.9539763567367,K,historical,CESM2,r5i1p1f1
667,Aug,1905,289.40173429949834,288.7675146849654,K,historical,CESM2,r5i1p1f1
668,Sep,1905,288.8832685327527,288.0743968724321,K,historical,CESM2,r5i1p1f1
669,Oct,1905,288.41076453639033,287.32460701410895,K,historical,CESM2,r5i1p1f1
670,Nov,1905,287.92041053473883,286.4780370317262,K,historical,CESM2,r5i1p1f1
671,Dec,1905,287.44527177877603,285.8620608150375,K,historical,CESM2,r5i1p1f1
672,Jan,1906,287.2135801351413,285.46642578101637,K,historical,CESM2,r5i1p1f1
673,Feb,1906,287.1593221862945,285.33913588698147,K,historical,CESM2,r5i1p1f1
674,Mar,1906,287.8304980647587,286.09085586311903,K,historical,CESM2,r5i1p1f1
675,Apr,1906,288.51902454679595,287.1504976665057,K,historical,CESM2,r5i1p1f1
676,May,1906,288.856213184766,287.89022351357073,K,historical,CESM2,r5i1p1f1
677,Jun,1906,289.2611054839749,288.5855187118701,K,historical,CESM2,r5i1p1f1
678,Jul,1906,289.55097517639626,288.9362735175743,K,historical,CESM2,r5i1p1f1
679,Aug,1906,289.268836288242,288.61045131791246,K,historical,CESM2,r5i1p1f1
680,Sep,1906,288.97098495726055,288.15300431139195,K,historical,CESM2,r5i1p1f1
681,Oct,1906,288.3753143938381,287.2927735261265,K,historical,CESM2,r5i1p1f1
682,Nov,1906,287.8572416300369,286.3710602316689,K,historical,CESM2,r5i1p1f1
683,Dec,1906,287.55365714972226,285.87132851443494,K,historical,CESM2,r5i1p1f1
684,Jan,1907,287.14524214575755,285.31229900800344,K,historical,CESM2,r5i1p1f1
685,Feb,1907,287.19715585596435,285.5351451087568,K,historical,CESM2,r5i1p1f1
686,Mar,1907,287.7272399501751,286.08976014815823,K,historical,CESM2,r5i1p1f1
687,Apr,1907,288.53432877888423,287.126961998669,K,historical,CESM2,r5i1p1f1
688,May,1907,288.9296653229087,288.03061602042635,K,historical,CESM2,r5i1p1f1
689,Jun,1907,289.39934958047155,288.7020348819512,K,historical,CESM2,r5i1p1f1
690,Jul,1907,289.4667717057926,288.8372743540886,K,historical,CESM2,r5i1p1f1
691,Aug,1907,289.38865706853437,288.72304899871574,K,historical,CESM2,r5i1p1f1
692,Sep,1907,289.05015777585226,288.23297634206125,K,historical,CESM2,r5i1p1f1
693,Oct,1907,288.3278045894507,287.25484645152744,K,historical,CESM2,r5i1p1f1
694,Nov,1907,287.72169565286845,286.38415009313337,K,historical,CESM2,r5i1p1f1
695,Dec,1907,287.5191961826278,285.9264915563508,K,historical,CESM2,r5i1p1f1
696,Jan,1908,287.14151400338415,285.5178605995124,K,historical,CESM2,r5i1p1f1
697,Feb,1908,287.35874747894655,285.59914723772687,K,historical,CESM2,r5i1p1f1
698,Mar,1908,287.9612356819755,286.2926964764438,K,historical,CESM2,r5i1p1f1
699,Apr,1908,288.74915078773216,287.3961829678405,K,historical,CESM2,r5i1p1f1
700,May,1908,289.1304927511628,288.2113801843823,K,historical,CESM2,r5i1p1f1
701,Jun,1908,289.50062823112967,288.80464809858404,K,historical,CESM2,r5i1p1f1
702,Jul,1908,289.53267955600694,288.9152275187367,K,historical,CESM2,r5i1p1f1
703,Aug,1908,289.3540991149426,288.71902083617937,K,historical,CESM2,r5i1p1f1
704,Sep,1908,288.9891843331159,288.18895217327537,K,historical,CESM2,r5i1p1f1
705,Oct,1908,288.36675112513603,287.3383663674935,K,historical,CESM2,r5i1p1f1
706,Nov,1908,287.9396970874878,286.624607087912,K,historical,CESM2,r5i1p1f1
707,Dec,1908,287.427165551938,285.8563136532792,K,historical,CESM2,r5i1p1f1
708,Jan,1909,287.257873974396,285.5058292168761,K,historical,CESM2,r5i1p1f1
709,Feb,1909,287.1451056719749,285.5333124166617,K,historical,CESM2,r5i1p1f1
710,Mar,1909,287.7137062710475,286.095964759767,K,historical,CESM2,r5i1p1f1
711,Apr,1909,288.3907395035259,287.09068892861404,K,historical,CESM2,r5i1p1f1
712,May,1909,289.1779286913694,288.2585659448899,K,historical,CESM2,r5i1p1f1
713,Jun,1909,289.58117279775956,288.90015581175203,K,historical,CESM2,r5i1p1f1
714,Jul,1909,289.71322099892694,289.10152735200427,K,historical,CESM2,r5i1p1f1
715,Aug,1909,289.39170307688613,288.74045244494965,K,historical,CESM2,r5i1p1f1
716,Sep,1909,288.9507324992612,288.1681572894798,K,historical,CESM2,r5i1p1f1
717,Oct,1909,288.31223957742134,287.3422275727244,K,historical,CESM2,r5i1p1f1
718,Nov,1909,287.97106180802444,286.61819956101573,K,historical,CESM2,r5i1p1f1
719,Dec,1909,287.47329076841095,285.89689330332425,K,historical,CESM2,r5i1p1f1
720,Jan,1910,287.2268191225357,285.4372555650841,K,historical,CESM2,r5i1p1f1
721,Feb,1910,287.24891273186296,285.4592079175986,K,historical,CESM2,r5i1p1f1
722,Mar,1910,287.84231161690593,286.1312301082773,K,historical,CESM2,r5i1p1f1
723,Apr,1910,288.51653808355746,287.1818561024808,K,historical,CESM2,r5i1p1f1
724,May,1910,289.06409968737614,288.11294406138137,K,historical,CESM2,r5i1p1f1
725,Jun,1910,289.391604665923,288.69692246709644,K,historical,CESM2,r5i1p1f1
726,Jul,1910,289.4597467877185,288.8342565645272,K,historical,CESM2,r5i1p1f1
727,Aug,1910,289.2779353177481,288.6213411042709,K,historical,CESM2,r5i1p1f1
728,Sep,1910,288.8009746685434,288.0153989712835,K,historical,CESM2,r5i1p1f1
729,Oct,1910,288.27304146995687,287.156080684054,K,historical,CESM2,r5i1p1f1
730,Nov,1910,287.8261768498058,286.27303252273174,K,historical,CESM2,r5i1p1f1
731,Dec,1910,287.1576835373167,285.4971094607065,K,historical,CESM2,r5i1p1f1
732,Jan,1911,286.87850709535735,285.11676126189536,K,historical,CESM2,r5i1p1f1
733,Feb,1911,287.37362263011653,285.565197130393,K,historical,CESM2,r5i1p1f1
734,Mar,1911,287.70991745516085,286.0902575277812,K,historical,CESM2,r5i1p1f1
735,Apr,1911,288.3785880815929,287.00405382740934,K,historical,CESM2,r5i1p1f1
736,May,1911,288.9976965142944,288.0604552941555,K,historical,CESM2,r5i1p1f1
737,Jun,1911,289.3233251585695,288.61238390262804,K,historical,CESM2,r5i1p1f1
738,Jul,1911,289.6129204767504,288.97485595371126,K,historical,CESM2,r5i1p1f1
739,Aug,1911,289.4840368104335,288.8334719126826,K,historical,CESM2,r5i1p1f1
740,Sep,1911,288.9959860756567,288.1769673739802,K,historical,CESM2,r5i1p1f1
741,Oct,1911,288.51755394592,287.4269509768486,K,historical,CESM2,r5i1p1f1
742,Nov,1911,287.92533620260315,286.4615490918564,K,historical,CESM2,r5i1p1f1
743,Dec,1911,287.40354631794315,285.7557681421074,K,historical,CESM2,r5i1p1f1
744,Jan,1912,287.189785292308,285.439981053865,K,historical,CESM2,r5i1p1f1
745,Feb,1912,287.1978525097543,285.56684554401176,K,historical,CESM2,r5i1p1f1
746,Mar,1912,287.75729171752084,286.09021095635467,K,historical,CESM2,r5i1p1f1
747,Apr,1912,288.42383702642104,287.09609942429006,K,historical,CESM2,r5i1p1f1
748,May,1912,289.1151611967929,288.2163329062014,K,historical,CESM2,r5i1p1f1
749,Jun,1912,289.43643342365056,288.74495790473804,K,historical,CESM2,r5i1p1f1
750,Jul,1912,289.58859763569933,288.96430338322017,K,historical,CESM2,r5i1p1f1
751,Aug,1912,289.2932968068169,288.64450702432333,K,historical,CESM2,r5i1p1f1
752,Sep,1912,288.8131569159292,288.0180336948974,K,historical,CESM2,r5i1p1f1
753,Oct,1912,288.164246937559,287.0981413842765,K,historical,CESM2,r5i1p1f1
754,Nov,1912,287.806087475459,286.37205872476494,K,historical,CESM2,r5i1p1f1
755,Dec,1912,287.19017766135516,285.6034078509034,K,historical,CESM2,r5i1p1f1
756,Jan,1913,287.001025312478,285.2802932610279,K,historical,CESM2,r5i1p1f1
757,Feb,1913,287.1042974073433,285.280671028235,K,historical,CESM2,r5i1p1f1
758,Mar,1913,287.769293299828,286.127506529711,K,historical,CESM2,r5i1p1f1
759,Apr,1913,288.3950497648745,286.9550777267658,K,historical,CESM2,r5i1p1f1
760,May,1913,288.9686684748238,287.979611032829,K,historical,CESM2,r5i1p1f1
761,Jun,1913,289.35187777330515,288.6423099008844,K,historical,CESM2,r5i1p1f1
762,Jul,1913,289.38990779724463,288.76019293123255,K,historical,CESM2,r5i1p1f1
763,Aug,1913,289.26707211690916,288.62843507271765,K,historical,CESM2,r5i1p1f1
764,Sep,1913,288.9318053283835,288.1189451932266,K,historical,CESM2,r5i1p1f1
765,Oct,1913,288.29172867074476,287.18958680947037,K,historical,CESM2,r5i1p1f1
766,Nov,1913,287.83143695976446,286.42478411764813,K,historical,CESM2,r5i1p1f1
767,Dec,1913,287.31245683953733,285.635781251026,K,historical,CESM2,r5i1p1f1
768,Jan,1914,287.10356467218355,285.4947124378778,K,historical,CESM2,r5i1p1f1
769,Feb,1914,287.2921269271411,285.660900100211,K,historical,CESM2,r5i1p1f1
770,Mar,1914,287.89026960299844,286.23540381597525,K,historical,CESM2,r5i1p1f1
771,Apr,1914,288.5863149970655,287.27498073734193,K,historical,CESM2,r5i1p1f1
772,May,1914,288.9763887722624,288.0769064764944,K,historical,CESM2,r5i1p1f1
773,Jun,1914,289.3720851963824,288.6798863423022,K,historical,CESM2,r5i1p1f1
774,Jul,1914,289.57008064895115,288.96433874830626,K,historical,CESM2,r5i1p1f1
775,Aug,1914,289.28268602238717,288.64753593640785,K,historical,CESM2,r5i1p1f1
776,Sep,1914,288.882353162272,288.10498753012354,K,historical,CESM2,r5i1p1f1
777,Oct,1914,288.39442903936117,287.2941264300932,K,historical,CESM2,r5i1p1f1
778,Nov,1914,287.7456530357325,286.33603738983845,K,historical,CESM2,r5i1p1f1
779,Dec,1914,287.34282157515804,285.79524107579823,K,historical,CESM2,r5i1p1f1
780,Jan,1915,287.1953990281232,285.34772742924633,K,historical,CESM2,r5i1p1f1
781,Feb,1915,287.2736331560247,285.4208039716326,K,historical,CESM2,r5i1p1f1
782,Mar,1915,287.7887812647823,286.03442439800267,K,historical,CESM2,r5i1p1f1
783,Apr,1915,288.61476506927374,287.2998776266064,K,historical,CESM2,r5i1p1f1
784,May,1915,288.98546679526606,288.0676014384144,K,historical,CESM2,r5i1p1f1
785,Jun,1915,289.2139016005608,288.5234172166466,K,historical,CESM2,r5i1p1f1
786,Jul,1915,289.45696611045685,288.839703621371,K,historical,CESM2,r5i1p1f1
787,Aug,1915,289.2898542216033,288.6407010148602,K,historical,CESM2,r5i1p1f1
788,Sep,1915,288.95510707817783,288.1780764396533,K,historical,CESM2,r5i1p1f1
789,Oct,1915,288.4047506252728,287.3183945492625,K,historical,CESM2,r5i1p1f1
790,Nov,1915,287.7402927438009,286.2577970937263,K,historical,CESM2,r5i1p1f1
791,Dec,1915,287.36427920598095,285.72028363532064,K,historical,CESM2,r5i1p1f1
792,Jan,1916,287.06430839490156,285.3737330247846,K,historical,CESM2,r5i1p1f1
793,Feb,1916,287.28420796288395,285.4277378600457,K,historical,CESM2,r5i1p1f1
794,Mar,1916,287.95670450254784,286.29045387986895,K,historical,CESM2,r5i1p1f1
795,Apr,1916,288.4229479164613,287.1156952697525,K,historical,CESM2,r5i1p1f1
796,May,1916,288.97394859707896,288.057783929782,K,historical,CESM2,r5i1p1f1
797,Jun,1916,289.3071174190851,288.6066066098594,K,historical,CESM2,r5i1p1f1
798,Jul,1916,289.5517619424198,288.9236151248522,K,historical,CESM2,r5i1p1f1
799,Aug,1916,289.45837032635563,288.8138561266512,K,historical,CESM2,r5i1p1f1
800,Sep,1916,289.07836006765206,288.2659164684717,K,historical,CESM2,r5i1p1f1
801,Oct,1916,288.49264861100164,287.3610366945619,K,historical,CESM2,r5i1p1f1
802,Nov,1916,287.8735096501875,286.3257812627861,K,historical,CESM2,r5i1p1f1
803,Dec,1916,287.41659569137386,285.7458459926346,K,historical,CESM2,r5i1p1f1
804,Jan,1917,287.34078970768616,285.5702602020609,K,historical,CESM2,r5i1p1f1
805,Feb,1917,287.4407066781286,285.70056569347673,K,historical,CESM2,r5i1p1f1
806,Mar,1917,287.9143704497009,286.20583332546704,K,historical,CESM2,r5i1p1f1
807,Apr,1917,288.56251329455375,287.1952786819439,K,historical,CESM2,r5i1p1f1
808,May,1917,289.20568158530114,288.2720142331519,K,historical,CESM2,r5i1p1f1
809,Jun,1917,289.3828634612977,288.68811528937516,K,historical,CESM2,r5i1p1f1
810,Jul,1917,289.55614893631287,288.91984432335624,K,historical,CESM2,r5i1p1f1
811,Aug,1917,289.5387086006637,288.8718120765356,K,historical,CESM2,r5i1p1f1
812,Sep,1917,289.0813072451791,288.2854899251418,K,historical,CESM2,r5i1p1f1
813,Oct,1917,288.5202741135588,287.4357962926038,K,historical,CESM2,r5i1p1f1
814,Nov,1917,287.8309417422907,286.535797320209,K,historical,CESM2,r5i1p1f1
815,Dec,1917,287.3707881903359,285.7629862989357,K,historical,CESM2,r5i1p1f1
816,Jan,1918,286.92811275559956,285.2348873073241,K,historical,CESM2,r5i1p1f1
817,Feb,1918,287.4326328468277,285.69236994656774,K,historical,CESM2,r5i1p1f1
818,Mar,1918,287.8208739192807,286.21268268083764,K,historical,CESM2,r5i1p1f1
819,Apr,1918,288.38236567912725,287.07777170483683,K,historical,CESM2,r5i1p1f1
820,May,1918,289.0602681303877,288.1369355578705,K,historical,CESM2,r5i1p1f1
821,Jun,1918,289.46181513103494,288.79244062453034,K,historical,CESM2,r5i1p1f1
822,Jul,1918,289.632907390776,289.05101555092705,K,historical,CESM2,r5i1p1f1
823,Aug,1918,289.4581644933299,288.8127839747003,K,historical,CESM2,r5i1p1f1
824,Sep,1918,289.22389360342527,288.4308225083332,K,historical,CESM2,r5i1p1f1
825,Oct,1918,288.4444209201079,287.45982022117045,K,historical,CESM2,r5i1p1f1
826,Nov,1918,287.9194044818826,286.5247610693156,K,historical,CESM2,r5i1p1f1
827,Dec,1918,287.59453336995074,285.89792783425764,K,historical,CESM2,r5i1p1f1
828,Jan,1919,287.37408058525074,285.5207259435276,K,historical,CESM2,r5i1p1f1
829,Feb,1919,287.33785044957375,285.6352329721686,K,historical,CESM2,r5i1p1f1
830,Mar,1919,287.90437487626065,286.28265889053455,K,historical,CESM2,r5i1p1f1
831,Apr,1919,288.60870591239154,287.27743761689726,K,historical,CESM2,r5i1p1f1
832,May,1919,289.1292711921543,288.21349892602,K,historical,CESM2,r5i1p1f1
833,Jun,1919,289.49734723449484,288.80277793550385,K,historical,CESM2,r5i1p1f1
834,Jul,1919,289.5321913428975,288.89808286830123,K,historical,CESM2,r5i1p1f1
835,Aug,1919,289.45995236558804,288.813647955848,K,historical,CESM2,r5i1p1f1
836,Sep,1919,289.06042018361836,288.2866578205784,K,historical,CESM2,r5i1p1f1
837,Oct,1919,288.3545290958094,287.3303868776938,K,historical,CESM2,r5i1p1f1
838,Nov,1919,287.9601101889055,286.533417353449,K,historical,CESM2,r5i1p1f1
839,Dec,1919,287.4547912684058,285.8085064636133,K,historical,CESM2,r5i1p1f1
840,Jan,1920,287.1242779897215,285.35018240273814,K,historical,CESM2,r5i1p1f1
841,Feb,1920,287.2907445082253,285.46823967038796,K,historical,CESM2,r5i1p1f1
842,Mar,1920,287.96990884860713,286.3540823804542,K,historical,CESM2,r5i1p1f1
843,Apr,1920,288.48441122697415,287.1868106259496,K,historical,CESM2,r5i1p1f1
844,May,1920,289.0354518019461,288.0950292705763,K,historical,CESM2,r5i1p1f1
845,Jun,1920,289.3816583304361,288.6784930372896,K,historical,CESM2,r5i1p1f1
846,Jul,1920,289.62425707971295,288.99679331858397,K,historical,CESM2,r5i1p1f1
847,Aug,1920,289.4026406379463,288.7433799524044,K,historical,CESM2,r5i1p1f1
848,Sep,1920,288.9820695759958,288.17100833759457,K,historical,CESM2,r5i1p1f1
849,Oct,1920,288.3465032003802,287.26608005436793,K,historical,CESM2,r5i1p1f1
850,Nov,1920,287.78404882769547,286.36243878697354,K,historical,CESM2,r5i1p1f1
851,Dec,1920,287.30122883270616,285.70565168981057,K,historical,CESM2,r5i1p1f1
852,Jan,1921,287.2121958265918,285.48509130927073,K,historical,CESM2,r5i1p1f1
853,Feb,1921,287.17160641886045,285.5358587125878,K,historical,CESM2,r5i1p1f1
854,Mar,1921,287.78610902416506,286.11641018584584,K,historical,CESM2,r5i1p1f1
855,Apr,1921,288.4556420871827,287.0768783285614,K,historical,CESM2,r5i1p1f1
856,May,1921,288.98166101794413,288.08222217068624,K,historical,CESM2,r5i1p1f1
857,Jun,1921,289.1185275133512,288.4344736103761,K,historical,CESM2,r5i1p1f1
858,Jul,1921,289.35890984010433,288.73416957327635,K,historical,CESM2,r5i1p1f1
859,Aug,1921,289.14364240731175,288.5043373652722,K,historical,CESM2,r5i1p1f1
860,Sep,1921,288.78292788714907,287.9969561052726,K,historical,CESM2,r5i1p1f1
861,Oct,1921,288.24679528171094,287.14446161609203,K,historical,CESM2,r5i1p1f1
862,Nov,1921,287.69089507725624,286.22739078710117,K,historical,CESM2,r5i1p1f1
863,Dec,1921,287.19954609236083,285.6951093350861,K,historical,CESM2,r5i1p1f1
864,Jan,1922,286.89353492802326,285.17274408744214,K,historical,CESM2,r5i1p1f1
865,Feb,1922,287.1960083301141,285.47942847004043,K,historical,CESM2,r5i1p1f1
866,Mar,1922,287.93812705350615,286.34757257099875,K,historical,CESM2,r5i1p1f1
867,Apr,1922,288.46883966941215,287.17559550007314,K,historical,CESM2,r5i1p1f1
868,May,1922,288.8961743609887,288.01459119722006,K,historical,CESM2,r5i1p1f1
869,Jun,1922,289.23637193402794,288.55074604457917,K,historical,CESM2,r5i1p1f1
870,Jul,1922,289.5163187475465,288.91516059354103,K,historical,CESM2,r5i1p1f1
871,Aug,1922,289.54505063845227,288.8808812036815,K,historical,CESM2,r5i1p1f1
872,Sep,1922,288.922217310289,288.0937933670815,K,historical,CESM2,r5i1p1f1
873,Oct,1922,288.41054068599976,287.4003823364521,K,historical,CESM2,r5i1p1f1
874,Nov,1922,287.96529470587194,286.59283396253386,K,historical,CESM2,r5i1p1f1
875,Dec,1922,287.5340569287502,285.8716733092475,K,historical,CESM2,r5i1p1f1
876,Jan,1923,287.36132730803627,285.7220793995621,K,historical,CESM2,r5i1p1f1
877,Feb,1923,287.2491536497777,285.44474336559836,K,historical,CESM2,r5i1p1f1
878,Mar,1923,288.0955300370033,286.5887992838383,K,historical,CESM2,r5i1p1f1
879,Apr,1923,288.6994916471831,287.3568782893652,K,historical,CESM2,r5i1p1f1
880,May,1923,289.2446213769139,288.35973173370786,K,historical,CESM2,r5i1p1f1
881,Jun,1923,289.60045045457827,288.90902595472625,K,historical,CESM2,r5i1p1f1
882,Jul,1923,289.8782758554488,289.24674821925316,K,historical,CESM2,r5i1p1f1
883,Aug,1923,289.81790016431665,289.1610636588041,K,historical,CESM2,r5i1p1f1
884,Sep,1923,289.2599920352623,288.4766190113017,K,historical,CESM2,r5i1p1f1
885,Oct,1923,288.73059707198223,287.6826926322272,K,historical,CESM2,r5i1p1f1
886,Nov,1923,288.18360630980834,286.8463274861218,K,historical,CESM2,r5i1p1f1
887,Dec,1923,287.53457191310116,286.0228976824112,K,historical,CESM2,r5i1p1f1
888,Jan,1924,287.4066014121705,285.7407105223743,K,historical,CESM2,r5i1p1f1
889,Feb,1924,287.6531734927997,285.8625598847264,K,historical,CESM2,r5i1p1f1
890,Mar,1924,288.19888161357164,286.51039849151147,K,historical,CESM2,r5i1p1f1
891,Apr,1924,288.8329100587552,287.51144530647673,K,historical,CESM2,r5i1p1f1
892,May,1924,289.38960768322073,288.43733709035797,K,historical,CESM2,r5i1p1f1
893,Jun,1924,289.74219791088944,289.07196621888187,K,historical,CESM2,r5i1p1f1
894,Jul,1924,289.76142488151805,289.15134997704195,K,historical,CESM2,r5i1p1f1
895,Aug,1924,289.74918894930016,289.12400991346624,K,historical,CESM2,r5i1p1f1
896,Sep,1924,289.1415593632178,288.3301903191597,K,historical,CESM2,r5i1p1f1
897,Oct,1924,288.63107939501276,287.58332916022823,K,historical,CESM2,r5i1p1f1
898,Nov,1924,288.1722519587305,286.7812589059477,K,historical,CESM2,r5i1p1f1
899,Dec,1924,287.8012936036882,286.2213494020574,K,historical,CESM2,r5i1p1f1
900,Jan,1925,287.4837639029516,285.74536390114906,K,historical,CESM2,r5i1p1f1
901,Feb,1925,287.6250669938415,285.87409090941253,K,historical,CESM2,r5i1p1f1
902,Mar,1925,288.1065538961618,286.56756166119885,K,historical,CESM2,r5i1p1f1
903,Apr,1925,288.7865796641507,287.4669318364429,K,historical,CESM2,r5i1p1f1
904,May,1925,289.2720812168777,288.33396191970223,K,historical,CESM2,r5i1p1f1
905,Jun,1925,289.5216985945793,288.840995458449,K,historical,CESM2,r5i1p1f1
906,Jul,1925,289.6322675071743,289.02003617203076,K,historical,CESM2,r5i1p1f1
907,Aug,1925,289.5908282916953,288.9607936653267,K,historical,CESM2,r5i1p1f1
908,Sep,1925,289.1699721500229,288.41267250685985,K,historical,CESM2,r5i1p1f1
909,Oct,1925,288.5562874812287,287.5499701417286,K,historical,CESM2,r5i1p1f1
910,Nov,1925,287.98695850958876,286.6355398745344,K,historical,CESM2,r5i1p1f1
911,Dec,1925,287.4955799883576,285.9652228151032,K,historical,CESM2,r5i1p1f1
912,Jan,1926,287.3255368736832,285.62469313552333,K,historical,CESM2,r5i1p1f1
913,Feb,1926,287.46407152428503,285.7468307541502,K,historical,CESM2,r5i1p1f1
914,Mar,1926,288.0360408302587,286.4812828628244,K,historical,CESM2,r5i1p1f1
915,Apr,1926,288.38548566830485,287.12136736723943,K,historical,CESM2,r5i1p1f1
916,May,1926,289.09351422963715,288.2112411626104,K,historical,CESM2,r5i1p1f1
917,Jun,1926,289.532304714358,288.8578652193372,K,historical,CESM2,r5i1p1f1
918,Jul,1926,289.73914283533503,289.11817176488825,K,historical,CESM2,r5i1p1f1
919,Aug,1926,289.564677533752,288.9137502971216,K,historical,CESM2,r5i1p1f1
920,Sep,1926,289.06959305287364,288.2931055328701,K,historical,CESM2,r5i1p1f1
921,Oct,1926,288.5888787249955,287.60095236055037,K,historical,CESM2,r5i1p1f1
922,Nov,1926,288.0790425450071,286.8234220475441,K,historical,CESM2,r5i1p1f1
923,Dec,1926,287.5792718633207,285.9589831867892,K,historical,CESM2,r5i1p1f1
924,Jan,1927,287.55460043449375,285.85342731748466,K,historical,CESM2,r5i1p1f1
925,Feb,1927,287.46778409412593,285.74571725656574,K,historical,CESM2,r5i1p1f1
926,Mar,1927,288.1100992082312,286.5414523627988,K,historical,CESM2,r5i1p1f1
927,Apr,1927,288.7997524670187,287.50514819317146,K,historical,CESM2,r5i1p1f1
928,May,1927,289.15127230570795,288.24454325136935,K,historical,CESM2,r5i1p1f1
929,Jun,1927,289.491229000181,288.8324304507417,K,historical,CESM2,r5i1p1f1
930,Jul,1927,289.80614365005533,289.19739973867235,K,historical,CESM2,r5i1p1f1
931,Aug,1927,289.6116265514641,288.98243053615545,K,historical,CESM2,r5i1p1f1
932,Sep,1927,289.04969218398463,288.29466925572825,K,historical,CESM2,r5i1p1f1
933,Oct,1927,288.619328017953,287.57957596128864,K,historical,CESM2,r5i1p1f1
934,Nov,1927,287.98873407613814,286.61579155714566,K,historical,CESM2,r5i1p1f1
935,Dec,1927,287.4305084305019,285.83961905013183,K,historical,CESM2,r5i1p1f1
936,Jan,1928,287.2723437083387,285.495896452706,K,historical,CESM2,r5i1p1f1
937,Feb,1928,287.35712684992643,285.56005179462693,K,historical,CESM2,r5i1p1f1
938,Mar,1928,287.963326611342,286.19590560516383,K,historical,CESM2,r5i1p1f1
939,Apr,1928,288.4914865884722,287.1760118454857,K,historical,CESM2,r5i1p1f1
940,May,1928,289.07662700044995,288.1943431032733,K,historical,CESM2,r5i1p1f1
941,Jun,1928,289.34291148857534,288.6679125338788,K,historical,CESM2,r5i1p1f1
942,Jul,1928,289.60375115396687,288.98799045378877,K,historical,CESM2,r5i1p1f1
943,Aug,1928,289.40512321341623,288.78622008272515,K,historical,CESM2,r5i1p1f1
944,Sep,1928,288.8945893202677,288.1126093387511,K,historical,CESM2,r5i1p1f1
945,Oct,1928,288.37425961649257,287.3086022098338,K,historical,CESM2,r5i1p1f1
946,Nov,1928,287.6267517235494,286.34403741563443,K,historical,CESM2,r5i1p1f1
947,Dec,1928,287.2589024615441,285.67061770029596,K,historical,CESM2,r5i1p1f1
948,Jan,1929,287.1042406323842,285.40310554149414,K,historical,CESM2,r5i1p1f1
949,Feb,1929,287.27558989844795,285.4837234126809,K,historical,CESM2,r5i1p1f1
950,Mar,1929,287.7369465236366,285.9795741720949,K,historical,CESM2,r5i1p1f1
951,Apr,1929,288.4643476897446,287.0247871778833,K,historical,CESM2,r5i1p1f1
952,May,1929,289.013427214805,288.1007310340294,K,historical,CESM2,r5i1p1f1
953,Jun,1929,289.27849097165716,288.601463995442,K,historical,CESM2,r5i1p1f1
954,Jul,1929,289.43459351919745,288.8279501676363,K,historical,CESM2,r5i1p1f1
955,Aug,1929,289.4459389437942,288.80610044718367,K,historical,CESM2,r5i1p1f1
