,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,286.5913725233422,284.80827697836224,K,historical,MPI-ESM1-2-LR,r9i1p1f1
265,Feb,1872,286.8464638217504,285.0486321823459,K,historical,MPI-ESM1-2-LR,r9i1p1f1
266,Mar,1872,287.57178960849177,285.7890605251089,K,historical,MPI-ESM1-2-LR,r9i1p1f1
267,Apr,1872,288.3062799177198,286.8896131478475,K,historical,MPI-ESM1-2-LR,r9i1p1f1
268,May,1872,288.7260409701473,287.7491388008366,K,historical,MPI-ESM1-2-LR,r9i1p1f1
269,Jun,1872,289.098072130369,288.4864150079923,K,historical,MPI-ESM1-2-LR,r9i1p1f1
270,Jul,1872,289.15669516128895,288.57385632274793,K,historical,MPI-ESM1-2-LR,r9i1p1f1
271,Aug,1872,289.0452663573083,288.39685153673054,K,historical,MPI-ESM1-2-LR,r9i1p1f1
272,Sep,1872,288.55997729577484,287.7435997567606,K,historical,MPI-ESM1-2-LR,r9i1p1f1
273,Oct,1872,287.75317405334573,286.62278977725254,K,historical,MPI-ESM1-2-LR,r9i1p1f1
274,Nov,1872,287.2523503594234,285.73988460700036,K,historical,MPI-ESM1-2-LR,r9i1p1f1
275,Dec,1872,286.6997904448642,285.0840357901416,K,historical,MPI-ESM1-2-LR,r9i1p1f1
276,Jan,1873,286.4982502391917,284.8043831467012,K,historical,MPI-ESM1-2-LR,r9i1p1f1
277,Feb,1873,287.0537993397343,285.26014115224086,K,historical,MPI-ESM1-2-LR,r9i1p1f1
278,Mar,1873,287.4883158666345,285.83583880608126,K,historical,MPI-ESM1-2-LR,r9i1p1f1
279,Apr,1873,288.1292351046037,286.75483568378223,K,historical,MPI-ESM1-2-LR,r9i1p1f1
280,May,1873,288.64582854424725,287.64378198737995,K,historical,MPI-ESM1-2-LR,r9i1p1f1
281,Jun,1873,289.0704788302403,288.4232286953372,K,historical,MPI-ESM1-2-LR,r9i1p1f1
282,Jul,1873,289.2688798445312,288.7048205115877,K,historical,MPI-ESM1-2-LR,r9i1p1f1
283,Aug,1873,289.0546696033669,288.39134792662514,K,historical,MPI-ESM1-2-LR,r9i1p1f1
284,Sep,1873,288.3966084418989,287.51740721904633,K,historical,MPI-ESM1-2-LR,r9i1p1f1
285,Oct,1873,287.740091014152,286.57680800172506,K,historical,MPI-ESM1-2-LR,r9i1p1f1
286,Nov,1873,287.1300927161324,285.5654479008096,K,historical,MPI-ESM1-2-LR,r9i1p1f1
287,Dec,1873,286.7114772494419,285.0029090365501,K,historical,MPI-ESM1-2-LR,r9i1p1f1
288,Jan,1874,286.63395444478033,284.80329336723497,K,historical,MPI-ESM1-2-LR,r9i1p1f1
289,Feb,1874,286.8826090379042,284.9858909921616,K,historical,MPI-ESM1-2-LR,r9i1p1f1
290,Mar,1874,287.45036864233197,285.6663644770801,K,historical,MPI-ESM1-2-LR,r9i1p1f1
291,Apr,1874,288.2177652539555,286.83030739701815,K,historical,MPI-ESM1-2-LR,r9i1p1f1
292,May,1874,288.75849274603706,287.74724516544353,K,historical,MPI-ESM1-2-LR,r9i1p1f1
293,Jun,1874,289.19934240752866,288.5344830217286,K,historical,MPI-ESM1-2-LR,r9i1p1f1
294,Jul,1874,289.28945850843724,288.71140073924596,K,historical,MPI-ESM1-2-LR,r9i1p1f1
295,Aug,1874,289.2466648856423,288.5913084450269,K,historical,MPI-ESM1-2-LR,r9i1p1f1
296,Sep,1874,288.79446686901736,287.9627038517287,K,historical,MPI-ESM1-2-LR,r9i1p1f1
297,Oct,1874,287.9284764569994,286.81257857713535,K,historical,MPI-ESM1-2-LR,r9i1p1f1
298,Nov,1874,287.1339264978011,285.71192813278526,K,historical,MPI-ESM1-2-LR,r9i1p1f1
299,Dec,1874,286.7966982692372,285.1307525634385,K,historical,MPI-ESM1-2-LR,r9i1p1f1
300,Jan,1875,286.7340629938644,284.94898271448614,K,historical,MPI-ESM1-2-LR,r9i1p1f1
301,Feb,1875,286.9160877381382,285.0833452824528,K,historical,MPI-ESM1-2-LR,r9i1p1f1
302,Mar,1875,287.5175617196264,285.8192408644103,K,historical,MPI-ESM1-2-LR,r9i1p1f1
303,Apr,1875,288.30808485382966,286.87931037195364,K,historical,MPI-ESM1-2-LR,r9i1p1f1
304,May,1875,288.8888759363244,287.90464475353804,K,historical,MPI-ESM1-2-LR,r9i1p1f1
305,Jun,1875,289.11884018084726,288.4345813922857,K,historical,MPI-ESM1-2-LR,r9i1p1f1
306,Jul,1875,289.28608911404405,288.7105441822541,K,historical,MPI-ESM1-2-LR,r9i1p1f1
307,Aug,1875,289.05849968412576,288.4007778990216,K,historical,MPI-ESM1-2-LR,r9i1p1f1
308,Sep,1875,288.51318371763324,287.6478224431912,K,historical,MPI-ESM1-2-LR,r9i1p1f1
309,Oct,1875,287.8445325825703,286.65875202083305,K,historical,MPI-ESM1-2-LR,r9i1p1f1
310,Nov,1875,287.06502491869077,285.596344495944,K,historical,MPI-ESM1-2-LR,r9i1p1f1
311,Dec,1875,286.4236774862102,284.6627755617596,K,historical,MPI-ESM1-2-LR,r9i1p1f1
312,Jan,1876,286.6191325110714,284.845688439224,K,historical,MPI-ESM1-2-LR,r9i1p1f1
313,Feb,1876,286.9496506502781,285.1177268403537,K,historical,MPI-ESM1-2-LR,r9i1p1f1
314,Mar,1876,287.5821658713961,285.8084571016232,K,historical,MPI-ESM1-2-LR,r9i1p1f1
315,Apr,1876,288.28447054959616,286.9054480350867,K,historical,MPI-ESM1-2-LR,r9i1p1f1
316,May,1876,288.79610182288695,287.81791049994706,K,historical,MPI-ESM1-2-LR,r9i1p1f1
317,Jun,1876,289.2031443936375,288.5441697547428,K,historical,MPI-ESM1-2-LR,r9i1p1f1
318,Jul,1876,289.3570866982478,288.7838581840696,K,historical,MPI-ESM1-2-LR,r9i1p1f1
319,Aug,1876,289.13076897787647,288.48662895022574,K,historical,MPI-ESM1-2-LR,r9i1p1f1
320,Sep,1876,288.5892785348346,287.719924225763,K,historical,MPI-ESM1-2-LR,r9i1p1f1
321,Oct,1876,287.6180369734076,286.49979658905175,K,historical,MPI-ESM1-2-LR,r9i1p1f1
322,Nov,1876,286.9839454241721,285.49786506707466,K,historical,MPI-ESM1-2-LR,r9i1p1f1
323,Dec,1876,286.47477768165186,284.7534582994603,K,historical,MPI-ESM1-2-LR,r9i1p1f1
324,Jan,1877,286.49357259491126,284.654953674248,K,historical,MPI-ESM1-2-LR,r9i1p1f1
325,Feb,1877,286.883257222509,285.04734163371273,K,historical,MPI-ESM1-2-LR,r9i1p1f1
326,Mar,1877,287.4909018911178,285.8717192960559,K,historical,MPI-ESM1-2-LR,r9i1p1f1
327,Apr,1877,287.9570170905787,286.5866445040204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
328,May,1877,288.53578837452307,287.5494826175478,K,historical,MPI-ESM1-2-LR,r9i1p1f1
329,Jun,1877,288.9438164488492,288.30254070801675,K,historical,MPI-ESM1-2-LR,r9i1p1f1
330,Jul,1877,289.1608423872027,288.59447495422717,K,historical,MPI-ESM1-2-LR,r9i1p1f1
331,Aug,1877,288.94583438533346,288.2962856486879,K,historical,MPI-ESM1-2-LR,r9i1p1f1
332,Sep,1877,288.40850377617517,287.5411611830751,K,historical,MPI-ESM1-2-LR,r9i1p1f1
333,Oct,1877,287.8497245484569,286.65038109981083,K,historical,MPI-ESM1-2-LR,r9i1p1f1
334,Nov,1877,286.96540170146363,285.5268013931458,K,historical,MPI-ESM1-2-LR,r9i1p1f1
335,Dec,1877,286.68873895900197,285.0154828913341,K,historical,MPI-ESM1-2-LR,r9i1p1f1
336,Jan,1878,286.67660793114607,284.94527862127376,K,historical,MPI-ESM1-2-LR,r9i1p1f1
337,Feb,1878,286.9158845611631,285.1119968152476,K,historical,MPI-ESM1-2-LR,r9i1p1f1
338,Mar,1878,287.49162532179963,285.7931065933227,K,historical,MPI-ESM1-2-LR,r9i1p1f1
339,Apr,1878,288.31270970222516,286.90620021511967,K,historical,MPI-ESM1-2-LR,r9i1p1f1
340,May,1878,288.88172661267276,287.8433848394871,K,historical,MPI-ESM1-2-LR,r9i1p1f1
341,Jun,1878,289.20407502610516,288.5539851240411,K,historical,MPI-ESM1-2-LR,r9i1p1f1
342,Jul,1878,289.2981344145844,288.69953548575774,K,historical,MPI-ESM1-2-LR,r9i1p1f1
343,Aug,1878,289.2122879339352,288.54189398657303,K,historical,MPI-ESM1-2-LR,r9i1p1f1
344,Sep,1878,288.73264628244385,287.85590690902524,K,historical,MPI-ESM1-2-LR,r9i1p1f1
345,Oct,1878,288.06217633867254,286.86311219095694,K,historical,MPI-ESM1-2-LR,r9i1p1f1
346,Nov,1878,287.33020957178985,285.8192623946794,K,historical,MPI-ESM1-2-LR,r9i1p1f1
347,Dec,1878,286.7037449135665,284.9258367117267,K,historical,MPI-ESM1-2-LR,r9i1p1f1
348,Jan,1879,286.8443779629969,284.9935451396718,K,historical,MPI-ESM1-2-LR,r9i1p1f1
349,Feb,1879,287.47273697686984,285.53198244572667,K,historical,MPI-ESM1-2-LR,r9i1p1f1
350,Mar,1879,287.9410615107274,286.23892589917904,K,historical,MPI-ESM1-2-LR,r9i1p1f1
351,Apr,1879,288.4452220918372,287.02162385255224,K,historical,MPI-ESM1-2-LR,r9i1p1f1
352,May,1879,288.9250485391006,287.8323487247673,K,historical,MPI-ESM1-2-LR,r9i1p1f1
353,Jun,1879,289.33932614801233,288.6199445165819,K,historical,MPI-ESM1-2-LR,r9i1p1f1
354,Jul,1879,289.46859525597546,288.8786515370451,K,historical,MPI-ESM1-2-LR,r9i1p1f1
355,Aug,1879,289.21450308960857,288.54460476112206,K,historical,MPI-ESM1-2-LR,r9i1p1f1
356,Sep,1879,288.6587198545722,287.7589482882777,K,historical,MPI-ESM1-2-LR,r9i1p1f1
357,Oct,1879,288.0463166654451,286.8454214699799,K,historical,MPI-ESM1-2-LR,r9i1p1f1
358,Nov,1879,287.12429645415114,285.61780099084524,K,historical,MPI-ESM1-2-LR,r9i1p1f1
359,Dec,1879,286.81773091236226,285.0039248763718,K,historical,MPI-ESM1-2-LR,r9i1p1f1
360,Jan,1880,286.7033426910713,284.8495610965245,K,historical,MPI-ESM1-2-LR,r9i1p1f1
361,Feb,1880,287.03735750532525,285.16047220494227,K,historical,MPI-ESM1-2-LR,r9i1p1f1
362,Mar,1880,287.6885552515524,285.8971184091066,K,historical,MPI-ESM1-2-LR,r9i1p1f1
363,Apr,1880,288.2985636839864,286.83801780031774,K,historical,MPI-ESM1-2-LR,r9i1p1f1
364,May,1880,288.86945712994867,287.8266438095695,K,historical,MPI-ESM1-2-LR,r9i1p1f1
365,Jun,1880,289.16243405798167,288.4898246168391,K,historical,MPI-ESM1-2-LR,r9i1p1f1
366,Jul,1880,289.3530468443783,288.76158911659763,K,historical,MPI-ESM1-2-LR,r9i1p1f1
367,Aug,1880,289.1809248334651,288.5164221133266,K,historical,MPI-ESM1-2-LR,r9i1p1f1
368,Sep,1880,288.6099238550822,287.72697558216834,K,historical,MPI-ESM1-2-LR,r9i1p1f1
369,Oct,1880,287.91832769139967,286.7333570885085,K,historical,MPI-ESM1-2-LR,r9i1p1f1
370,Nov,1880,287.27337609529866,285.7552024194874,K,historical,MPI-ESM1-2-LR,r9i1p1f1
371,Dec,1880,286.7820328549882,285.08579418805795,K,historical,MPI-ESM1-2-LR,r9i1p1f1
372,Jan,1881,286.6278952319608,284.82661628645354,K,historical,MPI-ESM1-2-LR,r9i1p1f1
373,Feb,1881,287.0166662132359,285.15266573125615,K,historical,MPI-ESM1-2-LR,r9i1p1f1
374,Mar,1881,287.46080788248344,285.7540241576956,K,historical,MPI-ESM1-2-LR,r9i1p1f1
375,Apr,1881,288.2740901613262,286.8364739169658,K,historical,MPI-ESM1-2-LR,r9i1p1f1
376,May,1881,288.80871240825843,287.77496311018433,K,historical,MPI-ESM1-2-LR,r9i1p1f1
377,Jun,1881,289.1572090530303,288.4538196194693,K,historical,MPI-ESM1-2-LR,r9i1p1f1
378,Jul,1881,289.17032561209925,288.5797858406281,K,historical,MPI-ESM1-2-LR,r9i1p1f1
379,Aug,1881,288.996557303547,288.33504246647476,K,historical,MPI-ESM1-2-LR,r9i1p1f1
380,Sep,1881,288.4024552745068,287.54484430428033,K,historical,MPI-ESM1-2-LR,r9i1p1f1
381,Oct,1881,287.68690971607106,286.53972586405894,K,historical,MPI-ESM1-2-LR,r9i1p1f1
382,Nov,1881,286.96957229115577,285.46068744294627,K,historical,MPI-ESM1-2-LR,r9i1p1f1
383,Dec,1881,286.5478255934352,284.76024840610825,K,historical,MPI-ESM1-2-LR,r9i1p1f1
384,Jan,1882,286.5498022908146,284.8346151412683,K,historical,MPI-ESM1-2-LR,r9i1p1f1
385,Feb,1882,286.9241022663466,285.2098380992426,K,historical,MPI-ESM1-2-LR,r9i1p1f1
386,Mar,1882,287.4120261013095,285.60607549554817,K,historical,MPI-ESM1-2-LR,r9i1p1f1
387,Apr,1882,288.1345009010665,286.6561743064692,K,historical,MPI-ESM1-2-LR,r9i1p1f1
388,May,1882,288.6488022152506,287.6037270965634,K,historical,MPI-ESM1-2-LR,r9i1p1f1
389,Jun,1882,289.1264257130004,288.4869505356517,K,historical,MPI-ESM1-2-LR,r9i1p1f1
390,Jul,1882,289.23027412184524,288.67076004896103,K,historical,MPI-ESM1-2-LR,r9i1p1f1
391,Aug,1882,289.1517266541737,288.5119245998472,K,historical,MPI-ESM1-2-LR,r9i1p1f1
392,Sep,1882,288.5930001750063,287.748545940694,K,historical,MPI-ESM1-2-LR,r9i1p1f1
393,Oct,1882,287.7478467013918,286.61739237442265,K,historical,MPI-ESM1-2-LR,r9i1p1f1
394,Nov,1882,287.0531945759993,285.59110531243493,K,historical,MPI-ESM1-2-LR,r9i1p1f1
395,Dec,1882,286.71197596589974,285.03440793131057,K,historical,MPI-ESM1-2-LR,r9i1p1f1
396,Jan,1883,286.7662385013936,284.97190534554534,K,historical,MPI-ESM1-2-LR,r9i1p1f1
397,Feb,1883,286.961670906763,285.14437173771955,K,historical,MPI-ESM1-2-LR,r9i1p1f1
398,Mar,1883,287.6765810184028,285.95026953760106,K,historical,MPI-ESM1-2-LR,r9i1p1f1
399,Apr,1883,288.296495664571,286.85384805295496,K,historical,MPI-ESM1-2-LR,r9i1p1f1
400,May,1883,288.90265812476383,287.8593035411555,K,historical,MPI-ESM1-2-LR,r9i1p1f1
401,Jun,1883,289.3438630793606,288.63880181648443,K,historical,MPI-ESM1-2-LR,r9i1p1f1
402,Jul,1883,289.3791787595303,288.79433446150813,K,historical,MPI-ESM1-2-LR,r9i1p1f1
403,Aug,1883,289.175108483859,288.49236687348264,K,historical,MPI-ESM1-2-LR,r9i1p1f1
404,Sep,1883,288.6070166696777,287.7343006196776,K,historical,MPI-ESM1-2-LR,r9i1p1f1
405,Oct,1883,287.8502560192796,286.6606729062256,K,historical,MPI-ESM1-2-LR,r9i1p1f1
406,Nov,1883,287.0582588871439,285.61115791624843,K,historical,MPI-ESM1-2-LR,r9i1p1f1
407,Dec,1883,286.35253030191177,284.75454841553125,K,historical,MPI-ESM1-2-LR,r9i1p1f1
408,Jan,1884,286.2596138101864,284.31113979953994,K,historical,MPI-ESM1-2-LR,r9i1p1f1
409,Feb,1884,286.73425714695,284.6956375215001,K,historical,MPI-ESM1-2-LR,r9i1p1f1
410,Mar,1884,287.38337010227565,285.6247070827152,K,historical,MPI-ESM1-2-LR,r9i1p1f1
411,Apr,1884,288.05754300003787,286.6436547761523,K,historical,MPI-ESM1-2-LR,r9i1p1f1
412,May,1884,288.606260633875,287.5539158165478,K,historical,MPI-ESM1-2-LR,r9i1p1f1
413,Jun,1884,288.8434574349777,288.1521427862889,K,historical,MPI-ESM1-2-LR,r9i1p1f1
414,Jul,1884,288.82351795285894,288.2494587503083,K,historical,MPI-ESM1-2-LR,r9i1p1f1
415,Aug,1884,288.60226857783675,287.95046531909446,K,historical,MPI-ESM1-2-LR,r9i1p1f1
416,Sep,1884,288.14017096062065,287.25878404442557,K,historical,MPI-ESM1-2-LR,r9i1p1f1
417,Oct,1884,287.3331775675228,286.20595075321944,K,historical,MPI-ESM1-2-LR,r9i1p1f1
418,Nov,1884,286.59882748881654,285.10304829327606,K,historical,MPI-ESM1-2-LR,r9i1p1f1
419,Dec,1884,286.29850426254137,284.521395741851,K,historical,MPI-ESM1-2-LR,r9i1p1f1
420,Jan,1885,286.30137020468686,284.4286912144709,K,historical,MPI-ESM1-2-LR,r9i1p1f1
421,Feb,1885,286.54588121561204,284.70075225954344,K,historical,MPI-ESM1-2-LR,r9i1p1f1
422,Mar,1885,287.2030785404876,285.4563662021667,K,historical,MPI-ESM1-2-LR,r9i1p1f1
423,Apr,1885,287.9044573182193,286.5209125643141,K,historical,MPI-ESM1-2-LR,r9i1p1f1
424,May,1885,288.43026763780193,287.4512041988183,K,historical,MPI-ESM1-2-LR,r9i1p1f1
425,Jun,1885,288.76577322170044,288.1213689991389,K,historical,MPI-ESM1-2-LR,r9i1p1f1
426,Jul,1885,288.838106542426,288.25544389424647,K,historical,MPI-ESM1-2-LR,r9i1p1f1
427,Aug,1885,288.5733500873277,287.9184810868916,K,historical,MPI-ESM1-2-LR,r9i1p1f1
428,Sep,1885,288.0901816445513,287.18557508490386,K,historical,MPI-ESM1-2-LR,r9i1p1f1
429,Oct,1885,287.37283316001754,286.1942681224461,K,historical,MPI-ESM1-2-LR,r9i1p1f1
430,Nov,1885,286.7442058902964,285.24183943282316,K,historical,MPI-ESM1-2-LR,r9i1p1f1
431,Dec,1885,286.2757203881737,284.5208400216951,K,historical,MPI-ESM1-2-LR,r9i1p1f1
432,Jan,1886,286.2348641974024,284.4197317163675,K,historical,MPI-ESM1-2-LR,r9i1p1f1
433,Feb,1886,286.59697106957816,284.8851431338497,K,historical,MPI-ESM1-2-LR,r9i1p1f1
434,Mar,1886,287.3564189577273,285.5720281070065,K,historical,MPI-ESM1-2-LR,r9i1p1f1
435,Apr,1886,288.0498984222951,286.59603466677754,K,historical,MPI-ESM1-2-LR,r9i1p1f1
436,May,1886,288.39922029910645,287.36535874187877,K,historical,MPI-ESM1-2-LR,r9i1p1f1
437,Jun,1886,288.88893889655986,288.180198863666,K,historical,MPI-ESM1-2-LR,r9i1p1f1
438,Jul,1886,288.9344093845296,288.36063603507046,K,historical,MPI-ESM1-2-LR,r9i1p1f1
439,Aug,1886,288.6541207836352,288.0003058057891,K,historical,MPI-ESM1-2-LR,r9i1p1f1
440,Sep,1886,288.2939748657913,287.4127872043168,K,historical,MPI-ESM1-2-LR,r9i1p1f1
441,Oct,1886,287.3954858383775,286.22907003954356,K,historical,MPI-ESM1-2-LR,r9i1p1f1
442,Nov,1886,286.7597426939242,285.24898620956657,K,historical,MPI-ESM1-2-LR,r9i1p1f1
443,Dec,1886,286.16693054857456,284.47753316948007,K,historical,MPI-ESM1-2-LR,r9i1p1f1
444,Jan,1887,286.20749660556504,284.3603363951214,K,historical,MPI-ESM1-2-LR,r9i1p1f1
445,Feb,1887,286.59415931712624,284.7557084311701,K,historical,MPI-ESM1-2-LR,r9i1p1f1
446,Mar,1887,287.4134102200576,285.6388008167013,K,historical,MPI-ESM1-2-LR,r9i1p1f1
447,Apr,1887,288.038606685528,286.60616557401056,K,historical,MPI-ESM1-2-LR,r9i1p1f1
448,May,1887,288.4883771891201,287.46578455455347,K,historical,MPI-ESM1-2-LR,r9i1p1f1
449,Jun,1887,288.8587687753645,288.18334911870465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
450,Jul,1887,289.0149488827111,288.4458115705806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
451,Aug,1887,288.8421392501581,288.19179702308645,K,historical,MPI-ESM1-2-LR,r9i1p1f1
452,Sep,1887,288.43027546643185,287.58425097569204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
453,Oct,1887,287.69969918213684,286.5889841269819,K,historical,MPI-ESM1-2-LR,r9i1p1f1
454,Nov,1887,286.9617046108969,285.47782221722866,K,historical,MPI-ESM1-2-LR,r9i1p1f1
455,Dec,1887,286.6492906318845,284.934810474855,K,historical,MPI-ESM1-2-LR,r9i1p1f1
456,Jan,1888,286.67731938599485,284.8508580943062,K,historical,MPI-ESM1-2-LR,r9i1p1f1
457,Feb,1888,286.8753565873944,285.0483165335574,K,historical,MPI-ESM1-2-LR,r9i1p1f1
458,Mar,1888,287.59163321974876,285.8472688280024,K,historical,MPI-ESM1-2-LR,r9i1p1f1
459,Apr,1888,288.2521198485211,286.7925336696723,K,historical,MPI-ESM1-2-LR,r9i1p1f1
460,May,1888,288.7051051313552,287.647540777282,K,historical,MPI-ESM1-2-LR,r9i1p1f1
461,Jun,1888,289.0582985233132,288.3704495263277,K,historical,MPI-ESM1-2-LR,r9i1p1f1
462,Jul,1888,289.2155481666502,288.63717563135907,K,historical,MPI-ESM1-2-LR,r9i1p1f1
463,Aug,1888,288.9421238563294,288.2742698396418,K,historical,MPI-ESM1-2-LR,r9i1p1f1
464,Sep,1888,288.4726589143525,287.5729100448252,K,historical,MPI-ESM1-2-LR,r9i1p1f1
465,Oct,1888,287.72912545903813,286.55281719609866,K,historical,MPI-ESM1-2-LR,r9i1p1f1
466,Nov,1888,286.8007916264369,285.32427267371725,K,historical,MPI-ESM1-2-LR,r9i1p1f1
467,Dec,1888,286.49718232098144,284.83208230833577,K,historical,MPI-ESM1-2-LR,r9i1p1f1
468,Jan,1889,286.37789389479497,284.68753047897496,K,historical,MPI-ESM1-2-LR,r9i1p1f1
469,Feb,1889,286.7647778992222,284.85793940184755,K,historical,MPI-ESM1-2-LR,r9i1p1f1
470,Mar,1889,287.3862173034691,285.59771387274185,K,historical,MPI-ESM1-2-LR,r9i1p1f1
471,Apr,1889,288.07394640714335,286.62683216006565,K,historical,MPI-ESM1-2-LR,r9i1p1f1
472,May,1889,288.49126787959,287.48058992376133,K,historical,MPI-ESM1-2-LR,r9i1p1f1
473,Jun,1889,288.8447126887605,288.1934628793433,K,historical,MPI-ESM1-2-LR,r9i1p1f1
474,Jul,1889,288.99426099975534,288.4166231960281,K,historical,MPI-ESM1-2-LR,r9i1p1f1
475,Aug,1889,288.8076104769395,288.13874172934294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
476,Sep,1889,288.19004353188245,287.33586442121276,K,historical,MPI-ESM1-2-LR,r9i1p1f1
477,Oct,1889,287.48011709427516,286.35103373552323,K,historical,MPI-ESM1-2-LR,r9i1p1f1
478,Nov,1889,286.81921207419776,285.30962902245295,K,historical,MPI-ESM1-2-LR,r9i1p1f1
479,Dec,1889,286.32290487974797,284.57995942684954,K,historical,MPI-ESM1-2-LR,r9i1p1f1
480,Jan,1890,286.5311924576017,284.5451905850014,K,historical,MPI-ESM1-2-LR,r9i1p1f1
481,Feb,1890,286.60890392397334,284.7243099935445,K,historical,MPI-ESM1-2-LR,r9i1p1f1
482,Mar,1890,287.38273400280826,285.5739304880925,K,historical,MPI-ESM1-2-LR,r9i1p1f1
483,Apr,1890,288.1580699604585,286.6600639988763,K,historical,MPI-ESM1-2-LR,r9i1p1f1
484,May,1890,288.5232720056897,287.48790357375964,K,historical,MPI-ESM1-2-LR,r9i1p1f1
485,Jun,1890,289.0010244043772,288.3346369751662,K,historical,MPI-ESM1-2-LR,r9i1p1f1
486,Jul,1890,289.08405358945174,288.5187452617073,K,historical,MPI-ESM1-2-LR,r9i1p1f1
487,Aug,1890,288.89134037469336,288.19747478958186,K,historical,MPI-ESM1-2-LR,r9i1p1f1
488,Sep,1890,288.3186543525404,287.44413999874735,K,historical,MPI-ESM1-2-LR,r9i1p1f1
489,Oct,1890,287.7331160112958,286.54361101369034,K,historical,MPI-ESM1-2-LR,r9i1p1f1
490,Nov,1890,286.9643037976167,285.4988446462444,K,historical,MPI-ESM1-2-LR,r9i1p1f1
491,Dec,1890,286.3686712262028,284.5935413703301,K,historical,MPI-ESM1-2-LR,r9i1p1f1
492,Jan,1891,286.442021127449,284.5499960341479,K,historical,MPI-ESM1-2-LR,r9i1p1f1
493,Feb,1891,287.0341938890475,285.16332579727583,K,historical,MPI-ESM1-2-LR,r9i1p1f1
494,Mar,1891,287.7081081446075,285.87910707894156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
495,Apr,1891,288.29319100936215,286.8336024322066,K,historical,MPI-ESM1-2-LR,r9i1p1f1
496,May,1891,288.76724455408544,287.7167433840996,K,historical,MPI-ESM1-2-LR,r9i1p1f1
497,Jun,1891,289.1758931283157,288.49124480470397,K,historical,MPI-ESM1-2-LR,r9i1p1f1
498,Jul,1891,289.2117607164568,288.6148750936024,K,historical,MPI-ESM1-2-LR,r9i1p1f1
499,Aug,1891,288.98280972390563,288.28320733252366,K,historical,MPI-ESM1-2-LR,r9i1p1f1
500,Sep,1891,288.4370761106244,287.5053534084355,K,historical,MPI-ESM1-2-LR,r9i1p1f1
501,Oct,1891,287.88392623788235,286.6871850057253,K,historical,MPI-ESM1-2-LR,r9i1p1f1
502,Nov,1891,287.17066960539194,285.6633914475953,K,historical,MPI-ESM1-2-LR,r9i1p1f1
503,Dec,1891,286.5981380481223,284.7107899930563,K,historical,MPI-ESM1-2-LR,r9i1p1f1
504,Jan,1892,286.56774403695243,284.72620729712617,K,historical,MPI-ESM1-2-LR,r9i1p1f1
505,Feb,1892,286.9667983296597,284.921499209394,K,historical,MPI-ESM1-2-LR,r9i1p1f1
506,Mar,1892,287.5768849986703,285.7614567192779,K,historical,MPI-ESM1-2-LR,r9i1p1f1
507,Apr,1892,288.3060902653126,286.8521185261723,K,historical,MPI-ESM1-2-LR,r9i1p1f1
508,May,1892,288.88048817155317,287.8811396733235,K,historical,MPI-ESM1-2-LR,r9i1p1f1
509,Jun,1892,289.15596594564147,288.50489412543067,K,historical,MPI-ESM1-2-LR,r9i1p1f1
510,Jul,1892,289.2528793988377,288.6885722111565,K,historical,MPI-ESM1-2-LR,r9i1p1f1
511,Aug,1892,289.02568341848973,288.3496798334089,K,historical,MPI-ESM1-2-LR,r9i1p1f1
512,Sep,1892,288.5707005662187,287.69903022819517,K,historical,MPI-ESM1-2-LR,r9i1p1f1
513,Oct,1892,287.8651620977483,286.7273874595924,K,historical,MPI-ESM1-2-LR,r9i1p1f1
514,Nov,1892,287.12417207667414,285.59882691422615,K,historical,MPI-ESM1-2-LR,r9i1p1f1
515,Dec,1892,286.5034588882306,284.8422808045066,K,historical,MPI-ESM1-2-LR,r9i1p1f1
516,Jan,1893,286.6893545753912,284.77835752416644,K,historical,MPI-ESM1-2-LR,r9i1p1f1
517,Feb,1893,286.80287259870244,284.9026427444284,K,historical,MPI-ESM1-2-LR,r9i1p1f1
518,Mar,1893,287.60610167968065,285.72585078721096,K,historical,MPI-ESM1-2-LR,r9i1p1f1
519,Apr,1893,288.38110047682756,286.9831664491005,K,historical,MPI-ESM1-2-LR,r9i1p1f1
520,May,1893,288.65546562465335,287.61885181628134,K,historical,MPI-ESM1-2-LR,r9i1p1f1
521,Jun,1893,289.0695169834211,288.37854128693607,K,historical,MPI-ESM1-2-LR,r9i1p1f1
522,Jul,1893,289.1114336495298,288.52497532185464,K,historical,MPI-ESM1-2-LR,r9i1p1f1
523,Aug,1893,289.0394726759932,288.3982153725259,K,historical,MPI-ESM1-2-LR,r9i1p1f1
524,Sep,1893,288.3174509241663,287.4743641762595,K,historical,MPI-ESM1-2-LR,r9i1p1f1
525,Oct,1893,287.58169213908855,286.4796608929308,K,historical,MPI-ESM1-2-LR,r9i1p1f1
526,Nov,1893,286.8417515962184,285.3467859651209,K,historical,MPI-ESM1-2-LR,r9i1p1f1
527,Dec,1893,286.46454417406534,284.77999228970333,K,historical,MPI-ESM1-2-LR,r9i1p1f1
