,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.0027848697295,284.0492128119241,K,historical,CNRM-CM6-1,r12i1p1f2
840,Jan,1920,285.80771203906534,283.87158253745105,K,historical,CNRM-CM6-1,r12i1p1f2
841,Feb,1920,286.1247988989101,284.18032749528663,K,historical,CNRM-CM6-1,r12i1p1f2
842,Mar,1920,286.66335037577784,284.81215414728223,K,historical,CNRM-CM6-1,r12i1p1f2
843,Apr,1920,287.56440209947874,286.0018489819575,K,historical,CNRM-CM6-1,r12i1p1f2
844,May,1920,287.9393104106437,286.8321896785696,K,historical,CNRM-CM6-1,r12i1p1f2
845,Jun,1920,288.53960123277295,287.80002455451626,K,historical,CNRM-CM6-1,r12i1p1f2
846,Jul,1920,288.82759214867275,288.24794405076693,K,historical,CNRM-CM6-1,r12i1p1f2
847,Aug,1920,288.62290066577634,288.0248871923,K,historical,CNRM-CM6-1,r12i1p1f2
848,Sep,1920,288.1170330285282,287.32915235710516,K,historical,CNRM-CM6-1,r12i1p1f2
849,Oct,1920,287.2475426477455,286.1003977397726,K,historical,CNRM-CM6-1,r12i1p1f2
850,Nov,1920,286.53639281534333,285.0723852303068,K,historical,CNRM-CM6-1,r12i1p1f2
851,Dec,1920,286.0283597935589,284.26182263826263,K,historical,CNRM-CM6-1,r12i1p1f2
852,Jan,1921,286.21795594742275,284.27452744698866,K,historical,CNRM-CM6-1,r12i1p1f2
853,Feb,1921,286.35992904948694,284.5352767807404,K,historical,CNRM-CM6-1,r12i1p1f2
854,Mar,1921,287.0324961126065,285.204047991198,K,historical,CNRM-CM6-1,r12i1p1f2
855,Apr,1921,287.62832939623405,286.09218489457726,K,historical,CNRM-CM6-1,r12i1p1f2
856,May,1921,288.17013239974125,287.143572641701,K,historical,CNRM-CM6-1,r12i1p1f2
857,Jun,1921,288.81599037915106,288.1185751554755,K,historical,CNRM-CM6-1,r12i1p1f2
858,Jul,1921,288.96097173292077,288.41437973351134,K,historical,CNRM-CM6-1,r12i1p1f2
859,Aug,1921,288.8839216458265,288.2994057902213,K,historical,CNRM-CM6-1,r12i1p1f2
860,Sep,1921,288.1858723055304,287.4091032754367,K,historical,CNRM-CM6-1,r12i1p1f2
861,Oct,1921,287.3296805436659,286.25429323559996,K,historical,CNRM-CM6-1,r12i1p1f2
862,Nov,1921,286.3921632451291,284.8769007445532,K,historical,CNRM-CM6-1,r12i1p1f2
863,Dec,1921,286.0371825776333,284.183874152444,K,historical,CNRM-CM6-1,r12i1p1f2
864,Jan,1922,285.9285338235766,283.89947755534223,K,historical,CNRM-CM6-1,r12i1p1f2
865,Feb,1922,286.2909810383042,284.3245875490002,K,historical,CNRM-CM6-1,r12i1p1f2
866,Mar,1922,286.8656683201766,285.0903380245445,K,historical,CNRM-CM6-1,r12i1p1f2
867,Apr,1922,287.48846586957507,285.9296752808386,K,historical,CNRM-CM6-1,r12i1p1f2
868,May,1922,287.98592591619405,286.82470306221353,K,historical,CNRM-CM6-1,r12i1p1f2
869,Jun,1922,288.4916042737203,287.7095135589365,K,historical,CNRM-CM6-1,r12i1p1f2
870,Jul,1922,288.91402848004793,288.3390546066942,K,historical,CNRM-CM6-1,r12i1p1f2
871,Aug,1922,288.7084269565834,288.09810935029554,K,historical,CNRM-CM6-1,r12i1p1f2
872,Sep,1922,288.0033193173541,287.18940812946914,K,historical,CNRM-CM6-1,r12i1p1f2
873,Oct,1922,287.3344877244544,286.1900786974555,K,historical,CNRM-CM6-1,r12i1p1f2
874,Nov,1922,286.547876037254,285.0660103079565,K,historical,CNRM-CM6-1,r12i1p1f2
875,Dec,1922,285.82757568934966,284.08015107244836,K,historical,CNRM-CM6-1,r12i1p1f2
876,Jan,1923,285.9203715634611,283.95354311698196,K,historical,CNRM-CM6-1,r12i1p1f2
877,Feb,1923,286.42315932955484,284.34478455023185,K,historical,CNRM-CM6-1,r12i1p1f2
878,Mar,1923,286.9911072082026,285.09095330815234,K,historical,CNRM-CM6-1,r12i1p1f2
879,Apr,1923,287.6550696549411,286.1122632810899,K,historical,CNRM-CM6-1,r12i1p1f2
880,May,1923,288.0339898640781,286.91535604639193,K,historical,CNRM-CM6-1,r12i1p1f2
881,Jun,1923,288.65239807833944,287.90977207369184,K,historical,CNRM-CM6-1,r12i1p1f2
882,Jul,1923,288.9486430814774,288.3874437435257,K,historical,CNRM-CM6-1,r12i1p1f2
883,Aug,1923,288.77448936659766,288.15355917502575,K,historical,CNRM-CM6-1,r12i1p1f2
884,Sep,1923,288.0711143377562,287.2793171460799,K,historical,CNRM-CM6-1,r12i1p1f2
885,Oct,1923,287.1864373950334,286.0426509088275,K,historical,CNRM-CM6-1,r12i1p1f2
886,Nov,1923,286.451675660704,285.0256908079308,K,historical,CNRM-CM6-1,r12i1p1f2
887,Dec,1923,286.0566083321915,284.3999882876987,K,historical,CNRM-CM6-1,r12i1p1f2
888,Jan,1924,286.0585254547228,284.1133747752832,K,historical,CNRM-CM6-1,r12i1p1f2
889,Feb,1924,286.19819241477575,284.29751036712287,K,historical,CNRM-CM6-1,r12i1p1f2
890,Mar,1924,286.8678773583529,284.9347105152667,K,historical,CNRM-CM6-1,r12i1p1f2
891,Apr,1924,287.4714621298905,285.9286951421824,K,historical,CNRM-CM6-1,r12i1p1f2
892,May,1924,288.0966414494374,287.02603673754936,K,historical,CNRM-CM6-1,r12i1p1f2
893,Jun,1924,288.39280139942196,287.6688302264021,K,historical,CNRM-CM6-1,r12i1p1f2
894,Jul,1924,288.7687672743474,288.18078642310263,K,historical,CNRM-CM6-1,r12i1p1f2
895,Aug,1924,288.5668894842894,287.9688486245597,K,historical,CNRM-CM6-1,r12i1p1f2
896,Sep,1924,287.92631215499244,287.14254031461746,K,historical,CNRM-CM6-1,r12i1p1f2
897,Oct,1924,287.1975454646074,286.0656405460543,K,historical,CNRM-CM6-1,r12i1p1f2
898,Nov,1924,286.3770876405095,284.8538763512121,K,historical,CNRM-CM6-1,r12i1p1f2
899,Dec,1924,286.0528896469467,284.2921599577319,K,historical,CNRM-CM6-1,r12i1p1f2
900,Jan,1925,285.8990880551382,283.9359632149317,K,historical,CNRM-CM6-1,r12i1p1f2
901,Feb,1925,286.1653109297088,284.25598574859345,K,historical,CNRM-CM6-1,r12i1p1f2
902,Mar,1925,286.7758361081226,284.9794782498926,K,historical,CNRM-CM6-1,r12i1p1f2
903,Apr,1925,287.6019119334007,286.1151810899625,K,historical,CNRM-CM6-1,r12i1p1f2
904,May,1925,288.03708106770705,286.99924770104656,K,historical,CNRM-CM6-1,r12i1p1f2
905,Jun,1925,288.51061202640517,287.82347321539123,K,historical,CNRM-CM6-1,r12i1p1f2
906,Jul,1925,288.8475690816309,288.2981336076028,K,historical,CNRM-CM6-1,r12i1p1f2
907,Aug,1925,288.5877307903418,287.99824375242673,K,historical,CNRM-CM6-1,r12i1p1f2
908,Sep,1925,287.869857914003,287.1153174423386,K,historical,CNRM-CM6-1,r12i1p1f2
909,Oct,1925,287.1724576742115,286.08353235023026,K,historical,CNRM-CM6-1,r12i1p1f2
910,Nov,1925,286.44361371856394,284.9787432067459,K,historical,CNRM-CM6-1,r12i1p1f2
911,Dec,1925,285.8511275664644,284.1611871285186,K,historical,CNRM-CM6-1,r12i1p1f2
912,Jan,1926,285.95946673739707,284.08738463200115,K,historical,CNRM-CM6-1,r12i1p1f2
913,Feb,1926,286.4255416125086,284.4988680476918,K,historical,CNRM-CM6-1,r12i1p1f2
914,Mar,1926,286.8953529705623,285.0298925748429,K,historical,CNRM-CM6-1,r12i1p1f2
915,Apr,1926,287.44010781843866,285.91711179562833,K,historical,CNRM-CM6-1,r12i1p1f2
916,May,1926,288.0776792112647,286.99058335763254,K,historical,CNRM-CM6-1,r12i1p1f2
917,Jun,1926,288.56049082422464,287.75383928016043,K,historical,CNRM-CM6-1,r12i1p1f2
918,Jul,1926,288.97109187869154,288.3856652754996,K,historical,CNRM-CM6-1,r12i1p1f2
919,Aug,1926,288.6881216484787,288.07996163058084,K,historical,CNRM-CM6-1,r12i1p1f2
920,Sep,1926,288.09578090551645,287.3273641468352,K,historical,CNRM-CM6-1,r12i1p1f2
921,Oct,1926,287.4465138406046,286.31679956579353,K,historical,CNRM-CM6-1,r12i1p1f2
922,Nov,1926,286.664556515506,285.1575412645429,K,historical,CNRM-CM6-1,r12i1p1f2
923,Dec,1926,286.1415466138662,284.2743015026179,K,historical,CNRM-CM6-1,r12i1p1f2
924,Jan,1927,286.3248381022103,284.23728364746535,K,historical,CNRM-CM6-1,r12i1p1f2
925,Feb,1927,286.6481565682223,284.8206022457961,K,historical,CNRM-CM6-1,r12i1p1f2
926,Mar,1927,286.91282518649535,285.1734013991779,K,historical,CNRM-CM6-1,r12i1p1f2
927,Apr,1927,287.75927833160154,286.1840341181715,K,historical,CNRM-CM6-1,r12i1p1f2
928,May,1927,288.3072023465982,287.2003321436114,K,historical,CNRM-CM6-1,r12i1p1f2
929,Jun,1927,288.7235527038521,287.98363642313313,K,historical,CNRM-CM6-1,r12i1p1f2
930,Jul,1927,289.08336310653544,288.48187304376927,K,historical,CNRM-CM6-1,r12i1p1f2
931,Aug,1927,288.8301346897348,288.21561342991816,K,historical,CNRM-CM6-1,r12i1p1f2
932,Sep,1927,288.07172480812125,287.27083320432763,K,historical,CNRM-CM6-1,r12i1p1f2
933,Oct,1927,287.2294352739065,286.0785093479482,K,historical,CNRM-CM6-1,r12i1p1f2
934,Nov,1927,286.4901590608717,284.8645748343155,K,historical,CNRM-CM6-1,r12i1p1f2
935,Dec,1927,286.0267391901761,284.19515864577886,K,historical,CNRM-CM6-1,r12i1p1f2
936,Jan,1928,286.0644378383016,284.09875970094544,K,historical,CNRM-CM6-1,r12i1p1f2
937,Feb,1928,286.34441908094635,284.5415930504832,K,historical,CNRM-CM6-1,r12i1p1f2
938,Mar,1928,286.738873941763,284.9128539609792,K,historical,CNRM-CM6-1,r12i1p1f2
939,Apr,1928,287.403680884059,285.8557009886417,K,historical,CNRM-CM6-1,r12i1p1f2
940,May,1928,287.88967576889974,286.77241959807856,K,historical,CNRM-CM6-1,r12i1p1f2
941,Jun,1928,288.4896237909377,287.66955362763673,K,historical,CNRM-CM6-1,r12i1p1f2
942,Jul,1928,288.70939304022886,288.14444163129343,K,historical,CNRM-CM6-1,r12i1p1f2
943,Aug,1928,288.48672951527715,287.87664819238404,K,historical,CNRM-CM6-1,r12i1p1f2
944,Sep,1928,287.86935877246935,287.08112355947395,K,historical,CNRM-CM6-1,r12i1p1f2
945,Oct,1928,287.1495435276889,285.9885480160354,K,historical,CNRM-CM6-1,r12i1p1f2
946,Nov,1928,286.63543585783754,285.05193880129457,K,historical,CNRM-CM6-1,r12i1p1f2
947,Dec,1928,286.09364811282654,284.3983331825414,K,historical,CNRM-CM6-1,r12i1p1f2
948,Jan,1929,285.95386386226096,284.04525480377555,K,historical,CNRM-CM6-1,r12i1p1f2
949,Feb,1929,286.1254159226535,284.2799165416554,K,historical,CNRM-CM6-1,r12i1p1f2
950,Mar,1929,286.68774749371727,284.8482928858766,K,historical,CNRM-CM6-1,r12i1p1f2
951,Apr,1929,287.4872804162882,285.91879035542905,K,historical,CNRM-CM6-1,r12i1p1f2
952,May,1929,288.0507943622186,286.92998069954524,K,historical,CNRM-CM6-1,r12i1p1f2
953,Jun,1929,288.4116143102426,287.6855565119296,K,historical,CNRM-CM6-1,r12i1p1f2
954,Jul,1929,288.78048308921274,288.20289805212553,K,historical,CNRM-CM6-1,r12i1p1f2
955,Aug,1929,288.54347711075843,287.93897100777787,K,historical,CNRM-CM6-1,r12i1p1f2
956,Sep,1929,287.974444364322,287.1570281706712,K,historical,CNRM-CM6-1,r12i1p1f2
957,Oct,1929,287.2423002734759,286.11191052936164,K,historical,CNRM-CM6-1,r12i1p1f2
958,Nov,1929,286.44348023356343,284.9627776514986,K,historical,CNRM-CM6-1,r12i1p1f2
959,Dec,1929,285.84304874462316,284.0477626847596,K,historical,CNRM-CM6-1,r12i1p1f2
960,Jan,1930,285.85319362314783,283.95525062299305,K,historical,CNRM-CM6-1,r12i1p1f2
961,Feb,1930,286.31933241959035,284.4837148966664,K,historical,CNRM-CM6-1,r12i1p1f2
962,Mar,1930,286.87061944921,285.0611428869505,K,historical,CNRM-CM6-1,r12i1p1f2
963,Apr,1930,287.49973128817777,285.9805055871085,K,historical,CNRM-CM6-1,r12i1p1f2
964,May,1930,288.06996007909373,286.92264480616427,K,historical,CNRM-CM6-1,r12i1p1f2
965,Jun,1930,288.6507956052792,287.90934910188435,K,historical,CNRM-CM6-1,r12i1p1f2
966,Jul,1930,288.75584504841845,288.20253723148977,K,historical,CNRM-CM6-1,r12i1p1f2
967,Aug,1930,288.71531186146797,288.10282664026045,K,historical,CNRM-CM6-1,r12i1p1f2
968,Sep,1930,288.10677786146067,287.27709066883074,K,historical,CNRM-CM6-1,r12i1p1f2
969,Oct,1930,287.1750281908228,286.0206395907983,K,historical,CNRM-CM6-1,r12i1p1f2
970,Nov,1930,286.20543784376173,284.6104280167873,K,historical,CNRM-CM6-1,r12i1p1f2
971,Dec,1930,286.0008202861053,284.18923421161105,K,historical,CNRM-CM6-1,r12i1p1f2
972,Jan,1931,285.84620655095415,283.9535142011722,K,historical,CNRM-CM6-1,r12i1p1f2
973,Feb,1931,286.16211890040034,284.3326271942008,K,historical,CNRM-CM6-1,r12i1p1f2
974,Mar,1931,286.8229084574661,285.04862976581717,K,historical,CNRM-CM6-1,r12i1p1f2
975,Apr,1931,287.44135378054887,286.0347662376089,K,historical,CNRM-CM6-1,r12i1p1f2
976,May,1931,288.0220265815749,286.9743174952358,K,historical,CNRM-CM6-1,r12i1p1f2
977,Jun,1931,288.5235777425244,287.77430336186666,K,historical,CNRM-CM6-1,r12i1p1f2
978,Jul,1931,288.6749037969143,288.1037121615988,K,historical,CNRM-CM6-1,r12i1p1f2
979,Aug,1931,288.6614463829761,288.076195574428,K,historical,CNRM-CM6-1,r12i1p1f2
980,Sep,1931,288.246400643185,287.4963431893577,K,historical,CNRM-CM6-1,r12i1p1f2
981,Oct,1931,287.3658219384148,286.27696439459385,K,historical,CNRM-CM6-1,r12i1p1f2
982,Nov,1931,286.6094956467596,285.0404769662903,K,historical,CNRM-CM6-1,r12i1p1f2
983,Dec,1931,285.8715835764133,284.12402928405305,K,historical,CNRM-CM6-1,r12i1p1f2
984,Jan,1932,285.8879204204015,283.97220458771284,K,historical,CNRM-CM6-1,r12i1p1f2
985,Feb,1932,286.223072676309,284.24799278673925,K,historical,CNRM-CM6-1,r12i1p1f2
986,Mar,1932,286.75192642440595,284.85538945051127,K,historical,CNRM-CM6-1,r12i1p1f2
987,Apr,1932,287.618724662062,286.06333276515784,K,historical,CNRM-CM6-1,r12i1p1f2
988,May,1932,288.07875181362135,286.99072501179836,K,historical,CNRM-CM6-1,r12i1p1f2
989,Jun,1932,288.6177822089697,287.8992479767574,K,historical,CNRM-CM6-1,r12i1p1f2
990,Jul,1932,288.9555183897951,288.395934002838,K,historical,CNRM-CM6-1,r12i1p1f2
991,Aug,1932,288.8171553785277,288.2083890269976,K,historical,CNRM-CM6-1,r12i1p1f2
992,Sep,1932,288.1490469776259,287.3660898513767,K,historical,CNRM-CM6-1,r12i1p1f2
993,Oct,1932,287.2289995027566,286.0423917584582,K,historical,CNRM-CM6-1,r12i1p1f2
994,Nov,1932,286.5249686496139,284.9749625307474,K,historical,CNRM-CM6-1,r12i1p1f2
995,Dec,1932,286.27472969463633,284.46971738240444,K,historical,CNRM-CM6-1,r12i1p1f2
996,Jan,1933,286.10730601164846,284.17245697651805,K,historical,CNRM-CM6-1,r12i1p1f2
997,Feb,1933,286.3718511452252,284.60500431305076,K,historical,CNRM-CM6-1,r12i1p1f2
998,Mar,1933,287.017587625521,285.2570119104785,K,historical,CNRM-CM6-1,r12i1p1f2
999,Apr,1933,287.6627630586925,286.2219551509412,K,historical,CNRM-CM6-1,r12i1p1f2
1000,May,1933,288.25754955049473,287.1989208235878,K,historical,CNRM-CM6-1,r12i1p1f2
1001,Jun,1933,288.8129022506534,288.0887855395252,K,historical,CNRM-CM6-1,r12i1p1f2
1002,Jul,1933,288.9937686623065,288.42700867687097,K,historical,CNRM-CM6-1,r12i1p1f2
1003,Aug,1933,288.8046088195234,288.2159252955233,K,historical,CNRM-CM6-1,r12i1p1f2
1004,Sep,1933,288.28099186405643,287.52218640145867,K,historical,CNRM-CM6-1,r12i1p1f2
1005,Oct,1933,287.3182182056987,286.1618839374671,K,historical,CNRM-CM6-1,r12i1p1f2
1006,Nov,1933,286.4235125797324,284.80139823460553,K,historical,CNRM-CM6-1,r12i1p1f2
1007,Dec,1933,285.91830000687816,284.16239188721806,K,historical,CNRM-CM6-1,r12i1p1f2
1008,Jan,1934,285.64389827601326,283.7876044176544,K,historical,CNRM-CM6-1,r12i1p1f2
1009,Feb,1934,286.17772585914105,284.21930882107284,K,historical,CNRM-CM6-1,r12i1p1f2
1010,Mar,1934,286.76384785864553,285.0161609999003,K,historical,CNRM-CM6-1,r12i1p1f2
1011,Apr,1934,287.3649634304881,285.89697382015424,K,historical,CNRM-CM6-1,r12i1p1f2
1012,May,1934,287.9081655118003,286.8115573426867,K,historical,CNRM-CM6-1,r12i1p1f2
1013,Jun,1934,288.4136905636063,287.72033327494864,K,historical,CNRM-CM6-1,r12i1p1f2
1014,Jul,1934,288.8160666370711,288.2575661967211,K,historical,CNRM-CM6-1,r12i1p1f2
1015,Aug,1934,288.5714470542566,287.99820212835266,K,historical,CNRM-CM6-1,r12i1p1f2
1016,Sep,1934,288.0282446844521,287.25279808977535,K,historical,CNRM-CM6-1,r12i1p1f2
1017,Oct,1934,287.31677630329636,286.1885964066037,K,historical,CNRM-CM6-1,r12i1p1f2
1018,Nov,1934,286.5344938627335,284.94950405404694,K,historical,CNRM-CM6-1,r12i1p1f2
1019,Dec,1934,285.8000492465134,284.05483152503325,K,historical,CNRM-CM6-1,r12i1p1f2
1020,Jan,1935,285.8679104326748,284.07167035991944,K,historical,CNRM-CM6-1,r12i1p1f2
1021,Feb,1935,286.4822108203154,284.5277547238427,K,historical,CNRM-CM6-1,r12i1p1f2
1022,Mar,1935,286.84020336658614,285.0960362283698,K,historical,CNRM-CM6-1,r12i1p1f2
1023,Apr,1935,287.3924339524789,285.83455447821467,K,historical,CNRM-CM6-1,r12i1p1f2
1024,May,1935,287.9613347929107,286.84788343847674,K,historical,CNRM-CM6-1,r12i1p1f2
1025,Jun,1935,288.36861629803764,287.6653504879522,K,historical,CNRM-CM6-1,r12i1p1f2
1026,Jul,1935,288.65404296984445,288.09551957545784,K,historical,CNRM-CM6-1,r12i1p1f2
1027,Aug,1935,288.5667561285751,288.01822996596536,K,historical,CNRM-CM6-1,r12i1p1f2
1028,Sep,1935,288.18042622091514,287.4301792190206,K,historical,CNRM-CM6-1,r12i1p1f2
1029,Oct,1935,287.49077591689104,286.4197436023325,K,historical,CNRM-CM6-1,r12i1p1f2
1030,Nov,1935,286.6519508436577,285.12994378346934,K,historical,CNRM-CM6-1,r12i1p1f2
1031,Dec,1935,286.18212258603023,284.34684515979376,K,historical,CNRM-CM6-1,r12i1p1f2
1032,Jan,1936,286.089785024594,284.11662979357976,K,historical,CNRM-CM6-1,r12i1p1f2
1033,Feb,1936,286.54980296079736,284.62984313896237,K,historical,CNRM-CM6-1,r12i1p1f2
1034,Mar,1936,287.1252668781467,285.28404744698,K,historical,CNRM-CM6-1,r12i1p1f2
1035,Apr,1936,287.6493628362718,286.1903657730218,K,historical,CNRM-CM6-1,r12i1p1f2
1036,May,1936,288.22994732187334,287.16513879023853,K,historical,CNRM-CM6-1,r12i1p1f2
1037,Jun,1936,288.67760322039913,287.95803562306696,K,historical,CNRM-CM6-1,r12i1p1f2
1038,Jul,1936,288.9992808071887,288.45753356958113,K,historical,CNRM-CM6-1,r12i1p1f2
1039,Aug,1936,288.8905056227582,288.29315541471897,K,historical,CNRM-CM6-1,r12i1p1f2
1040,Sep,1936,288.2568787495325,287.5060834803931,K,historical,CNRM-CM6-1,r12i1p1f2
1041,Oct,1936,287.34383371180405,286.261428265033,K,historical,CNRM-CM6-1,r12i1p1f2
1042,Nov,1936,286.5139591016852,285.0132929890888,K,historical,CNRM-CM6-1,r12i1p1f2
1043,Dec,1936,286.0929527625481,284.3547393848685,K,historical,CNRM-CM6-1,r12i1p1f2
1044,Jan,1937,286.0119569601834,284.0889795743001,K,historical,CNRM-CM6-1,r12i1p1f2
1045,Feb,1937,286.3454371227299,284.52345009269106,K,historical,CNRM-CM6-1,r12i1p1f2
1046,Mar,1937,286.85283843989123,285.0626637246743,K,historical,CNRM-CM6-1,r12i1p1f2
1047,Apr,1937,287.5477711057921,286.00920364134504,K,historical,CNRM-CM6-1,r12i1p1f2
1048,May,1937,287.90677447428914,286.75777365355253,K,historical,CNRM-CM6-1,r12i1p1f2
1049,Jun,1937,288.3546325041089,287.57597572565805,K,historical,CNRM-CM6-1,r12i1p1f2
1050,Jul,1937,288.63195549211923,288.0123442702984,K,historical,CNRM-CM6-1,r12i1p1f2
1051,Aug,1937,288.63782427297207,288.0017819961025,K,historical,CNRM-CM6-1,r12i1p1f2
1052,Sep,1937,288.0721374651779,287.26018860852406,K,historical,CNRM-CM6-1,r12i1p1f2
1053,Oct,1937,287.32961610692513,286.21427283192816,K,historical,CNRM-CM6-1,r12i1p1f2
1054,Nov,1937,286.7467799617496,285.21792313282805,K,historical,CNRM-CM6-1,r12i1p1f2
1055,Dec,1937,286.355041606649,284.4703028251336,K,historical,CNRM-CM6-1,r12i1p1f2
1056,Jan,1938,286.18743037353306,284.2330389751253,K,historical,CNRM-CM6-1,r12i1p1f2
1057,Feb,1938,286.28322517338995,284.5185367821509,K,historical,CNRM-CM6-1,r12i1p1f2
1058,Mar,1938,287.03726277040084,285.2694859594251,K,historical,CNRM-CM6-1,r12i1p1f2
1059,Apr,1938,287.67301174635634,286.16412409508035,K,historical,CNRM-CM6-1,r12i1p1f2
1060,May,1938,288.18364057065673,287.06701800543175,K,historical,CNRM-CM6-1,r12i1p1f2
1061,Jun,1938,288.62010926380054,287.9342554671489,K,historical,CNRM-CM6-1,r12i1p1f2
1062,Jul,1938,288.81479284868595,288.2624158288043,K,historical,CNRM-CM6-1,r12i1p1f2
1063,Aug,1938,288.67287892679985,288.1150918484285,K,historical,CNRM-CM6-1,r12i1p1f2
1064,Sep,1938,288.31709066357007,287.52542768361155,K,historical,CNRM-CM6-1,r12i1p1f2
1065,Oct,1938,287.4316955626296,286.3950380695244,K,historical,CNRM-CM6-1,r12i1p1f2
1066,Nov,1938,286.69188591165226,285.2180943603464,K,historical,CNRM-CM6-1,r12i1p1f2
1067,Dec,1938,286.30345395477116,284.49091669905175,K,historical,CNRM-CM6-1,r12i1p1f2
1068,Jan,1939,286.36927102613294,284.49397942866466,K,historical,CNRM-CM6-1,r12i1p1f2
1069,Feb,1939,286.48295643323144,284.71196726531883,K,historical,CNRM-CM6-1,r12i1p1f2
1070,Mar,1939,287.16574135681293,285.45931051196305,K,historical,CNRM-CM6-1,r12i1p1f2
1071,Apr,1939,287.7982578311014,286.3107460104242,K,historical,CNRM-CM6-1,r12i1p1f2
1072,May,1939,288.3589664550995,287.2423038222806,K,historical,CNRM-CM6-1,r12i1p1f2
1073,Jun,1939,288.8086398484222,288.08694131750616,K,historical,CNRM-CM6-1,r12i1p1f2
1074,Jul,1939,288.8959425885285,288.35755780865753,K,historical,CNRM-CM6-1,r12i1p1f2
1075,Aug,1939,288.8210837667477,288.2483588113786,K,historical,CNRM-CM6-1,r12i1p1f2
1076,Sep,1939,288.29393031524563,287.5510997546022,K,historical,CNRM-CM6-1,r12i1p1f2
1077,Oct,1939,287.5375714891446,286.5015563968463,K,historical,CNRM-CM6-1,r12i1p1f2
1078,Nov,1939,286.66702002538483,285.21905950201716,K,historical,CNRM-CM6-1,r12i1p1f2
1079,Dec,1939,286.08665961663803,284.4702089257985,K,historical,CNRM-CM6-1,r12i1p1f2
1080,Jan,1940,286.18900827199906,284.38898214665915,K,historical,CNRM-CM6-1,r12i1p1f2
1081,Feb,1940,286.50174685871957,284.68477550083367,K,historical,CNRM-CM6-1,r12i1p1f2
1082,Mar,1940,287.05024300361333,285.25874323271466,K,historical,CNRM-CM6-1,r12i1p1f2
1083,Apr,1940,287.67594198656883,286.18942252262025,K,historical,CNRM-CM6-1,r12i1p1f2
1084,May,1940,288.2685412310345,287.19218707355384,K,historical,CNRM-CM6-1,r12i1p1f2
1085,Jun,1940,288.6896297168003,287.96660458510803,K,historical,CNRM-CM6-1,r12i1p1f2
1086,Jul,1940,288.91489831830285,288.3636736987341,K,historical,CNRM-CM6-1,r12i1p1f2
1087,Aug,1940,288.644445232944,288.0786127005397,K,historical,CNRM-CM6-1,r12i1p1f2
1088,Sep,1940,288.2011991909684,287.40718748450695,K,historical,CNRM-CM6-1,r12i1p1f2
1089,Oct,1940,287.4645022014653,286.3482341165345,K,historical,CNRM-CM6-1,r12i1p1f2
1090,Nov,1940,286.4279111322568,284.9341893056126,K,historical,CNRM-CM6-1,r12i1p1f2
1091,Dec,1940,286.06465729152734,284.32034102154233,K,historical,CNRM-CM6-1,r12i1p1f2
1092,Jan,1941,286.1088115294422,284.24727688488076,K,historical,CNRM-CM6-1,r12i1p1f2
1093,Feb,1941,286.3988077934962,284.4888076061604,K,historical,CNRM-CM6-1,r12i1p1f2
1094,Mar,1941,286.99691535898154,285.22828512130366,K,historical,CNRM-CM6-1,r12i1p1f2
1095,Apr,1941,287.7146271025237,286.2683513761044,K,historical,CNRM-CM6-1,r12i1p1f2
1096,May,1941,288.18474452577493,287.11522035718855,K,historical,CNRM-CM6-1,r12i1p1f2
1097,Jun,1941,288.5840350962747,287.908727316646,K,historical,CNRM-CM6-1,r12i1p1f2
1098,Jul,1941,288.71697987928985,288.2082030042078,K,historical,CNRM-CM6-1,r12i1p1f2
1099,Aug,1941,288.8379762314753,288.28189773437055,K,historical,CNRM-CM6-1,r12i1p1f2
1100,Sep,1941,288.1603329001612,287.42039561870433,K,historical,CNRM-CM6-1,r12i1p1f2
1101,Oct,1941,287.36727157042003,286.33525688712297,K,historical,CNRM-CM6-1,r12i1p1f2
1102,Nov,1941,286.690093901213,285.2333733533669,K,historical,CNRM-CM6-1,r12i1p1f2
1103,Dec,1941,286.1306732967157,284.4120402222619,K,historical,CNRM-CM6-1,r12i1p1f2
1104,Jan,1942,286.1317614792543,284.29897049888734,K,historical,CNRM-CM6-1,r12i1p1f2
1105,Feb,1942,286.39845558110767,284.77874031405344,K,historical,CNRM-CM6-1,r12i1p1f2
1106,Mar,1942,287.1110662109112,285.29610749701385,K,historical,CNRM-CM6-1,r12i1p1f2
1107,Apr,1942,287.8709051800199,286.39398186883056,K,historical,CNRM-CM6-1,r12i1p1f2
1108,May,1942,288.2554220970375,287.2016897229887,K,historical,CNRM-CM6-1,r12i1p1f2
1109,Jun,1942,288.78064958082757,288.1102072349237,K,historical,CNRM-CM6-1,r12i1p1f2
1110,Jul,1942,288.97321588120377,288.42195663183776,K,historical,CNRM-CM6-1,r12i1p1f2
1111,Aug,1942,288.93679987253273,288.37015522757844,K,historical,CNRM-CM6-1,r12i1p1f2
1112,Sep,1942,288.3609637961613,287.65413295054935,K,historical,CNRM-CM6-1,r12i1p1f2
1113,Oct,1942,287.5112471143168,286.443291552792,K,historical,CNRM-CM6-1,r12i1p1f2
1114,Nov,1942,286.63964814935565,285.22648236190213,K,historical,CNRM-CM6-1,r12i1p1f2
1115,Dec,1942,286.20103322763526,284.50495922768636,K,historical,CNRM-CM6-1,r12i1p1f2
1116,Jan,1943,286.14688567578315,284.21572701135244,K,historical,CNRM-CM6-1,r12i1p1f2
