,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.1001342828357,285.1339195903573,K,historical,CanESM5,r23i1p2f1
936,Jan,1928,286.7612706501653,284.6827978732591,K,historical,CanESM5,r23i1p2f1
937,Feb,1928,286.80634256497297,284.7432711601111,K,historical,CanESM5,r23i1p2f1
938,Mar,1928,287.4046167560199,285.38718832185697,K,historical,CanESM5,r23i1p2f1
939,Apr,1928,288.0253317658453,286.3822003929482,K,historical,CanESM5,r23i1p2f1
940,May,1928,288.5822218543811,287.3799135020304,K,historical,CanESM5,r23i1p2f1
941,Jun,1928,288.99055772640094,288.1474226466679,K,historical,CanESM5,r23i1p2f1
942,Jul,1928,289.221188207779,288.511734642179,K,historical,CanESM5,r23i1p2f1
943,Aug,1928,288.970844317083,288.18924481406106,K,historical,CanESM5,r23i1p2f1
944,Sep,1928,288.51984065526153,287.42417411907945,K,historical,CanESM5,r23i1p2f1
945,Oct,1928,287.9928062484467,286.4127280278295,K,historical,CanESM5,r23i1p2f1
946,Nov,1928,287.47921387342143,285.5063761355502,K,historical,CanESM5,r23i1p2f1
947,Dec,1928,286.90680982696597,284.79268980917794,K,historical,CanESM5,r23i1p2f1
948,Jan,1929,286.75732308806505,284.6902614683428,K,historical,CanESM5,r23i1p2f1
949,Feb,1929,286.82900069181215,284.63765613095114,K,historical,CanESM5,r23i1p2f1
950,Mar,1929,287.5384842526219,285.6313902937645,K,historical,CanESM5,r23i1p2f1
951,Apr,1929,288.0546305860673,286.44758363942935,K,historical,CanESM5,r23i1p2f1
952,May,1929,288.6419707529715,287.5244878163697,K,historical,CanESM5,r23i1p2f1
953,Jun,1929,289.10797029832133,288.31226930088076,K,historical,CanESM5,r23i1p2f1
954,Jul,1929,289.2698817206132,288.6050308843345,K,historical,CanESM5,r23i1p2f1
955,Aug,1929,289.1010695887524,288.3547709485373,K,historical,CanESM5,r23i1p2f1
956,Sep,1929,288.7654198214237,287.67517352882174,K,historical,CanESM5,r23i1p2f1
957,Oct,1929,288.1572605997266,286.5270925557986,K,historical,CanESM5,r23i1p2f1
958,Nov,1929,287.57679024952836,285.7215816287759,K,historical,CanESM5,r23i1p2f1
959,Dec,1929,287.1994957525232,285.0469858992619,K,historical,CanESM5,r23i1p2f1
960,Jan,1930,286.92527860115825,284.84523447013765,K,historical,CanESM5,r23i1p2f1
961,Feb,1930,287.0268413271532,284.905917782874,K,historical,CanESM5,r23i1p2f1
962,Mar,1930,287.4952088331516,285.57514410795613,K,historical,CanESM5,r23i1p2f1
963,Apr,1930,288.0980591965887,286.47343932196253,K,historical,CanESM5,r23i1p2f1
964,May,1930,288.59010740580516,287.4098520008902,K,historical,CanESM5,r23i1p2f1
965,Jun,1930,289.06206087920737,288.2343619286587,K,historical,CanESM5,r23i1p2f1
966,Jul,1930,289.2078174869704,288.5506932603685,K,historical,CanESM5,r23i1p2f1
967,Aug,1930,289.1213505043198,288.3791987703589,K,historical,CanESM5,r23i1p2f1
968,Sep,1930,288.5184865730051,287.4967818184318,K,historical,CanESM5,r23i1p2f1
969,Oct,1930,288.16853941982407,286.6842507954994,K,historical,CanESM5,r23i1p2f1
970,Nov,1930,287.58209236621695,285.82067475017544,K,historical,CanESM5,r23i1p2f1
971,Dec,1930,287.2159521905696,285.2702680440264,K,historical,CanESM5,r23i1p2f1
972,Jan,1931,287.10122798203935,285.0250320572938,K,historical,CanESM5,r23i1p2f1
973,Feb,1931,287.11299173183363,284.8484630056186,K,historical,CanESM5,r23i1p2f1
974,Mar,1931,287.7604934518739,285.6950756994954,K,historical,CanESM5,r23i1p2f1
975,Apr,1931,288.25401860202817,286.6334642217613,K,historical,CanESM5,r23i1p2f1
976,May,1931,288.6798997157704,287.54202091580754,K,historical,CanESM5,r23i1p2f1
977,Jun,1931,289.0328419296714,288.24388373813184,K,historical,CanESM5,r23i1p2f1
978,Jul,1931,289.29654118135534,288.6140805702922,K,historical,CanESM5,r23i1p2f1
979,Aug,1931,289.2994800242735,288.55994454942214,K,historical,CanESM5,r23i1p2f1
980,Sep,1931,288.7124854133935,287.6853145241117,K,historical,CanESM5,r23i1p2f1
981,Oct,1931,288.16568240711734,286.5911633991598,K,historical,CanESM5,r23i1p2f1
982,Nov,1931,287.48244493521133,285.6743396787406,K,historical,CanESM5,r23i1p2f1
983,Dec,1931,286.98845659644644,284.96268273778753,K,historical,CanESM5,r23i1p2f1
984,Jan,1932,286.7052168603722,284.5497765903766,K,historical,CanESM5,r23i1p2f1
985,Feb,1932,286.80382009016927,284.6525925110652,K,historical,CanESM5,r23i1p2f1
986,Mar,1932,287.43955104629646,285.395196221927,K,historical,CanESM5,r23i1p2f1
987,Apr,1932,287.9581853614311,286.38543841153427,K,historical,CanESM5,r23i1p2f1
988,May,1932,288.55663505555873,287.4232608222987,K,historical,CanESM5,r23i1p2f1
989,Jun,1932,288.93727882947627,288.09918951400175,K,historical,CanESM5,r23i1p2f1
990,Jul,1932,289.17419024587025,288.4802250487084,K,historical,CanESM5,r23i1p2f1
991,Aug,1932,289.03524485312374,288.30962106720716,K,historical,CanESM5,r23i1p2f1
992,Sep,1932,288.53134572716164,287.46258116359553,K,historical,CanESM5,r23i1p2f1
993,Oct,1932,288.05906573912387,286.5394441118387,K,historical,CanESM5,r23i1p2f1
994,Nov,1932,287.3646036016085,285.46835929888556,K,historical,CanESM5,r23i1p2f1
995,Dec,1932,287.0874056879894,285.00678643394264,K,historical,CanESM5,r23i1p2f1
996,Jan,1933,286.8734561593349,284.6913248252433,K,historical,CanESM5,r23i1p2f1
997,Feb,1933,286.97412683482224,284.7968805780344,K,historical,CanESM5,r23i1p2f1
998,Mar,1933,287.56525131455305,285.57259291102514,K,historical,CanESM5,r23i1p2f1
999,Apr,1933,288.13216945406623,286.4870834245081,K,historical,CanESM5,r23i1p2f1
1000,May,1933,288.52425118546057,287.37393646453484,K,historical,CanESM5,r23i1p2f1
1001,Jun,1933,289.03396905907044,288.235858675372,K,historical,CanESM5,r23i1p2f1
1002,Jul,1933,289.28998653604896,288.6108677872948,K,historical,CanESM5,r23i1p2f1
1003,Aug,1933,289.04436120130214,288.3070831161381,K,historical,CanESM5,r23i1p2f1
1004,Sep,1933,288.6553720861431,287.6519851281433,K,historical,CanESM5,r23i1p2f1
1005,Oct,1933,287.93209149799725,286.47219994679006,K,historical,CanESM5,r23i1p2f1
1006,Nov,1933,287.6074869565143,285.7243374649637,K,historical,CanESM5,r23i1p2f1
1007,Dec,1933,287.1323125667057,285.1369416815116,K,historical,CanESM5,r23i1p2f1
1008,Jan,1934,286.76214406044136,284.5837486020845,K,historical,CanESM5,r23i1p2f1
1009,Feb,1934,286.86782039129224,284.8252590843785,K,historical,CanESM5,r23i1p2f1
1010,Mar,1934,287.400555749141,285.4565774106386,K,historical,CanESM5,r23i1p2f1
1011,Apr,1934,288.0703776031437,286.43140152045464,K,historical,CanESM5,r23i1p2f1
1012,May,1934,288.59917980641364,287.51060065707105,K,historical,CanESM5,r23i1p2f1
1013,Jun,1934,289.02136196846925,288.2368781455963,K,historical,CanESM5,r23i1p2f1
1014,Jul,1934,289.10907570161066,288.45734049664406,K,historical,CanESM5,r23i1p2f1
1015,Aug,1934,289.07850606380504,288.3476949920637,K,historical,CanESM5,r23i1p2f1
1016,Sep,1934,288.6513962919117,287.63517033133905,K,historical,CanESM5,r23i1p2f1
1017,Oct,1934,288.24087670075204,286.7834609675973,K,historical,CanESM5,r23i1p2f1
1018,Nov,1934,287.8682145254851,285.9332572064659,K,historical,CanESM5,r23i1p2f1
1019,Dec,1934,287.1425399001623,285.17597970612053,K,historical,CanESM5,r23i1p2f1
1020,Jan,1935,286.9430705762953,284.8918180370958,K,historical,CanESM5,r23i1p2f1
1021,Feb,1935,287.1514424491618,285.03577275687513,K,historical,CanESM5,r23i1p2f1
1022,Mar,1935,287.5617237455572,285.55542733502773,K,historical,CanESM5,r23i1p2f1
1023,Apr,1935,288.39518924327353,286.8507973732536,K,historical,CanESM5,r23i1p2f1
1024,May,1935,288.7228978810312,287.57056866623617,K,historical,CanESM5,r23i1p2f1
1025,Jun,1935,289.0843722294196,288.24455198935397,K,historical,CanESM5,r23i1p2f1
1026,Jul,1935,289.2637413047017,288.6010655928795,K,historical,CanESM5,r23i1p2f1
1027,Aug,1935,289.15938165111,288.4130900838334,K,historical,CanESM5,r23i1p2f1
1028,Sep,1935,288.73810947044734,287.70924177254244,K,historical,CanESM5,r23i1p2f1
1029,Oct,1935,288.2097378256443,286.698155466386,K,historical,CanESM5,r23i1p2f1
1030,Nov,1935,287.62130828334034,285.73431052906517,K,historical,CanESM5,r23i1p2f1
1031,Dec,1935,287.06004520358454,285.05624849030454,K,historical,CanESM5,r23i1p2f1
1032,Jan,1936,286.7115748664152,284.593783341317,K,historical,CanESM5,r23i1p2f1
1033,Feb,1936,287.00471213221243,284.7175222984226,K,historical,CanESM5,r23i1p2f1
1034,Mar,1936,287.6455127986903,285.64348032780686,K,historical,CanESM5,r23i1p2f1
1035,Apr,1936,288.1482004422438,286.6002697208457,K,historical,CanESM5,r23i1p2f1
1036,May,1936,288.85828819250503,287.75063019468223,K,historical,CanESM5,r23i1p2f1
1037,Jun,1936,289.2117937711717,288.4398926653672,K,historical,CanESM5,r23i1p2f1
1038,Jul,1936,289.38551409832894,288.7141098739103,K,historical,CanESM5,r23i1p2f1
1039,Aug,1936,289.25879597122884,288.52620789299044,K,historical,CanESM5,r23i1p2f1
1040,Sep,1936,288.81759738420664,287.84256459603495,K,historical,CanESM5,r23i1p2f1
1041,Oct,1936,288.3021101454371,286.8596135283102,K,historical,CanESM5,r23i1p2f1
1042,Nov,1936,287.81476486393694,285.9353585563592,K,historical,CanESM5,r23i1p2f1
1043,Dec,1936,287.48222212835407,285.2852460920316,K,historical,CanESM5,r23i1p2f1
1044,Jan,1937,287.21789472690824,285.14057894063876,K,historical,CanESM5,r23i1p2f1
1045,Feb,1937,287.0607949992541,285.0274259506471,K,historical,CanESM5,r23i1p2f1
1046,Mar,1937,287.6536046243484,285.7527643665479,K,historical,CanESM5,r23i1p2f1
1047,Apr,1937,288.37522951278186,286.79108169829044,K,historical,CanESM5,r23i1p2f1
1048,May,1937,289.0391776591571,287.9471415713059,K,historical,CanESM5,r23i1p2f1
1049,Jun,1937,289.1856562089253,288.4096251034842,K,historical,CanESM5,r23i1p2f1
1050,Jul,1937,289.5007555869237,288.83595309443484,K,historical,CanESM5,r23i1p2f1
1051,Aug,1937,289.34319106153157,288.60060769409444,K,historical,CanESM5,r23i1p2f1
1052,Sep,1937,288.7152381598351,287.7282153158288,K,historical,CanESM5,r23i1p2f1
1053,Oct,1937,288.27012499842897,286.8096728510683,K,historical,CanESM5,r23i1p2f1
1054,Nov,1937,287.7668487210604,285.9591055744371,K,historical,CanESM5,r23i1p2f1
1055,Dec,1937,287.34070271104406,285.22302948310914,K,historical,CanESM5,r23i1p2f1
1056,Jan,1938,286.8815644883189,284.8312235703398,K,historical,CanESM5,r23i1p2f1
1057,Feb,1938,286.95353631619486,284.79348163403364,K,historical,CanESM5,r23i1p2f1
1058,Mar,1938,287.7075959173477,285.69389255446066,K,historical,CanESM5,r23i1p2f1
1059,Apr,1938,288.20058210110784,286.5796532075737,K,historical,CanESM5,r23i1p2f1
1060,May,1938,288.7109928916367,287.5781779356262,K,historical,CanESM5,r23i1p2f1
1061,Jun,1938,289.1881830023557,288.4165176941833,K,historical,CanESM5,r23i1p2f1
1062,Jul,1938,289.1947017334677,288.55428020560646,K,historical,CanESM5,r23i1p2f1
1063,Aug,1938,289.09625458091153,288.36823832993275,K,historical,CanESM5,r23i1p2f1
1064,Sep,1938,288.68982819271866,287.7000943411406,K,historical,CanESM5,r23i1p2f1
1065,Oct,1938,288.2312314105578,286.821530458588,K,historical,CanESM5,r23i1p2f1
1066,Nov,1938,287.63049388954965,285.83311951738455,K,historical,CanESM5,r23i1p2f1
1067,Dec,1938,287.0663171903897,285.0299683796965,K,historical,CanESM5,r23i1p2f1
1068,Jan,1939,286.96065367806784,284.81799601128444,K,historical,CanESM5,r23i1p2f1
1069,Feb,1939,286.968747437694,284.7574094768377,K,historical,CanESM5,r23i1p2f1
1070,Mar,1939,287.66082395242546,285.71107464469986,K,historical,CanESM5,r23i1p2f1
1071,Apr,1939,288.35743904717725,286.79637378294143,K,historical,CanESM5,r23i1p2f1
1072,May,1939,288.7665742293835,287.65253896196805,K,historical,CanESM5,r23i1p2f1
1073,Jun,1939,289.0148639410104,288.2250984342451,K,historical,CanESM5,r23i1p2f1
1074,Jul,1939,289.324073428404,288.67268105652005,K,historical,CanESM5,r23i1p2f1
1075,Aug,1939,289.00938661027254,288.29129114173395,K,historical,CanESM5,r23i1p2f1
1076,Sep,1939,288.6596363913657,287.66648034514293,K,historical,CanESM5,r23i1p2f1
1077,Oct,1939,288.14160768088044,286.6676232161773,K,historical,CanESM5,r23i1p2f1
1078,Nov,1939,287.6069513142478,285.76006580538353,K,historical,CanESM5,r23i1p2f1
1079,Dec,1939,287.0268378948717,285.1681844450153,K,historical,CanESM5,r23i1p2f1
1080,Jan,1940,286.60921348591904,284.4861321560302,K,historical,CanESM5,r23i1p2f1
1081,Feb,1940,287.2023846252314,285.03796188477855,K,historical,CanESM5,r23i1p2f1
1082,Mar,1940,287.4868056673134,285.47143343784506,K,historical,CanESM5,r23i1p2f1
1083,Apr,1940,288.0570166797093,286.54342746052913,K,historical,CanESM5,r23i1p2f1
1084,May,1940,288.8336996843981,287.72795570045446,K,historical,CanESM5,r23i1p2f1
1085,Jun,1940,289.1921038982483,288.40498622096703,K,historical,CanESM5,r23i1p2f1
1086,Jul,1940,289.2891807120544,288.6481667437438,K,historical,CanESM5,r23i1p2f1
1087,Aug,1940,289.04130892074005,288.3109705869965,K,historical,CanESM5,r23i1p2f1
1088,Sep,1940,288.79891227804296,287.82957380168864,K,historical,CanESM5,r23i1p2f1
1089,Oct,1940,288.3812449070033,286.9572021645482,K,historical,CanESM5,r23i1p2f1
1090,Nov,1940,287.69183232613557,285.9191469086062,K,historical,CanESM5,r23i1p2f1
1091,Dec,1940,287.327758449391,285.33921689338456,K,historical,CanESM5,r23i1p2f1
1092,Jan,1941,286.9188402029451,284.76996421752943,K,historical,CanESM5,r23i1p2f1
1093,Feb,1941,287.28655897808267,285.13016044185656,K,historical,CanESM5,r23i1p2f1
1094,Mar,1941,287.6274040156657,285.6859075278979,K,historical,CanESM5,r23i1p2f1
1095,Apr,1941,288.2583542846558,286.7796634278152,K,historical,CanESM5,r23i1p2f1
1096,May,1941,288.8025110676419,287.7057468260421,K,historical,CanESM5,r23i1p2f1
1097,Jun,1941,289.1394496052035,288.3727040305114,K,historical,CanESM5,r23i1p2f1
1098,Jul,1941,289.2225234717392,288.5530864590252,K,historical,CanESM5,r23i1p2f1
1099,Aug,1941,289.18839447555996,288.47819245078915,K,historical,CanESM5,r23i1p2f1
1100,Sep,1941,288.86525280557953,287.8757782894431,K,historical,CanESM5,r23i1p2f1
1101,Oct,1941,288.2283105337402,286.7403054283796,K,historical,CanESM5,r23i1p2f1
1102,Nov,1941,287.7630618638819,285.95874963696855,K,historical,CanESM5,r23i1p2f1
1103,Dec,1941,287.30237126680515,285.2601748823095,K,historical,CanESM5,r23i1p2f1
1104,Jan,1942,287.0872056275536,284.9807865394958,K,historical,CanESM5,r23i1p2f1
1105,Feb,1942,287.0950859961886,285.0244501806129,K,historical,CanESM5,r23i1p2f1
1106,Mar,1942,287.3643909252433,285.48141772946116,K,historical,CanESM5,r23i1p2f1
1107,Apr,1942,288.09998310620676,286.5413422841381,K,historical,CanESM5,r23i1p2f1
1108,May,1942,288.7833482340582,287.6638967201554,K,historical,CanESM5,r23i1p2f1
1109,Jun,1942,289.0240496736301,288.1898963874834,K,historical,CanESM5,r23i1p2f1
1110,Jul,1942,289.2371586366258,288.5238332967773,K,historical,CanESM5,r23i1p2f1
1111,Aug,1942,289.15436695064085,288.38917890774945,K,historical,CanESM5,r23i1p2f1
1112,Sep,1942,288.7127370977574,287.65828236819226,K,historical,CanESM5,r23i1p2f1
1113,Oct,1942,288.12240460214633,286.57502486133325,K,historical,CanESM5,r23i1p2f1
1114,Nov,1942,287.59851416295163,285.6922159066433,K,historical,CanESM5,r23i1p2f1
1115,Dec,1942,287.17257869102576,285.06410099462937,K,historical,CanESM5,r23i1p2f1
1116,Jan,1943,286.99040423879933,284.8085426106255,K,historical,CanESM5,r23i1p2f1
1117,Feb,1943,287.14728542096884,284.9518697968676,K,historical,CanESM5,r23i1p2f1
1118,Mar,1943,287.46651481178134,285.35929778998667,K,historical,CanESM5,r23i1p2f1
1119,Apr,1943,288.08132761269724,286.5112398551102,K,historical,CanESM5,r23i1p2f1
1120,May,1943,288.7841751348602,287.6663771840611,K,historical,CanESM5,r23i1p2f1
1121,Jun,1943,289.2698109442668,288.46160937746816,K,historical,CanESM5,r23i1p2f1
1122,Jul,1943,289.4487614230307,288.7663820995695,K,historical,CanESM5,r23i1p2f1
1123,Aug,1943,289.2271733108567,288.4758076195044,K,historical,CanESM5,r23i1p2f1
1124,Sep,1943,288.806221471985,287.8160241634547,K,historical,CanESM5,r23i1p2f1
1125,Oct,1943,288.26674330685614,286.72813855044956,K,historical,CanESM5,r23i1p2f1
1126,Nov,1943,287.8807450593528,286.0644409171149,K,historical,CanESM5,r23i1p2f1
1127,Dec,1943,287.3694718087589,285.39357603055987,K,historical,CanESM5,r23i1p2f1
1128,Jan,1944,287.26584036202036,285.2262856245211,K,historical,CanESM5,r23i1p2f1
1129,Feb,1944,286.9911060320401,284.92961562066205,K,historical,CanESM5,r23i1p2f1
1130,Mar,1944,287.50653067963043,285.5205501454617,K,historical,CanESM5,r23i1p2f1
1131,Apr,1944,288.4303214454262,286.80506016325137,K,historical,CanESM5,r23i1p2f1
1132,May,1944,288.7769209530707,287.65008963909423,K,historical,CanESM5,r23i1p2f1
1133,Jun,1944,289.28886694370937,288.49493841705436,K,historical,CanESM5,r23i1p2f1
1134,Jul,1944,289.4524777792418,288.78029541980925,K,historical,CanESM5,r23i1p2f1
1135,Aug,1944,289.17445324180864,288.44654265446,K,historical,CanESM5,r23i1p2f1
1136,Sep,1944,288.73752357661243,287.7380991791071,K,historical,CanESM5,r23i1p2f1
1137,Oct,1944,288.180925758797,286.71040489574824,K,historical,CanESM5,r23i1p2f1
1138,Nov,1944,287.45197274192003,285.67410892543785,K,historical,CanESM5,r23i1p2f1
1139,Dec,1944,287.27460726768237,285.2562367626666,K,historical,CanESM5,r23i1p2f1
1140,Jan,1945,286.86591173594115,284.77088744808066,K,historical,CanESM5,r23i1p2f1
1141,Feb,1945,286.7920467810227,284.7147443007932,K,historical,CanESM5,r23i1p2f1
1142,Mar,1945,287.4406434814045,285.5071385368854,K,historical,CanESM5,r23i1p2f1
1143,Apr,1945,288.1254016097778,286.5568732675492,K,historical,CanESM5,r23i1p2f1
1144,May,1945,288.64759901149586,287.5099417836133,K,historical,CanESM5,r23i1p2f1
1145,Jun,1945,288.9699406970063,288.1903101369973,K,historical,CanESM5,r23i1p2f1
1146,Jul,1945,289.3243405598985,288.6479298749972,K,historical,CanESM5,r23i1p2f1
1147,Aug,1945,289.21888397815746,288.47144980951913,K,historical,CanESM5,r23i1p2f1
1148,Sep,1945,288.6485704764978,287.62097054386993,K,historical,CanESM5,r23i1p2f1
1149,Oct,1945,287.9924978225098,286.51062497112486,K,historical,CanESM5,r23i1p2f1
1150,Nov,1945,287.3587541969721,285.45650103898816,K,historical,CanESM5,r23i1p2f1
1151,Dec,1945,287.10587841589955,285.02486510769666,K,historical,CanESM5,r23i1p2f1
1152,Jan,1946,286.6650273132798,284.60174686103187,K,historical,CanESM5,r23i1p2f1
1153,Feb,1946,286.99525309228665,284.8606421408341,K,historical,CanESM5,r23i1p2f1
1154,Mar,1946,287.2575985078707,285.36873426388917,K,historical,CanESM5,r23i1p2f1
1155,Apr,1946,287.91741942889195,286.2974879526442,K,historical,CanESM5,r23i1p2f1
1156,May,1946,288.5019583968418,287.40999862670895,K,historical,CanESM5,r23i1p2f1
1157,Jun,1946,288.9859463864228,288.21885660511975,K,historical,CanESM5,r23i1p2f1
1158,Jul,1946,289.14398074037285,288.50554452326713,K,historical,CanESM5,r23i1p2f1
1159,Aug,1946,289.05465757628593,288.34732646990915,K,historical,CanESM5,r23i1p2f1
1160,Sep,1946,288.48424220971987,287.4846155103016,K,historical,CanESM5,r23i1p2f1
1161,Oct,1946,288.0703615128958,286.5993845814585,K,historical,CanESM5,r23i1p2f1
1162,Nov,1946,287.6491660706237,285.8377632263058,K,historical,CanESM5,r23i1p2f1
1163,Dec,1946,287.1571668686314,285.0851903755459,K,historical,CanESM5,r23i1p2f1
1164,Jan,1947,286.9239970030265,284.7943880703324,K,historical,CanESM5,r23i1p2f1
1165,Feb,1947,287.00876268648335,284.8578474261767,K,historical,CanESM5,r23i1p2f1
1166,Mar,1947,287.5907151106571,285.601945027249,K,historical,CanESM5,r23i1p2f1
1167,Apr,1947,288.35999972122397,286.72725161569554,K,historical,CanESM5,r23i1p2f1
1168,May,1947,288.7879841500698,287.6122584695533,K,historical,CanESM5,r23i1p2f1
1169,Jun,1947,289.07619460481897,288.2907642666735,K,historical,CanESM5,r23i1p2f1
1170,Jul,1947,289.19792087086313,288.53568613169466,K,historical,CanESM5,r23i1p2f1
1171,Aug,1947,289.04688909389415,288.3207395434243,K,historical,CanESM5,r23i1p2f1
1172,Sep,1947,288.5411911039898,287.544796837004,K,historical,CanESM5,r23i1p2f1
1173,Oct,1947,288.1270826744707,286.6940435638997,K,historical,CanESM5,r23i1p2f1
1174,Nov,1947,287.5173025245348,285.6486210483551,K,historical,CanESM5,r23i1p2f1
1175,Dec,1947,287.17578566869327,285.102117166535,K,historical,CanESM5,r23i1p2f1
1176,Jan,1948,287.13121520970446,284.8125520273777,K,historical,CanESM5,r23i1p2f1
1177,Feb,1948,287.0736203738732,285.010494930667,K,historical,CanESM5,r23i1p2f1
1178,Mar,1948,287.63293312097267,285.60935549573435,K,historical,CanESM5,r23i1p2f1
1179,Apr,1948,288.2954031277084,286.64404450299696,K,historical,CanESM5,r23i1p2f1
1180,May,1948,288.7447599949618,287.63859850259365,K,historical,CanESM5,r23i1p2f1
1181,Jun,1948,289.06161004049034,288.2461895041905,K,historical,CanESM5,r23i1p2f1
1182,Jul,1948,289.2477333503436,288.55802285798086,K,historical,CanESM5,r23i1p2f1
1183,Aug,1948,289.17026642698175,288.40281914482165,K,historical,CanESM5,r23i1p2f1
1184,Sep,1948,288.7202049186333,287.66191778120935,K,historical,CanESM5,r23i1p2f1
1185,Oct,1948,288.2372392873963,286.7025767339755,K,historical,CanESM5,r23i1p2f1
1186,Nov,1948,287.82508440400255,285.94832433665056,K,historical,CanESM5,r23i1p2f1
1187,Dec,1948,287.11609714813363,285.12392692715497,K,historical,CanESM5,r23i1p2f1
1188,Jan,1949,286.9508267425429,284.86505226868263,K,historical,CanESM5,r23i1p2f1
1189,Feb,1949,287.02972681966236,284.80371909509626,K,historical,CanESM5,r23i1p2f1
1190,Mar,1949,287.576826153226,285.518290084335,K,historical,CanESM5,r23i1p2f1
1191,Apr,1949,288.10295933042266,286.5504514856033,K,historical,CanESM5,r23i1p2f1
1192,May,1949,288.80940024115966,287.7065339123915,K,historical,CanESM5,r23i1p2f1
1193,Jun,1949,289.22282566266233,288.42412986265754,K,historical,CanESM5,r23i1p2f1
1194,Jul,1949,289.5141476350552,288.84257926192845,K,historical,CanESM5,r23i1p2f1
1195,Aug,1949,289.3661566670473,288.6135714724242,K,historical,CanESM5,r23i1p2f1
1196,Sep,1949,288.8708187604017,287.88026756588994,K,historical,CanESM5,r23i1p2f1
1197,Oct,1949,288.5226589109195,287.03981173766675,K,historical,CanESM5,r23i1p2f1
1198,Nov,1949,287.89211049358215,286.0337641265634,K,historical,CanESM5,r23i1p2f1
1199,Dec,1949,287.57371897861606,285.5964198128275,K,historical,CanESM5,r23i1p2f1
1200,Jan,1950,287.2619729045335,285.10922591259595,K,historical,CanESM5,r23i1p2f1
1201,Feb,1950,287.3088143168705,285.1804925467803,K,historical,CanESM5,r23i1p2f1
1202,Mar,1950,287.7532457435542,285.79512464269163,K,historical,CanESM5,r23i1p2f1
1203,Apr,1950,288.3771522262225,286.82579360488086,K,historical,CanESM5,r23i1p2f1
1204,May,1950,288.7813430523798,287.64366831562614,K,historical,CanESM5,r23i1p2f1
1205,Jun,1950,289.324981169879,288.5124105642438,K,historical,CanESM5,r23i1p2f1
1206,Jul,1950,289.57278912570604,288.91155718026675,K,historical,CanESM5,r23i1p2f1
1207,Aug,1950,289.24987129055035,288.53314010759937,K,historical,CanESM5,r23i1p2f1
1208,Sep,1950,288.87742989616237,287.8770362901595,K,historical,CanESM5,r23i1p2f1
1209,Oct,1950,288.4263392027427,286.9025953250242,K,historical,CanESM5,r23i1p2f1
1210,Nov,1950,287.8872153938863,286.08210511467405,K,historical,CanESM5,r23i1p2f1
1211,Dec,1950,287.32269184241426,285.35394894685845,K,historical,CanESM5,r23i1p2f1
1212,Jan,1951,286.98251414016056,284.86493379039024,K,historical,CanESM5,r23i1p2f1
1213,Feb,1951,287.0821428430398,284.97313138897584,K,historical,CanESM5,r23i1p2f1
1214,Mar,1951,287.7809532691766,285.70889255484246,K,historical,CanESM5,r23i1p2f1
1215,Apr,1951,288.2891400814657,286.6961239496269,K,historical,CanESM5,r23i1p2f1
1216,May,1951,288.8821546272847,287.7443928885273,K,historical,CanESM5,r23i1p2f1
1217,Jun,1951,289.2002713625737,288.4255969283443,K,historical,CanESM5,r23i1p2f1
1218,Jul,1951,289.4466280542402,288.7795183459357,K,historical,CanESM5,r23i1p2f1
1219,Aug,1951,289.37578487470773,288.62937892491254,K,historical,CanESM5,r23i1p2f1
1220,Sep,1951,288.72245154727733,287.7042105296465,K,historical,CanESM5,r23i1p2f1
1221,Oct,1951,288.1368209134976,286.6591675475754,K,historical,CanESM5,r23i1p2f1
1222,Nov,1951,287.7388402551893,285.78712821558435,K,historical,CanESM5,r23i1p2f1
1223,Dec,1951,287.1402952285755,285.0544021768413,K,historical,CanESM5,r23i1p2f1
1224,Jan,1952,286.91307807813655,284.682927825686,K,historical,CanESM5,r23i1p2f1
1225,Feb,1952,287.24330791252146,284.89612408707166,K,historical,CanESM5,r23i1p2f1
1226,Mar,1952,287.4931648919098,285.38046239163117,K,historical,CanESM5,r23i1p2f1
1227,Apr,1952,288.2413870392127,286.69274552306587,K,historical,CanESM5,r23i1p2f1
1228,May,1952,288.8043657607823,287.6356311262426,K,historical,CanESM5,r23i1p2f1
1229,Jun,1952,289.1247326455831,288.3220972886953,K,historical,CanESM5,r23i1p2f1
1230,Jul,1952,289.21421482865173,288.5529312745729,K,historical,CanESM5,r23i1p2f1
1231,Aug,1952,289.2008376857048,288.45230117293255,K,historical,CanESM5,r23i1p2f1
1232,Sep,1952,288.7924973568973,287.8094177843523,K,historical,CanESM5,r23i1p2f1
1233,Oct,1952,288.26013169925005,286.73338480268194,K,historical,CanESM5,r23i1p2f1
1234,Nov,1952,287.8617593827642,285.90443257559207,K,historical,CanESM5,r23i1p2f1
1235,Dec,1952,287.1449602903716,285.00480321051793,K,historical,CanESM5,r23i1p2f1
1236,Jan,1953,286.80116168168644,284.68134616294833,K,historical,CanESM5,r23i1p2f1
1237,Feb,1953,287.0090662283614,284.942110832762,K,historical,CanESM5,r23i1p2f1
1238,Mar,1953,287.7055268886978,285.74331478793414,K,historical,CanESM5,r23i1p2f1
1239,Apr,1953,288.29720282573913,286.6680227411649,K,historical,CanESM5,r23i1p2f1
1240,May,1953,288.8442477450625,287.7197308182025,K,historical,CanESM5,r23i1p2f1
