,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.4806986238849,288.8323860140547,K,historical,CIESM,r1i1p1f1
957,Oct,1929,288.6888054533128,287.80756039059924,K,historical,CIESM,r1i1p1f1
958,Nov,1929,287.9024028966446,286.7523394590946,K,historical,CIESM,r1i1p1f1
959,Dec,1929,287.47458945522624,285.9837961529545,K,historical,CIESM,r1i1p1f1
960,Jan,1930,287.2076501279501,285.58209499972185,K,historical,CIESM,r1i1p1f1
961,Feb,1930,287.45047999554833,285.73005935248943,K,historical,CIESM,r1i1p1f1
962,Mar,1930,287.89784976603437,286.2421614426347,K,historical,CIESM,r1i1p1f1
963,Apr,1930,288.7496949395525,287.38155242750133,K,historical,CIESM,r1i1p1f1
964,May,1930,289.50808669291774,288.55337058725246,K,historical,CIESM,r1i1p1f1
965,Jun,1930,290.10726136257983,289.47283170310675,K,historical,CIESM,r1i1p1f1
966,Jul,1930,290.17449767653676,289.65253524562706,K,historical,CIESM,r1i1p1f1
967,Aug,1930,290.0976047144217,289.5454385274102,K,historical,CIESM,r1i1p1f1
968,Sep,1930,289.37713943262474,288.71553579161514,K,historical,CIESM,r1i1p1f1
969,Oct,1930,288.6827999582747,287.763577018458,K,historical,CIESM,r1i1p1f1
970,Nov,1930,287.7999680733695,286.6167204709134,K,historical,CIESM,r1i1p1f1
971,Dec,1930,287.46102072809356,285.8777265758691,K,historical,CIESM,r1i1p1f1
972,Jan,1931,287.29987295637414,285.60759100645714,K,historical,CIESM,r1i1p1f1
973,Feb,1931,287.4288100924237,285.72137036371214,K,historical,CIESM,r1i1p1f1
974,Mar,1931,288.15731210291716,286.471128372808,K,historical,CIESM,r1i1p1f1
975,Apr,1931,288.8668768346407,287.5524236425541,K,historical,CIESM,r1i1p1f1
976,May,1931,289.4854929987518,288.54457628904197,K,historical,CIESM,r1i1p1f1
977,Jun,1931,290.1036043728258,289.4773290792851,K,historical,CIESM,r1i1p1f1
978,Jul,1931,290.25034145760725,289.7299710720294,K,historical,CIESM,r1i1p1f1
979,Aug,1931,290.01096023499844,289.5263483731061,K,historical,CIESM,r1i1p1f1
980,Sep,1931,289.5249121425156,288.85349442110805,K,historical,CIESM,r1i1p1f1
981,Oct,1931,288.6843288093815,287.76855877887044,K,historical,CIESM,r1i1p1f1
982,Nov,1931,287.985613510906,286.7733949890225,K,historical,CIESM,r1i1p1f1
983,Dec,1931,287.4679333634554,285.9475165699783,K,historical,CIESM,r1i1p1f1
984,Jan,1932,287.2679514732254,285.5357047978344,K,historical,CIESM,r1i1p1f1
985,Feb,1932,287.6616139796607,285.9226214830432,K,historical,CIESM,r1i1p1f1
986,Mar,1932,288.0182217329028,286.36281421994266,K,historical,CIESM,r1i1p1f1
987,Apr,1932,288.77382452816937,287.4034946329702,K,historical,CIESM,r1i1p1f1
988,May,1932,289.40052958883194,288.466996973104,K,historical,CIESM,r1i1p1f1
989,Jun,1932,289.9201993099863,289.28681428368884,K,historical,CIESM,r1i1p1f1
990,Jul,1932,290.20887152378594,289.6940994322781,K,historical,CIESM,r1i1p1f1
991,Aug,1932,290.10687514017786,289.5859256163681,K,historical,CIESM,r1i1p1f1
992,Sep,1932,289.6208522986401,288.95432172264543,K,historical,CIESM,r1i1p1f1
993,Oct,1932,288.78151180856014,287.85160382298454,K,historical,CIESM,r1i1p1f1
994,Nov,1932,287.8825379718768,286.68245646053816,K,historical,CIESM,r1i1p1f1
995,Dec,1932,287.24153906212655,285.7488718127463,K,historical,CIESM,r1i1p1f1
996,Jan,1933,287.0928895395776,285.3837939376938,K,historical,CIESM,r1i1p1f1
997,Feb,1933,287.6068668933332,285.91632474441053,K,historical,CIESM,r1i1p1f1
998,Mar,1933,288.2793807312655,286.5973119237026,K,historical,CIESM,r1i1p1f1
999,Apr,1933,288.87002422655877,287.5658630292784,K,historical,CIESM,r1i1p1f1
1000,May,1933,289.52958334994594,288.59783434999053,K,historical,CIESM,r1i1p1f1
1001,Jun,1933,290.12445445231475,289.4849802841048,K,historical,CIESM,r1i1p1f1
1002,Jul,1933,290.2640990094786,289.77267647722687,K,historical,CIESM,r1i1p1f1
1003,Aug,1933,290.07266503680074,289.5461767657934,K,historical,CIESM,r1i1p1f1
1004,Sep,1933,289.6182615655798,288.943382519397,K,historical,CIESM,r1i1p1f1
1005,Oct,1933,288.8146229111804,287.88921953893663,K,historical,CIESM,r1i1p1f1
1006,Nov,1933,287.9868818951296,286.7783552566511,K,historical,CIESM,r1i1p1f1
1007,Dec,1933,287.53741110010026,286.0282548922238,K,historical,CIESM,r1i1p1f1
1008,Jan,1934,287.6952729283005,285.9891286080638,K,historical,CIESM,r1i1p1f1
1009,Feb,1934,287.8113693736883,286.12482254539526,K,historical,CIESM,r1i1p1f1
1010,Mar,1934,288.4051284678422,286.7868878541269,K,historical,CIESM,r1i1p1f1
1011,Apr,1934,289.01111695073683,287.6231843897261,K,historical,CIESM,r1i1p1f1
1012,May,1934,289.6092020871616,288.636365863661,K,historical,CIESM,r1i1p1f1
1013,Jun,1934,290.1213597511323,289.50487591731866,K,historical,CIESM,r1i1p1f1
1014,Jul,1934,290.35091547515395,289.87987082239613,K,historical,CIESM,r1i1p1f1
1015,Aug,1934,290.22074341814994,289.7175057560709,K,historical,CIESM,r1i1p1f1
1016,Sep,1934,289.6415770536795,288.9514690410265,K,historical,CIESM,r1i1p1f1
1017,Oct,1934,288.761874621903,287.85690623247496,K,historical,CIESM,r1i1p1f1
1018,Nov,1934,287.9677820021242,286.74919752869295,K,historical,CIESM,r1i1p1f1
1019,Dec,1934,287.33245382157025,285.82358732336036,K,historical,CIESM,r1i1p1f1
1020,Jan,1935,287.332640147487,285.69498270696334,K,historical,CIESM,r1i1p1f1
1021,Feb,1935,287.87563036856255,286.1231688731203,K,historical,CIESM,r1i1p1f1
1022,Mar,1935,288.53841023013496,286.87397363351204,K,historical,CIESM,r1i1p1f1
1023,Apr,1935,289.1094021865865,287.78966899766385,K,historical,CIESM,r1i1p1f1
1024,May,1935,289.60662668529443,288.6781438848507,K,historical,CIESM,r1i1p1f1
1025,Jun,1935,290.17614034973366,289.58302065172506,K,historical,CIESM,r1i1p1f1
1026,Jul,1935,290.31037892475933,289.81158737587396,K,historical,CIESM,r1i1p1f1
1027,Aug,1935,290.1283288876614,289.6224453420246,K,historical,CIESM,r1i1p1f1
1028,Sep,1935,289.5066656231111,288.8616203266068,K,historical,CIESM,r1i1p1f1
1029,Oct,1935,288.80011073731134,287.9092043402525,K,historical,CIESM,r1i1p1f1
1030,Nov,1935,287.89023687920553,286.71322961624253,K,historical,CIESM,r1i1p1f1
1031,Dec,1935,287.4455748385699,285.96067565569746,K,historical,CIESM,r1i1p1f1
1032,Jan,1936,287.50200609052126,285.8717558762797,K,historical,CIESM,r1i1p1f1
1033,Feb,1936,287.5878471658646,285.82302813749567,K,historical,CIESM,r1i1p1f1
1034,Mar,1936,288.1528347622853,286.49687599686746,K,historical,CIESM,r1i1p1f1
1035,Apr,1936,288.9505290152899,287.64990076463283,K,historical,CIESM,r1i1p1f1
1036,May,1936,289.6086165304184,288.67714247650207,K,historical,CIESM,r1i1p1f1
1037,Jun,1936,290.1623530199832,289.5280083660758,K,historical,CIESM,r1i1p1f1
1038,Jul,1936,290.42555996380753,289.9091029661516,K,historical,CIESM,r1i1p1f1
1039,Aug,1936,290.1453828724593,289.6226625650214,K,historical,CIESM,r1i1p1f1
1040,Sep,1936,289.53656314692984,288.8625770245052,K,historical,CIESM,r1i1p1f1
1041,Oct,1936,288.90680975308373,288.0229382942832,K,historical,CIESM,r1i1p1f1
1042,Nov,1936,287.9865381547265,286.87607003486244,K,historical,CIESM,r1i1p1f1
1043,Dec,1936,287.45727090372344,285.9527469187152,K,historical,CIESM,r1i1p1f1
1044,Jan,1937,287.49183621140367,285.7910947856421,K,historical,CIESM,r1i1p1f1
1045,Feb,1937,287.64125521064483,285.8918757489719,K,historical,CIESM,r1i1p1f1
1046,Mar,1937,288.3856111693055,286.7015481088681,K,historical,CIESM,r1i1p1f1
1047,Apr,1937,289.0242054551216,287.64089659227153,K,historical,CIESM,r1i1p1f1
1048,May,1937,289.6590910606374,288.64628986085427,K,historical,CIESM,r1i1p1f1
1049,Jun,1937,290.1785423262762,289.5433014279287,K,historical,CIESM,r1i1p1f1
1050,Jul,1937,290.42297445600803,289.9181535861326,K,historical,CIESM,r1i1p1f1
1051,Aug,1937,290.315514404974,289.79365746331337,K,historical,CIESM,r1i1p1f1
1052,Sep,1937,289.61576164198533,288.9417052752525,K,historical,CIESM,r1i1p1f1
1053,Oct,1937,288.9973509428862,288.0597805750294,K,historical,CIESM,r1i1p1f1
1054,Nov,1937,288.3073312363206,287.0723691599642,K,historical,CIESM,r1i1p1f1
1055,Dec,1937,287.5468059402156,286.0701531309574,K,historical,CIESM,r1i1p1f1
1056,Jan,1938,287.5568723159135,285.79114221196886,K,historical,CIESM,r1i1p1f1
1057,Feb,1938,287.875845427241,286.14420190661247,K,historical,CIESM,r1i1p1f1
1058,Mar,1938,288.5331346080671,286.95802440817556,K,historical,CIESM,r1i1p1f1
1059,Apr,1938,289.35004188068314,287.9992844858977,K,historical,CIESM,r1i1p1f1
1060,May,1938,290.00138000070916,289.00841430984235,K,historical,CIESM,r1i1p1f1
1061,Jun,1938,290.41657269294967,289.79376543219877,K,historical,CIESM,r1i1p1f1
1062,Jul,1938,290.6211957864121,290.1155502413437,K,historical,CIESM,r1i1p1f1
1063,Aug,1938,290.36043988621196,289.8481436275483,K,historical,CIESM,r1i1p1f1
1064,Sep,1938,289.7975037491579,289.13294207599154,K,historical,CIESM,r1i1p1f1
1065,Oct,1938,289.03992689897086,288.10880879801977,K,historical,CIESM,r1i1p1f1
1066,Nov,1938,288.13120906918806,286.90517774459397,K,historical,CIESM,r1i1p1f1
1067,Dec,1938,287.66993378236896,286.2093916603481,K,historical,CIESM,r1i1p1f1
1068,Jan,1939,287.55827272460124,285.942366041994,K,historical,CIESM,r1i1p1f1
1069,Feb,1939,288.23160021784037,286.47328811809086,K,historical,CIESM,r1i1p1f1
1070,Mar,1939,288.576405215564,286.81583331879506,K,historical,CIESM,r1i1p1f1
1071,Apr,1939,289.1133835835836,287.72404793407236,K,historical,CIESM,r1i1p1f1
1072,May,1939,289.7549583592274,288.82703234957785,K,historical,CIESM,r1i1p1f1
1073,Jun,1939,290.3808350231515,289.7700548925309,K,historical,CIESM,r1i1p1f1
1074,Jul,1939,290.4363476724383,289.9298674342865,K,historical,CIESM,r1i1p1f1
1075,Aug,1939,289.9921490830894,289.53280447568505,K,historical,CIESM,r1i1p1f1
1076,Sep,1939,289.55232783961543,288.9202704270177,K,historical,CIESM,r1i1p1f1
1077,Oct,1939,288.57510642869397,287.6747614334366,K,historical,CIESM,r1i1p1f1
1078,Nov,1939,287.9533746372211,286.82073012069117,K,historical,CIESM,r1i1p1f1
1079,Dec,1939,287.5420455512155,286.17859252424887,K,historical,CIESM,r1i1p1f1
1080,Jan,1940,287.5088155471519,285.82946953417667,K,historical,CIESM,r1i1p1f1
1081,Feb,1940,287.5459328242076,285.741626184608,K,historical,CIESM,r1i1p1f1
1082,Mar,1940,288.1176680733802,286.4331585360684,K,historical,CIESM,r1i1p1f1
1083,Apr,1940,288.8031201862983,287.3967763118921,K,historical,CIESM,r1i1p1f1
1084,May,1940,289.412674545103,288.46408390617796,K,historical,CIESM,r1i1p1f1
1085,Jun,1940,290.0727895197749,289.4481436022047,K,historical,CIESM,r1i1p1f1
1086,Jul,1940,290.3564833282735,289.84371755201363,K,historical,CIESM,r1i1p1f1
1087,Aug,1940,290.0258038900161,289.51648702763623,K,historical,CIESM,r1i1p1f1
1088,Sep,1940,289.5362412491836,288.8846764194542,K,historical,CIESM,r1i1p1f1
1089,Oct,1940,288.7382119781374,287.82389772163714,K,historical,CIESM,r1i1p1f1
1090,Nov,1940,288.0258560881378,286.88844879663355,K,historical,CIESM,r1i1p1f1
1091,Dec,1940,287.5131982331962,285.9970877354834,K,historical,CIESM,r1i1p1f1
1092,Jan,1941,287.5191263329343,285.87563015919227,K,historical,CIESM,r1i1p1f1
1093,Feb,1941,287.7130724214858,285.9835573054795,K,historical,CIESM,r1i1p1f1
1094,Mar,1941,288.27078798844303,286.6141139025218,K,historical,CIESM,r1i1p1f1
1095,Apr,1941,288.9502067469377,287.57323339770005,K,historical,CIESM,r1i1p1f1
1096,May,1941,289.6048965459353,288.6746815968005,K,historical,CIESM,r1i1p1f1
1097,Jun,1941,290.1399594531704,289.53338219760695,K,historical,CIESM,r1i1p1f1
1098,Jul,1941,290.416845212351,289.92513634183916,K,historical,CIESM,r1i1p1f1
1099,Aug,1941,290.27122744226267,289.7537968527172,K,historical,CIESM,r1i1p1f1
1100,Sep,1941,289.5797711197666,288.92560013400146,K,historical,CIESM,r1i1p1f1
1101,Oct,1941,288.84964502432666,287.951107267096,K,historical,CIESM,r1i1p1f1
1102,Nov,1941,288.0692340325948,286.9470123917136,K,historical,CIESM,r1i1p1f1
1103,Dec,1941,287.7838413500733,286.34929911424445,K,historical,CIESM,r1i1p1f1
1104,Jan,1942,287.56169235935647,285.90640557029417,K,historical,CIESM,r1i1p1f1
1105,Feb,1942,287.80939632616935,286.11002200214244,K,historical,CIESM,r1i1p1f1
1106,Mar,1942,288.2609068406586,286.65916319101666,K,historical,CIESM,r1i1p1f1
1107,Apr,1942,289.12584872094754,287.7184181418275,K,historical,CIESM,r1i1p1f1
1108,May,1942,289.5787547800731,288.67652831405627,K,historical,CIESM,r1i1p1f1
1109,Jun,1942,290.14788635822947,289.54118213276803,K,historical,CIESM,r1i1p1f1
1110,Jul,1942,290.39567730413256,289.9069392699628,K,historical,CIESM,r1i1p1f1
1111,Aug,1942,290.3221335704432,289.8608379071381,K,historical,CIESM,r1i1p1f1
1112,Sep,1942,289.7155923960974,289.0945492752769,K,historical,CIESM,r1i1p1f1
1113,Oct,1942,289.019801388649,288.13473144255687,K,historical,CIESM,r1i1p1f1
1114,Nov,1942,288.1109691571162,286.9753767902763,K,historical,CIESM,r1i1p1f1
1115,Dec,1942,287.5444761994485,286.1481545792662,K,historical,CIESM,r1i1p1f1
1116,Jan,1943,287.3955019116948,285.7304762704216,K,historical,CIESM,r1i1p1f1
1117,Feb,1943,287.86515340595616,286.1989151820039,K,historical,CIESM,r1i1p1f1
1118,Mar,1943,288.53422676954006,287.0154556608969,K,historical,CIESM,r1i1p1f1
1119,Apr,1943,289.2637183999644,287.90088814782297,K,historical,CIESM,r1i1p1f1
1120,May,1943,289.8119264472351,288.8624658520464,K,historical,CIESM,r1i1p1f1
1121,Jun,1943,290.3411942991952,289.70803418156953,K,historical,CIESM,r1i1p1f1
1122,Jul,1943,290.6021677491437,290.1013191581258,K,historical,CIESM,r1i1p1f1
1123,Aug,1943,290.31847595919436,289.83829797208693,K,historical,CIESM,r1i1p1f1
1124,Sep,1943,289.71832343630894,289.0878534176898,K,historical,CIESM,r1i1p1f1
1125,Oct,1943,288.9291183277733,288.04219359110397,K,historical,CIESM,r1i1p1f1
1126,Nov,1943,288.1171584873764,286.97392340901587,K,historical,CIESM,r1i1p1f1
1127,Dec,1943,287.7433908702257,286.302847226758,K,historical,CIESM,r1i1p1f1
1128,Jan,1944,287.57494334056076,285.8686600427527,K,historical,CIESM,r1i1p1f1
1129,Feb,1944,287.5758561757199,285.8120409692531,K,historical,CIESM,r1i1p1f1
1130,Mar,1944,288.26242500428907,286.58731889798133,K,historical,CIESM,r1i1p1f1
1131,Apr,1944,288.9985964471697,287.61007353854694,K,historical,CIESM,r1i1p1f1
1132,May,1944,289.6504051301094,288.65482604877064,K,historical,CIESM,r1i1p1f1
1133,Jun,1944,290.1730068127939,289.50946013363426,K,historical,CIESM,r1i1p1f1
1134,Jul,1944,290.35215131966083,289.827000486745,K,historical,CIESM,r1i1p1f1
1135,Aug,1944,290.2124536480066,289.6552249559302,K,historical,CIESM,r1i1p1f1
1136,Sep,1944,289.5443158071539,288.86325963250556,K,historical,CIESM,r1i1p1f1
1137,Oct,1944,288.7580934630823,287.8162740192702,K,historical,CIESM,r1i1p1f1
1138,Nov,1944,288.1256741471514,286.89239367676436,K,historical,CIESM,r1i1p1f1
1139,Dec,1944,287.6323569360213,286.15995171698245,K,historical,CIESM,r1i1p1f1
1140,Jan,1945,287.73045549981714,286.05272341290123,K,historical,CIESM,r1i1p1f1
1141,Feb,1945,287.9803450252307,286.20976574393325,K,historical,CIESM,r1i1p1f1
1142,Mar,1945,288.69247080300994,287.0895298380603,K,historical,CIESM,r1i1p1f1
1143,Apr,1945,289.06758885617234,287.70283549043677,K,historical,CIESM,r1i1p1f1
1144,May,1945,289.70918243365685,288.73847648504164,K,historical,CIESM,r1i1p1f1
1145,Jun,1945,289.99130880170344,289.3875055692726,K,historical,CIESM,r1i1p1f1
1146,Jul,1945,290.43607573990334,289.9343733030111,K,historical,CIESM,r1i1p1f1
1147,Aug,1945,290.1363429012458,289.63092312938664,K,historical,CIESM,r1i1p1f1
1148,Sep,1945,289.64634107398683,288.99912462521166,K,historical,CIESM,r1i1p1f1
1149,Oct,1945,288.7545444047736,287.86647693716014,K,historical,CIESM,r1i1p1f1
1150,Nov,1945,287.9399169226214,286.8241403438745,K,historical,CIESM,r1i1p1f1
1151,Dec,1945,287.61039231081435,286.1832999461692,K,historical,CIESM,r1i1p1f1
1152,Jan,1946,287.58185070653246,285.98187622300316,K,historical,CIESM,r1i1p1f1
1153,Feb,1946,287.792478508566,286.06980134025855,K,historical,CIESM,r1i1p1f1
1154,Mar,1946,288.26474550993447,286.66065104152005,K,historical,CIESM,r1i1p1f1
1155,Apr,1946,289.0276411428723,287.7484520304691,K,historical,CIESM,r1i1p1f1
1156,May,1946,289.6320151390635,288.7585536403387,K,historical,CIESM,r1i1p1f1
1157,Jun,1946,290.1848574203679,289.5991908373569,K,historical,CIESM,r1i1p1f1
1158,Jul,1946,290.45239587407855,289.97351951693827,K,historical,CIESM,r1i1p1f1
1159,Aug,1946,290.1860776853027,289.6823032582034,K,historical,CIESM,r1i1p1f1
1160,Sep,1946,289.6812591121811,289.03543660001145,K,historical,CIESM,r1i1p1f1
1161,Oct,1946,288.90056806590525,288.033544015357,K,historical,CIESM,r1i1p1f1
1162,Nov,1946,288.1672683672223,287.06309916715173,K,historical,CIESM,r1i1p1f1
1163,Dec,1946,287.6261080458103,286.2604593479419,K,historical,CIESM,r1i1p1f1
1164,Jan,1947,287.3909168527881,285.8950860692908,K,historical,CIESM,r1i1p1f1
1165,Feb,1947,287.7478828398388,286.1822723434414,K,historical,CIESM,r1i1p1f1
1166,Mar,1947,288.33616457475455,286.78119974252957,K,historical,CIESM,r1i1p1f1
1167,Apr,1947,289.17215822364136,287.8101205620741,K,historical,CIESM,r1i1p1f1
1168,May,1947,289.5605602125602,288.59162921099704,K,historical,CIESM,r1i1p1f1
1169,Jun,1947,290.14026157690637,289.5324724849983,K,historical,CIESM,r1i1p1f1
1170,Jul,1947,290.3934235082024,289.918677728116,K,historical,CIESM,r1i1p1f1
1171,Aug,1947,290.25453295173736,289.7680548595091,K,historical,CIESM,r1i1p1f1
1172,Sep,1947,289.6105902153408,288.981561652627,K,historical,CIESM,r1i1p1f1
1173,Oct,1947,288.813318078572,287.95608391550843,K,historical,CIESM,r1i1p1f1
1174,Nov,1947,288.1015428586894,286.9749701262983,K,historical,CIESM,r1i1p1f1
1175,Dec,1947,287.47688199829196,286.08790977266585,K,historical,CIESM,r1i1p1f1
1176,Jan,1948,287.34165071362764,285.74821425171314,K,historical,CIESM,r1i1p1f1
1177,Feb,1948,287.7139782315212,286.09920933573676,K,historical,CIESM,r1i1p1f1
1178,Mar,1948,288.1299716307946,286.56561733274975,K,historical,CIESM,r1i1p1f1
1179,Apr,1948,288.95316855826405,287.6507859882044,K,historical,CIESM,r1i1p1f1
1180,May,1948,289.5012989192422,288.6006619577334,K,historical,CIESM,r1i1p1f1
1181,Jun,1948,290.2481778887375,289.631432447913,K,historical,CIESM,r1i1p1f1
1182,Jul,1948,290.4659044133718,289.96257831213507,K,historical,CIESM,r1i1p1f1
1183,Aug,1948,290.36627056712445,289.86314531994935,K,historical,CIESM,r1i1p1f1
1184,Sep,1948,289.71964500852295,289.07766596698355,K,historical,CIESM,r1i1p1f1
1185,Oct,1948,288.95087303989015,288.0508872047167,K,historical,CIESM,r1i1p1f1
1186,Nov,1948,288.2012575299013,287.03526504878147,K,historical,CIESM,r1i1p1f1
1187,Dec,1948,287.5410468831037,286.1638094470137,K,historical,CIESM,r1i1p1f1
1188,Jan,1949,287.6993971969816,286.07021488388074,K,historical,CIESM,r1i1p1f1
1189,Feb,1949,287.95400636146655,286.3253098437152,K,historical,CIESM,r1i1p1f1
1190,Mar,1949,288.5189319016474,286.8853066859495,K,historical,CIESM,r1i1p1f1
1191,Apr,1949,289.299469856479,287.9755477036365,K,historical,CIESM,r1i1p1f1
1192,May,1949,289.8558848678455,288.89998378521204,K,historical,CIESM,r1i1p1f1
1193,Jun,1949,290.4258435230462,289.8377162510316,K,historical,CIESM,r1i1p1f1
1194,Jul,1949,290.6495710082059,290.1628975942042,K,historical,CIESM,r1i1p1f1
1195,Aug,1949,290.37794134113926,289.90922982932966,K,historical,CIESM,r1i1p1f1
1196,Sep,1949,289.78658956812615,289.16437054512335,K,historical,CIESM,r1i1p1f1
1197,Oct,1949,288.9810784995154,288.10090909891034,K,historical,CIESM,r1i1p1f1
1198,Nov,1949,288.32086868630853,287.2349831267285,K,historical,CIESM,r1i1p1f1
1199,Dec,1949,287.56995870351716,286.274537377402,K,historical,CIESM,r1i1p1f1
1200,Jan,1950,287.4780742327605,285.84357661990424,K,historical,CIESM,r1i1p1f1
1201,Feb,1950,287.71067219270657,286.0803964996888,K,historical,CIESM,r1i1p1f1
1202,Mar,1950,288.4540764501445,286.8343250055926,K,historical,CIESM,r1i1p1f1
1203,Apr,1950,289.1676953530579,287.8361016023282,K,historical,CIESM,r1i1p1f1
1204,May,1950,289.77634308510045,288.84508167570675,K,historical,CIESM,r1i1p1f1
1205,Jun,1950,290.3361626643452,289.7250055027985,K,historical,CIESM,r1i1p1f1
1206,Jul,1950,290.5047879089793,290.0143502971375,K,historical,CIESM,r1i1p1f1
1207,Aug,1950,290.28885781035086,289.7908327734933,K,historical,CIESM,r1i1p1f1
1208,Sep,1950,289.6889109530067,289.06362583816485,K,historical,CIESM,r1i1p1f1
1209,Oct,1950,288.87509419110415,288.0336744997802,K,historical,CIESM,r1i1p1f1
1210,Nov,1950,287.9709012803388,286.88307570818415,K,historical,CIESM,r1i1p1f1
1211,Dec,1950,287.46387685076985,286.13057147890066,K,historical,CIESM,r1i1p1f1
1212,Jan,1951,287.5222438810355,285.918712001023,K,historical,CIESM,r1i1p1f1
1213,Feb,1951,287.66926421628517,286.0824922123117,K,historical,CIESM,r1i1p1f1
1214,Mar,1951,288.401975163031,286.6892689142323,K,historical,CIESM,r1i1p1f1
1215,Apr,1951,289.1393589348502,287.73527737710793,K,historical,CIESM,r1i1p1f1
1216,May,1951,289.78457172463857,288.8188390681365,K,historical,CIESM,r1i1p1f1
1217,Jun,1951,290.3391929341196,289.69792330089416,K,historical,CIESM,r1i1p1f1
1218,Jul,1951,290.28509977751446,289.776684776714,K,historical,CIESM,r1i1p1f1
1219,Aug,1951,290.24667467846024,289.73894903459893,K,historical,CIESM,r1i1p1f1
1220,Sep,1951,289.6382210337502,288.9875470163195,K,historical,CIESM,r1i1p1f1
1221,Oct,1951,288.9460547014717,288.050370873975,K,historical,CIESM,r1i1p1f1
1222,Nov,1951,288.1128395725921,286.93360066491044,K,historical,CIESM,r1i1p1f1
1223,Dec,1951,287.5636857969698,286.11026435236636,K,historical,CIESM,r1i1p1f1
1224,Jan,1952,287.36081686605604,285.6723408995727,K,historical,CIESM,r1i1p1f1
1225,Feb,1952,287.6681578867603,285.7937038516499,K,historical,CIESM,r1i1p1f1
1226,Mar,1952,288.40426833344924,286.6251838595728,K,historical,CIESM,r1i1p1f1
1227,Apr,1952,289.0741619399977,287.67235121742397,K,historical,CIESM,r1i1p1f1
1228,May,1952,289.8420588160905,288.8905440224495,K,historical,CIESM,r1i1p1f1
1229,Jun,1952,290.0872223385639,289.51583993142214,K,historical,CIESM,r1i1p1f1
1230,Jul,1952,290.4797263917536,289.9895573411382,K,historical,CIESM,r1i1p1f1
1231,Aug,1952,290.2507976827073,289.7708793020545,K,historical,CIESM,r1i1p1f1
1232,Sep,1952,289.67357905822223,289.0454387214294,K,historical,CIESM,r1i1p1f1
1233,Oct,1952,288.94368546974647,288.0553102792562,K,historical,CIESM,r1i1p1f1
1234,Nov,1952,288.1556618073904,287.0367562712977,K,historical,CIESM,r1i1p1f1
1235,Dec,1952,287.5408336418524,286.1017635757941,K,historical,CIESM,r1i1p1f1
1236,Jan,1953,287.2719941154945,285.67039863198477,K,historical,CIESM,r1i1p1f1
1237,Feb,1953,287.61568194235946,285.8165894410223,K,historical,CIESM,r1i1p1f1
1238,Mar,1953,288.3728722847872,286.7257537763639,K,historical,CIESM,r1i1p1f1
1239,Apr,1953,289.085639633916,287.7917495872329,K,historical,CIESM,r1i1p1f1
1240,May,1953,289.69882236037313,288.75007879495837,K,historical,CIESM,r1i1p1f1
1241,Jun,1953,290.37272856717857,289.74546102487193,K,historical,CIESM,r1i1p1f1
1242,Jul,1953,290.41820926871,289.9143940266682,K,historical,CIESM,r1i1p1f1
1243,Aug,1953,290.3314725831074,289.81279147955064,K,historical,CIESM,r1i1p1f1
1244,Sep,1953,289.77983791753155,289.13131276097124,K,historical,CIESM,r1i1p1f1
1245,Oct,1953,288.91852280416674,288.0338602018773,K,historical,CIESM,r1i1p1f1
1246,Nov,1953,288.1440073058572,287.0306824119192,K,historical,CIESM,r1i1p1f1
1247,Dec,1953,287.6427738510247,286.24321934562647,K,historical,CIESM,r1i1p1f1
1248,Jan,1954,287.44741460240823,285.8021344435415,K,historical,CIESM,r1i1p1f1
1249,Feb,1954,287.8595135295196,286.09544437564915,K,historical,CIESM,r1i1p1f1
1250,Mar,1954,288.6384647619356,287.01188338814893,K,historical,CIESM,r1i1p1f1
1251,Apr,1954,289.205575722174,287.8317372627732,K,historical,CIESM,r1i1p1f1
1252,May,1954,289.71048423933973,288.7655074664469,K,historical,CIESM,r1i1p1f1
1253,Jun,1954,290.29437499012306,289.68144649792606,K,historical,CIESM,r1i1p1f1
1254,Jul,1954,290.45298403680414,289.97704885674807,K,historical,CIESM,r1i1p1f1
1255,Aug,1954,290.3713296748647,289.85924871696943,K,historical,CIESM,r1i1p1f1
1256,Sep,1954,289.7173792339374,289.08441459770904,K,historical,CIESM,r1i1p1f1
1257,Oct,1954,288.94332156720094,288.07730455737004,K,historical,CIESM,r1i1p1f1
1258,Nov,1954,288.2391946093605,287.126898887769,K,historical,CIESM,r1i1p1f1
1259,Dec,1954,287.5689337440125,286.22629092966497,K,historical,CIESM,r1i1p1f1
1260,Jan,1955,287.5658097249603,285.9106501104201,K,historical,CIESM,r1i1p1f1
1261,Feb,1955,287.73060831741276,286.0059448501324,K,historical,CIESM,r1i1p1f1
1262,Mar,1955,288.4294372644732,286.8385928259074,K,historical,CIESM,r1i1p1f1
1263,Apr,1955,289.11790889743247,287.89911918215887,K,historical,CIESM,r1i1p1f1
1264,May,1955,289.81110589169265,288.90291978225696,K,historical,CIESM,r1i1p1f1
1265,Jun,1955,290.3819637440631,289.79052786119865,K,historical,CIESM,r1i1p1f1
1266,Jul,1955,290.5787878107482,290.11303607387634,K,historical,CIESM,r1i1p1f1
1267,Aug,1955,290.40644072721926,289.9274478784221,K,historical,CIESM,r1i1p1f1
1268,Sep,1955,289.82412391094084,289.18026116250013,K,historical,CIESM,r1i1p1f1
