,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.83020458786575,289.6497728615827,K,ssp370,UKESM1-0-LL,r16i1p1f2
539,Dec,2059,289.9339366988652,288.5389839209303,K,ssp370,UKESM1-0-LL,r16i1p1f2
540,Jan,2060,289.66314903204056,288.1290033000098,K,ssp370,UKESM1-0-LL,r16i1p1f2
541,Feb,2060,289.97304417650594,288.2925305207241,K,ssp370,UKESM1-0-LL,r16i1p1f2
542,Mar,2060,290.18915187918384,288.6246882012539,K,ssp370,UKESM1-0-LL,r16i1p1f2
543,Apr,2060,291.06932390435384,289.7390524683231,K,ssp370,UKESM1-0-LL,r16i1p1f2
544,May,2060,291.59999889733075,290.61787559787695,K,ssp370,UKESM1-0-LL,r16i1p1f2
545,Jun,2060,292.2849250417168,291.5578438950712,K,ssp370,UKESM1-0-LL,r16i1p1f2
546,Jul,2060,292.7119517447941,292.11879774519844,K,ssp370,UKESM1-0-LL,r16i1p1f2
547,Aug,2060,292.7437180162522,292.1313670072322,K,ssp370,UKESM1-0-LL,r16i1p1f2
548,Sep,2060,292.2023141332661,291.45193725658527,K,ssp370,UKESM1-0-LL,r16i1p1f2
549,Oct,2060,291.7107940900311,290.7635737527049,K,ssp370,UKESM1-0-LL,r16i1p1f2
550,Nov,2060,290.788057882926,289.6014928766804,K,ssp370,UKESM1-0-LL,r16i1p1f2
551,Dec,2060,290.0105627549116,288.62182215429567,K,ssp370,UKESM1-0-LL,r16i1p1f2
552,Jan,2061,290.06257096580936,288.40266016031575,K,ssp370,UKESM1-0-LL,r16i1p1f2
553,Feb,2061,290.08451108614696,288.4068385978731,K,ssp370,UKESM1-0-LL,r16i1p1f2
554,Mar,2061,290.47648341788687,288.8864900699882,K,ssp370,UKESM1-0-LL,r16i1p1f2
555,Apr,2061,291.1706120373575,289.8907744916692,K,ssp370,UKESM1-0-LL,r16i1p1f2
556,May,2061,291.6899044325527,290.78915980685554,K,ssp370,UKESM1-0-LL,r16i1p1f2
557,Jun,2061,292.2803151637812,291.5893173060352,K,ssp370,UKESM1-0-LL,r16i1p1f2
558,Jul,2061,292.7820878512897,292.2280420353817,K,ssp370,UKESM1-0-LL,r16i1p1f2
559,Aug,2061,292.7066991933777,292.1392484150241,K,ssp370,UKESM1-0-LL,r16i1p1f2
560,Sep,2061,292.1625570320396,291.4310634381278,K,ssp370,UKESM1-0-LL,r16i1p1f2
561,Oct,2061,291.5703764799927,290.62063855092003,K,ssp370,UKESM1-0-LL,r16i1p1f2
562,Nov,2061,290.70545793346304,289.55969070122046,K,ssp370,UKESM1-0-LL,r16i1p1f2
563,Dec,2061,289.8742903986812,288.5357827296341,K,ssp370,UKESM1-0-LL,r16i1p1f2
564,Jan,2062,289.3940449643787,287.92628378855983,K,ssp370,UKESM1-0-LL,r16i1p1f2
565,Feb,2062,289.65903683702527,288.0486511459478,K,ssp370,UKESM1-0-LL,r16i1p1f2
566,Mar,2062,290.32852441129853,288.7105902313769,K,ssp370,UKESM1-0-LL,r16i1p1f2
567,Apr,2062,290.99676302343465,289.69951341826334,K,ssp370,UKESM1-0-LL,r16i1p1f2
568,May,2062,291.5345695415008,290.59914063950373,K,ssp370,UKESM1-0-LL,r16i1p1f2
569,Jun,2062,292.32492382096325,291.6202190455206,K,ssp370,UKESM1-0-LL,r16i1p1f2
570,Jul,2062,292.60151288453505,292.04613307286644,K,ssp370,UKESM1-0-LL,r16i1p1f2
571,Aug,2062,292.72944450422847,292.16552797436873,K,ssp370,UKESM1-0-LL,r16i1p1f2
572,Sep,2062,292.1602447319646,291.44942210015466,K,ssp370,UKESM1-0-LL,r16i1p1f2
573,Oct,2062,291.6715420354891,290.7315329124599,K,ssp370,UKESM1-0-LL,r16i1p1f2
574,Nov,2062,290.767529742117,289.638952685265,K,ssp370,UKESM1-0-LL,r16i1p1f2
575,Dec,2062,289.92714452028775,288.5806644615201,K,ssp370,UKESM1-0-LL,r16i1p1f2
576,Jan,2063,289.8128463334224,288.275852690185,K,ssp370,UKESM1-0-LL,r16i1p1f2
577,Feb,2063,290.1047059567319,288.48787793850744,K,ssp370,UKESM1-0-LL,r16i1p1f2
578,Mar,2063,290.43389482738525,288.8620068463319,K,ssp370,UKESM1-0-LL,r16i1p1f2
579,Apr,2063,291.0433768515778,289.77222578003847,K,ssp370,UKESM1-0-LL,r16i1p1f2
580,May,2063,291.6739755174197,290.730897242739,K,ssp370,UKESM1-0-LL,r16i1p1f2
581,Jun,2063,292.35459756061033,291.64494248475245,K,ssp370,UKESM1-0-LL,r16i1p1f2
582,Jul,2063,292.72264283330725,292.1400924680601,K,ssp370,UKESM1-0-LL,r16i1p1f2
583,Aug,2063,292.7390395345911,292.1595290382868,K,ssp370,UKESM1-0-LL,r16i1p1f2
584,Sep,2063,292.2061516960701,291.46542128032695,K,ssp370,UKESM1-0-LL,r16i1p1f2
585,Oct,2063,291.696388722596,290.7625474213819,K,ssp370,UKESM1-0-LL,r16i1p1f2
586,Nov,2063,290.919296727667,289.7224069885951,K,ssp370,UKESM1-0-LL,r16i1p1f2
587,Dec,2063,290.1526249141587,288.7583234698512,K,ssp370,UKESM1-0-LL,r16i1p1f2
588,Jan,2064,289.7763793806932,288.2528054304453,K,ssp370,UKESM1-0-LL,r16i1p1f2
589,Feb,2064,290.13402447072883,288.4857791861253,K,ssp370,UKESM1-0-LL,r16i1p1f2
590,Mar,2064,290.5910508380361,289.06360759227806,K,ssp370,UKESM1-0-LL,r16i1p1f2
591,Apr,2064,291.14399446289934,289.8694981711892,K,ssp370,UKESM1-0-LL,r16i1p1f2
592,May,2064,291.7924949606576,290.8371432997188,K,ssp370,UKESM1-0-LL,r16i1p1f2
593,Jun,2064,292.3545401528095,291.668030250006,K,ssp370,UKESM1-0-LL,r16i1p1f2
594,Jul,2064,292.92709599213225,292.33579734035476,K,ssp370,UKESM1-0-LL,r16i1p1f2
595,Aug,2064,292.9120379014187,292.33663089364416,K,ssp370,UKESM1-0-LL,r16i1p1f2
596,Sep,2064,292.25195586423706,291.52963586572145,K,ssp370,UKESM1-0-LL,r16i1p1f2
597,Oct,2064,291.64370799598817,290.7095084348675,K,ssp370,UKESM1-0-LL,r16i1p1f2
598,Nov,2064,290.748210647137,289.602143604285,K,ssp370,UKESM1-0-LL,r16i1p1f2
599,Dec,2064,290.1002477194868,288.75324755606704,K,ssp370,UKESM1-0-LL,r16i1p1f2
600,Jan,2065,289.7016361928182,288.28313763496914,K,ssp370,UKESM1-0-LL,r16i1p1f2
601,Feb,2065,289.8207822803938,288.20272386513733,K,ssp370,UKESM1-0-LL,r16i1p1f2
602,Mar,2065,290.4625147641219,289.01234963087535,K,ssp370,UKESM1-0-LL,r16i1p1f2
603,Apr,2065,291.1347874477658,289.79189425889433,K,ssp370,UKESM1-0-LL,r16i1p1f2
604,May,2065,291.66713887996275,290.7094846130215,K,ssp370,UKESM1-0-LL,r16i1p1f2
605,Jun,2065,292.3189907967117,291.598520249417,K,ssp370,UKESM1-0-LL,r16i1p1f2
606,Jul,2065,292.87755434165445,292.2968891778151,K,ssp370,UKESM1-0-LL,r16i1p1f2
607,Aug,2065,292.8165026147645,292.2432403321974,K,ssp370,UKESM1-0-LL,r16i1p1f2
608,Sep,2065,292.31573154093786,291.609906884059,K,ssp370,UKESM1-0-LL,r16i1p1f2
609,Oct,2065,291.6942029663221,290.78547660952665,K,ssp370,UKESM1-0-LL,r16i1p1f2
610,Nov,2065,290.94573665800317,289.75075825588317,K,ssp370,UKESM1-0-LL,r16i1p1f2
611,Dec,2065,290.3808134285439,288.95936084624014,K,ssp370,UKESM1-0-LL,r16i1p1f2
612,Jan,2066,289.6905385177506,288.1843848156362,K,ssp370,UKESM1-0-LL,r16i1p1f2
613,Feb,2066,290.0388195383202,288.39236313467393,K,ssp370,UKESM1-0-LL,r16i1p1f2
614,Mar,2066,290.60337503196763,289.0775548759802,K,ssp370,UKESM1-0-LL,r16i1p1f2
615,Apr,2066,291.31830216884725,290.08986222505325,K,ssp370,UKESM1-0-LL,r16i1p1f2
616,May,2066,291.8257824257627,290.93597783103394,K,ssp370,UKESM1-0-LL,r16i1p1f2
617,Jun,2066,292.3787196775658,291.71195657881975,K,ssp370,UKESM1-0-LL,r16i1p1f2
618,Jul,2066,292.84437075461545,292.320466796887,K,ssp370,UKESM1-0-LL,r16i1p1f2
619,Aug,2066,292.87598606640955,292.3531118104249,K,ssp370,UKESM1-0-LL,r16i1p1f2
620,Sep,2066,292.3155930580512,291.6171296022008,K,ssp370,UKESM1-0-LL,r16i1p1f2
621,Oct,2066,291.8423138610341,290.9271635741099,K,ssp370,UKESM1-0-LL,r16i1p1f2
622,Nov,2066,290.91778634530067,289.7880567070857,K,ssp370,UKESM1-0-LL,r16i1p1f2
623,Dec,2066,290.2177143592215,288.82780244037775,K,ssp370,UKESM1-0-LL,r16i1p1f2
624,Jan,2067,289.9528905348606,288.44189277889416,K,ssp370,UKESM1-0-LL,r16i1p1f2
625,Feb,2067,290.11676580959426,288.516967268566,K,ssp370,UKESM1-0-LL,r16i1p1f2
626,Mar,2067,290.5667362505016,289.0534151700058,K,ssp370,UKESM1-0-LL,r16i1p1f2
627,Apr,2067,291.309190975426,290.0645247588121,K,ssp370,UKESM1-0-LL,r16i1p1f2
628,May,2067,291.89988594347295,290.9483370971242,K,ssp370,UKESM1-0-LL,r16i1p1f2
629,Jun,2067,292.5145817763235,291.82599194249946,K,ssp370,UKESM1-0-LL,r16i1p1f2
630,Jul,2067,293.08221566446093,292.5213561184495,K,ssp370,UKESM1-0-LL,r16i1p1f2
631,Aug,2067,292.9974001810383,292.4431257727312,K,ssp370,UKESM1-0-LL,r16i1p1f2
632,Sep,2067,292.57155754956773,291.8572371439353,K,ssp370,UKESM1-0-LL,r16i1p1f2
633,Oct,2067,291.8150408334236,290.8942681805302,K,ssp370,UKESM1-0-LL,r16i1p1f2
634,Nov,2067,290.9749996616538,289.84099050566755,K,ssp370,UKESM1-0-LL,r16i1p1f2
635,Dec,2067,290.21523562274706,288.8958598796193,K,ssp370,UKESM1-0-LL,r16i1p1f2
636,Jan,2068,289.99536566317283,288.44744497019883,K,ssp370,UKESM1-0-LL,r16i1p1f2
637,Feb,2068,290.1048058972063,288.442079630793,K,ssp370,UKESM1-0-LL,r16i1p1f2
638,Mar,2068,290.729494210866,289.1776849442618,K,ssp370,UKESM1-0-LL,r16i1p1f2
639,Apr,2068,291.46457393141503,290.19499016035377,K,ssp370,UKESM1-0-LL,r16i1p1f2
640,May,2068,292.0119025944668,291.10078072348523,K,ssp370,UKESM1-0-LL,r16i1p1f2
641,Jun,2068,292.75823202853223,292.07170679541053,K,ssp370,UKESM1-0-LL,r16i1p1f2
642,Jul,2068,293.1488394599378,292.5729980478154,K,ssp370,UKESM1-0-LL,r16i1p1f2
643,Aug,2068,292.94446798503105,292.41225618265975,K,ssp370,UKESM1-0-LL,r16i1p1f2
644,Sep,2068,292.47670006094495,291.7779041748518,K,ssp370,UKESM1-0-LL,r16i1p1f2
645,Oct,2068,291.6973755876037,290.7894025405102,K,ssp370,UKESM1-0-LL,r16i1p1f2
646,Nov,2068,290.8929807190487,289.77450659792737,K,ssp370,UKESM1-0-LL,r16i1p1f2
647,Dec,2068,290.18266352985705,288.84044229225805,K,ssp370,UKESM1-0-LL,r16i1p1f2
648,Jan,2069,289.7895912291145,288.29565678858864,K,ssp370,UKESM1-0-LL,r16i1p1f2
649,Feb,2069,289.91684601152826,288.3893033271263,K,ssp370,UKESM1-0-LL,r16i1p1f2
650,Mar,2069,290.45035808188265,288.90914482746064,K,ssp370,UKESM1-0-LL,r16i1p1f2
651,Apr,2069,291.37875824636166,290.1137284224384,K,ssp370,UKESM1-0-LL,r16i1p1f2
652,May,2069,291.91327211270107,291.0010004033794,K,ssp370,UKESM1-0-LL,r16i1p1f2
653,Jun,2069,292.513750010012,291.8408618459949,K,ssp370,UKESM1-0-LL,r16i1p1f2
654,Jul,2069,292.94262119843637,292.39026039656585,K,ssp370,UKESM1-0-LL,r16i1p1f2
655,Aug,2069,293.0498924955108,292.5023830499709,K,ssp370,UKESM1-0-LL,r16i1p1f2
656,Sep,2069,292.5381791189872,291.8379282958283,K,ssp370,UKESM1-0-LL,r16i1p1f2
657,Oct,2069,291.8660321435322,290.96822763139465,K,ssp370,UKESM1-0-LL,r16i1p1f2
658,Nov,2069,291.1021007723051,289.95318830316376,K,ssp370,UKESM1-0-LL,r16i1p1f2
659,Dec,2069,290.4474835114954,289.1811464015039,K,ssp370,UKESM1-0-LL,r16i1p1f2
660,Jan,2070,290.11200005365816,288.65589657563544,K,ssp370,UKESM1-0-LL,r16i1p1f2
661,Feb,2070,290.2887804087401,288.78316714556894,K,ssp370,UKESM1-0-LL,r16i1p1f2
662,Mar,2070,290.73225141035874,289.2771761204068,K,ssp370,UKESM1-0-LL,r16i1p1f2
663,Apr,2070,291.4831905833431,290.2454301271427,K,ssp370,UKESM1-0-LL,r16i1p1f2
664,May,2070,292.0474224873473,291.1244923954801,K,ssp370,UKESM1-0-LL,r16i1p1f2
665,Jun,2070,292.7491679903954,292.0426434881883,K,ssp370,UKESM1-0-LL,r16i1p1f2
666,Jul,2070,293.2452350047788,292.68500377479745,K,ssp370,UKESM1-0-LL,r16i1p1f2
667,Aug,2070,293.2521971318855,292.69515461899283,K,ssp370,UKESM1-0-LL,r16i1p1f2
668,Sep,2070,292.7747438202384,292.06601148430946,K,ssp370,UKESM1-0-LL,r16i1p1f2
669,Oct,2070,292.08270297697214,291.17050194384757,K,ssp370,UKESM1-0-LL,r16i1p1f2
670,Nov,2070,291.2749756735772,290.13426419153615,K,ssp370,UKESM1-0-LL,r16i1p1f2
671,Dec,2070,290.45839604157334,289.1520835222838,K,ssp370,UKESM1-0-LL,r16i1p1f2
672,Jan,2071,290.29780700937266,288.8468359150619,K,ssp370,UKESM1-0-LL,r16i1p1f2
673,Feb,2071,290.3744647933667,288.82367442004,K,ssp370,UKESM1-0-LL,r16i1p1f2
674,Mar,2071,290.9397461807816,289.4749111946345,K,ssp370,UKESM1-0-LL,r16i1p1f2
675,Apr,2071,291.5488823399118,290.3043265236148,K,ssp370,UKESM1-0-LL,r16i1p1f2
676,May,2071,292.22310586493154,291.2918273771189,K,ssp370,UKESM1-0-LL,r16i1p1f2
677,Jun,2071,292.8540278916174,292.17938756303994,K,ssp370,UKESM1-0-LL,r16i1p1f2
678,Jul,2071,293.178331435831,292.647599136162,K,ssp370,UKESM1-0-LL,r16i1p1f2
679,Aug,2071,293.301434267244,292.76211872178845,K,ssp370,UKESM1-0-LL,r16i1p1f2
680,Sep,2071,292.7208527106339,292.0515581410456,K,ssp370,UKESM1-0-LL,r16i1p1f2
681,Oct,2071,292.12042481273625,291.26411348495543,K,ssp370,UKESM1-0-LL,r16i1p1f2
682,Nov,2071,291.26631361976695,290.1312812395812,K,ssp370,UKESM1-0-LL,r16i1p1f2
683,Dec,2071,290.6052198202007,289.3602978608645,K,ssp370,UKESM1-0-LL,r16i1p1f2
684,Jan,2072,290.23894988062074,288.79885506898904,K,ssp370,UKESM1-0-LL,r16i1p1f2
685,Feb,2072,290.45526477164333,288.84519508894977,K,ssp370,UKESM1-0-LL,r16i1p1f2
686,Mar,2072,291.09503772828873,289.6170933068485,K,ssp370,UKESM1-0-LL,r16i1p1f2
687,Apr,2072,291.69144068602264,290.44668974830637,K,ssp370,UKESM1-0-LL,r16i1p1f2
688,May,2072,292.32718653593247,291.4010930764127,K,ssp370,UKESM1-0-LL,r16i1p1f2
689,Jun,2072,292.99844388538384,292.303447501057,K,ssp370,UKESM1-0-LL,r16i1p1f2
690,Jul,2072,293.45884689879443,292.91586919513395,K,ssp370,UKESM1-0-LL,r16i1p1f2
691,Aug,2072,293.3803295873936,292.8249321484741,K,ssp370,UKESM1-0-LL,r16i1p1f2
692,Sep,2072,292.9705837371103,292.27005687920104,K,ssp370,UKESM1-0-LL,r16i1p1f2
693,Oct,2072,292.3167671909945,291.4186829176121,K,ssp370,UKESM1-0-LL,r16i1p1f2
694,Nov,2072,291.48292985969863,290.38456765845314,K,ssp370,UKESM1-0-LL,r16i1p1f2
695,Dec,2072,290.9178659826203,289.530616803467,K,ssp370,UKESM1-0-LL,r16i1p1f2
696,Jan,2073,290.4688990910932,289.06555579169554,K,ssp370,UKESM1-0-LL,r16i1p1f2
697,Feb,2073,290.74499015190895,289.13943657671945,K,ssp370,UKESM1-0-LL,r16i1p1f2
698,Mar,2073,291.4509730181774,289.92326635623783,K,ssp370,UKESM1-0-LL,r16i1p1f2
699,Apr,2073,291.9410643218973,290.7429128214151,K,ssp370,UKESM1-0-LL,r16i1p1f2
700,May,2073,292.47070963074486,291.5489699787328,K,ssp370,UKESM1-0-LL,r16i1p1f2
701,Jun,2073,292.99448707668074,292.30766866192147,K,ssp370,UKESM1-0-LL,r16i1p1f2
702,Jul,2073,293.5800249647944,293.0586756524118,K,ssp370,UKESM1-0-LL,r16i1p1f2
703,Aug,2073,293.5403455757746,293.00129935631844,K,ssp370,UKESM1-0-LL,r16i1p1f2
704,Sep,2073,292.9465315797079,292.27291302355127,K,ssp370,UKESM1-0-LL,r16i1p1f2
705,Oct,2073,292.2034293545555,291.34472886600366,K,ssp370,UKESM1-0-LL,r16i1p1f2
706,Nov,2073,291.48328606912736,290.3408038456063,K,ssp370,UKESM1-0-LL,r16i1p1f2
707,Dec,2073,290.682406644334,289.4086122383358,K,ssp370,UKESM1-0-LL,r16i1p1f2
708,Jan,2074,290.4962167901735,289.0227304926041,K,ssp370,UKESM1-0-LL,r16i1p1f2
709,Feb,2074,290.50302947441264,288.9267694298813,K,ssp370,UKESM1-0-LL,r16i1p1f2
710,Mar,2074,291.1227341719256,289.6725333017923,K,ssp370,UKESM1-0-LL,r16i1p1f2
711,Apr,2074,291.70849844487765,290.5163759684349,K,ssp370,UKESM1-0-LL,r16i1p1f2
712,May,2074,292.3262277583542,291.4074583135417,K,ssp370,UKESM1-0-LL,r16i1p1f2
713,Jun,2074,292.9900844841299,292.3014829149104,K,ssp370,UKESM1-0-LL,r16i1p1f2
714,Jul,2074,293.4626564301017,292.91043642349433,K,ssp370,UKESM1-0-LL,r16i1p1f2
715,Aug,2074,293.3299224505024,292.7854062088175,K,ssp370,UKESM1-0-LL,r16i1p1f2
716,Sep,2074,292.80769613795496,292.1204669269382,K,ssp370,UKESM1-0-LL,r16i1p1f2
717,Oct,2074,292.20899136056994,291.33067000828197,K,ssp370,UKESM1-0-LL,r16i1p1f2
718,Nov,2074,291.3479430811758,290.2181930251519,K,ssp370,UKESM1-0-LL,r16i1p1f2
719,Dec,2074,290.64836889632727,289.39828963647443,K,ssp370,UKESM1-0-LL,r16i1p1f2
720,Jan,2075,290.3003269222827,288.90525398789975,K,ssp370,UKESM1-0-LL,r16i1p1f2
721,Feb,2075,290.46648031028286,288.9194377016827,K,ssp370,UKESM1-0-LL,r16i1p1f2
722,Mar,2075,291.16500728231466,289.71569071998806,K,ssp370,UKESM1-0-LL,r16i1p1f2
723,Apr,2075,291.76937322156783,290.54110562053603,K,ssp370,UKESM1-0-LL,r16i1p1f2
724,May,2075,292.20663333255357,291.26180879863387,K,ssp370,UKESM1-0-LL,r16i1p1f2
725,Jun,2075,292.89006443863485,292.2238164617225,K,ssp370,UKESM1-0-LL,r16i1p1f2
726,Jul,2075,293.58731974553444,293.0541570678158,K,ssp370,UKESM1-0-LL,r16i1p1f2
727,Aug,2075,293.4451521067868,292.90670602759116,K,ssp370,UKESM1-0-LL,r16i1p1f2
728,Sep,2075,292.90025155897547,292.22410521564973,K,ssp370,UKESM1-0-LL,r16i1p1f2
729,Oct,2075,292.28240078655745,291.39926556856386,K,ssp370,UKESM1-0-LL,r16i1p1f2
730,Nov,2075,291.38328582854103,290.268199718167,K,ssp370,UKESM1-0-LL,r16i1p1f2
731,Dec,2075,290.8149328357839,289.5312338274895,K,ssp370,UKESM1-0-LL,r16i1p1f2
732,Jan,2076,290.3838826981353,288.9792029374394,K,ssp370,UKESM1-0-LL,r16i1p1f2
733,Feb,2076,290.5897954116536,289.0964123365892,K,ssp370,UKESM1-0-LL,r16i1p1f2
734,Mar,2076,291.24494380315826,289.8377769619781,K,ssp370,UKESM1-0-LL,r16i1p1f2
735,Apr,2076,291.7907708794312,290.56416289000987,K,ssp370,UKESM1-0-LL,r16i1p1f2
736,May,2076,292.4496578789898,291.5318806333488,K,ssp370,UKESM1-0-LL,r16i1p1f2
737,Jun,2076,293.23879955251203,292.56945548416047,K,ssp370,UKESM1-0-LL,r16i1p1f2
738,Jul,2076,293.5563099853687,293.0495560477428,K,ssp370,UKESM1-0-LL,r16i1p1f2
739,Aug,2076,293.597168879237,293.0519379295825,K,ssp370,UKESM1-0-LL,r16i1p1f2
740,Sep,2076,292.92136263785767,292.2406472367418,K,ssp370,UKESM1-0-LL,r16i1p1f2
741,Oct,2076,292.23171599891293,291.3533091063499,K,ssp370,UKESM1-0-LL,r16i1p1f2
742,Nov,2076,291.5172083307479,290.438369349069,K,ssp370,UKESM1-0-LL,r16i1p1f2
743,Dec,2076,290.855158168249,289.56300948605,K,ssp370,UKESM1-0-LL,r16i1p1f2
744,Jan,2077,290.5533645645846,289.1952782121402,K,ssp370,UKESM1-0-LL,r16i1p1f2
745,Feb,2077,290.8253578629309,289.3817100363186,K,ssp370,UKESM1-0-LL,r16i1p1f2
746,Mar,2077,291.4788240656994,290.0449116012529,K,ssp370,UKESM1-0-LL,r16i1p1f2
747,Apr,2077,291.8678848341909,290.6602632818657,K,ssp370,UKESM1-0-LL,r16i1p1f2
748,May,2077,292.46888050169326,291.5421499388026,K,ssp370,UKESM1-0-LL,r16i1p1f2
749,Jun,2077,293.2350341398139,292.56663000024054,K,ssp370,UKESM1-0-LL,r16i1p1f2
750,Jul,2077,293.79479322994825,293.2744696190417,K,ssp370,UKESM1-0-LL,r16i1p1f2
751,Aug,2077,293.725710182293,293.2101874882402,K,ssp370,UKESM1-0-LL,r16i1p1f2
752,Sep,2077,293.2840637140247,292.5897943859015,K,ssp370,UKESM1-0-LL,r16i1p1f2
753,Oct,2077,292.62762086725024,291.7304724722542,K,ssp370,UKESM1-0-LL,r16i1p1f2
754,Nov,2077,291.92850121080437,290.7944609365709,K,ssp370,UKESM1-0-LL,r16i1p1f2
755,Dec,2077,291.0601159390894,289.75197872513303,K,ssp370,UKESM1-0-LL,r16i1p1f2
756,Jan,2078,290.90252510658576,289.5177082726565,K,ssp370,UKESM1-0-LL,r16i1p1f2
757,Feb,2078,290.96383455315316,289.43170245592205,K,ssp370,UKESM1-0-LL,r16i1p1f2
758,Mar,2078,291.4782818630347,290.06576515582805,K,ssp370,UKESM1-0-LL,r16i1p1f2
759,Apr,2078,292.2260944618505,290.97019733625825,K,ssp370,UKESM1-0-LL,r16i1p1f2
760,May,2078,292.75536109619907,291.8075641501854,K,ssp370,UKESM1-0-LL,r16i1p1f2
761,Jun,2078,293.2675962206624,292.5797535572536,K,ssp370,UKESM1-0-LL,r16i1p1f2
762,Jul,2078,293.80253066281324,293.24190619544277,K,ssp370,UKESM1-0-LL,r16i1p1f2
763,Aug,2078,293.9863938056697,293.4358145717928,K,ssp370,UKESM1-0-LL,r16i1p1f2
764,Sep,2078,293.29283689290446,292.6071102462404,K,ssp370,UKESM1-0-LL,r16i1p1f2
765,Oct,2078,292.6067504555076,291.7423047989305,K,ssp370,UKESM1-0-LL,r16i1p1f2
766,Nov,2078,291.65529923315063,290.58676982957076,K,ssp370,UKESM1-0-LL,r16i1p1f2
767,Dec,2078,290.9257406426933,289.70400415218177,K,ssp370,UKESM1-0-LL,r16i1p1f2
768,Jan,2079,290.6550991105775,289.3077715409028,K,ssp370,UKESM1-0-LL,r16i1p1f2
769,Feb,2079,290.9210088794621,289.44945591078556,K,ssp370,UKESM1-0-LL,r16i1p1f2
770,Mar,2079,291.5773175986097,290.10514562493114,K,ssp370,UKESM1-0-LL,r16i1p1f2
771,Apr,2079,292.0628771785991,290.8630732981983,K,ssp370,UKESM1-0-LL,r16i1p1f2
772,May,2079,292.7250212666097,291.817325142166,K,ssp370,UKESM1-0-LL,r16i1p1f2
773,Jun,2079,293.3780267959154,292.7107362955336,K,ssp370,UKESM1-0-LL,r16i1p1f2
774,Jul,2079,293.80228689798975,293.3037467368661,K,ssp370,UKESM1-0-LL,r16i1p1f2
775,Aug,2079,293.80042351241866,293.29073032773545,K,ssp370,UKESM1-0-LL,r16i1p1f2
776,Sep,2079,293.37199336045705,292.6870623552338,K,ssp370,UKESM1-0-LL,r16i1p1f2
777,Oct,2079,292.6924494647722,291.83269689288585,K,ssp370,UKESM1-0-LL,r16i1p1f2
778,Nov,2079,291.76383778863857,290.7031609021854,K,ssp370,UKESM1-0-LL,r16i1p1f2
779,Dec,2079,291.0789533978039,289.8438414009436,K,ssp370,UKESM1-0-LL,r16i1p1f2
780,Jan,2080,290.8277285066183,289.4671584150137,K,ssp370,UKESM1-0-LL,r16i1p1f2
781,Feb,2080,291.01602002584775,289.609913870964,K,ssp370,UKESM1-0-LL,r16i1p1f2
782,Mar,2080,291.36290858844075,289.9933834228884,K,ssp370,UKESM1-0-LL,r16i1p1f2
783,Apr,2080,292.0318747820358,290.8610538199531,K,ssp370,UKESM1-0-LL,r16i1p1f2
784,May,2080,292.58199949029114,291.68553694369274,K,ssp370,UKESM1-0-LL,r16i1p1f2
785,Jun,2080,293.3054362113112,292.64848887777765,K,ssp370,UKESM1-0-LL,r16i1p1f2
786,Jul,2080,293.75768821798124,293.2667512152329,K,ssp370,UKESM1-0-LL,r16i1p1f2
787,Aug,2080,293.7845927819625,293.27818450605815,K,ssp370,UKESM1-0-LL,r16i1p1f2
788,Sep,2080,293.3728450985634,292.6991236786286,K,ssp370,UKESM1-0-LL,r16i1p1f2
789,Oct,2080,292.49524197915713,291.6444247317486,K,ssp370,UKESM1-0-LL,r16i1p1f2
790,Nov,2080,291.731256882141,290.65204493385875,K,ssp370,UKESM1-0-LL,r16i1p1f2
791,Dec,2080,291.16960512712404,289.9269072715881,K,ssp370,UKESM1-0-LL,r16i1p1f2
792,Jan,2081,291.0479382965462,289.6312579270917,K,ssp370,UKESM1-0-LL,r16i1p1f2
793,Feb,2081,291.0851970706508,289.61490397021834,K,ssp370,UKESM1-0-LL,r16i1p1f2
794,Mar,2081,291.60222845446214,290.20726475398885,K,ssp370,UKESM1-0-LL,r16i1p1f2
795,Apr,2081,292.2781325384873,291.1290653876591,K,ssp370,UKESM1-0-LL,r16i1p1f2
796,May,2081,292.80830405518174,291.91673614309065,K,ssp370,UKESM1-0-LL,r16i1p1f2
797,Jun,2081,293.4736062663943,292.8226024829267,K,ssp370,UKESM1-0-LL,r16i1p1f2
798,Jul,2081,294.1306590717703,293.65158615277466,K,ssp370,UKESM1-0-LL,r16i1p1f2
799,Aug,2081,294.13353792698575,293.62170583586385,K,ssp370,UKESM1-0-LL,r16i1p1f2
800,Sep,2081,293.6927416032364,293.0347751375514,K,ssp370,UKESM1-0-LL,r16i1p1f2
801,Oct,2081,293.0839347172593,292.24035979204996,K,ssp370,UKESM1-0-LL,r16i1p1f2
802,Nov,2081,292.12279333232283,291.04665839325565,K,ssp370,UKESM1-0-LL,r16i1p1f2
803,Dec,2081,291.4294981237663,290.2142520508542,K,ssp370,UKESM1-0-LL,r16i1p1f2
804,Jan,2082,291.19542152651906,289.8090180555827,K,ssp370,UKESM1-0-LL,r16i1p1f2
805,Feb,2082,291.49803967228144,290.0203334934677,K,ssp370,UKESM1-0-LL,r16i1p1f2
806,Mar,2082,291.95427593646707,290.5545321724392,K,ssp370,UKESM1-0-LL,r16i1p1f2
