,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.52512969568534,284.49077321792123,K,historical,UKESM1-0-LL,r16i1p1f2
841,Feb,1920,286.77457955441605,284.770021032242,K,historical,UKESM1-0-LL,r16i1p1f2
842,Mar,1920,287.29676771769783,285.3973925393716,K,historical,UKESM1-0-LL,r16i1p1f2
843,Apr,1920,288.1066863706531,286.5392273444157,K,historical,UKESM1-0-LL,r16i1p1f2
844,May,1920,288.69416377705465,287.60181460890504,K,historical,UKESM1-0-LL,r16i1p1f2
845,Jun,1920,288.9979643276383,288.2313193833643,K,historical,UKESM1-0-LL,r16i1p1f2
846,Jul,1920,289.3375356115484,288.6815103990911,K,historical,UKESM1-0-LL,r16i1p1f2
847,Aug,1920,289.3355710564593,288.64304075847446,K,historical,UKESM1-0-LL,r16i1p1f2
848,Sep,1920,288.92694603615956,287.9674079825877,K,historical,UKESM1-0-LL,r16i1p1f2
849,Oct,1920,288.2980309196108,286.92031844794616,K,historical,UKESM1-0-LL,r16i1p1f2
850,Nov,1920,287.4708216041168,285.6844944823615,K,historical,UKESM1-0-LL,r16i1p1f2
851,Dec,1920,286.83909514954854,284.8417459611944,K,historical,UKESM1-0-LL,r16i1p1f2
852,Jan,1921,286.3243611447146,284.2240773866985,K,historical,UKESM1-0-LL,r16i1p1f2
853,Feb,1921,286.47991253572445,284.4346947860738,K,historical,UKESM1-0-LL,r16i1p1f2
854,Mar,1921,287.21068427187134,285.2760704861599,K,historical,UKESM1-0-LL,r16i1p1f2
855,Apr,1921,287.87091040652666,286.3367352192493,K,historical,UKESM1-0-LL,r16i1p1f2
856,May,1921,288.22456495247826,287.19279654070607,K,historical,UKESM1-0-LL,r16i1p1f2
857,Jun,1921,288.749941303692,287.996619625175,K,historical,UKESM1-0-LL,r16i1p1f2
858,Jul,1921,289.1730650308981,288.53160828708434,K,historical,UKESM1-0-LL,r16i1p1f2
859,Aug,1921,289.0988216795402,288.37637386342413,K,historical,UKESM1-0-LL,r16i1p1f2
860,Sep,1921,288.7002131429285,287.7306113453961,K,historical,UKESM1-0-LL,r16i1p1f2
861,Oct,1921,288.15895540178354,286.7556156814238,K,historical,UKESM1-0-LL,r16i1p1f2
862,Nov,1921,287.2871276250405,285.5029689703308,K,historical,UKESM1-0-LL,r16i1p1f2
863,Dec,1921,286.72067368390066,284.6698382238907,K,historical,UKESM1-0-LL,r16i1p1f2
864,Jan,1922,286.33662008996134,284.2922568060081,K,historical,UKESM1-0-LL,r16i1p1f2
865,Feb,1922,286.52059508543755,284.46263304604315,K,historical,UKESM1-0-LL,r16i1p1f2
866,Mar,1922,287.1384922204229,285.29342633572946,K,historical,UKESM1-0-LL,r16i1p1f2
867,Apr,1922,287.88508992196176,286.37712526840085,K,historical,UKESM1-0-LL,r16i1p1f2
868,May,1922,288.3650142782152,287.3013256466296,K,historical,UKESM1-0-LL,r16i1p1f2
869,Jun,1922,288.75325977779136,288.001795872068,K,historical,UKESM1-0-LL,r16i1p1f2
870,Jul,1922,289.16161629695375,288.5217463364357,K,historical,UKESM1-0-LL,r16i1p1f2
871,Aug,1922,289.16301602596366,288.4460225893425,K,historical,UKESM1-0-LL,r16i1p1f2
872,Sep,1922,288.87373897276274,287.9118170761738,K,historical,UKESM1-0-LL,r16i1p1f2
873,Oct,1922,288.1884087921549,286.8043831832598,K,historical,UKESM1-0-LL,r16i1p1f2
874,Nov,1922,287.3476321197367,285.5528392559349,K,historical,UKESM1-0-LL,r16i1p1f2
875,Dec,1922,286.5809752702168,284.5505000552098,K,historical,UKESM1-0-LL,r16i1p1f2
876,Jan,1923,286.28910876392496,284.32269637950446,K,historical,UKESM1-0-LL,r16i1p1f2
877,Feb,1923,286.6311909538993,284.5333272297538,K,historical,UKESM1-0-LL,r16i1p1f2
878,Mar,1923,287.348293362854,285.42497005973496,K,historical,UKESM1-0-LL,r16i1p1f2
879,Apr,1923,288.0533196538132,286.5030570604154,K,historical,UKESM1-0-LL,r16i1p1f2
880,May,1923,288.5732176338583,287.4875060523376,K,historical,UKESM1-0-LL,r16i1p1f2
881,Jun,1923,289.0370335717666,288.2732479605652,K,historical,UKESM1-0-LL,r16i1p1f2
882,Jul,1923,289.37665983401064,288.76233294620374,K,historical,UKESM1-0-LL,r16i1p1f2
883,Aug,1923,289.45761705734117,288.74891820212815,K,historical,UKESM1-0-LL,r16i1p1f2
884,Sep,1923,289.00664289210147,288.03242257015114,K,historical,UKESM1-0-LL,r16i1p1f2
885,Oct,1923,288.368405549663,287.0137652747528,K,historical,UKESM1-0-LL,r16i1p1f2
886,Nov,1923,287.460670915857,285.735793907351,K,historical,UKESM1-0-LL,r16i1p1f2
887,Dec,1923,286.8474004813255,284.8319026479699,K,historical,UKESM1-0-LL,r16i1p1f2
888,Jan,1924,286.6997432047897,284.63844120388563,K,historical,UKESM1-0-LL,r16i1p1f2
889,Feb,1924,286.8898365382472,284.853208208178,K,historical,UKESM1-0-LL,r16i1p1f2
890,Mar,1924,287.20987152637076,285.3393986957454,K,historical,UKESM1-0-LL,r16i1p1f2
891,Apr,1924,288.0788029612559,286.525226852774,K,historical,UKESM1-0-LL,r16i1p1f2
892,May,1924,288.3795877018925,287.2853144937316,K,historical,UKESM1-0-LL,r16i1p1f2
893,Jun,1924,288.9294054130146,288.19829562537956,K,historical,UKESM1-0-LL,r16i1p1f2
894,Jul,1924,289.31665689217556,288.67647971905967,K,historical,UKESM1-0-LL,r16i1p1f2
895,Aug,1924,289.2840381394326,288.57053759791313,K,historical,UKESM1-0-LL,r16i1p1f2
896,Sep,1924,288.8828643981627,287.9343942467653,K,historical,UKESM1-0-LL,r16i1p1f2
897,Oct,1924,288.2266524048732,286.86712586405747,K,historical,UKESM1-0-LL,r16i1p1f2
898,Nov,1924,287.41807789524967,285.61459751499467,K,historical,UKESM1-0-LL,r16i1p1f2
899,Dec,1924,286.7598604131396,284.72675899887105,K,historical,UKESM1-0-LL,r16i1p1f2
900,Jan,1925,286.28986244984986,284.19209441760825,K,historical,UKESM1-0-LL,r16i1p1f2
901,Feb,1925,286.52911195133106,284.4120622990809,K,historical,UKESM1-0-LL,r16i1p1f2
902,Mar,1925,287.07430669087165,285.17160398827286,K,historical,UKESM1-0-LL,r16i1p1f2
903,Apr,1925,287.8281316180402,286.25602007829673,K,historical,UKESM1-0-LL,r16i1p1f2
904,May,1925,288.30521082880074,287.28290868537425,K,historical,UKESM1-0-LL,r16i1p1f2
905,Jun,1925,288.80829321343367,288.10697795160945,K,historical,UKESM1-0-LL,r16i1p1f2
906,Jul,1925,289.2564981930268,288.6174106248866,K,historical,UKESM1-0-LL,r16i1p1f2
907,Aug,1925,289.26866385405236,288.55532818959495,K,historical,UKESM1-0-LL,r16i1p1f2
908,Sep,1925,288.7248810502278,287.7680020894268,K,historical,UKESM1-0-LL,r16i1p1f2
909,Oct,1925,288.35294706644174,286.97229925269295,K,historical,UKESM1-0-LL,r16i1p1f2
910,Nov,1925,287.5116107136101,285.7948089676224,K,historical,UKESM1-0-LL,r16i1p1f2
911,Dec,1925,286.88799155853394,284.9055946445448,K,historical,UKESM1-0-LL,r16i1p1f2
912,Jan,1926,286.4413560444917,284.38752216581577,K,historical,UKESM1-0-LL,r16i1p1f2
913,Feb,1926,286.82502976494686,284.7148744265218,K,historical,UKESM1-0-LL,r16i1p1f2
914,Mar,1926,287.3129886784903,285.3099982424499,K,historical,UKESM1-0-LL,r16i1p1f2
915,Apr,1926,287.8267962232054,286.3248854989365,K,historical,UKESM1-0-LL,r16i1p1f2
916,May,1926,288.2695902965961,287.2026943028057,K,historical,UKESM1-0-LL,r16i1p1f2
917,Jun,1926,288.84702289631457,288.08913064129325,K,historical,UKESM1-0-LL,r16i1p1f2
918,Jul,1926,289.17761400791505,288.52077484598647,K,historical,UKESM1-0-LL,r16i1p1f2
919,Aug,1926,289.10446905783533,288.40640801547266,K,historical,UKESM1-0-LL,r16i1p1f2
920,Sep,1926,288.7160498091993,287.7345116934888,K,historical,UKESM1-0-LL,r16i1p1f2
921,Oct,1926,288.0187137611609,286.6110031439176,K,historical,UKESM1-0-LL,r16i1p1f2
922,Nov,1926,287.2673431615849,285.5891781480362,K,historical,UKESM1-0-LL,r16i1p1f2
923,Dec,1926,286.6693647715559,284.6549992475829,K,historical,UKESM1-0-LL,r16i1p1f2
924,Jan,1927,286.1498901661038,284.1482756769667,K,historical,UKESM1-0-LL,r16i1p1f2
925,Feb,1927,286.5776806774176,284.56868004725186,K,historical,UKESM1-0-LL,r16i1p1f2
926,Mar,1927,287.2860379829181,285.40568578740425,K,historical,UKESM1-0-LL,r16i1p1f2
927,Apr,1927,288.0655871595001,286.49537713681644,K,historical,UKESM1-0-LL,r16i1p1f2
928,May,1927,288.4629192544985,287.4141169689156,K,historical,UKESM1-0-LL,r16i1p1f2
929,Jun,1927,288.9688588677953,288.2266126692955,K,historical,UKESM1-0-LL,r16i1p1f2
930,Jul,1927,289.2442124916886,288.6045985787718,K,historical,UKESM1-0-LL,r16i1p1f2
931,Aug,1927,289.32076439604083,288.59962569207437,K,historical,UKESM1-0-LL,r16i1p1f2
932,Sep,1927,288.7459591606424,287.77690006603035,K,historical,UKESM1-0-LL,r16i1p1f2
933,Oct,1927,288.1814480885937,286.77145585350763,K,historical,UKESM1-0-LL,r16i1p1f2
934,Nov,1927,287.4098539950387,285.6549960022123,K,historical,UKESM1-0-LL,r16i1p1f2
935,Dec,1927,286.54660581313914,284.62246335953427,K,historical,UKESM1-0-LL,r16i1p1f2
936,Jan,1928,286.4712690721322,284.2747911442705,K,historical,UKESM1-0-LL,r16i1p1f2
937,Feb,1928,286.63095970713664,284.4731558927031,K,historical,UKESM1-0-LL,r16i1p1f2
938,Mar,1928,287.2654117180564,285.2874623542055,K,historical,UKESM1-0-LL,r16i1p1f2
939,Apr,1928,287.87717305551763,286.3071534099753,K,historical,UKESM1-0-LL,r16i1p1f2
940,May,1928,288.38186085143195,287.3229931018793,K,historical,UKESM1-0-LL,r16i1p1f2
941,Jun,1928,288.8172566504128,288.0955610635542,K,historical,UKESM1-0-LL,r16i1p1f2
942,Jul,1928,289.13354468841226,288.5245016384528,K,historical,UKESM1-0-LL,r16i1p1f2
943,Aug,1928,289.12437524760094,288.4170937102536,K,historical,UKESM1-0-LL,r16i1p1f2
944,Sep,1928,288.72040073408044,287.7657484741472,K,historical,UKESM1-0-LL,r16i1p1f2
945,Oct,1928,288.048380724302,286.6854650849085,K,historical,UKESM1-0-LL,r16i1p1f2
946,Nov,1928,287.33319435139845,285.4291514777349,K,historical,UKESM1-0-LL,r16i1p1f2
947,Dec,1928,286.4317332623133,284.46932881596524,K,historical,UKESM1-0-LL,r16i1p1f2
948,Jan,1929,286.0148152583524,284.0181123365873,K,historical,UKESM1-0-LL,r16i1p1f2
949,Feb,1929,286.5771450928344,284.478488772855,K,historical,UKESM1-0-LL,r16i1p1f2
950,Mar,1929,287.1214179979882,285.2861090744636,K,historical,UKESM1-0-LL,r16i1p1f2
951,Apr,1929,287.8013786690636,286.26429456962165,K,historical,UKESM1-0-LL,r16i1p1f2
952,May,1929,288.35015615291167,287.2672121315484,K,historical,UKESM1-0-LL,r16i1p1f2
953,Jun,1929,288.5841691909193,287.85605337818555,K,historical,UKESM1-0-LL,r16i1p1f2
954,Jul,1929,289.1296889560245,288.5003784330844,K,historical,UKESM1-0-LL,r16i1p1f2
955,Aug,1929,289.1375362077857,288.4134902119084,K,historical,UKESM1-0-LL,r16i1p1f2
956,Sep,1929,288.8194284234973,287.84396691524864,K,historical,UKESM1-0-LL,r16i1p1f2
957,Oct,1929,288.24251877507004,286.8301158169167,K,historical,UKESM1-0-LL,r16i1p1f2
958,Nov,1929,287.44590063956065,285.660276532158,K,historical,UKESM1-0-LL,r16i1p1f2
959,Dec,1929,286.9101404090717,284.92618467630615,K,historical,UKESM1-0-LL,r16i1p1f2
960,Jan,1930,286.5777515482419,284.57655806651513,K,historical,UKESM1-0-LL,r16i1p1f2
961,Feb,1930,286.8074972671484,284.8319820994039,K,historical,UKESM1-0-LL,r16i1p1f2
962,Mar,1930,287.30538772009027,285.4199614093851,K,historical,UKESM1-0-LL,r16i1p1f2
963,Apr,1930,287.88295099359317,286.31367938339963,K,historical,UKESM1-0-LL,r16i1p1f2
964,May,1930,288.42142481148227,287.3414118505602,K,historical,UKESM1-0-LL,r16i1p1f2
965,Jun,1930,288.9131316546213,288.15502347455055,K,historical,UKESM1-0-LL,r16i1p1f2
966,Jul,1930,289.26780572579037,288.62376329683894,K,historical,UKESM1-0-LL,r16i1p1f2
967,Aug,1930,289.3491942694833,288.63087287620124,K,historical,UKESM1-0-LL,r16i1p1f2
968,Sep,1930,288.87585023103765,287.8955063863028,K,historical,UKESM1-0-LL,r16i1p1f2
969,Oct,1930,288.3607431006391,286.96783887873806,K,historical,UKESM1-0-LL,r16i1p1f2
970,Nov,1930,287.7078949729836,285.8874178560824,K,historical,UKESM1-0-LL,r16i1p1f2
971,Dec,1930,286.92208008754983,284.97099279171846,K,historical,UKESM1-0-LL,r16i1p1f2
972,Jan,1931,286.8968364070086,284.72006287961887,K,historical,UKESM1-0-LL,r16i1p1f2
973,Feb,1931,286.7139269592697,284.59618403509927,K,historical,UKESM1-0-LL,r16i1p1f2
974,Mar,1931,287.4900283014829,285.496674213744,K,historical,UKESM1-0-LL,r16i1p1f2
975,Apr,1931,287.9796530412626,286.47966328905676,K,historical,UKESM1-0-LL,r16i1p1f2
976,May,1931,288.57649648628905,287.4538113381967,K,historical,UKESM1-0-LL,r16i1p1f2
977,Jun,1931,288.96651989365745,288.1910177017665,K,historical,UKESM1-0-LL,r16i1p1f2
978,Jul,1931,289.32936792978336,288.69241631133104,K,historical,UKESM1-0-LL,r16i1p1f2
979,Aug,1931,289.25244495637224,288.5436564121774,K,historical,UKESM1-0-LL,r16i1p1f2
980,Sep,1931,288.95222878519576,288.001632483944,K,historical,UKESM1-0-LL,r16i1p1f2
981,Oct,1931,288.39076380898814,286.9674909328828,K,historical,UKESM1-0-LL,r16i1p1f2
982,Nov,1931,287.29072825389005,285.5582896632049,K,historical,UKESM1-0-LL,r16i1p1f2
983,Dec,1931,286.9113158572931,284.82322546350764,K,historical,UKESM1-0-LL,r16i1p1f2
984,Jan,1932,286.34471370524966,284.2849319989584,K,historical,UKESM1-0-LL,r16i1p1f2
985,Feb,1932,286.68877624981735,284.6504967230676,K,historical,UKESM1-0-LL,r16i1p1f2
986,Mar,1932,287.3587540865106,285.36691523690615,K,historical,UKESM1-0-LL,r16i1p1f2
987,Apr,1932,288.0852691742367,286.55769036576623,K,historical,UKESM1-0-LL,r16i1p1f2
988,May,1932,288.4871122165917,287.4213885562964,K,historical,UKESM1-0-LL,r16i1p1f2
989,Jun,1932,289.03869217755283,288.28542686848925,K,historical,UKESM1-0-LL,r16i1p1f2
990,Jul,1932,289.43289840336826,288.77505128530726,K,historical,UKESM1-0-LL,r16i1p1f2
991,Aug,1932,289.37220910856803,288.6341843353441,K,historical,UKESM1-0-LL,r16i1p1f2
992,Sep,1932,288.9934838798736,288.0007211994531,K,historical,UKESM1-0-LL,r16i1p1f2
993,Oct,1932,288.3287405994119,286.9149286227875,K,historical,UKESM1-0-LL,r16i1p1f2
994,Nov,1932,287.31920500284247,285.55004749197604,K,historical,UKESM1-0-LL,r16i1p1f2
995,Dec,1932,286.4705864007299,284.56547488463536,K,historical,UKESM1-0-LL,r16i1p1f2
996,Jan,1933,286.2202175607563,284.07111467754703,K,historical,UKESM1-0-LL,r16i1p1f2
997,Feb,1933,286.6751127679163,284.55043596309633,K,historical,UKESM1-0-LL,r16i1p1f2
998,Mar,1933,287.22048365259985,285.25914492454007,K,historical,UKESM1-0-LL,r16i1p1f2
999,Apr,1933,287.81854205846815,286.2768443117479,K,historical,UKESM1-0-LL,r16i1p1f2
1000,May,1933,288.3052864046566,287.2705908514433,K,historical,UKESM1-0-LL,r16i1p1f2
1001,Jun,1933,288.78443375698123,288.03604048929185,K,historical,UKESM1-0-LL,r16i1p1f2
1002,Jul,1933,289.1874015696098,288.54427711250196,K,historical,UKESM1-0-LL,r16i1p1f2
1003,Aug,1933,289.1868991727692,288.4821990196288,K,historical,UKESM1-0-LL,r16i1p1f2
1004,Sep,1933,288.72187048043287,287.7316460558002,K,historical,UKESM1-0-LL,r16i1p1f2
1005,Oct,1933,288.1876524257968,286.8076240888757,K,historical,UKESM1-0-LL,r16i1p1f2
1006,Nov,1933,287.31196151621657,285.4573320025822,K,historical,UKESM1-0-LL,r16i1p1f2
1007,Dec,1933,286.67521706370945,284.6226427033193,K,historical,UKESM1-0-LL,r16i1p1f2
1008,Jan,1934,286.1666563662378,284.04800554082925,K,historical,UKESM1-0-LL,r16i1p1f2
1009,Feb,1934,286.5181511381817,284.4854191100618,K,historical,UKESM1-0-LL,r16i1p1f2
1010,Mar,1934,287.0610278219912,285.25324238158265,K,historical,UKESM1-0-LL,r16i1p1f2
1011,Apr,1934,287.9055758355198,286.3553272045143,K,historical,UKESM1-0-LL,r16i1p1f2
1012,May,1934,288.4213848955874,287.3293741938329,K,historical,UKESM1-0-LL,r16i1p1f2
1013,Jun,1934,288.88743269539447,288.13427426261524,K,historical,UKESM1-0-LL,r16i1p1f2
1014,Jul,1934,289.2744447471932,288.61884069479885,K,historical,UKESM1-0-LL,r16i1p1f2
1015,Aug,1934,289.18307312196083,288.4511501884478,K,historical,UKESM1-0-LL,r16i1p1f2
1016,Sep,1934,288.8615821748069,287.8537046025435,K,historical,UKESM1-0-LL,r16i1p1f2
1017,Oct,1934,288.0205887309281,286.6352472803013,K,historical,UKESM1-0-LL,r16i1p1f2
1018,Nov,1934,287.1701589632774,285.4038412337373,K,historical,UKESM1-0-LL,r16i1p1f2
1019,Dec,1934,286.55135207850884,284.5277148397268,K,historical,UKESM1-0-LL,r16i1p1f2
1020,Jan,1935,286.21649422454965,284.1812137688017,K,historical,UKESM1-0-LL,r16i1p1f2
1021,Feb,1935,286.4946961512459,284.47678117866235,K,historical,UKESM1-0-LL,r16i1p1f2
1022,Mar,1935,287.0259864335672,285.09206497847146,K,historical,UKESM1-0-LL,r16i1p1f2
1023,Apr,1935,287.90813484080786,286.36583558690324,K,historical,UKESM1-0-LL,r16i1p1f2
1024,May,1935,288.4608747565814,287.3436837015368,K,historical,UKESM1-0-LL,r16i1p1f2
1025,Jun,1935,288.9222274135245,288.1508488862422,K,historical,UKESM1-0-LL,r16i1p1f2
1026,Jul,1935,289.1713923912303,288.5213721522606,K,historical,UKESM1-0-LL,r16i1p1f2
1027,Aug,1935,289.2868071395916,288.58941818169325,K,historical,UKESM1-0-LL,r16i1p1f2
1028,Sep,1935,288.7846973045836,287.8232472730982,K,historical,UKESM1-0-LL,r16i1p1f2
1029,Oct,1935,288.1708886487186,286.7188264868887,K,historical,UKESM1-0-LL,r16i1p1f2
1030,Nov,1935,287.3101265473627,285.657591360216,K,historical,UKESM1-0-LL,r16i1p1f2
1031,Dec,1935,286.67596416830014,284.77805725399634,K,historical,UKESM1-0-LL,r16i1p1f2
1032,Jan,1936,286.70252833608725,284.56143746735506,K,historical,UKESM1-0-LL,r16i1p1f2
1033,Feb,1936,286.66039574416413,284.63266020686984,K,historical,UKESM1-0-LL,r16i1p1f2
1034,Mar,1936,287.2157674436794,285.32013903020356,K,historical,UKESM1-0-LL,r16i1p1f2
1035,Apr,1936,288.0124292756454,286.489895025728,K,historical,UKESM1-0-LL,r16i1p1f2
1036,May,1936,288.40520983686844,287.33336368400154,K,historical,UKESM1-0-LL,r16i1p1f2
1037,Jun,1936,289.0425737786412,288.29277839306064,K,historical,UKESM1-0-LL,r16i1p1f2
1038,Jul,1936,289.3467488997389,288.70330188330945,K,historical,UKESM1-0-LL,r16i1p1f2
1039,Aug,1936,289.4470581025574,288.74105466712655,K,historical,UKESM1-0-LL,r16i1p1f2
1040,Sep,1936,289.0545101830112,288.13258968175666,K,historical,UKESM1-0-LL,r16i1p1f2
1041,Oct,1936,288.4837159508192,287.0966540201786,K,historical,UKESM1-0-LL,r16i1p1f2
1042,Nov,1936,287.5625819646462,285.7938876527793,K,historical,UKESM1-0-LL,r16i1p1f2
1043,Dec,1936,286.8208330873363,284.89225246465503,K,historical,UKESM1-0-LL,r16i1p1f2
1044,Jan,1937,286.5256870871743,284.5091006532259,K,historical,UKESM1-0-LL,r16i1p1f2
1045,Feb,1937,286.84643997209275,284.79926222525467,K,historical,UKESM1-0-LL,r16i1p1f2
1046,Mar,1937,287.485903051538,285.4751806032851,K,historical,UKESM1-0-LL,r16i1p1f2
1047,Apr,1937,288.1082476064196,286.5565716669275,K,historical,UKESM1-0-LL,r16i1p1f2
1048,May,1937,288.5888516658398,287.52689936438793,K,historical,UKESM1-0-LL,r16i1p1f2
1049,Jun,1937,288.9745653040625,288.25002876642395,K,historical,UKESM1-0-LL,r16i1p1f2
1050,Jul,1937,289.2127123456524,288.58033933445114,K,historical,UKESM1-0-LL,r16i1p1f2
1051,Aug,1937,289.268193420128,288.5681517721138,K,historical,UKESM1-0-LL,r16i1p1f2
1052,Sep,1937,288.9098045245005,287.9306069179854,K,historical,UKESM1-0-LL,r16i1p1f2
1053,Oct,1937,288.3363481898833,286.9637277513015,K,historical,UKESM1-0-LL,r16i1p1f2
1054,Nov,1937,287.43072636373887,285.6981867092828,K,historical,UKESM1-0-LL,r16i1p1f2
1055,Dec,1937,286.9126035442657,284.9355957228216,K,historical,UKESM1-0-LL,r16i1p1f2
1056,Jan,1938,286.658153802612,284.5592185248477,K,historical,UKESM1-0-LL,r16i1p1f2
1057,Feb,1938,286.74323058991894,284.6714936089034,K,historical,UKESM1-0-LL,r16i1p1f2
1058,Mar,1938,287.3306903238722,285.4732326896442,K,historical,UKESM1-0-LL,r16i1p1f2
1059,Apr,1938,287.91867839256525,286.4239546771392,K,historical,UKESM1-0-LL,r16i1p1f2
1060,May,1938,288.4774992414002,287.4190890282226,K,historical,UKESM1-0-LL,r16i1p1f2
1061,Jun,1938,288.8795194894842,288.10078624199167,K,historical,UKESM1-0-LL,r16i1p1f2
1062,Jul,1938,289.34995264518176,288.6979134196816,K,historical,UKESM1-0-LL,r16i1p1f2
1063,Aug,1938,289.26974719757703,288.54127156115226,K,historical,UKESM1-0-LL,r16i1p1f2
1064,Sep,1938,288.9186101511112,287.93714910390014,K,historical,UKESM1-0-LL,r16i1p1f2
1065,Oct,1938,288.3050534306435,286.96382681051824,K,historical,UKESM1-0-LL,r16i1p1f2
1066,Nov,1938,287.4679764856279,285.69206984277906,K,historical,UKESM1-0-LL,r16i1p1f2
1067,Dec,1938,286.9307264547893,284.9078927690699,K,historical,UKESM1-0-LL,r16i1p1f2
1068,Jan,1939,286.61859411680774,284.6376954135291,K,historical,UKESM1-0-LL,r16i1p1f2
1069,Feb,1939,286.79040198570647,284.8345881802974,K,historical,UKESM1-0-LL,r16i1p1f2
1070,Mar,1939,287.3068897882854,285.51896487488074,K,historical,UKESM1-0-LL,r16i1p1f2
1071,Apr,1939,288.09382363966074,286.5581046773938,K,historical,UKESM1-0-LL,r16i1p1f2
1072,May,1939,288.49204481775246,287.36856391349266,K,historical,UKESM1-0-LL,r16i1p1f2
1073,Jun,1939,288.96982449183014,288.2269804706076,K,historical,UKESM1-0-LL,r16i1p1f2
1074,Jul,1939,289.3665434710423,288.72433869578543,K,historical,UKESM1-0-LL,r16i1p1f2
1075,Aug,1939,289.30131459745144,288.58642445739054,K,historical,UKESM1-0-LL,r16i1p1f2
1076,Sep,1939,288.8342555830634,287.87557141075445,K,historical,UKESM1-0-LL,r16i1p1f2
1077,Oct,1939,288.2368496491648,286.83571615452036,K,historical,UKESM1-0-LL,r16i1p1f2
1078,Nov,1939,287.65230604619114,285.8060798382587,K,historical,UKESM1-0-LL,r16i1p1f2
1079,Dec,1939,286.7956382937555,284.840825504291,K,historical,UKESM1-0-LL,r16i1p1f2
1080,Jan,1940,286.42111468182543,284.3680236200632,K,historical,UKESM1-0-LL,r16i1p1f2
1081,Feb,1940,286.7898049330225,284.68115191118983,K,historical,UKESM1-0-LL,r16i1p1f2
1082,Mar,1940,287.41312827074404,285.4734711889674,K,historical,UKESM1-0-LL,r16i1p1f2
1083,Apr,1940,287.9867684925184,286.45767487658543,K,historical,UKESM1-0-LL,r16i1p1f2
1084,May,1940,288.5086574852883,287.3957780375004,K,historical,UKESM1-0-LL,r16i1p1f2
1085,Jun,1940,288.83191108881255,288.0864767920852,K,historical,UKESM1-0-LL,r16i1p1f2
1086,Jul,1940,289.3241026190723,288.6863519402396,K,historical,UKESM1-0-LL,r16i1p1f2
1087,Aug,1940,289.2724915421292,288.56263528868004,K,historical,UKESM1-0-LL,r16i1p1f2
1088,Sep,1940,288.8505590211015,287.9150541468523,K,historical,UKESM1-0-LL,r16i1p1f2
1089,Oct,1940,288.2142745128835,286.84058984147003,K,historical,UKESM1-0-LL,r16i1p1f2
1090,Nov,1940,287.3714668756566,285.5584509111609,K,historical,UKESM1-0-LL,r16i1p1f2
1091,Dec,1940,286.6168977515261,284.5601486948161,K,historical,UKESM1-0-LL,r16i1p1f2
1092,Jan,1941,286.34251653630463,284.2414512388162,K,historical,UKESM1-0-LL,r16i1p1f2
1093,Feb,1941,286.4219715687679,284.3684372031587,K,historical,UKESM1-0-LL,r16i1p1f2
1094,Mar,1941,287.1292880824373,285.2740464303524,K,historical,UKESM1-0-LL,r16i1p1f2
1095,Apr,1941,287.85890569011605,286.28149800926917,K,historical,UKESM1-0-LL,r16i1p1f2
1096,May,1941,288.37520410673085,287.2828415699264,K,historical,UKESM1-0-LL,r16i1p1f2
1097,Jun,1941,288.81556955210385,288.06715423868457,K,historical,UKESM1-0-LL,r16i1p1f2
1098,Jul,1941,289.2257892667819,288.5730609495694,K,historical,UKESM1-0-LL,r16i1p1f2
1099,Aug,1941,289.0714982153431,288.3361624258779,K,historical,UKESM1-0-LL,r16i1p1f2
1100,Sep,1941,288.6796269179562,287.6822508983605,K,historical,UKESM1-0-LL,r16i1p1f2
1101,Oct,1941,288.04935726998076,286.5987414355028,K,historical,UKESM1-0-LL,r16i1p1f2
1102,Nov,1941,287.4211556471398,285.58011573538033,K,historical,UKESM1-0-LL,r16i1p1f2
1103,Dec,1941,286.59713615461584,284.6485656837304,K,historical,UKESM1-0-LL,r16i1p1f2
1104,Jan,1942,286.32829596475733,284.1470558325738,K,historical,UKESM1-0-LL,r16i1p1f2
1105,Feb,1942,286.57306218373566,284.38690070796315,K,historical,UKESM1-0-LL,r16i1p1f2
1106,Mar,1942,287.1438353756466,285.19170056321923,K,historical,UKESM1-0-LL,r16i1p1f2
1107,Apr,1942,287.83060362964477,286.2935698944056,K,historical,UKESM1-0-LL,r16i1p1f2
1108,May,1942,288.36976932544974,287.3256029227917,K,historical,UKESM1-0-LL,r16i1p1f2
1109,Jun,1942,288.78909085163946,288.02500498924064,K,historical,UKESM1-0-LL,r16i1p1f2
1110,Jul,1942,289.1922611432237,288.53491963470026,K,historical,UKESM1-0-LL,r16i1p1f2
1111,Aug,1942,289.2066163793502,288.4680730227296,K,historical,UKESM1-0-LL,r16i1p1f2
1112,Sep,1942,288.8324415683274,287.8489050249055,K,historical,UKESM1-0-LL,r16i1p1f2
1113,Oct,1942,288.1742325029475,286.77146520845554,K,historical,UKESM1-0-LL,r16i1p1f2
1114,Nov,1942,287.42836701719233,285.6662004344413,K,historical,UKESM1-0-LL,r16i1p1f2
1115,Dec,1942,286.60754493302323,284.5910994581661,K,historical,UKESM1-0-LL,r16i1p1f2
1116,Jan,1943,286.60658977650206,284.4013542231167,K,historical,UKESM1-0-LL,r16i1p1f2
1117,Feb,1943,286.73753748230746,284.64290203000337,K,historical,UKESM1-0-LL,r16i1p1f2
