,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,287.61011182754424,285.64229338237095,K,historical,BCC-CSM2-MR,r1i1p1f1
1,Feb,1850,287.7583498601043,285.85690584077827,K,historical,BCC-CSM2-MR,r1i1p1f1
2,Mar,1850,288.165115389637,286.2763788405288,K,historical,BCC-CSM2-MR,r1i1p1f1
3,Apr,1850,289.105592754554,287.70552871601814,K,historical,BCC-CSM2-MR,r1i1p1f1
4,May,1850,289.65791622251646,288.5932494923375,K,historical,BCC-CSM2-MR,r1i1p1f1
5,Jun,1850,289.951142015458,289.1594219179487,K,historical,BCC-CSM2-MR,r1i1p1f1
6,Jul,1850,290.1078931884567,289.4023129646737,K,historical,BCC-CSM2-MR,r1i1p1f1
7,Aug,1850,290.06725818230416,289.28975508939146,K,historical,BCC-CSM2-MR,r1i1p1f1
8,Sep,1850,289.5109670208258,288.62601494762424,K,historical,BCC-CSM2-MR,r1i1p1f1
9,Oct,1850,288.7279473612048,287.5367496645435,K,historical,BCC-CSM2-MR,r1i1p1f1
10,Nov,1850,288.291968878671,286.5835572776612,K,historical,BCC-CSM2-MR,r1i1p1f1
11,Dec,1850,287.65631709055947,285.7265868686273,K,historical,BCC-CSM2-MR,r1i1p1f1
12,Jan,1851,287.7272379229604,285.69065647744816,K,historical,BCC-CSM2-MR,r1i1p1f1
13,Feb,1851,287.73511339875256,285.66435885790787,K,historical,BCC-CSM2-MR,r1i1p1f1
14,Mar,1851,288.51782325345494,286.67744774989995,K,historical,BCC-CSM2-MR,r1i1p1f1
15,Apr,1851,289.11404400505364,287.5846187598723,K,historical,BCC-CSM2-MR,r1i1p1f1
16,May,1851,289.59119404177574,288.557219556323,K,historical,BCC-CSM2-MR,r1i1p1f1
17,Jun,1851,290.02058605792456,289.2388713803121,K,historical,BCC-CSM2-MR,r1i1p1f1
18,Jul,1851,290.1898544040021,289.4739363847476,K,historical,BCC-CSM2-MR,r1i1p1f1
19,Aug,1851,289.93908816882436,289.14784409505364,K,historical,BCC-CSM2-MR,r1i1p1f1
20,Sep,1851,289.66567976515165,288.6901105996117,K,historical,BCC-CSM2-MR,r1i1p1f1
21,Oct,1851,289.0414898674448,287.6919938027718,K,historical,BCC-CSM2-MR,r1i1p1f1
22,Nov,1851,288.3107984519075,286.62655829803805,K,historical,BCC-CSM2-MR,r1i1p1f1
23,Dec,1851,287.92861766334556,285.91058597893283,K,historical,BCC-CSM2-MR,r1i1p1f1
24,Jan,1852,287.8560847516745,285.6591163056687,K,historical,BCC-CSM2-MR,r1i1p1f1
25,Feb,1852,288.0893785283784,285.95288099298864,K,historical,BCC-CSM2-MR,r1i1p1f1
26,Mar,1852,288.7729738277199,286.9445436756941,K,historical,BCC-CSM2-MR,r1i1p1f1
27,Apr,1852,289.1859302159888,287.8020277890531,K,historical,BCC-CSM2-MR,r1i1p1f1
28,May,1852,289.7706284170571,288.703144937722,K,historical,BCC-CSM2-MR,r1i1p1f1
29,Jun,1852,290.2647884451241,289.43955592825506,K,historical,BCC-CSM2-MR,r1i1p1f1
30,Jul,1852,290.3518953441278,289.5990393017566,K,historical,BCC-CSM2-MR,r1i1p1f1
31,Aug,1852,290.20222232921157,289.41808348848525,K,historical,BCC-CSM2-MR,r1i1p1f1
32,Sep,1852,289.67612773839613,288.73263149194344,K,historical,BCC-CSM2-MR,r1i1p1f1
33,Oct,1852,289.0506862321294,287.7009391685557,K,historical,BCC-CSM2-MR,r1i1p1f1
34,Nov,1852,288.69220470733205,287.0420506827225,K,historical,BCC-CSM2-MR,r1i1p1f1
35,Dec,1852,287.91141691955454,285.96241720522244,K,historical,BCC-CSM2-MR,r1i1p1f1
36,Jan,1853,287.8430350846413,285.9192571094321,K,historical,BCC-CSM2-MR,r1i1p1f1
37,Feb,1853,288.1509454081884,286.11668241725806,K,historical,BCC-CSM2-MR,r1i1p1f1
38,Mar,1853,288.47633940687524,286.7044765265692,K,historical,BCC-CSM2-MR,r1i1p1f1
39,Apr,1853,289.1334989276269,287.6790697995379,K,historical,BCC-CSM2-MR,r1i1p1f1
40,May,1853,289.708789793372,288.6433872413244,K,historical,BCC-CSM2-MR,r1i1p1f1
41,Jun,1853,290.0213008839609,289.20993965575263,K,historical,BCC-CSM2-MR,r1i1p1f1
42,Jul,1853,290.285698784018,289.54981100805696,K,historical,BCC-CSM2-MR,r1i1p1f1
43,Aug,1853,290.0921758272456,289.2921161992376,K,historical,BCC-CSM2-MR,r1i1p1f1
44,Sep,1853,289.6549323939347,288.68243560451907,K,historical,BCC-CSM2-MR,r1i1p1f1
45,Oct,1853,288.9803231584801,287.6683048071494,K,historical,BCC-CSM2-MR,r1i1p1f1
46,Nov,1853,288.37947512435125,286.6698527032133,K,historical,BCC-CSM2-MR,r1i1p1f1
47,Dec,1853,287.89330611705304,285.95675998411235,K,historical,BCC-CSM2-MR,r1i1p1f1
48,Jan,1854,287.82156777144843,285.77178363102826,K,historical,BCC-CSM2-MR,r1i1p1f1
49,Feb,1854,288.37417210718246,286.3547584815276,K,historical,BCC-CSM2-MR,r1i1p1f1
50,Mar,1854,288.64012340653363,286.7513428485633,K,historical,BCC-CSM2-MR,r1i1p1f1
51,Apr,1854,289.35088900755886,287.9476760905578,K,historical,BCC-CSM2-MR,r1i1p1f1
52,May,1854,289.6948075184285,288.6548053914879,K,historical,BCC-CSM2-MR,r1i1p1f1
53,Jun,1854,290.1158413192646,289.28484106658817,K,historical,BCC-CSM2-MR,r1i1p1f1
54,Jul,1854,290.24921417439816,289.52098559264283,K,historical,BCC-CSM2-MR,r1i1p1f1
55,Aug,1854,290.3493885314516,289.53594327498456,K,historical,BCC-CSM2-MR,r1i1p1f1
56,Sep,1854,289.7723057740376,288.798216329655,K,historical,BCC-CSM2-MR,r1i1p1f1
57,Oct,1854,289.0769029294569,287.7258852157488,K,historical,BCC-CSM2-MR,r1i1p1f1
58,Nov,1854,288.26756186669235,286.6299859833159,K,historical,BCC-CSM2-MR,r1i1p1f1
59,Dec,1854,287.70148201465037,285.79741099096594,K,historical,BCC-CSM2-MR,r1i1p1f1
60,Jan,1855,287.6060479155771,285.47374229415885,K,historical,BCC-CSM2-MR,r1i1p1f1
61,Feb,1855,287.9615725133948,285.8069396943276,K,historical,BCC-CSM2-MR,r1i1p1f1
62,Mar,1855,288.4122333259717,286.4419956397279,K,historical,BCC-CSM2-MR,r1i1p1f1
63,Apr,1855,289.2164162744618,287.69743159144303,K,historical,BCC-CSM2-MR,r1i1p1f1
64,May,1855,289.67786541808863,288.58267518255656,K,historical,BCC-CSM2-MR,r1i1p1f1
65,Jun,1855,290.052146967494,289.2021725126776,K,historical,BCC-CSM2-MR,r1i1p1f1
66,Jul,1855,290.2403823256588,289.51100814779676,K,historical,BCC-CSM2-MR,r1i1p1f1
67,Aug,1855,290.07173396536945,289.28466305047647,K,historical,BCC-CSM2-MR,r1i1p1f1
68,Sep,1855,289.65857402225913,288.7251301190382,K,historical,BCC-CSM2-MR,r1i1p1f1
69,Oct,1855,288.97507792816,287.7041032377207,K,historical,BCC-CSM2-MR,r1i1p1f1
70,Nov,1855,288.46647288364267,286.7560637424588,K,historical,BCC-CSM2-MR,r1i1p1f1
71,Dec,1855,287.8420530958807,285.90954290315676,K,historical,BCC-CSM2-MR,r1i1p1f1
72,Jan,1856,287.6824232888643,285.72171181368236,K,historical,BCC-CSM2-MR,r1i1p1f1
73,Feb,1856,287.956816989757,285.9557652693175,K,historical,BCC-CSM2-MR,r1i1p1f1
74,Mar,1856,288.4303524330901,286.68378009154793,K,historical,BCC-CSM2-MR,r1i1p1f1
75,Apr,1856,289.1283871496499,287.63419826202517,K,historical,BCC-CSM2-MR,r1i1p1f1
76,May,1856,289.7269140869327,288.6587294278188,K,historical,BCC-CSM2-MR,r1i1p1f1
77,Jun,1856,290.013106295961,289.21561347387825,K,historical,BCC-CSM2-MR,r1i1p1f1
78,Jul,1856,290.2314237073693,289.49154734952907,K,historical,BCC-CSM2-MR,r1i1p1f1
79,Aug,1856,290.2705948811069,289.44406922232713,K,historical,BCC-CSM2-MR,r1i1p1f1
80,Sep,1856,289.68643824815064,288.7235704574096,K,historical,BCC-CSM2-MR,r1i1p1f1
81,Oct,1856,289.09021591389626,287.7234026654096,K,historical,BCC-CSM2-MR,r1i1p1f1
82,Nov,1856,288.43010086102134,286.7182036706451,K,historical,BCC-CSM2-MR,r1i1p1f1
83,Dec,1856,287.6917949081441,285.74929936437286,K,historical,BCC-CSM2-MR,r1i1p1f1
84,Jan,1857,287.7427415637363,285.7995262250387,K,historical,BCC-CSM2-MR,r1i1p1f1
85,Feb,1857,288.0991434815721,286.1416106206687,K,historical,BCC-CSM2-MR,r1i1p1f1
86,Mar,1857,288.6921658525237,286.9015216463425,K,historical,BCC-CSM2-MR,r1i1p1f1
87,Apr,1857,289.1923186894252,287.72183093947467,K,historical,BCC-CSM2-MR,r1i1p1f1
88,May,1857,289.71060762056675,288.6627753882666,K,historical,BCC-CSM2-MR,r1i1p1f1
89,Jun,1857,290.262601990701,289.4409838096649,K,historical,BCC-CSM2-MR,r1i1p1f1
90,Jul,1857,290.44923667743143,289.7058896291905,K,historical,BCC-CSM2-MR,r1i1p1f1
91,Aug,1857,290.3397768509163,289.50979883090287,K,historical,BCC-CSM2-MR,r1i1p1f1
92,Sep,1857,289.83360471990676,288.85824989196004,K,historical,BCC-CSM2-MR,r1i1p1f1
93,Oct,1857,289.3449913221227,288.015633302716,K,historical,BCC-CSM2-MR,r1i1p1f1
94,Nov,1857,288.48045275213406,286.84208004729066,K,historical,BCC-CSM2-MR,r1i1p1f1
95,Dec,1857,288.01518597085857,286.05299227906545,K,historical,BCC-CSM2-MR,r1i1p1f1
96,Jan,1858,287.75212168342324,285.79395983794626,K,historical,BCC-CSM2-MR,r1i1p1f1
97,Feb,1858,287.9427611803954,285.9152961093398,K,historical,BCC-CSM2-MR,r1i1p1f1
98,Mar,1858,288.6920772747971,286.74840224733686,K,historical,BCC-CSM2-MR,r1i1p1f1
99,Apr,1858,289.16840578343897,287.64132870659006,K,historical,BCC-CSM2-MR,r1i1p1f1
100,May,1858,289.78260623438507,288.7526270549071,K,historical,BCC-CSM2-MR,r1i1p1f1
101,Jun,1858,290.10929560987677,289.30534980612146,K,historical,BCC-CSM2-MR,r1i1p1f1
102,Jul,1858,290.2790389965715,289.5650455633139,K,historical,BCC-CSM2-MR,r1i1p1f1
103,Aug,1858,290.350634656876,289.5658131347751,K,historical,BCC-CSM2-MR,r1i1p1f1
104,Sep,1858,289.829339676883,288.89070395260785,K,historical,BCC-CSM2-MR,r1i1p1f1
105,Oct,1858,289.18059590496796,287.8106176382539,K,historical,BCC-CSM2-MR,r1i1p1f1
106,Nov,1858,288.2763439135703,286.59268102990944,K,historical,BCC-CSM2-MR,r1i1p1f1
107,Dec,1858,288.0241550128158,286.0353535117618,K,historical,BCC-CSM2-MR,r1i1p1f1
108,Jan,1859,287.9595338434898,285.9655190856337,K,historical,BCC-CSM2-MR,r1i1p1f1
109,Feb,1859,288.2279488054129,286.13998570888765,K,historical,BCC-CSM2-MR,r1i1p1f1
110,Mar,1859,288.7135138732202,286.7353171424529,K,historical,BCC-CSM2-MR,r1i1p1f1
111,Apr,1859,289.3177018104006,287.7709352997187,K,historical,BCC-CSM2-MR,r1i1p1f1
112,May,1859,289.85090199280603,288.8262719755115,K,historical,BCC-CSM2-MR,r1i1p1f1
113,Jun,1859,290.46823096932326,289.65384269530784,K,historical,BCC-CSM2-MR,r1i1p1f1
114,Jul,1859,290.66385252219055,289.9313265930436,K,historical,BCC-CSM2-MR,r1i1p1f1
115,Aug,1859,290.55329405957923,289.7275871867612,K,historical,BCC-CSM2-MR,r1i1p1f1
116,Sep,1859,289.9744044831707,288.99073790556537,K,historical,BCC-CSM2-MR,r1i1p1f1
117,Oct,1859,289.3426915649181,288.04611873656654,K,historical,BCC-CSM2-MR,r1i1p1f1
118,Nov,1859,288.5074703230296,286.7693428487634,K,historical,BCC-CSM2-MR,r1i1p1f1
119,Dec,1859,288.0780957296087,286.03934858512173,K,historical,BCC-CSM2-MR,r1i1p1f1
120,Jan,1860,288.00842360332354,285.8685546793784,K,historical,BCC-CSM2-MR,r1i1p1f1
121,Feb,1860,288.15473340799105,286.11775346272583,K,historical,BCC-CSM2-MR,r1i1p1f1
122,Mar,1860,288.6493278067651,286.6950582436143,K,historical,BCC-CSM2-MR,r1i1p1f1
123,Apr,1860,289.35277174423436,287.83433669487795,K,historical,BCC-CSM2-MR,r1i1p1f1
124,May,1860,289.8545080534568,288.79804240133143,K,historical,BCC-CSM2-MR,r1i1p1f1
125,Jun,1860,290.2136280498863,289.4047640419379,K,historical,BCC-CSM2-MR,r1i1p1f1
126,Jul,1860,290.54861629546724,289.7943044921953,K,historical,BCC-CSM2-MR,r1i1p1f1
127,Aug,1860,290.2974637699311,289.49600613945705,K,historical,BCC-CSM2-MR,r1i1p1f1
128,Sep,1860,289.79913227529664,288.82853038876686,K,historical,BCC-CSM2-MR,r1i1p1f1
129,Oct,1860,289.25599243974426,287.9174390408896,K,historical,BCC-CSM2-MR,r1i1p1f1
130,Nov,1860,288.4149311040521,286.7466251441165,K,historical,BCC-CSM2-MR,r1i1p1f1
131,Dec,1860,288.1147715477833,286.25518200720074,K,historical,BCC-CSM2-MR,r1i1p1f1
132,Jan,1861,287.86067259883487,285.89132438593725,K,historical,BCC-CSM2-MR,r1i1p1f1
133,Feb,1861,288.4073501359289,286.2963332652454,K,historical,BCC-CSM2-MR,r1i1p1f1
134,Mar,1861,288.9159224715252,286.9020412907378,K,historical,BCC-CSM2-MR,r1i1p1f1
135,Apr,1861,289.40999620740985,287.8812653788654,K,historical,BCC-CSM2-MR,r1i1p1f1
136,May,1861,289.9755463558449,288.9295538963052,K,historical,BCC-CSM2-MR,r1i1p1f1
137,Jun,1861,290.3610148196396,289.56033184832063,K,historical,BCC-CSM2-MR,r1i1p1f1
138,Jul,1861,290.5066031874479,289.7558524930744,K,historical,BCC-CSM2-MR,r1i1p1f1
139,Aug,1861,290.4705015302772,289.6727932621158,K,historical,BCC-CSM2-MR,r1i1p1f1
140,Sep,1861,290.0327785973641,289.0865560894643,K,historical,BCC-CSM2-MR,r1i1p1f1
141,Oct,1861,289.31209900951035,287.9942202092675,K,historical,BCC-CSM2-MR,r1i1p1f1
142,Nov,1861,288.4306756007024,286.7781266773541,K,historical,BCC-CSM2-MR,r1i1p1f1
143,Dec,1861,288.0700448548706,286.1711334543176,K,historical,BCC-CSM2-MR,r1i1p1f1
144,Jan,1862,287.9194556694822,285.8735468888806,K,historical,BCC-CSM2-MR,r1i1p1f1
145,Feb,1862,288.2158783531265,286.1335538550772,K,historical,BCC-CSM2-MR,r1i1p1f1
146,Mar,1862,288.49141429919104,286.6679037926014,K,historical,BCC-CSM2-MR,r1i1p1f1
147,Apr,1862,289.4247197167638,287.8967632824928,K,historical,BCC-CSM2-MR,r1i1p1f1
148,May,1862,289.8758182172557,288.8172984672774,K,historical,BCC-CSM2-MR,r1i1p1f1
149,Jun,1862,290.26576122454867,289.45814520739486,K,historical,BCC-CSM2-MR,r1i1p1f1
150,Jul,1862,290.5075227412277,289.7474726688579,K,historical,BCC-CSM2-MR,r1i1p1f1
151,Aug,1862,290.30304968496205,289.47612780511224,K,historical,BCC-CSM2-MR,r1i1p1f1
152,Sep,1862,289.76836935443947,288.7864561493764,K,historical,BCC-CSM2-MR,r1i1p1f1
153,Oct,1862,289.0388218926705,287.7034307152392,K,historical,BCC-CSM2-MR,r1i1p1f1
154,Nov,1862,288.2448263305527,286.5658411318032,K,historical,BCC-CSM2-MR,r1i1p1f1
155,Dec,1862,287.6253256825947,285.67180119352605,K,historical,BCC-CSM2-MR,r1i1p1f1
156,Jan,1863,287.7030776438165,285.5534311513604,K,historical,BCC-CSM2-MR,r1i1p1f1
157,Feb,1863,288.1728146177996,286.14299031292785,K,historical,BCC-CSM2-MR,r1i1p1f1
158,Mar,1863,288.56870563555657,286.7085321379854,K,historical,BCC-CSM2-MR,r1i1p1f1
159,Apr,1863,289.20531345411734,287.74439930747076,K,historical,BCC-CSM2-MR,r1i1p1f1
160,May,1863,289.7559936877908,288.70331737297516,K,historical,BCC-CSM2-MR,r1i1p1f1
161,Jun,1863,290.20053327566825,289.40452674622077,K,historical,BCC-CSM2-MR,r1i1p1f1
162,Jul,1863,290.49635716196354,289.74983888495296,K,historical,BCC-CSM2-MR,r1i1p1f1
163,Aug,1863,290.32496622764927,289.512875704751,K,historical,BCC-CSM2-MR,r1i1p1f1
164,Sep,1863,289.97872870816326,288.98074425922294,K,historical,BCC-CSM2-MR,r1i1p1f1
165,Oct,1863,289.28645621441495,287.84301818334006,K,historical,BCC-CSM2-MR,r1i1p1f1
166,Nov,1863,288.53253430738374,286.6539695890777,K,historical,BCC-CSM2-MR,r1i1p1f1
167,Dec,1863,287.95803440521956,285.88971748212083,K,historical,BCC-CSM2-MR,r1i1p1f1
168,Jan,1864,287.91060547112625,285.7326693206325,K,historical,BCC-CSM2-MR,r1i1p1f1
169,Feb,1864,288.2407980638973,286.19308839598057,K,historical,BCC-CSM2-MR,r1i1p1f1
170,Mar,1864,288.97304605923745,287.07891167919684,K,historical,BCC-CSM2-MR,r1i1p1f1
171,Apr,1864,289.6024689526613,288.07450204022757,K,historical,BCC-CSM2-MR,r1i1p1f1
172,May,1864,289.976853585906,288.94286242045416,K,historical,BCC-CSM2-MR,r1i1p1f1
173,Jun,1864,290.4206690715445,289.6032424601574,K,historical,BCC-CSM2-MR,r1i1p1f1
174,Jul,1864,290.6754592834244,289.9405121832375,K,historical,BCC-CSM2-MR,r1i1p1f1
175,Aug,1864,290.64951777331976,289.849424814332,K,historical,BCC-CSM2-MR,r1i1p1f1
176,Sep,1864,290.1414690196693,289.1305379297588,K,historical,BCC-CSM2-MR,r1i1p1f1
177,Oct,1864,289.45674543027195,288.1441429237869,K,historical,BCC-CSM2-MR,r1i1p1f1
178,Nov,1864,288.6309862866795,286.96863980581475,K,historical,BCC-CSM2-MR,r1i1p1f1
179,Dec,1864,288.3319024685492,286.3786947360267,K,historical,BCC-CSM2-MR,r1i1p1f1
180,Jan,1865,287.8451330098571,285.7910261660781,K,historical,BCC-CSM2-MR,r1i1p1f1
181,Feb,1865,288.2637393430625,286.2653024080858,K,historical,BCC-CSM2-MR,r1i1p1f1
182,Mar,1865,288.82826848881285,287.01566983444945,K,historical,BCC-CSM2-MR,r1i1p1f1
183,Apr,1865,289.41181303233833,287.98655684478877,K,historical,BCC-CSM2-MR,r1i1p1f1
184,May,1865,289.98868854172406,288.9143041609081,K,historical,BCC-CSM2-MR,r1i1p1f1
185,Jun,1865,290.4542324337405,289.627677213444,K,historical,BCC-CSM2-MR,r1i1p1f1
186,Jul,1865,290.7656029018159,290.0192998023263,K,historical,BCC-CSM2-MR,r1i1p1f1
187,Aug,1865,290.5627350922504,289.75640962390685,K,historical,BCC-CSM2-MR,r1i1p1f1
188,Sep,1865,290.01789095635905,289.083621164588,K,historical,BCC-CSM2-MR,r1i1p1f1
189,Oct,1865,289.3166603337477,288.082852120604,K,historical,BCC-CSM2-MR,r1i1p1f1
190,Nov,1865,288.43325205219463,286.81800539752453,K,historical,BCC-CSM2-MR,r1i1p1f1
191,Dec,1865,287.7488297616932,285.9622494050219,K,historical,BCC-CSM2-MR,r1i1p1f1
192,Jan,1866,287.92937573566627,285.8911275391818,K,historical,BCC-CSM2-MR,r1i1p1f1
193,Feb,1866,288.1324455709425,286.07761238807535,K,historical,BCC-CSM2-MR,r1i1p1f1
194,Mar,1866,288.9808696410944,287.0820282655436,K,historical,BCC-CSM2-MR,r1i1p1f1
195,Apr,1866,289.505671560925,288.08463293594764,K,historical,BCC-CSM2-MR,r1i1p1f1
196,May,1866,289.88873420732733,288.846780024307,K,historical,BCC-CSM2-MR,r1i1p1f1
197,Jun,1866,290.40007612053665,289.5805939843134,K,historical,BCC-CSM2-MR,r1i1p1f1
198,Jul,1866,290.68022631969114,289.9244873148313,K,historical,BCC-CSM2-MR,r1i1p1f1
199,Aug,1866,290.6304462238768,289.82217595931587,K,historical,BCC-CSM2-MR,r1i1p1f1
200,Sep,1866,290.2218058376188,289.2163772059122,K,historical,BCC-CSM2-MR,r1i1p1f1
201,Oct,1866,289.37568216282153,288.0136536805005,K,historical,BCC-CSM2-MR,r1i1p1f1
202,Nov,1866,288.5303865720441,286.8884351842859,K,historical,BCC-CSM2-MR,r1i1p1f1
203,Dec,1866,288.05602496190744,286.24810766446717,K,historical,BCC-CSM2-MR,r1i1p1f1
204,Jan,1867,288.1224717957691,286.0824923020519,K,historical,BCC-CSM2-MR,r1i1p1f1
205,Feb,1867,288.2667362392792,286.39452964035144,K,historical,BCC-CSM2-MR,r1i1p1f1
206,Mar,1867,288.9802753078951,287.30810347502324,K,historical,BCC-CSM2-MR,r1i1p1f1
207,Apr,1867,289.47972645062794,288.0264456569492,K,historical,BCC-CSM2-MR,r1i1p1f1
208,May,1867,290.12479699018047,289.07115960153357,K,historical,BCC-CSM2-MR,r1i1p1f1
209,Jun,1867,290.36600436982604,289.5652479806916,K,historical,BCC-CSM2-MR,r1i1p1f1
210,Jul,1867,290.6844900037358,289.9517067253331,K,historical,BCC-CSM2-MR,r1i1p1f1
211,Aug,1867,290.7024707384335,289.9044615334908,K,historical,BCC-CSM2-MR,r1i1p1f1
212,Sep,1867,290.03876732403427,289.0819696673907,K,historical,BCC-CSM2-MR,r1i1p1f1
213,Oct,1867,289.2823152071676,288.0734938251808,K,historical,BCC-CSM2-MR,r1i1p1f1
214,Nov,1867,288.5940233986974,287.02709529865785,K,historical,BCC-CSM2-MR,r1i1p1f1
215,Dec,1867,288.2301030603341,286.4526092972111,K,historical,BCC-CSM2-MR,r1i1p1f1
216,Jan,1868,287.7862302374636,285.81842116982193,K,historical,BCC-CSM2-MR,r1i1p1f1
217,Feb,1868,287.88532554939343,285.834171204595,K,historical,BCC-CSM2-MR,r1i1p1f1
218,Mar,1868,288.84915994272393,287.0863403674596,K,historical,BCC-CSM2-MR,r1i1p1f1
219,Apr,1868,289.3395938400942,287.89147491611146,K,historical,BCC-CSM2-MR,r1i1p1f1
220,May,1868,289.99503131918317,288.945814427268,K,historical,BCC-CSM2-MR,r1i1p1f1
221,Jun,1868,290.5044550711748,289.73274381258,K,historical,BCC-CSM2-MR,r1i1p1f1
222,Jul,1868,290.6228889476909,289.9086259227236,K,historical,BCC-CSM2-MR,r1i1p1f1
223,Aug,1868,290.4742461616025,289.6895945347289,K,historical,BCC-CSM2-MR,r1i1p1f1
224,Sep,1868,289.9970133831414,289.04093084980053,K,historical,BCC-CSM2-MR,r1i1p1f1
225,Oct,1868,289.2872986556565,287.97238729279286,K,historical,BCC-CSM2-MR,r1i1p1f1
226,Nov,1868,288.95826633397786,287.2837997349617,K,historical,BCC-CSM2-MR,r1i1p1f1
227,Dec,1868,288.3384801299597,286.40721727576465,K,historical,BCC-CSM2-MR,r1i1p1f1
228,Jan,1869,288.22562098784886,286.2016751593697,K,historical,BCC-CSM2-MR,r1i1p1f1
229,Feb,1869,288.4925031809883,286.48373819210184,K,historical,BCC-CSM2-MR,r1i1p1f1
230,Mar,1869,288.924854268571,287.1468478397948,K,historical,BCC-CSM2-MR,r1i1p1f1
231,Apr,1869,289.62069942343436,288.1942275711283,K,historical,BCC-CSM2-MR,r1i1p1f1
232,May,1869,290.07913228381244,289.08632206209734,K,historical,BCC-CSM2-MR,r1i1p1f1
233,Jun,1869,290.48351286766166,289.67275660494545,K,historical,BCC-CSM2-MR,r1i1p1f1
234,Jul,1869,290.62178237588967,289.88626254259776,K,historical,BCC-CSM2-MR,r1i1p1f1
235,Aug,1869,290.4706343844399,289.69652807889395,K,historical,BCC-CSM2-MR,r1i1p1f1
236,Sep,1869,289.9694602723297,289.0339756502498,K,historical,BCC-CSM2-MR,r1i1p1f1
237,Oct,1869,289.19588981088197,287.87596067093773,K,historical,BCC-CSM2-MR,r1i1p1f1
238,Nov,1869,288.66313237475686,286.9905849919593,K,historical,BCC-CSM2-MR,r1i1p1f1
239,Dec,1869,288.0127927049591,286.068807715678,K,historical,BCC-CSM2-MR,r1i1p1f1
240,Jan,1870,287.9111568223234,285.798909701481,K,historical,BCC-CSM2-MR,r1i1p1f1
241,Feb,1870,288.0047870842102,286.01865696808443,K,historical,BCC-CSM2-MR,r1i1p1f1
242,Mar,1870,288.60870273189704,286.67371385373735,K,historical,BCC-CSM2-MR,r1i1p1f1
243,Apr,1870,289.27595645141236,287.7478716258284,K,historical,BCC-CSM2-MR,r1i1p1f1
244,May,1870,289.81449378223493,288.7094660000411,K,historical,BCC-CSM2-MR,r1i1p1f1
245,Jun,1870,290.4350747125419,289.59433532529823,K,historical,BCC-CSM2-MR,r1i1p1f1
246,Jul,1870,290.50924513252505,289.7627811091797,K,historical,BCC-CSM2-MR,r1i1p1f1
247,Aug,1870,290.60647861926407,289.7883363537487,K,historical,BCC-CSM2-MR,r1i1p1f1
248,Sep,1870,290.06866020203495,289.0975087016748,K,historical,BCC-CSM2-MR,r1i1p1f1
249,Oct,1870,289.42130441668405,288.0001556687661,K,historical,BCC-CSM2-MR,r1i1p1f1
250,Nov,1870,288.70018713577446,286.9431814344255,K,historical,BCC-CSM2-MR,r1i1p1f1
251,Dec,1870,287.9763365571344,286.1395209176591,K,historical,BCC-CSM2-MR,r1i1p1f1
252,Jan,1871,287.98041070334654,286.05290259681533,K,historical,BCC-CSM2-MR,r1i1p1f1
253,Feb,1871,288.2468004075826,286.2425326429109,K,historical,BCC-CSM2-MR,r1i1p1f1
254,Mar,1871,288.72237074576367,286.8600717887054,K,historical,BCC-CSM2-MR,r1i1p1f1
255,Apr,1871,289.4555771653067,288.03189624101526,K,historical,BCC-CSM2-MR,r1i1p1f1
256,May,1871,289.9631870803369,288.9292162434674,K,historical,BCC-CSM2-MR,r1i1p1f1
257,Jun,1871,290.40600496679184,289.5844745373836,K,historical,BCC-CSM2-MR,r1i1p1f1
258,Jul,1871,290.64303552589615,289.893592134108,K,historical,BCC-CSM2-MR,r1i1p1f1
259,Aug,1871,290.39745506733016,289.6124588439745,K,historical,BCC-CSM2-MR,r1i1p1f1
260,Sep,1871,290.02833061818836,289.03126542280694,K,historical,BCC-CSM2-MR,r1i1p1f1
261,Oct,1871,289.4092126851491,288.00894677547603,K,historical,BCC-CSM2-MR,r1i1p1f1
262,Nov,1871,288.68554795584646,287.0141035539462,K,historical,BCC-CSM2-MR,r1i1p1f1
263,Dec,1871,288.1088752802682,286.11812837795816,K,historical,BCC-CSM2-MR,r1i1p1f1
264,Jan,1872,288.1432605684445,286.0265890505396,K,historical,BCC-CSM2-MR,r1i1p1f1
265,Feb,1872,288.2457595924845,286.28099505031577,K,historical,BCC-CSM2-MR,r1i1p1f1
266,Mar,1872,288.6823599444397,286.9274208582751,K,historical,BCC-CSM2-MR,r1i1p1f1
267,Apr,1872,289.55522393395097,288.04358221515065,K,historical,BCC-CSM2-MR,r1i1p1f1
268,May,1872,290.0809846836485,289.0517080449035,K,historical,BCC-CSM2-MR,r1i1p1f1
269,Jun,1872,290.3265543393081,289.5295092644054,K,historical,BCC-CSM2-MR,r1i1p1f1
270,Jul,1872,290.6817493815851,289.93054844260763,K,historical,BCC-CSM2-MR,r1i1p1f1
271,Aug,1872,290.4305151847431,289.63655001135027,K,historical,BCC-CSM2-MR,r1i1p1f1
272,Sep,1872,290.01414395423706,289.05738739252314,K,historical,BCC-CSM2-MR,r1i1p1f1
273,Oct,1872,289.2087421080903,287.88457181430215,K,historical,BCC-CSM2-MR,r1i1p1f1
274,Nov,1872,288.54260778378386,286.78514424164945,K,historical,BCC-CSM2-MR,r1i1p1f1
