,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,289.3803848520546,288.70916673201543,K,historical,CESM2-WACCM,r3i1p1f1
858,Jul,1921,289.57752698865056,288.9566080069731,K,historical,CESM2-WACCM,r3i1p1f1
859,Aug,1921,289.63488771935005,288.99989501460624,K,historical,CESM2-WACCM,r3i1p1f1
860,Sep,1921,289.00499306294796,288.23216242146225,K,historical,CESM2-WACCM,r3i1p1f1
861,Oct,1921,288.53125228281317,287.48515716545535,K,historical,CESM2-WACCM,r3i1p1f1
862,Nov,1921,288.0715872167524,286.63628168591646,K,historical,CESM2-WACCM,r3i1p1f1
863,Dec,1921,287.4994928348121,285.94788670647966,K,historical,CESM2-WACCM,r3i1p1f1
864,Jan,1922,287.25002343438445,285.55168267898415,K,historical,CESM2-WACCM,r3i1p1f1
865,Feb,1922,287.45720890089115,285.771296344287,K,historical,CESM2-WACCM,r3i1p1f1
866,Mar,1922,287.81627537350266,286.081409725559,K,historical,CESM2-WACCM,r3i1p1f1
867,Apr,1922,288.508149059364,287.20221097865675,K,historical,CESM2-WACCM,r3i1p1f1
868,May,1922,289.1076953755825,288.1630903069344,K,historical,CESM2-WACCM,r3i1p1f1
869,Jun,1922,289.52239082801043,288.8311203030921,K,historical,CESM2-WACCM,r3i1p1f1
870,Jul,1922,289.59657827387247,288.9998008226203,K,historical,CESM2-WACCM,r3i1p1f1
871,Aug,1922,289.4602518035764,288.83247568723317,K,historical,CESM2-WACCM,r3i1p1f1
872,Sep,1922,289.04739405273466,288.2825219439344,K,historical,CESM2-WACCM,r3i1p1f1
873,Oct,1922,288.596418683722,287.5616504524218,K,historical,CESM2-WACCM,r3i1p1f1
874,Nov,1922,288.1510568273549,286.71657939021856,K,historical,CESM2-WACCM,r3i1p1f1
875,Dec,1922,287.51455355065474,285.8658751324536,K,historical,CESM2-WACCM,r3i1p1f1
876,Jan,1923,287.421054587583,285.7145271463708,K,historical,CESM2-WACCM,r3i1p1f1
877,Feb,1923,287.4735295690606,285.6791826113476,K,historical,CESM2-WACCM,r3i1p1f1
878,Mar,1923,287.8836799613974,286.16881090088276,K,historical,CESM2-WACCM,r3i1p1f1
879,Apr,1923,288.5177679494167,287.0979181496684,K,historical,CESM2-WACCM,r3i1p1f1
880,May,1923,289.01831870101137,288.0726378342157,K,historical,CESM2-WACCM,r3i1p1f1
881,Jun,1923,289.4380769024449,288.75091514499525,K,historical,CESM2-WACCM,r3i1p1f1
882,Jul,1923,289.6965707353295,289.07439672063543,K,historical,CESM2-WACCM,r3i1p1f1
883,Aug,1923,289.53257985969196,288.896788904976,K,historical,CESM2-WACCM,r3i1p1f1
884,Sep,1923,289.14451077798327,288.3671532461945,K,historical,CESM2-WACCM,r3i1p1f1
885,Oct,1923,288.6131982832984,287.5188416894999,K,historical,CESM2-WACCM,r3i1p1f1
886,Nov,1923,288.18682292634475,286.68852581759126,K,historical,CESM2-WACCM,r3i1p1f1
887,Dec,1923,287.6294495830448,285.98352130145565,K,historical,CESM2-WACCM,r3i1p1f1
888,Jan,1924,287.4622268939876,285.68662766077745,K,historical,CESM2-WACCM,r3i1p1f1
889,Feb,1924,287.7031914346327,285.7887115800825,K,historical,CESM2-WACCM,r3i1p1f1
890,Mar,1924,288.0169348096188,286.26412778342984,K,historical,CESM2-WACCM,r3i1p1f1
891,Apr,1924,288.64642512432596,287.1686980848997,K,historical,CESM2-WACCM,r3i1p1f1
892,May,1924,289.0428090987998,288.1276049660239,K,historical,CESM2-WACCM,r3i1p1f1
893,Jun,1924,289.50441724323747,288.79705246987936,K,historical,CESM2-WACCM,r3i1p1f1
894,Jul,1924,289.62113121407964,288.9890892349422,K,historical,CESM2-WACCM,r3i1p1f1
895,Aug,1924,289.56534372577045,288.9076906460752,K,historical,CESM2-WACCM,r3i1p1f1
896,Sep,1924,288.95424810513776,288.1219006010061,K,historical,CESM2-WACCM,r3i1p1f1
897,Oct,1924,288.49081402308315,287.39381117632547,K,historical,CESM2-WACCM,r3i1p1f1
898,Nov,1924,287.93467844560286,286.4658037686377,K,historical,CESM2-WACCM,r3i1p1f1
899,Dec,1924,287.318547187433,285.6209682546407,K,historical,CESM2-WACCM,r3i1p1f1
900,Jan,1925,287.10875576514945,285.246418620202,K,historical,CESM2-WACCM,r3i1p1f1
901,Feb,1925,287.0345524092307,285.2265498621379,K,historical,CESM2-WACCM,r3i1p1f1
902,Mar,1925,287.7230153666642,285.92325114476375,K,historical,CESM2-WACCM,r3i1p1f1
903,Apr,1925,288.305150257636,286.861399562105,K,historical,CESM2-WACCM,r3i1p1f1
904,May,1925,288.7632316076532,287.8242092082989,K,historical,CESM2-WACCM,r3i1p1f1
905,Jun,1925,289.11214449231124,288.42941634039033,K,historical,CESM2-WACCM,r3i1p1f1
906,Jul,1925,289.4083064354545,288.78258765204737,K,historical,CESM2-WACCM,r3i1p1f1
907,Aug,1925,289.3136342431808,288.6693986536898,K,historical,CESM2-WACCM,r3i1p1f1
908,Sep,1925,288.83671662894744,288.023866419826,K,historical,CESM2-WACCM,r3i1p1f1
909,Oct,1925,288.2836521251943,287.1814071319637,K,historical,CESM2-WACCM,r3i1p1f1
910,Nov,1925,287.6516126670443,286.232487633752,K,historical,CESM2-WACCM,r3i1p1f1
911,Dec,1925,287.20053304476085,285.5544791309811,K,historical,CESM2-WACCM,r3i1p1f1
912,Jan,1926,286.67228408386046,285.03426843680387,K,historical,CESM2-WACCM,r3i1p1f1
913,Feb,1926,286.76465275221125,285.0131116318173,K,historical,CESM2-WACCM,r3i1p1f1
914,Mar,1926,287.60066404128526,285.8469356810397,K,historical,CESM2-WACCM,r3i1p1f1
915,Apr,1926,288.19501717619073,286.74110674304853,K,historical,CESM2-WACCM,r3i1p1f1
916,May,1926,288.6175705708879,287.6960945428299,K,historical,CESM2-WACCM,r3i1p1f1
917,Jun,1926,289.1577655588511,288.46542860952707,K,historical,CESM2-WACCM,r3i1p1f1
918,Jul,1926,289.39762573225886,288.75601566278095,K,historical,CESM2-WACCM,r3i1p1f1
919,Aug,1926,289.22787798158834,288.57334661516796,K,historical,CESM2-WACCM,r3i1p1f1
920,Sep,1926,288.80599936332504,288.01366359064605,K,historical,CESM2-WACCM,r3i1p1f1
921,Oct,1926,288.401519153592,287.30334727443767,K,historical,CESM2-WACCM,r3i1p1f1
922,Nov,1926,287.80551451287454,286.3280196839258,K,historical,CESM2-WACCM,r3i1p1f1
923,Dec,1926,287.37213391752925,285.6857435194812,K,historical,CESM2-WACCM,r3i1p1f1
924,Jan,1927,286.97635536621806,285.22069462597483,K,historical,CESM2-WACCM,r3i1p1f1
925,Feb,1927,287.4329036614992,285.5449801555276,K,historical,CESM2-WACCM,r3i1p1f1
926,Mar,1927,287.6078606756413,285.8565341992354,K,historical,CESM2-WACCM,r3i1p1f1
927,Apr,1927,288.3095816029201,286.842613171546,K,historical,CESM2-WACCM,r3i1p1f1
928,May,1927,288.8899927071505,287.89129380291496,K,historical,CESM2-WACCM,r3i1p1f1
929,Jun,1927,289.1449780222694,288.4552977223606,K,historical,CESM2-WACCM,r3i1p1f1
930,Jul,1927,289.32471484961053,288.7105197164048,K,historical,CESM2-WACCM,r3i1p1f1
931,Aug,1927,289.19857942916207,288.541112951079,K,historical,CESM2-WACCM,r3i1p1f1
932,Sep,1927,288.87462827173874,288.0731407133323,K,historical,CESM2-WACCM,r3i1p1f1
933,Oct,1927,288.3352331345719,287.21078304478334,K,historical,CESM2-WACCM,r3i1p1f1
934,Nov,1927,287.78374829691404,286.3217865243956,K,historical,CESM2-WACCM,r3i1p1f1
935,Dec,1927,287.4849162364649,285.75615083912754,K,historical,CESM2-WACCM,r3i1p1f1
936,Jan,1928,287.15023380620295,285.44389430009954,K,historical,CESM2-WACCM,r3i1p1f1
937,Feb,1928,287.1253132231119,285.45056079410386,K,historical,CESM2-WACCM,r3i1p1f1
938,Mar,1928,287.7016627210836,286.05040307288596,K,historical,CESM2-WACCM,r3i1p1f1
939,Apr,1928,288.39861682236943,287.0090084776102,K,historical,CESM2-WACCM,r3i1p1f1
940,May,1928,289.0100608609279,288.0913552590801,K,historical,CESM2-WACCM,r3i1p1f1
941,Jun,1928,289.31918483374585,288.63281032057796,K,historical,CESM2-WACCM,r3i1p1f1
942,Jul,1928,289.4557771133874,288.85573078186366,K,historical,CESM2-WACCM,r3i1p1f1
943,Aug,1928,289.4160384836658,288.77485492184576,K,historical,CESM2-WACCM,r3i1p1f1
944,Sep,1928,288.97010955871843,288.1809801667545,K,historical,CESM2-WACCM,r3i1p1f1
945,Oct,1928,288.47513956145946,287.4072443266323,K,historical,CESM2-WACCM,r3i1p1f1
946,Nov,1928,287.8625528971982,286.47907990021395,K,historical,CESM2-WACCM,r3i1p1f1
947,Dec,1928,287.41338747303814,285.73826311848353,K,historical,CESM2-WACCM,r3i1p1f1
948,Jan,1929,287.21532791600794,285.52373401141534,K,historical,CESM2-WACCM,r3i1p1f1
949,Feb,1929,287.28316895830926,285.4539838719612,K,historical,CESM2-WACCM,r3i1p1f1
950,Mar,1929,287.7944546929191,286.10982039328127,K,historical,CESM2-WACCM,r3i1p1f1
951,Apr,1929,288.46532449121787,287.1019330199081,K,historical,CESM2-WACCM,r3i1p1f1
952,May,1929,289.0587294720315,288.0745225691101,K,historical,CESM2-WACCM,r3i1p1f1
953,Jun,1929,289.24820756019056,288.5733460089678,K,historical,CESM2-WACCM,r3i1p1f1
954,Jul,1929,289.46390947313614,288.84754047306825,K,historical,CESM2-WACCM,r3i1p1f1
955,Aug,1929,289.38226603574816,288.70755231510367,K,historical,CESM2-WACCM,r3i1p1f1
956,Sep,1929,289.0023050269711,288.20565555521836,K,historical,CESM2-WACCM,r3i1p1f1
957,Oct,1929,288.5464644842753,287.45638889867956,K,historical,CESM2-WACCM,r3i1p1f1
958,Nov,1929,287.77025389786763,286.4409088188204,K,historical,CESM2-WACCM,r3i1p1f1
959,Dec,1929,287.3631483822645,285.61709608603667,K,historical,CESM2-WACCM,r3i1p1f1
960,Jan,1930,287.17321822378767,285.35593144519464,K,historical,CESM2-WACCM,r3i1p1f1
961,Feb,1930,287.3520907504267,285.6476979029217,K,historical,CESM2-WACCM,r3i1p1f1
962,Mar,1930,287.7729033927869,286.1718542096474,K,historical,CESM2-WACCM,r3i1p1f1
963,Apr,1930,288.58182742432143,287.17454914367545,K,historical,CESM2-WACCM,r3i1p1f1
964,May,1930,289.0501547487854,288.1049971749499,K,historical,CESM2-WACCM,r3i1p1f1
965,Jun,1930,289.33874687936185,288.64016473322704,K,historical,CESM2-WACCM,r3i1p1f1
966,Jul,1930,289.48435508055024,288.8401071431993,K,historical,CESM2-WACCM,r3i1p1f1
967,Aug,1930,289.2915823633551,288.64482331116284,K,historical,CESM2-WACCM,r3i1p1f1
968,Sep,1930,288.9424183893297,288.13055690875865,K,historical,CESM2-WACCM,r3i1p1f1
969,Oct,1930,288.22372939363385,287.16687904771476,K,historical,CESM2-WACCM,r3i1p1f1
970,Nov,1930,287.91443746187423,286.49565172418704,K,historical,CESM2-WACCM,r3i1p1f1
971,Dec,1930,287.3731227433594,285.68814362461916,K,historical,CESM2-WACCM,r3i1p1f1
972,Jan,1931,287.1910902648749,285.3939346468502,K,historical,CESM2-WACCM,r3i1p1f1
973,Feb,1931,287.2759469441306,285.49420640397204,K,historical,CESM2-WACCM,r3i1p1f1
974,Mar,1931,287.71842429804997,285.9570901446492,K,historical,CESM2-WACCM,r3i1p1f1
975,Apr,1931,288.3310493416981,286.93735374086384,K,historical,CESM2-WACCM,r3i1p1f1
976,May,1931,288.8752505625369,287.9134723134004,K,historical,CESM2-WACCM,r3i1p1f1
977,Jun,1931,289.3324347360445,288.6424016744777,K,historical,CESM2-WACCM,r3i1p1f1
978,Jul,1931,289.46465272375656,288.8548027546474,K,historical,CESM2-WACCM,r3i1p1f1
979,Aug,1931,289.34231124263255,288.69476897686883,K,historical,CESM2-WACCM,r3i1p1f1
980,Sep,1931,288.98258475956516,288.2022335406726,K,historical,CESM2-WACCM,r3i1p1f1
981,Oct,1931,288.296008583179,287.25977774635203,K,historical,CESM2-WACCM,r3i1p1f1
982,Nov,1931,287.7343851405042,286.2824998381285,K,historical,CESM2-WACCM,r3i1p1f1
983,Dec,1931,287.1981959135938,285.51683721040297,K,historical,CESM2-WACCM,r3i1p1f1
984,Jan,1932,287.03336476124133,285.2296930787226,K,historical,CESM2-WACCM,r3i1p1f1
985,Feb,1932,287.2314450710832,285.4310643600395,K,historical,CESM2-WACCM,r3i1p1f1
986,Mar,1932,287.5595048780329,286.027157696013,K,historical,CESM2-WACCM,r3i1p1f1
987,Apr,1932,288.20154517644056,286.77028471600323,K,historical,CESM2-WACCM,r3i1p1f1
988,May,1932,288.81615688493815,287.90285150748997,K,historical,CESM2-WACCM,r3i1p1f1
989,Jun,1932,289.2721007488499,288.57882183546207,K,historical,CESM2-WACCM,r3i1p1f1
990,Jul,1932,289.4410837232403,288.8081360250445,K,historical,CESM2-WACCM,r3i1p1f1
991,Aug,1932,289.3751806669258,288.737843929881,K,historical,CESM2-WACCM,r3i1p1f1
992,Sep,1932,288.81601598335504,288.0342725691014,K,historical,CESM2-WACCM,r3i1p1f1
993,Oct,1932,288.3857407879561,287.31104079993156,K,historical,CESM2-WACCM,r3i1p1f1
994,Nov,1932,287.9154585103677,286.47862761154767,K,historical,CESM2-WACCM,r3i1p1f1
995,Dec,1932,287.4025445522251,285.7555445935816,K,historical,CESM2-WACCM,r3i1p1f1
996,Jan,1933,286.9813287108508,285.1819021847216,K,historical,CESM2-WACCM,r3i1p1f1
997,Feb,1933,287.1718324484905,285.3827164546532,K,historical,CESM2-WACCM,r3i1p1f1
998,Mar,1933,287.5100787363251,285.76954251102376,K,historical,CESM2-WACCM,r3i1p1f1
999,Apr,1933,288.2663696374439,286.8544962683366,K,historical,CESM2-WACCM,r3i1p1f1
1000,May,1933,288.87183278094926,287.88579165343515,K,historical,CESM2-WACCM,r3i1p1f1
1001,Jun,1933,289.3184234649392,288.5947728370959,K,historical,CESM2-WACCM,r3i1p1f1
1002,Jul,1933,289.4184897817514,288.78107139186926,K,historical,CESM2-WACCM,r3i1p1f1
1003,Aug,1933,289.3665179761609,288.72820662218794,K,historical,CESM2-WACCM,r3i1p1f1
1004,Sep,1933,288.98847749553056,288.1674733049329,K,historical,CESM2-WACCM,r3i1p1f1
1005,Oct,1933,288.4774816161517,287.3699245468667,K,historical,CESM2-WACCM,r3i1p1f1
1006,Nov,1933,287.7877244993595,286.3417453003491,K,historical,CESM2-WACCM,r3i1p1f1
1007,Dec,1933,287.2615042669806,285.52629753703206,K,historical,CESM2-WACCM,r3i1p1f1
1008,Jan,1934,287.24746464745465,285.4906097549609,K,historical,CESM2-WACCM,r3i1p1f1
1009,Feb,1934,287.2345784688468,285.54578444766645,K,historical,CESM2-WACCM,r3i1p1f1
1010,Mar,1934,287.88107947537964,286.18710233164416,K,historical,CESM2-WACCM,r3i1p1f1
1011,Apr,1934,288.49972548540904,287.0684563767756,K,historical,CESM2-WACCM,r3i1p1f1
1012,May,1934,289.0819487488545,288.1086922985891,K,historical,CESM2-WACCM,r3i1p1f1
1013,Jun,1934,289.3852738995344,288.6978809628278,K,historical,CESM2-WACCM,r3i1p1f1
1014,Jul,1934,289.54521780821074,288.92351719363063,K,historical,CESM2-WACCM,r3i1p1f1
1015,Aug,1934,289.6326279267697,288.9629949924622,K,historical,CESM2-WACCM,r3i1p1f1
1016,Sep,1934,289.0284730567021,288.24973801993576,K,historical,CESM2-WACCM,r3i1p1f1
1017,Oct,1934,288.46074215243505,287.42358135655536,K,historical,CESM2-WACCM,r3i1p1f1
1018,Nov,1934,287.8360347661765,286.45833516728675,K,historical,CESM2-WACCM,r3i1p1f1
1019,Dec,1934,287.3769324269338,285.8184953142555,K,historical,CESM2-WACCM,r3i1p1f1
1020,Jan,1935,287.25517142656486,285.4952944384803,K,historical,CESM2-WACCM,r3i1p1f1
1021,Feb,1935,287.5023057892547,285.81146669388716,K,historical,CESM2-WACCM,r3i1p1f1
1022,Mar,1935,287.84746790146295,286.19468986375387,K,historical,CESM2-WACCM,r3i1p1f1
1023,Apr,1935,288.48217118051025,287.1120691659685,K,historical,CESM2-WACCM,r3i1p1f1
1024,May,1935,288.9431875688001,288.06181176151966,K,historical,CESM2-WACCM,r3i1p1f1
1025,Jun,1935,289.5088728030594,288.8251761928401,K,historical,CESM2-WACCM,r3i1p1f1
1026,Jul,1935,289.6790781651446,289.0468389289185,K,historical,CESM2-WACCM,r3i1p1f1
1027,Aug,1935,289.61033711063465,288.94452360182316,K,historical,CESM2-WACCM,r3i1p1f1
1028,Sep,1935,289.20324478107904,288.36157179194646,K,historical,CESM2-WACCM,r3i1p1f1
1029,Oct,1935,288.60780509910137,287.52431004257784,K,historical,CESM2-WACCM,r3i1p1f1
1030,Nov,1935,288.12052523623106,286.7004708709568,K,historical,CESM2-WACCM,r3i1p1f1
1031,Dec,1935,287.2786976819341,285.6557672332208,K,historical,CESM2-WACCM,r3i1p1f1
1032,Jan,1936,287.1159206247013,285.3473532232867,K,historical,CESM2-WACCM,r3i1p1f1
1033,Feb,1936,287.24651482932086,285.47608783332134,K,historical,CESM2-WACCM,r3i1p1f1
1034,Mar,1936,287.9282939410596,286.2757607293234,K,historical,CESM2-WACCM,r3i1p1f1
1035,Apr,1936,288.605749963165,287.3299506882596,K,historical,CESM2-WACCM,r3i1p1f1
1036,May,1936,289.18757718678876,288.3175971161269,K,historical,CESM2-WACCM,r3i1p1f1
1037,Jun,1936,289.57553860333945,288.87573344123405,K,historical,CESM2-WACCM,r3i1p1f1
1038,Jul,1936,289.7879471576894,289.15296834369116,K,historical,CESM2-WACCM,r3i1p1f1
1039,Aug,1936,289.51409164290055,288.87417237200196,K,historical,CESM2-WACCM,r3i1p1f1
1040,Sep,1936,289.2024272862975,288.39268240285713,K,historical,CESM2-WACCM,r3i1p1f1
1041,Oct,1936,288.5540990179464,287.4853299500456,K,historical,CESM2-WACCM,r3i1p1f1
1042,Nov,1936,288.0721319231873,286.6758705445674,K,historical,CESM2-WACCM,r3i1p1f1
1043,Dec,1936,287.64886963805145,285.9716842079086,K,historical,CESM2-WACCM,r3i1p1f1
1044,Jan,1937,287.39200912471716,285.6063900548543,K,historical,CESM2-WACCM,r3i1p1f1
1045,Feb,1937,287.3796853697242,285.6847099715195,K,historical,CESM2-WACCM,r3i1p1f1
1046,Mar,1937,287.8555577136113,286.31336613419006,K,historical,CESM2-WACCM,r3i1p1f1
1047,Apr,1937,288.6721900196696,287.35914173319554,K,historical,CESM2-WACCM,r3i1p1f1
1048,May,1937,289.1891847482979,288.2262843795478,K,historical,CESM2-WACCM,r3i1p1f1
1049,Jun,1937,289.48367393644673,288.80346182691864,K,historical,CESM2-WACCM,r3i1p1f1
1050,Jul,1937,289.55708066800685,288.9457547924371,K,historical,CESM2-WACCM,r3i1p1f1
1051,Aug,1937,289.4471417984968,288.7860243824529,K,historical,CESM2-WACCM,r3i1p1f1
1052,Sep,1937,288.9522818227031,288.17653537963,K,historical,CESM2-WACCM,r3i1p1f1
1053,Oct,1937,288.47908634943883,287.4431198541429,K,historical,CESM2-WACCM,r3i1p1f1
1054,Nov,1937,287.7365406282646,286.3156571626645,K,historical,CESM2-WACCM,r3i1p1f1
1055,Dec,1937,287.3802003931133,285.80285224739276,K,historical,CESM2-WACCM,r3i1p1f1
1056,Jan,1938,287.1684251232973,285.60456887096683,K,historical,CESM2-WACCM,r3i1p1f1
1057,Feb,1938,287.30953556358617,285.649024011652,K,historical,CESM2-WACCM,r3i1p1f1
1058,Mar,1938,287.69130366205553,286.11919831966213,K,historical,CESM2-WACCM,r3i1p1f1
1059,Apr,1938,288.50268299210137,287.11338127739657,K,historical,CESM2-WACCM,r3i1p1f1
1060,May,1938,289.04296080113386,288.1168700146701,K,historical,CESM2-WACCM,r3i1p1f1
1061,Jun,1938,289.44607699718387,288.7747188070225,K,historical,CESM2-WACCM,r3i1p1f1
1062,Jul,1938,289.5758321676457,288.98139430045603,K,historical,CESM2-WACCM,r3i1p1f1
1063,Aug,1938,289.49307290367017,288.8664355558896,K,historical,CESM2-WACCM,r3i1p1f1
1064,Sep,1938,289.03849764750356,288.27967253331593,K,historical,CESM2-WACCM,r3i1p1f1
1065,Oct,1938,288.55143153521806,287.5580322669691,K,historical,CESM2-WACCM,r3i1p1f1
1066,Nov,1938,287.96810289925804,286.70125649649333,K,historical,CESM2-WACCM,r3i1p1f1
1067,Dec,1938,287.4407092383662,285.88637963039923,K,historical,CESM2-WACCM,r3i1p1f1
1068,Jan,1939,287.1876691172455,285.46823203484723,K,historical,CESM2-WACCM,r3i1p1f1
1069,Feb,1939,287.4185216807325,285.7403988526797,K,historical,CESM2-WACCM,r3i1p1f1
1070,Mar,1939,287.91651515570845,286.2618558792867,K,historical,CESM2-WACCM,r3i1p1f1
1071,Apr,1939,288.6198916004346,287.2932389095759,K,historical,CESM2-WACCM,r3i1p1f1
1072,May,1939,289.24697451864034,288.31385623476973,K,historical,CESM2-WACCM,r3i1p1f1
1073,Jun,1939,289.5569886981337,288.84795653913596,K,historical,CESM2-WACCM,r3i1p1f1
1074,Jul,1939,289.58428228898964,288.96451010423766,K,historical,CESM2-WACCM,r3i1p1f1
1075,Aug,1939,289.5220591522217,288.87414375637843,K,historical,CESM2-WACCM,r3i1p1f1
1076,Sep,1939,289.1552106550101,288.36234717561365,K,historical,CESM2-WACCM,r3i1p1f1
1077,Oct,1939,288.63090463848215,287.59281536858236,K,historical,CESM2-WACCM,r3i1p1f1
1078,Nov,1939,288.1191338485255,286.8211342416686,K,historical,CESM2-WACCM,r3i1p1f1
1079,Dec,1939,287.51994400519555,286.0758607380139,K,historical,CESM2-WACCM,r3i1p1f1
1080,Jan,1940,287.2561626121776,285.5187629017046,K,historical,CESM2-WACCM,r3i1p1f1
1081,Feb,1940,287.39618483323676,285.6242129097649,K,historical,CESM2-WACCM,r3i1p1f1
1082,Mar,1940,288.16675087880026,286.5052707498844,K,historical,CESM2-WACCM,r3i1p1f1
1083,Apr,1940,288.7504234342692,287.44495305815855,K,historical,CESM2-WACCM,r3i1p1f1
1084,May,1940,289.3090483823544,288.38319607968253,K,historical,CESM2-WACCM,r3i1p1f1
1085,Jun,1940,289.6004883960548,288.91920449522627,K,historical,CESM2-WACCM,r3i1p1f1
1086,Jul,1940,289.82530775571905,289.21628674455286,K,historical,CESM2-WACCM,r3i1p1f1
1087,Aug,1940,289.52132208341806,288.9089606240914,K,historical,CESM2-WACCM,r3i1p1f1
1088,Sep,1940,289.2321945280612,288.44744407731827,K,historical,CESM2-WACCM,r3i1p1f1
1089,Oct,1940,288.4223675124736,287.39720688305346,K,historical,CESM2-WACCM,r3i1p1f1
1090,Nov,1940,287.77026715231,286.3894817734017,K,historical,CESM2-WACCM,r3i1p1f1
1091,Dec,1940,287.30110530324276,285.58794573045554,K,historical,CESM2-WACCM,r3i1p1f1
1092,Jan,1941,287.0858963605757,285.31020155368196,K,historical,CESM2-WACCM,r3i1p1f1
1093,Feb,1941,287.28941141106293,285.57797816842924,K,historical,CESM2-WACCM,r3i1p1f1
1094,Mar,1941,287.8679996351478,286.2115674625116,K,historical,CESM2-WACCM,r3i1p1f1
1095,Apr,1941,288.4241604961617,287.10034566863163,K,historical,CESM2-WACCM,r3i1p1f1
1096,May,1941,288.8468160070252,287.9339341860572,K,historical,CESM2-WACCM,r3i1p1f1
1097,Jun,1941,289.1881008329256,288.502312795867,K,historical,CESM2-WACCM,r3i1p1f1
1098,Jul,1941,289.35940275492453,288.7469797217363,K,historical,CESM2-WACCM,r3i1p1f1
1099,Aug,1941,289.3820275969136,288.7320776252924,K,historical,CESM2-WACCM,r3i1p1f1
1100,Sep,1941,288.83842120509274,288.06867851599816,K,historical,CESM2-WACCM,r3i1p1f1
1101,Oct,1941,288.2972541646923,287.20771220657224,K,historical,CESM2-WACCM,r3i1p1f1
1102,Nov,1941,287.7620631338699,286.4058677229343,K,historical,CESM2-WACCM,r3i1p1f1
1103,Dec,1941,287.2376194599165,285.6268338206873,K,historical,CESM2-WACCM,r3i1p1f1
1104,Jan,1942,287.01683584984556,285.20156078220407,K,historical,CESM2-WACCM,r3i1p1f1
1105,Feb,1942,287.2441615786107,285.6190457825848,K,historical,CESM2-WACCM,r3i1p1f1
1106,Mar,1942,287.6113065645612,286.0652220888626,K,historical,CESM2-WACCM,r3i1p1f1
1107,Apr,1942,288.18816380045644,286.885916624756,K,historical,CESM2-WACCM,r3i1p1f1
1108,May,1942,288.753415156367,287.8405419803529,K,historical,CESM2-WACCM,r3i1p1f1
1109,Jun,1942,289.25717933081563,288.57368248583253,K,historical,CESM2-WACCM,r3i1p1f1
1110,Jul,1942,289.3503491144633,288.74448199969316,K,historical,CESM2-WACCM,r3i1p1f1
1111,Aug,1942,289.3873959311087,288.74456701686114,K,historical,CESM2-WACCM,r3i1p1f1
1112,Sep,1942,288.92567219010084,288.15465960881085,K,historical,CESM2-WACCM,r3i1p1f1
1113,Oct,1942,288.41623133925253,287.4190536914984,K,historical,CESM2-WACCM,r3i1p1f1
1114,Nov,1942,287.67168510673895,286.39263988752606,K,historical,CESM2-WACCM,r3i1p1f1
1115,Dec,1942,287.29708636593693,285.7205438062587,K,historical,CESM2-WACCM,r3i1p1f1
1116,Jan,1943,287.04830226829625,285.3550642066289,K,historical,CESM2-WACCM,r3i1p1f1
1117,Feb,1943,287.0557033761631,285.38487933972084,K,historical,CESM2-WACCM,r3i1p1f1
1118,Mar,1943,287.54331421886616,285.94368005123204,K,historical,CESM2-WACCM,r3i1p1f1
1119,Apr,1943,288.23801310030495,286.89820894135914,K,historical,CESM2-WACCM,r3i1p1f1
1120,May,1943,288.86236967990504,287.91713855779545,K,historical,CESM2-WACCM,r3i1p1f1
1121,Jun,1943,289.35378291117223,288.66970475738526,K,historical,CESM2-WACCM,r3i1p1f1
1122,Jul,1943,289.5207602318272,288.9111835420723,K,historical,CESM2-WACCM,r3i1p1f1
1123,Aug,1943,289.29410777963915,288.6646258080543,K,historical,CESM2-WACCM,r3i1p1f1
1124,Sep,1943,288.96146759993724,288.20282627184423,K,historical,CESM2-WACCM,r3i1p1f1
1125,Oct,1943,288.3031542186855,287.2317188925293,K,historical,CESM2-WACCM,r3i1p1f1
1126,Nov,1943,287.8401252459549,286.41093354781555,K,historical,CESM2-WACCM,r3i1p1f1
1127,Dec,1943,287.27832925980937,285.62400310412744,K,historical,CESM2-WACCM,r3i1p1f1
1128,Jan,1944,286.93051698248615,285.24160055671194,K,historical,CESM2-WACCM,r3i1p1f1
1129,Feb,1944,287.1505611700515,285.40710539668174,K,historical,CESM2-WACCM,r3i1p1f1
1130,Mar,1944,287.5702983725226,285.9537212691867,K,historical,CESM2-WACCM,r3i1p1f1
1131,Apr,1944,288.29423142504373,286.9455479820058,K,historical,CESM2-WACCM,r3i1p1f1
1132,May,1944,288.9075095207314,288.0143625764646,K,historical,CESM2-WACCM,r3i1p1f1
1133,Jun,1944,289.17892672572015,288.50669890009675,K,historical,CESM2-WACCM,r3i1p1f1
1134,Jul,1944,289.30280541315244,288.6994190588884,K,historical,CESM2-WACCM,r3i1p1f1
1135,Aug,1944,289.38787482702463,288.73529359334276,K,historical,CESM2-WACCM,r3i1p1f1
1136,Sep,1944,288.86744458936295,288.1008539938897,K,historical,CESM2-WACCM,r3i1p1f1
1137,Oct,1944,288.3052369016611,287.24758590179266,K,historical,CESM2-WACCM,r3i1p1f1
1138,Nov,1944,287.7607669396962,286.4665777921405,K,historical,CESM2-WACCM,r3i1p1f1
1139,Dec,1944,287.3836884407153,285.91456688672383,K,historical,CESM2-WACCM,r3i1p1f1
