,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,286.4460685463696,284.9926810243956,K,historical,IPSL-CM6A-LR,r7i1p1f1
539,Dec,1894,285.7447483820634,284.10315369140744,K,historical,IPSL-CM6A-LR,r7i1p1f1
540,Jan,1895,285.58729745294914,283.5907371920606,K,historical,IPSL-CM6A-LR,r7i1p1f1
541,Feb,1895,286.0612541880599,284.1904749370635,K,historical,IPSL-CM6A-LR,r7i1p1f1
542,Mar,1895,286.5746958309354,284.829695171222,K,historical,IPSL-CM6A-LR,r7i1p1f1
543,Apr,1895,287.1772398441547,285.8880451445664,K,historical,IPSL-CM6A-LR,r7i1p1f1
544,May,1895,287.7930276464698,286.8093988292397,K,historical,IPSL-CM6A-LR,r7i1p1f1
545,Jun,1895,288.1687086011466,287.52262851839083,K,historical,IPSL-CM6A-LR,r7i1p1f1
546,Jul,1895,288.4768839307021,287.9862618817235,K,historical,IPSL-CM6A-LR,r7i1p1f1
547,Aug,1895,288.4328901928339,287.89262989832184,K,historical,IPSL-CM6A-LR,r7i1p1f1
548,Sep,1895,288.0095587357972,287.23179315688856,K,historical,IPSL-CM6A-LR,r7i1p1f1
549,Oct,1895,287.30173378866334,286.09708533416074,K,historical,IPSL-CM6A-LR,r7i1p1f1
550,Nov,1895,286.673364317003,285.1626927621439,K,historical,IPSL-CM6A-LR,r7i1p1f1
551,Dec,1895,286.1513042503503,284.33098550476586,K,historical,IPSL-CM6A-LR,r7i1p1f1
552,Jan,1896,285.95436896034863,283.9878992767377,K,historical,IPSL-CM6A-LR,r7i1p1f1
553,Feb,1896,286.20145483016057,284.3277287519877,K,historical,IPSL-CM6A-LR,r7i1p1f1
554,Mar,1896,286.8080206756085,285.1041454918771,K,historical,IPSL-CM6A-LR,r7i1p1f1
555,Apr,1896,287.3476023987706,285.92412865736435,K,historical,IPSL-CM6A-LR,r7i1p1f1
556,May,1896,287.92300153896815,286.95586811406633,K,historical,IPSL-CM6A-LR,r7i1p1f1
557,Jun,1896,288.2489681818809,287.59927214418013,K,historical,IPSL-CM6A-LR,r7i1p1f1
558,Jul,1896,288.44181927823246,287.9210824685423,K,historical,IPSL-CM6A-LR,r7i1p1f1
559,Aug,1896,288.4726687104525,287.9282813644718,K,historical,IPSL-CM6A-LR,r7i1p1f1
560,Sep,1896,288.04464507543184,287.287364027353,K,historical,IPSL-CM6A-LR,r7i1p1f1
561,Oct,1896,287.1253645025891,286.0148976250078,K,historical,IPSL-CM6A-LR,r7i1p1f1
562,Nov,1896,286.31315251220036,284.80727258548745,K,historical,IPSL-CM6A-LR,r7i1p1f1
563,Dec,1896,285.73395789411586,283.94665560737405,K,historical,IPSL-CM6A-LR,r7i1p1f1
564,Jan,1897,285.6187874190251,283.76585402093247,K,historical,IPSL-CM6A-LR,r7i1p1f1
565,Feb,1897,286.05369653022086,284.1904704383161,K,historical,IPSL-CM6A-LR,r7i1p1f1
566,Mar,1897,286.62321094632904,284.8332542457262,K,historical,IPSL-CM6A-LR,r7i1p1f1
567,Apr,1897,287.0596791372981,285.6660847496248,K,historical,IPSL-CM6A-LR,r7i1p1f1
568,May,1897,287.530314594566,286.59443575395886,K,historical,IPSL-CM6A-LR,r7i1p1f1
569,Jun,1897,287.9755115348103,287.37556167509047,K,historical,IPSL-CM6A-LR,r7i1p1f1
570,Jul,1897,288.4429091475225,287.9405053141656,K,historical,IPSL-CM6A-LR,r7i1p1f1
571,Aug,1897,288.37272871087595,287.81998307224234,K,historical,IPSL-CM6A-LR,r7i1p1f1
572,Sep,1897,287.8143665894876,287.0395606440288,K,historical,IPSL-CM6A-LR,r7i1p1f1
573,Oct,1897,286.9346341826018,285.85654031374844,K,historical,IPSL-CM6A-LR,r7i1p1f1
574,Nov,1897,286.0904909295242,284.56854743095704,K,historical,IPSL-CM6A-LR,r7i1p1f1
575,Dec,1897,285.61296526226636,283.90569341935935,K,historical,IPSL-CM6A-LR,r7i1p1f1
576,Jan,1898,285.41630720890936,283.625208996585,K,historical,IPSL-CM6A-LR,r7i1p1f1
577,Feb,1898,285.56201916196073,283.71348573875423,K,historical,IPSL-CM6A-LR,r7i1p1f1
578,Mar,1898,286.49734933206594,284.7780982009652,K,historical,IPSL-CM6A-LR,r7i1p1f1
579,Apr,1898,287.035788264801,285.6754814928753,K,historical,IPSL-CM6A-LR,r7i1p1f1
580,May,1898,287.4357057343394,286.45752616673144,K,historical,IPSL-CM6A-LR,r7i1p1f1
581,Jun,1898,288.13316789655653,287.51132250675784,K,historical,IPSL-CM6A-LR,r7i1p1f1
582,Jul,1898,288.427169440541,287.92204245453587,K,historical,IPSL-CM6A-LR,r7i1p1f1
583,Aug,1898,288.5065779948549,287.9758530862174,K,historical,IPSL-CM6A-LR,r7i1p1f1
584,Sep,1898,288.1120770473259,287.35399093154626,K,historical,IPSL-CM6A-LR,r7i1p1f1
585,Oct,1898,287.25876620719094,286.13526390508207,K,historical,IPSL-CM6A-LR,r7i1p1f1
586,Nov,1898,286.4709626368363,285.03522552502153,K,historical,IPSL-CM6A-LR,r7i1p1f1
587,Dec,1898,285.6949687249631,284.01318695014277,K,historical,IPSL-CM6A-LR,r7i1p1f1
588,Jan,1899,285.6529347262956,283.90108512357796,K,historical,IPSL-CM6A-LR,r7i1p1f1
589,Feb,1899,286.1858604848159,284.29219036641865,K,historical,IPSL-CM6A-LR,r7i1p1f1
590,Mar,1899,286.81926462430823,285.1388594286098,K,historical,IPSL-CM6A-LR,r7i1p1f1
591,Apr,1899,287.15832561405034,285.76945672124833,K,historical,IPSL-CM6A-LR,r7i1p1f1
592,May,1899,287.70449081574986,286.7405686428424,K,historical,IPSL-CM6A-LR,r7i1p1f1
593,Jun,1899,288.1342404368654,287.49084785731316,K,historical,IPSL-CM6A-LR,r7i1p1f1
594,Jul,1899,288.47411890099954,287.94107507263374,K,historical,IPSL-CM6A-LR,r7i1p1f1
595,Aug,1899,288.52839722572736,287.98592811649445,K,historical,IPSL-CM6A-LR,r7i1p1f1
596,Sep,1899,287.98662487194053,287.20343220791636,K,historical,IPSL-CM6A-LR,r7i1p1f1
597,Oct,1899,287.1263327942211,285.96019300654274,K,historical,IPSL-CM6A-LR,r7i1p1f1
598,Nov,1899,286.4460986017498,284.9376432982455,K,historical,IPSL-CM6A-LR,r7i1p1f1
599,Dec,1899,285.5927790528949,283.8645899044894,K,historical,IPSL-CM6A-LR,r7i1p1f1
600,Jan,1900,285.4944406447474,283.60347787737004,K,historical,IPSL-CM6A-LR,r7i1p1f1
601,Feb,1900,286.09972092373533,284.24469707639446,K,historical,IPSL-CM6A-LR,r7i1p1f1
602,Mar,1900,286.52183602190854,284.72817736871116,K,historical,IPSL-CM6A-LR,r7i1p1f1
603,Apr,1900,287.29211481486215,285.92372767669593,K,historical,IPSL-CM6A-LR,r7i1p1f1
604,May,1900,287.658493132556,286.6916971297988,K,historical,IPSL-CM6A-LR,r7i1p1f1
605,Jun,1900,288.25256159548974,287.6079923100136,K,historical,IPSL-CM6A-LR,r7i1p1f1
606,Jul,1900,288.4106641822491,287.91690901249507,K,historical,IPSL-CM6A-LR,r7i1p1f1
607,Aug,1900,288.47706652207467,287.919842241398,K,historical,IPSL-CM6A-LR,r7i1p1f1
608,Sep,1900,288.0817517158645,287.25310341803487,K,historical,IPSL-CM6A-LR,r7i1p1f1
609,Oct,1900,287.24912928138014,286.0515942986103,K,historical,IPSL-CM6A-LR,r7i1p1f1
610,Nov,1900,286.46576646375365,284.873704358738,K,historical,IPSL-CM6A-LR,r7i1p1f1
611,Dec,1900,285.65805491143306,283.9640976358486,K,historical,IPSL-CM6A-LR,r7i1p1f1
612,Jan,1901,285.7170684434335,283.76721068843796,K,historical,IPSL-CM6A-LR,r7i1p1f1
613,Feb,1901,285.90060226667947,284.0106392175324,K,historical,IPSL-CM6A-LR,r7i1p1f1
614,Mar,1901,286.67326402962175,284.9109555794486,K,historical,IPSL-CM6A-LR,r7i1p1f1
615,Apr,1901,287.200097145095,285.785586240172,K,historical,IPSL-CM6A-LR,r7i1p1f1
616,May,1901,287.77894264516334,286.86721439935326,K,historical,IPSL-CM6A-LR,r7i1p1f1
617,Jun,1901,288.11894925842796,287.48630249618424,K,historical,IPSL-CM6A-LR,r7i1p1f1
618,Jul,1901,288.3914083077324,287.92846652824056,K,historical,IPSL-CM6A-LR,r7i1p1f1
619,Aug,1901,288.49493297195176,287.95390462480464,K,historical,IPSL-CM6A-LR,r7i1p1f1
620,Sep,1901,287.9558071832011,287.2327790983671,K,historical,IPSL-CM6A-LR,r7i1p1f1
621,Oct,1901,287.3391705536493,286.21208675274494,K,historical,IPSL-CM6A-LR,r7i1p1f1
622,Nov,1901,286.453511798928,284.9006515372352,K,historical,IPSL-CM6A-LR,r7i1p1f1
623,Dec,1901,285.9832083743028,284.24359826320347,K,historical,IPSL-CM6A-LR,r7i1p1f1
624,Jan,1902,285.7198819809033,283.89072733281745,K,historical,IPSL-CM6A-LR,r7i1p1f1
625,Feb,1902,286.224711696342,284.32715844228466,K,historical,IPSL-CM6A-LR,r7i1p1f1
626,Mar,1902,286.70223398262783,284.95288354040224,K,historical,IPSL-CM6A-LR,r7i1p1f1
627,Apr,1902,287.24310485466543,285.9370872256092,K,historical,IPSL-CM6A-LR,r7i1p1f1
628,May,1902,287.7797632509447,286.8523261848947,K,historical,IPSL-CM6A-LR,r7i1p1f1
629,Jun,1902,288.31194798815665,287.65276970285174,K,historical,IPSL-CM6A-LR,r7i1p1f1
630,Jul,1902,288.61071459245954,288.1086534821307,K,historical,IPSL-CM6A-LR,r7i1p1f1
631,Aug,1902,288.5282872163659,288.0028662876687,K,historical,IPSL-CM6A-LR,r7i1p1f1
632,Sep,1902,287.94270373767864,287.17306361434436,K,historical,IPSL-CM6A-LR,r7i1p1f1
633,Oct,1902,287.34611907730545,286.1725803056166,K,historical,IPSL-CM6A-LR,r7i1p1f1
634,Nov,1902,286.426230685052,284.955868501935,K,historical,IPSL-CM6A-LR,r7i1p1f1
635,Dec,1902,285.68834540690625,284.0046324280671,K,historical,IPSL-CM6A-LR,r7i1p1f1
636,Jan,1903,285.3410912413431,283.54473185249986,K,historical,IPSL-CM6A-LR,r7i1p1f1
637,Feb,1903,285.81325095167983,283.9759829359028,K,historical,IPSL-CM6A-LR,r7i1p1f1
638,Mar,1903,286.58473290919454,284.86003184229133,K,historical,IPSL-CM6A-LR,r7i1p1f1
639,Apr,1903,287.2292161108914,285.88976164450344,K,historical,IPSL-CM6A-LR,r7i1p1f1
640,May,1903,287.67261258084733,286.6653875130688,K,historical,IPSL-CM6A-LR,r7i1p1f1
641,Jun,1903,288.1445013361366,287.5010847927562,K,historical,IPSL-CM6A-LR,r7i1p1f1
642,Jul,1903,288.38201363327806,287.87565152302324,K,historical,IPSL-CM6A-LR,r7i1p1f1
643,Aug,1903,288.4038346905853,287.84424619178304,K,historical,IPSL-CM6A-LR,r7i1p1f1
644,Sep,1903,287.7831196833407,286.96539206220064,K,historical,IPSL-CM6A-LR,r7i1p1f1
645,Oct,1903,287.00176289774214,285.78174293744877,K,historical,IPSL-CM6A-LR,r7i1p1f1
646,Nov,1903,286.27533928755105,284.6222818994846,K,historical,IPSL-CM6A-LR,r7i1p1f1
647,Dec,1903,285.6207973869407,283.7735681601621,K,historical,IPSL-CM6A-LR,r7i1p1f1
648,Jan,1904,285.5581267119021,283.6208403424224,K,historical,IPSL-CM6A-LR,r7i1p1f1
649,Feb,1904,285.9013341079562,284.0608041961892,K,historical,IPSL-CM6A-LR,r7i1p1f1
650,Mar,1904,286.67842588493687,284.9282392879944,K,historical,IPSL-CM6A-LR,r7i1p1f1
651,Apr,1904,287.2465640028043,285.8760749026293,K,historical,IPSL-CM6A-LR,r7i1p1f1
652,May,1904,287.65961191497604,286.6769240962577,K,historical,IPSL-CM6A-LR,r7i1p1f1
653,Jun,1904,288.02399792458687,287.3716518068493,K,historical,IPSL-CM6A-LR,r7i1p1f1
654,Jul,1904,288.35271438646544,287.8374666537471,K,historical,IPSL-CM6A-LR,r7i1p1f1
655,Aug,1904,288.4176863871283,287.83275799446227,K,historical,IPSL-CM6A-LR,r7i1p1f1
656,Sep,1904,287.81414624120106,287.0035601355619,K,historical,IPSL-CM6A-LR,r7i1p1f1
657,Oct,1904,286.948967293888,285.78642484161657,K,historical,IPSL-CM6A-LR,r7i1p1f1
658,Nov,1904,286.3212420082217,284.7183187819965,K,historical,IPSL-CM6A-LR,r7i1p1f1
659,Dec,1904,285.59778487857636,283.78593575664325,K,historical,IPSL-CM6A-LR,r7i1p1f1
660,Jan,1905,285.48962735974635,283.66823542651923,K,historical,IPSL-CM6A-LR,r7i1p1f1
661,Feb,1905,285.9391465094617,284.0985916214465,K,historical,IPSL-CM6A-LR,r7i1p1f1
662,Mar,1905,286.55846250744594,284.7749075740573,K,historical,IPSL-CM6A-LR,r7i1p1f1
663,Apr,1905,287.05884496167647,285.72000413679984,K,historical,IPSL-CM6A-LR,r7i1p1f1
664,May,1905,287.63280580142333,286.62422695254423,K,historical,IPSL-CM6A-LR,r7i1p1f1
665,Jun,1905,288.09855181410717,287.45589286693104,K,historical,IPSL-CM6A-LR,r7i1p1f1
666,Jul,1905,288.21469919384174,287.72061970513596,K,historical,IPSL-CM6A-LR,r7i1p1f1
667,Aug,1905,288.4535618849962,287.8877268469945,K,historical,IPSL-CM6A-LR,r7i1p1f1
668,Sep,1905,287.9994432181177,287.2219809160704,K,historical,IPSL-CM6A-LR,r7i1p1f1
669,Oct,1905,287.1368964436405,286.0693285786753,K,historical,IPSL-CM6A-LR,r7i1p1f1
670,Nov,1905,286.45235980040184,284.8388745788961,K,historical,IPSL-CM6A-LR,r7i1p1f1
671,Dec,1905,285.8073624628437,284.0608034492177,K,historical,IPSL-CM6A-LR,r7i1p1f1
672,Jan,1906,285.6645773553705,283.7788224151645,K,historical,IPSL-CM6A-LR,r7i1p1f1
673,Feb,1906,286.0719440933741,284.185814964494,K,historical,IPSL-CM6A-LR,r7i1p1f1
674,Mar,1906,286.6003837747502,284.93813256637833,K,historical,IPSL-CM6A-LR,r7i1p1f1
675,Apr,1906,287.3435059635424,285.94631911216857,K,historical,IPSL-CM6A-LR,r7i1p1f1
676,May,1906,287.7585969085024,286.7882416210942,K,historical,IPSL-CM6A-LR,r7i1p1f1
677,Jun,1906,288.2788796406544,287.6312731091074,K,historical,IPSL-CM6A-LR,r7i1p1f1
678,Jul,1906,288.64942649295364,288.1299404337944,K,historical,IPSL-CM6A-LR,r7i1p1f1
679,Aug,1906,288.53249745597077,287.94201815132527,K,historical,IPSL-CM6A-LR,r7i1p1f1
680,Sep,1906,288.0104216651576,287.229630846359,K,historical,IPSL-CM6A-LR,r7i1p1f1
681,Oct,1906,287.3046094545541,286.15047393203264,K,historical,IPSL-CM6A-LR,r7i1p1f1
682,Nov,1906,286.6284356440637,285.0551425525026,K,historical,IPSL-CM6A-LR,r7i1p1f1
683,Dec,1906,285.90906143432727,284.0832823411627,K,historical,IPSL-CM6A-LR,r7i1p1f1
684,Jan,1907,285.74417052349924,283.8603008461824,K,historical,IPSL-CM6A-LR,r7i1p1f1
685,Feb,1907,286.14654988524643,284.23970853715366,K,historical,IPSL-CM6A-LR,r7i1p1f1
686,Mar,1907,286.4716559829708,284.80408835085206,K,historical,IPSL-CM6A-LR,r7i1p1f1
687,Apr,1907,287.17560413513314,285.8144608023957,K,historical,IPSL-CM6A-LR,r7i1p1f1
688,May,1907,287.43660821984145,286.52414499344894,K,historical,IPSL-CM6A-LR,r7i1p1f1
689,Jun,1907,288.0224184348744,287.37821077598693,K,historical,IPSL-CM6A-LR,r7i1p1f1
690,Jul,1907,288.4092637954744,287.884874922357,K,historical,IPSL-CM6A-LR,r7i1p1f1
691,Aug,1907,288.27259760874034,287.6961975953265,K,historical,IPSL-CM6A-LR,r7i1p1f1
692,Sep,1907,287.7923101307296,287.0405964358224,K,historical,IPSL-CM6A-LR,r7i1p1f1
693,Oct,1907,287.0125140512678,285.9033526545988,K,historical,IPSL-CM6A-LR,r7i1p1f1
694,Nov,1907,286.1498905374043,284.63149562922274,K,historical,IPSL-CM6A-LR,r7i1p1f1
695,Dec,1907,285.7278002725245,283.9191032793403,K,historical,IPSL-CM6A-LR,r7i1p1f1
696,Jan,1908,285.6112957211509,283.6473199756916,K,historical,IPSL-CM6A-LR,r7i1p1f1
697,Feb,1908,285.83921268528763,283.95281362171056,K,historical,IPSL-CM6A-LR,r7i1p1f1
698,Mar,1908,286.4460527774961,284.7660729885098,K,historical,IPSL-CM6A-LR,r7i1p1f1
699,Apr,1908,287.1140294473829,285.6100945525491,K,historical,IPSL-CM6A-LR,r7i1p1f1
700,May,1908,287.63639838313077,286.65155665137024,K,historical,IPSL-CM6A-LR,r7i1p1f1
701,Jun,1908,288.0935081189041,287.42571198863004,K,historical,IPSL-CM6A-LR,r7i1p1f1
702,Jul,1908,288.48699592006045,287.94506433666027,K,historical,IPSL-CM6A-LR,r7i1p1f1
703,Aug,1908,288.2871523516898,287.7310141158205,K,historical,IPSL-CM6A-LR,r7i1p1f1
704,Sep,1908,287.97073420424545,287.1558655934773,K,historical,IPSL-CM6A-LR,r7i1p1f1
705,Oct,1908,287.42801753295277,286.2194749867585,K,historical,IPSL-CM6A-LR,r7i1p1f1
706,Nov,1908,286.58479711758383,285.0275487775381,K,historical,IPSL-CM6A-LR,r7i1p1f1
707,Dec,1908,286.0990889027011,284.2976955106201,K,historical,IPSL-CM6A-LR,r7i1p1f1
708,Jan,1909,286.0663243972605,284.1538273823418,K,historical,IPSL-CM6A-LR,r7i1p1f1
709,Feb,1909,286.41637802958405,284.4846001902416,K,historical,IPSL-CM6A-LR,r7i1p1f1
710,Mar,1909,286.7708001513644,285.05308853718276,K,historical,IPSL-CM6A-LR,r7i1p1f1
711,Apr,1909,287.4605001724823,286.05746972242287,K,historical,IPSL-CM6A-LR,r7i1p1f1
712,May,1909,287.9964689339022,286.9702718902797,K,historical,IPSL-CM6A-LR,r7i1p1f1
713,Jun,1909,288.2024045562122,287.50535259256196,K,historical,IPSL-CM6A-LR,r7i1p1f1
714,Jul,1909,288.65838738419103,288.1213408348441,K,historical,IPSL-CM6A-LR,r7i1p1f1
715,Aug,1909,288.4463024985121,287.8715149173448,K,historical,IPSL-CM6A-LR,r7i1p1f1
716,Sep,1909,288.0598960143732,287.23226918198884,K,historical,IPSL-CM6A-LR,r7i1p1f1
717,Oct,1909,287.4907089865176,286.23145020080983,K,historical,IPSL-CM6A-LR,r7i1p1f1
718,Nov,1909,286.6435509909435,285.1229390608545,K,historical,IPSL-CM6A-LR,r7i1p1f1
719,Dec,1909,285.97635282390917,284.2204431577956,K,historical,IPSL-CM6A-LR,r7i1p1f1
720,Jan,1910,285.8735312345913,284.0674077883173,K,historical,IPSL-CM6A-LR,r7i1p1f1
721,Feb,1910,286.0477601561457,284.0527391834164,K,historical,IPSL-CM6A-LR,r7i1p1f1
722,Mar,1910,286.7921141822039,285.1016060050343,K,historical,IPSL-CM6A-LR,r7i1p1f1
723,Apr,1910,287.32520940572743,285.96729957360543,K,historical,IPSL-CM6A-LR,r7i1p1f1
724,May,1910,287.93984825891135,286.9021654833066,K,historical,IPSL-CM6A-LR,r7i1p1f1
725,Jun,1910,288.4247046227574,287.7275085830313,K,historical,IPSL-CM6A-LR,r7i1p1f1
726,Jul,1910,288.6667700391526,288.1416600860993,K,historical,IPSL-CM6A-LR,r7i1p1f1
727,Aug,1910,288.6794079693554,288.08710233556525,K,historical,IPSL-CM6A-LR,r7i1p1f1
728,Sep,1910,288.09345636438553,287.2950379927555,K,historical,IPSL-CM6A-LR,r7i1p1f1
729,Oct,1910,287.39243628717753,286.21557475137234,K,historical,IPSL-CM6A-LR,r7i1p1f1
730,Nov,1910,286.52874339656853,285.05763689122483,K,historical,IPSL-CM6A-LR,r7i1p1f1
731,Dec,1910,285.9986674811816,284.2196183239627,K,historical,IPSL-CM6A-LR,r7i1p1f1
732,Jan,1911,285.93054787008214,284.03599030024117,K,historical,IPSL-CM6A-LR,r7i1p1f1
733,Feb,1911,286.3343705889794,284.425411992596,K,historical,IPSL-CM6A-LR,r7i1p1f1
734,Mar,1911,287.0864792403041,285.37871056524676,K,historical,IPSL-CM6A-LR,r7i1p1f1
735,Apr,1911,287.51587634370253,286.10238368802703,K,historical,IPSL-CM6A-LR,r7i1p1f1
736,May,1911,288.03384649049906,286.99937362325636,K,historical,IPSL-CM6A-LR,r7i1p1f1
737,Jun,1911,288.3971345930837,287.7382530341376,K,historical,IPSL-CM6A-LR,r7i1p1f1
738,Jul,1911,288.6812085830786,288.1681182977055,K,historical,IPSL-CM6A-LR,r7i1p1f1
739,Aug,1911,288.59050078916454,288.0295250422186,K,historical,IPSL-CM6A-LR,r7i1p1f1
740,Sep,1911,288.15832310294036,287.36130398922757,K,historical,IPSL-CM6A-LR,r7i1p1f1
741,Oct,1911,287.2922094802672,286.16341570911425,K,historical,IPSL-CM6A-LR,r7i1p1f1
742,Nov,1911,286.5113819318161,284.9465456024959,K,historical,IPSL-CM6A-LR,r7i1p1f1
743,Dec,1911,285.6238663598713,283.95915577861234,K,historical,IPSL-CM6A-LR,r7i1p1f1
744,Jan,1912,285.5813460554948,283.7142508642804,K,historical,IPSL-CM6A-LR,r7i1p1f1
745,Feb,1912,286.00046524075725,284.05835343274487,K,historical,IPSL-CM6A-LR,r7i1p1f1
746,Mar,1912,286.51995217364265,284.70417266431525,K,historical,IPSL-CM6A-LR,r7i1p1f1
747,Apr,1912,287.210796368904,285.82964926354197,K,historical,IPSL-CM6A-LR,r7i1p1f1
748,May,1912,287.649982700738,286.6357471925739,K,historical,IPSL-CM6A-LR,r7i1p1f1
749,Jun,1912,288.1722938203639,287.5014912656301,K,historical,IPSL-CM6A-LR,r7i1p1f1
750,Jul,1912,288.47798850800945,287.93935100606336,K,historical,IPSL-CM6A-LR,r7i1p1f1
751,Aug,1912,288.2853713976149,287.6970851325191,K,historical,IPSL-CM6A-LR,r7i1p1f1
752,Sep,1912,287.74654175444994,286.8948327039045,K,historical,IPSL-CM6A-LR,r7i1p1f1
753,Oct,1912,286.876396979973,285.59494483899545,K,historical,IPSL-CM6A-LR,r7i1p1f1
754,Nov,1912,286.04955897634613,284.4782102570398,K,historical,IPSL-CM6A-LR,r7i1p1f1
755,Dec,1912,285.6310180463519,283.7821769758105,K,historical,IPSL-CM6A-LR,r7i1p1f1
756,Jan,1913,285.2290031560567,283.32213473453277,K,historical,IPSL-CM6A-LR,r7i1p1f1
757,Feb,1913,285.6383765058394,283.70418554798107,K,historical,IPSL-CM6A-LR,r7i1p1f1
758,Mar,1913,286.3108010287872,284.51659638451576,K,historical,IPSL-CM6A-LR,r7i1p1f1
759,Apr,1913,287.065444944098,285.61104637433533,K,historical,IPSL-CM6A-LR,r7i1p1f1
760,May,1913,287.5324896387695,286.5312032969841,K,historical,IPSL-CM6A-LR,r7i1p1f1
761,Jun,1913,287.9701776797314,287.3196030024163,K,historical,IPSL-CM6A-LR,r7i1p1f1
762,Jul,1913,288.37927183918083,287.8502183838541,K,historical,IPSL-CM6A-LR,r7i1p1f1
763,Aug,1913,288.4176318216012,287.82515439767434,K,historical,IPSL-CM6A-LR,r7i1p1f1
764,Sep,1913,287.8902631226792,287.03452035441035,K,historical,IPSL-CM6A-LR,r7i1p1f1
765,Oct,1913,287.1586348493685,285.9211766020923,K,historical,IPSL-CM6A-LR,r7i1p1f1
766,Nov,1913,286.29645392949413,284.72463096135385,K,historical,IPSL-CM6A-LR,r7i1p1f1
767,Dec,1913,285.6909518030216,283.98579966235815,K,historical,IPSL-CM6A-LR,r7i1p1f1
768,Jan,1914,285.7244784091165,283.79067723082323,K,historical,IPSL-CM6A-LR,r7i1p1f1
769,Feb,1914,286.3464031834211,284.4398870137777,K,historical,IPSL-CM6A-LR,r7i1p1f1
770,Mar,1914,286.88716310564746,285.1705815835296,K,historical,IPSL-CM6A-LR,r7i1p1f1
771,Apr,1914,287.24215286016874,285.7947523199949,K,historical,IPSL-CM6A-LR,r7i1p1f1
772,May,1914,287.78865422481283,286.82525181449364,K,historical,IPSL-CM6A-LR,r7i1p1f1
773,Jun,1914,288.16818591497787,287.5295277596147,K,historical,IPSL-CM6A-LR,r7i1p1f1
774,Jul,1914,288.53230775881036,288.0053221261431,K,historical,IPSL-CM6A-LR,r7i1p1f1
775,Aug,1914,288.4108479983244,287.8640521031548,K,historical,IPSL-CM6A-LR,r7i1p1f1
776,Sep,1914,287.8896372960969,287.13172222378,K,historical,IPSL-CM6A-LR,r7i1p1f1
777,Oct,1914,287.0897769439143,285.94889257383704,K,historical,IPSL-CM6A-LR,r7i1p1f1
778,Nov,1914,286.36226341430887,284.86920924926187,K,historical,IPSL-CM6A-LR,r7i1p1f1
779,Dec,1914,285.5372382878322,283.86295331110387,K,historical,IPSL-CM6A-LR,r7i1p1f1
780,Jan,1915,285.57800142621164,283.6746720755487,K,historical,IPSL-CM6A-LR,r7i1p1f1
781,Feb,1915,285.7024958928806,283.78748119773866,K,historical,IPSL-CM6A-LR,r7i1p1f1
782,Mar,1915,286.4420120307199,284.7645381083641,K,historical,IPSL-CM6A-LR,r7i1p1f1
783,Apr,1915,287.26092573193927,285.86778097342966,K,historical,IPSL-CM6A-LR,r7i1p1f1
784,May,1915,287.61715801059665,286.67107701332367,K,historical,IPSL-CM6A-LR,r7i1p1f1
785,Jun,1915,288.023276354367,287.378980375005,K,historical,IPSL-CM6A-LR,r7i1p1f1
786,Jul,1915,288.37153267060603,287.861911028838,K,historical,IPSL-CM6A-LR,r7i1p1f1
787,Aug,1915,288.4238169255036,287.8783734936006,K,historical,IPSL-CM6A-LR,r7i1p1f1
788,Sep,1915,287.8892526965797,287.10458274170156,K,historical,IPSL-CM6A-LR,r7i1p1f1
789,Oct,1915,287.08755081172063,285.8810138312789,K,historical,IPSL-CM6A-LR,r7i1p1f1
790,Nov,1915,286.26169546623123,284.7262277016088,K,historical,IPSL-CM6A-LR,r7i1p1f1
791,Dec,1915,285.4743885988356,283.62160886931645,K,historical,IPSL-CM6A-LR,r7i1p1f1
792,Jan,1916,285.48255423391385,283.487742886339,K,historical,IPSL-CM6A-LR,r7i1p1f1
793,Feb,1916,285.9366371881094,283.9775488117661,K,historical,IPSL-CM6A-LR,r7i1p1f1
794,Mar,1916,286.4616432426499,284.70132702486893,K,historical,IPSL-CM6A-LR,r7i1p1f1
795,Apr,1916,287.13028732604437,285.6816544500719,K,historical,IPSL-CM6A-LR,r7i1p1f1
796,May,1916,287.71463713048513,286.76733572116694,K,historical,IPSL-CM6A-LR,r7i1p1f1
797,Jun,1916,288.30379423205034,287.6568862424828,K,historical,IPSL-CM6A-LR,r7i1p1f1
798,Jul,1916,288.61285027624024,288.0963020153768,K,historical,IPSL-CM6A-LR,r7i1p1f1
799,Aug,1916,288.55636859340643,287.9864029729149,K,historical,IPSL-CM6A-LR,r7i1p1f1
800,Sep,1916,288.1376211754043,287.322307079579,K,historical,IPSL-CM6A-LR,r7i1p1f1
801,Oct,1916,287.3263380245987,286.0935812892953,K,historical,IPSL-CM6A-LR,r7i1p1f1
802,Nov,1916,286.4139887782352,284.8799631832815,K,historical,IPSL-CM6A-LR,r7i1p1f1
803,Dec,1916,285.9118672010899,283.96969947089576,K,historical,IPSL-CM6A-LR,r7i1p1f1
804,Jan,1917,285.5879031580665,283.7870698575206,K,historical,IPSL-CM6A-LR,r7i1p1f1
805,Feb,1917,286.1407835095495,284.2108992138221,K,historical,IPSL-CM6A-LR,r7i1p1f1
806,Mar,1917,286.67467772632625,284.8650937374327,K,historical,IPSL-CM6A-LR,r7i1p1f1
