,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
537,Oct,1894,287.5037129256823,286.4556225736426,K,historical,IPSL-CM6A-LR,r32i1p1f1
538,Nov,1894,286.857768834652,285.44297903292926,K,historical,IPSL-CM6A-LR,r32i1p1f1
539,Dec,1894,286.0660016799354,284.37636353523624,K,historical,IPSL-CM6A-LR,r32i1p1f1
540,Jan,1895,285.8126332235236,284.0520772096034,K,historical,IPSL-CM6A-LR,r32i1p1f1
541,Feb,1895,286.1661203250474,284.3625447982587,K,historical,IPSL-CM6A-LR,r32i1p1f1
542,Mar,1895,286.96157674570196,285.18770817387133,K,historical,IPSL-CM6A-LR,r32i1p1f1
543,Apr,1895,287.4248970933151,286.0150319450721,K,historical,IPSL-CM6A-LR,r32i1p1f1
544,May,1895,287.91085959624536,286.9114792804047,K,historical,IPSL-CM6A-LR,r32i1p1f1
545,Jun,1895,288.4457626075915,287.7626083839793,K,historical,IPSL-CM6A-LR,r32i1p1f1
546,Jul,1895,288.7142928011257,288.1916851295629,K,historical,IPSL-CM6A-LR,r32i1p1f1
547,Aug,1895,288.800383678945,288.234916537128,K,historical,IPSL-CM6A-LR,r32i1p1f1
548,Sep,1895,288.12715277258997,287.357830108921,K,historical,IPSL-CM6A-LR,r32i1p1f1
549,Oct,1895,287.3189444151997,286.21918591539725,K,historical,IPSL-CM6A-LR,r32i1p1f1
550,Nov,1895,286.5126565036974,285.09582261153565,K,historical,IPSL-CM6A-LR,r32i1p1f1
551,Dec,1895,286.16978224080964,284.5052248774023,K,historical,IPSL-CM6A-LR,r32i1p1f1
552,Jan,1896,285.9414874246952,284.0323831782924,K,historical,IPSL-CM6A-LR,r32i1p1f1
553,Feb,1896,286.38817160986395,284.3937110832397,K,historical,IPSL-CM6A-LR,r32i1p1f1
554,Mar,1896,286.833118056659,285.1536876830289,K,historical,IPSL-CM6A-LR,r32i1p1f1
555,Apr,1896,287.49920913460767,286.1758697138761,K,historical,IPSL-CM6A-LR,r32i1p1f1
556,May,1896,287.98739210179417,287.0804569758806,K,historical,IPSL-CM6A-LR,r32i1p1f1
557,Jun,1896,288.42656069255906,287.8056932873105,K,historical,IPSL-CM6A-LR,r32i1p1f1
558,Jul,1896,288.7154856155174,288.2187557937921,K,historical,IPSL-CM6A-LR,r32i1p1f1
559,Aug,1896,288.58875356430343,288.05479527934534,K,historical,IPSL-CM6A-LR,r32i1p1f1
560,Sep,1896,288.1435139158586,287.3693553386105,K,historical,IPSL-CM6A-LR,r32i1p1f1
561,Oct,1896,287.23644808719007,286.1735240397022,K,historical,IPSL-CM6A-LR,r32i1p1f1
562,Nov,1896,286.5248086255344,285.00093893256394,K,historical,IPSL-CM6A-LR,r32i1p1f1
563,Dec,1896,285.82749818901834,284.0981953951604,K,historical,IPSL-CM6A-LR,r32i1p1f1
564,Jan,1897,285.8788475513588,284.0044990236459,K,historical,IPSL-CM6A-LR,r32i1p1f1
565,Feb,1897,286.1587583551098,284.28176042551854,K,historical,IPSL-CM6A-LR,r32i1p1f1
566,Mar,1897,286.71166602406544,284.9425686027125,K,historical,IPSL-CM6A-LR,r32i1p1f1
567,Apr,1897,287.2529720587547,285.9078438292643,K,historical,IPSL-CM6A-LR,r32i1p1f1
568,May,1897,287.8650048247518,286.909339382435,K,historical,IPSL-CM6A-LR,r32i1p1f1
569,Jun,1897,288.198073816847,287.5795999209474,K,historical,IPSL-CM6A-LR,r32i1p1f1
570,Jul,1897,288.6565302969993,288.1444847776561,K,historical,IPSL-CM6A-LR,r32i1p1f1
571,Aug,1897,288.654575986912,288.0742910281749,K,historical,IPSL-CM6A-LR,r32i1p1f1
572,Sep,1897,288.1571795415225,287.39715107062545,K,historical,IPSL-CM6A-LR,r32i1p1f1
573,Oct,1897,287.32639670834754,286.21974944553153,K,historical,IPSL-CM6A-LR,r32i1p1f1
574,Nov,1897,286.37438732148263,284.90209618334165,K,historical,IPSL-CM6A-LR,r32i1p1f1
575,Dec,1897,285.86863709748945,284.08043979769275,K,historical,IPSL-CM6A-LR,r32i1p1f1
576,Jan,1898,285.8131095185132,283.91220203781586,K,historical,IPSL-CM6A-LR,r32i1p1f1
577,Feb,1898,286.2062003190516,284.3830560725337,K,historical,IPSL-CM6A-LR,r32i1p1f1
578,Mar,1898,286.772397959578,285.0324854178099,K,historical,IPSL-CM6A-LR,r32i1p1f1
579,Apr,1898,287.3504141824407,286.00699388904303,K,historical,IPSL-CM6A-LR,r32i1p1f1
580,May,1898,287.77054680658114,286.81776569054824,K,historical,IPSL-CM6A-LR,r32i1p1f1
581,Jun,1898,288.2849953603918,287.6577652092462,K,historical,IPSL-CM6A-LR,r32i1p1f1
582,Jul,1898,288.75052213464267,288.2712165600541,K,historical,IPSL-CM6A-LR,r32i1p1f1
583,Aug,1898,288.69887595684656,288.13774837695905,K,historical,IPSL-CM6A-LR,r32i1p1f1
584,Sep,1898,288.27556817906253,287.5358362270819,K,historical,IPSL-CM6A-LR,r32i1p1f1
585,Oct,1898,287.4544974982161,286.36695453891053,K,historical,IPSL-CM6A-LR,r32i1p1f1
586,Nov,1898,286.64330447830565,285.11860927000043,K,historical,IPSL-CM6A-LR,r32i1p1f1
587,Dec,1898,286.1414704823342,284.40072001337904,K,historical,IPSL-CM6A-LR,r32i1p1f1
588,Jan,1899,286.2457192964855,284.3664304170164,K,historical,IPSL-CM6A-LR,r32i1p1f1
589,Feb,1899,286.6131772561108,284.7200749437539,K,historical,IPSL-CM6A-LR,r32i1p1f1
590,Mar,1899,287.0233614036131,285.2893206018643,K,historical,IPSL-CM6A-LR,r32i1p1f1
591,Apr,1899,287.5385001557428,286.12737119307945,K,historical,IPSL-CM6A-LR,r32i1p1f1
592,May,1899,287.9220909924252,286.9985729375461,K,historical,IPSL-CM6A-LR,r32i1p1f1
593,Jun,1899,288.4122472462992,287.7917374118879,K,historical,IPSL-CM6A-LR,r32i1p1f1
594,Jul,1899,288.6587137690773,288.1717207351313,K,historical,IPSL-CM6A-LR,r32i1p1f1
595,Aug,1899,288.59031803803356,288.0725384991057,K,historical,IPSL-CM6A-LR,r32i1p1f1
596,Sep,1899,287.9336229368293,287.19853969681253,K,historical,IPSL-CM6A-LR,r32i1p1f1
597,Oct,1899,287.29596942001484,286.1929138770709,K,historical,IPSL-CM6A-LR,r32i1p1f1
598,Nov,1899,286.44281731232314,284.9580147197658,K,historical,IPSL-CM6A-LR,r32i1p1f1
599,Dec,1899,285.98151410318735,284.23977352802126,K,historical,IPSL-CM6A-LR,r32i1p1f1
600,Jan,1900,285.6579991298274,283.94273521101786,K,historical,IPSL-CM6A-LR,r32i1p1f1
601,Feb,1900,286.24308435876924,284.2579411906195,K,historical,IPSL-CM6A-LR,r32i1p1f1
602,Mar,1900,286.88531287518657,285.2546890621088,K,historical,IPSL-CM6A-LR,r32i1p1f1
603,Apr,1900,287.50201186083257,286.1530574109054,K,historical,IPSL-CM6A-LR,r32i1p1f1
604,May,1900,287.846822103292,286.9440954945352,K,historical,IPSL-CM6A-LR,r32i1p1f1
605,Jun,1900,288.3574528449057,287.7515403000945,K,historical,IPSL-CM6A-LR,r32i1p1f1
606,Jul,1900,288.6344399615755,288.1475016826521,K,historical,IPSL-CM6A-LR,r32i1p1f1
607,Aug,1900,288.6868823583199,288.1516641858427,K,historical,IPSL-CM6A-LR,r32i1p1f1
608,Sep,1900,288.0760460737206,287.35182597728334,K,historical,IPSL-CM6A-LR,r32i1p1f1
609,Oct,1900,287.3298255310162,286.32080665614285,K,historical,IPSL-CM6A-LR,r32i1p1f1
610,Nov,1900,286.4575509855252,285.08328470318224,K,historical,IPSL-CM6A-LR,r32i1p1f1
611,Dec,1900,285.9935468614132,284.2915306760311,K,historical,IPSL-CM6A-LR,r32i1p1f1
612,Jan,1901,285.7457927438693,283.9997486032085,K,historical,IPSL-CM6A-LR,r32i1p1f1
613,Feb,1901,286.2747759101952,284.33683645623444,K,historical,IPSL-CM6A-LR,r32i1p1f1
614,Mar,1901,286.7212049454849,285.028448138402,K,historical,IPSL-CM6A-LR,r32i1p1f1
615,Apr,1901,287.409039440472,286.0757094863024,K,historical,IPSL-CM6A-LR,r32i1p1f1
616,May,1901,287.7691426374146,286.84647551977565,K,historical,IPSL-CM6A-LR,r32i1p1f1
617,Jun,1901,288.39680248284657,287.7590008870903,K,historical,IPSL-CM6A-LR,r32i1p1f1
618,Jul,1901,288.57049121251737,288.07579796412944,K,historical,IPSL-CM6A-LR,r32i1p1f1
619,Aug,1901,288.6306774771734,288.0972790432542,K,historical,IPSL-CM6A-LR,r32i1p1f1
620,Sep,1901,288.16807885007034,287.4097508054879,K,historical,IPSL-CM6A-LR,r32i1p1f1
621,Oct,1901,287.364497226009,286.27848484130385,K,historical,IPSL-CM6A-LR,r32i1p1f1
622,Nov,1901,286.3460361855745,284.80186036599383,K,historical,IPSL-CM6A-LR,r32i1p1f1
623,Dec,1901,285.95029883009494,284.2734821729656,K,historical,IPSL-CM6A-LR,r32i1p1f1
624,Jan,1902,285.6704232205256,283.8815883301313,K,historical,IPSL-CM6A-LR,r32i1p1f1
625,Feb,1902,286.12537117446414,284.31285696536446,K,historical,IPSL-CM6A-LR,r32i1p1f1
626,Mar,1902,286.901869867193,285.17243665836696,K,historical,IPSL-CM6A-LR,r32i1p1f1
627,Apr,1902,287.48492624830476,286.1638902880482,K,historical,IPSL-CM6A-LR,r32i1p1f1
628,May,1902,287.86132637489504,286.94563760165624,K,historical,IPSL-CM6A-LR,r32i1p1f1
629,Jun,1902,288.2833154019706,287.68307577531465,K,historical,IPSL-CM6A-LR,r32i1p1f1
630,Jul,1902,288.56436525420264,288.09012769063685,K,historical,IPSL-CM6A-LR,r32i1p1f1
631,Aug,1902,288.9646628177332,288.43234666482607,K,historical,IPSL-CM6A-LR,r32i1p1f1
632,Sep,1902,288.39099723751497,287.6799132607391,K,historical,IPSL-CM6A-LR,r32i1p1f1
633,Oct,1902,287.59448727887286,286.6121897325115,K,historical,IPSL-CM6A-LR,r32i1p1f1
634,Nov,1902,286.7255089375412,285.27877686568144,K,historical,IPSL-CM6A-LR,r32i1p1f1
635,Dec,1902,286.14814637778085,284.4236795272917,K,historical,IPSL-CM6A-LR,r32i1p1f1
636,Jan,1903,286.0376384408226,284.2359502759111,K,historical,IPSL-CM6A-LR,r32i1p1f1
637,Feb,1903,286.3027749277007,284.42155050154554,K,historical,IPSL-CM6A-LR,r32i1p1f1
638,Mar,1903,286.62376527757584,285.0105608243537,K,historical,IPSL-CM6A-LR,r32i1p1f1
639,Apr,1903,287.38584121533466,285.9483651688739,K,historical,IPSL-CM6A-LR,r32i1p1f1
640,May,1903,287.90061048289533,286.90920328936517,K,historical,IPSL-CM6A-LR,r32i1p1f1
641,Jun,1903,288.2919521792602,287.64029630828486,K,historical,IPSL-CM6A-LR,r32i1p1f1
642,Jul,1903,288.65779372922316,288.1301976987294,K,historical,IPSL-CM6A-LR,r32i1p1f1
643,Aug,1903,288.44015707173185,287.8889174496789,K,historical,IPSL-CM6A-LR,r32i1p1f1
644,Sep,1903,288.1102002531586,287.3132171027072,K,historical,IPSL-CM6A-LR,r32i1p1f1
645,Oct,1903,287.19902590457065,286.0927227456962,K,historical,IPSL-CM6A-LR,r32i1p1f1
646,Nov,1903,286.3884876737605,284.9214687910382,K,historical,IPSL-CM6A-LR,r32i1p1f1
647,Dec,1903,285.8398078641764,284.0620792333715,K,historical,IPSL-CM6A-LR,r32i1p1f1
648,Jan,1904,285.63585273033357,283.77431022147243,K,historical,IPSL-CM6A-LR,r32i1p1f1
649,Feb,1904,285.7470532520394,283.976440619729,K,historical,IPSL-CM6A-LR,r32i1p1f1
650,Mar,1904,286.3918177134669,284.70279503828874,K,historical,IPSL-CM6A-LR,r32i1p1f1
651,Apr,1904,286.99522933313244,285.6447435418443,K,historical,IPSL-CM6A-LR,r32i1p1f1
652,May,1904,287.4801318174943,286.5529138337072,K,historical,IPSL-CM6A-LR,r32i1p1f1
653,Jun,1904,288.10073340645283,287.4501196001576,K,historical,IPSL-CM6A-LR,r32i1p1f1
654,Jul,1904,288.4684555382945,287.95976163522295,K,historical,IPSL-CM6A-LR,r32i1p1f1
655,Aug,1904,288.3811249964427,287.84379190709194,K,historical,IPSL-CM6A-LR,r32i1p1f1
656,Sep,1904,287.84687928590967,287.0786507718155,K,historical,IPSL-CM6A-LR,r32i1p1f1
657,Oct,1904,287.251855541299,286.1350152219635,K,historical,IPSL-CM6A-LR,r32i1p1f1
658,Nov,1904,286.63522491700957,285.04718071101047,K,historical,IPSL-CM6A-LR,r32i1p1f1
659,Dec,1904,285.92341753646986,284.1346629454181,K,historical,IPSL-CM6A-LR,r32i1p1f1
660,Jan,1905,285.6316672439279,283.7962312550659,K,historical,IPSL-CM6A-LR,r32i1p1f1
661,Feb,1905,286.2272610556054,284.3509427744558,K,historical,IPSL-CM6A-LR,r32i1p1f1
662,Mar,1905,286.81966554856666,285.04501305122983,K,historical,IPSL-CM6A-LR,r32i1p1f1
663,Apr,1905,287.3232960424097,285.97398261088654,K,historical,IPSL-CM6A-LR,r32i1p1f1
664,May,1905,287.7431288501697,286.77131913037675,K,historical,IPSL-CM6A-LR,r32i1p1f1
665,Jun,1905,288.26141806567153,287.6337195031437,K,historical,IPSL-CM6A-LR,r32i1p1f1
666,Jul,1905,288.6046569986634,288.09037113975774,K,historical,IPSL-CM6A-LR,r32i1p1f1
667,Aug,1905,288.64574424627637,288.09559462596826,K,historical,IPSL-CM6A-LR,r32i1p1f1
668,Sep,1905,288.0288817157658,287.23602097299386,K,historical,IPSL-CM6A-LR,r32i1p1f1
669,Oct,1905,287.305421431487,286.12578792191135,K,historical,IPSL-CM6A-LR,r32i1p1f1
670,Nov,1905,286.4568407778894,284.9340334410889,K,historical,IPSL-CM6A-LR,r32i1p1f1
671,Dec,1905,285.98363973844164,284.19695976521666,K,historical,IPSL-CM6A-LR,r32i1p1f1
672,Jan,1906,285.6697358117034,283.84432096342596,K,historical,IPSL-CM6A-LR,r32i1p1f1
673,Feb,1906,286.29634187583423,284.44767323315824,K,historical,IPSL-CM6A-LR,r32i1p1f1
674,Mar,1906,286.765447963923,285.1179757035681,K,historical,IPSL-CM6A-LR,r32i1p1f1
675,Apr,1906,287.38119310847924,286.0067667516738,K,historical,IPSL-CM6A-LR,r32i1p1f1
676,May,1906,287.7479077785854,286.82418653894774,K,historical,IPSL-CM6A-LR,r32i1p1f1
677,Jun,1906,288.2611978286049,287.6369179218074,K,historical,IPSL-CM6A-LR,r32i1p1f1
678,Jul,1906,288.5889906770493,288.1050747760914,K,historical,IPSL-CM6A-LR,r32i1p1f1
679,Aug,1906,288.5922654534683,288.05362773713745,K,historical,IPSL-CM6A-LR,r32i1p1f1
680,Sep,1906,288.2687445933764,287.5133874072642,K,historical,IPSL-CM6A-LR,r32i1p1f1
681,Oct,1906,287.33541615878363,286.2914486326463,K,historical,IPSL-CM6A-LR,r32i1p1f1
682,Nov,1906,286.6131842963488,285.1324163356472,K,historical,IPSL-CM6A-LR,r32i1p1f1
683,Dec,1906,286.09433875244105,284.2894873622043,K,historical,IPSL-CM6A-LR,r32i1p1f1
684,Jan,1907,285.8698766822389,283.92285885164495,K,historical,IPSL-CM6A-LR,r32i1p1f1
685,Feb,1907,286.22418203678,284.3514548757846,K,historical,IPSL-CM6A-LR,r32i1p1f1
686,Mar,1907,286.77381388548696,285.0761892510567,K,historical,IPSL-CM6A-LR,r32i1p1f1
687,Apr,1907,287.46271805246414,286.0686918630079,K,historical,IPSL-CM6A-LR,r32i1p1f1
688,May,1907,287.9630733252437,287.01232232843233,K,historical,IPSL-CM6A-LR,r32i1p1f1
689,Jun,1907,288.50146059575604,287.8667536815838,K,historical,IPSL-CM6A-LR,r32i1p1f1
690,Jul,1907,288.82534272651316,288.319389858525,K,historical,IPSL-CM6A-LR,r32i1p1f1
691,Aug,1907,288.8467348494542,288.2842742777836,K,historical,IPSL-CM6A-LR,r32i1p1f1
692,Sep,1907,288.3140911274289,287.577934257043,K,historical,IPSL-CM6A-LR,r32i1p1f1
693,Oct,1907,287.6730874255792,286.62477329937997,K,historical,IPSL-CM6A-LR,r32i1p1f1
694,Nov,1907,286.97257616867813,285.4920155297888,K,historical,IPSL-CM6A-LR,r32i1p1f1
695,Dec,1907,286.29810954005666,284.49136288270887,K,historical,IPSL-CM6A-LR,r32i1p1f1
696,Jan,1908,286.0690804596065,284.2313019013094,K,historical,IPSL-CM6A-LR,r32i1p1f1
697,Feb,1908,286.45931724469085,284.5683420605763,K,historical,IPSL-CM6A-LR,r32i1p1f1
698,Mar,1908,287.34935802246093,285.7049553378086,K,historical,IPSL-CM6A-LR,r32i1p1f1
699,Apr,1908,287.9721116620387,286.6092367633848,K,historical,IPSL-CM6A-LR,r32i1p1f1
700,May,1908,288.19917875104136,287.2170492268679,K,historical,IPSL-CM6A-LR,r32i1p1f1
701,Jun,1908,288.6128969642099,287.97602803124107,K,historical,IPSL-CM6A-LR,r32i1p1f1
702,Jul,1908,289.0143508067184,288.48429879876795,K,historical,IPSL-CM6A-LR,r32i1p1f1
703,Aug,1908,288.71623026955496,288.1610297370204,K,historical,IPSL-CM6A-LR,r32i1p1f1
704,Sep,1908,288.30098101823324,287.5499662150614,K,historical,IPSL-CM6A-LR,r32i1p1f1
705,Oct,1908,287.5841520859242,286.49961691591824,K,historical,IPSL-CM6A-LR,r32i1p1f1
706,Nov,1908,286.76873663905513,285.23204452064255,K,historical,IPSL-CM6A-LR,r32i1p1f1
707,Dec,1908,286.0128284308553,284.3038229990316,K,historical,IPSL-CM6A-LR,r32i1p1f1
708,Jan,1909,285.9923201228767,284.01890799357125,K,historical,IPSL-CM6A-LR,r32i1p1f1
709,Feb,1909,286.3600832956949,284.4705760869095,K,historical,IPSL-CM6A-LR,r32i1p1f1
710,Mar,1909,286.78319180220575,285.14073408334525,K,historical,IPSL-CM6A-LR,r32i1p1f1
711,Apr,1909,287.36596740847125,286.0287896214093,K,historical,IPSL-CM6A-LR,r32i1p1f1
712,May,1909,287.93278616477374,287.0001998387518,K,historical,IPSL-CM6A-LR,r32i1p1f1
713,Jun,1909,288.4607793741573,287.8194610944645,K,historical,IPSL-CM6A-LR,r32i1p1f1
714,Jul,1909,288.73335139297194,288.239983927454,K,historical,IPSL-CM6A-LR,r32i1p1f1
715,Aug,1909,288.72585581313103,288.1745705038936,K,historical,IPSL-CM6A-LR,r32i1p1f1
716,Sep,1909,288.1040398388433,287.35115955508195,K,historical,IPSL-CM6A-LR,r32i1p1f1
717,Oct,1909,287.3076435243,286.182469368981,K,historical,IPSL-CM6A-LR,r32i1p1f1
718,Nov,1909,286.43586303608083,284.9443326487115,K,historical,IPSL-CM6A-LR,r32i1p1f1
719,Dec,1909,285.7280634767353,284.09033663785516,K,historical,IPSL-CM6A-LR,r32i1p1f1
720,Jan,1910,285.3409026657532,283.59525623599586,K,historical,IPSL-CM6A-LR,r32i1p1f1
721,Feb,1910,285.8377478795988,284.0159927132106,K,historical,IPSL-CM6A-LR,r32i1p1f1
722,Mar,1910,286.5856822621522,284.8574291975107,K,historical,IPSL-CM6A-LR,r32i1p1f1
723,Apr,1910,287.1784383150016,285.7360644203856,K,historical,IPSL-CM6A-LR,r32i1p1f1
724,May,1910,287.68240678809053,286.7131451353751,K,historical,IPSL-CM6A-LR,r32i1p1f1
725,Jun,1910,288.12491171340713,287.4783825399956,K,historical,IPSL-CM6A-LR,r32i1p1f1
726,Jul,1910,288.5034561934908,288.00053868580926,K,historical,IPSL-CM6A-LR,r32i1p1f1
727,Aug,1910,288.4876067426714,287.9358147036269,K,historical,IPSL-CM6A-LR,r32i1p1f1
728,Sep,1910,288.00892318142166,287.26050833031945,K,historical,IPSL-CM6A-LR,r32i1p1f1
729,Oct,1910,287.18390004380467,286.03341859888997,K,historical,IPSL-CM6A-LR,r32i1p1f1
730,Nov,1910,286.3285626186067,284.901871445661,K,historical,IPSL-CM6A-LR,r32i1p1f1
731,Dec,1910,285.71924949383214,284.0137854316753,K,historical,IPSL-CM6A-LR,r32i1p1f1
732,Jan,1911,285.8087438430462,283.9935517612665,K,historical,IPSL-CM6A-LR,r32i1p1f1
733,Feb,1911,286.35417822015575,284.37327492526305,K,historical,IPSL-CM6A-LR,r32i1p1f1
734,Mar,1911,286.7262849288613,285.00444018930284,K,historical,IPSL-CM6A-LR,r32i1p1f1
735,Apr,1911,287.32850425128396,285.90007616473036,K,historical,IPSL-CM6A-LR,r32i1p1f1
736,May,1911,287.79418352734126,286.82060581735874,K,historical,IPSL-CM6A-LR,r32i1p1f1
737,Jun,1911,288.44801042087425,287.81239626539025,K,historical,IPSL-CM6A-LR,r32i1p1f1
738,Jul,1911,288.75816763528485,288.22979448316505,K,historical,IPSL-CM6A-LR,r32i1p1f1
739,Aug,1911,288.9745097501808,288.40644305241966,K,historical,IPSL-CM6A-LR,r32i1p1f1
740,Sep,1911,288.39233480871985,287.6151974028512,K,historical,IPSL-CM6A-LR,r32i1p1f1
741,Oct,1911,287.711437270996,286.54236774812847,K,historical,IPSL-CM6A-LR,r32i1p1f1
742,Nov,1911,286.81289257433895,285.27421134989333,K,historical,IPSL-CM6A-LR,r32i1p1f1
743,Dec,1911,285.9154090854386,284.22769910747843,K,historical,IPSL-CM6A-LR,r32i1p1f1
744,Jan,1912,286.17588052691025,284.3429977999989,K,historical,IPSL-CM6A-LR,r32i1p1f1
745,Feb,1912,286.63397557222737,284.65494639341995,K,historical,IPSL-CM6A-LR,r32i1p1f1
746,Mar,1912,286.9661265288839,285.1945271050542,K,historical,IPSL-CM6A-LR,r32i1p1f1
747,Apr,1912,287.4243817139491,286.0927532647564,K,historical,IPSL-CM6A-LR,r32i1p1f1
748,May,1912,287.98293884064213,286.9766110920478,K,historical,IPSL-CM6A-LR,r32i1p1f1
749,Jun,1912,288.4162791760809,287.750790197083,K,historical,IPSL-CM6A-LR,r32i1p1f1
750,Jul,1912,288.5741687641857,288.03061699194313,K,historical,IPSL-CM6A-LR,r32i1p1f1
751,Aug,1912,288.70604979090285,288.1307170161055,K,historical,IPSL-CM6A-LR,r32i1p1f1
752,Sep,1912,288.1035466730607,287.3016407825677,K,historical,IPSL-CM6A-LR,r32i1p1f1
753,Oct,1912,287.2913150717076,286.1331709697093,K,historical,IPSL-CM6A-LR,r32i1p1f1
754,Nov,1912,286.29441840879053,284.74925701704274,K,historical,IPSL-CM6A-LR,r32i1p1f1
755,Dec,1912,285.66109157413166,283.9576172885368,K,historical,IPSL-CM6A-LR,r32i1p1f1
756,Jan,1913,285.5917117571407,283.84123220700945,K,historical,IPSL-CM6A-LR,r32i1p1f1
757,Feb,1913,286.0833596747494,284.2125710018719,K,historical,IPSL-CM6A-LR,r32i1p1f1
758,Mar,1913,286.71857382378414,284.99862812235966,K,historical,IPSL-CM6A-LR,r32i1p1f1
759,Apr,1913,287.18462102654087,285.78630471354427,K,historical,IPSL-CM6A-LR,r32i1p1f1
760,May,1913,287.6205887815263,286.6350802744487,K,historical,IPSL-CM6A-LR,r32i1p1f1
761,Jun,1913,288.168114454729,287.49219559987023,K,historical,IPSL-CM6A-LR,r32i1p1f1
762,Jul,1913,288.4360542535827,287.92853321633686,K,historical,IPSL-CM6A-LR,r32i1p1f1
763,Aug,1913,288.5585467496576,288.0022951371859,K,historical,IPSL-CM6A-LR,r32i1p1f1
764,Sep,1913,287.9085965183911,287.1507550761534,K,historical,IPSL-CM6A-LR,r32i1p1f1
765,Oct,1913,287.1977405697309,286.0287310004975,K,historical,IPSL-CM6A-LR,r32i1p1f1
766,Nov,1913,286.3447639266941,284.70292489091975,K,historical,IPSL-CM6A-LR,r32i1p1f1
767,Dec,1913,285.82621122620804,283.98665907012975,K,historical,IPSL-CM6A-LR,r32i1p1f1
768,Jan,1914,285.6650942688655,283.91478431509785,K,historical,IPSL-CM6A-LR,r32i1p1f1
769,Feb,1914,286.21241022468746,284.3039254764744,K,historical,IPSL-CM6A-LR,r32i1p1f1
770,Mar,1914,286.5988394947333,284.7704785304222,K,historical,IPSL-CM6A-LR,r32i1p1f1
771,Apr,1914,287.38717534750106,286.0591771536076,K,historical,IPSL-CM6A-LR,r32i1p1f1
772,May,1914,287.8469580525755,286.85547245674184,K,historical,IPSL-CM6A-LR,r32i1p1f1
773,Jun,1914,288.26150165963423,287.61067605552245,K,historical,IPSL-CM6A-LR,r32i1p1f1
774,Jul,1914,288.7640205641354,288.2477456340221,K,historical,IPSL-CM6A-LR,r32i1p1f1
775,Aug,1914,288.75810672246945,288.16724130774935,K,historical,IPSL-CM6A-LR,r32i1p1f1
776,Sep,1914,288.2424312935061,287.4481446718561,K,historical,IPSL-CM6A-LR,r32i1p1f1
777,Oct,1914,287.4763758949103,286.30516102071107,K,historical,IPSL-CM6A-LR,r32i1p1f1
778,Nov,1914,286.6211596536472,285.03208137398235,K,historical,IPSL-CM6A-LR,r32i1p1f1
779,Dec,1914,285.8942779703036,284.2231210854456,K,historical,IPSL-CM6A-LR,r32i1p1f1
780,Jan,1915,285.7081543337591,283.8262693383347,K,historical,IPSL-CM6A-LR,r32i1p1f1
781,Feb,1915,286.27814887145,284.407027339202,K,historical,IPSL-CM6A-LR,r32i1p1f1
782,Mar,1915,286.7589365182573,284.9945327831473,K,historical,IPSL-CM6A-LR,r32i1p1f1
783,Apr,1915,287.34542220341825,285.8894534392508,K,historical,IPSL-CM6A-LR,r32i1p1f1
784,May,1915,287.90232897467456,286.93408335777406,K,historical,IPSL-CM6A-LR,r32i1p1f1
785,Jun,1915,288.32497462804315,287.7237838930952,K,historical,IPSL-CM6A-LR,r32i1p1f1
786,Jul,1915,288.61941397425494,288.13774004393974,K,historical,IPSL-CM6A-LR,r32i1p1f1
787,Aug,1915,288.5023597527589,287.96162540314805,K,historical,IPSL-CM6A-LR,r32i1p1f1
788,Sep,1915,288.1237248519041,287.3671262904291,K,historical,IPSL-CM6A-LR,r32i1p1f1
789,Oct,1915,287.28122765250356,286.20443508367384,K,historical,IPSL-CM6A-LR,r32i1p1f1
790,Nov,1915,286.44492144742543,284.8831537467704,K,historical,IPSL-CM6A-LR,r32i1p1f1
791,Dec,1915,285.72918358763405,283.9391448608576,K,historical,IPSL-CM6A-LR,r32i1p1f1
792,Jan,1916,285.88179842081706,283.9816988487893,K,historical,IPSL-CM6A-LR,r32i1p1f1
793,Feb,1916,286.30555284588075,284.396178092159,K,historical,IPSL-CM6A-LR,r32i1p1f1
794,Mar,1916,286.7047918077932,285.01255427845314,K,historical,IPSL-CM6A-LR,r32i1p1f1
795,Apr,1916,287.31675919975714,285.994975355794,K,historical,IPSL-CM6A-LR,r32i1p1f1
796,May,1916,287.770662251022,286.8373616977043,K,historical,IPSL-CM6A-LR,r32i1p1f1
797,Jun,1916,288.39422357745553,287.77924192602165,K,historical,IPSL-CM6A-LR,r32i1p1f1
798,Jul,1916,288.7300189070127,288.2400993427397,K,historical,IPSL-CM6A-LR,r32i1p1f1
799,Aug,1916,288.6246489106372,288.07460486285925,K,historical,IPSL-CM6A-LR,r32i1p1f1
800,Sep,1916,288.0105752421676,287.227776478858,K,historical,IPSL-CM6A-LR,r32i1p1f1
801,Oct,1916,287.39326659974023,286.26185022863916,K,historical,IPSL-CM6A-LR,r32i1p1f1
802,Nov,1916,286.62598722139694,285.1581434910376,K,historical,IPSL-CM6A-LR,r32i1p1f1
803,Dec,1916,286.113487617423,284.3248797307789,K,historical,IPSL-CM6A-LR,r32i1p1f1
804,Jan,1917,286.0147469542223,284.011462816071,K,historical,IPSL-CM6A-LR,r32i1p1f1
805,Feb,1917,286.45625111088106,284.5940242506406,K,historical,IPSL-CM6A-LR,r32i1p1f1
