,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.1184301357751,285.01900468165616,K,historical,CanESM5,r11i1p1f1
624,Jan,1902,286.8633665734251,284.60242024867205,K,historical,CanESM5,r11i1p1f1
625,Feb,1902,286.965150362728,284.6746560937642,K,historical,CanESM5,r11i1p1f1
626,Mar,1902,287.37748455040565,285.427834870169,K,historical,CanESM5,r11i1p1f1
627,Apr,1902,288.20236237111493,286.65626061314026,K,historical,CanESM5,r11i1p1f1
628,May,1902,288.7740522418405,287.68162491550885,K,historical,CanESM5,r11i1p1f1
629,Jun,1902,289.01443359697896,288.23772130644693,K,historical,CanESM5,r11i1p1f1
630,Jul,1902,289.22798729730545,288.5928830137493,K,historical,CanESM5,r11i1p1f1
631,Aug,1902,289.10666075038455,288.4198373452883,K,historical,CanESM5,r11i1p1f1
632,Sep,1902,288.49706294420486,287.53480246294436,K,historical,CanESM5,r11i1p1f1
633,Oct,1902,287.98943807028934,286.6082357063282,K,historical,CanESM5,r11i1p1f1
634,Nov,1902,287.291836983213,285.4995936357537,K,historical,CanESM5,r11i1p1f1
635,Dec,1902,286.99430982305194,284.99801344650723,K,historical,CanESM5,r11i1p1f1
636,Jan,1903,286.74485773703907,284.584981575683,K,historical,CanESM5,r11i1p1f1
637,Feb,1903,286.82467347116574,284.6459634066118,K,historical,CanESM5,r11i1p1f1
638,Mar,1903,287.40129683513555,285.5257489169337,K,historical,CanESM5,r11i1p1f1
639,Apr,1903,288.0017704516144,286.37967320974997,K,historical,CanESM5,r11i1p1f1
640,May,1903,288.6779750446305,287.5588670002459,K,historical,CanESM5,r11i1p1f1
641,Jun,1903,288.9824075718218,288.18005353459546,K,historical,CanESM5,r11i1p1f1
642,Jul,1903,289.1369793586371,288.46043513037364,K,historical,CanESM5,r11i1p1f1
643,Aug,1903,289.00265197694426,288.23421077914725,K,historical,CanESM5,r11i1p1f1
644,Sep,1903,288.58052502351893,287.54112242175523,K,historical,CanESM5,r11i1p1f1
645,Oct,1903,288.042286734314,286.64305997881036,K,historical,CanESM5,r11i1p1f1
646,Nov,1903,287.5965521071947,285.7150236630397,K,historical,CanESM5,r11i1p1f1
647,Dec,1903,286.9895103041469,284.79549863968793,K,historical,CanESM5,r11i1p1f1
648,Jan,1904,286.6163161263879,284.4994820042442,K,historical,CanESM5,r11i1p1f1
649,Feb,1904,286.7847643685453,284.7240379774811,K,historical,CanESM5,r11i1p1f1
650,Mar,1904,287.34252300611604,285.41388380910206,K,historical,CanESM5,r11i1p1f1
651,Apr,1904,287.8719624801686,286.34663038358775,K,historical,CanESM5,r11i1p1f1
652,May,1904,288.30525287437564,287.22826631752076,K,historical,CanESM5,r11i1p1f1
653,Jun,1904,288.7398792382043,287.9875536238812,K,historical,CanESM5,r11i1p1f1
654,Jul,1904,288.88113962866106,288.24880493344165,K,historical,CanESM5,r11i1p1f1
655,Aug,1904,288.8744707478615,288.1488938565816,K,historical,CanESM5,r11i1p1f1
656,Sep,1904,288.3706109182202,287.4194229143534,K,historical,CanESM5,r11i1p1f1
657,Oct,1904,287.83520314330065,286.41177692671897,K,historical,CanESM5,r11i1p1f1
658,Nov,1904,287.3149027413316,285.49473094253545,K,historical,CanESM5,r11i1p1f1
659,Dec,1904,286.7857874839934,284.8983041347383,K,historical,CanESM5,r11i1p1f1
660,Jan,1905,286.50819236453725,284.4197175306894,K,historical,CanESM5,r11i1p1f1
661,Feb,1905,286.60389650285896,284.4337355621521,K,historical,CanESM5,r11i1p1f1
662,Mar,1905,287.08061370458023,285.0273317524263,K,historical,CanESM5,r11i1p1f1
663,Apr,1905,287.95330328996454,286.46479261214427,K,historical,CanESM5,r11i1p1f1
664,May,1905,288.52977051348444,287.4682050778331,K,historical,CanESM5,r11i1p1f1
665,Jun,1905,288.9114149374828,288.13875386396984,K,historical,CanESM5,r11i1p1f1
666,Jul,1905,289.13916953431425,288.4745822780629,K,historical,CanESM5,r11i1p1f1
667,Aug,1905,288.95778257714124,288.2416511256085,K,historical,CanESM5,r11i1p1f1
668,Sep,1905,288.36532237346506,287.32394767923756,K,historical,CanESM5,r11i1p1f1
669,Oct,1905,288.0912712542042,286.5944617780351,K,historical,CanESM5,r11i1p1f1
670,Nov,1905,287.6032725546693,285.8227055689119,K,historical,CanESM5,r11i1p1f1
671,Dec,1905,286.92629501719756,284.84219170200925,K,historical,CanESM5,r11i1p1f1
672,Jan,1906,286.6106698599423,284.5263146464252,K,historical,CanESM5,r11i1p1f1
673,Feb,1906,287.0296047645583,284.9217009355385,K,historical,CanESM5,r11i1p1f1
674,Mar,1906,287.4652710522784,285.4254104527016,K,historical,CanESM5,r11i1p1f1
675,Apr,1906,288.1610307509417,286.5993054908578,K,historical,CanESM5,r11i1p1f1
676,May,1906,288.7905193504565,287.7033650865864,K,historical,CanESM5,r11i1p1f1
677,Jun,1906,289.04354580917345,288.2533195492068,K,historical,CanESM5,r11i1p1f1
678,Jul,1906,289.05643896793595,288.37462184862454,K,historical,CanESM5,r11i1p1f1
679,Aug,1906,289.04350832005593,288.3270500775546,K,historical,CanESM5,r11i1p1f1
680,Sep,1906,288.7225666974329,287.7404806929185,K,historical,CanESM5,r11i1p1f1
681,Oct,1906,288.36968432644466,286.9246353118123,K,historical,CanESM5,r11i1p1f1
682,Nov,1906,287.569440381365,285.78127275955126,K,historical,CanESM5,r11i1p1f1
683,Dec,1906,287.0939902402786,285.1363211073182,K,historical,CanESM5,r11i1p1f1
684,Jan,1907,286.87732307308863,284.7613466365043,K,historical,CanESM5,r11i1p1f1
685,Feb,1907,286.9646913635226,284.88292042729165,K,historical,CanESM5,r11i1p1f1
686,Mar,1907,287.366755119779,285.40393919152615,K,historical,CanESM5,r11i1p1f1
687,Apr,1907,288.0433516501226,286.4567036199327,K,historical,CanESM5,r11i1p1f1
688,May,1907,288.5891116248049,287.5075854860166,K,historical,CanESM5,r11i1p1f1
689,Jun,1907,289.05839002887285,288.2808713985324,K,historical,CanESM5,r11i1p1f1
690,Jul,1907,289.24757111154366,288.60619996528817,K,historical,CanESM5,r11i1p1f1
691,Aug,1907,289.0581886856087,288.3358966248644,K,historical,CanESM5,r11i1p1f1
692,Sep,1907,288.5637698498589,287.5717277244711,K,historical,CanESM5,r11i1p1f1
693,Oct,1907,288.096630745928,286.6957932446366,K,historical,CanESM5,r11i1p1f1
694,Nov,1907,287.3641862004085,285.59418707392,K,historical,CanESM5,r11i1p1f1
695,Dec,1907,287.11865560902464,285.06804232045323,K,historical,CanESM5,r11i1p1f1
696,Jan,1908,286.93737609638674,284.75414906998344,K,historical,CanESM5,r11i1p1f1
697,Feb,1908,287.06045516511745,284.9053416591909,K,historical,CanESM5,r11i1p1f1
698,Mar,1908,287.60478332615793,285.71451907595184,K,historical,CanESM5,r11i1p1f1
699,Apr,1908,288.0778782802391,286.53510278490216,K,historical,CanESM5,r11i1p1f1
700,May,1908,288.85200746445923,287.76686996675204,K,historical,CanESM5,r11i1p1f1
701,Jun,1908,289.0730623888349,288.3241027688196,K,historical,CanESM5,r11i1p1f1
702,Jul,1908,289.4035251477163,288.75199428683715,K,historical,CanESM5,r11i1p1f1
703,Aug,1908,289.26614939097306,288.54303283823964,K,historical,CanESM5,r11i1p1f1
704,Sep,1908,288.75373838792933,287.78873494866696,K,historical,CanESM5,r11i1p1f1
705,Oct,1908,288.22817018044464,286.79031895809464,K,historical,CanESM5,r11i1p1f1
706,Nov,1908,287.7635141376444,285.9954888233165,K,historical,CanESM5,r11i1p1f1
707,Dec,1908,287.5934732975985,285.4440820367664,K,historical,CanESM5,r11i1p1f1
708,Jan,1909,287.4427208245781,285.40607103323293,K,historical,CanESM5,r11i1p1f1
709,Feb,1909,287.315187364221,285.10374012588085,K,historical,CanESM5,r11i1p1f1
710,Mar,1909,287.4570427448936,285.480480107486,K,historical,CanESM5,r11i1p1f1
711,Apr,1909,288.11759742807317,286.4967017889687,K,historical,CanESM5,r11i1p1f1
712,May,1909,288.74538170734434,287.6281147714045,K,historical,CanESM5,r11i1p1f1
713,Jun,1909,289.19860723607115,288.4277609023847,K,historical,CanESM5,r11i1p1f1
714,Jul,1909,289.37467920369187,288.7095729615728,K,historical,CanESM5,r11i1p1f1
715,Aug,1909,289.06919520986173,288.3689569895058,K,historical,CanESM5,r11i1p1f1
716,Sep,1909,288.92758615040697,287.9550459752187,K,historical,CanESM5,r11i1p1f1
717,Oct,1909,288.3021540603808,286.91202617112754,K,historical,CanESM5,r11i1p1f1
718,Nov,1909,287.6959062993886,285.96674191798724,K,historical,CanESM5,r11i1p1f1
719,Dec,1909,287.27388281090174,285.2154244882772,K,historical,CanESM5,r11i1p1f1
720,Jan,1910,287.18768817367913,285.12030264775444,K,historical,CanESM5,r11i1p1f1
721,Feb,1910,287.02554173634405,285.0551316839371,K,historical,CanESM5,r11i1p1f1
722,Mar,1910,287.55313888514723,285.79428620254953,K,historical,CanESM5,r11i1p1f1
723,Apr,1910,288.0750144138674,286.5433928032516,K,historical,CanESM5,r11i1p1f1
724,May,1910,288.8321290486382,287.75700690646664,K,historical,CanESM5,r11i1p1f1
725,Jun,1910,289.1924202273509,288.4320335423671,K,historical,CanESM5,r11i1p1f1
726,Jul,1910,289.4003640350485,288.75133032444376,K,historical,CanESM5,r11i1p1f1
727,Aug,1910,289.23558239381646,288.55511896225,K,historical,CanESM5,r11i1p1f1
728,Sep,1910,288.84436207131773,287.9119645828419,K,historical,CanESM5,r11i1p1f1
729,Oct,1910,288.2725141674183,286.8603232197222,K,historical,CanESM5,r11i1p1f1
730,Nov,1910,287.80567746170135,286.0554639019326,K,historical,CanESM5,r11i1p1f1
731,Dec,1910,287.2210886402064,285.211426823186,K,historical,CanESM5,r11i1p1f1
732,Jan,1911,287.0351778054178,284.90746300455476,K,historical,CanESM5,r11i1p1f1
733,Feb,1911,287.01500979138143,284.98642673602217,K,historical,CanESM5,r11i1p1f1
734,Mar,1911,287.6031384380424,285.657378442502,K,historical,CanESM5,r11i1p1f1
735,Apr,1911,288.1552927031112,286.6573520535738,K,historical,CanESM5,r11i1p1f1
736,May,1911,288.66739425966125,287.60240255390113,K,historical,CanESM5,r11i1p1f1
737,Jun,1911,289.1886171024211,288.4137429906624,K,historical,CanESM5,r11i1p1f1
738,Jul,1911,289.35138345839863,288.70796003194164,K,historical,CanESM5,r11i1p1f1
739,Aug,1911,289.19619553462087,288.4836145083878,K,historical,CanESM5,r11i1p1f1
740,Sep,1911,288.7946455090545,287.81266549379654,K,historical,CanESM5,r11i1p1f1
741,Oct,1911,288.34854125132443,286.95328162339365,K,historical,CanESM5,r11i1p1f1
742,Nov,1911,287.84308397739443,286.14693148269134,K,historical,CanESM5,r11i1p1f1
743,Dec,1911,287.40092040407995,285.41742728284106,K,historical,CanESM5,r11i1p1f1
744,Jan,1912,287.0293073921729,284.95505112076864,K,historical,CanESM5,r11i1p1f1
745,Feb,1912,287.0627841728942,285.0203563885276,K,historical,CanESM5,r11i1p1f1
746,Mar,1912,287.5675985761583,285.655194118581,K,historical,CanESM5,r11i1p1f1
747,Apr,1912,288.25308613928024,286.73116492682055,K,historical,CanESM5,r11i1p1f1
748,May,1912,288.6797002164151,287.54279058266445,K,historical,CanESM5,r11i1p1f1
749,Jun,1912,288.9988356956179,288.2086387422222,K,historical,CanESM5,r11i1p1f1
750,Jul,1912,289.40200419289283,288.6860286414018,K,historical,CanESM5,r11i1p1f1
751,Aug,1912,289.2378060504206,288.4548123019887,K,historical,CanESM5,r11i1p1f1
752,Sep,1912,288.7473888683466,287.6692699346004,K,historical,CanESM5,r11i1p1f1
753,Oct,1912,288.1433970758067,286.6596727349097,K,historical,CanESM5,r11i1p1f1
754,Nov,1912,287.5991667214555,285.79572306004684,K,historical,CanESM5,r11i1p1f1
755,Dec,1912,287.28370182277024,285.24801776816753,K,historical,CanESM5,r11i1p1f1
756,Jan,1913,286.92302302086455,284.8614498261,K,historical,CanESM5,r11i1p1f1
757,Feb,1913,286.92418521575934,284.89251882978397,K,historical,CanESM5,r11i1p1f1
758,Mar,1913,287.2115016676939,285.16128624764394,K,historical,CanESM5,r11i1p1f1
759,Apr,1913,287.8727158658252,286.287693746473,K,historical,CanESM5,r11i1p1f1
760,May,1913,288.5326992349606,287.43115214827884,K,historical,CanESM5,r11i1p1f1
761,Jun,1913,288.8691478917672,288.06004634456735,K,historical,CanESM5,r11i1p1f1
762,Jul,1913,288.9778779950138,288.3483102785895,K,historical,CanESM5,r11i1p1f1
763,Aug,1913,289.07236814949675,288.35853955470253,K,historical,CanESM5,r11i1p1f1
764,Sep,1913,288.64988230603575,287.6406054920087,K,historical,CanESM5,r11i1p1f1
765,Oct,1913,288.0211799605746,286.5603843386935,K,historical,CanESM5,r11i1p1f1
766,Nov,1913,287.6405259496574,285.90344516483896,K,historical,CanESM5,r11i1p1f1
767,Dec,1913,287.16218831702815,285.09044812573734,K,historical,CanESM5,r11i1p1f1
768,Jan,1914,286.7846344881445,284.6582381116112,K,historical,CanESM5,r11i1p1f1
769,Feb,1914,286.9792896494843,284.94422441421426,K,historical,CanESM5,r11i1p1f1
770,Mar,1914,287.3052519726279,285.3865817243155,K,historical,CanESM5,r11i1p1f1
771,Apr,1914,287.94390976887104,286.35168226720333,K,historical,CanESM5,r11i1p1f1
772,May,1914,288.5771049555283,287.4392104327357,K,historical,CanESM5,r11i1p1f1
773,Jun,1914,289.0865585141082,288.2857551572415,K,historical,CanESM5,r11i1p1f1
774,Jul,1914,289.2767362332594,288.62653991306985,K,historical,CanESM5,r11i1p1f1
775,Aug,1914,289.2353870440969,288.494265534554,K,historical,CanESM5,r11i1p1f1
776,Sep,1914,288.77772566969486,287.7978272979015,K,historical,CanESM5,r11i1p1f1
777,Oct,1914,288.05315880912593,286.669461378946,K,historical,CanESM5,r11i1p1f1
778,Nov,1914,287.57695414111845,285.7882847213962,K,historical,CanESM5,r11i1p1f1
779,Dec,1914,287.1494088870265,285.15240657289456,K,historical,CanESM5,r11i1p1f1
780,Jan,1915,286.9420733694083,284.82831852008434,K,historical,CanESM5,r11i1p1f1
781,Feb,1915,287.06699535836407,284.9417717277027,K,historical,CanESM5,r11i1p1f1
782,Mar,1915,287.42123045812093,285.33544635052425,K,historical,CanESM5,r11i1p1f1
783,Apr,1915,287.9576508135826,286.4051713035157,K,historical,CanESM5,r11i1p1f1
784,May,1915,288.68478778201154,287.55054972354935,K,historical,CanESM5,r11i1p1f1
785,Jun,1915,289.02195539365493,288.21585231421074,K,historical,CanESM5,r11i1p1f1
786,Jul,1915,289.24559404933393,288.57450509130194,K,historical,CanESM5,r11i1p1f1
787,Aug,1915,288.95574912688477,288.2423783664364,K,historical,CanESM5,r11i1p1f1
788,Sep,1915,288.507263218381,287.52056598671794,K,historical,CanESM5,r11i1p1f1
789,Oct,1915,288.18199866425283,286.73192488396467,K,historical,CanESM5,r11i1p1f1
790,Nov,1915,287.61300276277916,285.76925404616395,K,historical,CanESM5,r11i1p1f1
791,Dec,1915,287.08432046437696,285.13403924697434,K,historical,CanESM5,r11i1p1f1
792,Jan,1916,286.81134748816,284.6840037062419,K,historical,CanESM5,r11i1p1f1
793,Feb,1916,286.942964127919,284.8154930714721,K,historical,CanESM5,r11i1p1f1
794,Mar,1916,287.3554147030964,285.51628465389956,K,historical,CanESM5,r11i1p1f1
795,Apr,1916,288.0648338353575,286.59458489047796,K,historical,CanESM5,r11i1p1f1
796,May,1916,288.684133727704,287.59201337992005,K,historical,CanESM5,r11i1p1f1
797,Jun,1916,289.0965778397406,288.298540035914,K,historical,CanESM5,r11i1p1f1
798,Jul,1916,289.0862723262076,288.43377170218537,K,historical,CanESM5,r11i1p1f1
799,Aug,1916,289.04090035279035,288.35425198902857,K,historical,CanESM5,r11i1p1f1
800,Sep,1916,288.6891163105274,287.67379976744195,K,historical,CanESM5,r11i1p1f1
801,Oct,1916,288.1072129656869,286.6855005438248,K,historical,CanESM5,r11i1p1f1
802,Nov,1916,287.3161946197417,285.5186264369885,K,historical,CanESM5,r11i1p1f1
803,Dec,1916,287.0563817806376,285.1333313683084,K,historical,CanESM5,r11i1p1f1
804,Jan,1917,287.0243589935704,284.8455012808055,K,historical,CanESM5,r11i1p1f1
805,Feb,1917,287.1097215744678,284.9428314467804,K,historical,CanESM5,r11i1p1f1
806,Mar,1917,287.35737831984324,285.3913446961008,K,historical,CanESM5,r11i1p1f1
807,Apr,1917,288.04489183335517,286.532562636973,K,historical,CanESM5,r11i1p1f1
808,May,1917,288.74188891207746,287.6625396421775,K,historical,CanESM5,r11i1p1f1
809,Jun,1917,289.08181027243484,288.28014454129914,K,historical,CanESM5,r11i1p1f1
810,Jul,1917,289.23114143820817,288.54082686967234,K,historical,CanESM5,r11i1p1f1
811,Aug,1917,289.0152411448331,288.29763696052447,K,historical,CanESM5,r11i1p1f1
812,Sep,1917,288.6177217670961,287.61089317713095,K,historical,CanESM5,r11i1p1f1
813,Oct,1917,288.03408971863007,286.4874724460763,K,historical,CanESM5,r11i1p1f1
814,Nov,1917,287.6072077931243,285.71132663938687,K,historical,CanESM5,r11i1p1f1
815,Dec,1917,287.1027956694035,285.0125918217201,K,historical,CanESM5,r11i1p1f1
816,Jan,1918,286.93693373843325,284.7675644868235,K,historical,CanESM5,r11i1p1f1
817,Feb,1918,286.9811614031345,284.6459821899855,K,historical,CanESM5,r11i1p1f1
818,Mar,1918,287.5184275126768,285.58743694969576,K,historical,CanESM5,r11i1p1f1
819,Apr,1918,288.1486882684242,286.59937702272845,K,historical,CanESM5,r11i1p1f1
820,May,1918,288.60019343422357,287.5104304202027,K,historical,CanESM5,r11i1p1f1
821,Jun,1918,289.05217513518966,288.23529331401824,K,historical,CanESM5,r11i1p1f1
822,Jul,1918,289.28466277779637,288.6005268290042,K,historical,CanESM5,r11i1p1f1
823,Aug,1918,289.14928293006614,288.4109583663549,K,historical,CanESM5,r11i1p1f1
824,Sep,1918,288.7996130680519,287.71520457892484,K,historical,CanESM5,r11i1p1f1
825,Oct,1918,288.32590651951995,286.7518191360853,K,historical,CanESM5,r11i1p1f1
826,Nov,1918,287.55457807194745,285.636877115157,K,historical,CanESM5,r11i1p1f1
827,Dec,1918,287.0711236769057,284.92523261707345,K,historical,CanESM5,r11i1p1f1
828,Jan,1919,286.9001149062529,284.7361703866193,K,historical,CanESM5,r11i1p1f1
829,Feb,1919,286.93841013711034,284.8423819484881,K,historical,CanESM5,r11i1p1f1
830,Mar,1919,287.6024797463637,285.6439239331411,K,historical,CanESM5,r11i1p1f1
831,Apr,1919,288.36266486884534,286.7184297486699,K,historical,CanESM5,r11i1p1f1
832,May,1919,288.83285645808644,287.693775332331,K,historical,CanESM5,r11i1p1f1
833,Jun,1919,289.16512637109304,288.3939739241881,K,historical,CanESM5,r11i1p1f1
834,Jul,1919,289.35846574755953,288.69594824371575,K,historical,CanESM5,r11i1p1f1
835,Aug,1919,289.2768107264874,288.5178015318052,K,historical,CanESM5,r11i1p1f1
836,Sep,1919,288.77909081996864,287.7556868003745,K,historical,CanESM5,r11i1p1f1
837,Oct,1919,288.2135164561398,286.6847709796089,K,historical,CanESM5,r11i1p1f1
838,Nov,1919,287.7133408498114,285.7335289195877,K,historical,CanESM5,r11i1p1f1
839,Dec,1919,287.0163396793526,284.9180731397327,K,historical,CanESM5,r11i1p1f1
840,Jan,1920,287.03888559765244,284.85711618693983,K,historical,CanESM5,r11i1p1f1
841,Feb,1920,287.1607115146481,285.0800370186004,K,historical,CanESM5,r11i1p1f1
842,Mar,1920,287.59186937264246,285.66130317499267,K,historical,CanESM5,r11i1p1f1
843,Apr,1920,288.2536437456623,286.6561568774063,K,historical,CanESM5,r11i1p1f1
844,May,1920,288.62889125926773,287.5045115605567,K,historical,CanESM5,r11i1p1f1
845,Jun,1920,289.09799608011406,288.2572982108608,K,historical,CanESM5,r11i1p1f1
846,Jul,1920,289.3055597202254,288.6111611914323,K,historical,CanESM5,r11i1p1f1
847,Aug,1920,288.9660445220963,288.22024683619526,K,historical,CanESM5,r11i1p1f1
848,Sep,1920,288.6797599569746,287.6183040116992,K,historical,CanESM5,r11i1p1f1
849,Oct,1920,288.1322477408399,286.626911285988,K,historical,CanESM5,r11i1p1f1
850,Nov,1920,287.5256155453235,285.6733970289235,K,historical,CanESM5,r11i1p1f1
851,Dec,1920,287.15218688487795,285.1502129270549,K,historical,CanESM5,r11i1p1f1
852,Jan,1921,286.85587132981806,284.6955436118857,K,historical,CanESM5,r11i1p1f1
853,Feb,1921,286.9366866239509,284.7101093972767,K,historical,CanESM5,r11i1p1f1
854,Mar,1921,287.33929902619235,285.35107064800627,K,historical,CanESM5,r11i1p1f1
855,Apr,1921,288.2164345653958,286.66728091826786,K,historical,CanESM5,r11i1p1f1
856,May,1921,288.79582441420894,287.7005366995103,K,historical,CanESM5,r11i1p1f1
857,Jun,1921,289.3341535271376,288.54062600395565,K,historical,CanESM5,r11i1p1f1
858,Jul,1921,289.32981918556095,288.67878576411664,K,historical,CanESM5,r11i1p1f1
859,Aug,1921,289.15943157908623,288.4476304809257,K,historical,CanESM5,r11i1p1f1
860,Sep,1921,288.86059355898215,287.83761135597314,K,historical,CanESM5,r11i1p1f1
861,Oct,1921,288.2572501181522,286.82307304138703,K,historical,CanESM5,r11i1p1f1
862,Nov,1921,287.6724596420531,285.90764047993065,K,historical,CanESM5,r11i1p1f1
863,Dec,1921,287.1851322134352,285.2524351857135,K,historical,CanESM5,r11i1p1f1
864,Jan,1922,287.17193040440674,284.99992607343614,K,historical,CanESM5,r11i1p1f1
865,Feb,1922,287.2541505590618,285.0408048005116,K,historical,CanESM5,r11i1p1f1
866,Mar,1922,287.5753345292485,285.5664544335107,K,historical,CanESM5,r11i1p1f1
867,Apr,1922,288.28586020514814,286.69912213735483,K,historical,CanESM5,r11i1p1f1
868,May,1922,288.86564283637875,287.7446505235595,K,historical,CanESM5,r11i1p1f1
869,Jun,1922,289.28049403373217,288.47229495500784,K,historical,CanESM5,r11i1p1f1
870,Jul,1922,289.36268708894227,288.70844973501784,K,historical,CanESM5,r11i1p1f1
871,Aug,1922,289.25984751822995,288.50979794201066,K,historical,CanESM5,r11i1p1f1
872,Sep,1922,288.7145774558568,287.68305210200066,K,historical,CanESM5,r11i1p1f1
873,Oct,1922,288.0487036807151,286.6413024828925,K,historical,CanESM5,r11i1p1f1
874,Nov,1922,287.64517521259904,285.80678453399753,K,historical,CanESM5,r11i1p1f1
875,Dec,1922,287.2436306445828,285.168539771042,K,historical,CanESM5,r11i1p1f1
876,Jan,1923,286.87801393251203,284.6823687066861,K,historical,CanESM5,r11i1p1f1
877,Feb,1923,287.02807209587195,284.7848396574815,K,historical,CanESM5,r11i1p1f1
878,Mar,1923,287.5290936417875,285.55380653384634,K,historical,CanESM5,r11i1p1f1
879,Apr,1923,288.14294157694553,286.60136621797733,K,historical,CanESM5,r11i1p1f1
880,May,1923,288.57250437446856,287.4686272243422,K,historical,CanESM5,r11i1p1f1
881,Jun,1923,289.01649437975135,288.21801892393927,K,historical,CanESM5,r11i1p1f1
882,Jul,1923,289.13662207729453,288.48779294315807,K,historical,CanESM5,r11i1p1f1
883,Aug,1923,289.07213768408013,288.33725402326115,K,historical,CanESM5,r11i1p1f1
884,Sep,1923,288.6374617186362,287.61359642141406,K,historical,CanESM5,r11i1p1f1
885,Oct,1923,288.1276505718898,286.6818374985373,K,historical,CanESM5,r11i1p1f1
886,Nov,1923,287.6380979526041,285.86193477681184,K,historical,CanESM5,r11i1p1f1
887,Dec,1923,286.99217168090456,285.0384310402043,K,historical,CanESM5,r11i1p1f1
888,Jan,1924,286.762342070523,284.5824073031589,K,historical,CanESM5,r11i1p1f1
889,Feb,1924,286.99164982295355,284.9141514988567,K,historical,CanESM5,r11i1p1f1
890,Mar,1924,287.30556684702043,285.3647520778375,K,historical,CanESM5,r11i1p1f1
891,Apr,1924,287.9903523836841,286.3834152616649,K,historical,CanESM5,r11i1p1f1
892,May,1924,288.5911834692681,287.4737523944702,K,historical,CanESM5,r11i1p1f1
893,Jun,1924,289.1849374411354,288.4058187903845,K,historical,CanESM5,r11i1p1f1
894,Jul,1924,289.3463303007975,288.6786239202668,K,historical,CanESM5,r11i1p1f1
895,Aug,1924,289.1011671892844,288.36218637491703,K,historical,CanESM5,r11i1p1f1
896,Sep,1924,288.7993894656526,287.7909194397467,K,historical,CanESM5,r11i1p1f1
897,Oct,1924,288.231569294713,286.76753544830314,K,historical,CanESM5,r11i1p1f1
898,Nov,1924,287.76326602070736,285.8372325743329,K,historical,CanESM5,r11i1p1f1
899,Dec,1924,287.2591289882267,285.143929746851,K,historical,CanESM5,r11i1p1f1
900,Jan,1925,287.2730079889556,285.00664498986214,K,historical,CanESM5,r11i1p1f1
901,Feb,1925,287.3481496249453,285.09378850056834,K,historical,CanESM5,r11i1p1f1
902,Mar,1925,287.5632640938424,285.6516157624469,K,historical,CanESM5,r11i1p1f1
903,Apr,1925,288.3283727916589,286.73072235589063,K,historical,CanESM5,r11i1p1f1
904,May,1925,288.7873608105014,287.7111880311085,K,historical,CanESM5,r11i1p1f1
905,Jun,1925,289.25692107118624,288.47376911334254,K,historical,CanESM5,r11i1p1f1
906,Jul,1925,289.40289659233866,288.7234856912491,K,historical,CanESM5,r11i1p1f1
907,Aug,1925,289.11571860927677,288.40542053437326,K,historical,CanESM5,r11i1p1f1
908,Sep,1925,288.6772075052412,287.6348696503738,K,historical,CanESM5,r11i1p1f1
909,Oct,1925,288.2632245013806,286.7393705875265,K,historical,CanESM5,r11i1p1f1
910,Nov,1925,287.66790617486066,285.7638552440277,K,historical,CanESM5,r11i1p1f1
911,Dec,1925,287.17643061357705,285.0051228116694,K,historical,CanESM5,r11i1p1f1
912,Jan,1926,286.7729431251681,284.7283364037006,K,historical,CanESM5,r11i1p1f1
913,Feb,1926,286.9269947351745,284.7495049102949,K,historical,CanESM5,r11i1p1f1
914,Mar,1926,287.3535062021375,285.46509429328177,K,historical,CanESM5,r11i1p1f1
915,Apr,1926,288.1619818491145,286.69132984030307,K,historical,CanESM5,r11i1p1f1
916,May,1926,288.4916983150582,287.3774211426072,K,historical,CanESM5,r11i1p1f1
917,Jun,1926,289.0682729252336,288.3009986954859,K,historical,CanESM5,r11i1p1f1
918,Jul,1926,289.2539249410314,288.60126172832173,K,historical,CanESM5,r11i1p1f1
919,Aug,1926,288.9869185949966,288.2383862216186,K,historical,CanESM5,r11i1p1f1
920,Sep,1926,288.61758115105806,287.5628384151472,K,historical,CanESM5,r11i1p1f1
921,Oct,1926,288.00300038364253,286.5409242673414,K,historical,CanESM5,r11i1p1f1
922,Nov,1926,287.52490391376995,285.66489512357884,K,historical,CanESM5,r11i1p1f1
923,Dec,1926,287.02508743081216,284.89738307813167,K,historical,CanESM5,r11i1p1f1
924,Jan,1927,286.88808386305504,284.6315586292551,K,historical,CanESM5,r11i1p1f1
925,Feb,1927,286.9709155142574,284.9168752746555,K,historical,CanESM5,r11i1p1f1
926,Mar,1927,287.54122255109934,285.5909919911505,K,historical,CanESM5,r11i1p1f1
927,Apr,1927,288.1315706490785,286.51768703269454,K,historical,CanESM5,r11i1p1f1
928,May,1927,288.76746940368025,287.66380677472665,K,historical,CanESM5,r11i1p1f1
929,Jun,1927,289.2169558587432,288.42368260528656,K,historical,CanESM5,r11i1p1f1
930,Jul,1927,289.33912740612,288.661674561676,K,historical,CanESM5,r11i1p1f1
931,Aug,1927,289.17492062270344,288.4376562594452,K,historical,CanESM5,r11i1p1f1
932,Sep,1927,288.64899622007096,287.67353698481674,K,historical,CanESM5,r11i1p1f1
933,Oct,1927,288.19271248583607,286.68927420893857,K,historical,CanESM5,r11i1p1f1
934,Nov,1927,287.58614308667825,285.77817512148454,K,historical,CanESM5,r11i1p1f1
