,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
527,Dec,1893,286.1069883489906,284.3912536363288,K,historical,MPI-ESM1-2-LR,r6i1p1f1
528,Jan,1894,286.119921870831,284.28528206407634,K,historical,MPI-ESM1-2-LR,r6i1p1f1
529,Feb,1894,286.51799379554166,284.7271965697573,K,historical,MPI-ESM1-2-LR,r6i1p1f1
530,Mar,1894,286.99375994468863,285.3077920909578,K,historical,MPI-ESM1-2-LR,r6i1p1f1
531,Apr,1894,287.7953229459847,286.39639979036923,K,historical,MPI-ESM1-2-LR,r6i1p1f1
532,May,1894,288.20852637614087,287.2208874952386,K,historical,MPI-ESM1-2-LR,r6i1p1f1
533,Jun,1894,288.73487358251407,288.096626301387,K,historical,MPI-ESM1-2-LR,r6i1p1f1
534,Jul,1894,288.90442205700003,288.3456287330144,K,historical,MPI-ESM1-2-LR,r6i1p1f1
535,Aug,1894,288.76919818829697,288.11337765409723,K,historical,MPI-ESM1-2-LR,r6i1p1f1
536,Sep,1894,288.2546816693862,287.37168044863506,K,historical,MPI-ESM1-2-LR,r6i1p1f1
537,Oct,1894,287.619128423163,286.45956029579406,K,historical,MPI-ESM1-2-LR,r6i1p1f1
538,Nov,1894,286.8320757734697,285.3299198493863,K,historical,MPI-ESM1-2-LR,r6i1p1f1
539,Dec,1894,286.29941010949847,284.6405928598968,K,historical,MPI-ESM1-2-LR,r6i1p1f1
540,Jan,1895,286.30508769969396,284.4522054325622,K,historical,MPI-ESM1-2-LR,r6i1p1f1
541,Feb,1895,286.81216796244155,284.9260405455971,K,historical,MPI-ESM1-2-LR,r6i1p1f1
542,Mar,1895,287.3746666410596,285.5480708462838,K,historical,MPI-ESM1-2-LR,r6i1p1f1
543,Apr,1895,288.1164877395638,286.6418297923876,K,historical,MPI-ESM1-2-LR,r6i1p1f1
544,May,1895,288.65270011634874,287.6218443763008,K,historical,MPI-ESM1-2-LR,r6i1p1f1
545,Jun,1895,289.09554301336715,288.4572674976173,K,historical,MPI-ESM1-2-LR,r6i1p1f1
546,Jul,1895,289.2936911645452,288.7129183396106,K,historical,MPI-ESM1-2-LR,r6i1p1f1
547,Aug,1895,289.07701402500004,288.4061728949665,K,historical,MPI-ESM1-2-LR,r6i1p1f1
548,Sep,1895,288.54324844938253,287.68292936091933,K,historical,MPI-ESM1-2-LR,r6i1p1f1
549,Oct,1895,287.7226936287553,286.5603561198763,K,historical,MPI-ESM1-2-LR,r6i1p1f1
550,Nov,1895,287.038807487387,285.49546354765215,K,historical,MPI-ESM1-2-LR,r6i1p1f1
551,Dec,1895,286.62140103784805,284.94716877674614,K,historical,MPI-ESM1-2-LR,r6i1p1f1
552,Jan,1896,286.5940366692987,284.80538140592637,K,historical,MPI-ESM1-2-LR,r6i1p1f1
553,Feb,1896,286.90248350778796,284.9245510971165,K,historical,MPI-ESM1-2-LR,r6i1p1f1
554,Mar,1896,287.61017723458525,285.79819002712577,K,historical,MPI-ESM1-2-LR,r6i1p1f1
555,Apr,1896,288.2935152565532,286.889022550678,K,historical,MPI-ESM1-2-LR,r6i1p1f1
556,May,1896,288.6839000385604,287.7024244430948,K,historical,MPI-ESM1-2-LR,r6i1p1f1
557,Jun,1896,289.0279980129173,288.3520605732834,K,historical,MPI-ESM1-2-LR,r6i1p1f1
558,Jul,1896,289.14146207642807,288.5529461149873,K,historical,MPI-ESM1-2-LR,r6i1p1f1
559,Aug,1896,288.92435759708616,288.25276093910423,K,historical,MPI-ESM1-2-LR,r6i1p1f1
560,Sep,1896,288.31957008255534,287.44669467324985,K,historical,MPI-ESM1-2-LR,r6i1p1f1
561,Oct,1896,287.55657205243705,286.40457304387274,K,historical,MPI-ESM1-2-LR,r6i1p1f1
562,Nov,1896,287.0021746072115,285.4709066484294,K,historical,MPI-ESM1-2-LR,r6i1p1f1
563,Dec,1896,286.4996749467895,284.73691083131496,K,historical,MPI-ESM1-2-LR,r6i1p1f1
564,Jan,1897,286.3961149745482,284.5958563935965,K,historical,MPI-ESM1-2-LR,r6i1p1f1
565,Feb,1897,286.8643824456873,285.0184214893083,K,historical,MPI-ESM1-2-LR,r6i1p1f1
566,Mar,1897,287.24313084622605,285.4326537224314,K,historical,MPI-ESM1-2-LR,r6i1p1f1
567,Apr,1897,287.9002059839967,286.51524380215807,K,historical,MPI-ESM1-2-LR,r6i1p1f1
568,May,1897,288.4773550927891,287.51300881043437,K,historical,MPI-ESM1-2-LR,r6i1p1f1
569,Jun,1897,288.9271863733992,288.2914303221109,K,historical,MPI-ESM1-2-LR,r6i1p1f1
570,Jul,1897,289.0961287235527,288.504097291614,K,historical,MPI-ESM1-2-LR,r6i1p1f1
571,Aug,1897,288.933371572617,288.27766649824514,K,historical,MPI-ESM1-2-LR,r6i1p1f1
572,Sep,1897,288.3452745796121,287.46453214295707,K,historical,MPI-ESM1-2-LR,r6i1p1f1
573,Oct,1897,287.69876849978675,286.55840103590117,K,historical,MPI-ESM1-2-LR,r6i1p1f1
574,Nov,1897,287.1664828599915,285.6713336234085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
575,Dec,1897,286.6249840569111,284.83338608180554,K,historical,MPI-ESM1-2-LR,r6i1p1f1
576,Jan,1898,286.30771086439256,284.57847603037015,K,historical,MPI-ESM1-2-LR,r6i1p1f1
577,Feb,1898,286.4509512149391,284.6331063945705,K,historical,MPI-ESM1-2-LR,r6i1p1f1
578,Mar,1898,287.33240042460073,285.55342933059586,K,historical,MPI-ESM1-2-LR,r6i1p1f1
579,Apr,1898,288.15966749775373,286.71995184137023,K,historical,MPI-ESM1-2-LR,r6i1p1f1
580,May,1898,288.6300048128906,287.59377019047423,K,historical,MPI-ESM1-2-LR,r6i1p1f1
581,Jun,1898,289.016763913659,288.3336620845048,K,historical,MPI-ESM1-2-LR,r6i1p1f1
582,Jul,1898,289.0543217161568,288.48203222424377,K,historical,MPI-ESM1-2-LR,r6i1p1f1
583,Aug,1898,288.85392894212,288.19645186752626,K,historical,MPI-ESM1-2-LR,r6i1p1f1
584,Sep,1898,288.3918612793977,287.53249259426997,K,historical,MPI-ESM1-2-LR,r6i1p1f1
585,Oct,1898,287.70294762732493,286.49708513451617,K,historical,MPI-ESM1-2-LR,r6i1p1f1
586,Nov,1898,287.0329464661279,285.46845387144725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
587,Dec,1898,286.31128620598145,284.5339680303107,K,historical,MPI-ESM1-2-LR,r6i1p1f1
588,Jan,1899,286.51956178840544,284.55385182510787,K,historical,MPI-ESM1-2-LR,r6i1p1f1
589,Feb,1899,286.88161112557685,285.0368165891144,K,historical,MPI-ESM1-2-LR,r6i1p1f1
590,Mar,1899,287.39918785373703,285.75768218011797,K,historical,MPI-ESM1-2-LR,r6i1p1f1
591,Apr,1899,287.9833700396803,286.5675705204012,K,historical,MPI-ESM1-2-LR,r6i1p1f1
592,May,1899,288.61743104251366,287.5915701486723,K,historical,MPI-ESM1-2-LR,r6i1p1f1
593,Jun,1899,288.9955344400441,288.313098395974,K,historical,MPI-ESM1-2-LR,r6i1p1f1
594,Jul,1899,289.25806402078877,288.66921812878326,K,historical,MPI-ESM1-2-LR,r6i1p1f1
595,Aug,1899,289.09387611446425,288.42257305941456,K,historical,MPI-ESM1-2-LR,r6i1p1f1
596,Sep,1899,288.6186913098743,287.75051487897235,K,historical,MPI-ESM1-2-LR,r6i1p1f1
597,Oct,1899,287.98121192571006,286.80221436084764,K,historical,MPI-ESM1-2-LR,r6i1p1f1
598,Nov,1899,287.2174995403941,285.73497474603727,K,historical,MPI-ESM1-2-LR,r6i1p1f1
599,Dec,1899,286.6434448673349,284.9514683341847,K,historical,MPI-ESM1-2-LR,r6i1p1f1
600,Jan,1900,286.7150660731366,284.77992675101666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
601,Feb,1900,286.89828653746264,284.9932966616531,K,historical,MPI-ESM1-2-LR,r6i1p1f1
602,Mar,1900,287.529832569148,285.78860497589295,K,historical,MPI-ESM1-2-LR,r6i1p1f1
603,Apr,1900,288.2611840508422,286.8647585477186,K,historical,MPI-ESM1-2-LR,r6i1p1f1
604,May,1900,288.7899832599457,287.71526501809984,K,historical,MPI-ESM1-2-LR,r6i1p1f1
605,Jun,1900,289.2339037387915,288.5400249207524,K,historical,MPI-ESM1-2-LR,r6i1p1f1
606,Jul,1900,289.32886058111654,288.7052341976389,K,historical,MPI-ESM1-2-LR,r6i1p1f1
607,Aug,1900,289.1744869584031,288.4838299940199,K,historical,MPI-ESM1-2-LR,r6i1p1f1
608,Sep,1900,288.7517641344294,287.84965933262606,K,historical,MPI-ESM1-2-LR,r6i1p1f1
609,Oct,1900,288.0699035335495,286.9236327962721,K,historical,MPI-ESM1-2-LR,r6i1p1f1
610,Nov,1900,287.3127468126454,285.7597272644305,K,historical,MPI-ESM1-2-LR,r6i1p1f1
611,Dec,1900,286.9151699393452,285.1463331473751,K,historical,MPI-ESM1-2-LR,r6i1p1f1
612,Jan,1901,286.9810981364712,285.115946475224,K,historical,MPI-ESM1-2-LR,r6i1p1f1
613,Feb,1901,287.32092043035334,285.4078804496126,K,historical,MPI-ESM1-2-LR,r6i1p1f1
614,Mar,1901,287.920181698378,286.1371181637286,K,historical,MPI-ESM1-2-LR,r6i1p1f1
615,Apr,1901,288.43360565605184,286.9114760296369,K,historical,MPI-ESM1-2-LR,r6i1p1f1
616,May,1901,288.8982905728684,287.8251600587915,K,historical,MPI-ESM1-2-LR,r6i1p1f1
617,Jun,1901,289.3010837698602,288.61222741329436,K,historical,MPI-ESM1-2-LR,r6i1p1f1
618,Jul,1901,289.4174937164145,288.84392631404904,K,historical,MPI-ESM1-2-LR,r6i1p1f1
619,Aug,1901,289.15260578789065,288.4791299095332,K,historical,MPI-ESM1-2-LR,r6i1p1f1
620,Sep,1901,288.61818428565545,287.7026359385278,K,historical,MPI-ESM1-2-LR,r6i1p1f1
621,Oct,1901,287.7963058350074,286.58551504571244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
622,Nov,1901,286.99640681486204,285.4521188340966,K,historical,MPI-ESM1-2-LR,r6i1p1f1
623,Dec,1901,286.4222341261985,284.65301702647065,K,historical,MPI-ESM1-2-LR,r6i1p1f1
624,Jan,1902,286.61440903874023,284.740655145473,K,historical,MPI-ESM1-2-LR,r6i1p1f1
625,Feb,1902,286.9471307666088,285.05571775682307,K,historical,MPI-ESM1-2-LR,r6i1p1f1
626,Mar,1902,287.8253046952624,286.02860028117874,K,historical,MPI-ESM1-2-LR,r6i1p1f1
627,Apr,1902,288.28359389240205,286.80922266571156,K,historical,MPI-ESM1-2-LR,r6i1p1f1
628,May,1902,288.80527896184196,287.7290460460072,K,historical,MPI-ESM1-2-LR,r6i1p1f1
629,Jun,1902,289.25120129216,288.5538616812039,K,historical,MPI-ESM1-2-LR,r6i1p1f1
630,Jul,1902,289.45990145073995,288.8611240897458,K,historical,MPI-ESM1-2-LR,r6i1p1f1
631,Aug,1902,289.2466692943067,288.58470577934565,K,historical,MPI-ESM1-2-LR,r6i1p1f1
632,Sep,1902,288.67598839485896,287.80676944076646,K,historical,MPI-ESM1-2-LR,r6i1p1f1
633,Oct,1902,287.8775889352975,286.75331419157806,K,historical,MPI-ESM1-2-LR,r6i1p1f1
634,Nov,1902,287.144702829532,285.5838029762299,K,historical,MPI-ESM1-2-LR,r6i1p1f1
635,Dec,1902,286.63921842993966,284.8305140890575,K,historical,MPI-ESM1-2-LR,r6i1p1f1
636,Jan,1903,286.30182846794827,284.3734099753491,K,historical,MPI-ESM1-2-LR,r6i1p1f1
637,Feb,1903,286.8967492860175,285.0587356422107,K,historical,MPI-ESM1-2-LR,r6i1p1f1
638,Mar,1903,287.55667735033666,285.8096442667535,K,historical,MPI-ESM1-2-LR,r6i1p1f1
639,Apr,1903,288.1960125146757,286.7919978403606,K,historical,MPI-ESM1-2-LR,r6i1p1f1
640,May,1903,288.7143761972906,287.7293570565681,K,historical,MPI-ESM1-2-LR,r6i1p1f1
641,Jun,1903,288.96616366984784,288.2886173055712,K,historical,MPI-ESM1-2-LR,r6i1p1f1
642,Jul,1903,289.0465981450549,288.4545242850137,K,historical,MPI-ESM1-2-LR,r6i1p1f1
643,Aug,1903,288.9104336856105,288.2242126112332,K,historical,MPI-ESM1-2-LR,r6i1p1f1
644,Sep,1903,288.53132876464775,287.6003738102649,K,historical,MPI-ESM1-2-LR,r6i1p1f1
645,Oct,1903,287.8693972279631,286.7130595799467,K,historical,MPI-ESM1-2-LR,r6i1p1f1
646,Nov,1903,287.08756165451837,285.6522696934808,K,historical,MPI-ESM1-2-LR,r6i1p1f1
647,Dec,1903,286.75359569316794,284.9911396923188,K,historical,MPI-ESM1-2-LR,r6i1p1f1
648,Jan,1904,286.4945028584942,284.5945715556887,K,historical,MPI-ESM1-2-LR,r6i1p1f1
649,Feb,1904,286.8756621093496,285.06126460097175,K,historical,MPI-ESM1-2-LR,r6i1p1f1
650,Mar,1904,287.54532882818364,285.77656530060113,K,historical,MPI-ESM1-2-LR,r6i1p1f1
651,Apr,1904,288.13152944841255,286.76875980613244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
652,May,1904,288.67946782372087,287.64616654742747,K,historical,MPI-ESM1-2-LR,r6i1p1f1
653,Jun,1904,289.10440651525875,288.3925784483805,K,historical,MPI-ESM1-2-LR,r6i1p1f1
654,Jul,1904,289.0258139864106,288.4529298260228,K,historical,MPI-ESM1-2-LR,r6i1p1f1
655,Aug,1904,288.78527009605955,288.1193869113762,K,historical,MPI-ESM1-2-LR,r6i1p1f1
656,Sep,1904,288.30112249343534,287.4280204218115,K,historical,MPI-ESM1-2-LR,r6i1p1f1
657,Oct,1904,287.65558235937334,286.5072855392177,K,historical,MPI-ESM1-2-LR,r6i1p1f1
658,Nov,1904,287.1663628231539,285.51865201049327,K,historical,MPI-ESM1-2-LR,r6i1p1f1
659,Dec,1904,286.56239284759636,284.66209231536953,K,historical,MPI-ESM1-2-LR,r6i1p1f1
660,Jan,1905,286.4343671642255,284.58864733670384,K,historical,MPI-ESM1-2-LR,r6i1p1f1
661,Feb,1905,286.82512722524865,284.9702280283704,K,historical,MPI-ESM1-2-LR,r6i1p1f1
662,Mar,1905,287.6297363484146,285.85591235224655,K,historical,MPI-ESM1-2-LR,r6i1p1f1
663,Apr,1905,288.3392838944461,286.9276358899635,K,historical,MPI-ESM1-2-LR,r6i1p1f1
664,May,1905,288.8748343852201,287.88523996774285,K,historical,MPI-ESM1-2-LR,r6i1p1f1
665,Jun,1905,289.12010553183245,288.45836364808,K,historical,MPI-ESM1-2-LR,r6i1p1f1
666,Jul,1905,289.23413880013743,288.67658963953374,K,historical,MPI-ESM1-2-LR,r6i1p1f1
667,Aug,1905,289.0034025894275,288.35828641475877,K,historical,MPI-ESM1-2-LR,r6i1p1f1
668,Sep,1905,288.49811603260434,287.65077247079444,K,historical,MPI-ESM1-2-LR,r6i1p1f1
669,Oct,1905,287.75337019401275,286.67030223339594,K,historical,MPI-ESM1-2-LR,r6i1p1f1
670,Nov,1905,287.127001786442,285.7076611585615,K,historical,MPI-ESM1-2-LR,r6i1p1f1
671,Dec,1905,286.62275540425907,284.9676495880278,K,historical,MPI-ESM1-2-LR,r6i1p1f1
672,Jan,1906,286.7102149749863,285.0544947657629,K,historical,MPI-ESM1-2-LR,r6i1p1f1
673,Feb,1906,286.96910840922993,285.1255231588356,K,historical,MPI-ESM1-2-LR,r6i1p1f1
674,Mar,1906,287.32654811816,285.6687725688246,K,historical,MPI-ESM1-2-LR,r6i1p1f1
675,Apr,1906,288.2149390073778,286.82789448454656,K,historical,MPI-ESM1-2-LR,r6i1p1f1
676,May,1906,288.7708999058724,287.73006557306746,K,historical,MPI-ESM1-2-LR,r6i1p1f1
677,Jun,1906,289.2085645670623,288.512032586651,K,historical,MPI-ESM1-2-LR,r6i1p1f1
678,Jul,1906,289.2910807254807,288.68513151926476,K,historical,MPI-ESM1-2-LR,r6i1p1f1
679,Aug,1906,289.0970446212401,288.4208379096805,K,historical,MPI-ESM1-2-LR,r6i1p1f1
680,Sep,1906,288.5593869788985,287.6525386006727,K,historical,MPI-ESM1-2-LR,r6i1p1f1
681,Oct,1906,287.8947173368918,286.6737511980779,K,historical,MPI-ESM1-2-LR,r6i1p1f1
682,Nov,1906,287.22752195966126,285.68137041046043,K,historical,MPI-ESM1-2-LR,r6i1p1f1
683,Dec,1906,286.7578025165652,285.1507586609798,K,historical,MPI-ESM1-2-LR,r6i1p1f1
684,Jan,1907,286.7668133215411,284.8646772024953,K,historical,MPI-ESM1-2-LR,r6i1p1f1
685,Feb,1907,287.10104359449315,285.3553462336268,K,historical,MPI-ESM1-2-LR,r6i1p1f1
686,Mar,1907,287.6049168812782,285.8655857008556,K,historical,MPI-ESM1-2-LR,r6i1p1f1
687,Apr,1907,288.283606219827,286.9392016717607,K,historical,MPI-ESM1-2-LR,r6i1p1f1
688,May,1907,288.7687485461387,287.7141910895612,K,historical,MPI-ESM1-2-LR,r6i1p1f1
689,Jun,1907,289.0824834501641,288.4011956495391,K,historical,MPI-ESM1-2-LR,r6i1p1f1
690,Jul,1907,289.11662806521554,288.52326387456066,K,historical,MPI-ESM1-2-LR,r6i1p1f1
691,Aug,1907,289.0070911286047,288.33362061926675,K,historical,MPI-ESM1-2-LR,r6i1p1f1
692,Sep,1907,288.5170501603655,287.6680638541775,K,historical,MPI-ESM1-2-LR,r6i1p1f1
693,Oct,1907,287.82820291869126,286.6575619696757,K,historical,MPI-ESM1-2-LR,r6i1p1f1
694,Nov,1907,287.1839597266468,285.6164969404039,K,historical,MPI-ESM1-2-LR,r6i1p1f1
695,Dec,1907,286.5114708684508,284.7864628422738,K,historical,MPI-ESM1-2-LR,r6i1p1f1
696,Jan,1908,286.608390612039,284.7739750327691,K,historical,MPI-ESM1-2-LR,r6i1p1f1
697,Feb,1908,286.9240438770581,285.17386408016296,K,historical,MPI-ESM1-2-LR,r6i1p1f1
698,Mar,1908,287.52911205468763,285.7317898737967,K,historical,MPI-ESM1-2-LR,r6i1p1f1
699,Apr,1908,288.032982608163,286.64016477770576,K,historical,MPI-ESM1-2-LR,r6i1p1f1
700,May,1908,288.7663629276446,287.7643085550627,K,historical,MPI-ESM1-2-LR,r6i1p1f1
701,Jun,1908,289.16854216843774,288.4974368625997,K,historical,MPI-ESM1-2-LR,r6i1p1f1
702,Jul,1908,289.2739367434196,288.69917722416864,K,historical,MPI-ESM1-2-LR,r6i1p1f1
703,Aug,1908,289.0217866722053,288.3565887112132,K,historical,MPI-ESM1-2-LR,r6i1p1f1
704,Sep,1908,288.6267051199217,287.7491908228513,K,historical,MPI-ESM1-2-LR,r6i1p1f1
705,Oct,1908,287.87606999834173,286.71763309230505,K,historical,MPI-ESM1-2-LR,r6i1p1f1
706,Nov,1908,287.1788524198007,285.74361847671804,K,historical,MPI-ESM1-2-LR,r6i1p1f1
707,Dec,1908,286.63584146740766,284.9679366677991,K,historical,MPI-ESM1-2-LR,r6i1p1f1
708,Jan,1909,286.68841746011253,284.7703621750562,K,historical,MPI-ESM1-2-LR,r6i1p1f1
709,Feb,1909,286.92518013263805,285.1085175649126,K,historical,MPI-ESM1-2-LR,r6i1p1f1
710,Mar,1909,287.62873806230135,285.92515944485524,K,historical,MPI-ESM1-2-LR,r6i1p1f1
711,Apr,1909,288.38248049938704,286.93815698946975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
712,May,1909,288.7872642807138,287.76469032280556,K,historical,MPI-ESM1-2-LR,r6i1p1f1
713,Jun,1909,289.1852169877746,288.5267716094725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
714,Jul,1909,289.320473545545,288.74205284365024,K,historical,MPI-ESM1-2-LR,r6i1p1f1
715,Aug,1909,289.15992122064256,288.5003978621146,K,historical,MPI-ESM1-2-LR,r6i1p1f1
716,Sep,1909,288.53944409661443,287.672294293683,K,historical,MPI-ESM1-2-LR,r6i1p1f1
717,Oct,1909,287.8950651590178,286.72731747625835,K,historical,MPI-ESM1-2-LR,r6i1p1f1
718,Nov,1909,287.1981783906397,285.64622300612587,K,historical,MPI-ESM1-2-LR,r6i1p1f1
719,Dec,1909,286.57116908133736,284.8082384169927,K,historical,MPI-ESM1-2-LR,r6i1p1f1
720,Jan,1910,286.4458843845852,284.7109368756973,K,historical,MPI-ESM1-2-LR,r6i1p1f1
721,Feb,1910,286.9478903499354,285.09960584358913,K,historical,MPI-ESM1-2-LR,r6i1p1f1
722,Mar,1910,287.63532667007354,285.94634678463507,K,historical,MPI-ESM1-2-LR,r6i1p1f1
723,Apr,1910,288.24116161163187,286.8805126635197,K,historical,MPI-ESM1-2-LR,r6i1p1f1
724,May,1910,288.75292562653107,287.7631797361065,K,historical,MPI-ESM1-2-LR,r6i1p1f1
725,Jun,1910,289.1670134949223,288.520996666985,K,historical,MPI-ESM1-2-LR,r6i1p1f1
726,Jul,1910,289.2890108540477,288.7197053430083,K,historical,MPI-ESM1-2-LR,r6i1p1f1
727,Aug,1910,289.08744801080786,288.42448899745705,K,historical,MPI-ESM1-2-LR,r6i1p1f1
728,Sep,1910,288.648589745063,287.77501017403586,K,historical,MPI-ESM1-2-LR,r6i1p1f1
729,Oct,1910,287.9519956088718,286.80728851333794,K,historical,MPI-ESM1-2-LR,r6i1p1f1
730,Nov,1910,287.14957499971536,285.61355101883197,K,historical,MPI-ESM1-2-LR,r6i1p1f1
731,Dec,1910,286.6311087282003,284.91640423391556,K,historical,MPI-ESM1-2-LR,r6i1p1f1
732,Jan,1911,286.6474895090184,284.76742530135283,K,historical,MPI-ESM1-2-LR,r6i1p1f1
733,Feb,1911,286.73540460585883,285.0054156940705,K,historical,MPI-ESM1-2-LR,r6i1p1f1
734,Mar,1911,287.5312103557944,285.81710672875744,K,historical,MPI-ESM1-2-LR,r6i1p1f1
735,Apr,1911,288.1861226372571,286.7758275284416,K,historical,MPI-ESM1-2-LR,r6i1p1f1
736,May,1911,288.8372531874473,287.8520023259454,K,historical,MPI-ESM1-2-LR,r6i1p1f1
737,Jun,1911,289.22203813844226,288.5713928230345,K,historical,MPI-ESM1-2-LR,r6i1p1f1
738,Jul,1911,289.36773611240744,288.7837606739144,K,historical,MPI-ESM1-2-LR,r6i1p1f1
739,Aug,1911,289.27922507886865,288.61937520019177,K,historical,MPI-ESM1-2-LR,r6i1p1f1
740,Sep,1911,288.7598111301906,287.86463070281866,K,historical,MPI-ESM1-2-LR,r6i1p1f1
741,Oct,1911,287.8362091471485,286.702811174833,K,historical,MPI-ESM1-2-LR,r6i1p1f1
742,Nov,1911,287.0826609119615,285.6603883544972,K,historical,MPI-ESM1-2-LR,r6i1p1f1
743,Dec,1911,286.57845049978584,284.8852591641897,K,historical,MPI-ESM1-2-LR,r6i1p1f1
744,Jan,1912,286.74284798345064,284.97582169157306,K,historical,MPI-ESM1-2-LR,r6i1p1f1
745,Feb,1912,286.9145101963338,285.0126841757921,K,historical,MPI-ESM1-2-LR,r6i1p1f1
746,Mar,1912,287.57090103503435,285.83593041295785,K,historical,MPI-ESM1-2-LR,r6i1p1f1
747,Apr,1912,288.2324659260146,286.7730365523985,K,historical,MPI-ESM1-2-LR,r6i1p1f1
748,May,1912,288.7426061190799,287.7482468069572,K,historical,MPI-ESM1-2-LR,r6i1p1f1
749,Jun,1912,289.03377438831563,288.34907089412485,K,historical,MPI-ESM1-2-LR,r6i1p1f1
750,Jul,1912,289.08021872479003,288.4990134002683,K,historical,MPI-ESM1-2-LR,r6i1p1f1
751,Aug,1912,288.9059032086288,288.2436050136462,K,historical,MPI-ESM1-2-LR,r6i1p1f1
752,Sep,1912,288.37685417484295,287.5096226192699,K,historical,MPI-ESM1-2-LR,r6i1p1f1
753,Oct,1912,287.6775823996225,286.47341111101633,K,historical,MPI-ESM1-2-LR,r6i1p1f1
754,Nov,1912,287.02479440734606,285.5565372353604,K,historical,MPI-ESM1-2-LR,r6i1p1f1
755,Dec,1912,286.562728232002,284.7110151821219,K,historical,MPI-ESM1-2-LR,r6i1p1f1
756,Jan,1913,286.5548230202769,284.6902168890683,K,historical,MPI-ESM1-2-LR,r6i1p1f1
757,Feb,1913,286.9296529499137,285.05553667495053,K,historical,MPI-ESM1-2-LR,r6i1p1f1
758,Mar,1913,287.7495916438156,286.02209893484394,K,historical,MPI-ESM1-2-LR,r6i1p1f1
759,Apr,1913,288.42065003136054,286.98584479425597,K,historical,MPI-ESM1-2-LR,r6i1p1f1
760,May,1913,288.8729193811225,287.8270593394424,K,historical,MPI-ESM1-2-LR,r6i1p1f1
761,Jun,1913,289.20965620736575,288.51699369515956,K,historical,MPI-ESM1-2-LR,r6i1p1f1
762,Jul,1913,289.30756570986847,288.72360275592183,K,historical,MPI-ESM1-2-LR,r6i1p1f1
763,Aug,1913,289.2364985061438,288.557233170466,K,historical,MPI-ESM1-2-LR,r6i1p1f1
764,Sep,1913,288.581626406602,287.71803242402154,K,historical,MPI-ESM1-2-LR,r6i1p1f1
765,Oct,1913,287.97876355882846,286.8101938521214,K,historical,MPI-ESM1-2-LR,r6i1p1f1
766,Nov,1913,287.0900721506583,285.5856874805158,K,historical,MPI-ESM1-2-LR,r6i1p1f1
767,Dec,1913,286.5053718980743,284.9017084797693,K,historical,MPI-ESM1-2-LR,r6i1p1f1
768,Jan,1914,286.5812543651881,284.71885957342124,K,historical,MPI-ESM1-2-LR,r6i1p1f1
769,Feb,1914,286.9143344496351,284.9442096585772,K,historical,MPI-ESM1-2-LR,r6i1p1f1
770,Mar,1914,287.558032387665,285.79748946439406,K,historical,MPI-ESM1-2-LR,r6i1p1f1
771,Apr,1914,288.2768467556443,286.80291169355587,K,historical,MPI-ESM1-2-LR,r6i1p1f1
772,May,1914,288.76787148080257,287.7211830096666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
773,Jun,1914,289.1575719584991,288.47120293647333,K,historical,MPI-ESM1-2-LR,r6i1p1f1
774,Jul,1914,289.22142321333615,288.63760289227434,K,historical,MPI-ESM1-2-LR,r6i1p1f1
775,Aug,1914,289.0938373870699,288.4169841741102,K,historical,MPI-ESM1-2-LR,r6i1p1f1
776,Sep,1914,288.606611193879,287.713871947069,K,historical,MPI-ESM1-2-LR,r6i1p1f1
777,Oct,1914,287.88909928858527,286.7007384356058,K,historical,MPI-ESM1-2-LR,r6i1p1f1
778,Nov,1914,287.13270910489564,285.6661392295064,K,historical,MPI-ESM1-2-LR,r6i1p1f1
779,Dec,1914,286.6652586430813,284.975008126159,K,historical,MPI-ESM1-2-LR,r6i1p1f1
780,Jan,1915,286.5199063971601,284.70268371150036,K,historical,MPI-ESM1-2-LR,r6i1p1f1
781,Feb,1915,287.01050194265844,285.09938293802855,K,historical,MPI-ESM1-2-LR,r6i1p1f1
782,Mar,1915,287.6834635925464,285.874642024723,K,historical,MPI-ESM1-2-LR,r6i1p1f1
783,Apr,1915,288.333310173067,286.8709303807733,K,historical,MPI-ESM1-2-LR,r6i1p1f1
784,May,1915,288.797668811634,287.7414229327923,K,historical,MPI-ESM1-2-LR,r6i1p1f1
785,Jun,1915,289.32355545515003,288.6452388565262,K,historical,MPI-ESM1-2-LR,r6i1p1f1
786,Jul,1915,289.3589280974788,288.76710242728154,K,historical,MPI-ESM1-2-LR,r6i1p1f1
787,Aug,1915,289.0831972905582,288.41936764099825,K,historical,MPI-ESM1-2-LR,r6i1p1f1
788,Sep,1915,288.61233699584614,287.7144430636287,K,historical,MPI-ESM1-2-LR,r6i1p1f1
789,Oct,1915,287.85797456721247,286.70024332725944,K,historical,MPI-ESM1-2-LR,r6i1p1f1
790,Nov,1915,287.02967878608916,285.6052053383485,K,historical,MPI-ESM1-2-LR,r6i1p1f1
