,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1897,Feb,2008,287.3121846766748,285.3533345468995,K,historical,CNRM-ESM2-1,r3i1p1f2
1898,Mar,2008,287.9695534267469,286.1638897509723,K,historical,CNRM-ESM2-1,r3i1p1f2
1899,Apr,2008,288.7389789429119,287.2253433756084,K,historical,CNRM-ESM2-1,r3i1p1f2
1900,May,2008,289.1941344613521,288.11487578200644,K,historical,CNRM-ESM2-1,r3i1p1f2
1901,Jun,2008,289.7862390973657,289.0945279983214,K,historical,CNRM-ESM2-1,r3i1p1f2
1902,Jul,2008,290.1029323410925,289.5526143224126,K,historical,CNRM-ESM2-1,r3i1p1f2
1903,Aug,2008,290.0858601892793,289.51666736521156,K,historical,CNRM-ESM2-1,r3i1p1f2
1904,Sep,2008,289.34845136673715,288.61963856402474,K,historical,CNRM-ESM2-1,r3i1p1f2
1905,Oct,2008,288.5847353986366,287.5755613073391,K,historical,CNRM-ESM2-1,r3i1p1f2
1906,Nov,2008,287.7295495640809,286.321658565023,K,historical,CNRM-ESM2-1,r3i1p1f2
1907,Dec,2008,287.19776984090817,285.48462268350477,K,historical,CNRM-ESM2-1,r3i1p1f2
1908,Jan,2009,287.23309640928414,285.46417402652276,K,historical,CNRM-ESM2-1,r3i1p1f2
1909,Feb,2009,287.8392677442128,285.8997071232877,K,historical,CNRM-ESM2-1,r3i1p1f2
1910,Mar,2009,288.36506512368805,286.591720329975,K,historical,CNRM-ESM2-1,r3i1p1f2
1911,Apr,2009,288.8028923080981,287.3583105727915,K,historical,CNRM-ESM2-1,r3i1p1f2
1912,May,2009,289.2958391531209,288.2279810251481,K,historical,CNRM-ESM2-1,r3i1p1f2
1913,Jun,2009,289.8006098653523,289.12054258199595,K,historical,CNRM-ESM2-1,r3i1p1f2
1914,Jul,2009,290.06651450790974,289.48834143480707,K,historical,CNRM-ESM2-1,r3i1p1f2
1915,Aug,2009,289.8348945191645,289.26062403349334,K,historical,CNRM-ESM2-1,r3i1p1f2
1916,Sep,2009,289.2597084045923,288.50164430751374,K,historical,CNRM-ESM2-1,r3i1p1f2
1917,Oct,2009,288.33907796090097,287.3217092354016,K,historical,CNRM-ESM2-1,r3i1p1f2
1918,Nov,2009,287.5175552022394,286.05653414390935,K,historical,CNRM-ESM2-1,r3i1p1f2
1919,Dec,2009,287.116571067605,285.4715858326321,K,historical,CNRM-ESM2-1,r3i1p1f2
1920,Jan,2010,287.0716009923581,285.09177773552096,K,historical,CNRM-ESM2-1,r3i1p1f2
1921,Feb,2010,287.3931563959689,285.509060567053,K,historical,CNRM-ESM2-1,r3i1p1f2
1922,Mar,2010,287.9406364337198,286.1627764388148,K,historical,CNRM-ESM2-1,r3i1p1f2
1923,Apr,2010,288.4238736955834,286.97046077371283,K,historical,CNRM-ESM2-1,r3i1p1f2
1924,May,2010,288.99828919170733,287.9566991427033,K,historical,CNRM-ESM2-1,r3i1p1f2
1925,Jun,2010,289.5593676120876,288.87440473146887,K,historical,CNRM-ESM2-1,r3i1p1f2
1926,Jul,2010,289.8808315633261,289.3325416693664,K,historical,CNRM-ESM2-1,r3i1p1f2
1927,Aug,2010,289.71716591818745,289.17797292707417,K,historical,CNRM-ESM2-1,r3i1p1f2
1928,Sep,2010,289.0637094595205,288.33555546265126,K,historical,CNRM-ESM2-1,r3i1p1f2
1929,Oct,2010,288.18066301762667,287.19620420183617,K,historical,CNRM-ESM2-1,r3i1p1f2
1930,Nov,2010,287.3345128289045,285.95241715589066,K,historical,CNRM-ESM2-1,r3i1p1f2
1931,Dec,2010,286.9918738646444,285.2963287566293,K,historical,CNRM-ESM2-1,r3i1p1f2
1932,Jan,2011,287.0436206308811,285.3012987939774,K,historical,CNRM-ESM2-1,r3i1p1f2
1933,Feb,2011,287.2324735871217,285.43431335155987,K,historical,CNRM-ESM2-1,r3i1p1f2
1934,Mar,2011,287.80951169526327,285.96699193776186,K,historical,CNRM-ESM2-1,r3i1p1f2
1935,Apr,2011,288.37155488834975,286.9145005139328,K,historical,CNRM-ESM2-1,r3i1p1f2
1936,May,2011,288.970606098099,287.92501801466864,K,historical,CNRM-ESM2-1,r3i1p1f2
1937,Jun,2011,289.48603302226905,288.7857006902376,K,historical,CNRM-ESM2-1,r3i1p1f2
1938,Jul,2011,289.888630826428,289.3460017129997,K,historical,CNRM-ESM2-1,r3i1p1f2
1939,Aug,2011,289.8063888899892,289.24829824318675,K,historical,CNRM-ESM2-1,r3i1p1f2
1940,Sep,2011,289.26599088916316,288.5546303230385,K,historical,CNRM-ESM2-1,r3i1p1f2
1941,Oct,2011,288.4052386560437,287.47582624593247,K,historical,CNRM-ESM2-1,r3i1p1f2
1942,Nov,2011,287.6382416814211,286.3186983995549,K,historical,CNRM-ESM2-1,r3i1p1f2
1943,Dec,2011,287.2292077910264,285.65693617768386,K,historical,CNRM-ESM2-1,r3i1p1f2
1944,Jan,2012,287.2930793578013,285.4237648807326,K,historical,CNRM-ESM2-1,r3i1p1f2
1945,Feb,2012,287.55665060582913,285.6912327517249,K,historical,CNRM-ESM2-1,r3i1p1f2
1946,Mar,2012,288.1612858952275,286.2700821934782,K,historical,CNRM-ESM2-1,r3i1p1f2
1947,Apr,2012,288.87674101917094,287.25164007384984,K,historical,CNRM-ESM2-1,r3i1p1f2
1948,May,2012,289.3778212655538,288.32449261129835,K,historical,CNRM-ESM2-1,r3i1p1f2
1949,Jun,2012,289.8700044967536,289.1588614878116,K,historical,CNRM-ESM2-1,r3i1p1f2
1950,Jul,2012,290.16498652800783,289.62146138753974,K,historical,CNRM-ESM2-1,r3i1p1f2
1951,Aug,2012,290.0189724363775,289.44397492655,K,historical,CNRM-ESM2-1,r3i1p1f2
1952,Sep,2012,289.1587316556798,288.4769763811327,K,historical,CNRM-ESM2-1,r3i1p1f2
1953,Oct,2012,288.46752216549703,287.45105212257505,K,historical,CNRM-ESM2-1,r3i1p1f2
1954,Nov,2012,287.7501393865116,286.3741565507873,K,historical,CNRM-ESM2-1,r3i1p1f2
1955,Dec,2012,287.3912677616617,285.7339995066841,K,historical,CNRM-ESM2-1,r3i1p1f2
1956,Jan,2013,287.3618779220177,285.51237895985025,K,historical,CNRM-ESM2-1,r3i1p1f2
1957,Feb,2013,287.73019321799126,285.9215746911325,K,historical,CNRM-ESM2-1,r3i1p1f2
1958,Mar,2013,288.35060005976504,286.55704344457246,K,historical,CNRM-ESM2-1,r3i1p1f2
1959,Apr,2013,288.91317820015655,287.44565270908055,K,historical,CNRM-ESM2-1,r3i1p1f2
1960,May,2013,289.3694249760746,288.3228464935099,K,historical,CNRM-ESM2-1,r3i1p1f2
1961,Jun,2013,289.9490135505338,289.23110159404666,K,historical,CNRM-ESM2-1,r3i1p1f2
1962,Jul,2013,290.2407204032782,289.68951911961983,K,historical,CNRM-ESM2-1,r3i1p1f2
1963,Aug,2013,290.0660500814419,289.5026037953111,K,historical,CNRM-ESM2-1,r3i1p1f2
1964,Sep,2013,289.39695271666983,288.68898530128797,K,historical,CNRM-ESM2-1,r3i1p1f2
1965,Oct,2013,288.45337989446347,287.4893301799692,K,historical,CNRM-ESM2-1,r3i1p1f2
1966,Nov,2013,287.6563421483458,286.32447363555445,K,historical,CNRM-ESM2-1,r3i1p1f2
1967,Dec,2013,287.2761152387055,285.5170639853471,K,historical,CNRM-ESM2-1,r3i1p1f2
1968,Jan,2014,287.141232377572,285.3088880604557,K,historical,CNRM-ESM2-1,r3i1p1f2
1969,Feb,2014,287.47361361961674,285.638264602458,K,historical,CNRM-ESM2-1,r3i1p1f2
1970,Mar,2014,287.91174951172803,286.15284641979406,K,historical,CNRM-ESM2-1,r3i1p1f2
1971,Apr,2014,288.6046996630514,287.18180184447647,K,historical,CNRM-ESM2-1,r3i1p1f2
1972,May,2014,289.15893296083965,288.1365914221596,K,historical,CNRM-ESM2-1,r3i1p1f2
1973,Jun,2014,289.72647865401206,289.0419164696887,K,historical,CNRM-ESM2-1,r3i1p1f2
1974,Jul,2014,290.0136000279124,289.49088830703795,K,historical,CNRM-ESM2-1,r3i1p1f2
1975,Aug,2014,289.90969209007983,289.34336874155355,K,historical,CNRM-ESM2-1,r3i1p1f2
1976,Sep,2014,289.2706274115243,288.52332737762504,K,historical,CNRM-ESM2-1,r3i1p1f2
1977,Oct,2014,288.42359588110287,287.4235580498907,K,historical,CNRM-ESM2-1,r3i1p1f2
1978,Nov,2014,287.4750285638423,286.15254164512146,K,historical,CNRM-ESM2-1,r3i1p1f2
1979,Dec,2014,287.154349252604,285.5897529712475,K,historical,CNRM-ESM2-1,r3i1p1f2
