,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
808,May,2082,291.4738981444161,290.54363759604126,K,ssp370,MRI-ESM2-0,r4i1p1f1
809,Jun,2082,292.05658297629014,291.3634945231498,K,ssp370,MRI-ESM2-0,r4i1p1f1
810,Jul,2082,292.3474125066798,291.78773415740307,K,ssp370,MRI-ESM2-0,r4i1p1f1
811,Aug,2082,292.29684633242516,291.7357882074912,K,ssp370,MRI-ESM2-0,r4i1p1f1
812,Sep,2082,291.8197202933488,291.13312221797486,K,ssp370,MRI-ESM2-0,r4i1p1f1
813,Oct,2082,290.8613324893465,290.0218380689343,K,ssp370,MRI-ESM2-0,r4i1p1f1
814,Nov,2082,290.2029949792468,289.2177339378222,K,ssp370,MRI-ESM2-0,r4i1p1f1
815,Dec,2082,289.9359356597313,288.81769074835614,K,ssp370,MRI-ESM2-0,r4i1p1f1
816,Jan,2083,290.1212241127601,288.7175161553939,K,ssp370,MRI-ESM2-0,r4i1p1f1
817,Feb,2083,290.4451242634692,288.9950065815935,K,ssp370,MRI-ESM2-0,r4i1p1f1
818,Mar,2083,290.6424583755564,289.12370356951703,K,ssp370,MRI-ESM2-0,r4i1p1f1
819,Apr,2083,291.0555065058697,289.78844985429055,K,ssp370,MRI-ESM2-0,r4i1p1f1
820,May,2083,291.72443101374193,290.79953119906116,K,ssp370,MRI-ESM2-0,r4i1p1f1
821,Jun,2083,292.10492489509835,291.4185065147616,K,ssp370,MRI-ESM2-0,r4i1p1f1
822,Jul,2083,292.5533503763274,291.97926373270786,K,ssp370,MRI-ESM2-0,r4i1p1f1
823,Aug,2083,292.45786714017515,291.8899749039031,K,ssp370,MRI-ESM2-0,r4i1p1f1
824,Sep,2083,291.8738114942588,291.2008867227899,K,ssp370,MRI-ESM2-0,r4i1p1f1
825,Oct,2083,291.19100098034903,290.3255408204119,K,ssp370,MRI-ESM2-0,r4i1p1f1
826,Nov,2083,290.54134584740564,289.5375105478612,K,ssp370,MRI-ESM2-0,r4i1p1f1
827,Dec,2083,290.01005022481235,288.87363710065256,K,ssp370,MRI-ESM2-0,r4i1p1f1
828,Jan,2084,289.99989083121466,288.66565630287,K,ssp370,MRI-ESM2-0,r4i1p1f1
829,Feb,2084,290.3234013769977,288.85371135133147,K,ssp370,MRI-ESM2-0,r4i1p1f1
830,Mar,2084,290.69268192816025,289.3011542805769,K,ssp370,MRI-ESM2-0,r4i1p1f1
831,Apr,2084,291.28836128551706,290.0845978408394,K,ssp370,MRI-ESM2-0,r4i1p1f1
832,May,2084,291.6029418514541,290.6740289955421,K,ssp370,MRI-ESM2-0,r4i1p1f1
833,Jun,2084,292.2768697187564,291.62368686742957,K,ssp370,MRI-ESM2-0,r4i1p1f1
834,Jul,2084,292.66119405712664,292.1332640487298,K,ssp370,MRI-ESM2-0,r4i1p1f1
835,Aug,2084,292.3972103277793,291.8498314916738,K,ssp370,MRI-ESM2-0,r4i1p1f1
836,Sep,2084,291.867684677615,291.17594155680825,K,ssp370,MRI-ESM2-0,r4i1p1f1
837,Oct,2084,290.9216176657195,290.0826240725507,K,ssp370,MRI-ESM2-0,r4i1p1f1
838,Nov,2084,290.489111233819,289.4824320262493,K,ssp370,MRI-ESM2-0,r4i1p1f1
839,Dec,2084,290.1936683913896,289.04497275423955,K,ssp370,MRI-ESM2-0,r4i1p1f1
840,Jan,2085,290.19233009521736,288.86422984330704,K,ssp370,MRI-ESM2-0,r4i1p1f1
841,Feb,2085,290.4905517893189,289.0133936536352,K,ssp370,MRI-ESM2-0,r4i1p1f1
842,Mar,2085,290.9264825830601,289.4781122628566,K,ssp370,MRI-ESM2-0,r4i1p1f1
843,Apr,2085,291.3889678974396,290.1605515121902,K,ssp370,MRI-ESM2-0,r4i1p1f1
844,May,2085,291.8368774442505,290.8918926619471,K,ssp370,MRI-ESM2-0,r4i1p1f1
845,Jun,2085,292.2797523339506,291.5905663169392,K,ssp370,MRI-ESM2-0,r4i1p1f1
846,Jul,2085,292.6835221049319,292.1158976357286,K,ssp370,MRI-ESM2-0,r4i1p1f1
847,Aug,2085,292.5155441437261,291.96367979026746,K,ssp370,MRI-ESM2-0,r4i1p1f1
848,Sep,2085,292.05664587766734,291.3798139152045,K,ssp370,MRI-ESM2-0,r4i1p1f1
849,Oct,2085,291.21443775397864,290.35960866671854,K,ssp370,MRI-ESM2-0,r4i1p1f1
850,Nov,2085,290.4756987085456,289.46175790542804,K,ssp370,MRI-ESM2-0,r4i1p1f1
851,Dec,2085,290.10204805805256,288.9529608044886,K,ssp370,MRI-ESM2-0,r4i1p1f1
852,Jan,2086,290.1388415417469,288.85661606775665,K,ssp370,MRI-ESM2-0,r4i1p1f1
853,Feb,2086,290.3901869435281,288.79685582497245,K,ssp370,MRI-ESM2-0,r4i1p1f1
854,Mar,2086,290.74660221503376,289.3629810243573,K,ssp370,MRI-ESM2-0,r4i1p1f1
855,Apr,2086,291.2792149007599,290.0695706129363,K,ssp370,MRI-ESM2-0,r4i1p1f1
856,May,2086,291.70334240377906,290.77602521597623,K,ssp370,MRI-ESM2-0,r4i1p1f1
857,Jun,2086,292.185294306397,291.5068855135563,K,ssp370,MRI-ESM2-0,r4i1p1f1
858,Jul,2086,292.72978491247125,292.1928610067004,K,ssp370,MRI-ESM2-0,r4i1p1f1
859,Aug,2086,292.5800462339502,292.0411722389049,K,ssp370,MRI-ESM2-0,r4i1p1f1
860,Sep,2086,292.12343837979284,291.4445046708334,K,ssp370,MRI-ESM2-0,r4i1p1f1
861,Oct,2086,291.1806333557723,290.33772767095934,K,ssp370,MRI-ESM2-0,r4i1p1f1
862,Nov,2086,290.47833764267864,289.4667438809768,K,ssp370,MRI-ESM2-0,r4i1p1f1
863,Dec,2086,290.3204515898639,289.1712061529961,K,ssp370,MRI-ESM2-0,r4i1p1f1
864,Jan,2087,290.2739547754866,288.8739270356716,K,ssp370,MRI-ESM2-0,r4i1p1f1
865,Feb,2087,290.36440295935284,288.913764127341,K,ssp370,MRI-ESM2-0,r4i1p1f1
866,Mar,2087,290.9686104942172,289.5644345697613,K,ssp370,MRI-ESM2-0,r4i1p1f1
867,Apr,2087,291.4221093758526,290.14050241172663,K,ssp370,MRI-ESM2-0,r4i1p1f1
868,May,2087,291.8548009480043,290.88979908337444,K,ssp370,MRI-ESM2-0,r4i1p1f1
869,Jun,2087,292.24169354087087,291.5398292160907,K,ssp370,MRI-ESM2-0,r4i1p1f1
870,Jul,2087,292.5888098136351,292.0398486520091,K,ssp370,MRI-ESM2-0,r4i1p1f1
871,Aug,2087,292.5633869266461,292.0017042490106,K,ssp370,MRI-ESM2-0,r4i1p1f1
872,Sep,2087,291.9933342413147,291.34010093417726,K,ssp370,MRI-ESM2-0,r4i1p1f1
873,Oct,2087,291.3057905984442,290.47616849313675,K,ssp370,MRI-ESM2-0,r4i1p1f1
874,Nov,2087,290.41164126290874,289.38778680836384,K,ssp370,MRI-ESM2-0,r4i1p1f1
875,Dec,2087,290.3181005121557,289.15856994304437,K,ssp370,MRI-ESM2-0,r4i1p1f1
876,Jan,2088,290.3762895788466,289.0801537704192,K,ssp370,MRI-ESM2-0,r4i1p1f1
877,Feb,2088,290.4726564337,288.9638711452862,K,ssp370,MRI-ESM2-0,r4i1p1f1
878,Mar,2088,290.7352659397528,289.25029099057235,K,ssp370,MRI-ESM2-0,r4i1p1f1
879,Apr,2088,291.1710373207084,289.93361381433095,K,ssp370,MRI-ESM2-0,r4i1p1f1
880,May,2088,291.7595576804473,290.86273616147656,K,ssp370,MRI-ESM2-0,r4i1p1f1
881,Jun,2088,292.2864263362086,291.6224087232159,K,ssp370,MRI-ESM2-0,r4i1p1f1
882,Jul,2088,292.6874046550881,292.1515926416317,K,ssp370,MRI-ESM2-0,r4i1p1f1
883,Aug,2088,292.7016257396957,292.16679217207934,K,ssp370,MRI-ESM2-0,r4i1p1f1
884,Sep,2088,292.06750572604085,291.4056984062154,K,ssp370,MRI-ESM2-0,r4i1p1f1
885,Oct,2088,291.190578926799,290.3437079022979,K,ssp370,MRI-ESM2-0,r4i1p1f1
886,Nov,2088,290.7648251950261,289.7577021089588,K,ssp370,MRI-ESM2-0,r4i1p1f1
887,Dec,2088,290.45688101118526,289.36937458498164,K,ssp370,MRI-ESM2-0,r4i1p1f1
888,Jan,2089,290.5205354263964,289.1829534860778,K,ssp370,MRI-ESM2-0,r4i1p1f1
889,Feb,2089,290.82710219946654,289.29859182896683,K,ssp370,MRI-ESM2-0,r4i1p1f1
890,Mar,2089,291.0225430451751,289.5545320838774,K,ssp370,MRI-ESM2-0,r4i1p1f1
891,Apr,2089,291.5357435470583,290.3208256634493,K,ssp370,MRI-ESM2-0,r4i1p1f1
892,May,2089,291.8669706882915,290.9393213440091,K,ssp370,MRI-ESM2-0,r4i1p1f1
893,Jun,2089,292.4235008487635,291.74556377158126,K,ssp370,MRI-ESM2-0,r4i1p1f1
894,Jul,2089,292.5625208658278,292.0397247319255,K,ssp370,MRI-ESM2-0,r4i1p1f1
895,Aug,2089,292.69268935291143,292.16000455430077,K,ssp370,MRI-ESM2-0,r4i1p1f1
896,Sep,2089,292.10346553846153,291.4328777195734,K,ssp370,MRI-ESM2-0,r4i1p1f1
897,Oct,2089,291.3121159297344,290.45500399164774,K,ssp370,MRI-ESM2-0,r4i1p1f1
898,Nov,2089,290.72576386120716,289.7409343267569,K,ssp370,MRI-ESM2-0,r4i1p1f1
899,Dec,2089,290.37968984543215,289.2589119736789,K,ssp370,MRI-ESM2-0,r4i1p1f1
900,Jan,2090,290.2877513086547,288.9278974726258,K,ssp370,MRI-ESM2-0,r4i1p1f1
901,Feb,2090,290.38558719857156,288.9318257748833,K,ssp370,MRI-ESM2-0,r4i1p1f1
902,Mar,2090,290.7884729958491,289.4740630236468,K,ssp370,MRI-ESM2-0,r4i1p1f1
903,Apr,2090,291.23056026925667,290.0607385357413,K,ssp370,MRI-ESM2-0,r4i1p1f1
904,May,2090,291.9093108472281,290.99831902696957,K,ssp370,MRI-ESM2-0,r4i1p1f1
905,Jun,2090,292.2864558801709,291.5980526282461,K,ssp370,MRI-ESM2-0,r4i1p1f1
906,Jul,2090,292.71566337957586,292.1565843197363,K,ssp370,MRI-ESM2-0,r4i1p1f1
907,Aug,2090,292.7895102718387,292.2450055967524,K,ssp370,MRI-ESM2-0,r4i1p1f1
908,Sep,2090,292.2468691062649,291.5693054597579,K,ssp370,MRI-ESM2-0,r4i1p1f1
909,Oct,2090,291.4729410282888,290.64693348078123,K,ssp370,MRI-ESM2-0,r4i1p1f1
910,Nov,2090,290.5817966487556,289.58457838484446,K,ssp370,MRI-ESM2-0,r4i1p1f1
911,Dec,2090,290.25169749433866,289.1406163237187,K,ssp370,MRI-ESM2-0,r4i1p1f1
912,Jan,2091,289.97157961397704,288.6662850398548,K,ssp370,MRI-ESM2-0,r4i1p1f1
913,Feb,2091,290.40405984311207,289.0024689721155,K,ssp370,MRI-ESM2-0,r4i1p1f1
914,Mar,2091,290.7159842827996,289.2495211696457,K,ssp370,MRI-ESM2-0,r4i1p1f1
915,Apr,2091,291.3928313363757,290.1438256074452,K,ssp370,MRI-ESM2-0,r4i1p1f1
916,May,2091,291.75332157909907,290.8488139252085,K,ssp370,MRI-ESM2-0,r4i1p1f1
917,Jun,2091,292.3398924145836,291.6715972009151,K,ssp370,MRI-ESM2-0,r4i1p1f1
918,Jul,2091,292.87195181608456,292.32934308740255,K,ssp370,MRI-ESM2-0,r4i1p1f1
919,Aug,2091,292.8233156045522,292.28704982849735,K,ssp370,MRI-ESM2-0,r4i1p1f1
920,Sep,2091,292.37714635380195,291.70738658274786,K,ssp370,MRI-ESM2-0,r4i1p1f1
921,Oct,2091,291.48304738209066,290.6457727837507,K,ssp370,MRI-ESM2-0,r4i1p1f1
922,Nov,2091,290.6784648205849,289.6587515295773,K,ssp370,MRI-ESM2-0,r4i1p1f1
923,Dec,2091,290.3518659809295,289.22235796111084,K,ssp370,MRI-ESM2-0,r4i1p1f1
924,Jan,2092,290.4216807651715,289.0556954831091,K,ssp370,MRI-ESM2-0,r4i1p1f1
925,Feb,2092,290.7726459142394,289.21935647547593,K,ssp370,MRI-ESM2-0,r4i1p1f1
926,Mar,2092,291.1411094677629,289.62698609871507,K,ssp370,MRI-ESM2-0,r4i1p1f1
927,Apr,2092,291.61052456416,290.37293146554083,K,ssp370,MRI-ESM2-0,r4i1p1f1
928,May,2092,291.9971992278375,291.06131790225675,K,ssp370,MRI-ESM2-0,r4i1p1f1
929,Jun,2092,292.44764981858276,291.7887814492169,K,ssp370,MRI-ESM2-0,r4i1p1f1
930,Jul,2092,292.8907294365987,292.3300558055156,K,ssp370,MRI-ESM2-0,r4i1p1f1
931,Aug,2092,292.6545022352783,292.11463127019573,K,ssp370,MRI-ESM2-0,r4i1p1f1
932,Sep,2092,292.2951708082247,291.5935355800573,K,ssp370,MRI-ESM2-0,r4i1p1f1
933,Oct,2092,291.37067041983346,290.5122389136951,K,ssp370,MRI-ESM2-0,r4i1p1f1
934,Nov,2092,290.58487743320904,289.5929283862382,K,ssp370,MRI-ESM2-0,r4i1p1f1
935,Dec,2092,290.3711997470267,289.2041563758941,K,ssp370,MRI-ESM2-0,r4i1p1f1
936,Jan,2093,290.2996124698289,289.0153719479457,K,ssp370,MRI-ESM2-0,r4i1p1f1
937,Feb,2093,290.5392345230963,288.9382739225108,K,ssp370,MRI-ESM2-0,r4i1p1f1
938,Mar,2093,290.8750733896347,289.44511965147956,K,ssp370,MRI-ESM2-0,r4i1p1f1
939,Apr,2093,291.35315225968,290.1624014007046,K,ssp370,MRI-ESM2-0,r4i1p1f1
940,May,2093,291.89130344884126,290.99340285431055,K,ssp370,MRI-ESM2-0,r4i1p1f1
941,Jun,2093,292.4055973151877,291.7602986104484,K,ssp370,MRI-ESM2-0,r4i1p1f1
942,Jul,2093,292.9163560484828,292.3768093808509,K,ssp370,MRI-ESM2-0,r4i1p1f1
943,Aug,2093,293.024166073586,292.4833127096485,K,ssp370,MRI-ESM2-0,r4i1p1f1
944,Sep,2093,292.4472169210646,291.75489869308484,K,ssp370,MRI-ESM2-0,r4i1p1f1
945,Oct,2093,291.85278074064047,290.99536833112774,K,ssp370,MRI-ESM2-0,r4i1p1f1
946,Nov,2093,291.0934799101706,290.1120612113257,K,ssp370,MRI-ESM2-0,r4i1p1f1
947,Dec,2093,290.6807441374329,289.59291190552824,K,ssp370,MRI-ESM2-0,r4i1p1f1
948,Jan,2094,290.68205007107537,289.46875797249254,K,ssp370,MRI-ESM2-0,r4i1p1f1
949,Feb,2094,290.7805719811282,289.3790940831099,K,ssp370,MRI-ESM2-0,r4i1p1f1
950,Mar,2094,291.2847518162517,289.87727122905255,K,ssp370,MRI-ESM2-0,r4i1p1f1
951,Apr,2094,291.76413644482665,290.46742491373806,K,ssp370,MRI-ESM2-0,r4i1p1f1
952,May,2094,292.2235460385944,291.2801711490782,K,ssp370,MRI-ESM2-0,r4i1p1f1
953,Jun,2094,292.8083128827602,292.08476494075563,K,ssp370,MRI-ESM2-0,r4i1p1f1
954,Jul,2094,293.14616362176133,292.5860408089296,K,ssp370,MRI-ESM2-0,r4i1p1f1
955,Aug,2094,292.9719921806076,292.4199173399366,K,ssp370,MRI-ESM2-0,r4i1p1f1
956,Sep,2094,292.37687485204265,291.7111042916307,K,ssp370,MRI-ESM2-0,r4i1p1f1
957,Oct,2094,291.58861093985473,290.72804584776503,K,ssp370,MRI-ESM2-0,r4i1p1f1
958,Nov,2094,290.53212826030096,289.5587574912816,K,ssp370,MRI-ESM2-0,r4i1p1f1
959,Dec,2094,290.4990904652213,289.3887707535466,K,ssp370,MRI-ESM2-0,r4i1p1f1
960,Jan,2095,290.58553488216774,289.28319110361343,K,ssp370,MRI-ESM2-0,r4i1p1f1
961,Feb,2095,290.94674569655234,289.4286757160788,K,ssp370,MRI-ESM2-0,r4i1p1f1
962,Mar,2095,291.3547592030202,289.9214061748487,K,ssp370,MRI-ESM2-0,r4i1p1f1
963,Apr,2095,291.82776946407614,290.5892845256986,K,ssp370,MRI-ESM2-0,r4i1p1f1
964,May,2095,292.3191761601536,291.38209009636773,K,ssp370,MRI-ESM2-0,r4i1p1f1
965,Jun,2095,292.70133057791725,292.0318379277215,K,ssp370,MRI-ESM2-0,r4i1p1f1
966,Jul,2095,293.05946748591316,292.4978359748545,K,ssp370,MRI-ESM2-0,r4i1p1f1
967,Aug,2095,293.0957003396517,292.53135490323035,K,ssp370,MRI-ESM2-0,r4i1p1f1
968,Sep,2095,292.4193576362731,291.72099246569,K,ssp370,MRI-ESM2-0,r4i1p1f1
969,Oct,2095,291.71460962101867,290.85946403594664,K,ssp370,MRI-ESM2-0,r4i1p1f1
970,Nov,2095,291.015241673063,290.0052533737825,K,ssp370,MRI-ESM2-0,r4i1p1f1
971,Dec,2095,290.621142280639,289.48477904269794,K,ssp370,MRI-ESM2-0,r4i1p1f1
972,Jan,2096,290.76866498451477,289.4583849816623,K,ssp370,MRI-ESM2-0,r4i1p1f1
973,Feb,2096,290.94453438817686,289.51337122459626,K,ssp370,MRI-ESM2-0,r4i1p1f1
974,Mar,2096,291.2778143749984,289.8713532337665,K,ssp370,MRI-ESM2-0,r4i1p1f1
975,Apr,2096,291.8096574746655,290.62479002731453,K,ssp370,MRI-ESM2-0,r4i1p1f1
976,May,2096,292.28674922969833,291.3495411724066,K,ssp370,MRI-ESM2-0,r4i1p1f1
977,Jun,2096,292.8137061505582,292.1151120122629,K,ssp370,MRI-ESM2-0,r4i1p1f1
978,Jul,2096,293.18029736462523,292.62095541340324,K,ssp370,MRI-ESM2-0,r4i1p1f1
979,Aug,2096,293.0229149456276,292.4776651920011,K,ssp370,MRI-ESM2-0,r4i1p1f1
980,Sep,2096,292.4971444347804,291.8183235627763,K,ssp370,MRI-ESM2-0,r4i1p1f1
981,Oct,2096,291.50968279016433,290.63868562952933,K,ssp370,MRI-ESM2-0,r4i1p1f1
982,Nov,2096,290.80837525419463,289.7945221665745,K,ssp370,MRI-ESM2-0,r4i1p1f1
983,Dec,2096,290.57494230092783,289.45870711889484,K,ssp370,MRI-ESM2-0,r4i1p1f1
984,Jan,2097,290.49838516932425,289.2487879467163,K,ssp370,MRI-ESM2-0,r4i1p1f1
985,Feb,2097,290.6234655796653,289.28355392554835,K,ssp370,MRI-ESM2-0,r4i1p1f1
986,Mar,2097,291.21873027105454,289.72482810229695,K,ssp370,MRI-ESM2-0,r4i1p1f1
987,Apr,2097,291.5077548157802,290.2822612565915,K,ssp370,MRI-ESM2-0,r4i1p1f1
988,May,2097,292.0915683145783,291.11740519346114,K,ssp370,MRI-ESM2-0,r4i1p1f1
989,Jun,2097,292.6577672294123,291.9633584972642,K,ssp370,MRI-ESM2-0,r4i1p1f1
990,Jul,2097,293.0677558260225,292.5022981771832,K,ssp370,MRI-ESM2-0,r4i1p1f1
991,Aug,2097,292.8574021939476,292.2849984063155,K,ssp370,MRI-ESM2-0,r4i1p1f1
992,Sep,2097,292.28330886276916,291.58801388076745,K,ssp370,MRI-ESM2-0,r4i1p1f1
993,Oct,2097,291.4895464096948,290.63954324650507,K,ssp370,MRI-ESM2-0,r4i1p1f1
994,Nov,2097,290.80776647495884,289.833856358014,K,ssp370,MRI-ESM2-0,r4i1p1f1
995,Dec,2097,290.54358799762525,289.4695302255761,K,ssp370,MRI-ESM2-0,r4i1p1f1
996,Jan,2098,290.26543395428536,289.00983879361826,K,ssp370,MRI-ESM2-0,r4i1p1f1
997,Feb,2098,290.4939326228777,289.0614729693642,K,ssp370,MRI-ESM2-0,r4i1p1f1
998,Mar,2098,291.02456650069513,289.6914980024848,K,ssp370,MRI-ESM2-0,r4i1p1f1
999,Apr,2098,291.59218449014276,290.4314410383025,K,ssp370,MRI-ESM2-0,r4i1p1f1
1000,May,2098,292.1419727010746,291.2006334673846,K,ssp370,MRI-ESM2-0,r4i1p1f1
1001,Jun,2098,292.8995125898729,292.1838759989279,K,ssp370,MRI-ESM2-0,r4i1p1f1
1002,Jul,2098,293.1515239513311,292.5971226582343,K,ssp370,MRI-ESM2-0,r4i1p1f1
1003,Aug,2098,293.05159288888876,292.51659899756874,K,ssp370,MRI-ESM2-0,r4i1p1f1
1004,Sep,2098,292.58934796897034,291.9112592490186,K,ssp370,MRI-ESM2-0,r4i1p1f1
1005,Oct,2098,291.68335477604984,290.8589027082452,K,ssp370,MRI-ESM2-0,r4i1p1f1
1006,Nov,2098,291.11389890918207,290.11345604292865,K,ssp370,MRI-ESM2-0,r4i1p1f1
1007,Dec,2098,290.7958969846449,289.6969244783542,K,ssp370,MRI-ESM2-0,r4i1p1f1
1008,Jan,2099,290.9489535719178,289.72963347076563,K,ssp370,MRI-ESM2-0,r4i1p1f1
1009,Feb,2099,291.20352160761286,289.7309291771911,K,ssp370,MRI-ESM2-0,r4i1p1f1
1010,Mar,2099,291.37598141423234,289.9033810236205,K,ssp370,MRI-ESM2-0,r4i1p1f1
1011,Apr,2099,292.0370618333118,290.7663936456751,K,ssp370,MRI-ESM2-0,r4i1p1f1
1012,May,2099,292.41350028192323,291.4426069298047,K,ssp370,MRI-ESM2-0,r4i1p1f1
1013,Jun,2099,293.1347394864108,292.4299375693592,K,ssp370,MRI-ESM2-0,r4i1p1f1
1014,Jul,2099,293.50808143575904,292.9280174519502,K,ssp370,MRI-ESM2-0,r4i1p1f1
1015,Aug,2099,293.3833780066888,292.81996252373784,K,ssp370,MRI-ESM2-0,r4i1p1f1
1016,Sep,2099,292.8540541824503,292.16753295258553,K,ssp370,MRI-ESM2-0,r4i1p1f1
1017,Oct,2099,291.9156155317686,291.0496821238736,K,ssp370,MRI-ESM2-0,r4i1p1f1
1018,Nov,2099,291.0050700846977,289.9992533271915,K,ssp370,MRI-ESM2-0,r4i1p1f1
1019,Dec,2099,290.65689730863915,289.53098484706203,K,ssp370,MRI-ESM2-0,r4i1p1f1
1020,Jan,2100,290.5698845556534,289.30141922429016,K,ssp370,MRI-ESM2-0,r4i1p1f1
1021,Feb,2100,290.5464827383739,289.12135677351597,K,ssp370,MRI-ESM2-0,r4i1p1f1
1022,Mar,2100,290.93601065776767,289.54761699663874,K,ssp370,MRI-ESM2-0,r4i1p1f1
1023,Apr,2100,291.54125678490146,290.29259810570863,K,ssp370,MRI-ESM2-0,r4i1p1f1
1024,May,2100,292.04134245287236,291.11794644148495,K,ssp370,MRI-ESM2-0,r4i1p1f1
1025,Jun,2100,292.56085950354094,291.87671622447016,K,ssp370,MRI-ESM2-0,r4i1p1f1
1026,Jul,2100,292.99571023042205,292.42177882643114,K,ssp370,MRI-ESM2-0,r4i1p1f1
1027,Aug,2100,292.99958026029435,292.46546138520637,K,ssp370,MRI-ESM2-0,r4i1p1f1
1028,Sep,2100,292.33310452671486,291.65154630673885,K,ssp370,MRI-ESM2-0,r4i1p1f1
1029,Oct,2100,291.6929617401715,290.8487326047923,K,ssp370,MRI-ESM2-0,r4i1p1f1
1030,Nov,2100,290.9868160443436,290.0071264317939,K,ssp370,MRI-ESM2-0,r4i1p1f1
1031,Dec,2100,290.45514237147546,289.34908430834116,K,ssp370,MRI-ESM2-0,r4i1p1f1
