,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.9001488027971,288.1751285067127,K,historical,CNRM-ESM2-1,r8i1p1f2
825,Oct,1918,288.075086228486,287.0326297568874,K,historical,CNRM-ESM2-1,r8i1p1f2
826,Nov,1918,287.2719503214109,285.9050741787833,K,historical,CNRM-ESM2-1,r8i1p1f2
827,Dec,1918,286.72961987030214,285.01802862163225,K,historical,CNRM-ESM2-1,r8i1p1f2
828,Jan,1919,286.7756152211785,284.9338450219046,K,historical,CNRM-ESM2-1,r8i1p1f2
829,Feb,1919,286.93049743273576,285.2745490188053,K,historical,CNRM-ESM2-1,r8i1p1f2
830,Mar,1919,287.4574048883829,285.73162681610984,K,historical,CNRM-ESM2-1,r8i1p1f2
831,Apr,1919,288.236966932041,286.677616295438,K,historical,CNRM-ESM2-1,r8i1p1f2
832,May,1919,288.8954081205062,287.77892526348694,K,historical,CNRM-ESM2-1,r8i1p1f2
833,Jun,1919,289.2861594297936,288.5643766137726,K,historical,CNRM-ESM2-1,r8i1p1f2
834,Jul,1919,289.59469197918173,289.0431920475723,K,historical,CNRM-ESM2-1,r8i1p1f2
835,Aug,1919,289.43110419630545,288.890183988594,K,historical,CNRM-ESM2-1,r8i1p1f2
836,Sep,1919,288.77116840791655,288.0646137971535,K,historical,CNRM-ESM2-1,r8i1p1f2
837,Oct,1919,288.0266813523459,286.98431078057655,K,historical,CNRM-ESM2-1,r8i1p1f2
838,Nov,1919,287.1825842735709,285.76520895903917,K,historical,CNRM-ESM2-1,r8i1p1f2
839,Dec,1919,286.80613231924553,285.12470712559514,K,historical,CNRM-ESM2-1,r8i1p1f2
840,Jan,1920,286.66506662346933,284.9087779690293,K,historical,CNRM-ESM2-1,r8i1p1f2
841,Feb,1920,287.0551408379999,285.1640705232969,K,historical,CNRM-ESM2-1,r8i1p1f2
842,Mar,1920,287.71526991614166,285.93076716769747,K,historical,CNRM-ESM2-1,r8i1p1f2
843,Apr,1920,288.19738800002506,286.65423859380184,K,historical,CNRM-ESM2-1,r8i1p1f2
844,May,1920,288.70887547244496,287.5642286460359,K,historical,CNRM-ESM2-1,r8i1p1f2
845,Jun,1920,289.17853296296045,288.4273102192993,K,historical,CNRM-ESM2-1,r8i1p1f2
846,Jul,1920,289.4312567072942,288.874487116608,K,historical,CNRM-ESM2-1,r8i1p1f2
847,Aug,1920,289.2692484138718,288.6761439915723,K,historical,CNRM-ESM2-1,r8i1p1f2
848,Sep,1920,288.6931089479289,287.9221142424446,K,historical,CNRM-ESM2-1,r8i1p1f2
849,Oct,1920,287.98631186804363,286.87886793115734,K,historical,CNRM-ESM2-1,r8i1p1f2
850,Nov,1920,287.0129952589586,285.6018684755936,K,historical,CNRM-ESM2-1,r8i1p1f2
851,Dec,1920,286.5724527893346,284.78647217032307,K,historical,CNRM-ESM2-1,r8i1p1f2
852,Jan,1921,286.6729094702928,284.80778523082535,K,historical,CNRM-ESM2-1,r8i1p1f2
853,Feb,1921,286.6411381848626,284.8753585415507,K,historical,CNRM-ESM2-1,r8i1p1f2
854,Mar,1921,287.4135862477346,285.62236028590337,K,historical,CNRM-ESM2-1,r8i1p1f2
855,Apr,1921,288.00661559328364,286.4979424422982,K,historical,CNRM-ESM2-1,r8i1p1f2
856,May,1921,288.5829519157477,287.4975801902418,K,historical,CNRM-ESM2-1,r8i1p1f2
857,Jun,1921,289.1725222822652,288.4551762066604,K,historical,CNRM-ESM2-1,r8i1p1f2
858,Jul,1921,289.41649591217305,288.8904580203866,K,historical,CNRM-ESM2-1,r8i1p1f2
859,Aug,1921,289.1848100088445,288.61163422037464,K,historical,CNRM-ESM2-1,r8i1p1f2
860,Sep,1921,288.7067067725273,287.9741854826869,K,historical,CNRM-ESM2-1,r8i1p1f2
861,Oct,1921,287.83095669595707,286.75745169820823,K,historical,CNRM-ESM2-1,r8i1p1f2
862,Nov,1921,287.0023894905524,285.49047408613905,K,historical,CNRM-ESM2-1,r8i1p1f2
863,Dec,1921,286.59879790226506,284.8407236599495,K,historical,CNRM-ESM2-1,r8i1p1f2
864,Jan,1922,286.5486933611022,284.76416179543514,K,historical,CNRM-ESM2-1,r8i1p1f2
865,Feb,1922,286.65752407947843,284.8797741595067,K,historical,CNRM-ESM2-1,r8i1p1f2
866,Mar,1922,287.3173997886959,285.6086993991563,K,historical,CNRM-ESM2-1,r8i1p1f2
867,Apr,1922,287.9898975840361,286.54282094649204,K,historical,CNRM-ESM2-1,r8i1p1f2
868,May,1922,288.49472049122187,287.39593957450904,K,historical,CNRM-ESM2-1,r8i1p1f2
869,Jun,1922,289.0784948502371,288.37486423412855,K,historical,CNRM-ESM2-1,r8i1p1f2
870,Jul,1922,289.28061950768404,288.72466760770214,K,historical,CNRM-ESM2-1,r8i1p1f2
871,Aug,1922,289.24343726943766,288.67631585700406,K,historical,CNRM-ESM2-1,r8i1p1f2
872,Sep,1922,288.6325509943657,287.9033024246298,K,historical,CNRM-ESM2-1,r8i1p1f2
873,Oct,1922,287.90480937279006,286.8336849151956,K,historical,CNRM-ESM2-1,r8i1p1f2
874,Nov,1922,287.0912562036374,285.6325522708001,K,historical,CNRM-ESM2-1,r8i1p1f2
875,Dec,1922,286.57784881889734,284.8929241895079,K,historical,CNRM-ESM2-1,r8i1p1f2
876,Jan,1923,286.6393878551474,284.7865483148631,K,historical,CNRM-ESM2-1,r8i1p1f2
877,Feb,1923,286.99296011086426,285.0220893091417,K,historical,CNRM-ESM2-1,r8i1p1f2
878,Mar,1923,287.64838228625877,285.74950839097687,K,historical,CNRM-ESM2-1,r8i1p1f2
879,Apr,1923,288.3947006984114,286.9021618917354,K,historical,CNRM-ESM2-1,r8i1p1f2
880,May,1923,288.84619547060356,287.6962528772727,K,historical,CNRM-ESM2-1,r8i1p1f2
881,Jun,1923,289.34737245197783,288.6177063260044,K,historical,CNRM-ESM2-1,r8i1p1f2
882,Jul,1923,289.6735996978907,289.0966811197812,K,historical,CNRM-ESM2-1,r8i1p1f2
883,Aug,1923,289.5325374147813,288.95896016586585,K,historical,CNRM-ESM2-1,r8i1p1f2
884,Sep,1923,288.8312134224962,288.08035440023764,K,historical,CNRM-ESM2-1,r8i1p1f2
885,Oct,1923,288.11078665881996,287.09960576621137,K,historical,CNRM-ESM2-1,r8i1p1f2
886,Nov,1923,287.3116961512818,285.86128082139084,K,historical,CNRM-ESM2-1,r8i1p1f2
887,Dec,1923,286.7677654963333,285.05415218971274,K,historical,CNRM-ESM2-1,r8i1p1f2
888,Jan,1924,286.6994437219149,284.9378267950757,K,historical,CNRM-ESM2-1,r8i1p1f2
889,Feb,1924,287.08288739417185,285.2320936394018,K,historical,CNRM-ESM2-1,r8i1p1f2
890,Mar,1924,287.7362366643075,285.9214857726684,K,historical,CNRM-ESM2-1,r8i1p1f2
891,Apr,1924,288.46227720396814,286.9262950353319,K,historical,CNRM-ESM2-1,r8i1p1f2
892,May,1924,288.8547842353192,287.7898816632381,K,historical,CNRM-ESM2-1,r8i1p1f2
893,Jun,1924,289.46086945988014,288.7716870047077,K,historical,CNRM-ESM2-1,r8i1p1f2
894,Jul,1924,289.6367134681552,289.07542690385065,K,historical,CNRM-ESM2-1,r8i1p1f2
895,Aug,1924,289.4897761365464,288.929691281698,K,historical,CNRM-ESM2-1,r8i1p1f2
896,Sep,1924,288.7915623895972,288.0642770178952,K,historical,CNRM-ESM2-1,r8i1p1f2
897,Oct,1924,287.8888604869989,286.8180371312651,K,historical,CNRM-ESM2-1,r8i1p1f2
898,Nov,1924,287.1061485197487,285.67539221629454,K,historical,CNRM-ESM2-1,r8i1p1f2
899,Dec,1924,286.7335859558666,284.9769541486385,K,historical,CNRM-ESM2-1,r8i1p1f2
900,Jan,1925,286.51400005119984,284.6625673298047,K,historical,CNRM-ESM2-1,r8i1p1f2
901,Feb,1925,286.7533786783998,284.8875909581624,K,historical,CNRM-ESM2-1,r8i1p1f2
902,Mar,1925,287.31125824559075,285.58872066936914,K,historical,CNRM-ESM2-1,r8i1p1f2
903,Apr,1925,288.11653827610456,286.77149263404016,K,historical,CNRM-ESM2-1,r8i1p1f2
904,May,1925,288.58992647909713,287.55867700023134,K,historical,CNRM-ESM2-1,r8i1p1f2
905,Jun,1925,289.1873257228632,288.48525957639714,K,historical,CNRM-ESM2-1,r8i1p1f2
906,Jul,1925,289.3704635109526,288.8251197469694,K,historical,CNRM-ESM2-1,r8i1p1f2
907,Aug,1925,289.26504566149487,288.69626198922214,K,historical,CNRM-ESM2-1,r8i1p1f2
908,Sep,1925,288.65454808442183,287.91918787242264,K,historical,CNRM-ESM2-1,r8i1p1f2
909,Oct,1925,287.76200640551605,286.739887504823,K,historical,CNRM-ESM2-1,r8i1p1f2
910,Nov,1925,287.09077015980705,285.6437153001221,K,historical,CNRM-ESM2-1,r8i1p1f2
911,Dec,1925,286.4335306474374,284.72130036927103,K,historical,CNRM-ESM2-1,r8i1p1f2
912,Jan,1926,286.50644001495505,284.70201637644686,K,historical,CNRM-ESM2-1,r8i1p1f2
913,Feb,1926,286.8311296471454,284.88333666579837,K,historical,CNRM-ESM2-1,r8i1p1f2
914,Mar,1926,287.63344600719495,285.7369022499001,K,historical,CNRM-ESM2-1,r8i1p1f2
915,Apr,1926,288.1283061516252,286.54957280215706,K,historical,CNRM-ESM2-1,r8i1p1f2
916,May,1926,288.6246401259639,287.5475782723769,K,historical,CNRM-ESM2-1,r8i1p1f2
917,Jun,1926,289.1602770594783,288.43167559418964,K,historical,CNRM-ESM2-1,r8i1p1f2
918,Jul,1926,289.3900541958954,288.85468676302804,K,historical,CNRM-ESM2-1,r8i1p1f2
919,Aug,1926,289.19904014856525,288.61307877752546,K,historical,CNRM-ESM2-1,r8i1p1f2
920,Sep,1926,288.65696303592574,287.9036930099117,K,historical,CNRM-ESM2-1,r8i1p1f2
921,Oct,1926,287.95161348564346,286.8765715348106,K,historical,CNRM-ESM2-1,r8i1p1f2
922,Nov,1926,287.31180825659635,285.8105522863964,K,historical,CNRM-ESM2-1,r8i1p1f2
923,Dec,1926,286.81642697146657,285.01116396915546,K,historical,CNRM-ESM2-1,r8i1p1f2
924,Jan,1927,286.8723487529924,284.9169504606441,K,historical,CNRM-ESM2-1,r8i1p1f2
925,Feb,1927,287.28098715646115,285.3567089525285,K,historical,CNRM-ESM2-1,r8i1p1f2
926,Mar,1927,287.6623036399271,285.88619946867954,K,historical,CNRM-ESM2-1,r8i1p1f2
927,Apr,1927,288.4550739316055,286.9097807868681,K,historical,CNRM-ESM2-1,r8i1p1f2
928,May,1927,288.80708229998766,287.7190789981289,K,historical,CNRM-ESM2-1,r8i1p1f2
929,Jun,1927,289.3510790302496,288.6197569864162,K,historical,CNRM-ESM2-1,r8i1p1f2
930,Jul,1927,289.69994978356215,289.1438898627783,K,historical,CNRM-ESM2-1,r8i1p1f2
931,Aug,1927,289.4609500203273,288.90382479813894,K,historical,CNRM-ESM2-1,r8i1p1f2
932,Sep,1927,288.93011482209346,288.18906105477583,K,historical,CNRM-ESM2-1,r8i1p1f2
933,Oct,1927,288.1131844921294,287.0444954902037,K,historical,CNRM-ESM2-1,r8i1p1f2
934,Nov,1927,287.22097918854814,285.83433694997234,K,historical,CNRM-ESM2-1,r8i1p1f2
935,Dec,1927,286.7812862897098,285.0583574382575,K,historical,CNRM-ESM2-1,r8i1p1f2
936,Jan,1928,286.73801630310254,284.94854290033766,K,historical,CNRM-ESM2-1,r8i1p1f2
937,Feb,1928,286.96929295217564,285.16646218372904,K,historical,CNRM-ESM2-1,r8i1p1f2
938,Mar,1928,287.69387689437673,285.92389029131056,K,historical,CNRM-ESM2-1,r8i1p1f2
939,Apr,1928,288.3193758243751,286.932064378465,K,historical,CNRM-ESM2-1,r8i1p1f2
940,May,1928,288.89273966030623,287.8497515996575,K,historical,CNRM-ESM2-1,r8i1p1f2
941,Jun,1928,289.35743218848563,288.6733489181588,K,historical,CNRM-ESM2-1,r8i1p1f2
942,Jul,1928,289.7642282360154,289.21821095617076,K,historical,CNRM-ESM2-1,r8i1p1f2
943,Aug,1928,289.63847424478524,289.0635286064765,K,historical,CNRM-ESM2-1,r8i1p1f2
944,Sep,1928,289.0368676608636,288.3182664236618,K,historical,CNRM-ESM2-1,r8i1p1f2
945,Oct,1928,288.02995309097867,287.0778634883129,K,historical,CNRM-ESM2-1,r8i1p1f2
946,Nov,1928,287.3979717769335,285.99367822813457,K,historical,CNRM-ESM2-1,r8i1p1f2
947,Dec,1928,286.84383208982786,285.1237294964424,K,historical,CNRM-ESM2-1,r8i1p1f2
948,Jan,1929,286.7579528308983,284.91932245880133,K,historical,CNRM-ESM2-1,r8i1p1f2
949,Feb,1929,287.03244676782344,285.15745683909427,K,historical,CNRM-ESM2-1,r8i1p1f2
950,Mar,1929,287.69881209667426,285.8657523286522,K,historical,CNRM-ESM2-1,r8i1p1f2
951,Apr,1929,288.29603070043294,286.79783266145307,K,historical,CNRM-ESM2-1,r8i1p1f2
952,May,1929,288.9100771258188,287.74362901444636,K,historical,CNRM-ESM2-1,r8i1p1f2
953,Jun,1929,289.4288777486152,288.73862057615,K,historical,CNRM-ESM2-1,r8i1p1f2
954,Jul,1929,289.6574428275258,289.11131909325104,K,historical,CNRM-ESM2-1,r8i1p1f2
955,Aug,1929,289.54393323407925,288.96354759516197,K,historical,CNRM-ESM2-1,r8i1p1f2
956,Sep,1929,288.8289306221174,288.03362794671955,K,historical,CNRM-ESM2-1,r8i1p1f2
957,Oct,1929,287.78895054457274,286.70126579195505,K,historical,CNRM-ESM2-1,r8i1p1f2
958,Nov,1929,287.2139038064155,285.7443705340871,K,historical,CNRM-ESM2-1,r8i1p1f2
959,Dec,1929,286.6596260394662,284.9310901493702,K,historical,CNRM-ESM2-1,r8i1p1f2
960,Jan,1930,286.65775356933483,284.79944940175403,K,historical,CNRM-ESM2-1,r8i1p1f2
961,Feb,1930,287.1309353618767,285.20110234576583,K,historical,CNRM-ESM2-1,r8i1p1f2
962,Mar,1930,287.5521776203803,285.7826159869065,K,historical,CNRM-ESM2-1,r8i1p1f2
963,Apr,1930,288.3316239417845,286.83489250840057,K,historical,CNRM-ESM2-1,r8i1p1f2
964,May,1930,289.01568784532196,287.9259262433947,K,historical,CNRM-ESM2-1,r8i1p1f2
965,Jun,1930,289.3963829846864,288.66787742916915,K,historical,CNRM-ESM2-1,r8i1p1f2
966,Jul,1930,289.5725277136036,289.0088443872865,K,historical,CNRM-ESM2-1,r8i1p1f2
967,Aug,1930,289.47005558549114,288.918049379106,K,historical,CNRM-ESM2-1,r8i1p1f2
968,Sep,1930,288.77758367899054,288.0426449337737,K,historical,CNRM-ESM2-1,r8i1p1f2
969,Oct,1930,287.93929803550657,286.91856889045584,K,historical,CNRM-ESM2-1,r8i1p1f2
970,Nov,1930,287.1669069683446,285.76809327878345,K,historical,CNRM-ESM2-1,r8i1p1f2
971,Dec,1930,286.6916645969997,284.9054644114598,K,historical,CNRM-ESM2-1,r8i1p1f2
972,Jan,1931,286.7520263960829,284.9716244859047,K,historical,CNRM-ESM2-1,r8i1p1f2
973,Feb,1931,287.0200558133308,285.10531315295714,K,historical,CNRM-ESM2-1,r8i1p1f2
974,Mar,1931,287.60478226035116,285.7952214305196,K,historical,CNRM-ESM2-1,r8i1p1f2
975,Apr,1931,288.2611741223964,286.74708077654725,K,historical,CNRM-ESM2-1,r8i1p1f2
976,May,1931,288.76047596600574,287.7259875227788,K,historical,CNRM-ESM2-1,r8i1p1f2
977,Jun,1931,289.2797646887751,288.5838977001368,K,historical,CNRM-ESM2-1,r8i1p1f2
978,Jul,1931,289.54456377025593,288.97601193601787,K,historical,CNRM-ESM2-1,r8i1p1f2
979,Aug,1931,289.3639020534654,288.78362209599607,K,historical,CNRM-ESM2-1,r8i1p1f2
980,Sep,1931,288.7562402634871,288.04508923359816,K,historical,CNRM-ESM2-1,r8i1p1f2
981,Oct,1931,287.891705184759,286.87129936703343,K,historical,CNRM-ESM2-1,r8i1p1f2
982,Nov,1931,287.1672415020924,285.70317889778744,K,historical,CNRM-ESM2-1,r8i1p1f2
983,Dec,1931,286.6221276093771,284.8739531643475,K,historical,CNRM-ESM2-1,r8i1p1f2
984,Jan,1932,286.67109562637825,284.8367703053521,K,historical,CNRM-ESM2-1,r8i1p1f2
985,Feb,1932,287.0502221797976,285.10796231669826,K,historical,CNRM-ESM2-1,r8i1p1f2
986,Mar,1932,287.40214909910196,285.55868066078483,K,historical,CNRM-ESM2-1,r8i1p1f2
987,Apr,1932,288.02774001165983,286.5076894575903,K,historical,CNRM-ESM2-1,r8i1p1f2
988,May,1932,288.43155102468006,287.27064400993766,K,historical,CNRM-ESM2-1,r8i1p1f2
989,Jun,1932,289.12494814076473,288.36756183089585,K,historical,CNRM-ESM2-1,r8i1p1f2
990,Jul,1932,289.49830533159593,288.9590018942235,K,historical,CNRM-ESM2-1,r8i1p1f2
991,Aug,1932,289.3677374414063,288.77478721818215,K,historical,CNRM-ESM2-1,r8i1p1f2
992,Sep,1932,288.69188018350377,287.95105549533184,K,historical,CNRM-ESM2-1,r8i1p1f2
993,Oct,1932,287.90906409573336,286.84465042925274,K,historical,CNRM-ESM2-1,r8i1p1f2
994,Nov,1932,287.15579615727466,285.7538512612824,K,historical,CNRM-ESM2-1,r8i1p1f2
995,Dec,1932,286.7154667295858,285.02733578482116,K,historical,CNRM-ESM2-1,r8i1p1f2
996,Jan,1933,286.8422166533812,284.9947710581611,K,historical,CNRM-ESM2-1,r8i1p1f2
997,Feb,1933,287.3163459656652,285.3546716373064,K,historical,CNRM-ESM2-1,r8i1p1f2
998,Mar,1933,287.72141540932165,285.8954343356698,K,historical,CNRM-ESM2-1,r8i1p1f2
999,Apr,1933,288.2262063611888,286.7006635107044,K,historical,CNRM-ESM2-1,r8i1p1f2
1000,May,1933,288.88861686757684,287.79810441683003,K,historical,CNRM-ESM2-1,r8i1p1f2
1001,Jun,1933,289.4986252191248,288.7673510049201,K,historical,CNRM-ESM2-1,r8i1p1f2
1002,Jul,1933,289.70611457714324,289.1744471581329,K,historical,CNRM-ESM2-1,r8i1p1f2
1003,Aug,1933,289.51443972562055,288.95619382592633,K,historical,CNRM-ESM2-1,r8i1p1f2
1004,Sep,1933,288.84511755736804,288.11983279127844,K,historical,CNRM-ESM2-1,r8i1p1f2
1005,Oct,1933,288.1087276864769,287.0482709173746,K,historical,CNRM-ESM2-1,r8i1p1f2
1006,Nov,1933,287.30372071877287,285.8503234070259,K,historical,CNRM-ESM2-1,r8i1p1f2
1007,Dec,1933,286.66518724916506,284.9108652165847,K,historical,CNRM-ESM2-1,r8i1p1f2
1008,Jan,1934,286.8796727746229,285.10197109425445,K,historical,CNRM-ESM2-1,r8i1p1f2
1009,Feb,1934,287.16807118998486,285.3024664762624,K,historical,CNRM-ESM2-1,r8i1p1f2
1010,Mar,1934,287.44618352409424,285.7170310118516,K,historical,CNRM-ESM2-1,r8i1p1f2
1011,Apr,1934,288.1663156449563,286.5935290521756,K,historical,CNRM-ESM2-1,r8i1p1f2
1012,May,1934,288.8148551391419,287.6773617848162,K,historical,CNRM-ESM2-1,r8i1p1f2
1013,Jun,1934,289.3683356021736,288.6236369190665,K,historical,CNRM-ESM2-1,r8i1p1f2
1014,Jul,1934,289.52805524171544,288.9377406636568,K,historical,CNRM-ESM2-1,r8i1p1f2
1015,Aug,1934,289.2993147232655,288.7415128196582,K,historical,CNRM-ESM2-1,r8i1p1f2
1016,Sep,1934,288.69513154247437,287.9396788391632,K,historical,CNRM-ESM2-1,r8i1p1f2
1017,Oct,1934,287.8377732686293,286.7619947606406,K,historical,CNRM-ESM2-1,r8i1p1f2
1018,Nov,1934,286.9958568552228,285.58424029195226,K,historical,CNRM-ESM2-1,r8i1p1f2
1019,Dec,1934,286.476526977032,284.8391077775077,K,historical,CNRM-ESM2-1,r8i1p1f2
1020,Jan,1935,286.5327774926139,284.6474470406373,K,historical,CNRM-ESM2-1,r8i1p1f2
1021,Feb,1935,286.8898143736523,285.01418411692515,K,historical,CNRM-ESM2-1,r8i1p1f2
1022,Mar,1935,287.41581206614575,285.6021460564331,K,historical,CNRM-ESM2-1,r8i1p1f2
1023,Apr,1935,288.15370156721036,286.6245767070329,K,historical,CNRM-ESM2-1,r8i1p1f2
1024,May,1935,288.64645668816314,287.5412690776935,K,historical,CNRM-ESM2-1,r8i1p1f2
1025,Jun,1935,289.2025150506263,288.5430514682186,K,historical,CNRM-ESM2-1,r8i1p1f2
1026,Jul,1935,289.456063906796,288.95688647284686,K,historical,CNRM-ESM2-1,r8i1p1f2
1027,Aug,1935,289.4303496199215,288.84477491080025,K,historical,CNRM-ESM2-1,r8i1p1f2
1028,Sep,1935,288.8772880246793,288.15244417067066,K,historical,CNRM-ESM2-1,r8i1p1f2
1029,Oct,1935,288.16862196607565,287.14999520359703,K,historical,CNRM-ESM2-1,r8i1p1f2
1030,Nov,1935,287.305840499131,285.862850886678,K,historical,CNRM-ESM2-1,r8i1p1f2
1031,Dec,1935,286.85220230259716,285.17832175962747,K,historical,CNRM-ESM2-1,r8i1p1f2
1032,Jan,1936,286.909356244695,285.093718945281,K,historical,CNRM-ESM2-1,r8i1p1f2
1033,Feb,1936,287.11834946216743,285.246750344711,K,historical,CNRM-ESM2-1,r8i1p1f2
1034,Mar,1936,287.7721224303131,286.02399258376346,K,historical,CNRM-ESM2-1,r8i1p1f2
1035,Apr,1936,288.3534589894558,286.87989064579335,K,historical,CNRM-ESM2-1,r8i1p1f2
1036,May,1936,289.04501137507464,287.9468797487631,K,historical,CNRM-ESM2-1,r8i1p1f2
1037,Jun,1936,289.40702943692014,288.6858682709634,K,historical,CNRM-ESM2-1,r8i1p1f2
1038,Jul,1936,289.5779876167034,289.0307286074745,K,historical,CNRM-ESM2-1,r8i1p1f2
1039,Aug,1936,289.4236196657801,288.8589499051394,K,historical,CNRM-ESM2-1,r8i1p1f2
1040,Sep,1936,288.65646622150894,287.95430768149913,K,historical,CNRM-ESM2-1,r8i1p1f2
1041,Oct,1936,287.80940666421395,286.77355130472887,K,historical,CNRM-ESM2-1,r8i1p1f2
1042,Nov,1936,287.18621504709137,285.74284245181843,K,historical,CNRM-ESM2-1,r8i1p1f2
1043,Dec,1936,286.5661814272143,284.89980388302536,K,historical,CNRM-ESM2-1,r8i1p1f2
1044,Jan,1937,286.668106262068,284.85587860143283,K,historical,CNRM-ESM2-1,r8i1p1f2
1045,Feb,1937,286.9066750993688,285.07831505790347,K,historical,CNRM-ESM2-1,r8i1p1f2
1046,Mar,1937,287.5076316794666,285.79976049005586,K,historical,CNRM-ESM2-1,r8i1p1f2
1047,Apr,1937,288.25665629648836,286.8289081918887,K,historical,CNRM-ESM2-1,r8i1p1f2
1048,May,1937,288.6216339056856,287.65532414142336,K,historical,CNRM-ESM2-1,r8i1p1f2
1049,Jun,1937,289.0851352944477,288.37872397807945,K,historical,CNRM-ESM2-1,r8i1p1f2
1050,Jul,1937,289.3599063094092,288.81088054601787,K,historical,CNRM-ESM2-1,r8i1p1f2
1051,Aug,1937,289.28079666257906,288.74344002469036,K,historical,CNRM-ESM2-1,r8i1p1f2
1052,Sep,1937,288.58604441476245,287.92251011837357,K,historical,CNRM-ESM2-1,r8i1p1f2
1053,Oct,1937,287.8380549957447,286.87242470273105,K,historical,CNRM-ESM2-1,r8i1p1f2
1054,Nov,1937,287.1565799117263,285.76896927937037,K,historical,CNRM-ESM2-1,r8i1p1f2
1055,Dec,1937,286.6701123828047,285.03335364505955,K,historical,CNRM-ESM2-1,r8i1p1f2
1056,Jan,1938,286.5816746782933,284.78698786757616,K,historical,CNRM-ESM2-1,r8i1p1f2
1057,Feb,1938,286.8767087047146,285.00210439498505,K,historical,CNRM-ESM2-1,r8i1p1f2
1058,Mar,1938,287.33896948647657,285.64001239248387,K,historical,CNRM-ESM2-1,r8i1p1f2
1059,Apr,1938,288.2045861491133,286.8320174464907,K,historical,CNRM-ESM2-1,r8i1p1f2
1060,May,1938,288.75073912205704,287.7166925042413,K,historical,CNRM-ESM2-1,r8i1p1f2
1061,Jun,1938,289.22995216953194,288.5552586159756,K,historical,CNRM-ESM2-1,r8i1p1f2
1062,Jul,1938,289.51546592044093,288.99257930098054,K,historical,CNRM-ESM2-1,r8i1p1f2
1063,Aug,1938,289.4985768628534,288.9344402640126,K,historical,CNRM-ESM2-1,r8i1p1f2
1064,Sep,1938,288.94581149633575,288.206926879569,K,historical,CNRM-ESM2-1,r8i1p1f2
1065,Oct,1938,288.1844991286884,287.1309389491705,K,historical,CNRM-ESM2-1,r8i1p1f2
1066,Nov,1938,287.3779828123435,285.88376871723534,K,historical,CNRM-ESM2-1,r8i1p1f2
1067,Dec,1938,286.8283490214209,285.08346180576984,K,historical,CNRM-ESM2-1,r8i1p1f2
1068,Jan,1939,286.7200263940757,284.82396749512543,K,historical,CNRM-ESM2-1,r8i1p1f2
1069,Feb,1939,287.26054797289686,285.3321349984961,K,historical,CNRM-ESM2-1,r8i1p1f2
1070,Mar,1939,287.81919958374795,285.94648857098196,K,historical,CNRM-ESM2-1,r8i1p1f2
1071,Apr,1939,288.23274552866053,286.6487515474217,K,historical,CNRM-ESM2-1,r8i1p1f2
1072,May,1939,288.6382951554809,287.6117919718281,K,historical,CNRM-ESM2-1,r8i1p1f2
1073,Jun,1939,289.25889494513996,288.56962518745587,K,historical,CNRM-ESM2-1,r8i1p1f2
1074,Jul,1939,289.6170512587987,289.04034957366406,K,historical,CNRM-ESM2-1,r8i1p1f2
1075,Aug,1939,289.51243618522113,288.9566521608453,K,historical,CNRM-ESM2-1,r8i1p1f2
1076,Sep,1939,288.70789513970396,287.98324434466576,K,historical,CNRM-ESM2-1,r8i1p1f2
1077,Oct,1939,288.0377406717683,286.95169929909173,K,historical,CNRM-ESM2-1,r8i1p1f2
1078,Nov,1939,287.28393604650734,285.81389815818045,K,historical,CNRM-ESM2-1,r8i1p1f2
1079,Dec,1939,286.8808238999224,285.16054284183593,K,historical,CNRM-ESM2-1,r8i1p1f2
1080,Jan,1940,286.75604489369124,284.82065797645083,K,historical,CNRM-ESM2-1,r8i1p1f2
1081,Feb,1940,286.9825443256241,284.9042158205743,K,historical,CNRM-ESM2-1,r8i1p1f2
1082,Mar,1940,287.538889250003,285.6598221115656,K,historical,CNRM-ESM2-1,r8i1p1f2
1083,Apr,1940,288.3238226103316,286.81672566932525,K,historical,CNRM-ESM2-1,r8i1p1f2
1084,May,1940,288.7671308654535,287.6805971460671,K,historical,CNRM-ESM2-1,r8i1p1f2
1085,Jun,1940,289.36626077274866,288.6204367347062,K,historical,CNRM-ESM2-1,r8i1p1f2
1086,Jul,1940,289.5770980691016,289.0256857120345,K,historical,CNRM-ESM2-1,r8i1p1f2
1087,Aug,1940,289.3270509236931,288.7377670522531,K,historical,CNRM-ESM2-1,r8i1p1f2
1088,Sep,1940,288.81548280412335,288.082955340952,K,historical,CNRM-ESM2-1,r8i1p1f2
1089,Oct,1940,287.953393372597,286.84672417426617,K,historical,CNRM-ESM2-1,r8i1p1f2
1090,Nov,1940,287.3060408078545,285.7698085047172,K,historical,CNRM-ESM2-1,r8i1p1f2
1091,Dec,1940,286.490469210977,284.86110108817087,K,historical,CNRM-ESM2-1,r8i1p1f2
1092,Jan,1941,286.62889182438204,284.7757495964755,K,historical,CNRM-ESM2-1,r8i1p1f2
1093,Feb,1941,287.043789777249,285.24518687928054,K,historical,CNRM-ESM2-1,r8i1p1f2
1094,Mar,1941,287.66051288882073,285.88813412346207,K,historical,CNRM-ESM2-1,r8i1p1f2
1095,Apr,1941,288.3472100483877,286.83921130664675,K,historical,CNRM-ESM2-1,r8i1p1f2
1096,May,1941,288.90422976142924,287.78520279694004,K,historical,CNRM-ESM2-1,r8i1p1f2
