,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.00416821071366,284.96278322496136,K,historical,CanESM5,r13i1p2f1
936,Jan,1928,286.780200442708,284.6481714145548,K,historical,CanESM5,r13i1p2f1
937,Feb,1928,286.8827791669629,284.697123718265,K,historical,CanESM5,r13i1p2f1
938,Mar,1928,287.67757294970676,285.63918012224207,K,historical,CanESM5,r13i1p2f1
939,Apr,1928,288.25074500013756,286.62045907445605,K,historical,CanESM5,r13i1p2f1
940,May,1928,288.6959722786887,287.54870702525346,K,historical,CanESM5,r13i1p2f1
941,Jun,1928,289.091670002027,288.28723403821033,K,historical,CanESM5,r13i1p2f1
942,Jul,1928,289.2172510488213,288.5661783390275,K,historical,CanESM5,r13i1p2f1
943,Aug,1928,289.18210683753796,288.4350560728321,K,historical,CanESM5,r13i1p2f1
944,Sep,1928,288.683827213564,287.69284844505756,K,historical,CanESM5,r13i1p2f1
945,Oct,1928,287.9927784880246,286.5244544916742,K,historical,CanESM5,r13i1p2f1
946,Nov,1928,287.33906067471594,285.423860066244,K,historical,CanESM5,r13i1p2f1
947,Dec,1928,287.0207539905237,284.85095716365396,K,historical,CanESM5,r13i1p2f1
948,Jan,1929,286.5559347635263,284.4839857835445,K,historical,CanESM5,r13i1p2f1
949,Feb,1929,286.8273014766646,284.6828963330581,K,historical,CanESM5,r13i1p2f1
950,Mar,1929,287.3135295169683,285.4323328322455,K,historical,CanESM5,r13i1p2f1
951,Apr,1929,288.05054671673304,286.45254638568537,K,historical,CanESM5,r13i1p2f1
952,May,1929,288.6909963569059,287.58509072547685,K,historical,CanESM5,r13i1p2f1
953,Jun,1929,289.1383708104711,288.3368083899145,K,historical,CanESM5,r13i1p2f1
954,Jul,1929,289.205205529185,288.542059860438,K,historical,CanESM5,r13i1p2f1
955,Aug,1929,289.1383499430786,288.37238414669145,K,historical,CanESM5,r13i1p2f1
956,Sep,1929,288.77178184456346,287.73854923660434,K,historical,CanESM5,r13i1p2f1
957,Oct,1929,287.94899461232285,286.43552704158793,K,historical,CanESM5,r13i1p2f1
958,Nov,1929,287.2718105941924,285.56542048217875,K,historical,CanESM5,r13i1p2f1
959,Dec,1929,287.0205076892976,284.90479606042453,K,historical,CanESM5,r13i1p2f1
960,Jan,1930,286.52959766250564,284.56468606251514,K,historical,CanESM5,r13i1p2f1
961,Feb,1930,286.79780115444504,284.70978911325216,K,historical,CanESM5,r13i1p2f1
962,Mar,1930,287.55536475400663,285.5685955097255,K,historical,CanESM5,r13i1p2f1
963,Apr,1930,288.1423918899356,286.5598076571074,K,historical,CanESM5,r13i1p2f1
964,May,1930,288.7592326694855,287.62327049572696,K,historical,CanESM5,r13i1p2f1
965,Jun,1930,288.98711680453266,288.20879701171,K,historical,CanESM5,r13i1p2f1
966,Jul,1930,289.19920588148227,288.5363657240649,K,historical,CanESM5,r13i1p2f1
967,Aug,1930,288.9993855384276,288.27734973764484,K,historical,CanESM5,r13i1p2f1
968,Sep,1930,288.5511778505282,287.57851717043565,K,historical,CanESM5,r13i1p2f1
969,Oct,1930,288.04906308892913,286.6257247550289,K,historical,CanESM5,r13i1p2f1
970,Nov,1930,287.54293843961443,285.81166170397137,K,historical,CanESM5,r13i1p2f1
971,Dec,1930,286.96078343790754,284.954616854195,K,historical,CanESM5,r13i1p2f1
972,Jan,1931,286.77579253857874,284.5995255550995,K,historical,CanESM5,r13i1p2f1
973,Feb,1931,286.96794304131294,284.8345243590934,K,historical,CanESM5,r13i1p2f1
974,Mar,1931,287.40130554692934,285.52234541803927,K,historical,CanESM5,r13i1p2f1
975,Apr,1931,288.1499173077884,286.4646418540886,K,historical,CanESM5,r13i1p2f1
976,May,1931,288.5982272269809,287.49132804009525,K,historical,CanESM5,r13i1p2f1
977,Jun,1931,288.88707556136717,288.128650787965,K,historical,CanESM5,r13i1p2f1
978,Jul,1931,289.1711805472413,288.51571337051047,K,historical,CanESM5,r13i1p2f1
979,Aug,1931,289.15244085845245,288.43738495761284,K,historical,CanESM5,r13i1p2f1
980,Sep,1931,288.5576946251105,287.561933905955,K,historical,CanESM5,r13i1p2f1
981,Oct,1931,288.1350040636756,286.67246219629266,K,historical,CanESM5,r13i1p2f1
982,Nov,1931,287.56334145021106,285.6791463932145,K,historical,CanESM5,r13i1p2f1
983,Dec,1931,286.92865243468543,284.88603602204967,K,historical,CanESM5,r13i1p2f1
984,Jan,1932,286.8130437800194,284.6643288395773,K,historical,CanESM5,r13i1p2f1
985,Feb,1932,286.9862524638688,284.8701598807931,K,historical,CanESM5,r13i1p2f1
986,Mar,1932,287.4476965078048,285.5123789050046,K,historical,CanESM5,r13i1p2f1
987,Apr,1932,288.1281590322045,286.5232595036141,K,historical,CanESM5,r13i1p2f1
988,May,1932,288.70621514516233,287.5487177547941,K,historical,CanESM5,r13i1p2f1
989,Jun,1932,289.1294268348781,288.327921600971,K,historical,CanESM5,r13i1p2f1
990,Jul,1932,289.3736271125164,288.7188328446716,K,historical,CanESM5,r13i1p2f1
991,Aug,1932,289.24080037250945,288.5354786027647,K,historical,CanESM5,r13i1p2f1
992,Sep,1932,288.6322310244374,287.6556619907287,K,historical,CanESM5,r13i1p2f1
993,Oct,1932,288.1780371669781,286.71863291197667,K,historical,CanESM5,r13i1p2f1
994,Nov,1932,287.6394018702336,285.77640405241374,K,historical,CanESM5,r13i1p2f1
995,Dec,1932,287.2390424738414,285.0881525090172,K,historical,CanESM5,r13i1p2f1
996,Jan,1933,287.03793100104843,284.9345966896587,K,historical,CanESM5,r13i1p2f1
997,Feb,1933,287.28578598836276,285.16452482750543,K,historical,CanESM5,r13i1p2f1
998,Mar,1933,287.61864039113783,285.70074599972236,K,historical,CanESM5,r13i1p2f1
999,Apr,1933,288.2301693320175,286.603968852168,K,historical,CanESM5,r13i1p2f1
1000,May,1933,288.8826688185621,287.7798653791531,K,historical,CanESM5,r13i1p2f1
1001,Jun,1933,288.9749092616126,288.2037238260873,K,historical,CanESM5,r13i1p2f1
1002,Jul,1933,289.1808950655562,288.5237628947942,K,historical,CanESM5,r13i1p2f1
1003,Aug,1933,289.24112514839885,288.55689498424385,K,historical,CanESM5,r13i1p2f1
1004,Sep,1933,288.7582192964147,287.8208095851051,K,historical,CanESM5,r13i1p2f1
1005,Oct,1933,288.1239209962902,286.75794696406007,K,historical,CanESM5,r13i1p2f1
1006,Nov,1933,287.56026638104186,285.76337317855206,K,historical,CanESM5,r13i1p2f1
1007,Dec,1933,287.02984099593397,285.06418334751226,K,historical,CanESM5,r13i1p2f1
1008,Jan,1934,287.1351779087803,285.01945983612876,K,historical,CanESM5,r13i1p2f1
1009,Feb,1934,287.0671229942248,284.9962381704468,K,historical,CanESM5,r13i1p2f1
1010,Mar,1934,287.7573527086114,285.8944083249915,K,historical,CanESM5,r13i1p2f1
1011,Apr,1934,288.245421441136,286.7212487635614,K,historical,CanESM5,r13i1p2f1
1012,May,1934,288.6986614882332,287.56017563813555,K,historical,CanESM5,r13i1p2f1
1013,Jun,1934,289.11672419968204,288.3049741283677,K,historical,CanESM5,r13i1p2f1
1014,Jul,1934,289.3121465936077,288.64571924976156,K,historical,CanESM5,r13i1p2f1
1015,Aug,1934,289.26128897247054,288.51328417115303,K,historical,CanESM5,r13i1p2f1
1016,Sep,1934,288.711443928873,287.71708448415615,K,historical,CanESM5,r13i1p2f1
1017,Oct,1934,288.0725178726368,286.6861033943132,K,historical,CanESM5,r13i1p2f1
1018,Nov,1934,287.5511909394779,285.8316554167773,K,historical,CanESM5,r13i1p2f1
1019,Dec,1934,287.0917950718186,285.04735154961173,K,historical,CanESM5,r13i1p2f1
1020,Jan,1935,286.99561235891105,284.8815663422111,K,historical,CanESM5,r13i1p2f1
1021,Feb,1935,286.85694429154063,284.74555723816695,K,historical,CanESM5,r13i1p2f1
1022,Mar,1935,287.686227679797,285.7315239897271,K,historical,CanESM5,r13i1p2f1
1023,Apr,1935,288.2453352325602,286.61961455015285,K,historical,CanESM5,r13i1p2f1
1024,May,1935,288.68283475900427,287.5705657667669,K,historical,CanESM5,r13i1p2f1
1025,Jun,1935,289.1730377029893,288.35517715298795,K,historical,CanESM5,r13i1p2f1
1026,Jul,1935,289.1446310369943,288.47333576470163,K,historical,CanESM5,r13i1p2f1
1027,Aug,1935,289.04740220381495,288.362081118089,K,historical,CanESM5,r13i1p2f1
1028,Sep,1935,288.7224721872164,287.73595985169845,K,historical,CanESM5,r13i1p2f1
1029,Oct,1935,288.101734728267,286.6669004499535,K,historical,CanESM5,r13i1p2f1
1030,Nov,1935,287.66998223080384,285.8072523510528,K,historical,CanESM5,r13i1p2f1
1031,Dec,1935,286.8959703232954,285.003466302537,K,historical,CanESM5,r13i1p2f1
1032,Jan,1936,286.72008783904084,284.5593237463854,K,historical,CanESM5,r13i1p2f1
1033,Feb,1936,287.0896497211832,285.0233076233702,K,historical,CanESM5,r13i1p2f1
1034,Mar,1936,287.35004594628896,285.4879670868179,K,historical,CanESM5,r13i1p2f1
1035,Apr,1936,288.09384829652487,286.5623196830157,K,historical,CanESM5,r13i1p2f1
1036,May,1936,288.5831946490211,287.48762552877434,K,historical,CanESM5,r13i1p2f1
1037,Jun,1936,289.0358771590982,288.208240412275,K,historical,CanESM5,r13i1p2f1
1038,Jul,1936,289.14309173973965,288.48289161148546,K,historical,CanESM5,r13i1p2f1
1039,Aug,1936,289.12153669145795,288.39878118776784,K,historical,CanESM5,r13i1p2f1
1040,Sep,1936,288.63145103349626,287.6113727922771,K,historical,CanESM5,r13i1p2f1
1041,Oct,1936,288.1422038060827,286.80018596072557,K,historical,CanESM5,r13i1p2f1
1042,Nov,1936,287.51439192089964,285.65831100327705,K,historical,CanESM5,r13i1p2f1
1043,Dec,1936,286.9837651549159,285.01160525076887,K,historical,CanESM5,r13i1p2f1
1044,Jan,1937,286.74270655870305,284.75083569563014,K,historical,CanESM5,r13i1p2f1
1045,Feb,1937,286.9956403870592,284.9231623964067,K,historical,CanESM5,r13i1p2f1
1046,Mar,1937,287.3817387970885,285.42176659693104,K,historical,CanESM5,r13i1p2f1
1047,Apr,1937,288.13588323691874,286.6224306792964,K,historical,CanESM5,r13i1p2f1
1048,May,1937,288.6818845880878,287.6034562027956,K,historical,CanESM5,r13i1p2f1
1049,Jun,1937,289.1690608802267,288.3578914423264,K,historical,CanESM5,r13i1p2f1
1050,Jul,1937,289.3331434228198,288.65535510131315,K,historical,CanESM5,r13i1p2f1
1051,Aug,1937,289.32217864460574,288.58300823348753,K,historical,CanESM5,r13i1p2f1
1052,Sep,1937,288.7829863455527,287.7764326211281,K,historical,CanESM5,r13i1p2f1
1053,Oct,1937,288.2386540609287,286.8668953000465,K,historical,CanESM5,r13i1p2f1
1054,Nov,1937,287.9392039767655,286.0953138365838,K,historical,CanESM5,r13i1p2f1
1055,Dec,1937,287.4319159500797,285.3293783243332,K,historical,CanESM5,r13i1p2f1
1056,Jan,1938,287.1806650825854,285.07502807673046,K,historical,CanESM5,r13i1p2f1
1057,Feb,1938,287.3053838893529,285.06066321986043,K,historical,CanESM5,r13i1p2f1
1058,Mar,1938,287.7191413650594,285.7404113019633,K,historical,CanESM5,r13i1p2f1
1059,Apr,1938,288.1787408560885,286.6156962749805,K,historical,CanESM5,r13i1p2f1
1060,May,1938,288.8281655146422,287.7467143767839,K,historical,CanESM5,r13i1p2f1
1061,Jun,1938,289.1812319280571,288.42104237479475,K,historical,CanESM5,r13i1p2f1
1062,Jul,1938,289.393054434052,288.7482533739009,K,historical,CanESM5,r13i1p2f1
1063,Aug,1938,289.47076348956057,288.71161109134295,K,historical,CanESM5,r13i1p2f1
1064,Sep,1938,288.9480941574052,287.90141996015393,K,historical,CanESM5,r13i1p2f1
1065,Oct,1938,288.3967608520907,286.9937775104081,K,historical,CanESM5,r13i1p2f1
1066,Nov,1938,287.91247464998753,286.12595776573175,K,historical,CanESM5,r13i1p2f1
1067,Dec,1938,287.4832376763301,285.4570741483833,K,historical,CanESM5,r13i1p2f1
1068,Jan,1939,287.1854786138418,285.12446584553885,K,historical,CanESM5,r13i1p2f1
1069,Feb,1939,287.5005746305641,285.4197829828891,K,historical,CanESM5,r13i1p2f1
1070,Mar,1939,287.92219352912355,285.95884458243904,K,historical,CanESM5,r13i1p2f1
1071,Apr,1939,288.33858379949527,286.81002266704076,K,historical,CanESM5,r13i1p2f1
1072,May,1939,288.9741930970997,287.8456526493065,K,historical,CanESM5,r13i1p2f1
1073,Jun,1939,289.3844416132115,288.5375344429241,K,historical,CanESM5,r13i1p2f1
1074,Jul,1939,289.4514924386787,288.7480137269008,K,historical,CanESM5,r13i1p2f1
1075,Aug,1939,289.4051504865645,288.67876515468896,K,historical,CanESM5,r13i1p2f1
1076,Sep,1939,288.9427149121944,287.94424064289575,K,historical,CanESM5,r13i1p2f1
1077,Oct,1939,288.34426499343084,286.89608327318655,K,historical,CanESM5,r13i1p2f1
1078,Nov,1939,287.83143506577215,285.9337215719075,K,historical,CanESM5,r13i1p2f1
1079,Dec,1939,287.29090253384413,285.32469901723357,K,historical,CanESM5,r13i1p2f1
1080,Jan,1940,287.4494278834651,285.1620211151065,K,historical,CanESM5,r13i1p2f1
1081,Feb,1940,287.272959648397,285.216608899275,K,historical,CanESM5,r13i1p2f1
1082,Mar,1940,287.7285850136738,285.83325323193185,K,historical,CanESM5,r13i1p2f1
1083,Apr,1940,288.2456759219462,286.69460901370576,K,historical,CanESM5,r13i1p2f1
1084,May,1940,288.82987776717243,287.743148632736,K,historical,CanESM5,r13i1p2f1
1085,Jun,1940,289.26636138300233,288.492691827981,K,historical,CanESM5,r13i1p2f1
1086,Jul,1940,289.3704522452644,288.7222697579377,K,historical,CanESM5,r13i1p2f1
1087,Aug,1940,289.2288403328907,288.5085298182498,K,historical,CanESM5,r13i1p2f1
1088,Sep,1940,288.9539326387087,287.97442841924504,K,historical,CanESM5,r13i1p2f1
1089,Oct,1940,288.3294196639562,286.87626466771906,K,historical,CanESM5,r13i1p2f1
1090,Nov,1940,287.5875278351226,285.78230019679984,K,historical,CanESM5,r13i1p2f1
1091,Dec,1940,287.0631674217872,285.04775610325794,K,historical,CanESM5,r13i1p2f1
1092,Jan,1941,286.9797233793149,284.8732611646347,K,historical,CanESM5,r13i1p2f1
1093,Feb,1941,287.0700541766487,284.9043742678152,K,historical,CanESM5,r13i1p2f1
1094,Mar,1941,287.6683714201576,285.719588550223,K,historical,CanESM5,r13i1p2f1
1095,Apr,1941,288.21891704641865,286.66463063002783,K,historical,CanESM5,r13i1p2f1
1096,May,1941,288.69479756979473,287.57232733769297,K,historical,CanESM5,r13i1p2f1
1097,Jun,1941,289.2101229200352,288.40463634160227,K,historical,CanESM5,r13i1p2f1
1098,Jul,1941,289.4698384195301,288.7957495175882,K,historical,CanESM5,r13i1p2f1
1099,Aug,1941,289.19166563553847,288.4560557038796,K,historical,CanESM5,r13i1p2f1
1100,Sep,1941,288.78485830009276,287.77994008299777,K,historical,CanESM5,r13i1p2f1
1101,Oct,1941,288.26078564997096,286.7946129848296,K,historical,CanESM5,r13i1p2f1
1102,Nov,1941,287.7293493080802,285.90460497043523,K,historical,CanESM5,r13i1p2f1
1103,Dec,1941,287.25008683077806,285.24844161633877,K,historical,CanESM5,r13i1p2f1
1104,Jan,1942,287.2044789251469,285.1142044196738,K,historical,CanESM5,r13i1p2f1
1105,Feb,1942,287.3744550576408,285.2121591927368,K,historical,CanESM5,r13i1p2f1
1106,Mar,1942,288.01588595406645,285.87897074517673,K,historical,CanESM5,r13i1p2f1
1107,Apr,1942,288.48652264136587,286.8466515255617,K,historical,CanESM5,r13i1p2f1
1108,May,1942,288.89122111276794,287.7754940668429,K,historical,CanESM5,r13i1p2f1
1109,Jun,1942,289.41748258655144,288.6064183546759,K,historical,CanESM5,r13i1p2f1
1110,Jul,1942,289.6099023120834,288.9523813191016,K,historical,CanESM5,r13i1p2f1
1111,Aug,1942,289.3488996491545,288.61984951593115,K,historical,CanESM5,r13i1p2f1
1112,Sep,1942,288.93111273380293,287.9205053316135,K,historical,CanESM5,r13i1p2f1
1113,Oct,1942,288.32659655465295,286.8630205817023,K,historical,CanESM5,r13i1p2f1
1114,Nov,1942,287.5999213612122,285.8323595505506,K,historical,CanESM5,r13i1p2f1
1115,Dec,1942,287.2245031914858,285.21307829462825,K,historical,CanESM5,r13i1p2f1
1116,Jan,1943,286.9526491832657,284.726602505611,K,historical,CanESM5,r13i1p2f1
1117,Feb,1943,287.0614964884741,284.9051824229826,K,historical,CanESM5,r13i1p2f1
1118,Mar,1943,287.754791593409,285.82592302692103,K,historical,CanESM5,r13i1p2f1
1119,Apr,1943,288.3261472091899,286.73638426747004,K,historical,CanESM5,r13i1p2f1
1120,May,1943,288.86147596208895,287.69076950466865,K,historical,CanESM5,r13i1p2f1
1121,Jun,1943,289.0739315531317,288.26376715541477,K,historical,CanESM5,r13i1p2f1
1122,Jul,1943,289.299281561769,288.6281508029179,K,historical,CanESM5,r13i1p2f1
1123,Aug,1943,289.3135446388463,288.5761429464477,K,historical,CanESM5,r13i1p2f1
1124,Sep,1943,288.70689915328677,287.71920825830375,K,historical,CanESM5,r13i1p2f1
1125,Oct,1943,288.25170963565415,286.8184062226474,K,historical,CanESM5,r13i1p2f1
1126,Nov,1943,287.4932818720952,285.6276970059427,K,historical,CanESM5,r13i1p2f1
1127,Dec,1943,287.2433316630965,285.0910907399773,K,historical,CanESM5,r13i1p2f1
1128,Jan,1944,286.8436125000866,284.66044169034103,K,historical,CanESM5,r13i1p2f1
1129,Feb,1944,286.90798904351226,284.76988448838034,K,historical,CanESM5,r13i1p2f1
1130,Mar,1944,287.6932307787305,285.69552992685516,K,historical,CanESM5,r13i1p2f1
1131,Apr,1944,288.24076734978655,286.6663390426075,K,historical,CanESM5,r13i1p2f1
1132,May,1944,288.87629202276264,287.7560971069177,K,historical,CanESM5,r13i1p2f1
1133,Jun,1944,289.1905300514103,288.4271989732091,K,historical,CanESM5,r13i1p2f1
1134,Jul,1944,289.36975600459937,288.74744045622856,K,historical,CanESM5,r13i1p2f1
1135,Aug,1944,289.28825458034845,288.5517033471693,K,historical,CanESM5,r13i1p2f1
1136,Sep,1944,288.8593213401084,287.88710713223617,K,historical,CanESM5,r13i1p2f1
1137,Oct,1944,288.1798410765516,286.79268189078584,K,historical,CanESM5,r13i1p2f1
1138,Nov,1944,287.72582098152094,285.88952817880215,K,historical,CanESM5,r13i1p2f1
1139,Dec,1944,287.3157379209766,285.3463160619721,K,historical,CanESM5,r13i1p2f1
1140,Jan,1945,287.0515315311737,284.9271516634507,K,historical,CanESM5,r13i1p2f1
1141,Feb,1945,287.2768900931669,285.07255603915087,K,historical,CanESM5,r13i1p2f1
1142,Mar,1945,287.49932268851853,285.5392613990766,K,historical,CanESM5,r13i1p2f1
1143,Apr,1945,288.20807079052946,286.67878908922125,K,historical,CanESM5,r13i1p2f1
1144,May,1945,288.84839709286365,287.76883400262176,K,historical,CanESM5,r13i1p2f1
1145,Jun,1945,289.32628830429127,288.53297139410694,K,historical,CanESM5,r13i1p2f1
1146,Jul,1945,289.4935197549082,288.82823489287193,K,historical,CanESM5,r13i1p2f1
1147,Aug,1945,289.25733776650554,288.53278911532084,K,historical,CanESM5,r13i1p2f1
1148,Sep,1945,288.72740564284396,287.74050138811714,K,historical,CanESM5,r13i1p2f1
1149,Oct,1945,288.43644282026366,286.9730816574727,K,historical,CanESM5,r13i1p2f1
1150,Nov,1945,287.83964452367815,286.0910484487487,K,historical,CanESM5,r13i1p2f1
1151,Dec,1945,287.5927159257558,285.5219196548002,K,historical,CanESM5,r13i1p2f1
1152,Jan,1946,287.1573106614484,285.09602779583173,K,historical,CanESM5,r13i1p2f1
1153,Feb,1946,287.1422306259164,285.11466617316864,K,historical,CanESM5,r13i1p2f1
1154,Mar,1946,287.54144705156347,285.66510419613667,K,historical,CanESM5,r13i1p2f1
1155,Apr,1946,288.4134446015551,286.7673648480501,K,historical,CanESM5,r13i1p2f1
1156,May,1946,289.1462845098719,287.9828993540162,K,historical,CanESM5,r13i1p2f1
1157,Jun,1946,289.36692077162695,288.5572069751375,K,historical,CanESM5,r13i1p2f1
1158,Jul,1946,289.55641271877573,288.8945852415602,K,historical,CanESM5,r13i1p2f1
1159,Aug,1946,289.3933949663738,288.6823119121539,K,historical,CanESM5,r13i1p2f1
1160,Sep,1946,288.87619549026607,287.85298548038867,K,historical,CanESM5,r13i1p2f1
1161,Oct,1946,288.40908139985123,286.9322229064633,K,historical,CanESM5,r13i1p2f1
1162,Nov,1946,287.7823160516993,285.93460098121903,K,historical,CanESM5,r13i1p2f1
1163,Dec,1946,287.24916031436993,285.27911571920106,K,historical,CanESM5,r13i1p2f1
1164,Jan,1947,287.1508512597819,285.0025365051027,K,historical,CanESM5,r13i1p2f1
1165,Feb,1947,287.2585458104587,285.2718484347878,K,historical,CanESM5,r13i1p2f1
1166,Mar,1947,287.6957268488466,285.6982809774122,K,historical,CanESM5,r13i1p2f1
1167,Apr,1947,288.30826469323745,286.7631091702025,K,historical,CanESM5,r13i1p2f1
1168,May,1947,288.8723912985504,287.8346982036949,K,historical,CanESM5,r13i1p2f1
1169,Jun,1947,289.3701321155448,288.60348324294847,K,historical,CanESM5,r13i1p2f1
1170,Jul,1947,289.3718949062148,288.7334390687015,K,historical,CanESM5,r13i1p2f1
1171,Aug,1947,289.2484654604158,288.53387713058396,K,historical,CanESM5,r13i1p2f1
1172,Sep,1947,288.8075610894558,287.77009500690247,K,historical,CanESM5,r13i1p2f1
1173,Oct,1947,288.33770940503956,286.91653154667375,K,historical,CanESM5,r13i1p2f1
1174,Nov,1947,287.6064097022518,285.9119932771263,K,historical,CanESM5,r13i1p2f1
1175,Dec,1947,287.08054787011804,285.0563529396602,K,historical,CanESM5,r13i1p2f1
1176,Jan,1948,286.8750386424119,284.77363119624835,K,historical,CanESM5,r13i1p2f1
1177,Feb,1948,287.07782911785216,284.96471610832106,K,historical,CanESM5,r13i1p2f1
1178,Mar,1948,287.57199637993756,285.6514233144499,K,historical,CanESM5,r13i1p2f1
1179,Apr,1948,288.41725246370635,286.89104900902385,K,historical,CanESM5,r13i1p2f1
1180,May,1948,288.8282580851182,287.75268951053033,K,historical,CanESM5,r13i1p2f1
1181,Jun,1948,289.244788767451,288.4242058244876,K,historical,CanESM5,r13i1p2f1
1182,Jul,1948,289.4043627298188,288.7082871677261,K,historical,CanESM5,r13i1p2f1
1183,Aug,1948,289.27020376706395,288.5399676093668,K,historical,CanESM5,r13i1p2f1
1184,Sep,1948,288.7388613956697,287.731340856804,K,historical,CanESM5,r13i1p2f1
1185,Oct,1948,288.2817874922655,286.82469009616017,K,historical,CanESM5,r13i1p2f1
1186,Nov,1948,287.84113711918985,285.99371835257864,K,historical,CanESM5,r13i1p2f1
1187,Dec,1948,287.12485310527825,285.2205627881533,K,historical,CanESM5,r13i1p2f1
1188,Jan,1949,287.02605280522744,285.0251775811354,K,historical,CanESM5,r13i1p2f1
1189,Feb,1949,287.1944155665095,285.20103296547506,K,historical,CanESM5,r13i1p2f1
1190,Mar,1949,287.9081683353171,285.96636713520235,K,historical,CanESM5,r13i1p2f1
1191,Apr,1949,288.43703182898014,286.9040533661316,K,historical,CanESM5,r13i1p2f1
1192,May,1949,288.8670624141155,287.79810601244867,K,historical,CanESM5,r13i1p2f1
1193,Jun,1949,289.33377476414995,288.5498744188376,K,historical,CanESM5,r13i1p2f1
1194,Jul,1949,289.6628423123946,289.0102444238164,K,historical,CanESM5,r13i1p2f1
1195,Aug,1949,289.49745895228057,288.75881420455613,K,historical,CanESM5,r13i1p2f1
1196,Sep,1949,288.90167190521765,287.90231750750877,K,historical,CanESM5,r13i1p2f1
1197,Oct,1949,288.27201305570384,286.94024839672176,K,historical,CanESM5,r13i1p2f1
1198,Nov,1949,287.98248760526553,286.23955524103883,K,historical,CanESM5,r13i1p2f1
1199,Dec,1949,287.5028505745248,285.57896524416833,K,historical,CanESM5,r13i1p2f1
1200,Jan,1950,287.2117183806363,285.01176462835883,K,historical,CanESM5,r13i1p2f1
1201,Feb,1950,287.4593208259392,285.4083456713004,K,historical,CanESM5,r13i1p2f1
1202,Mar,1950,287.8691890115651,285.9177486722729,K,historical,CanESM5,r13i1p2f1
1203,Apr,1950,288.39380911991066,286.80808389394787,K,historical,CanESM5,r13i1p2f1
1204,May,1950,288.93824842807066,287.83807359896457,K,historical,CanESM5,r13i1p2f1
1205,Jun,1950,289.38787816144554,288.60206865364717,K,historical,CanESM5,r13i1p2f1
1206,Jul,1950,289.47737849413727,288.820961098376,K,historical,CanESM5,r13i1p2f1
1207,Aug,1950,289.4411192186878,288.7230962215447,K,historical,CanESM5,r13i1p2f1
1208,Sep,1950,288.935492134966,287.961099519802,K,historical,CanESM5,r13i1p2f1
1209,Oct,1950,288.431259293702,287.0328844760507,K,historical,CanESM5,r13i1p2f1
1210,Nov,1950,287.8382058647714,286.02786144140606,K,historical,CanESM5,r13i1p2f1
1211,Dec,1950,287.32473406560143,285.4673823291232,K,historical,CanESM5,r13i1p2f1
1212,Jan,1951,287.11193910573786,285.04675024664476,K,historical,CanESM5,r13i1p2f1
1213,Feb,1951,287.1275884053185,285.07163079555164,K,historical,CanESM5,r13i1p2f1
1214,Mar,1951,287.6471006943126,285.82453622069426,K,historical,CanESM5,r13i1p2f1
1215,Apr,1951,288.3930141509938,286.75793353819114,K,historical,CanESM5,r13i1p2f1
1216,May,1951,288.8220092951064,287.7271987741098,K,historical,CanESM5,r13i1p2f1
1217,Jun,1951,289.4809477098286,288.7044685423478,K,historical,CanESM5,r13i1p2f1
1218,Jul,1951,289.5735161847717,288.9198507854882,K,historical,CanESM5,r13i1p2f1
1219,Aug,1951,289.4025813448768,288.67979826135354,K,historical,CanESM5,r13i1p2f1
1220,Sep,1951,289.11609166766135,288.14001649825127,K,historical,CanESM5,r13i1p2f1
1221,Oct,1951,288.6983406385565,287.2518772996912,K,historical,CanESM5,r13i1p2f1
1222,Nov,1951,287.9243125670787,286.1201569066358,K,historical,CanESM5,r13i1p2f1
1223,Dec,1951,287.60997125362115,285.63381136831066,K,historical,CanESM5,r13i1p2f1
1224,Jan,1952,287.2903867487826,285.1991171648203,K,historical,CanESM5,r13i1p2f1
1225,Feb,1952,287.40683773910854,285.2985252649281,K,historical,CanESM5,r13i1p2f1
1226,Mar,1952,287.679874249202,285.72309794493856,K,historical,CanESM5,r13i1p2f1
1227,Apr,1952,288.53478804769776,287.01525882631154,K,historical,CanESM5,r13i1p2f1
1228,May,1952,289.00584360825366,287.9177379493721,K,historical,CanESM5,r13i1p2f1
1229,Jun,1952,289.4551110075856,288.6893967335512,K,historical,CanESM5,r13i1p2f1
1230,Jul,1952,289.69266638619405,289.0382870795923,K,historical,CanESM5,r13i1p2f1
1231,Aug,1952,289.4689660056991,288.749087498946,K,historical,CanESM5,r13i1p2f1
1232,Sep,1952,289.13937244018734,288.1301173251598,K,historical,CanESM5,r13i1p2f1
1233,Oct,1952,288.41643320427625,286.9580123638481,K,historical,CanESM5,r13i1p2f1
1234,Nov,1952,287.90668381028803,286.0183798616865,K,historical,CanESM5,r13i1p2f1
1235,Dec,1952,287.38398379360694,285.32279446927333,K,historical,CanESM5,r13i1p2f1
1236,Jan,1953,287.2194483508963,285.05011406266,K,historical,CanESM5,r13i1p2f1
1237,Feb,1953,287.3939410077819,285.3414392757034,K,historical,CanESM5,r13i1p2f1
1238,Mar,1953,287.62312364417465,285.62569524213416,K,historical,CanESM5,r13i1p2f1
1239,Apr,1953,288.3289433256314,286.76713326385106,K,historical,CanESM5,r13i1p2f1
1240,May,1953,288.896062571392,287.7978918062538,K,historical,CanESM5,r13i1p2f1
