,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.4259622846406,285.94613096603763,K,historical,CNRM-CM6-1,r19i1p1f2
280,May,1873,287.84972830855213,286.8004238124469,K,historical,CNRM-CM6-1,r19i1p1f2
281,Jun,1873,288.44771994213596,287.7416634894478,K,historical,CNRM-CM6-1,r19i1p1f2
282,Jul,1873,288.7229102788342,288.2028253361678,K,historical,CNRM-CM6-1,r19i1p1f2
283,Aug,1873,288.6737222397818,288.08972073456954,K,historical,CNRM-CM6-1,r19i1p1f2
284,Sep,1873,288.2150437684329,287.4709647517356,K,historical,CNRM-CM6-1,r19i1p1f2
285,Oct,1873,287.3984656205949,286.3720165930271,K,historical,CNRM-CM6-1,r19i1p1f2
286,Nov,1873,286.44449401893917,285.0591897764936,K,historical,CNRM-CM6-1,r19i1p1f2
287,Dec,1873,285.90595389257857,284.22816382234873,K,historical,CNRM-CM6-1,r19i1p1f2
288,Jan,1874,285.9357849197219,284.17281300113063,K,historical,CNRM-CM6-1,r19i1p1f2
289,Feb,1874,286.19684923592075,284.4492748276987,K,historical,CNRM-CM6-1,r19i1p1f2
290,Mar,1874,287.00166286052814,285.16095197451733,K,historical,CNRM-CM6-1,r19i1p1f2
291,Apr,1874,287.59196844903363,286.1199187793962,K,historical,CNRM-CM6-1,r19i1p1f2
292,May,1874,288.03145878425175,286.9921959975265,K,historical,CNRM-CM6-1,r19i1p1f2
293,Jun,1874,288.5697148845418,287.89849689481736,K,historical,CNRM-CM6-1,r19i1p1f2
294,Jul,1874,288.75025400062896,288.2157520873,K,historical,CNRM-CM6-1,r19i1p1f2
295,Aug,1874,288.5987745970008,288.02872414813777,K,historical,CNRM-CM6-1,r19i1p1f2
296,Sep,1874,288.18080886473734,287.42472561011726,K,historical,CNRM-CM6-1,r19i1p1f2
297,Oct,1874,287.3823243109098,286.37943820807,K,historical,CNRM-CM6-1,r19i1p1f2
298,Nov,1874,286.64114231998417,285.2102729922317,K,historical,CNRM-CM6-1,r19i1p1f2
299,Dec,1874,286.0810006702659,284.371537563188,K,historical,CNRM-CM6-1,r19i1p1f2
300,Jan,1875,286.30621267209654,284.61578063502515,K,historical,CNRM-CM6-1,r19i1p1f2
301,Feb,1875,286.5904375787078,284.6809076899748,K,historical,CNRM-CM6-1,r19i1p1f2
302,Mar,1875,286.97007812810284,285.11597754578196,K,historical,CNRM-CM6-1,r19i1p1f2
303,Apr,1875,287.5975135341828,286.16829342651647,K,historical,CNRM-CM6-1,r19i1p1f2
304,May,1875,288.00787843916993,286.99315810982324,K,historical,CNRM-CM6-1,r19i1p1f2
305,Jun,1875,288.491382513828,287.75995706019705,K,historical,CNRM-CM6-1,r19i1p1f2
306,Jul,1875,288.83937898360364,288.32560927597666,K,historical,CNRM-CM6-1,r19i1p1f2
307,Aug,1875,288.7340598348152,288.17664382248955,K,historical,CNRM-CM6-1,r19i1p1f2
308,Sep,1875,288.32231824987883,287.56657981134794,K,historical,CNRM-CM6-1,r19i1p1f2
309,Oct,1875,287.40361015034966,286.3238431204635,K,historical,CNRM-CM6-1,r19i1p1f2
310,Nov,1875,286.65423062320883,285.20006880273434,K,historical,CNRM-CM6-1,r19i1p1f2
311,Dec,1875,286.048023508641,284.4349799027639,K,historical,CNRM-CM6-1,r19i1p1f2
312,Jan,1876,286.0380621021768,284.189371171287,K,historical,CNRM-CM6-1,r19i1p1f2
313,Feb,1876,286.2121355918529,284.31517770927377,K,historical,CNRM-CM6-1,r19i1p1f2
314,Mar,1876,287.03248598892566,285.30807883928617,K,historical,CNRM-CM6-1,r19i1p1f2
315,Apr,1876,287.60427282795973,286.10686409222285,K,historical,CNRM-CM6-1,r19i1p1f2
316,May,1876,288.1221816465991,287.01925637364724,K,historical,CNRM-CM6-1,r19i1p1f2
317,Jun,1876,288.55397419013474,287.8687137549237,K,historical,CNRM-CM6-1,r19i1p1f2
318,Jul,1876,288.90313615521353,288.3503266223851,K,historical,CNRM-CM6-1,r19i1p1f2
319,Aug,1876,288.79763080709216,288.22408751064836,K,historical,CNRM-CM6-1,r19i1p1f2
320,Sep,1876,288.2108687889791,287.461547002868,K,historical,CNRM-CM6-1,r19i1p1f2
321,Oct,1876,287.41680774793167,286.35571373108735,K,historical,CNRM-CM6-1,r19i1p1f2
322,Nov,1876,286.5627663300885,285.1242845343924,K,historical,CNRM-CM6-1,r19i1p1f2
323,Dec,1876,286.24492444834846,284.46729222617154,K,historical,CNRM-CM6-1,r19i1p1f2
324,Jan,1877,286.2037510530147,284.31911654059803,K,historical,CNRM-CM6-1,r19i1p1f2
325,Feb,1877,286.59920783793643,284.6565687697434,K,historical,CNRM-CM6-1,r19i1p1f2
326,Mar,1877,286.9792572108094,285.16210316387884,K,historical,CNRM-CM6-1,r19i1p1f2
327,Apr,1877,287.4739669294294,286.0292011838284,K,historical,CNRM-CM6-1,r19i1p1f2
328,May,1877,288.07347162470353,287.06241741572194,K,historical,CNRM-CM6-1,r19i1p1f2
329,Jun,1877,288.6209352276379,287.9773557751087,K,historical,CNRM-CM6-1,r19i1p1f2
330,Jul,1877,288.8259035336836,288.31695676737877,K,historical,CNRM-CM6-1,r19i1p1f2
331,Aug,1877,288.797047502379,288.24084212921787,K,historical,CNRM-CM6-1,r19i1p1f2
332,Sep,1877,288.1711834606285,287.4124125741897,K,historical,CNRM-CM6-1,r19i1p1f2
333,Oct,1877,287.4570132773032,286.3355078026163,K,historical,CNRM-CM6-1,r19i1p1f2
334,Nov,1877,286.6912005233145,285.21240839307126,K,historical,CNRM-CM6-1,r19i1p1f2
335,Dec,1877,286.0693903119631,284.33677242778725,K,historical,CNRM-CM6-1,r19i1p1f2
336,Jan,1878,286.156716013326,284.36261666353147,K,historical,CNRM-CM6-1,r19i1p1f2
337,Feb,1878,286.7140848160964,284.77390752535206,K,historical,CNRM-CM6-1,r19i1p1f2
338,Mar,1878,287.1634479832593,285.4333314094639,K,historical,CNRM-CM6-1,r19i1p1f2
339,Apr,1878,287.76993950575564,286.3137998790372,K,historical,CNRM-CM6-1,r19i1p1f2
340,May,1878,288.2386709126532,287.2363531442645,K,historical,CNRM-CM6-1,r19i1p1f2
341,Jun,1878,288.60902299509854,287.95265086973444,K,historical,CNRM-CM6-1,r19i1p1f2
342,Jul,1878,288.85679814732947,288.31381853179545,K,historical,CNRM-CM6-1,r19i1p1f2
343,Aug,1878,288.6898121285599,288.09839802509725,K,historical,CNRM-CM6-1,r19i1p1f2
344,Sep,1878,288.2343846799328,287.4750336832906,K,historical,CNRM-CM6-1,r19i1p1f2
345,Oct,1878,287.37731965075074,286.3305480632711,K,historical,CNRM-CM6-1,r19i1p1f2
346,Nov,1878,286.7345641714925,285.392609267717,K,historical,CNRM-CM6-1,r19i1p1f2
347,Dec,1878,286.25128482844514,284.4885831648055,K,historical,CNRM-CM6-1,r19i1p1f2
348,Jan,1879,286.12721243134393,284.27397221454135,K,historical,CNRM-CM6-1,r19i1p1f2
349,Feb,1879,286.42253467263384,284.5698841529458,K,historical,CNRM-CM6-1,r19i1p1f2
350,Mar,1879,286.8841950720559,285.11788168225814,K,historical,CNRM-CM6-1,r19i1p1f2
351,Apr,1879,287.6692142774312,286.24935436524845,K,historical,CNRM-CM6-1,r19i1p1f2
352,May,1879,288.1171747149985,287.06176910567115,K,historical,CNRM-CM6-1,r19i1p1f2
353,Jun,1879,288.5280148362619,287.8336885989825,K,historical,CNRM-CM6-1,r19i1p1f2
354,Jul,1879,288.87067155265333,288.33950405897167,K,historical,CNRM-CM6-1,r19i1p1f2
355,Aug,1879,288.8311040750381,288.2657095203407,K,historical,CNRM-CM6-1,r19i1p1f2
356,Sep,1879,288.2515990327232,287.50154063064866,K,historical,CNRM-CM6-1,r19i1p1f2
357,Oct,1879,287.5070214191005,286.45421642687245,K,historical,CNRM-CM6-1,r19i1p1f2
358,Nov,1879,286.6067121506548,285.22051755937576,K,historical,CNRM-CM6-1,r19i1p1f2
359,Dec,1879,286.2056815318061,284.46995765996127,K,historical,CNRM-CM6-1,r19i1p1f2
360,Jan,1880,286.0511285804201,284.3083556983872,K,historical,CNRM-CM6-1,r19i1p1f2
361,Feb,1880,286.46547015344527,284.6186718021178,K,historical,CNRM-CM6-1,r19i1p1f2
362,Mar,1880,287.03955105162254,285.3587427289068,K,historical,CNRM-CM6-1,r19i1p1f2
363,Apr,1880,287.6138586688203,286.23371994270616,K,historical,CNRM-CM6-1,r19i1p1f2
364,May,1880,288.0290648642608,287.03169865158145,K,historical,CNRM-CM6-1,r19i1p1f2
365,Jun,1880,288.46524221688935,287.79002816682197,K,historical,CNRM-CM6-1,r19i1p1f2
366,Jul,1880,288.84836375729896,288.34948263813624,K,historical,CNRM-CM6-1,r19i1p1f2
367,Aug,1880,288.75563189958535,288.2015932694286,K,historical,CNRM-CM6-1,r19i1p1f2
368,Sep,1880,288.09399716995506,287.3604839249618,K,historical,CNRM-CM6-1,r19i1p1f2
369,Oct,1880,287.2264993122201,286.2145745714297,K,historical,CNRM-CM6-1,r19i1p1f2
370,Nov,1880,286.4302541647485,285.0955999126052,K,historical,CNRM-CM6-1,r19i1p1f2
371,Dec,1880,285.75757196176886,284.1858738101056,K,historical,CNRM-CM6-1,r19i1p1f2
372,Jan,1881,285.90466912340435,284.1068133790855,K,historical,CNRM-CM6-1,r19i1p1f2
373,Feb,1881,286.22281976499517,284.30661341775885,K,historical,CNRM-CM6-1,r19i1p1f2
374,Mar,1881,287.17086024638894,285.45600559968085,K,historical,CNRM-CM6-1,r19i1p1f2
375,Apr,1881,287.6927759190898,286.1982679071042,K,historical,CNRM-CM6-1,r19i1p1f2
376,May,1881,288.14800303232516,287.133549519504,K,historical,CNRM-CM6-1,r19i1p1f2
377,Jun,1881,288.7790704610068,288.09570073756606,K,historical,CNRM-CM6-1,r19i1p1f2
378,Jul,1881,288.87312790124327,288.3686608100026,K,historical,CNRM-CM6-1,r19i1p1f2
379,Aug,1881,288.9053060823218,288.3578837042396,K,historical,CNRM-CM6-1,r19i1p1f2
380,Sep,1881,288.30776553036395,287.57633900588127,K,historical,CNRM-CM6-1,r19i1p1f2
381,Oct,1881,287.5691361762067,286.54372773028155,K,historical,CNRM-CM6-1,r19i1p1f2
382,Nov,1881,286.7147564275901,285.2987343840905,K,historical,CNRM-CM6-1,r19i1p1f2
383,Dec,1881,286.2744774722236,284.5980884987056,K,historical,CNRM-CM6-1,r19i1p1f2
384,Jan,1882,286.1321790329163,284.37346957078273,K,historical,CNRM-CM6-1,r19i1p1f2
385,Feb,1882,286.24801598277475,284.4213864154904,K,historical,CNRM-CM6-1,r19i1p1f2
386,Mar,1882,286.75765128350434,285.08954038034386,K,historical,CNRM-CM6-1,r19i1p1f2
387,Apr,1882,287.6592776408497,286.2715392837269,K,historical,CNRM-CM6-1,r19i1p1f2
388,May,1882,288.1520821656288,287.1283336797769,K,historical,CNRM-CM6-1,r19i1p1f2
389,Jun,1882,288.4553617156196,287.81456417326353,K,historical,CNRM-CM6-1,r19i1p1f2
390,Jul,1882,288.868033050285,288.3740319161612,K,historical,CNRM-CM6-1,r19i1p1f2
391,Aug,1882,288.84188245797185,288.3069891189104,K,historical,CNRM-CM6-1,r19i1p1f2
392,Sep,1882,288.2230670225554,287.4933890241367,K,historical,CNRM-CM6-1,r19i1p1f2
393,Oct,1882,287.29099880185834,286.29458607779486,K,historical,CNRM-CM6-1,r19i1p1f2
394,Nov,1882,286.63692702261767,285.2821674756654,K,historical,CNRM-CM6-1,r19i1p1f2
395,Dec,1882,286.0974575815387,284.41694929650146,K,historical,CNRM-CM6-1,r19i1p1f2
396,Jan,1883,285.97038701762625,284.2126397874615,K,historical,CNRM-CM6-1,r19i1p1f2
397,Feb,1883,286.27108718222513,284.4804157757942,K,historical,CNRM-CM6-1,r19i1p1f2
398,Mar,1883,286.7996614096757,285.16154786276485,K,historical,CNRM-CM6-1,r19i1p1f2
399,Apr,1883,287.5572145909709,286.104614220869,K,historical,CNRM-CM6-1,r19i1p1f2
400,May,1883,288.02026221624203,286.9526780564184,K,historical,CNRM-CM6-1,r19i1p1f2
401,Jun,1883,288.424122326851,287.7607797864846,K,historical,CNRM-CM6-1,r19i1p1f2
402,Jul,1883,288.86156451442815,288.3511294123792,K,historical,CNRM-CM6-1,r19i1p1f2
403,Aug,1883,288.68575650151547,288.1395197944541,K,historical,CNRM-CM6-1,r19i1p1f2
404,Sep,1883,288.20476029788045,287.50177569247074,K,historical,CNRM-CM6-1,r19i1p1f2
405,Oct,1883,287.40378290487604,286.4073736469578,K,historical,CNRM-CM6-1,r19i1p1f2
406,Nov,1883,286.42582844502414,285.06471158353764,K,historical,CNRM-CM6-1,r19i1p1f2
407,Dec,1883,286.01543336288006,284.38350777741255,K,historical,CNRM-CM6-1,r19i1p1f2
408,Jan,1884,286.03730662567864,284.3182371043476,K,historical,CNRM-CM6-1,r19i1p1f2
409,Feb,1884,286.3709394591501,284.3841483700597,K,historical,CNRM-CM6-1,r19i1p1f2
410,Mar,1884,286.8916642687645,285.1007845611223,K,historical,CNRM-CM6-1,r19i1p1f2
411,Apr,1884,287.5814369541608,286.09437575390217,K,historical,CNRM-CM6-1,r19i1p1f2
412,May,1884,288.050972269818,287.0129571071241,K,historical,CNRM-CM6-1,r19i1p1f2
413,Jun,1884,288.5915109947298,287.93176527019455,K,historical,CNRM-CM6-1,r19i1p1f2
414,Jul,1884,288.7443897576953,288.21585806843393,K,historical,CNRM-CM6-1,r19i1p1f2
415,Aug,1884,288.66115844658674,288.09624387265626,K,historical,CNRM-CM6-1,r19i1p1f2
416,Sep,1884,288.16336673352873,287.3802330970121,K,historical,CNRM-CM6-1,r19i1p1f2
417,Oct,1884,287.4103440063002,286.29850875972323,K,historical,CNRM-CM6-1,r19i1p1f2
418,Nov,1884,286.74995899508815,285.2720545652185,K,historical,CNRM-CM6-1,r19i1p1f2
419,Dec,1884,286.35858872301225,284.66133250079025,K,historical,CNRM-CM6-1,r19i1p1f2
420,Jan,1885,286.26789399753017,284.4808336837016,K,historical,CNRM-CM6-1,r19i1p1f2
421,Feb,1885,286.41000126888974,284.62417593106625,K,historical,CNRM-CM6-1,r19i1p1f2
422,Mar,1885,287.0540299657784,285.24512428606755,K,historical,CNRM-CM6-1,r19i1p1f2
423,Apr,1885,287.7525570329299,286.2578632253612,K,historical,CNRM-CM6-1,r19i1p1f2
424,May,1885,288.21797382984727,287.12211649308597,K,historical,CNRM-CM6-1,r19i1p1f2
425,Jun,1885,288.747791867586,288.0474663502096,K,historical,CNRM-CM6-1,r19i1p1f2
426,Jul,1885,288.8603152959825,288.32215330842934,K,historical,CNRM-CM6-1,r19i1p1f2
427,Aug,1885,288.6570768611768,288.08133246894107,K,historical,CNRM-CM6-1,r19i1p1f2
428,Sep,1885,288.2043930566203,287.442605287696,K,historical,CNRM-CM6-1,r19i1p1f2
429,Oct,1885,287.478701653978,286.4282297647152,K,historical,CNRM-CM6-1,r19i1p1f2
430,Nov,1885,286.46796027381987,285.09432738383595,K,historical,CNRM-CM6-1,r19i1p1f2
431,Dec,1885,285.97768933831503,284.29788057079435,K,historical,CNRM-CM6-1,r19i1p1f2
432,Jan,1886,285.8928619343075,283.94362815256665,K,historical,CNRM-CM6-1,r19i1p1f2
433,Feb,1886,286.2213815361303,284.3453833854623,K,historical,CNRM-CM6-1,r19i1p1f2
434,Mar,1886,286.8169542398661,285.0644646655028,K,historical,CNRM-CM6-1,r19i1p1f2
435,Apr,1886,287.4815367903525,285.9983080271386,K,historical,CNRM-CM6-1,r19i1p1f2
436,May,1886,287.9319887418155,286.84224835137303,K,historical,CNRM-CM6-1,r19i1p1f2
437,Jun,1886,288.55088860445244,287.8227323181439,K,historical,CNRM-CM6-1,r19i1p1f2
438,Jul,1886,288.67945211406567,288.1033364248982,K,historical,CNRM-CM6-1,r19i1p1f2
439,Aug,1886,288.58239281361074,288.0145315424858,K,historical,CNRM-CM6-1,r19i1p1f2
440,Sep,1886,287.9845509340354,287.2371364798054,K,historical,CNRM-CM6-1,r19i1p1f2
441,Oct,1886,287.08945893191037,285.96926662824205,K,historical,CNRM-CM6-1,r19i1p1f2
442,Nov,1886,286.5102509813636,285.027099201223,K,historical,CNRM-CM6-1,r19i1p1f2
443,Dec,1886,286.16735709664084,284.50622711600965,K,historical,CNRM-CM6-1,r19i1p1f2
444,Jan,1887,285.99656944280906,284.19961814303406,K,historical,CNRM-CM6-1,r19i1p1f2
445,Feb,1887,286.289789470899,284.39987661392416,K,historical,CNRM-CM6-1,r19i1p1f2
446,Mar,1887,286.9457803021476,285.11343828948793,K,historical,CNRM-CM6-1,r19i1p1f2
447,Apr,1887,287.7081062468037,286.19724098272883,K,historical,CNRM-CM6-1,r19i1p1f2
448,May,1887,287.99959851687544,286.950090572835,K,historical,CNRM-CM6-1,r19i1p1f2
449,Jun,1887,288.3499553845771,287.6767333459837,K,historical,CNRM-CM6-1,r19i1p1f2
450,Jul,1887,288.7864896309632,288.26168117576157,K,historical,CNRM-CM6-1,r19i1p1f2
451,Aug,1887,288.64381985384125,288.1038799364237,K,historical,CNRM-CM6-1,r19i1p1f2
452,Sep,1887,288.0669800549499,287.31592960581133,K,historical,CNRM-CM6-1,r19i1p1f2
453,Oct,1887,287.54870162248244,286.5141066951156,K,historical,CNRM-CM6-1,r19i1p1f2
454,Nov,1887,286.6409552063324,285.2822383648692,K,historical,CNRM-CM6-1,r19i1p1f2
455,Dec,1887,286.1509380165289,284.46575472729404,K,historical,CNRM-CM6-1,r19i1p1f2
456,Jan,1888,286.0027200159821,284.2040746374925,K,historical,CNRM-CM6-1,r19i1p1f2
457,Feb,1888,286.2308225094409,284.266830318267,K,historical,CNRM-CM6-1,r19i1p1f2
458,Mar,1888,287.0449499497432,285.0637946521811,K,historical,CNRM-CM6-1,r19i1p1f2
459,Apr,1888,287.6575528198132,286.0849652287645,K,historical,CNRM-CM6-1,r19i1p1f2
460,May,1888,288.0084237633827,286.97402543591346,K,historical,CNRM-CM6-1,r19i1p1f2
461,Jun,1888,288.6189087413348,287.9287989893367,K,historical,CNRM-CM6-1,r19i1p1f2
462,Jul,1888,288.8687814842506,288.34395823255625,K,historical,CNRM-CM6-1,r19i1p1f2
463,Aug,1888,288.81398981667337,288.2476609806352,K,historical,CNRM-CM6-1,r19i1p1f2
464,Sep,1888,288.1358022616066,287.3966873788661,K,historical,CNRM-CM6-1,r19i1p1f2
465,Oct,1888,287.4120847194767,286.3711628319085,K,historical,CNRM-CM6-1,r19i1p1f2
466,Nov,1888,286.77452320591277,285.35253031968995,K,historical,CNRM-CM6-1,r19i1p1f2
467,Dec,1888,286.1873099059024,284.48285843157663,K,historical,CNRM-CM6-1,r19i1p1f2
468,Jan,1889,286.02679517469954,284.1903085468911,K,historical,CNRM-CM6-1,r19i1p1f2
469,Feb,1889,286.47240123079655,284.67663231384995,K,historical,CNRM-CM6-1,r19i1p1f2
470,Mar,1889,286.9661550852294,285.205685101531,K,historical,CNRM-CM6-1,r19i1p1f2
471,Apr,1889,287.7273185734577,286.2120515391608,K,historical,CNRM-CM6-1,r19i1p1f2
472,May,1889,288.17434003492554,287.0590264695932,K,historical,CNRM-CM6-1,r19i1p1f2
473,Jun,1889,288.4585207509611,287.7208343294595,K,historical,CNRM-CM6-1,r19i1p1f2
474,Jul,1889,288.66521307450944,288.1332726465852,K,historical,CNRM-CM6-1,r19i1p1f2
475,Aug,1889,288.81613919043536,288.23427283761634,K,historical,CNRM-CM6-1,r19i1p1f2
476,Sep,1889,288.1222575375619,287.3680545963056,K,historical,CNRM-CM6-1,r19i1p1f2
477,Oct,1889,287.25658190470205,286.1620936314054,K,historical,CNRM-CM6-1,r19i1p1f2
478,Nov,1889,286.612612747881,285.07360185856606,K,historical,CNRM-CM6-1,r19i1p1f2
479,Dec,1889,286.0061748825067,284.2357094085548,K,historical,CNRM-CM6-1,r19i1p1f2
480,Jan,1890,286.10077369489545,284.12651618602797,K,historical,CNRM-CM6-1,r19i1p1f2
481,Feb,1890,286.49230857029994,284.6459162443415,K,historical,CNRM-CM6-1,r19i1p1f2
482,Mar,1890,286.8988404378963,285.27329924680384,K,historical,CNRM-CM6-1,r19i1p1f2
483,Apr,1890,287.6658415255305,286.122168779482,K,historical,CNRM-CM6-1,r19i1p1f2
484,May,1890,288.10128183022107,286.98670999117667,K,historical,CNRM-CM6-1,r19i1p1f2
485,Jun,1890,288.64911750914655,287.8745195165414,K,historical,CNRM-CM6-1,r19i1p1f2
486,Jul,1890,288.8998748886305,288.33131236162745,K,historical,CNRM-CM6-1,r19i1p1f2
487,Aug,1890,288.83470866765606,288.26060936849115,K,historical,CNRM-CM6-1,r19i1p1f2
488,Sep,1890,288.22792248034443,287.4597977457761,K,historical,CNRM-CM6-1,r19i1p1f2
489,Oct,1890,287.5017414594328,286.3763010670622,K,historical,CNRM-CM6-1,r19i1p1f2
490,Nov,1890,286.8716295221148,285.4124301533616,K,historical,CNRM-CM6-1,r19i1p1f2
491,Dec,1890,286.26721555908387,284.4943777314913,K,historical,CNRM-CM6-1,r19i1p1f2
492,Jan,1891,286.4114205521497,284.4280212970529,K,historical,CNRM-CM6-1,r19i1p1f2
493,Feb,1891,286.68887751500364,284.7633538987114,K,historical,CNRM-CM6-1,r19i1p1f2
494,Mar,1891,287.30038815358466,285.3773638259023,K,historical,CNRM-CM6-1,r19i1p1f2
495,Apr,1891,287.8736350770897,286.45134861836425,K,historical,CNRM-CM6-1,r19i1p1f2
496,May,1891,288.4372532341603,287.36908405788535,K,historical,CNRM-CM6-1,r19i1p1f2
497,Jun,1891,288.816830864899,288.0551439617093,K,historical,CNRM-CM6-1,r19i1p1f2
498,Jul,1891,289.0601620363547,288.51767415212726,K,historical,CNRM-CM6-1,r19i1p1f2
499,Aug,1891,288.99135402671106,288.37828486157025,K,historical,CNRM-CM6-1,r19i1p1f2
500,Sep,1891,288.2707520221098,287.4772358102205,K,historical,CNRM-CM6-1,r19i1p1f2
501,Oct,1891,287.3837755666122,286.29976486917496,K,historical,CNRM-CM6-1,r19i1p1f2
502,Nov,1891,286.6415092874629,285.075031926254,K,historical,CNRM-CM6-1,r19i1p1f2
503,Dec,1891,286.1692517847232,284.4082376939881,K,historical,CNRM-CM6-1,r19i1p1f2
504,Jan,1892,286.1224029538404,284.1415350479393,K,historical,CNRM-CM6-1,r19i1p1f2
505,Feb,1892,286.6210104624448,284.6813464189627,K,historical,CNRM-CM6-1,r19i1p1f2
506,Mar,1892,287.1000634608185,285.32753641427126,K,historical,CNRM-CM6-1,r19i1p1f2
507,Apr,1892,287.61541470861897,286.0887482241285,K,historical,CNRM-CM6-1,r19i1p1f2
508,May,1892,288.09077004056525,287.00919908847607,K,historical,CNRM-CM6-1,r19i1p1f2
509,Jun,1892,288.72717172020515,288.04659993423553,K,historical,CNRM-CM6-1,r19i1p1f2
510,Jul,1892,289.06761662669504,288.5213539318062,K,historical,CNRM-CM6-1,r19i1p1f2
511,Aug,1892,288.84734354264543,288.2689411031461,K,historical,CNRM-CM6-1,r19i1p1f2
512,Sep,1892,288.317606297232,287.4895875777926,K,historical,CNRM-CM6-1,r19i1p1f2
513,Oct,1892,287.4959864134649,286.3427813312427,K,historical,CNRM-CM6-1,r19i1p1f2
514,Nov,1892,286.71596956404636,285.22236698155825,K,historical,CNRM-CM6-1,r19i1p1f2
515,Dec,1892,286.3108763617484,284.49297735901564,K,historical,CNRM-CM6-1,r19i1p1f2
516,Jan,1893,286.3190768373219,284.53480239902467,K,historical,CNRM-CM6-1,r19i1p1f2
517,Feb,1893,286.6321109187852,284.74736920718533,K,historical,CNRM-CM6-1,r19i1p1f2
518,Mar,1893,287.0473636574951,285.2694510447735,K,historical,CNRM-CM6-1,r19i1p1f2
519,Apr,1893,287.7717790709078,286.25159522401754,K,historical,CNRM-CM6-1,r19i1p1f2
520,May,1893,288.3859433529597,287.30356379404293,K,historical,CNRM-CM6-1,r19i1p1f2
521,Jun,1893,288.90006011167856,288.18824262187445,K,historical,CNRM-CM6-1,r19i1p1f2
522,Jul,1893,289.2122868127472,288.6669635604354,K,historical,CNRM-CM6-1,r19i1p1f2
523,Aug,1893,289.0651554209158,288.4640540054639,K,historical,CNRM-CM6-1,r19i1p1f2
524,Sep,1893,288.372063423513,287.6124190970317,K,historical,CNRM-CM6-1,r19i1p1f2
525,Oct,1893,287.60649957512936,286.54660503001844,K,historical,CNRM-CM6-1,r19i1p1f2
526,Nov,1893,286.8194218860073,285.349981862272,K,historical,CNRM-CM6-1,r19i1p1f2
527,Dec,1893,286.1727744518768,284.5669264528321,K,historical,CNRM-CM6-1,r19i1p1f2
528,Jan,1894,286.33943168375134,284.52534556616973,K,historical,CNRM-CM6-1,r19i1p1f2
529,Feb,1894,286.6493371966553,284.8332572172466,K,historical,CNRM-CM6-1,r19i1p1f2
530,Mar,1894,287.0360118684513,285.1238620099885,K,historical,CNRM-CM6-1,r19i1p1f2
531,Apr,1894,287.74560061208336,286.18004584577795,K,historical,CNRM-CM6-1,r19i1p1f2
532,May,1894,288.32144650451846,287.17706859205146,K,historical,CNRM-CM6-1,r19i1p1f2
533,Jun,1894,288.74905428259643,288.0561200570447,K,historical,CNRM-CM6-1,r19i1p1f2
534,Jul,1894,288.9868502283718,288.46037221104535,K,historical,CNRM-CM6-1,r19i1p1f2
535,Aug,1894,288.90456162275547,288.33485961195635,K,historical,CNRM-CM6-1,r19i1p1f2
536,Sep,1894,288.2959430194504,287.5627128288371,K,historical,CNRM-CM6-1,r19i1p1f2
537,Oct,1894,287.413111837211,286.33443142626584,K,historical,CNRM-CM6-1,r19i1p1f2
538,Nov,1894,286.57582421967845,285.17451729256504,K,historical,CNRM-CM6-1,r19i1p1f2
539,Dec,1894,285.97953170642535,284.2539257450668,K,historical,CNRM-CM6-1,r19i1p1f2
540,Jan,1895,285.97924948895246,284.1679164293774,K,historical,CNRM-CM6-1,r19i1p1f2
541,Feb,1895,286.5911400680115,284.7236729298032,K,historical,CNRM-CM6-1,r19i1p1f2
542,Mar,1895,287.01006688973564,285.30774904725024,K,historical,CNRM-CM6-1,r19i1p1f2
543,Apr,1895,287.811007649118,286.3841986334674,K,historical,CNRM-CM6-1,r19i1p1f2
544,May,1895,288.2805239352748,287.2024471412082,K,historical,CNRM-CM6-1,r19i1p1f2
545,Jun,1895,288.7871470892426,288.12875704986277,K,historical,CNRM-CM6-1,r19i1p1f2
546,Jul,1895,289.0322011419741,288.47524177976635,K,historical,CNRM-CM6-1,r19i1p1f2
547,Aug,1895,288.8841269984,288.33543503985845,K,historical,CNRM-CM6-1,r19i1p1f2
548,Sep,1895,288.29995950743165,287.60558429521143,K,historical,CNRM-CM6-1,r19i1p1f2
549,Oct,1895,287.51692316768384,286.5378425791889,K,historical,CNRM-CM6-1,r19i1p1f2
550,Nov,1895,286.5997540004696,285.30738074612265,K,historical,CNRM-CM6-1,r19i1p1f2
551,Dec,1895,286.0618507342656,284.3787985361518,K,historical,CNRM-CM6-1,r19i1p1f2
552,Jan,1896,286.1173464438575,284.3603238701544,K,historical,CNRM-CM6-1,r19i1p1f2
553,Feb,1896,286.60315690053636,284.75675379529343,K,historical,CNRM-CM6-1,r19i1p1f2
554,Mar,1896,287.04222760809427,285.25093669629933,K,historical,CNRM-CM6-1,r19i1p1f2
555,Apr,1896,287.6112242458493,286.1458969418305,K,historical,CNRM-CM6-1,r19i1p1f2
556,May,1896,288.20368585415287,287.21198520866136,K,historical,CNRM-CM6-1,r19i1p1f2
557,Jun,1896,288.7030691392557,288.03046961456585,K,historical,CNRM-CM6-1,r19i1p1f2
558,Jul,1896,288.94952879252367,288.4371160497197,K,historical,CNRM-CM6-1,r19i1p1f2
