,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.31012518017144,285.1857975324772,K,historical,CanESM5,r11i1p2f1
936,Jan,1928,286.8511340492942,284.7984484999139,K,historical,CanESM5,r11i1p2f1
937,Feb,1928,286.9027072409168,284.9165971066626,K,historical,CanESM5,r11i1p2f1
938,Mar,1928,287.4808162613131,285.4734708290196,K,historical,CanESM5,r11i1p2f1
939,Apr,1928,288.1398079988922,286.5331153568751,K,historical,CanESM5,r11i1p2f1
940,May,1928,288.6720152823164,287.6007860276494,K,historical,CanESM5,r11i1p2f1
941,Jun,1928,289.1724422470532,288.3469398861184,K,historical,CanESM5,r11i1p2f1
942,Jul,1928,289.3145033965685,288.6269608360121,K,historical,CanESM5,r11i1p2f1
943,Aug,1928,289.10856132932435,288.3459094800057,K,historical,CanESM5,r11i1p2f1
944,Sep,1928,288.65557272654826,287.59705854523276,K,historical,CanESM5,r11i1p2f1
945,Oct,1928,288.1277349668786,286.6192837366551,K,historical,CanESM5,r11i1p2f1
946,Nov,1928,287.5906457247355,285.73186971688364,K,historical,CanESM5,r11i1p2f1
947,Dec,1928,287.2374146979652,285.09582529803714,K,historical,CanESM5,r11i1p2f1
948,Jan,1929,286.76740992834794,284.61494628997946,K,historical,CanESM5,r11i1p2f1
949,Feb,1929,287.2342382888561,285.1260898664665,K,historical,CanESM5,r11i1p2f1
950,Mar,1929,287.6458688887155,285.55751727724123,K,historical,CanESM5,r11i1p2f1
951,Apr,1929,288.21323343873553,286.5238132422586,K,historical,CanESM5,r11i1p2f1
952,May,1929,288.96031178515466,287.81455470154947,K,historical,CanESM5,r11i1p2f1
953,Jun,1929,289.14806794471446,288.356053732361,K,historical,CanESM5,r11i1p2f1
954,Jul,1929,289.3260467385515,288.66036993468504,K,historical,CanESM5,r11i1p2f1
955,Aug,1929,289.19582815099454,288.4483682106252,K,historical,CanESM5,r11i1p2f1
956,Sep,1929,288.6117056734035,287.5863425281623,K,historical,CanESM5,r11i1p2f1
957,Oct,1929,288.2359519417571,286.71463910122793,K,historical,CanESM5,r11i1p2f1
958,Nov,1929,287.8164246702612,285.9155571843191,K,historical,CanESM5,r11i1p2f1
959,Dec,1929,287.4707744710232,285.3612847548761,K,historical,CanESM5,r11i1p2f1
960,Jan,1930,286.8543005445766,284.83524762692355,K,historical,CanESM5,r11i1p2f1
961,Feb,1930,287.20708528012483,285.02497795665573,K,historical,CanESM5,r11i1p2f1
962,Mar,1930,287.60476023492225,285.6231916531906,K,historical,CanESM5,r11i1p2f1
963,Apr,1930,288.2473856065118,286.67700377102074,K,historical,CanESM5,r11i1p2f1
964,May,1930,288.8326496339043,287.7481241922063,K,historical,CanESM5,r11i1p2f1
965,Jun,1930,289.20022477670983,288.42061800334346,K,historical,CanESM5,r11i1p2f1
966,Jul,1930,289.42329058858496,288.7321493145844,K,historical,CanESM5,r11i1p2f1
967,Aug,1930,289.36070867724374,288.6096797383226,K,historical,CanESM5,r11i1p2f1
968,Sep,1930,288.9483596458259,287.89205723137286,K,historical,CanESM5,r11i1p2f1
969,Oct,1930,288.386686968193,286.8921749036855,K,historical,CanESM5,r11i1p2f1
970,Nov,1930,287.7549844202601,286.00132810103264,K,historical,CanESM5,r11i1p2f1
971,Dec,1930,287.145680309298,285.09930930159334,K,historical,CanESM5,r11i1p2f1
972,Jan,1931,287.12479890850153,285.01414727174426,K,historical,CanESM5,r11i1p2f1
973,Feb,1931,287.1466551563362,284.9511717927708,K,historical,CanESM5,r11i1p2f1
974,Mar,1931,287.48850751864626,285.4389702894961,K,historical,CanESM5,r11i1p2f1
975,Apr,1931,288.21037794378,286.5773769142851,K,historical,CanESM5,r11i1p2f1
976,May,1931,288.8764497460626,287.7354611958672,K,historical,CanESM5,r11i1p2f1
977,Jun,1931,289.1463162957451,288.3493414188617,K,historical,CanESM5,r11i1p2f1
978,Jul,1931,289.2160667376987,288.5544793262222,K,historical,CanESM5,r11i1p2f1
979,Aug,1931,289.00277297538264,288.2880698193236,K,historical,CanESM5,r11i1p2f1
980,Sep,1931,288.5515034473432,287.53592469890367,K,historical,CanESM5,r11i1p2f1
981,Oct,1931,288.0799788878493,286.5891370915767,K,historical,CanESM5,r11i1p2f1
982,Nov,1931,287.35136072865424,285.5378446579626,K,historical,CanESM5,r11i1p2f1
983,Dec,1931,287.14074659519025,285.12180186325133,K,historical,CanESM5,r11i1p2f1
984,Jan,1932,286.6529900526939,284.53477710214474,K,historical,CanESM5,r11i1p2f1
985,Feb,1932,286.9195035446251,284.5917257202486,K,historical,CanESM5,r11i1p2f1
986,Mar,1932,287.4461257747287,285.30747497636804,K,historical,CanESM5,r11i1p2f1
987,Apr,1932,288.01061489774,286.41050279973643,K,historical,CanESM5,r11i1p2f1
988,May,1932,288.5513104365935,287.4198668883198,K,historical,CanESM5,r11i1p2f1
989,Jun,1932,288.8797874397279,288.08689224290674,K,historical,CanESM5,r11i1p2f1
990,Jul,1932,289.3079600835636,288.628956849173,K,historical,CanESM5,r11i1p2f1
991,Aug,1932,289.1918603113208,288.4308588929686,K,historical,CanESM5,r11i1p2f1
992,Sep,1932,288.5958779463068,287.548924569052,K,historical,CanESM5,r11i1p2f1
993,Oct,1932,288.012140112273,286.3768513990102,K,historical,CanESM5,r11i1p2f1
994,Nov,1932,287.50776157997507,285.56608690521574,K,historical,CanESM5,r11i1p2f1
995,Dec,1932,286.85890596645004,284.7368579459656,K,historical,CanESM5,r11i1p2f1
996,Jan,1933,286.5227350246094,284.2545198762497,K,historical,CanESM5,r11i1p2f1
997,Feb,1933,286.7028168725777,284.5921935044527,K,historical,CanESM5,r11i1p2f1
998,Mar,1933,287.18406103917613,285.1460774697331,K,historical,CanESM5,r11i1p2f1
999,Apr,1933,287.88624329363,286.32711214074925,K,historical,CanESM5,r11i1p2f1
1000,May,1933,288.5566104228467,287.43587707084276,K,historical,CanESM5,r11i1p2f1
1001,Jun,1933,289.0507091934985,288.21136832602576,K,historical,CanESM5,r11i1p2f1
1002,Jul,1933,289.2850328945906,288.6244428654473,K,historical,CanESM5,r11i1p2f1
1003,Aug,1933,288.8370668320282,288.1194607760918,K,historical,CanESM5,r11i1p2f1
1004,Sep,1933,288.55518803009693,287.4932210331658,K,historical,CanESM5,r11i1p2f1
1005,Oct,1933,287.9828552528996,286.4681270758731,K,historical,CanESM5,r11i1p2f1
1006,Nov,1933,287.2733108021499,285.40392997267014,K,historical,CanESM5,r11i1p2f1
1007,Dec,1933,286.8084514988611,284.70437074351423,K,historical,CanESM5,r11i1p2f1
1008,Jan,1934,286.81553781776205,284.7041557922957,K,historical,CanESM5,r11i1p2f1
1009,Feb,1934,286.8473561811887,284.6212864783178,K,historical,CanESM5,r11i1p2f1
1010,Mar,1934,287.28499607647905,285.2674210511117,K,historical,CanESM5,r11i1p2f1
1011,Apr,1934,287.9123577184334,286.26565339859394,K,historical,CanESM5,r11i1p2f1
1012,May,1934,288.4816836041493,287.3740342819846,K,historical,CanESM5,r11i1p2f1
1013,Jun,1934,289.1161294665689,288.30734756472066,K,historical,CanESM5,r11i1p2f1
1014,Jul,1934,289.34902200167227,288.6537182604012,K,historical,CanESM5,r11i1p2f1
1015,Aug,1934,288.9306977289306,288.1903588696697,K,historical,CanESM5,r11i1p2f1
1016,Sep,1934,288.7327934627453,287.635943922325,K,historical,CanESM5,r11i1p2f1
1017,Oct,1934,288.0324529255254,286.465321645523,K,historical,CanESM5,r11i1p2f1
1018,Nov,1934,287.58338986906307,285.5483771844478,K,historical,CanESM5,r11i1p2f1
1019,Dec,1934,286.89571458485096,284.89680567833796,K,historical,CanESM5,r11i1p2f1
1020,Jan,1935,286.690713210802,284.53377403210453,K,historical,CanESM5,r11i1p2f1
1021,Feb,1935,287.0614360696778,284.7715826212962,K,historical,CanESM5,r11i1p2f1
1022,Mar,1935,287.3001331462719,285.30311720817105,K,historical,CanESM5,r11i1p2f1
1023,Apr,1935,288.02684929231395,286.4116625910596,K,historical,CanESM5,r11i1p2f1
1024,May,1935,288.5294002421353,287.3670440446871,K,historical,CanESM5,r11i1p2f1
1025,Jun,1935,289.10884117944596,288.3043736975373,K,historical,CanESM5,r11i1p2f1
1026,Jul,1935,289.1950449232662,288.51072191238165,K,historical,CanESM5,r11i1p2f1
1027,Aug,1935,289.12172165021485,288.3700954664775,K,historical,CanESM5,r11i1p2f1
1028,Sep,1935,288.55667324149385,287.5052919291629,K,historical,CanESM5,r11i1p2f1
1029,Oct,1935,287.9015170192821,286.3693194548945,K,historical,CanESM5,r11i1p2f1
1030,Nov,1935,287.49507395984676,285.5550714526971,K,historical,CanESM5,r11i1p2f1
1031,Dec,1935,287.0647257873733,284.9496632152305,K,historical,CanESM5,r11i1p2f1
1032,Jan,1936,286.86996395102227,284.71243191040026,K,historical,CanESM5,r11i1p2f1
1033,Feb,1936,287.116210745924,285.0701510362441,K,historical,CanESM5,r11i1p2f1
1034,Mar,1936,287.4141005807891,285.40179974819,K,historical,CanESM5,r11i1p2f1
1035,Apr,1936,288.1046972716613,286.4863731318146,K,historical,CanESM5,r11i1p2f1
1036,May,1936,288.67623608454653,287.5023327080202,K,historical,CanESM5,r11i1p2f1
1037,Jun,1936,289.0999236143373,288.27717050075466,K,historical,CanESM5,r11i1p2f1
1038,Jul,1936,289.23915270482627,288.5393563644111,K,historical,CanESM5,r11i1p2f1
1039,Aug,1936,289.23232346238774,288.4604336463575,K,historical,CanESM5,r11i1p2f1
1040,Sep,1936,288.86245345903245,287.739779990725,K,historical,CanESM5,r11i1p2f1
1041,Oct,1936,288.28959238531746,286.7791158019698,K,historical,CanESM5,r11i1p2f1
1042,Nov,1936,287.5406614660886,285.5645943430136,K,historical,CanESM5,r11i1p2f1
1043,Dec,1936,286.9482962942574,284.84199852244114,K,historical,CanESM5,r11i1p2f1
1044,Jan,1937,286.80210486819,284.56210739852173,K,historical,CanESM5,r11i1p2f1
1045,Feb,1937,287.09822032699145,284.94723274335007,K,historical,CanESM5,r11i1p2f1
1046,Mar,1937,287.4686391913735,285.54655663174964,K,historical,CanESM5,r11i1p2f1
1047,Apr,1937,288.0329195140616,286.444406683238,K,historical,CanESM5,r11i1p2f1
1048,May,1937,288.72788836712135,287.56680960941003,K,historical,CanESM5,r11i1p2f1
1049,Jun,1937,289.0669968354234,288.262474786704,K,historical,CanESM5,r11i1p2f1
1050,Jul,1937,289.37472881087604,288.708117493755,K,historical,CanESM5,r11i1p2f1
1051,Aug,1937,289.2000349060877,288.4657242920453,K,historical,CanESM5,r11i1p2f1
1052,Sep,1937,288.6013823223697,287.59322816044477,K,historical,CanESM5,r11i1p2f1
1053,Oct,1937,288.10507879091426,286.6197347620176,K,historical,CanESM5,r11i1p2f1
1054,Nov,1937,287.6397981974417,285.72667072513093,K,historical,CanESM5,r11i1p2f1
1055,Dec,1937,286.92357140165797,284.9242209724594,K,historical,CanESM5,r11i1p2f1
1056,Jan,1938,287.03215614834056,284.7759752183535,K,historical,CanESM5,r11i1p2f1
1057,Feb,1938,287.1928160372326,284.9862118095739,K,historical,CanESM5,r11i1p2f1
1058,Mar,1938,287.7859817013268,285.6313438800988,K,historical,CanESM5,r11i1p2f1
1059,Apr,1938,288.20695507339383,286.4481672876964,K,historical,CanESM5,r11i1p2f1
1060,May,1938,288.76702589789016,287.5959817967714,K,historical,CanESM5,r11i1p2f1
1061,Jun,1938,289.136947660926,288.36145407425545,K,historical,CanESM5,r11i1p2f1
1062,Jul,1938,289.48807672426335,288.7931879594994,K,historical,CanESM5,r11i1p2f1
1063,Aug,1938,289.3900403292613,288.58880866402325,K,historical,CanESM5,r11i1p2f1
1064,Sep,1938,288.71799619749015,287.671154771072,K,historical,CanESM5,r11i1p2f1
1065,Oct,1938,288.36175511777355,286.7765838972827,K,historical,CanESM5,r11i1p2f1
1066,Nov,1938,287.6412995015676,285.6713971857693,K,historical,CanESM5,r11i1p2f1
1067,Dec,1938,287.0903499043074,284.98293148235683,K,historical,CanESM5,r11i1p2f1
1068,Jan,1939,287.0862702578597,284.8804161602983,K,historical,CanESM5,r11i1p2f1
1069,Feb,1939,287.1901027130222,284.9645908778007,K,historical,CanESM5,r11i1p2f1
1070,Mar,1939,287.83673939848586,285.76323210668374,K,historical,CanESM5,r11i1p2f1
1071,Apr,1939,288.2980257913246,286.68121470658775,K,historical,CanESM5,r11i1p2f1
1072,May,1939,288.92948156188857,287.7931187940025,K,historical,CanESM5,r11i1p2f1
1073,Jun,1939,289.2191232922092,288.4337100608838,K,historical,CanESM5,r11i1p2f1
1074,Jul,1939,289.5868800134089,288.9177220311065,K,historical,CanESM5,r11i1p2f1
1075,Aug,1939,289.4096584500365,288.64865882953944,K,historical,CanESM5,r11i1p2f1
1076,Sep,1939,288.976155969311,287.90911519144964,K,historical,CanESM5,r11i1p2f1
1077,Oct,1939,288.36741483636746,286.8325487893163,K,historical,CanESM5,r11i1p2f1
1078,Nov,1939,287.73532775575643,285.88694559203924,K,historical,CanESM5,r11i1p2f1
1079,Dec,1939,287.38081045253733,285.2776559321646,K,historical,CanESM5,r11i1p2f1
1080,Jan,1940,287.04200748661384,284.90251682123727,K,historical,CanESM5,r11i1p2f1
1081,Feb,1940,287.2902541441318,285.037813175459,K,historical,CanESM5,r11i1p2f1
1082,Mar,1940,287.7802430640001,285.6338785763805,K,historical,CanESM5,r11i1p2f1
1083,Apr,1940,288.4304830812525,286.78902634003214,K,historical,CanESM5,r11i1p2f1
1084,May,1940,288.94257557707846,287.7385172886981,K,historical,CanESM5,r11i1p2f1
1085,Jun,1940,289.3590011207548,288.52119155059785,K,historical,CanESM5,r11i1p2f1
1086,Jul,1940,289.46767554421064,288.76012520451343,K,historical,CanESM5,r11i1p2f1
1087,Aug,1940,289.18839432094853,288.4244358656681,K,historical,CanESM5,r11i1p2f1
1088,Sep,1940,288.8380797656439,287.7575891843283,K,historical,CanESM5,r11i1p2f1
1089,Oct,1940,288.22696434271285,286.66658906056614,K,historical,CanESM5,r11i1p2f1
1090,Nov,1940,287.6021736504107,285.65703481862175,K,historical,CanESM5,r11i1p2f1
1091,Dec,1940,287.21620103229765,285.0979438310502,K,historical,CanESM5,r11i1p2f1
1092,Jan,1941,287.0477358227049,284.84189715213336,K,historical,CanESM5,r11i1p2f1
1093,Feb,1941,287.01775822807383,284.86640926882836,K,historical,CanESM5,r11i1p2f1
1094,Mar,1941,287.3952804446088,285.3897315493975,K,historical,CanESM5,r11i1p2f1
1095,Apr,1941,288.1991049224455,286.5876647939045,K,historical,CanESM5,r11i1p2f1
1096,May,1941,288.8812533474111,287.73946797108476,K,historical,CanESM5,r11i1p2f1
1097,Jun,1941,289.27795899480856,288.50059812235776,K,historical,CanESM5,r11i1p2f1
1098,Jul,1941,289.5498836816343,288.864919856328,K,historical,CanESM5,r11i1p2f1
1099,Aug,1941,289.3116847398554,288.56887808236775,K,historical,CanESM5,r11i1p2f1
1100,Sep,1941,288.75904133516326,287.75604203434153,K,historical,CanESM5,r11i1p2f1
1101,Oct,1941,288.18540959104894,286.6803676338292,K,historical,CanESM5,r11i1p2f1
1102,Nov,1941,287.6398303393262,285.7204893965673,K,historical,CanESM5,r11i1p2f1
1103,Dec,1941,287.062271449135,284.9659826024756,K,historical,CanESM5,r11i1p2f1
1104,Jan,1942,286.8543037228453,284.7258949000932,K,historical,CanESM5,r11i1p2f1
1105,Feb,1942,286.87531452219275,284.5940368562682,K,historical,CanESM5,r11i1p2f1
1106,Mar,1942,287.3793599524163,285.2887214955119,K,historical,CanESM5,r11i1p2f1
1107,Apr,1942,288.0305171784814,286.41078428666464,K,historical,CanESM5,r11i1p2f1
1108,May,1942,288.69551980635396,287.59518923918904,K,historical,CanESM5,r11i1p2f1
1109,Jun,1942,288.9355270347452,288.1607844070244,K,historical,CanESM5,r11i1p2f1
1110,Jul,1942,289.15638878686997,288.47681031418136,K,historical,CanESM5,r11i1p2f1
1111,Aug,1942,289.0345354331416,288.2837057749394,K,historical,CanESM5,r11i1p2f1
1112,Sep,1942,288.5380972821451,287.44691246657794,K,historical,CanESM5,r11i1p2f1
1113,Oct,1942,288.1416919722323,286.6132558811235,K,historical,CanESM5,r11i1p2f1
1114,Nov,1942,287.2977771554651,285.4269485871305,K,historical,CanESM5,r11i1p2f1
1115,Dec,1942,286.9125263985704,284.7612329616415,K,historical,CanESM5,r11i1p2f1
1116,Jan,1943,286.41573166484756,284.2350408273111,K,historical,CanESM5,r11i1p2f1
1117,Feb,1943,287.1093694166751,284.7405614900419,K,historical,CanESM5,r11i1p2f1
1118,Mar,1943,287.52565691966214,285.45407899833236,K,historical,CanESM5,r11i1p2f1
1119,Apr,1943,288.05633826651984,286.39376236352854,K,historical,CanESM5,r11i1p2f1
1120,May,1943,288.82199600197544,287.661119234803,K,historical,CanESM5,r11i1p2f1
1121,Jun,1943,289.085084463395,288.23394213179665,K,historical,CanESM5,r11i1p2f1
1122,Jul,1943,289.2565083359012,288.5350719856924,K,historical,CanESM5,r11i1p2f1
1123,Aug,1943,289.0520493901663,288.2596444967015,K,historical,CanESM5,r11i1p2f1
1124,Sep,1943,288.6225203663318,287.5615410880254,K,historical,CanESM5,r11i1p2f1
1125,Oct,1943,287.9505152732456,286.32058023879136,K,historical,CanESM5,r11i1p2f1
1126,Nov,1943,287.6232843195802,285.6476582976637,K,historical,CanESM5,r11i1p2f1
1127,Dec,1943,287.0556465629578,285.0368840296361,K,historical,CanESM5,r11i1p2f1
1128,Jan,1944,286.8493311231744,284.5777996926927,K,historical,CanESM5,r11i1p2f1
1129,Feb,1944,286.8136172501368,284.7635482718002,K,historical,CanESM5,r11i1p2f1
1130,Mar,1944,287.393315683647,285.40086294256815,K,historical,CanESM5,r11i1p2f1
1131,Apr,1944,288.0776414855811,286.4764805405135,K,historical,CanESM5,r11i1p2f1
1132,May,1944,288.78128235216445,287.63956910012627,K,historical,CanESM5,r11i1p2f1
1133,Jun,1944,289.20894152954793,288.4109985313778,K,historical,CanESM5,r11i1p2f1
1134,Jul,1944,289.2966611633312,288.6245759011013,K,historical,CanESM5,r11i1p2f1
1135,Aug,1944,289.04483979943734,288.29869159086525,K,historical,CanESM5,r11i1p2f1
1136,Sep,1944,288.7461945358543,287.6936063386582,K,historical,CanESM5,r11i1p2f1
1137,Oct,1944,288.24481265782373,286.69058198182034,K,historical,CanESM5,r11i1p2f1
1138,Nov,1944,287.8840440098439,286.009633081315,K,historical,CanESM5,r11i1p2f1
1139,Dec,1944,287.38557801996507,285.314677800809,K,historical,CanESM5,r11i1p2f1
1140,Jan,1945,287.14167196858995,284.9151310517628,K,historical,CanESM5,r11i1p2f1
1141,Feb,1945,287.13755458598655,285.11355287991114,K,historical,CanESM5,r11i1p2f1
1142,Mar,1945,287.65884581949103,285.6591953533283,K,historical,CanESM5,r11i1p2f1
1143,Apr,1945,288.47613539046483,286.83203013797146,K,historical,CanESM5,r11i1p2f1
1144,May,1945,288.8949632159415,287.7803145947314,K,historical,CanESM5,r11i1p2f1
1145,Jun,1945,289.3728353554305,288.5429246287258,K,historical,CanESM5,r11i1p2f1
1146,Jul,1945,289.48723727048764,288.8066184944281,K,historical,CanESM5,r11i1p2f1
1147,Aug,1945,289.5262947027771,288.7776757171546,K,historical,CanESM5,r11i1p2f1
1148,Sep,1945,289.02894880302574,287.98813446052344,K,historical,CanESM5,r11i1p2f1
1149,Oct,1945,288.41861790215216,286.95542758725406,K,historical,CanESM5,r11i1p2f1
1150,Nov,1945,288.1134994756711,286.2094504114649,K,historical,CanESM5,r11i1p2f1
1151,Dec,1945,287.5864909795083,285.49911463802584,K,historical,CanESM5,r11i1p2f1
1152,Jan,1946,287.29100121581314,285.14292802137646,K,historical,CanESM5,r11i1p2f1
1153,Feb,1946,287.6251214249068,285.4565623921501,K,historical,CanESM5,r11i1p2f1
1154,Mar,1946,287.89256250936984,285.9700594712743,K,historical,CanESM5,r11i1p2f1
1155,Apr,1946,288.5079285457776,286.92391267460664,K,historical,CanESM5,r11i1p2f1
1156,May,1946,288.9788480921659,287.8562911875296,K,historical,CanESM5,r11i1p2f1
1157,Jun,1946,289.28681508870625,288.4842649641531,K,historical,CanESM5,r11i1p2f1
1158,Jul,1946,289.5510484422524,288.8778590724749,K,historical,CanESM5,r11i1p2f1
1159,Aug,1946,289.2646740799329,288.55541371181033,K,historical,CanESM5,r11i1p2f1
1160,Sep,1946,288.9414164341,287.9045381854971,K,historical,CanESM5,r11i1p2f1
1161,Oct,1946,288.2263549372894,286.66727659255065,K,historical,CanESM5,r11i1p2f1
1162,Nov,1946,287.74554600138197,285.90891418695026,K,historical,CanESM5,r11i1p2f1
1163,Dec,1946,287.2897402372405,285.23907398745473,K,historical,CanESM5,r11i1p2f1
1164,Jan,1947,286.89068632238553,284.7669521276717,K,historical,CanESM5,r11i1p2f1
1165,Feb,1947,287.06784374024096,284.9529537753878,K,historical,CanESM5,r11i1p2f1
1166,Mar,1947,287.5405878039784,285.6582577766114,K,historical,CanESM5,r11i1p2f1
1167,Apr,1947,288.2189686069799,286.65930774710597,K,historical,CanESM5,r11i1p2f1
1168,May,1947,288.7323887614654,287.60352010202325,K,historical,CanESM5,r11i1p2f1
1169,Jun,1947,289.14008045078674,288.3494347731526,K,historical,CanESM5,r11i1p2f1
1170,Jul,1947,289.3192575535613,288.6549379886062,K,historical,CanESM5,r11i1p2f1
1171,Aug,1947,289.18346299400713,288.4442306078865,K,historical,CanESM5,r11i1p2f1
1172,Sep,1947,288.61564516885613,287.64701329428647,K,historical,CanESM5,r11i1p2f1
1173,Oct,1947,288.0066601149729,286.4885361475371,K,historical,CanESM5,r11i1p2f1
1174,Nov,1947,287.5628274747581,285.7545521068358,K,historical,CanESM5,r11i1p2f1
1175,Dec,1947,287.12852111045635,284.99518709518117,K,historical,CanESM5,r11i1p2f1
1176,Jan,1948,286.78907761485675,284.70289650133,K,historical,CanESM5,r11i1p2f1
1177,Feb,1948,287.03067478559774,284.9205783802722,K,historical,CanESM5,r11i1p2f1
1178,Mar,1948,287.5773596011921,285.5630747656812,K,historical,CanESM5,r11i1p2f1
1179,Apr,1948,288.12336321981763,286.5685916542537,K,historical,CanESM5,r11i1p2f1
1180,May,1948,288.6965178003961,287.5209852369173,K,historical,CanESM5,r11i1p2f1
1181,Jun,1948,289.0961046517767,288.3010016472315,K,historical,CanESM5,r11i1p2f1
1182,Jul,1948,289.24475863844214,288.5886236251414,K,historical,CanESM5,r11i1p2f1
1183,Aug,1948,289.2008576612477,288.4656455169035,K,historical,CanESM5,r11i1p2f1
1184,Sep,1948,288.7478654544426,287.7322511206031,K,historical,CanESM5,r11i1p2f1
1185,Oct,1948,288.224931901209,286.7768290669259,K,historical,CanESM5,r11i1p2f1
1186,Nov,1948,287.60392702614996,285.78267405091157,K,historical,CanESM5,r11i1p2f1
1187,Dec,1948,287.3353130911505,285.2792089445421,K,historical,CanESM5,r11i1p2f1
1188,Jan,1949,287.02051214886666,284.9820291246061,K,historical,CanESM5,r11i1p2f1
1189,Feb,1949,287.0531971617912,284.93089699461393,K,historical,CanESM5,r11i1p2f1
1190,Mar,1949,287.7677581998538,285.67350550751536,K,historical,CanESM5,r11i1p2f1
1191,Apr,1949,288.4503604445173,286.8629512838745,K,historical,CanESM5,r11i1p2f1
1192,May,1949,288.95916736167203,287.85610390033014,K,historical,CanESM5,r11i1p2f1
1193,Jun,1949,289.24273742447286,288.4584671947422,K,historical,CanESM5,r11i1p2f1
1194,Jul,1949,289.39788224506765,288.76205391135267,K,historical,CanESM5,r11i1p2f1
1195,Aug,1949,289.3488415727649,288.66555745127675,K,historical,CanESM5,r11i1p2f1
1196,Sep,1949,288.8157356957425,287.8347409415693,K,historical,CanESM5,r11i1p2f1
1197,Oct,1949,288.16462007220167,286.6587569223397,K,historical,CanESM5,r11i1p2f1
1198,Nov,1949,287.54905468303133,285.6944839756047,K,historical,CanESM5,r11i1p2f1
1199,Dec,1949,287.0839723256994,285.0097014976858,K,historical,CanESM5,r11i1p2f1
1200,Jan,1950,286.9068413315245,284.7047761107384,K,historical,CanESM5,r11i1p2f1
1201,Feb,1950,286.92215756820576,284.7548303178989,K,historical,CanESM5,r11i1p2f1
1202,Mar,1950,287.50084172638356,285.4418886213779,K,historical,CanESM5,r11i1p2f1
1203,Apr,1950,288.27479878053714,286.62582617584326,K,historical,CanESM5,r11i1p2f1
1204,May,1950,288.7629500675804,287.67976736061803,K,historical,CanESM5,r11i1p2f1
1205,Jun,1950,289.1103757767278,288.34619654287286,K,historical,CanESM5,r11i1p2f1
1206,Jul,1950,289.2004731453497,288.5637325760679,K,historical,CanESM5,r11i1p2f1
1207,Aug,1950,289.18792773690785,288.45132869280195,K,historical,CanESM5,r11i1p2f1
1208,Sep,1950,288.72805323748935,287.71470855567503,K,historical,CanESM5,r11i1p2f1
1209,Oct,1950,288.1536244122893,286.6456645648224,K,historical,CanESM5,r11i1p2f1
1210,Nov,1950,287.4614904395147,285.72176422453833,K,historical,CanESM5,r11i1p2f1
1211,Dec,1950,287.1289597235743,285.10513885250225,K,historical,CanESM5,r11i1p2f1
1212,Jan,1951,286.93035426763936,284.83597751885685,K,historical,CanESM5,r11i1p2f1
1213,Feb,1951,286.8736144608856,284.7853470319332,K,historical,CanESM5,r11i1p2f1
1214,Mar,1951,287.3835738448534,285.3919788949574,K,historical,CanESM5,r11i1p2f1
1215,Apr,1951,288.229245365608,286.59479914556886,K,historical,CanESM5,r11i1p2f1
1216,May,1951,288.7012509252061,287.62761953367743,K,historical,CanESM5,r11i1p2f1
1217,Jun,1951,289.0571310204179,288.2407152718939,K,historical,CanESM5,r11i1p2f1
1218,Jul,1951,289.141405235249,288.4751387995262,K,historical,CanESM5,r11i1p2f1
1219,Aug,1951,289.0717926935975,288.32823160137525,K,historical,CanESM5,r11i1p2f1
1220,Sep,1951,288.5649549007644,287.5301744439042,K,historical,CanESM5,r11i1p2f1
1221,Oct,1951,288.01345124444543,286.5238366952125,K,historical,CanESM5,r11i1p2f1
1222,Nov,1951,287.51390997844186,285.69502300475006,K,historical,CanESM5,r11i1p2f1
1223,Dec,1951,286.993738203081,284.99990670381464,K,historical,CanESM5,r11i1p2f1
1224,Jan,1952,286.6860305595001,284.7025314601345,K,historical,CanESM5,r11i1p2f1
1225,Feb,1952,286.7999013501523,284.6741791936586,K,historical,CanESM5,r11i1p2f1
1226,Mar,1952,287.59276569296946,285.67963344309527,K,historical,CanESM5,r11i1p2f1
1227,Apr,1952,288.2516932568428,286.7241714874846,K,historical,CanESM5,r11i1p2f1
1228,May,1952,288.7997074150374,287.7003180845452,K,historical,CanESM5,r11i1p2f1
1229,Jun,1952,289.3533419479443,288.5653125550384,K,historical,CanESM5,r11i1p2f1
1230,Jul,1952,289.42098836851676,288.74597079930015,K,historical,CanESM5,r11i1p2f1
1231,Aug,1952,289.37287340900554,288.6088444111479,K,historical,CanESM5,r11i1p2f1
1232,Sep,1952,288.94604599432586,287.90371526325447,K,historical,CanESM5,r11i1p2f1
1233,Oct,1952,288.2179131206519,286.69053792750736,K,historical,CanESM5,r11i1p2f1
1234,Nov,1952,287.7217094104937,285.8077299264113,K,historical,CanESM5,r11i1p2f1
1235,Dec,1952,287.30514546262856,285.20796118658757,K,historical,CanESM5,r11i1p2f1
1236,Jan,1953,286.9504896715701,284.77627063728977,K,historical,CanESM5,r11i1p2f1
1237,Feb,1953,287.0492948723719,284.76067169424607,K,historical,CanESM5,r11i1p2f1
1238,Mar,1953,287.4710994971655,285.363216866845,K,historical,CanESM5,r11i1p2f1
1239,Apr,1953,288.055802270504,286.44569422695804,K,historical,CanESM5,r11i1p2f1
1240,May,1953,288.759111879151,287.67539897087846,K,historical,CanESM5,r11i1p2f1
