,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.2935940788572,287.5165152353206,K,historical,CNRM-CM6-1,r15i1p1f2
561,Oct,1896,287.37402627118536,286.25894112838273,K,historical,CNRM-CM6-1,r15i1p1f2
562,Nov,1896,286.52177537435944,284.9720856046521,K,historical,CNRM-CM6-1,r15i1p1f2
563,Dec,1896,285.9847558456196,284.2479352932646,K,historical,CNRM-CM6-1,r15i1p1f2
564,Jan,1897,286.072336860416,284.1318701041579,K,historical,CNRM-CM6-1,r15i1p1f2
565,Feb,1897,286.4120456587748,284.42982049042945,K,historical,CNRM-CM6-1,r15i1p1f2
566,Mar,1897,286.85899130330756,285.035173671592,K,historical,CNRM-CM6-1,r15i1p1f2
567,Apr,1897,287.6783651520817,286.1817707072243,K,historical,CNRM-CM6-1,r15i1p1f2
568,May,1897,288.1090061876402,287.02502687800563,K,historical,CNRM-CM6-1,r15i1p1f2
569,Jun,1897,288.4949284300024,287.77394023343896,K,historical,CNRM-CM6-1,r15i1p1f2
570,Jul,1897,288.8643010839304,288.3083462910892,K,historical,CNRM-CM6-1,r15i1p1f2
571,Aug,1897,288.665260074297,288.063766064102,K,historical,CNRM-CM6-1,r15i1p1f2
572,Sep,1897,288.08056799664774,287.3032587250815,K,historical,CNRM-CM6-1,r15i1p1f2
573,Oct,1897,287.3281275090832,286.2413244331568,K,historical,CNRM-CM6-1,r15i1p1f2
574,Nov,1897,286.3526411952102,284.84728209771674,K,historical,CNRM-CM6-1,r15i1p1f2
575,Dec,1897,285.9461071032806,284.07704442825434,K,historical,CNRM-CM6-1,r15i1p1f2
576,Jan,1898,286.0254742620699,284.0035903785745,K,historical,CNRM-CM6-1,r15i1p1f2
577,Feb,1898,286.220129937302,284.33395830778716,K,historical,CNRM-CM6-1,r15i1p1f2
578,Mar,1898,286.92552431466527,285.08020985419006,K,historical,CNRM-CM6-1,r15i1p1f2
579,Apr,1898,287.7861131434389,286.28390212244466,K,historical,CNRM-CM6-1,r15i1p1f2
580,May,1898,288.1005419119568,287.02851021080403,K,historical,CNRM-CM6-1,r15i1p1f2
581,Jun,1898,288.5896548751764,287.88019958291125,K,historical,CNRM-CM6-1,r15i1p1f2
582,Jul,1898,288.8899944688442,288.347062956072,K,historical,CNRM-CM6-1,r15i1p1f2
583,Aug,1898,288.87190640264794,288.29769239933216,K,historical,CNRM-CM6-1,r15i1p1f2
584,Sep,1898,288.30731520612466,287.57115133771225,K,historical,CNRM-CM6-1,r15i1p1f2
585,Oct,1898,287.4250781632398,286.3668075782516,K,historical,CNRM-CM6-1,r15i1p1f2
586,Nov,1898,286.8274026004293,285.3305137954452,K,historical,CNRM-CM6-1,r15i1p1f2
587,Dec,1898,286.2763911097271,284.6493555281876,K,historical,CNRM-CM6-1,r15i1p1f2
588,Jan,1899,286.1110504583963,284.2491130241405,K,historical,CNRM-CM6-1,r15i1p1f2
589,Feb,1899,286.55109848791597,284.5892232257993,K,historical,CNRM-CM6-1,r15i1p1f2
590,Mar,1899,287.1115167855378,285.2676651746011,K,historical,CNRM-CM6-1,r15i1p1f2
591,Apr,1899,287.72201756513573,286.17140919711454,K,historical,CNRM-CM6-1,r15i1p1f2
592,May,1899,288.3264939536922,287.24079352189887,K,historical,CNRM-CM6-1,r15i1p1f2
593,Jun,1899,288.77510850624293,288.07538438875457,K,historical,CNRM-CM6-1,r15i1p1f2
594,Jul,1899,289.0407875902474,288.49652585672027,K,historical,CNRM-CM6-1,r15i1p1f2
595,Aug,1899,288.8944538223852,288.30170176099006,K,historical,CNRM-CM6-1,r15i1p1f2
596,Sep,1899,288.2740676102653,287.52723739127043,K,historical,CNRM-CM6-1,r15i1p1f2
597,Oct,1899,287.59803232408547,286.45933541528177,K,historical,CNRM-CM6-1,r15i1p1f2
598,Nov,1899,286.7095705921328,285.24707068102657,K,historical,CNRM-CM6-1,r15i1p1f2
599,Dec,1899,285.99827103678484,284.14966449033466,K,historical,CNRM-CM6-1,r15i1p1f2
600,Jan,1900,285.94218056565643,284.1208346340491,K,historical,CNRM-CM6-1,r15i1p1f2
601,Feb,1900,286.35207382892105,284.39583886008006,K,historical,CNRM-CM6-1,r15i1p1f2
602,Mar,1900,286.9081953281063,285.0293623409373,K,historical,CNRM-CM6-1,r15i1p1f2
603,Apr,1900,287.6080019609531,286.0349720678205,K,historical,CNRM-CM6-1,r15i1p1f2
604,May,1900,288.13997889841113,287.0302357921757,K,historical,CNRM-CM6-1,r15i1p1f2
605,Jun,1900,288.5648770183149,287.7875376003493,K,historical,CNRM-CM6-1,r15i1p1f2
606,Jul,1900,288.6838860469267,288.1325709904188,K,historical,CNRM-CM6-1,r15i1p1f2
607,Aug,1900,288.5597496308563,287.9555963738721,K,historical,CNRM-CM6-1,r15i1p1f2
608,Sep,1900,288.1736776637119,287.3499163627258,K,historical,CNRM-CM6-1,r15i1p1f2
609,Oct,1900,287.24904335753587,286.0918439185108,K,historical,CNRM-CM6-1,r15i1p1f2
610,Nov,1900,286.5503457119517,284.979176227355,K,historical,CNRM-CM6-1,r15i1p1f2
611,Dec,1900,285.94913044311306,284.13848044142,K,historical,CNRM-CM6-1,r15i1p1f2
612,Jan,1901,286.0360340196755,284.01525804792306,K,historical,CNRM-CM6-1,r15i1p1f2
613,Feb,1901,286.2588057186794,284.2662732826377,K,historical,CNRM-CM6-1,r15i1p1f2
614,Mar,1901,286.8271506437708,284.99717397085897,K,historical,CNRM-CM6-1,r15i1p1f2
615,Apr,1901,287.66801300262136,286.1751332863766,K,historical,CNRM-CM6-1,r15i1p1f2
616,May,1901,287.9475838007947,286.84558301838115,K,historical,CNRM-CM6-1,r15i1p1f2
617,Jun,1901,288.6770642648089,287.94152815679377,K,historical,CNRM-CM6-1,r15i1p1f2
618,Jul,1901,288.8147201109684,288.2525877348069,K,historical,CNRM-CM6-1,r15i1p1f2
619,Aug,1901,288.69192760308545,288.0753228829476,K,historical,CNRM-CM6-1,r15i1p1f2
620,Sep,1901,288.1716803027268,287.37143393833054,K,historical,CNRM-CM6-1,r15i1p1f2
621,Oct,1901,287.4515319333515,286.25749125721586,K,historical,CNRM-CM6-1,r15i1p1f2
622,Nov,1901,286.68710944679873,285.16883888507783,K,historical,CNRM-CM6-1,r15i1p1f2
623,Dec,1901,286.0686525321214,284.2642292440786,K,historical,CNRM-CM6-1,r15i1p1f2
624,Jan,1902,286.1619953036131,284.259922768966,K,historical,CNRM-CM6-1,r15i1p1f2
625,Feb,1902,286.4154620374867,284.55252853878636,K,historical,CNRM-CM6-1,r15i1p1f2
626,Mar,1902,287.00313212688013,285.19381366983237,K,historical,CNRM-CM6-1,r15i1p1f2
627,Apr,1902,287.67431276435696,286.3018932093346,K,historical,CNRM-CM6-1,r15i1p1f2
628,May,1902,288.0663589614824,287.0152261631819,K,historical,CNRM-CM6-1,r15i1p1f2
629,Jun,1902,288.67533378166013,287.97570319332334,K,historical,CNRM-CM6-1,r15i1p1f2
630,Jul,1902,288.8723103708765,288.3216680801702,K,historical,CNRM-CM6-1,r15i1p1f2
631,Aug,1902,288.7483278793218,288.16026854642354,K,historical,CNRM-CM6-1,r15i1p1f2
632,Sep,1902,288.2128414069342,287.4762424288179,K,historical,CNRM-CM6-1,r15i1p1f2
633,Oct,1902,287.389704790448,286.2862642229971,K,historical,CNRM-CM6-1,r15i1p1f2
634,Nov,1902,286.46599956158605,285.03974719786703,K,historical,CNRM-CM6-1,r15i1p1f2
635,Dec,1902,286.0773051398562,284.23861961119104,K,historical,CNRM-CM6-1,r15i1p1f2
636,Jan,1903,286.26414359260974,284.58194643020784,K,historical,CNRM-CM6-1,r15i1p1f2
637,Feb,1903,286.4692601666201,284.6256518116857,K,historical,CNRM-CM6-1,r15i1p1f2
638,Mar,1903,286.90014008792133,285.23077044921064,K,historical,CNRM-CM6-1,r15i1p1f2
639,Apr,1903,287.59537006149844,286.2269819428152,K,historical,CNRM-CM6-1,r15i1p1f2
640,May,1903,288.2056204783234,287.130043358681,K,historical,CNRM-CM6-1,r15i1p1f2
641,Jun,1903,288.6568276368199,287.95006724514826,K,historical,CNRM-CM6-1,r15i1p1f2
642,Jul,1903,288.86055759497054,288.30190383279626,K,historical,CNRM-CM6-1,r15i1p1f2
643,Aug,1903,288.542886186832,287.9655925405038,K,historical,CNRM-CM6-1,r15i1p1f2
644,Sep,1903,288.1375838752623,287.39945203106527,K,historical,CNRM-CM6-1,r15i1p1f2
645,Oct,1903,287.3718588984208,286.26606787744043,K,historical,CNRM-CM6-1,r15i1p1f2
646,Nov,1903,286.6345488590154,285.1521433183454,K,historical,CNRM-CM6-1,r15i1p1f2
647,Dec,1903,286.0637964978683,284.4592068474571,K,historical,CNRM-CM6-1,r15i1p1f2
648,Jan,1904,285.88077996319373,284.1548156895191,K,historical,CNRM-CM6-1,r15i1p1f2
649,Feb,1904,286.1069887710713,284.16542870524296,K,historical,CNRM-CM6-1,r15i1p1f2
650,Mar,1904,286.69386873087336,284.8797018316274,K,historical,CNRM-CM6-1,r15i1p1f2
651,Apr,1904,287.28643561354124,285.82210047960297,K,historical,CNRM-CM6-1,r15i1p1f2
652,May,1904,287.8655872508538,286.79070144886924,K,historical,CNRM-CM6-1,r15i1p1f2
653,Jun,1904,288.3058861228893,287.56057778072284,K,historical,CNRM-CM6-1,r15i1p1f2
654,Jul,1904,288.5975728775981,288.0406334857893,K,historical,CNRM-CM6-1,r15i1p1f2
655,Aug,1904,288.5254144767052,287.9312123602405,K,historical,CNRM-CM6-1,r15i1p1f2
656,Sep,1904,287.80108664288724,287.0548375380651,K,historical,CNRM-CM6-1,r15i1p1f2
657,Oct,1904,287.08760424363675,285.9734530990534,K,historical,CNRM-CM6-1,r15i1p1f2
658,Nov,1904,286.34199942611946,284.7645996454297,K,historical,CNRM-CM6-1,r15i1p1f2
659,Dec,1904,285.7033936451351,283.9911319964947,K,historical,CNRM-CM6-1,r15i1p1f2
660,Jan,1905,285.7924334137009,283.9567711587417,K,historical,CNRM-CM6-1,r15i1p1f2
661,Feb,1905,285.85710831118104,283.98182693807496,K,historical,CNRM-CM6-1,r15i1p1f2
662,Mar,1905,286.9089002218427,285.0901173400601,K,historical,CNRM-CM6-1,r15i1p1f2
663,Apr,1905,287.55358406156495,286.1713861649327,K,historical,CNRM-CM6-1,r15i1p1f2
664,May,1905,288.1206475943256,287.07358326387316,K,historical,CNRM-CM6-1,r15i1p1f2
665,Jun,1905,288.53386983049575,287.8247902142151,K,historical,CNRM-CM6-1,r15i1p1f2
666,Jul,1905,288.8570514507883,288.31321640972214,K,historical,CNRM-CM6-1,r15i1p1f2
667,Aug,1905,288.6544820207857,288.0927102440482,K,historical,CNRM-CM6-1,r15i1p1f2
668,Sep,1905,288.0525650176989,287.3059444959046,K,historical,CNRM-CM6-1,r15i1p1f2
669,Oct,1905,287.36347063003063,286.26574820350817,K,historical,CNRM-CM6-1,r15i1p1f2
670,Nov,1905,286.7208556213348,285.2636793019123,K,historical,CNRM-CM6-1,r15i1p1f2
671,Dec,1905,286.1192161959538,284.4203998435477,K,historical,CNRM-CM6-1,r15i1p1f2
672,Jan,1906,286.32297484600184,284.39169777066707,K,historical,CNRM-CM6-1,r15i1p1f2
673,Feb,1906,286.50151840856745,284.6003179484496,K,historical,CNRM-CM6-1,r15i1p1f2
674,Mar,1906,287.019554111392,285.1316398437449,K,historical,CNRM-CM6-1,r15i1p1f2
675,Apr,1906,287.54392246031546,286.08365067166784,K,historical,CNRM-CM6-1,r15i1p1f2
676,May,1906,288.0619278845894,286.9941404723479,K,historical,CNRM-CM6-1,r15i1p1f2
677,Jun,1906,288.58524032828615,287.89045818130484,K,historical,CNRM-CM6-1,r15i1p1f2
678,Jul,1906,288.8419569655499,288.3228727254236,K,historical,CNRM-CM6-1,r15i1p1f2
679,Aug,1906,288.75471957037564,288.177337800705,K,historical,CNRM-CM6-1,r15i1p1f2
680,Sep,1906,288.1637905016289,287.3848787919566,K,historical,CNRM-CM6-1,r15i1p1f2
681,Oct,1906,287.3774422129231,286.25908753685644,K,historical,CNRM-CM6-1,r15i1p1f2
682,Nov,1906,286.50476166136104,284.98849537781143,K,historical,CNRM-CM6-1,r15i1p1f2
683,Dec,1906,285.99331632474656,284.23023675412253,K,historical,CNRM-CM6-1,r15i1p1f2
684,Jan,1907,285.92039006975807,284.13588719374496,K,historical,CNRM-CM6-1,r15i1p1f2
685,Feb,1907,286.2431331117689,284.49355207501776,K,historical,CNRM-CM6-1,r15i1p1f2
686,Mar,1907,286.6511662095673,284.8376100155933,K,historical,CNRM-CM6-1,r15i1p1f2
687,Apr,1907,287.61339231918834,285.98827595895904,K,historical,CNRM-CM6-1,r15i1p1f2
688,May,1907,288.1159648108834,286.92713044130727,K,historical,CNRM-CM6-1,r15i1p1f2
689,Jun,1907,288.581556001292,287.82043050831345,K,historical,CNRM-CM6-1,r15i1p1f2
690,Jul,1907,288.7545913444453,288.19057981128276,K,historical,CNRM-CM6-1,r15i1p1f2
691,Aug,1907,288.6629331898654,288.0784044748493,K,historical,CNRM-CM6-1,r15i1p1f2
692,Sep,1907,287.97298898821816,287.22074191227443,K,historical,CNRM-CM6-1,r15i1p1f2
693,Oct,1907,287.305364313426,286.18080928663767,K,historical,CNRM-CM6-1,r15i1p1f2
694,Nov,1907,286.6448122902912,285.21981291709284,K,historical,CNRM-CM6-1,r15i1p1f2
695,Dec,1907,286.12949271079503,284.31946481877134,K,historical,CNRM-CM6-1,r15i1p1f2
696,Jan,1908,286.29014951058195,284.3318778787674,K,historical,CNRM-CM6-1,r15i1p1f2
697,Feb,1908,286.62446978403483,284.7605774881624,K,historical,CNRM-CM6-1,r15i1p1f2
698,Mar,1908,287.22527448879055,285.3574459254411,K,historical,CNRM-CM6-1,r15i1p1f2
699,Apr,1908,288.0343796633222,286.3990185814467,K,historical,CNRM-CM6-1,r15i1p1f2
700,May,1908,288.27720833560085,287.13015149632594,K,historical,CNRM-CM6-1,r15i1p1f2
701,Jun,1908,288.72891297490804,288.00454410771755,K,historical,CNRM-CM6-1,r15i1p1f2
702,Jul,1908,288.9805846422759,288.4068101808218,K,historical,CNRM-CM6-1,r15i1p1f2
703,Aug,1908,288.9198538216562,288.33119997236395,K,historical,CNRM-CM6-1,r15i1p1f2
704,Sep,1908,288.31321209751155,287.5365972776205,K,historical,CNRM-CM6-1,r15i1p1f2
705,Oct,1908,287.55150460078346,286.41651333236564,K,historical,CNRM-CM6-1,r15i1p1f2
706,Nov,1908,286.69810352554305,285.1515210744464,K,historical,CNRM-CM6-1,r15i1p1f2
707,Dec,1908,286.32693007408835,284.47437862206823,K,historical,CNRM-CM6-1,r15i1p1f2
708,Jan,1909,286.1492172953152,284.3079530674442,K,historical,CNRM-CM6-1,r15i1p1f2
709,Feb,1909,286.39613641801975,284.29753141072626,K,historical,CNRM-CM6-1,r15i1p1f2
710,Mar,1909,286.99345679145495,285.13683898335944,K,historical,CNRM-CM6-1,r15i1p1f2
711,Apr,1909,287.7530954153045,286.20508374693685,K,historical,CNRM-CM6-1,r15i1p1f2
712,May,1909,288.0580892616899,287.07639384698234,K,historical,CNRM-CM6-1,r15i1p1f2
713,Jun,1909,288.5780420967932,287.9268993892602,K,historical,CNRM-CM6-1,r15i1p1f2
714,Jul,1909,288.8455400918832,288.309961731656,K,historical,CNRM-CM6-1,r15i1p1f2
715,Aug,1909,288.68509991827864,288.11647944692777,K,historical,CNRM-CM6-1,r15i1p1f2
716,Sep,1909,287.9535930753401,287.2017843197436,K,historical,CNRM-CM6-1,r15i1p1f2
717,Oct,1909,287.247564785901,286.18553098085346,K,historical,CNRM-CM6-1,r15i1p1f2
718,Nov,1909,286.53058991590734,285.00757021707744,K,historical,CNRM-CM6-1,r15i1p1f2
719,Dec,1909,285.96894740557616,284.20230145672065,K,historical,CNRM-CM6-1,r15i1p1f2
720,Jan,1910,286.08867958436457,284.010059873765,K,historical,CNRM-CM6-1,r15i1p1f2
721,Feb,1910,286.2043397846023,284.0612630710508,K,historical,CNRM-CM6-1,r15i1p1f2
722,Mar,1910,286.7825194799872,284.9257219020376,K,historical,CNRM-CM6-1,r15i1p1f2
723,Apr,1910,287.47979526158906,285.9710741981443,K,historical,CNRM-CM6-1,r15i1p1f2
724,May,1910,288.07299862279814,286.9733283204389,K,historical,CNRM-CM6-1,r15i1p1f2
725,Jun,1910,288.5480575477416,287.81558316478277,K,historical,CNRM-CM6-1,r15i1p1f2
726,Jul,1910,288.7737955674776,288.2266148985946,K,historical,CNRM-CM6-1,r15i1p1f2
727,Aug,1910,288.73883241378445,288.15649720976825,K,historical,CNRM-CM6-1,r15i1p1f2
728,Sep,1910,288.11757934914107,287.33064001977823,K,historical,CNRM-CM6-1,r15i1p1f2
729,Oct,1910,287.41018370632173,286.30804851298706,K,historical,CNRM-CM6-1,r15i1p1f2
730,Nov,1910,286.5763965306203,284.96324397511086,K,historical,CNRM-CM6-1,r15i1p1f2
731,Dec,1910,286.13098949726486,284.3085056482213,K,historical,CNRM-CM6-1,r15i1p1f2
732,Jan,1911,285.84126187892997,283.95121065856125,K,historical,CNRM-CM6-1,r15i1p1f2
733,Feb,1911,286.4654315154363,284.4496052778226,K,historical,CNRM-CM6-1,r15i1p1f2
734,Mar,1911,287.0885835350471,285.21320224189594,K,historical,CNRM-CM6-1,r15i1p1f2
735,Apr,1911,287.72147468629475,286.23452909717366,K,historical,CNRM-CM6-1,r15i1p1f2
736,May,1911,288.1682404921728,287.076771891149,K,historical,CNRM-CM6-1,r15i1p1f2
737,Jun,1911,288.7915634780706,288.0785994650516,K,historical,CNRM-CM6-1,r15i1p1f2
738,Jul,1911,289.11482251309974,288.56251867300546,K,historical,CNRM-CM6-1,r15i1p1f2
739,Aug,1911,288.86275007863185,288.26647194381167,K,historical,CNRM-CM6-1,r15i1p1f2
740,Sep,1911,288.3618285703182,287.58206932433285,K,historical,CNRM-CM6-1,r15i1p1f2
741,Oct,1911,287.2143108065842,286.09519062079244,K,historical,CNRM-CM6-1,r15i1p1f2
742,Nov,1911,286.4101096597614,284.9478308009464,K,historical,CNRM-CM6-1,r15i1p1f2
743,Dec,1911,285.831095995544,284.0188373580362,K,historical,CNRM-CM6-1,r15i1p1f2
744,Jan,1912,285.8895609047185,284.13011891251114,K,historical,CNRM-CM6-1,r15i1p1f2
745,Feb,1912,286.25739819250305,284.3389065135682,K,historical,CNRM-CM6-1,r15i1p1f2
746,Mar,1912,286.92803698039074,284.9187242000177,K,historical,CNRM-CM6-1,r15i1p1f2
747,Apr,1912,287.55707013796854,286.0171552683292,K,historical,CNRM-CM6-1,r15i1p1f2
748,May,1912,288.01223027760386,286.9183670079124,K,historical,CNRM-CM6-1,r15i1p1f2
749,Jun,1912,288.5870083432995,287.90767263587236,K,historical,CNRM-CM6-1,r15i1p1f2
750,Jul,1912,288.71875771084484,288.1917383563503,K,historical,CNRM-CM6-1,r15i1p1f2
751,Aug,1912,288.53938199516955,287.93303325047214,K,historical,CNRM-CM6-1,r15i1p1f2
752,Sep,1912,287.9507879036209,287.1578103143905,K,historical,CNRM-CM6-1,r15i1p1f2
753,Oct,1912,287.0705080815895,285.928064171405,K,historical,CNRM-CM6-1,r15i1p1f2
754,Nov,1912,286.15647085432664,284.6074090090158,K,historical,CNRM-CM6-1,r15i1p1f2
755,Dec,1912,285.65772954225264,283.9536229428336,K,historical,CNRM-CM6-1,r15i1p1f2
756,Jan,1913,285.82786583387576,283.9041327947506,K,historical,CNRM-CM6-1,r15i1p1f2
757,Feb,1913,286.3049320757735,284.381262237886,K,historical,CNRM-CM6-1,r15i1p1f2
758,Mar,1913,286.620964417987,284.86246454714416,K,historical,CNRM-CM6-1,r15i1p1f2
759,Apr,1913,287.3721097292366,285.85898593298896,K,historical,CNRM-CM6-1,r15i1p1f2
760,May,1913,287.9460775880956,286.87932560654576,K,historical,CNRM-CM6-1,r15i1p1f2
761,Jun,1913,288.41987034541177,287.6905998958986,K,historical,CNRM-CM6-1,r15i1p1f2
762,Jul,1913,288.57781944129266,288.01055886621276,K,historical,CNRM-CM6-1,r15i1p1f2
763,Aug,1913,288.43362871955645,287.83141474474724,K,historical,CNRM-CM6-1,r15i1p1f2
764,Sep,1913,288.01064306629195,287.2138081089807,K,historical,CNRM-CM6-1,r15i1p1f2
765,Oct,1913,287.3610540292124,286.1481082197681,K,historical,CNRM-CM6-1,r15i1p1f2
766,Nov,1913,286.46582969193463,284.9755334207817,K,historical,CNRM-CM6-1,r15i1p1f2
767,Dec,1913,285.80123929012893,284.11328197819813,K,historical,CNRM-CM6-1,r15i1p1f2
768,Jan,1914,285.8343537260394,284.0509307684182,K,historical,CNRM-CM6-1,r15i1p1f2
769,Feb,1914,286.22076082054673,284.2540226909092,K,historical,CNRM-CM6-1,r15i1p1f2
770,Mar,1914,286.9627023268616,285.1735987900357,K,historical,CNRM-CM6-1,r15i1p1f2
771,Apr,1914,287.6389370830513,286.09321929543546,K,historical,CNRM-CM6-1,r15i1p1f2
772,May,1914,288.1689320486156,286.988198077513,K,historical,CNRM-CM6-1,r15i1p1f2
773,Jun,1914,288.6404160805406,287.85048803805563,K,historical,CNRM-CM6-1,r15i1p1f2
774,Jul,1914,288.8001661117985,288.1899133423271,K,historical,CNRM-CM6-1,r15i1p1f2
775,Aug,1914,288.61576553124894,288.0084858484301,K,historical,CNRM-CM6-1,r15i1p1f2
776,Sep,1914,288.0088486208807,287.20772803756546,K,historical,CNRM-CM6-1,r15i1p1f2
777,Oct,1914,287.31286802775736,286.1840818361621,K,historical,CNRM-CM6-1,r15i1p1f2
778,Nov,1914,286.46482929451145,284.8867546697644,K,historical,CNRM-CM6-1,r15i1p1f2
779,Dec,1914,285.8379289538084,284.1328247299266,K,historical,CNRM-CM6-1,r15i1p1f2
780,Jan,1915,285.9109961636092,283.88481878244625,K,historical,CNRM-CM6-1,r15i1p1f2
781,Feb,1915,286.3386289475201,284.37401203322935,K,historical,CNRM-CM6-1,r15i1p1f2
782,Mar,1915,286.756514049945,284.9658185463951,K,historical,CNRM-CM6-1,r15i1p1f2
783,Apr,1915,287.509919356693,285.94478838732874,K,historical,CNRM-CM6-1,r15i1p1f2
784,May,1915,288.13035075044854,286.9877952740128,K,historical,CNRM-CM6-1,r15i1p1f2
785,Jun,1915,288.6265663982554,287.8932890999604,K,historical,CNRM-CM6-1,r15i1p1f2
786,Jul,1915,288.7193825810401,288.1642764177743,K,historical,CNRM-CM6-1,r15i1p1f2
787,Aug,1915,288.73001393741316,288.13575066600555,K,historical,CNRM-CM6-1,r15i1p1f2
788,Sep,1915,288.17504845044357,287.35586343241783,K,historical,CNRM-CM6-1,r15i1p1f2
789,Oct,1915,287.15135060873865,286.03809571915554,K,historical,CNRM-CM6-1,r15i1p1f2
790,Nov,1915,286.45710571571476,285.0445633892742,K,historical,CNRM-CM6-1,r15i1p1f2
791,Dec,1915,285.9531494470015,284.1651459476043,K,historical,CNRM-CM6-1,r15i1p1f2
792,Jan,1916,285.9091355453217,283.98655179937964,K,historical,CNRM-CM6-1,r15i1p1f2
793,Feb,1916,286.23168275514513,284.32232707142225,K,historical,CNRM-CM6-1,r15i1p1f2
794,Mar,1916,286.99078105116314,285.1911844586302,K,historical,CNRM-CM6-1,r15i1p1f2
795,Apr,1916,287.59428441025653,286.1595186982943,K,historical,CNRM-CM6-1,r15i1p1f2
796,May,1916,288.024090405593,286.9288925076454,K,historical,CNRM-CM6-1,r15i1p1f2
797,Jun,1916,288.5258302586296,287.8163670211923,K,historical,CNRM-CM6-1,r15i1p1f2
798,Jul,1916,288.73791662106703,288.1743541179683,K,historical,CNRM-CM6-1,r15i1p1f2
799,Aug,1916,288.57117692752496,287.9466333964819,K,historical,CNRM-CM6-1,r15i1p1f2
800,Sep,1916,288.04050230147766,287.25675835400756,K,historical,CNRM-CM6-1,r15i1p1f2
801,Oct,1916,287.08824381305817,285.9405796168109,K,historical,CNRM-CM6-1,r15i1p1f2
802,Nov,1916,286.44037304426195,284.8496714793527,K,historical,CNRM-CM6-1,r15i1p1f2
803,Dec,1916,285.8560227176366,284.1843210638188,K,historical,CNRM-CM6-1,r15i1p1f2
804,Jan,1917,285.91563755313626,283.97205152990944,K,historical,CNRM-CM6-1,r15i1p1f2
805,Feb,1917,286.21966509204606,284.2422877873307,K,historical,CNRM-CM6-1,r15i1p1f2
806,Mar,1917,286.8548948340867,284.89597642191325,K,historical,CNRM-CM6-1,r15i1p1f2
807,Apr,1917,287.46559128127944,285.9561909243947,K,historical,CNRM-CM6-1,r15i1p1f2
808,May,1917,287.9711541590886,286.8329743791019,K,historical,CNRM-CM6-1,r15i1p1f2
809,Jun,1917,288.43377808425527,287.6846969844619,K,historical,CNRM-CM6-1,r15i1p1f2
810,Jul,1917,288.6633001275416,288.09297534771946,K,historical,CNRM-CM6-1,r15i1p1f2
811,Aug,1917,288.64323816498467,288.0140638881895,K,historical,CNRM-CM6-1,r15i1p1f2
812,Sep,1917,288.09414132764147,287.2755842928279,K,historical,CNRM-CM6-1,r15i1p1f2
813,Oct,1917,287.3747560510181,286.17070826896605,K,historical,CNRM-CM6-1,r15i1p1f2
814,Nov,1917,286.4826340455752,284.9103190068755,K,historical,CNRM-CM6-1,r15i1p1f2
815,Dec,1917,286.14176384309934,284.3147637374303,K,historical,CNRM-CM6-1,r15i1p1f2
816,Jan,1918,286.09282059184034,284.26559752928983,K,historical,CNRM-CM6-1,r15i1p1f2
817,Feb,1918,286.4589663663198,284.64129921962785,K,historical,CNRM-CM6-1,r15i1p1f2
818,Mar,1918,286.94440385287913,285.15683023915267,K,historical,CNRM-CM6-1,r15i1p1f2
819,Apr,1918,287.65923647985494,286.0959416590608,K,historical,CNRM-CM6-1,r15i1p1f2
820,May,1918,288.26762455093535,287.1208045438672,K,historical,CNRM-CM6-1,r15i1p1f2
821,Jun,1918,288.71937275243874,287.9543617945684,K,historical,CNRM-CM6-1,r15i1p1f2
822,Jul,1918,289.08192395328575,288.48632634416487,K,historical,CNRM-CM6-1,r15i1p1f2
823,Aug,1918,288.7841664170555,288.18092513015694,K,historical,CNRM-CM6-1,r15i1p1f2
824,Sep,1918,288.2725800347301,287.47153216914097,K,historical,CNRM-CM6-1,r15i1p1f2
825,Oct,1918,287.35106290270556,286.2083361351602,K,historical,CNRM-CM6-1,r15i1p1f2
826,Nov,1918,286.61233590025995,285.1635815557302,K,historical,CNRM-CM6-1,r15i1p1f2
827,Dec,1918,286.0850557697074,284.3202373099223,K,historical,CNRM-CM6-1,r15i1p1f2
828,Jan,1919,285.8350130492513,284.09029169600876,K,historical,CNRM-CM6-1,r15i1p1f2
829,Feb,1919,286.36608505665447,284.39012329543357,K,historical,CNRM-CM6-1,r15i1p1f2
830,Mar,1919,286.80008729316,285.0487916070586,K,historical,CNRM-CM6-1,r15i1p1f2
831,Apr,1919,287.6133644524914,286.04273279793387,K,historical,CNRM-CM6-1,r15i1p1f2
832,May,1919,288.07428553448466,286.99528102695444,K,historical,CNRM-CM6-1,r15i1p1f2
833,Jun,1919,288.51671506076644,287.818631429986,K,historical,CNRM-CM6-1,r15i1p1f2
834,Jul,1919,288.81395652523224,288.27291132677925,K,historical,CNRM-CM6-1,r15i1p1f2
835,Aug,1919,288.667492988937,288.06916426376745,K,historical,CNRM-CM6-1,r15i1p1f2
836,Sep,1919,288.1934983839247,287.3903454897053,K,historical,CNRM-CM6-1,r15i1p1f2
837,Oct,1919,287.33837261289926,286.2615655298551,K,historical,CNRM-CM6-1,r15i1p1f2
838,Nov,1919,286.32750979928085,284.8206830237423,K,historical,CNRM-CM6-1,r15i1p1f2
839,Dec,1919,285.93759098871175,284.25592655457376,K,historical,CNRM-CM6-1,r15i1p1f2
