,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
527,Dec,1893,286.59914693988554,284.90627368957337,K,historical,MPI-ESM1-2-LR,r3i1p1f1
528,Jan,1894,286.5002462557498,284.64993526460296,K,historical,MPI-ESM1-2-LR,r3i1p1f1
529,Feb,1894,286.80172839586146,285.0191037840747,K,historical,MPI-ESM1-2-LR,r3i1p1f1
530,Mar,1894,287.50085251804137,285.7923363117623,K,historical,MPI-ESM1-2-LR,r3i1p1f1
531,Apr,1894,288.0540887403384,286.6123541233501,K,historical,MPI-ESM1-2-LR,r3i1p1f1
532,May,1894,288.6935301517905,287.671505912243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
533,Jun,1894,288.98095113330163,288.31498996368816,K,historical,MPI-ESM1-2-LR,r3i1p1f1
534,Jul,1894,289.2311720171484,288.6655770186045,K,historical,MPI-ESM1-2-LR,r3i1p1f1
535,Aug,1894,289.08030368395276,288.4238797349385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
536,Sep,1894,288.5456580486883,287.66620703056844,K,historical,MPI-ESM1-2-LR,r3i1p1f1
537,Oct,1894,287.764107757611,286.6134531828978,K,historical,MPI-ESM1-2-LR,r3i1p1f1
538,Nov,1894,287.1638324746772,285.6094781686528,K,historical,MPI-ESM1-2-LR,r3i1p1f1
539,Dec,1894,286.7041783885661,284.9496953564358,K,historical,MPI-ESM1-2-LR,r3i1p1f1
540,Jan,1895,286.46433340712036,284.7805802312925,K,historical,MPI-ESM1-2-LR,r3i1p1f1
541,Feb,1895,286.78033307670216,285.04448208261937,K,historical,MPI-ESM1-2-LR,r3i1p1f1
542,Mar,1895,287.2872592011986,285.55545467603554,K,historical,MPI-ESM1-2-LR,r3i1p1f1
543,Apr,1895,288.0705091622218,286.64875854888305,K,historical,MPI-ESM1-2-LR,r3i1p1f1
544,May,1895,288.66779262465406,287.65172201536666,K,historical,MPI-ESM1-2-LR,r3i1p1f1
545,Jun,1895,289.21618232671034,288.55448536737345,K,historical,MPI-ESM1-2-LR,r3i1p1f1
546,Jul,1895,289.33845918499213,288.74711102658614,K,historical,MPI-ESM1-2-LR,r3i1p1f1
547,Aug,1895,289.08687019462855,288.4132577314131,K,historical,MPI-ESM1-2-LR,r3i1p1f1
548,Sep,1895,288.5364901778988,287.69153603880727,K,historical,MPI-ESM1-2-LR,r3i1p1f1
549,Oct,1895,287.6464208659004,286.52078897383115,K,historical,MPI-ESM1-2-LR,r3i1p1f1
550,Nov,1895,286.98468326410614,285.4749293648839,K,historical,MPI-ESM1-2-LR,r3i1p1f1
551,Dec,1895,286.4566586770442,284.7446277799863,K,historical,MPI-ESM1-2-LR,r3i1p1f1
552,Jan,1896,286.4447110030261,284.6939832513247,K,historical,MPI-ESM1-2-LR,r3i1p1f1
553,Feb,1896,286.83482402232875,285.0288212508675,K,historical,MPI-ESM1-2-LR,r3i1p1f1
554,Mar,1896,287.48120869345036,285.58653877465724,K,historical,MPI-ESM1-2-LR,r3i1p1f1
555,Apr,1896,288.20608687659103,286.6967564192051,K,historical,MPI-ESM1-2-LR,r3i1p1f1
556,May,1896,288.72101084963566,287.6738011312113,K,historical,MPI-ESM1-2-LR,r3i1p1f1
557,Jun,1896,289.088225296109,288.3998994569068,K,historical,MPI-ESM1-2-LR,r3i1p1f1
558,Jul,1896,289.0936008714291,288.51243977770264,K,historical,MPI-ESM1-2-LR,r3i1p1f1
559,Aug,1896,288.9120319689451,288.23812523771363,K,historical,MPI-ESM1-2-LR,r3i1p1f1
560,Sep,1896,288.5131649061671,287.6319440405006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
561,Oct,1896,287.80624045822947,286.6412251083176,K,historical,MPI-ESM1-2-LR,r3i1p1f1
562,Nov,1896,286.9866844863175,285.5088286621365,K,historical,MPI-ESM1-2-LR,r3i1p1f1
563,Dec,1896,286.6138930049326,284.7994610620617,K,historical,MPI-ESM1-2-LR,r3i1p1f1
564,Jan,1897,286.42408129570447,284.5564268796203,K,historical,MPI-ESM1-2-LR,r3i1p1f1
565,Feb,1897,286.88115874356305,284.9926085978442,K,historical,MPI-ESM1-2-LR,r3i1p1f1
566,Mar,1897,287.4332318828187,285.6201493851921,K,historical,MPI-ESM1-2-LR,r3i1p1f1
567,Apr,1897,288.1712003643096,286.7437696986046,K,historical,MPI-ESM1-2-LR,r3i1p1f1
568,May,1897,288.72321603495027,287.71129977400574,K,historical,MPI-ESM1-2-LR,r3i1p1f1
569,Jun,1897,289.1626839724,288.4769927929031,K,historical,MPI-ESM1-2-LR,r3i1p1f1
570,Jul,1897,289.30206333764556,288.7254390049102,K,historical,MPI-ESM1-2-LR,r3i1p1f1
571,Aug,1897,289.12771700363237,288.4709916171627,K,historical,MPI-ESM1-2-LR,r3i1p1f1
572,Sep,1897,288.55590070794585,287.66585808858423,K,historical,MPI-ESM1-2-LR,r3i1p1f1
573,Oct,1897,287.8283885435602,286.6549716851269,K,historical,MPI-ESM1-2-LR,r3i1p1f1
574,Nov,1897,287.2579082668285,285.7500006604411,K,historical,MPI-ESM1-2-LR,r3i1p1f1
575,Dec,1897,286.6519103571321,284.867127928847,K,historical,MPI-ESM1-2-LR,r3i1p1f1
576,Jan,1898,286.55692656978187,284.7280261022158,K,historical,MPI-ESM1-2-LR,r3i1p1f1
577,Feb,1898,287.1872176970755,285.26613769718494,K,historical,MPI-ESM1-2-LR,r3i1p1f1
578,Mar,1898,287.6562416845161,285.95856714296775,K,historical,MPI-ESM1-2-LR,r3i1p1f1
579,Apr,1898,288.38019641639687,286.98421040267806,K,historical,MPI-ESM1-2-LR,r3i1p1f1
580,May,1898,288.83397250072284,287.8162788562314,K,historical,MPI-ESM1-2-LR,r3i1p1f1
581,Jun,1898,289.2115651902076,288.5545726287336,K,historical,MPI-ESM1-2-LR,r3i1p1f1
582,Jul,1898,289.4480557908347,288.8849942725102,K,historical,MPI-ESM1-2-LR,r3i1p1f1
583,Aug,1898,289.2807025131713,288.582757504367,K,historical,MPI-ESM1-2-LR,r3i1p1f1
584,Sep,1898,288.635510152414,287.74340710712164,K,historical,MPI-ESM1-2-LR,r3i1p1f1
585,Oct,1898,287.9120823059654,286.7811257750628,K,historical,MPI-ESM1-2-LR,r3i1p1f1
586,Nov,1898,287.27361989401555,285.74008729698954,K,historical,MPI-ESM1-2-LR,r3i1p1f1
587,Dec,1898,286.7482447787886,285.0276497452775,K,historical,MPI-ESM1-2-LR,r3i1p1f1
588,Jan,1899,286.6960474738052,284.81336070878046,K,historical,MPI-ESM1-2-LR,r3i1p1f1
589,Feb,1899,287.2042546383296,285.20329709777593,K,historical,MPI-ESM1-2-LR,r3i1p1f1
590,Mar,1899,287.8363903582249,286.0240879762831,K,historical,MPI-ESM1-2-LR,r3i1p1f1
591,Apr,1899,288.3565184053068,286.88198502573846,K,historical,MPI-ESM1-2-LR,r3i1p1f1
592,May,1899,288.8786009370673,287.81808529130126,K,historical,MPI-ESM1-2-LR,r3i1p1f1
593,Jun,1899,289.2971602156389,288.59213234216395,K,historical,MPI-ESM1-2-LR,r3i1p1f1
594,Jul,1899,289.34350215790664,288.7364722493065,K,historical,MPI-ESM1-2-LR,r3i1p1f1
595,Aug,1899,289.1096674015486,288.41065290209986,K,historical,MPI-ESM1-2-LR,r3i1p1f1
596,Sep,1899,288.8419774846773,287.9209993838664,K,historical,MPI-ESM1-2-LR,r3i1p1f1
597,Oct,1899,287.8678268015893,286.6980294175114,K,historical,MPI-ESM1-2-LR,r3i1p1f1
598,Nov,1899,287.0789718098426,285.6448102396512,K,historical,MPI-ESM1-2-LR,r3i1p1f1
599,Dec,1899,286.7293254387065,285.0068520860262,K,historical,MPI-ESM1-2-LR,r3i1p1f1
600,Jan,1900,286.73525427386727,284.8799854488527,K,historical,MPI-ESM1-2-LR,r3i1p1f1
601,Feb,1900,287.18500450498937,285.2334146112462,K,historical,MPI-ESM1-2-LR,r3i1p1f1
602,Mar,1900,287.7061614361343,286.0026473172975,K,historical,MPI-ESM1-2-LR,r3i1p1f1
603,Apr,1900,288.45863197759604,287.07716727868984,K,historical,MPI-ESM1-2-LR,r3i1p1f1
604,May,1900,289.02706179894403,287.995784058727,K,historical,MPI-ESM1-2-LR,r3i1p1f1
605,Jun,1900,289.4050103639766,288.688403641229,K,historical,MPI-ESM1-2-LR,r3i1p1f1
606,Jul,1900,289.4284488798284,288.84644920748923,K,historical,MPI-ESM1-2-LR,r3i1p1f1
607,Aug,1900,289.2088177811548,288.5274006550053,K,historical,MPI-ESM1-2-LR,r3i1p1f1
608,Sep,1900,288.6113388112657,287.74063168906986,K,historical,MPI-ESM1-2-LR,r3i1p1f1
609,Oct,1900,287.7061610552113,286.54600083659074,K,historical,MPI-ESM1-2-LR,r3i1p1f1
610,Nov,1900,287.1208371468133,285.6593990428693,K,historical,MPI-ESM1-2-LR,r3i1p1f1
611,Dec,1900,286.5664782173281,284.9248683342822,K,historical,MPI-ESM1-2-LR,r3i1p1f1
612,Jan,1901,286.80102897846547,284.9428740849152,K,historical,MPI-ESM1-2-LR,r3i1p1f1
613,Feb,1901,287.0877902960309,285.1640840320779,K,historical,MPI-ESM1-2-LR,r3i1p1f1
614,Mar,1901,287.50113366168335,285.81756408448376,K,historical,MPI-ESM1-2-LR,r3i1p1f1
615,Apr,1901,288.3669792790017,286.8766062652116,K,historical,MPI-ESM1-2-LR,r3i1p1f1
616,May,1901,288.72420738567166,287.6896044144193,K,historical,MPI-ESM1-2-LR,r3i1p1f1
617,Jun,1901,289.13076626961004,288.4593018566878,K,historical,MPI-ESM1-2-LR,r3i1p1f1
618,Jul,1901,289.1693171602016,288.61869574773215,K,historical,MPI-ESM1-2-LR,r3i1p1f1
619,Aug,1901,289.05828697060343,288.41007909255364,K,historical,MPI-ESM1-2-LR,r3i1p1f1
620,Sep,1901,288.51318804973585,287.66099688317877,K,historical,MPI-ESM1-2-LR,r3i1p1f1
621,Oct,1901,287.6122408153902,286.4976657220579,K,historical,MPI-ESM1-2-LR,r3i1p1f1
622,Nov,1901,286.93893891108735,285.49581972844504,K,historical,MPI-ESM1-2-LR,r3i1p1f1
623,Dec,1901,286.40553492577567,284.7588232784672,K,historical,MPI-ESM1-2-LR,r3i1p1f1
624,Jan,1902,286.4424909973621,284.67839515653566,K,historical,MPI-ESM1-2-LR,r3i1p1f1
625,Feb,1902,287.013594707454,285.2029405633295,K,historical,MPI-ESM1-2-LR,r3i1p1f1
626,Mar,1902,287.70253245024367,285.9987494641456,K,historical,MPI-ESM1-2-LR,r3i1p1f1
627,Apr,1902,288.13591686699596,286.7209788701513,K,historical,MPI-ESM1-2-LR,r3i1p1f1
628,May,1902,288.68512199797385,287.6612890490278,K,historical,MPI-ESM1-2-LR,r3i1p1f1
629,Jun,1902,289.03968582343657,288.3818252875971,K,historical,MPI-ESM1-2-LR,r3i1p1f1
630,Jul,1902,289.0970379958187,288.5183629524088,K,historical,MPI-ESM1-2-LR,r3i1p1f1
631,Aug,1902,288.9016939640155,288.2525070515066,K,historical,MPI-ESM1-2-LR,r3i1p1f1
632,Sep,1902,288.3281478834521,287.4393854323104,K,historical,MPI-ESM1-2-LR,r3i1p1f1
633,Oct,1902,287.6280776748864,286.45650491278315,K,historical,MPI-ESM1-2-LR,r3i1p1f1
634,Nov,1902,286.9553991634655,285.51049711681424,K,historical,MPI-ESM1-2-LR,r3i1p1f1
635,Dec,1902,286.4333363130381,284.7336193492579,K,historical,MPI-ESM1-2-LR,r3i1p1f1
636,Jan,1903,286.37031160437596,284.459371325941,K,historical,MPI-ESM1-2-LR,r3i1p1f1
637,Feb,1903,286.7219460328334,284.966329583333,K,historical,MPI-ESM1-2-LR,r3i1p1f1
638,Mar,1903,287.5495963020143,285.892052764074,K,historical,MPI-ESM1-2-LR,r3i1p1f1
639,Apr,1903,288.2716343881107,286.8563681344375,K,historical,MPI-ESM1-2-LR,r3i1p1f1
640,May,1903,288.65819092031796,287.66177295953804,K,historical,MPI-ESM1-2-LR,r3i1p1f1
641,Jun,1903,289.0415455859768,288.3654733287496,K,historical,MPI-ESM1-2-LR,r3i1p1f1
642,Jul,1903,289.09812888425165,288.51897629557436,K,historical,MPI-ESM1-2-LR,r3i1p1f1
643,Aug,1903,289.00082313071505,288.3443653480906,K,historical,MPI-ESM1-2-LR,r3i1p1f1
644,Sep,1903,288.50159238830537,287.6395418921792,K,historical,MPI-ESM1-2-LR,r3i1p1f1
645,Oct,1903,287.9246307947844,286.8040756582344,K,historical,MPI-ESM1-2-LR,r3i1p1f1
646,Nov,1903,287.16391490953424,285.72823929412556,K,historical,MPI-ESM1-2-LR,r3i1p1f1
647,Dec,1903,286.6554302597503,285.007949499623,K,historical,MPI-ESM1-2-LR,r3i1p1f1
648,Jan,1904,286.2770871707563,284.6340011069435,K,historical,MPI-ESM1-2-LR,r3i1p1f1
649,Feb,1904,286.88553853147823,285.08776608672446,K,historical,MPI-ESM1-2-LR,r3i1p1f1
650,Mar,1904,287.57567894570695,285.7901108333629,K,historical,MPI-ESM1-2-LR,r3i1p1f1
651,Apr,1904,288.22564094605104,286.7514234928998,K,historical,MPI-ESM1-2-LR,r3i1p1f1
652,May,1904,288.57407386001705,287.5282715097466,K,historical,MPI-ESM1-2-LR,r3i1p1f1
653,Jun,1904,289.04744069146716,288.36319294138355,K,historical,MPI-ESM1-2-LR,r3i1p1f1
654,Jul,1904,289.1005151240516,288.5186431947748,K,historical,MPI-ESM1-2-LR,r3i1p1f1
655,Aug,1904,288.96606569900354,288.286823766932,K,historical,MPI-ESM1-2-LR,r3i1p1f1
656,Sep,1904,288.50368447398796,287.65766743074306,K,historical,MPI-ESM1-2-LR,r3i1p1f1
657,Oct,1904,287.86807601624315,286.70401485520125,K,historical,MPI-ESM1-2-LR,r3i1p1f1
658,Nov,1904,287.13114871989904,285.590306034691,K,historical,MPI-ESM1-2-LR,r3i1p1f1
659,Dec,1904,286.5195767338603,284.7891247631826,K,historical,MPI-ESM1-2-LR,r3i1p1f1
660,Jan,1905,286.6292476759536,284.75551349770274,K,historical,MPI-ESM1-2-LR,r3i1p1f1
661,Feb,1905,286.8881345656937,285.15106373750683,K,historical,MPI-ESM1-2-LR,r3i1p1f1
662,Mar,1905,287.4541069811557,285.7193647873053,K,historical,MPI-ESM1-2-LR,r3i1p1f1
663,Apr,1905,288.2342823971637,286.7799909053757,K,historical,MPI-ESM1-2-LR,r3i1p1f1
664,May,1905,288.7718786170949,287.73495803191275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
665,Jun,1905,289.17597297391734,288.5057562662421,K,historical,MPI-ESM1-2-LR,r3i1p1f1
666,Jul,1905,289.28900084266996,288.7228912343559,K,historical,MPI-ESM1-2-LR,r3i1p1f1
667,Aug,1905,289.10868170628385,288.4590057601249,K,historical,MPI-ESM1-2-LR,r3i1p1f1
668,Sep,1905,288.579261048192,287.7169299226573,K,historical,MPI-ESM1-2-LR,r3i1p1f1
669,Oct,1905,287.88523833620206,286.71671496747086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
670,Nov,1905,287.0501634245291,285.623028952799,K,historical,MPI-ESM1-2-LR,r3i1p1f1
671,Dec,1905,286.62850666811255,284.93182725024644,K,historical,MPI-ESM1-2-LR,r3i1p1f1
672,Jan,1906,286.5351169431182,284.8240847222661,K,historical,MPI-ESM1-2-LR,r3i1p1f1
673,Feb,1906,287.17404706556914,285.30934691840895,K,historical,MPI-ESM1-2-LR,r3i1p1f1
674,Mar,1906,287.5818815599741,285.97690891584017,K,historical,MPI-ESM1-2-LR,r3i1p1f1
675,Apr,1906,288.3752625245082,286.9758351188682,K,historical,MPI-ESM1-2-LR,r3i1p1f1
676,May,1906,288.89137681985284,287.8424180890849,K,historical,MPI-ESM1-2-LR,r3i1p1f1
677,Jun,1906,289.2716311587978,288.58110178129283,K,historical,MPI-ESM1-2-LR,r3i1p1f1
678,Jul,1906,289.3070412321068,288.74586446155206,K,historical,MPI-ESM1-2-LR,r3i1p1f1
679,Aug,1906,289.10437567473235,288.4339017331509,K,historical,MPI-ESM1-2-LR,r3i1p1f1
680,Sep,1906,288.58969018667955,287.71134744329333,K,historical,MPI-ESM1-2-LR,r3i1p1f1
681,Oct,1906,287.94821495739995,286.84200841888565,K,historical,MPI-ESM1-2-LR,r3i1p1f1
682,Nov,1906,287.2526529821337,285.94888679815233,K,historical,MPI-ESM1-2-LR,r3i1p1f1
683,Dec,1906,286.63387908418264,285.0612933757847,K,historical,MPI-ESM1-2-LR,r3i1p1f1
684,Jan,1907,286.5537538355248,284.880223831298,K,historical,MPI-ESM1-2-LR,r3i1p1f1
685,Feb,1907,286.9717813525067,285.1631861288353,K,historical,MPI-ESM1-2-LR,r3i1p1f1
686,Mar,1907,287.7049592038459,286.05426333576185,K,historical,MPI-ESM1-2-LR,r3i1p1f1
687,Apr,1907,288.5029126892988,287.0750768865442,K,historical,MPI-ESM1-2-LR,r3i1p1f1
688,May,1907,288.87043195567884,287.8831986723054,K,historical,MPI-ESM1-2-LR,r3i1p1f1
689,Jun,1907,289.1730311742411,288.5288658875407,K,historical,MPI-ESM1-2-LR,r3i1p1f1
690,Jul,1907,289.28158623737664,288.7144370128921,K,historical,MPI-ESM1-2-LR,r3i1p1f1
691,Aug,1907,289.0765594979955,288.4053930715329,K,historical,MPI-ESM1-2-LR,r3i1p1f1
692,Sep,1907,288.6598598332528,287.8075982631691,K,historical,MPI-ESM1-2-LR,r3i1p1f1
693,Oct,1907,287.82124771410275,286.68425644918557,K,historical,MPI-ESM1-2-LR,r3i1p1f1
694,Nov,1907,287.1326992900193,285.71398606707334,K,historical,MPI-ESM1-2-LR,r3i1p1f1
695,Dec,1907,286.5371232549364,284.8698090343028,K,historical,MPI-ESM1-2-LR,r3i1p1f1
696,Jan,1908,286.4966961835975,284.71972090775256,K,historical,MPI-ESM1-2-LR,r3i1p1f1
697,Feb,1908,286.88061704611016,284.97227721343734,K,historical,MPI-ESM1-2-LR,r3i1p1f1
698,Mar,1908,287.7016287103696,285.9046855584895,K,historical,MPI-ESM1-2-LR,r3i1p1f1
699,Apr,1908,288.40785909842515,287.0765048876056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
700,May,1908,288.779254704758,287.82772478065846,K,historical,MPI-ESM1-2-LR,r3i1p1f1
701,Jun,1908,289.1851973850062,288.51795967109683,K,historical,MPI-ESM1-2-LR,r3i1p1f1
702,Jul,1908,289.218441999394,288.64993528722505,K,historical,MPI-ESM1-2-LR,r3i1p1f1
703,Aug,1908,289.1366853111809,288.47873393689036,K,historical,MPI-ESM1-2-LR,r3i1p1f1
704,Sep,1908,288.6328963941556,287.7685391975687,K,historical,MPI-ESM1-2-LR,r3i1p1f1
705,Oct,1908,287.75174879030004,286.6813883769634,K,historical,MPI-ESM1-2-LR,r3i1p1f1
706,Nov,1908,287.2206969971873,285.76793044662236,K,historical,MPI-ESM1-2-LR,r3i1p1f1
707,Dec,1908,286.8044893209647,285.10827828234375,K,historical,MPI-ESM1-2-LR,r3i1p1f1
708,Jan,1909,286.62204763672673,284.8110208836349,K,historical,MPI-ESM1-2-LR,r3i1p1f1
709,Feb,1909,286.88172271278313,284.92561893798,K,historical,MPI-ESM1-2-LR,r3i1p1f1
710,Mar,1909,287.4597083557109,285.62958608564935,K,historical,MPI-ESM1-2-LR,r3i1p1f1
711,Apr,1909,288.2219447790709,286.7523120503357,K,historical,MPI-ESM1-2-LR,r3i1p1f1
712,May,1909,288.61476399413345,287.5799334557279,K,historical,MPI-ESM1-2-LR,r3i1p1f1
713,Jun,1909,289.02198041240285,288.3703400872926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
714,Jul,1909,289.2460452821925,288.684106467532,K,historical,MPI-ESM1-2-LR,r3i1p1f1
715,Aug,1909,288.96925886423264,288.3158691090516,K,historical,MPI-ESM1-2-LR,r3i1p1f1
716,Sep,1909,288.58358988501305,287.7705093958259,K,historical,MPI-ESM1-2-LR,r3i1p1f1
717,Oct,1909,287.82262741812656,286.7668944755029,K,historical,MPI-ESM1-2-LR,r3i1p1f1
718,Nov,1909,287.0913791575647,285.63940835357795,K,historical,MPI-ESM1-2-LR,r3i1p1f1
719,Dec,1909,286.51920801288907,284.85341865546656,K,historical,MPI-ESM1-2-LR,r3i1p1f1
720,Jan,1910,286.37540887944823,284.5825233249345,K,historical,MPI-ESM1-2-LR,r3i1p1f1
721,Feb,1910,286.94906836907376,285.062940917638,K,historical,MPI-ESM1-2-LR,r3i1p1f1
722,Mar,1910,287.5591993706513,285.89711989471175,K,historical,MPI-ESM1-2-LR,r3i1p1f1
723,Apr,1910,287.99479679534244,286.66930203923476,K,historical,MPI-ESM1-2-LR,r3i1p1f1
724,May,1910,288.76306657427625,287.7831375629654,K,historical,MPI-ESM1-2-LR,r3i1p1f1
725,Jun,1910,289.1619191382713,288.5143038730151,K,historical,MPI-ESM1-2-LR,r3i1p1f1
726,Jul,1910,289.3092356447978,288.7399203151542,K,historical,MPI-ESM1-2-LR,r3i1p1f1
727,Aug,1910,289.08361597122416,288.43703831976546,K,historical,MPI-ESM1-2-LR,r3i1p1f1
728,Sep,1910,288.5632920386614,287.7425125738635,K,historical,MPI-ESM1-2-LR,r3i1p1f1
729,Oct,1910,287.86410581620083,286.7494015060987,K,historical,MPI-ESM1-2-LR,r3i1p1f1
730,Nov,1910,287.2895146809709,285.8786003279181,K,historical,MPI-ESM1-2-LR,r3i1p1f1
731,Dec,1910,286.66906625955204,285.0898882065282,K,historical,MPI-ESM1-2-LR,r3i1p1f1
732,Jan,1911,286.7502404579085,284.93868532577056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
733,Feb,1911,287.06016352660396,285.14661928134797,K,historical,MPI-ESM1-2-LR,r3i1p1f1
734,Mar,1911,287.83051410801187,286.14233800604234,K,historical,MPI-ESM1-2-LR,r3i1p1f1
735,Apr,1911,288.30244129135923,286.8655649656056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
736,May,1911,288.9012088714856,287.87771977156353,K,historical,MPI-ESM1-2-LR,r3i1p1f1
737,Jun,1911,289.38824087259735,288.7243687649467,K,historical,MPI-ESM1-2-LR,r3i1p1f1
738,Jul,1911,289.5651366745867,288.9696878734167,K,historical,MPI-ESM1-2-LR,r3i1p1f1
739,Aug,1911,289.4096572859838,288.73502143473985,K,historical,MPI-ESM1-2-LR,r3i1p1f1
740,Sep,1911,288.9328739112477,288.0886395350961,K,historical,MPI-ESM1-2-LR,r3i1p1f1
741,Oct,1911,288.15055574368654,287.04193061528605,K,historical,MPI-ESM1-2-LR,r3i1p1f1
742,Nov,1911,287.4322324492971,285.9314936396565,K,historical,MPI-ESM1-2-LR,r3i1p1f1
743,Dec,1911,286.80964685447816,285.1441913680921,K,historical,MPI-ESM1-2-LR,r3i1p1f1
744,Jan,1912,286.92750884111837,285.083318759809,K,historical,MPI-ESM1-2-LR,r3i1p1f1
745,Feb,1912,287.28376430704395,285.4540064834292,K,historical,MPI-ESM1-2-LR,r3i1p1f1
746,Mar,1912,287.78229552014585,286.1310005898777,K,historical,MPI-ESM1-2-LR,r3i1p1f1
747,Apr,1912,288.43733578397405,287.03005674168554,K,historical,MPI-ESM1-2-LR,r3i1p1f1
748,May,1912,289.02785379855294,288.0409957903387,K,historical,MPI-ESM1-2-LR,r3i1p1f1
749,Jun,1912,289.327285486548,288.67718270646697,K,historical,MPI-ESM1-2-LR,r3i1p1f1
750,Jul,1912,289.2821907344591,288.7112163441409,K,historical,MPI-ESM1-2-LR,r3i1p1f1
751,Aug,1912,289.16729782197916,288.47946441178743,K,historical,MPI-ESM1-2-LR,r3i1p1f1
752,Sep,1912,288.53740958672216,287.6423337836888,K,historical,MPI-ESM1-2-LR,r3i1p1f1
753,Oct,1912,287.72906811031,286.59370400532094,K,historical,MPI-ESM1-2-LR,r3i1p1f1
754,Nov,1912,286.898297553216,285.4063963952112,K,historical,MPI-ESM1-2-LR,r3i1p1f1
755,Dec,1912,286.55599972215686,284.81779976942397,K,historical,MPI-ESM1-2-LR,r3i1p1f1
756,Jan,1913,286.2305658270279,284.4441114466548,K,historical,MPI-ESM1-2-LR,r3i1p1f1
757,Feb,1913,286.888717342638,285.0457499310964,K,historical,MPI-ESM1-2-LR,r3i1p1f1
758,Mar,1913,287.6471883133311,285.85248834055386,K,historical,MPI-ESM1-2-LR,r3i1p1f1
759,Apr,1913,288.01627533982634,286.55684345119397,K,historical,MPI-ESM1-2-LR,r3i1p1f1
760,May,1913,288.5922964679855,287.5605322041584,K,historical,MPI-ESM1-2-LR,r3i1p1f1
761,Jun,1913,289.0922471508716,288.40326083445825,K,historical,MPI-ESM1-2-LR,r3i1p1f1
762,Jul,1913,289.2191916531284,288.62269624954183,K,historical,MPI-ESM1-2-LR,r3i1p1f1
763,Aug,1913,288.9621542436322,288.3030653503119,K,historical,MPI-ESM1-2-LR,r3i1p1f1
764,Sep,1913,288.45192322591265,287.6033030952326,K,historical,MPI-ESM1-2-LR,r3i1p1f1
765,Oct,1913,287.577104594169,286.4036244095052,K,historical,MPI-ESM1-2-LR,r3i1p1f1
766,Nov,1913,286.94116140820466,285.42280065487904,K,historical,MPI-ESM1-2-LR,r3i1p1f1
767,Dec,1913,286.45483777383225,284.72061321296883,K,historical,MPI-ESM1-2-LR,r3i1p1f1
768,Jan,1914,286.4093172475986,284.5553886259363,K,historical,MPI-ESM1-2-LR,r3i1p1f1
769,Feb,1914,286.55511183687884,284.7101739309385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
770,Mar,1914,287.3005476079436,285.6429898945972,K,historical,MPI-ESM1-2-LR,r3i1p1f1
771,Apr,1914,287.9930696033389,286.563610885825,K,historical,MPI-ESM1-2-LR,r3i1p1f1
772,May,1914,288.5155730124374,287.48962137878357,K,historical,MPI-ESM1-2-LR,r3i1p1f1
773,Jun,1914,288.98372390925397,288.2823887457864,K,historical,MPI-ESM1-2-LR,r3i1p1f1
774,Jul,1914,289.1354470075026,288.5463173097518,K,historical,MPI-ESM1-2-LR,r3i1p1f1
775,Aug,1914,288.9962522987388,288.3214129156311,K,historical,MPI-ESM1-2-LR,r3i1p1f1
776,Sep,1914,288.46702645522333,287.58216648759634,K,historical,MPI-ESM1-2-LR,r3i1p1f1
777,Oct,1914,287.6465362682472,286.47866435833714,K,historical,MPI-ESM1-2-LR,r3i1p1f1
778,Nov,1914,286.9323100434874,285.4839399923445,K,historical,MPI-ESM1-2-LR,r3i1p1f1
779,Dec,1914,286.55260290362105,284.8299436664508,K,historical,MPI-ESM1-2-LR,r3i1p1f1
780,Jan,1915,286.5604015937642,284.74210119522724,K,historical,MPI-ESM1-2-LR,r3i1p1f1
781,Feb,1915,286.64871046083783,284.8527766008793,K,historical,MPI-ESM1-2-LR,r3i1p1f1
782,Mar,1915,287.4389581074532,285.7043064420483,K,historical,MPI-ESM1-2-LR,r3i1p1f1
783,Apr,1915,288.02173504735214,286.64826230032156,K,historical,MPI-ESM1-2-LR,r3i1p1f1
784,May,1915,288.7073731425618,287.75956032733524,K,historical,MPI-ESM1-2-LR,r3i1p1f1
785,Jun,1915,289.1367568872745,288.5021437790525,K,historical,MPI-ESM1-2-LR,r3i1p1f1
786,Jul,1915,289.2942858407476,288.7383925382225,K,historical,MPI-ESM1-2-LR,r3i1p1f1
787,Aug,1915,289.1199035707232,288.48329413907186,K,historical,MPI-ESM1-2-LR,r3i1p1f1
788,Sep,1915,288.63258590142107,287.7949290300366,K,historical,MPI-ESM1-2-LR,r3i1p1f1
789,Oct,1915,287.79543286691234,286.723136096855,K,historical,MPI-ESM1-2-LR,r3i1p1f1
790,Nov,1915,287.1009760721203,285.70162001477786,K,historical,MPI-ESM1-2-LR,r3i1p1f1
