,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,2061,290.21338086505284,289.3533866614181,K,ssp370,INM-CM5-0,r2i1p1f1
561,Oct,2061,289.36646953579196,288.239322468937,K,ssp370,INM-CM5-0,r2i1p1f1
562,Nov,2061,289.13868080762967,287.63863969163475,K,ssp370,INM-CM5-0,r2i1p1f1
563,Dec,2061,288.5557336808649,286.75638160311445,K,ssp370,INM-CM5-0,r2i1p1f1
564,Jan,2062,288.4196933390656,286.60535983775287,K,ssp370,INM-CM5-0,r2i1p1f1
565,Feb,2062,288.5065908553166,286.72225074195524,K,ssp370,INM-CM5-0,r2i1p1f1
566,Mar,2062,289.152807051254,287.41807829860795,K,ssp370,INM-CM5-0,r2i1p1f1
567,Apr,2062,289.798086652729,288.4597820741833,K,ssp370,INM-CM5-0,r2i1p1f1
568,May,2062,290.3102722300783,289.3503361729435,K,ssp370,INM-CM5-0,r2i1p1f1
569,Jun,2062,290.87456556917846,290.1611761514273,K,ssp370,INM-CM5-0,r2i1p1f1
570,Jul,2062,291.04943918752497,290.44198755092185,K,ssp370,INM-CM5-0,r2i1p1f1
571,Aug,2062,290.90521733717253,290.23415707972924,K,ssp370,INM-CM5-0,r2i1p1f1
572,Sep,2062,290.1251983089377,289.25669084722995,K,ssp370,INM-CM5-0,r2i1p1f1
573,Oct,2062,289.48734767281394,288.3670095312414,K,ssp370,INM-CM5-0,r2i1p1f1
574,Nov,2062,288.97422233164923,287.51980792417305,K,ssp370,INM-CM5-0,r2i1p1f1
575,Dec,2062,288.5300594334438,286.8068552526475,K,ssp370,INM-CM5-0,r2i1p1f1
576,Jan,2063,288.4700074756821,286.61179646949836,K,ssp370,INM-CM5-0,r2i1p1f1
577,Feb,2063,288.5767606637875,286.6914545812058,K,ssp370,INM-CM5-0,r2i1p1f1
578,Mar,2063,289.2063492405851,287.5460374245464,K,ssp370,INM-CM5-0,r2i1p1f1
579,Apr,2063,289.73813640699376,288.4209172844036,K,ssp370,INM-CM5-0,r2i1p1f1
580,May,2063,290.35041759596754,289.40506607082284,K,ssp370,INM-CM5-0,r2i1p1f1
581,Jun,2063,290.8923329900168,290.19102880610245,K,ssp370,INM-CM5-0,r2i1p1f1
582,Jul,2063,291.0178569264842,290.42741360283566,K,ssp370,INM-CM5-0,r2i1p1f1
583,Aug,2063,290.8814398677017,290.22704971491004,K,ssp370,INM-CM5-0,r2i1p1f1
584,Sep,2063,290.25082104454566,289.40361635369766,K,ssp370,INM-CM5-0,r2i1p1f1
585,Oct,2063,289.602729318102,288.48961036986213,K,ssp370,INM-CM5-0,r2i1p1f1
586,Nov,2063,288.96501162949073,287.55585957987995,K,ssp370,INM-CM5-0,r2i1p1f1
587,Dec,2063,288.57574511473973,286.8797221949358,K,ssp370,INM-CM5-0,r2i1p1f1
588,Jan,2064,288.3447264891342,286.5531514646692,K,ssp370,INM-CM5-0,r2i1p1f1
589,Feb,2064,288.6674289428919,286.82502167704035,K,ssp370,INM-CM5-0,r2i1p1f1
590,Mar,2064,289.0289940923981,287.37168077241125,K,ssp370,INM-CM5-0,r2i1p1f1
591,Apr,2064,289.89372977638266,288.54985056741185,K,ssp370,INM-CM5-0,r2i1p1f1
592,May,2064,290.34605341921133,289.40322389746075,K,ssp370,INM-CM5-0,r2i1p1f1
593,Jun,2064,290.79414060036464,290.0748754975616,K,ssp370,INM-CM5-0,r2i1p1f1
594,Jul,2064,291.04598067989906,290.44033546987305,K,ssp370,INM-CM5-0,r2i1p1f1
595,Aug,2064,290.8396909602626,290.1863720797227,K,ssp370,INM-CM5-0,r2i1p1f1
596,Sep,2064,290.2318534313596,289.37893154168745,K,ssp370,INM-CM5-0,r2i1p1f1
597,Oct,2064,289.5844244900343,288.4955079495213,K,ssp370,INM-CM5-0,r2i1p1f1
598,Nov,2064,288.9159870128317,287.56768539589854,K,ssp370,INM-CM5-0,r2i1p1f1
599,Dec,2064,288.45814451410075,286.87257660497795,K,ssp370,INM-CM5-0,r2i1p1f1
600,Jan,2065,288.5665446998231,286.74952379054935,K,ssp370,INM-CM5-0,r2i1p1f1
601,Feb,2065,288.80214668975975,286.9176409739562,K,ssp370,INM-CM5-0,r2i1p1f1
602,Mar,2065,289.14298383644723,287.41215971581244,K,ssp370,INM-CM5-0,r2i1p1f1
603,Apr,2065,289.68131576454414,288.4033113051346,K,ssp370,INM-CM5-0,r2i1p1f1
604,May,2065,290.39724778884505,289.44968902347017,K,ssp370,INM-CM5-0,r2i1p1f1
605,Jun,2065,290.8459638868427,290.16103268630064,K,ssp370,INM-CM5-0,r2i1p1f1
606,Jul,2065,291.0118901816257,290.4067354217994,K,ssp370,INM-CM5-0,r2i1p1f1
607,Aug,2065,290.8726988169703,290.23959234038335,K,ssp370,INM-CM5-0,r2i1p1f1
608,Sep,2065,290.285193598365,289.4650954914622,K,ssp370,INM-CM5-0,r2i1p1f1
609,Oct,2065,289.5772928547504,288.5018276693577,K,ssp370,INM-CM5-0,r2i1p1f1
610,Nov,2065,288.97367911194885,287.5977332075652,K,ssp370,INM-CM5-0,r2i1p1f1
611,Dec,2065,288.4401101872601,286.8025351770442,K,ssp370,INM-CM5-0,r2i1p1f1
612,Jan,2066,288.4934118217717,286.68439066297213,K,ssp370,INM-CM5-0,r2i1p1f1
613,Feb,2066,288.5591922710817,286.7086507755236,K,ssp370,INM-CM5-0,r2i1p1f1
614,Mar,2066,289.35600532881256,287.61241348773996,K,ssp370,INM-CM5-0,r2i1p1f1
615,Apr,2066,290.0720201913072,288.73980476477044,K,ssp370,INM-CM5-0,r2i1p1f1
616,May,2066,290.4848261895114,289.51754707160046,K,ssp370,INM-CM5-0,r2i1p1f1
617,Jun,2066,290.95129446176594,290.24656140212136,K,ssp370,INM-CM5-0,r2i1p1f1
618,Jul,2066,291.23609039877886,290.62645438419554,K,ssp370,INM-CM5-0,r2i1p1f1
619,Aug,2066,291.04949941128,290.3790540835089,K,ssp370,INM-CM5-0,r2i1p1f1
620,Sep,2066,290.5265334218028,289.6742950340182,K,ssp370,INM-CM5-0,r2i1p1f1
621,Oct,2066,289.8008058758055,288.66150973369383,K,ssp370,INM-CM5-0,r2i1p1f1
622,Nov,2066,289.2615656644297,287.8193319219974,K,ssp370,INM-CM5-0,r2i1p1f1
623,Dec,2066,288.800238044446,287.0388487431609,K,ssp370,INM-CM5-0,r2i1p1f1
624,Jan,2067,288.63552255499116,286.7691545909478,K,ssp370,INM-CM5-0,r2i1p1f1
625,Feb,2067,288.81473425719923,286.89908288302115,K,ssp370,INM-CM5-0,r2i1p1f1
626,Mar,2067,289.3780825498533,287.7020901809998,K,ssp370,INM-CM5-0,r2i1p1f1
627,Apr,2067,290.0726561820905,288.7394686075252,K,ssp370,INM-CM5-0,r2i1p1f1
628,May,2067,290.60133888840596,289.6688421343958,K,ssp370,INM-CM5-0,r2i1p1f1
629,Jun,2067,291.16033012641526,290.459118264875,K,ssp370,INM-CM5-0,r2i1p1f1
630,Jul,2067,291.3498171727309,290.7480171935092,K,ssp370,INM-CM5-0,r2i1p1f1
631,Aug,2067,291.28816830783256,290.6158475760429,K,ssp370,INM-CM5-0,r2i1p1f1
632,Sep,2067,290.61158074058335,289.7778271874509,K,ssp370,INM-CM5-0,r2i1p1f1
633,Oct,2067,289.8936334411124,288.8240941409358,K,ssp370,INM-CM5-0,r2i1p1f1
634,Nov,2067,289.3961983616127,288.03475462785775,K,ssp370,INM-CM5-0,r2i1p1f1
635,Dec,2067,288.7502479722667,287.21557372227653,K,ssp370,INM-CM5-0,r2i1p1f1
636,Jan,2068,288.69165540983283,286.97441353737605,K,ssp370,INM-CM5-0,r2i1p1f1
637,Feb,2068,288.9414392350106,287.12804322285893,K,ssp370,INM-CM5-0,r2i1p1f1
638,Mar,2068,289.523094277928,287.75002050612187,K,ssp370,INM-CM5-0,r2i1p1f1
639,Apr,2068,290.12507914076355,288.71402481969267,K,ssp370,INM-CM5-0,r2i1p1f1
640,May,2068,290.64635531907646,289.6601876110646,K,ssp370,INM-CM5-0,r2i1p1f1
641,Jun,2068,290.95504485184495,290.26181548324854,K,ssp370,INM-CM5-0,r2i1p1f1
642,Jul,2068,291.2457644577803,290.6602546824538,K,ssp370,INM-CM5-0,r2i1p1f1
643,Aug,2068,291.06383933679933,290.38635406875807,K,ssp370,INM-CM5-0,r2i1p1f1
644,Sep,2068,290.53485742675343,289.67965837301875,K,ssp370,INM-CM5-0,r2i1p1f1
645,Oct,2068,289.87964489912156,288.7378186017573,K,ssp370,INM-CM5-0,r2i1p1f1
646,Nov,2068,289.28923974129793,287.8142994841331,K,ssp370,INM-CM5-0,r2i1p1f1
647,Dec,2068,288.9212733426266,287.1610878855317,K,ssp370,INM-CM5-0,r2i1p1f1
648,Jan,2069,288.6809251694795,286.78836861756713,K,ssp370,INM-CM5-0,r2i1p1f1
649,Feb,2069,288.9066659724019,287.0106855990581,K,ssp370,INM-CM5-0,r2i1p1f1
650,Mar,2069,289.5054048491677,287.7227001639657,K,ssp370,INM-CM5-0,r2i1p1f1
651,Apr,2069,290.0442847032737,288.6661105104043,K,ssp370,INM-CM5-0,r2i1p1f1
652,May,2069,290.6161743679256,289.63850867367995,K,ssp370,INM-CM5-0,r2i1p1f1
653,Jun,2069,290.94732916430473,290.2421290604726,K,ssp370,INM-CM5-0,r2i1p1f1
654,Jul,2069,291.3674095846764,290.7668825038361,K,ssp370,INM-CM5-0,r2i1p1f1
655,Aug,2069,291.1600951844617,290.4850116246799,K,ssp370,INM-CM5-0,r2i1p1f1
656,Sep,2069,290.4269374446773,289.5800218135308,K,ssp370,INM-CM5-0,r2i1p1f1
657,Oct,2069,289.767769453205,288.6832259836031,K,ssp370,INM-CM5-0,r2i1p1f1
658,Nov,2069,289.1502432204654,287.70660041555294,K,ssp370,INM-CM5-0,r2i1p1f1
659,Dec,2069,288.694446731591,286.97062131111204,K,ssp370,INM-CM5-0,r2i1p1f1
660,Jan,2070,288.38398061678646,286.55085115960514,K,ssp370,INM-CM5-0,r2i1p1f1
661,Feb,2070,288.71617615258145,286.9332885604786,K,ssp370,INM-CM5-0,r2i1p1f1
662,Mar,2070,289.25016154031914,287.5961453999793,K,ssp370,INM-CM5-0,r2i1p1f1
663,Apr,2070,289.86957825364186,288.5981479028437,K,ssp370,INM-CM5-0,r2i1p1f1
664,May,2070,290.47637958725284,289.50591529861504,K,ssp370,INM-CM5-0,r2i1p1f1
665,Jun,2070,291.0093298474708,290.30908567620986,K,ssp370,INM-CM5-0,r2i1p1f1
666,Jul,2070,291.23769381241306,290.64272515345993,K,ssp370,INM-CM5-0,r2i1p1f1
667,Aug,2070,291.09869365021956,290.42052006496823,K,ssp370,INM-CM5-0,r2i1p1f1
668,Sep,2070,290.5170484455114,289.65585057521616,K,ssp370,INM-CM5-0,r2i1p1f1
669,Oct,2070,289.8861398784832,288.7686137210362,K,ssp370,INM-CM5-0,r2i1p1f1
670,Nov,2070,289.339946059704,287.872921492515,K,ssp370,INM-CM5-0,r2i1p1f1
671,Dec,2070,288.6825571885368,287.00891557755887,K,ssp370,INM-CM5-0,r2i1p1f1
672,Jan,2071,288.71525206104684,286.94467855334466,K,ssp370,INM-CM5-0,r2i1p1f1
673,Feb,2071,288.8056598095736,286.94598273761795,K,ssp370,INM-CM5-0,r2i1p1f1
674,Mar,2071,289.15894087748336,287.4498735268735,K,ssp370,INM-CM5-0,r2i1p1f1
675,Apr,2071,289.98285157014584,288.60029975444945,K,ssp370,INM-CM5-0,r2i1p1f1
676,May,2071,290.62017564157264,289.6666179762738,K,ssp370,INM-CM5-0,r2i1p1f1
677,Jun,2071,291.01060019817083,290.3050979840966,K,ssp370,INM-CM5-0,r2i1p1f1
678,Jul,2071,291.2170363556333,290.61003330361916,K,ssp370,INM-CM5-0,r2i1p1f1
679,Aug,2071,291.07104311750504,290.3877572177145,K,ssp370,INM-CM5-0,r2i1p1f1
680,Sep,2071,290.5490049940246,289.6685062763828,K,ssp370,INM-CM5-0,r2i1p1f1
681,Oct,2071,289.8859512905712,288.74670901318177,K,ssp370,INM-CM5-0,r2i1p1f1
682,Nov,2071,289.34241010660554,287.91651651438684,K,ssp370,INM-CM5-0,r2i1p1f1
683,Dec,2071,288.9367852718623,287.21156171861674,K,ssp370,INM-CM5-0,r2i1p1f1
684,Jan,2072,288.6279614548019,286.837019917475,K,ssp370,INM-CM5-0,r2i1p1f1
685,Feb,2072,288.99026876898967,287.1702650264933,K,ssp370,INM-CM5-0,r2i1p1f1
686,Mar,2072,289.5322250205631,287.81621777185103,K,ssp370,INM-CM5-0,r2i1p1f1
687,Apr,2072,290.23079833299846,288.9260966750024,K,ssp370,INM-CM5-0,r2i1p1f1
688,May,2072,290.73818540558443,289.80885115337117,K,ssp370,INM-CM5-0,r2i1p1f1
689,Jun,2072,291.26811923994444,290.55481822634005,K,ssp370,INM-CM5-0,r2i1p1f1
690,Jul,2072,291.39722001999496,290.8216939360928,K,ssp370,INM-CM5-0,r2i1p1f1
691,Aug,2072,291.2901301666613,290.6179996301799,K,ssp370,INM-CM5-0,r2i1p1f1
692,Sep,2072,290.62704425591386,289.7614629214788,K,ssp370,INM-CM5-0,r2i1p1f1
693,Oct,2072,289.8257984248738,288.73275747060035,K,ssp370,INM-CM5-0,r2i1p1f1
694,Nov,2072,289.22903391840345,287.87479034010516,K,ssp370,INM-CM5-0,r2i1p1f1
695,Dec,2072,288.8354004562189,287.20678353659866,K,ssp370,INM-CM5-0,r2i1p1f1
696,Jan,2073,288.8013133148668,287.0216328245766,K,ssp370,INM-CM5-0,r2i1p1f1
697,Feb,2073,288.95401703712554,287.1755652379469,K,ssp370,INM-CM5-0,r2i1p1f1
698,Mar,2073,289.41002188360767,287.77960677071815,K,ssp370,INM-CM5-0,r2i1p1f1
699,Apr,2073,290.15751978501237,288.86512692468654,K,ssp370,INM-CM5-0,r2i1p1f1
700,May,2073,290.6455721515948,289.71273672230956,K,ssp370,INM-CM5-0,r2i1p1f1
701,Jun,2073,291.15973546579477,290.4693895768886,K,ssp370,INM-CM5-0,r2i1p1f1
702,Jul,2073,291.40563817021956,290.82432102595664,K,ssp370,INM-CM5-0,r2i1p1f1
703,Aug,2073,291.1562557814147,290.5152402342713,K,ssp370,INM-CM5-0,r2i1p1f1
704,Sep,2073,290.61340159546154,289.7668766948475,K,ssp370,INM-CM5-0,r2i1p1f1
705,Oct,2073,289.7654870189636,288.6792229871957,K,ssp370,INM-CM5-0,r2i1p1f1
706,Nov,2073,289.3536661167225,287.9862162703013,K,ssp370,INM-CM5-0,r2i1p1f1
707,Dec,2073,289.0383402904398,287.3658919641711,K,ssp370,INM-CM5-0,r2i1p1f1
708,Jan,2074,288.83531676071357,287.0309969961366,K,ssp370,INM-CM5-0,r2i1p1f1
709,Feb,2074,288.94589600375866,287.0806584965079,K,ssp370,INM-CM5-0,r2i1p1f1
710,Mar,2074,289.5396514048096,287.83758010236346,K,ssp370,INM-CM5-0,r2i1p1f1
711,Apr,2074,290.26179342884666,288.9300752423542,K,ssp370,INM-CM5-0,r2i1p1f1
712,May,2074,290.7426160106484,289.80257235885836,K,ssp370,INM-CM5-0,r2i1p1f1
713,Jun,2074,291.17630533735655,290.4987495740739,K,ssp370,INM-CM5-0,r2i1p1f1
714,Jul,2074,291.4448311587663,290.8577539952043,K,ssp370,INM-CM5-0,r2i1p1f1
715,Aug,2074,291.2593994875743,290.6110828063105,K,ssp370,INM-CM5-0,r2i1p1f1
716,Sep,2074,290.5615990456754,289.744035522183,K,ssp370,INM-CM5-0,r2i1p1f1
717,Oct,2074,289.82257490327686,288.7879816820471,K,ssp370,INM-CM5-0,r2i1p1f1
718,Nov,2074,289.3451228521881,287.97889575096167,K,ssp370,INM-CM5-0,r2i1p1f1
719,Dec,2074,289.05337675621416,287.3956366446888,K,ssp370,INM-CM5-0,r2i1p1f1
720,Jan,2075,288.89971176522175,287.03072042083323,K,ssp370,INM-CM5-0,r2i1p1f1
721,Feb,2075,289.0858581062974,287.21482336817047,K,ssp370,INM-CM5-0,r2i1p1f1
722,Mar,2075,289.5582160958384,287.9376350260709,K,ssp370,INM-CM5-0,r2i1p1f1
723,Apr,2075,290.24120461997427,288.9864360794538,K,ssp370,INM-CM5-0,r2i1p1f1
724,May,2075,290.8359307174074,289.87229070658566,K,ssp370,INM-CM5-0,r2i1p1f1
725,Jun,2075,291.17017239789016,290.4780841871518,K,ssp370,INM-CM5-0,r2i1p1f1
726,Jul,2075,291.4325868447677,290.8434600000922,K,ssp370,INM-CM5-0,r2i1p1f1
727,Aug,2075,291.2398875856735,290.5787007033043,K,ssp370,INM-CM5-0,r2i1p1f1
728,Sep,2075,290.6979254397413,289.85541898363147,K,ssp370,INM-CM5-0,r2i1p1f1
729,Oct,2075,290.0374036433173,288.9700922804783,K,ssp370,INM-CM5-0,r2i1p1f1
730,Nov,2075,289.4416159102934,288.073625433693,K,ssp370,INM-CM5-0,r2i1p1f1
731,Dec,2075,288.85895944115885,287.27536027182765,K,ssp370,INM-CM5-0,r2i1p1f1
732,Jan,2076,288.7453339140233,287.0710654641674,K,ssp370,INM-CM5-0,r2i1p1f1
733,Feb,2076,289.0595693451802,287.293613708012,K,ssp370,INM-CM5-0,r2i1p1f1
734,Mar,2076,289.49529208741814,287.817845458179,K,ssp370,INM-CM5-0,r2i1p1f1
735,Apr,2076,290.22400697701005,288.84885545452846,K,ssp370,INM-CM5-0,r2i1p1f1
736,May,2076,290.67327404017084,289.73944134231624,K,ssp370,INM-CM5-0,r2i1p1f1
737,Jun,2076,291.26840997856846,290.57543301411386,K,ssp370,INM-CM5-0,r2i1p1f1
738,Jul,2076,291.48582586422606,290.888316760793,K,ssp370,INM-CM5-0,r2i1p1f1
739,Aug,2076,291.29732868824317,290.6445322831208,K,ssp370,INM-CM5-0,r2i1p1f1
740,Sep,2076,290.6800011760656,289.86370354437133,K,ssp370,INM-CM5-0,r2i1p1f1
741,Oct,2076,289.8698182686504,288.7584399981711,K,ssp370,INM-CM5-0,r2i1p1f1
742,Nov,2076,289.41781585610926,288.0303005194153,K,ssp370,INM-CM5-0,r2i1p1f1
743,Dec,2076,289.10305397343365,287.39547453272786,K,ssp370,INM-CM5-0,r2i1p1f1
744,Jan,2077,288.7860199266539,287.03742159365777,K,ssp370,INM-CM5-0,r2i1p1f1
745,Feb,2077,289.09303344299957,287.2492419118968,K,ssp370,INM-CM5-0,r2i1p1f1
746,Mar,2077,289.61930915977166,287.93639125260245,K,ssp370,INM-CM5-0,r2i1p1f1
747,Apr,2077,290.3518049279729,289.0536908161669,K,ssp370,INM-CM5-0,r2i1p1f1
748,May,2077,290.8642632038124,289.9449553459963,K,ssp370,INM-CM5-0,r2i1p1f1
749,Jun,2077,291.21460413607247,290.53967652638084,K,ssp370,INM-CM5-0,r2i1p1f1
750,Jul,2077,291.55707740082516,290.959424981083,K,ssp370,INM-CM5-0,r2i1p1f1
751,Aug,2077,291.53068939284543,290.87031263829994,K,ssp370,INM-CM5-0,r2i1p1f1
752,Sep,2077,290.7194830510099,289.8922787463929,K,ssp370,INM-CM5-0,r2i1p1f1
753,Oct,2077,290.0531461543444,288.9888948785349,K,ssp370,INM-CM5-0,r2i1p1f1
754,Nov,2077,289.5437286545038,288.2113279842677,K,ssp370,INM-CM5-0,r2i1p1f1
755,Dec,2077,289.2007644273115,287.5655252509459,K,ssp370,INM-CM5-0,r2i1p1f1
756,Jan,2078,288.82603541199813,287.10654356977653,K,ssp370,INM-CM5-0,r2i1p1f1
757,Feb,2078,288.9555874462748,287.195483462279,K,ssp370,INM-CM5-0,r2i1p1f1
758,Mar,2078,289.5993257313784,287.9651249596199,K,ssp370,INM-CM5-0,r2i1p1f1
759,Apr,2078,290.3312370131623,289.0219991778697,K,ssp370,INM-CM5-0,r2i1p1f1
760,May,2078,290.93103065714774,290.00621961078895,K,ssp370,INM-CM5-0,r2i1p1f1
761,Jun,2078,291.2709379503291,290.5938609102102,K,ssp370,INM-CM5-0,r2i1p1f1
762,Jul,2078,291.503550067346,290.92267155185607,K,ssp370,INM-CM5-0,r2i1p1f1
763,Aug,2078,291.2623462250378,290.62821048815186,K,ssp370,INM-CM5-0,r2i1p1f1
764,Sep,2078,290.77577730014565,289.9628243895908,K,ssp370,INM-CM5-0,r2i1p1f1
765,Oct,2078,290.08452346446444,289.01989546306066,K,ssp370,INM-CM5-0,r2i1p1f1
766,Nov,2078,289.63309358440864,288.28007345953404,K,ssp370,INM-CM5-0,r2i1p1f1
767,Dec,2078,289.09469583013663,287.5663726772123,K,ssp370,INM-CM5-0,r2i1p1f1
768,Jan,2079,288.87965961952943,287.15059259228076,K,ssp370,INM-CM5-0,r2i1p1f1
769,Feb,2079,289.1649636497556,287.3619913413254,K,ssp370,INM-CM5-0,r2i1p1f1
770,Mar,2079,289.6040228231417,287.9394904598471,K,ssp370,INM-CM5-0,r2i1p1f1
771,Apr,2079,290.30717599501185,289.0648025557455,K,ssp370,INM-CM5-0,r2i1p1f1
772,May,2079,290.97231406775654,290.0420320566736,K,ssp370,INM-CM5-0,r2i1p1f1
773,Jun,2079,291.3218890394407,290.64838680536565,K,ssp370,INM-CM5-0,r2i1p1f1
774,Jul,2079,291.5467216344812,290.96656497361005,K,ssp370,INM-CM5-0,r2i1p1f1
775,Aug,2079,291.3921628373508,290.7651467136761,K,ssp370,INM-CM5-0,r2i1p1f1
776,Sep,2079,290.8428506738807,290.0449908689483,K,ssp370,INM-CM5-0,r2i1p1f1
777,Oct,2079,290.09430255956596,289.0855733249484,K,ssp370,INM-CM5-0,r2i1p1f1
778,Nov,2079,289.5304898858668,288.20275240199584,K,ssp370,INM-CM5-0,r2i1p1f1
779,Dec,2079,289.12557816292616,287.5709494410779,K,ssp370,INM-CM5-0,r2i1p1f1
780,Jan,2080,288.97185176946857,287.2402242936496,K,ssp370,INM-CM5-0,r2i1p1f1
781,Feb,2080,289.0641382296164,287.21287141604694,K,ssp370,INM-CM5-0,r2i1p1f1
782,Mar,2080,289.72000957932767,288.07773373350113,K,ssp370,INM-CM5-0,r2i1p1f1
783,Apr,2080,290.48553254958813,289.1616169179274,K,ssp370,INM-CM5-0,r2i1p1f1
784,May,2080,290.8904863730637,289.9668676502013,K,ssp370,INM-CM5-0,r2i1p1f1
785,Jun,2080,291.3066424227443,290.63449582734694,K,ssp370,INM-CM5-0,r2i1p1f1
786,Jul,2080,291.7064272635816,291.111893627075,K,ssp370,INM-CM5-0,r2i1p1f1
787,Aug,2080,291.5137566354459,290.8631794219518,K,ssp370,INM-CM5-0,r2i1p1f1
788,Sep,2080,290.88313039143145,290.07956327185036,K,ssp370,INM-CM5-0,r2i1p1f1
789,Oct,2080,290.0953230073028,289.04803559106347,K,ssp370,INM-CM5-0,r2i1p1f1
790,Nov,2080,289.54218528643435,288.22466573617095,K,ssp370,INM-CM5-0,r2i1p1f1
791,Dec,2080,289.10688167991833,287.5010286943495,K,ssp370,INM-CM5-0,r2i1p1f1
792,Jan,2081,289.00380552924514,287.2211247339151,K,ssp370,INM-CM5-0,r2i1p1f1
793,Feb,2081,289.19476619408874,287.44077729821174,K,ssp370,INM-CM5-0,r2i1p1f1
794,Mar,2081,289.7423263029126,288.10512435397595,K,ssp370,INM-CM5-0,r2i1p1f1
795,Apr,2081,290.2905551939508,289.0145001592455,K,ssp370,INM-CM5-0,r2i1p1f1
796,May,2081,290.88933370413923,289.9634893323043,K,ssp370,INM-CM5-0,r2i1p1f1
797,Jun,2081,291.4467321830621,290.7725721993589,K,ssp370,INM-CM5-0,r2i1p1f1
798,Jul,2081,291.66541177979207,291.07182380907534,K,ssp370,INM-CM5-0,r2i1p1f1
799,Aug,2081,291.49187721199576,290.8622558670924,K,ssp370,INM-CM5-0,r2i1p1f1
800,Sep,2081,290.79749946070297,290.0156251061711,K,ssp370,INM-CM5-0,r2i1p1f1
801,Oct,2081,290.17658005488704,289.1597928089669,K,ssp370,INM-CM5-0,r2i1p1f1
802,Nov,2081,289.64505412480025,288.3472447277014,K,ssp370,INM-CM5-0,r2i1p1f1
803,Dec,2081,289.18297978889024,287.64169859672126,K,ssp370,INM-CM5-0,r2i1p1f1
804,Jan,2082,288.9986309344369,287.3061969999276,K,ssp370,INM-CM5-0,r2i1p1f1
805,Feb,2082,289.3377514316615,287.6067231181558,K,ssp370,INM-CM5-0,r2i1p1f1
806,Mar,2082,289.8978846875783,288.3064765156538,K,ssp370,INM-CM5-0,r2i1p1f1
807,Apr,2082,290.5803541214018,289.2866216571712,K,ssp370,INM-CM5-0,r2i1p1f1
808,May,2082,291.1616243912503,290.2168485283262,K,ssp370,INM-CM5-0,r2i1p1f1
809,Jun,2082,291.6743274619628,290.9711115540383,K,ssp370,INM-CM5-0,r2i1p1f1
810,Jul,2082,291.78578238496215,291.1834206075849,K,ssp370,INM-CM5-0,r2i1p1f1
811,Aug,2082,291.6856298828437,291.03038354051887,K,ssp370,INM-CM5-0,r2i1p1f1
812,Sep,2082,290.967678109351,290.1340203800473,K,ssp370,INM-CM5-0,r2i1p1f1
813,Oct,2082,290.23831164085266,289.19738030969353,K,ssp370,INM-CM5-0,r2i1p1f1
814,Nov,2082,289.79457249752926,288.46297823349624,K,ssp370,INM-CM5-0,r2i1p1f1
815,Dec,2082,289.19366136335236,287.65552405133695,K,ssp370,INM-CM5-0,r2i1p1f1
816,Jan,2083,289.31876275013764,287.55183439676307,K,ssp370,INM-CM5-0,r2i1p1f1
817,Feb,2083,289.26581595046275,287.5623005545059,K,ssp370,INM-CM5-0,r2i1p1f1
818,Mar,2083,289.83798044424793,288.21467808016865,K,ssp370,INM-CM5-0,r2i1p1f1
819,Apr,2083,290.5326149126269,289.2650521350494,K,ssp370,INM-CM5-0,r2i1p1f1
820,May,2083,291.04246324014025,290.1252958417839,K,ssp370,INM-CM5-0,r2i1p1f1
821,Jun,2083,291.4006571199846,290.7263395820318,K,ssp370,INM-CM5-0,r2i1p1f1
822,Jul,2083,291.64019412148406,291.04939014654906,K,ssp370,INM-CM5-0,r2i1p1f1
823,Aug,2083,291.6236674698552,290.9599659925953,K,ssp370,INM-CM5-0,r2i1p1f1
824,Sep,2083,291.08469244162865,290.2706728407415,K,ssp370,INM-CM5-0,r2i1p1f1
825,Oct,2083,290.287741970355,289.2534841959246,K,ssp370,INM-CM5-0,r2i1p1f1
826,Nov,2083,289.6537117221242,288.3511352455481,K,ssp370,INM-CM5-0,r2i1p1f1
827,Dec,2083,289.15453073272516,287.60747188551386,K,ssp370,INM-CM5-0,r2i1p1f1
828,Jan,2084,288.91505748816286,287.26319418778695,K,ssp370,INM-CM5-0,r2i1p1f1
829,Feb,2084,289.04253451074067,287.34615205632224,K,ssp370,INM-CM5-0,r2i1p1f1
830,Mar,2084,289.8305005142975,288.1462310821468,K,ssp370,INM-CM5-0,r2i1p1f1
831,Apr,2084,290.52674249023545,289.2487860246042,K,ssp370,INM-CM5-0,r2i1p1f1
832,May,2084,291.0310004237132,290.0840521933156,K,ssp370,INM-CM5-0,r2i1p1f1
833,Jun,2084,291.4286485285877,290.7524081383338,K,ssp370,INM-CM5-0,r2i1p1f1
834,Jul,2084,291.5703516590903,291.006422740391,K,ssp370,INM-CM5-0,r2i1p1f1
835,Aug,2084,291.6759125210896,291.0252039495315,K,ssp370,INM-CM5-0,r2i1p1f1
836,Sep,2084,291.0166083264501,290.19645134623704,K,ssp370,INM-CM5-0,r2i1p1f1
837,Oct,2084,290.26700444810115,289.2612839096802,K,ssp370,INM-CM5-0,r2i1p1f1
838,Nov,2084,289.66917365494095,288.37821940877404,K,ssp370,INM-CM5-0,r2i1p1f1
839,Dec,2084,289.1413482896097,287.59070723155634,K,ssp370,INM-CM5-0,r2i1p1f1
