,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.4945597446152,284.2545993539918,K,historical,UKESM1-0-LL,r18i1p1f2
841,Feb,1920,286.72704899947354,284.6463251207134,K,historical,UKESM1-0-LL,r18i1p1f2
842,Mar,1920,287.32777542769344,285.3981859093032,K,historical,UKESM1-0-LL,r18i1p1f2
843,Apr,1920,288.08203680337385,286.49470461751287,K,historical,UKESM1-0-LL,r18i1p1f2
844,May,1920,288.63123713127885,287.51657556414324,K,historical,UKESM1-0-LL,r18i1p1f2
845,Jun,1920,289.1364635250031,288.3458555839283,K,historical,UKESM1-0-LL,r18i1p1f2
846,Jul,1920,289.3836412996887,288.7273483323829,K,historical,UKESM1-0-LL,r18i1p1f2
847,Aug,1920,289.2498197141037,288.51276833833583,K,historical,UKESM1-0-LL,r18i1p1f2
848,Sep,1920,288.8339936192106,287.83619357043807,K,historical,UKESM1-0-LL,r18i1p1f2
849,Oct,1920,288.24248304310385,286.8375601603981,K,historical,UKESM1-0-LL,r18i1p1f2
850,Nov,1920,287.40414036373477,285.5631873387583,K,historical,UKESM1-0-LL,r18i1p1f2
851,Dec,1920,286.6408777844496,284.5588511170257,K,historical,UKESM1-0-LL,r18i1p1f2
852,Jan,1921,286.4103471126419,284.1271474534673,K,historical,UKESM1-0-LL,r18i1p1f2
853,Feb,1921,286.50911106925133,284.34948622607106,K,historical,UKESM1-0-LL,r18i1p1f2
854,Mar,1921,287.2723391397423,285.319344463604,K,historical,UKESM1-0-LL,r18i1p1f2
855,Apr,1921,288.06259389504106,286.4854417734836,K,historical,UKESM1-0-LL,r18i1p1f2
856,May,1921,288.4011913203622,287.3004355216867,K,historical,UKESM1-0-LL,r18i1p1f2
857,Jun,1921,288.83782488134966,288.06991778140446,K,historical,UKESM1-0-LL,r18i1p1f2
858,Jul,1921,289.1808271936571,288.5393274406463,K,historical,UKESM1-0-LL,r18i1p1f2
859,Aug,1921,289.2214916608881,288.4956373674808,K,historical,UKESM1-0-LL,r18i1p1f2
860,Sep,1921,288.81596682028777,287.88016556022995,K,historical,UKESM1-0-LL,r18i1p1f2
861,Oct,1921,288.06788917750526,286.6857459623467,K,historical,UKESM1-0-LL,r18i1p1f2
862,Nov,1921,287.38124185295624,285.5405517457764,K,historical,UKESM1-0-LL,r18i1p1f2
863,Dec,1921,286.75409938735214,284.6252413564966,K,historical,UKESM1-0-LL,r18i1p1f2
864,Jan,1922,286.56507264321425,284.3616708121515,K,historical,UKESM1-0-LL,r18i1p1f2
865,Feb,1922,286.64502398446234,284.5254664023684,K,historical,UKESM1-0-LL,r18i1p1f2
866,Mar,1922,287.3678103758543,285.4208743896084,K,historical,UKESM1-0-LL,r18i1p1f2
867,Apr,1922,288.0596099040234,286.43261331234146,K,historical,UKESM1-0-LL,r18i1p1f2
868,May,1922,288.5506964471346,287.42403340818356,K,historical,UKESM1-0-LL,r18i1p1f2
869,Jun,1922,288.96816694149896,288.2263112013576,K,historical,UKESM1-0-LL,r18i1p1f2
870,Jul,1922,289.2226501428436,288.575593237883,K,historical,UKESM1-0-LL,r18i1p1f2
871,Aug,1922,289.21816741887216,288.48307719845184,K,historical,UKESM1-0-LL,r18i1p1f2
872,Sep,1922,288.8513421861459,287.8667494562436,K,historical,UKESM1-0-LL,r18i1p1f2
873,Oct,1922,288.33763689204545,286.9002085095254,K,historical,UKESM1-0-LL,r18i1p1f2
874,Nov,1922,287.713731796783,285.90155651685507,K,historical,UKESM1-0-LL,r18i1p1f2
875,Dec,1922,286.95798451126296,284.8875195359889,K,historical,UKESM1-0-LL,r18i1p1f2
876,Jan,1923,286.466263530994,284.3574464497637,K,historical,UKESM1-0-LL,r18i1p1f2
877,Feb,1923,286.68016803943885,284.5606898245512,K,historical,UKESM1-0-LL,r18i1p1f2
878,Mar,1923,287.277783759292,285.28126796037657,K,historical,UKESM1-0-LL,r18i1p1f2
879,Apr,1923,288.02676398526467,286.48892396726364,K,historical,UKESM1-0-LL,r18i1p1f2
880,May,1923,288.4596245577862,287.39692715019436,K,historical,UKESM1-0-LL,r18i1p1f2
881,Jun,1923,288.8268036259254,288.0738849659761,K,historical,UKESM1-0-LL,r18i1p1f2
882,Jul,1923,289.35465433967096,288.7052327847044,K,historical,UKESM1-0-LL,r18i1p1f2
883,Aug,1923,289.25811603478235,288.54103023719136,K,historical,UKESM1-0-LL,r18i1p1f2
884,Sep,1923,288.9544090312067,287.9487902396203,K,historical,UKESM1-0-LL,r18i1p1f2
885,Oct,1923,288.2892852846027,286.8896253365699,K,historical,UKESM1-0-LL,r18i1p1f2
886,Nov,1923,287.51989826786064,285.73157323117596,K,historical,UKESM1-0-LL,r18i1p1f2
887,Dec,1923,286.84890952196355,284.79948516442994,K,historical,UKESM1-0-LL,r18i1p1f2
888,Jan,1924,286.33981523320597,284.26205996817794,K,historical,UKESM1-0-LL,r18i1p1f2
889,Feb,1924,286.95517901970925,284.80003124237714,K,historical,UKESM1-0-LL,r18i1p1f2
890,Mar,1924,287.50783062983464,285.6119336340456,K,historical,UKESM1-0-LL,r18i1p1f2
891,Apr,1924,288.2131323592054,286.64396987323573,K,historical,UKESM1-0-LL,r18i1p1f2
892,May,1924,288.5706340233918,287.51329757119134,K,historical,UKESM1-0-LL,r18i1p1f2
893,Jun,1924,289.17943281978154,288.429252053365,K,historical,UKESM1-0-LL,r18i1p1f2
894,Jul,1924,289.38964856561466,288.7370996018759,K,historical,UKESM1-0-LL,r18i1p1f2
895,Aug,1924,289.34371748130764,288.640519053526,K,historical,UKESM1-0-LL,r18i1p1f2
896,Sep,1924,288.8367760717604,287.87642488854243,K,historical,UKESM1-0-LL,r18i1p1f2
897,Oct,1924,288.1622822403523,286.7729995867027,K,historical,UKESM1-0-LL,r18i1p1f2
898,Nov,1924,287.4827556914498,285.67636386351995,K,historical,UKESM1-0-LL,r18i1p1f2
899,Dec,1924,286.76382802869193,284.7607814658467,K,historical,UKESM1-0-LL,r18i1p1f2
900,Jan,1925,286.254795407005,284.21973550704473,K,historical,UKESM1-0-LL,r18i1p1f2
901,Feb,1925,286.75756176684905,284.66926324203223,K,historical,UKESM1-0-LL,r18i1p1f2
902,Mar,1925,287.31719723010855,285.4397054095363,K,historical,UKESM1-0-LL,r18i1p1f2
903,Apr,1925,287.91859167166257,286.4174370750617,K,historical,UKESM1-0-LL,r18i1p1f2
904,May,1925,288.3933726695708,287.31439808933015,K,historical,UKESM1-0-LL,r18i1p1f2
905,Jun,1925,288.8662096019731,288.1106081737469,K,historical,UKESM1-0-LL,r18i1p1f2
906,Jul,1925,289.13748966183465,288.5213543488206,K,historical,UKESM1-0-LL,r18i1p1f2
907,Aug,1925,289.1771413686358,288.45413306652756,K,historical,UKESM1-0-LL,r18i1p1f2
908,Sep,1925,288.74074769380474,287.77748003271046,K,historical,UKESM1-0-LL,r18i1p1f2
909,Oct,1925,288.17646313354686,286.78192982904557,K,historical,UKESM1-0-LL,r18i1p1f2
910,Nov,1925,287.15551326171243,285.3429729078646,K,historical,UKESM1-0-LL,r18i1p1f2
911,Dec,1925,286.5930248513517,284.54498025846186,K,historical,UKESM1-0-LL,r18i1p1f2
912,Jan,1926,286.3864733848931,284.3289534337227,K,historical,UKESM1-0-LL,r18i1p1f2
913,Feb,1926,286.62100322969013,284.5449212650691,K,historical,UKESM1-0-LL,r18i1p1f2
914,Mar,1926,287.2957576623544,285.39419220748607,K,historical,UKESM1-0-LL,r18i1p1f2
915,Apr,1926,287.92696636328577,286.40165030641543,K,historical,UKESM1-0-LL,r18i1p1f2
916,May,1926,288.3590190310578,287.26945498188695,K,historical,UKESM1-0-LL,r18i1p1f2
917,Jun,1926,288.76325356235645,288.02490381806064,K,historical,UKESM1-0-LL,r18i1p1f2
918,Jul,1926,289.2073454591489,288.56499870146456,K,historical,UKESM1-0-LL,r18i1p1f2
919,Aug,1926,289.08686807484327,288.37493559486205,K,historical,UKESM1-0-LL,r18i1p1f2
920,Sep,1926,288.86635723148606,287.90887418048095,K,historical,UKESM1-0-LL,r18i1p1f2
921,Oct,1926,288.14516884409284,286.76837681773407,K,historical,UKESM1-0-LL,r18i1p1f2
922,Nov,1926,287.6776642994495,285.87630789625905,K,historical,UKESM1-0-LL,r18i1p1f2
923,Dec,1926,286.72589526305205,284.68079979680704,K,historical,UKESM1-0-LL,r18i1p1f2
924,Jan,1927,286.2624621363196,284.0231976635809,K,historical,UKESM1-0-LL,r18i1p1f2
925,Feb,1927,286.5554687908262,284.4093489608429,K,historical,UKESM1-0-LL,r18i1p1f2
926,Mar,1927,286.91249396600523,285.0442908673511,K,historical,UKESM1-0-LL,r18i1p1f2
927,Apr,1927,287.7709822800526,286.18203829438795,K,historical,UKESM1-0-LL,r18i1p1f2
928,May,1927,288.26040640262886,287.16178796441693,K,historical,UKESM1-0-LL,r18i1p1f2
929,Jun,1927,288.74862807020304,287.97656261073706,K,historical,UKESM1-0-LL,r18i1p1f2
930,Jul,1927,289.06041626011756,288.4353095613465,K,historical,UKESM1-0-LL,r18i1p1f2
931,Aug,1927,289.18457623199214,288.44881795041135,K,historical,UKESM1-0-LL,r18i1p1f2
932,Sep,1927,288.8444491843246,287.85140045554914,K,historical,UKESM1-0-LL,r18i1p1f2
933,Oct,1927,288.2117851826947,286.8365797941012,K,historical,UKESM1-0-LL,r18i1p1f2
934,Nov,1927,287.6518460113915,285.8854770349867,K,historical,UKESM1-0-LL,r18i1p1f2
935,Dec,1927,286.97064948623375,284.9155685592788,K,historical,UKESM1-0-LL,r18i1p1f2
936,Jan,1928,286.5187431085547,284.50183543330917,K,historical,UKESM1-0-LL,r18i1p1f2
937,Feb,1928,286.7361873602418,284.62498118833906,K,historical,UKESM1-0-LL,r18i1p1f2
938,Mar,1928,287.4726701146607,285.52882226124075,K,historical,UKESM1-0-LL,r18i1p1f2
939,Apr,1928,288.05792637546824,286.58679512123075,K,historical,UKESM1-0-LL,r18i1p1f2
940,May,1928,288.60889338519775,287.54830613304244,K,historical,UKESM1-0-LL,r18i1p1f2
941,Jun,1928,288.9756540809949,288.2310905816402,K,historical,UKESM1-0-LL,r18i1p1f2
942,Jul,1928,289.3141948794248,288.686297912562,K,historical,UKESM1-0-LL,r18i1p1f2
943,Aug,1928,289.1919142014325,288.47633347876894,K,historical,UKESM1-0-LL,r18i1p1f2
944,Sep,1928,288.91826279719754,287.94580582929456,K,historical,UKESM1-0-LL,r18i1p1f2
945,Oct,1928,288.2544856649688,286.8464625581673,K,historical,UKESM1-0-LL,r18i1p1f2
946,Nov,1928,287.39367565436925,285.5480261051553,K,historical,UKESM1-0-LL,r18i1p1f2
947,Dec,1928,286.88868382962636,284.855578427447,K,historical,UKESM1-0-LL,r18i1p1f2
948,Jan,1929,286.4810156003345,284.36668066286256,K,historical,UKESM1-0-LL,r18i1p1f2
949,Feb,1929,286.6473839315345,284.5970970371665,K,historical,UKESM1-0-LL,r18i1p1f2
950,Mar,1929,287.3124523106672,285.40959292283264,K,historical,UKESM1-0-LL,r18i1p1f2
951,Apr,1929,287.77444289959345,286.2322440648393,K,historical,UKESM1-0-LL,r18i1p1f2
952,May,1929,288.3251527511314,287.23523198083774,K,historical,UKESM1-0-LL,r18i1p1f2
953,Jun,1929,288.75415551797573,287.9911571074025,K,historical,UKESM1-0-LL,r18i1p1f2
954,Jul,1929,289.2279611484313,288.582851361621,K,historical,UKESM1-0-LL,r18i1p1f2
955,Aug,1929,289.2467201723324,288.5318853977226,K,historical,UKESM1-0-LL,r18i1p1f2
956,Sep,1929,288.82722622376014,287.84266059861795,K,historical,UKESM1-0-LL,r18i1p1f2
957,Oct,1929,288.35837189237213,286.96726479062005,K,historical,UKESM1-0-LL,r18i1p1f2
958,Nov,1929,287.3651113332808,285.5485681665731,K,historical,UKESM1-0-LL,r18i1p1f2
959,Dec,1929,286.4929104262495,284.4825553488349,K,historical,UKESM1-0-LL,r18i1p1f2
960,Jan,1930,286.20489323774547,284.05288500571254,K,historical,UKESM1-0-LL,r18i1p1f2
961,Feb,1930,286.5301353146925,284.4399976294219,K,historical,UKESM1-0-LL,r18i1p1f2
962,Mar,1930,287.05662897533796,285.0984969071465,K,historical,UKESM1-0-LL,r18i1p1f2
963,Apr,1930,287.8742582183372,286.37176246964543,K,historical,UKESM1-0-LL,r18i1p1f2
964,May,1930,288.34840768747716,287.2720187101674,K,historical,UKESM1-0-LL,r18i1p1f2
965,Jun,1930,288.8632943403406,288.11012263922834,K,historical,UKESM1-0-LL,r18i1p1f2
966,Jul,1930,289.1234208967731,288.4835188774953,K,historical,UKESM1-0-LL,r18i1p1f2
967,Aug,1930,289.355325373123,288.6156546450519,K,historical,UKESM1-0-LL,r18i1p1f2
968,Sep,1930,288.9053385126916,287.9387807860545,K,historical,UKESM1-0-LL,r18i1p1f2
969,Oct,1930,288.1195081665081,286.71346385569717,K,historical,UKESM1-0-LL,r18i1p1f2
970,Nov,1930,287.47626634939377,285.66280879463284,K,historical,UKESM1-0-LL,r18i1p1f2
971,Dec,1930,286.8131693933238,284.78517723796983,K,historical,UKESM1-0-LL,r18i1p1f2
972,Jan,1931,286.4420935086553,284.272983571943,K,historical,UKESM1-0-LL,r18i1p1f2
973,Feb,1931,286.6007743367077,284.5528014555401,K,historical,UKESM1-0-LL,r18i1p1f2
974,Mar,1931,287.1691192466379,285.3296349351461,K,historical,UKESM1-0-LL,r18i1p1f2
975,Apr,1931,287.8687815909877,286.3655765499435,K,historical,UKESM1-0-LL,r18i1p1f2
976,May,1931,288.41512766718876,287.3267474255348,K,historical,UKESM1-0-LL,r18i1p1f2
977,Jun,1931,288.9608317235313,288.22693671079617,K,historical,UKESM1-0-LL,r18i1p1f2
978,Jul,1931,289.4325761763268,288.78690774159185,K,historical,UKESM1-0-LL,r18i1p1f2
979,Aug,1931,289.183755636742,288.4715571188059,K,historical,UKESM1-0-LL,r18i1p1f2
980,Sep,1931,288.9454056685955,287.9711020681253,K,historical,UKESM1-0-LL,r18i1p1f2
981,Oct,1931,288.2861162687312,286.91862823481387,K,historical,UKESM1-0-LL,r18i1p1f2
982,Nov,1931,287.6252226141773,285.8211273343198,K,historical,UKESM1-0-LL,r18i1p1f2
983,Dec,1931,286.9649926226933,284.9123457503643,K,historical,UKESM1-0-LL,r18i1p1f2
984,Jan,1932,286.5679808574573,284.5058584095756,K,historical,UKESM1-0-LL,r18i1p1f2
985,Feb,1932,286.73147223881296,284.7170450643579,K,historical,UKESM1-0-LL,r18i1p1f2
986,Mar,1932,287.392220353557,285.44772145282525,K,historical,UKESM1-0-LL,r18i1p1f2
987,Apr,1932,287.99816835074284,286.48144965499097,K,historical,UKESM1-0-LL,r18i1p1f2
988,May,1932,288.5084947906313,287.4304864764536,K,historical,UKESM1-0-LL,r18i1p1f2
989,Jun,1932,288.80017101194204,288.0612271620907,K,historical,UKESM1-0-LL,r18i1p1f2
990,Jul,1932,289.23183328072514,288.5836707353271,K,historical,UKESM1-0-LL,r18i1p1f2
991,Aug,1932,289.26566791089846,288.5369568737794,K,historical,UKESM1-0-LL,r18i1p1f2
992,Sep,1932,288.82364669564487,287.83978420175066,K,historical,UKESM1-0-LL,r18i1p1f2
993,Oct,1932,288.30770423998456,286.9222274878281,K,historical,UKESM1-0-LL,r18i1p1f2
994,Nov,1932,287.5521476698769,285.73107760617756,K,historical,UKESM1-0-LL,r18i1p1f2
995,Dec,1932,286.5952305483354,284.56581482720406,K,historical,UKESM1-0-LL,r18i1p1f2
996,Jan,1933,286.40547298521966,284.2600362567695,K,historical,UKESM1-0-LL,r18i1p1f2
997,Feb,1933,286.66310649893,284.5678314259887,K,historical,UKESM1-0-LL,r18i1p1f2
998,Mar,1933,287.10066258289845,285.17205307219683,K,historical,UKESM1-0-LL,r18i1p1f2
999,Apr,1933,287.86809018032653,286.2882344739803,K,historical,UKESM1-0-LL,r18i1p1f2
1000,May,1933,288.38273067664545,287.3083344323475,K,historical,UKESM1-0-LL,r18i1p1f2
1001,Jun,1933,288.8098377530607,288.08350034470004,K,historical,UKESM1-0-LL,r18i1p1f2
1002,Jul,1933,289.1131391725142,288.4616614506161,K,historical,UKESM1-0-LL,r18i1p1f2
1003,Aug,1933,289.03928595140576,288.3342016980048,K,historical,UKESM1-0-LL,r18i1p1f2
1004,Sep,1933,288.7516570115503,287.7696193319663,K,historical,UKESM1-0-LL,r18i1p1f2
1005,Oct,1933,288.0698422075497,286.6851942719876,K,historical,UKESM1-0-LL,r18i1p1f2
1006,Nov,1933,287.3162716142006,285.4917927547121,K,historical,UKESM1-0-LL,r18i1p1f2
1007,Dec,1933,286.84620451596186,284.6961886374627,K,historical,UKESM1-0-LL,r18i1p1f2
1008,Jan,1934,286.4825896827063,284.3469429205152,K,historical,UKESM1-0-LL,r18i1p1f2
1009,Feb,1934,286.5763436938681,284.5029629249932,K,historical,UKESM1-0-LL,r18i1p1f2
1010,Mar,1934,287.13696964675574,285.13252468807013,K,historical,UKESM1-0-LL,r18i1p1f2
1011,Apr,1934,287.6740409350615,286.1715339197646,K,historical,UKESM1-0-LL,r18i1p1f2
1012,May,1934,288.2741626038238,287.1992076306712,K,historical,UKESM1-0-LL,r18i1p1f2
1013,Jun,1934,288.9456327943481,288.15148308425637,K,historical,UKESM1-0-LL,r18i1p1f2
1014,Jul,1934,289.2723642357356,288.62946559465627,K,historical,UKESM1-0-LL,r18i1p1f2
1015,Aug,1934,289.2154772654658,288.4897725435151,K,historical,UKESM1-0-LL,r18i1p1f2
1016,Sep,1934,288.7372105243492,287.71877473087244,K,historical,UKESM1-0-LL,r18i1p1f2
1017,Oct,1934,288.2356962410575,286.7744592140878,K,historical,UKESM1-0-LL,r18i1p1f2
1018,Nov,1934,287.4072554058095,285.4777869106747,K,historical,UKESM1-0-LL,r18i1p1f2
1019,Dec,1934,286.7295841931221,284.71411456090425,K,historical,UKESM1-0-LL,r18i1p1f2
1020,Jan,1935,286.6142531260016,284.42275306937586,K,historical,UKESM1-0-LL,r18i1p1f2
1021,Feb,1935,286.7283406246372,284.62269547855027,K,historical,UKESM1-0-LL,r18i1p1f2
1022,Mar,1935,287.4572281654088,285.5429159108036,K,historical,UKESM1-0-LL,r18i1p1f2
1023,Apr,1935,287.90920563223585,286.41771130940725,K,historical,UKESM1-0-LL,r18i1p1f2
1024,May,1935,288.43379056392774,287.3581290726384,K,historical,UKESM1-0-LL,r18i1p1f2
1025,Jun,1935,288.8062911873744,288.06357298866624,K,historical,UKESM1-0-LL,r18i1p1f2
1026,Jul,1935,289.1339400138635,288.4981825437055,K,historical,UKESM1-0-LL,r18i1p1f2
1027,Aug,1935,289.1704233814703,288.4481235342306,K,historical,UKESM1-0-LL,r18i1p1f2
1028,Sep,1935,288.80803320819024,287.83535778067085,K,historical,UKESM1-0-LL,r18i1p1f2
1029,Oct,1935,288.1171462776134,286.70292118912255,K,historical,UKESM1-0-LL,r18i1p1f2
1030,Nov,1935,287.38920456089687,285.58538773829423,K,historical,UKESM1-0-LL,r18i1p1f2
1031,Dec,1935,286.2858915572102,284.30028231238936,K,historical,UKESM1-0-LL,r18i1p1f2
1032,Jan,1936,286.3677088661157,284.1656947657457,K,historical,UKESM1-0-LL,r18i1p1f2
1033,Feb,1936,286.3124778274137,284.25984934410053,K,historical,UKESM1-0-LL,r18i1p1f2
1034,Mar,1936,287.15254799782934,285.172890087272,K,historical,UKESM1-0-LL,r18i1p1f2
1035,Apr,1936,287.86344611749615,286.2721638343514,K,historical,UKESM1-0-LL,r18i1p1f2
1036,May,1936,288.22705873594936,287.13821676919923,K,historical,UKESM1-0-LL,r18i1p1f2
1037,Jun,1936,288.7723980782098,288.0098591247231,K,historical,UKESM1-0-LL,r18i1p1f2
1038,Jul,1936,289.1938675715882,288.5360104163791,K,historical,UKESM1-0-LL,r18i1p1f2
1039,Aug,1936,289.164781432658,288.4254294548145,K,historical,UKESM1-0-LL,r18i1p1f2
1040,Sep,1936,288.83755361651043,287.8629360754523,K,historical,UKESM1-0-LL,r18i1p1f2
1041,Oct,1936,288.23410758455253,286.7958648085393,K,historical,UKESM1-0-LL,r18i1p1f2
1042,Nov,1936,287.492977218598,285.68178910189783,K,historical,UKESM1-0-LL,r18i1p1f2
1043,Dec,1936,286.64059958126956,284.54287392394906,K,historical,UKESM1-0-LL,r18i1p1f2
1044,Jan,1937,286.3649983910581,284.19725869396103,K,historical,UKESM1-0-LL,r18i1p1f2
1045,Feb,1937,286.52833837583,284.3901334362803,K,historical,UKESM1-0-LL,r18i1p1f2
1046,Mar,1937,287.1173147008036,285.2218762815196,K,historical,UKESM1-0-LL,r18i1p1f2
1047,Apr,1937,288.0420723248343,286.5442305297705,K,historical,UKESM1-0-LL,r18i1p1f2
1048,May,1937,288.45232585742735,287.4519398418758,K,historical,UKESM1-0-LL,r18i1p1f2
1049,Jun,1937,288.8760778871322,288.176995741883,K,historical,UKESM1-0-LL,r18i1p1f2
1050,Jul,1937,289.2963629194374,288.67342334971767,K,historical,UKESM1-0-LL,r18i1p1f2
1051,Aug,1937,289.23936195106194,288.537332109683,K,historical,UKESM1-0-LL,r18i1p1f2
1052,Sep,1937,288.8239303782174,287.8763513340354,K,historical,UKESM1-0-LL,r18i1p1f2
1053,Oct,1937,288.30301247312264,286.96955060487204,K,historical,UKESM1-0-LL,r18i1p1f2
1054,Nov,1937,287.55489480291436,285.75561531442844,K,historical,UKESM1-0-LL,r18i1p1f2
1055,Dec,1937,286.84003427569036,284.82516154751977,K,historical,UKESM1-0-LL,r18i1p1f2
1056,Jan,1938,286.53164299597535,284.40905277596534,K,historical,UKESM1-0-LL,r18i1p1f2
1057,Feb,1938,286.64087472878356,284.57151797166887,K,historical,UKESM1-0-LL,r18i1p1f2
1058,Mar,1938,287.0410225962933,285.2003909096268,K,historical,UKESM1-0-LL,r18i1p1f2
1059,Apr,1938,287.7531379176012,286.31770829716356,K,historical,UKESM1-0-LL,r18i1p1f2
1060,May,1938,288.4482394635425,287.4155234793886,K,historical,UKESM1-0-LL,r18i1p1f2
1061,Jun,1938,288.8841369050988,288.16919780668337,K,historical,UKESM1-0-LL,r18i1p1f2
1062,Jul,1938,289.2472726409296,288.6149223605624,K,historical,UKESM1-0-LL,r18i1p1f2
1063,Aug,1938,289.2610868509194,288.5604742202753,K,historical,UKESM1-0-LL,r18i1p1f2
1064,Sep,1938,288.9137823249728,287.995323006663,K,historical,UKESM1-0-LL,r18i1p1f2
1065,Oct,1938,288.3823371164822,287.0486444325336,K,historical,UKESM1-0-LL,r18i1p1f2
1066,Nov,1938,287.53258195515053,285.7786368225861,K,historical,UKESM1-0-LL,r18i1p1f2
1067,Dec,1938,286.8551210914056,284.79468829794524,K,historical,UKESM1-0-LL,r18i1p1f2
1068,Jan,1939,286.6383823991007,284.56172134304927,K,historical,UKESM1-0-LL,r18i1p1f2
1069,Feb,1939,286.6350919442965,284.651212980618,K,historical,UKESM1-0-LL,r18i1p1f2
1070,Mar,1939,287.309332915485,285.41784006092684,K,historical,UKESM1-0-LL,r18i1p1f2
1071,Apr,1939,287.99121138822875,286.4462067940185,K,historical,UKESM1-0-LL,r18i1p1f2
1072,May,1939,288.29797248040546,287.2680301090747,K,historical,UKESM1-0-LL,r18i1p1f2
1073,Jun,1939,288.7719936031457,288.04876436772855,K,historical,UKESM1-0-LL,r18i1p1f2
1074,Jul,1939,289.15785813667316,288.52084726129993,K,historical,UKESM1-0-LL,r18i1p1f2
1075,Aug,1939,289.25091553583104,288.5094933733302,K,historical,UKESM1-0-LL,r18i1p1f2
1076,Sep,1939,288.69957382316386,287.7239327431172,K,historical,UKESM1-0-LL,r18i1p1f2
1077,Oct,1939,287.9650793421214,286.57852763541706,K,historical,UKESM1-0-LL,r18i1p1f2
1078,Nov,1939,287.2405434236726,285.48164090454213,K,historical,UKESM1-0-LL,r18i1p1f2
1079,Dec,1939,286.62717844783214,284.5366312931251,K,historical,UKESM1-0-LL,r18i1p1f2
1080,Jan,1940,286.20429883207817,284.1095025446953,K,historical,UKESM1-0-LL,r18i1p1f2
1081,Feb,1940,286.3687363537443,284.29101308363323,K,historical,UKESM1-0-LL,r18i1p1f2
1082,Mar,1940,286.98986579260577,285.06995193771206,K,historical,UKESM1-0-LL,r18i1p1f2
1083,Apr,1940,287.7302559803912,286.14064412334983,K,historical,UKESM1-0-LL,r18i1p1f2
1084,May,1940,288.30143096976616,287.24468597352563,K,historical,UKESM1-0-LL,r18i1p1f2
1085,Jun,1940,288.79700648300883,288.0553665805552,K,historical,UKESM1-0-LL,r18i1p1f2
1086,Jul,1940,289.0851754127354,288.45909978543233,K,historical,UKESM1-0-LL,r18i1p1f2
1087,Aug,1940,289.1524476459179,288.441405950985,K,historical,UKESM1-0-LL,r18i1p1f2
1088,Sep,1940,288.6916561023368,287.7358052753135,K,historical,UKESM1-0-LL,r18i1p1f2
1089,Oct,1940,288.0721195307638,286.6473884828701,K,historical,UKESM1-0-LL,r18i1p1f2
1090,Nov,1940,287.23499054124255,285.4238686801603,K,historical,UKESM1-0-LL,r18i1p1f2
1091,Dec,1940,286.6159706318808,284.56925876673364,K,historical,UKESM1-0-LL,r18i1p1f2
1092,Jan,1941,286.2728920542305,284.16396752547683,K,historical,UKESM1-0-LL,r18i1p1f2
1093,Feb,1941,286.52755653099405,284.50966946046594,K,historical,UKESM1-0-LL,r18i1p1f2
1094,Mar,1941,286.9804828205246,285.0640225403067,K,historical,UKESM1-0-LL,r18i1p1f2
1095,Apr,1941,287.83792312718566,286.2703337671159,K,historical,UKESM1-0-LL,r18i1p1f2
1096,May,1941,288.2563670484583,287.1527695153997,K,historical,UKESM1-0-LL,r18i1p1f2
1097,Jun,1941,288.6211622664824,287.8777487405639,K,historical,UKESM1-0-LL,r18i1p1f2
1098,Jul,1941,289.16209527946154,288.5153581697551,K,historical,UKESM1-0-LL,r18i1p1f2
1099,Aug,1941,289.0687299929111,288.35257947630583,K,historical,UKESM1-0-LL,r18i1p1f2
1100,Sep,1941,288.5456233877066,287.5836176420688,K,historical,UKESM1-0-LL,r18i1p1f2
1101,Oct,1941,288.07450891706156,286.6578395131719,K,historical,UKESM1-0-LL,r18i1p1f2
1102,Nov,1941,287.1720838981776,285.41636422601755,K,historical,UKESM1-0-LL,r18i1p1f2
1103,Dec,1941,286.4832138480211,284.4492038359724,K,historical,UKESM1-0-LL,r18i1p1f2
1104,Jan,1942,286.1881810864261,284.0885432716695,K,historical,UKESM1-0-LL,r18i1p1f2
1105,Feb,1942,286.5520754453285,284.46359870202383,K,historical,UKESM1-0-LL,r18i1p1f2
1106,Mar,1942,286.96399612061,285.0420008149655,K,historical,UKESM1-0-LL,r18i1p1f2
1107,Apr,1942,287.8345502795805,286.3957412909097,K,historical,UKESM1-0-LL,r18i1p1f2
1108,May,1942,288.1887751589707,287.1234794671676,K,historical,UKESM1-0-LL,r18i1p1f2
1109,Jun,1942,288.70722993795727,287.9407640610507,K,historical,UKESM1-0-LL,r18i1p1f2
1110,Jul,1942,289.08261696776157,288.43087683519434,K,historical,UKESM1-0-LL,r18i1p1f2
1111,Aug,1942,288.9745381143836,288.2770919817409,K,historical,UKESM1-0-LL,r18i1p1f2
1112,Sep,1942,288.52907889181535,287.56632104198985,K,historical,UKESM1-0-LL,r18i1p1f2
1113,Oct,1942,288.00808196102554,286.5834530458069,K,historical,UKESM1-0-LL,r18i1p1f2
1114,Nov,1942,287.339172481712,285.55537358019853,K,historical,UKESM1-0-LL,r18i1p1f2
1115,Dec,1942,286.5835049384304,284.5760836510937,K,historical,UKESM1-0-LL,r18i1p1f2
1116,Jan,1943,286.35016293473956,284.19704162504365,K,historical,UKESM1-0-LL,r18i1p1f2
1117,Feb,1943,286.63932479781255,284.60530656996133,K,historical,UKESM1-0-LL,r18i1p1f2
