,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
808,May,2082,292.7365587952128,291.8184615530187,K,ssp370,UKESM1-0-LL,r19i1p1f2
809,Jun,2082,293.43018020879424,292.75604955687214,K,ssp370,UKESM1-0-LL,r19i1p1f2
810,Jul,2082,293.78605538139135,293.31074655388767,K,ssp370,UKESM1-0-LL,r19i1p1f2
811,Aug,2082,293.90974573991224,293.40676706591125,K,ssp370,UKESM1-0-LL,r19i1p1f2
812,Sep,2082,293.2793284251974,292.6125552180092,K,ssp370,UKESM1-0-LL,r19i1p1f2
813,Oct,2082,292.60959153938865,291.7333188218774,K,ssp370,UKESM1-0-LL,r19i1p1f2
814,Nov,2082,291.7084897363382,290.6087878005976,K,ssp370,UKESM1-0-LL,r19i1p1f2
815,Dec,2082,291.06370581557826,289.7945621159803,K,ssp370,UKESM1-0-LL,r19i1p1f2
816,Jan,2083,290.8660015591454,289.43684813451796,K,ssp370,UKESM1-0-LL,r19i1p1f2
817,Feb,2083,291.1137669219419,289.6837058867988,K,ssp370,UKESM1-0-LL,r19i1p1f2
818,Mar,2083,291.4827429091291,290.0873584844769,K,ssp370,UKESM1-0-LL,r19i1p1f2
819,Apr,2083,292.11713957955857,290.90095034508977,K,ssp370,UKESM1-0-LL,r19i1p1f2
820,May,2083,292.74999134192524,291.834315959484,K,ssp370,UKESM1-0-LL,r19i1p1f2
821,Jun,2083,293.38659143474655,292.70049115604127,K,ssp370,UKESM1-0-LL,r19i1p1f2
822,Jul,2083,293.9961426982853,293.4892279270905,K,ssp370,UKESM1-0-LL,r19i1p1f2
823,Aug,2083,293.92629673179334,293.40547267250685,K,ssp370,UKESM1-0-LL,r19i1p1f2
824,Sep,2083,293.44362854234436,292.758468983066,K,ssp370,UKESM1-0-LL,r19i1p1f2
825,Oct,2083,292.7999228941487,291.91945648948786,K,ssp370,UKESM1-0-LL,r19i1p1f2
826,Nov,2083,292.1447084954143,291.06519593372536,K,ssp370,UKESM1-0-LL,r19i1p1f2
827,Dec,2083,291.2672541615665,290.0724728123174,K,ssp370,UKESM1-0-LL,r19i1p1f2
828,Jan,2084,290.8591870620978,289.4862156186052,K,ssp370,UKESM1-0-LL,r19i1p1f2
829,Feb,2084,291.2852224092159,289.8619863426915,K,ssp370,UKESM1-0-LL,r19i1p1f2
830,Mar,2084,291.92038984688577,290.5305003419034,K,ssp370,UKESM1-0-LL,r19i1p1f2
831,Apr,2084,292.43682006046396,291.25556722421567,K,ssp370,UKESM1-0-LL,r19i1p1f2
832,May,2084,293.11487873713196,292.19924231580814,K,ssp370,UKESM1-0-LL,r19i1p1f2
833,Jun,2084,293.8039238918734,293.1238429473004,K,ssp370,UKESM1-0-LL,r19i1p1f2
834,Jul,2084,294.3252710379169,293.8213723260415,K,ssp370,UKESM1-0-LL,r19i1p1f2
835,Aug,2084,294.2692618321797,293.75732375724124,K,ssp370,UKESM1-0-LL,r19i1p1f2
836,Sep,2084,293.8343378510432,293.1502912659113,K,ssp370,UKESM1-0-LL,r19i1p1f2
837,Oct,2084,293.0515981035611,292.1888771978894,K,ssp370,UKESM1-0-LL,r19i1p1f2
838,Nov,2084,292.22842948147724,291.15018152355924,K,ssp370,UKESM1-0-LL,r19i1p1f2
839,Dec,2084,291.2772896310594,290.04111308811827,K,ssp370,UKESM1-0-LL,r19i1p1f2
840,Jan,2085,290.8736609415609,289.53262455784113,K,ssp370,UKESM1-0-LL,r19i1p1f2
841,Feb,2085,291.3133750815541,289.87788259325765,K,ssp370,UKESM1-0-LL,r19i1p1f2
842,Mar,2085,291.7998767901829,290.408162802727,K,ssp370,UKESM1-0-LL,r19i1p1f2
843,Apr,2085,292.31804699189263,291.16714951348484,K,ssp370,UKESM1-0-LL,r19i1p1f2
844,May,2085,293.0432003836831,292.13296391932465,K,ssp370,UKESM1-0-LL,r19i1p1f2
845,Jun,2085,293.61148641700356,292.9493649789693,K,ssp370,UKESM1-0-LL,r19i1p1f2
846,Jul,2085,294.1106683699191,293.603704278815,K,ssp370,UKESM1-0-LL,r19i1p1f2
847,Aug,2085,294.260266720833,293.7454756817893,K,ssp370,UKESM1-0-LL,r19i1p1f2
848,Sep,2085,293.5722274936845,292.918367819487,K,ssp370,UKESM1-0-LL,r19i1p1f2
849,Oct,2085,292.85028238386116,291.99388229855793,K,ssp370,UKESM1-0-LL,r19i1p1f2
850,Nov,2085,292.10769928498877,291.0073682164478,K,ssp370,UKESM1-0-LL,r19i1p1f2
851,Dec,2085,291.38479433617636,290.1885344468103,K,ssp370,UKESM1-0-LL,r19i1p1f2
852,Jan,2086,291.2806795625576,289.9339505504787,K,ssp370,UKESM1-0-LL,r19i1p1f2
853,Feb,2086,291.36523497055805,289.93183345610885,K,ssp370,UKESM1-0-LL,r19i1p1f2
854,Mar,2086,291.72686723203424,290.3151551395043,K,ssp370,UKESM1-0-LL,r19i1p1f2
855,Apr,2086,292.37138104255786,291.1950564026627,K,ssp370,UKESM1-0-LL,r19i1p1f2
856,May,2086,292.9522760304305,292.04818627203844,K,ssp370,UKESM1-0-LL,r19i1p1f2
857,Jun,2086,293.6585103460333,292.9910342955293,K,ssp370,UKESM1-0-LL,r19i1p1f2
858,Jul,2086,294.0208075699311,293.5507898339945,K,ssp370,UKESM1-0-LL,r19i1p1f2
859,Aug,2086,294.25679617369417,293.75194624650544,K,ssp370,UKESM1-0-LL,r19i1p1f2
860,Sep,2086,293.6839087468164,293.025426235969,K,ssp370,UKESM1-0-LL,r19i1p1f2
861,Oct,2086,292.9516441072624,292.10524760092045,K,ssp370,UKESM1-0-LL,r19i1p1f2
862,Nov,2086,292.0854746096009,291.04823590479396,K,ssp370,UKESM1-0-LL,r19i1p1f2
863,Dec,2086,291.49768319064555,290.2823004479374,K,ssp370,UKESM1-0-LL,r19i1p1f2
864,Jan,2087,291.2086564575295,289.80910294263225,K,ssp370,UKESM1-0-LL,r19i1p1f2
865,Feb,2087,291.582987579692,290.0666000873307,K,ssp370,UKESM1-0-LL,r19i1p1f2
866,Mar,2087,292.09112480851815,290.6959152691398,K,ssp370,UKESM1-0-LL,r19i1p1f2
867,Apr,2087,292.58949095243145,291.4324153998451,K,ssp370,UKESM1-0-LL,r19i1p1f2
868,May,2087,293.1898282783857,292.2693913381886,K,ssp370,UKESM1-0-LL,r19i1p1f2
869,Jun,2087,293.9712145902924,293.27873881072054,K,ssp370,UKESM1-0-LL,r19i1p1f2
870,Jul,2087,294.476671025021,293.98300820960696,K,ssp370,UKESM1-0-LL,r19i1p1f2
871,Aug,2087,294.4244623229103,293.9277732733764,K,ssp370,UKESM1-0-LL,r19i1p1f2
872,Sep,2087,293.861904024942,293.2143458200781,K,ssp370,UKESM1-0-LL,r19i1p1f2
873,Oct,2087,293.04887197750713,292.1968164218889,K,ssp370,UKESM1-0-LL,r19i1p1f2
874,Nov,2087,292.27374175281113,291.19321498046276,K,ssp370,UKESM1-0-LL,r19i1p1f2
875,Dec,2087,291.52396804948523,290.2864926237676,K,ssp370,UKESM1-0-LL,r19i1p1f2
876,Jan,2088,291.4833754656081,290.1127105674777,K,ssp370,UKESM1-0-LL,r19i1p1f2
877,Feb,2088,291.57509230434755,290.09034804137514,K,ssp370,UKESM1-0-LL,r19i1p1f2
878,Mar,2088,292.1385519397136,290.73854891520244,K,ssp370,UKESM1-0-LL,r19i1p1f2
879,Apr,2088,292.5515720553549,291.3622734382564,K,ssp370,UKESM1-0-LL,r19i1p1f2
880,May,2088,293.0391766331777,292.13977522049,K,ssp370,UKESM1-0-LL,r19i1p1f2
881,Jun,2088,293.74559374818085,293.1009579223434,K,ssp370,UKESM1-0-LL,r19i1p1f2
882,Jul,2088,294.4762552852399,293.9898309962927,K,ssp370,UKESM1-0-LL,r19i1p1f2
883,Aug,2088,294.40371567605507,293.89774413973487,K,ssp370,UKESM1-0-LL,r19i1p1f2
884,Sep,2088,293.8616289874556,293.1961166443455,K,ssp370,UKESM1-0-LL,r19i1p1f2
885,Oct,2088,293.2090980533809,292.36573504275896,K,ssp370,UKESM1-0-LL,r19i1p1f2
886,Nov,2088,292.24946854884706,291.1552543345675,K,ssp370,UKESM1-0-LL,r19i1p1f2
887,Dec,2088,291.7061050253037,290.47483904126716,K,ssp370,UKESM1-0-LL,r19i1p1f2
888,Jan,2089,291.35712847546836,290.025510642412,K,ssp370,UKESM1-0-LL,r19i1p1f2
889,Feb,2089,291.3582640910985,289.9180933642623,K,ssp370,UKESM1-0-LL,r19i1p1f2
890,Mar,2089,292.0772330931329,290.65325710495705,K,ssp370,UKESM1-0-LL,r19i1p1f2
891,Apr,2089,292.69633203734145,291.50498343468615,K,ssp370,UKESM1-0-LL,r19i1p1f2
892,May,2089,293.2811334714021,292.38998123974864,K,ssp370,UKESM1-0-LL,r19i1p1f2
893,Jun,2089,293.9485944647394,293.281815214655,K,ssp370,UKESM1-0-LL,r19i1p1f2
894,Jul,2089,294.4311487165922,293.9722580835137,K,ssp370,UKESM1-0-LL,r19i1p1f2
895,Aug,2089,294.4785615727452,293.9881825325406,K,ssp370,UKESM1-0-LL,r19i1p1f2
896,Sep,2089,293.94676769761367,293.29091963127416,K,ssp370,UKESM1-0-LL,r19i1p1f2
897,Oct,2089,293.14730855317293,292.2993853404264,K,ssp370,UKESM1-0-LL,r19i1p1f2
898,Nov,2089,292.2092234767374,291.13896467503326,K,ssp370,UKESM1-0-LL,r19i1p1f2
899,Dec,2089,291.436910805521,290.2318755928738,K,ssp370,UKESM1-0-LL,r19i1p1f2
900,Jan,2090,291.0502624086962,289.68193489761086,K,ssp370,UKESM1-0-LL,r19i1p1f2
901,Feb,2090,291.35676885492285,289.91154782517884,K,ssp370,UKESM1-0-LL,r19i1p1f2
902,Mar,2090,292.0085649601427,290.62563906777086,K,ssp370,UKESM1-0-LL,r19i1p1f2
903,Apr,2090,292.56773958676547,291.41532304439966,K,ssp370,UKESM1-0-LL,r19i1p1f2
904,May,2090,293.3221084202373,292.42653959478446,K,ssp370,UKESM1-0-LL,r19i1p1f2
905,Jun,2090,293.87153745678717,293.2422632920486,K,ssp370,UKESM1-0-LL,r19i1p1f2
906,Jul,2090,294.54516610050854,294.0892066770554,K,ssp370,UKESM1-0-LL,r19i1p1f2
907,Aug,2090,294.4996257982508,294.0350920347395,K,ssp370,UKESM1-0-LL,r19i1p1f2
908,Sep,2090,293.99392873878173,293.3339079064386,K,ssp370,UKESM1-0-LL,r19i1p1f2
909,Oct,2090,293.2821143016793,292.43665928732304,K,ssp370,UKESM1-0-LL,r19i1p1f2
910,Nov,2090,292.4732153492052,291.4237533265941,K,ssp370,UKESM1-0-LL,r19i1p1f2
911,Dec,2090,291.6592987019421,290.47349517053675,K,ssp370,UKESM1-0-LL,r19i1p1f2
912,Jan,2091,291.32335213221984,289.99433038866397,K,ssp370,UKESM1-0-LL,r19i1p1f2
913,Feb,2091,291.5574510573401,290.1254175080184,K,ssp370,UKESM1-0-LL,r19i1p1f2
914,Mar,2091,292.20857141279015,290.860485218622,K,ssp370,UKESM1-0-LL,r19i1p1f2
915,Apr,2091,292.9280484727243,291.76425610068594,K,ssp370,UKESM1-0-LL,r19i1p1f2
916,May,2091,293.4084307794428,292.4748878430767,K,ssp370,UKESM1-0-LL,r19i1p1f2
917,Jun,2091,294.12984998780485,293.442150772197,K,ssp370,UKESM1-0-LL,r19i1p1f2
918,Jul,2091,294.6004648868271,294.10028398201973,K,ssp370,UKESM1-0-LL,r19i1p1f2
919,Aug,2091,294.61000428306147,294.0960936147136,K,ssp370,UKESM1-0-LL,r19i1p1f2
920,Sep,2091,293.9802116029517,293.34781625263673,K,ssp370,UKESM1-0-LL,r19i1p1f2
921,Oct,2091,293.2917724404201,292.4365580043245,K,ssp370,UKESM1-0-LL,r19i1p1f2
922,Nov,2091,292.54145134055926,291.46266739637775,K,ssp370,UKESM1-0-LL,r19i1p1f2
923,Dec,2091,291.8717722397267,290.6118824188291,K,ssp370,UKESM1-0-LL,r19i1p1f2
924,Jan,2092,291.32190055948377,289.95415680661876,K,ssp370,UKESM1-0-LL,r19i1p1f2
925,Feb,2092,291.66063688744254,290.25929042382324,K,ssp370,UKESM1-0-LL,r19i1p1f2
926,Mar,2092,292.21174673426424,290.85958841023853,K,ssp370,UKESM1-0-LL,r19i1p1f2
927,Apr,2092,292.80590837444186,291.6681889207108,K,ssp370,UKESM1-0-LL,r19i1p1f2
928,May,2092,293.50453170545813,292.5955019227883,K,ssp370,UKESM1-0-LL,r19i1p1f2
929,Jun,2092,294.24187107371347,293.5674908469209,K,ssp370,UKESM1-0-LL,r19i1p1f2
930,Jul,2092,294.7782415826445,294.28977236656146,K,ssp370,UKESM1-0-LL,r19i1p1f2
931,Aug,2092,294.7672326703177,294.2774018114921,K,ssp370,UKESM1-0-LL,r19i1p1f2
932,Sep,2092,294.23612450496256,293.5871877497999,K,ssp370,UKESM1-0-LL,r19i1p1f2
933,Oct,2092,293.4509044264798,292.60368438544265,K,ssp370,UKESM1-0-LL,r19i1p1f2
934,Nov,2092,292.6782490494918,291.61605983973124,K,ssp370,UKESM1-0-LL,r19i1p1f2
935,Dec,2092,291.7510633030517,290.5466107701732,K,ssp370,UKESM1-0-LL,r19i1p1f2
936,Jan,2093,291.71372397326815,290.38521394498406,K,ssp370,UKESM1-0-LL,r19i1p1f2
937,Feb,2093,292.11585985613743,290.72604025590914,K,ssp370,UKESM1-0-LL,r19i1p1f2
938,Mar,2093,292.47699029974285,291.0616393249546,K,ssp370,UKESM1-0-LL,r19i1p1f2
939,Apr,2093,292.94956045881105,291.7783042642315,K,ssp370,UKESM1-0-LL,r19i1p1f2
940,May,2093,293.52956891325033,292.6023868493613,K,ssp370,UKESM1-0-LL,r19i1p1f2
941,Jun,2093,294.15859347315825,293.50699496239673,K,ssp370,UKESM1-0-LL,r19i1p1f2
942,Jul,2093,294.78570066638224,294.320216539438,K,ssp370,UKESM1-0-LL,r19i1p1f2
943,Aug,2093,294.74976372076554,294.2547566886349,K,ssp370,UKESM1-0-LL,r19i1p1f2
944,Sep,2093,294.30955124342694,293.6387570848052,K,ssp370,UKESM1-0-LL,r19i1p1f2
945,Oct,2093,293.6051994105773,292.7318062296979,K,ssp370,UKESM1-0-LL,r19i1p1f2
946,Nov,2093,292.9350488592446,291.8281074303451,K,ssp370,UKESM1-0-LL,r19i1p1f2
947,Dec,2093,291.83129061321273,290.5988323460903,K,ssp370,UKESM1-0-LL,r19i1p1f2
948,Jan,2094,291.95852004241596,290.62709043988,K,ssp370,UKESM1-0-LL,r19i1p1f2
949,Feb,2094,291.76146031335827,290.39663114750437,K,ssp370,UKESM1-0-LL,r19i1p1f2
950,Mar,2094,292.3678236787647,290.97173783979207,K,ssp370,UKESM1-0-LL,r19i1p1f2
951,Apr,2094,292.897867694574,291.7052264284714,K,ssp370,UKESM1-0-LL,r19i1p1f2
952,May,2094,293.49578214452583,292.54499224475,K,ssp370,UKESM1-0-LL,r19i1p1f2
953,Jun,2094,294.0950232046724,293.4189175559812,K,ssp370,UKESM1-0-LL,r19i1p1f2
954,Jul,2094,294.5771778932312,294.0797398290711,K,ssp370,UKESM1-0-LL,r19i1p1f2
955,Aug,2094,294.60171496217345,294.0890050335239,K,ssp370,UKESM1-0-LL,r19i1p1f2
956,Sep,2094,294.1180491006663,293.4742066393436,K,ssp370,UKESM1-0-LL,r19i1p1f2
957,Oct,2094,293.41914273879877,292.583405300392,K,ssp370,UKESM1-0-LL,r19i1p1f2
958,Nov,2094,292.61065375935266,291.5500410148991,K,ssp370,UKESM1-0-LL,r19i1p1f2
959,Dec,2094,291.8760706170449,290.63114517921304,K,ssp370,UKESM1-0-LL,r19i1p1f2
960,Jan,2095,291.62074209338203,290.2426679575241,K,ssp370,UKESM1-0-LL,r19i1p1f2
961,Feb,2095,291.8385392396003,290.38866981684305,K,ssp370,UKESM1-0-LL,r19i1p1f2
962,Mar,2095,292.2530480620189,290.80501639804015,K,ssp370,UKESM1-0-LL,r19i1p1f2
963,Apr,2095,292.99178444537864,291.79152758149536,K,ssp370,UKESM1-0-LL,r19i1p1f2
964,May,2095,293.560060916131,292.6330496513519,K,ssp370,UKESM1-0-LL,r19i1p1f2
965,Jun,2095,294.24344998093346,293.57576085957874,K,ssp370,UKESM1-0-LL,r19i1p1f2
966,Jul,2095,294.6934092520092,294.1916500829249,K,ssp370,UKESM1-0-LL,r19i1p1f2
967,Aug,2095,294.869573690857,294.354784428305,K,ssp370,UKESM1-0-LL,r19i1p1f2
968,Sep,2095,294.24713230263944,293.57362225067794,K,ssp370,UKESM1-0-LL,r19i1p1f2
969,Oct,2095,293.53573640739245,292.6915539871736,K,ssp370,UKESM1-0-LL,r19i1p1f2
970,Nov,2095,292.7827841792869,291.7013544603694,K,ssp370,UKESM1-0-LL,r19i1p1f2
971,Dec,2095,292.04982981736117,290.78656933599876,K,ssp370,UKESM1-0-LL,r19i1p1f2
972,Jan,2096,291.79784267766576,290.49746163512884,K,ssp370,UKESM1-0-LL,r19i1p1f2
973,Feb,2096,291.9174867062167,290.5410943153633,K,ssp370,UKESM1-0-LL,r19i1p1f2
974,Mar,2096,292.3977432816736,291.0327825034085,K,ssp370,UKESM1-0-LL,r19i1p1f2
975,Apr,2096,293.0780391970959,291.91879759822916,K,ssp370,UKESM1-0-LL,r19i1p1f2
976,May,2096,293.7651289849494,292.8560259665039,K,ssp370,UKESM1-0-LL,r19i1p1f2
977,Jun,2096,294.3873341745779,293.7170633153065,K,ssp370,UKESM1-0-LL,r19i1p1f2
978,Jul,2096,294.8048053694903,294.33500894985326,K,ssp370,UKESM1-0-LL,r19i1p1f2
979,Aug,2096,295.01053504237075,294.5180576221918,K,ssp370,UKESM1-0-LL,r19i1p1f2
980,Sep,2096,294.48367397116255,293.82255732100026,K,ssp370,UKESM1-0-LL,r19i1p1f2
981,Oct,2096,293.73647735529386,292.8793529721097,K,ssp370,UKESM1-0-LL,r19i1p1f2
982,Nov,2096,292.9623857358445,291.8982298944817,K,ssp370,UKESM1-0-LL,r19i1p1f2
983,Dec,2096,292.10959276988393,290.92662081712024,K,ssp370,UKESM1-0-LL,r19i1p1f2
984,Jan,2097,292.1277757407719,290.7884491616344,K,ssp370,UKESM1-0-LL,r19i1p1f2
985,Feb,2097,292.5709275797695,291.10779815012984,K,ssp370,UKESM1-0-LL,r19i1p1f2
986,Mar,2097,292.8781379668216,291.530977846254,K,ssp370,UKESM1-0-LL,r19i1p1f2
987,Apr,2097,293.4127162151084,292.2712126496035,K,ssp370,UKESM1-0-LL,r19i1p1f2
988,May,2097,293.993396230221,293.09909414234846,K,ssp370,UKESM1-0-LL,r19i1p1f2
989,Jun,2097,294.82958062853885,294.18693940567164,K,ssp370,UKESM1-0-LL,r19i1p1f2
990,Jul,2097,295.2305269781997,294.77877838775106,K,ssp370,UKESM1-0-LL,r19i1p1f2
991,Aug,2097,295.1597910255606,294.661566979403,K,ssp370,UKESM1-0-LL,r19i1p1f2
992,Sep,2097,294.6153788468975,293.97274928402277,K,ssp370,UKESM1-0-LL,r19i1p1f2
993,Oct,2097,293.896202563397,293.04370906602253,K,ssp370,UKESM1-0-LL,r19i1p1f2
994,Nov,2097,293.02897641466393,291.9625073075657,K,ssp370,UKESM1-0-LL,r19i1p1f2
995,Dec,2097,292.1365694057342,290.9619864893454,K,ssp370,UKESM1-0-LL,r19i1p1f2
996,Jan,2098,291.788085320241,290.4900318218321,K,ssp370,UKESM1-0-LL,r19i1p1f2
997,Feb,2098,292.0282308316639,290.60732453674655,K,ssp370,UKESM1-0-LL,r19i1p1f2
998,Mar,2098,292.63284479704663,291.35208228545815,K,ssp370,UKESM1-0-LL,r19i1p1f2
999,Apr,2098,293.1882688278824,292.0603304794968,K,ssp370,UKESM1-0-LL,r19i1p1f2
1000,May,2098,293.85502051301455,292.9420766656818,K,ssp370,UKESM1-0-LL,r19i1p1f2
1001,Jun,2098,294.55428935174837,293.928439497584,K,ssp370,UKESM1-0-LL,r19i1p1f2
1002,Jul,2098,294.8216648462558,294.37817855230173,K,ssp370,UKESM1-0-LL,r19i1p1f2
1003,Aug,2098,294.9299096999998,294.43592650296307,K,ssp370,UKESM1-0-LL,r19i1p1f2
1004,Sep,2098,294.4383708076317,293.80370880870566,K,ssp370,UKESM1-0-LL,r19i1p1f2
1005,Oct,2098,293.6649599909341,292.8610645278247,K,ssp370,UKESM1-0-LL,r19i1p1f2
1006,Nov,2098,292.84271684501664,291.7996970568629,K,ssp370,UKESM1-0-LL,r19i1p1f2
1007,Dec,2098,292.1139868669939,290.90319679390524,K,ssp370,UKESM1-0-LL,r19i1p1f2
1008,Jan,2099,291.7724832627842,290.48760511172827,K,ssp370,UKESM1-0-LL,r19i1p1f2
1009,Feb,2099,292.1919843017764,290.77618183256743,K,ssp370,UKESM1-0-LL,r19i1p1f2
1010,Mar,2099,292.5528383810868,291.1690935796705,K,ssp370,UKESM1-0-LL,r19i1p1f2
1011,Apr,2099,293.22061604839047,292.1001327620267,K,ssp370,UKESM1-0-LL,r19i1p1f2
1012,May,2099,293.6843442475453,292.76830531485643,K,ssp370,UKESM1-0-LL,r19i1p1f2
1013,Jun,2099,294.50394800802565,293.8565580203185,K,ssp370,UKESM1-0-LL,r19i1p1f2
1014,Jul,2099,294.99168483745285,294.51625378889185,K,ssp370,UKESM1-0-LL,r19i1p1f2
1015,Aug,2099,294.96550603499867,294.4580676280027,K,ssp370,UKESM1-0-LL,r19i1p1f2
1016,Sep,2099,294.43580705375643,293.775853697257,K,ssp370,UKESM1-0-LL,r19i1p1f2
1017,Oct,2099,293.6516988812316,292.80629150568194,K,ssp370,UKESM1-0-LL,r19i1p1f2
1018,Nov,2099,292.6273702317729,291.5892360986536,K,ssp370,UKESM1-0-LL,r19i1p1f2
1019,Dec,2099,292.26146784428556,291.04980988989985,K,ssp370,UKESM1-0-LL,r19i1p1f2
1020,Jan,2100,292.0218840564206,290.68622771896986,K,ssp370,UKESM1-0-LL,r19i1p1f2
1021,Feb,2100,292.08387909469405,290.65444888335276,K,ssp370,UKESM1-0-LL,r19i1p1f2
1022,Mar,2100,292.48982702154984,291.1459381101086,K,ssp370,UKESM1-0-LL,r19i1p1f2
1023,Apr,2100,293.04718492211475,291.94103033896886,K,ssp370,UKESM1-0-LL,r19i1p1f2
1024,May,2100,293.758342392379,292.8566343313254,K,ssp370,UKESM1-0-LL,r19i1p1f2
1025,Jun,2100,294.5134883205777,293.8612188091716,K,ssp370,UKESM1-0-LL,r19i1p1f2
1026,Jul,2100,295.08053269165765,294.633359292871,K,ssp370,UKESM1-0-LL,r19i1p1f2
1027,Aug,2100,295.0815803179647,294.59026064230164,K,ssp370,UKESM1-0-LL,r19i1p1f2
1028,Sep,2100,294.67567236377556,294.0486260307183,K,ssp370,UKESM1-0-LL,r19i1p1f2
1029,Oct,2100,293.7512570483923,292.92635192908034,K,ssp370,UKESM1-0-LL,r19i1p1f2
1030,Nov,2100,292.9332930356634,291.85139380981667,K,ssp370,UKESM1-0-LL,r19i1p1f2
1031,Dec,2100,291.9850057622062,290.8011536091244,K,ssp370,UKESM1-0-LL,r19i1p1f2
