,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.0226622255898,284.96102909769513,K,historical,CanESM5,r17i1p2f1
624,Jan,1902,286.7803804027093,284.5874092280089,K,historical,CanESM5,r17i1p2f1
625,Feb,1902,287.00426449612127,284.76462438401796,K,historical,CanESM5,r17i1p2f1
626,Mar,1902,287.1887233256381,285.29439570476865,K,historical,CanESM5,r17i1p2f1
627,Apr,1902,287.88561663742655,286.3223391518843,K,historical,CanESM5,r17i1p2f1
628,May,1902,288.4468499827952,287.33839309489395,K,historical,CanESM5,r17i1p2f1
629,Jun,1902,288.90314358738226,288.09191934533465,K,historical,CanESM5,r17i1p2f1
630,Jul,1902,288.9442322612496,288.285889021492,K,historical,CanESM5,r17i1p2f1
631,Aug,1902,288.7611275793007,288.0694957800712,K,historical,CanESM5,r17i1p2f1
632,Sep,1902,288.4849049771084,287.50760631599246,K,historical,CanESM5,r17i1p2f1
633,Oct,1902,287.8510003511356,286.3633206375631,K,historical,CanESM5,r17i1p2f1
634,Nov,1902,287.15252877033157,285.27951796663024,K,historical,CanESM5,r17i1p2f1
635,Dec,1902,286.56648238336,284.66580209471687,K,historical,CanESM5,r17i1p2f1
636,Jan,1903,286.32397777007077,284.21869864058516,K,historical,CanESM5,r17i1p2f1
637,Feb,1903,286.5905205441554,284.48875650593374,K,historical,CanESM5,r17i1p2f1
638,Mar,1903,287.05816930340416,285.00650287284077,K,historical,CanESM5,r17i1p2f1
639,Apr,1903,287.7206642628605,286.1693032767356,K,historical,CanESM5,r17i1p2f1
640,May,1903,288.3478799420692,287.2142015631926,K,historical,CanESM5,r17i1p2f1
641,Jun,1903,288.80815332272914,288.01404626175594,K,historical,CanESM5,r17i1p2f1
642,Jul,1903,288.97678988087904,288.3025244557938,K,historical,CanESM5,r17i1p2f1
643,Aug,1903,288.8861691965317,288.1766512440147,K,historical,CanESM5,r17i1p2f1
644,Sep,1903,288.2998527993187,287.2538588877307,K,historical,CanESM5,r17i1p2f1
645,Oct,1903,287.7679831748389,286.3179297608059,K,historical,CanESM5,r17i1p2f1
646,Nov,1903,287.20348558256876,285.31271600029913,K,historical,CanESM5,r17i1p2f1
647,Dec,1903,286.77573115023705,284.75985850309934,K,historical,CanESM5,r17i1p2f1
648,Jan,1904,286.5409249386484,284.2466755730158,K,historical,CanESM5,r17i1p2f1
649,Feb,1904,286.82004549472776,284.4931868091488,K,historical,CanESM5,r17i1p2f1
650,Mar,1904,287.1185834010982,285.059161733619,K,historical,CanESM5,r17i1p2f1
651,Apr,1904,287.9973268813571,286.3225602387481,K,historical,CanESM5,r17i1p2f1
652,May,1904,288.5862930073503,287.43017564319297,K,historical,CanESM5,r17i1p2f1
653,Jun,1904,288.7981481865434,288.0498345256807,K,historical,CanESM5,r17i1p2f1
654,Jul,1904,288.9557553712572,288.31666684786194,K,historical,CanESM5,r17i1p2f1
655,Aug,1904,288.8381516488865,288.1093352992535,K,historical,CanESM5,r17i1p2f1
656,Sep,1904,288.54604866926667,287.53964094378796,K,historical,CanESM5,r17i1p2f1
657,Oct,1904,288.0767828743548,286.61702362726385,K,historical,CanESM5,r17i1p2f1
658,Nov,1904,287.44175139676037,285.5824619997804,K,historical,CanESM5,r17i1p2f1
659,Dec,1904,286.9558378548134,284.8805011689205,K,historical,CanESM5,r17i1p2f1
660,Jan,1905,286.76924534967463,284.60913362686756,K,historical,CanESM5,r17i1p2f1
661,Feb,1905,287.02111140003416,284.84620455293975,K,historical,CanESM5,r17i1p2f1
662,Mar,1905,287.503615506895,285.4617649336902,K,historical,CanESM5,r17i1p2f1
663,Apr,1905,287.9634670866558,286.3672332147293,K,historical,CanESM5,r17i1p2f1
664,May,1905,288.6210450709464,287.4796877165926,K,historical,CanESM5,r17i1p2f1
665,Jun,1905,288.92155873762874,288.1213789186073,K,historical,CanESM5,r17i1p2f1
666,Jul,1905,289.1741879547105,288.5208588164849,K,historical,CanESM5,r17i1p2f1
667,Aug,1905,289.1180599472237,288.3863739170752,K,historical,CanESM5,r17i1p2f1
668,Sep,1905,288.7978670656716,287.82061238582645,K,historical,CanESM5,r17i1p2f1
669,Oct,1905,288.05855958459995,286.6632674280463,K,historical,CanESM5,r17i1p2f1
670,Nov,1905,287.389285327521,285.5875946671484,K,historical,CanESM5,r17i1p2f1
671,Dec,1905,287.18380420602443,285.21009119854955,K,historical,CanESM5,r17i1p2f1
672,Jan,1906,286.9231615254788,284.72964564440815,K,historical,CanESM5,r17i1p2f1
673,Feb,1906,287.0304676855637,284.78844132900986,K,historical,CanESM5,r17i1p2f1
674,Mar,1906,287.4431212471139,285.47879301108054,K,historical,CanESM5,r17i1p2f1
675,Apr,1906,288.1549251013949,286.6034998713464,K,historical,CanESM5,r17i1p2f1
676,May,1906,288.64456657431464,287.55934519569183,K,historical,CanESM5,r17i1p2f1
677,Jun,1906,289.14302236514897,288.3221946267662,K,historical,CanESM5,r17i1p2f1
678,Jul,1906,289.13639327041994,288.46850556590806,K,historical,CanESM5,r17i1p2f1
679,Aug,1906,288.99840361379546,288.2606106623908,K,historical,CanESM5,r17i1p2f1
680,Sep,1906,288.57175713524975,287.5751773330719,K,historical,CanESM5,r17i1p2f1
681,Oct,1906,287.80460770940266,286.38334815050024,K,historical,CanESM5,r17i1p2f1
682,Nov,1906,287.3787165612374,285.5298664115382,K,historical,CanESM5,r17i1p2f1
683,Dec,1906,287.0587749975004,284.96843059369763,K,historical,CanESM5,r17i1p2f1
684,Jan,1907,286.59440119890405,284.4056277142123,K,historical,CanESM5,r17i1p2f1
685,Feb,1907,286.77634321124873,284.633992016557,K,historical,CanESM5,r17i1p2f1
686,Mar,1907,287.16724629325944,285.1803795802553,K,historical,CanESM5,r17i1p2f1
687,Apr,1907,287.81940293931575,286.23226074704115,K,historical,CanESM5,r17i1p2f1
688,May,1907,288.4939841576237,287.36694889032174,K,historical,CanESM5,r17i1p2f1
689,Jun,1907,288.89734977382227,288.11711547947755,K,historical,CanESM5,r17i1p2f1
690,Jul,1907,288.9735616020356,288.3185688604238,K,historical,CanESM5,r17i1p2f1
691,Aug,1907,288.90484944250676,288.1675553315475,K,historical,CanESM5,r17i1p2f1
692,Sep,1907,288.35175147178484,287.3367162721661,K,historical,CanESM5,r17i1p2f1
693,Oct,1907,287.63227538548875,286.1863121783061,K,historical,CanESM5,r17i1p2f1
694,Nov,1907,287.1870839150559,285.400408535022,K,historical,CanESM5,r17i1p2f1
695,Dec,1907,286.6492460937522,284.5578982822117,K,historical,CanESM5,r17i1p2f1
696,Jan,1908,286.3117345917022,284.2439808783031,K,historical,CanESM5,r17i1p2f1
697,Feb,1908,286.444761914377,284.2323617743066,K,historical,CanESM5,r17i1p2f1
698,Mar,1908,287.12828864175054,285.1418064904587,K,historical,CanESM5,r17i1p2f1
699,Apr,1908,287.87746192354797,286.3564364173441,K,historical,CanESM5,r17i1p2f1
700,May,1908,288.47153432030416,287.42970986876355,K,historical,CanESM5,r17i1p2f1
701,Jun,1908,288.8695315641336,288.08618206017843,K,historical,CanESM5,r17i1p2f1
702,Jul,1908,289.1747640319361,288.52712733098804,K,historical,CanESM5,r17i1p2f1
703,Aug,1908,289.0143035646565,288.2913031619097,K,historical,CanESM5,r17i1p2f1
704,Sep,1908,288.4717094192491,287.5019089909658,K,historical,CanESM5,r17i1p2f1
705,Oct,1908,287.8438359053929,286.4244078126765,K,historical,CanESM5,r17i1p2f1
706,Nov,1908,287.5477348900805,285.6825130983496,K,historical,CanESM5,r17i1p2f1
707,Dec,1908,286.91586968376845,284.92430443548477,K,historical,CanESM5,r17i1p2f1
708,Jan,1909,286.69278711615345,284.5260300024382,K,historical,CanESM5,r17i1p2f1
709,Feb,1909,286.88108795328236,284.72600630205,K,historical,CanESM5,r17i1p2f1
710,Mar,1909,287.45406275045787,285.40933165277306,K,historical,CanESM5,r17i1p2f1
711,Apr,1909,288.00083605359504,286.35575411952556,K,historical,CanESM5,r17i1p2f1
712,May,1909,288.6934075378121,287.53618741943603,K,historical,CanESM5,r17i1p2f1
713,Jun,1909,288.9429524065909,288.14463039234323,K,historical,CanESM5,r17i1p2f1
714,Jul,1909,289.2004741176218,288.5453808415223,K,historical,CanESM5,r17i1p2f1
715,Aug,1909,288.9634545480005,288.23995154877525,K,historical,CanESM5,r17i1p2f1
716,Sep,1909,288.6187956878629,287.59168953027734,K,historical,CanESM5,r17i1p2f1
717,Oct,1909,288.0831104484556,286.51167444730976,K,historical,CanESM5,r17i1p2f1
718,Nov,1909,287.54842847920463,285.7452768646064,K,historical,CanESM5,r17i1p2f1
719,Dec,1909,286.9130585613645,284.9284836582727,K,historical,CanESM5,r17i1p2f1
720,Jan,1910,286.68311581415225,284.61297726182863,K,historical,CanESM5,r17i1p2f1
721,Feb,1910,286.7648158459812,284.60556282033906,K,historical,CanESM5,r17i1p2f1
722,Mar,1910,287.3699047790925,285.3885087966466,K,historical,CanESM5,r17i1p2f1
723,Apr,1910,288.056163073266,286.4458669622539,K,historical,CanESM5,r17i1p2f1
724,May,1910,288.6335052935992,287.5099945013799,K,historical,CanESM5,r17i1p2f1
725,Jun,1910,288.98096713268,288.1742674984043,K,historical,CanESM5,r17i1p2f1
726,Jul,1910,289.16827262559445,288.48712167769776,K,historical,CanESM5,r17i1p2f1
727,Aug,1910,288.98171165179406,288.2617137284688,K,historical,CanESM5,r17i1p2f1
728,Sep,1910,288.5596817309268,287.5585168312994,K,historical,CanESM5,r17i1p2f1
729,Oct,1910,287.76449527097367,286.34805698840967,K,historical,CanESM5,r17i1p2f1
730,Nov,1910,287.57789875832117,285.68471210520624,K,historical,CanESM5,r17i1p2f1
731,Dec,1910,286.80923830091484,284.72017725378316,K,historical,CanESM5,r17i1p2f1
732,Jan,1911,286.3639490014046,284.27128898614836,K,historical,CanESM5,r17i1p2f1
733,Feb,1911,286.71083683178296,284.5541229690988,K,historical,CanESM5,r17i1p2f1
734,Mar,1911,287.32717143790387,285.36776202712383,K,historical,CanESM5,r17i1p2f1
735,Apr,1911,287.99254770981855,286.43443730075995,K,historical,CanESM5,r17i1p2f1
736,May,1911,288.63492796566743,287.5238858120096,K,historical,CanESM5,r17i1p2f1
737,Jun,1911,288.9555766158059,288.155669032456,K,historical,CanESM5,r17i1p2f1
738,Jul,1911,289.130204472855,288.47244256333573,K,historical,CanESM5,r17i1p2f1
739,Aug,1911,288.86452767124,288.1406235439748,K,historical,CanESM5,r17i1p2f1
740,Sep,1911,288.44836345596883,287.4101490768391,K,historical,CanESM5,r17i1p2f1
741,Oct,1911,287.9323024198801,286.4454084196846,K,historical,CanESM5,r17i1p2f1
742,Nov,1911,287.3360530118554,285.3697324103929,K,historical,CanESM5,r17i1p2f1
743,Dec,1911,286.8876608655825,284.75740600831466,K,historical,CanESM5,r17i1p2f1
744,Jan,1912,286.7875607156247,284.48344413345114,K,historical,CanESM5,r17i1p2f1
745,Feb,1912,286.889538722901,284.7158254952555,K,historical,CanESM5,r17i1p2f1
746,Mar,1912,287.3136495822675,285.37600098960127,K,historical,CanESM5,r17i1p2f1
747,Apr,1912,288.15329964562966,286.5565337001018,K,historical,CanESM5,r17i1p2f1
748,May,1912,288.74689774115586,287.62558770143295,K,historical,CanESM5,r17i1p2f1
749,Jun,1912,289.2154435425601,288.43067521659924,K,historical,CanESM5,r17i1p2f1
750,Jul,1912,289.1710077940436,288.502148993418,K,historical,CanESM5,r17i1p2f1
751,Aug,1912,289.0059823034353,288.26972710951503,K,historical,CanESM5,r17i1p2f1
752,Sep,1912,288.57486332491493,287.548692257588,K,historical,CanESM5,r17i1p2f1
753,Oct,1912,287.96274284768396,286.38782388922175,K,historical,CanESM5,r17i1p2f1
754,Nov,1912,287.65771458508675,285.709800902146,K,historical,CanESM5,r17i1p2f1
755,Dec,1912,287.27729884539104,285.22397722066967,K,historical,CanESM5,r17i1p2f1
756,Jan,1913,286.9422054886008,284.80077953651914,K,historical,CanESM5,r17i1p2f1
757,Feb,1913,287.0220293034567,284.98868399939175,K,historical,CanESM5,r17i1p2f1
758,Mar,1913,287.62387925955665,285.5892895779569,K,historical,CanESM5,r17i1p2f1
759,Apr,1913,288.0468346562204,286.50656636300437,K,historical,CanESM5,r17i1p2f1
760,May,1913,288.75430859816856,287.605847952873,K,historical,CanESM5,r17i1p2f1
761,Jun,1913,289.16195821545915,288.3369741423549,K,historical,CanESM5,r17i1p2f1
762,Jul,1913,289.33653210654387,288.64496031755715,K,historical,CanESM5,r17i1p2f1
763,Aug,1913,288.9510667369413,288.2456508463536,K,historical,CanESM5,r17i1p2f1
764,Sep,1913,288.5240777035209,287.50596136485564,K,historical,CanESM5,r17i1p2f1
765,Oct,1913,288.1146669179647,286.6256602108384,K,historical,CanESM5,r17i1p2f1
766,Nov,1913,287.4530347808425,285.60465967753953,K,historical,CanESM5,r17i1p2f1
767,Dec,1913,287.1154252960324,284.98660413827855,K,historical,CanESM5,r17i1p2f1
768,Jan,1914,286.74410536010635,284.5076533860329,K,historical,CanESM5,r17i1p2f1
769,Feb,1914,286.9524571621762,284.71761239765027,K,historical,CanESM5,r17i1p2f1
770,Mar,1914,287.3470103972254,285.32494667066015,K,historical,CanESM5,r17i1p2f1
771,Apr,1914,287.8765217792806,286.2448335495033,K,historical,CanESM5,r17i1p2f1
772,May,1914,288.46794119986123,287.34373475365817,K,historical,CanESM5,r17i1p2f1
773,Jun,1914,288.9275386748412,288.12942886465504,K,historical,CanESM5,r17i1p2f1
774,Jul,1914,288.9938275134843,288.32909126971094,K,historical,CanESM5,r17i1p2f1
775,Aug,1914,288.7884654821853,288.06409067639373,K,historical,CanESM5,r17i1p2f1
776,Sep,1914,288.43212493650384,287.4250771410484,K,historical,CanESM5,r17i1p2f1
777,Oct,1914,287.91334591359566,286.42621034620663,K,historical,CanESM5,r17i1p2f1
778,Nov,1914,287.3762802597027,285.4592844631302,K,historical,CanESM5,r17i1p2f1
779,Dec,1914,286.881311718338,284.7876223486505,K,historical,CanESM5,r17i1p2f1
780,Jan,1915,286.5427288907551,284.4379257970862,K,historical,CanESM5,r17i1p2f1
781,Feb,1915,286.69291701194055,284.64975075733895,K,historical,CanESM5,r17i1p2f1
782,Mar,1915,287.2267443223883,285.17119498839793,K,historical,CanESM5,r17i1p2f1
783,Apr,1915,288.0124376525126,286.35071994160234,K,historical,CanESM5,r17i1p2f1
784,May,1915,288.5279889262446,287.3531936651918,K,historical,CanESM5,r17i1p2f1
785,Jun,1915,289.2308281280091,288.3882900650975,K,historical,CanESM5,r17i1p2f1
786,Jul,1915,289.1631875631214,288.4852639825318,K,historical,CanESM5,r17i1p2f1
787,Aug,1915,288.981250164321,288.25522849933316,K,historical,CanESM5,r17i1p2f1
788,Sep,1915,288.52744735415126,287.49849578814724,K,historical,CanESM5,r17i1p2f1
789,Oct,1915,288.0206431619071,286.5524167220107,K,historical,CanESM5,r17i1p2f1
790,Nov,1915,287.61782239325356,285.77052898848854,K,historical,CanESM5,r17i1p2f1
791,Dec,1915,286.98963929506704,284.8878577106692,K,historical,CanESM5,r17i1p2f1
792,Jan,1916,286.9103357479411,284.7697389422286,K,historical,CanESM5,r17i1p2f1
793,Feb,1916,287.0127333241988,284.8429518729793,K,historical,CanESM5,r17i1p2f1
794,Mar,1916,287.39760729132354,285.56411006712807,K,historical,CanESM5,r17i1p2f1
795,Apr,1916,288.19251305611186,286.5850611388827,K,historical,CanESM5,r17i1p2f1
796,May,1916,288.7151708765588,287.55724764449315,K,historical,CanESM5,r17i1p2f1
797,Jun,1916,289.178022017683,288.40004919807217,K,historical,CanESM5,r17i1p2f1
798,Jul,1916,289.24195760693067,288.57772366816556,K,historical,CanESM5,r17i1p2f1
799,Aug,1916,289.22365289072786,288.4962692022801,K,historical,CanESM5,r17i1p2f1
800,Sep,1916,288.67344951868023,287.71525962588623,K,historical,CanESM5,r17i1p2f1
801,Oct,1916,288.1029568891491,286.70650365394596,K,historical,CanESM5,r17i1p2f1
802,Nov,1916,287.3993455821238,285.541822312305,K,historical,CanESM5,r17i1p2f1
803,Dec,1916,287.04743140502643,284.9916955501588,K,historical,CanESM5,r17i1p2f1
804,Jan,1917,286.8080410354959,284.7825381174974,K,historical,CanESM5,r17i1p2f1
805,Feb,1917,286.7152517993215,284.5878394542019,K,historical,CanESM5,r17i1p2f1
806,Mar,1917,287.7129981135989,285.68499485649374,K,historical,CanESM5,r17i1p2f1
807,Apr,1917,288.32376229048816,286.63194833568383,K,historical,CanESM5,r17i1p2f1
808,May,1917,288.571345318331,287.43375303525147,K,historical,CanESM5,r17i1p2f1
809,Jun,1917,289.05171500061806,288.23362794781417,K,historical,CanESM5,r17i1p2f1
810,Jul,1917,289.2418630978094,288.5883292768974,K,historical,CanESM5,r17i1p2f1
811,Aug,1917,289.3016553064616,288.56721225354954,K,historical,CanESM5,r17i1p2f1
812,Sep,1917,288.7950667560052,287.7712928048866,K,historical,CanESM5,r17i1p2f1
813,Oct,1917,288.2830606333909,286.8157944044486,K,historical,CanESM5,r17i1p2f1
814,Nov,1917,287.6567209581676,285.74512078456246,K,historical,CanESM5,r17i1p2f1
815,Dec,1917,287.1299597003704,284.9471511993086,K,historical,CanESM5,r17i1p2f1
816,Jan,1918,287.057506209195,284.9355840788047,K,historical,CanESM5,r17i1p2f1
817,Feb,1918,286.86011054268124,284.786017518976,K,historical,CanESM5,r17i1p2f1
818,Mar,1918,287.80008635383075,285.7078453212782,K,historical,CanESM5,r17i1p2f1
819,Apr,1918,288.34309626618614,286.7623584252846,K,historical,CanESM5,r17i1p2f1
820,May,1918,288.86821352003375,287.7464932147075,K,historical,CanESM5,r17i1p2f1
821,Jun,1918,289.1159623849658,288.3100888881839,K,historical,CanESM5,r17i1p2f1
822,Jul,1918,289.41147681174226,288.71419817207715,K,historical,CanESM5,r17i1p2f1
823,Aug,1918,289.2661877990647,288.50569102689485,K,historical,CanESM5,r17i1p2f1
824,Sep,1918,288.7593550964434,287.69577440649016,K,historical,CanESM5,r17i1p2f1
825,Oct,1918,288.1327126302142,286.631478291319,K,historical,CanESM5,r17i1p2f1
826,Nov,1918,287.492421110621,285.6175691307031,K,historical,CanESM5,r17i1p2f1
827,Dec,1918,287.05646301199715,285.0255974595909,K,historical,CanESM5,r17i1p2f1
828,Jan,1919,286.8795083259272,284.71041826950193,K,historical,CanESM5,r17i1p2f1
829,Feb,1919,286.94008778087186,284.6900730082392,K,historical,CanESM5,r17i1p2f1
830,Mar,1919,287.5246002980167,285.4386549628798,K,historical,CanESM5,r17i1p2f1
831,Apr,1919,288.15360078927233,286.57340022011135,K,historical,CanESM5,r17i1p2f1
832,May,1919,288.68294499714415,287.52145763474306,K,historical,CanESM5,r17i1p2f1
833,Jun,1919,289.04147912404363,288.2213028709762,K,historical,CanESM5,r17i1p2f1
834,Jul,1919,288.9221825960843,288.24637749913137,K,historical,CanESM5,r17i1p2f1
835,Aug,1919,288.87659816203217,288.15874249923047,K,historical,CanESM5,r17i1p2f1
836,Sep,1919,288.49090771178237,287.46711317432846,K,historical,CanESM5,r17i1p2f1
837,Oct,1919,287.9659498789443,286.421979788099,K,historical,CanESM5,r17i1p2f1
838,Nov,1919,287.46549569676876,285.5361372839265,K,historical,CanESM5,r17i1p2f1
839,Dec,1919,287.01044710391545,284.89333752804623,K,historical,CanESM5,r17i1p2f1
840,Jan,1920,286.7125135404734,284.56417860303014,K,historical,CanESM5,r17i1p2f1
841,Feb,1920,286.86597937187673,284.7161419246008,K,historical,CanESM5,r17i1p2f1
842,Mar,1920,287.4377177313332,285.4753164924165,K,historical,CanESM5,r17i1p2f1
843,Apr,1920,287.9770601859895,286.36052774388486,K,historical,CanESM5,r17i1p2f1
844,May,1920,288.51345055682197,287.3924802662578,K,historical,CanESM5,r17i1p2f1
845,Jun,1920,288.9395270763271,288.1724261875697,K,historical,CanESM5,r17i1p2f1
846,Jul,1920,289.1219923876966,288.46702203285224,K,historical,CanESM5,r17i1p2f1
847,Aug,1920,289.049229378842,288.2864102391309,K,historical,CanESM5,r17i1p2f1
848,Sep,1920,288.5220904989463,287.49663963246763,K,historical,CanESM5,r17i1p2f1
849,Oct,1920,288.0395592658098,286.55652165680493,K,historical,CanESM5,r17i1p2f1
850,Nov,1920,287.53724897692837,285.6480287478829,K,historical,CanESM5,r17i1p2f1
851,Dec,1920,287.0472304019727,285.05895289721747,K,historical,CanESM5,r17i1p2f1
852,Jan,1921,286.8981834649409,284.75225138358024,K,historical,CanESM5,r17i1p2f1
853,Feb,1921,287.1619484084883,285.05191768984616,K,historical,CanESM5,r17i1p2f1
854,Mar,1921,287.4698994458582,285.53893210948513,K,historical,CanESM5,r17i1p2f1
855,Apr,1921,288.0945994504524,286.5309456188334,K,historical,CanESM5,r17i1p2f1
856,May,1921,288.8364993648074,287.76325573565424,K,historical,CanESM5,r17i1p2f1
857,Jun,1921,289.31348436613905,288.52368738987406,K,historical,CanESM5,r17i1p2f1
858,Jul,1921,289.32195899011367,288.6425306903388,K,historical,CanESM5,r17i1p2f1
859,Aug,1921,289.43380250269666,288.7050988015028,K,historical,CanESM5,r17i1p2f1
860,Sep,1921,288.8673908506141,287.8982870723896,K,historical,CanESM5,r17i1p2f1
861,Oct,1921,288.3598818925905,286.8829064948912,K,historical,CanESM5,r17i1p2f1
862,Nov,1921,287.9998966155411,286.13130088257213,K,historical,CanESM5,r17i1p2f1
863,Dec,1921,287.53810897612465,285.3842044654327,K,historical,CanESM5,r17i1p2f1
864,Jan,1922,287.31214310607504,285.16069066789873,K,historical,CanESM5,r17i1p2f1
865,Feb,1922,287.3690200516402,285.2674881253366,K,historical,CanESM5,r17i1p2f1
866,Mar,1922,287.8229637456526,285.8303146458028,K,historical,CanESM5,r17i1p2f1
867,Apr,1922,288.41953064800896,286.8039438698106,K,historical,CanESM5,r17i1p2f1
868,May,1922,288.8512188051222,287.6626188137472,K,historical,CanESM5,r17i1p2f1
869,Jun,1922,289.3939803592267,288.5760648374726,K,historical,CanESM5,r17i1p2f1
870,Jul,1922,289.53799044419253,288.8601607991961,K,historical,CanESM5,r17i1p2f1
871,Aug,1922,289.3251898341053,288.57069832475906,K,historical,CanESM5,r17i1p2f1
872,Sep,1922,288.784990319677,287.7552732905464,K,historical,CanESM5,r17i1p2f1
873,Oct,1922,288.2443248880712,286.8220956436671,K,historical,CanESM5,r17i1p2f1
874,Nov,1922,287.7209809031586,285.8846249709567,K,historical,CanESM5,r17i1p2f1
875,Dec,1922,286.9967906126837,284.84612050343884,K,historical,CanESM5,r17i1p2f1
876,Jan,1923,286.74802617538336,284.7019919665525,K,historical,CanESM5,r17i1p2f1
877,Feb,1923,287.12386899311736,284.9274864002369,K,historical,CanESM5,r17i1p2f1
878,Mar,1923,287.5029391974626,285.5595847949361,K,historical,CanESM5,r17i1p2f1
879,Apr,1923,288.1350263641514,286.61095654590036,K,historical,CanESM5,r17i1p2f1
880,May,1923,288.6616005197287,287.52152913227195,K,historical,CanESM5,r17i1p2f1
881,Jun,1923,289.215589551315,288.40218670066383,K,historical,CanESM5,r17i1p2f1
882,Jul,1923,289.2775091847574,288.6036025887869,K,historical,CanESM5,r17i1p2f1
883,Aug,1923,289.2456601757069,288.5019661998645,K,historical,CanESM5,r17i1p2f1
884,Sep,1923,288.7672881989828,287.68778651089906,K,historical,CanESM5,r17i1p2f1
885,Oct,1923,288.15574320304336,286.6277749336704,K,historical,CanESM5,r17i1p2f1
886,Nov,1923,287.7200888026256,285.8134791815048,K,historical,CanESM5,r17i1p2f1
887,Dec,1923,287.06946494942537,285.05311930977103,K,historical,CanESM5,r17i1p2f1
888,Jan,1924,286.7942920500879,284.69950096495415,K,historical,CanESM5,r17i1p2f1
889,Feb,1924,287.0793052765369,284.77470624352395,K,historical,CanESM5,r17i1p2f1
890,Mar,1924,287.5729170668466,285.5255781536775,K,historical,CanESM5,r17i1p2f1
891,Apr,1924,288.23180857833506,286.6474558349481,K,historical,CanESM5,r17i1p2f1
892,May,1924,288.7898269096936,287.6806467520609,K,historical,CanESM5,r17i1p2f1
893,Jun,1924,289.1382255370053,288.3582714336069,K,historical,CanESM5,r17i1p2f1
894,Jul,1924,289.380292546609,288.72617010654193,K,historical,CanESM5,r17i1p2f1
895,Aug,1924,289.2589772401477,288.5372781360757,K,historical,CanESM5,r17i1p2f1
896,Sep,1924,288.74006302096564,287.75384338192345,K,historical,CanESM5,r17i1p2f1
897,Oct,1924,288.2252700613094,286.7441841759506,K,historical,CanESM5,r17i1p2f1
898,Nov,1924,287.4127838217331,285.5922757818293,K,historical,CanESM5,r17i1p2f1
899,Dec,1924,287.2306255060222,285.13887585003147,K,historical,CanESM5,r17i1p2f1
900,Jan,1925,286.7577488933265,284.55166984421254,K,historical,CanESM5,r17i1p2f1
901,Feb,1925,287.01581994820134,284.72406593848024,K,historical,CanESM5,r17i1p2f1
902,Mar,1925,287.60257875538156,285.66812176709107,K,historical,CanESM5,r17i1p2f1
903,Apr,1925,287.91941280971514,286.3995486530804,K,historical,CanESM5,r17i1p2f1
904,May,1925,288.66360469643416,287.5545315400734,K,historical,CanESM5,r17i1p2f1
905,Jun,1925,289.02108048973776,288.2001229569548,K,historical,CanESM5,r17i1p2f1
906,Jul,1925,289.1318372684814,288.4740285658453,K,historical,CanESM5,r17i1p2f1
907,Aug,1925,289.0618330822402,288.2893623982805,K,historical,CanESM5,r17i1p2f1
908,Sep,1925,288.54312895997816,287.5086878423783,K,historical,CanESM5,r17i1p2f1
909,Oct,1925,287.9808092354236,286.4594195704151,K,historical,CanESM5,r17i1p2f1
910,Nov,1925,287.50831931190027,285.653779903886,K,historical,CanESM5,r17i1p2f1
911,Dec,1925,287.0993328490316,285.01437189457096,K,historical,CanESM5,r17i1p2f1
912,Jan,1926,286.8060458571358,284.69774776213285,K,historical,CanESM5,r17i1p2f1
913,Feb,1926,286.73015551937914,284.60849970682716,K,historical,CanESM5,r17i1p2f1
914,Mar,1926,287.38844952779846,285.49778010277635,K,historical,CanESM5,r17i1p2f1
915,Apr,1926,288.0140328000923,286.48748381065525,K,historical,CanESM5,r17i1p2f1
916,May,1926,288.5009763738159,287.4302157343894,K,historical,CanESM5,r17i1p2f1
917,Jun,1926,288.74745834865723,287.9764897731292,K,historical,CanESM5,r17i1p2f1
918,Jul,1926,289.082879073145,288.4432461147989,K,historical,CanESM5,r17i1p2f1
919,Aug,1926,289.06734422832295,288.364445164003,K,historical,CanESM5,r17i1p2f1
920,Sep,1926,288.5941401859111,287.5812599815366,K,historical,CanESM5,r17i1p2f1
921,Oct,1926,288.09664870232456,286.6701093915247,K,historical,CanESM5,r17i1p2f1
922,Nov,1926,287.56925048955895,285.7458513147394,K,historical,CanESM5,r17i1p2f1
923,Dec,1926,287.11862086433416,285.10700351347845,K,historical,CanESM5,r17i1p2f1
924,Jan,1927,286.8888821948241,284.85498755936834,K,historical,CanESM5,r17i1p2f1
925,Feb,1927,286.98753698958774,284.924509655663,K,historical,CanESM5,r17i1p2f1
926,Mar,1927,287.6501169392337,285.727674294843,K,historical,CanESM5,r17i1p2f1
927,Apr,1927,288.29290106892864,286.7318499544871,K,historical,CanESM5,r17i1p2f1
928,May,1927,288.5779430757221,287.49481357043356,K,historical,CanESM5,r17i1p2f1
929,Jun,1927,289.13374162223715,288.36296000608996,K,historical,CanESM5,r17i1p2f1
930,Jul,1927,289.296307429676,288.6313534947661,K,historical,CanESM5,r17i1p2f1
931,Aug,1927,289.24156630478024,288.5122450953083,K,historical,CanESM5,r17i1p2f1
932,Sep,1927,288.7457507801518,287.74244786398657,K,historical,CanESM5,r17i1p2f1
933,Oct,1927,288.14546654498673,286.74039827218513,K,historical,CanESM5,r17i1p2f1
934,Nov,1927,287.6126707116343,285.7844974361854,K,historical,CanESM5,r17i1p2f1
