,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.22432779554356,285.39910315983644,K,historical,CESM2,r11i1p1f1
638,Mar,1903,287.62037327104616,285.99030287681245,K,historical,CESM2,r11i1p1f1
639,Apr,1903,288.4303583645584,287.10376852822884,K,historical,CESM2,r11i1p1f1
640,May,1903,288.7788053035869,287.8652380739431,K,historical,CESM2,r11i1p1f1
641,Jun,1903,289.26164369901306,288.58155781131063,K,historical,CESM2,r11i1p1f1
642,Jul,1903,289.3610892888609,288.7440874011907,K,historical,CESM2,r11i1p1f1
643,Aug,1903,289.33468102156485,288.69867991240426,K,historical,CESM2,r11i1p1f1
644,Sep,1903,288.87477221300134,288.0751911114808,K,historical,CESM2,r11i1p1f1
645,Oct,1903,288.2041937524764,287.1738469401837,K,historical,CESM2,r11i1p1f1
646,Nov,1903,287.7287147227945,286.33075722934547,K,historical,CESM2,r11i1p1f1
647,Dec,1903,287.2973928696722,285.65007850750874,K,historical,CESM2,r11i1p1f1
648,Jan,1904,286.85678804773323,284.94159069028325,K,historical,CESM2,r11i1p1f1
649,Feb,1904,287.2298111156536,285.47235637007964,K,historical,CESM2,r11i1p1f1
650,Mar,1904,287.72968016873835,286.13729862184186,K,historical,CESM2,r11i1p1f1
651,Apr,1904,288.26324195807166,286.95314278534266,K,historical,CESM2,r11i1p1f1
652,May,1904,288.7990340708723,287.8487025988361,K,historical,CESM2,r11i1p1f1
653,Jun,1904,289.34294929970235,288.6331684677588,K,historical,CESM2,r11i1p1f1
654,Jul,1904,289.5932643597613,288.95313691670447,K,historical,CESM2,r11i1p1f1
655,Aug,1904,289.3635741091069,288.70137746672464,K,historical,CESM2,r11i1p1f1
656,Sep,1904,288.95444643727456,288.15171078480586,K,historical,CESM2,r11i1p1f1
657,Oct,1904,288.3931003362715,287.2785159581007,K,historical,CESM2,r11i1p1f1
658,Nov,1904,287.8630642351552,286.2965690493917,K,historical,CESM2,r11i1p1f1
659,Dec,1904,287.30023661216313,285.65304805354754,K,historical,CESM2,r11i1p1f1
660,Jan,1905,287.2627639903973,285.57498084220083,K,historical,CESM2,r11i1p1f1
661,Feb,1905,287.42873720554223,285.6427434469878,K,historical,CESM2,r11i1p1f1
662,Mar,1905,287.8296459429465,286.1751534847237,K,historical,CESM2,r11i1p1f1
663,Apr,1905,288.5892060011154,287.1922328745315,K,historical,CESM2,r11i1p1f1
664,May,1905,289.102048751052,288.1216316637064,K,historical,CESM2,r11i1p1f1
665,Jun,1905,289.4344888595475,288.7244076700925,K,historical,CESM2,r11i1p1f1
666,Jul,1905,289.56414683161637,288.9202027622312,K,historical,CESM2,r11i1p1f1
667,Aug,1905,289.26362436271796,288.60601053310575,K,historical,CESM2,r11i1p1f1
668,Sep,1905,289.0347543666439,288.22582502916896,K,historical,CESM2,r11i1p1f1
669,Oct,1905,288.5316224802651,287.4469930695559,K,historical,CESM2,r11i1p1f1
670,Nov,1905,287.81847522977836,286.38100503349295,K,historical,CESM2,r11i1p1f1
671,Dec,1905,287.19729722629876,285.49438024039546,K,historical,CESM2,r11i1p1f1
672,Jan,1906,287.03393946176203,285.33616995493014,K,historical,CESM2,r11i1p1f1
673,Feb,1906,287.17486782842855,285.3374239472827,K,historical,CESM2,r11i1p1f1
674,Mar,1906,287.7764366862327,285.9880192889654,K,historical,CESM2,r11i1p1f1
675,Apr,1906,288.5707824034413,287.15090980307934,K,historical,CESM2,r11i1p1f1
676,May,1906,289.08368825014065,288.0868574814991,K,historical,CESM2,r11i1p1f1
677,Jun,1906,289.4226810564343,288.7245691417859,K,historical,CESM2,r11i1p1f1
678,Jul,1906,289.5687729348954,288.93241217227893,K,historical,CESM2,r11i1p1f1
679,Aug,1906,289.4674577526557,288.82013072441543,K,historical,CESM2,r11i1p1f1
680,Sep,1906,289.2098919457113,288.4029051987703,K,historical,CESM2,r11i1p1f1
681,Oct,1906,288.5658483681944,287.4628516699347,K,historical,CESM2,r11i1p1f1
682,Nov,1906,287.8689150906371,286.5225725329762,K,historical,CESM2,r11i1p1f1
683,Dec,1906,287.349836825934,285.66278357252116,K,historical,CESM2,r11i1p1f1
684,Jan,1907,287.0554978215289,285.2524217210527,K,historical,CESM2,r11i1p1f1
685,Feb,1907,287.12307981495087,285.23942093514864,K,historical,CESM2,r11i1p1f1
686,Mar,1907,287.73445132402946,286.141282750276,K,historical,CESM2,r11i1p1f1
687,Apr,1907,288.5652830674746,287.2253632016587,K,historical,CESM2,r11i1p1f1
688,May,1907,289.15360851154657,288.21148910205125,K,historical,CESM2,r11i1p1f1
689,Jun,1907,289.40967967962905,288.71468337512283,K,historical,CESM2,r11i1p1f1
690,Jul,1907,289.47239050915914,288.839108706825,K,historical,CESM2,r11i1p1f1
691,Aug,1907,289.2927790406545,288.6177301591655,K,historical,CESM2,r11i1p1f1
692,Sep,1907,288.89935726227736,288.07575587110153,K,historical,CESM2,r11i1p1f1
693,Oct,1907,288.35518642358693,287.24206062002395,K,historical,CESM2,r11i1p1f1
694,Nov,1907,287.8200863187501,286.35296681476274,K,historical,CESM2,r11i1p1f1
695,Dec,1907,287.36824234727294,285.7125853955199,K,historical,CESM2,r11i1p1f1
696,Jan,1908,287.0647294292839,285.28655619308137,K,historical,CESM2,r11i1p1f1
697,Feb,1908,286.9964690075592,285.2880693570431,K,historical,CESM2,r11i1p1f1
698,Mar,1908,287.796749000166,286.135688592789,K,historical,CESM2,r11i1p1f1
699,Apr,1908,288.5073969712024,287.11388814758345,K,historical,CESM2,r11i1p1f1
700,May,1908,288.9772432300911,288.0114635121645,K,historical,CESM2,r11i1p1f1
701,Jun,1908,289.3017917372735,288.58877700172184,K,historical,CESM2,r11i1p1f1
702,Jul,1908,289.57632729787355,288.9313980956555,K,historical,CESM2,r11i1p1f1
703,Aug,1908,289.47839442837824,288.8049699672606,K,historical,CESM2,r11i1p1f1
704,Sep,1908,289.03789577982263,288.2376299595159,K,historical,CESM2,r11i1p1f1
705,Oct,1908,288.62983649403765,287.4858740405831,K,historical,CESM2,r11i1p1f1
706,Nov,1908,288.11439213651454,286.55449455080293,K,historical,CESM2,r11i1p1f1
707,Dec,1908,287.76316042376027,285.9502664384088,K,historical,CESM2,r11i1p1f1
708,Jan,1909,287.5782075286403,285.79703243714295,K,historical,CESM2,r11i1p1f1
709,Feb,1909,287.6308711455863,285.8618424123747,K,historical,CESM2,r11i1p1f1
710,Mar,1909,287.90996720880395,286.2128710216548,K,historical,CESM2,r11i1p1f1
711,Apr,1909,288.4953979392931,287.129310372464,K,historical,CESM2,r11i1p1f1
712,May,1909,289.2439890949118,288.221443020428,K,historical,CESM2,r11i1p1f1
713,Jun,1909,289.58660697931373,288.85010757479716,K,historical,CESM2,r11i1p1f1
714,Jul,1909,289.7079576978654,289.0497203797795,K,historical,CESM2,r11i1p1f1
715,Aug,1909,289.46359893599396,288.8128158046342,K,historical,CESM2,r11i1p1f1
716,Sep,1909,289.05984825583056,288.2254024532709,K,historical,CESM2,r11i1p1f1
717,Oct,1909,288.47278780312763,287.3080741868633,K,historical,CESM2,r11i1p1f1
718,Nov,1909,287.9280743399751,286.5221840040311,K,historical,CESM2,r11i1p1f1
719,Dec,1909,287.3153869542993,285.67801629216854,K,historical,CESM2,r11i1p1f1
720,Jan,1910,287.000702254204,285.15853177181896,K,historical,CESM2,r11i1p1f1
721,Feb,1910,287.29167618169816,285.2580750093699,K,historical,CESM2,r11i1p1f1
722,Mar,1910,287.7567567763117,286.0196675687919,K,historical,CESM2,r11i1p1f1
723,Apr,1910,288.37083599541734,287.0210004717053,K,historical,CESM2,r11i1p1f1
724,May,1910,288.94550241418926,287.97592058227633,K,historical,CESM2,r11i1p1f1
725,Jun,1910,289.18838208122327,288.51173942988976,K,historical,CESM2,r11i1p1f1
726,Jul,1910,289.5206440407894,288.8955677044265,K,historical,CESM2,r11i1p1f1
727,Aug,1910,289.3865386451105,288.72900549542493,K,historical,CESM2,r11i1p1f1
728,Sep,1910,288.95604058191446,288.1687287438601,K,historical,CESM2,r11i1p1f1
729,Oct,1910,288.50987725632245,287.4239165988872,K,historical,CESM2,r11i1p1f1
730,Nov,1910,287.78265663869576,286.4451009295639,K,historical,CESM2,r11i1p1f1
731,Dec,1910,287.4957191521691,285.7649480991358,K,historical,CESM2,r11i1p1f1
732,Jan,1911,287.1268103725398,285.29370951482383,K,historical,CESM2,r11i1p1f1
733,Feb,1911,287.25761064201157,285.42837243214586,K,historical,CESM2,r11i1p1f1
734,Mar,1911,287.79856939372166,286.15482090491713,K,historical,CESM2,r11i1p1f1
735,Apr,1911,288.5195334285181,287.20034469883996,K,historical,CESM2,r11i1p1f1
736,May,1911,288.92657198432516,287.94966674403184,K,historical,CESM2,r11i1p1f1
737,Jun,1911,289.2374149618038,288.53544342969855,K,historical,CESM2,r11i1p1f1
738,Jul,1911,289.4410050936631,288.7981896343124,K,historical,CESM2,r11i1p1f1
739,Aug,1911,289.3581848480055,288.6880649073367,K,historical,CESM2,r11i1p1f1
740,Sep,1911,288.88424002825053,288.11476989610605,K,historical,CESM2,r11i1p1f1
741,Oct,1911,288.3924544772255,287.28838336891926,K,historical,CESM2,r11i1p1f1
742,Nov,1911,287.7919588133135,286.31224114031437,K,historical,CESM2,r11i1p1f1
743,Dec,1911,287.32563738519747,285.6585066582237,K,historical,CESM2,r11i1p1f1
744,Jan,1912,287.1349862771464,285.2877303457012,K,historical,CESM2,r11i1p1f1
745,Feb,1912,287.22001503812436,285.392085906881,K,historical,CESM2,r11i1p1f1
746,Mar,1912,287.8884984303128,286.15473316157653,K,historical,CESM2,r11i1p1f1
747,Apr,1912,288.416827375918,287.06261589509654,K,historical,CESM2,r11i1p1f1
748,May,1912,289.05026107499174,288.116528290142,K,historical,CESM2,r11i1p1f1
749,Jun,1912,289.4935110986942,288.7967538345666,K,historical,CESM2,r11i1p1f1
750,Jul,1912,289.62971335822414,288.9884672701585,K,historical,CESM2,r11i1p1f1
751,Aug,1912,289.3305670427543,288.66332104794907,K,historical,CESM2,r11i1p1f1
752,Sep,1912,289.02124328539446,288.18792995623454,K,historical,CESM2,r11i1p1f1
753,Oct,1912,288.2400043635477,287.1579207882264,K,historical,CESM2,r11i1p1f1
754,Nov,1912,287.9054042472832,286.4345599667867,K,historical,CESM2,r11i1p1f1
755,Dec,1912,287.30301919961704,285.61620574591154,K,historical,CESM2,r11i1p1f1
756,Jan,1913,287.06900278565223,285.3615574569912,K,historical,CESM2,r11i1p1f1
757,Feb,1913,287.1928394989649,285.4815961012474,K,historical,CESM2,r11i1p1f1
758,Mar,1913,287.87438908816193,286.1514956698816,K,historical,CESM2,r11i1p1f1
759,Apr,1913,288.65688146308713,287.2986015736795,K,historical,CESM2,r11i1p1f1
760,May,1913,288.98030018238944,288.0267329073004,K,historical,CESM2,r11i1p1f1
761,Jun,1913,289.32804980547326,288.6264224626051,K,historical,CESM2,r11i1p1f1
762,Jul,1913,289.5615528349572,288.92191011589927,K,historical,CESM2,r11i1p1f1
763,Aug,1913,289.2741291926043,288.59988290551377,K,historical,CESM2,r11i1p1f1
764,Sep,1913,288.8081284287926,287.9584755799839,K,historical,CESM2,r11i1p1f1
765,Oct,1913,288.2056635224901,287.0730301090956,K,historical,CESM2,r11i1p1f1
766,Nov,1913,287.65962194372497,286.177498917095,K,historical,CESM2,r11i1p1f1
767,Dec,1913,287.2442680021684,285.59345566909644,K,historical,CESM2,r11i1p1f1
768,Jan,1914,287.03348411351686,285.2438502745222,K,historical,CESM2,r11i1p1f1
769,Feb,1914,287.1665807464861,285.38272590089014,K,historical,CESM2,r11i1p1f1
770,Mar,1914,287.6520491584709,286.04594566907855,K,historical,CESM2,r11i1p1f1
771,Apr,1914,288.4577416734197,287.06615257983646,K,historical,CESM2,r11i1p1f1
772,May,1914,288.9754028055358,288.0073643062744,K,historical,CESM2,r11i1p1f1
773,Jun,1914,289.2134277815057,288.533175087088,K,historical,CESM2,r11i1p1f1
774,Jul,1914,289.4230939443483,288.78797328598245,K,historical,CESM2,r11i1p1f1
775,Aug,1914,289.28918499297583,288.63346097653164,K,historical,CESM2,r11i1p1f1
776,Sep,1914,288.91054734019593,288.1111468585971,K,historical,CESM2,r11i1p1f1
777,Oct,1914,288.314905364808,287.26862982882943,K,historical,CESM2,r11i1p1f1
778,Nov,1914,287.7012545584871,286.2144149831369,K,historical,CESM2,r11i1p1f1
779,Dec,1914,287.13258729857176,285.503010207599,K,historical,CESM2,r11i1p1f1
780,Jan,1915,286.8138163240117,284.987949338974,K,historical,CESM2,r11i1p1f1
781,Feb,1915,287.0136530305445,285.2983971742677,K,historical,CESM2,r11i1p1f1
782,Mar,1915,287.5611287374939,285.88380429165613,K,historical,CESM2,r11i1p1f1
783,Apr,1915,288.395706451371,286.9775056827596,K,historical,CESM2,r11i1p1f1
784,May,1915,288.96707483554275,288.01014619744234,K,historical,CESM2,r11i1p1f1
785,Jun,1915,289.3292419698561,288.6333534841754,K,historical,CESM2,r11i1p1f1
786,Jul,1915,289.4366947244767,288.79929726975985,K,historical,CESM2,r11i1p1f1
787,Aug,1915,289.2657487086516,288.6204270986428,K,historical,CESM2,r11i1p1f1
788,Sep,1915,288.9229844066949,288.1221002116634,K,historical,CESM2,r11i1p1f1
789,Oct,1915,288.54757465749293,287.4385820831262,K,historical,CESM2,r11i1p1f1
790,Nov,1915,287.82121740938425,286.27501467891994,K,historical,CESM2,r11i1p1f1
791,Dec,1915,287.3830325744378,285.63312321950735,K,historical,CESM2,r11i1p1f1
792,Jan,1916,286.95127853357565,285.0837639933495,K,historical,CESM2,r11i1p1f1
793,Feb,1916,287.0344999559906,285.2153493506439,K,historical,CESM2,r11i1p1f1
794,Mar,1916,287.7402747719462,285.9636677758016,K,historical,CESM2,r11i1p1f1
795,Apr,1916,288.4615151191912,287.11186990754777,K,historical,CESM2,r11i1p1f1
796,May,1916,289.03933190483247,288.0820736606761,K,historical,CESM2,r11i1p1f1
797,Jun,1916,289.3044948541494,288.61918959063263,K,historical,CESM2,r11i1p1f1
798,Jul,1916,289.4544031513308,288.81732419191866,K,historical,CESM2,r11i1p1f1
799,Aug,1916,289.3310227019883,288.6611406378186,K,historical,CESM2,r11i1p1f1
800,Sep,1916,288.7893791289292,287.93235462619197,K,historical,CESM2,r11i1p1f1
801,Oct,1916,288.22987995355794,287.1024514653373,K,historical,CESM2,r11i1p1f1
802,Nov,1916,287.6204112553905,286.24704736742694,K,historical,CESM2,r11i1p1f1
803,Dec,1916,287.1998909774919,285.55167451749196,K,historical,CESM2,r11i1p1f1
804,Jan,1917,287.03714912673786,285.17542963129057,K,historical,CESM2,r11i1p1f1
805,Feb,1917,287.2854696878422,285.44865263236017,K,historical,CESM2,r11i1p1f1
806,Mar,1917,287.47521573153904,285.8705589479727,K,historical,CESM2,r11i1p1f1
807,Apr,1917,288.4100706112734,287.09024852808443,K,historical,CESM2,r11i1p1f1
808,May,1917,288.79486533053,287.872810687296,K,historical,CESM2,r11i1p1f1
809,Jun,1917,289.22090751886583,288.5291511311215,K,historical,CESM2,r11i1p1f1
810,Jul,1917,289.40743208870407,288.7823849763302,K,historical,CESM2,r11i1p1f1
811,Aug,1917,289.40086148873775,288.78017542114407,K,historical,CESM2,r11i1p1f1
812,Sep,1917,288.946735593589,288.140529806648,K,historical,CESM2,r11i1p1f1
813,Oct,1917,288.4280927569268,287.37607525876956,K,historical,CESM2,r11i1p1f1
814,Nov,1917,287.9031210273815,286.5105565674301,K,historical,CESM2,r11i1p1f1
815,Dec,1917,287.4553559230243,285.84775427256784,K,historical,CESM2,r11i1p1f1
816,Jan,1918,287.2714415532202,285.46837003155053,K,historical,CESM2,r11i1p1f1
817,Feb,1918,287.192083467729,285.43129358293476,K,historical,CESM2,r11i1p1f1
818,Mar,1918,287.83515040214365,286.0843600965111,K,historical,CESM2,r11i1p1f1
819,Apr,1918,288.50701742746026,287.19593352077914,K,historical,CESM2,r11i1p1f1
820,May,1918,289.0170890039646,288.0697185200478,K,historical,CESM2,r11i1p1f1
821,Jun,1918,289.316661663764,288.632718167906,K,historical,CESM2,r11i1p1f1
822,Jul,1918,289.41765978166865,288.8157709619937,K,historical,CESM2,r11i1p1f1
823,Aug,1918,289.2648076823311,288.643279721137,K,historical,CESM2,r11i1p1f1
824,Sep,1918,288.83946175914105,288.0665384158003,K,historical,CESM2,r11i1p1f1
825,Oct,1918,288.335365224582,287.30078746431525,K,historical,CESM2,r11i1p1f1
826,Nov,1918,287.8169581257399,286.46393877736284,K,historical,CESM2,r11i1p1f1
827,Dec,1918,287.4423065933417,285.77007238151816,K,historical,CESM2,r11i1p1f1
828,Jan,1919,287.2742773971584,285.41092747077647,K,historical,CESM2,r11i1p1f1
829,Feb,1919,287.14859863935624,285.3194449894105,K,historical,CESM2,r11i1p1f1
830,Mar,1919,287.6716411862973,285.93297894607497,K,historical,CESM2,r11i1p1f1
831,Apr,1919,288.2722047010911,286.78862499607357,K,historical,CESM2,r11i1p1f1
832,May,1919,289.2300799243332,288.27271673659965,K,historical,CESM2,r11i1p1f1
833,Jun,1919,289.4713792163301,288.7694509587889,K,historical,CESM2,r11i1p1f1
834,Jul,1919,289.72820952084925,289.1164175273481,K,historical,CESM2,r11i1p1f1
835,Aug,1919,289.5695270900111,288.9246484792836,K,historical,CESM2,r11i1p1f1
836,Sep,1919,289.0130302459743,288.21066671429327,K,historical,CESM2,r11i1p1f1
837,Oct,1919,288.5703127101385,287.4528545385986,K,historical,CESM2,r11i1p1f1
838,Nov,1919,288.1476516745356,286.60306300515754,K,historical,CESM2,r11i1p1f1
839,Dec,1919,287.65765338148594,286.0856829614702,K,historical,CESM2,r11i1p1f1
840,Jan,1920,287.511311914342,285.70203518178727,K,historical,CESM2,r11i1p1f1
841,Feb,1920,287.5206131643493,285.75921784493977,K,historical,CESM2,r11i1p1f1
842,Mar,1920,288.13018147256236,286.4879030388306,K,historical,CESM2,r11i1p1f1
843,Apr,1920,288.90060533482944,287.5043444463622,K,historical,CESM2,r11i1p1f1
844,May,1920,289.3552220539205,288.3896035082512,K,historical,CESM2,r11i1p1f1
845,Jun,1920,289.58065455830035,288.89060390822067,K,historical,CESM2,r11i1p1f1
846,Jul,1920,289.6936560197666,289.0773879463811,K,historical,CESM2,r11i1p1f1
847,Aug,1920,289.4807642495166,288.844592645065,K,historical,CESM2,r11i1p1f1
848,Sep,1920,289.0493423785645,288.288417755616,K,historical,CESM2,r11i1p1f1
849,Oct,1920,288.4393576690885,287.4074767162353,K,historical,CESM2,r11i1p1f1
850,Nov,1920,287.9277109723469,286.54991721006286,K,historical,CESM2,r11i1p1f1
851,Dec,1920,287.4059066524463,285.833391283158,K,historical,CESM2,r11i1p1f1
852,Jan,1921,287.1456421369556,285.2404730494628,K,historical,CESM2,r11i1p1f1
853,Feb,1921,287.20291124271426,285.47543007811913,K,historical,CESM2,r11i1p1f1
854,Mar,1921,287.8571968333325,286.11788707561817,K,historical,CESM2,r11i1p1f1
855,Apr,1921,288.4616373275562,287.06208364785437,K,historical,CESM2,r11i1p1f1
856,May,1921,288.9053312265528,287.9545934361779,K,historical,CESM2,r11i1p1f1
857,Jun,1921,289.4016290222038,288.7211415501974,K,historical,CESM2,r11i1p1f1
858,Jul,1921,289.64261624436074,289.03135914112016,K,historical,CESM2,r11i1p1f1
859,Aug,1921,289.47295513401633,288.8205546795039,K,historical,CESM2,r11i1p1f1
860,Sep,1921,288.9664848253753,288.1687081140657,K,historical,CESM2,r11i1p1f1
861,Oct,1921,288.4818477153614,287.4238646781743,K,historical,CESM2,r11i1p1f1
862,Nov,1921,287.8940474874938,286.41223327793745,K,historical,CESM2,r11i1p1f1
863,Dec,1921,287.4870850616025,285.683459463245,K,historical,CESM2,r11i1p1f1
864,Jan,1922,287.3474774087546,285.58209964755554,K,historical,CESM2,r11i1p1f1
865,Feb,1922,287.304023961518,285.5347561761003,K,historical,CESM2,r11i1p1f1
866,Mar,1922,287.6134855118355,285.970573658607,K,historical,CESM2,r11i1p1f1
867,Apr,1922,288.58640817218793,287.19597632204415,K,historical,CESM2,r11i1p1f1
868,May,1922,289.13858106694465,288.2009221777277,K,historical,CESM2,r11i1p1f1
869,Jun,1922,289.53060272117386,288.83802801234486,K,historical,CESM2,r11i1p1f1
870,Jul,1922,289.80271672104135,289.1643824094516,K,historical,CESM2,r11i1p1f1
871,Aug,1922,289.7501915774191,289.0983547817018,K,historical,CESM2,r11i1p1f1
872,Sep,1922,289.1155558458794,288.3184614488239,K,historical,CESM2,r11i1p1f1
873,Oct,1922,288.55819938255956,287.4961503599624,K,historical,CESM2,r11i1p1f1
874,Nov,1922,288.0573062424673,286.59699391510634,K,historical,CESM2,r11i1p1f1
875,Dec,1922,287.750858139882,286.0844301468168,K,historical,CESM2,r11i1p1f1
876,Jan,1923,287.3431708288458,285.50780565927573,K,historical,CESM2,r11i1p1f1
877,Feb,1923,287.71774916040323,285.9816647315903,K,historical,CESM2,r11i1p1f1
878,Mar,1923,288.29224653243426,286.6030978755974,K,historical,CESM2,r11i1p1f1
879,Apr,1923,288.9657654897587,287.62779101693485,K,historical,CESM2,r11i1p1f1
880,May,1923,289.29520448086595,288.36484827949914,K,historical,CESM2,r11i1p1f1
881,Jun,1923,289.4337366796247,288.7597391248944,K,historical,CESM2,r11i1p1f1
882,Jul,1923,289.9314083271935,289.31261657491524,K,historical,CESM2,r11i1p1f1
883,Aug,1923,289.76227867685355,289.13092174184203,K,historical,CESM2,r11i1p1f1
884,Sep,1923,289.29901618386435,288.50709368602185,K,historical,CESM2,r11i1p1f1
885,Oct,1923,288.84970813427464,287.7738182213922,K,historical,CESM2,r11i1p1f1
886,Nov,1923,288.3187438588524,286.8773326561821,K,historical,CESM2,r11i1p1f1
887,Dec,1923,287.6908766535461,286.04311366201796,K,historical,CESM2,r11i1p1f1
888,Jan,1924,287.3158734531566,285.60872048116573,K,historical,CESM2,r11i1p1f1
889,Feb,1924,287.6251283757602,285.82507353688936,K,historical,CESM2,r11i1p1f1
890,Mar,1924,287.9701799044619,286.31730854887866,K,historical,CESM2,r11i1p1f1
891,Apr,1924,288.7498526964394,287.36400472303427,K,historical,CESM2,r11i1p1f1
892,May,1924,289.3139430807069,288.3236358993709,K,historical,CESM2,r11i1p1f1
893,Jun,1924,289.54972622851795,288.85108361782636,K,historical,CESM2,r11i1p1f1
894,Jul,1924,289.6086085435152,288.9839733159344,K,historical,CESM2,r11i1p1f1
895,Aug,1924,289.61828828891964,288.93923336107576,K,historical,CESM2,r11i1p1f1
896,Sep,1924,289.0957930387446,288.28432563984416,K,historical,CESM2,r11i1p1f1
897,Oct,1924,288.41857655795206,287.3391078334387,K,historical,CESM2,r11i1p1f1
898,Nov,1924,287.7943937143771,286.2905471508591,K,historical,CESM2,r11i1p1f1
899,Dec,1924,287.4298461432647,285.7265716202186,K,historical,CESM2,r11i1p1f1
900,Jan,1925,286.98537114839615,285.4044743974675,K,historical,CESM2,r11i1p1f1
901,Feb,1925,287.332787182521,285.6386934197505,K,historical,CESM2,r11i1p1f1
902,Mar,1925,288.04923156020647,286.38798367393434,K,historical,CESM2,r11i1p1f1
903,Apr,1925,288.58853444979337,287.1684427050189,K,historical,CESM2,r11i1p1f1
904,May,1925,289.0571712552088,288.1284015629357,K,historical,CESM2,r11i1p1f1
905,Jun,1925,289.45266927654,288.7600622249963,K,historical,CESM2,r11i1p1f1
906,Jul,1925,289.4498658362696,288.817045289419,K,historical,CESM2,r11i1p1f1
907,Aug,1925,289.49331436063915,288.82998717121944,K,historical,CESM2,r11i1p1f1
908,Sep,1925,288.9277732639939,288.11499715648966,K,historical,CESM2,r11i1p1f1
909,Oct,1925,288.3737619574216,287.26957825759445,K,historical,CESM2,r11i1p1f1
910,Nov,1925,287.85920758352233,286.51063517042815,K,historical,CESM2,r11i1p1f1
911,Dec,1925,287.2749508794043,285.66216351595784,K,historical,CESM2,r11i1p1f1
912,Jan,1926,287.16674184259415,285.36432734233733,K,historical,CESM2,r11i1p1f1
913,Feb,1926,287.33692060060497,285.57917116818226,K,historical,CESM2,r11i1p1f1
914,Mar,1926,287.6669958285223,285.9805892512639,K,historical,CESM2,r11i1p1f1
915,Apr,1926,288.57790083704447,287.22001719703627,K,historical,CESM2,r11i1p1f1
916,May,1926,289.19533288800324,288.2806663711808,K,historical,CESM2,r11i1p1f1
917,Jun,1926,289.4155848334338,288.7149900782732,K,historical,CESM2,r11i1p1f1
918,Jul,1926,289.56740286587586,288.9382580624637,K,historical,CESM2,r11i1p1f1
919,Aug,1926,289.55200960507574,288.90267519666105,K,historical,CESM2,r11i1p1f1
920,Sep,1926,289.14314385535846,288.32859938813255,K,historical,CESM2,r11i1p1f1
921,Oct,1926,288.48383515743996,287.39614286231813,K,historical,CESM2,r11i1p1f1
922,Nov,1926,288.03722573660025,286.6261593929336,K,historical,CESM2,r11i1p1f1
923,Dec,1926,287.69209902902924,286.10079748864564,K,historical,CESM2,r11i1p1f1
924,Jan,1927,287.37651565253844,285.7368377623229,K,historical,CESM2,r11i1p1f1
925,Feb,1927,287.5649143041238,285.8074255905928,K,historical,CESM2,r11i1p1f1
926,Mar,1927,288.05974888881593,286.48215398360054,K,historical,CESM2,r11i1p1f1
927,Apr,1927,288.8431888553621,287.4776756518088,K,historical,CESM2,r11i1p1f1
928,May,1927,289.3769551052359,288.4530791878233,K,historical,CESM2,r11i1p1f1
929,Jun,1927,289.65704641214563,288.953991222437,K,historical,CESM2,r11i1p1f1
930,Jul,1927,289.8371940663332,289.2226520939843,K,historical,CESM2,r11i1p1f1
931,Aug,1927,289.7405564171989,289.10319245846847,K,historical,CESM2,r11i1p1f1
932,Sep,1927,289.2976542399993,288.52441425983653,K,historical,CESM2,r11i1p1f1
933,Oct,1927,288.643346158084,287.6394408707439,K,historical,CESM2,r11i1p1f1
934,Nov,1927,288.14388330883656,286.7940382905934,K,historical,CESM2,r11i1p1f1
935,Dec,1927,287.63195193950395,286.1094878240086,K,historical,CESM2,r11i1p1f1
936,Jan,1928,287.23331027563296,285.567208607387,K,historical,CESM2,r11i1p1f1
937,Feb,1928,287.48453659471255,285.6506106083083,K,historical,CESM2,r11i1p1f1
938,Mar,1928,288.0052222410982,286.2465644684123,K,historical,CESM2,r11i1p1f1
939,Apr,1928,288.6327713984852,287.2941951059615,K,historical,CESM2,r11i1p1f1
940,May,1928,289.1948166422561,288.23999435573853,K,historical,CESM2,r11i1p1f1
941,Jun,1928,289.5202294313374,288.8409428875961,K,historical,CESM2,r11i1p1f1
942,Jul,1928,289.6950656863092,289.0812805318194,K,historical,CESM2,r11i1p1f1
943,Aug,1928,289.5749865711076,288.94427716842347,K,historical,CESM2,r11i1p1f1
944,Sep,1928,289.10910233472885,288.3204785202897,K,historical,CESM2,r11i1p1f1
945,Oct,1928,288.5999168027886,287.55576721864213,K,historical,CESM2,r11i1p1f1
946,Nov,1928,288.09625518021164,286.8089155104577,K,historical,CESM2,r11i1p1f1
947,Dec,1928,287.8820292896634,286.2872735612281,K,historical,CESM2,r11i1p1f1
948,Jan,1929,287.29326961075634,285.5749981913074,K,historical,CESM2,r11i1p1f1
949,Feb,1929,287.5909962585839,285.89809984663725,K,historical,CESM2,r11i1p1f1
950,Mar,1929,288.2448570972609,286.5537421187234,K,historical,CESM2,r11i1p1f1
951,Apr,1929,288.74807332348826,287.4023025836261,K,historical,CESM2,r11i1p1f1
952,May,1929,289.38236645343534,288.3898551062925,K,historical,CESM2,r11i1p1f1
953,Jun,1929,289.48949190848356,288.8003168373815,K,historical,CESM2,r11i1p1f1
954,Jul,1929,289.8242326071896,289.1808935934584,K,historical,CESM2,r11i1p1f1
955,Aug,1929,289.63397591998273,288.98535595455695,K,historical,CESM2,r11i1p1f1
