,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.03657705225476,284.94310710905495,K,historical,CanESM5,r22i1p2f1
624,Jan,1902,286.78413294333956,284.5881438236669,K,historical,CanESM5,r22i1p2f1
625,Feb,1902,286.7786797250894,284.69154599278744,K,historical,CanESM5,r22i1p2f1
626,Mar,1902,287.35875150726514,285.46563034939123,K,historical,CanESM5,r22i1p2f1
627,Apr,1902,287.9238721908544,286.34390269853736,K,historical,CanESM5,r22i1p2f1
628,May,1902,288.6836938749082,287.5724041806709,K,historical,CanESM5,r22i1p2f1
629,Jun,1902,288.9645635318248,288.1945789957651,K,historical,CanESM5,r22i1p2f1
630,Jul,1902,289.21123319527624,288.55447811042745,K,historical,CanESM5,r22i1p2f1
631,Aug,1902,289.17765172026867,288.434859295418,K,historical,CanESM5,r22i1p2f1
632,Sep,1902,288.7943535355505,287.82028217747273,K,historical,CanESM5,r22i1p2f1
633,Oct,1902,288.15784481040816,286.7639445736058,K,historical,CanESM5,r22i1p2f1
634,Nov,1902,287.4368997876021,285.6344114420238,K,historical,CanESM5,r22i1p2f1
635,Dec,1902,287.22722603546276,285.16825880274376,K,historical,CanESM5,r22i1p2f1
636,Jan,1903,286.8463435608978,284.7191015917818,K,historical,CanESM5,r22i1p2f1
637,Feb,1903,287.07807101283794,284.8338452141081,K,historical,CanESM5,r22i1p2f1
638,Mar,1903,287.2467234425842,285.22489646461844,K,historical,CanESM5,r22i1p2f1
639,Apr,1903,287.8802026077921,286.1787953744959,K,historical,CanESM5,r22i1p2f1
640,May,1903,288.547059024819,287.41694331695874,K,historical,CanESM5,r22i1p2f1
641,Jun,1903,288.7697648798703,287.97259094159676,K,historical,CanESM5,r22i1p2f1
642,Jul,1903,288.92774146762866,288.26165307825875,K,historical,CanESM5,r22i1p2f1
643,Aug,1903,288.91444841243475,288.15504626869614,K,historical,CanESM5,r22i1p2f1
644,Sep,1903,288.31809317058816,287.23314197029805,K,historical,CanESM5,r22i1p2f1
645,Oct,1903,287.58599797057667,286.0285979520417,K,historical,CanESM5,r22i1p2f1
646,Nov,1903,287.10101169097334,285.29361220282925,K,historical,CanESM5,r22i1p2f1
647,Dec,1903,286.637758870997,284.53279194336,K,historical,CanESM5,r22i1p2f1
648,Jan,1904,286.436620801757,284.218971337738,K,historical,CanESM5,r22i1p2f1
649,Feb,1904,286.84229245472943,284.6453605063053,K,historical,CanESM5,r22i1p2f1
650,Mar,1904,286.9648492537995,285.0057194393109,K,historical,CanESM5,r22i1p2f1
651,Apr,1904,287.76657626641446,286.19574238832655,K,historical,CanESM5,r22i1p2f1
652,May,1904,288.3159854650716,287.177781925294,K,historical,CanESM5,r22i1p2f1
653,Jun,1904,288.7590354132633,287.9562715782598,K,historical,CanESM5,r22i1p2f1
654,Jul,1904,288.96679994343395,288.2834473352434,K,historical,CanESM5,r22i1p2f1
655,Aug,1904,288.81055983419645,288.07129405957215,K,historical,CanESM5,r22i1p2f1
656,Sep,1904,288.5541051556388,287.4819318251524,K,historical,CanESM5,r22i1p2f1
657,Oct,1904,287.8831158369993,286.4132075368465,K,historical,CanESM5,r22i1p2f1
658,Nov,1904,287.3205985057949,285.4137625987029,K,historical,CanESM5,r22i1p2f1
659,Dec,1904,286.75707633760953,284.54799097313895,K,historical,CanESM5,r22i1p2f1
660,Jan,1905,286.56695153120205,284.28215811828096,K,historical,CanESM5,r22i1p2f1
661,Feb,1905,286.62828198200265,284.34438684613554,K,historical,CanESM5,r22i1p2f1
662,Mar,1905,287.2223671216948,284.951271461474,K,historical,CanESM5,r22i1p2f1
663,Apr,1905,287.92167836828395,286.1447360386993,K,historical,CanESM5,r22i1p2f1
664,May,1905,288.4599320674368,287.311754527196,K,historical,CanESM5,r22i1p2f1
665,Jun,1905,288.862789232662,288.0671936087395,K,historical,CanESM5,r22i1p2f1
666,Jul,1905,288.9383833820293,288.2892801758222,K,historical,CanESM5,r22i1p2f1
667,Aug,1905,288.8578486222214,288.121731041907,K,historical,CanESM5,r22i1p2f1
668,Sep,1905,288.47327895191626,287.434212532609,K,historical,CanESM5,r22i1p2f1
669,Oct,1905,287.8605384470684,286.3212717427094,K,historical,CanESM5,r22i1p2f1
670,Nov,1905,287.43412497373765,285.42828126476337,K,historical,CanESM5,r22i1p2f1
671,Dec,1905,287.08472437806347,284.8937746881266,K,historical,CanESM5,r22i1p2f1
672,Jan,1906,286.4911610115719,284.32417376106986,K,historical,CanESM5,r22i1p2f1
673,Feb,1906,286.6746373984311,284.5610684853658,K,historical,CanESM5,r22i1p2f1
674,Mar,1906,287.2599643220885,285.27906927268737,K,historical,CanESM5,r22i1p2f1
675,Apr,1906,287.9103362128419,286.21219484763753,K,historical,CanESM5,r22i1p2f1
676,May,1906,288.46553481371177,287.36573749597846,K,historical,CanESM5,r22i1p2f1
677,Jun,1906,288.80706447465246,288.04430741644285,K,historical,CanESM5,r22i1p2f1
678,Jul,1906,288.8712335658775,288.24318752953985,K,historical,CanESM5,r22i1p2f1
679,Aug,1906,288.94114771542996,288.2526130717822,K,historical,CanESM5,r22i1p2f1
680,Sep,1906,288.5874712400632,287.602548790795,K,historical,CanESM5,r22i1p2f1
681,Oct,1906,287.84202998912804,286.47442418779906,K,historical,CanESM5,r22i1p2f1
682,Nov,1906,287.634634649501,285.7355817998699,K,historical,CanESM5,r22i1p2f1
683,Dec,1906,287.11357597900957,285.0062695427918,K,historical,CanESM5,r22i1p2f1
684,Jan,1907,286.8257845884055,284.5437975004047,K,historical,CanESM5,r22i1p2f1
685,Feb,1907,286.9703857565248,284.85931945747626,K,historical,CanESM5,r22i1p2f1
686,Mar,1907,287.3884412774955,285.33988979711285,K,historical,CanESM5,r22i1p2f1
687,Apr,1907,287.8830664056758,286.3801843944866,K,historical,CanESM5,r22i1p2f1
688,May,1907,288.5864717490257,287.4388867872033,K,historical,CanESM5,r22i1p2f1
689,Jun,1907,288.9400849190405,288.1431722468335,K,historical,CanESM5,r22i1p2f1
690,Jul,1907,289.11790906671445,288.43731869321147,K,historical,CanESM5,r22i1p2f1
691,Aug,1907,288.91398701836937,288.174617978235,K,historical,CanESM5,r22i1p2f1
692,Sep,1907,288.58446886136335,287.5552608662157,K,historical,CanESM5,r22i1p2f1
693,Oct,1907,287.9280861468863,286.5124451311224,K,historical,CanESM5,r22i1p2f1
694,Nov,1907,287.4543761987379,285.6121323987791,K,historical,CanESM5,r22i1p2f1
695,Dec,1907,287.0031019498667,284.81468944048305,K,historical,CanESM5,r22i1p2f1
696,Jan,1908,286.7701354155663,284.61744174756586,K,historical,CanESM5,r22i1p2f1
697,Feb,1908,286.7339730501745,284.5097499305711,K,historical,CanESM5,r22i1p2f1
698,Mar,1908,287.3673345467908,285.3266431145139,K,historical,CanESM5,r22i1p2f1
699,Apr,1908,287.95370611931946,286.3907812392523,K,historical,CanESM5,r22i1p2f1
700,May,1908,288.50914496331455,287.3790600301973,K,historical,CanESM5,r22i1p2f1
701,Jun,1908,288.83341721319965,288.0443927958173,K,historical,CanESM5,r22i1p2f1
702,Jul,1908,288.9241942215907,288.26367723867327,K,historical,CanESM5,r22i1p2f1
703,Aug,1908,288.7808454013058,288.0454738758848,K,historical,CanESM5,r22i1p2f1
704,Sep,1908,288.398338766121,287.38956781982876,K,historical,CanESM5,r22i1p2f1
705,Oct,1908,287.7944758501817,286.38007689274076,K,historical,CanESM5,r22i1p2f1
706,Nov,1908,287.35187953574774,285.57305506229324,K,historical,CanESM5,r22i1p2f1
707,Dec,1908,286.9752703979968,284.92005637053325,K,historical,CanESM5,r22i1p2f1
708,Jan,1909,286.6855321944885,284.4232727112583,K,historical,CanESM5,r22i1p2f1
709,Feb,1909,286.8759590449951,284.62257993092385,K,historical,CanESM5,r22i1p2f1
710,Mar,1909,287.3835092689377,285.31136599632663,K,historical,CanESM5,r22i1p2f1
711,Apr,1909,287.8684196884824,286.29019303805774,K,historical,CanESM5,r22i1p2f1
712,May,1909,288.48033000174803,287.310514809346,K,historical,CanESM5,r22i1p2f1
713,Jun,1909,289.022639078727,288.2397608153653,K,historical,CanESM5,r22i1p2f1
714,Jul,1909,289.2455895441908,288.5702465409645,K,historical,CanESM5,r22i1p2f1
715,Aug,1909,289.03000711822403,288.31029667514366,K,historical,CanESM5,r22i1p2f1
716,Sep,1909,288.36823200531825,287.37792829791204,K,historical,CanESM5,r22i1p2f1
717,Oct,1909,287.82310863947447,286.44052429366377,K,historical,CanESM5,r22i1p2f1
718,Nov,1909,287.3274511571282,285.5420518840732,K,historical,CanESM5,r22i1p2f1
719,Dec,1909,286.94068133540475,284.7952047939286,K,historical,CanESM5,r22i1p2f1
720,Jan,1910,286.67207097869243,284.4729020323136,K,historical,CanESM5,r22i1p2f1
721,Feb,1910,286.8389526541859,284.64593402060973,K,historical,CanESM5,r22i1p2f1
722,Mar,1910,287.156599647666,285.2861724209703,K,historical,CanESM5,r22i1p2f1
723,Apr,1910,287.99093151903213,286.3906882177953,K,historical,CanESM5,r22i1p2f1
724,May,1910,288.55402559733113,287.42401119778765,K,historical,CanESM5,r22i1p2f1
725,Jun,1910,289.1106878187002,288.3175401499929,K,historical,CanESM5,r22i1p2f1
726,Jul,1910,289.22264268244396,288.5480615286694,K,historical,CanESM5,r22i1p2f1
727,Aug,1910,289.18046317118467,288.4283141055364,K,historical,CanESM5,r22i1p2f1
728,Sep,1910,288.5814363910881,287.52734883933897,K,historical,CanESM5,r22i1p2f1
729,Oct,1910,287.9459993543148,286.4987247792139,K,historical,CanESM5,r22i1p2f1
730,Nov,1910,287.49892002715615,285.58447106178573,K,historical,CanESM5,r22i1p2f1
731,Dec,1910,287.06602456897434,284.97966930472444,K,historical,CanESM5,r22i1p2f1
732,Jan,1911,286.87729967803074,284.74943340825445,K,historical,CanESM5,r22i1p2f1
733,Feb,1911,286.90492142229573,284.75401014106086,K,historical,CanESM5,r22i1p2f1
734,Mar,1911,287.5053518794407,285.42499185475725,K,historical,CanESM5,r22i1p2f1
735,Apr,1911,288.27900153300436,286.6746818136238,K,historical,CanESM5,r22i1p2f1
736,May,1911,288.71681715953605,287.6211812302719,K,historical,CanESM5,r22i1p2f1
737,Jun,1911,289.06505893421945,288.31980164019296,K,historical,CanESM5,r22i1p2f1
738,Jul,1911,289.18538772527654,288.5444563222401,K,historical,CanESM5,r22i1p2f1
739,Aug,1911,289.15292427037684,288.3977233910323,K,historical,CanESM5,r22i1p2f1
740,Sep,1911,288.63502562829035,287.6471706343821,K,historical,CanESM5,r22i1p2f1
741,Oct,1911,288.11596581928717,286.6975435729214,K,historical,CanESM5,r22i1p2f1
742,Nov,1911,287.5944996700721,285.77549799284753,K,historical,CanESM5,r22i1p2f1
743,Dec,1911,287.327024656961,285.2191716488945,K,historical,CanESM5,r22i1p2f1
744,Jan,1912,286.7714300451306,284.6921557435545,K,historical,CanESM5,r22i1p2f1
745,Feb,1912,287.1281710263308,285.0242649391474,K,historical,CanESM5,r22i1p2f1
746,Mar,1912,287.39522930064794,285.49227400155615,K,historical,CanESM5,r22i1p2f1
747,Apr,1912,288.0532193882775,286.4739623811035,K,historical,CanESM5,r22i1p2f1
748,May,1912,288.66104998445195,287.49767756361166,K,historical,CanESM5,r22i1p2f1
749,Jun,1912,288.95820831025355,288.14779221577874,K,historical,CanESM5,r22i1p2f1
750,Jul,1912,289.1392508464223,288.4788526682537,K,historical,CanESM5,r22i1p2f1
751,Aug,1912,288.92405925525986,288.20755480546126,K,historical,CanESM5,r22i1p2f1
752,Sep,1912,288.28702215759307,287.24068673187924,K,historical,CanESM5,r22i1p2f1
753,Oct,1912,287.7892189602294,286.3026144767083,K,historical,CanESM5,r22i1p2f1
754,Nov,1912,287.1288935450255,285.3443635763726,K,historical,CanESM5,r22i1p2f1
755,Dec,1912,286.73772480445984,284.71166306231294,K,historical,CanESM5,r22i1p2f1
756,Jan,1913,286.7119002033594,284.46835448122863,K,historical,CanESM5,r22i1p2f1
757,Feb,1913,286.88484648811914,284.7070671395863,K,historical,CanESM5,r22i1p2f1
758,Mar,1913,287.2440919854687,285.3035191715234,K,historical,CanESM5,r22i1p2f1
759,Apr,1913,287.71197206031957,286.0637933025375,K,historical,CanESM5,r22i1p2f1
760,May,1913,288.3754778397926,287.2597151207412,K,historical,CanESM5,r22i1p2f1
761,Jun,1913,288.76953199830126,287.9599430549565,K,historical,CanESM5,r22i1p2f1
762,Jul,1913,289.10577438907876,288.4314378857674,K,historical,CanESM5,r22i1p2f1
763,Aug,1913,288.75179475344186,288.0374673940106,K,historical,CanESM5,r22i1p2f1
764,Sep,1913,288.424103428096,287.36964975830114,K,historical,CanESM5,r22i1p2f1
765,Oct,1913,287.84856089522594,286.3504731317336,K,historical,CanESM5,r22i1p2f1
766,Nov,1913,287.2078050697066,285.43620542620056,K,historical,CanESM5,r22i1p2f1
767,Dec,1913,286.844794642441,284.7154239118301,K,historical,CanESM5,r22i1p2f1
768,Jan,1914,286.82294389152054,284.67005683358764,K,historical,CanESM5,r22i1p2f1
769,Feb,1914,286.7505094725428,284.5818643910402,K,historical,CanESM5,r22i1p2f1
770,Mar,1914,287.28880259567404,285.21750182689567,K,historical,CanESM5,r22i1p2f1
771,Apr,1914,287.8986694382449,286.32845694498906,K,historical,CanESM5,r22i1p2f1
772,May,1914,288.44673278663225,287.32379738360453,K,historical,CanESM5,r22i1p2f1
773,Jun,1914,288.79550130654155,287.9753049508296,K,historical,CanESM5,r22i1p2f1
774,Jul,1914,288.99714417539093,288.32607199348973,K,historical,CanESM5,r22i1p2f1
775,Aug,1914,288.76868739817604,288.03055581347945,K,historical,CanESM5,r22i1p2f1
776,Sep,1914,288.3960993167902,287.3491665065988,K,historical,CanESM5,r22i1p2f1
777,Oct,1914,287.9403272170765,286.3880245808449,K,historical,CanESM5,r22i1p2f1
778,Nov,1914,287.32848372231047,285.38621364675714,K,historical,CanESM5,r22i1p2f1
779,Dec,1914,286.82903508207437,284.6889798914864,K,historical,CanESM5,r22i1p2f1
780,Jan,1915,286.5090557834882,284.3658375206797,K,historical,CanESM5,r22i1p2f1
781,Feb,1915,286.5266480293673,284.5627391702469,K,historical,CanESM5,r22i1p2f1
782,Mar,1915,287.2791407641423,285.2415255109744,K,historical,CanESM5,r22i1p2f1
783,Apr,1915,287.83288566826366,286.1982539133074,K,historical,CanESM5,r22i1p2f1
784,May,1915,288.227747879846,287.11851850551795,K,historical,CanESM5,r22i1p2f1
785,Jun,1915,288.7082328186218,287.90146676764226,K,historical,CanESM5,r22i1p2f1
786,Jul,1915,288.88996967565475,288.224425586693,K,historical,CanESM5,r22i1p2f1
787,Aug,1915,288.8460695321118,288.0946284103962,K,historical,CanESM5,r22i1p2f1
788,Sep,1915,288.33297701786864,287.32145301770845,K,historical,CanESM5,r22i1p2f1
789,Oct,1915,287.74173085645737,286.29963324969026,K,historical,CanESM5,r22i1p2f1
790,Nov,1915,287.3004146846864,285.39870901636334,K,historical,CanESM5,r22i1p2f1
791,Dec,1915,286.63968425550564,284.6470867077805,K,historical,CanESM5,r22i1p2f1
792,Jan,1916,286.4999308855854,284.3962910078062,K,historical,CanESM5,r22i1p2f1
793,Feb,1916,286.61148868392837,284.56714732658105,K,historical,CanESM5,r22i1p2f1
794,Mar,1916,287.02305679834063,285.06930774709565,K,historical,CanESM5,r22i1p2f1
795,Apr,1916,287.72847881392266,286.1082555596715,K,historical,CanESM5,r22i1p2f1
796,May,1916,288.35980205844083,287.22477529613,K,historical,CanESM5,r22i1p2f1
797,Jun,1916,288.6596322857579,287.84650541759083,K,historical,CanESM5,r22i1p2f1
798,Jul,1916,289.1085565136255,288.4425930442046,K,historical,CanESM5,r22i1p2f1
799,Aug,1916,288.93055891899314,288.210907264945,K,historical,CanESM5,r22i1p2f1
800,Sep,1916,288.5022009685315,287.4781410974521,K,historical,CanESM5,r22i1p2f1
801,Oct,1916,287.8984012608699,286.4404736389223,K,historical,CanESM5,r22i1p2f1
802,Nov,1916,287.31631447907455,285.46068663820046,K,historical,CanESM5,r22i1p2f1
803,Dec,1916,286.94238638571164,284.9541845502134,K,historical,CanESM5,r22i1p2f1
804,Jan,1917,286.6307948787013,284.4025374218815,K,historical,CanESM5,r22i1p2f1
805,Feb,1917,286.81983933232783,284.7420451779432,K,historical,CanESM5,r22i1p2f1
806,Mar,1917,287.2728696262805,285.3036833632854,K,historical,CanESM5,r22i1p2f1
807,Apr,1917,287.85590197859835,286.35286485031145,K,historical,CanESM5,r22i1p2f1
808,May,1917,288.62475176978086,287.51620196283653,K,historical,CanESM5,r22i1p2f1
809,Jun,1917,288.90980511141544,288.13704169547975,K,historical,CanESM5,r22i1p2f1
810,Jul,1917,289.04413135791236,288.3838850580745,K,historical,CanESM5,r22i1p2f1
811,Aug,1917,289.1235701550378,288.37460234237017,K,historical,CanESM5,r22i1p2f1
812,Sep,1917,288.72256954463734,287.6894544415375,K,historical,CanESM5,r22i1p2f1
813,Oct,1917,288.1281750909728,286.73332231746616,K,historical,CanESM5,r22i1p2f1
814,Nov,1917,287.6375037424774,285.8941928316414,K,historical,CanESM5,r22i1p2f1
815,Dec,1917,287.185102593416,285.110713362413,K,historical,CanESM5,r22i1p2f1
816,Jan,1918,287.00869601864764,284.8262704287584,K,historical,CanESM5,r22i1p2f1
817,Feb,1918,287.0230887229279,284.89609526510606,K,historical,CanESM5,r22i1p2f1
818,Mar,1918,287.5772214399446,285.57076737512284,K,historical,CanESM5,r22i1p2f1
819,Apr,1918,288.23765196069036,286.6407363102451,K,historical,CanESM5,r22i1p2f1
820,May,1918,288.7008891323063,287.5516049107692,K,historical,CanESM5,r22i1p2f1
821,Jun,1918,289.1054075842987,288.31288297002095,K,historical,CanESM5,r22i1p2f1
822,Jul,1918,289.2514851173892,288.5719700416015,K,historical,CanESM5,r22i1p2f1
823,Aug,1918,289.1555053632534,288.39815392555647,K,historical,CanESM5,r22i1p2f1
824,Sep,1918,288.61249084907416,287.5753479281312,K,historical,CanESM5,r22i1p2f1
825,Oct,1918,288.251054655603,286.70312393652193,K,historical,CanESM5,r22i1p2f1
826,Nov,1918,287.57150215313834,285.63099154584063,K,historical,CanESM5,r22i1p2f1
827,Dec,1918,287.2458697219645,285.15205669563477,K,historical,CanESM5,r22i1p2f1
828,Jan,1919,286.93828564807205,284.8127905157312,K,historical,CanESM5,r22i1p2f1
829,Feb,1919,287.06514434061353,284.9577149888728,K,historical,CanESM5,r22i1p2f1
830,Mar,1919,287.4700937050682,285.4710199783749,K,historical,CanESM5,r22i1p2f1
831,Apr,1919,288.10582035340815,286.5045352504422,K,historical,CanESM5,r22i1p2f1
832,May,1919,288.740054496368,287.6192376892745,K,historical,CanESM5,r22i1p2f1
833,Jun,1919,289.04706817395595,288.27105838900036,K,historical,CanESM5,r22i1p2f1
834,Jul,1919,289.3152895724691,288.64236960662754,K,historical,CanESM5,r22i1p2f1
835,Aug,1919,289.25225760382125,288.4762567002687,K,historical,CanESM5,r22i1p2f1
836,Sep,1919,288.7725059000103,287.7451950493671,K,historical,CanESM5,r22i1p2f1
837,Oct,1919,288.3160912829659,286.82813202097867,K,historical,CanESM5,r22i1p2f1
838,Nov,1919,287.62142119330946,285.6569773190408,K,historical,CanESM5,r22i1p2f1
839,Dec,1919,287.1218761485785,285.0218566753647,K,historical,CanESM5,r22i1p2f1
840,Jan,1920,286.78405685755126,284.65666050223956,K,historical,CanESM5,r22i1p2f1
841,Feb,1920,286.8943915054801,284.63409504718754,K,historical,CanESM5,r22i1p2f1
842,Mar,1920,287.59061299775897,285.5402532090791,K,historical,CanESM5,r22i1p2f1
843,Apr,1920,288.2070867043045,286.6356430311523,K,historical,CanESM5,r22i1p2f1
844,May,1920,288.8535165515889,287.74432302800477,K,historical,CanESM5,r22i1p2f1
845,Jun,1920,289.1904191627105,288.3691789149671,K,historical,CanESM5,r22i1p2f1
846,Jul,1920,289.44922647534514,288.76290707810637,K,historical,CanESM5,r22i1p2f1
847,Aug,1920,289.1108716908188,288.3641558632294,K,historical,CanESM5,r22i1p2f1
848,Sep,1920,288.6783969376511,287.6036428344728,K,historical,CanESM5,r22i1p2f1
849,Oct,1920,288.08617011524075,286.6018791754212,K,historical,CanESM5,r22i1p2f1
850,Nov,1920,287.6710535635276,285.8192543151497,K,historical,CanESM5,r22i1p2f1
851,Dec,1920,287.1399097860569,285.0384557508872,K,historical,CanESM5,r22i1p2f1
852,Jan,1921,286.9714289484835,284.80446629797314,K,historical,CanESM5,r22i1p2f1
853,Feb,1921,286.8824380884773,284.7727436255777,K,historical,CanESM5,r22i1p2f1
854,Mar,1921,287.41883758040115,285.33865210235115,K,historical,CanESM5,r22i1p2f1
855,Apr,1921,288.0361431947253,286.4461667682519,K,historical,CanESM5,r22i1p2f1
856,May,1921,288.65293196512783,287.55129909908754,K,historical,CanESM5,r22i1p2f1
857,Jun,1921,289.02503057408416,288.218978103521,K,historical,CanESM5,r22i1p2f1
858,Jul,1921,289.0790686282932,288.4366093025483,K,historical,CanESM5,r22i1p2f1
859,Aug,1921,289.12003545344015,288.40840407062865,K,historical,CanESM5,r22i1p2f1
860,Sep,1921,288.7401138420391,287.73846508727155,K,historical,CanESM5,r22i1p2f1
861,Oct,1921,288.16433477325677,286.74740717864313,K,historical,CanESM5,r22i1p2f1
862,Nov,1921,287.51468259631287,285.6710190868429,K,historical,CanESM5,r22i1p2f1
863,Dec,1921,287.02456839283474,284.9860188048264,K,historical,CanESM5,r22i1p2f1
864,Jan,1922,286.98155811924227,284.8583470400367,K,historical,CanESM5,r22i1p2f1
865,Feb,1922,286.9880350730043,284.7602447810537,K,historical,CanESM5,r22i1p2f1
866,Mar,1922,287.42438900122727,285.44643582494626,K,historical,CanESM5,r22i1p2f1
867,Apr,1922,288.30211194538424,286.7150755102381,K,historical,CanESM5,r22i1p2f1
868,May,1922,288.68517329966323,287.57178806389186,K,historical,CanESM5,r22i1p2f1
869,Jun,1922,289.3093800478052,288.5358489120224,K,historical,CanESM5,r22i1p2f1
870,Jul,1922,289.29723117251876,288.65044149015256,K,historical,CanESM5,r22i1p2f1
871,Aug,1922,289.2644732592298,288.53620491540374,K,historical,CanESM5,r22i1p2f1
872,Sep,1922,288.8661312438071,287.86738540617296,K,historical,CanESM5,r22i1p2f1
873,Oct,1922,288.19594029468436,286.6801451787079,K,historical,CanESM5,r22i1p2f1
874,Nov,1922,287.57197109563367,285.7110155143677,K,historical,CanESM5,r22i1p2f1
875,Dec,1922,287.2449126981402,285.2224396529033,K,historical,CanESM5,r22i1p2f1
876,Jan,1923,287.0466000604793,285.0083697760355,K,historical,CanESM5,r22i1p2f1
877,Feb,1923,287.14268652681585,285.04014923064614,K,historical,CanESM5,r22i1p2f1
878,Mar,1923,287.72543425806117,285.78424692521793,K,historical,CanESM5,r22i1p2f1
879,Apr,1923,288.0467988810273,286.4566228781455,K,historical,CanESM5,r22i1p2f1
880,May,1923,288.7250277998694,287.63510510029147,K,historical,CanESM5,r22i1p2f1
881,Jun,1923,289.1211197383588,288.33116964744386,K,historical,CanESM5,r22i1p2f1
882,Jul,1923,289.35808632241606,288.690208678341,K,historical,CanESM5,r22i1p2f1
883,Aug,1923,289.0478042504084,288.34166004809623,K,historical,CanESM5,r22i1p2f1
884,Sep,1923,288.69179465342387,287.666301262451,K,historical,CanESM5,r22i1p2f1
885,Oct,1923,288.0639202599851,286.56380446707493,K,historical,CanESM5,r22i1p2f1
886,Nov,1923,287.5351373845086,285.61313336401776,K,historical,CanESM5,r22i1p2f1
887,Dec,1923,287.10999749232315,284.9940012836743,K,historical,CanESM5,r22i1p2f1
888,Jan,1924,286.97176414104456,284.78525087879206,K,historical,CanESM5,r22i1p2f1
889,Feb,1924,286.8828955148439,284.73834801706477,K,historical,CanESM5,r22i1p2f1
890,Mar,1924,287.4039874731043,285.3573819672862,K,historical,CanESM5,r22i1p2f1
891,Apr,1924,288.2426486944674,286.64608835950384,K,historical,CanESM5,r22i1p2f1
892,May,1924,288.56132787874685,287.4229392046447,K,historical,CanESM5,r22i1p2f1
893,Jun,1924,289.0568220031135,288.2649479328615,K,historical,CanESM5,r22i1p2f1
894,Jul,1924,289.3981681149969,288.7447241126083,K,historical,CanESM5,r22i1p2f1
895,Aug,1924,289.1853498446411,288.44678729654436,K,historical,CanESM5,r22i1p2f1
896,Sep,1924,288.5802656411498,287.59242712500384,K,historical,CanESM5,r22i1p2f1
897,Oct,1924,288.18174617989246,286.63043964551593,K,historical,CanESM5,r22i1p2f1
898,Nov,1924,287.5662932031136,285.6863005646511,K,historical,CanESM5,r22i1p2f1
899,Dec,1924,287.1120523273724,285.1320149843695,K,historical,CanESM5,r22i1p2f1
900,Jan,1925,287.0489266431527,284.79338487510427,K,historical,CanESM5,r22i1p2f1
901,Feb,1925,286.97392663786735,284.7604109001476,K,historical,CanESM5,r22i1p2f1
902,Mar,1925,287.8175098332191,285.7365008312011,K,historical,CanESM5,r22i1p2f1
903,Apr,1925,288.2382017550255,286.64396557729043,K,historical,CanESM5,r22i1p2f1
904,May,1925,288.68308713100197,287.522444706408,K,historical,CanESM5,r22i1p2f1
905,Jun,1925,289.0868145344011,288.29795982530345,K,historical,CanESM5,r22i1p2f1
906,Jul,1925,289.3040621513149,288.63245080786817,K,historical,CanESM5,r22i1p2f1
907,Aug,1925,289.12090861686966,288.3769936720052,K,historical,CanESM5,r22i1p2f1
908,Sep,1925,288.700228977822,287.65197730072015,K,historical,CanESM5,r22i1p2f1
909,Oct,1925,288.0353805208799,286.5366627652207,K,historical,CanESM5,r22i1p2f1
910,Nov,1925,287.6606458544244,285.7901764495112,K,historical,CanESM5,r22i1p2f1
911,Dec,1925,287.1107458009357,285.06451464120585,K,historical,CanESM5,r22i1p2f1
912,Jan,1926,286.63983489781526,284.5342908626476,K,historical,CanESM5,r22i1p2f1
913,Feb,1926,286.9275203678413,284.71773670172973,K,historical,CanESM5,r22i1p2f1
914,Mar,1926,287.6753442971599,285.6591574066374,K,historical,CanESM5,r22i1p2f1
915,Apr,1926,288.29450323479654,286.71843034113823,K,historical,CanESM5,r22i1p2f1
916,May,1926,288.6662183987242,287.5525300697126,K,historical,CanESM5,r22i1p2f1
917,Jun,1926,289.03187649861104,288.20836182651504,K,historical,CanESM5,r22i1p2f1
918,Jul,1926,289.3200451930271,288.6355744347683,K,historical,CanESM5,r22i1p2f1
919,Aug,1926,289.20083392475965,288.4360150861592,K,historical,CanESM5,r22i1p2f1
920,Sep,1926,288.76412603147065,287.73380766570676,K,historical,CanESM5,r22i1p2f1
921,Oct,1926,288.0468564799715,286.5721543856516,K,historical,CanESM5,r22i1p2f1
922,Nov,1926,287.5975251811984,285.71405059896307,K,historical,CanESM5,r22i1p2f1
923,Dec,1926,287.12621427686366,284.89202942358,K,historical,CanESM5,r22i1p2f1
924,Jan,1927,286.83253715163227,284.6754878956256,K,historical,CanESM5,r22i1p2f1
925,Feb,1927,287.08055811551355,284.9634520142049,K,historical,CanESM5,r22i1p2f1
926,Mar,1927,287.70416035965314,285.7125897936182,K,historical,CanESM5,r22i1p2f1
927,Apr,1927,288.3083978287145,286.7022122183087,K,historical,CanESM5,r22i1p2f1
928,May,1927,288.7737415748264,287.63943134420936,K,historical,CanESM5,r22i1p2f1
929,Jun,1927,289.18772188502254,288.3991701013438,K,historical,CanESM5,r22i1p2f1
930,Jul,1927,289.3540603462914,288.6829992547821,K,historical,CanESM5,r22i1p2f1
931,Aug,1927,289.2113874582419,288.44702601552837,K,historical,CanESM5,r22i1p2f1
932,Sep,1927,288.6025767213141,287.5431641725897,K,historical,CanESM5,r22i1p2f1
933,Oct,1927,288.3031420501418,286.7444858770721,K,historical,CanESM5,r22i1p2f1
934,Nov,1927,287.83864866905463,285.8974199820237,K,historical,CanESM5,r22i1p2f1
