,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.11216163559084,290.92737891027235,K,ssp370,UKESM1-0-LL,r6i1p1f2
808,May,2082,292.679368709401,291.78171938597444,K,ssp370,UKESM1-0-LL,r6i1p1f2
809,Jun,2082,293.37715525950375,292.7301631262756,K,ssp370,UKESM1-0-LL,r6i1p1f2
810,Jul,2082,293.8782195850083,293.3741430657312,K,ssp370,UKESM1-0-LL,r6i1p1f2
811,Aug,2082,293.9154516556601,293.4000162365967,K,ssp370,UKESM1-0-LL,r6i1p1f2
812,Sep,2082,293.40153912931004,292.7197229684736,K,ssp370,UKESM1-0-LL,r6i1p1f2
813,Oct,2082,292.6272191384435,291.7502207390704,K,ssp370,UKESM1-0-LL,r6i1p1f2
814,Nov,2082,291.82076717430385,290.7117626018403,K,ssp370,UKESM1-0-LL,r6i1p1f2
815,Dec,2082,291.17059304763524,289.9230000220703,K,ssp370,UKESM1-0-LL,r6i1p1f2
816,Jan,2083,291.2076246708653,289.8227794204786,K,ssp370,UKESM1-0-LL,r6i1p1f2
817,Feb,2083,291.2114653521731,289.7299217634273,K,ssp370,UKESM1-0-LL,r6i1p1f2
818,Mar,2083,291.7245018451972,290.2641826529455,K,ssp370,UKESM1-0-LL,r6i1p1f2
819,Apr,2083,292.35869990659273,291.13196073308694,K,ssp370,UKESM1-0-LL,r6i1p1f2
820,May,2083,292.90223485390203,291.9828057947397,K,ssp370,UKESM1-0-LL,r6i1p1f2
821,Jun,2083,293.58222846550075,292.8837664702672,K,ssp370,UKESM1-0-LL,r6i1p1f2
822,Jul,2083,294.07375821792334,293.5557253527629,K,ssp370,UKESM1-0-LL,r6i1p1f2
823,Aug,2083,294.0544868573249,293.5279627654573,K,ssp370,UKESM1-0-LL,r6i1p1f2
824,Sep,2083,293.5436806234172,292.886262324365,K,ssp370,UKESM1-0-LL,r6i1p1f2
825,Oct,2083,292.8787758437336,292.0337642025299,K,ssp370,UKESM1-0-LL,r6i1p1f2
826,Nov,2083,292.1788144796334,291.0949041904851,K,ssp370,UKESM1-0-LL,r6i1p1f2
827,Dec,2083,291.27008411719595,290.0615691464585,K,ssp370,UKESM1-0-LL,r6i1p1f2
828,Jan,2084,291.1478097610389,289.7964878625286,K,ssp370,UKESM1-0-LL,r6i1p1f2
829,Feb,2084,291.28240986956985,289.82628597976867,K,ssp370,UKESM1-0-LL,r6i1p1f2
830,Mar,2084,291.7611679741706,290.36979752205514,K,ssp370,UKESM1-0-LL,r6i1p1f2
831,Apr,2084,292.4112816781034,291.20072488236457,K,ssp370,UKESM1-0-LL,r6i1p1f2
832,May,2084,292.99833412392735,292.08842604099976,K,ssp370,UKESM1-0-LL,r6i1p1f2
833,Jun,2084,293.7385660794981,293.0859846435726,K,ssp370,UKESM1-0-LL,r6i1p1f2
834,Jul,2084,294.18007414928326,293.68474795086786,K,ssp370,UKESM1-0-LL,r6i1p1f2
835,Aug,2084,294.13525131665216,293.6452313213327,K,ssp370,UKESM1-0-LL,r6i1p1f2
836,Sep,2084,293.71285527029363,293.04941773607186,K,ssp370,UKESM1-0-LL,r6i1p1f2
837,Oct,2084,293.0540131133404,292.17947859555017,K,ssp370,UKESM1-0-LL,r6i1p1f2
838,Nov,2084,292.25487535984695,291.22013475907755,K,ssp370,UKESM1-0-LL,r6i1p1f2
839,Dec,2084,291.37381706108454,290.1975294014103,K,ssp370,UKESM1-0-LL,r6i1p1f2
840,Jan,2085,291.03532463221075,289.69189796916106,K,ssp370,UKESM1-0-LL,r6i1p1f2
841,Feb,2085,291.49606685381,290.09476900105113,K,ssp370,UKESM1-0-LL,r6i1p1f2
842,Mar,2085,291.81472777937717,290.4827651126155,K,ssp370,UKESM1-0-LL,r6i1p1f2
843,Apr,2085,292.4525778874628,291.2828671775229,K,ssp370,UKESM1-0-LL,r6i1p1f2
844,May,2085,293.0431865473114,292.130839191653,K,ssp370,UKESM1-0-LL,r6i1p1f2
845,Jun,2085,293.78416431566217,293.1105080886763,K,ssp370,UKESM1-0-LL,r6i1p1f2
846,Jul,2085,294.21669421972115,293.70507820826134,K,ssp370,UKESM1-0-LL,r6i1p1f2
847,Aug,2085,294.2528439575738,293.7194852610044,K,ssp370,UKESM1-0-LL,r6i1p1f2
848,Sep,2085,293.79334920309765,293.12569236672994,K,ssp370,UKESM1-0-LL,r6i1p1f2
849,Oct,2085,293.1962229509043,292.3149418631567,K,ssp370,UKESM1-0-LL,r6i1p1f2
850,Nov,2085,292.31930293356896,291.24870593939136,K,ssp370,UKESM1-0-LL,r6i1p1f2
851,Dec,2085,291.45563335584035,290.22661247022313,K,ssp370,UKESM1-0-LL,r6i1p1f2
852,Jan,2086,291.30920482337694,289.9703954448089,K,ssp370,UKESM1-0-LL,r6i1p1f2
853,Feb,2086,291.5941872395575,290.1537383252483,K,ssp370,UKESM1-0-LL,r6i1p1f2
854,Mar,2086,292.17461590074754,290.7520280424164,K,ssp370,UKESM1-0-LL,r6i1p1f2
855,Apr,2086,292.60702808143856,291.37479164793365,K,ssp370,UKESM1-0-LL,r6i1p1f2
856,May,2086,293.24770313210627,292.327612243521,K,ssp370,UKESM1-0-LL,r6i1p1f2
857,Jun,2086,293.7777431139749,293.1049205676504,K,ssp370,UKESM1-0-LL,r6i1p1f2
858,Jul,2086,294.18041015590836,293.67908859188344,K,ssp370,UKESM1-0-LL,r6i1p1f2
859,Aug,2086,294.46981642048297,293.9409912246451,K,ssp370,UKESM1-0-LL,r6i1p1f2
860,Sep,2086,293.7731880104624,293.10365958568167,K,ssp370,UKESM1-0-LL,r6i1p1f2
861,Oct,2086,293.0207666677337,292.19145718971987,K,ssp370,UKESM1-0-LL,r6i1p1f2
862,Nov,2086,292.1545091096104,291.0539361013327,K,ssp370,UKESM1-0-LL,r6i1p1f2
863,Dec,2086,291.1904815941638,289.9563111274446,K,ssp370,UKESM1-0-LL,r6i1p1f2
864,Jan,2087,290.95357282489283,289.6464690364799,K,ssp370,UKESM1-0-LL,r6i1p1f2
865,Feb,2087,291.1116613429607,289.72422373087966,K,ssp370,UKESM1-0-LL,r6i1p1f2
866,Mar,2087,291.765976577638,290.35956968099566,K,ssp370,UKESM1-0-LL,r6i1p1f2
867,Apr,2087,292.2989555553163,291.10584485212996,K,ssp370,UKESM1-0-LL,r6i1p1f2
868,May,2087,292.9506473988834,292.01307475692124,K,ssp370,UKESM1-0-LL,r6i1p1f2
869,Jun,2087,293.5947665218678,292.91950743933774,K,ssp370,UKESM1-0-LL,r6i1p1f2
870,Jul,2087,294.0991453992553,293.59881568362727,K,ssp370,UKESM1-0-LL,r6i1p1f2
871,Aug,2087,294.10168099624843,293.5833549238545,K,ssp370,UKESM1-0-LL,r6i1p1f2
872,Sep,2087,293.6118366083848,292.9268008187093,K,ssp370,UKESM1-0-LL,r6i1p1f2
873,Oct,2087,292.92273910446414,292.06607547772813,K,ssp370,UKESM1-0-LL,r6i1p1f2
874,Nov,2087,292.0955599398504,291.0009748700673,K,ssp370,UKESM1-0-LL,r6i1p1f2
875,Dec,2087,291.28433860708884,290.0373668779329,K,ssp370,UKESM1-0-LL,r6i1p1f2
876,Jan,2088,291.0494228545191,289.7122966962353,K,ssp370,UKESM1-0-LL,r6i1p1f2
877,Feb,2088,291.26153981496793,289.76068573027953,K,ssp370,UKESM1-0-LL,r6i1p1f2
878,Mar,2088,291.8809407637932,290.47122870358646,K,ssp370,UKESM1-0-LL,r6i1p1f2
879,Apr,2088,292.54063258085915,291.359928528775,K,ssp370,UKESM1-0-LL,r6i1p1f2
880,May,2088,292.9391496025476,292.0109637371784,K,ssp370,UKESM1-0-LL,r6i1p1f2
881,Jun,2088,293.7962284905923,293.12932585635593,K,ssp370,UKESM1-0-LL,r6i1p1f2
882,Jul,2088,294.382572550625,293.8716668809756,K,ssp370,UKESM1-0-LL,r6i1p1f2
883,Aug,2088,294.3217564758361,293.7881321930724,K,ssp370,UKESM1-0-LL,r6i1p1f2
884,Sep,2088,293.77508680046947,293.10225730339187,K,ssp370,UKESM1-0-LL,r6i1p1f2
885,Oct,2088,293.1836932019846,292.33305160787626,K,ssp370,UKESM1-0-LL,r6i1p1f2
886,Nov,2088,292.31886196966,291.24392909190993,K,ssp370,UKESM1-0-LL,r6i1p1f2
887,Dec,2088,291.4747578670713,290.2462804693595,K,ssp370,UKESM1-0-LL,r6i1p1f2
888,Jan,2089,291.49929221834367,290.1418210533979,K,ssp370,UKESM1-0-LL,r6i1p1f2
889,Feb,2089,291.60827338094003,290.2316449087979,K,ssp370,UKESM1-0-LL,r6i1p1f2
890,Mar,2089,292.167576296724,290.7224855033012,K,ssp370,UKESM1-0-LL,r6i1p1f2
891,Apr,2089,292.76355350506736,291.5728239720393,K,ssp370,UKESM1-0-LL,r6i1p1f2
892,May,2089,293.3893918228178,292.4790758287017,K,ssp370,UKESM1-0-LL,r6i1p1f2
893,Jun,2089,294.0779301945775,293.39866662213325,K,ssp370,UKESM1-0-LL,r6i1p1f2
894,Jul,2089,294.4013578093483,293.9049835788016,K,ssp370,UKESM1-0-LL,r6i1p1f2
895,Aug,2089,294.3929071292159,293.88783441523515,K,ssp370,UKESM1-0-LL,r6i1p1f2
896,Sep,2089,293.86862121065235,293.2194607464471,K,ssp370,UKESM1-0-LL,r6i1p1f2
897,Oct,2089,293.1475809513356,292.27473547789884,K,ssp370,UKESM1-0-LL,r6i1p1f2
898,Nov,2089,292.29994919596203,291.21111934063026,K,ssp370,UKESM1-0-LL,r6i1p1f2
899,Dec,2089,291.4072381892305,290.20564297888205,K,ssp370,UKESM1-0-LL,r6i1p1f2
900,Jan,2090,291.3578432793144,290.01128561299276,K,ssp370,UKESM1-0-LL,r6i1p1f2
901,Feb,2090,291.4208579787531,289.99290619540227,K,ssp370,UKESM1-0-LL,r6i1p1f2
902,Mar,2090,292.0516144333371,290.6743236445956,K,ssp370,UKESM1-0-LL,r6i1p1f2
903,Apr,2090,292.58922745196764,291.46794748513355,K,ssp370,UKESM1-0-LL,r6i1p1f2
904,May,2090,293.34634000692296,292.4527389524055,K,ssp370,UKESM1-0-LL,r6i1p1f2
905,Jun,2090,293.970376380338,293.3203991180454,K,ssp370,UKESM1-0-LL,r6i1p1f2
906,Jul,2090,294.5627959476683,294.063767546764,K,ssp370,UKESM1-0-LL,r6i1p1f2
907,Aug,2090,294.37539488025016,293.88200059048916,K,ssp370,UKESM1-0-LL,r6i1p1f2
908,Sep,2090,293.89691449054766,293.23001629761194,K,ssp370,UKESM1-0-LL,r6i1p1f2
909,Oct,2090,293.0999595727158,292.2325432586537,K,ssp370,UKESM1-0-LL,r6i1p1f2
910,Nov,2090,292.42546180699185,291.36705862243707,K,ssp370,UKESM1-0-LL,r6i1p1f2
911,Dec,2090,291.65297637706567,290.4285674619855,K,ssp370,UKESM1-0-LL,r6i1p1f2
912,Jan,2091,291.21743216460385,289.9547768554498,K,ssp370,UKESM1-0-LL,r6i1p1f2
913,Feb,2091,291.6060209299868,290.2342635203128,K,ssp370,UKESM1-0-LL,r6i1p1f2
914,Mar,2091,292.0509918481666,290.7480908595097,K,ssp370,UKESM1-0-LL,r6i1p1f2
915,Apr,2091,292.7434668441775,291.59808988247755,K,ssp370,UKESM1-0-LL,r6i1p1f2
916,May,2091,293.24198367589156,292.3366871194742,K,ssp370,UKESM1-0-LL,r6i1p1f2
917,Jun,2091,293.92324168933675,293.2927610062498,K,ssp370,UKESM1-0-LL,r6i1p1f2
918,Jul,2091,294.5805016535043,294.1159901573382,K,ssp370,UKESM1-0-LL,r6i1p1f2
919,Aug,2091,294.50727709089625,294.00657696967374,K,ssp370,UKESM1-0-LL,r6i1p1f2
920,Sep,2091,294.1273427373776,293.4626926614723,K,ssp370,UKESM1-0-LL,r6i1p1f2
921,Oct,2091,293.2132886638373,292.36844736640467,K,ssp370,UKESM1-0-LL,r6i1p1f2
922,Nov,2091,292.3651051612124,291.29983365490693,K,ssp370,UKESM1-0-LL,r6i1p1f2
923,Dec,2091,291.48103025785866,290.3456401878767,K,ssp370,UKESM1-0-LL,r6i1p1f2
924,Jan,2092,291.427831764494,290.14576913389567,K,ssp370,UKESM1-0-LL,r6i1p1f2
925,Feb,2092,291.4150745325441,290.07656233335797,K,ssp370,UKESM1-0-LL,r6i1p1f2
926,Mar,2092,292.12151992799585,290.80762653837024,K,ssp370,UKESM1-0-LL,r6i1p1f2
927,Apr,2092,292.79258803623145,291.63256358754023,K,ssp370,UKESM1-0-LL,r6i1p1f2
928,May,2092,293.4265322747293,292.51907515787997,K,ssp370,UKESM1-0-LL,r6i1p1f2
929,Jun,2092,294.1683798820524,293.5289015880351,K,ssp370,UKESM1-0-LL,r6i1p1f2
930,Jul,2092,294.7958311158922,294.3194171252659,K,ssp370,UKESM1-0-LL,r6i1p1f2
931,Aug,2092,294.7365029513729,294.2562558002402,K,ssp370,UKESM1-0-LL,r6i1p1f2
932,Sep,2092,294.2912133013482,293.6581535280794,K,ssp370,UKESM1-0-LL,r6i1p1f2
933,Oct,2092,293.54514392098224,292.6990084793254,K,ssp370,UKESM1-0-LL,r6i1p1f2
934,Nov,2092,292.8547983778145,291.78286020773817,K,ssp370,UKESM1-0-LL,r6i1p1f2
935,Dec,2092,292.01436952193916,290.81654290514166,K,ssp370,UKESM1-0-LL,r6i1p1f2
936,Jan,2093,291.7065504196221,290.42762666913546,K,ssp370,UKESM1-0-LL,r6i1p1f2
937,Feb,2093,292.1666252741035,290.75196753485,K,ssp370,UKESM1-0-LL,r6i1p1f2
938,Mar,2093,292.7127202127519,291.3459993219993,K,ssp370,UKESM1-0-LL,r6i1p1f2
939,Apr,2093,293.0985148307947,291.9553624154527,K,ssp370,UKESM1-0-LL,r6i1p1f2
940,May,2093,293.6351553926286,292.7065650121052,K,ssp370,UKESM1-0-LL,r6i1p1f2
941,Jun,2093,294.5278787023246,293.85598498071505,K,ssp370,UKESM1-0-LL,r6i1p1f2
942,Jul,2093,294.9622800262734,294.4694253541185,K,ssp370,UKESM1-0-LL,r6i1p1f2
943,Aug,2093,294.7084536858886,294.2286519592924,K,ssp370,UKESM1-0-LL,r6i1p1f2
944,Sep,2093,294.2715181799535,293.6340493357818,K,ssp370,UKESM1-0-LL,r6i1p1f2
945,Oct,2093,293.58190873849765,292.7308034509368,K,ssp370,UKESM1-0-LL,r6i1p1f2
946,Nov,2093,292.62416809179507,291.55409252254356,K,ssp370,UKESM1-0-LL,r6i1p1f2
947,Dec,2093,291.8148598172488,290.5954355901817,K,ssp370,UKESM1-0-LL,r6i1p1f2
948,Jan,2094,291.7350680893264,290.3896814104499,K,ssp370,UKESM1-0-LL,r6i1p1f2
949,Feb,2094,291.99741587067564,290.5556720000289,K,ssp370,UKESM1-0-LL,r6i1p1f2
950,Mar,2094,292.3369134303683,290.98900785639,K,ssp370,UKESM1-0-LL,r6i1p1f2
951,Apr,2094,292.8909561759385,291.7191327491091,K,ssp370,UKESM1-0-LL,r6i1p1f2
952,May,2094,293.5338746542559,292.5731660969931,K,ssp370,UKESM1-0-LL,r6i1p1f2
953,Jun,2094,294.3134363443912,293.61533990726247,K,ssp370,UKESM1-0-LL,r6i1p1f2
954,Jul,2094,294.6494321392593,294.14410270708754,K,ssp370,UKESM1-0-LL,r6i1p1f2
955,Aug,2094,294.6570976859862,294.1277050105641,K,ssp370,UKESM1-0-LL,r6i1p1f2
956,Sep,2094,294.19390743508956,293.50972941218396,K,ssp370,UKESM1-0-LL,r6i1p1f2
957,Oct,2094,293.40191495927274,292.5721662643749,K,ssp370,UKESM1-0-LL,r6i1p1f2
958,Nov,2094,292.6714430605209,291.564592269453,K,ssp370,UKESM1-0-LL,r6i1p1f2
959,Dec,2094,291.83817621348834,290.57741008237593,K,ssp370,UKESM1-0-LL,r6i1p1f2
960,Jan,2095,291.42924774914434,290.1287386399101,K,ssp370,UKESM1-0-LL,r6i1p1f2
961,Feb,2095,291.8669043679455,290.40435110464534,K,ssp370,UKESM1-0-LL,r6i1p1f2
962,Mar,2095,292.33564254358197,290.9391749224013,K,ssp370,UKESM1-0-LL,r6i1p1f2
963,Apr,2095,292.79689802056566,291.61081431904995,K,ssp370,UKESM1-0-LL,r6i1p1f2
964,May,2095,293.46729662924525,292.53226576329195,K,ssp370,UKESM1-0-LL,r6i1p1f2
965,Jun,2095,294.1133257706352,293.4349725006748,K,ssp370,UKESM1-0-LL,r6i1p1f2
966,Jul,2095,294.6253544402805,294.12937270221204,K,ssp370,UKESM1-0-LL,r6i1p1f2
967,Aug,2095,294.7347145684629,294.1915051213339,K,ssp370,UKESM1-0-LL,r6i1p1f2
968,Sep,2095,294.2019309694458,293.520948359925,K,ssp370,UKESM1-0-LL,r6i1p1f2
969,Oct,2095,293.6155314712962,292.7444169446869,K,ssp370,UKESM1-0-LL,r6i1p1f2
970,Nov,2095,292.8389441530806,291.7690673756186,K,ssp370,UKESM1-0-LL,r6i1p1f2
971,Dec,2095,291.9130309062619,290.7693097460609,K,ssp370,UKESM1-0-LL,r6i1p1f2
972,Jan,2096,291.58541176291175,290.298471048968,K,ssp370,UKESM1-0-LL,r6i1p1f2
973,Feb,2096,291.7322269260684,290.35325663091766,K,ssp370,UKESM1-0-LL,r6i1p1f2
974,Mar,2096,292.5032132265735,291.11894360588633,K,ssp370,UKESM1-0-LL,r6i1p1f2
975,Apr,2096,293.20169016105876,292.02814372879845,K,ssp370,UKESM1-0-LL,r6i1p1f2
976,May,2096,293.6980427751445,292.7596857872209,K,ssp370,UKESM1-0-LL,r6i1p1f2
977,Jun,2096,294.50774732321497,293.8055422027636,K,ssp370,UKESM1-0-LL,r6i1p1f2
978,Jul,2096,295.0195401268896,294.51522881295784,K,ssp370,UKESM1-0-LL,r6i1p1f2
979,Aug,2096,295.06140749533773,294.5347947528276,K,ssp370,UKESM1-0-LL,r6i1p1f2
980,Sep,2096,294.4815860228793,293.81085993044934,K,ssp370,UKESM1-0-LL,r6i1p1f2
981,Oct,2096,293.68787816773147,292.8163261597328,K,ssp370,UKESM1-0-LL,r6i1p1f2
982,Nov,2096,292.9408091342009,291.83085644069104,K,ssp370,UKESM1-0-LL,r6i1p1f2
983,Dec,2096,292.30889557926025,291.1245007074127,K,ssp370,UKESM1-0-LL,r6i1p1f2
984,Jan,2097,291.98399281229337,290.6496504990515,K,ssp370,UKESM1-0-LL,r6i1p1f2
985,Feb,2097,292.2480313738214,290.8909481914926,K,ssp370,UKESM1-0-LL,r6i1p1f2
986,Mar,2097,292.6184725979649,291.2461890945597,K,ssp370,UKESM1-0-LL,r6i1p1f2
987,Apr,2097,293.12714119131897,291.95971451711307,K,ssp370,UKESM1-0-LL,r6i1p1f2
988,May,2097,293.6292353552686,292.69682580735946,K,ssp370,UKESM1-0-LL,r6i1p1f2
989,Jun,2097,294.40449308702676,293.71846519819053,K,ssp370,UKESM1-0-LL,r6i1p1f2
990,Jul,2097,294.9515386647894,294.45717805007257,K,ssp370,UKESM1-0-LL,r6i1p1f2
991,Aug,2097,294.9062861460515,294.37395853407014,K,ssp370,UKESM1-0-LL,r6i1p1f2
992,Sep,2097,294.4350151065838,293.77363084976747,K,ssp370,UKESM1-0-LL,r6i1p1f2
993,Oct,2097,293.69282495335057,292.83584009018443,K,ssp370,UKESM1-0-LL,r6i1p1f2
994,Nov,2097,292.80906809844316,291.7343438156782,K,ssp370,UKESM1-0-LL,r6i1p1f2
995,Dec,2097,292.2128347715831,291.04326291492663,K,ssp370,UKESM1-0-LL,r6i1p1f2
996,Jan,2098,291.7852309433256,290.4651618047698,K,ssp370,UKESM1-0-LL,r6i1p1f2
997,Feb,2098,291.85648923266115,290.4705724969938,K,ssp370,UKESM1-0-LL,r6i1p1f2
998,Mar,2098,292.45862150409283,291.0622662565641,K,ssp370,UKESM1-0-LL,r6i1p1f2
999,Apr,2098,293.110731407475,291.93769077534967,K,ssp370,UKESM1-0-LL,r6i1p1f2
1000,May,2098,293.861348586109,292.9357932930422,K,ssp370,UKESM1-0-LL,r6i1p1f2
1001,Jun,2098,294.4692393588739,293.80921460110847,K,ssp370,UKESM1-0-LL,r6i1p1f2
1002,Jul,2098,294.92292985554855,294.42904636318536,K,ssp370,UKESM1-0-LL,r6i1p1f2
1003,Aug,2098,294.99712525012797,294.48366798049136,K,ssp370,UKESM1-0-LL,r6i1p1f2
1004,Sep,2098,294.5222103458036,293.86634933670666,K,ssp370,UKESM1-0-LL,r6i1p1f2
1005,Oct,2098,293.64440986528587,292.7840312663705,K,ssp370,UKESM1-0-LL,r6i1p1f2
1006,Nov,2098,292.96567099316104,291.8870577062958,K,ssp370,UKESM1-0-LL,r6i1p1f2
1007,Dec,2098,292.005625946843,290.84390618914813,K,ssp370,UKESM1-0-LL,r6i1p1f2
1008,Jan,2099,291.7699686846282,290.4333134162425,K,ssp370,UKESM1-0-LL,r6i1p1f2
1009,Feb,2099,291.87477170368953,290.4907691737542,K,ssp370,UKESM1-0-LL,r6i1p1f2
1010,Mar,2099,292.4894904808298,291.1313131179108,K,ssp370,UKESM1-0-LL,r6i1p1f2
1011,Apr,2099,293.0643950700645,291.9301139705352,K,ssp370,UKESM1-0-LL,r6i1p1f2
1012,May,2099,293.85692971104913,292.9523237097061,K,ssp370,UKESM1-0-LL,r6i1p1f2
1013,Jun,2099,294.49148353570075,293.85049186801746,K,ssp370,UKESM1-0-LL,r6i1p1f2
1014,Jul,2099,295.05657101266297,294.5713320781798,K,ssp370,UKESM1-0-LL,r6i1p1f2
1015,Aug,2099,295.04962887215174,294.55312644479767,K,ssp370,UKESM1-0-LL,r6i1p1f2
1016,Sep,2099,294.5120577589275,293.88609430068465,K,ssp370,UKESM1-0-LL,r6i1p1f2
1017,Oct,2099,293.8515801720675,293.0223215507852,K,ssp370,UKESM1-0-LL,r6i1p1f2
1018,Nov,2099,293.0034925429311,291.9635255291153,K,ssp370,UKESM1-0-LL,r6i1p1f2
1019,Dec,2099,292.36486685227976,291.17502399970994,K,ssp370,UKESM1-0-LL,r6i1p1f2
1020,Jan,2100,292.14987870357487,290.84979659609695,K,ssp370,UKESM1-0-LL,r6i1p1f2
1021,Feb,2100,292.57784296565495,291.2058874107316,K,ssp370,UKESM1-0-LL,r6i1p1f2
1022,Mar,2100,292.9235758154195,291.5849092629253,K,ssp370,UKESM1-0-LL,r6i1p1f2
1023,Apr,2100,293.4968684858607,292.38004045857576,K,ssp370,UKESM1-0-LL,r6i1p1f2
1024,May,2100,294.04116046505953,293.14875028984517,K,ssp370,UKESM1-0-LL,r6i1p1f2
1025,Jun,2100,294.76119438370745,294.1216690864528,K,ssp370,UKESM1-0-LL,r6i1p1f2
1026,Jul,2100,295.20210391149175,294.7343682513504,K,ssp370,UKESM1-0-LL,r6i1p1f2
1027,Aug,2100,295.09860455478946,294.6276434683492,K,ssp370,UKESM1-0-LL,r6i1p1f2
1028,Sep,2100,294.5496316393134,293.9242146645092,K,ssp370,UKESM1-0-LL,r6i1p1f2
1029,Oct,2100,293.8472031834009,293.02779194122917,K,ssp370,UKESM1-0-LL,r6i1p1f2
1030,Nov,2100,292.80318364153715,291.8361761584184,K,ssp370,UKESM1-0-LL,r6i1p1f2
1031,Dec,2100,291.9980954805979,290.86917513387493,K,ssp370,UKESM1-0-LL,r6i1p1f2
