,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.73150523562515,289.55025392733234,K,ssp370,UKESM1-0-LL,r11i1p1f2
539,Dec,2059,289.8798078807008,288.430953379995,K,ssp370,UKESM1-0-LL,r11i1p1f2
540,Jan,2060,289.45970767272576,287.9090688297812,K,ssp370,UKESM1-0-LL,r11i1p1f2
541,Feb,2060,289.4536750986125,287.75671302796036,K,ssp370,UKESM1-0-LL,r11i1p1f2
542,Mar,2060,290.0567887057129,288.47954192037844,K,ssp370,UKESM1-0-LL,r11i1p1f2
543,Apr,2060,290.90181387983347,289.60888376485116,K,ssp370,UKESM1-0-LL,r11i1p1f2
544,May,2060,291.506975975593,290.57216383143475,K,ssp370,UKESM1-0-LL,r11i1p1f2
545,Jun,2060,292.1285635923743,291.4465103481168,K,ssp370,UKESM1-0-LL,r11i1p1f2
546,Jul,2060,292.5710881926148,292.00492414284895,K,ssp370,UKESM1-0-LL,r11i1p1f2
547,Aug,2060,292.61876098016126,292.06473047970053,K,ssp370,UKESM1-0-LL,r11i1p1f2
548,Sep,2060,292.0709408393262,291.3384147592976,K,ssp370,UKESM1-0-LL,r11i1p1f2
549,Oct,2060,291.2093794172035,290.2595737752092,K,ssp370,UKESM1-0-LL,r11i1p1f2
550,Nov,2060,290.5990983696034,289.41035684501986,K,ssp370,UKESM1-0-LL,r11i1p1f2
551,Dec,2060,289.90829862180624,288.5444143421639,K,ssp370,UKESM1-0-LL,r11i1p1f2
552,Jan,2061,289.717938374125,288.1171512432173,K,ssp370,UKESM1-0-LL,r11i1p1f2
553,Feb,2061,289.7934499891003,288.118464395857,K,ssp370,UKESM1-0-LL,r11i1p1f2
554,Mar,2061,290.37624659816106,288.73820575653895,K,ssp370,UKESM1-0-LL,r11i1p1f2
555,Apr,2061,291.02681106139465,289.7345736721279,K,ssp370,UKESM1-0-LL,r11i1p1f2
556,May,2061,291.60074301398004,290.65015692767474,K,ssp370,UKESM1-0-LL,r11i1p1f2
557,Jun,2061,292.21994385261047,291.5128750619837,K,ssp370,UKESM1-0-LL,r11i1p1f2
558,Jul,2061,292.6582785048376,292.07958268649026,K,ssp370,UKESM1-0-LL,r11i1p1f2
559,Aug,2061,292.7433239839913,292.1805610487206,K,ssp370,UKESM1-0-LL,r11i1p1f2
560,Sep,2061,292.18987134559546,291.4630657018614,K,ssp370,UKESM1-0-LL,r11i1p1f2
561,Oct,2061,291.5054230980775,290.5586485149635,K,ssp370,UKESM1-0-LL,r11i1p1f2
562,Nov,2061,290.5978058614136,289.46027451645614,K,ssp370,UKESM1-0-LL,r11i1p1f2
563,Dec,2061,289.85592354714066,288.4838423940503,K,ssp370,UKESM1-0-LL,r11i1p1f2
564,Jan,2062,289.51838596127374,287.9923210033304,K,ssp370,UKESM1-0-LL,r11i1p1f2
565,Feb,2062,289.6436978139371,287.9836871897963,K,ssp370,UKESM1-0-LL,r11i1p1f2
566,Mar,2062,290.09785765327445,288.5728667352977,K,ssp370,UKESM1-0-LL,r11i1p1f2
567,Apr,2062,290.92042490198503,289.6597212904562,K,ssp370,UKESM1-0-LL,r11i1p1f2
568,May,2062,291.53241110625777,290.5601691593195,K,ssp370,UKESM1-0-LL,r11i1p1f2
569,Jun,2062,292.17544373089277,291.4758421200995,K,ssp370,UKESM1-0-LL,r11i1p1f2
570,Jul,2062,292.53298467991476,291.93290333646627,K,ssp370,UKESM1-0-LL,r11i1p1f2
571,Aug,2062,292.68434765485426,292.09660323081624,K,ssp370,UKESM1-0-LL,r11i1p1f2
572,Sep,2062,292.2109879098396,291.46976649173405,K,ssp370,UKESM1-0-LL,r11i1p1f2
573,Oct,2062,291.56656463209765,290.6648235448592,K,ssp370,UKESM1-0-LL,r11i1p1f2
574,Nov,2062,290.6150053670929,289.47467972871766,K,ssp370,UKESM1-0-LL,r11i1p1f2
575,Dec,2062,289.92314374265817,288.6044432072512,K,ssp370,UKESM1-0-LL,r11i1p1f2
576,Jan,2063,289.8198644222735,288.20921189301447,K,ssp370,UKESM1-0-LL,r11i1p1f2
577,Feb,2063,289.9013281352582,288.23600597699027,K,ssp370,UKESM1-0-LL,r11i1p1f2
578,Mar,2063,290.5192832553725,288.9966521487896,K,ssp370,UKESM1-0-LL,r11i1p1f2
579,Apr,2063,291.03049343150957,289.7618308063096,K,ssp370,UKESM1-0-LL,r11i1p1f2
580,May,2063,291.66951870472127,290.7207941115027,K,ssp370,UKESM1-0-LL,r11i1p1f2
581,Jun,2063,292.391355952889,291.7040425835316,K,ssp370,UKESM1-0-LL,r11i1p1f2
582,Jul,2063,292.98433760565644,292.3846005185426,K,ssp370,UKESM1-0-LL,r11i1p1f2
583,Aug,2063,292.9363251534723,292.3297277539118,K,ssp370,UKESM1-0-LL,r11i1p1f2
584,Sep,2063,292.33331794754247,291.59037352215114,K,ssp370,UKESM1-0-LL,r11i1p1f2
585,Oct,2063,291.69432992304877,290.7577106192032,K,ssp370,UKESM1-0-LL,r11i1p1f2
586,Nov,2063,290.7958179105201,289.6192284901754,K,ssp370,UKESM1-0-LL,r11i1p1f2
587,Dec,2063,290.1445615527987,288.7577198102346,K,ssp370,UKESM1-0-LL,r11i1p1f2
588,Jan,2064,289.87137124630306,288.33747800601975,K,ssp370,UKESM1-0-LL,r11i1p1f2
589,Feb,2064,290.2966388271528,288.66844453554614,K,ssp370,UKESM1-0-LL,r11i1p1f2
590,Mar,2064,290.72002629237505,289.1679643532886,K,ssp370,UKESM1-0-LL,r11i1p1f2
591,Apr,2064,291.35814737911045,290.0681294430676,K,ssp370,UKESM1-0-LL,r11i1p1f2
592,May,2064,291.7457717363104,290.77339680671827,K,ssp370,UKESM1-0-LL,r11i1p1f2
593,Jun,2064,292.31658064135235,291.61899479503234,K,ssp370,UKESM1-0-LL,r11i1p1f2
594,Jul,2064,292.6833008993604,292.1261227060627,K,ssp370,UKESM1-0-LL,r11i1p1f2
595,Aug,2064,292.8348633739213,292.2573293954232,K,ssp370,UKESM1-0-LL,r11i1p1f2
596,Sep,2064,292.3459031503563,291.61707223179656,K,ssp370,UKESM1-0-LL,r11i1p1f2
597,Oct,2064,291.67140692178253,290.7327393150463,K,ssp370,UKESM1-0-LL,r11i1p1f2
598,Nov,2064,290.8870933692445,289.70841047000584,K,ssp370,UKESM1-0-LL,r11i1p1f2
599,Dec,2064,290.25418876245715,288.8253454157514,K,ssp370,UKESM1-0-LL,r11i1p1f2
600,Jan,2065,289.93424685560433,288.3382435692072,K,ssp370,UKESM1-0-LL,r11i1p1f2
601,Feb,2065,290.27941646007537,288.57910590515525,K,ssp370,UKESM1-0-LL,r11i1p1f2
602,Mar,2065,290.7215611676712,289.16636876680377,K,ssp370,UKESM1-0-LL,r11i1p1f2
603,Apr,2065,291.4485188206004,290.19050837236574,K,ssp370,UKESM1-0-LL,r11i1p1f2
604,May,2065,291.95715147509435,291.0438277334099,K,ssp370,UKESM1-0-LL,r11i1p1f2
605,Jun,2065,292.6581014509659,291.9559369280982,K,ssp370,UKESM1-0-LL,r11i1p1f2
606,Jul,2065,293.0230337527073,292.4355999816818,K,ssp370,UKESM1-0-LL,r11i1p1f2
607,Aug,2065,292.82853464958407,292.26220312003716,K,ssp370,UKESM1-0-LL,r11i1p1f2
608,Sep,2065,292.3522441279295,291.660058776717,K,ssp370,UKESM1-0-LL,r11i1p1f2
609,Oct,2065,291.5895742272182,290.7211956282245,K,ssp370,UKESM1-0-LL,r11i1p1f2
610,Nov,2065,290.9730735282571,289.7904652740302,K,ssp370,UKESM1-0-LL,r11i1p1f2
611,Dec,2065,290.2540942322835,288.8807593015365,K,ssp370,UKESM1-0-LL,r11i1p1f2
612,Jan,2066,289.86700123138684,288.30795248757187,K,ssp370,UKESM1-0-LL,r11i1p1f2
613,Feb,2066,290.0939071293351,288.517439049879,K,ssp370,UKESM1-0-LL,r11i1p1f2
614,Mar,2066,290.68951620442954,289.1660951765134,K,ssp370,UKESM1-0-LL,r11i1p1f2
615,Apr,2066,291.3635016071809,290.1447134327715,K,ssp370,UKESM1-0-LL,r11i1p1f2
616,May,2066,291.97486923865756,291.09465203346184,K,ssp370,UKESM1-0-LL,r11i1p1f2
617,Jun,2066,292.5719493283764,291.90002777660254,K,ssp370,UKESM1-0-LL,r11i1p1f2
618,Jul,2066,292.9118855296373,292.3530145619912,K,ssp370,UKESM1-0-LL,r11i1p1f2
619,Aug,2066,292.98785869982106,292.42147641538673,K,ssp370,UKESM1-0-LL,r11i1p1f2
620,Sep,2066,292.4974756298836,291.8111765851577,K,ssp370,UKESM1-0-LL,r11i1p1f2
621,Oct,2066,291.9987421790255,291.08902377409737,K,ssp370,UKESM1-0-LL,r11i1p1f2
622,Nov,2066,291.10676674742353,290.01637390175335,K,ssp370,UKESM1-0-LL,r11i1p1f2
623,Dec,2066,290.44721516446185,289.1311770989051,K,ssp370,UKESM1-0-LL,r11i1p1f2
624,Jan,2067,290.16448916287527,288.6928998474335,K,ssp370,UKESM1-0-LL,r11i1p1f2
625,Feb,2067,290.30289558772654,288.73707752816284,K,ssp370,UKESM1-0-LL,r11i1p1f2
626,Mar,2067,290.70901461027955,289.22808599498643,K,ssp370,UKESM1-0-LL,r11i1p1f2
627,Apr,2067,291.45095256347616,290.15046995926645,K,ssp370,UKESM1-0-LL,r11i1p1f2
628,May,2067,292.1276157875044,291.16554889579396,K,ssp370,UKESM1-0-LL,r11i1p1f2
629,Jun,2067,292.76766695665845,292.0682870421918,K,ssp370,UKESM1-0-LL,r11i1p1f2
630,Jul,2067,293.2091386885203,292.62848830160215,K,ssp370,UKESM1-0-LL,r11i1p1f2
631,Aug,2067,293.02525806158513,292.4797812411736,K,ssp370,UKESM1-0-LL,r11i1p1f2
632,Sep,2067,292.69612204565544,291.9810528749279,K,ssp370,UKESM1-0-LL,r11i1p1f2
633,Oct,2067,291.9650593407762,291.05500376865473,K,ssp370,UKESM1-0-LL,r11i1p1f2
634,Nov,2067,291.27278670587333,290.11656645267163,K,ssp370,UKESM1-0-LL,r11i1p1f2
635,Dec,2067,290.40657791232155,289.1438843514521,K,ssp370,UKESM1-0-LL,r11i1p1f2
636,Jan,2068,290.1051080139021,288.59658407968965,K,ssp370,UKESM1-0-LL,r11i1p1f2
637,Feb,2068,290.69601101740955,289.0763588534624,K,ssp370,UKESM1-0-LL,r11i1p1f2
638,Mar,2068,291.11798655480897,289.59638621943543,K,ssp370,UKESM1-0-LL,r11i1p1f2
639,Apr,2068,291.5683860935775,290.3135730457583,K,ssp370,UKESM1-0-LL,r11i1p1f2
640,May,2068,292.11301154289816,291.1676332205314,K,ssp370,UKESM1-0-LL,r11i1p1f2
641,Jun,2068,292.83384981338986,292.14763209819466,K,ssp370,UKESM1-0-LL,r11i1p1f2
642,Jul,2068,293.2483897591994,292.68523919026535,K,ssp370,UKESM1-0-LL,r11i1p1f2
643,Aug,2068,293.13219539974057,292.5753863897359,K,ssp370,UKESM1-0-LL,r11i1p1f2
644,Sep,2068,292.63223852455195,291.9153847948241,K,ssp370,UKESM1-0-LL,r11i1p1f2
645,Oct,2068,291.96861096687707,291.0462895890188,K,ssp370,UKESM1-0-LL,r11i1p1f2
646,Nov,2068,291.2402258595948,290.083683916206,K,ssp370,UKESM1-0-LL,r11i1p1f2
647,Dec,2068,290.50587631894524,289.1711883228717,K,ssp370,UKESM1-0-LL,r11i1p1f2
648,Jan,2069,290.3348269161081,288.8449476275635,K,ssp370,UKESM1-0-LL,r11i1p1f2
649,Feb,2069,290.60341483711755,289.0191116155542,K,ssp370,UKESM1-0-LL,r11i1p1f2
650,Mar,2069,291.03771223339425,289.49026182456566,K,ssp370,UKESM1-0-LL,r11i1p1f2
651,Apr,2069,291.6290540035896,290.3598387038472,K,ssp370,UKESM1-0-LL,r11i1p1f2
652,May,2069,292.0271652138986,291.1155107631526,K,ssp370,UKESM1-0-LL,r11i1p1f2
653,Jun,2069,292.7487832017345,292.08448760372096,K,ssp370,UKESM1-0-LL,r11i1p1f2
654,Jul,2069,293.207941763049,292.6942201562243,K,ssp370,UKESM1-0-LL,r11i1p1f2
655,Aug,2069,293.2393204587844,292.68040029573507,K,ssp370,UKESM1-0-LL,r11i1p1f2
656,Sep,2069,292.7131316244014,292.0116965976767,K,ssp370,UKESM1-0-LL,r11i1p1f2
657,Oct,2069,291.9501732327483,291.03458027205085,K,ssp370,UKESM1-0-LL,r11i1p1f2
658,Nov,2069,291.35180281777076,290.18454118436193,K,ssp370,UKESM1-0-LL,r11i1p1f2
659,Dec,2069,290.4477627318766,289.1587668279919,K,ssp370,UKESM1-0-LL,r11i1p1f2
660,Jan,2070,290.1790212526505,288.644893129624,K,ssp370,UKESM1-0-LL,r11i1p1f2
661,Feb,2070,290.1411658155781,288.51961724326605,K,ssp370,UKESM1-0-LL,r11i1p1f2
662,Mar,2070,290.6721603255793,289.19949118846694,K,ssp370,UKESM1-0-LL,r11i1p1f2
663,Apr,2070,291.5027468730697,290.2306181111524,K,ssp370,UKESM1-0-LL,r11i1p1f2
664,May,2070,292.11372301463797,291.16471964740117,K,ssp370,UKESM1-0-LL,r11i1p1f2
665,Jun,2070,292.77067859046343,292.0870073207441,K,ssp370,UKESM1-0-LL,r11i1p1f2
666,Jul,2070,293.2674805297667,292.7044624709086,K,ssp370,UKESM1-0-LL,r11i1p1f2
667,Aug,2070,293.31224062582635,292.7594872643769,K,ssp370,UKESM1-0-LL,r11i1p1f2
668,Sep,2070,292.754193739347,292.0503194204413,K,ssp370,UKESM1-0-LL,r11i1p1f2
669,Oct,2070,292.09863739914044,291.16737024146295,K,ssp370,UKESM1-0-LL,r11i1p1f2
670,Nov,2070,291.4312660836814,290.2629963501084,K,ssp370,UKESM1-0-LL,r11i1p1f2
671,Dec,2070,290.96596192954786,289.58293508544756,K,ssp370,UKESM1-0-LL,r11i1p1f2
672,Jan,2071,290.40475644098944,288.89331592116923,K,ssp370,UKESM1-0-LL,r11i1p1f2
673,Feb,2071,290.67272687127127,289.03280216092793,K,ssp370,UKESM1-0-LL,r11i1p1f2
674,Mar,2071,291.31009088899503,289.7636532460739,K,ssp370,UKESM1-0-LL,r11i1p1f2
675,Apr,2071,291.8162161501206,290.55842618767844,K,ssp370,UKESM1-0-LL,r11i1p1f2
676,May,2071,292.3687133349538,291.4369981944471,K,ssp370,UKESM1-0-LL,r11i1p1f2
677,Jun,2071,293.1370816031738,292.43163399908894,K,ssp370,UKESM1-0-LL,r11i1p1f2
678,Jul,2071,293.54696570381503,292.9749515874481,K,ssp370,UKESM1-0-LL,r11i1p1f2
679,Aug,2071,293.4455538171666,292.885505715092,K,ssp370,UKESM1-0-LL,r11i1p1f2
680,Sep,2071,292.99607954380366,292.30340190670125,K,ssp370,UKESM1-0-LL,r11i1p1f2
681,Oct,2071,292.25202278590217,291.3677896303247,K,ssp370,UKESM1-0-LL,r11i1p1f2
682,Nov,2071,291.5026926220586,290.3573567385724,K,ssp370,UKESM1-0-LL,r11i1p1f2
683,Dec,2071,290.5705563132418,289.22844521072017,K,ssp370,UKESM1-0-LL,r11i1p1f2
684,Jan,2072,290.46567113955376,288.979535960802,K,ssp370,UKESM1-0-LL,r11i1p1f2
685,Feb,2072,290.67149854495,289.1010723443046,K,ssp370,UKESM1-0-LL,r11i1p1f2
686,Mar,2072,291.0067608625766,289.4980354372029,K,ssp370,UKESM1-0-LL,r11i1p1f2
687,Apr,2072,291.53514959333825,290.2736250668908,K,ssp370,UKESM1-0-LL,r11i1p1f2
688,May,2072,292.19224771861025,291.25772496403624,K,ssp370,UKESM1-0-LL,r11i1p1f2
689,Jun,2072,292.9117757713622,292.19418278889174,K,ssp370,UKESM1-0-LL,r11i1p1f2
690,Jul,2072,293.43977297109757,292.8793699490712,K,ssp370,UKESM1-0-LL,r11i1p1f2
691,Aug,2072,293.2596516584694,292.6984352790624,K,ssp370,UKESM1-0-LL,r11i1p1f2
692,Sep,2072,292.9098411465319,292.1957588545447,K,ssp370,UKESM1-0-LL,r11i1p1f2
693,Oct,2072,292.1521608434159,291.22628554010294,K,ssp370,UKESM1-0-LL,r11i1p1f2
694,Nov,2072,291.2446415178354,290.1347892675828,K,ssp370,UKESM1-0-LL,r11i1p1f2
695,Dec,2072,290.59483567553264,289.3079938317499,K,ssp370,UKESM1-0-LL,r11i1p1f2
696,Jan,2073,290.45395329371996,288.98262173541303,K,ssp370,UKESM1-0-LL,r11i1p1f2
697,Feb,2073,290.56053742757024,288.9444031321206,K,ssp370,UKESM1-0-LL,r11i1p1f2
698,Mar,2073,291.1643051403432,289.6309924386197,K,ssp370,UKESM1-0-LL,r11i1p1f2
699,Apr,2073,291.6796067522149,290.40625989524716,K,ssp370,UKESM1-0-LL,r11i1p1f2
700,May,2073,292.2261855668768,291.2777609215306,K,ssp370,UKESM1-0-LL,r11i1p1f2
701,Jun,2073,292.9265547766061,292.2052324943003,K,ssp370,UKESM1-0-LL,r11i1p1f2
702,Jul,2073,293.34228735804606,292.7893555014943,K,ssp370,UKESM1-0-LL,r11i1p1f2
703,Aug,2073,293.37675052508405,292.8057546857237,K,ssp370,UKESM1-0-LL,r11i1p1f2
704,Sep,2073,292.8336209891405,292.1267574213433,K,ssp370,UKESM1-0-LL,r11i1p1f2
705,Oct,2073,292.1797867922123,291.28604562557194,K,ssp370,UKESM1-0-LL,r11i1p1f2
706,Nov,2073,291.3695582025895,290.2378502802177,K,ssp370,UKESM1-0-LL,r11i1p1f2
707,Dec,2073,290.64677292347125,289.34604451499257,K,ssp370,UKESM1-0-LL,r11i1p1f2
708,Jan,2074,290.26826712352636,288.7090064473133,K,ssp370,UKESM1-0-LL,r11i1p1f2
709,Feb,2074,290.2719178308805,288.7374220238749,K,ssp370,UKESM1-0-LL,r11i1p1f2
710,Mar,2074,291.0369953630741,289.4601998865542,K,ssp370,UKESM1-0-LL,r11i1p1f2
711,Apr,2074,291.726134695634,290.48976834657907,K,ssp370,UKESM1-0-LL,r11i1p1f2
712,May,2074,292.4465694622984,291.48642255746364,K,ssp370,UKESM1-0-LL,r11i1p1f2
713,Jun,2074,293.0794583287004,292.3721992335273,K,ssp370,UKESM1-0-LL,r11i1p1f2
714,Jul,2074,293.4598379534463,292.90790032156644,K,ssp370,UKESM1-0-LL,r11i1p1f2
715,Aug,2074,293.41035162274966,292.85776352565637,K,ssp370,UKESM1-0-LL,r11i1p1f2
716,Sep,2074,292.9744722393941,292.2841638203688,K,ssp370,UKESM1-0-LL,r11i1p1f2
717,Oct,2074,292.3533530615677,291.45290174178314,K,ssp370,UKESM1-0-LL,r11i1p1f2
718,Nov,2074,291.4646277626945,290.2996371698525,K,ssp370,UKESM1-0-LL,r11i1p1f2
719,Dec,2074,290.7048717392066,289.35472299440215,K,ssp370,UKESM1-0-LL,r11i1p1f2
720,Jan,2075,290.4224209597801,288.96175895905515,K,ssp370,UKESM1-0-LL,r11i1p1f2
721,Feb,2075,290.4786884717844,288.9055490586529,K,ssp370,UKESM1-0-LL,r11i1p1f2
722,Mar,2075,291.170306648568,289.6814454689263,K,ssp370,UKESM1-0-LL,r11i1p1f2
723,Apr,2075,291.7603936401591,290.5164272884345,K,ssp370,UKESM1-0-LL,r11i1p1f2
724,May,2075,292.38974866924264,291.48142846316557,K,ssp370,UKESM1-0-LL,r11i1p1f2
725,Jun,2075,293.1097823163958,292.4366468875715,K,ssp370,UKESM1-0-LL,r11i1p1f2
726,Jul,2075,293.76004450752316,293.2133446359357,K,ssp370,UKESM1-0-LL,r11i1p1f2
727,Aug,2075,293.491232840359,292.9494715697132,K,ssp370,UKESM1-0-LL,r11i1p1f2
728,Sep,2075,293.1106254692879,292.4158300023633,K,ssp370,UKESM1-0-LL,r11i1p1f2
729,Oct,2075,292.51202570654596,291.6111983716859,K,ssp370,UKESM1-0-LL,r11i1p1f2
730,Nov,2075,291.615413428919,290.5135265408084,K,ssp370,UKESM1-0-LL,r11i1p1f2
731,Dec,2075,290.7905041000415,289.53817787625184,K,ssp370,UKESM1-0-LL,r11i1p1f2
732,Jan,2076,290.5239018216261,289.1392934744259,K,ssp370,UKESM1-0-LL,r11i1p1f2
733,Feb,2076,290.97115683942303,289.3769241064654,K,ssp370,UKESM1-0-LL,r11i1p1f2
734,Mar,2076,291.3794874401152,289.9238728549913,K,ssp370,UKESM1-0-LL,r11i1p1f2
735,Apr,2076,291.9990286107361,290.8060731062343,K,ssp370,UKESM1-0-LL,r11i1p1f2
736,May,2076,292.527293021771,291.61199313495746,K,ssp370,UKESM1-0-LL,r11i1p1f2
737,Jun,2076,293.2564944543552,292.5843234615225,K,ssp370,UKESM1-0-LL,r11i1p1f2
738,Jul,2076,293.64544605961703,293.11100954865526,K,ssp370,UKESM1-0-LL,r11i1p1f2
739,Aug,2076,293.56813710197486,293.0313491681869,K,ssp370,UKESM1-0-LL,r11i1p1f2
740,Sep,2076,293.2591342910132,292.5705983979744,K,ssp370,UKESM1-0-LL,r11i1p1f2
741,Oct,2076,292.5772757357692,291.67186242092833,K,ssp370,UKESM1-0-LL,r11i1p1f2
742,Nov,2076,291.6808515605247,290.5511312315934,K,ssp370,UKESM1-0-LL,r11i1p1f2
743,Dec,2076,290.90003771401246,289.56071674537947,K,ssp370,UKESM1-0-LL,r11i1p1f2
744,Jan,2077,290.5532509704483,289.0937271325719,K,ssp370,UKESM1-0-LL,r11i1p1f2
745,Feb,2077,290.89310010195004,289.37514589526336,K,ssp370,UKESM1-0-LL,r11i1p1f2
746,Mar,2077,291.4537635642522,289.9163645558023,K,ssp370,UKESM1-0-LL,r11i1p1f2
747,Apr,2077,291.9815249640737,290.7105512560113,K,ssp370,UKESM1-0-LL,r11i1p1f2
748,May,2077,292.590536455024,291.69346556896835,K,ssp370,UKESM1-0-LL,r11i1p1f2
749,Jun,2077,293.38125692661004,292.6948536811725,K,ssp370,UKESM1-0-LL,r11i1p1f2
750,Jul,2077,293.7881139786408,293.26136681184187,K,ssp370,UKESM1-0-LL,r11i1p1f2
751,Aug,2077,293.77844900619993,293.2324114031148,K,ssp370,UKESM1-0-LL,r11i1p1f2
752,Sep,2077,293.206286484972,292.5041815425539,K,ssp370,UKESM1-0-LL,r11i1p1f2
753,Oct,2077,292.6054177337761,291.72490034278695,K,ssp370,UKESM1-0-LL,r11i1p1f2
754,Nov,2077,291.73381387088466,290.60377769145106,K,ssp370,UKESM1-0-LL,r11i1p1f2
755,Dec,2077,290.9408125221625,289.70528371592474,K,ssp370,UKESM1-0-LL,r11i1p1f2
756,Jan,2078,290.6248487956057,289.2854426241865,K,ssp370,UKESM1-0-LL,r11i1p1f2
757,Feb,2078,290.81169275186494,289.33288671328097,K,ssp370,UKESM1-0-LL,r11i1p1f2
758,Mar,2078,291.61012963031243,290.0514242805324,K,ssp370,UKESM1-0-LL,r11i1p1f2
759,Apr,2078,291.9614657520413,290.7363381844411,K,ssp370,UKESM1-0-LL,r11i1p1f2
760,May,2078,292.577215660758,291.6443017046519,K,ssp370,UKESM1-0-LL,r11i1p1f2
761,Jun,2078,293.221547733845,292.536436087415,K,ssp370,UKESM1-0-LL,r11i1p1f2
762,Jul,2078,293.837860255464,293.2946444283724,K,ssp370,UKESM1-0-LL,r11i1p1f2
763,Aug,2078,293.73638188991106,293.1989912638267,K,ssp370,UKESM1-0-LL,r11i1p1f2
764,Sep,2078,293.2748347969634,292.5761953664294,K,ssp370,UKESM1-0-LL,r11i1p1f2
765,Oct,2078,292.5471563711981,291.6320397246414,K,ssp370,UKESM1-0-LL,r11i1p1f2
766,Nov,2078,291.7291190675761,290.58825945337014,K,ssp370,UKESM1-0-LL,r11i1p1f2
767,Dec,2078,291.12318705758383,289.8269106151853,K,ssp370,UKESM1-0-LL,r11i1p1f2
768,Jan,2079,290.6830545222178,289.2375717783364,K,ssp370,UKESM1-0-LL,r11i1p1f2
769,Feb,2079,290.80880293165404,289.3439222452275,K,ssp370,UKESM1-0-LL,r11i1p1f2
770,Mar,2079,291.4174720306449,289.98810856371387,K,ssp370,UKESM1-0-LL,r11i1p1f2
771,Apr,2079,292.01051429885706,290.7212204511748,K,ssp370,UKESM1-0-LL,r11i1p1f2
772,May,2079,292.67502371859587,291.7477648539238,K,ssp370,UKESM1-0-LL,r11i1p1f2
773,Jun,2079,293.3004701677972,292.61590445917705,K,ssp370,UKESM1-0-LL,r11i1p1f2
774,Jul,2079,293.9558655803077,293.4106954552547,K,ssp370,UKESM1-0-LL,r11i1p1f2
775,Aug,2079,293.82445861298254,293.28644988056124,K,ssp370,UKESM1-0-LL,r11i1p1f2
776,Sep,2079,293.2080022337588,292.53827859060823,K,ssp370,UKESM1-0-LL,r11i1p1f2
777,Oct,2079,292.64215877671035,291.77686198223796,K,ssp370,UKESM1-0-LL,r11i1p1f2
778,Nov,2079,291.8110272124867,290.6953536406923,K,ssp370,UKESM1-0-LL,r11i1p1f2
779,Dec,2079,291.19432500998005,289.8785036776598,K,ssp370,UKESM1-0-LL,r11i1p1f2
780,Jan,2080,290.68832555839526,289.2752711510061,K,ssp370,UKESM1-0-LL,r11i1p1f2
781,Feb,2080,290.89668476528044,289.4196353621088,K,ssp370,UKESM1-0-LL,r11i1p1f2
782,Mar,2080,291.49094472118935,290.0271412137792,K,ssp370,UKESM1-0-LL,r11i1p1f2
783,Apr,2080,292.0620872726313,290.8529933546856,K,ssp370,UKESM1-0-LL,r11i1p1f2
784,May,2080,292.6833880057027,291.7990847083882,K,ssp370,UKESM1-0-LL,r11i1p1f2
785,Jun,2080,293.518673176042,292.82191642690015,K,ssp370,UKESM1-0-LL,r11i1p1f2
786,Jul,2080,293.8084422350789,293.2852245277062,K,ssp370,UKESM1-0-LL,r11i1p1f2
787,Aug,2080,293.8192658255485,293.2984032172797,K,ssp370,UKESM1-0-LL,r11i1p1f2
788,Sep,2080,293.35591669453544,292.652481350006,K,ssp370,UKESM1-0-LL,r11i1p1f2
789,Oct,2080,292.567499904561,291.6662826811595,K,ssp370,UKESM1-0-LL,r11i1p1f2
790,Nov,2080,291.5911870605091,290.47582390515294,K,ssp370,UKESM1-0-LL,r11i1p1f2
791,Dec,2080,290.86768673397665,289.53963856648267,K,ssp370,UKESM1-0-LL,r11i1p1f2
792,Jan,2081,290.49874681376645,289.0598048514807,K,ssp370,UKESM1-0-LL,r11i1p1f2
793,Feb,2081,290.7339288571653,289.1633998602446,K,ssp370,UKESM1-0-LL,r11i1p1f2
794,Mar,2081,291.3419168661307,289.86549310494667,K,ssp370,UKESM1-0-LL,r11i1p1f2
795,Apr,2081,291.9799503074461,290.7564574748672,K,ssp370,UKESM1-0-LL,r11i1p1f2
796,May,2081,292.72166443249256,291.8036358665824,K,ssp370,UKESM1-0-LL,r11i1p1f2
797,Jun,2081,293.1801250069126,292.5191889495916,K,ssp370,UKESM1-0-LL,r11i1p1f2
798,Jul,2081,293.74649956443415,293.24503037668995,K,ssp370,UKESM1-0-LL,r11i1p1f2
799,Aug,2081,293.8457785534734,293.31178252840425,K,ssp370,UKESM1-0-LL,r11i1p1f2
800,Sep,2081,293.20491898799634,292.54064820755633,K,ssp370,UKESM1-0-LL,r11i1p1f2
801,Oct,2081,292.44066842373275,291.578289654018,K,ssp370,UKESM1-0-LL,r11i1p1f2
802,Nov,2081,291.4720424650994,290.4295541183999,K,ssp370,UKESM1-0-LL,r11i1p1f2
803,Dec,2081,290.9279199330732,289.70116135847564,K,ssp370,UKESM1-0-LL,r11i1p1f2
804,Jan,2082,290.86364946702486,289.4149919963991,K,ssp370,UKESM1-0-LL,r11i1p1f2
805,Feb,2082,290.76162054344377,289.28695977840454,K,ssp370,UKESM1-0-LL,r11i1p1f2
806,Mar,2082,291.4037326846031,289.95385244053307,K,ssp370,UKESM1-0-LL,r11i1p1f2
