,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.00823785850054,285.2551988730776,K,historical,MRI-ESM2-0,r5i1p1f1
840,Jan,1920,286.99780551133387,285.20389141586924,K,historical,MRI-ESM2-0,r5i1p1f1
841,Feb,1920,287.41356669102623,285.60471469733494,K,historical,MRI-ESM2-0,r5i1p1f1
842,Mar,1920,287.8329437280198,286.22270629600064,K,historical,MRI-ESM2-0,r5i1p1f1
843,Apr,1920,288.35307883902226,286.96065378417535,K,historical,MRI-ESM2-0,r5i1p1f1
844,May,1920,288.7657378872114,287.85869597078164,K,historical,MRI-ESM2-0,r5i1p1f1
845,Jun,1920,289.2624095522099,288.59678922335047,K,historical,MRI-ESM2-0,r5i1p1f1
846,Jul,1920,289.48105978455607,288.94424794186114,K,historical,MRI-ESM2-0,r5i1p1f1
847,Aug,1920,289.20066128278876,288.60547126687067,K,historical,MRI-ESM2-0,r5i1p1f1
848,Sep,1920,288.6876027157973,287.9099202185702,K,historical,MRI-ESM2-0,r5i1p1f1
849,Oct,1920,288.26409283531444,287.1895945761677,K,historical,MRI-ESM2-0,r5i1p1f1
850,Nov,1920,287.5415509387998,286.0579970858367,K,historical,MRI-ESM2-0,r5i1p1f1
851,Dec,1920,287.0506750417977,285.36617573752125,K,historical,MRI-ESM2-0,r5i1p1f1
852,Jan,1921,287.2148335285152,285.4405773633102,K,historical,MRI-ESM2-0,r5i1p1f1
853,Feb,1921,287.4576494967381,285.72133186293905,K,historical,MRI-ESM2-0,r5i1p1f1
854,Mar,1921,287.8713488389888,286.1937430363101,K,historical,MRI-ESM2-0,r5i1p1f1
855,Apr,1921,288.52024128668137,287.19207005993303,K,historical,MRI-ESM2-0,r5i1p1f1
856,May,1921,288.7302404380308,287.77094296192234,K,historical,MRI-ESM2-0,r5i1p1f1
857,Jun,1921,289.2441856913924,288.55860294634505,K,historical,MRI-ESM2-0,r5i1p1f1
858,Jul,1921,289.60379501751436,289.04002999740334,K,historical,MRI-ESM2-0,r5i1p1f1
859,Aug,1921,289.2156715043081,288.6025479969851,K,historical,MRI-ESM2-0,r5i1p1f1
860,Sep,1921,288.82290026813075,288.06116640408897,K,historical,MRI-ESM2-0,r5i1p1f1
861,Oct,1921,288.1395623510457,287.03156264866374,K,historical,MRI-ESM2-0,r5i1p1f1
862,Nov,1921,287.82431073039965,286.3093926547989,K,historical,MRI-ESM2-0,r5i1p1f1
863,Dec,1921,287.4686232697055,285.73478752879737,K,historical,MRI-ESM2-0,r5i1p1f1
864,Jan,1922,287.0106196589025,285.19506512509486,K,historical,MRI-ESM2-0,r5i1p1f1
865,Feb,1922,287.6020961365085,285.6617267143782,K,historical,MRI-ESM2-0,r5i1p1f1
866,Mar,1922,287.9597899154639,286.2343540353315,K,historical,MRI-ESM2-0,r5i1p1f1
867,Apr,1922,288.54404356108523,287.1628115868527,K,historical,MRI-ESM2-0,r5i1p1f1
868,May,1922,288.96353764276466,287.9700453939535,K,historical,MRI-ESM2-0,r5i1p1f1
869,Jun,1922,289.34748485518736,288.66827974188107,K,historical,MRI-ESM2-0,r5i1p1f1
870,Jul,1922,289.5301093379203,288.97245787854763,K,historical,MRI-ESM2-0,r5i1p1f1
871,Aug,1922,289.3550826200796,288.7496877986351,K,historical,MRI-ESM2-0,r5i1p1f1
872,Sep,1922,288.7990148575416,288.01181993910984,K,historical,MRI-ESM2-0,r5i1p1f1
873,Oct,1922,288.1723676903631,287.0933662818139,K,historical,MRI-ESM2-0,r5i1p1f1
874,Nov,1922,287.75689781855317,286.2941319656873,K,historical,MRI-ESM2-0,r5i1p1f1
875,Dec,1922,287.2086699555881,285.3931729044452,K,historical,MRI-ESM2-0,r5i1p1f1
876,Jan,1923,287.1336175263853,285.2404510791112,K,historical,MRI-ESM2-0,r5i1p1f1
877,Feb,1923,287.38893549581445,285.5590744761303,K,historical,MRI-ESM2-0,r5i1p1f1
878,Mar,1923,287.7752411128964,286.1703326528492,K,historical,MRI-ESM2-0,r5i1p1f1
879,Apr,1923,288.5566640998481,287.2350291666836,K,historical,MRI-ESM2-0,r5i1p1f1
880,May,1923,288.9617231468153,288.0201884554794,K,historical,MRI-ESM2-0,r5i1p1f1
881,Jun,1923,289.30305667931555,288.6454824337282,K,historical,MRI-ESM2-0,r5i1p1f1
882,Jul,1923,289.43722193678735,288.87891444660227,K,historical,MRI-ESM2-0,r5i1p1f1
883,Aug,1923,289.24842075606455,288.6540797513696,K,historical,MRI-ESM2-0,r5i1p1f1
884,Sep,1923,288.73699403934904,287.99226208894964,K,historical,MRI-ESM2-0,r5i1p1f1
885,Oct,1923,288.04857030360097,287.00352987232543,K,historical,MRI-ESM2-0,r5i1p1f1
886,Nov,1923,287.49264446520226,286.0641124793208,K,historical,MRI-ESM2-0,r5i1p1f1
887,Dec,1923,287.3124665626607,285.59248638667054,K,historical,MRI-ESM2-0,r5i1p1f1
888,Jan,1924,287.0908803300482,285.2992589616745,K,historical,MRI-ESM2-0,r5i1p1f1
889,Feb,1924,287.2880732486821,285.42579696883587,K,historical,MRI-ESM2-0,r5i1p1f1
890,Mar,1924,287.69830417837704,285.97403214715285,K,historical,MRI-ESM2-0,r5i1p1f1
891,Apr,1924,288.354663234892,287.06722779562426,K,historical,MRI-ESM2-0,r5i1p1f1
892,May,1924,288.9452950505322,287.98430943917435,K,historical,MRI-ESM2-0,r5i1p1f1
893,Jun,1924,289.20270930828474,288.52647504836244,K,historical,MRI-ESM2-0,r5i1p1f1
894,Jul,1924,289.4356889418618,288.90457230479683,K,historical,MRI-ESM2-0,r5i1p1f1
895,Aug,1924,289.2240898745958,288.6156346638307,K,historical,MRI-ESM2-0,r5i1p1f1
896,Sep,1924,288.80165484403653,288.02861402324777,K,historical,MRI-ESM2-0,r5i1p1f1
897,Oct,1924,288.2012812052104,287.2068640235746,K,historical,MRI-ESM2-0,r5i1p1f1
898,Nov,1924,287.4972409603135,286.21713641784777,K,historical,MRI-ESM2-0,r5i1p1f1
899,Dec,1924,287.14119463683,285.5185613432935,K,historical,MRI-ESM2-0,r5i1p1f1
900,Jan,1925,287.1485356512906,285.25108922467285,K,historical,MRI-ESM2-0,r5i1p1f1
901,Feb,1925,287.4951491304166,285.48565913826343,K,historical,MRI-ESM2-0,r5i1p1f1
902,Mar,1925,287.8895441665438,286.12820676518743,K,historical,MRI-ESM2-0,r5i1p1f1
903,Apr,1925,288.4700815650786,287.01372812366503,K,historical,MRI-ESM2-0,r5i1p1f1
904,May,1925,288.76613109129124,287.7798696547253,K,historical,MRI-ESM2-0,r5i1p1f1
905,Jun,1925,289.2773067265512,288.6090677931646,K,historical,MRI-ESM2-0,r5i1p1f1
906,Jul,1925,289.50191279729955,288.9501591087823,K,historical,MRI-ESM2-0,r5i1p1f1
907,Aug,1925,289.24507853681564,288.64227999560825,K,historical,MRI-ESM2-0,r5i1p1f1
908,Sep,1925,288.86738879272013,288.07714316289366,K,historical,MRI-ESM2-0,r5i1p1f1
909,Oct,1925,288.05310523724546,287.05744225409285,K,historical,MRI-ESM2-0,r5i1p1f1
910,Nov,1925,287.6635056595797,286.2530396552499,K,historical,MRI-ESM2-0,r5i1p1f1
911,Dec,1925,287.36472220300345,285.7576469247244,K,historical,MRI-ESM2-0,r5i1p1f1
912,Jan,1926,287.3567282112621,285.5043427368454,K,historical,MRI-ESM2-0,r5i1p1f1
913,Feb,1926,287.4150337525468,285.5676325619273,K,historical,MRI-ESM2-0,r5i1p1f1
914,Mar,1926,287.83273117989347,286.1023048422794,K,historical,MRI-ESM2-0,r5i1p1f1
915,Apr,1926,288.56264926904385,287.18835033147116,K,historical,MRI-ESM2-0,r5i1p1f1
916,May,1926,288.9562069880179,287.94494100048894,K,historical,MRI-ESM2-0,r5i1p1f1
917,Jun,1926,289.2911717842451,288.59904659985074,K,historical,MRI-ESM2-0,r5i1p1f1
918,Jul,1926,289.3706254959,288.80227922336417,K,historical,MRI-ESM2-0,r5i1p1f1
919,Aug,1926,289.40756337864536,288.8046332662478,K,historical,MRI-ESM2-0,r5i1p1f1
920,Sep,1926,288.86596832294816,288.0685866200422,K,historical,MRI-ESM2-0,r5i1p1f1
921,Oct,1926,288.248500763222,287.1245336775833,K,historical,MRI-ESM2-0,r5i1p1f1
922,Nov,1926,287.5051743833613,286.0723945035178,K,historical,MRI-ESM2-0,r5i1p1f1
923,Dec,1926,287.121640111764,285.35154653711913,K,historical,MRI-ESM2-0,r5i1p1f1
924,Jan,1927,287.1621407937404,285.20754246783724,K,historical,MRI-ESM2-0,r5i1p1f1
925,Feb,1927,287.266741167756,285.2820122993835,K,historical,MRI-ESM2-0,r5i1p1f1
926,Mar,1927,287.7564699974883,286.10158637980174,K,historical,MRI-ESM2-0,r5i1p1f1
927,Apr,1927,288.2946313967851,286.8966631141661,K,historical,MRI-ESM2-0,r5i1p1f1
928,May,1927,288.72025872239044,287.7214245293764,K,historical,MRI-ESM2-0,r5i1p1f1
929,Jun,1927,289.221520415467,288.5346731320305,K,historical,MRI-ESM2-0,r5i1p1f1
930,Jul,1927,289.44508113443584,288.8681639134078,K,historical,MRI-ESM2-0,r5i1p1f1
931,Aug,1927,289.2007734145136,288.59110432356647,K,historical,MRI-ESM2-0,r5i1p1f1
932,Sep,1927,288.77440145299096,287.9927085223002,K,historical,MRI-ESM2-0,r5i1p1f1
933,Oct,1927,288.11780001965866,287.11616238565244,K,historical,MRI-ESM2-0,r5i1p1f1
934,Nov,1927,287.4672336310631,286.08521571202164,K,historical,MRI-ESM2-0,r5i1p1f1
935,Dec,1927,287.3130153351996,285.68140811313066,K,historical,MRI-ESM2-0,r5i1p1f1
936,Jan,1928,287.31627237160126,285.5465762092147,K,historical,MRI-ESM2-0,r5i1p1f1
937,Feb,1928,287.5476842547013,285.71656745487735,K,historical,MRI-ESM2-0,r5i1p1f1
938,Mar,1928,288.0309509777632,286.4593946366564,K,historical,MRI-ESM2-0,r5i1p1f1
939,Apr,1928,288.4906773846238,287.1117448366706,K,historical,MRI-ESM2-0,r5i1p1f1
940,May,1928,288.831504718293,287.86904581554853,K,historical,MRI-ESM2-0,r5i1p1f1
941,Jun,1928,289.3048559030495,288.6308230470307,K,historical,MRI-ESM2-0,r5i1p1f1
942,Jul,1928,289.5690965832041,289.00946154577434,K,historical,MRI-ESM2-0,r5i1p1f1
943,Aug,1928,289.4925260017914,288.8956270692374,K,historical,MRI-ESM2-0,r5i1p1f1
944,Sep,1928,288.8893367081909,288.08221314985263,K,historical,MRI-ESM2-0,r5i1p1f1
945,Oct,1928,288.2523480095554,287.16531541435154,K,historical,MRI-ESM2-0,r5i1p1f1
946,Nov,1928,287.61912801409534,286.1135897600705,K,historical,MRI-ESM2-0,r5i1p1f1
947,Dec,1928,287.34678486861947,285.4608838341149,K,historical,MRI-ESM2-0,r5i1p1f1
948,Jan,1929,287.2836549327021,285.4393032635541,K,historical,MRI-ESM2-0,r5i1p1f1
949,Feb,1929,287.54566008707934,285.75082641058333,K,historical,MRI-ESM2-0,r5i1p1f1
950,Mar,1929,287.8752055827807,286.21644872577536,K,historical,MRI-ESM2-0,r5i1p1f1
951,Apr,1929,288.57422672858394,287.1778892533249,K,historical,MRI-ESM2-0,r5i1p1f1
952,May,1929,289.05114966810845,288.1719405415865,K,historical,MRI-ESM2-0,r5i1p1f1
953,Jun,1929,289.49929810833385,288.8119953420779,K,historical,MRI-ESM2-0,r5i1p1f1
954,Jul,1929,289.68207662618414,289.1141180484344,K,historical,MRI-ESM2-0,r5i1p1f1
955,Aug,1929,289.3359528352884,288.72491212278715,K,historical,MRI-ESM2-0,r5i1p1f1
956,Sep,1929,288.89351722057313,288.0921537239619,K,historical,MRI-ESM2-0,r5i1p1f1
957,Oct,1929,288.1368308557838,287.07410077421633,K,historical,MRI-ESM2-0,r5i1p1f1
958,Nov,1929,287.65411842749427,286.19649466382907,K,historical,MRI-ESM2-0,r5i1p1f1
959,Dec,1929,287.5341535036784,285.78593361596637,K,historical,MRI-ESM2-0,r5i1p1f1
960,Jan,1930,287.2694948849887,285.4543266355406,K,historical,MRI-ESM2-0,r5i1p1f1
961,Feb,1930,287.5895666384722,285.6912188261731,K,historical,MRI-ESM2-0,r5i1p1f1
962,Mar,1930,287.8971787466322,286.149875578454,K,historical,MRI-ESM2-0,r5i1p1f1
963,Apr,1930,288.5534364891429,287.085126503336,K,historical,MRI-ESM2-0,r5i1p1f1
964,May,1930,288.96971065486673,287.9231375210839,K,historical,MRI-ESM2-0,r5i1p1f1
965,Jun,1930,289.35668663222737,288.66915146910225,K,historical,MRI-ESM2-0,r5i1p1f1
966,Jul,1930,289.7453184958172,289.1874460828308,K,historical,MRI-ESM2-0,r5i1p1f1
967,Aug,1930,289.57112208428236,288.95710524248716,K,historical,MRI-ESM2-0,r5i1p1f1
968,Sep,1930,288.8913130685056,288.1263723750892,K,historical,MRI-ESM2-0,r5i1p1f1
969,Oct,1930,288.3132717117537,287.2700020790861,K,historical,MRI-ESM2-0,r5i1p1f1
970,Nov,1930,287.75871337356125,286.30062613192285,K,historical,MRI-ESM2-0,r5i1p1f1
971,Dec,1930,287.46362332881637,285.6300723266107,K,historical,MRI-ESM2-0,r5i1p1f1
972,Jan,1931,287.35434380076634,285.64975160756006,K,historical,MRI-ESM2-0,r5i1p1f1
973,Feb,1931,287.60257578907044,285.7855900894747,K,historical,MRI-ESM2-0,r5i1p1f1
974,Mar,1931,288.10748763617534,286.4762397357585,K,historical,MRI-ESM2-0,r5i1p1f1
975,Apr,1931,288.6250588879168,287.27062836753066,K,historical,MRI-ESM2-0,r5i1p1f1
976,May,1931,288.91885455873427,287.98945678921194,K,historical,MRI-ESM2-0,r5i1p1f1
977,Jun,1931,289.32324920688484,288.6514076041099,K,historical,MRI-ESM2-0,r5i1p1f1
978,Jul,1931,289.6080925671774,289.05861632405936,K,historical,MRI-ESM2-0,r5i1p1f1
979,Aug,1931,289.4925754017961,288.8906042606361,K,historical,MRI-ESM2-0,r5i1p1f1
980,Sep,1931,288.9361523709313,288.1510930095166,K,historical,MRI-ESM2-0,r5i1p1f1
981,Oct,1931,288.28334450886877,287.2816545447385,K,historical,MRI-ESM2-0,r5i1p1f1
982,Nov,1931,287.828612570235,286.53535653324974,K,historical,MRI-ESM2-0,r5i1p1f1
983,Dec,1931,287.3732399954818,285.69564660394695,K,historical,MRI-ESM2-0,r5i1p1f1
984,Jan,1932,287.1090989902209,285.24262888862404,K,historical,MRI-ESM2-0,r5i1p1f1
985,Feb,1932,287.6073806573609,285.77973381154624,K,historical,MRI-ESM2-0,r5i1p1f1
986,Mar,1932,287.98607448450144,286.2750547422345,K,historical,MRI-ESM2-0,r5i1p1f1
987,Apr,1932,288.60306532158114,287.1986222262318,K,historical,MRI-ESM2-0,r5i1p1f1
988,May,1932,289.0299354956673,288.0802905725978,K,historical,MRI-ESM2-0,r5i1p1f1
989,Jun,1932,289.40856121271025,288.7181642193703,K,historical,MRI-ESM2-0,r5i1p1f1
990,Jul,1932,289.47057622685685,288.90169612435477,K,historical,MRI-ESM2-0,r5i1p1f1
991,Aug,1932,289.40254920000586,288.7738435293568,K,historical,MRI-ESM2-0,r5i1p1f1
992,Sep,1932,288.9649360195189,288.1797751494854,K,historical,MRI-ESM2-0,r5i1p1f1
993,Oct,1932,288.25512890375876,287.18898841474294,K,historical,MRI-ESM2-0,r5i1p1f1
994,Nov,1932,287.5440136951048,286.0738257052667,K,historical,MRI-ESM2-0,r5i1p1f1
995,Dec,1932,287.2981876425009,285.65780327128243,K,historical,MRI-ESM2-0,r5i1p1f1
996,Jan,1933,287.2355145852039,285.43510150724,K,historical,MRI-ESM2-0,r5i1p1f1
997,Feb,1933,287.55836655968824,285.6827089251379,K,historical,MRI-ESM2-0,r5i1p1f1
998,Mar,1933,288.0511491499386,286.3627548023813,K,historical,MRI-ESM2-0,r5i1p1f1
999,Apr,1933,288.491486472471,287.0647516422664,K,historical,MRI-ESM2-0,r5i1p1f1
1000,May,1933,288.8738471585018,287.85772292589076,K,historical,MRI-ESM2-0,r5i1p1f1
1001,Jun,1933,289.4480224585738,288.73844184192535,K,historical,MRI-ESM2-0,r5i1p1f1
1002,Jul,1933,289.8435465752841,289.2725017256068,K,historical,MRI-ESM2-0,r5i1p1f1
1003,Aug,1933,289.375212751139,288.7696071159724,K,historical,MRI-ESM2-0,r5i1p1f1
1004,Sep,1933,289.0529939360581,288.2363848655535,K,historical,MRI-ESM2-0,r5i1p1f1
1005,Oct,1933,288.1866603998941,287.12154442533483,K,historical,MRI-ESM2-0,r5i1p1f1
1006,Nov,1933,287.54542872840375,286.0423587401062,K,historical,MRI-ESM2-0,r5i1p1f1
1007,Dec,1933,287.41307133189997,285.72313138457747,K,historical,MRI-ESM2-0,r5i1p1f1
1008,Jan,1934,287.3069322214733,285.60693228654196,K,historical,MRI-ESM2-0,r5i1p1f1
1009,Feb,1934,287.3144796791566,285.4206732534963,K,historical,MRI-ESM2-0,r5i1p1f1
1010,Mar,1934,288.0970635122013,286.3263601049461,K,historical,MRI-ESM2-0,r5i1p1f1
1011,Apr,1934,288.51357501139603,287.03995192999645,K,historical,MRI-ESM2-0,r5i1p1f1
1012,May,1934,288.97611989454515,287.9741077194942,K,historical,MRI-ESM2-0,r5i1p1f1
1013,Jun,1934,289.2368251372373,288.5818705340688,K,historical,MRI-ESM2-0,r5i1p1f1
1014,Jul,1934,289.51345227994716,288.96226796135386,K,historical,MRI-ESM2-0,r5i1p1f1
1015,Aug,1934,289.5847834510154,288.9863371786429,K,historical,MRI-ESM2-0,r5i1p1f1
1016,Sep,1934,288.8802341356704,288.11390826334144,K,historical,MRI-ESM2-0,r5i1p1f1
1017,Oct,1934,288.21857144652057,287.17985054138745,K,historical,MRI-ESM2-0,r5i1p1f1
1018,Nov,1934,287.43400105377407,286.1051491526472,K,historical,MRI-ESM2-0,r5i1p1f1
1019,Dec,1934,287.2852775517353,285.5631838775539,K,historical,MRI-ESM2-0,r5i1p1f1
1020,Jan,1935,287.23524261361024,285.32756160548524,K,historical,MRI-ESM2-0,r5i1p1f1
1021,Feb,1935,287.33656395646705,285.57033722948955,K,historical,MRI-ESM2-0,r5i1p1f1
1022,Mar,1935,287.8871804377589,285.99680422865,K,historical,MRI-ESM2-0,r5i1p1f1
1023,Apr,1935,288.3984812256842,286.9845314699518,K,historical,MRI-ESM2-0,r5i1p1f1
1024,May,1935,288.85722267784666,287.9255296217653,K,historical,MRI-ESM2-0,r5i1p1f1
1025,Jun,1935,289.31156571040185,288.6636263501987,K,historical,MRI-ESM2-0,r5i1p1f1
1026,Jul,1935,289.4623801936036,288.92025309112427,K,historical,MRI-ESM2-0,r5i1p1f1
1027,Aug,1935,289.2505107620874,288.64760288029555,K,historical,MRI-ESM2-0,r5i1p1f1
1028,Sep,1935,288.67885157294484,287.96848469682106,K,historical,MRI-ESM2-0,r5i1p1f1
1029,Oct,1935,288.15209326708134,287.13757600874175,K,historical,MRI-ESM2-0,r5i1p1f1
1030,Nov,1935,287.3516441866975,285.9102195638038,K,historical,MRI-ESM2-0,r5i1p1f1
1031,Dec,1935,286.98072055829016,285.3408346407995,K,historical,MRI-ESM2-0,r5i1p1f1
1032,Jan,1936,287.14829110416076,285.3645943601093,K,historical,MRI-ESM2-0,r5i1p1f1
1033,Feb,1936,287.22023676244066,285.4059451513759,K,historical,MRI-ESM2-0,r5i1p1f1
1034,Mar,1936,287.60062152409347,285.96157201783785,K,historical,MRI-ESM2-0,r5i1p1f1
1035,Apr,1936,288.30733524262314,287.0372232192204,K,historical,MRI-ESM2-0,r5i1p1f1
1036,May,1936,288.73931901808567,287.7943743880777,K,historical,MRI-ESM2-0,r5i1p1f1
1037,Jun,1936,289.06103323227734,288.4212904831867,K,historical,MRI-ESM2-0,r5i1p1f1
1038,Jul,1936,289.1350231147567,288.6111949095988,K,historical,MRI-ESM2-0,r5i1p1f1
1039,Aug,1936,289.2417807881986,288.660529601206,K,historical,MRI-ESM2-0,r5i1p1f1
1040,Sep,1936,288.67854144334484,287.91117636180763,K,historical,MRI-ESM2-0,r5i1p1f1
1041,Oct,1936,288.00136939185876,287.00405063390735,K,historical,MRI-ESM2-0,r5i1p1f1
1042,Nov,1936,287.3764982167838,286.0943017583469,K,historical,MRI-ESM2-0,r5i1p1f1
1043,Dec,1936,287.0152869012352,285.41637970073754,K,historical,MRI-ESM2-0,r5i1p1f1
1044,Jan,1937,287.2029269261223,285.4582223682396,K,historical,MRI-ESM2-0,r5i1p1f1
1045,Feb,1937,287.39227780755084,285.56460396523454,K,historical,MRI-ESM2-0,r5i1p1f1
1046,Mar,1937,287.7699167600176,286.1552075876838,K,historical,MRI-ESM2-0,r5i1p1f1
1047,Apr,1937,288.3965517198686,287.01360881637015,K,historical,MRI-ESM2-0,r5i1p1f1
1048,May,1937,288.73622394685884,287.7152327818619,K,historical,MRI-ESM2-0,r5i1p1f1
1049,Jun,1937,289.2167481595298,288.51517889140666,K,historical,MRI-ESM2-0,r5i1p1f1
1050,Jul,1937,289.3951640699915,288.8327132969619,K,historical,MRI-ESM2-0,r5i1p1f1
1051,Aug,1937,289.33097006258316,288.7298193183459,K,historical,MRI-ESM2-0,r5i1p1f1
1052,Sep,1937,288.9253519333834,288.1265782885863,K,historical,MRI-ESM2-0,r5i1p1f1
1053,Oct,1937,288.43114760108165,287.35959858258445,K,historical,MRI-ESM2-0,r5i1p1f1
1054,Nov,1937,287.64532773528055,286.278404766824,K,historical,MRI-ESM2-0,r5i1p1f1
1055,Dec,1937,287.4620928357417,285.7307527723598,K,historical,MRI-ESM2-0,r5i1p1f1
1056,Jan,1938,287.2184763082179,285.2773362418096,K,historical,MRI-ESM2-0,r5i1p1f1
1057,Feb,1938,287.27480327154313,285.44257658619006,K,historical,MRI-ESM2-0,r5i1p1f1
1058,Mar,1938,287.85564534796475,286.0914065739312,K,historical,MRI-ESM2-0,r5i1p1f1
1059,Apr,1938,288.5561306431032,287.19027487003467,K,historical,MRI-ESM2-0,r5i1p1f1
1060,May,1938,289.0133881030531,288.0957730263346,K,historical,MRI-ESM2-0,r5i1p1f1
1061,Jun,1938,289.17493152479835,288.5154706719122,K,historical,MRI-ESM2-0,r5i1p1f1
1062,Jul,1938,289.6167731626895,289.081426439399,K,historical,MRI-ESM2-0,r5i1p1f1
1063,Aug,1938,289.1304850228194,288.5527316760447,K,historical,MRI-ESM2-0,r5i1p1f1
1064,Sep,1938,288.80966974612994,288.04223985163105,K,historical,MRI-ESM2-0,r5i1p1f1
1065,Oct,1938,288.073219661262,287.0442080410382,K,historical,MRI-ESM2-0,r5i1p1f1
1066,Nov,1938,287.3542748749139,286.03511599361974,K,historical,MRI-ESM2-0,r5i1p1f1
1067,Dec,1938,287.223170371912,285.59850542850785,K,historical,MRI-ESM2-0,r5i1p1f1
1068,Jan,1939,287.24968040676794,285.4509816022605,K,historical,MRI-ESM2-0,r5i1p1f1
1069,Feb,1939,287.22734707234554,285.30134661531787,K,historical,MRI-ESM2-0,r5i1p1f1
1070,Mar,1939,287.70189444971055,286.0088786809744,K,historical,MRI-ESM2-0,r5i1p1f1
1071,Apr,1939,288.27447305937613,286.95088106318894,K,historical,MRI-ESM2-0,r5i1p1f1
1072,May,1939,288.8516404695452,287.86940193834613,K,historical,MRI-ESM2-0,r5i1p1f1
1073,Jun,1939,289.29483586027067,288.6287157711337,K,historical,MRI-ESM2-0,r5i1p1f1
1074,Jul,1939,289.48076252417195,288.9234691784326,K,historical,MRI-ESM2-0,r5i1p1f1
1075,Aug,1939,289.27508056419236,288.672471972032,K,historical,MRI-ESM2-0,r5i1p1f1
1076,Sep,1939,288.8513743183289,288.0662801021435,K,historical,MRI-ESM2-0,r5i1p1f1
1077,Oct,1939,288.17553168458835,287.1512567212541,K,historical,MRI-ESM2-0,r5i1p1f1
1078,Nov,1939,287.62338775659623,286.21036661334426,K,historical,MRI-ESM2-0,r5i1p1f1
1079,Dec,1939,287.3452029494993,285.7798318471626,K,historical,MRI-ESM2-0,r5i1p1f1
1080,Jan,1940,287.37268963680214,285.5489346427606,K,historical,MRI-ESM2-0,r5i1p1f1
1081,Feb,1940,287.7332638419786,285.7065490682868,K,historical,MRI-ESM2-0,r5i1p1f1
1082,Mar,1940,287.9390282826636,286.35300809331414,K,historical,MRI-ESM2-0,r5i1p1f1
1083,Apr,1940,288.61509888033993,287.28364405064127,K,historical,MRI-ESM2-0,r5i1p1f1
1084,May,1940,289.0054639501602,288.07307732370265,K,historical,MRI-ESM2-0,r5i1p1f1
1085,Jun,1940,289.29636853009276,288.6515545724942,K,historical,MRI-ESM2-0,r5i1p1f1
1086,Jul,1940,289.46690875076604,288.9181287415385,K,historical,MRI-ESM2-0,r5i1p1f1
1087,Aug,1940,289.2101706107817,288.6415477236757,K,historical,MRI-ESM2-0,r5i1p1f1
1088,Sep,1940,288.86582974732335,288.14206746147886,K,historical,MRI-ESM2-0,r5i1p1f1
1089,Oct,1940,288.34867738410037,287.29974485589764,K,historical,MRI-ESM2-0,r5i1p1f1
1090,Nov,1940,287.6273328332666,286.23539823341576,K,historical,MRI-ESM2-0,r5i1p1f1
1091,Dec,1940,287.31725786497225,285.66449901898955,K,historical,MRI-ESM2-0,r5i1p1f1
1092,Jan,1941,287.4414792941928,285.7367470462798,K,historical,MRI-ESM2-0,r5i1p1f1
1093,Feb,1941,287.41802762516636,285.64503780566804,K,historical,MRI-ESM2-0,r5i1p1f1
1094,Mar,1941,288.0017855066936,286.30207004170495,K,historical,MRI-ESM2-0,r5i1p1f1
1095,Apr,1941,288.51625929959056,287.2065032091845,K,historical,MRI-ESM2-0,r5i1p1f1
1096,May,1941,288.95758963907474,288.04613862548246,K,historical,MRI-ESM2-0,r5i1p1f1
1097,Jun,1941,289.3891673454718,288.71688469650695,K,historical,MRI-ESM2-0,r5i1p1f1
1098,Jul,1941,289.5608558692475,289.00903139054645,K,historical,MRI-ESM2-0,r5i1p1f1
1099,Aug,1941,289.41575335196814,288.8397662698892,K,historical,MRI-ESM2-0,r5i1p1f1
1100,Sep,1941,288.8951329582779,288.17098234471825,K,historical,MRI-ESM2-0,r5i1p1f1
1101,Oct,1941,288.3119199143133,287.31841809038264,K,historical,MRI-ESM2-0,r5i1p1f1
1102,Nov,1941,287.58262120295745,286.2189759966594,K,historical,MRI-ESM2-0,r5i1p1f1
1103,Dec,1941,287.0753239937366,285.41146992575057,K,historical,MRI-ESM2-0,r5i1p1f1
1104,Jan,1942,286.911159795052,285.12267165479113,K,historical,MRI-ESM2-0,r5i1p1f1
1105,Feb,1942,287.4016600122316,285.6012393105984,K,historical,MRI-ESM2-0,r5i1p1f1
1106,Mar,1942,287.70744868876073,286.14670812095505,K,historical,MRI-ESM2-0,r5i1p1f1
1107,Apr,1942,288.59967110132743,287.22810841156706,K,historical,MRI-ESM2-0,r5i1p1f1
1108,May,1942,288.777120947223,287.820403121205,K,historical,MRI-ESM2-0,r5i1p1f1
1109,Jun,1942,289.3696786404407,288.7096831152214,K,historical,MRI-ESM2-0,r5i1p1f1
1110,Jul,1942,289.41176458438616,288.8715974474721,K,historical,MRI-ESM2-0,r5i1p1f1
1111,Aug,1942,289.34985471773035,288.75022600576085,K,historical,MRI-ESM2-0,r5i1p1f1
1112,Sep,1942,289.00616025556343,288.2250072988388,K,historical,MRI-ESM2-0,r5i1p1f1
1113,Oct,1942,288.2103330987153,287.2138727173518,K,historical,MRI-ESM2-0,r5i1p1f1
1114,Nov,1942,287.6617375980286,286.3429416092024,K,historical,MRI-ESM2-0,r5i1p1f1
1115,Dec,1942,287.3611235755707,285.67663943635193,K,historical,MRI-ESM2-0,r5i1p1f1
1116,Jan,1943,287.0565761325011,285.2960803847484,K,historical,MRI-ESM2-0,r5i1p1f1
