,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.92462767195866,286.8399581943518,K,historical,CNRM-ESM2-1,r4i1p1f2
550,Nov,1895,287.2336251614577,285.6679599615605,K,historical,CNRM-ESM2-1,r4i1p1f2
551,Dec,1895,286.75000794630034,285.0260014133845,K,historical,CNRM-ESM2-1,r4i1p1f2
552,Jan,1896,286.64919786737215,284.92214516122334,K,historical,CNRM-ESM2-1,r4i1p1f2
553,Feb,1896,286.88731350335166,285.0909813321317,K,historical,CNRM-ESM2-1,r4i1p1f2
554,Mar,1896,287.64537978387466,285.8664370653477,K,historical,CNRM-ESM2-1,r4i1p1f2
555,Apr,1896,288.3366405139754,286.8830625968524,K,historical,CNRM-ESM2-1,r4i1p1f2
556,May,1896,288.8381719256678,287.74654974473106,K,historical,CNRM-ESM2-1,r4i1p1f2
557,Jun,1896,289.254227435376,288.5588399314672,K,historical,CNRM-ESM2-1,r4i1p1f2
558,Jul,1896,289.4380144783242,288.8917953306047,K,historical,CNRM-ESM2-1,r4i1p1f2
559,Aug,1896,289.2539781145829,288.6847523860622,K,historical,CNRM-ESM2-1,r4i1p1f2
560,Sep,1896,288.6885048401758,287.9593969836181,K,historical,CNRM-ESM2-1,r4i1p1f2
561,Oct,1896,287.79417493816476,286.8051567614802,K,historical,CNRM-ESM2-1,r4i1p1f2
562,Nov,1896,286.87403645428446,285.4979466726937,K,historical,CNRM-ESM2-1,r4i1p1f2
563,Dec,1896,286.448536271974,284.637431376651,K,historical,CNRM-ESM2-1,r4i1p1f2
564,Jan,1897,286.4382667346165,284.5239259114427,K,historical,CNRM-ESM2-1,r4i1p1f2
565,Feb,1897,286.7564771047285,284.87720823744377,K,historical,CNRM-ESM2-1,r4i1p1f2
566,Mar,1897,287.410693415174,285.6542257613613,K,historical,CNRM-ESM2-1,r4i1p1f2
567,Apr,1897,287.9544436673296,286.3546513523852,K,historical,CNRM-ESM2-1,r4i1p1f2
568,May,1897,288.6081561270636,287.456119514676,K,historical,CNRM-ESM2-1,r4i1p1f2
569,Jun,1897,288.9136397298899,288.19107058036053,K,historical,CNRM-ESM2-1,r4i1p1f2
570,Jul,1897,289.1966960847014,288.66997170373503,K,historical,CNRM-ESM2-1,r4i1p1f2
571,Aug,1897,289.15955958577433,288.5940297831716,K,historical,CNRM-ESM2-1,r4i1p1f2
572,Sep,1897,288.46191552431225,287.704830833535,K,historical,CNRM-ESM2-1,r4i1p1f2
573,Oct,1897,287.73649550376786,286.5969670105481,K,historical,CNRM-ESM2-1,r4i1p1f2
574,Nov,1897,287.1181153655571,285.6228210013482,K,historical,CNRM-ESM2-1,r4i1p1f2
575,Dec,1897,286.6760493547077,285.0575823988991,K,historical,CNRM-ESM2-1,r4i1p1f2
576,Jan,1898,286.85807551159104,285.1313805372061,K,historical,CNRM-ESM2-1,r4i1p1f2
577,Feb,1898,287.07688144769213,285.2730600995319,K,historical,CNRM-ESM2-1,r4i1p1f2
578,Mar,1898,287.58460252645955,285.75396556266793,K,historical,CNRM-ESM2-1,r4i1p1f2
579,Apr,1898,288.06859901458307,286.5233369399985,K,historical,CNRM-ESM2-1,r4i1p1f2
580,May,1898,288.5494575227338,287.4314223640209,K,historical,CNRM-ESM2-1,r4i1p1f2
581,Jun,1898,289.05222942822394,288.35929835634903,K,historical,CNRM-ESM2-1,r4i1p1f2
582,Jul,1898,289.3909787834208,288.85191860478227,K,historical,CNRM-ESM2-1,r4i1p1f2
583,Aug,1898,289.2354904863694,288.68261316875476,K,historical,CNRM-ESM2-1,r4i1p1f2
584,Sep,1898,288.62006054012835,287.9308657567639,K,historical,CNRM-ESM2-1,r4i1p1f2
585,Oct,1898,287.8263808476475,286.8398836196292,K,historical,CNRM-ESM2-1,r4i1p1f2
586,Nov,1898,287.1849730399127,285.83070069390914,K,historical,CNRM-ESM2-1,r4i1p1f2
587,Dec,1898,286.76622632985993,285.0596861881931,K,historical,CNRM-ESM2-1,r4i1p1f2
588,Jan,1899,286.72955632228707,284.9009517574287,K,historical,CNRM-ESM2-1,r4i1p1f2
589,Feb,1899,287.18799160463993,285.3087183537668,K,historical,CNRM-ESM2-1,r4i1p1f2
590,Mar,1899,287.80095736870686,286.13981337881205,K,historical,CNRM-ESM2-1,r4i1p1f2
591,Apr,1899,288.3798367175233,286.88697009664224,K,historical,CNRM-ESM2-1,r4i1p1f2
592,May,1899,288.94174141776506,287.8154617252183,K,historical,CNRM-ESM2-1,r4i1p1f2
593,Jun,1899,289.28380777009676,288.58420042215795,K,historical,CNRM-ESM2-1,r4i1p1f2
594,Jul,1899,289.5921194675772,289.0726463401809,K,historical,CNRM-ESM2-1,r4i1p1f2
595,Aug,1899,289.4177194641018,288.8564304726098,K,historical,CNRM-ESM2-1,r4i1p1f2
596,Sep,1899,288.85726500496565,288.06353809277834,K,historical,CNRM-ESM2-1,r4i1p1f2
597,Oct,1899,288.0535770330331,286.9268896548929,K,historical,CNRM-ESM2-1,r4i1p1f2
598,Nov,1899,287.27033545467714,285.78785658694403,K,historical,CNRM-ESM2-1,r4i1p1f2
599,Dec,1899,286.55688405380084,284.80460185577726,K,historical,CNRM-ESM2-1,r4i1p1f2
600,Jan,1900,286.7100601994847,284.8275670228593,K,historical,CNRM-ESM2-1,r4i1p1f2
601,Feb,1900,287.01723265716566,285.1909697773454,K,historical,CNRM-ESM2-1,r4i1p1f2
602,Mar,1900,287.64219936731814,285.915548156119,K,historical,CNRM-ESM2-1,r4i1p1f2
603,Apr,1900,288.2176919313923,286.7282633479244,K,historical,CNRM-ESM2-1,r4i1p1f2
604,May,1900,288.7668301366529,287.70586873362384,K,historical,CNRM-ESM2-1,r4i1p1f2
605,Jun,1900,289.30461449376423,288.59228542100715,K,historical,CNRM-ESM2-1,r4i1p1f2
606,Jul,1900,289.54268396242384,288.9969908104634,K,historical,CNRM-ESM2-1,r4i1p1f2
607,Aug,1900,289.18168110113555,288.6171786419151,K,historical,CNRM-ESM2-1,r4i1p1f2
608,Sep,1900,288.7046975526345,287.97306274199434,K,historical,CNRM-ESM2-1,r4i1p1f2
609,Oct,1900,287.74897393319026,286.66862212639745,K,historical,CNRM-ESM2-1,r4i1p1f2
610,Nov,1900,287.0705257561574,285.67573517899086,K,historical,CNRM-ESM2-1,r4i1p1f2
611,Dec,1900,286.69600269461864,285.0226720070162,K,historical,CNRM-ESM2-1,r4i1p1f2
612,Jan,1901,286.54258119038633,284.8067883115161,K,historical,CNRM-ESM2-1,r4i1p1f2
613,Feb,1901,287.08236557860175,285.259000080562,K,historical,CNRM-ESM2-1,r4i1p1f2
614,Mar,1901,287.67439990092777,285.86254163346206,K,historical,CNRM-ESM2-1,r4i1p1f2
615,Apr,1901,288.27389678533797,286.89954415965923,K,historical,CNRM-ESM2-1,r4i1p1f2
616,May,1901,288.7749374136593,287.73473542075067,K,historical,CNRM-ESM2-1,r4i1p1f2
617,Jun,1901,289.2529434868038,288.5903251022314,K,historical,CNRM-ESM2-1,r4i1p1f2
618,Jul,1901,289.3718261719787,288.8713950585452,K,historical,CNRM-ESM2-1,r4i1p1f2
619,Aug,1901,289.32271622286703,288.795318435675,K,historical,CNRM-ESM2-1,r4i1p1f2
620,Sep,1901,288.6072936928137,287.912672520231,K,historical,CNRM-ESM2-1,r4i1p1f2
621,Oct,1901,287.834857150557,286.86052920068175,K,historical,CNRM-ESM2-1,r4i1p1f2
622,Nov,1901,287.0680232036141,285.675629121007,K,historical,CNRM-ESM2-1,r4i1p1f2
623,Dec,1901,286.7420311981323,285.05569697008787,K,historical,CNRM-ESM2-1,r4i1p1f2
624,Jan,1902,286.5671141785728,284.86079865404275,K,historical,CNRM-ESM2-1,r4i1p1f2
625,Feb,1902,286.9693221651735,285.03180011658577,K,historical,CNRM-ESM2-1,r4i1p1f2
626,Mar,1902,287.52583865098336,285.5818075429889,K,historical,CNRM-ESM2-1,r4i1p1f2
627,Apr,1902,288.0154089176298,286.5481233061294,K,historical,CNRM-ESM2-1,r4i1p1f2
628,May,1902,288.593973134458,287.57106045891175,K,historical,CNRM-ESM2-1,r4i1p1f2
629,Jun,1902,289.13511952007354,288.45267605306657,K,historical,CNRM-ESM2-1,r4i1p1f2
630,Jul,1902,289.4015842578306,288.8839195063329,K,historical,CNRM-ESM2-1,r4i1p1f2
631,Aug,1902,289.3173169977204,288.7751711785867,K,historical,CNRM-ESM2-1,r4i1p1f2
632,Sep,1902,288.6684183463208,287.9318228533368,K,historical,CNRM-ESM2-1,r4i1p1f2
633,Oct,1902,287.81586589492304,286.72628005649625,K,historical,CNRM-ESM2-1,r4i1p1f2
634,Nov,1902,287.1689555130945,285.72884790510057,K,historical,CNRM-ESM2-1,r4i1p1f2
635,Dec,1902,286.7238844221259,285.0537745480485,K,historical,CNRM-ESM2-1,r4i1p1f2
636,Jan,1903,286.912575121329,285.13222696533313,K,historical,CNRM-ESM2-1,r4i1p1f2
637,Feb,1903,287.12859062793297,285.3408671009414,K,historical,CNRM-ESM2-1,r4i1p1f2
638,Mar,1903,287.61342196963267,285.8350697593616,K,historical,CNRM-ESM2-1,r4i1p1f2
639,Apr,1903,288.2438780119092,286.753779230774,K,historical,CNRM-ESM2-1,r4i1p1f2
640,May,1903,288.72318384219886,287.6316185479201,K,historical,CNRM-ESM2-1,r4i1p1f2
641,Jun,1903,289.27204948736244,288.5695383814564,K,historical,CNRM-ESM2-1,r4i1p1f2
642,Jul,1903,289.39871032344945,288.85329437766666,K,historical,CNRM-ESM2-1,r4i1p1f2
643,Aug,1903,289.34858212835405,288.7817720524999,K,historical,CNRM-ESM2-1,r4i1p1f2
644,Sep,1903,288.78309279584306,288.04369802278273,K,historical,CNRM-ESM2-1,r4i1p1f2
645,Oct,1903,287.9726311688461,286.8482161796411,K,historical,CNRM-ESM2-1,r4i1p1f2
646,Nov,1903,287.0735049206026,285.60498345872014,K,historical,CNRM-ESM2-1,r4i1p1f2
647,Dec,1903,286.64651359886227,284.90809708229455,K,historical,CNRM-ESM2-1,r4i1p1f2
648,Jan,1904,286.7354560624624,284.8960245829094,K,historical,CNRM-ESM2-1,r4i1p1f2
649,Feb,1904,286.8227597538368,284.99448055504365,K,historical,CNRM-ESM2-1,r4i1p1f2
650,Mar,1904,287.57960898641784,285.8567425166834,K,historical,CNRM-ESM2-1,r4i1p1f2
651,Apr,1904,288.0522205296602,286.49566276044345,K,historical,CNRM-ESM2-1,r4i1p1f2
652,May,1904,288.5646582202532,287.4794050406011,K,historical,CNRM-ESM2-1,r4i1p1f2
653,Jun,1904,289.1870924174456,288.47649916677295,K,historical,CNRM-ESM2-1,r4i1p1f2
654,Jul,1904,289.4628253680825,288.9340763942043,K,historical,CNRM-ESM2-1,r4i1p1f2
655,Aug,1904,289.3222509796381,288.7679369590723,K,historical,CNRM-ESM2-1,r4i1p1f2
656,Sep,1904,288.59478864605336,287.8584677041198,K,historical,CNRM-ESM2-1,r4i1p1f2
657,Oct,1904,287.92591166247325,286.8968196621525,K,historical,CNRM-ESM2-1,r4i1p1f2
658,Nov,1904,287.08245053108425,285.6856408563986,K,historical,CNRM-ESM2-1,r4i1p1f2
659,Dec,1904,286.6017051473708,284.9105774116116,K,historical,CNRM-ESM2-1,r4i1p1f2
660,Jan,1905,286.6691989323883,284.8693015330759,K,historical,CNRM-ESM2-1,r4i1p1f2
661,Feb,1905,286.9063044658823,285.06965393993966,K,historical,CNRM-ESM2-1,r4i1p1f2
662,Mar,1905,287.5543905475272,285.7866765640699,K,historical,CNRM-ESM2-1,r4i1p1f2
663,Apr,1905,288.1284164989355,286.6677654305796,K,historical,CNRM-ESM2-1,r4i1p1f2
664,May,1905,288.58919572265324,287.5910860811038,K,historical,CNRM-ESM2-1,r4i1p1f2
665,Jun,1905,289.1355235114571,288.4345565624793,K,historical,CNRM-ESM2-1,r4i1p1f2
666,Jul,1905,289.4119454430722,288.87136294602954,K,historical,CNRM-ESM2-1,r4i1p1f2
667,Aug,1905,289.3144133190713,288.7368679499806,K,historical,CNRM-ESM2-1,r4i1p1f2
668,Sep,1905,288.6893290781396,287.96728564834126,K,historical,CNRM-ESM2-1,r4i1p1f2
669,Oct,1905,287.8675627051923,286.83443792738984,K,historical,CNRM-ESM2-1,r4i1p1f2
670,Nov,1905,286.98549574554556,285.5665421165811,K,historical,CNRM-ESM2-1,r4i1p1f2
671,Dec,1905,286.4162748709264,284.72375262569227,K,historical,CNRM-ESM2-1,r4i1p1f2
672,Jan,1906,286.44616809725886,284.5968795038662,K,historical,CNRM-ESM2-1,r4i1p1f2
673,Feb,1906,286.8885295021876,285.026227441691,K,historical,CNRM-ESM2-1,r4i1p1f2
674,Mar,1906,287.57619873745153,285.88116424608177,K,historical,CNRM-ESM2-1,r4i1p1f2
675,Apr,1906,288.107670992485,286.61432738403033,K,historical,CNRM-ESM2-1,r4i1p1f2
676,May,1906,288.7094553109147,287.6883718783392,K,historical,CNRM-ESM2-1,r4i1p1f2
677,Jun,1906,289.18931255149215,288.5177895525905,K,historical,CNRM-ESM2-1,r4i1p1f2
678,Jul,1906,289.3765530852452,288.85803522742896,K,historical,CNRM-ESM2-1,r4i1p1f2
679,Aug,1906,289.18553062035846,288.6608490570442,K,historical,CNRM-ESM2-1,r4i1p1f2
680,Sep,1906,288.71362629671387,287.9980164196586,K,historical,CNRM-ESM2-1,r4i1p1f2
681,Oct,1906,287.76129303381646,286.6923783008165,K,historical,CNRM-ESM2-1,r4i1p1f2
682,Nov,1906,287.1799293365226,285.7418413094427,K,historical,CNRM-ESM2-1,r4i1p1f2
683,Dec,1906,286.74560384875326,285.04818546510523,K,historical,CNRM-ESM2-1,r4i1p1f2
684,Jan,1907,286.9369310155347,285.0563691290615,K,historical,CNRM-ESM2-1,r4i1p1f2
685,Feb,1907,287.0729536664896,285.08060460362447,K,historical,CNRM-ESM2-1,r4i1p1f2
686,Mar,1907,287.6583454909163,285.81824806985054,K,historical,CNRM-ESM2-1,r4i1p1f2
687,Apr,1907,288.1525979193774,286.77865512988603,K,historical,CNRM-ESM2-1,r4i1p1f2
688,May,1907,288.8501126666384,287.77312027979934,K,historical,CNRM-ESM2-1,r4i1p1f2
689,Jun,1907,289.32488471876985,288.65438475932774,K,historical,CNRM-ESM2-1,r4i1p1f2
690,Jul,1907,289.65243747975836,289.08400209519493,K,historical,CNRM-ESM2-1,r4i1p1f2
691,Aug,1907,289.5444291779941,288.98087734373445,K,historical,CNRM-ESM2-1,r4i1p1f2
692,Sep,1907,288.83108661661845,288.09472929390455,K,historical,CNRM-ESM2-1,r4i1p1f2
693,Oct,1907,288.04487151655843,286.92616746229686,K,historical,CNRM-ESM2-1,r4i1p1f2
694,Nov,1907,287.27690913499043,285.7952770908156,K,historical,CNRM-ESM2-1,r4i1p1f2
695,Dec,1907,286.84367070590486,285.1185007773332,K,historical,CNRM-ESM2-1,r4i1p1f2
696,Jan,1908,286.8831180299235,284.9721238167574,K,historical,CNRM-ESM2-1,r4i1p1f2
697,Feb,1908,287.32155261600235,285.3978685020251,K,historical,CNRM-ESM2-1,r4i1p1f2
698,Mar,1908,287.85836920758874,286.146151648424,K,historical,CNRM-ESM2-1,r4i1p1f2
699,Apr,1908,288.391518029834,286.92991500070536,K,historical,CNRM-ESM2-1,r4i1p1f2
700,May,1908,288.9597886994896,287.8575722142529,K,historical,CNRM-ESM2-1,r4i1p1f2
701,Jun,1908,289.35147175301296,288.5903826189214,K,historical,CNRM-ESM2-1,r4i1p1f2
702,Jul,1908,289.57477411919564,288.996216339919,K,historical,CNRM-ESM2-1,r4i1p1f2
703,Aug,1908,289.4722489048461,288.8687700583444,K,historical,CNRM-ESM2-1,r4i1p1f2
704,Sep,1908,288.6367573673694,287.9066950053834,K,historical,CNRM-ESM2-1,r4i1p1f2
705,Oct,1908,287.9587523326518,286.86755108481304,K,historical,CNRM-ESM2-1,r4i1p1f2
706,Nov,1908,287.1600775406927,285.73278451037584,K,historical,CNRM-ESM2-1,r4i1p1f2
707,Dec,1908,286.7030081217926,284.961427669971,K,historical,CNRM-ESM2-1,r4i1p1f2
708,Jan,1909,286.6954771389581,284.8938859076295,K,historical,CNRM-ESM2-1,r4i1p1f2
709,Feb,1909,286.9596009405896,285.1389081438,K,historical,CNRM-ESM2-1,r4i1p1f2
710,Mar,1909,287.51691396756166,285.80346986364674,K,historical,CNRM-ESM2-1,r4i1p1f2
711,Apr,1909,287.900441540569,286.4474178424589,K,historical,CNRM-ESM2-1,r4i1p1f2
712,May,1909,288.65634100414263,287.5483445293928,K,historical,CNRM-ESM2-1,r4i1p1f2
713,Jun,1909,289.0025197016984,288.2890572317354,K,historical,CNRM-ESM2-1,r4i1p1f2
714,Jul,1909,289.2687707515965,288.7766603496553,K,historical,CNRM-ESM2-1,r4i1p1f2
715,Aug,1909,289.1992100890658,288.66643942813295,K,historical,CNRM-ESM2-1,r4i1p1f2
716,Sep,1909,288.6043110826679,287.8728852572392,K,historical,CNRM-ESM2-1,r4i1p1f2
717,Oct,1909,287.7158805896521,286.7950734357094,K,historical,CNRM-ESM2-1,r4i1p1f2
718,Nov,1909,287.030067988049,285.65615555049,K,historical,CNRM-ESM2-1,r4i1p1f2
719,Dec,1909,286.6875830430556,285.05542463055906,K,historical,CNRM-ESM2-1,r4i1p1f2
720,Jan,1910,286.65008780342976,284.81643265837494,K,historical,CNRM-ESM2-1,r4i1p1f2
721,Feb,1910,286.9898799111795,285.21806320735163,K,historical,CNRM-ESM2-1,r4i1p1f2
722,Mar,1910,287.4831869002999,285.78721540999237,K,historical,CNRM-ESM2-1,r4i1p1f2
723,Apr,1910,288.14007179648723,286.6134396974466,K,historical,CNRM-ESM2-1,r4i1p1f2
724,May,1910,288.85708305609535,287.8294512796807,K,historical,CNRM-ESM2-1,r4i1p1f2
725,Jun,1910,289.2051443312381,288.515558623531,K,historical,CNRM-ESM2-1,r4i1p1f2
726,Jul,1910,289.38753115035075,288.8553109568202,K,historical,CNRM-ESM2-1,r4i1p1f2
727,Aug,1910,289.34195632433665,288.7944686119629,K,historical,CNRM-ESM2-1,r4i1p1f2
728,Sep,1910,288.6355236899578,287.94517537638495,K,historical,CNRM-ESM2-1,r4i1p1f2
729,Oct,1910,287.93927922136334,286.9163895409243,K,historical,CNRM-ESM2-1,r4i1p1f2
730,Nov,1910,287.26495974285274,285.81526044843116,K,historical,CNRM-ESM2-1,r4i1p1f2
731,Dec,1910,286.85903970681477,285.229018124956,K,historical,CNRM-ESM2-1,r4i1p1f2
732,Jan,1911,287.04754122533535,285.2802366703802,K,historical,CNRM-ESM2-1,r4i1p1f2
733,Feb,1911,287.4016702532835,285.57023062093816,K,historical,CNRM-ESM2-1,r4i1p1f2
734,Mar,1911,288.0035615913053,286.15249800161376,K,historical,CNRM-ESM2-1,r4i1p1f2
735,Apr,1911,288.3021303571851,286.83805958302247,K,historical,CNRM-ESM2-1,r4i1p1f2
736,May,1911,288.8894121601905,287.8270645651171,K,historical,CNRM-ESM2-1,r4i1p1f2
737,Jun,1911,289.5498666812664,288.8457236116411,K,historical,CNRM-ESM2-1,r4i1p1f2
738,Jul,1911,289.7166099068001,289.1901154678135,K,historical,CNRM-ESM2-1,r4i1p1f2
739,Aug,1911,289.4110777267834,288.86858834854786,K,historical,CNRM-ESM2-1,r4i1p1f2
740,Sep,1911,288.75885871750967,288.0232997972928,K,historical,CNRM-ESM2-1,r4i1p1f2
741,Oct,1911,288.041862417399,287.01911643143114,K,historical,CNRM-ESM2-1,r4i1p1f2
742,Nov,1911,287.074793422464,285.76382871111645,K,historical,CNRM-ESM2-1,r4i1p1f2
743,Dec,1911,286.58268089093656,285.0295249029605,K,historical,CNRM-ESM2-1,r4i1p1f2
744,Jan,1912,286.7158355045118,284.9250246805224,K,historical,CNRM-ESM2-1,r4i1p1f2
745,Feb,1912,286.8978739008824,285.1232270993499,K,historical,CNRM-ESM2-1,r4i1p1f2
746,Mar,1912,287.44845136344844,285.74131449636144,K,historical,CNRM-ESM2-1,r4i1p1f2
747,Apr,1912,287.99745442160616,286.47209606045,K,historical,CNRM-ESM2-1,r4i1p1f2
748,May,1912,288.5655546247233,287.4751868860585,K,historical,CNRM-ESM2-1,r4i1p1f2
749,Jun,1912,289.1339346598173,288.4331174143224,K,historical,CNRM-ESM2-1,r4i1p1f2
750,Jul,1912,289.3454943406795,288.8083535235548,K,historical,CNRM-ESM2-1,r4i1p1f2
751,Aug,1912,289.2040721093506,288.6563673788264,K,historical,CNRM-ESM2-1,r4i1p1f2
752,Sep,1912,288.4974230991815,287.79329067128816,K,historical,CNRM-ESM2-1,r4i1p1f2
753,Oct,1912,287.7490209073078,286.7267016585509,K,historical,CNRM-ESM2-1,r4i1p1f2
754,Nov,1912,286.93469411741967,285.5315576832732,K,historical,CNRM-ESM2-1,r4i1p1f2
755,Dec,1912,286.59241060544696,284.8584709719835,K,historical,CNRM-ESM2-1,r4i1p1f2
756,Jan,1913,286.62794983253804,284.76574938366707,K,historical,CNRM-ESM2-1,r4i1p1f2
757,Feb,1913,286.92006466298136,285.08340131947745,K,historical,CNRM-ESM2-1,r4i1p1f2
758,Mar,1913,287.4868107372838,285.68031593960126,K,historical,CNRM-ESM2-1,r4i1p1f2
759,Apr,1913,288.13874534981704,286.62714456204145,K,historical,CNRM-ESM2-1,r4i1p1f2
760,May,1913,288.7619444455955,287.6742056061697,K,historical,CNRM-ESM2-1,r4i1p1f2
761,Jun,1913,289.1379870627931,288.41546363507155,K,historical,CNRM-ESM2-1,r4i1p1f2
762,Jul,1913,289.5033644179235,288.9619340998664,K,historical,CNRM-ESM2-1,r4i1p1f2
763,Aug,1913,289.2416590222256,288.67257785232385,K,historical,CNRM-ESM2-1,r4i1p1f2
764,Sep,1913,288.76966936397747,288.02009279719965,K,historical,CNRM-ESM2-1,r4i1p1f2
765,Oct,1913,287.8904858046561,286.8767596790932,K,historical,CNRM-ESM2-1,r4i1p1f2
766,Nov,1913,287.0651028704951,285.70686076990734,K,historical,CNRM-ESM2-1,r4i1p1f2
767,Dec,1913,286.6885177342379,285.01275259099816,K,historical,CNRM-ESM2-1,r4i1p1f2
768,Jan,1914,286.75867029293266,284.8496173109804,K,historical,CNRM-ESM2-1,r4i1p1f2
769,Feb,1914,287.1895751278826,285.1252189586786,K,historical,CNRM-ESM2-1,r4i1p1f2
770,Mar,1914,287.63734318876817,285.8533801881317,K,historical,CNRM-ESM2-1,r4i1p1f2
771,Apr,1914,288.17677961208466,286.6815291343919,K,historical,CNRM-ESM2-1,r4i1p1f2
772,May,1914,288.7196751029634,287.6927071067799,K,historical,CNRM-ESM2-1,r4i1p1f2
773,Jun,1914,289.16067866336476,288.4509981408607,K,historical,CNRM-ESM2-1,r4i1p1f2
774,Jul,1914,289.3012702498682,288.7615119041425,K,historical,CNRM-ESM2-1,r4i1p1f2
775,Aug,1914,289.33139221371897,288.73362663960086,K,historical,CNRM-ESM2-1,r4i1p1f2
776,Sep,1914,288.629606514235,287.93153337705303,K,historical,CNRM-ESM2-1,r4i1p1f2
777,Oct,1914,287.89594946259155,286.90937762256505,K,historical,CNRM-ESM2-1,r4i1p1f2
778,Nov,1914,287.01142986706805,285.5580114846618,K,historical,CNRM-ESM2-1,r4i1p1f2
779,Dec,1914,286.6065539847458,284.86837593917403,K,historical,CNRM-ESM2-1,r4i1p1f2
780,Jan,1915,286.46846165771285,284.6604765151051,K,historical,CNRM-ESM2-1,r4i1p1f2
781,Feb,1915,286.77501559147714,284.95802201011514,K,historical,CNRM-ESM2-1,r4i1p1f2
782,Mar,1915,287.31108211182396,285.57132675596586,K,historical,CNRM-ESM2-1,r4i1p1f2
783,Apr,1915,288.1377896170736,286.6226375421548,K,historical,CNRM-ESM2-1,r4i1p1f2
784,May,1915,288.5533713705745,287.47437152654226,K,historical,CNRM-ESM2-1,r4i1p1f2
785,Jun,1915,289.0417085149821,288.3053842815055,K,historical,CNRM-ESM2-1,r4i1p1f2
786,Jul,1915,289.3503635140042,288.7965707265576,K,historical,CNRM-ESM2-1,r4i1p1f2
787,Aug,1915,289.29433196250835,288.7228849632678,K,historical,CNRM-ESM2-1,r4i1p1f2
788,Sep,1915,288.6600780225446,287.91838936608565,K,historical,CNRM-ESM2-1,r4i1p1f2
789,Oct,1915,287.7846825741814,286.6741611447793,K,historical,CNRM-ESM2-1,r4i1p1f2
790,Nov,1915,286.98422637851155,285.5664105209404,K,historical,CNRM-ESM2-1,r4i1p1f2
791,Dec,1915,286.569382565618,284.8472012997109,K,historical,CNRM-ESM2-1,r4i1p1f2
792,Jan,1916,286.7780800391149,284.84663587834814,K,historical,CNRM-ESM2-1,r4i1p1f2
793,Feb,1916,286.9365638921423,284.993721160209,K,historical,CNRM-ESM2-1,r4i1p1f2
794,Mar,1916,287.5873672708197,285.75063831255085,K,historical,CNRM-ESM2-1,r4i1p1f2
795,Apr,1916,288.1695299090843,286.7698820975964,K,historical,CNRM-ESM2-1,r4i1p1f2
796,May,1916,288.7380869624056,287.7296886495638,K,historical,CNRM-ESM2-1,r4i1p1f2
797,Jun,1916,289.2974125223053,288.5727929882876,K,historical,CNRM-ESM2-1,r4i1p1f2
798,Jul,1916,289.50832701110676,288.9790264106381,K,historical,CNRM-ESM2-1,r4i1p1f2
799,Aug,1916,289.2726862765084,288.7407554426162,K,historical,CNRM-ESM2-1,r4i1p1f2
800,Sep,1916,288.78279455052405,288.0328565720769,K,historical,CNRM-ESM2-1,r4i1p1f2
801,Oct,1916,287.85560026808696,286.8466155740836,K,historical,CNRM-ESM2-1,r4i1p1f2
802,Nov,1916,287.1582231853617,285.8122802879987,K,historical,CNRM-ESM2-1,r4i1p1f2
803,Dec,1916,286.6786734340205,284.98488684847916,K,historical,CNRM-ESM2-1,r4i1p1f2
804,Jan,1917,286.906514264005,285.0581616815633,K,historical,CNRM-ESM2-1,r4i1p1f2
805,Feb,1917,287.33539799652203,285.4705103180535,K,historical,CNRM-ESM2-1,r4i1p1f2
806,Mar,1917,287.8900386227667,286.1778022837844,K,historical,CNRM-ESM2-1,r4i1p1f2
807,Apr,1917,288.3992047517312,287.02613834963313,K,historical,CNRM-ESM2-1,r4i1p1f2
808,May,1917,288.9442218674284,287.9177660134059,K,historical,CNRM-ESM2-1,r4i1p1f2
809,Jun,1917,289.38525112251426,288.7007469082037,K,historical,CNRM-ESM2-1,r4i1p1f2
810,Jul,1917,289.5241495820597,289.02253545961673,K,historical,CNRM-ESM2-1,r4i1p1f2
811,Aug,1917,289.4387253388565,288.9009991492499,K,historical,CNRM-ESM2-1,r4i1p1f2
812,Sep,1917,288.6684939571665,287.97820043465777,K,historical,CNRM-ESM2-1,r4i1p1f2
813,Oct,1917,287.7517560729045,286.7727547809594,K,historical,CNRM-ESM2-1,r4i1p1f2
814,Nov,1917,287.1262760837565,285.72312629396475,K,historical,CNRM-ESM2-1,r4i1p1f2
815,Dec,1917,286.50098828371193,284.8822285056243,K,historical,CNRM-ESM2-1,r4i1p1f2
816,Jan,1918,286.6555410914104,284.9482675671426,K,historical,CNRM-ESM2-1,r4i1p1f2
817,Feb,1918,287.07667866351443,285.15693526209446,K,historical,CNRM-ESM2-1,r4i1p1f2
818,Mar,1918,287.4804666589258,285.6651309662867,K,historical,CNRM-ESM2-1,r4i1p1f2
819,Apr,1918,288.1422534687152,286.66996877702945,K,historical,CNRM-ESM2-1,r4i1p1f2
820,May,1918,288.777801166638,287.74960016027654,K,historical,CNRM-ESM2-1,r4i1p1f2
821,Jun,1918,289.18546919963416,288.50513030711295,K,historical,CNRM-ESM2-1,r4i1p1f2
822,Jul,1918,289.4132060565274,288.89988079777976,K,historical,CNRM-ESM2-1,r4i1p1f2
823,Aug,1918,289.39489577872706,288.84654101726517,K,historical,CNRM-ESM2-1,r4i1p1f2
