,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.7519407573529,289.99897831662463,K,historical,MIROC-ES2L,r3i1p1f2
572,Sep,1897,290.3220719782395,289.30996606246254,K,historical,MIROC-ES2L,r3i1p1f2
573,Oct,1897,289.5583575527025,288.12770235478007,K,historical,MIROC-ES2L,r3i1p1f2
574,Nov,1897,288.7226318638829,287.00278732318424,K,historical,MIROC-ES2L,r3i1p1f2
575,Dec,1897,288.0371102624853,286.07688534350063,K,historical,MIROC-ES2L,r3i1p1f2
576,Jan,1898,287.9446745106365,285.88962966433564,K,historical,MIROC-ES2L,r3i1p1f2
577,Feb,1898,288.4492837740432,286.3580597505373,K,historical,MIROC-ES2L,r3i1p1f2
578,Mar,1898,288.760030387864,286.80745826854707,K,historical,MIROC-ES2L,r3i1p1f2
579,Apr,1898,289.67245501461696,288.05983576206853,K,historical,MIROC-ES2L,r3i1p1f2
580,May,1898,290.2528370769621,289.1194195810858,K,historical,MIROC-ES2L,r3i1p1f2
581,Jun,1898,290.85469019460504,290.0633304511548,K,historical,MIROC-ES2L,r3i1p1f2
582,Jul,1898,291.12089912045377,290.47124165876596,K,historical,MIROC-ES2L,r3i1p1f2
583,Aug,1898,290.8912634827245,290.147213072781,K,historical,MIROC-ES2L,r3i1p1f2
584,Sep,1898,290.409462235195,289.413529925838,K,historical,MIROC-ES2L,r3i1p1f2
585,Oct,1898,289.53012326020394,288.09493994158106,K,historical,MIROC-ES2L,r3i1p1f2
586,Nov,1898,288.72679808111843,286.9540211498827,K,historical,MIROC-ES2L,r3i1p1f2
587,Dec,1898,288.19269329019426,286.2373253288519,K,historical,MIROC-ES2L,r3i1p1f2
588,Jan,1899,287.99533450552315,285.8332896006698,K,historical,MIROC-ES2L,r3i1p1f2
589,Feb,1899,288.2094807627696,286.1329246009817,K,historical,MIROC-ES2L,r3i1p1f2
590,Mar,1899,288.8107214500689,286.850294530083,K,historical,MIROC-ES2L,r3i1p1f2
591,Apr,1899,289.67110722907796,288.05330334057686,K,historical,MIROC-ES2L,r3i1p1f2
592,May,1899,290.2210182932448,289.0582648180833,K,historical,MIROC-ES2L,r3i1p1f2
593,Jun,1899,290.8360058260406,290.0685679965475,K,historical,MIROC-ES2L,r3i1p1f2
594,Jul,1899,290.99408194513705,290.34218743465095,K,historical,MIROC-ES2L,r3i1p1f2
595,Aug,1899,290.96127642484925,290.209347492449,K,historical,MIROC-ES2L,r3i1p1f2
596,Sep,1899,290.41110443030794,289.42271440606896,K,historical,MIROC-ES2L,r3i1p1f2
597,Oct,1899,289.6733383764577,288.2523637542747,K,historical,MIROC-ES2L,r3i1p1f2
598,Nov,1899,288.9598764658426,287.11309854089933,K,historical,MIROC-ES2L,r3i1p1f2
599,Dec,1899,288.382565044067,286.42564850030163,K,historical,MIROC-ES2L,r3i1p1f2
600,Jan,1900,288.30126581136966,286.2086678492599,K,historical,MIROC-ES2L,r3i1p1f2
601,Feb,1900,288.5767909722221,286.4847130008856,K,historical,MIROC-ES2L,r3i1p1f2
602,Mar,1900,288.9310105779296,286.9249782556535,K,historical,MIROC-ES2L,r3i1p1f2
603,Apr,1900,289.7461486556408,288.20390517471213,K,historical,MIROC-ES2L,r3i1p1f2
604,May,1900,290.31181338204436,289.2157839515068,K,historical,MIROC-ES2L,r3i1p1f2
605,Jun,1900,290.91618224664995,290.1993341002163,K,historical,MIROC-ES2L,r3i1p1f2
606,Jul,1900,291.1247199558305,290.49042823551684,K,historical,MIROC-ES2L,r3i1p1f2
607,Aug,1900,291.10024489429355,290.34710245851176,K,historical,MIROC-ES2L,r3i1p1f2
608,Sep,1900,290.497860993366,289.4655717652665,K,historical,MIROC-ES2L,r3i1p1f2
609,Oct,1900,289.6281107222505,288.1789972242259,K,historical,MIROC-ES2L,r3i1p1f2
610,Nov,1900,288.8153390507727,287.06414081430984,K,historical,MIROC-ES2L,r3i1p1f2
611,Dec,1900,288.1766330156386,286.16628661938205,K,historical,MIROC-ES2L,r3i1p1f2
612,Jan,1901,288.3046296041405,286.21446754407515,K,historical,MIROC-ES2L,r3i1p1f2
613,Feb,1901,288.4073658185126,286.2954618822861,K,historical,MIROC-ES2L,r3i1p1f2
614,Mar,1901,288.97138364904185,287.06386776869795,K,historical,MIROC-ES2L,r3i1p1f2
615,Apr,1901,289.7716721405327,288.12235227099654,K,historical,MIROC-ES2L,r3i1p1f2
616,May,1901,290.35926095431665,289.2230106414226,K,historical,MIROC-ES2L,r3i1p1f2
617,Jun,1901,290.9446649444199,290.1905509701891,K,historical,MIROC-ES2L,r3i1p1f2
618,Jul,1901,291.13245243367265,290.48587491228665,K,historical,MIROC-ES2L,r3i1p1f2
619,Aug,1901,290.95554400236864,290.22757589148756,K,historical,MIROC-ES2L,r3i1p1f2
620,Sep,1901,290.4281870346776,289.4391971040839,K,historical,MIROC-ES2L,r3i1p1f2
621,Oct,1901,289.66104930613665,288.25150277808694,K,historical,MIROC-ES2L,r3i1p1f2
622,Nov,1901,288.8524260196835,287.1269515430383,K,historical,MIROC-ES2L,r3i1p1f2
623,Dec,1901,288.18256043089303,286.19197035756576,K,historical,MIROC-ES2L,r3i1p1f2
624,Jan,1902,288.22062566005553,286.07300972887685,K,historical,MIROC-ES2L,r3i1p1f2
625,Feb,1902,288.38681269739936,286.3372207767877,K,historical,MIROC-ES2L,r3i1p1f2
626,Mar,1902,288.9441202060908,287.003727099557,K,historical,MIROC-ES2L,r3i1p1f2
627,Apr,1902,289.71588893235827,288.2008207767265,K,historical,MIROC-ES2L,r3i1p1f2
628,May,1902,290.3735865815902,289.2834513892411,K,historical,MIROC-ES2L,r3i1p1f2
629,Jun,1902,290.92141903707324,290.1686724244581,K,historical,MIROC-ES2L,r3i1p1f2
630,Jul,1902,291.1222151506881,290.47021574312936,K,historical,MIROC-ES2L,r3i1p1f2
631,Aug,1902,291.0346412172048,290.2941822096704,K,historical,MIROC-ES2L,r3i1p1f2
632,Sep,1902,290.51738045554555,289.50502843225723,K,historical,MIROC-ES2L,r3i1p1f2
633,Oct,1902,289.78527461042097,288.36859084086734,K,historical,MIROC-ES2L,r3i1p1f2
634,Nov,1902,288.95579524093466,287.1616075920578,K,historical,MIROC-ES2L,r3i1p1f2
635,Dec,1902,288.2638824075117,286.3320895827679,K,historical,MIROC-ES2L,r3i1p1f2
636,Jan,1903,288.1588417756804,286.11944005201843,K,historical,MIROC-ES2L,r3i1p1f2
637,Feb,1903,288.1871878541254,286.05903829673605,K,historical,MIROC-ES2L,r3i1p1f2
638,Mar,1903,288.6978211075289,286.64173274891857,K,historical,MIROC-ES2L,r3i1p1f2
639,Apr,1903,289.54092833823563,287.93340417829637,K,historical,MIROC-ES2L,r3i1p1f2
640,May,1903,290.1271968878421,289.0043164455043,K,historical,MIROC-ES2L,r3i1p1f2
641,Jun,1903,290.7136599450962,289.9587876762486,K,historical,MIROC-ES2L,r3i1p1f2
642,Jul,1903,290.88574293573475,290.2272407638405,K,historical,MIROC-ES2L,r3i1p1f2
643,Aug,1903,290.9228616930082,290.16107411335923,K,historical,MIROC-ES2L,r3i1p1f2
644,Sep,1903,290.3293237987891,289.29207952133015,K,historical,MIROC-ES2L,r3i1p1f2
645,Oct,1903,289.47949091453063,288.08401931579834,K,historical,MIROC-ES2L,r3i1p1f2
646,Nov,1903,288.6696322047291,286.85751317613375,K,historical,MIROC-ES2L,r3i1p1f2
647,Dec,1903,288.20877008465953,286.27065329351984,K,historical,MIROC-ES2L,r3i1p1f2
648,Jan,1904,288.07908567786666,286.01973489559157,K,historical,MIROC-ES2L,r3i1p1f2
649,Feb,1904,288.39147061263134,286.25545524530816,K,historical,MIROC-ES2L,r3i1p1f2
650,Mar,1904,288.82893592488546,286.76664712877977,K,historical,MIROC-ES2L,r3i1p1f2
651,Apr,1904,289.7323213670846,288.0893374145419,K,historical,MIROC-ES2L,r3i1p1f2
652,May,1904,290.2810889768273,289.1000883753226,K,historical,MIROC-ES2L,r3i1p1f2
653,Jun,1904,290.7845314997792,290.03643400025885,K,historical,MIROC-ES2L,r3i1p1f2
654,Jul,1904,291.04952012654724,290.4080614702745,K,historical,MIROC-ES2L,r3i1p1f2
655,Aug,1904,291.0069878320561,290.27399854123064,K,historical,MIROC-ES2L,r3i1p1f2
656,Sep,1904,290.3851308630746,289.3891436032707,K,historical,MIROC-ES2L,r3i1p1f2
657,Oct,1904,289.59668005851984,288.18423724320104,K,historical,MIROC-ES2L,r3i1p1f2
658,Nov,1904,288.73809841605527,287.02508570756873,K,historical,MIROC-ES2L,r3i1p1f2
659,Dec,1904,288.21309342803664,286.18833261182976,K,historical,MIROC-ES2L,r3i1p1f2
660,Jan,1905,288.1954623972836,286.1016760911355,K,historical,MIROC-ES2L,r3i1p1f2
661,Feb,1905,288.36230940899577,286.27686356458884,K,historical,MIROC-ES2L,r3i1p1f2
662,Mar,1905,288.9509700179295,287.0011854327618,K,historical,MIROC-ES2L,r3i1p1f2
663,Apr,1905,289.6085411296821,288.02109014865346,K,historical,MIROC-ES2L,r3i1p1f2
664,May,1905,290.28282280278995,289.17205151671646,K,historical,MIROC-ES2L,r3i1p1f2
665,Jun,1905,290.8213210333324,290.11974754633826,K,historical,MIROC-ES2L,r3i1p1f2
666,Jul,1905,291.0602350394837,290.41654064419345,K,historical,MIROC-ES2L,r3i1p1f2
667,Aug,1905,290.89846110768633,290.15529246072026,K,historical,MIROC-ES2L,r3i1p1f2
668,Sep,1905,290.4404199177385,289.42913387020536,K,historical,MIROC-ES2L,r3i1p1f2
669,Oct,1905,289.59562235221466,288.13370873853034,K,historical,MIROC-ES2L,r3i1p1f2
670,Nov,1905,288.86774138470435,287.128160799722,K,historical,MIROC-ES2L,r3i1p1f2
671,Dec,1905,288.2711589928637,286.45776252544954,K,historical,MIROC-ES2L,r3i1p1f2
672,Jan,1906,288.1260803851166,286.1364550961403,K,historical,MIROC-ES2L,r3i1p1f2
673,Feb,1906,288.4844338604859,286.34946707069156,K,historical,MIROC-ES2L,r3i1p1f2
674,Mar,1906,288.96922023692,287.01329873311334,K,historical,MIROC-ES2L,r3i1p1f2
675,Apr,1906,289.6724472687001,288.045123468439,K,historical,MIROC-ES2L,r3i1p1f2
676,May,1906,290.227288786619,289.0877083185522,K,historical,MIROC-ES2L,r3i1p1f2
677,Jun,1906,290.7910726194478,290.0288294478202,K,historical,MIROC-ES2L,r3i1p1f2
678,Jul,1906,290.9925976827273,290.3454744978469,K,historical,MIROC-ES2L,r3i1p1f2
679,Aug,1906,290.8546438389826,290.1187324741335,K,historical,MIROC-ES2L,r3i1p1f2
680,Sep,1906,290.2562512520376,289.2763109626741,K,historical,MIROC-ES2L,r3i1p1f2
681,Oct,1906,289.5439295590548,288.1918595711727,K,historical,MIROC-ES2L,r3i1p1f2
682,Nov,1906,288.70424301495655,287.0219039240833,K,historical,MIROC-ES2L,r3i1p1f2
683,Dec,1906,288.11063929430406,286.1938241283979,K,historical,MIROC-ES2L,r3i1p1f2
684,Jan,1907,288.0024606710521,285.96031634521125,K,historical,MIROC-ES2L,r3i1p1f2
685,Feb,1907,288.3433097311021,286.22103425636715,K,historical,MIROC-ES2L,r3i1p1f2
686,Mar,1907,288.83810742792383,286.84574083745497,K,historical,MIROC-ES2L,r3i1p1f2
687,Apr,1907,289.57905866686013,288.05169516713784,K,historical,MIROC-ES2L,r3i1p1f2
688,May,1907,290.1620290649247,289.0541322448306,K,historical,MIROC-ES2L,r3i1p1f2
689,Jun,1907,290.74302744980633,290.0068621302458,K,historical,MIROC-ES2L,r3i1p1f2
690,Jul,1907,290.9485415780463,290.3018402801891,K,historical,MIROC-ES2L,r3i1p1f2
691,Aug,1907,290.7741101851062,290.0418554726041,K,historical,MIROC-ES2L,r3i1p1f2
692,Sep,1907,290.24396075611713,289.27249536197064,K,historical,MIROC-ES2L,r3i1p1f2
693,Oct,1907,289.5209471247594,288.162644554129,K,historical,MIROC-ES2L,r3i1p1f2
694,Nov,1907,288.77465168605596,287.04494542931803,K,historical,MIROC-ES2L,r3i1p1f2
695,Dec,1907,288.16104691904525,286.2785961400873,K,historical,MIROC-ES2L,r3i1p1f2
696,Jan,1908,288.03074240127916,286.01371563999095,K,historical,MIROC-ES2L,r3i1p1f2
697,Feb,1908,288.31199964821417,286.21860694882645,K,historical,MIROC-ES2L,r3i1p1f2
698,Mar,1908,288.82913101437396,286.89395036188364,K,historical,MIROC-ES2L,r3i1p1f2
699,Apr,1908,289.4479262054242,287.8302885945298,K,historical,MIROC-ES2L,r3i1p1f2
700,May,1908,290.1851975950366,289.0622328563196,K,historical,MIROC-ES2L,r3i1p1f2
701,Jun,1908,290.76147082226953,290.02546621470833,K,historical,MIROC-ES2L,r3i1p1f2
702,Jul,1908,290.9991875664539,290.350456182735,K,historical,MIROC-ES2L,r3i1p1f2
703,Aug,1908,290.8331170656024,290.0787558508065,K,historical,MIROC-ES2L,r3i1p1f2
704,Sep,1908,290.3776093229172,289.35059360116213,K,historical,MIROC-ES2L,r3i1p1f2
705,Oct,1908,289.6230487416755,288.18643934159223,K,historical,MIROC-ES2L,r3i1p1f2
706,Nov,1908,288.7962594311754,287.0313482306327,K,historical,MIROC-ES2L,r3i1p1f2
707,Dec,1908,288.2107114826118,286.2874057311432,K,historical,MIROC-ES2L,r3i1p1f2
708,Jan,1909,288.05179457776154,286.0795046768774,K,historical,MIROC-ES2L,r3i1p1f2
709,Feb,1909,288.3373307322046,286.24221800305617,K,historical,MIROC-ES2L,r3i1p1f2
710,Mar,1909,288.9055791327216,286.93774539348766,K,historical,MIROC-ES2L,r3i1p1f2
711,Apr,1909,289.5732604252167,287.91470443676315,K,historical,MIROC-ES2L,r3i1p1f2
712,May,1909,290.20874588253224,289.1093509481997,K,historical,MIROC-ES2L,r3i1p1f2
713,Jun,1909,290.7414565538924,290.00909332127964,K,historical,MIROC-ES2L,r3i1p1f2
714,Jul,1909,290.99631387230613,290.3630335001107,K,historical,MIROC-ES2L,r3i1p1f2
715,Aug,1909,290.87764300290854,290.164109921268,K,historical,MIROC-ES2L,r3i1p1f2
716,Sep,1909,290.3257806255536,289.3357136054955,K,historical,MIROC-ES2L,r3i1p1f2
717,Oct,1909,289.63089340270216,288.1874261619277,K,historical,MIROC-ES2L,r3i1p1f2
718,Nov,1909,288.793813307904,287.06754657442195,K,historical,MIROC-ES2L,r3i1p1f2
719,Dec,1909,288.4299021302383,286.5269663850101,K,historical,MIROC-ES2L,r3i1p1f2
720,Jan,1910,288.4026107640469,286.3074285702188,K,historical,MIROC-ES2L,r3i1p1f2
721,Feb,1910,288.48609084655857,286.34663011638696,K,historical,MIROC-ES2L,r3i1p1f2
722,Mar,1910,289.01807887246605,287.02926044194277,K,historical,MIROC-ES2L,r3i1p1f2
723,Apr,1910,289.67363155896805,288.081774159622,K,historical,MIROC-ES2L,r3i1p1f2
724,May,1910,290.2891126340422,289.1506422551641,K,historical,MIROC-ES2L,r3i1p1f2
725,Jun,1910,290.8268992406476,290.0804194502941,K,historical,MIROC-ES2L,r3i1p1f2
726,Jul,1910,291.2148126372704,290.56864553252626,K,historical,MIROC-ES2L,r3i1p1f2
727,Aug,1910,291.05190723505876,290.2953522797332,K,historical,MIROC-ES2L,r3i1p1f2
728,Sep,1910,290.5703508914048,289.5423430965854,K,historical,MIROC-ES2L,r3i1p1f2
729,Oct,1910,289.7289022815676,288.2867230349239,K,historical,MIROC-ES2L,r3i1p1f2
730,Nov,1910,289.1142483202782,287.3013531919542,K,historical,MIROC-ES2L,r3i1p1f2
731,Dec,1910,288.3337018995169,286.49442140960326,K,historical,MIROC-ES2L,r3i1p1f2
732,Jan,1911,288.416113809594,286.33829654682523,K,historical,MIROC-ES2L,r3i1p1f2
733,Feb,1911,288.87443442933335,286.7697250055958,K,historical,MIROC-ES2L,r3i1p1f2
734,Mar,1911,289.2496849398644,287.27762694008044,K,historical,MIROC-ES2L,r3i1p1f2
735,Apr,1911,289.85929667274286,288.2844794962145,K,historical,MIROC-ES2L,r3i1p1f2
736,May,1911,290.4350975049182,289.3056441022065,K,historical,MIROC-ES2L,r3i1p1f2
737,Jun,1911,290.99421608392845,290.24332458582376,K,historical,MIROC-ES2L,r3i1p1f2
738,Jul,1911,291.2234231878415,290.57322357888614,K,historical,MIROC-ES2L,r3i1p1f2
739,Aug,1911,291.11207006024006,290.37285426145723,K,historical,MIROC-ES2L,r3i1p1f2
740,Sep,1911,290.419847709438,289.37374974418975,K,historical,MIROC-ES2L,r3i1p1f2
741,Oct,1911,289.6755881147709,288.24745867664564,K,historical,MIROC-ES2L,r3i1p1f2
742,Nov,1911,288.9588207725405,287.2060930290281,K,historical,MIROC-ES2L,r3i1p1f2
743,Dec,1911,288.20841598878195,286.25466045571414,K,historical,MIROC-ES2L,r3i1p1f2
744,Jan,1912,288.1956151398406,286.1248671140144,K,historical,MIROC-ES2L,r3i1p1f2
745,Feb,1912,288.25629496797967,286.12840806139894,K,historical,MIROC-ES2L,r3i1p1f2
746,Mar,1912,288.7151833485596,286.7731458380169,K,historical,MIROC-ES2L,r3i1p1f2
747,Apr,1912,289.5944473595718,287.9951972198326,K,historical,MIROC-ES2L,r3i1p1f2
748,May,1912,290.23616169694253,289.09092407630413,K,historical,MIROC-ES2L,r3i1p1f2
749,Jun,1912,290.8043309382479,290.0340536874175,K,historical,MIROC-ES2L,r3i1p1f2
750,Jul,1912,290.9773350187619,290.3022603487223,K,historical,MIROC-ES2L,r3i1p1f2
751,Aug,1912,290.8014954672344,290.05147629760023,K,historical,MIROC-ES2L,r3i1p1f2
752,Sep,1912,290.3230882322204,289.29427402770943,K,historical,MIROC-ES2L,r3i1p1f2
753,Oct,1912,289.60401148179164,288.1307407872783,K,historical,MIROC-ES2L,r3i1p1f2
754,Nov,1912,288.72202730622,286.89045971931716,K,historical,MIROC-ES2L,r3i1p1f2
755,Dec,1912,288.1817720729719,286.18378987675504,K,historical,MIROC-ES2L,r3i1p1f2
756,Jan,1913,287.99162710769156,285.9476444777058,K,historical,MIROC-ES2L,r3i1p1f2
757,Feb,1913,288.19546639708545,285.9796440937585,K,historical,MIROC-ES2L,r3i1p1f2
758,Mar,1913,288.6091408990662,286.61826236365056,K,historical,MIROC-ES2L,r3i1p1f2
759,Apr,1913,289.5323853041411,287.9491523854551,K,historical,MIROC-ES2L,r3i1p1f2
760,May,1913,290.1760716810628,289.0491755097981,K,historical,MIROC-ES2L,r3i1p1f2
761,Jun,1913,290.6808438293889,289.9326128924203,K,historical,MIROC-ES2L,r3i1p1f2
762,Jul,1913,290.9474094199133,290.2967928427003,K,historical,MIROC-ES2L,r3i1p1f2
763,Aug,1913,290.8200519542434,290.0687592450999,K,historical,MIROC-ES2L,r3i1p1f2
764,Sep,1913,290.33858132406004,289.310583317814,K,historical,MIROC-ES2L,r3i1p1f2
765,Oct,1913,289.52824082740375,288.07326857030444,K,historical,MIROC-ES2L,r3i1p1f2
766,Nov,1913,288.78105872247346,286.97660301665763,K,historical,MIROC-ES2L,r3i1p1f2
767,Dec,1913,288.372984770484,286.40025440490314,K,historical,MIROC-ES2L,r3i1p1f2
768,Jan,1914,288.18295769559046,286.08194479646886,K,historical,MIROC-ES2L,r3i1p1f2
769,Feb,1914,288.416481107591,286.3406753494828,K,historical,MIROC-ES2L,r3i1p1f2
770,Mar,1914,288.83439132102643,286.8294334402031,K,historical,MIROC-ES2L,r3i1p1f2
771,Apr,1914,289.5553839808062,287.9076632388864,K,historical,MIROC-ES2L,r3i1p1f2
772,May,1914,290.26797487316827,289.1664146466377,K,historical,MIROC-ES2L,r3i1p1f2
773,Jun,1914,290.7151560957773,289.9627482600074,K,historical,MIROC-ES2L,r3i1p1f2
774,Jul,1914,290.92209669938535,290.2908279782883,K,historical,MIROC-ES2L,r3i1p1f2
775,Aug,1914,290.79451695706615,290.04033681229424,K,historical,MIROC-ES2L,r3i1p1f2
776,Sep,1914,290.32208714469584,289.34362538370607,K,historical,MIROC-ES2L,r3i1p1f2
777,Oct,1914,289.48914209334356,288.1159956863173,K,historical,MIROC-ES2L,r3i1p1f2
778,Nov,1914,288.7724992376506,286.9453819022001,K,historical,MIROC-ES2L,r3i1p1f2
779,Dec,1914,288.0488369407485,286.14075733212456,K,historical,MIROC-ES2L,r3i1p1f2
780,Jan,1915,287.8557869439492,285.8366300027662,K,historical,MIROC-ES2L,r3i1p1f2
781,Feb,1915,288.25789422596466,286.1435298617441,K,historical,MIROC-ES2L,r3i1p1f2
782,Mar,1915,288.8924072512364,286.9445057322558,K,historical,MIROC-ES2L,r3i1p1f2
783,Apr,1915,289.57502046078724,287.8840269800465,K,historical,MIROC-ES2L,r3i1p1f2
784,May,1915,290.2696814883152,289.127118430381,K,historical,MIROC-ES2L,r3i1p1f2
785,Jun,1915,290.76820191423235,290.0416483960689,K,historical,MIROC-ES2L,r3i1p1f2
786,Jul,1915,291.0044704068279,290.36771249083694,K,historical,MIROC-ES2L,r3i1p1f2
787,Aug,1915,290.9189260364864,290.19647783670183,K,historical,MIROC-ES2L,r3i1p1f2
788,Sep,1915,290.3927849302441,289.38226342710016,K,historical,MIROC-ES2L,r3i1p1f2
789,Oct,1915,289.57253261984215,288.1680255871275,K,historical,MIROC-ES2L,r3i1p1f2
790,Nov,1915,288.81762680372384,287.0836146014404,K,historical,MIROC-ES2L,r3i1p1f2
791,Dec,1915,288.18145810963176,286.16144893884757,K,historical,MIROC-ES2L,r3i1p1f2
792,Jan,1916,288.0183056802662,285.8944124296772,K,historical,MIROC-ES2L,r3i1p1f2
793,Feb,1916,288.36823535719327,286.28610388794556,K,historical,MIROC-ES2L,r3i1p1f2
794,Mar,1916,288.9886670755118,286.9867559355627,K,historical,MIROC-ES2L,r3i1p1f2
795,Apr,1916,289.65391333845673,287.9518144032654,K,historical,MIROC-ES2L,r3i1p1f2
796,May,1916,290.4120249525651,289.2594413504758,K,historical,MIROC-ES2L,r3i1p1f2
797,Jun,1916,290.9267496137908,290.15692901287997,K,historical,MIROC-ES2L,r3i1p1f2
798,Jul,1916,291.1339081756074,290.47317389501455,K,historical,MIROC-ES2L,r3i1p1f2
799,Aug,1916,290.9886640067655,290.2552197807841,K,historical,MIROC-ES2L,r3i1p1f2
800,Sep,1916,290.4409675879772,289.40655127073995,K,historical,MIROC-ES2L,r3i1p1f2
801,Oct,1916,289.62784037626346,288.1231329324432,K,historical,MIROC-ES2L,r3i1p1f2
802,Nov,1916,288.8767024887487,287.05926949714757,K,historical,MIROC-ES2L,r3i1p1f2
803,Dec,1916,288.14758668417375,286.17208391416204,K,historical,MIROC-ES2L,r3i1p1f2
804,Jan,1917,288.04704076446984,285.9883548654303,K,historical,MIROC-ES2L,r3i1p1f2
805,Feb,1917,288.365556541134,286.2268508649068,K,historical,MIROC-ES2L,r3i1p1f2
806,Mar,1917,289.0301240955143,286.99677294031267,K,historical,MIROC-ES2L,r3i1p1f2
807,Apr,1917,289.6096757723317,287.99970561959503,K,historical,MIROC-ES2L,r3i1p1f2
808,May,1917,290.4164591849068,289.26039325290446,K,historical,MIROC-ES2L,r3i1p1f2
809,Jun,1917,290.8601118633649,290.0840622576145,K,historical,MIROC-ES2L,r3i1p1f2
810,Jul,1917,291.1007857075148,290.4342963970509,K,historical,MIROC-ES2L,r3i1p1f2
811,Aug,1917,290.9316874001963,290.17441932160114,K,historical,MIROC-ES2L,r3i1p1f2
812,Sep,1917,290.41506015973783,289.4136710074562,K,historical,MIROC-ES2L,r3i1p1f2
813,Oct,1917,289.56911471684987,288.0977836626454,K,historical,MIROC-ES2L,r3i1p1f2
814,Nov,1917,288.95014933330725,287.0937816064082,K,historical,MIROC-ES2L,r3i1p1f2
815,Dec,1917,288.3367045299135,286.34110112019965,K,historical,MIROC-ES2L,r3i1p1f2
816,Jan,1918,288.456102668408,286.2560683241712,K,historical,MIROC-ES2L,r3i1p1f2
817,Feb,1918,288.4428659771892,286.3298504111865,K,historical,MIROC-ES2L,r3i1p1f2
818,Mar,1918,288.9622853993781,286.96626181293925,K,historical,MIROC-ES2L,r3i1p1f2
819,Apr,1918,289.6566162755521,288.0337091777038,K,historical,MIROC-ES2L,r3i1p1f2
820,May,1918,290.30795278633565,289.14041868654937,K,historical,MIROC-ES2L,r3i1p1f2
821,Jun,1918,290.8364853131365,290.06063314888553,K,historical,MIROC-ES2L,r3i1p1f2
822,Jul,1918,291.0165114290184,290.34483985729304,K,historical,MIROC-ES2L,r3i1p1f2
823,Aug,1918,290.9648159455312,290.20323026366424,K,historical,MIROC-ES2L,r3i1p1f2
824,Sep,1918,290.3772023862705,289.3407243378762,K,historical,MIROC-ES2L,r3i1p1f2
825,Oct,1918,289.58036451182124,288.0908244710235,K,historical,MIROC-ES2L,r3i1p1f2
826,Nov,1918,288.76065957891456,286.95392544267116,K,historical,MIROC-ES2L,r3i1p1f2
827,Dec,1918,288.1771457964835,286.23419615260497,K,historical,MIROC-ES2L,r3i1p1f2
828,Jan,1919,288.04280431099085,285.95962311273996,K,historical,MIROC-ES2L,r3i1p1f2
829,Feb,1919,288.4298697559025,286.34455863676504,K,historical,MIROC-ES2L,r3i1p1f2
830,Mar,1919,288.9875525258723,286.96744495017265,K,historical,MIROC-ES2L,r3i1p1f2
831,Apr,1919,289.76816837864703,288.1971403188939,K,historical,MIROC-ES2L,r3i1p1f2
832,May,1919,290.32416912548075,289.257002483154,K,historical,MIROC-ES2L,r3i1p1f2
833,Jun,1919,290.9071873553963,290.1675118522791,K,historical,MIROC-ES2L,r3i1p1f2
834,Jul,1919,291.2415465130028,290.5892195805976,K,historical,MIROC-ES2L,r3i1p1f2
835,Aug,1919,291.1002070811563,290.35946144737903,K,historical,MIROC-ES2L,r3i1p1f2
836,Sep,1919,290.69629104025637,289.6612396079321,K,historical,MIROC-ES2L,r3i1p1f2
837,Oct,1919,289.8487601775704,288.44592500317907,K,historical,MIROC-ES2L,r3i1p1f2
838,Nov,1919,289.28069321588634,287.50871705477715,K,historical,MIROC-ES2L,r3i1p1f2
839,Dec,1919,288.695476758196,286.67975346331457,K,historical,MIROC-ES2L,r3i1p1f2
840,Jan,1920,288.5300308659405,286.34627998896065,K,historical,MIROC-ES2L,r3i1p1f2
841,Feb,1920,288.96199512373624,286.7274601814629,K,historical,MIROC-ES2L,r3i1p1f2
842,Mar,1920,289.4606085473378,287.4988766362095,K,historical,MIROC-ES2L,r3i1p1f2
843,Apr,1920,290.13311298002833,288.46773935767476,K,historical,MIROC-ES2L,r3i1p1f2
844,May,1920,290.6720863833828,289.54490539534197,K,historical,MIROC-ES2L,r3i1p1f2
845,Jun,1920,291.23893035072007,290.4922481764176,K,historical,MIROC-ES2L,r3i1p1f2
846,Jul,1920,291.4451360525872,290.79258764500463,K,historical,MIROC-ES2L,r3i1p1f2
847,Aug,1920,291.1646975433991,290.42911298888026,K,historical,MIROC-ES2L,r3i1p1f2
848,Sep,1920,290.5340361116334,289.54727108327194,K,historical,MIROC-ES2L,r3i1p1f2
849,Oct,1920,289.93125306003077,288.52754053146657,K,historical,MIROC-ES2L,r3i1p1f2
850,Nov,1920,289.0549515386023,287.28517045225743,K,historical,MIROC-ES2L,r3i1p1f2
851,Dec,1920,288.37567608949684,286.3924368564842,K,historical,MIROC-ES2L,r3i1p1f2
852,Jan,1921,288.29703232538526,286.19087931217007,K,historical,MIROC-ES2L,r3i1p1f2
853,Feb,1921,288.3757040166813,286.1188353128562,K,historical,MIROC-ES2L,r3i1p1f2
854,Mar,1921,288.9253057039977,286.8831902827654,K,historical,MIROC-ES2L,r3i1p1f2
855,Apr,1921,289.6691810489424,288.03493882245,K,historical,MIROC-ES2L,r3i1p1f2
856,May,1921,290.2672153421413,289.1141368045532,K,historical,MIROC-ES2L,r3i1p1f2
