,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.34884174717337,285.56022168181437,K,historical,CanESM5,r22i1p1f1
935,Dec,1927,286.79842689287767,284.88436839452567,K,historical,CanESM5,r22i1p1f1
936,Jan,1928,286.72771862749363,284.6896604582157,K,historical,CanESM5,r22i1p1f1
937,Feb,1928,286.87556004123763,284.7909225615864,K,historical,CanESM5,r22i1p1f1
938,Mar,1928,287.2740389025006,285.3308046263473,K,historical,CanESM5,r22i1p1f1
939,Apr,1928,288.1824385693258,286.7016828564989,K,historical,CanESM5,r22i1p1f1
940,May,1928,288.52996621125465,287.44246695378956,K,historical,CanESM5,r22i1p1f1
941,Jun,1928,289.1783026069143,288.3739225934746,K,historical,CanESM5,r22i1p1f1
942,Jul,1928,289.40862727888174,288.74137430749386,K,historical,CanESM5,r22i1p1f1
943,Aug,1928,289.15833174394595,288.4064405971978,K,historical,CanESM5,r22i1p1f1
944,Sep,1928,288.73864664864226,287.75630915433067,K,historical,CanESM5,r22i1p1f1
945,Oct,1928,288.11062380925324,286.687737423957,K,historical,CanESM5,r22i1p1f1
946,Nov,1928,287.42295772509726,285.62995849305474,K,historical,CanESM5,r22i1p1f1
947,Dec,1928,287.03834653248884,285.04563233276025,K,historical,CanESM5,r22i1p1f1
948,Jan,1929,286.61313088433917,284.55065103270766,K,historical,CanESM5,r22i1p1f1
949,Feb,1929,286.5847822222961,284.5354590398817,K,historical,CanESM5,r22i1p1f1
950,Mar,1929,287.29127362875823,285.30482073788187,K,historical,CanESM5,r22i1p1f1
951,Apr,1929,287.9968382696905,286.38296719655983,K,historical,CanESM5,r22i1p1f1
952,May,1929,288.7038753321198,287.6266891191554,K,historical,CanESM5,r22i1p1f1
953,Jun,1929,289.1057281295032,288.3304581602775,K,historical,CanESM5,r22i1p1f1
954,Jul,1929,289.1064687857684,288.45541764444454,K,historical,CanESM5,r22i1p1f1
955,Aug,1929,289.16331857034555,288.43009047017443,K,historical,CanESM5,r22i1p1f1
956,Sep,1929,288.7198951113709,287.72474565912023,K,historical,CanESM5,r22i1p1f1
957,Oct,1929,288.1239187670192,286.64789000533835,K,historical,CanESM5,r22i1p1f1
958,Nov,1929,287.632173152983,285.84801999843455,K,historical,CanESM5,r22i1p1f1
959,Dec,1929,287.2326308333657,285.32416574169787,K,historical,CanESM5,r22i1p1f1
960,Jan,1930,286.9396163031083,284.8963045581998,K,historical,CanESM5,r22i1p1f1
961,Feb,1930,287.0893216724845,284.99931819729215,K,historical,CanESM5,r22i1p1f1
962,Mar,1930,287.6963011022833,285.6463718786206,K,historical,CanESM5,r22i1p1f1
963,Apr,1930,288.11787656920677,286.5431778521631,K,historical,CanESM5,r22i1p1f1
964,May,1930,288.5262833748442,287.43504504691873,K,historical,CanESM5,r22i1p1f1
965,Jun,1930,289.17489104915654,288.3918928750465,K,historical,CanESM5,r22i1p1f1
966,Jul,1930,289.343393565255,288.658355746731,K,historical,CanESM5,r22i1p1f1
967,Aug,1930,289.25058828647803,288.54008284217707,K,historical,CanESM5,r22i1p1f1
968,Sep,1930,288.8423423177646,287.8065711465273,K,historical,CanESM5,r22i1p1f1
969,Oct,1930,288.16447875754716,286.71081230000067,K,historical,CanESM5,r22i1p1f1
970,Nov,1930,287.6354137299982,285.8901175551312,K,historical,CanESM5,r22i1p1f1
971,Dec,1930,287.0268042887769,285.1534362705634,K,historical,CanESM5,r22i1p1f1
972,Jan,1931,287.032916068881,284.8713234654414,K,historical,CanESM5,r22i1p1f1
973,Feb,1931,287.24358557019576,285.10024181679944,K,historical,CanESM5,r22i1p1f1
974,Mar,1931,287.7338126145514,285.68445400496745,K,historical,CanESM5,r22i1p1f1
975,Apr,1931,288.34461696940326,286.7270394032924,K,historical,CanESM5,r22i1p1f1
976,May,1931,288.82740060770385,287.7328833525635,K,historical,CanESM5,r22i1p1f1
977,Jun,1931,289.31970812266945,288.53886861863197,K,historical,CanESM5,r22i1p1f1
978,Jul,1931,289.3578181320383,288.71586246931014,K,historical,CanESM5,r22i1p1f1
979,Aug,1931,289.21049486333203,288.46947708036953,K,historical,CanESM5,r22i1p1f1
980,Sep,1931,288.7335031982537,287.7096229148579,K,historical,CanESM5,r22i1p1f1
981,Oct,1931,288.08808401920794,286.656016413113,K,historical,CanESM5,r22i1p1f1
982,Nov,1931,287.67670131261656,285.795973698513,K,historical,CanESM5,r22i1p1f1
983,Dec,1931,287.1497783348005,285.1001154225873,K,historical,CanESM5,r22i1p1f1
984,Jan,1932,286.74959233968303,284.7680380533799,K,historical,CanESM5,r22i1p1f1
985,Feb,1932,287.10838556610423,284.86333785197024,K,historical,CanESM5,r22i1p1f1
986,Mar,1932,287.5763744647661,285.58982935269887,K,historical,CanESM5,r22i1p1f1
987,Apr,1932,288.292308311889,286.79423493816665,K,historical,CanESM5,r22i1p1f1
988,May,1932,288.7540955539217,287.6733285505244,K,historical,CanESM5,r22i1p1f1
989,Jun,1932,289.1285729597067,288.36242980773045,K,historical,CanESM5,r22i1p1f1
990,Jul,1932,289.33014989464647,288.67831280150597,K,historical,CanESM5,r22i1p1f1
991,Aug,1932,289.15437000694357,288.4372580058281,K,historical,CanESM5,r22i1p1f1
992,Sep,1932,288.78750109802394,287.764011388466,K,historical,CanESM5,r22i1p1f1
993,Oct,1932,288.24690576547914,286.76973892827004,K,historical,CanESM5,r22i1p1f1
994,Nov,1932,287.8406302965675,285.9488344766833,K,historical,CanESM5,r22i1p1f1
995,Dec,1932,287.1751124853068,285.2007518582847,K,historical,CanESM5,r22i1p1f1
996,Jan,1933,287.08338006999395,284.99803743519175,K,historical,CanESM5,r22i1p1f1
997,Feb,1933,287.0632948928549,284.97480627276235,K,historical,CanESM5,r22i1p1f1
998,Mar,1933,287.5447091502518,285.66071412896684,K,historical,CanESM5,r22i1p1f1
999,Apr,1933,288.2331137177397,286.6924906489694,K,historical,CanESM5,r22i1p1f1
1000,May,1933,288.9004265323026,287.8088647580887,K,historical,CanESM5,r22i1p1f1
1001,Jun,1933,289.2332721347026,288.44742061145496,K,historical,CanESM5,r22i1p1f1
1002,Jul,1933,289.404647486643,288.74132374264565,K,historical,CanESM5,r22i1p1f1
1003,Aug,1933,289.3350595905191,288.6062138282605,K,historical,CanESM5,r22i1p1f1
1004,Sep,1933,289.0000302842356,288.03142344866694,K,historical,CanESM5,r22i1p1f1
1005,Oct,1933,288.33285626819077,286.93670244993444,K,historical,CanESM5,r22i1p1f1
1006,Nov,1933,287.6643546100657,285.9459922496518,K,historical,CanESM5,r22i1p1f1
1007,Dec,1933,287.2340453165076,285.31421650365587,K,historical,CanESM5,r22i1p1f1
1008,Jan,1934,287.3749797782873,285.2916135096877,K,historical,CanESM5,r22i1p1f1
1009,Feb,1934,287.4229378042925,285.34600809385535,K,historical,CanESM5,r22i1p1f1
1010,Mar,1934,287.83775346551687,285.9289162697529,K,historical,CanESM5,r22i1p1f1
1011,Apr,1934,288.1981483664568,286.6588328118285,K,historical,CanESM5,r22i1p1f1
1012,May,1934,288.96599829911963,287.90287990174437,K,historical,CanESM5,r22i1p1f1
1013,Jun,1934,289.2792819400666,288.51855946125846,K,historical,CanESM5,r22i1p1f1
1014,Jul,1934,289.6096918597447,288.9628609049325,K,historical,CanESM5,r22i1p1f1
1015,Aug,1934,289.3096139479042,288.61065147686804,K,historical,CanESM5,r22i1p1f1
1016,Sep,1934,288.8820826514536,287.95781909290304,K,historical,CanESM5,r22i1p1f1
1017,Oct,1934,288.57635796329896,287.24071676870255,K,historical,CanESM5,r22i1p1f1
1018,Nov,1934,287.835724188006,286.10512673840634,K,historical,CanESM5,r22i1p1f1
1019,Dec,1934,287.2211956029511,285.19321988189364,K,historical,CanESM5,r22i1p1f1
1020,Jan,1935,287.0244511267759,284.85864923720123,K,historical,CanESM5,r22i1p1f1
1021,Feb,1935,287.2131267480451,285.1233185787064,K,historical,CanESM5,r22i1p1f1
1022,Mar,1935,287.53683186275487,285.5669770153628,K,historical,CanESM5,r22i1p1f1
1023,Apr,1935,288.33086834303356,286.7544504277844,K,historical,CanESM5,r22i1p1f1
1024,May,1935,288.8495411543677,287.71616964213575,K,historical,CanESM5,r22i1p1f1
1025,Jun,1935,289.23627897591103,288.443334469778,K,historical,CanESM5,r22i1p1f1
1026,Jul,1935,289.4750164640173,288.82384672676056,K,historical,CanESM5,r22i1p1f1
1027,Aug,1935,289.15278012466894,288.4366454907908,K,historical,CanESM5,r22i1p1f1
1028,Sep,1935,288.683701719439,287.75148069947403,K,historical,CanESM5,r22i1p1f1
1029,Oct,1935,288.101948157309,286.68514767184746,K,historical,CanESM5,r22i1p1f1
1030,Nov,1935,287.578966332907,285.8217336142837,K,historical,CanESM5,r22i1p1f1
1031,Dec,1935,287.0264502568073,285.0646471672465,K,historical,CanESM5,r22i1p1f1
1032,Jan,1936,286.94499936533424,284.7883874400786,K,historical,CanESM5,r22i1p1f1
1033,Feb,1936,286.89642225342544,284.7623393882139,K,historical,CanESM5,r22i1p1f1
1034,Mar,1936,287.4088963763521,285.48598566747387,K,historical,CanESM5,r22i1p1f1
1035,Apr,1936,288.08926859622335,286.6126093991119,K,historical,CanESM5,r22i1p1f1
1036,May,1936,288.7480902143192,287.6730076440759,K,historical,CanESM5,r22i1p1f1
1037,Jun,1936,289.16096900864227,288.41071114919737,K,historical,CanESM5,r22i1p1f1
1038,Jul,1936,289.27309077777113,288.6229175236001,K,historical,CanESM5,r22i1p1f1
1039,Aug,1936,289.02013032572836,288.31361415688474,K,historical,CanESM5,r22i1p1f1
1040,Sep,1936,288.6553718260637,287.69753665249243,K,historical,CanESM5,r22i1p1f1
1041,Oct,1936,288.0672921197633,286.66957630235567,K,historical,CanESM5,r22i1p1f1
1042,Nov,1936,287.55750452350475,285.8205739015157,K,historical,CanESM5,r22i1p1f1
1043,Dec,1936,287.21677420519046,285.2850497987991,K,historical,CanESM5,r22i1p1f1
1044,Jan,1937,286.9583064516563,284.8335789864235,K,historical,CanESM5,r22i1p1f1
1045,Feb,1937,287.04937895346325,284.95517087789887,K,historical,CanESM5,r22i1p1f1
1046,Mar,1937,287.50335342932993,285.6831831338304,K,historical,CanESM5,r22i1p1f1
1047,Apr,1937,288.1042375191439,286.6550727074084,K,historical,CanESM5,r22i1p1f1
1048,May,1937,288.6478482726519,287.5863611099128,K,historical,CanESM5,r22i1p1f1
1049,Jun,1937,289.054926460533,288.31120009501524,K,historical,CanESM5,r22i1p1f1
1050,Jul,1937,289.51770856340636,288.83141949675036,K,historical,CanESM5,r22i1p1f1
1051,Aug,1937,289.17592971218147,288.4809860402957,K,historical,CanESM5,r22i1p1f1
1052,Sep,1937,288.7279580700639,287.7737775092145,K,historical,CanESM5,r22i1p1f1
1053,Oct,1937,288.25736832621453,286.93698891481364,K,historical,CanESM5,r22i1p1f1
1054,Nov,1937,287.81277850892525,286.0330313215343,K,historical,CanESM5,r22i1p1f1
1055,Dec,1937,287.29907801852863,285.48509430549007,K,historical,CanESM5,r22i1p1f1
1056,Jan,1938,287.228123104486,285.16168627936787,K,historical,CanESM5,r22i1p1f1
1057,Feb,1938,287.1525553183985,285.2032471645403,K,historical,CanESM5,r22i1p1f1
1058,Mar,1938,287.6475237125998,285.84368376341644,K,historical,CanESM5,r22i1p1f1
1059,Apr,1938,288.3136363351791,286.8926885608715,K,historical,CanESM5,r22i1p1f1
1060,May,1938,288.9157394675396,287.84938860863645,K,historical,CanESM5,r22i1p1f1
1061,Jun,1938,289.39175626559154,288.6241883208169,K,historical,CanESM5,r22i1p1f1
1062,Jul,1938,289.59550728284745,288.95142189293244,K,historical,CanESM5,r22i1p1f1
1063,Aug,1938,289.4198410298775,288.7216355598215,K,historical,CanESM5,r22i1p1f1
1064,Sep,1938,289.0618622268572,288.0872241264247,K,historical,CanESM5,r22i1p1f1
1065,Oct,1938,288.4264779027941,287.1128183267843,K,historical,CanESM5,r22i1p1f1
1066,Nov,1938,287.77145506934875,286.05499258990454,K,historical,CanESM5,r22i1p1f1
1067,Dec,1938,287.4368114355527,285.5207740831354,K,historical,CanESM5,r22i1p1f1
1068,Jan,1939,287.2158177443896,285.26301282106175,K,historical,CanESM5,r22i1p1f1
1069,Feb,1939,287.1492016155902,284.9473235021749,K,historical,CanESM5,r22i1p1f1
1070,Mar,1939,287.784390218218,285.80147686115964,K,historical,CanESM5,r22i1p1f1
1071,Apr,1939,288.20249305671365,286.6698530909936,K,historical,CanESM5,r22i1p1f1
1072,May,1939,289.0104741897343,287.8652575863576,K,historical,CanESM5,r22i1p1f1
1073,Jun,1939,289.50458462552825,288.6833944681695,K,historical,CanESM5,r22i1p1f1
1074,Jul,1939,289.50462487789724,288.8574511525355,K,historical,CanESM5,r22i1p1f1
1075,Aug,1939,289.2668390638512,288.5417773127529,K,historical,CanESM5,r22i1p1f1
1076,Sep,1939,288.85563902623903,287.80003338563716,K,historical,CanESM5,r22i1p1f1
1077,Oct,1939,288.4378871782786,286.9242609894821,K,historical,CanESM5,r22i1p1f1
1078,Nov,1939,287.69213312747115,285.9085224950998,K,historical,CanESM5,r22i1p1f1
1079,Dec,1939,287.3828490527043,285.36926655834196,K,historical,CanESM5,r22i1p1f1
1080,Jan,1940,287.0707266491798,284.9568784700845,K,historical,CanESM5,r22i1p1f1
1081,Feb,1940,287.32504500525374,285.1501911009093,K,historical,CanESM5,r22i1p1f1
1082,Mar,1940,287.59291339414193,285.6548142651626,K,historical,CanESM5,r22i1p1f1
1083,Apr,1940,288.3347874954168,286.8350864293415,K,historical,CanESM5,r22i1p1f1
1084,May,1940,288.9321035927292,287.82913004409517,K,historical,CanESM5,r22i1p1f1
1085,Jun,1940,289.2272406436772,288.4510768116224,K,historical,CanESM5,r22i1p1f1
1086,Jul,1940,289.36061604064605,288.70131353370556,K,historical,CanESM5,r22i1p1f1
1087,Aug,1940,289.25668051754593,288.55286979652004,K,historical,CanESM5,r22i1p1f1
1088,Sep,1940,288.8355940767338,287.8490137501363,K,historical,CanESM5,r22i1p1f1
1089,Oct,1940,288.39214274602244,286.9475523738319,K,historical,CanESM5,r22i1p1f1
1090,Nov,1940,287.555950241764,285.6978699083903,K,historical,CanESM5,r22i1p1f1
1091,Dec,1940,287.20550669236366,285.10896455626096,K,historical,CanESM5,r22i1p1f1
1092,Jan,1941,286.88684837979145,284.8364910870392,K,historical,CanESM5,r22i1p1f1
1093,Feb,1941,286.73495892495856,284.6698376234842,K,historical,CanESM5,r22i1p1f1
1094,Mar,1941,287.39000208468735,285.4162131867369,K,historical,CanESM5,r22i1p1f1
1095,Apr,1941,288.0095552569302,286.4264553540812,K,historical,CanESM5,r22i1p1f1
1096,May,1941,288.6369749679093,287.5160382357354,K,historical,CanESM5,r22i1p1f1
1097,Jun,1941,288.87774364141825,288.0978782915784,K,historical,CanESM5,r22i1p1f1
1098,Jul,1941,289.1734097055269,288.5187324981912,K,historical,CanESM5,r22i1p1f1
1099,Aug,1941,289.1000781019282,288.382555547782,K,historical,CanESM5,r22i1p1f1
1100,Sep,1941,288.64871170367184,287.67318035477217,K,historical,CanESM5,r22i1p1f1
1101,Oct,1941,287.9734330521632,286.5369229992046,K,historical,CanESM5,r22i1p1f1
1102,Nov,1941,287.28756608961106,285.47102245386407,K,historical,CanESM5,r22i1p1f1
1103,Dec,1941,287.0626881963305,285.0266596632705,K,historical,CanESM5,r22i1p1f1
1104,Jan,1942,286.5929645180212,284.462612873281,K,historical,CanESM5,r22i1p1f1
1105,Feb,1942,286.76445442375973,284.66510600189395,K,historical,CanESM5,r22i1p1f1
1106,Mar,1942,287.3193158723234,285.4287095126994,K,historical,CanESM5,r22i1p1f1
1107,Apr,1942,288.02676585853175,286.40815057261744,K,historical,CanESM5,r22i1p1f1
1108,May,1942,288.6414048406269,287.5227644314326,K,historical,CanESM5,r22i1p1f1
1109,Jun,1942,288.879700813775,288.0381082704842,K,historical,CanESM5,r22i1p1f1
1110,Jul,1942,289.0555391055031,288.3894983205054,K,historical,CanESM5,r22i1p1f1
1111,Aug,1942,289.03863244878175,288.2860709076563,K,historical,CanESM5,r22i1p1f1
1112,Sep,1942,288.49448559099113,287.44962154305796,K,historical,CanESM5,r22i1p1f1
1113,Oct,1942,287.91859588015114,286.4174883767109,K,historical,CanESM5,r22i1p1f1
1114,Nov,1942,287.26263730931004,285.51471057711063,K,historical,CanESM5,r22i1p1f1
1115,Dec,1942,286.7822492458847,284.7019522151852,K,historical,CanESM5,r22i1p1f1
1116,Jan,1943,286.56358588441105,284.2586262285893,K,historical,CanESM5,r22i1p1f1
1117,Feb,1943,286.8492385843843,284.72459104376975,K,historical,CanESM5,r22i1p1f1
1118,Mar,1943,287.25320107245955,285.34629813240656,K,historical,CanESM5,r22i1p1f1
1119,Apr,1943,287.9095297242503,286.38600148608333,K,historical,CanESM5,r22i1p1f1
1120,May,1943,288.551937194368,287.4480497766228,K,historical,CanESM5,r22i1p1f1
1121,Jun,1943,288.9026873238169,288.11318740723226,K,historical,CanESM5,r22i1p1f1
1122,Jul,1943,289.1719380690751,288.5310188160262,K,historical,CanESM5,r22i1p1f1
1123,Aug,1943,289.08800429085977,288.38663881128696,K,historical,CanESM5,r22i1p1f1
1124,Sep,1943,288.7343487563813,287.70417942405896,K,historical,CanESM5,r22i1p1f1
1125,Oct,1943,288.18777306680744,286.71587565448766,K,historical,CanESM5,r22i1p1f1
1126,Nov,1943,287.6582586327935,285.84331134149636,K,historical,CanESM5,r22i1p1f1
1127,Dec,1943,287.0624714414532,285.1682835476006,K,historical,CanESM5,r22i1p1f1
1128,Jan,1944,287.2329886770225,285.03881719924595,K,historical,CanESM5,r22i1p1f1
1129,Feb,1944,287.0286840662762,285.0203904101223,K,historical,CanESM5,r22i1p1f1
1130,Mar,1944,287.49371847074605,285.665236914988,K,historical,CanESM5,r22i1p1f1
1131,Apr,1944,288.3653587506819,286.7228040953795,K,historical,CanESM5,r22i1p1f1
1132,May,1944,288.890307260331,287.7586006456187,K,historical,CanESM5,r22i1p1f1
1133,Jun,1944,289.4563121301096,288.6328783459089,K,historical,CanESM5,r22i1p1f1
1134,Jul,1944,289.46509277940567,288.7927985503226,K,historical,CanESM5,r22i1p1f1
1135,Aug,1944,289.2084780679367,288.5066726807147,K,historical,CanESM5,r22i1p1f1
1136,Sep,1944,288.82129531526346,287.8270029153194,K,historical,CanESM5,r22i1p1f1
1137,Oct,1944,288.4470692006044,287.0493437360833,K,historical,CanESM5,r22i1p1f1
1138,Nov,1944,287.87478520042487,286.1111807656076,K,historical,CanESM5,r22i1p1f1
1139,Dec,1944,287.3876301925142,285.4591748665893,K,historical,CanESM5,r22i1p1f1
1140,Jan,1945,287.3601837711889,285.15085739178573,K,historical,CanESM5,r22i1p1f1
1141,Feb,1945,287.53694271328436,285.4656314854468,K,historical,CanESM5,r22i1p1f1
1142,Mar,1945,288.1178664092259,286.04283124925206,K,historical,CanESM5,r22i1p1f1
1143,Apr,1945,288.7574463550563,287.1770424038023,K,historical,CanESM5,r22i1p1f1
1144,May,1945,289.1078784231692,287.9666963538412,K,historical,CanESM5,r22i1p1f1
1145,Jun,1945,289.66059141919993,288.8513609503913,K,historical,CanESM5,r22i1p1f1
1146,Jul,1945,289.57431711855844,288.9003637787739,K,historical,CanESM5,r22i1p1f1
1147,Aug,1945,289.52150919230996,288.77156177639216,K,historical,CanESM5,r22i1p1f1
1148,Sep,1945,289.0071253818872,288.02426058345833,K,historical,CanESM5,r22i1p1f1
1149,Oct,1945,288.64724742714026,287.1677585209298,K,historical,CanESM5,r22i1p1f1
1150,Nov,1945,288.0076932980431,286.1683896522828,K,historical,CanESM5,r22i1p1f1
1151,Dec,1945,287.6996319068287,285.66360848928326,K,historical,CanESM5,r22i1p1f1
1152,Jan,1946,287.53684299812306,285.4173861654597,K,historical,CanESM5,r22i1p1f1
1153,Feb,1946,287.69746534767467,285.5510562622782,K,historical,CanESM5,r22i1p1f1
1154,Mar,1946,287.95822644289433,285.96135972907734,K,historical,CanESM5,r22i1p1f1
1155,Apr,1946,288.5464109318099,286.89829516785056,K,historical,CanESM5,r22i1p1f1
1156,May,1946,289.0047289487358,287.8874166202024,K,historical,CanESM5,r22i1p1f1
1157,Jun,1946,289.50960284377067,288.73489828075265,K,historical,CanESM5,r22i1p1f1
1158,Jul,1946,289.62666813749684,288.9794501411261,K,historical,CanESM5,r22i1p1f1
1159,Aug,1946,289.59168725967453,288.8648459384342,K,historical,CanESM5,r22i1p1f1
1160,Sep,1946,288.96138747696324,287.94897583323166,K,historical,CanESM5,r22i1p1f1
1161,Oct,1946,288.49920154506344,287.0234611009162,K,historical,CanESM5,r22i1p1f1
1162,Nov,1946,287.72969735239917,285.9141235615521,K,historical,CanESM5,r22i1p1f1
1163,Dec,1946,287.56589623910446,285.4917760324903,K,historical,CanESM5,r22i1p1f1
1164,Jan,1947,287.22963943004135,285.04800482717457,K,historical,CanESM5,r22i1p1f1
1165,Feb,1947,287.4593211970987,285.2340415242413,K,historical,CanESM5,r22i1p1f1
1166,Mar,1947,287.93893206456426,285.86419746167167,K,historical,CanESM5,r22i1p1f1
1167,Apr,1947,288.3933665245145,286.7560880728124,K,historical,CanESM5,r22i1p1f1
1168,May,1947,289.10439734716635,287.946250865745,K,historical,CanESM5,r22i1p1f1
1169,Jun,1947,289.3658512380827,288.56846401003673,K,historical,CanESM5,r22i1p1f1
1170,Jul,1947,289.6491679946295,288.9722832672494,K,historical,CanESM5,r22i1p1f1
1171,Aug,1947,289.4550775558828,288.7297196938304,K,historical,CanESM5,r22i1p1f1
1172,Sep,1947,288.9106068027546,287.8990677491563,K,historical,CanESM5,r22i1p1f1
1173,Oct,1947,288.49216275231083,287.09104002532564,K,historical,CanESM5,r22i1p1f1
1174,Nov,1947,287.6191227007342,285.8129877775201,K,historical,CanESM5,r22i1p1f1
1175,Dec,1947,287.2283200661684,285.22125562076263,K,historical,CanESM5,r22i1p1f1
1176,Jan,1948,287.06413856847826,284.8559993474772,K,historical,CanESM5,r22i1p1f1
1177,Feb,1948,287.2382676151337,284.9882281831863,K,historical,CanESM5,r22i1p1f1
1178,Mar,1948,287.7544592477376,285.7280200851868,K,historical,CanESM5,r22i1p1f1
1179,Apr,1948,288.3057587898852,286.75359994051905,K,historical,CanESM5,r22i1p1f1
1180,May,1948,288.904876136683,287.82655484325795,K,historical,CanESM5,r22i1p1f1
1181,Jun,1948,289.34900238355124,288.55539420838403,K,historical,CanESM5,r22i1p1f1
1182,Jul,1948,289.456686956887,288.7903364417644,K,historical,CanESM5,r22i1p1f1
1183,Aug,1948,289.26673728604555,288.5312922045654,K,historical,CanESM5,r22i1p1f1
1184,Sep,1948,288.8173409068406,287.83947972093745,K,historical,CanESM5,r22i1p1f1
1185,Oct,1948,288.349601648465,286.880692094495,K,historical,CanESM5,r22i1p1f1
1186,Nov,1948,287.76407514472976,285.9838501911859,K,historical,CanESM5,r22i1p1f1
1187,Dec,1948,287.2542147212089,285.2113043604782,K,historical,CanESM5,r22i1p1f1
1188,Jan,1949,287.1038563048428,285.00143969253554,K,historical,CanESM5,r22i1p1f1
1189,Feb,1949,287.4576150103568,285.23595469846606,K,historical,CanESM5,r22i1p1f1
1190,Mar,1949,287.81168594878375,285.8111703051641,K,historical,CanESM5,r22i1p1f1
1191,Apr,1949,288.28567483831534,286.67668141201244,K,historical,CanESM5,r22i1p1f1
1192,May,1949,288.94701444877705,287.8319902482893,K,historical,CanESM5,r22i1p1f1
1193,Jun,1949,289.2208528542611,288.4346154690394,K,historical,CanESM5,r22i1p1f1
1194,Jul,1949,289.476071806721,288.8014862512873,K,historical,CanESM5,r22i1p1f1
1195,Aug,1949,289.2616311377938,288.5352595951387,K,historical,CanESM5,r22i1p1f1
1196,Sep,1949,288.9212478427232,287.91911029525426,K,historical,CanESM5,r22i1p1f1
1197,Oct,1949,288.2322355639823,286.7865454119399,K,historical,CanESM5,r22i1p1f1
1198,Nov,1949,287.5238510688152,285.6692578049518,K,historical,CanESM5,r22i1p1f1
1199,Dec,1949,287.2329116031436,285.1172980087722,K,historical,CanESM5,r22i1p1f1
1200,Jan,1950,286.93383638445096,284.75008965407386,K,historical,CanESM5,r22i1p1f1
1201,Feb,1950,287.17508413321696,284.96021799036475,K,historical,CanESM5,r22i1p1f1
1202,Mar,1950,287.70266932259483,285.5068749074188,K,historical,CanESM5,r22i1p1f1
1203,Apr,1950,288.09796116904613,286.6419622897678,K,historical,CanESM5,r22i1p1f1
1204,May,1950,288.767465369295,287.6757932099017,K,historical,CanESM5,r22i1p1f1
1205,Jun,1950,289.2706655700358,288.4561279899001,K,historical,CanESM5,r22i1p1f1
1206,Jul,1950,289.46879399125555,288.814262121316,K,historical,CanESM5,r22i1p1f1
1207,Aug,1950,289.30957764300626,288.59559154785,K,historical,CanESM5,r22i1p1f1
1208,Sep,1950,288.8034611993385,287.7795002727447,K,historical,CanESM5,r22i1p1f1
1209,Oct,1950,288.20513284690884,286.71264383893447,K,historical,CanESM5,r22i1p1f1
1210,Nov,1950,287.76479198366684,286.00581388071345,K,historical,CanESM5,r22i1p1f1
1211,Dec,1950,287.397401382855,285.40968393103,K,historical,CanESM5,r22i1p1f1
1212,Jan,1951,287.0628764877013,285.0022367741686,K,historical,CanESM5,r22i1p1f1
1213,Feb,1951,287.0542615394368,284.98803773787967,K,historical,CanESM5,r22i1p1f1
1214,Mar,1951,287.7566802400574,285.84373862163613,K,historical,CanESM5,r22i1p1f1
1215,Apr,1951,288.5636170601144,287.06200489937453,K,historical,CanESM5,r22i1p1f1
1216,May,1951,289.0118469370984,287.88404676417605,K,historical,CanESM5,r22i1p1f1
1217,Jun,1951,289.31170942063875,288.54345429531026,K,historical,CanESM5,r22i1p1f1
1218,Jul,1951,289.7653996118455,289.0884431023004,K,historical,CanESM5,r22i1p1f1
1219,Aug,1951,289.4825975356002,288.74726871713557,K,historical,CanESM5,r22i1p1f1
1220,Sep,1951,288.9797387623666,287.99060569476194,K,historical,CanESM5,r22i1p1f1
1221,Oct,1951,288.40273071232303,287.0175376865766,K,historical,CanESM5,r22i1p1f1
1222,Nov,1951,287.7711480519505,286.0213896630433,K,historical,CanESM5,r22i1p1f1
1223,Dec,1951,287.63223365458896,285.53248320986546,K,historical,CanESM5,r22i1p1f1
1224,Jan,1952,287.1984860159489,285.04831895102546,K,historical,CanESM5,r22i1p1f1
1225,Feb,1952,287.2243571270985,285.17104884424293,K,historical,CanESM5,r22i1p1f1
1226,Mar,1952,287.62861772196237,285.7477024415974,K,historical,CanESM5,r22i1p1f1
1227,Apr,1952,288.4043974803495,286.9006827514961,K,historical,CanESM5,r22i1p1f1
1228,May,1952,289.0441244130663,287.9582239227648,K,historical,CanESM5,r22i1p1f1
1229,Jun,1952,289.4447145016768,288.69176551570615,K,historical,CanESM5,r22i1p1f1
1230,Jul,1952,289.68547643129807,289.01182587265174,K,historical,CanESM5,r22i1p1f1
1231,Aug,1952,289.45997040944457,288.7428092857765,K,historical,CanESM5,r22i1p1f1
1232,Sep,1952,288.93443204314326,287.9437395249704,K,historical,CanESM5,r22i1p1f1
1233,Oct,1952,288.5806235110616,287.17372100630655,K,historical,CanESM5,r22i1p1f1
1234,Nov,1952,287.9118900216287,286.12895737463015,K,historical,CanESM5,r22i1p1f1
1235,Dec,1952,287.66976219106687,285.69921604202653,K,historical,CanESM5,r22i1p1f1
1236,Jan,1953,287.2608406285592,285.12148537015446,K,historical,CanESM5,r22i1p1f1
1237,Feb,1953,287.1430677723492,285.1008662095415,K,historical,CanESM5,r22i1p1f1
1238,Mar,1953,287.72137738696995,285.8268177062509,K,historical,CanESM5,r22i1p1f1
1239,Apr,1953,288.4762061759987,287.01363553217067,K,historical,CanESM5,r22i1p1f1
