,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,287.11160459108453,285.24188909930007,K,historical,NorESM2-MM,r1i1p1f1
1,Feb,1850,287.28440519071205,285.3510283273489,K,historical,NorESM2-MM,r1i1p1f1
2,Mar,1850,287.72358063605174,286.0298634166245,K,historical,NorESM2-MM,r1i1p1f1
3,Apr,1850,288.55027824266926,287.11914962326443,K,historical,NorESM2-MM,r1i1p1f1
4,May,1850,289.27798508093775,288.2717814759358,K,historical,NorESM2-MM,r1i1p1f1
5,Jun,1850,289.54348117542406,288.844433322501,K,historical,NorESM2-MM,r1i1p1f1
6,Jul,1850,289.69887312156186,289.0588994810411,K,historical,NorESM2-MM,r1i1p1f1
7,Aug,1850,289.5400636152357,288.87567697139497,K,historical,NorESM2-MM,r1i1p1f1
8,Sep,1850,289.0189153497467,288.1919562463205,K,historical,NorESM2-MM,r1i1p1f1
9,Oct,1850,288.4098883305646,287.2696425535963,K,historical,NorESM2-MM,r1i1p1f1
10,Nov,1850,287.6077963635504,286.131241401163,K,historical,NorESM2-MM,r1i1p1f1
11,Dec,1850,287.0618388275885,285.345004719386,K,historical,NorESM2-MM,r1i1p1f1
12,Jan,1851,286.8872339455275,285.13165212680843,K,historical,NorESM2-MM,r1i1p1f1
13,Feb,1851,287.25260140729097,285.34198844250363,K,historical,NorESM2-MM,r1i1p1f1
14,Mar,1851,287.6013400155998,285.8736843878498,K,historical,NorESM2-MM,r1i1p1f1
15,Apr,1851,288.39756116863646,287.0445703185532,K,historical,NorESM2-MM,r1i1p1f1
16,May,1851,289.186174581086,288.17267020905854,K,historical,NorESM2-MM,r1i1p1f1
17,Jun,1851,289.588709874366,288.88075749639574,K,historical,NorESM2-MM,r1i1p1f1
18,Jul,1851,289.82139002454767,289.18213592042724,K,historical,NorESM2-MM,r1i1p1f1
19,Aug,1851,289.62096865441265,288.95571457023175,K,historical,NorESM2-MM,r1i1p1f1
20,Sep,1851,289.1257631080312,288.2637778430602,K,historical,NorESM2-MM,r1i1p1f1
21,Oct,1851,288.59618245753404,287.4759928539033,K,historical,NorESM2-MM,r1i1p1f1
22,Nov,1851,287.8009445467998,286.2563150770101,K,historical,NorESM2-MM,r1i1p1f1
23,Dec,1851,287.1491497493843,285.3838012970935,K,historical,NorESM2-MM,r1i1p1f1
24,Jan,1852,286.89948187346374,285.0829222888669,K,historical,NorESM2-MM,r1i1p1f1
25,Feb,1852,287.1885333661154,285.25862053813233,K,historical,NorESM2-MM,r1i1p1f1
26,Mar,1852,287.7022687546322,285.861740420896,K,historical,NorESM2-MM,r1i1p1f1
27,Apr,1852,288.6520735768334,287.1616751311163,K,historical,NorESM2-MM,r1i1p1f1
28,May,1852,289.17226775651056,288.22796171540847,K,historical,NorESM2-MM,r1i1p1f1
29,Jun,1852,289.3523807844351,288.66016337471814,K,historical,NorESM2-MM,r1i1p1f1
30,Jul,1852,289.6250834653704,289.00029228966787,K,historical,NorESM2-MM,r1i1p1f1
31,Aug,1852,289.49580243497866,288.82958755718613,K,historical,NorESM2-MM,r1i1p1f1
32,Sep,1852,289.0833561965631,288.2412798766832,K,historical,NorESM2-MM,r1i1p1f1
33,Oct,1852,288.3081001468955,287.12675841080045,K,historical,NorESM2-MM,r1i1p1f1
34,Nov,1852,287.5920391847513,286.01851071809625,K,historical,NorESM2-MM,r1i1p1f1
35,Dec,1852,286.9428848668731,285.2348535442829,K,historical,NorESM2-MM,r1i1p1f1
36,Jan,1853,286.7005411133044,284.9173452126874,K,historical,NorESM2-MM,r1i1p1f1
37,Feb,1853,286.9709798034202,285.08437465534104,K,historical,NorESM2-MM,r1i1p1f1
38,Mar,1853,287.565147221353,285.7978462318175,K,historical,NorESM2-MM,r1i1p1f1
39,Apr,1853,288.3744102750402,286.8639791408605,K,historical,NorESM2-MM,r1i1p1f1
40,May,1853,288.9503833608119,287.9383484067619,K,historical,NorESM2-MM,r1i1p1f1
41,Jun,1853,289.45493984642223,288.7514768151118,K,historical,NorESM2-MM,r1i1p1f1
42,Jul,1853,289.5100135802653,288.8900479089892,K,historical,NorESM2-MM,r1i1p1f1
43,Aug,1853,289.64959239244706,288.97019509659543,K,historical,NorESM2-MM,r1i1p1f1
44,Sep,1853,289.15356495511986,288.31367212395617,K,historical,NorESM2-MM,r1i1p1f1
45,Oct,1853,288.4869257420178,287.2721407211243,K,historical,NorESM2-MM,r1i1p1f1
46,Nov,1853,287.59451587610397,286.0926404808467,K,historical,NorESM2-MM,r1i1p1f1
47,Dec,1853,287.224452497599,285.4521731613692,K,historical,NorESM2-MM,r1i1p1f1
48,Jan,1854,286.90453128916226,285.07199047308694,K,historical,NorESM2-MM,r1i1p1f1
49,Feb,1854,287.1915821896514,285.3912351773085,K,historical,NorESM2-MM,r1i1p1f1
50,Mar,1854,287.91804158405216,286.2140592960582,K,historical,NorESM2-MM,r1i1p1f1
51,Apr,1854,288.6415150656733,287.200221372892,K,historical,NorESM2-MM,r1i1p1f1
52,May,1854,289.2672114870185,288.3271877520199,K,historical,NorESM2-MM,r1i1p1f1
53,Jun,1854,289.7322202562689,289.03368373765056,K,historical,NorESM2-MM,r1i1p1f1
54,Jul,1854,289.81064646667227,289.1583748006194,K,historical,NorESM2-MM,r1i1p1f1
55,Aug,1854,289.6781502100137,289.0205396826255,K,historical,NorESM2-MM,r1i1p1f1
56,Sep,1854,289.33916227534036,288.53862623880644,K,historical,NorESM2-MM,r1i1p1f1
57,Oct,1854,288.7020214752886,287.5598155663034,K,historical,NorESM2-MM,r1i1p1f1
58,Nov,1854,288.0473605974038,286.49046479444553,K,historical,NorESM2-MM,r1i1p1f1
59,Dec,1854,287.249920987283,285.5154868414478,K,historical,NorESM2-MM,r1i1p1f1
60,Jan,1855,287.3296981578743,285.4093141660534,K,historical,NorESM2-MM,r1i1p1f1
61,Feb,1855,287.4393803993806,285.625564979399,K,historical,NorESM2-MM,r1i1p1f1
62,Mar,1855,287.85533812885006,286.15613859885025,K,historical,NorESM2-MM,r1i1p1f1
63,Apr,1855,288.6527822953572,287.2317282771855,K,historical,NorESM2-MM,r1i1p1f1
64,May,1855,289.38784375035743,288.4431298035228,K,historical,NorESM2-MM,r1i1p1f1
65,Jun,1855,289.6499348139102,288.91883413330095,K,historical,NorESM2-MM,r1i1p1f1
66,Jul,1855,289.82846662364244,289.1810735317262,K,historical,NorESM2-MM,r1i1p1f1
67,Aug,1855,289.7252561246796,289.0368920864942,K,historical,NorESM2-MM,r1i1p1f1
68,Sep,1855,289.2655698867253,288.3981428163138,K,historical,NorESM2-MM,r1i1p1f1
69,Oct,1855,288.5407489468792,287.3284363538029,K,historical,NorESM2-MM,r1i1p1f1
70,Nov,1855,287.8673697256154,286.2821073523204,K,historical,NorESM2-MM,r1i1p1f1
71,Dec,1855,287.211308283556,285.4742207203864,K,historical,NorESM2-MM,r1i1p1f1
72,Jan,1856,286.9433596628092,285.1154261666245,K,historical,NorESM2-MM,r1i1p1f1
73,Feb,1856,287.1532367403528,285.2879962035027,K,historical,NorESM2-MM,r1i1p1f1
74,Mar,1856,287.67338285149054,285.89210422230644,K,historical,NorESM2-MM,r1i1p1f1
75,Apr,1856,288.24658390966187,286.77045856360684,K,historical,NorESM2-MM,r1i1p1f1
76,May,1856,288.9221717180538,287.8900992296231,K,historical,NorESM2-MM,r1i1p1f1
77,Jun,1856,289.2224378272262,288.5156209488687,K,historical,NorESM2-MM,r1i1p1f1
78,Jul,1856,289.48713000185285,288.8370214653381,K,historical,NorESM2-MM,r1i1p1f1
79,Aug,1856,289.45847483358904,288.76057403549436,K,historical,NorESM2-MM,r1i1p1f1
80,Sep,1856,288.943709736285,288.04886660645985,K,historical,NorESM2-MM,r1i1p1f1
81,Oct,1856,288.1815022935496,286.8999208237142,K,historical,NorESM2-MM,r1i1p1f1
82,Nov,1856,287.5251139691788,285.9475344236938,K,historical,NorESM2-MM,r1i1p1f1
83,Dec,1856,287.0480376383415,285.30267200836755,K,historical,NorESM2-MM,r1i1p1f1
84,Jan,1857,286.75641328027245,284.8706753672883,K,historical,NorESM2-MM,r1i1p1f1
85,Feb,1857,286.96897121120145,284.992902029216,K,historical,NorESM2-MM,r1i1p1f1
86,Mar,1857,287.5626146634319,285.8429121650037,K,historical,NorESM2-MM,r1i1p1f1
87,Apr,1857,288.3496486944441,286.89475325778204,K,historical,NorESM2-MM,r1i1p1f1
88,May,1857,288.8962339279818,287.8869590606382,K,historical,NorESM2-MM,r1i1p1f1
89,Jun,1857,289.3586506106194,288.623428882748,K,historical,NorESM2-MM,r1i1p1f1
90,Jul,1857,289.52955209167067,288.8803038311243,K,historical,NorESM2-MM,r1i1p1f1
91,Aug,1857,289.35949024488957,288.65501709875144,K,historical,NorESM2-MM,r1i1p1f1
92,Sep,1857,288.8678058174629,287.9897414364101,K,historical,NorESM2-MM,r1i1p1f1
93,Oct,1857,288.3017772860834,287.067449407088,K,historical,NorESM2-MM,r1i1p1f1
94,Nov,1857,287.56042484717744,286.0574527529042,K,historical,NorESM2-MM,r1i1p1f1
95,Dec,1857,286.96966957355073,285.16618145445045,K,historical,NorESM2-MM,r1i1p1f1
96,Jan,1858,286.8674000901574,284.94113481952127,K,historical,NorESM2-MM,r1i1p1f1
97,Feb,1858,286.94571071048654,285.0781130800143,K,historical,NorESM2-MM,r1i1p1f1
98,Mar,1858,287.5722659985025,285.83981109490173,K,historical,NorESM2-MM,r1i1p1f1
99,Apr,1858,288.1454107580636,286.7431400035479,K,historical,NorESM2-MM,r1i1p1f1
100,May,1858,288.8874197692227,287.9226007270751,K,historical,NorESM2-MM,r1i1p1f1
101,Jun,1858,289.24143600719583,288.5366556969451,K,historical,NorESM2-MM,r1i1p1f1
102,Jul,1858,289.47872188844366,288.831548431068,K,historical,NorESM2-MM,r1i1p1f1
103,Aug,1858,289.41926745737277,288.7340804037025,K,historical,NorESM2-MM,r1i1p1f1
104,Sep,1858,288.9662953242034,288.112708730725,K,historical,NorESM2-MM,r1i1p1f1
105,Oct,1858,288.25184805668954,287.0431735739672,K,historical,NorESM2-MM,r1i1p1f1
106,Nov,1858,287.5389101437461,285.96993594582676,K,historical,NorESM2-MM,r1i1p1f1
107,Dec,1858,286.947134922337,285.1203377949912,K,historical,NorESM2-MM,r1i1p1f1
108,Jan,1859,286.77366743023964,284.9431424134915,K,historical,NorESM2-MM,r1i1p1f1
109,Feb,1859,286.99445435609454,285.18208235819833,K,historical,NorESM2-MM,r1i1p1f1
110,Mar,1859,287.6542309484604,285.8448922583864,K,historical,NorESM2-MM,r1i1p1f1
111,Apr,1859,288.2759067073888,286.91370411815416,K,historical,NorESM2-MM,r1i1p1f1
112,May,1859,288.9478458282997,287.9953001548628,K,historical,NorESM2-MM,r1i1p1f1
113,Jun,1859,289.1795509028136,288.50088273198924,K,historical,NorESM2-MM,r1i1p1f1
114,Jul,1859,289.31838799762915,288.68251614060284,K,historical,NorESM2-MM,r1i1p1f1
115,Aug,1859,289.5580533192097,288.8626987314216,K,historical,NorESM2-MM,r1i1p1f1
116,Sep,1859,288.9075086430704,288.04872092351206,K,historical,NorESM2-MM,r1i1p1f1
117,Oct,1859,288.2597656262141,287.0489208807629,K,historical,NorESM2-MM,r1i1p1f1
118,Nov,1859,287.5440978793306,285.9249934603861,K,historical,NorESM2-MM,r1i1p1f1
119,Dec,1859,287.00912936888943,285.25520321991354,K,historical,NorESM2-MM,r1i1p1f1
120,Jan,1860,286.9727615836289,285.0857832859541,K,historical,NorESM2-MM,r1i1p1f1
121,Feb,1860,287.2145411303217,285.3728903636152,K,historical,NorESM2-MM,r1i1p1f1
122,Mar,1860,287.59334858098214,285.9342262790065,K,historical,NorESM2-MM,r1i1p1f1
123,Apr,1860,288.41427424799485,287.0031458974439,K,historical,NorESM2-MM,r1i1p1f1
124,May,1860,288.9838672044781,288.0354642061586,K,historical,NorESM2-MM,r1i1p1f1
125,Jun,1860,289.34254934647885,288.65783957690684,K,historical,NorESM2-MM,r1i1p1f1
126,Jul,1860,289.44752786846476,288.79692218065367,K,historical,NorESM2-MM,r1i1p1f1
127,Aug,1860,289.433704805119,288.7641263671401,K,historical,NorESM2-MM,r1i1p1f1
128,Sep,1860,289.01233121380665,288.1464048678203,K,historical,NorESM2-MM,r1i1p1f1
129,Oct,1860,288.27555854116883,287.1178269896788,K,historical,NorESM2-MM,r1i1p1f1
130,Nov,1860,287.55753657932695,286.00278663797195,K,historical,NorESM2-MM,r1i1p1f1
131,Dec,1860,286.9311387133632,285.1853587624161,K,historical,NorESM2-MM,r1i1p1f1
132,Jan,1861,286.8646042924853,284.99396989872764,K,historical,NorESM2-MM,r1i1p1f1
133,Feb,1861,287.04710294518935,285.1434447693718,K,historical,NorESM2-MM,r1i1p1f1
134,Mar,1861,287.6497483052024,285.7686378333865,K,historical,NorESM2-MM,r1i1p1f1
135,Apr,1861,288.4657318708257,287.04898125201026,K,historical,NorESM2-MM,r1i1p1f1
136,May,1861,288.9299623298699,287.9415179794232,K,historical,NorESM2-MM,r1i1p1f1
137,Jun,1861,289.35525082745437,288.63369790575354,K,historical,NorESM2-MM,r1i1p1f1
138,Jul,1861,289.34652714807453,288.717325937524,K,historical,NorESM2-MM,r1i1p1f1
139,Aug,1861,289.2628003977963,288.5915902932156,K,historical,NorESM2-MM,r1i1p1f1
140,Sep,1861,288.9203778110323,288.05955803177557,K,historical,NorESM2-MM,r1i1p1f1
141,Oct,1861,288.23269611810156,287.0053361679488,K,historical,NorESM2-MM,r1i1p1f1
142,Nov,1861,287.4666520678225,285.86219015041763,K,historical,NorESM2-MM,r1i1p1f1
143,Dec,1861,286.8658863013513,285.0621009990844,K,historical,NorESM2-MM,r1i1p1f1
144,Jan,1862,286.6893659522372,284.78631977327956,K,historical,NorESM2-MM,r1i1p1f1
145,Feb,1862,286.9881132969452,285.05777011334476,K,historical,NorESM2-MM,r1i1p1f1
146,Mar,1862,287.66336971979104,285.92815203568256,K,historical,NorESM2-MM,r1i1p1f1
147,Apr,1862,288.37580026134293,286.8703577382996,K,historical,NorESM2-MM,r1i1p1f1
148,May,1862,288.98468309330195,287.9530088632226,K,historical,NorESM2-MM,r1i1p1f1
149,Jun,1862,289.17709393351913,288.46788907069254,K,historical,NorESM2-MM,r1i1p1f1
150,Jul,1862,289.46013478721676,288.82526854634597,K,historical,NorESM2-MM,r1i1p1f1
151,Aug,1862,289.5516791833579,288.8483857796503,K,historical,NorESM2-MM,r1i1p1f1
152,Sep,1862,288.9135713037174,288.04052937364287,K,historical,NorESM2-MM,r1i1p1f1
153,Oct,1862,288.28146268736907,287.0672519600764,K,historical,NorESM2-MM,r1i1p1f1
154,Nov,1862,287.6285146417508,286.00132619244243,K,historical,NorESM2-MM,r1i1p1f1
155,Dec,1862,286.94813161109107,285.2179188345844,K,historical,NorESM2-MM,r1i1p1f1
156,Jan,1863,286.7157850682928,284.8738630753234,K,historical,NorESM2-MM,r1i1p1f1
157,Feb,1863,286.8578807344524,285.00010310440155,K,historical,NorESM2-MM,r1i1p1f1
158,Mar,1863,287.6188698670964,285.88651404603934,K,historical,NorESM2-MM,r1i1p1f1
159,Apr,1863,288.48680923324576,287.1077553393918,K,historical,NorESM2-MM,r1i1p1f1
160,May,1863,289.0327586704398,288.05167517210685,K,historical,NorESM2-MM,r1i1p1f1
161,Jun,1863,289.46171690267346,288.7683408351628,K,historical,NorESM2-MM,r1i1p1f1
162,Jul,1863,289.6221911112528,288.9865944615636,K,historical,NorESM2-MM,r1i1p1f1
163,Aug,1863,289.5030310890582,288.83551264029813,K,historical,NorESM2-MM,r1i1p1f1
164,Sep,1863,289.0835268702841,288.21342230624674,K,historical,NorESM2-MM,r1i1p1f1
165,Oct,1863,288.3496380467334,287.1846520668486,K,historical,NorESM2-MM,r1i1p1f1
166,Nov,1863,287.6097394947693,286.0351415468729,K,historical,NorESM2-MM,r1i1p1f1
167,Dec,1863,286.9449658596485,285.19491456735,K,historical,NorESM2-MM,r1i1p1f1
168,Jan,1864,286.96169521754064,285.1086075608178,K,historical,NorESM2-MM,r1i1p1f1
169,Feb,1864,287.12745150284456,285.347818311677,K,historical,NorESM2-MM,r1i1p1f1
170,Mar,1864,287.65365312864304,285.9508889745709,K,historical,NorESM2-MM,r1i1p1f1
171,Apr,1864,288.463866104982,287.069190815132,K,historical,NorESM2-MM,r1i1p1f1
172,May,1864,289.12466095527344,288.13918847681464,K,historical,NorESM2-MM,r1i1p1f1
173,Jun,1864,289.4782281669758,288.79353839024844,K,historical,NorESM2-MM,r1i1p1f1
174,Jul,1864,289.62093749097187,288.971776244833,K,historical,NorESM2-MM,r1i1p1f1
175,Aug,1864,289.5534299970735,288.88957217974365,K,historical,NorESM2-MM,r1i1p1f1
176,Sep,1864,289.12030985990816,288.3031786124918,K,historical,NorESM2-MM,r1i1p1f1
177,Oct,1864,288.45182281029827,287.26978743597846,K,historical,NorESM2-MM,r1i1p1f1
178,Nov,1864,287.8249969935206,286.35418685036007,K,historical,NorESM2-MM,r1i1p1f1
179,Dec,1864,287.37524772156826,285.71533246994665,K,historical,NorESM2-MM,r1i1p1f1
180,Jan,1865,287.00536055667203,285.2323384170768,K,historical,NorESM2-MM,r1i1p1f1
181,Feb,1865,287.2340813156545,285.39342597256086,K,historical,NorESM2-MM,r1i1p1f1
182,Mar,1865,287.87136885738124,286.1028977454171,K,historical,NorESM2-MM,r1i1p1f1
183,Apr,1865,288.65331853683045,287.21031810265333,K,historical,NorESM2-MM,r1i1p1f1
184,May,1865,289.2893458984759,288.2758832816441,K,historical,NorESM2-MM,r1i1p1f1
185,Jun,1865,289.5877761571228,288.8765673470693,K,historical,NorESM2-MM,r1i1p1f1
186,Jul,1865,289.64380765215515,289.0004497305412,K,historical,NorESM2-MM,r1i1p1f1
187,Aug,1865,289.5792479816379,288.9001589170372,K,historical,NorESM2-MM,r1i1p1f1
188,Sep,1865,289.14746629558493,288.3022918798096,K,historical,NorESM2-MM,r1i1p1f1
189,Oct,1865,288.4755579561512,287.3199954141219,K,historical,NorESM2-MM,r1i1p1f1
190,Nov,1865,287.7761770745631,286.332820742795,K,historical,NorESM2-MM,r1i1p1f1
191,Dec,1865,287.3298437252016,285.66930478794325,K,historical,NorESM2-MM,r1i1p1f1
192,Jan,1866,287.06684833969473,285.2805254439291,K,historical,NorESM2-MM,r1i1p1f1
193,Feb,1866,287.2874573661476,285.43068852228276,K,historical,NorESM2-MM,r1i1p1f1
194,Mar,1866,288.0086815455375,286.3004996760906,K,historical,NorESM2-MM,r1i1p1f1
195,Apr,1866,288.62829202147594,287.25859983418525,K,historical,NorESM2-MM,r1i1p1f1
196,May,1866,289.3040158058972,288.3543258487146,K,historical,NorESM2-MM,r1i1p1f1
197,Jun,1866,289.79857058361625,289.0987398427016,K,historical,NorESM2-MM,r1i1p1f1
198,Jul,1866,289.9535584190065,289.3062063399761,K,historical,NorESM2-MM,r1i1p1f1
199,Aug,1866,289.8228022226588,289.1544558756825,K,historical,NorESM2-MM,r1i1p1f1
200,Sep,1866,289.40538779994404,288.5775637686556,K,historical,NorESM2-MM,r1i1p1f1
201,Oct,1866,288.7008795892963,287.5720140081423,K,historical,NorESM2-MM,r1i1p1f1
202,Nov,1866,288.0577956386711,286.6172571854792,K,historical,NorESM2-MM,r1i1p1f1
203,Dec,1866,287.41911188691085,285.73216444902937,K,historical,NorESM2-MM,r1i1p1f1
204,Jan,1867,287.40214704298165,285.54723439234715,K,historical,NorESM2-MM,r1i1p1f1
205,Feb,1867,287.52609072769087,285.68237978142486,K,historical,NorESM2-MM,r1i1p1f1
206,Mar,1867,288.30718346735523,286.5950112127717,K,historical,NorESM2-MM,r1i1p1f1
207,Apr,1867,288.9166223626293,287.5238560511123,K,historical,NorESM2-MM,r1i1p1f1
208,May,1867,289.32192707273316,288.3117731353719,K,historical,NorESM2-MM,r1i1p1f1
209,Jun,1867,289.71727502636895,288.99141874636786,K,historical,NorESM2-MM,r1i1p1f1
210,Jul,1867,289.8822394258317,289.22580192702736,K,historical,NorESM2-MM,r1i1p1f1
211,Aug,1867,289.74219343310136,289.08451939098285,K,historical,NorESM2-MM,r1i1p1f1
212,Sep,1867,289.2294255594274,288.40906838578,K,historical,NorESM2-MM,r1i1p1f1
213,Oct,1867,288.4680511000301,287.24939763318656,K,historical,NorESM2-MM,r1i1p1f1
214,Nov,1867,287.68342550478275,286.12668893655996,K,historical,NorESM2-MM,r1i1p1f1
215,Dec,1867,287.0753758232745,285.4645999007505,K,historical,NorESM2-MM,r1i1p1f1
216,Jan,1868,286.80756332129585,284.99083761775626,K,historical,NorESM2-MM,r1i1p1f1
217,Feb,1868,287.14939166164976,285.3416110620023,K,historical,NorESM2-MM,r1i1p1f1
218,Mar,1868,287.5166610239318,285.8296621595347,K,historical,NorESM2-MM,r1i1p1f1
219,Apr,1868,288.4715673559645,287.0580284456545,K,historical,NorESM2-MM,r1i1p1f1
220,May,1868,289.03686636260244,288.03446215340324,K,historical,NorESM2-MM,r1i1p1f1
221,Jun,1868,289.4356343367337,288.719457949718,K,historical,NorESM2-MM,r1i1p1f1
222,Jul,1868,289.50392594203737,288.8758267578514,K,historical,NorESM2-MM,r1i1p1f1
223,Aug,1868,289.56593285372963,288.8860640638549,K,historical,NorESM2-MM,r1i1p1f1
224,Sep,1868,289.0850701632709,288.22864374449324,K,historical,NorESM2-MM,r1i1p1f1
225,Oct,1868,288.30910060109517,287.05967416498896,K,historical,NorESM2-MM,r1i1p1f1
226,Nov,1868,287.48185555997884,285.8224843713662,K,historical,NorESM2-MM,r1i1p1f1
227,Dec,1868,286.79891285029373,285.1600409914143,K,historical,NorESM2-MM,r1i1p1f1
228,Jan,1869,286.72518828899075,284.80361610217955,K,historical,NorESM2-MM,r1i1p1f1
229,Feb,1869,286.8223997409648,284.9001277815865,K,historical,NorESM2-MM,r1i1p1f1
230,Mar,1869,287.47813602187875,285.67921601710594,K,historical,NorESM2-MM,r1i1p1f1
231,Apr,1869,288.31471312079736,286.84411080351015,K,historical,NorESM2-MM,r1i1p1f1
232,May,1869,289.017191113386,288.03346871157987,K,historical,NorESM2-MM,r1i1p1f1
233,Jun,1869,289.3574193425873,288.64670846719025,K,historical,NorESM2-MM,r1i1p1f1
234,Jul,1869,289.667558409433,289.0348126835819,K,historical,NorESM2-MM,r1i1p1f1
235,Aug,1869,289.60587210123003,288.91221702059,K,historical,NorESM2-MM,r1i1p1f1
236,Sep,1869,289.08410610932975,288.24760875024504,K,historical,NorESM2-MM,r1i1p1f1
237,Oct,1869,288.2677410986745,287.1312219421227,K,historical,NorESM2-MM,r1i1p1f1
238,Nov,1869,287.6464896614287,286.17279596865103,K,historical,NorESM2-MM,r1i1p1f1
239,Dec,1869,287.0249913645475,285.24727236238243,K,historical,NorESM2-MM,r1i1p1f1
240,Jan,1870,286.779231801155,284.9968202457632,K,historical,NorESM2-MM,r1i1p1f1
241,Feb,1870,286.7075334799878,284.8600839776445,K,historical,NorESM2-MM,r1i1p1f1
242,Mar,1870,287.4628160772068,285.69692910304406,K,historical,NorESM2-MM,r1i1p1f1
243,Apr,1870,288.2623424888878,286.7895072910253,K,historical,NorESM2-MM,r1i1p1f1
244,May,1870,288.96822176390305,287.9253505707603,K,historical,NorESM2-MM,r1i1p1f1
245,Jun,1870,289.31566477405926,288.6003608446407,K,historical,NorESM2-MM,r1i1p1f1
246,Jul,1870,289.6340429908042,288.9712513895225,K,historical,NorESM2-MM,r1i1p1f1
247,Aug,1870,289.4978642589962,288.8140861705773,K,historical,NorESM2-MM,r1i1p1f1
248,Sep,1870,289.0598811140886,288.2013884324913,K,historical,NorESM2-MM,r1i1p1f1
249,Oct,1870,288.3239953162162,287.05447517595,K,historical,NorESM2-MM,r1i1p1f1
250,Nov,1870,287.39203656105815,285.7997470353961,K,historical,NorESM2-MM,r1i1p1f1
251,Dec,1870,286.9001901889988,285.13972176596997,K,historical,NorESM2-MM,r1i1p1f1
252,Jan,1871,286.58237185337197,284.6800538707348,K,historical,NorESM2-MM,r1i1p1f1
253,Feb,1871,287.0094272862526,285.1091236282915,K,historical,NorESM2-MM,r1i1p1f1
254,Mar,1871,287.51213206426456,285.82147740314224,K,historical,NorESM2-MM,r1i1p1f1
255,Apr,1871,288.45939616591966,286.95443608546253,K,historical,NorESM2-MM,r1i1p1f1
256,May,1871,289.1377680137953,288.1047625808022,K,historical,NorESM2-MM,r1i1p1f1
257,Jun,1871,289.3902183106041,288.68103441869687,K,historical,NorESM2-MM,r1i1p1f1
258,Jul,1871,289.7938811938161,289.1512540434248,K,historical,NorESM2-MM,r1i1p1f1
259,Aug,1871,289.59813174990495,288.91202998011585,K,historical,NorESM2-MM,r1i1p1f1
260,Sep,1871,289.1751115944798,288.28707245967036,K,historical,NorESM2-MM,r1i1p1f1
261,Oct,1871,288.3975938302541,287.1884922000551,K,historical,NorESM2-MM,r1i1p1f1
262,Nov,1871,287.63515315122856,286.0570975752588,K,historical,NorESM2-MM,r1i1p1f1
263,Dec,1871,287.16199292384164,285.3392109412186,K,historical,NorESM2-MM,r1i1p1f1
264,Jan,1872,286.98878484923335,285.1369781701821,K,historical,NorESM2-MM,r1i1p1f1
265,Feb,1872,287.02840499430613,285.2208587724753,K,historical,NorESM2-MM,r1i1p1f1
266,Mar,1872,287.658203002236,285.8421186295506,K,historical,NorESM2-MM,r1i1p1f1
267,Apr,1872,288.4209236134216,286.90534563491116,K,historical,NorESM2-MM,r1i1p1f1
268,May,1872,289.1752921327771,288.19307818407515,K,historical,NorESM2-MM,r1i1p1f1
269,Jun,1872,289.50795192345765,288.77907607384594,K,historical,NorESM2-MM,r1i1p1f1
270,Jul,1872,289.70084047336195,289.07191628712394,K,historical,NorESM2-MM,r1i1p1f1
271,Aug,1872,289.6877805069151,289.0298650198848,K,historical,NorESM2-MM,r1i1p1f1
272,Sep,1872,289.1002118437843,288.2700882542568,K,historical,NorESM2-MM,r1i1p1f1
273,Oct,1872,288.3020444570855,287.1120314271035,K,historical,NorESM2-MM,r1i1p1f1
274,Nov,1872,287.56945576902604,286.0232372468376,K,historical,NorESM2-MM,r1i1p1f1
275,Dec,1872,286.88582534979736,285.2422046504037,K,historical,NorESM2-MM,r1i1p1f1
276,Jan,1873,286.67399571781493,284.88168223219986,K,historical,NorESM2-MM,r1i1p1f1
277,Feb,1873,286.9262031683436,285.2323762512311,K,historical,NorESM2-MM,r1i1p1f1
278,Mar,1873,287.665695377619,285.88810591804196,K,historical,NorESM2-MM,r1i1p1f1
279,Apr,1873,288.43242654046105,286.96541997993666,K,historical,NorESM2-MM,r1i1p1f1
280,May,1873,289.05865673571395,288.07765046801387,K,historical,NorESM2-MM,r1i1p1f1
281,Jun,1873,289.37763556466774,288.6729023918116,K,historical,NorESM2-MM,r1i1p1f1
282,Jul,1873,289.7258651975944,289.08163049831654,K,historical,NorESM2-MM,r1i1p1f1
283,Aug,1873,289.69219173424125,288.99702580656276,K,historical,NorESM2-MM,r1i1p1f1
284,Sep,1873,289.08741297967276,288.21923805723276,K,historical,NorESM2-MM,r1i1p1f1
285,Oct,1873,288.373357026779,287.21939955837723,K,historical,NorESM2-MM,r1i1p1f1
286,Nov,1873,287.6621241256914,286.12346722791506,K,historical,NorESM2-MM,r1i1p1f1
287,Dec,1873,287.13589168959874,285.34309654456143,K,historical,NorESM2-MM,r1i1p1f1
288,Jan,1874,287.02093689871305,285.19570856098255,K,historical,NorESM2-MM,r1i1p1f1
289,Feb,1874,287.16519195532686,285.2683380368942,K,historical,NorESM2-MM,r1i1p1f1
290,Mar,1874,287.9146265744983,286.0929589832275,K,historical,NorESM2-MM,r1i1p1f1
291,Apr,1874,288.70581024658696,287.23451341094807,K,historical,NorESM2-MM,r1i1p1f1
