,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,288.1085671985978,287.1136162377394,K,historical,CNRM-ESM2-1,r5i1p1f2
550,Nov,1895,287.23144109263006,285.95068081114,K,historical,CNRM-ESM2-1,r5i1p1f2
551,Dec,1895,286.8640926262239,285.2593249597358,K,historical,CNRM-ESM2-1,r5i1p1f2
552,Jan,1896,286.81739680731926,284.96995892208946,K,historical,CNRM-ESM2-1,r5i1p1f2
553,Feb,1896,286.96514882869616,285.12478808712694,K,historical,CNRM-ESM2-1,r5i1p1f2
554,Mar,1896,287.4801459211803,285.7660529643606,K,historical,CNRM-ESM2-1,r5i1p1f2
555,Apr,1896,288.33133186761313,286.9037661684645,K,historical,CNRM-ESM2-1,r5i1p1f2
556,May,1896,288.8626910925159,287.80953142652385,K,historical,CNRM-ESM2-1,r5i1p1f2
557,Jun,1896,289.38143437289534,288.67411967939523,K,historical,CNRM-ESM2-1,r5i1p1f2
558,Jul,1896,289.56557648745815,289.05803187433594,K,historical,CNRM-ESM2-1,r5i1p1f2
559,Aug,1896,289.44193500486466,288.9047650890391,K,historical,CNRM-ESM2-1,r5i1p1f2
560,Sep,1896,288.7561817349224,288.05789791588757,K,historical,CNRM-ESM2-1,r5i1p1f2
561,Oct,1896,287.89833317400894,286.93525500104056,K,historical,CNRM-ESM2-1,r5i1p1f2
562,Nov,1896,287.286484741404,285.97712462016534,K,historical,CNRM-ESM2-1,r5i1p1f2
563,Dec,1896,286.77501864444923,285.1755518577695,K,historical,CNRM-ESM2-1,r5i1p1f2
564,Jan,1897,286.79000334059424,285.0972183864656,K,historical,CNRM-ESM2-1,r5i1p1f2
565,Feb,1897,286.99285776459504,285.1940054940025,K,historical,CNRM-ESM2-1,r5i1p1f2
566,Mar,1897,287.69010482811206,285.9997311960895,K,historical,CNRM-ESM2-1,r5i1p1f2
567,Apr,1897,288.2344501042461,286.66388758987586,K,historical,CNRM-ESM2-1,r5i1p1f2
568,May,1897,288.7970690754791,287.6981349483016,K,historical,CNRM-ESM2-1,r5i1p1f2
569,Jun,1897,289.35084724200675,288.63994981305234,K,historical,CNRM-ESM2-1,r5i1p1f2
570,Jul,1897,289.5929399084941,289.0678505829217,K,historical,CNRM-ESM2-1,r5i1p1f2
571,Aug,1897,289.29054847016397,288.7761023581535,K,historical,CNRM-ESM2-1,r5i1p1f2
572,Sep,1897,288.905399103364,288.2189641493489,K,historical,CNRM-ESM2-1,r5i1p1f2
573,Oct,1897,288.1201182591427,287.16557000391043,K,historical,CNRM-ESM2-1,r5i1p1f2
574,Nov,1897,287.29138297081073,285.9153408365134,K,historical,CNRM-ESM2-1,r5i1p1f2
575,Dec,1897,287.02489119354095,285.38427536370114,K,historical,CNRM-ESM2-1,r5i1p1f2
576,Jan,1898,286.89001539034047,285.0168612739367,K,historical,CNRM-ESM2-1,r5i1p1f2
577,Feb,1898,287.4041666583921,285.48820478439285,K,historical,CNRM-ESM2-1,r5i1p1f2
578,Mar,1898,287.93206576056343,286.19353379675323,K,historical,CNRM-ESM2-1,r5i1p1f2
579,Apr,1898,288.5047064539156,286.95442094560167,K,historical,CNRM-ESM2-1,r5i1p1f2
580,May,1898,288.9022956163074,287.8918631135522,K,historical,CNRM-ESM2-1,r5i1p1f2
581,Jun,1898,289.46684930999754,288.7847886976237,K,historical,CNRM-ESM2-1,r5i1p1f2
582,Jul,1898,289.7412632018552,289.20992665201584,K,historical,CNRM-ESM2-1,r5i1p1f2
583,Aug,1898,289.5221783882013,288.9438787817987,K,historical,CNRM-ESM2-1,r5i1p1f2
584,Sep,1898,288.91778515807937,288.18185634031056,K,historical,CNRM-ESM2-1,r5i1p1f2
585,Oct,1898,288.0574887862586,287.0389578323636,K,historical,CNRM-ESM2-1,r5i1p1f2
586,Nov,1898,287.4470066119813,286.0434023296395,K,historical,CNRM-ESM2-1,r5i1p1f2
587,Dec,1898,286.90743588533724,285.2639331391507,K,historical,CNRM-ESM2-1,r5i1p1f2
588,Jan,1899,286.71347443858366,284.8533995669024,K,historical,CNRM-ESM2-1,r5i1p1f2
589,Feb,1899,286.8175745302763,284.97611946837156,K,historical,CNRM-ESM2-1,r5i1p1f2
590,Mar,1899,287.51272139287,285.78536654204834,K,historical,CNRM-ESM2-1,r5i1p1f2
591,Apr,1899,288.18482529052613,286.7242576763813,K,historical,CNRM-ESM2-1,r5i1p1f2
592,May,1899,288.7872718205208,287.73344937044726,K,historical,CNRM-ESM2-1,r5i1p1f2
593,Jun,1899,289.176459746602,288.47552718427465,K,historical,CNRM-ESM2-1,r5i1p1f2
594,Jul,1899,289.5229887981995,288.9800801378492,K,historical,CNRM-ESM2-1,r5i1p1f2
595,Aug,1899,289.2488033826873,288.7030641898859,K,historical,CNRM-ESM2-1,r5i1p1f2
596,Sep,1899,288.8726474234,288.1329781784152,K,historical,CNRM-ESM2-1,r5i1p1f2
597,Oct,1899,287.9170921881541,286.9134718723463,K,historical,CNRM-ESM2-1,r5i1p1f2
598,Nov,1899,287.2380616038292,285.8548655301901,K,historical,CNRM-ESM2-1,r5i1p1f2
599,Dec,1899,286.92952217031643,285.22735030803824,K,historical,CNRM-ESM2-1,r5i1p1f2
600,Jan,1900,286.576757820897,284.7513066474588,K,historical,CNRM-ESM2-1,r5i1p1f2
601,Feb,1900,287.15170501758826,285.2400814213241,K,historical,CNRM-ESM2-1,r5i1p1f2
602,Mar,1900,287.93858183297044,286.28201227047487,K,historical,CNRM-ESM2-1,r5i1p1f2
603,Apr,1900,288.500063129459,287.1402933405841,K,historical,CNRM-ESM2-1,r5i1p1f2
604,May,1900,288.9629956795431,287.9634992422293,K,historical,CNRM-ESM2-1,r5i1p1f2
605,Jun,1900,289.4576383997239,288.7540419429835,K,historical,CNRM-ESM2-1,r5i1p1f2
606,Jul,1900,289.7696816731923,289.23189502461406,K,historical,CNRM-ESM2-1,r5i1p1f2
607,Aug,1900,289.5348259042046,288.9975108752546,K,historical,CNRM-ESM2-1,r5i1p1f2
608,Sep,1900,288.84991045999493,288.14160852803946,K,historical,CNRM-ESM2-1,r5i1p1f2
609,Oct,1900,288.0304086512262,287.0696882665516,K,historical,CNRM-ESM2-1,r5i1p1f2
610,Nov,1900,287.1961678969876,285.8819392477456,K,historical,CNRM-ESM2-1,r5i1p1f2
611,Dec,1900,286.71826768748923,285.05484411421844,K,historical,CNRM-ESM2-1,r5i1p1f2
612,Jan,1901,286.9070433455797,285.0679163021716,K,historical,CNRM-ESM2-1,r5i1p1f2
613,Feb,1901,287.28363658069304,285.33724813352455,K,historical,CNRM-ESM2-1,r5i1p1f2
614,Mar,1901,287.7751675477439,285.98905903557613,K,historical,CNRM-ESM2-1,r5i1p1f2
615,Apr,1901,288.4358259450072,287.02135011424787,K,historical,CNRM-ESM2-1,r5i1p1f2
616,May,1901,288.8295088798969,287.83293471894774,K,historical,CNRM-ESM2-1,r5i1p1f2
617,Jun,1901,289.2682737294587,288.59806898991036,K,historical,CNRM-ESM2-1,r5i1p1f2
618,Jul,1901,289.57292284164816,289.0494990227853,K,historical,CNRM-ESM2-1,r5i1p1f2
619,Aug,1901,289.4092001013344,288.84246231643687,K,historical,CNRM-ESM2-1,r5i1p1f2
620,Sep,1901,288.9209065690921,288.19812762018404,K,historical,CNRM-ESM2-1,r5i1p1f2
621,Oct,1901,287.96931691263615,286.98912758940554,K,historical,CNRM-ESM2-1,r5i1p1f2
622,Nov,1901,287.1064993780192,285.78509158296447,K,historical,CNRM-ESM2-1,r5i1p1f2
623,Dec,1901,286.70623299108325,285.20544178578353,K,historical,CNRM-ESM2-1,r5i1p1f2
624,Jan,1902,286.57724384926104,284.8416436897429,K,historical,CNRM-ESM2-1,r5i1p1f2
625,Feb,1902,286.9931511106343,285.11418175236014,K,historical,CNRM-ESM2-1,r5i1p1f2
626,Mar,1902,287.44816520383716,285.7069834480989,K,historical,CNRM-ESM2-1,r5i1p1f2
627,Apr,1902,288.1158888171761,286.65661756435026,K,historical,CNRM-ESM2-1,r5i1p1f2
628,May,1902,288.6365941322933,287.64985363549613,K,historical,CNRM-ESM2-1,r5i1p1f2
629,Jun,1902,289.12967923849095,288.4666119461083,K,historical,CNRM-ESM2-1,r5i1p1f2
630,Jul,1902,289.5341960144352,289.0442489329745,K,historical,CNRM-ESM2-1,r5i1p1f2
631,Aug,1902,289.31167512144765,288.79840872343124,K,historical,CNRM-ESM2-1,r5i1p1f2
632,Sep,1902,288.5776711760586,287.9183597904631,K,historical,CNRM-ESM2-1,r5i1p1f2
633,Oct,1902,287.8208649993774,286.9103796983957,K,historical,CNRM-ESM2-1,r5i1p1f2
634,Nov,1902,287.0666800642503,285.754818176454,K,historical,CNRM-ESM2-1,r5i1p1f2
635,Dec,1902,286.6783688678459,285.08258323161544,K,historical,CNRM-ESM2-1,r5i1p1f2
636,Jan,1903,286.64984948672975,285.0294040515419,K,historical,CNRM-ESM2-1,r5i1p1f2
637,Feb,1903,286.8422309185407,285.00501391142484,K,historical,CNRM-ESM2-1,r5i1p1f2
638,Mar,1903,287.5986473225681,285.85486669434835,K,historical,CNRM-ESM2-1,r5i1p1f2
639,Apr,1903,288.2081484681241,286.70572778730184,K,historical,CNRM-ESM2-1,r5i1p1f2
640,May,1903,288.68635541727247,287.5877765715821,K,historical,CNRM-ESM2-1,r5i1p1f2
641,Jun,1903,289.2205936501219,288.47681591004044,K,historical,CNRM-ESM2-1,r5i1p1f2
642,Jul,1903,289.32860175470506,288.8060290497432,K,historical,CNRM-ESM2-1,r5i1p1f2
643,Aug,1903,289.22473892980935,288.65737671791425,K,historical,CNRM-ESM2-1,r5i1p1f2
644,Sep,1903,288.56984306839513,287.8303435431606,K,historical,CNRM-ESM2-1,r5i1p1f2
645,Oct,1903,287.5985244198346,286.57050300617163,K,historical,CNRM-ESM2-1,r5i1p1f2
646,Nov,1903,286.99460870905347,285.5456879180743,K,historical,CNRM-ESM2-1,r5i1p1f2
647,Dec,1903,286.6050553588319,284.8959957111552,K,historical,CNRM-ESM2-1,r5i1p1f2
648,Jan,1904,286.49851348414666,284.6939783163299,K,historical,CNRM-ESM2-1,r5i1p1f2
649,Feb,1904,286.8327088778807,285.04663200014073,K,historical,CNRM-ESM2-1,r5i1p1f2
650,Mar,1904,287.32334346652704,285.5414082129851,K,historical,CNRM-ESM2-1,r5i1p1f2
651,Apr,1904,288.0441332039241,286.5840731556695,K,historical,CNRM-ESM2-1,r5i1p1f2
652,May,1904,288.5622665332727,287.44068830408224,K,historical,CNRM-ESM2-1,r5i1p1f2
653,Jun,1904,288.97148152502183,288.2928582022881,K,historical,CNRM-ESM2-1,r5i1p1f2
654,Jul,1904,289.3167588489542,288.78895856482916,K,historical,CNRM-ESM2-1,r5i1p1f2
655,Aug,1904,289.1523811567191,288.6257026107036,K,historical,CNRM-ESM2-1,r5i1p1f2
656,Sep,1904,288.52685125938984,287.821075530123,K,historical,CNRM-ESM2-1,r5i1p1f2
657,Oct,1904,287.73511959141047,286.65872260253997,K,historical,CNRM-ESM2-1,r5i1p1f2
658,Nov,1904,287.0785409521955,285.690425363714,K,historical,CNRM-ESM2-1,r5i1p1f2
659,Dec,1904,286.76363285879114,285.03643950060444,K,historical,CNRM-ESM2-1,r5i1p1f2
660,Jan,1905,286.877503183222,285.0273998872915,K,historical,CNRM-ESM2-1,r5i1p1f2
661,Feb,1905,286.9516880991697,285.0409879828898,K,historical,CNRM-ESM2-1,r5i1p1f2
662,Mar,1905,287.48773180632656,285.72333719148793,K,historical,CNRM-ESM2-1,r5i1p1f2
663,Apr,1905,288.1680660103084,286.64377832399646,K,historical,CNRM-ESM2-1,r5i1p1f2
664,May,1905,288.5960808874427,287.527461149632,K,historical,CNRM-ESM2-1,r5i1p1f2
665,Jun,1905,289.14789275455263,288.4425126598115,K,historical,CNRM-ESM2-1,r5i1p1f2
666,Jul,1905,289.2695683278714,288.73562015593455,K,historical,CNRM-ESM2-1,r5i1p1f2
667,Aug,1905,289.12749693913645,288.5417662284805,K,historical,CNRM-ESM2-1,r5i1p1f2
668,Sep,1905,288.53317637197733,287.82079894239763,K,historical,CNRM-ESM2-1,r5i1p1f2
669,Oct,1905,287.8053884716959,286.7533789918519,K,historical,CNRM-ESM2-1,r5i1p1f2
670,Nov,1905,287.04817918991097,285.61194890855745,K,historical,CNRM-ESM2-1,r5i1p1f2
671,Dec,1905,286.57325845753616,284.91444836412984,K,historical,CNRM-ESM2-1,r5i1p1f2
672,Jan,1906,286.7716273796497,284.87326497222506,K,historical,CNRM-ESM2-1,r5i1p1f2
673,Feb,1906,287.04643730245596,285.0620015688457,K,historical,CNRM-ESM2-1,r5i1p1f2
674,Mar,1906,287.54804771774235,285.7328778918631,K,historical,CNRM-ESM2-1,r5i1p1f2
675,Apr,1906,288.06117931322296,286.60416434330955,K,historical,CNRM-ESM2-1,r5i1p1f2
676,May,1906,288.6628591723622,287.59556899693916,K,historical,CNRM-ESM2-1,r5i1p1f2
677,Jun,1906,289.2427436087004,288.503582786872,K,historical,CNRM-ESM2-1,r5i1p1f2
678,Jul,1906,289.41532366770554,288.89451546849,K,historical,CNRM-ESM2-1,r5i1p1f2
679,Aug,1906,289.4726828531015,288.9192826810966,K,historical,CNRM-ESM2-1,r5i1p1f2
680,Sep,1906,288.81242255605326,288.0930190042187,K,historical,CNRM-ESM2-1,r5i1p1f2
681,Oct,1906,287.87789822864937,286.87492612995743,K,historical,CNRM-ESM2-1,r5i1p1f2
682,Nov,1906,287.35010579834915,285.92510039390254,K,historical,CNRM-ESM2-1,r5i1p1f2
683,Dec,1906,286.75619246694384,285.1205119408504,K,historical,CNRM-ESM2-1,r5i1p1f2
684,Jan,1907,287.10123751274347,285.1877034204652,K,historical,CNRM-ESM2-1,r5i1p1f2
685,Feb,1907,287.42215415737286,285.488851153581,K,historical,CNRM-ESM2-1,r5i1p1f2
686,Mar,1907,287.85590558609726,286.0426643164325,K,historical,CNRM-ESM2-1,r5i1p1f2
687,Apr,1907,288.3419451163462,286.7832366901472,K,historical,CNRM-ESM2-1,r5i1p1f2
688,May,1907,288.765518624036,287.67320570326336,K,historical,CNRM-ESM2-1,r5i1p1f2
689,Jun,1907,289.35847010335374,288.6561699269501,K,historical,CNRM-ESM2-1,r5i1p1f2
690,Jul,1907,289.493505868004,288.9427483856609,K,historical,CNRM-ESM2-1,r5i1p1f2
691,Aug,1907,289.3678485455127,288.8170350186023,K,historical,CNRM-ESM2-1,r5i1p1f2
692,Sep,1907,288.7861898439605,288.05284800180914,K,historical,CNRM-ESM2-1,r5i1p1f2
693,Oct,1907,288.01521122541743,286.99114396037857,K,historical,CNRM-ESM2-1,r5i1p1f2
694,Nov,1907,287.113494867044,285.7822115387293,K,historical,CNRM-ESM2-1,r5i1p1f2
695,Dec,1907,286.55783910200074,284.86184014842945,K,historical,CNRM-ESM2-1,r5i1p1f2
696,Jan,1908,286.43186847742237,284.6639923813446,K,historical,CNRM-ESM2-1,r5i1p1f2
697,Feb,1908,286.7817555299401,284.85950178040343,K,historical,CNRM-ESM2-1,r5i1p1f2
698,Mar,1908,287.5571285563751,285.7134699103089,K,historical,CNRM-ESM2-1,r5i1p1f2
699,Apr,1908,287.9991549323912,286.44278963745404,K,historical,CNRM-ESM2-1,r5i1p1f2
700,May,1908,288.5698798227259,287.4313693265631,K,historical,CNRM-ESM2-1,r5i1p1f2
701,Jun,1908,289.12642463245595,288.3919579041156,K,historical,CNRM-ESM2-1,r5i1p1f2
702,Jul,1908,289.4514920677057,288.8972024316657,K,historical,CNRM-ESM2-1,r5i1p1f2
703,Aug,1908,289.2940669973345,288.7226676815858,K,historical,CNRM-ESM2-1,r5i1p1f2
704,Sep,1908,288.61606294748543,287.8943640507392,K,historical,CNRM-ESM2-1,r5i1p1f2
705,Oct,1908,287.823290350365,286.803735415368,K,historical,CNRM-ESM2-1,r5i1p1f2
706,Nov,1908,286.935448960646,285.5486389800568,K,historical,CNRM-ESM2-1,r5i1p1f2
707,Dec,1908,286.56717333178443,284.87684978924204,K,historical,CNRM-ESM2-1,r5i1p1f2
708,Jan,1909,286.7006901874244,284.8701086951313,K,historical,CNRM-ESM2-1,r5i1p1f2
709,Feb,1909,287.1759230701212,285.3463708014793,K,historical,CNRM-ESM2-1,r5i1p1f2
710,Mar,1909,287.73659100119005,286.0636419669266,K,historical,CNRM-ESM2-1,r5i1p1f2
711,Apr,1909,288.2583452388363,286.71059622333763,K,historical,CNRM-ESM2-1,r5i1p1f2
712,May,1909,288.801596816952,287.7044842524756,K,historical,CNRM-ESM2-1,r5i1p1f2
713,Jun,1909,289.17015590547254,288.5018689282677,K,historical,CNRM-ESM2-1,r5i1p1f2
714,Jul,1909,289.5372714736101,288.98738459732294,K,historical,CNRM-ESM2-1,r5i1p1f2
715,Aug,1909,289.47559266955085,288.8897411231576,K,historical,CNRM-ESM2-1,r5i1p1f2
716,Sep,1909,288.7890921151932,288.02078102997433,K,historical,CNRM-ESM2-1,r5i1p1f2
717,Oct,1909,287.9295718595685,286.87556382119567,K,historical,CNRM-ESM2-1,r5i1p1f2
718,Nov,1909,287.1237497407835,285.703940277531,K,historical,CNRM-ESM2-1,r5i1p1f2
719,Dec,1909,286.757130950859,285.01804109399865,K,historical,CNRM-ESM2-1,r5i1p1f2
720,Jan,1910,286.6798104206687,284.8558630150737,K,historical,CNRM-ESM2-1,r5i1p1f2
721,Feb,1910,287.07906482338007,285.0923837447478,K,historical,CNRM-ESM2-1,r5i1p1f2
722,Mar,1910,287.6462009247747,285.8314924016178,K,historical,CNRM-ESM2-1,r5i1p1f2
723,Apr,1910,288.2624424642623,286.829023424136,K,historical,CNRM-ESM2-1,r5i1p1f2
724,May,1910,288.8551908156982,287.7401468961309,K,historical,CNRM-ESM2-1,r5i1p1f2
725,Jun,1910,289.39810993787034,288.70287050839033,K,historical,CNRM-ESM2-1,r5i1p1f2
726,Jul,1910,289.58273367516443,289.0295279419441,K,historical,CNRM-ESM2-1,r5i1p1f2
727,Aug,1910,289.3880835283091,288.80466518418257,K,historical,CNRM-ESM2-1,r5i1p1f2
728,Sep,1910,288.90886382115656,288.1577807521444,K,historical,CNRM-ESM2-1,r5i1p1f2
729,Oct,1910,287.96854056982113,286.9671153080653,K,historical,CNRM-ESM2-1,r5i1p1f2
730,Nov,1910,287.28737090346107,285.87481422444483,K,historical,CNRM-ESM2-1,r5i1p1f2
731,Dec,1910,286.84926110844714,285.0822705617241,K,historical,CNRM-ESM2-1,r5i1p1f2
732,Jan,1911,286.865994365601,285.14351201939576,K,historical,CNRM-ESM2-1,r5i1p1f2
733,Feb,1911,287.2045106283105,285.4003877263673,K,historical,CNRM-ESM2-1,r5i1p1f2
734,Mar,1911,287.65479115676436,285.88611222529397,K,historical,CNRM-ESM2-1,r5i1p1f2
735,Apr,1911,288.38306192171314,286.8954608191556,K,historical,CNRM-ESM2-1,r5i1p1f2
736,May,1911,288.7785780120986,287.7064535126992,K,historical,CNRM-ESM2-1,r5i1p1f2
737,Jun,1911,289.2571947451292,288.5497138622436,K,historical,CNRM-ESM2-1,r5i1p1f2
738,Jul,1911,289.5350074417066,288.972979412241,K,historical,CNRM-ESM2-1,r5i1p1f2
739,Aug,1911,289.42244470040663,288.8551859956741,K,historical,CNRM-ESM2-1,r5i1p1f2
740,Sep,1911,288.84064898756606,288.12107491252976,K,historical,CNRM-ESM2-1,r5i1p1f2
741,Oct,1911,287.99279333627277,286.95083741678565,K,historical,CNRM-ESM2-1,r5i1p1f2
742,Nov,1911,287.24049295885226,285.8089218039215,K,historical,CNRM-ESM2-1,r5i1p1f2
743,Dec,1911,286.6546408247057,284.9658302225316,K,historical,CNRM-ESM2-1,r5i1p1f2
744,Jan,1912,286.708107207059,284.81626663795487,K,historical,CNRM-ESM2-1,r5i1p1f2
745,Feb,1912,286.8785388279434,284.9935186784751,K,historical,CNRM-ESM2-1,r5i1p1f2
746,Mar,1912,287.4653305682633,285.68894428810665,K,historical,CNRM-ESM2-1,r5i1p1f2
747,Apr,1912,288.1676281131295,286.5657017037994,K,historical,CNRM-ESM2-1,r5i1p1f2
748,May,1912,288.6621760137205,287.5243635379108,K,historical,CNRM-ESM2-1,r5i1p1f2
749,Jun,1912,289.3269614732315,288.61950352570324,K,historical,CNRM-ESM2-1,r5i1p1f2
750,Jul,1912,289.5332417607434,288.97979046458124,K,historical,CNRM-ESM2-1,r5i1p1f2
751,Aug,1912,289.26229172513314,288.7054683115933,K,historical,CNRM-ESM2-1,r5i1p1f2
752,Sep,1912,288.6779297147912,287.9384191525273,K,historical,CNRM-ESM2-1,r5i1p1f2
753,Oct,1912,287.805685732746,286.7336378565096,K,historical,CNRM-ESM2-1,r5i1p1f2
754,Nov,1912,287.0900529414844,285.54581772176687,K,historical,CNRM-ESM2-1,r5i1p1f2
755,Dec,1912,286.59792898294535,284.83317698005936,K,historical,CNRM-ESM2-1,r5i1p1f2
756,Jan,1913,286.64663890664656,284.7825913271677,K,historical,CNRM-ESM2-1,r5i1p1f2
757,Feb,1913,286.98518291959925,285.21715396384826,K,historical,CNRM-ESM2-1,r5i1p1f2
758,Mar,1913,287.4672137150608,285.7685996118543,K,historical,CNRM-ESM2-1,r5i1p1f2
759,Apr,1913,288.31164142662556,286.8057166792,K,historical,CNRM-ESM2-1,r5i1p1f2
760,May,1913,288.7751317380168,287.684950526512,K,historical,CNRM-ESM2-1,r5i1p1f2
761,Jun,1913,289.2188196692291,288.5307913723217,K,historical,CNRM-ESM2-1,r5i1p1f2
762,Jul,1913,289.51964119012484,288.96595894646447,K,historical,CNRM-ESM2-1,r5i1p1f2
763,Aug,1913,289.3703894475952,288.7928201223815,K,historical,CNRM-ESM2-1,r5i1p1f2
764,Sep,1913,288.8049445480698,288.0440995803857,K,historical,CNRM-ESM2-1,r5i1p1f2
765,Oct,1913,287.8815295320539,286.851698432331,K,historical,CNRM-ESM2-1,r5i1p1f2
766,Nov,1913,287.12322438875253,285.71656540004926,K,historical,CNRM-ESM2-1,r5i1p1f2
767,Dec,1913,286.61840784863085,284.8697364595673,K,historical,CNRM-ESM2-1,r5i1p1f2
768,Jan,1914,286.7349995981487,284.8949809051421,K,historical,CNRM-ESM2-1,r5i1p1f2
769,Feb,1914,287.0685078315755,285.19617083308725,K,historical,CNRM-ESM2-1,r5i1p1f2
770,Mar,1914,287.51935818487704,285.71742197542557,K,historical,CNRM-ESM2-1,r5i1p1f2
771,Apr,1914,288.1965298894671,286.73319281585424,K,historical,CNRM-ESM2-1,r5i1p1f2
772,May,1914,288.7121974588856,287.57717633370737,K,historical,CNRM-ESM2-1,r5i1p1f2
773,Jun,1914,289.3435028452039,288.6439937531858,K,historical,CNRM-ESM2-1,r5i1p1f2
774,Jul,1914,289.53938255949015,289.0025331438508,K,historical,CNRM-ESM2-1,r5i1p1f2
775,Aug,1914,289.32398762751717,288.7542580743297,K,historical,CNRM-ESM2-1,r5i1p1f2
776,Sep,1914,288.82888806902173,288.0743683154778,K,historical,CNRM-ESM2-1,r5i1p1f2
777,Oct,1914,287.8761708675313,286.80283853445786,K,historical,CNRM-ESM2-1,r5i1p1f2
778,Nov,1914,287.1133388246558,285.60228853626984,K,historical,CNRM-ESM2-1,r5i1p1f2
779,Dec,1914,286.50306853432375,284.70446067577535,K,historical,CNRM-ESM2-1,r5i1p1f2
780,Jan,1915,286.8147278907787,284.9533611548801,K,historical,CNRM-ESM2-1,r5i1p1f2
781,Feb,1915,286.98135178561705,285.16517503400445,K,historical,CNRM-ESM2-1,r5i1p1f2
782,Mar,1915,287.67677114729673,285.87353913000777,K,historical,CNRM-ESM2-1,r5i1p1f2
783,Apr,1915,288.0624480192264,286.55542808281535,K,historical,CNRM-ESM2-1,r5i1p1f2
784,May,1915,288.79235535113196,287.67208434855337,K,historical,CNRM-ESM2-1,r5i1p1f2
785,Jun,1915,289.2587400934957,288.56075980601,K,historical,CNRM-ESM2-1,r5i1p1f2
786,Jul,1915,289.6227868533125,289.081773970069,K,historical,CNRM-ESM2-1,r5i1p1f2
787,Aug,1915,289.490319050131,288.92488861442047,K,historical,CNRM-ESM2-1,r5i1p1f2
788,Sep,1915,288.91207206747265,288.1557131416379,K,historical,CNRM-ESM2-1,r5i1p1f2
789,Oct,1915,288.0048986516316,286.95247924729836,K,historical,CNRM-ESM2-1,r5i1p1f2
790,Nov,1915,287.1119051460369,285.61306079928477,K,historical,CNRM-ESM2-1,r5i1p1f2
791,Dec,1915,286.7376795828877,285.00904144686655,K,historical,CNRM-ESM2-1,r5i1p1f2
792,Jan,1916,286.7495585689642,284.97915104393735,K,historical,CNRM-ESM2-1,r5i1p1f2
793,Feb,1916,287.1334309562602,285.17968403228883,K,historical,CNRM-ESM2-1,r5i1p1f2
794,Mar,1916,287.7122188657093,285.8100238306201,K,historical,CNRM-ESM2-1,r5i1p1f2
795,Apr,1916,288.17647051369295,286.6477040010732,K,historical,CNRM-ESM2-1,r5i1p1f2
796,May,1916,288.6806872199853,287.5544202259689,K,historical,CNRM-ESM2-1,r5i1p1f2
797,Jun,1916,289.19991410413945,288.45619541793496,K,historical,CNRM-ESM2-1,r5i1p1f2
798,Jul,1916,289.37752457065693,288.8141601781254,K,historical,CNRM-ESM2-1,r5i1p1f2
799,Aug,1916,289.36909247232114,288.80865381930965,K,historical,CNRM-ESM2-1,r5i1p1f2
800,Sep,1916,288.80820794439387,288.0793957710689,K,historical,CNRM-ESM2-1,r5i1p1f2
801,Oct,1916,287.9385483470958,286.86608908129676,K,historical,CNRM-ESM2-1,r5i1p1f2
802,Nov,1916,287.2689493124048,285.83290836223506,K,historical,CNRM-ESM2-1,r5i1p1f2
803,Dec,1916,286.84471643728733,285.19947024083785,K,historical,CNRM-ESM2-1,r5i1p1f2
804,Jan,1917,286.72348006241066,284.869209298514,K,historical,CNRM-ESM2-1,r5i1p1f2
805,Feb,1917,286.9924650766306,285.1552760618677,K,historical,CNRM-ESM2-1,r5i1p1f2
806,Mar,1917,287.4801065925463,285.65354511966865,K,historical,CNRM-ESM2-1,r5i1p1f2
807,Apr,1917,288.1806930205413,286.67852777154206,K,historical,CNRM-ESM2-1,r5i1p1f2
808,May,1917,288.74740921294296,287.61185158452827,K,historical,CNRM-ESM2-1,r5i1p1f2
809,Jun,1917,289.21433221652745,288.48168789399483,K,historical,CNRM-ESM2-1,r5i1p1f2
810,Jul,1917,289.43730123943055,288.9091080495223,K,historical,CNRM-ESM2-1,r5i1p1f2
811,Aug,1917,289.3856727911438,288.8183900595673,K,historical,CNRM-ESM2-1,r5i1p1f2
812,Sep,1917,288.6811414049826,287.9576419637866,K,historical,CNRM-ESM2-1,r5i1p1f2
813,Oct,1917,287.90530780720434,286.896112284488,K,historical,CNRM-ESM2-1,r5i1p1f2
814,Nov,1917,287.2582532411806,285.8059103031512,K,historical,CNRM-ESM2-1,r5i1p1f2
815,Dec,1917,286.85808095341736,285.17605848056076,K,historical,CNRM-ESM2-1,r5i1p1f2
816,Jan,1918,286.956637614419,285.04870608104835,K,historical,CNRM-ESM2-1,r5i1p1f2
817,Feb,1918,287.26457252594355,285.4470033321926,K,historical,CNRM-ESM2-1,r5i1p1f2
818,Mar,1918,287.5580132922475,285.7989696228735,K,historical,CNRM-ESM2-1,r5i1p1f2
819,Apr,1918,288.18962879167515,286.7452812140373,K,historical,CNRM-ESM2-1,r5i1p1f2
820,May,1918,288.8231952199917,287.7648588459158,K,historical,CNRM-ESM2-1,r5i1p1f2
821,Jun,1918,289.2100779767592,288.4963287708547,K,historical,CNRM-ESM2-1,r5i1p1f2
822,Jul,1918,289.5014187228681,288.98910604062576,K,historical,CNRM-ESM2-1,r5i1p1f2
823,Aug,1918,289.3261906548471,288.80076062638005,K,historical,CNRM-ESM2-1,r5i1p1f2
