,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.1951489115435,290.4390490422057,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
778,Nov,2079,290.4663716238939,289.4975600584964,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
779,Dec,2079,289.82695245525304,288.6650811134077,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
780,Jan,2080,289.3518776109456,288.07959337264,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
781,Feb,2080,289.8143804177527,288.3775274611937,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
782,Mar,2080,290.26298194598866,288.88323233324934,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
783,Apr,2080,290.8334723441251,289.6233361354619,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
784,May,2080,291.2984719428706,290.3947311111628,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
785,Jun,2080,292.0449403806593,291.4242456745953,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
786,Jul,2080,292.38554373053404,291.97177053174767,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
787,Aug,2080,292.4016943091292,292.02786390398217,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
788,Sep,2080,291.90481325290574,291.40855816831703,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
789,Oct,2080,291.1784116346124,290.42308132034265,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
790,Nov,2080,290.13286851547974,289.19826679309676,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
791,Dec,2080,289.5553774565388,288.4404306702421,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
792,Jan,2081,289.52756777293746,288.21410517530325,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
793,Feb,2081,289.71777401475225,288.331404995765,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
794,Mar,2081,290.15425792040645,288.7880127977324,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
795,Apr,2081,290.6783385262384,289.58934960065983,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
796,May,2081,291.40338024297665,290.57035246750985,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
797,Jun,2081,292.162797539512,291.562144864802,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
798,Jul,2081,292.5100215167114,292.0894612384894,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
799,Aug,2081,292.4666206102704,292.08990073465856,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
800,Sep,2081,292.01393614188123,291.4914850345477,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
801,Oct,2081,291.1795623671867,290.44409278303635,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
802,Nov,2081,290.3855480989591,289.45832079208316,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
803,Dec,2081,289.8445747471029,288.75321218416764,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
804,Jan,2082,289.7240434675056,288.4607776888298,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
805,Feb,2082,290.0702799320731,288.7891088830567,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
806,Mar,2082,290.5997008190024,289.2441331498788,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
807,Apr,2082,291.1455352137006,290.0428955655294,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
808,May,2082,291.8091318162989,290.940203886545,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
809,Jun,2082,292.46202385904525,291.86604811174686,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
810,Jul,2082,292.8401676799486,292.4620139270637,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
811,Aug,2082,292.7518274527024,292.4042058818408,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
812,Sep,2082,292.3282321434684,291.8238770224971,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
813,Oct,2082,291.5926312318621,290.8636574022384,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
814,Nov,2082,290.7007977564725,289.7686373141083,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
815,Dec,2082,290.083626899355,288.94803693626926,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
816,Jan,2083,289.9419564757985,288.71772781108575,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
817,Feb,2083,290.03192302095596,288.720830928933,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
818,Mar,2083,290.79111128600897,289.48906371612577,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
819,Apr,2083,291.3214462221565,290.20021625891695,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
820,May,2083,291.91560204722794,291.06847938019837,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
821,Jun,2083,292.367777212345,291.8149871546118,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
822,Jul,2083,292.85752780078013,292.52184889395994,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
823,Aug,2083,292.7619345793528,292.4221160812419,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
824,Sep,2083,292.4027840990066,291.9109661426799,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
825,Oct,2083,291.4717293962525,290.74454642607043,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
826,Nov,2083,290.5281316888243,289.6317321004236,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
827,Dec,2083,289.96044361076883,288.9539635717468,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
828,Jan,2084,289.66911412021705,288.5081862584865,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
829,Feb,2084,289.76368309470234,288.4623909089984,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
830,Mar,2084,290.4696431849784,289.15551815254145,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
831,Apr,2084,291.1404872277163,290.07839271870836,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
832,May,2084,291.71022937717584,290.87892678675905,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
833,Jun,2084,292.2183427134797,291.6548074429016,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
834,Jul,2084,292.5363597123793,292.18254390652186,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
835,Aug,2084,292.5769195529936,292.22402249227684,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
836,Sep,2084,292.1353195949157,291.637623912188,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
837,Oct,2084,291.31167210728273,290.6197686093576,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
838,Nov,2084,290.4435118926246,289.5713202823341,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
839,Dec,2084,289.80292380871487,288.82689091236233,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
840,Jan,2085,289.86393309732836,288.64632625444057,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
841,Feb,2085,290.131397250944,288.8403914644665,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
842,Mar,2085,290.56158256185216,289.3687876192064,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
843,Apr,2085,291.12801952845916,290.08427691273874,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
844,May,2085,291.70577193804877,290.8736081511021,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
845,Jun,2085,292.2692037191955,291.7341955963872,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
846,Jul,2085,292.8688007637981,292.5307227038276,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
847,Aug,2085,292.9567169621894,292.6305009949976,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
848,Sep,2085,292.329933204232,291.8631957702327,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
849,Oct,2085,291.52422356824275,290.82119446923633,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
850,Nov,2085,290.75840439914236,289.8412158127519,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
851,Dec,2085,290.15913574977856,289.12830171540776,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
852,Jan,2086,290.1965384025086,288.9949223316057,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
853,Feb,2086,290.52375450969186,289.2829231431332,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
854,Mar,2086,290.8631152381755,289.5721540533723,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
855,Apr,2086,291.43357742737635,290.28991748739213,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
856,May,2086,291.8227393856719,290.9735041333658,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
857,Jun,2086,292.47791902242983,291.9172183468973,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
858,Jul,2086,292.9870282870221,292.6659401502258,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
859,Aug,2086,292.96245643096483,292.6646536373896,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
860,Sep,2086,292.398097072344,291.9298291352926,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
861,Oct,2086,291.3830777636719,290.7243343682406,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
862,Nov,2086,290.6635168700212,289.7789860523313,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
863,Dec,2086,290.0215481655321,289.0393766212707,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
864,Jan,2087,289.78250382194557,288.62664477551766,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
865,Feb,2087,290.08511815245777,288.8164391514922,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
866,Mar,2087,290.6628374327207,289.3770788419553,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
867,Apr,2087,291.2746722461911,290.20055254170023,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
868,May,2087,292.04550807585565,291.1782879406302,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
869,Jun,2087,292.61274190564706,292.02917032253794,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
870,Jul,2087,293.05748660304016,292.7161291205956,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
871,Aug,2087,293.26329421058495,292.915536641803,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
872,Sep,2087,292.71943045232615,292.2194793752822,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
873,Oct,2087,291.8484879070109,291.15429830297677,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
874,Nov,2087,291.02119965585604,290.1520728625458,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
875,Dec,2087,290.31901508003074,289.2779495248219,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
876,Jan,2088,290.39783638818653,289.1726033898742,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
877,Feb,2088,290.43301115452255,289.17425177315585,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
878,Mar,2088,290.89944822445057,289.6392232192008,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
879,Apr,2088,291.4498574322731,290.34539878227673,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
880,May,2088,292.0952463221261,291.2405473652673,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
881,Jun,2088,292.8466526137697,292.27291891010543,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
882,Jul,2088,293.1213664211177,292.7755805471247,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
883,Aug,2088,293.1255764094641,292.7902970615162,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
884,Sep,2088,292.59412480069466,292.1148628733865,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
885,Oct,2088,291.7398209534578,291.0591394770236,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
886,Nov,2088,290.9020713697204,290.01172497795153,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
887,Dec,2088,290.12052801771836,289.0451385056366,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
888,Jan,2089,290.1743167092762,288.9707974738334,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
889,Feb,2089,290.71870956058575,289.4443336347181,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
890,Mar,2089,291.03100663805,289.77050963950455,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
891,Apr,2089,291.4484461249015,290.3470136229622,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
892,May,2089,292.0100370984534,291.18722207574604,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
893,Jun,2089,292.7484911865086,292.21628728705093,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
894,Jul,2089,293.2859385178653,292.9358574924741,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
895,Aug,2089,293.31868332457265,292.99365495215784,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
896,Sep,2089,292.72534115874083,292.2577162962253,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
897,Oct,2089,291.8396983280203,291.1342319340682,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
898,Nov,2089,290.8937993153512,290.0123554174903,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
899,Dec,2089,290.41710407477495,289.39255822832286,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
900,Jan,2090,290.02882833401844,288.90392177989713,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
901,Feb,2090,290.2822416643294,289.0754523011754,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
902,Mar,2090,290.88785018195904,289.68602026550917,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
903,Apr,2090,291.6782306861291,290.5346984232655,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
904,May,2090,292.22330789980896,291.3883464916774,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
905,Jun,2090,292.79884150140157,292.24199050286114,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
906,Jul,2090,293.1818536083059,292.8453209721699,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
907,Aug,2090,293.1580937672006,292.8314293660217,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
908,Sep,2090,292.57286896084213,292.1119736663215,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
909,Oct,2090,291.71084489856037,291.0060731058635,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
910,Nov,2090,290.97150644596707,290.1112391526265,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
911,Dec,2090,290.3341417624454,289.3552433291346,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
912,Jan,2091,290.28025218221524,289.1580701703341,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
913,Feb,2091,290.3380844062175,289.12317951074255,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
914,Mar,2091,290.72579810616907,289.5239557986129,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
915,Apr,2091,291.3782280598828,290.3281856669503,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
916,May,2091,292.0768748192423,291.2636092836562,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
917,Jun,2091,292.7161171930956,292.2106549838197,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
918,Jul,2091,293.12751987920234,292.82129368318203,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
919,Aug,2091,293.22618329679887,292.92688925119705,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
920,Sep,2091,292.7215470748517,292.27213558667614,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
921,Oct,2091,291.9690004042969,291.2890793543916,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
922,Nov,2091,291.04256651813154,290.1885741943529,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
923,Dec,2091,290.210216774856,289.21441283182014,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
924,Jan,2092,290.0731107279889,288.97980346907224,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
925,Feb,2092,290.4148329173369,289.2381753041471,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
926,Mar,2092,290.9757890112256,289.7572780828059,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
927,Apr,2092,291.5833985033299,290.5473495520037,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
928,May,2092,292.27982692816937,291.4911842386028,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
929,Jun,2092,292.90332871448027,292.41857726246184,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
930,Jul,2092,293.3390481471632,293.060999832286,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
931,Aug,2092,293.49800915208715,293.2184457489054,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
932,Sep,2092,292.97226995192494,292.5310798844691,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
933,Oct,2092,292.2047953924448,291.56372218111153,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
934,Nov,2092,291.18441804075167,290.33448070890154,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
935,Dec,2092,290.5873765675702,289.62990836451246,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
936,Jan,2093,290.35258705652336,289.2380910373341,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
937,Feb,2093,290.87376598097865,289.7105518958346,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
938,Mar,2093,291.35299387044586,290.15403647531735,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
939,Apr,2093,291.847648410339,290.82832912578135,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
940,May,2093,292.45083110378727,291.676201390381,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
941,Jun,2093,293.08565186586725,292.5791232561314,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
942,Jul,2093,293.65810972503624,293.37102482108975,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
943,Aug,2093,293.6697607155979,293.4018969391087,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
944,Sep,2093,293.1064884596778,292.69657638392374,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
945,Oct,2093,292.27343837250766,291.62620193321885,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
946,Nov,2093,291.4510539402947,290.6034280405999,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
947,Dec,2093,290.8149963682068,289.81950284277144,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
948,Jan,2094,290.72843219587537,289.6113498137732,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
949,Feb,2094,291.05014658417076,289.8671801593935,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
950,Mar,2094,291.3846617555256,290.24293144210486,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
951,Apr,2094,291.96653302650753,290.96310992792627,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
952,May,2094,292.3661495408436,291.5549589431166,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
953,Jun,2094,293.1284490901893,292.6124711540283,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
954,Jul,2094,293.50326854392574,293.17207925641344,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
955,Aug,2094,293.5928945246946,293.29037884090235,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
956,Sep,2094,292.8542558805073,292.4257475687377,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
957,Oct,2094,292.03078127944224,291.40808029861734,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
958,Nov,2094,291.19771333675675,290.3695540786778,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
959,Dec,2094,290.4601778041761,289.4856419787706,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
960,Jan,2095,290.5291415835289,289.41686026656504,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
961,Feb,2095,290.68415874819146,289.46967659923723,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
962,Mar,2095,291.0106123675762,289.8902511790059,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
963,Apr,2095,291.59136758236326,290.58314682849294,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
964,May,2095,292.351615436955,291.541931202512,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
965,Jun,2095,292.9041543879524,292.3762217573134,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
966,Jul,2095,293.39499140550663,293.0904009591162,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
967,Aug,2095,293.61358313488097,293.3164975925262,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
968,Sep,2095,293.1667698843057,292.73198331087866,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
969,Oct,2095,292.13688064832803,291.49825398812084,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
970,Nov,2095,291.1671510728637,290.32053589977835,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
971,Dec,2095,290.8019092759697,289.79103116294067,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
972,Jan,2096,290.35465535136444,289.23030514655323,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
973,Feb,2096,291.0351160843576,289.8455873194725,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
974,Mar,2096,291.62525381455475,290.4377265228286,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
975,Apr,2096,292.1235077119154,291.10490144703806,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
976,May,2096,292.51597907913543,291.71755992909175,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
977,Jun,2096,293.12255504340254,292.60655507601473,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
978,Jul,2096,293.57208163706076,293.26390853484395,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
979,Aug,2096,293.78674262163855,293.4914091821088,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
980,Sep,2096,293.1680940351061,292.72171798710343,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
981,Oct,2096,292.4135856725554,291.75362583878825,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
982,Nov,2096,291.3976302364345,290.54739060196295,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
983,Dec,2096,290.67645776127887,289.68290148886854,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
984,Jan,2097,290.9104535503837,289.81331617792733,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
985,Feb,2097,291.0352048264067,289.7514555496787,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
986,Mar,2097,291.4348695707987,290.2667123274705,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
987,Apr,2097,291.8670114515967,290.8954056487631,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
988,May,2097,292.35519461783,291.5943070148734,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
989,Jun,2097,293.0992689247245,292.6271674489942,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
990,Jul,2097,293.6254685832493,293.3485620134988,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
991,Aug,2097,293.69081527684995,293.40060294832057,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
992,Sep,2097,293.09519359596067,292.67212587906715,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
993,Oct,2097,292.4465709909912,291.80981299077933,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
994,Nov,2097,291.5569919708935,290.7194875763685,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
995,Dec,2097,290.9262010007118,289.93876645315305,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
996,Jan,2098,290.8148280431108,289.71670849400743,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
997,Feb,2098,290.9132514459721,289.7614280066476,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
998,Mar,2098,291.5513475466317,290.38326626502567,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
999,Apr,2098,291.99136051508447,290.9972860231999,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1000,May,2098,292.6505669854421,291.8814179194498,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1001,Jun,2098,293.28141577066606,292.80836515542495,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1002,Jul,2098,293.7221525394566,293.43538719759175,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1003,Aug,2098,293.7609337331464,293.44595524588567,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1004,Sep,2098,293.23483097679366,292.7735855293043,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1005,Oct,2098,292.2143433632664,291.5420805749784,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1006,Nov,2098,291.2768302514209,290.4290572998122,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1007,Dec,2098,290.8708040567016,289.8916549054151,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1008,Jan,2099,290.7041029431532,289.52201898609684,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1009,Feb,2099,291.1453420022786,289.9269567841698,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1010,Mar,2099,291.461081147076,290.34006962393,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1011,Apr,2099,292.1212753163819,291.10600329503814,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1012,May,2099,292.7519504781238,291.9519737416685,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1013,Jun,2099,293.28265542143436,292.80495709844854,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1014,Jul,2099,293.8969965523731,293.5940687408876,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1015,Aug,2099,293.9326198213189,293.65229332697544,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1016,Sep,2099,293.27072768097423,292.84597185788436,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1017,Oct,2099,292.6043247873036,291.94974138988255,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1018,Nov,2099,291.5163147249631,290.68073692404323,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1019,Dec,2099,291.1380387515722,290.12464190032466,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1020,Jan,2100,290.917957300952,289.840480623619,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1021,Feb,2100,291.25530701018977,290.00336304835446,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1022,Mar,2100,291.6319238107253,290.46063972277955,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1023,Apr,2100,292.4240886646937,291.41862314715985,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1024,May,2100,292.9596489086359,292.1220528291312,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1025,Jun,2100,293.53363658794444,292.9883994798834,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1026,Jul,2100,294.05559325817586,293.7419409492048,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1027,Aug,2100,294.17131942331093,293.8638178047685,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1028,Sep,2100,293.4789694870538,293.0336576828531,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1029,Oct,2100,292.6904465190333,292.0322298895959,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1030,Nov,2100,291.69323390608616,290.86150354022544,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
1031,Dec,2100,291.23104206960556,290.2489771115352,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
