,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.43328406691325,287.8404826300527,K,historical,CNRM-CM6-1,r13i1p1f2
560,Sep,1896,287.9587898209345,287.17629109156036,K,historical,CNRM-CM6-1,r13i1p1f2
561,Oct,1896,287.2384135206847,286.102077772628,K,historical,CNRM-CM6-1,r13i1p1f2
562,Nov,1896,286.24388983674385,284.70862960853196,K,historical,CNRM-CM6-1,r13i1p1f2
563,Dec,1896,285.8558942290521,284.0655835898943,K,historical,CNRM-CM6-1,r13i1p1f2
564,Jan,1897,285.9128412222035,283.9287989692654,K,historical,CNRM-CM6-1,r13i1p1f2
565,Feb,1897,286.20379774481245,284.22670903201004,K,historical,CNRM-CM6-1,r13i1p1f2
566,Mar,1897,286.7402155330418,284.8452613479286,K,historical,CNRM-CM6-1,r13i1p1f2
567,Apr,1897,287.3961910327534,285.8923404205104,K,historical,CNRM-CM6-1,r13i1p1f2
568,May,1897,287.8943274968507,286.7096680859639,K,historical,CNRM-CM6-1,r13i1p1f2
569,Jun,1897,288.4182905200588,287.6666011568436,K,historical,CNRM-CM6-1,r13i1p1f2
570,Jul,1897,288.68272508923275,288.13438700055804,K,historical,CNRM-CM6-1,r13i1p1f2
571,Aug,1897,288.6190760261781,288.0329806767348,K,historical,CNRM-CM6-1,r13i1p1f2
572,Sep,1897,288.04362369636533,287.21236990117404,K,historical,CNRM-CM6-1,r13i1p1f2
573,Oct,1897,287.30256442781786,286.0859543416683,K,historical,CNRM-CM6-1,r13i1p1f2
574,Nov,1897,286.3929409899908,284.8097951762852,K,historical,CNRM-CM6-1,r13i1p1f2
575,Dec,1897,285.9241369465491,284.1526895729189,K,historical,CNRM-CM6-1,r13i1p1f2
576,Jan,1898,285.9502876234504,284.05807923453773,K,historical,CNRM-CM6-1,r13i1p1f2
577,Feb,1898,286.2776015508874,284.3165519020894,K,historical,CNRM-CM6-1,r13i1p1f2
578,Mar,1898,286.9632640784853,285.0469673722607,K,historical,CNRM-CM6-1,r13i1p1f2
579,Apr,1898,287.58333431394675,286.08054803327184,K,historical,CNRM-CM6-1,r13i1p1f2
580,May,1898,287.93737244823933,286.9132941558629,K,historical,CNRM-CM6-1,r13i1p1f2
581,Jun,1898,288.57482731922585,287.88506113996084,K,historical,CNRM-CM6-1,r13i1p1f2
582,Jul,1898,288.71166697542174,288.1603624599073,K,historical,CNRM-CM6-1,r13i1p1f2
583,Aug,1898,288.5396062874706,287.94377956472204,K,historical,CNRM-CM6-1,r13i1p1f2
584,Sep,1898,287.9308551942412,287.1525525017796,K,historical,CNRM-CM6-1,r13i1p1f2
585,Oct,1898,287.1291633853954,286.0361352111655,K,historical,CNRM-CM6-1,r13i1p1f2
586,Nov,1898,286.24696253181907,284.6726930070401,K,historical,CNRM-CM6-1,r13i1p1f2
587,Dec,1898,285.77270062416255,283.8461197328123,K,historical,CNRM-CM6-1,r13i1p1f2
588,Jan,1899,285.7275306719026,283.82276465581543,K,historical,CNRM-CM6-1,r13i1p1f2
589,Feb,1899,285.9681929134161,284.082028114498,K,historical,CNRM-CM6-1,r13i1p1f2
590,Mar,1899,286.70759493992625,284.73902201046087,K,historical,CNRM-CM6-1,r13i1p1f2
591,Apr,1899,287.39585193297586,285.9211627166382,K,historical,CNRM-CM6-1,r13i1p1f2
592,May,1899,287.86310765454914,286.8120169637285,K,historical,CNRM-CM6-1,r13i1p1f2
593,Jun,1899,288.43898755122365,287.7195530521479,K,historical,CNRM-CM6-1,r13i1p1f2
594,Jul,1899,288.5643772873041,288.0229186105123,K,historical,CNRM-CM6-1,r13i1p1f2
595,Aug,1899,288.6334032386364,288.0501180657975,K,historical,CNRM-CM6-1,r13i1p1f2
596,Sep,1899,287.9956722274592,287.1961190595972,K,historical,CNRM-CM6-1,r13i1p1f2
597,Oct,1899,287.1438407569958,286.03072962890354,K,historical,CNRM-CM6-1,r13i1p1f2
598,Nov,1899,286.36323629773625,284.90225274652283,K,historical,CNRM-CM6-1,r13i1p1f2
599,Dec,1899,285.69303817176876,283.97705327841277,K,historical,CNRM-CM6-1,r13i1p1f2
600,Jan,1900,285.59456841666855,283.7142820588252,K,historical,CNRM-CM6-1,r13i1p1f2
601,Feb,1900,285.8498046434805,283.9091422583233,K,historical,CNRM-CM6-1,r13i1p1f2
602,Mar,1900,286.7969940986534,284.875933924704,K,historical,CNRM-CM6-1,r13i1p1f2
603,Apr,1900,287.3900139134174,285.90100862212734,K,historical,CNRM-CM6-1,r13i1p1f2
604,May,1900,287.88144976733764,286.8157672689666,K,historical,CNRM-CM6-1,r13i1p1f2
605,Jun,1900,288.3636066649596,287.6469859670125,K,historical,CNRM-CM6-1,r13i1p1f2
606,Jul,1900,288.5137272714373,287.9753407312193,K,historical,CNRM-CM6-1,r13i1p1f2
607,Aug,1900,288.42192819855825,287.8274847218112,K,historical,CNRM-CM6-1,r13i1p1f2
608,Sep,1900,287.92618478183533,287.1273569277604,K,historical,CNRM-CM6-1,r13i1p1f2
609,Oct,1900,287.1122121578673,286.03231327875284,K,historical,CNRM-CM6-1,r13i1p1f2
610,Nov,1900,286.3474328299698,284.92671274008165,K,historical,CNRM-CM6-1,r13i1p1f2
611,Dec,1900,285.8774319581196,284.09936228288205,K,historical,CNRM-CM6-1,r13i1p1f2
612,Jan,1901,285.9667521330678,284.1263969327148,K,historical,CNRM-CM6-1,r13i1p1f2
613,Feb,1901,286.17066963673176,284.25653312186165,K,historical,CNRM-CM6-1,r13i1p1f2
614,Mar,1901,286.8132277470159,284.97507877660803,K,historical,CNRM-CM6-1,r13i1p1f2
615,Apr,1901,287.4590075967811,285.8924347360686,K,historical,CNRM-CM6-1,r13i1p1f2
616,May,1901,287.8515629186427,286.7426012644726,K,historical,CNRM-CM6-1,r13i1p1f2
617,Jun,1901,288.5242151511722,287.7765297421969,K,historical,CNRM-CM6-1,r13i1p1f2
618,Jul,1901,288.60564222677596,288.057992602561,K,historical,CNRM-CM6-1,r13i1p1f2
619,Aug,1901,288.4795525112013,287.8611537498128,K,historical,CNRM-CM6-1,r13i1p1f2
620,Sep,1901,288.0215647239621,287.1727690118976,K,historical,CNRM-CM6-1,r13i1p1f2
621,Oct,1901,287.2070804723509,286.0198554320864,K,historical,CNRM-CM6-1,r13i1p1f2
622,Nov,1901,286.43721345062426,284.8685573913699,K,historical,CNRM-CM6-1,r13i1p1f2
623,Dec,1901,285.9972720814248,284.25344538480323,K,historical,CNRM-CM6-1,r13i1p1f2
624,Jan,1902,286.0227762798925,284.0976651387331,K,historical,CNRM-CM6-1,r13i1p1f2
625,Feb,1902,286.34680029683415,284.34545489475124,K,historical,CNRM-CM6-1,r13i1p1f2
626,Mar,1902,287.0766767223664,285.0929103825623,K,historical,CNRM-CM6-1,r13i1p1f2
627,Apr,1902,287.6282750572591,286.0718534742285,K,historical,CNRM-CM6-1,r13i1p1f2
628,May,1902,288.27692282306765,287.1367177785791,K,historical,CNRM-CM6-1,r13i1p1f2
629,Jun,1902,288.6774428055533,287.90733413369514,K,historical,CNRM-CM6-1,r13i1p1f2
630,Jul,1902,288.9329428081596,288.34794370757896,K,historical,CNRM-CM6-1,r13i1p1f2
631,Aug,1902,288.79780690573085,288.16898915874964,K,historical,CNRM-CM6-1,r13i1p1f2
632,Sep,1902,288.1499521360552,287.3814098249656,K,historical,CNRM-CM6-1,r13i1p1f2
633,Oct,1902,287.2816367521573,286.1470512624456,K,historical,CNRM-CM6-1,r13i1p1f2
634,Nov,1902,286.5702818798063,285.0397218245304,K,historical,CNRM-CM6-1,r13i1p1f2
635,Dec,1902,286.007725290021,284.2624570777363,K,historical,CNRM-CM6-1,r13i1p1f2
636,Jan,1903,285.824938746584,283.938756915619,K,historical,CNRM-CM6-1,r13i1p1f2
637,Feb,1903,286.33224061149804,284.48870826069566,K,historical,CNRM-CM6-1,r13i1p1f2
638,Mar,1903,286.60572117118784,284.859261556491,K,historical,CNRM-CM6-1,r13i1p1f2
639,Apr,1903,287.40668591857985,285.9262113113716,K,historical,CNRM-CM6-1,r13i1p1f2
640,May,1903,287.90422844599965,286.768375036964,K,historical,CNRM-CM6-1,r13i1p1f2
641,Jun,1903,288.50444867846164,287.6982019080457,K,historical,CNRM-CM6-1,r13i1p1f2
642,Jul,1903,288.71375094557715,288.0871900053367,K,historical,CNRM-CM6-1,r13i1p1f2
643,Aug,1903,288.7450432097729,288.0708408085781,K,historical,CNRM-CM6-1,r13i1p1f2
644,Sep,1903,287.9815731042731,287.1257092774563,K,historical,CNRM-CM6-1,r13i1p1f2
645,Oct,1903,287.29939947844133,286.143979604421,K,historical,CNRM-CM6-1,r13i1p1f2
646,Nov,1903,286.6189872170831,285.082976121875,K,historical,CNRM-CM6-1,r13i1p1f2
647,Dec,1903,285.9261745313876,283.97731779405876,K,historical,CNRM-CM6-1,r13i1p1f2
648,Jan,1904,285.6696457981248,283.7198965302437,K,historical,CNRM-CM6-1,r13i1p1f2
649,Feb,1904,286.1784240870666,284.29102057966685,K,historical,CNRM-CM6-1,r13i1p1f2
650,Mar,1904,286.71616326222687,284.83533259589956,K,historical,CNRM-CM6-1,r13i1p1f2
651,Apr,1904,287.54540820335035,285.90213118621233,K,historical,CNRM-CM6-1,r13i1p1f2
652,May,1904,287.8660254872956,286.7183335417495,K,historical,CNRM-CM6-1,r13i1p1f2
653,Jun,1904,288.3067988483549,287.5253321756227,K,historical,CNRM-CM6-1,r13i1p1f2
654,Jul,1904,288.4869296350653,287.9382284264152,K,historical,CNRM-CM6-1,r13i1p1f2
655,Aug,1904,288.48252572611636,287.864080716381,K,historical,CNRM-CM6-1,r13i1p1f2
656,Sep,1904,287.98410697811806,287.1775351440038,K,historical,CNRM-CM6-1,r13i1p1f2
657,Oct,1904,287.1311414582055,285.9775556216267,K,historical,CNRM-CM6-1,r13i1p1f2
658,Nov,1904,286.2482199637329,284.7125187925813,K,historical,CNRM-CM6-1,r13i1p1f2
659,Dec,1904,285.8890933565468,284.00056419800103,K,historical,CNRM-CM6-1,r13i1p1f2
660,Jan,1905,285.818827441675,283.9135684992531,K,historical,CNRM-CM6-1,r13i1p1f2
661,Feb,1905,286.12292406974217,284.21057894598687,K,historical,CNRM-CM6-1,r13i1p1f2
662,Mar,1905,286.6328711856364,284.62586303237964,K,historical,CNRM-CM6-1,r13i1p1f2
663,Apr,1905,287.2832263699432,285.810789404679,K,historical,CNRM-CM6-1,r13i1p1f2
664,May,1905,287.9665253494952,286.9227270950459,K,historical,CNRM-CM6-1,r13i1p1f2
665,Jun,1905,288.5242446622345,287.7468938742512,K,historical,CNRM-CM6-1,r13i1p1f2
666,Jul,1905,288.6765949491018,288.1230277453186,K,historical,CNRM-CM6-1,r13i1p1f2
667,Aug,1905,288.5491938230296,287.9530078963651,K,historical,CNRM-CM6-1,r13i1p1f2
668,Sep,1905,288.01093648958346,287.20431839532915,K,historical,CNRM-CM6-1,r13i1p1f2
669,Oct,1905,287.25980361015763,286.0639081134406,K,historical,CNRM-CM6-1,r13i1p1f2
670,Nov,1905,286.56987400456376,285.017183864459,K,historical,CNRM-CM6-1,r13i1p1f2
671,Dec,1905,285.9307900468179,284.1052007625433,K,historical,CNRM-CM6-1,r13i1p1f2
672,Jan,1906,285.96720941588103,284.0686982518928,K,historical,CNRM-CM6-1,r13i1p1f2
673,Feb,1906,286.25132639516573,284.1792853539038,K,historical,CNRM-CM6-1,r13i1p1f2
674,Mar,1906,286.7021531091846,284.90339089538907,K,historical,CNRM-CM6-1,r13i1p1f2
675,Apr,1906,287.55579440816587,286.0016184081275,K,historical,CNRM-CM6-1,r13i1p1f2
676,May,1906,288.0224554062902,286.9316259092609,K,historical,CNRM-CM6-1,r13i1p1f2
677,Jun,1906,288.5331102114754,287.7744057656439,K,historical,CNRM-CM6-1,r13i1p1f2
678,Jul,1906,288.7530240637775,288.15087637789264,K,historical,CNRM-CM6-1,r13i1p1f2
679,Aug,1906,288.4958280454822,287.88221444994485,K,historical,CNRM-CM6-1,r13i1p1f2
680,Sep,1906,287.9034207776102,287.124198938811,K,historical,CNRM-CM6-1,r13i1p1f2
681,Oct,1906,287.15073685532667,286.02776495651585,K,historical,CNRM-CM6-1,r13i1p1f2
682,Nov,1906,286.356840902318,284.800537972981,K,historical,CNRM-CM6-1,r13i1p1f2
683,Dec,1906,285.70852945231616,283.9560711103013,K,historical,CNRM-CM6-1,r13i1p1f2
684,Jan,1907,285.7198356966808,283.8820234923808,K,historical,CNRM-CM6-1,r13i1p1f2
685,Feb,1907,285.8027898530472,283.85115863417025,K,historical,CNRM-CM6-1,r13i1p1f2
686,Mar,1907,286.78806625960067,284.8718834517574,K,historical,CNRM-CM6-1,r13i1p1f2
687,Apr,1907,287.424101703122,285.8887240940959,K,historical,CNRM-CM6-1,r13i1p1f2
688,May,1907,287.9251314926782,286.7791321833181,K,historical,CNRM-CM6-1,r13i1p1f2
689,Jun,1907,288.47543190016097,287.72104114361747,K,historical,CNRM-CM6-1,r13i1p1f2
690,Jul,1907,288.6596522293739,288.0744426901945,K,historical,CNRM-CM6-1,r13i1p1f2
691,Aug,1907,288.5498449871106,287.9465213647681,K,historical,CNRM-CM6-1,r13i1p1f2
692,Sep,1907,287.99534995178453,287.2194232889058,K,historical,CNRM-CM6-1,r13i1p1f2
693,Oct,1907,287.2191236781537,286.1369533553823,K,historical,CNRM-CM6-1,r13i1p1f2
694,Nov,1907,286.3484322165269,284.8339613709939,K,historical,CNRM-CM6-1,r13i1p1f2
695,Dec,1907,285.84945354787266,284.052437720655,K,historical,CNRM-CM6-1,r13i1p1f2
696,Jan,1908,286.0019313025815,284.02403311379334,K,historical,CNRM-CM6-1,r13i1p1f2
697,Feb,1908,286.228013648053,284.3271417498955,K,historical,CNRM-CM6-1,r13i1p1f2
698,Mar,1908,286.6306261833206,284.803897031945,K,historical,CNRM-CM6-1,r13i1p1f2
699,Apr,1908,287.3294948782997,285.8052759345681,K,historical,CNRM-CM6-1,r13i1p1f2
700,May,1908,287.82235262071777,286.72034458120385,K,historical,CNRM-CM6-1,r13i1p1f2
701,Jun,1908,288.4026238411504,287.64292283000174,K,historical,CNRM-CM6-1,r13i1p1f2
702,Jul,1908,288.5272166642029,287.9587070907012,K,historical,CNRM-CM6-1,r13i1p1f2
703,Aug,1908,288.46257872953277,287.87467829647323,K,historical,CNRM-CM6-1,r13i1p1f2
704,Sep,1908,287.8017438567117,286.99227727258415,K,historical,CNRM-CM6-1,r13i1p1f2
705,Oct,1908,287.0181279267029,285.804990665621,K,historical,CNRM-CM6-1,r13i1p1f2
706,Nov,1908,286.08223960448663,284.5189011974461,K,historical,CNRM-CM6-1,r13i1p1f2
707,Dec,1908,285.74908838188685,283.9614891868988,K,historical,CNRM-CM6-1,r13i1p1f2
708,Jan,1909,285.79870646182314,283.7860400955767,K,historical,CNRM-CM6-1,r13i1p1f2
709,Feb,1909,286.21071583907667,284.19742505339246,K,historical,CNRM-CM6-1,r13i1p1f2
710,Mar,1909,286.6990239429958,284.76130500866276,K,historical,CNRM-CM6-1,r13i1p1f2
711,Apr,1909,287.23046894670546,285.59354217800586,K,historical,CNRM-CM6-1,r13i1p1f2
712,May,1909,287.7664118071335,286.6111729375591,K,historical,CNRM-CM6-1,r13i1p1f2
713,Jun,1909,288.3816582105803,287.6077240223687,K,historical,CNRM-CM6-1,r13i1p1f2
714,Jul,1909,288.7428871135151,288.1687389487495,K,historical,CNRM-CM6-1,r13i1p1f2
715,Aug,1909,288.57191305116174,287.9557244927294,K,historical,CNRM-CM6-1,r13i1p1f2
716,Sep,1909,287.9742484176274,287.1499116601244,K,historical,CNRM-CM6-1,r13i1p1f2
717,Oct,1909,287.0412092370262,285.88148494004827,K,historical,CNRM-CM6-1,r13i1p1f2
718,Nov,1909,286.23053565365086,284.6426546308934,K,historical,CNRM-CM6-1,r13i1p1f2
719,Dec,1909,285.8639919443625,283.96044308548846,K,historical,CNRM-CM6-1,r13i1p1f2
720,Jan,1910,286.08984409470725,284.070505135246,K,historical,CNRM-CM6-1,r13i1p1f2
721,Feb,1910,286.279549835119,284.3787670774604,K,historical,CNRM-CM6-1,r13i1p1f2
722,Mar,1910,286.7463991995283,284.94909721341855,K,historical,CNRM-CM6-1,r13i1p1f2
723,Apr,1910,287.59017824644246,286.0944331540813,K,historical,CNRM-CM6-1,r13i1p1f2
724,May,1910,288.1070601684076,286.9533958349516,K,historical,CNRM-CM6-1,r13i1p1f2
725,Jun,1910,288.5949421614794,287.8046976113286,K,historical,CNRM-CM6-1,r13i1p1f2
726,Jul,1910,288.8780506625985,288.2995727634712,K,historical,CNRM-CM6-1,r13i1p1f2
727,Aug,1910,288.6213605725683,288.016415624886,K,historical,CNRM-CM6-1,r13i1p1f2
728,Sep,1910,287.9781436207086,287.16358384825844,K,historical,CNRM-CM6-1,r13i1p1f2
729,Oct,1910,287.129652779645,285.874218335112,K,historical,CNRM-CM6-1,r13i1p1f2
730,Nov,1910,286.3152699546902,284.7459365111257,K,historical,CNRM-CM6-1,r13i1p1f2
731,Dec,1910,285.5265171089749,283.6649790213305,K,historical,CNRM-CM6-1,r13i1p1f2
732,Jan,1911,285.690924089349,283.7035410658589,K,historical,CNRM-CM6-1,r13i1p1f2
733,Feb,1911,285.9037534688154,283.9995024715423,K,historical,CNRM-CM6-1,r13i1p1f2
734,Mar,1911,286.4985986018632,284.60025459817206,K,historical,CNRM-CM6-1,r13i1p1f2
735,Apr,1911,287.3891352228492,285.8652010253835,K,historical,CNRM-CM6-1,r13i1p1f2
736,May,1911,287.78349314785555,286.65322804913035,K,historical,CNRM-CM6-1,r13i1p1f2
737,Jun,1911,288.45650452043543,287.7340051820294,K,historical,CNRM-CM6-1,r13i1p1f2
738,Jul,1911,288.68509763428773,288.12536482063814,K,historical,CNRM-CM6-1,r13i1p1f2
739,Aug,1911,288.566849338115,287.92975275711547,K,historical,CNRM-CM6-1,r13i1p1f2
740,Sep,1911,287.98885083061356,287.187460539382,K,historical,CNRM-CM6-1,r13i1p1f2
741,Oct,1911,287.1133454235906,286.0475947641577,K,historical,CNRM-CM6-1,r13i1p1f2
742,Nov,1911,286.46705236672733,285.00539284510603,K,historical,CNRM-CM6-1,r13i1p1f2
743,Dec,1911,286.03036766789154,284.21697602577734,K,historical,CNRM-CM6-1,r13i1p1f2
744,Jan,1912,286.0076085996665,284.07162762955153,K,historical,CNRM-CM6-1,r13i1p1f2
745,Feb,1912,286.1357720235613,284.08594500320874,K,historical,CNRM-CM6-1,r13i1p1f2
746,Mar,1912,286.72512645050256,284.81061571949834,K,historical,CNRM-CM6-1,r13i1p1f2
747,Apr,1912,287.36363831062323,285.89885221149206,K,historical,CNRM-CM6-1,r13i1p1f2
748,May,1912,287.9521483660236,286.8408190898212,K,historical,CNRM-CM6-1,r13i1p1f2
749,Jun,1912,288.39570145761587,287.6276195291054,K,historical,CNRM-CM6-1,r13i1p1f2
750,Jul,1912,288.57672057952533,288.008522607052,K,historical,CNRM-CM6-1,r13i1p1f2
751,Aug,1912,288.64024639311896,287.9953669660688,K,historical,CNRM-CM6-1,r13i1p1f2
752,Sep,1912,287.9245673126757,287.06785756956526,K,historical,CNRM-CM6-1,r13i1p1f2
753,Oct,1912,287.0942094883458,285.9073485839005,K,historical,CNRM-CM6-1,r13i1p1f2
754,Nov,1912,286.3111765149893,284.7597313624418,K,historical,CNRM-CM6-1,r13i1p1f2
755,Dec,1912,285.92319249540594,283.99412352683487,K,historical,CNRM-CM6-1,r13i1p1f2
756,Jan,1913,285.9208803419182,283.88762782004744,K,historical,CNRM-CM6-1,r13i1p1f2
757,Feb,1913,286.20138411866986,284.3100340789472,K,historical,CNRM-CM6-1,r13i1p1f2
758,Mar,1913,287.0209171266009,285.1782324069493,K,historical,CNRM-CM6-1,r13i1p1f2
759,Apr,1913,287.62943371043076,286.0594679823878,K,historical,CNRM-CM6-1,r13i1p1f2
760,May,1913,288.1553672480107,286.9925719963178,K,historical,CNRM-CM6-1,r13i1p1f2
761,Jun,1913,288.6114759367481,287.8836490831222,K,historical,CNRM-CM6-1,r13i1p1f2
762,Jul,1913,288.88877247095877,288.2854478477493,K,historical,CNRM-CM6-1,r13i1p1f2
763,Aug,1913,288.4971888362527,287.89421012209414,K,historical,CNRM-CM6-1,r13i1p1f2
764,Sep,1913,287.9765799416309,287.18655869739575,K,historical,CNRM-CM6-1,r13i1p1f2
765,Oct,1913,287.26135935460064,286.15160460242294,K,historical,CNRM-CM6-1,r13i1p1f2
766,Nov,1913,286.3221760337768,284.88289729266194,K,historical,CNRM-CM6-1,r13i1p1f2
767,Dec,1913,286.0501905570325,284.2088139195247,K,historical,CNRM-CM6-1,r13i1p1f2
768,Jan,1914,286.13383595404446,284.1239131293862,K,historical,CNRM-CM6-1,r13i1p1f2
769,Feb,1914,286.2062177143712,284.36597128651,K,historical,CNRM-CM6-1,r13i1p1f2
770,Mar,1914,287.02787207899274,285.18525432035665,K,historical,CNRM-CM6-1,r13i1p1f2
771,Apr,1914,287.56291105736335,286.01566773228296,K,historical,CNRM-CM6-1,r13i1p1f2
772,May,1914,288.0834409832616,286.9454621776996,K,historical,CNRM-CM6-1,r13i1p1f2
773,Jun,1914,288.50314927086197,287.72078289915197,K,historical,CNRM-CM6-1,r13i1p1f2
774,Jul,1914,288.7709018099178,288.1817158477151,K,historical,CNRM-CM6-1,r13i1p1f2
775,Aug,1914,288.70002692220584,288.07967495768355,K,historical,CNRM-CM6-1,r13i1p1f2
776,Sep,1914,287.96830825924496,287.1824872031541,K,historical,CNRM-CM6-1,r13i1p1f2
777,Oct,1914,287.3012197679761,286.1452890625086,K,historical,CNRM-CM6-1,r13i1p1f2
778,Nov,1914,286.3218474788329,284.71440840800113,K,historical,CNRM-CM6-1,r13i1p1f2
779,Dec,1914,285.7971578294669,284.0391052292504,K,historical,CNRM-CM6-1,r13i1p1f2
780,Jan,1915,285.7701497812083,283.75214763527237,K,historical,CNRM-CM6-1,r13i1p1f2
781,Feb,1915,286.1790973335532,284.2718601328644,K,historical,CNRM-CM6-1,r13i1p1f2
782,Mar,1915,286.8749632178401,284.9322354029548,K,historical,CNRM-CM6-1,r13i1p1f2
783,Apr,1915,287.438672199237,285.8535153157271,K,historical,CNRM-CM6-1,r13i1p1f2
784,May,1915,288.00086219782565,286.8743752370688,K,historical,CNRM-CM6-1,r13i1p1f2
785,Jun,1915,288.5264706285785,287.7986044082024,K,historical,CNRM-CM6-1,r13i1p1f2
786,Jul,1915,288.7437632906301,288.1899761527137,K,historical,CNRM-CM6-1,r13i1p1f2
787,Aug,1915,288.6228461540722,288.02707507720396,K,historical,CNRM-CM6-1,r13i1p1f2
788,Sep,1915,288.16411205324533,287.3691116341133,K,historical,CNRM-CM6-1,r13i1p1f2
789,Oct,1915,287.3054794693804,286.1628644382122,K,historical,CNRM-CM6-1,r13i1p1f2
790,Nov,1915,286.47621349540094,284.9745963991368,K,historical,CNRM-CM6-1,r13i1p1f2
791,Dec,1915,286.19359739687883,284.45243948017423,K,historical,CNRM-CM6-1,r13i1p1f2
792,Jan,1916,286.1392620928216,284.12373465088854,K,historical,CNRM-CM6-1,r13i1p1f2
793,Feb,1916,286.43102570783896,284.51041685273515,K,historical,CNRM-CM6-1,r13i1p1f2
794,Mar,1916,287.02333772721494,285.23715851432377,K,historical,CNRM-CM6-1,r13i1p1f2
795,Apr,1916,287.5501889939318,286.1029448891511,K,historical,CNRM-CM6-1,r13i1p1f2
796,May,1916,288.09115197436097,287.0778644412761,K,historical,CNRM-CM6-1,r13i1p1f2
797,Jun,1916,288.52757166803684,287.8673343215775,K,historical,CNRM-CM6-1,r13i1p1f2
798,Jul,1916,288.7465839443101,288.19287338891024,K,historical,CNRM-CM6-1,r13i1p1f2
799,Aug,1916,288.67997696740576,288.12175448975336,K,historical,CNRM-CM6-1,r13i1p1f2
800,Sep,1916,288.075792462098,287.30838964608034,K,historical,CNRM-CM6-1,r13i1p1f2
801,Oct,1916,287.34267130475126,286.25872092004795,K,historical,CNRM-CM6-1,r13i1p1f2
802,Nov,1916,286.7556999024501,285.2479728332268,K,historical,CNRM-CM6-1,r13i1p1f2
803,Dec,1916,286.36929446817163,284.71260977789206,K,historical,CNRM-CM6-1,r13i1p1f2
804,Jan,1917,286.15493690635094,284.35701333402,K,historical,CNRM-CM6-1,r13i1p1f2
805,Feb,1917,286.3930157320742,284.5760579712527,K,historical,CNRM-CM6-1,r13i1p1f2
806,Mar,1917,286.9929506802663,285.15272228303274,K,historical,CNRM-CM6-1,r13i1p1f2
807,Apr,1917,287.6544328142033,286.11579739939856,K,historical,CNRM-CM6-1,r13i1p1f2
808,May,1917,288.12609682889746,287.07249370519526,K,historical,CNRM-CM6-1,r13i1p1f2
809,Jun,1917,288.6087179394063,287.92442708241214,K,historical,CNRM-CM6-1,r13i1p1f2
810,Jul,1917,288.76776874254375,288.248314444613,K,historical,CNRM-CM6-1,r13i1p1f2
811,Aug,1917,288.7448461826763,288.18479089614215,K,historical,CNRM-CM6-1,r13i1p1f2
812,Sep,1917,287.89013642399624,287.19525828412753,K,historical,CNRM-CM6-1,r13i1p1f2
813,Oct,1917,287.22874235281245,286.2272631629473,K,historical,CNRM-CM6-1,r13i1p1f2
814,Nov,1917,286.5555671326854,285.1553301407746,K,historical,CNRM-CM6-1,r13i1p1f2
815,Dec,1917,285.9767209984986,284.33504239103485,K,historical,CNRM-CM6-1,r13i1p1f2
816,Jan,1918,285.7321244963349,284.01727071668097,K,historical,CNRM-CM6-1,r13i1p1f2
817,Feb,1918,286.1612718874512,284.2110972754181,K,historical,CNRM-CM6-1,r13i1p1f2
818,Mar,1918,286.8998385020707,284.9990041209262,K,historical,CNRM-CM6-1,r13i1p1f2
819,Apr,1918,287.6938084060298,286.178324284229,K,historical,CNRM-CM6-1,r13i1p1f2
820,May,1918,287.971210755868,286.92978636386533,K,historical,CNRM-CM6-1,r13i1p1f2
821,Jun,1918,288.689709833516,287.98029334903237,K,historical,CNRM-CM6-1,r13i1p1f2
822,Jul,1918,288.90538428579697,288.36060189268886,K,historical,CNRM-CM6-1,r13i1p1f2
823,Aug,1918,288.6845374492633,288.10190935304894,K,historical,CNRM-CM6-1,r13i1p1f2
824,Sep,1918,288.2392511045277,287.4643902048451,K,historical,CNRM-CM6-1,r13i1p1f2
825,Oct,1918,287.3448148558749,286.2919875848565,K,historical,CNRM-CM6-1,r13i1p1f2
826,Nov,1918,286.43928216755,285.0123187696427,K,historical,CNRM-CM6-1,r13i1p1f2
827,Dec,1918,285.9193639398518,284.1658738782969,K,historical,CNRM-CM6-1,r13i1p1f2
828,Jan,1919,285.8726634416737,284.0895116292354,K,historical,CNRM-CM6-1,r13i1p1f2
829,Feb,1919,286.0989405455775,284.1880119211865,K,historical,CNRM-CM6-1,r13i1p1f2
830,Mar,1919,286.82118636457056,284.9927936148981,K,historical,CNRM-CM6-1,r13i1p1f2
831,Apr,1919,287.5138262540126,286.05028644415574,K,historical,CNRM-CM6-1,r13i1p1f2
832,May,1919,287.8573698563977,286.8016276512612,K,historical,CNRM-CM6-1,r13i1p1f2
833,Jun,1919,288.5065597790096,287.7592179453621,K,historical,CNRM-CM6-1,r13i1p1f2
834,Jul,1919,288.7390102920661,288.1932349002897,K,historical,CNRM-CM6-1,r13i1p1f2
835,Aug,1919,288.53391471496303,287.94215646237205,K,historical,CNRM-CM6-1,r13i1p1f2
836,Sep,1919,287.93659899316407,287.1954874705538,K,historical,CNRM-CM6-1,r13i1p1f2
837,Oct,1919,287.3099969075179,286.2083167589411,K,historical,CNRM-CM6-1,r13i1p1f2
838,Nov,1919,286.49701781850393,285.0755644602182,K,historical,CNRM-CM6-1,r13i1p1f2
