,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.5860040336769,287.7788904838148,K,historical,CNRM-ESM2-1,r7i1p1f2
825,Oct,1918,287.6739334381636,286.5466346619852,K,historical,CNRM-ESM2-1,r7i1p1f2
826,Nov,1918,287.01539580310214,285.49523413535445,K,historical,CNRM-ESM2-1,r7i1p1f2
827,Dec,1918,286.7266409395025,284.97076899573494,K,historical,CNRM-ESM2-1,r7i1p1f2
828,Jan,1919,286.6279764592075,284.8067971012087,K,historical,CNRM-ESM2-1,r7i1p1f2
829,Feb,1919,287.0928975200937,285.1420632991923,K,historical,CNRM-ESM2-1,r7i1p1f2
830,Mar,1919,287.650660812643,285.83270975437745,K,historical,CNRM-ESM2-1,r7i1p1f2
831,Apr,1919,288.1352843167915,286.72689763546134,K,historical,CNRM-ESM2-1,r7i1p1f2
832,May,1919,288.67001420528845,287.66034845080304,K,historical,CNRM-ESM2-1,r7i1p1f2
833,Jun,1919,289.1705863685258,288.4488074654969,K,historical,CNRM-ESM2-1,r7i1p1f2
834,Jul,1919,289.4326779964055,288.8709199416531,K,historical,CNRM-ESM2-1,r7i1p1f2
835,Aug,1919,289.44329792260123,288.8259029873499,K,historical,CNRM-ESM2-1,r7i1p1f2
836,Sep,1919,288.5579981682182,287.82449401878785,K,historical,CNRM-ESM2-1,r7i1p1f2
837,Oct,1919,287.8217154876671,286.8007600963779,K,historical,CNRM-ESM2-1,r7i1p1f2
838,Nov,1919,286.98317163693946,285.64322727853164,K,historical,CNRM-ESM2-1,r7i1p1f2
839,Dec,1919,286.43816197956176,284.7732655985583,K,historical,CNRM-ESM2-1,r7i1p1f2
840,Jan,1920,286.5355264820778,284.5439971588491,K,historical,CNRM-ESM2-1,r7i1p1f2
841,Feb,1920,286.74229380258714,284.841220522295,K,historical,CNRM-ESM2-1,r7i1p1f2
842,Mar,1920,287.1895437706053,285.45738173102916,K,historical,CNRM-ESM2-1,r7i1p1f2
843,Apr,1920,288.0241165789708,286.5020654334446,K,historical,CNRM-ESM2-1,r7i1p1f2
844,May,1920,288.5077880420352,287.40694767082067,K,historical,CNRM-ESM2-1,r7i1p1f2
845,Jun,1920,288.914541723133,288.2145571834148,K,historical,CNRM-ESM2-1,r7i1p1f2
846,Jul,1920,289.1742336745175,288.65491351546586,K,historical,CNRM-ESM2-1,r7i1p1f2
847,Aug,1920,289.14441069253866,288.54736922283047,K,historical,CNRM-ESM2-1,r7i1p1f2
848,Sep,1920,288.4590804464389,287.7210260412149,K,historical,CNRM-ESM2-1,r7i1p1f2
849,Oct,1920,287.77104726343566,286.6868585372374,K,historical,CNRM-ESM2-1,r7i1p1f2
850,Nov,1920,287.03745211467543,285.5411232447392,K,historical,CNRM-ESM2-1,r7i1p1f2
851,Dec,1920,286.4866475870813,284.72874102186137,K,historical,CNRM-ESM2-1,r7i1p1f2
852,Jan,1921,286.6543958877603,284.764476798147,K,historical,CNRM-ESM2-1,r7i1p1f2
853,Feb,1921,287.03093447423237,285.24188985480663,K,historical,CNRM-ESM2-1,r7i1p1f2
854,Mar,1921,287.71581531459935,285.78840542950013,K,historical,CNRM-ESM2-1,r7i1p1f2
855,Apr,1921,288.28588166911163,286.7219473788674,K,historical,CNRM-ESM2-1,r7i1p1f2
856,May,1921,288.7588647811699,287.6870193751658,K,historical,CNRM-ESM2-1,r7i1p1f2
857,Jun,1921,289.2147400451344,288.4912518844084,K,historical,CNRM-ESM2-1,r7i1p1f2
858,Jul,1921,289.46757147538995,288.8952583798269,K,historical,CNRM-ESM2-1,r7i1p1f2
859,Aug,1921,289.5184224205026,288.94026640992047,K,historical,CNRM-ESM2-1,r7i1p1f2
860,Sep,1921,288.77892824280207,288.0239646037909,K,historical,CNRM-ESM2-1,r7i1p1f2
861,Oct,1921,287.75031623860747,286.6631745015317,K,historical,CNRM-ESM2-1,r7i1p1f2
862,Nov,1921,286.91349900192506,285.47952835563245,K,historical,CNRM-ESM2-1,r7i1p1f2
863,Dec,1921,286.54833901481936,284.84925005749125,K,historical,CNRM-ESM2-1,r7i1p1f2
864,Jan,1922,286.5804584819199,284.63571056183383,K,historical,CNRM-ESM2-1,r7i1p1f2
865,Feb,1922,286.7098353528142,284.9094128288398,K,historical,CNRM-ESM2-1,r7i1p1f2
866,Mar,1922,287.152114619998,285.39188850658275,K,historical,CNRM-ESM2-1,r7i1p1f2
867,Apr,1922,287.9151950017904,286.3591204314289,K,historical,CNRM-ESM2-1,r7i1p1f2
868,May,1922,288.465555996699,287.37324472565626,K,historical,CNRM-ESM2-1,r7i1p1f2
869,Jun,1922,289.0231577526507,288.2987871435826,K,historical,CNRM-ESM2-1,r7i1p1f2
870,Jul,1922,289.3095581367617,288.7716563082787,K,historical,CNRM-ESM2-1,r7i1p1f2
871,Aug,1922,289.29615452825624,288.7408556083593,K,historical,CNRM-ESM2-1,r7i1p1f2
872,Sep,1922,288.67712125985275,287.9229194591218,K,historical,CNRM-ESM2-1,r7i1p1f2
873,Oct,1922,287.73591486760506,286.71677220969013,K,historical,CNRM-ESM2-1,r7i1p1f2
874,Nov,1922,286.92582223709104,285.4402780338319,K,historical,CNRM-ESM2-1,r7i1p1f2
875,Dec,1922,286.3370889823052,284.64766415390125,K,historical,CNRM-ESM2-1,r7i1p1f2
876,Jan,1923,286.3572126473897,284.51094482143435,K,historical,CNRM-ESM2-1,r7i1p1f2
877,Feb,1923,286.8745388784607,285.1106448971193,K,historical,CNRM-ESM2-1,r7i1p1f2
878,Mar,1923,287.3020827226154,285.51184346330456,K,historical,CNRM-ESM2-1,r7i1p1f2
879,Apr,1923,288.0256966791084,286.48388418708385,K,historical,CNRM-ESM2-1,r7i1p1f2
880,May,1923,288.6014333979885,287.49025446241967,K,historical,CNRM-ESM2-1,r7i1p1f2
881,Jun,1923,289.09447834989527,288.3880069147319,K,historical,CNRM-ESM2-1,r7i1p1f2
882,Jul,1923,289.36324876043693,288.8236303718567,K,historical,CNRM-ESM2-1,r7i1p1f2
883,Aug,1923,289.32045048383264,288.7298205121213,K,historical,CNRM-ESM2-1,r7i1p1f2
884,Sep,1923,288.81282711185946,288.0279952215643,K,historical,CNRM-ESM2-1,r7i1p1f2
885,Oct,1923,287.9093494728068,286.8053452040365,K,historical,CNRM-ESM2-1,r7i1p1f2
886,Nov,1923,287.2027970341852,285.7219258202491,K,historical,CNRM-ESM2-1,r7i1p1f2
887,Dec,1923,286.9193996976509,285.1475478255941,K,historical,CNRM-ESM2-1,r7i1p1f2
888,Jan,1924,286.8754047913026,284.99872443091556,K,historical,CNRM-ESM2-1,r7i1p1f2
889,Feb,1924,287.15237680192195,285.2834829942688,K,historical,CNRM-ESM2-1,r7i1p1f2
890,Mar,1924,287.53405792524677,285.8025100265078,K,historical,CNRM-ESM2-1,r7i1p1f2
891,Apr,1924,288.21669990682256,286.67373656292403,K,historical,CNRM-ESM2-1,r7i1p1f2
892,May,1924,288.70978479267774,287.6425824570572,K,historical,CNRM-ESM2-1,r7i1p1f2
893,Jun,1924,289.2242960717433,288.54871179419774,K,historical,CNRM-ESM2-1,r7i1p1f2
894,Jul,1924,289.44958096733706,288.9129669769277,K,historical,CNRM-ESM2-1,r7i1p1f2
895,Aug,1924,289.30663617928377,288.71717426599304,K,historical,CNRM-ESM2-1,r7i1p1f2
896,Sep,1924,288.69212229585736,287.91272409451807,K,historical,CNRM-ESM2-1,r7i1p1f2
897,Oct,1924,287.95547495468014,286.85694792265764,K,historical,CNRM-ESM2-1,r7i1p1f2
898,Nov,1924,287.0536598339424,285.6268344903839,K,historical,CNRM-ESM2-1,r7i1p1f2
899,Dec,1924,286.78128042651076,284.947008748019,K,historical,CNRM-ESM2-1,r7i1p1f2
900,Jan,1925,286.6188162256834,284.70009182111284,K,historical,CNRM-ESM2-1,r7i1p1f2
901,Feb,1925,286.7880635361914,284.7808941334933,K,historical,CNRM-ESM2-1,r7i1p1f2
902,Mar,1925,287.3431226999936,285.49836956886315,K,historical,CNRM-ESM2-1,r7i1p1f2
903,Apr,1925,288.1369339118322,286.5626862182351,K,historical,CNRM-ESM2-1,r7i1p1f2
904,May,1925,288.64332020751726,287.56768799965215,K,historical,CNRM-ESM2-1,r7i1p1f2
905,Jun,1925,289.2265087577298,288.4799427104736,K,historical,CNRM-ESM2-1,r7i1p1f2
906,Jul,1925,289.520365929889,288.95586370801595,K,historical,CNRM-ESM2-1,r7i1p1f2
907,Aug,1925,289.33516445911323,288.74034463729487,K,historical,CNRM-ESM2-1,r7i1p1f2
908,Sep,1925,288.74208724180033,287.996793647158,K,historical,CNRM-ESM2-1,r7i1p1f2
909,Oct,1925,288.0382543604413,287.00814324205265,K,historical,CNRM-ESM2-1,r7i1p1f2
910,Nov,1925,287.20145529479237,285.6787416964631,K,historical,CNRM-ESM2-1,r7i1p1f2
911,Dec,1925,286.5628271475482,284.7666519959058,K,historical,CNRM-ESM2-1,r7i1p1f2
912,Jan,1926,286.64184531157605,284.71844324414303,K,historical,CNRM-ESM2-1,r7i1p1f2
913,Feb,1926,286.96522607682766,285.06130695385167,K,historical,CNRM-ESM2-1,r7i1p1f2
914,Mar,1926,287.58551969908996,285.7442602497692,K,historical,CNRM-ESM2-1,r7i1p1f2
915,Apr,1926,288.08662226037063,286.4771212318458,K,historical,CNRM-ESM2-1,r7i1p1f2
916,May,1926,288.5889983601336,287.52467855970707,K,historical,CNRM-ESM2-1,r7i1p1f2
917,Jun,1926,289.02518531765065,288.3289485321539,K,historical,CNRM-ESM2-1,r7i1p1f2
918,Jul,1926,289.3146466916918,288.78338617008745,K,historical,CNRM-ESM2-1,r7i1p1f2
919,Aug,1926,289.1968430785182,288.6248416148605,K,historical,CNRM-ESM2-1,r7i1p1f2
920,Sep,1926,288.6233345941625,287.84715965084325,K,historical,CNRM-ESM2-1,r7i1p1f2
921,Oct,1926,287.77385848710867,286.7081747734796,K,historical,CNRM-ESM2-1,r7i1p1f2
922,Nov,1926,287.043378023177,285.5329320366873,K,historical,CNRM-ESM2-1,r7i1p1f2
923,Dec,1926,286.5117557791088,284.78067283276,K,historical,CNRM-ESM2-1,r7i1p1f2
924,Jan,1927,286.5080606765576,284.6397550560931,K,historical,CNRM-ESM2-1,r7i1p1f2
925,Feb,1927,286.7295423318871,284.6999958935118,K,historical,CNRM-ESM2-1,r7i1p1f2
926,Mar,1927,287.25590350395703,285.42923663693267,K,historical,CNRM-ESM2-1,r7i1p1f2
927,Apr,1927,287.9119126268956,286.43376751999676,K,historical,CNRM-ESM2-1,r7i1p1f2
928,May,1927,288.55608741408014,287.4099168961049,K,historical,CNRM-ESM2-1,r7i1p1f2
929,Jun,1927,289.16150780099787,288.41990024590507,K,historical,CNRM-ESM2-1,r7i1p1f2
930,Jul,1927,289.37213306566895,288.83049223258257,K,historical,CNRM-ESM2-1,r7i1p1f2
931,Aug,1927,289.3774237984522,288.7961546646923,K,historical,CNRM-ESM2-1,r7i1p1f2
932,Sep,1927,288.67286159021387,287.88904476679943,K,historical,CNRM-ESM2-1,r7i1p1f2
933,Oct,1927,287.7912873592844,286.71427127137827,K,historical,CNRM-ESM2-1,r7i1p1f2
934,Nov,1927,286.8489070274768,285.36674749966994,K,historical,CNRM-ESM2-1,r7i1p1f2
935,Dec,1927,286.55079542565096,284.7541982543105,K,historical,CNRM-ESM2-1,r7i1p1f2
936,Jan,1928,286.4247108197713,284.4812732220686,K,historical,CNRM-ESM2-1,r7i1p1f2
937,Feb,1928,286.9285062619891,284.91648102105563,K,historical,CNRM-ESM2-1,r7i1p1f2
938,Mar,1928,287.5003633035438,285.5295853381682,K,historical,CNRM-ESM2-1,r7i1p1f2
939,Apr,1928,288.1406908731392,286.57948422512317,K,historical,CNRM-ESM2-1,r7i1p1f2
940,May,1928,288.6508137762295,287.5349008752498,K,historical,CNRM-ESM2-1,r7i1p1f2
941,Jun,1928,289.24332325204847,288.4847479952408,K,historical,CNRM-ESM2-1,r7i1p1f2
942,Jul,1928,289.5740743622696,288.9993258803188,K,historical,CNRM-ESM2-1,r7i1p1f2
943,Aug,1928,289.2898606879009,288.6944422042815,K,historical,CNRM-ESM2-1,r7i1p1f2
944,Sep,1928,288.72044469759373,287.9044911881796,K,historical,CNRM-ESM2-1,r7i1p1f2
945,Oct,1928,287.96210185648323,286.8216581205102,K,historical,CNRM-ESM2-1,r7i1p1f2
946,Nov,1928,287.0574551211221,285.52806185642237,K,historical,CNRM-ESM2-1,r7i1p1f2
947,Dec,1928,286.51497210045994,284.74226073262804,K,historical,CNRM-ESM2-1,r7i1p1f2
948,Jan,1929,286.7046916975765,284.8494875089293,K,historical,CNRM-ESM2-1,r7i1p1f2
949,Feb,1929,286.84854857899654,284.87118313510774,K,historical,CNRM-ESM2-1,r7i1p1f2
950,Mar,1929,287.56078036205656,285.6979588944187,K,historical,CNRM-ESM2-1,r7i1p1f2
951,Apr,1929,288.0488701287442,286.53440483055834,K,historical,CNRM-ESM2-1,r7i1p1f2
952,May,1929,288.6455655497937,287.51669065296545,K,historical,CNRM-ESM2-1,r7i1p1f2
953,Jun,1929,289.12872717468025,288.39078422336144,K,historical,CNRM-ESM2-1,r7i1p1f2
954,Jul,1929,289.4138147381658,288.85843616784183,K,historical,CNRM-ESM2-1,r7i1p1f2
955,Aug,1929,289.32524086396654,288.7123532125719,K,historical,CNRM-ESM2-1,r7i1p1f2
956,Sep,1929,288.6354602743378,287.8490983003516,K,historical,CNRM-ESM2-1,r7i1p1f2
957,Oct,1929,287.80859615510394,286.67343296583005,K,historical,CNRM-ESM2-1,r7i1p1f2
958,Nov,1929,287.04660122269246,285.5417381963596,K,historical,CNRM-ESM2-1,r7i1p1f2
959,Dec,1929,286.6456835317101,284.85673201053635,K,historical,CNRM-ESM2-1,r7i1p1f2
960,Jan,1930,286.50748937654595,284.6275285524941,K,historical,CNRM-ESM2-1,r7i1p1f2
961,Feb,1930,286.85330729116475,284.9813146529091,K,historical,CNRM-ESM2-1,r7i1p1f2
962,Mar,1930,287.2806207021437,285.60747582476665,K,historical,CNRM-ESM2-1,r7i1p1f2
963,Apr,1930,288.0796035579345,286.6103580504868,K,historical,CNRM-ESM2-1,r7i1p1f2
964,May,1930,288.70859390816355,287.54344285416744,K,historical,CNRM-ESM2-1,r7i1p1f2
965,Jun,1930,289.3022156467816,288.54248129124164,K,historical,CNRM-ESM2-1,r7i1p1f2
966,Jul,1930,289.4528350321185,288.8970263662404,K,historical,CNRM-ESM2-1,r7i1p1f2
967,Aug,1930,289.3743059765284,288.77675835072085,K,historical,CNRM-ESM2-1,r7i1p1f2
968,Sep,1930,288.7052300802981,287.9588831278546,K,historical,CNRM-ESM2-1,r7i1p1f2
969,Oct,1930,287.7727376011584,286.72316346263943,K,historical,CNRM-ESM2-1,r7i1p1f2
970,Nov,1930,286.9976797858348,285.51549226854877,K,historical,CNRM-ESM2-1,r7i1p1f2
971,Dec,1930,286.63196758104533,284.7974014450301,K,historical,CNRM-ESM2-1,r7i1p1f2
972,Jan,1931,286.6678063847445,284.7919421261428,K,historical,CNRM-ESM2-1,r7i1p1f2
973,Feb,1931,287.0013625197572,285.08694614004224,K,historical,CNRM-ESM2-1,r7i1p1f2
974,Mar,1931,287.68501625204317,285.88434115164205,K,historical,CNRM-ESM2-1,r7i1p1f2
975,Apr,1931,288.40733590188916,286.8880248554473,K,historical,CNRM-ESM2-1,r7i1p1f2
976,May,1931,288.7178313709129,287.65455039573754,K,historical,CNRM-ESM2-1,r7i1p1f2
977,Jun,1931,289.2871499036222,288.60180954863773,K,historical,CNRM-ESM2-1,r7i1p1f2
978,Jul,1931,289.5717660266984,289.03951556708427,K,historical,CNRM-ESM2-1,r7i1p1f2
979,Aug,1931,289.40266216782925,288.8143265311462,K,historical,CNRM-ESM2-1,r7i1p1f2
980,Sep,1931,288.80550702815304,288.0387236434932,K,historical,CNRM-ESM2-1,r7i1p1f2
981,Oct,1931,288.0078979065973,286.8621167948084,K,historical,CNRM-ESM2-1,r7i1p1f2
982,Nov,1931,287.06636363886764,285.5264322709674,K,historical,CNRM-ESM2-1,r7i1p1f2
983,Dec,1931,286.79169565205393,284.9775861933863,K,historical,CNRM-ESM2-1,r7i1p1f2
984,Jan,1932,286.49206116103505,284.5715604623897,K,historical,CNRM-ESM2-1,r7i1p1f2
985,Feb,1932,286.99070400356715,285.0953410991941,K,historical,CNRM-ESM2-1,r7i1p1f2
986,Mar,1932,287.4036679368098,285.641180496284,K,historical,CNRM-ESM2-1,r7i1p1f2
987,Apr,1932,288.09256333519886,286.62263169803896,K,historical,CNRM-ESM2-1,r7i1p1f2
988,May,1932,288.5522664508197,287.4629738540148,K,historical,CNRM-ESM2-1,r7i1p1f2
989,Jun,1932,289.1916300204158,288.47037513684984,K,historical,CNRM-ESM2-1,r7i1p1f2
990,Jul,1932,289.53663449680346,288.9732047978072,K,historical,CNRM-ESM2-1,r7i1p1f2
991,Aug,1932,289.36598128897276,288.7695486682709,K,historical,CNRM-ESM2-1,r7i1p1f2
992,Sep,1932,288.7334023376124,287.9209946467865,K,historical,CNRM-ESM2-1,r7i1p1f2
993,Oct,1932,287.83989705942446,286.7214591052271,K,historical,CNRM-ESM2-1,r7i1p1f2
994,Nov,1932,287.1330835566078,285.6249504714431,K,historical,CNRM-ESM2-1,r7i1p1f2
995,Dec,1932,286.69459496580134,284.897134005303,K,historical,CNRM-ESM2-1,r7i1p1f2
996,Jan,1933,286.7160659964612,284.8073044409376,K,historical,CNRM-ESM2-1,r7i1p1f2
997,Feb,1933,287.07090721127184,285.1222489341112,K,historical,CNRM-ESM2-1,r7i1p1f2
998,Mar,1933,287.6509928439571,285.8368971269502,K,historical,CNRM-ESM2-1,r7i1p1f2
999,Apr,1933,288.2900940216337,286.7752824515661,K,historical,CNRM-ESM2-1,r7i1p1f2
1000,May,1933,288.9343068988939,287.83981921906496,K,historical,CNRM-ESM2-1,r7i1p1f2
1001,Jun,1933,289.41195044831517,288.711461027371,K,historical,CNRM-ESM2-1,r7i1p1f2
1002,Jul,1933,289.5336393461129,289.00373508210214,K,historical,CNRM-ESM2-1,r7i1p1f2
1003,Aug,1933,289.4557431557144,288.8792761532307,K,historical,CNRM-ESM2-1,r7i1p1f2
1004,Sep,1933,288.9493412465364,288.1793207280306,K,historical,CNRM-ESM2-1,r7i1p1f2
1005,Oct,1933,287.993224442862,286.88825825868474,K,historical,CNRM-ESM2-1,r7i1p1f2
1006,Nov,1933,287.11427927490223,285.6894359506525,K,historical,CNRM-ESM2-1,r7i1p1f2
1007,Dec,1933,286.6540886741157,284.9190033073925,K,historical,CNRM-ESM2-1,r7i1p1f2
1008,Jan,1934,286.7600822868807,284.9732716376812,K,historical,CNRM-ESM2-1,r7i1p1f2
1009,Feb,1934,286.93129094720973,284.90938278413444,K,historical,CNRM-ESM2-1,r7i1p1f2
1010,Mar,1934,287.6253214460227,285.74590017108443,K,historical,CNRM-ESM2-1,r7i1p1f2
1011,Apr,1934,288.0383990547494,286.52390660093397,K,historical,CNRM-ESM2-1,r7i1p1f2
1012,May,1934,288.571150177467,287.53311117867077,K,historical,CNRM-ESM2-1,r7i1p1f2
1013,Jun,1934,289.1029851529011,288.4095016873249,K,historical,CNRM-ESM2-1,r7i1p1f2
1014,Jul,1934,289.48480578441865,288.9140987251693,K,historical,CNRM-ESM2-1,r7i1p1f2
1015,Aug,1934,289.4230864830191,288.8505154582778,K,historical,CNRM-ESM2-1,r7i1p1f2
1016,Sep,1934,288.7762461252705,288.00679676597167,K,historical,CNRM-ESM2-1,r7i1p1f2
1017,Oct,1934,287.9601279629584,286.8844536267691,K,historical,CNRM-ESM2-1,r7i1p1f2
1018,Nov,1934,287.10886778266763,285.73143534219093,K,historical,CNRM-ESM2-1,r7i1p1f2
1019,Dec,1934,286.7551681409632,284.9994130550845,K,historical,CNRM-ESM2-1,r7i1p1f2
1020,Jan,1935,286.82158742353874,284.9561023438428,K,historical,CNRM-ESM2-1,r7i1p1f2
1021,Feb,1935,287.0892197918058,285.19683347902145,K,historical,CNRM-ESM2-1,r7i1p1f2
1022,Mar,1935,287.58989612969805,285.7687250572376,K,historical,CNRM-ESM2-1,r7i1p1f2
1023,Apr,1935,288.0881781581167,286.6614369006532,K,historical,CNRM-ESM2-1,r7i1p1f2
1024,May,1935,288.7646344144759,287.68262735515907,K,historical,CNRM-ESM2-1,r7i1p1f2
1025,Jun,1935,289.21344128503875,288.50537821237464,K,historical,CNRM-ESM2-1,r7i1p1f2
1026,Jul,1935,289.5211158364098,288.97695647422995,K,historical,CNRM-ESM2-1,r7i1p1f2
1027,Aug,1935,289.5254614346814,288.92606731741495,K,historical,CNRM-ESM2-1,r7i1p1f2
1028,Sep,1935,288.66538611132944,287.89143243026007,K,historical,CNRM-ESM2-1,r7i1p1f2
1029,Oct,1935,287.9924438792673,286.88696056725064,K,historical,CNRM-ESM2-1,r7i1p1f2
1030,Nov,1935,287.32758869799346,285.92955163727237,K,historical,CNRM-ESM2-1,r7i1p1f2
1031,Dec,1935,286.74068725222173,285.07466264300655,K,historical,CNRM-ESM2-1,r7i1p1f2
1032,Jan,1936,286.82276417809055,285.16680829707485,K,historical,CNRM-ESM2-1,r7i1p1f2
1033,Feb,1936,287.25423638830614,285.41882238854953,K,historical,CNRM-ESM2-1,r7i1p1f2
1034,Mar,1936,287.81258419839446,285.89930806173163,K,historical,CNRM-ESM2-1,r7i1p1f2
1035,Apr,1936,288.3661894774254,286.8941882734856,K,historical,CNRM-ESM2-1,r7i1p1f2
1036,May,1936,288.8205545140386,287.76253104904265,K,historical,CNRM-ESM2-1,r7i1p1f2
1037,Jun,1936,289.36960681711486,288.6515884033148,K,historical,CNRM-ESM2-1,r7i1p1f2
1038,Jul,1936,289.5598781499842,289.04033338994896,K,historical,CNRM-ESM2-1,r7i1p1f2
1039,Aug,1936,289.3479255094968,288.7959029838788,K,historical,CNRM-ESM2-1,r7i1p1f2
1040,Sep,1936,288.81430120776764,288.078356091986,K,historical,CNRM-ESM2-1,r7i1p1f2
1041,Oct,1936,288.0226717285523,286.96790395726305,K,historical,CNRM-ESM2-1,r7i1p1f2
1042,Nov,1936,287.3249279487314,285.943932221775,K,historical,CNRM-ESM2-1,r7i1p1f2
1043,Dec,1936,286.82742789810237,285.1917352463779,K,historical,CNRM-ESM2-1,r7i1p1f2
1044,Jan,1937,286.7787482412688,284.7997904107584,K,historical,CNRM-ESM2-1,r7i1p1f2
1045,Feb,1937,287.1060460476258,285.27180674483225,K,historical,CNRM-ESM2-1,r7i1p1f2
1046,Mar,1937,287.805724343353,286.0621057760586,K,historical,CNRM-ESM2-1,r7i1p1f2
1047,Apr,1937,288.2475932886615,286.91772711969844,K,historical,CNRM-ESM2-1,r7i1p1f2
1048,May,1937,288.8364052327744,287.8571622143192,K,historical,CNRM-ESM2-1,r7i1p1f2
1049,Jun,1937,289.3222398309028,288.67349898675855,K,historical,CNRM-ESM2-1,r7i1p1f2
1050,Jul,1937,289.6656570233433,289.1584970967546,K,historical,CNRM-ESM2-1,r7i1p1f2
1051,Aug,1937,289.567168009484,289.0281723526769,K,historical,CNRM-ESM2-1,r7i1p1f2
1052,Sep,1937,288.8554629621079,288.1295962269093,K,historical,CNRM-ESM2-1,r7i1p1f2
1053,Oct,1937,287.9932272964487,286.94493621959236,K,historical,CNRM-ESM2-1,r7i1p1f2
1054,Nov,1937,287.28427273488865,285.82969025240703,K,historical,CNRM-ESM2-1,r7i1p1f2
1055,Dec,1937,286.6219952121461,284.9554271777962,K,historical,CNRM-ESM2-1,r7i1p1f2
1056,Jan,1938,286.6245239462394,284.77997034537697,K,historical,CNRM-ESM2-1,r7i1p1f2
1057,Feb,1938,287.00150683495644,285.07996893849673,K,historical,CNRM-ESM2-1,r7i1p1f2
1058,Mar,1938,287.50437024405653,285.8052640849051,K,historical,CNRM-ESM2-1,r7i1p1f2
1059,Apr,1938,288.2698771880682,286.89222816599494,K,historical,CNRM-ESM2-1,r7i1p1f2
1060,May,1938,288.8109445467474,287.7608632182633,K,historical,CNRM-ESM2-1,r7i1p1f2
1061,Jun,1938,289.29474330589693,288.57576313218834,K,historical,CNRM-ESM2-1,r7i1p1f2
1062,Jul,1938,289.60983387482474,289.0794734585496,K,historical,CNRM-ESM2-1,r7i1p1f2
1063,Aug,1938,289.3505904743195,288.81413805913525,K,historical,CNRM-ESM2-1,r7i1p1f2
1064,Sep,1938,288.8132866145744,288.0935751766061,K,historical,CNRM-ESM2-1,r7i1p1f2
1065,Oct,1938,287.9198183385961,286.9646864435886,K,historical,CNRM-ESM2-1,r7i1p1f2
1066,Nov,1938,287.4562967160488,286.0487110313583,K,historical,CNRM-ESM2-1,r7i1p1f2
1067,Dec,1938,286.769928752972,285.1457527660041,K,historical,CNRM-ESM2-1,r7i1p1f2
1068,Jan,1939,286.98564776493424,285.1939198887899,K,historical,CNRM-ESM2-1,r7i1p1f2
1069,Feb,1939,287.25665267231886,285.38902969607216,K,historical,CNRM-ESM2-1,r7i1p1f2
1070,Mar,1939,287.74435270803235,285.9067095664404,K,historical,CNRM-ESM2-1,r7i1p1f2
1071,Apr,1939,288.20625876925635,286.73437194210686,K,historical,CNRM-ESM2-1,r7i1p1f2
1072,May,1939,288.8419019841687,287.792802270799,K,historical,CNRM-ESM2-1,r7i1p1f2
1073,Jun,1939,289.4398985371558,288.7211586663363,K,historical,CNRM-ESM2-1,r7i1p1f2
1074,Jul,1939,289.65915418556705,289.1004583508711,K,historical,CNRM-ESM2-1,r7i1p1f2
1075,Aug,1939,289.59594753520156,289.0493022910597,K,historical,CNRM-ESM2-1,r7i1p1f2
1076,Sep,1939,289.01915466200296,288.28010859658383,K,historical,CNRM-ESM2-1,r7i1p1f2
1077,Oct,1939,288.1967039609947,287.1593534319313,K,historical,CNRM-ESM2-1,r7i1p1f2
1078,Nov,1939,287.3105287083546,285.8700392170152,K,historical,CNRM-ESM2-1,r7i1p1f2
1079,Dec,1939,286.89958527142824,285.17123734812355,K,historical,CNRM-ESM2-1,r7i1p1f2
1080,Jan,1940,286.8537497954171,285.0504416746195,K,historical,CNRM-ESM2-1,r7i1p1f2
1081,Feb,1940,287.3377327757543,285.4979252455391,K,historical,CNRM-ESM2-1,r7i1p1f2
1082,Mar,1940,288.0187432985641,286.2728281512675,K,historical,CNRM-ESM2-1,r7i1p1f2
1083,Apr,1940,288.510433211163,287.0921690998388,K,historical,CNRM-ESM2-1,r7i1p1f2
1084,May,1940,289.03991212836803,287.9740509673618,K,historical,CNRM-ESM2-1,r7i1p1f2
1085,Jun,1940,289.51157872952183,288.81228692686636,K,historical,CNRM-ESM2-1,r7i1p1f2
1086,Jul,1940,289.9045326145667,289.3839735458771,K,historical,CNRM-ESM2-1,r7i1p1f2
1087,Aug,1940,289.61580000191,289.0620139483231,K,historical,CNRM-ESM2-1,r7i1p1f2
1088,Sep,1940,288.9720118651517,288.25471365723195,K,historical,CNRM-ESM2-1,r7i1p1f2
1089,Oct,1940,288.17128558866915,287.14985944572635,K,historical,CNRM-ESM2-1,r7i1p1f2
1090,Nov,1940,287.40733885785295,286.0240931291997,K,historical,CNRM-ESM2-1,r7i1p1f2
1091,Dec,1940,286.8385356618656,285.14766990142186,K,historical,CNRM-ESM2-1,r7i1p1f2
1092,Jan,1941,286.85169937153216,284.9380987018034,K,historical,CNRM-ESM2-1,r7i1p1f2
1093,Feb,1941,287.27546680439036,285.38940302578953,K,historical,CNRM-ESM2-1,r7i1p1f2
1094,Mar,1941,287.85344108181874,285.97990387502267,K,historical,CNRM-ESM2-1,r7i1p1f2
1095,Apr,1941,288.28841853577023,286.7071366313883,K,historical,CNRM-ESM2-1,r7i1p1f2
1096,May,1941,288.82115648263147,287.7109355703835,K,historical,CNRM-ESM2-1,r7i1p1f2
