,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,287.6427780420368,285.5360331181298,K,historical,CESM2-FV2,r2i1p1f1
1,Feb,1850,287.5738225597921,285.6395822464021,K,historical,CESM2-FV2,r2i1p1f1
2,Mar,1850,288.1262739954497,286.2732408618424,K,historical,CESM2-FV2,r2i1p1f1
3,Apr,1850,288.5913392755057,287.16025989063405,K,historical,CESM2-FV2,r2i1p1f1
4,May,1850,289.1207559389396,288.0889605314243,K,historical,CESM2-FV2,r2i1p1f1
5,Jun,1850,289.45328090869236,288.69299122045237,K,historical,CESM2-FV2,r2i1p1f1
6,Jul,1850,289.3598748593733,288.7242452226807,K,historical,CESM2-FV2,r2i1p1f1
7,Aug,1850,289.41528386988347,288.68650581221056,K,historical,CESM2-FV2,r2i1p1f1
8,Sep,1850,288.9713164307963,288.06432205308147,K,historical,CESM2-FV2,r2i1p1f1
9,Oct,1850,288.6123463477473,287.4108420926768,K,historical,CESM2-FV2,r2i1p1f1
10,Nov,1850,288.06849620496473,286.5044887533696,K,historical,CESM2-FV2,r2i1p1f1
11,Dec,1850,287.72607510011807,285.78411779497213,K,historical,CESM2-FV2,r2i1p1f1
12,Jan,1851,287.5271849379527,285.4402660475339,K,historical,CESM2-FV2,r2i1p1f1
13,Feb,1851,287.6413192685014,285.61487186078625,K,historical,CESM2-FV2,r2i1p1f1
14,Mar,1851,288.02520595206653,286.18130607176596,K,historical,CESM2-FV2,r2i1p1f1
15,Apr,1851,288.60240815421423,287.07207251645474,K,historical,CESM2-FV2,r2i1p1f1
16,May,1851,289.0218178087319,287.96411876621625,K,historical,CESM2-FV2,r2i1p1f1
17,Jun,1851,289.25157137743844,288.4965057694661,K,historical,CESM2-FV2,r2i1p1f1
18,Jul,1851,289.40169153912564,288.7285095736291,K,historical,CESM2-FV2,r2i1p1f1
19,Aug,1851,289.38881958021136,288.66820074124774,K,historical,CESM2-FV2,r2i1p1f1
20,Sep,1851,288.98924210461666,288.1182675879538,K,historical,CESM2-FV2,r2i1p1f1
21,Oct,1851,288.5407329841412,287.2452810027677,K,historical,CESM2-FV2,r2i1p1f1
22,Nov,1851,288.12424606417795,286.36408321401956,K,historical,CESM2-FV2,r2i1p1f1
23,Dec,1851,287.6254027329427,285.672201273942,K,historical,CESM2-FV2,r2i1p1f1
24,Jan,1852,287.6719115296827,285.5037028036521,K,historical,CESM2-FV2,r2i1p1f1
25,Feb,1852,287.7074029228348,285.5609196238206,K,historical,CESM2-FV2,r2i1p1f1
26,Mar,1852,288.29327236397955,286.40480103418616,K,historical,CESM2-FV2,r2i1p1f1
27,Apr,1852,288.6556729434454,287.2032565295261,K,historical,CESM2-FV2,r2i1p1f1
28,May,1852,289.0307356423059,287.99528851312124,K,historical,CESM2-FV2,r2i1p1f1
29,Jun,1852,289.35755234643096,288.6072955984066,K,historical,CESM2-FV2,r2i1p1f1
30,Jul,1852,289.39730575426967,288.7115122693787,K,historical,CESM2-FV2,r2i1p1f1
31,Aug,1852,289.40340894813767,288.7027226537655,K,historical,CESM2-FV2,r2i1p1f1
32,Sep,1852,289.03182974594483,288.126750888566,K,historical,CESM2-FV2,r2i1p1f1
33,Oct,1852,288.4619783135714,287.2410702704273,K,historical,CESM2-FV2,r2i1p1f1
34,Nov,1852,287.9729384558227,286.37865774944515,K,historical,CESM2-FV2,r2i1p1f1
35,Dec,1852,287.49229036618675,285.6655193589762,K,historical,CESM2-FV2,r2i1p1f1
36,Jan,1853,287.25766760134434,285.2663238205986,K,historical,CESM2-FV2,r2i1p1f1
37,Feb,1853,287.61142443576995,285.61081588014423,K,historical,CESM2-FV2,r2i1p1f1
38,Mar,1853,288.07462029253855,286.14638644095254,K,historical,CESM2-FV2,r2i1p1f1
39,Apr,1853,288.6365604016009,287.1008298610909,K,historical,CESM2-FV2,r2i1p1f1
40,May,1853,289.11239787633633,288.05902553439455,K,historical,CESM2-FV2,r2i1p1f1
41,Jun,1853,289.2008143867172,288.460675657079,K,historical,CESM2-FV2,r2i1p1f1
42,Jul,1853,289.4420500003563,288.74592882376595,K,historical,CESM2-FV2,r2i1p1f1
43,Aug,1853,289.29120013633747,288.6153008043156,K,historical,CESM2-FV2,r2i1p1f1
44,Sep,1853,288.96913998192935,288.1077222381303,K,historical,CESM2-FV2,r2i1p1f1
45,Oct,1853,288.33109257888526,287.15761950993544,K,historical,CESM2-FV2,r2i1p1f1
46,Nov,1853,287.73985146961417,286.1606182700792,K,historical,CESM2-FV2,r2i1p1f1
47,Dec,1853,287.5639997688161,285.65187574233136,K,historical,CESM2-FV2,r2i1p1f1
48,Jan,1854,287.316608493954,285.2830978479961,K,historical,CESM2-FV2,r2i1p1f1
49,Feb,1854,287.5248029290952,285.3987497609243,K,historical,CESM2-FV2,r2i1p1f1
50,Mar,1854,287.8289780720622,285.857137288712,K,historical,CESM2-FV2,r2i1p1f1
51,Apr,1854,288.3569529048233,286.87985273709216,K,historical,CESM2-FV2,r2i1p1f1
52,May,1854,288.90384119043546,287.88336116635344,K,historical,CESM2-FV2,r2i1p1f1
53,Jun,1854,289.08055687703506,288.31353851992486,K,historical,CESM2-FV2,r2i1p1f1
54,Jul,1854,289.18230620488447,288.47986782436124,K,historical,CESM2-FV2,r2i1p1f1
55,Aug,1854,289.1506433956132,288.4236313397106,K,historical,CESM2-FV2,r2i1p1f1
56,Sep,1854,288.82357255895084,287.893913228619,K,historical,CESM2-FV2,r2i1p1f1
57,Oct,1854,288.40390688031283,287.19061568332046,K,historical,CESM2-FV2,r2i1p1f1
58,Nov,1854,287.92693546407634,286.4205887891792,K,historical,CESM2-FV2,r2i1p1f1
59,Dec,1854,287.4928027675497,285.45483420845954,K,historical,CESM2-FV2,r2i1p1f1
60,Jan,1855,287.3761565277658,285.32554717424546,K,historical,CESM2-FV2,r2i1p1f1
61,Feb,1855,287.5268722045272,285.5436608928035,K,historical,CESM2-FV2,r2i1p1f1
62,Mar,1855,287.9201335349691,286.0174196702905,K,historical,CESM2-FV2,r2i1p1f1
63,Apr,1855,288.6008751265416,286.95671792486297,K,historical,CESM2-FV2,r2i1p1f1
64,May,1855,288.87595078112224,287.8270224674344,K,historical,CESM2-FV2,r2i1p1f1
65,Jun,1855,289.19833592705976,288.45084225248775,K,historical,CESM2-FV2,r2i1p1f1
66,Jul,1855,289.36769541467254,288.690544832352,K,historical,CESM2-FV2,r2i1p1f1
67,Aug,1855,289.13648639820735,288.42097381801153,K,historical,CESM2-FV2,r2i1p1f1
68,Sep,1855,288.84001958261007,287.9320148949987,K,historical,CESM2-FV2,r2i1p1f1
69,Oct,1855,288.37163420763363,287.1415218503462,K,historical,CESM2-FV2,r2i1p1f1
70,Nov,1855,287.8412307233078,286.2164639243303,K,historical,CESM2-FV2,r2i1p1f1
71,Dec,1855,287.3405995781013,285.42121393865915,K,historical,CESM2-FV2,r2i1p1f1
72,Jan,1856,287.1049122061473,285.1145756316362,K,historical,CESM2-FV2,r2i1p1f1
73,Feb,1856,287.20413853413964,285.1288769126305,K,historical,CESM2-FV2,r2i1p1f1
74,Mar,1856,287.77878662366794,285.7428018690048,K,historical,CESM2-FV2,r2i1p1f1
75,Apr,1856,288.39657239660517,286.7962241619632,K,historical,CESM2-FV2,r2i1p1f1
76,May,1856,288.8303579857198,287.8052118662446,K,historical,CESM2-FV2,r2i1p1f1
77,Jun,1856,289.20001248553075,288.41931268171527,K,historical,CESM2-FV2,r2i1p1f1
78,Jul,1856,289.3061179079446,288.6314688332006,K,historical,CESM2-FV2,r2i1p1f1
79,Aug,1856,289.2524490483422,288.556387155443,K,historical,CESM2-FV2,r2i1p1f1
80,Sep,1856,288.92014967875565,288.0316862070953,K,historical,CESM2-FV2,r2i1p1f1
81,Oct,1856,288.2763493459159,287.07220180919796,K,historical,CESM2-FV2,r2i1p1f1
82,Nov,1856,287.74034357201157,286.1955276497835,K,historical,CESM2-FV2,r2i1p1f1
83,Dec,1856,287.39801945883295,285.4571734363991,K,historical,CESM2-FV2,r2i1p1f1
84,Jan,1857,287.4051991910106,285.2187472908283,K,historical,CESM2-FV2,r2i1p1f1
85,Feb,1857,287.48150384240256,285.4092383594976,K,historical,CESM2-FV2,r2i1p1f1
86,Mar,1857,287.8597405763321,285.95262430506904,K,historical,CESM2-FV2,r2i1p1f1
87,Apr,1857,288.5545316200181,286.9191917763254,K,historical,CESM2-FV2,r2i1p1f1
88,May,1857,288.8573948987688,287.83325618718163,K,historical,CESM2-FV2,r2i1p1f1
89,Jun,1857,289.0593017083818,288.29863954448604,K,historical,CESM2-FV2,r2i1p1f1
90,Jul,1857,289.06093907616355,288.39464668052995,K,historical,CESM2-FV2,r2i1p1f1
91,Aug,1857,289.0006092198376,288.31091823973975,K,historical,CESM2-FV2,r2i1p1f1
92,Sep,1857,288.723617886733,287.84623147083806,K,historical,CESM2-FV2,r2i1p1f1
93,Oct,1857,288.32057918932344,287.03538727949416,K,historical,CESM2-FV2,r2i1p1f1
94,Nov,1857,287.8027004946587,286.1800058168093,K,historical,CESM2-FV2,r2i1p1f1
95,Dec,1857,287.4494027122971,285.45086638563333,K,historical,CESM2-FV2,r2i1p1f1
96,Jan,1858,287.3908837883083,285.2490470256264,K,historical,CESM2-FV2,r2i1p1f1
97,Feb,1858,287.4648239181049,285.3711297681028,K,historical,CESM2-FV2,r2i1p1f1
98,Mar,1858,287.98875066551363,286.1485723569291,K,historical,CESM2-FV2,r2i1p1f1
99,Apr,1858,288.5477553875795,287.02646491761897,K,historical,CESM2-FV2,r2i1p1f1
100,May,1858,289.0527419333109,287.98001919995,K,historical,CESM2-FV2,r2i1p1f1
101,Jun,1858,289.19849895130574,288.4386897370497,K,historical,CESM2-FV2,r2i1p1f1
102,Jul,1858,289.4250073938061,288.7511325050938,K,historical,CESM2-FV2,r2i1p1f1
103,Aug,1858,289.44850214565,288.7161583381575,K,historical,CESM2-FV2,r2i1p1f1
104,Sep,1858,289.076996603802,288.1552209987941,K,historical,CESM2-FV2,r2i1p1f1
105,Oct,1858,288.6601037335498,287.4789494998223,K,historical,CESM2-FV2,r2i1p1f1
106,Nov,1858,288.23091154169845,286.5528320549716,K,historical,CESM2-FV2,r2i1p1f1
107,Dec,1858,287.61518154123826,285.70269143881666,K,historical,CESM2-FV2,r2i1p1f1
108,Jan,1859,287.43016863328387,285.4071171758893,K,historical,CESM2-FV2,r2i1p1f1
109,Feb,1859,287.51332171391743,285.3417445989062,K,historical,CESM2-FV2,r2i1p1f1
110,Mar,1859,288.0571131238138,286.098232983451,K,historical,CESM2-FV2,r2i1p1f1
111,Apr,1859,288.5454974681984,287.01499526323744,K,historical,CESM2-FV2,r2i1p1f1
112,May,1859,288.93584089699004,287.8918509497522,K,historical,CESM2-FV2,r2i1p1f1
113,Jun,1859,289.2948292629557,288.52388315095465,K,historical,CESM2-FV2,r2i1p1f1
114,Jul,1859,289.51033276779657,288.8087137916315,K,historical,CESM2-FV2,r2i1p1f1
115,Aug,1859,289.3224085051567,288.6056698343647,K,historical,CESM2-FV2,r2i1p1f1
116,Sep,1859,289.0044414404761,288.12432330004214,K,historical,CESM2-FV2,r2i1p1f1
117,Oct,1859,288.5016570519295,287.27300866159385,K,historical,CESM2-FV2,r2i1p1f1
118,Nov,1859,288.1426665303539,286.5368155871829,K,historical,CESM2-FV2,r2i1p1f1
119,Dec,1859,287.7264911069868,285.76247652939105,K,historical,CESM2-FV2,r2i1p1f1
120,Jan,1860,287.59786832994104,285.63195187105754,K,historical,CESM2-FV2,r2i1p1f1
121,Feb,1860,287.614440405037,285.56343840267266,K,historical,CESM2-FV2,r2i1p1f1
122,Mar,1860,288.09917448565403,286.1182044141564,K,historical,CESM2-FV2,r2i1p1f1
123,Apr,1860,288.7460917356384,287.17159882989847,K,historical,CESM2-FV2,r2i1p1f1
124,May,1860,289.0876529748816,288.0559953293579,K,historical,CESM2-FV2,r2i1p1f1
125,Jun,1860,289.3739698918133,288.63090840115586,K,historical,CESM2-FV2,r2i1p1f1
126,Jul,1860,289.5280204613689,288.83190293494636,K,historical,CESM2-FV2,r2i1p1f1
127,Aug,1860,289.3977143579926,288.69875404488454,K,historical,CESM2-FV2,r2i1p1f1
128,Sep,1860,289.02086967615014,288.132365038416,K,historical,CESM2-FV2,r2i1p1f1
129,Oct,1860,288.50993563667157,287.2692036590483,K,historical,CESM2-FV2,r2i1p1f1
130,Nov,1860,287.8250070558977,286.293758141443,K,historical,CESM2-FV2,r2i1p1f1
131,Dec,1860,287.6948403732209,285.7607024210249,K,historical,CESM2-FV2,r2i1p1f1
132,Jan,1861,287.5739708080514,285.5680975257118,K,historical,CESM2-FV2,r2i1p1f1
133,Feb,1861,287.70950813746475,285.6386632998127,K,historical,CESM2-FV2,r2i1p1f1
134,Mar,1861,288.1270849215465,286.2386634607068,K,historical,CESM2-FV2,r2i1p1f1
135,Apr,1861,288.5865384747948,287.1028983927815,K,historical,CESM2-FV2,r2i1p1f1
136,May,1861,289.0209779385771,288.02069851210314,K,historical,CESM2-FV2,r2i1p1f1
137,Jun,1861,289.3250610109332,288.5731287732321,K,historical,CESM2-FV2,r2i1p1f1
138,Jul,1861,289.4691647554742,288.81035224950966,K,historical,CESM2-FV2,r2i1p1f1
139,Aug,1861,289.27557321624477,288.5852018335303,K,historical,CESM2-FV2,r2i1p1f1
140,Sep,1861,289.02703654689867,288.1656980424056,K,historical,CESM2-FV2,r2i1p1f1
141,Oct,1861,288.66633167063355,287.4791038568045,K,historical,CESM2-FV2,r2i1p1f1
142,Nov,1861,288.2914289943156,286.6839289299463,K,historical,CESM2-FV2,r2i1p1f1
143,Dec,1861,287.71363815583254,285.85690229432237,K,historical,CESM2-FV2,r2i1p1f1
144,Jan,1862,287.4751424038828,285.46165988784804,K,historical,CESM2-FV2,r2i1p1f1
145,Feb,1862,287.82703311425064,285.7714474593866,K,historical,CESM2-FV2,r2i1p1f1
146,Mar,1862,288.19705536097285,286.28878513070913,K,historical,CESM2-FV2,r2i1p1f1
147,Apr,1862,288.6484934919767,287.0851316812896,K,historical,CESM2-FV2,r2i1p1f1
148,May,1862,289.0812020054347,288.07452030181173,K,historical,CESM2-FV2,r2i1p1f1
149,Jun,1862,289.38076688518834,288.60280945046435,K,historical,CESM2-FV2,r2i1p1f1
150,Jul,1862,289.51314778599857,288.8310258028653,K,historical,CESM2-FV2,r2i1p1f1
151,Aug,1862,289.3017152467146,288.5685131179182,K,historical,CESM2-FV2,r2i1p1f1
152,Sep,1862,289.0681898947372,288.14543050770493,K,historical,CESM2-FV2,r2i1p1f1
153,Oct,1862,288.5825851928655,287.29385596076304,K,historical,CESM2-FV2,r2i1p1f1
154,Nov,1862,287.9252832603426,286.2415997063646,K,historical,CESM2-FV2,r2i1p1f1
155,Dec,1862,287.555755875696,285.5960865505822,K,historical,CESM2-FV2,r2i1p1f1
156,Jan,1863,287.53627204544387,285.5446557933141,K,historical,CESM2-FV2,r2i1p1f1
157,Feb,1863,287.3824243011478,285.367064626067,K,historical,CESM2-FV2,r2i1p1f1
158,Mar,1863,287.9785069901232,286.06405368083847,K,historical,CESM2-FV2,r2i1p1f1
159,Apr,1863,288.51376589009374,287.043436130781,K,historical,CESM2-FV2,r2i1p1f1
160,May,1863,288.9734180912721,287.876215162198,K,historical,CESM2-FV2,r2i1p1f1
161,Jun,1863,289.17100493256817,288.39163481165906,K,historical,CESM2-FV2,r2i1p1f1
162,Jul,1863,289.2205127866876,288.5249356910123,K,historical,CESM2-FV2,r2i1p1f1
163,Aug,1863,289.3323527955236,288.6175762449853,K,historical,CESM2-FV2,r2i1p1f1
164,Sep,1863,288.8595616755502,287.9826302956791,K,historical,CESM2-FV2,r2i1p1f1
165,Oct,1863,288.4364396512639,287.22038155817665,K,historical,CESM2-FV2,r2i1p1f1
166,Nov,1863,287.833638076215,286.20411580281046,K,historical,CESM2-FV2,r2i1p1f1
167,Dec,1863,287.4250889391864,285.5651909042271,K,historical,CESM2-FV2,r2i1p1f1
168,Jan,1864,287.3323725041856,285.3050264934732,K,historical,CESM2-FV2,r2i1p1f1
169,Feb,1864,287.25421889919875,285.2021494770253,K,historical,CESM2-FV2,r2i1p1f1
170,Mar,1864,287.5361325154336,285.60014075058496,K,historical,CESM2-FV2,r2i1p1f1
171,Apr,1864,288.35405584120593,286.7907359385533,K,historical,CESM2-FV2,r2i1p1f1
172,May,1864,288.8334616261812,287.808546389779,K,historical,CESM2-FV2,r2i1p1f1
173,Jun,1864,289.13264264920997,288.3801710407893,K,historical,CESM2-FV2,r2i1p1f1
174,Jul,1864,289.223728175787,288.56482568178353,K,historical,CESM2-FV2,r2i1p1f1
175,Aug,1864,289.2072200185231,288.50525026967046,K,historical,CESM2-FV2,r2i1p1f1
176,Sep,1864,288.91157901058676,288.0273346418241,K,historical,CESM2-FV2,r2i1p1f1
177,Oct,1864,288.4828719721261,287.2033318005608,K,historical,CESM2-FV2,r2i1p1f1
178,Nov,1864,287.9263035022791,286.1809924797434,K,historical,CESM2-FV2,r2i1p1f1
179,Dec,1864,287.56724913346653,285.640882391271,K,historical,CESM2-FV2,r2i1p1f1
180,Jan,1865,287.55131606851614,285.5478710337922,K,historical,CESM2-FV2,r2i1p1f1
181,Feb,1865,287.6274217760429,285.55582668857744,K,historical,CESM2-FV2,r2i1p1f1
182,Mar,1865,288.0630146354227,286.082640814544,K,historical,CESM2-FV2,r2i1p1f1
183,Apr,1865,288.6831944315446,287.20411438833105,K,historical,CESM2-FV2,r2i1p1f1
184,May,1865,289.0898094683541,288.084413189425,K,historical,CESM2-FV2,r2i1p1f1
185,Jun,1865,289.28315047493896,288.5372351545421,K,historical,CESM2-FV2,r2i1p1f1
186,Jul,1865,289.3021887145956,288.6268956619985,K,historical,CESM2-FV2,r2i1p1f1
187,Aug,1865,289.15334542220035,288.4525395328808,K,historical,CESM2-FV2,r2i1p1f1
188,Sep,1865,288.81660714042334,287.95574515901006,K,historical,CESM2-FV2,r2i1p1f1
189,Oct,1865,288.4512962451346,287.30301117739543,K,historical,CESM2-FV2,r2i1p1f1
190,Nov,1865,287.8891651601397,286.3348767379049,K,historical,CESM2-FV2,r2i1p1f1
191,Dec,1865,287.47263471807906,285.51440239563493,K,historical,CESM2-FV2,r2i1p1f1
192,Jan,1866,287.4481800188739,285.3477321874214,K,historical,CESM2-FV2,r2i1p1f1
193,Feb,1866,287.72076969892265,285.61285901067566,K,historical,CESM2-FV2,r2i1p1f1
194,Mar,1866,288.0853321338646,286.1062261557547,K,historical,CESM2-FV2,r2i1p1f1
195,Apr,1866,288.5802663857649,287.03278928286466,K,historical,CESM2-FV2,r2i1p1f1
196,May,1866,289.00213204632996,287.9381718024385,K,historical,CESM2-FV2,r2i1p1f1
197,Jun,1866,289.24666035702813,288.4886450138616,K,historical,CESM2-FV2,r2i1p1f1
198,Jul,1866,289.4750822355229,288.79195212919285,K,historical,CESM2-FV2,r2i1p1f1
199,Aug,1866,289.22305387607275,288.5118130133827,K,historical,CESM2-FV2,r2i1p1f1
200,Sep,1866,288.97132534855274,288.1198223135968,K,historical,CESM2-FV2,r2i1p1f1
201,Oct,1866,288.50458995041254,287.28801177239154,K,historical,CESM2-FV2,r2i1p1f1
202,Nov,1866,288.047403541434,286.448846493533,K,historical,CESM2-FV2,r2i1p1f1
203,Dec,1866,287.5930198890086,285.5078682699925,K,historical,CESM2-FV2,r2i1p1f1
204,Jan,1867,287.3856103787881,285.21554612647617,K,historical,CESM2-FV2,r2i1p1f1
205,Feb,1867,287.5653388250395,285.51396104499133,K,historical,CESM2-FV2,r2i1p1f1
206,Mar,1867,288.10476352227965,286.1441897067228,K,historical,CESM2-FV2,r2i1p1f1
207,Apr,1867,288.6055912154344,287.02579807316977,K,historical,CESM2-FV2,r2i1p1f1
208,May,1867,288.9592598753775,287.91315416876137,K,historical,CESM2-FV2,r2i1p1f1
209,Jun,1867,289.3859415672985,288.6224436476768,K,historical,CESM2-FV2,r2i1p1f1
210,Jul,1867,289.4762848712875,288.8099334396089,K,historical,CESM2-FV2,r2i1p1f1
211,Aug,1867,289.5221395579337,288.8073304542849,K,historical,CESM2-FV2,r2i1p1f1
212,Sep,1867,289.0990302564624,288.2271391312189,K,historical,CESM2-FV2,r2i1p1f1
213,Oct,1867,288.65171131842885,287.4800188002144,K,historical,CESM2-FV2,r2i1p1f1
214,Nov,1867,288.2333043894687,286.7292487169099,K,historical,CESM2-FV2,r2i1p1f1
215,Dec,1867,287.7878555603688,285.90252873375874,K,historical,CESM2-FV2,r2i1p1f1
216,Jan,1868,287.7476207580091,285.56277836678345,K,historical,CESM2-FV2,r2i1p1f1
217,Feb,1868,287.81335609579435,285.7573471715436,K,historical,CESM2-FV2,r2i1p1f1
218,Mar,1868,288.22025734478507,286.2409474056351,K,historical,CESM2-FV2,r2i1p1f1
219,Apr,1868,288.8566080748064,287.299656777148,K,historical,CESM2-FV2,r2i1p1f1
220,May,1868,289.08731152493976,288.0759059810549,K,historical,CESM2-FV2,r2i1p1f1
221,Jun,1868,289.29312112343246,288.5494022696871,K,historical,CESM2-FV2,r2i1p1f1
222,Jul,1868,289.55286415806347,288.88241455051605,K,historical,CESM2-FV2,r2i1p1f1
223,Aug,1868,289.33593580636966,288.65890512142397,K,historical,CESM2-FV2,r2i1p1f1
224,Sep,1868,289.097153862291,288.2061321273606,K,historical,CESM2-FV2,r2i1p1f1
225,Oct,1868,288.6655241480293,287.45649970581445,K,historical,CESM2-FV2,r2i1p1f1
226,Nov,1868,287.98065896743896,286.37109477756707,K,historical,CESM2-FV2,r2i1p1f1
227,Dec,1868,287.61337007705663,285.6434327476186,K,historical,CESM2-FV2,r2i1p1f1
228,Jan,1869,287.3953277487514,285.3084097219338,K,historical,CESM2-FV2,r2i1p1f1
229,Feb,1869,287.7356461607985,285.693367520472,K,historical,CESM2-FV2,r2i1p1f1
230,Mar,1869,288.1225689838249,286.19468264246814,K,historical,CESM2-FV2,r2i1p1f1
231,Apr,1869,288.766582505265,287.1184247524144,K,historical,CESM2-FV2,r2i1p1f1
232,May,1869,289.1729961162251,288.1272991352179,K,historical,CESM2-FV2,r2i1p1f1
233,Jun,1869,289.40358073205556,288.6483328522927,K,historical,CESM2-FV2,r2i1p1f1
234,Jul,1869,289.4324839118333,288.7323181548618,K,historical,CESM2-FV2,r2i1p1f1
235,Aug,1869,289.5241579653869,288.78451203490255,K,historical,CESM2-FV2,r2i1p1f1
236,Sep,1869,289.05672795978137,288.200192788285,K,historical,CESM2-FV2,r2i1p1f1
237,Oct,1869,288.6748229877943,287.48762916441274,K,historical,CESM2-FV2,r2i1p1f1
238,Nov,1869,288.165769654527,286.5297311968281,K,historical,CESM2-FV2,r2i1p1f1
239,Dec,1869,287.8700761260401,285.93313829455917,K,historical,CESM2-FV2,r2i1p1f1
240,Jan,1870,287.7588187681142,285.72633615977924,K,historical,CESM2-FV2,r2i1p1f1
241,Feb,1870,287.8559033886979,285.83853202353123,K,historical,CESM2-FV2,r2i1p1f1
242,Mar,1870,288.43447470809406,286.58302460478023,K,historical,CESM2-FV2,r2i1p1f1
243,Apr,1870,288.86189863079375,287.3044532073305,K,historical,CESM2-FV2,r2i1p1f1
244,May,1870,289.2749163759624,288.259030553756,K,historical,CESM2-FV2,r2i1p1f1
245,Jun,1870,289.52387034275347,288.782591602629,K,historical,CESM2-FV2,r2i1p1f1
246,Jul,1870,289.5503546444414,288.89502508483656,K,historical,CESM2-FV2,r2i1p1f1
247,Aug,1870,289.4527248181822,288.7403167698578,K,historical,CESM2-FV2,r2i1p1f1
248,Sep,1870,289.17416945442613,288.28446583732654,K,historical,CESM2-FV2,r2i1p1f1
249,Oct,1870,288.649747717078,287.5206659307799,K,historical,CESM2-FV2,r2i1p1f1
250,Nov,1870,288.18548151568797,286.6354002306965,K,historical,CESM2-FV2,r2i1p1f1
251,Dec,1870,287.6548994880826,285.7549798950788,K,historical,CESM2-FV2,r2i1p1f1
252,Jan,1871,287.34206889823065,285.4093036669441,K,historical,CESM2-FV2,r2i1p1f1
253,Feb,1871,287.6467707594676,285.68525833131054,K,historical,CESM2-FV2,r2i1p1f1
254,Mar,1871,288.232507580843,286.3200996808274,K,historical,CESM2-FV2,r2i1p1f1
255,Apr,1871,288.5210715038416,287.03426877834943,K,historical,CESM2-FV2,r2i1p1f1
256,May,1871,288.94122335227024,287.943971439222,K,historical,CESM2-FV2,r2i1p1f1
257,Jun,1871,289.3498963881981,288.61733554025454,K,historical,CESM2-FV2,r2i1p1f1
258,Jul,1871,289.30484711603935,288.658835511211,K,historical,CESM2-FV2,r2i1p1f1
259,Aug,1871,289.33251288220026,288.6602852012313,K,historical,CESM2-FV2,r2i1p1f1
260,Sep,1871,288.80956928029406,287.9696918589348,K,historical,CESM2-FV2,r2i1p1f1
261,Oct,1871,288.2734530802283,287.09020548719815,K,historical,CESM2-FV2,r2i1p1f1
262,Nov,1871,287.8983405878432,286.2484273567395,K,historical,CESM2-FV2,r2i1p1f1
263,Dec,1871,287.36783481595273,285.3116507035778,K,historical,CESM2-FV2,r2i1p1f1
264,Jan,1872,287.275500966175,285.1697966637543,K,historical,CESM2-FV2,r2i1p1f1
265,Feb,1872,287.54624169061856,285.4939485311956,K,historical,CESM2-FV2,r2i1p1f1
266,Mar,1872,287.8723086962328,285.94425127991775,K,historical,CESM2-FV2,r2i1p1f1
267,Apr,1872,288.52466562950974,286.7971891475251,K,historical,CESM2-FV2,r2i1p1f1
268,May,1872,288.91275959633873,287.8613673422774,K,historical,CESM2-FV2,r2i1p1f1
269,Jun,1872,289.2386733357718,288.4708413555583,K,historical,CESM2-FV2,r2i1p1f1
270,Jul,1872,289.31047563124724,288.62984481467333,K,historical,CESM2-FV2,r2i1p1f1
271,Aug,1872,289.3288288952548,288.6275818128989,K,historical,CESM2-FV2,r2i1p1f1
272,Sep,1872,288.69924802126724,287.8301377604747,K,historical,CESM2-FV2,r2i1p1f1
273,Oct,1872,288.454346647045,287.23908721544313,K,historical,CESM2-FV2,r2i1p1f1
274,Nov,1872,288.08076504123784,286.4431067087051,K,historical,CESM2-FV2,r2i1p1f1
275,Dec,1872,287.7695894646505,285.84419205685697,K,historical,CESM2-FV2,r2i1p1f1
276,Jan,1873,287.65525666657356,285.6472630439558,K,historical,CESM2-FV2,r2i1p1f1
277,Feb,1873,287.5687865434914,285.59417961189865,K,historical,CESM2-FV2,r2i1p1f1
278,Mar,1873,288.10389320160124,286.1371829307789,K,historical,CESM2-FV2,r2i1p1f1
279,Apr,1873,288.7214106161887,287.1076035909367,K,historical,CESM2-FV2,r2i1p1f1
280,May,1873,289.1489636449919,288.0609286877392,K,historical,CESM2-FV2,r2i1p1f1
281,Jun,1873,289.4501366338835,288.6691194518835,K,historical,CESM2-FV2,r2i1p1f1
282,Jul,1873,289.44997056109094,288.75381934438644,K,historical,CESM2-FV2,r2i1p1f1
283,Aug,1873,289.4458411045064,288.7383473997923,K,historical,CESM2-FV2,r2i1p1f1
284,Sep,1873,289.1006584422901,288.2136435524754,K,historical,CESM2-FV2,r2i1p1f1
285,Oct,1873,288.73766274229956,287.5444277985874,K,historical,CESM2-FV2,r2i1p1f1
286,Nov,1873,288.0591129937377,286.42039137512734,K,historical,CESM2-FV2,r2i1p1f1
287,Dec,1873,287.55784733284776,285.57971889870043,K,historical,CESM2-FV2,r2i1p1f1
288,Jan,1874,287.3682567306134,285.3642015687135,K,historical,CESM2-FV2,r2i1p1f1
289,Feb,1874,287.35420254452976,285.3191353276161,K,historical,CESM2-FV2,r2i1p1f1
290,Mar,1874,287.928513515746,286.0065067502993,K,historical,CESM2-FV2,r2i1p1f1
291,Apr,1874,288.4823691509185,286.91483976178654,K,historical,CESM2-FV2,r2i1p1f1
