,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,289.4421329839222,288.75910868718256,K,historical,CESM2-WACCM,r1i1p1f1
858,Jul,1921,289.636423985453,289.0321673581341,K,historical,CESM2-WACCM,r1i1p1f1
859,Aug,1921,289.5216206057756,288.8809524936844,K,historical,CESM2-WACCM,r1i1p1f1
860,Sep,1921,289.0288049156347,288.25954330229115,K,historical,CESM2-WACCM,r1i1p1f1
861,Oct,1921,288.5078659279847,287.4253203434514,K,historical,CESM2-WACCM,r1i1p1f1
862,Nov,1921,287.87502119160416,286.6025788828533,K,historical,CESM2-WACCM,r1i1p1f1
863,Dec,1921,287.48848183240347,285.792408165848,K,historical,CESM2-WACCM,r1i1p1f1
864,Jan,1922,287.1206212241074,285.3001687309921,K,historical,CESM2-WACCM,r1i1p1f1
865,Feb,1922,287.2023701780894,285.4272118671442,K,historical,CESM2-WACCM,r1i1p1f1
866,Mar,1922,287.77710006024,286.07335406571275,K,historical,CESM2-WACCM,r1i1p1f1
867,Apr,1922,288.53878363470375,287.06853869582903,K,historical,CESM2-WACCM,r1i1p1f1
868,May,1922,289.09527790728833,288.1563684755394,K,historical,CESM2-WACCM,r1i1p1f1
869,Jun,1922,289.4706433908481,288.77542304450105,K,historical,CESM2-WACCM,r1i1p1f1
870,Jul,1922,289.5719272602754,288.94966502974466,K,historical,CESM2-WACCM,r1i1p1f1
871,Aug,1922,289.4169099711795,288.77012258542845,K,historical,CESM2-WACCM,r1i1p1f1
872,Sep,1922,288.92810279099876,288.1388163439348,K,historical,CESM2-WACCM,r1i1p1f1
873,Oct,1922,288.41086193232854,287.33492241290986,K,historical,CESM2-WACCM,r1i1p1f1
874,Nov,1922,287.9227629718722,286.39742209373895,K,historical,CESM2-WACCM,r1i1p1f1
875,Dec,1922,287.3397843646049,285.64420088648546,K,historical,CESM2-WACCM,r1i1p1f1
876,Jan,1923,287.06143660191566,285.36232633209755,K,historical,CESM2-WACCM,r1i1p1f1
877,Feb,1923,287.2773856397879,285.4983925196986,K,historical,CESM2-WACCM,r1i1p1f1
878,Mar,1923,287.6941728560852,286.0590794768197,K,historical,CESM2-WACCM,r1i1p1f1
879,Apr,1923,288.37563985827944,286.9189360491272,K,historical,CESM2-WACCM,r1i1p1f1
880,May,1923,288.8866301430576,287.94165630831736,K,historical,CESM2-WACCM,r1i1p1f1
881,Jun,1923,289.4636703446862,288.7814948559762,K,historical,CESM2-WACCM,r1i1p1f1
882,Jul,1923,289.571273593208,288.9512141595221,K,historical,CESM2-WACCM,r1i1p1f1
883,Aug,1923,289.3996871056962,288.7495193630562,K,historical,CESM2-WACCM,r1i1p1f1
884,Sep,1923,289.04372356236104,288.2735095796203,K,historical,CESM2-WACCM,r1i1p1f1
885,Oct,1923,288.55339761498504,287.5279806563676,K,historical,CESM2-WACCM,r1i1p1f1
886,Nov,1923,287.97325008715967,286.5379189333495,K,historical,CESM2-WACCM,r1i1p1f1
887,Dec,1923,287.59252088288804,286.0119303535813,K,historical,CESM2-WACCM,r1i1p1f1
888,Jan,1924,287.3063341156479,285.5996799735493,K,historical,CESM2-WACCM,r1i1p1f1
889,Feb,1924,287.68333483227144,285.849107383759,K,historical,CESM2-WACCM,r1i1p1f1
890,Mar,1924,288.0120566802221,286.30313982486535,K,historical,CESM2-WACCM,r1i1p1f1
891,Apr,1924,288.68107355953555,287.35017074217905,K,historical,CESM2-WACCM,r1i1p1f1
892,May,1924,289.16646324013647,288.25587422847195,K,historical,CESM2-WACCM,r1i1p1f1
893,Jun,1924,289.57409955318116,288.88910259258813,K,historical,CESM2-WACCM,r1i1p1f1
894,Jul,1924,289.65100338160846,289.0223171252316,K,historical,CESM2-WACCM,r1i1p1f1
895,Aug,1924,289.43230690878863,288.7837451658915,K,historical,CESM2-WACCM,r1i1p1f1
896,Sep,1924,288.93708426433324,288.1375508563658,K,historical,CESM2-WACCM,r1i1p1f1
897,Oct,1924,288.41406654450094,287.3655551724853,K,historical,CESM2-WACCM,r1i1p1f1
898,Nov,1924,287.8956323764838,286.4381988357878,K,historical,CESM2-WACCM,r1i1p1f1
899,Dec,1924,287.20859734079414,285.4451040778824,K,historical,CESM2-WACCM,r1i1p1f1
900,Jan,1925,287.2217221636789,285.3936846035269,K,historical,CESM2-WACCM,r1i1p1f1
901,Feb,1925,287.30102614281617,285.5458491881586,K,historical,CESM2-WACCM,r1i1p1f1
902,Mar,1925,287.6203754282009,285.79981889263297,K,historical,CESM2-WACCM,r1i1p1f1
903,Apr,1925,288.3194109858138,286.8877351038568,K,historical,CESM2-WACCM,r1i1p1f1
904,May,1925,288.86248477179583,287.9029562090453,K,historical,CESM2-WACCM,r1i1p1f1
905,Jun,1925,289.3172310229692,288.63343880080134,K,historical,CESM2-WACCM,r1i1p1f1
906,Jul,1925,289.3973295241927,288.78441940844147,K,historical,CESM2-WACCM,r1i1p1f1
907,Aug,1925,289.18099063786406,288.54608724965505,K,historical,CESM2-WACCM,r1i1p1f1
908,Sep,1925,288.8345610314351,288.0667688412275,K,historical,CESM2-WACCM,r1i1p1f1
909,Oct,1925,288.2461856778013,287.2569889768757,K,historical,CESM2-WACCM,r1i1p1f1
910,Nov,1925,287.63234930202685,286.31815521099577,K,historical,CESM2-WACCM,r1i1p1f1
911,Dec,1925,287.33063029817964,285.73425274307994,K,historical,CESM2-WACCM,r1i1p1f1
912,Jan,1926,287.05135377643506,285.2866192040161,K,historical,CESM2-WACCM,r1i1p1f1
913,Feb,1926,287.0379684573264,285.1995171093506,K,historical,CESM2-WACCM,r1i1p1f1
914,Mar,1926,287.78699272074897,286.0031101712718,K,historical,CESM2-WACCM,r1i1p1f1
915,Apr,1926,288.227243515432,286.8331347511368,K,historical,CESM2-WACCM,r1i1p1f1
916,May,1926,288.86982893410686,287.93662737970925,K,historical,CESM2-WACCM,r1i1p1f1
917,Jun,1926,289.33139086414207,288.6577554851381,K,historical,CESM2-WACCM,r1i1p1f1
918,Jul,1926,289.6103068479885,288.983248261168,K,historical,CESM2-WACCM,r1i1p1f1
919,Aug,1926,289.43311681950644,288.7922070200239,K,historical,CESM2-WACCM,r1i1p1f1
920,Sep,1926,289.06347145557334,288.26619099971106,K,historical,CESM2-WACCM,r1i1p1f1
921,Oct,1926,288.40123370287085,287.32649845983,K,historical,CESM2-WACCM,r1i1p1f1
922,Nov,1926,287.837888396772,286.4025286961673,K,historical,CESM2-WACCM,r1i1p1f1
923,Dec,1926,287.37274388139883,285.7094010976446,K,historical,CESM2-WACCM,r1i1p1f1
924,Jan,1927,287.282016689093,285.5305604275539,K,historical,CESM2-WACCM,r1i1p1f1
925,Feb,1927,287.2545158637765,285.60163579636685,K,historical,CESM2-WACCM,r1i1p1f1
926,Mar,1927,287.7704332339741,286.1357239748741,K,historical,CESM2-WACCM,r1i1p1f1
927,Apr,1927,288.4163340446632,287.10502948863177,K,historical,CESM2-WACCM,r1i1p1f1
928,May,1927,289.1277582034764,288.2038110148804,K,historical,CESM2-WACCM,r1i1p1f1
929,Jun,1927,289.4408701000965,288.75410267437576,K,historical,CESM2-WACCM,r1i1p1f1
930,Jul,1927,289.6107081242848,288.98298784071966,K,historical,CESM2-WACCM,r1i1p1f1
931,Aug,1927,289.6196023240242,288.9572809822277,K,historical,CESM2-WACCM,r1i1p1f1
932,Sep,1927,289.0976783492079,288.31859168349075,K,historical,CESM2-WACCM,r1i1p1f1
933,Oct,1927,288.5502710140381,287.4772573511613,K,historical,CESM2-WACCM,r1i1p1f1
934,Nov,1927,287.99859135098507,286.51871514915644,K,historical,CESM2-WACCM,r1i1p1f1
935,Dec,1927,287.43933630747296,285.7682029851208,K,historical,CESM2-WACCM,r1i1p1f1
936,Jan,1928,287.1961234345656,285.4002584317716,K,historical,CESM2-WACCM,r1i1p1f1
937,Feb,1928,287.319501931504,285.63900977502016,K,historical,CESM2-WACCM,r1i1p1f1
938,Mar,1928,287.79042195932874,286.206421596329,K,historical,CESM2-WACCM,r1i1p1f1
939,Apr,1928,288.5013654465719,287.0619125393496,K,historical,CESM2-WACCM,r1i1p1f1
940,May,1928,289.00192293787154,288.0557597365365,K,historical,CESM2-WACCM,r1i1p1f1
941,Jun,1928,289.3376886113058,288.66391282560187,K,historical,CESM2-WACCM,r1i1p1f1
942,Jul,1928,289.59064732540503,288.9569973173145,K,historical,CESM2-WACCM,r1i1p1f1
943,Aug,1928,289.4673094864487,288.8338697370619,K,historical,CESM2-WACCM,r1i1p1f1
944,Sep,1928,288.9420574167978,288.13667347069907,K,historical,CESM2-WACCM,r1i1p1f1
945,Oct,1928,288.2838541722203,287.2343931023722,K,historical,CESM2-WACCM,r1i1p1f1
946,Nov,1928,287.9917250656139,286.6061040383168,K,historical,CESM2-WACCM,r1i1p1f1
947,Dec,1928,287.4336611892814,285.8625773407891,K,historical,CESM2-WACCM,r1i1p1f1
948,Jan,1929,287.2137719244242,285.4702545163106,K,historical,CESM2-WACCM,r1i1p1f1
949,Feb,1929,287.31641400854477,285.507482450378,K,historical,CESM2-WACCM,r1i1p1f1
950,Mar,1929,287.61758309427233,285.90384228539716,K,historical,CESM2-WACCM,r1i1p1f1
951,Apr,1929,288.3353163002741,286.95722390955194,K,historical,CESM2-WACCM,r1i1p1f1
952,May,1929,288.8670247303074,287.93427711021053,K,historical,CESM2-WACCM,r1i1p1f1
953,Jun,1929,289.1956862027483,288.51219395182494,K,historical,CESM2-WACCM,r1i1p1f1
954,Jul,1929,289.53183941438806,288.9041523206957,K,historical,CESM2-WACCM,r1i1p1f1
955,Aug,1929,289.222963323397,288.5758014188838,K,historical,CESM2-WACCM,r1i1p1f1
956,Sep,1929,288.78833720256074,288.0055915394308,K,historical,CESM2-WACCM,r1i1p1f1
957,Oct,1929,288.4705534091749,287.34464516309947,K,historical,CESM2-WACCM,r1i1p1f1
958,Nov,1929,287.70448272950244,286.2329514581727,K,historical,CESM2-WACCM,r1i1p1f1
959,Dec,1929,287.2234540141336,285.45793546844,K,historical,CESM2-WACCM,r1i1p1f1
960,Jan,1930,286.9873723058737,285.34899620007934,K,historical,CESM2-WACCM,r1i1p1f1
961,Feb,1930,287.23813177950143,285.4982412292166,K,historical,CESM2-WACCM,r1i1p1f1
962,Mar,1930,287.72892280926436,286.175105872968,K,historical,CESM2-WACCM,r1i1p1f1
963,Apr,1930,288.41021862485644,287.0289626955367,K,historical,CESM2-WACCM,r1i1p1f1
964,May,1930,288.86839545820874,287.91615437398775,K,historical,CESM2-WACCM,r1i1p1f1
965,Jun,1930,289.2492822419008,288.55068489398735,K,historical,CESM2-WACCM,r1i1p1f1
966,Jul,1930,289.42782039740024,288.78053295855864,K,historical,CESM2-WACCM,r1i1p1f1
967,Aug,1930,289.33641488717024,288.6838884614038,K,historical,CESM2-WACCM,r1i1p1f1
968,Sep,1930,288.92316047807924,288.1379752732466,K,historical,CESM2-WACCM,r1i1p1f1
969,Oct,1930,288.4135837264621,287.3521387923045,K,historical,CESM2-WACCM,r1i1p1f1
970,Nov,1930,287.81534044029246,286.4616920648753,K,historical,CESM2-WACCM,r1i1p1f1
971,Dec,1930,287.39812621177316,285.66917248926416,K,historical,CESM2-WACCM,r1i1p1f1
972,Jan,1931,287.32401992211925,285.5484453768246,K,historical,CESM2-WACCM,r1i1p1f1
973,Feb,1931,287.4028129554529,285.59960623875895,K,historical,CESM2-WACCM,r1i1p1f1
974,Mar,1931,287.8346368441615,286.1715203911706,K,historical,CESM2-WACCM,r1i1p1f1
975,Apr,1931,288.56616049178984,287.22139966426937,K,historical,CESM2-WACCM,r1i1p1f1
976,May,1931,289.0718534667463,288.1598941989875,K,historical,CESM2-WACCM,r1i1p1f1
977,Jun,1931,289.21179248000936,288.536610032309,K,historical,CESM2-WACCM,r1i1p1f1
978,Jul,1931,289.52419955571344,288.9052926252702,K,historical,CESM2-WACCM,r1i1p1f1
979,Aug,1931,289.4994883894524,288.87953388136543,K,historical,CESM2-WACCM,r1i1p1f1
980,Sep,1931,289.00497569124553,288.23535861295727,K,historical,CESM2-WACCM,r1i1p1f1
981,Oct,1931,288.49303697311905,287.4346300504746,K,historical,CESM2-WACCM,r1i1p1f1
982,Nov,1931,287.836827832592,286.4732851468254,K,historical,CESM2-WACCM,r1i1p1f1
983,Dec,1931,287.3463902326446,285.82298084142644,K,historical,CESM2-WACCM,r1i1p1f1
984,Jan,1932,287.1920553720502,285.54424778048946,K,historical,CESM2-WACCM,r1i1p1f1
985,Feb,1932,287.2144988661779,285.5856823202785,K,historical,CESM2-WACCM,r1i1p1f1
986,Mar,1932,287.7063792744832,286.1340409674385,K,historical,CESM2-WACCM,r1i1p1f1
987,Apr,1932,288.41363257345984,287.1003498348427,K,historical,CESM2-WACCM,r1i1p1f1
988,May,1932,289.0404531171043,288.1636058754951,K,historical,CESM2-WACCM,r1i1p1f1
989,Jun,1932,289.4019642633424,288.7200137754603,K,historical,CESM2-WACCM,r1i1p1f1
990,Jul,1932,289.76880394525307,289.1399112229082,K,historical,CESM2-WACCM,r1i1p1f1
991,Aug,1932,289.4565158310491,288.80847313474635,K,historical,CESM2-WACCM,r1i1p1f1
992,Sep,1932,289.00579370717986,288.24402639822995,K,historical,CESM2-WACCM,r1i1p1f1
993,Oct,1932,288.4943835460903,287.46594347508045,K,historical,CESM2-WACCM,r1i1p1f1
994,Nov,1932,287.79094363536325,286.43646704432473,K,historical,CESM2-WACCM,r1i1p1f1
995,Dec,1932,287.31133948270065,285.6684907569006,K,historical,CESM2-WACCM,r1i1p1f1
996,Jan,1933,287.15477405203796,285.4510885792385,K,historical,CESM2-WACCM,r1i1p1f1
997,Feb,1933,287.1570174307554,285.5040697569882,K,historical,CESM2-WACCM,r1i1p1f1
998,Mar,1933,287.6541181488756,285.9975863439205,K,historical,CESM2-WACCM,r1i1p1f1
999,Apr,1933,288.3199489818565,287.02438883538565,K,historical,CESM2-WACCM,r1i1p1f1
1000,May,1933,288.8270055744018,287.8977039496773,K,historical,CESM2-WACCM,r1i1p1f1
1001,Jun,1933,289.2127428966618,288.5188462368294,K,historical,CESM2-WACCM,r1i1p1f1
1002,Jul,1933,289.3147876402146,288.67637283781255,K,historical,CESM2-WACCM,r1i1p1f1
1003,Aug,1933,289.2623199190282,288.60174469284834,K,historical,CESM2-WACCM,r1i1p1f1
1004,Sep,1933,289.01839311540044,288.2278875989258,K,historical,CESM2-WACCM,r1i1p1f1
1005,Oct,1933,288.3095187553852,287.23805390439645,K,historical,CESM2-WACCM,r1i1p1f1
1006,Nov,1933,287.7810704850643,286.3790062025385,K,historical,CESM2-WACCM,r1i1p1f1
1007,Dec,1933,287.34602321370164,285.7018053651636,K,historical,CESM2-WACCM,r1i1p1f1
1008,Jan,1934,287.03995700139274,285.1873175104122,K,historical,CESM2-WACCM,r1i1p1f1
1009,Feb,1934,287.0553526572312,285.23519940867857,K,historical,CESM2-WACCM,r1i1p1f1
1010,Mar,1934,287.4560467228624,285.89523768343054,K,historical,CESM2-WACCM,r1i1p1f1
1011,Apr,1934,288.3356058541027,286.9463644431324,K,historical,CESM2-WACCM,r1i1p1f1
1012,May,1934,288.7262771596398,287.77845421468385,K,historical,CESM2-WACCM,r1i1p1f1
1013,Jun,1934,289.092049118143,288.40228714220376,K,historical,CESM2-WACCM,r1i1p1f1
1014,Jul,1934,289.3382893970892,288.71034209225337,K,historical,CESM2-WACCM,r1i1p1f1
1015,Aug,1934,289.26547096448525,288.6218248846055,K,historical,CESM2-WACCM,r1i1p1f1
1016,Sep,1934,288.8189151549603,288.04748649446464,K,historical,CESM2-WACCM,r1i1p1f1
1017,Oct,1934,288.2675366729774,287.1953746236469,K,historical,CESM2-WACCM,r1i1p1f1
1018,Nov,1934,287.8146257653504,286.362687016414,K,historical,CESM2-WACCM,r1i1p1f1
1019,Dec,1934,287.4147921502419,285.64185148326567,K,historical,CESM2-WACCM,r1i1p1f1
1020,Jan,1935,286.96256795667114,285.24840136827305,K,historical,CESM2-WACCM,r1i1p1f1
1021,Feb,1935,287.274761686538,285.5652095750326,K,historical,CESM2-WACCM,r1i1p1f1
1022,Mar,1935,287.7994609409562,286.15812477432195,K,historical,CESM2-WACCM,r1i1p1f1
1023,Apr,1935,288.44563405450765,287.1469231344581,K,historical,CESM2-WACCM,r1i1p1f1
1024,May,1935,289.12279017950596,288.17817082716897,K,historical,CESM2-WACCM,r1i1p1f1
1025,Jun,1935,289.38223736031154,288.69987055893074,K,historical,CESM2-WACCM,r1i1p1f1
1026,Jul,1935,289.6913514068965,289.053755420956,K,historical,CESM2-WACCM,r1i1p1f1
1027,Aug,1935,289.65252055295855,288.9772221598166,K,historical,CESM2-WACCM,r1i1p1f1
1028,Sep,1935,289.403570764433,288.5863564419048,K,historical,CESM2-WACCM,r1i1p1f1
1029,Oct,1935,288.84677011168804,287.72921942749906,K,historical,CESM2-WACCM,r1i1p1f1
1030,Nov,1935,288.16464393856285,286.694540478459,K,historical,CESM2-WACCM,r1i1p1f1
1031,Dec,1935,287.79908312453,286.1453614371056,K,historical,CESM2-WACCM,r1i1p1f1
1032,Jan,1936,287.66260013934874,285.79650810953217,K,historical,CESM2-WACCM,r1i1p1f1
1033,Feb,1936,287.577355884379,285.824027297934,K,historical,CESM2-WACCM,r1i1p1f1
1034,Mar,1936,288.25119972443053,286.55192316458607,K,historical,CESM2-WACCM,r1i1p1f1
1035,Apr,1936,288.8371482692193,287.4701092394119,K,historical,CESM2-WACCM,r1i1p1f1
1036,May,1936,289.30755689062164,288.38771307610733,K,historical,CESM2-WACCM,r1i1p1f1
1037,Jun,1936,289.47817536188086,288.78654601372364,K,historical,CESM2-WACCM,r1i1p1f1
1038,Jul,1936,289.70713250362456,289.08668045632845,K,historical,CESM2-WACCM,r1i1p1f1
1039,Aug,1936,289.643346002827,288.99754405612697,K,historical,CESM2-WACCM,r1i1p1f1
1040,Sep,1936,289.17648199793194,288.38936288405074,K,historical,CESM2-WACCM,r1i1p1f1
1041,Oct,1936,288.5792890167285,287.5469810827179,K,historical,CESM2-WACCM,r1i1p1f1
1042,Nov,1936,288.0485973572977,286.71648952965086,K,historical,CESM2-WACCM,r1i1p1f1
1043,Dec,1936,287.63519959270957,286.04784723678546,K,historical,CESM2-WACCM,r1i1p1f1
1044,Jan,1937,287.1243222056185,285.40013551310847,K,historical,CESM2-WACCM,r1i1p1f1
1045,Feb,1937,287.33920966908903,285.45534375168984,K,historical,CESM2-WACCM,r1i1p1f1
1046,Mar,1937,287.79483394077266,285.99943301604986,K,historical,CESM2-WACCM,r1i1p1f1
1047,Apr,1937,288.4910189992787,287.15610603145103,K,historical,CESM2-WACCM,r1i1p1f1
1048,May,1937,289.0211642772818,288.10099864449637,K,historical,CESM2-WACCM,r1i1p1f1
1049,Jun,1937,289.38223411481295,288.68863678646244,K,historical,CESM2-WACCM,r1i1p1f1
1050,Jul,1937,289.6944530003347,289.0804200404664,K,historical,CESM2-WACCM,r1i1p1f1
1051,Aug,1937,289.434789386385,288.7964877142922,K,historical,CESM2-WACCM,r1i1p1f1
1052,Sep,1937,288.963068989098,288.1930090536043,K,historical,CESM2-WACCM,r1i1p1f1
1053,Oct,1937,288.36379088325583,287.3399535298054,K,historical,CESM2-WACCM,r1i1p1f1
1054,Nov,1937,287.9816686540375,286.6112515362573,K,historical,CESM2-WACCM,r1i1p1f1
1055,Dec,1937,287.5662431275462,285.89596494002967,K,historical,CESM2-WACCM,r1i1p1f1
1056,Jan,1938,287.30225917288516,285.60514535768294,K,historical,CESM2-WACCM,r1i1p1f1
1057,Feb,1938,287.352825339005,285.5519729373768,K,historical,CESM2-WACCM,r1i1p1f1
1058,Mar,1938,287.7990150851007,286.09373187126863,K,historical,CESM2-WACCM,r1i1p1f1
1059,Apr,1938,288.4749103750962,287.09679489887503,K,historical,CESM2-WACCM,r1i1p1f1
1060,May,1938,289.1243367416603,288.17857279204634,K,historical,CESM2-WACCM,r1i1p1f1
1061,Jun,1938,289.5340329439746,288.83500897105705,K,historical,CESM2-WACCM,r1i1p1f1
1062,Jul,1938,289.68738821298047,289.0666833289339,K,historical,CESM2-WACCM,r1i1p1f1
1063,Aug,1938,289.50984096419205,288.8796374417398,K,historical,CESM2-WACCM,r1i1p1f1
1064,Sep,1938,289.01043299016743,288.2360557492254,K,historical,CESM2-WACCM,r1i1p1f1
1065,Oct,1938,288.5345925886448,287.52534034544465,K,historical,CESM2-WACCM,r1i1p1f1
1066,Nov,1938,287.97997538226514,286.611539160796,K,historical,CESM2-WACCM,r1i1p1f1
1067,Dec,1938,287.542323002886,286.00144409972467,K,historical,CESM2-WACCM,r1i1p1f1
1068,Jan,1939,287.00768848312526,285.41459342157606,K,historical,CESM2-WACCM,r1i1p1f1
1069,Feb,1939,287.3205973742508,285.69343792199555,K,historical,CESM2-WACCM,r1i1p1f1
1070,Mar,1939,287.88080441874166,286.189520242106,K,historical,CESM2-WACCM,r1i1p1f1
1071,Apr,1939,288.4866988612258,287.12614405266146,K,historical,CESM2-WACCM,r1i1p1f1
1072,May,1939,289.15653565916756,288.2197934261364,K,historical,CESM2-WACCM,r1i1p1f1
1073,Jun,1939,289.37894624437416,288.65389962552126,K,historical,CESM2-WACCM,r1i1p1f1
1074,Jul,1939,289.63935873506875,288.9964976213049,K,historical,CESM2-WACCM,r1i1p1f1
1075,Aug,1939,289.5747062043686,288.92020585041126,K,historical,CESM2-WACCM,r1i1p1f1
1076,Sep,1939,289.07225092151714,288.24261089162945,K,historical,CESM2-WACCM,r1i1p1f1
1077,Oct,1939,288.4323214473938,287.3324999784066,K,historical,CESM2-WACCM,r1i1p1f1
1078,Nov,1939,287.8795238937803,286.44378142397795,K,historical,CESM2-WACCM,r1i1p1f1
1079,Dec,1939,287.53200424864673,285.79702186197267,K,historical,CESM2-WACCM,r1i1p1f1
1080,Jan,1940,287.1624512561559,285.323529058888,K,historical,CESM2-WACCM,r1i1p1f1
1081,Feb,1940,287.22315245762064,285.36892419804053,K,historical,CESM2-WACCM,r1i1p1f1
1082,Mar,1940,287.8670721408374,286.0330368551631,K,historical,CESM2-WACCM,r1i1p1f1
1083,Apr,1940,288.43594460085393,287.0324299003788,K,historical,CESM2-WACCM,r1i1p1f1
1084,May,1940,288.8592312090039,287.9088172837198,K,historical,CESM2-WACCM,r1i1p1f1
1085,Jun,1940,289.16535606691843,288.4745137502165,K,historical,CESM2-WACCM,r1i1p1f1
1086,Jul,1940,289.3801957450112,288.75231834371914,K,historical,CESM2-WACCM,r1i1p1f1
1087,Aug,1940,289.3887585787873,288.7420546688671,K,historical,CESM2-WACCM,r1i1p1f1
1088,Sep,1940,288.9353002011361,288.1099012765921,K,historical,CESM2-WACCM,r1i1p1f1
1089,Oct,1940,288.45005824123535,287.3948736878625,K,historical,CESM2-WACCM,r1i1p1f1
1090,Nov,1940,287.86394691237945,286.4442680664033,K,historical,CESM2-WACCM,r1i1p1f1
1091,Dec,1940,287.3559828852698,285.8480708540835,K,historical,CESM2-WACCM,r1i1p1f1
1092,Jan,1941,287.2048800197279,285.6077038428748,K,historical,CESM2-WACCM,r1i1p1f1
1093,Feb,1941,287.1856382064431,285.53976383409133,K,historical,CESM2-WACCM,r1i1p1f1
1094,Mar,1941,287.84891573000203,286.12982053555663,K,historical,CESM2-WACCM,r1i1p1f1
1095,Apr,1941,288.5466878813466,287.08954673692557,K,historical,CESM2-WACCM,r1i1p1f1
1096,May,1941,289.01158501221727,287.9746250736262,K,historical,CESM2-WACCM,r1i1p1f1
1097,Jun,1941,289.33584084042263,288.6434839382974,K,historical,CESM2-WACCM,r1i1p1f1
1098,Jul,1941,289.4556738197551,288.8350136177101,K,historical,CESM2-WACCM,r1i1p1f1
1099,Aug,1941,289.3422035681942,288.7110325901045,K,historical,CESM2-WACCM,r1i1p1f1
1100,Sep,1941,289.00033847987754,288.23043835239247,K,historical,CESM2-WACCM,r1i1p1f1
1101,Oct,1941,288.43429335003276,287.37346903820827,K,historical,CESM2-WACCM,r1i1p1f1
1102,Nov,1941,288.0142351730793,286.62511710457284,K,historical,CESM2-WACCM,r1i1p1f1
1103,Dec,1941,287.4788120644395,285.8727775046953,K,historical,CESM2-WACCM,r1i1p1f1
1104,Jan,1942,287.26924920762036,285.6635946688753,K,historical,CESM2-WACCM,r1i1p1f1
1105,Feb,1942,287.4223891565312,285.69595915886964,K,historical,CESM2-WACCM,r1i1p1f1
1106,Mar,1942,287.84065056688473,286.0684676181607,K,historical,CESM2-WACCM,r1i1p1f1
1107,Apr,1942,288.59896336127883,287.29660430454567,K,historical,CESM2-WACCM,r1i1p1f1
1108,May,1942,289.04510262285993,288.1468687119456,K,historical,CESM2-WACCM,r1i1p1f1
1109,Jun,1942,289.4710237425838,288.76059136889967,K,historical,CESM2-WACCM,r1i1p1f1
1110,Jul,1942,289.71442948899943,289.09833958582306,K,historical,CESM2-WACCM,r1i1p1f1
1111,Aug,1942,289.5510515756217,288.8840827298143,K,historical,CESM2-WACCM,r1i1p1f1
1112,Sep,1942,289.0782109547179,288.2830788242109,K,historical,CESM2-WACCM,r1i1p1f1
1113,Oct,1942,288.5265223826084,287.428159418017,K,historical,CESM2-WACCM,r1i1p1f1
1114,Nov,1942,288.0347731426203,286.6882289351912,K,historical,CESM2-WACCM,r1i1p1f1
1115,Dec,1942,287.3738464271112,285.74159222779514,K,historical,CESM2-WACCM,r1i1p1f1
1116,Jan,1943,287.113692241382,285.3297392445289,K,historical,CESM2-WACCM,r1i1p1f1
1117,Feb,1943,287.35320315659953,285.43466548088224,K,historical,CESM2-WACCM,r1i1p1f1
1118,Mar,1943,287.77487082414393,286.055504806309,K,historical,CESM2-WACCM,r1i1p1f1
1119,Apr,1943,288.5834907765068,287.2288390645853,K,historical,CESM2-WACCM,r1i1p1f1
1120,May,1943,288.9278544305184,287.97768612956764,K,historical,CESM2-WACCM,r1i1p1f1
1121,Jun,1943,289.4381884357389,288.7389157124939,K,historical,CESM2-WACCM,r1i1p1f1
1122,Jul,1943,289.56958651969484,288.9382109024774,K,historical,CESM2-WACCM,r1i1p1f1
1123,Aug,1943,289.4636476886383,288.79957152831366,K,historical,CESM2-WACCM,r1i1p1f1
1124,Sep,1943,289.03728040580523,288.2350256328036,K,historical,CESM2-WACCM,r1i1p1f1
1125,Oct,1943,288.4965032758959,287.44103131987583,K,historical,CESM2-WACCM,r1i1p1f1
1126,Nov,1943,288.13126389508005,286.6888339541811,K,historical,CESM2-WACCM,r1i1p1f1
1127,Dec,1943,287.5669178948613,285.83970248290785,K,historical,CESM2-WACCM,r1i1p1f1
1128,Jan,1944,287.32040463774854,285.50357955329883,K,historical,CESM2-WACCM,r1i1p1f1
1129,Feb,1944,287.37582717521843,285.6112439198323,K,historical,CESM2-WACCM,r1i1p1f1
1130,Mar,1944,287.91412077953646,286.0848679890675,K,historical,CESM2-WACCM,r1i1p1f1
1131,Apr,1944,288.795320009192,287.3977139421802,K,historical,CESM2-WACCM,r1i1p1f1
1132,May,1944,289.2286341353685,288.26827599983096,K,historical,CESM2-WACCM,r1i1p1f1
1133,Jun,1944,289.46258250643183,288.7865305628658,K,historical,CESM2-WACCM,r1i1p1f1
1134,Jul,1944,289.6000514121616,288.9821661739813,K,historical,CESM2-WACCM,r1i1p1f1
1135,Aug,1944,289.4070102474702,288.7625806960643,K,historical,CESM2-WACCM,r1i1p1f1
1136,Sep,1944,289.0744310504412,288.30023404725034,K,historical,CESM2-WACCM,r1i1p1f1
1137,Oct,1944,288.52837962123584,287.49832164793077,K,historical,CESM2-WACCM,r1i1p1f1
1138,Nov,1944,288.00372666832476,286.5858741723625,K,historical,CESM2-WACCM,r1i1p1f1
1139,Dec,1944,287.4469385046317,285.87366473332236,K,historical,CESM2-WACCM,r1i1p1f1
