,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.0406198365788,288.4600515123313,K,historical,CNRM-CM6-1,r20i1p1f2
560,Sep,1896,288.38474796748443,287.6035572593441,K,historical,CNRM-CM6-1,r20i1p1f2
561,Oct,1896,287.72839538979827,286.64999140121245,K,historical,CNRM-CM6-1,r20i1p1f2
562,Nov,1896,286.8129223232841,285.363706290748,K,historical,CNRM-CM6-1,r20i1p1f2
563,Dec,1896,286.2854668263201,284.5739936719148,K,historical,CNRM-CM6-1,r20i1p1f2
564,Jan,1897,286.0349727665956,284.3391977990578,K,historical,CNRM-CM6-1,r20i1p1f2
565,Feb,1897,286.37862765834774,284.44379866770487,K,historical,CNRM-CM6-1,r20i1p1f2
566,Mar,1897,287.09548162080705,285.28146703443264,K,historical,CNRM-CM6-1,r20i1p1f2
567,Apr,1897,287.5916423010951,286.1075735272312,K,historical,CNRM-CM6-1,r20i1p1f2
568,May,1897,287.9397333433962,286.86562589199775,K,historical,CNRM-CM6-1,r20i1p1f2
569,Jun,1897,288.4183662394492,287.7159076156971,K,historical,CNRM-CM6-1,r20i1p1f2
570,Jul,1897,288.6698628120695,288.1318354749866,K,historical,CNRM-CM6-1,r20i1p1f2
571,Aug,1897,288.53328243299745,287.97803610229164,K,historical,CNRM-CM6-1,r20i1p1f2
572,Sep,1897,288.15840079596137,287.4112764953483,K,historical,CNRM-CM6-1,r20i1p1f2
573,Oct,1897,287.24482325242013,286.13740330478726,K,historical,CNRM-CM6-1,r20i1p1f2
574,Nov,1897,286.4058520711596,284.93546225860564,K,historical,CNRM-CM6-1,r20i1p1f2
575,Dec,1897,285.9824488052475,284.195203505438,K,historical,CNRM-CM6-1,r20i1p1f2
576,Jan,1898,285.95964289656325,284.10196686033186,K,historical,CNRM-CM6-1,r20i1p1f2
577,Feb,1898,286.3337059059704,284.481456789284,K,historical,CNRM-CM6-1,r20i1p1f2
578,Mar,1898,286.9962132448453,285.2697466150635,K,historical,CNRM-CM6-1,r20i1p1f2
579,Apr,1898,287.7151266329346,286.1747716883789,K,historical,CNRM-CM6-1,r20i1p1f2
580,May,1898,287.9887362244453,286.89926045323574,K,historical,CNRM-CM6-1,r20i1p1f2
581,Jun,1898,288.3800335981761,287.671350641981,K,historical,CNRM-CM6-1,r20i1p1f2
582,Jul,1898,288.67294526853976,288.12176289517146,K,historical,CNRM-CM6-1,r20i1p1f2
583,Aug,1898,288.58021375689987,288.0315078626979,K,historical,CNRM-CM6-1,r20i1p1f2
584,Sep,1898,288.06580994733287,287.33416768696264,K,historical,CNRM-CM6-1,r20i1p1f2
585,Oct,1898,287.3605642467273,286.3143342391967,K,historical,CNRM-CM6-1,r20i1p1f2
586,Nov,1898,286.70935054328663,285.27317924907146,K,historical,CNRM-CM6-1,r20i1p1f2
587,Dec,1898,286.18071356566725,284.4079784623249,K,historical,CNRM-CM6-1,r20i1p1f2
588,Jan,1899,286.24734406328673,284.4509832854352,K,historical,CNRM-CM6-1,r20i1p1f2
589,Feb,1899,286.7021744122224,284.8758697145037,K,historical,CNRM-CM6-1,r20i1p1f2
590,Mar,1899,286.9603991486363,285.1979956848324,K,historical,CNRM-CM6-1,r20i1p1f2
591,Apr,1899,287.6873454553867,286.1616130711978,K,historical,CNRM-CM6-1,r20i1p1f2
592,May,1899,288.22065627026967,287.07715336205547,K,historical,CNRM-CM6-1,r20i1p1f2
593,Jun,1899,288.65061108252695,287.91301143056273,K,historical,CNRM-CM6-1,r20i1p1f2
594,Jul,1899,288.9545053460584,288.4060634436999,K,historical,CNRM-CM6-1,r20i1p1f2
595,Aug,1899,288.83228601115644,288.2705395733365,K,historical,CNRM-CM6-1,r20i1p1f2
596,Sep,1899,288.1901864877902,287.45568275199514,K,historical,CNRM-CM6-1,r20i1p1f2
597,Oct,1899,287.44002585410436,286.3253046388064,K,historical,CNRM-CM6-1,r20i1p1f2
598,Nov,1899,286.5979445408459,285.09360605704694,K,historical,CNRM-CM6-1,r20i1p1f2
599,Dec,1899,285.99443143348105,284.3169108097118,K,historical,CNRM-CM6-1,r20i1p1f2
600,Jan,1900,285.9562763206413,284.2224213908006,K,historical,CNRM-CM6-1,r20i1p1f2
601,Feb,1900,286.48443512688266,284.6139748819543,K,historical,CNRM-CM6-1,r20i1p1f2
602,Mar,1900,287.0774291824175,285.2833389331329,K,historical,CNRM-CM6-1,r20i1p1f2
603,Apr,1900,287.6470237531746,286.126915206703,K,historical,CNRM-CM6-1,r20i1p1f2
604,May,1900,288.081027444761,287.0006966999353,K,historical,CNRM-CM6-1,r20i1p1f2
605,Jun,1900,288.674960310824,287.9485383822728,K,historical,CNRM-CM6-1,r20i1p1f2
606,Jul,1900,289.07824376255695,288.53960937961097,K,historical,CNRM-CM6-1,r20i1p1f2
607,Aug,1900,288.83113588450965,288.23818677520495,K,historical,CNRM-CM6-1,r20i1p1f2
608,Sep,1900,288.14280272843877,287.36177479824113,K,historical,CNRM-CM6-1,r20i1p1f2
609,Oct,1900,287.33069084880145,286.2032593361395,K,historical,CNRM-CM6-1,r20i1p1f2
610,Nov,1900,286.58596081073557,285.1369453554467,K,historical,CNRM-CM6-1,r20i1p1f2
611,Dec,1900,285.93732208590814,284.25187288499257,K,historical,CNRM-CM6-1,r20i1p1f2
612,Jan,1901,286.1005657212657,284.14196007857925,K,historical,CNRM-CM6-1,r20i1p1f2
613,Feb,1901,286.3042769411233,284.5404895158547,K,historical,CNRM-CM6-1,r20i1p1f2
614,Mar,1901,286.780705118858,285.1730916764129,K,historical,CNRM-CM6-1,r20i1p1f2
615,Apr,1901,287.53939933175485,286.15375712921815,K,historical,CNRM-CM6-1,r20i1p1f2
616,May,1901,288.1405828781514,287.0684770043035,K,historical,CNRM-CM6-1,r20i1p1f2
617,Jun,1901,288.53752199329665,287.83188899237774,K,historical,CNRM-CM6-1,r20i1p1f2
618,Jul,1901,288.857030525711,288.3321892071058,K,historical,CNRM-CM6-1,r20i1p1f2
619,Aug,1901,288.7861398999773,288.2323232098923,K,historical,CNRM-CM6-1,r20i1p1f2
620,Sep,1901,288.2863382059646,287.5393306493606,K,historical,CNRM-CM6-1,r20i1p1f2
621,Oct,1901,287.4396959457315,286.3939361492534,K,historical,CNRM-CM6-1,r20i1p1f2
622,Nov,1901,286.65128801749256,285.22620009338647,K,historical,CNRM-CM6-1,r20i1p1f2
623,Dec,1901,286.27886681682696,284.55098822779166,K,historical,CNRM-CM6-1,r20i1p1f2
624,Jan,1902,286.15320802455847,284.331326943962,K,historical,CNRM-CM6-1,r20i1p1f2
625,Feb,1902,286.33453690551863,284.4267230357365,K,historical,CNRM-CM6-1,r20i1p1f2
626,Mar,1902,286.8652686957029,285.1941206791438,K,historical,CNRM-CM6-1,r20i1p1f2
627,Apr,1902,287.6612466139496,286.1494113991524,K,historical,CNRM-CM6-1,r20i1p1f2
628,May,1902,288.139666139318,287.0958806357523,K,historical,CNRM-CM6-1,r20i1p1f2
629,Jun,1902,288.7431482610515,288.0322958154813,K,historical,CNRM-CM6-1,r20i1p1f2
630,Jul,1902,288.899255235646,288.38665868928916,K,historical,CNRM-CM6-1,r20i1p1f2
631,Aug,1902,288.8291432515968,288.290963593546,K,historical,CNRM-CM6-1,r20i1p1f2
632,Sep,1902,288.3281106979861,287.58338921662397,K,historical,CNRM-CM6-1,r20i1p1f2
633,Oct,1902,287.576187750852,286.5265532714501,K,historical,CNRM-CM6-1,r20i1p1f2
634,Nov,1902,286.7617244867327,285.28218279023434,K,historical,CNRM-CM6-1,r20i1p1f2
635,Dec,1902,286.15342128253707,284.3625812613749,K,historical,CNRM-CM6-1,r20i1p1f2
636,Jan,1903,286.10714337505414,284.1714850429289,K,historical,CNRM-CM6-1,r20i1p1f2
637,Feb,1903,286.46059413809763,284.5670784538477,K,historical,CNRM-CM6-1,r20i1p1f2
638,Mar,1903,286.94039395326183,285.19191718222226,K,historical,CNRM-CM6-1,r20i1p1f2
639,Apr,1903,287.6570019270582,286.03489024120154,K,historical,CNRM-CM6-1,r20i1p1f2
640,May,1903,288.228644245013,287.0927001703613,K,historical,CNRM-CM6-1,r20i1p1f2
641,Jun,1903,288.58119213573747,287.8464110518076,K,historical,CNRM-CM6-1,r20i1p1f2
642,Jul,1903,288.94008542890646,288.39583566853923,K,historical,CNRM-CM6-1,r20i1p1f2
643,Aug,1903,288.7633651233764,288.1844910544622,K,historical,CNRM-CM6-1,r20i1p1f2
644,Sep,1903,288.2325298362649,287.4480271995007,K,historical,CNRM-CM6-1,r20i1p1f2
645,Oct,1903,287.3171584600166,286.1963539136934,K,historical,CNRM-CM6-1,r20i1p1f2
646,Nov,1903,286.50484569127104,285.130378512816,K,historical,CNRM-CM6-1,r20i1p1f2
647,Dec,1903,285.9555320748262,284.25616255633304,K,historical,CNRM-CM6-1,r20i1p1f2
648,Jan,1904,285.8677293254029,284.080740233808,K,historical,CNRM-CM6-1,r20i1p1f2
649,Feb,1904,286.31668077233246,284.2966880607829,K,historical,CNRM-CM6-1,r20i1p1f2
650,Mar,1904,286.88685247491355,285.08096686485146,K,historical,CNRM-CM6-1,r20i1p1f2
651,Apr,1904,287.49402246876207,285.98386916277957,K,historical,CNRM-CM6-1,r20i1p1f2
652,May,1904,287.9863749319877,286.92496320830463,K,historical,CNRM-CM6-1,r20i1p1f2
653,Jun,1904,288.5572706984886,287.8241814399272,K,historical,CNRM-CM6-1,r20i1p1f2
654,Jul,1904,288.73833896446416,288.19793288232626,K,historical,CNRM-CM6-1,r20i1p1f2
655,Aug,1904,288.6526910981504,288.0913190109716,K,historical,CNRM-CM6-1,r20i1p1f2
656,Sep,1904,288.16592788994967,287.4106469806848,K,historical,CNRM-CM6-1,r20i1p1f2
657,Oct,1904,287.3167949032047,286.25791353669825,K,historical,CNRM-CM6-1,r20i1p1f2
658,Nov,1904,286.5070736475186,285.0304052873755,K,historical,CNRM-CM6-1,r20i1p1f2
659,Dec,1904,286.06802966964693,284.38327807099137,K,historical,CNRM-CM6-1,r20i1p1f2
660,Jan,1905,286.282109077693,284.4077193698363,K,historical,CNRM-CM6-1,r20i1p1f2
661,Feb,1905,286.3309163445972,284.5159566048033,K,historical,CNRM-CM6-1,r20i1p1f2
662,Mar,1905,287.1274231604837,285.3109625276901,K,historical,CNRM-CM6-1,r20i1p1f2
663,Apr,1905,287.78479477565526,286.2030747897566,K,historical,CNRM-CM6-1,r20i1p1f2
664,May,1905,288.2455493155314,287.1891085065033,K,historical,CNRM-CM6-1,r20i1p1f2
665,Jun,1905,288.7228239644045,288.021045401605,K,historical,CNRM-CM6-1,r20i1p1f2
666,Jul,1905,289.0597389561215,288.5038092964605,K,historical,CNRM-CM6-1,r20i1p1f2
667,Aug,1905,288.86032796805273,288.28671208901613,K,historical,CNRM-CM6-1,r20i1p1f2
668,Sep,1905,288.19155638957056,287.4394841558515,K,historical,CNRM-CM6-1,r20i1p1f2
669,Oct,1905,287.41544356324476,286.30601670646917,K,historical,CNRM-CM6-1,r20i1p1f2
670,Nov,1905,286.7202959626636,285.2274648549636,K,historical,CNRM-CM6-1,r20i1p1f2
671,Dec,1905,286.2938893301131,284.5018302928377,K,historical,CNRM-CM6-1,r20i1p1f2
672,Jan,1906,286.37214724659674,284.46112584657294,K,historical,CNRM-CM6-1,r20i1p1f2
673,Feb,1906,286.9398381233351,285.00162193635964,K,historical,CNRM-CM6-1,r20i1p1f2
674,Mar,1906,287.2213807285397,285.5129156289751,K,historical,CNRM-CM6-1,r20i1p1f2
675,Apr,1906,287.898348127412,286.39969078660334,K,historical,CNRM-CM6-1,r20i1p1f2
676,May,1906,288.30175661384635,287.2607193183332,K,historical,CNRM-CM6-1,r20i1p1f2
677,Jun,1906,288.898809009097,288.21056113064446,K,historical,CNRM-CM6-1,r20i1p1f2
678,Jul,1906,289.06406781764883,288.54980660008783,K,historical,CNRM-CM6-1,r20i1p1f2
679,Aug,1906,288.93721641365266,288.35272100642663,K,historical,CNRM-CM6-1,r20i1p1f2
680,Sep,1906,288.29166978380067,287.5463229052777,K,historical,CNRM-CM6-1,r20i1p1f2
681,Oct,1906,287.4176833183625,286.30243848102066,K,historical,CNRM-CM6-1,r20i1p1f2
682,Nov,1906,286.62177368048293,285.0920393901687,K,historical,CNRM-CM6-1,r20i1p1f2
683,Dec,1906,286.1747087566718,284.3963543153017,K,historical,CNRM-CM6-1,r20i1p1f2
684,Jan,1907,286.04067401299756,284.2188095357792,K,historical,CNRM-CM6-1,r20i1p1f2
685,Feb,1907,286.46781923352296,284.4722009611421,K,historical,CNRM-CM6-1,r20i1p1f2
686,Mar,1907,286.86678310410815,285.07308824028974,K,historical,CNRM-CM6-1,r20i1p1f2
687,Apr,1907,287.5603684097138,286.1227468671852,K,historical,CNRM-CM6-1,r20i1p1f2
688,May,1907,288.0923829398177,287.080622269424,K,historical,CNRM-CM6-1,r20i1p1f2
689,Jun,1907,288.65930498753886,287.94970347419036,K,historical,CNRM-CM6-1,r20i1p1f2
690,Jul,1907,288.8254787055706,288.29553333922814,K,historical,CNRM-CM6-1,r20i1p1f2
691,Aug,1907,288.9325900665814,288.34960725814454,K,historical,CNRM-CM6-1,r20i1p1f2
692,Sep,1907,288.2658643874096,287.5139112324555,K,historical,CNRM-CM6-1,r20i1p1f2
693,Oct,1907,287.48576950425854,286.44566373076674,K,historical,CNRM-CM6-1,r20i1p1f2
694,Nov,1907,286.55270946973496,285.1535668251925,K,historical,CNRM-CM6-1,r20i1p1f2
695,Dec,1907,286.07693216333337,284.38276921080876,K,historical,CNRM-CM6-1,r20i1p1f2
696,Jan,1908,285.8923312318544,284.0900546311323,K,historical,CNRM-CM6-1,r20i1p1f2
697,Feb,1908,286.33416673768835,284.4443887432211,K,historical,CNRM-CM6-1,r20i1p1f2
698,Mar,1908,287.0070686271579,285.12302647483995,K,historical,CNRM-CM6-1,r20i1p1f2
699,Apr,1908,287.79974399743577,286.2507943240553,K,historical,CNRM-CM6-1,r20i1p1f2
700,May,1908,288.2199331492771,287.1538437736491,K,historical,CNRM-CM6-1,r20i1p1f2
701,Jun,1908,288.73423613964917,288.0287847611422,K,historical,CNRM-CM6-1,r20i1p1f2
702,Jul,1908,288.9161620126123,288.36473661184317,K,historical,CNRM-CM6-1,r20i1p1f2
703,Aug,1908,288.91014008457745,288.34735046955643,K,historical,CNRM-CM6-1,r20i1p1f2
704,Sep,1908,288.2316296560836,287.46834986523675,K,historical,CNRM-CM6-1,r20i1p1f2
705,Oct,1908,287.5103618047249,286.36143316240555,K,historical,CNRM-CM6-1,r20i1p1f2
706,Nov,1908,286.7243046307886,285.2089921615403,K,historical,CNRM-CM6-1,r20i1p1f2
707,Dec,1908,286.119387387667,284.36295837771564,K,historical,CNRM-CM6-1,r20i1p1f2
708,Jan,1909,286.3692375459742,284.50599338018253,K,historical,CNRM-CM6-1,r20i1p1f2
709,Feb,1909,286.57654077567264,284.6842922649091,K,historical,CNRM-CM6-1,r20i1p1f2
710,Mar,1909,286.99437801642085,285.2679851192832,K,historical,CNRM-CM6-1,r20i1p1f2
711,Apr,1909,287.67758350071244,286.2391265392598,K,historical,CNRM-CM6-1,r20i1p1f2
712,May,1909,288.21315881064055,287.1814306805873,K,historical,CNRM-CM6-1,r20i1p1f2
713,Jun,1909,288.7672460282755,288.0759895001144,K,historical,CNRM-CM6-1,r20i1p1f2
714,Jul,1909,289.0715832197049,288.5433132539912,K,historical,CNRM-CM6-1,r20i1p1f2
715,Aug,1909,288.84781415614856,288.2910869281133,K,historical,CNRM-CM6-1,r20i1p1f2
716,Sep,1909,288.31677425233244,287.56978039630127,K,historical,CNRM-CM6-1,r20i1p1f2
717,Oct,1909,287.5181917435562,286.4515070251496,K,historical,CNRM-CM6-1,r20i1p1f2
718,Nov,1909,286.3302409472799,284.9677621944301,K,historical,CNRM-CM6-1,r20i1p1f2
719,Dec,1909,285.9843550102357,284.2633189147371,K,historical,CNRM-CM6-1,r20i1p1f2
720,Jan,1910,286.14611580162966,284.2489262259126,K,historical,CNRM-CM6-1,r20i1p1f2
721,Feb,1910,286.6170322029453,284.69510040139204,K,historical,CNRM-CM6-1,r20i1p1f2
722,Mar,1910,287.0023500634859,285.1842148294021,K,historical,CNRM-CM6-1,r20i1p1f2
723,Apr,1910,287.70608942109544,286.16411714367433,K,historical,CNRM-CM6-1,r20i1p1f2
724,May,1910,288.13467504843993,287.00815710840055,K,historical,CNRM-CM6-1,r20i1p1f2
725,Jun,1910,288.6509721742256,287.9558260788207,K,historical,CNRM-CM6-1,r20i1p1f2
726,Jul,1910,288.80194334982417,288.2819474155936,K,historical,CNRM-CM6-1,r20i1p1f2
727,Aug,1910,288.60570046068995,288.0569916171129,K,historical,CNRM-CM6-1,r20i1p1f2
728,Sep,1910,288.16674947723544,287.456960402607,K,historical,CNRM-CM6-1,r20i1p1f2
729,Oct,1910,287.3694401084473,286.35647276415403,K,historical,CNRM-CM6-1,r20i1p1f2
730,Nov,1910,286.60871797373727,285.2244405215419,K,historical,CNRM-CM6-1,r20i1p1f2
731,Dec,1910,285.9347681504982,284.33653456260083,K,historical,CNRM-CM6-1,r20i1p1f2
732,Jan,1911,285.76883775724144,283.98170405282445,K,historical,CNRM-CM6-1,r20i1p1f2
733,Feb,1911,286.2870808606307,284.458342921101,K,historical,CNRM-CM6-1,r20i1p1f2
734,Mar,1911,286.7156219651356,284.9019654536979,K,historical,CNRM-CM6-1,r20i1p1f2
735,Apr,1911,287.41614929591685,285.9048814894795,K,historical,CNRM-CM6-1,r20i1p1f2
736,May,1911,287.895740604451,286.80727187938396,K,historical,CNRM-CM6-1,r20i1p1f2
737,Jun,1911,288.45814531715763,287.6821787631878,K,historical,CNRM-CM6-1,r20i1p1f2
738,Jul,1911,288.76262148281324,288.2058641934136,K,historical,CNRM-CM6-1,r20i1p1f2
739,Aug,1911,288.60354221411933,287.9906162860571,K,historical,CNRM-CM6-1,r20i1p1f2
740,Sep,1911,288.173073999929,287.39101006298415,K,historical,CNRM-CM6-1,r20i1p1f2
741,Oct,1911,287.48596151378223,286.3311837730616,K,historical,CNRM-CM6-1,r20i1p1f2
742,Nov,1911,286.6556613570167,285.2095260201248,K,historical,CNRM-CM6-1,r20i1p1f2
743,Dec,1911,286.1940201980794,284.52357460138836,K,historical,CNRM-CM6-1,r20i1p1f2
744,Jan,1912,286.0082263115985,284.21876733823814,K,historical,CNRM-CM6-1,r20i1p1f2
745,Feb,1912,286.7484864954784,284.72165430737795,K,historical,CNRM-CM6-1,r20i1p1f2
746,Mar,1912,287.2601021104676,285.4771352842758,K,historical,CNRM-CM6-1,r20i1p1f2
747,Apr,1912,287.6786348714534,286.1324215585136,K,historical,CNRM-CM6-1,r20i1p1f2
748,May,1912,288.1010993020124,287.0471112495691,K,historical,CNRM-CM6-1,r20i1p1f2
749,Jun,1912,288.7288577674737,288.00813329674986,K,historical,CNRM-CM6-1,r20i1p1f2
750,Jul,1912,288.89142083527724,288.3274108474355,K,historical,CNRM-CM6-1,r20i1p1f2
751,Aug,1912,288.81876172479235,288.2308886555004,K,historical,CNRM-CM6-1,r20i1p1f2
752,Sep,1912,288.1353931332866,287.3070959990307,K,historical,CNRM-CM6-1,r20i1p1f2
753,Oct,1912,287.3343652443411,286.1869433506244,K,historical,CNRM-CM6-1,r20i1p1f2
754,Nov,1912,286.474137224776,284.9581380763608,K,historical,CNRM-CM6-1,r20i1p1f2
755,Dec,1912,286.2609014813595,284.47241818649564,K,historical,CNRM-CM6-1,r20i1p1f2
756,Jan,1913,286.2966162593169,284.5345754183406,K,historical,CNRM-CM6-1,r20i1p1f2
757,Feb,1913,286.4235301309971,284.60505011539266,K,historical,CNRM-CM6-1,r20i1p1f2
758,Mar,1913,286.8425622873577,285.0640414382081,K,historical,CNRM-CM6-1,r20i1p1f2
759,Apr,1913,287.51336270552974,285.963153136076,K,historical,CNRM-CM6-1,r20i1p1f2
760,May,1913,288.20533523290436,287.06534050111173,K,historical,CNRM-CM6-1,r20i1p1f2
761,Jun,1913,288.5299257407847,287.78193344521003,K,historical,CNRM-CM6-1,r20i1p1f2
762,Jul,1913,288.83352791541205,288.2643519076053,K,historical,CNRM-CM6-1,r20i1p1f2
763,Aug,1913,288.6198475721153,288.021425031743,K,historical,CNRM-CM6-1,r20i1p1f2
764,Sep,1913,288.1085766350566,287.35343487298417,K,historical,CNRM-CM6-1,r20i1p1f2
765,Oct,1913,287.30758767349226,286.20318916700194,K,historical,CNRM-CM6-1,r20i1p1f2
766,Nov,1913,286.51158649122027,285.0412365589396,K,historical,CNRM-CM6-1,r20i1p1f2
767,Dec,1913,285.8735341220141,284.1229286680209,K,historical,CNRM-CM6-1,r20i1p1f2
768,Jan,1914,285.978701743462,283.98394836712424,K,historical,CNRM-CM6-1,r20i1p1f2
769,Feb,1914,286.336679695843,284.42450623001645,K,historical,CNRM-CM6-1,r20i1p1f2
770,Mar,1914,287.05085475727674,285.11104614371885,K,historical,CNRM-CM6-1,r20i1p1f2
771,Apr,1914,287.57541414605436,285.9641211932621,K,historical,CNRM-CM6-1,r20i1p1f2
772,May,1914,288.14068957820774,287.0113010731481,K,historical,CNRM-CM6-1,r20i1p1f2
773,Jun,1914,288.7457015783218,287.99787825250445,K,historical,CNRM-CM6-1,r20i1p1f2
774,Jul,1914,289.113525632379,288.53536251235573,K,historical,CNRM-CM6-1,r20i1p1f2
775,Aug,1914,288.85530884675944,288.2464088401912,K,historical,CNRM-CM6-1,r20i1p1f2
776,Sep,1914,288.2735465886235,287.4683264456662,K,historical,CNRM-CM6-1,r20i1p1f2
777,Oct,1914,287.4695714883338,286.3125472696278,K,historical,CNRM-CM6-1,r20i1p1f2
778,Nov,1914,286.55335659277637,285.0858361654068,K,historical,CNRM-CM6-1,r20i1p1f2
779,Dec,1914,286.0932792019979,284.3769971951163,K,historical,CNRM-CM6-1,r20i1p1f2
780,Jan,1915,286.2177298379536,284.36683861486557,K,historical,CNRM-CM6-1,r20i1p1f2
781,Feb,1915,286.34393086679887,284.40347730755076,K,historical,CNRM-CM6-1,r20i1p1f2
782,Mar,1915,287.0804042727616,285.20067455635734,K,historical,CNRM-CM6-1,r20i1p1f2
783,Apr,1915,287.8216057859115,286.3135468645256,K,historical,CNRM-CM6-1,r20i1p1f2
784,May,1915,288.11502063673106,287.0603417894094,K,historical,CNRM-CM6-1,r20i1p1f2
785,Jun,1915,288.5745261539902,287.89109728636095,K,historical,CNRM-CM6-1,r20i1p1f2
786,Jul,1915,288.7879365684822,288.25784762981715,K,historical,CNRM-CM6-1,r20i1p1f2
787,Aug,1915,288.86160789457455,288.2801148390426,K,historical,CNRM-CM6-1,r20i1p1f2
788,Sep,1915,288.29902963271576,287.5450493367682,K,historical,CNRM-CM6-1,r20i1p1f2
789,Oct,1915,287.3826352746707,286.2333774335365,K,historical,CNRM-CM6-1,r20i1p1f2
790,Nov,1915,286.5867457840738,285.04736950237276,K,historical,CNRM-CM6-1,r20i1p1f2
791,Dec,1915,285.98443412969124,284.22941232106086,K,historical,CNRM-CM6-1,r20i1p1f2
792,Jan,1916,286.1411384331105,284.2309230218376,K,historical,CNRM-CM6-1,r20i1p1f2
793,Feb,1916,286.22486110654563,284.46640328532504,K,historical,CNRM-CM6-1,r20i1p1f2
794,Mar,1916,286.8948224147025,284.9546983051274,K,historical,CNRM-CM6-1,r20i1p1f2
795,Apr,1916,287.5181523332253,285.9923815377981,K,historical,CNRM-CM6-1,r20i1p1f2
796,May,1916,287.9728494307725,286.85385570623953,K,historical,CNRM-CM6-1,r20i1p1f2
797,Jun,1916,288.5296244508091,287.815057850444,K,historical,CNRM-CM6-1,r20i1p1f2
798,Jul,1916,288.81676661947614,288.24084316323547,K,historical,CNRM-CM6-1,r20i1p1f2
799,Aug,1916,288.814144378682,288.2345385565319,K,historical,CNRM-CM6-1,r20i1p1f2
800,Sep,1916,288.27582557843004,287.50282099872265,K,historical,CNRM-CM6-1,r20i1p1f2
801,Oct,1916,287.3070258399438,286.2479568903674,K,historical,CNRM-CM6-1,r20i1p1f2
802,Nov,1916,286.6531237219717,285.29698838511547,K,historical,CNRM-CM6-1,r20i1p1f2
803,Dec,1916,286.20790635086354,284.5273784202159,K,historical,CNRM-CM6-1,r20i1p1f2
804,Jan,1917,286.40587401527483,284.53314568197794,K,historical,CNRM-CM6-1,r20i1p1f2
805,Feb,1917,286.63747549507315,284.6826491760809,K,historical,CNRM-CM6-1,r20i1p1f2
806,Mar,1917,287.0369132195995,285.3381044364636,K,historical,CNRM-CM6-1,r20i1p1f2
807,Apr,1917,287.6806807972168,286.17541511689797,K,historical,CNRM-CM6-1,r20i1p1f2
808,May,1917,288.06145926410113,287.0519036251339,K,historical,CNRM-CM6-1,r20i1p1f2
809,Jun,1917,288.5138388651832,287.80357543862164,K,historical,CNRM-CM6-1,r20i1p1f2
810,Jul,1917,288.76393481633266,288.2225518527057,K,historical,CNRM-CM6-1,r20i1p1f2
811,Aug,1917,288.7472631765784,288.1536652912473,K,historical,CNRM-CM6-1,r20i1p1f2
812,Sep,1917,288.2194022953215,287.4262622067037,K,historical,CNRM-CM6-1,r20i1p1f2
813,Oct,1917,287.36107082725556,286.2590463138101,K,historical,CNRM-CM6-1,r20i1p1f2
814,Nov,1917,286.6037964050684,285.0917990109601,K,historical,CNRM-CM6-1,r20i1p1f2
815,Dec,1917,286.30450698577897,284.5101698567983,K,historical,CNRM-CM6-1,r20i1p1f2
816,Jan,1918,286.2063310139787,284.4430293008832,K,historical,CNRM-CM6-1,r20i1p1f2
817,Feb,1918,286.57768717559037,284.7291619779308,K,historical,CNRM-CM6-1,r20i1p1f2
818,Mar,1918,287.0761224238964,285.27485654820623,K,historical,CNRM-CM6-1,r20i1p1f2
819,Apr,1918,287.78318329985126,286.2743768030912,K,historical,CNRM-CM6-1,r20i1p1f2
820,May,1918,288.3197231321568,287.27334153733085,K,historical,CNRM-CM6-1,r20i1p1f2
821,Jun,1918,288.96132622530655,288.2658190865285,K,historical,CNRM-CM6-1,r20i1p1f2
822,Jul,1918,289.152932895529,288.61229815193246,K,historical,CNRM-CM6-1,r20i1p1f2
823,Aug,1918,289.2033440538973,288.6331554051837,K,historical,CNRM-CM6-1,r20i1p1f2
824,Sep,1918,288.4897626174876,287.752209792939,K,historical,CNRM-CM6-1,r20i1p1f2
825,Oct,1918,287.6645328294714,286.60443525456066,K,historical,CNRM-CM6-1,r20i1p1f2
826,Nov,1918,286.8358368344277,285.3832053389845,K,historical,CNRM-CM6-1,r20i1p1f2
827,Dec,1918,286.3808475891111,284.75605394765745,K,historical,CNRM-CM6-1,r20i1p1f2
828,Jan,1919,286.5456019374658,284.67632732888785,K,historical,CNRM-CM6-1,r20i1p1f2
829,Feb,1919,286.7876002839292,284.86914176369277,K,historical,CNRM-CM6-1,r20i1p1f2
830,Mar,1919,287.3107275103636,285.46686187103927,K,historical,CNRM-CM6-1,r20i1p1f2
831,Apr,1919,287.7828159633695,286.2812021070566,K,historical,CNRM-CM6-1,r20i1p1f2
832,May,1919,288.2648295245606,287.2412310609413,K,historical,CNRM-CM6-1,r20i1p1f2
833,Jun,1919,288.687739290384,287.99375637871407,K,historical,CNRM-CM6-1,r20i1p1f2
834,Jul,1919,289.0827558138699,288.54466053471043,K,historical,CNRM-CM6-1,r20i1p1f2
835,Aug,1919,288.92232811094954,288.3418189549344,K,historical,CNRM-CM6-1,r20i1p1f2
836,Sep,1919,288.4103280178431,287.61469795494634,K,historical,CNRM-CM6-1,r20i1p1f2
837,Oct,1919,287.5239788851135,286.4317160877203,K,historical,CNRM-CM6-1,r20i1p1f2
838,Nov,1919,286.97858849360983,285.4900494963965,K,historical,CNRM-CM6-1,r20i1p1f2
