,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
529,Feb,1894,287.0454318437513,285.1192546608934,K,historical,MPI-ESM1-2-LR,r1i1p1f1
530,Mar,1894,287.6050330574681,285.90007031041,K,historical,MPI-ESM1-2-LR,r1i1p1f1
531,Apr,1894,288.06749714850565,286.6031128305474,K,historical,MPI-ESM1-2-LR,r1i1p1f1
532,May,1894,288.7045245287612,287.71775040665,K,historical,MPI-ESM1-2-LR,r1i1p1f1
533,Jun,1894,289.0938249679749,288.4569457091122,K,historical,MPI-ESM1-2-LR,r1i1p1f1
534,Jul,1894,289.16354422779074,288.5860591495976,K,historical,MPI-ESM1-2-LR,r1i1p1f1
535,Aug,1894,288.9586785163199,288.30044630009786,K,historical,MPI-ESM1-2-LR,r1i1p1f1
536,Sep,1894,288.3737967232366,287.5152184729109,K,historical,MPI-ESM1-2-LR,r1i1p1f1
537,Oct,1894,287.5739550731751,286.35963305293524,K,historical,MPI-ESM1-2-LR,r1i1p1f1
538,Nov,1894,286.9803409403372,285.48121768930156,K,historical,MPI-ESM1-2-LR,r1i1p1f1
539,Dec,1894,286.5572080011716,284.69819313778464,K,historical,MPI-ESM1-2-LR,r1i1p1f1
540,Jan,1895,286.650704645701,284.8279166985704,K,historical,MPI-ESM1-2-LR,r1i1p1f1
541,Feb,1895,286.99425578525387,285.1432400463484,K,historical,MPI-ESM1-2-LR,r1i1p1f1
542,Mar,1895,287.4273301884227,285.5787475617402,K,historical,MPI-ESM1-2-LR,r1i1p1f1
543,Apr,1895,288.27271698509406,286.87652385818353,K,historical,MPI-ESM1-2-LR,r1i1p1f1
544,May,1895,288.70305594983114,287.66094642030976,K,historical,MPI-ESM1-2-LR,r1i1p1f1
545,Jun,1895,289.07835045852175,288.39419493160403,K,historical,MPI-ESM1-2-LR,r1i1p1f1
546,Jul,1895,289.21606178564434,288.6497777468572,K,historical,MPI-ESM1-2-LR,r1i1p1f1
547,Aug,1895,288.9434275485469,288.29722544509104,K,historical,MPI-ESM1-2-LR,r1i1p1f1
548,Sep,1895,288.4724964305219,287.631804410822,K,historical,MPI-ESM1-2-LR,r1i1p1f1
549,Oct,1895,287.73873355818944,286.5955649287281,K,historical,MPI-ESM1-2-LR,r1i1p1f1
550,Nov,1895,287.0067254940464,285.42067331010344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
551,Dec,1895,286.80393034980733,284.973878584668,K,historical,MPI-ESM1-2-LR,r1i1p1f1
552,Jan,1896,286.580518819688,284.76481541660974,K,historical,MPI-ESM1-2-LR,r1i1p1f1
553,Feb,1896,286.89514569780704,285.09172792201593,K,historical,MPI-ESM1-2-LR,r1i1p1f1
554,Mar,1896,287.5053550619363,285.79488355000365,K,historical,MPI-ESM1-2-LR,r1i1p1f1
555,Apr,1896,288.1863850535671,286.76376311738807,K,historical,MPI-ESM1-2-LR,r1i1p1f1
556,May,1896,288.64749358227164,287.62316595743647,K,historical,MPI-ESM1-2-LR,r1i1p1f1
557,Jun,1896,289.19149601774905,288.53161411039633,K,historical,MPI-ESM1-2-LR,r1i1p1f1
558,Jul,1896,289.271541657353,288.6784757305146,K,historical,MPI-ESM1-2-LR,r1i1p1f1
559,Aug,1896,289.15435483614846,288.4724682712759,K,historical,MPI-ESM1-2-LR,r1i1p1f1
560,Sep,1896,288.52762981206376,287.6275623095907,K,historical,MPI-ESM1-2-LR,r1i1p1f1
561,Oct,1896,287.7774048262533,286.6660396491827,K,historical,MPI-ESM1-2-LR,r1i1p1f1
562,Nov,1896,287.2112254233683,285.7832892863173,K,historical,MPI-ESM1-2-LR,r1i1p1f1
563,Dec,1896,286.7240112803357,285.06341896340047,K,historical,MPI-ESM1-2-LR,r1i1p1f1
564,Jan,1897,286.7611690344447,284.96301943291957,K,historical,MPI-ESM1-2-LR,r1i1p1f1
565,Feb,1897,287.1392623667101,285.3680975964784,K,historical,MPI-ESM1-2-LR,r1i1p1f1
566,Mar,1897,287.80099804649876,286.09735275958417,K,historical,MPI-ESM1-2-LR,r1i1p1f1
567,Apr,1897,288.3087426016678,286.8679039726039,K,historical,MPI-ESM1-2-LR,r1i1p1f1
568,May,1897,288.92690506679014,287.92069645719226,K,historical,MPI-ESM1-2-LR,r1i1p1f1
569,Jun,1897,289.29262178522475,288.63216133685535,K,historical,MPI-ESM1-2-LR,r1i1p1f1
570,Jul,1897,289.35360060141244,288.7761559913988,K,historical,MPI-ESM1-2-LR,r1i1p1f1
571,Aug,1897,289.1411229047786,288.5003397423662,K,historical,MPI-ESM1-2-LR,r1i1p1f1
572,Sep,1897,288.5618600553881,287.7097437728447,K,historical,MPI-ESM1-2-LR,r1i1p1f1
573,Oct,1897,287.92988231451807,286.76079065359585,K,historical,MPI-ESM1-2-LR,r1i1p1f1
574,Nov,1897,287.0478833906705,285.59956437072157,K,historical,MPI-ESM1-2-LR,r1i1p1f1
575,Dec,1897,286.5522541480077,284.8896579917773,K,historical,MPI-ESM1-2-LR,r1i1p1f1
576,Jan,1898,286.53841525287834,284.69344542432395,K,historical,MPI-ESM1-2-LR,r1i1p1f1
577,Feb,1898,287.03620490570773,285.14409136270416,K,historical,MPI-ESM1-2-LR,r1i1p1f1
578,Mar,1898,287.6664009450982,285.95258614092836,K,historical,MPI-ESM1-2-LR,r1i1p1f1
579,Apr,1898,288.1192514052105,286.6945138921882,K,historical,MPI-ESM1-2-LR,r1i1p1f1
580,May,1898,288.6187223944529,287.6149577524209,K,historical,MPI-ESM1-2-LR,r1i1p1f1
581,Jun,1898,289.0292928583379,288.3804865018393,K,historical,MPI-ESM1-2-LR,r1i1p1f1
582,Jul,1898,289.05753361605866,288.49640904868124,K,historical,MPI-ESM1-2-LR,r1i1p1f1
583,Aug,1898,288.9005384616315,288.2650021325878,K,historical,MPI-ESM1-2-LR,r1i1p1f1
584,Sep,1898,288.4064761068109,287.57034371974896,K,historical,MPI-ESM1-2-LR,r1i1p1f1
585,Oct,1898,287.73683526710573,286.61649944265764,K,historical,MPI-ESM1-2-LR,r1i1p1f1
586,Nov,1898,287.1326276866192,285.6959917360973,K,historical,MPI-ESM1-2-LR,r1i1p1f1
587,Dec,1898,286.4737345527328,284.82276666645026,K,historical,MPI-ESM1-2-LR,r1i1p1f1
588,Jan,1899,286.54689783026896,284.6878833884284,K,historical,MPI-ESM1-2-LR,r1i1p1f1
589,Feb,1899,286.89885606892335,285.06156759873556,K,historical,MPI-ESM1-2-LR,r1i1p1f1
590,Mar,1899,287.3390901050716,285.651197724363,K,historical,MPI-ESM1-2-LR,r1i1p1f1
591,Apr,1899,288.16954052070105,286.73181157277446,K,historical,MPI-ESM1-2-LR,r1i1p1f1
592,May,1899,288.65465600370555,287.62260606011,K,historical,MPI-ESM1-2-LR,r1i1p1f1
593,Jun,1899,289.0176902158466,288.36119848478563,K,historical,MPI-ESM1-2-LR,r1i1p1f1
594,Jul,1899,289.09994826273874,288.52655837862727,K,historical,MPI-ESM1-2-LR,r1i1p1f1
595,Aug,1899,288.9266445299877,288.3065553590699,K,historical,MPI-ESM1-2-LR,r1i1p1f1
596,Sep,1899,288.3043228664178,287.44675731333,K,historical,MPI-ESM1-2-LR,r1i1p1f1
597,Oct,1899,287.6611477649425,286.5411307795959,K,historical,MPI-ESM1-2-LR,r1i1p1f1
598,Nov,1899,286.9032651798811,285.462428958356,K,historical,MPI-ESM1-2-LR,r1i1p1f1
599,Dec,1899,286.5529499832965,284.77714847451557,K,historical,MPI-ESM1-2-LR,r1i1p1f1
600,Jan,1900,286.4094147350995,284.5344199019616,K,historical,MPI-ESM1-2-LR,r1i1p1f1
601,Feb,1900,286.66241782960805,284.8432581994749,K,historical,MPI-ESM1-2-LR,r1i1p1f1
602,Mar,1900,287.4953552187603,285.77030333459965,K,historical,MPI-ESM1-2-LR,r1i1p1f1
603,Apr,1900,288.10319762799566,286.6496611729638,K,historical,MPI-ESM1-2-LR,r1i1p1f1
604,May,1900,288.5720550955722,287.6010975176738,K,historical,MPI-ESM1-2-LR,r1i1p1f1
605,Jun,1900,288.9714263094418,288.30927969679294,K,historical,MPI-ESM1-2-LR,r1i1p1f1
606,Jul,1900,289.06053944449275,288.499089157349,K,historical,MPI-ESM1-2-LR,r1i1p1f1
607,Aug,1900,288.97361013092114,288.29800428702333,K,historical,MPI-ESM1-2-LR,r1i1p1f1
608,Sep,1900,288.50356491986116,287.6600616573294,K,historical,MPI-ESM1-2-LR,r1i1p1f1
609,Oct,1900,287.82589511391774,286.7028917266823,K,historical,MPI-ESM1-2-LR,r1i1p1f1
610,Nov,1900,287.02022324567054,285.5610963030112,K,historical,MPI-ESM1-2-LR,r1i1p1f1
611,Dec,1900,286.5179842440853,284.8019968623608,K,historical,MPI-ESM1-2-LR,r1i1p1f1
612,Jan,1901,286.4354881000262,284.5184043606433,K,historical,MPI-ESM1-2-LR,r1i1p1f1
613,Feb,1901,286.9862473595766,285.18971485274994,K,historical,MPI-ESM1-2-LR,r1i1p1f1
614,Mar,1901,287.53416948398143,285.8356428631985,K,historical,MPI-ESM1-2-LR,r1i1p1f1
615,Apr,1901,288.17187718194054,286.7924304990071,K,historical,MPI-ESM1-2-LR,r1i1p1f1
616,May,1901,288.6922436790475,287.6673125361215,K,historical,MPI-ESM1-2-LR,r1i1p1f1
617,Jun,1901,289.05899468613273,288.38393931229257,K,historical,MPI-ESM1-2-LR,r1i1p1f1
618,Jul,1901,289.3280187144468,288.73615389374896,K,historical,MPI-ESM1-2-LR,r1i1p1f1
619,Aug,1901,289.1246991037558,288.4686579190855,K,historical,MPI-ESM1-2-LR,r1i1p1f1
620,Sep,1901,288.6956426744793,287.8147498821411,K,historical,MPI-ESM1-2-LR,r1i1p1f1
621,Oct,1901,288.04141391426674,286.84829088966313,K,historical,MPI-ESM1-2-LR,r1i1p1f1
622,Nov,1901,287.0872324651775,285.65783146246196,K,historical,MPI-ESM1-2-LR,r1i1p1f1
623,Dec,1901,286.48474684972666,284.88333738005144,K,historical,MPI-ESM1-2-LR,r1i1p1f1
624,Jan,1902,286.71517625429726,284.82350346420793,K,historical,MPI-ESM1-2-LR,r1i1p1f1
625,Feb,1902,286.8900551222064,285.05304609358086,K,historical,MPI-ESM1-2-LR,r1i1p1f1
626,Mar,1902,287.59436195187334,285.80701956752125,K,historical,MPI-ESM1-2-LR,r1i1p1f1
627,Apr,1902,288.24484819971553,286.8339353958926,K,historical,MPI-ESM1-2-LR,r1i1p1f1
628,May,1902,288.7492316517724,287.71931265947615,K,historical,MPI-ESM1-2-LR,r1i1p1f1
629,Jun,1902,289.17873716203707,288.5085505604178,K,historical,MPI-ESM1-2-LR,r1i1p1f1
630,Jul,1902,289.3408560298331,288.7670436817893,K,historical,MPI-ESM1-2-LR,r1i1p1f1
631,Aug,1902,289.1864830547173,288.4865043079879,K,historical,MPI-ESM1-2-LR,r1i1p1f1
632,Sep,1902,288.5445215093625,287.695130026947,K,historical,MPI-ESM1-2-LR,r1i1p1f1
633,Oct,1902,287.95074174572073,286.7974643859194,K,historical,MPI-ESM1-2-LR,r1i1p1f1
634,Nov,1902,287.0714314018163,285.6259130123318,K,historical,MPI-ESM1-2-LR,r1i1p1f1
635,Dec,1902,286.2442165983074,284.60819380385783,K,historical,MPI-ESM1-2-LR,r1i1p1f1
636,Jan,1903,286.14805679104745,284.3678260100011,K,historical,MPI-ESM1-2-LR,r1i1p1f1
637,Feb,1903,286.71579590186246,284.80672894249,K,historical,MPI-ESM1-2-LR,r1i1p1f1
638,Mar,1903,287.23039475098835,285.54418901509473,K,historical,MPI-ESM1-2-LR,r1i1p1f1
639,Apr,1903,287.78204340882286,286.31898556380554,K,historical,MPI-ESM1-2-LR,r1i1p1f1
640,May,1903,288.3120370192624,287.30639597464886,K,historical,MPI-ESM1-2-LR,r1i1p1f1
641,Jun,1903,288.77847581862767,288.1256682476453,K,historical,MPI-ESM1-2-LR,r1i1p1f1
642,Jul,1903,288.94724013973314,288.3626897760204,K,historical,MPI-ESM1-2-LR,r1i1p1f1
643,Aug,1903,288.83965357686753,288.17971015779545,K,historical,MPI-ESM1-2-LR,r1i1p1f1
644,Sep,1903,288.36573407823,287.5018849945253,K,historical,MPI-ESM1-2-LR,r1i1p1f1
645,Oct,1903,287.5777871639526,286.464458600839,K,historical,MPI-ESM1-2-LR,r1i1p1f1
646,Nov,1903,286.94224452129305,285.5294362562974,K,historical,MPI-ESM1-2-LR,r1i1p1f1
647,Dec,1903,286.50135634372236,284.8235362224031,K,historical,MPI-ESM1-2-LR,r1i1p1f1
648,Jan,1904,286.4040217320592,284.5157334121386,K,historical,MPI-ESM1-2-LR,r1i1p1f1
649,Feb,1904,286.80474268393493,285.02440344592605,K,historical,MPI-ESM1-2-LR,r1i1p1f1
650,Mar,1904,287.4177167794864,285.7493142679499,K,historical,MPI-ESM1-2-LR,r1i1p1f1
651,Apr,1904,288.2144073163283,286.82416476571984,K,historical,MPI-ESM1-2-LR,r1i1p1f1
652,May,1904,288.5916581425838,287.61940621013565,K,historical,MPI-ESM1-2-LR,r1i1p1f1
653,Jun,1904,289.0289868402175,288.4084363771185,K,historical,MPI-ESM1-2-LR,r1i1p1f1
654,Jul,1904,289.1930107831577,288.6097361031958,K,historical,MPI-ESM1-2-LR,r1i1p1f1
655,Aug,1904,288.9910910675979,288.3163136359646,K,historical,MPI-ESM1-2-LR,r1i1p1f1
656,Sep,1904,288.49019825593854,287.6204147063499,K,historical,MPI-ESM1-2-LR,r1i1p1f1
657,Oct,1904,287.7279992820905,286.59127946492055,K,historical,MPI-ESM1-2-LR,r1i1p1f1
658,Nov,1904,287.09199503725245,285.55296744591624,K,historical,MPI-ESM1-2-LR,r1i1p1f1
659,Dec,1904,286.67294828079906,284.9181679112715,K,historical,MPI-ESM1-2-LR,r1i1p1f1
660,Jan,1905,286.6538838133931,284.7262821232074,K,historical,MPI-ESM1-2-LR,r1i1p1f1
661,Feb,1905,287.1267243988982,285.28081002319027,K,historical,MPI-ESM1-2-LR,r1i1p1f1
662,Mar,1905,287.7577643136028,285.97985472223917,K,historical,MPI-ESM1-2-LR,r1i1p1f1
663,Apr,1905,288.2521420548875,286.8114319261344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
664,May,1905,288.7386956164174,287.736008922747,K,historical,MPI-ESM1-2-LR,r1i1p1f1
665,Jun,1905,289.20616335974,288.56164032518484,K,historical,MPI-ESM1-2-LR,r1i1p1f1
666,Jul,1905,289.3682616468022,288.7818474850737,K,historical,MPI-ESM1-2-LR,r1i1p1f1
667,Aug,1905,289.09855950874646,288.42529563788116,K,historical,MPI-ESM1-2-LR,r1i1p1f1
668,Sep,1905,288.6322141200356,287.74997847944144,K,historical,MPI-ESM1-2-LR,r1i1p1f1
669,Oct,1905,287.9169080162837,286.788622174321,K,historical,MPI-ESM1-2-LR,r1i1p1f1
670,Nov,1905,287.14227615832516,285.7096111748448,K,historical,MPI-ESM1-2-LR,r1i1p1f1
671,Dec,1905,286.7492604330221,285.02129447675543,K,historical,MPI-ESM1-2-LR,r1i1p1f1
672,Jan,1906,286.51562543516354,284.7163589277287,K,historical,MPI-ESM1-2-LR,r1i1p1f1
673,Feb,1906,287.0181149271717,285.1877628792645,K,historical,MPI-ESM1-2-LR,r1i1p1f1
674,Mar,1906,287.77881626043705,285.96438025834846,K,historical,MPI-ESM1-2-LR,r1i1p1f1
675,Apr,1906,288.32534611083486,286.95372592343523,K,historical,MPI-ESM1-2-LR,r1i1p1f1
676,May,1906,288.74904151715964,287.7203632302987,K,historical,MPI-ESM1-2-LR,r1i1p1f1
677,Jun,1906,289.10491909333973,288.4165514590745,K,historical,MPI-ESM1-2-LR,r1i1p1f1
678,Jul,1906,289.1018593924359,288.5221931704654,K,historical,MPI-ESM1-2-LR,r1i1p1f1
679,Aug,1906,288.95758519812387,288.30881331906744,K,historical,MPI-ESM1-2-LR,r1i1p1f1
680,Sep,1906,288.4224285016145,287.5772340036063,K,historical,MPI-ESM1-2-LR,r1i1p1f1
681,Oct,1906,287.67976450326415,286.49265477428355,K,historical,MPI-ESM1-2-LR,r1i1p1f1
682,Nov,1906,286.9467912703418,285.41337154492743,K,historical,MPI-ESM1-2-LR,r1i1p1f1
683,Dec,1906,286.606427601145,284.9569639194428,K,historical,MPI-ESM1-2-LR,r1i1p1f1
684,Jan,1907,286.5592812865098,284.712895790262,K,historical,MPI-ESM1-2-LR,r1i1p1f1
685,Feb,1907,286.9409242784253,284.9871097678326,K,historical,MPI-ESM1-2-LR,r1i1p1f1
686,Mar,1907,287.49668450790926,285.8581352286199,K,historical,MPI-ESM1-2-LR,r1i1p1f1
687,Apr,1907,288.21976713724115,286.7862579745804,K,historical,MPI-ESM1-2-LR,r1i1p1f1
688,May,1907,288.5735031849089,287.5706562250995,K,historical,MPI-ESM1-2-LR,r1i1p1f1
689,Jun,1907,289.0802777732422,288.4011344460274,K,historical,MPI-ESM1-2-LR,r1i1p1f1
690,Jul,1907,289.1751521499039,288.57505372736154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
691,Aug,1907,288.9948933374054,288.32562816497364,K,historical,MPI-ESM1-2-LR,r1i1p1f1
692,Sep,1907,288.53447971429915,287.6460718588763,K,historical,MPI-ESM1-2-LR,r1i1p1f1
693,Oct,1907,287.73375458776917,286.5462321143834,K,historical,MPI-ESM1-2-LR,r1i1p1f1
694,Nov,1907,286.93855004233274,285.4453914279397,K,historical,MPI-ESM1-2-LR,r1i1p1f1
695,Dec,1907,286.48245272241724,284.87184546467734,K,historical,MPI-ESM1-2-LR,r1i1p1f1
696,Jan,1908,286.48232892560895,284.6321173157985,K,historical,MPI-ESM1-2-LR,r1i1p1f1
697,Feb,1908,286.68640288512375,284.79230302332337,K,historical,MPI-ESM1-2-LR,r1i1p1f1
698,Mar,1908,287.471257504493,285.8043358666247,K,historical,MPI-ESM1-2-LR,r1i1p1f1
699,Apr,1908,288.2471138613303,286.7985963168136,K,historical,MPI-ESM1-2-LR,r1i1p1f1
700,May,1908,288.82089478018645,287.82836400494654,K,historical,MPI-ESM1-2-LR,r1i1p1f1
701,Jun,1908,289.08806938584866,288.4203137161166,K,historical,MPI-ESM1-2-LR,r1i1p1f1
702,Jul,1908,289.19333027511334,288.648620140675,K,historical,MPI-ESM1-2-LR,r1i1p1f1
703,Aug,1908,288.8932703289369,288.2515828052896,K,historical,MPI-ESM1-2-LR,r1i1p1f1
704,Sep,1908,288.408395416407,287.5635573601533,K,historical,MPI-ESM1-2-LR,r1i1p1f1
705,Oct,1908,287.57151848927805,286.4378064968758,K,historical,MPI-ESM1-2-LR,r1i1p1f1
706,Nov,1908,286.85133271568793,285.35839195012585,K,historical,MPI-ESM1-2-LR,r1i1p1f1
707,Dec,1908,286.2043520158043,284.56249254175725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
708,Jan,1909,286.19885033064634,284.49984049103216,K,historical,MPI-ESM1-2-LR,r1i1p1f1
709,Feb,1909,286.8047553826419,284.91205862397334,K,historical,MPI-ESM1-2-LR,r1i1p1f1
710,Mar,1909,287.3771960688058,285.72534436912,K,historical,MPI-ESM1-2-LR,r1i1p1f1
711,Apr,1909,288.1334567185865,286.7410985798102,K,historical,MPI-ESM1-2-LR,r1i1p1f1
712,May,1909,288.51575234604667,287.49068283850505,K,historical,MPI-ESM1-2-LR,r1i1p1f1
713,Jun,1909,288.92414448640807,288.28528837914956,K,historical,MPI-ESM1-2-LR,r1i1p1f1
714,Jul,1909,288.9920848959097,288.4249023226529,K,historical,MPI-ESM1-2-LR,r1i1p1f1
715,Aug,1909,288.88097332630844,288.2148352683938,K,historical,MPI-ESM1-2-LR,r1i1p1f1
716,Sep,1909,288.323390365487,287.46746072906666,K,historical,MPI-ESM1-2-LR,r1i1p1f1
717,Oct,1909,287.6040296728261,286.4800722638342,K,historical,MPI-ESM1-2-LR,r1i1p1f1
718,Nov,1909,287.04647794452154,285.5189650241521,K,historical,MPI-ESM1-2-LR,r1i1p1f1
719,Dec,1909,286.3518432260579,284.6005734874509,K,historical,MPI-ESM1-2-LR,r1i1p1f1
720,Jan,1910,286.41331289248063,284.56992905581734,K,historical,MPI-ESM1-2-LR,r1i1p1f1
721,Feb,1910,286.9550259366721,285.14550032840094,K,historical,MPI-ESM1-2-LR,r1i1p1f1
722,Mar,1910,287.4994700552676,285.74599387588194,K,historical,MPI-ESM1-2-LR,r1i1p1f1
723,Apr,1910,287.96917444671436,286.5131205549953,K,historical,MPI-ESM1-2-LR,r1i1p1f1
724,May,1910,288.6365283116543,287.55509636882067,K,historical,MPI-ESM1-2-LR,r1i1p1f1
725,Jun,1910,289.1867810104849,288.51339793806653,K,historical,MPI-ESM1-2-LR,r1i1p1f1
726,Jul,1910,289.20817130777993,288.635494437725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
727,Aug,1910,289.09603064731596,288.46535098767976,K,historical,MPI-ESM1-2-LR,r1i1p1f1
728,Sep,1910,288.5700732072131,287.7115107793,K,historical,MPI-ESM1-2-LR,r1i1p1f1
729,Oct,1910,287.9457778816158,286.7562191024657,K,historical,MPI-ESM1-2-LR,r1i1p1f1
730,Nov,1910,287.07655048814075,285.6539024866856,K,historical,MPI-ESM1-2-LR,r1i1p1f1
731,Dec,1910,286.57585901795744,284.9267247579364,K,historical,MPI-ESM1-2-LR,r1i1p1f1
732,Jan,1911,286.45570731791224,284.67196232825694,K,historical,MPI-ESM1-2-LR,r1i1p1f1
733,Feb,1911,287.1389919610599,285.2186905115529,K,historical,MPI-ESM1-2-LR,r1i1p1f1
734,Mar,1911,287.53832182727575,285.77925349021757,K,historical,MPI-ESM1-2-LR,r1i1p1f1
735,Apr,1911,288.2359315056708,286.7262767481123,K,historical,MPI-ESM1-2-LR,r1i1p1f1
736,May,1911,288.78496822997215,287.7569876492391,K,historical,MPI-ESM1-2-LR,r1i1p1f1
737,Jun,1911,289.3703139535153,288.704210621734,K,historical,MPI-ESM1-2-LR,r1i1p1f1
738,Jul,1911,289.3813043893882,288.78841251116427,K,historical,MPI-ESM1-2-LR,r1i1p1f1
739,Aug,1911,289.2443522330716,288.55539717592046,K,historical,MPI-ESM1-2-LR,r1i1p1f1
740,Sep,1911,288.6077220294184,287.7616753610365,K,historical,MPI-ESM1-2-LR,r1i1p1f1
741,Oct,1911,287.92394456571054,286.73624799837086,K,historical,MPI-ESM1-2-LR,r1i1p1f1
742,Nov,1911,287.08312145512997,285.4932305014102,K,historical,MPI-ESM1-2-LR,r1i1p1f1
743,Dec,1911,286.5678456014905,284.78137960969354,K,historical,MPI-ESM1-2-LR,r1i1p1f1
744,Jan,1912,286.6048141413081,284.7237425813537,K,historical,MPI-ESM1-2-LR,r1i1p1f1
745,Feb,1912,286.8921466255054,285.0326744355853,K,historical,MPI-ESM1-2-LR,r1i1p1f1
746,Mar,1912,287.5978200847355,285.8770926465754,K,historical,MPI-ESM1-2-LR,r1i1p1f1
747,Apr,1912,288.20851855096004,286.77117751667436,K,historical,MPI-ESM1-2-LR,r1i1p1f1
748,May,1912,288.83757229456904,287.8072158777796,K,historical,MPI-ESM1-2-LR,r1i1p1f1
749,Jun,1912,289.1616942292782,288.4921612678909,K,historical,MPI-ESM1-2-LR,r1i1p1f1
750,Jul,1912,289.30134811988256,288.697944673786,K,historical,MPI-ESM1-2-LR,r1i1p1f1
751,Aug,1912,289.0473628521792,288.3495669109355,K,historical,MPI-ESM1-2-LR,r1i1p1f1
752,Sep,1912,288.45775077597494,287.58207863887156,K,historical,MPI-ESM1-2-LR,r1i1p1f1
753,Oct,1912,287.6584593959448,286.50735248952725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
754,Nov,1912,286.94407872893555,285.45712286273385,K,historical,MPI-ESM1-2-LR,r1i1p1f1
755,Dec,1912,286.64517793225576,284.85771182852443,K,historical,MPI-ESM1-2-LR,r1i1p1f1
756,Jan,1913,286.5755719155379,284.7262103046473,K,historical,MPI-ESM1-2-LR,r1i1p1f1
757,Feb,1913,286.83165988379795,285.09286377019,K,historical,MPI-ESM1-2-LR,r1i1p1f1
758,Mar,1913,287.4723311928132,285.80814112272276,K,historical,MPI-ESM1-2-LR,r1i1p1f1
759,Apr,1913,288.19350490689857,286.7467215644681,K,historical,MPI-ESM1-2-LR,r1i1p1f1
760,May,1913,288.77060645046714,287.7066917779136,K,historical,MPI-ESM1-2-LR,r1i1p1f1
761,Jun,1913,289.2124407353155,288.5135641913939,K,historical,MPI-ESM1-2-LR,r1i1p1f1
762,Jul,1913,289.345802675293,288.744004258802,K,historical,MPI-ESM1-2-LR,r1i1p1f1
763,Aug,1913,289.056524917604,288.37498223034885,K,historical,MPI-ESM1-2-LR,r1i1p1f1
764,Sep,1913,288.6672546419344,287.7533883757882,K,historical,MPI-ESM1-2-LR,r1i1p1f1
765,Oct,1913,288.07714365681784,286.86301740344925,K,historical,MPI-ESM1-2-LR,r1i1p1f1
766,Nov,1913,287.2622463080916,285.8186270121665,K,historical,MPI-ESM1-2-LR,r1i1p1f1
767,Dec,1913,286.7848211978987,285.05480279255113,K,historical,MPI-ESM1-2-LR,r1i1p1f1
768,Jan,1914,286.827536061927,284.98636033675353,K,historical,MPI-ESM1-2-LR,r1i1p1f1
769,Feb,1914,287.11702034361593,285.270827557003,K,historical,MPI-ESM1-2-LR,r1i1p1f1
770,Mar,1914,287.71982467400915,285.97583920479764,K,historical,MPI-ESM1-2-LR,r1i1p1f1
771,Apr,1914,288.3577931551422,286.9129969452102,K,historical,MPI-ESM1-2-LR,r1i1p1f1
772,May,1914,288.90915361611366,287.84785466947847,K,historical,MPI-ESM1-2-LR,r1i1p1f1
773,Jun,1914,289.383698246979,288.6925944941788,K,historical,MPI-ESM1-2-LR,r1i1p1f1
774,Jul,1914,289.3830135716582,288.8105157728042,K,historical,MPI-ESM1-2-LR,r1i1p1f1
775,Aug,1914,289.216205213015,288.562373538653,K,historical,MPI-ESM1-2-LR,r1i1p1f1
776,Sep,1914,288.7275047689488,287.84108112822497,K,historical,MPI-ESM1-2-LR,r1i1p1f1
777,Oct,1914,287.9235374854706,286.70711168893826,K,historical,MPI-ESM1-2-LR,r1i1p1f1
778,Nov,1914,287.137765681024,285.626904914848,K,historical,MPI-ESM1-2-LR,r1i1p1f1
779,Dec,1914,286.60660007456295,284.96089500188754,K,historical,MPI-ESM1-2-LR,r1i1p1f1
780,Jan,1915,286.64287585077057,284.88597678033807,K,historical,MPI-ESM1-2-LR,r1i1p1f1
781,Feb,1915,286.99107184511354,285.17099548545195,K,historical,MPI-ESM1-2-LR,r1i1p1f1
782,Mar,1915,287.6766223699469,285.92523210549314,K,historical,MPI-ESM1-2-LR,r1i1p1f1
783,Apr,1915,288.29675578354517,286.89435409254696,K,historical,MPI-ESM1-2-LR,r1i1p1f1
784,May,1915,288.82246487180976,287.83591864282505,K,historical,MPI-ESM1-2-LR,r1i1p1f1
785,Jun,1915,289.14884652240676,288.5195913133431,K,historical,MPI-ESM1-2-LR,r1i1p1f1
786,Jul,1915,289.2939480462991,288.74523002062557,K,historical,MPI-ESM1-2-LR,r1i1p1f1
787,Aug,1915,289.0330229714831,288.39114344133344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
788,Sep,1915,288.5813583634723,287.73247790266436,K,historical,MPI-ESM1-2-LR,r1i1p1f1
789,Oct,1915,287.79331997069045,286.68119078766375,K,historical,MPI-ESM1-2-LR,r1i1p1f1
790,Nov,1915,287.08393825371377,285.64887563270935,K,historical,MPI-ESM1-2-LR,r1i1p1f1
791,Dec,1915,286.599282175987,284.8689317959625,K,historical,MPI-ESM1-2-LR,r1i1p1f1
792,Jan,1916,286.5477320229969,284.61755537879367,K,historical,MPI-ESM1-2-LR,r1i1p1f1
793,Feb,1916,286.84317572321277,285.0567519421459,K,historical,MPI-ESM1-2-LR,r1i1p1f1
