,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,287.67050785460697,285.71488194145616,K,historical,CESM2-WACCM-FV2,r2i1p1f1
529,Feb,1894,287.70485870150867,285.7421549900273,K,historical,CESM2-WACCM-FV2,r2i1p1f1
530,Mar,1894,288.257761884426,286.41701408181734,K,historical,CESM2-WACCM-FV2,r2i1p1f1
531,Apr,1894,288.8297388313205,287.36884244032007,K,historical,CESM2-WACCM-FV2,r2i1p1f1
532,May,1894,288.9999412983016,287.9419858778664,K,historical,CESM2-WACCM-FV2,r2i1p1f1
533,Jun,1894,289.6397879216535,288.87454736242347,K,historical,CESM2-WACCM-FV2,r2i1p1f1
534,Jul,1894,289.67340258275226,289.0160212123423,K,historical,CESM2-WACCM-FV2,r2i1p1f1
535,Aug,1894,289.58414259840106,288.9064802006058,K,historical,CESM2-WACCM-FV2,r2i1p1f1
536,Sep,1894,289.27466582335353,288.40881061447976,K,historical,CESM2-WACCM-FV2,r2i1p1f1
537,Oct,1894,288.90995771486223,287.7823968061601,K,historical,CESM2-WACCM-FV2,r2i1p1f1
538,Nov,1894,288.43040333501904,286.88520246624324,K,historical,CESM2-WACCM-FV2,r2i1p1f1
539,Dec,1894,288.01672914507157,286.09300935421817,K,historical,CESM2-WACCM-FV2,r2i1p1f1
540,Jan,1895,287.82663638757833,285.95026737444573,K,historical,CESM2-WACCM-FV2,r2i1p1f1
541,Feb,1895,288.04888235393423,286.04014411223443,K,historical,CESM2-WACCM-FV2,r2i1p1f1
542,Mar,1895,288.37222961729714,286.5929575530006,K,historical,CESM2-WACCM-FV2,r2i1p1f1
543,Apr,1895,288.8129788073156,287.3468859663985,K,historical,CESM2-WACCM-FV2,r2i1p1f1
544,May,1895,289.14528740131453,288.1205408191267,K,historical,CESM2-WACCM-FV2,r2i1p1f1
545,Jun,1895,289.4639777220928,288.710125498129,K,historical,CESM2-WACCM-FV2,r2i1p1f1
546,Jul,1895,289.6905980825019,289.0187716223395,K,historical,CESM2-WACCM-FV2,r2i1p1f1
547,Aug,1895,289.41922698907445,288.7211814080615,K,historical,CESM2-WACCM-FV2,r2i1p1f1
548,Sep,1895,289.208065979765,288.3411041319472,K,historical,CESM2-WACCM-FV2,r2i1p1f1
549,Oct,1895,288.54605805830914,287.4084238595938,K,historical,CESM2-WACCM-FV2,r2i1p1f1
550,Nov,1895,288.23601435813447,286.6930883495704,K,historical,CESM2-WACCM-FV2,r2i1p1f1
551,Dec,1895,287.7679026648534,285.91180115001276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
552,Jan,1896,287.5684674648848,285.4223053775832,K,historical,CESM2-WACCM-FV2,r2i1p1f1
553,Feb,1896,287.68753949819325,285.6630793915254,K,historical,CESM2-WACCM-FV2,r2i1p1f1
554,Mar,1896,288.0598638928612,286.1649047821317,K,historical,CESM2-WACCM-FV2,r2i1p1f1
555,Apr,1896,288.6078689062313,287.14991030731437,K,historical,CESM2-WACCM-FV2,r2i1p1f1
556,May,1896,289.03932210122383,288.0252429648688,K,historical,CESM2-WACCM-FV2,r2i1p1f1
557,Jun,1896,289.26029575553747,288.50869730108514,K,historical,CESM2-WACCM-FV2,r2i1p1f1
558,Jul,1896,289.3448382675277,288.68166177259747,K,historical,CESM2-WACCM-FV2,r2i1p1f1
559,Aug,1896,289.4435145535825,288.73892600772086,K,historical,CESM2-WACCM-FV2,r2i1p1f1
560,Sep,1896,289.087288867315,288.23858800723843,K,historical,CESM2-WACCM-FV2,r2i1p1f1
561,Oct,1896,288.5763112513508,287.42697538191607,K,historical,CESM2-WACCM-FV2,r2i1p1f1
562,Nov,1896,287.99063487439713,286.41139312274436,K,historical,CESM2-WACCM-FV2,r2i1p1f1
563,Dec,1896,287.543070378997,285.6475865377326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
564,Jan,1897,287.41272574438835,285.42519341877494,K,historical,CESM2-WACCM-FV2,r2i1p1f1
565,Feb,1897,287.3128831567903,285.31501412807387,K,historical,CESM2-WACCM-FV2,r2i1p1f1
566,Mar,1897,287.94029881447824,286.07439032263,K,historical,CESM2-WACCM-FV2,r2i1p1f1
567,Apr,1897,288.4435488859718,286.95490394857455,K,historical,CESM2-WACCM-FV2,r2i1p1f1
568,May,1897,288.9600626637807,287.9386155504943,K,historical,CESM2-WACCM-FV2,r2i1p1f1
569,Jun,1897,289.41390277380935,288.61757456225564,K,historical,CESM2-WACCM-FV2,r2i1p1f1
570,Jul,1897,289.4862398255803,288.79324636904164,K,historical,CESM2-WACCM-FV2,r2i1p1f1
571,Aug,1897,289.4963752204756,288.8034362552781,K,historical,CESM2-WACCM-FV2,r2i1p1f1
572,Sep,1897,289.1434780715949,288.28207289801685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
573,Oct,1897,288.7008323155859,287.5829004769482,K,historical,CESM2-WACCM-FV2,r2i1p1f1
574,Nov,1897,288.1633932731118,286.5966712273837,K,historical,CESM2-WACCM-FV2,r2i1p1f1
575,Dec,1897,287.70307450703825,285.8030880755086,K,historical,CESM2-WACCM-FV2,r2i1p1f1
576,Jan,1898,287.6241797982281,285.6160913429838,K,historical,CESM2-WACCM-FV2,r2i1p1f1
577,Feb,1898,287.85760510901054,285.8152440371212,K,historical,CESM2-WACCM-FV2,r2i1p1f1
578,Mar,1898,288.3112099290517,286.3120925122421,K,historical,CESM2-WACCM-FV2,r2i1p1f1
579,Apr,1898,288.7932335638564,287.2900225647681,K,historical,CESM2-WACCM-FV2,r2i1p1f1
580,May,1898,289.41818714615135,288.3619120137761,K,historical,CESM2-WACCM-FV2,r2i1p1f1
581,Jun,1898,289.62975293477774,288.86419334887194,K,historical,CESM2-WACCM-FV2,r2i1p1f1
582,Jul,1898,289.76079592775176,289.08157311073745,K,historical,CESM2-WACCM-FV2,r2i1p1f1
583,Aug,1898,289.6914307157537,288.9760550836656,K,historical,CESM2-WACCM-FV2,r2i1p1f1
584,Sep,1898,289.11791910685946,288.2477644370577,K,historical,CESM2-WACCM-FV2,r2i1p1f1
585,Oct,1898,288.72055814835807,287.5192053854934,K,historical,CESM2-WACCM-FV2,r2i1p1f1
586,Nov,1898,288.10890734949527,286.64889177656397,K,historical,CESM2-WACCM-FV2,r2i1p1f1
587,Dec,1898,287.81611364349783,286.0393837167158,K,historical,CESM2-WACCM-FV2,r2i1p1f1
588,Jan,1899,287.6813163192241,285.6294921340731,K,historical,CESM2-WACCM-FV2,r2i1p1f1
589,Feb,1899,287.6404540764381,285.5965152338742,K,historical,CESM2-WACCM-FV2,r2i1p1f1
590,Mar,1899,288.07313228777826,286.2506772931222,K,historical,CESM2-WACCM-FV2,r2i1p1f1
591,Apr,1899,288.74786210692116,287.2754796806254,K,historical,CESM2-WACCM-FV2,r2i1p1f1
592,May,1899,289.1713472416508,288.1250638040604,K,historical,CESM2-WACCM-FV2,r2i1p1f1
593,Jun,1899,289.5934232924926,288.81764509849904,K,historical,CESM2-WACCM-FV2,r2i1p1f1
594,Jul,1899,289.72523018782636,289.04532661901567,K,historical,CESM2-WACCM-FV2,r2i1p1f1
595,Aug,1899,289.6079003868124,288.884547491043,K,historical,CESM2-WACCM-FV2,r2i1p1f1
596,Sep,1899,289.2151834152611,288.3520398131451,K,historical,CESM2-WACCM-FV2,r2i1p1f1
597,Oct,1899,288.751532812705,287.59713367325816,K,historical,CESM2-WACCM-FV2,r2i1p1f1
598,Nov,1899,288.15667248932783,286.642330465174,K,historical,CESM2-WACCM-FV2,r2i1p1f1
599,Dec,1899,287.8554256951638,286.01161340612765,K,historical,CESM2-WACCM-FV2,r2i1p1f1
600,Jan,1900,287.8952107402219,285.87603285790414,K,historical,CESM2-WACCM-FV2,r2i1p1f1
601,Feb,1900,287.99530208286836,286.02730066801723,K,historical,CESM2-WACCM-FV2,r2i1p1f1
602,Mar,1900,288.3728110042241,286.5323995219636,K,historical,CESM2-WACCM-FV2,r2i1p1f1
603,Apr,1900,288.95553154506945,287.5100804890235,K,historical,CESM2-WACCM-FV2,r2i1p1f1
604,May,1900,289.35131186995903,288.35383765071026,K,historical,CESM2-WACCM-FV2,r2i1p1f1
605,Jun,1900,289.651464845227,288.889236856913,K,historical,CESM2-WACCM-FV2,r2i1p1f1
606,Jul,1900,289.5797133207368,288.9110204286854,K,historical,CESM2-WACCM-FV2,r2i1p1f1
607,Aug,1900,289.4705306165939,288.76942402669624,K,historical,CESM2-WACCM-FV2,r2i1p1f1
608,Sep,1900,289.2531852841479,288.3679449246032,K,historical,CESM2-WACCM-FV2,r2i1p1f1
609,Oct,1900,288.72015322913217,287.5621912935456,K,historical,CESM2-WACCM-FV2,r2i1p1f1
610,Nov,1900,288.1281613690877,286.64641002857405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
611,Dec,1900,287.8074102361405,285.9023759589882,K,historical,CESM2-WACCM-FV2,r2i1p1f1
612,Jan,1901,287.6049733200316,285.487239840155,K,historical,CESM2-WACCM-FV2,r2i1p1f1
613,Feb,1901,287.77551793637826,285.7560223804798,K,historical,CESM2-WACCM-FV2,r2i1p1f1
614,Mar,1901,288.2888085249672,286.46336103932805,K,historical,CESM2-WACCM-FV2,r2i1p1f1
615,Apr,1901,288.83056167955357,287.30709676825745,K,historical,CESM2-WACCM-FV2,r2i1p1f1
616,May,1901,289.2282587337293,288.1877306737381,K,historical,CESM2-WACCM-FV2,r2i1p1f1
617,Jun,1901,289.6871038528311,288.9202804538349,K,historical,CESM2-WACCM-FV2,r2i1p1f1
618,Jul,1901,289.6706300437185,288.97210036480095,K,historical,CESM2-WACCM-FV2,r2i1p1f1
619,Aug,1901,289.53625697200556,288.81970094529004,K,historical,CESM2-WACCM-FV2,r2i1p1f1
620,Sep,1901,289.1260348496498,288.24901730060225,K,historical,CESM2-WACCM-FV2,r2i1p1f1
621,Oct,1901,288.81497268156426,287.6485290039465,K,historical,CESM2-WACCM-FV2,r2i1p1f1
622,Nov,1901,288.139105088875,286.54920427210726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
623,Dec,1901,287.90348365275565,286.0110663574561,K,historical,CESM2-WACCM-FV2,r2i1p1f1
624,Jan,1902,287.8239367850928,285.77352500715773,K,historical,CESM2-WACCM-FV2,r2i1p1f1
625,Feb,1902,287.66798185330236,285.65810670311424,K,historical,CESM2-WACCM-FV2,r2i1p1f1
626,Mar,1902,288.32844670270543,286.5040777541246,K,historical,CESM2-WACCM-FV2,r2i1p1f1
627,Apr,1902,288.8593694968699,287.4214819425345,K,historical,CESM2-WACCM-FV2,r2i1p1f1
628,May,1902,289.3488307493604,288.34816510208475,K,historical,CESM2-WACCM-FV2,r2i1p1f1
629,Jun,1902,289.4019151862558,288.67297047903315,K,historical,CESM2-WACCM-FV2,r2i1p1f1
630,Jul,1902,289.56680887566847,288.9050045636547,K,historical,CESM2-WACCM-FV2,r2i1p1f1
631,Aug,1902,289.5421738479318,288.8253382263807,K,historical,CESM2-WACCM-FV2,r2i1p1f1
632,Sep,1902,289.1565752601463,288.28529518007696,K,historical,CESM2-WACCM-FV2,r2i1p1f1
633,Oct,1902,288.7342896023023,287.584454258537,K,historical,CESM2-WACCM-FV2,r2i1p1f1
634,Nov,1902,288.29519468242205,286.73893880332366,K,historical,CESM2-WACCM-FV2,r2i1p1f1
635,Dec,1902,287.7744006857912,285.90318059597075,K,historical,CESM2-WACCM-FV2,r2i1p1f1
636,Jan,1903,287.60595645161465,285.72502523407445,K,historical,CESM2-WACCM-FV2,r2i1p1f1
637,Feb,1903,287.79299741819375,285.84162202452006,K,historical,CESM2-WACCM-FV2,r2i1p1f1
638,Mar,1903,288.1639197784577,286.4708436150829,K,historical,CESM2-WACCM-FV2,r2i1p1f1
639,Apr,1903,288.570826999824,287.100046699375,K,historical,CESM2-WACCM-FV2,r2i1p1f1
640,May,1903,289.10531898806886,288.04931805894216,K,historical,CESM2-WACCM-FV2,r2i1p1f1
641,Jun,1903,289.3112690061163,288.54375665974766,K,historical,CESM2-WACCM-FV2,r2i1p1f1
642,Jul,1903,289.432719277549,288.745584763875,K,historical,CESM2-WACCM-FV2,r2i1p1f1
643,Aug,1903,289.30687478917196,288.59876347870863,K,historical,CESM2-WACCM-FV2,r2i1p1f1
644,Sep,1903,288.87073910343116,287.9978054567065,K,historical,CESM2-WACCM-FV2,r2i1p1f1
645,Oct,1903,288.4560244608504,287.2284196078273,K,historical,CESM2-WACCM-FV2,r2i1p1f1
646,Nov,1903,288.17305832357255,286.6525528779535,K,historical,CESM2-WACCM-FV2,r2i1p1f1
647,Dec,1903,287.47362193933503,285.6445105120119,K,historical,CESM2-WACCM-FV2,r2i1p1f1
648,Jan,1904,287.39796660457966,285.31018045993966,K,historical,CESM2-WACCM-FV2,r2i1p1f1
649,Feb,1904,287.6479741465618,285.56826444924553,K,historical,CESM2-WACCM-FV2,r2i1p1f1
650,Mar,1904,288.11546795190634,286.18386187744204,K,historical,CESM2-WACCM-FV2,r2i1p1f1
651,Apr,1904,288.6512701582183,287.0976733276966,K,historical,CESM2-WACCM-FV2,r2i1p1f1
652,May,1904,288.9856572223086,287.99940202341634,K,historical,CESM2-WACCM-FV2,r2i1p1f1
653,Jun,1904,289.2799811593365,288.50623187354194,K,historical,CESM2-WACCM-FV2,r2i1p1f1
654,Jul,1904,289.5154924187058,288.84340852955677,K,historical,CESM2-WACCM-FV2,r2i1p1f1
655,Aug,1904,289.4117210529049,288.7165604099026,K,historical,CESM2-WACCM-FV2,r2i1p1f1
656,Sep,1904,288.9610586373191,288.08407533216473,K,historical,CESM2-WACCM-FV2,r2i1p1f1
657,Oct,1904,288.65316279647396,287.45570251437726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
658,Nov,1904,288.133925587111,286.52584620091454,K,historical,CESM2-WACCM-FV2,r2i1p1f1
659,Dec,1904,287.56007140128,285.58514497430696,K,historical,CESM2-WACCM-FV2,r2i1p1f1
660,Jan,1905,287.38060056704325,285.28521457692614,K,historical,CESM2-WACCM-FV2,r2i1p1f1
661,Feb,1905,287.5936160729149,285.47718668641807,K,historical,CESM2-WACCM-FV2,r2i1p1f1
662,Mar,1905,287.98545281589446,286.13625517043187,K,historical,CESM2-WACCM-FV2,r2i1p1f1
663,Apr,1905,288.53954517406146,287.0101406766184,K,historical,CESM2-WACCM-FV2,r2i1p1f1
664,May,1905,289.1348361413684,288.0268694697631,K,historical,CESM2-WACCM-FV2,r2i1p1f1
665,Jun,1905,289.5333909907485,288.73808576394805,K,historical,CESM2-WACCM-FV2,r2i1p1f1
666,Jul,1905,289.54553244863797,288.861680933373,K,historical,CESM2-WACCM-FV2,r2i1p1f1
667,Aug,1905,289.47584770481393,288.7635223515471,K,historical,CESM2-WACCM-FV2,r2i1p1f1
668,Sep,1905,289.2014203049284,288.3581939204109,K,historical,CESM2-WACCM-FV2,r2i1p1f1
669,Oct,1905,288.7190387741833,287.4930259435741,K,historical,CESM2-WACCM-FV2,r2i1p1f1
670,Nov,1905,288.2743402547215,286.6404104883484,K,historical,CESM2-WACCM-FV2,r2i1p1f1
671,Dec,1905,287.7428876384986,285.8146839954369,K,historical,CESM2-WACCM-FV2,r2i1p1f1
672,Jan,1906,287.44497387493004,285.47892315814005,K,historical,CESM2-WACCM-FV2,r2i1p1f1
673,Feb,1906,287.57476788729923,285.5449239623775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
674,Mar,1906,288.17331611925044,286.42307999650643,K,historical,CESM2-WACCM-FV2,r2i1p1f1
675,Apr,1906,288.7997545020754,287.2365036424523,K,historical,CESM2-WACCM-FV2,r2i1p1f1
676,May,1906,289.21477219343626,288.13912190490214,K,historical,CESM2-WACCM-FV2,r2i1p1f1
677,Jun,1906,289.2960689714818,288.51970316191273,K,historical,CESM2-WACCM-FV2,r2i1p1f1
678,Jul,1906,289.7426032963864,289.0485870649673,K,historical,CESM2-WACCM-FV2,r2i1p1f1
679,Aug,1906,289.64838970247587,288.91852323143013,K,historical,CESM2-WACCM-FV2,r2i1p1f1
680,Sep,1906,289.28421865367557,288.41332117441095,K,historical,CESM2-WACCM-FV2,r2i1p1f1
681,Oct,1906,288.92222586458723,287.73172083628515,K,historical,CESM2-WACCM-FV2,r2i1p1f1
682,Nov,1906,288.33699124819134,286.75768389210754,K,historical,CESM2-WACCM-FV2,r2i1p1f1
683,Dec,1906,287.6853473508442,285.82039572071125,K,historical,CESM2-WACCM-FV2,r2i1p1f1
684,Jan,1907,287.58280395557637,285.6246087873466,K,historical,CESM2-WACCM-FV2,r2i1p1f1
685,Feb,1907,287.949644120134,285.9160047426543,K,historical,CESM2-WACCM-FV2,r2i1p1f1
686,Mar,1907,288.26735733706744,286.46565520143105,K,historical,CESM2-WACCM-FV2,r2i1p1f1
687,Apr,1907,288.821346478384,287.3271840125849,K,historical,CESM2-WACCM-FV2,r2i1p1f1
688,May,1907,289.0251371195179,287.9052123415563,K,historical,CESM2-WACCM-FV2,r2i1p1f1
689,Jun,1907,289.3016936038272,288.50621050888395,K,historical,CESM2-WACCM-FV2,r2i1p1f1
690,Jul,1907,289.43298942231814,288.761530688047,K,historical,CESM2-WACCM-FV2,r2i1p1f1
691,Aug,1907,289.41502059302843,288.7032076578751,K,historical,CESM2-WACCM-FV2,r2i1p1f1
692,Sep,1907,288.963405154921,288.0461635429732,K,historical,CESM2-WACCM-FV2,r2i1p1f1
693,Oct,1907,288.3858850879165,287.1901523410333,K,historical,CESM2-WACCM-FV2,r2i1p1f1
694,Nov,1907,288.0204299840237,286.53711446942623,K,historical,CESM2-WACCM-FV2,r2i1p1f1
695,Dec,1907,287.4806968491205,285.69605325476675,K,historical,CESM2-WACCM-FV2,r2i1p1f1
696,Jan,1908,287.4224388667139,285.3947802842629,K,historical,CESM2-WACCM-FV2,r2i1p1f1
697,Feb,1908,287.5366702599928,285.4901791112841,K,historical,CESM2-WACCM-FV2,r2i1p1f1
698,Mar,1908,288.1999425693649,286.17067973584085,K,historical,CESM2-WACCM-FV2,r2i1p1f1
699,Apr,1908,288.6706073709944,287.1648429607401,K,historical,CESM2-WACCM-FV2,r2i1p1f1
700,May,1908,288.86991306266174,287.788966180351,K,historical,CESM2-WACCM-FV2,r2i1p1f1
701,Jun,1908,289.2246184012034,288.45183221867967,K,historical,CESM2-WACCM-FV2,r2i1p1f1
702,Jul,1908,289.43541199582506,288.7459245896277,K,historical,CESM2-WACCM-FV2,r2i1p1f1
703,Aug,1908,289.2957646155858,288.5855285436418,K,historical,CESM2-WACCM-FV2,r2i1p1f1
704,Sep,1908,289.0181835111364,288.09820771476336,K,historical,CESM2-WACCM-FV2,r2i1p1f1
705,Oct,1908,288.4914374935077,287.2617297787434,K,historical,CESM2-WACCM-FV2,r2i1p1f1
706,Nov,1908,288.04218065440284,286.3871736476937,K,historical,CESM2-WACCM-FV2,r2i1p1f1
707,Dec,1908,287.55073073064557,285.55746778347344,K,historical,CESM2-WACCM-FV2,r2i1p1f1
708,Jan,1909,287.62433693850517,285.5166292267378,K,historical,CESM2-WACCM-FV2,r2i1p1f1
709,Feb,1909,287.7063398986418,285.6999412517653,K,historical,CESM2-WACCM-FV2,r2i1p1f1
710,Mar,1909,287.97225328690723,286.168876863926,K,historical,CESM2-WACCM-FV2,r2i1p1f1
711,Apr,1909,288.6099838856029,287.1413314070217,K,historical,CESM2-WACCM-FV2,r2i1p1f1
712,May,1909,289.1489929925382,288.0962481639128,K,historical,CESM2-WACCM-FV2,r2i1p1f1
713,Jun,1909,289.43648475192236,288.6680221340516,K,historical,CESM2-WACCM-FV2,r2i1p1f1
714,Jul,1909,289.6734054424475,288.9849838916692,K,historical,CESM2-WACCM-FV2,r2i1p1f1
715,Aug,1909,289.7067296065141,288.98006183262754,K,historical,CESM2-WACCM-FV2,r2i1p1f1
716,Sep,1909,289.3188203738548,288.416484477764,K,historical,CESM2-WACCM-FV2,r2i1p1f1
717,Oct,1909,288.90627179072834,287.67408014675374,K,historical,CESM2-WACCM-FV2,r2i1p1f1
718,Nov,1909,288.35339188672395,286.73990397294665,K,historical,CESM2-WACCM-FV2,r2i1p1f1
719,Dec,1909,287.8489493659689,286.0219754990287,K,historical,CESM2-WACCM-FV2,r2i1p1f1
720,Jan,1910,287.96692715983687,285.9419110830991,K,historical,CESM2-WACCM-FV2,r2i1p1f1
721,Feb,1910,287.9879905176606,285.95136297896204,K,historical,CESM2-WACCM-FV2,r2i1p1f1
722,Mar,1910,288.43557383649244,286.5604363590009,K,historical,CESM2-WACCM-FV2,r2i1p1f1
723,Apr,1910,288.78770917545427,287.39087048170626,K,historical,CESM2-WACCM-FV2,r2i1p1f1
724,May,1910,289.35887269713686,288.34730552639826,K,historical,CESM2-WACCM-FV2,r2i1p1f1
725,Jun,1910,289.42205175885255,288.6777622262901,K,historical,CESM2-WACCM-FV2,r2i1p1f1
726,Jul,1910,289.62355922906715,288.94931825799387,K,historical,CESM2-WACCM-FV2,r2i1p1f1
727,Aug,1910,289.62913586477845,288.91862783916685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
728,Sep,1910,289.33877551747264,288.45663352393285,K,historical,CESM2-WACCM-FV2,r2i1p1f1
729,Oct,1910,288.7368180055819,287.58804786310196,K,historical,CESM2-WACCM-FV2,r2i1p1f1
730,Nov,1910,288.31970205737565,286.8301631902726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
731,Dec,1910,287.82062587074785,286.0796543407558,K,historical,CESM2-WACCM-FV2,r2i1p1f1
732,Jan,1911,287.7250473187326,285.7535074455744,K,historical,CESM2-WACCM-FV2,r2i1p1f1
733,Feb,1911,287.67945476183786,285.75007012492074,K,historical,CESM2-WACCM-FV2,r2i1p1f1
734,Mar,1911,288.07256822427917,286.2553909504626,K,historical,CESM2-WACCM-FV2,r2i1p1f1
735,Apr,1911,288.76647899262724,287.2360275189753,K,historical,CESM2-WACCM-FV2,r2i1p1f1
736,May,1911,289.2037088374536,288.13226463216836,K,historical,CESM2-WACCM-FV2,r2i1p1f1
737,Jun,1911,289.4827961946261,288.71691624372386,K,historical,CESM2-WACCM-FV2,r2i1p1f1
738,Jul,1911,289.46412809571444,288.7924437127669,K,historical,CESM2-WACCM-FV2,r2i1p1f1
739,Aug,1911,289.55616771164915,288.86562137310483,K,historical,CESM2-WACCM-FV2,r2i1p1f1
740,Sep,1911,289.1107067928192,288.24709710429244,K,historical,CESM2-WACCM-FV2,r2i1p1f1
741,Oct,1911,288.6759732005327,287.5422752638658,K,historical,CESM2-WACCM-FV2,r2i1p1f1
742,Nov,1911,288.2223143144037,286.69150456414,K,historical,CESM2-WACCM-FV2,r2i1p1f1
743,Dec,1911,287.7755957997094,285.8989520592767,K,historical,CESM2-WACCM-FV2,r2i1p1f1
744,Jan,1912,287.5743568747595,285.6401699671046,K,historical,CESM2-WACCM-FV2,r2i1p1f1
745,Feb,1912,287.9562960433897,285.9214835079488,K,historical,CESM2-WACCM-FV2,r2i1p1f1
746,Mar,1912,288.30036638266847,286.5480467853807,K,historical,CESM2-WACCM-FV2,r2i1p1f1
747,Apr,1912,288.8433849863639,287.3499906400636,K,historical,CESM2-WACCM-FV2,r2i1p1f1
748,May,1912,289.2818634982336,288.2832284570717,K,historical,CESM2-WACCM-FV2,r2i1p1f1
749,Jun,1912,289.63036151818886,288.86176383016004,K,historical,CESM2-WACCM-FV2,r2i1p1f1
750,Jul,1912,289.6265159092228,288.93818846174526,K,historical,CESM2-WACCM-FV2,r2i1p1f1
751,Aug,1912,289.47272647725794,288.74133307796296,K,historical,CESM2-WACCM-FV2,r2i1p1f1
752,Sep,1912,289.0954889104728,288.2002755386357,K,historical,CESM2-WACCM-FV2,r2i1p1f1
753,Oct,1912,288.6141554055436,287.4007015613998,K,historical,CESM2-WACCM-FV2,r2i1p1f1
754,Nov,1912,288.197185994795,286.56372256887516,K,historical,CESM2-WACCM-FV2,r2i1p1f1
755,Dec,1912,287.7696600402558,285.79772448111146,K,historical,CESM2-WACCM-FV2,r2i1p1f1
756,Jan,1913,287.3434701105843,285.29213692414197,K,historical,CESM2-WACCM-FV2,r2i1p1f1
757,Feb,1913,287.5783475731291,285.52134659698726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
758,Mar,1913,288.0848898169387,286.1355601839498,K,historical,CESM2-WACCM-FV2,r2i1p1f1
759,Apr,1913,288.6902263241556,287.05892288704354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
760,May,1913,289.14828246948326,288.0281604416473,K,historical,CESM2-WACCM-FV2,r2i1p1f1
761,Jun,1913,289.3963130472407,288.62396080093725,K,historical,CESM2-WACCM-FV2,r2i1p1f1
762,Jul,1913,289.4191621680991,288.7484374495503,K,historical,CESM2-WACCM-FV2,r2i1p1f1
763,Aug,1913,289.3510274422336,288.66321906532505,K,historical,CESM2-WACCM-FV2,r2i1p1f1
764,Sep,1913,289.07294462792873,288.204581559576,K,historical,CESM2-WACCM-FV2,r2i1p1f1
765,Oct,1913,288.64897179148,287.50441259357854,K,historical,CESM2-WACCM-FV2,r2i1p1f1
766,Nov,1913,288.1389481378229,286.5880930508776,K,historical,CESM2-WACCM-FV2,r2i1p1f1
767,Dec,1913,287.7644892275658,285.98016077200936,K,historical,CESM2-WACCM-FV2,r2i1p1f1
768,Jan,1914,287.57566973495653,285.6783982073427,K,historical,CESM2-WACCM-FV2,r2i1p1f1
769,Feb,1914,287.6304276527491,285.62270851679466,K,historical,CESM2-WACCM-FV2,r2i1p1f1
770,Mar,1914,288.1007992410898,286.34455137859425,K,historical,CESM2-WACCM-FV2,r2i1p1f1
771,Apr,1914,288.68635176049764,287.25531228225634,K,historical,CESM2-WACCM-FV2,r2i1p1f1
772,May,1914,289.0242515385942,287.99486893364644,K,historical,CESM2-WACCM-FV2,r2i1p1f1
773,Jun,1914,289.2506985579422,288.4800338004219,K,historical,CESM2-WACCM-FV2,r2i1p1f1
774,Jul,1914,289.4931443527433,288.8129176929538,K,historical,CESM2-WACCM-FV2,r2i1p1f1
775,Aug,1914,289.56941209553133,288.86577430707166,K,historical,CESM2-WACCM-FV2,r2i1p1f1
776,Sep,1914,289.2812234893001,288.40150564843657,K,historical,CESM2-WACCM-FV2,r2i1p1f1
777,Oct,1914,288.769634355917,287.66136417300777,K,historical,CESM2-WACCM-FV2,r2i1p1f1
778,Nov,1914,288.3871997352513,286.7177130229195,K,historical,CESM2-WACCM-FV2,r2i1p1f1
779,Dec,1914,287.7684620919578,285.95448159968186,K,historical,CESM2-WACCM-FV2,r2i1p1f1
780,Jan,1915,287.4752208948035,285.465646707516,K,historical,CESM2-WACCM-FV2,r2i1p1f1
781,Feb,1915,287.83485536582424,285.7313995199966,K,historical,CESM2-WACCM-FV2,r2i1p1f1
782,Mar,1915,288.266963254458,286.3561526220312,K,historical,CESM2-WACCM-FV2,r2i1p1f1
783,Apr,1915,288.7668877129335,287.23702328139063,K,historical,CESM2-WACCM-FV2,r2i1p1f1
784,May,1915,289.3586295445942,288.2712810517508,K,historical,CESM2-WACCM-FV2,r2i1p1f1
785,Jun,1915,289.58638798047014,288.8045096204179,K,historical,CESM2-WACCM-FV2,r2i1p1f1
786,Jul,1915,289.6168364677278,288.93861867506655,K,historical,CESM2-WACCM-FV2,r2i1p1f1
787,Aug,1915,289.41131619702355,288.6874557965081,K,historical,CESM2-WACCM-FV2,r2i1p1f1
788,Sep,1915,289.09378525401775,288.22032382743214,K,historical,CESM2-WACCM-FV2,r2i1p1f1
789,Oct,1915,288.5239958110945,287.33847740686565,K,historical,CESM2-WACCM-FV2,r2i1p1f1
790,Nov,1915,287.9432643491805,286.4390221712009,K,historical,CESM2-WACCM-FV2,r2i1p1f1
791,Dec,1915,287.4868409856738,285.63337151308775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
