,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.89655275651853,284.9131026708876,K,historical,HadGEM3-GC31-MM,r2i1p1f3
529,Feb,1894,287.0702622816921,285.12256956714725,K,historical,HadGEM3-GC31-MM,r2i1p1f3
530,Mar,1894,287.6473218089471,285.7986969797546,K,historical,HadGEM3-GC31-MM,r2i1p1f3
531,Apr,1894,288.39366055172826,286.93132124011896,K,historical,HadGEM3-GC31-MM,r2i1p1f3
532,May,1894,289.0007244885092,287.96434957421764,K,historical,HadGEM3-GC31-MM,r2i1p1f3
533,Jun,1894,289.46615486678047,288.7427955803614,K,historical,HadGEM3-GC31-MM,r2i1p1f3
534,Jul,1894,289.81844109454227,289.2036473529516,K,historical,HadGEM3-GC31-MM,r2i1p1f3
535,Aug,1894,289.84043112045356,289.17605751298186,K,historical,HadGEM3-GC31-MM,r2i1p1f3
536,Sep,1894,289.27742309154297,288.37971096352817,K,historical,HadGEM3-GC31-MM,r2i1p1f3
537,Oct,1894,288.5739056447925,287.3009327550799,K,historical,HadGEM3-GC31-MM,r2i1p1f3
538,Nov,1894,287.89022706516397,286.20187517936154,K,historical,HadGEM3-GC31-MM,r2i1p1f3
539,Dec,1894,287.2748838501097,285.41361903663625,K,historical,HadGEM3-GC31-MM,r2i1p1f3
540,Jan,1895,286.86998662787266,284.98654941824844,K,historical,HadGEM3-GC31-MM,r2i1p1f3
541,Feb,1895,287.11800782932954,285.13105807828424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
542,Mar,1895,287.51348214568145,285.7423717940724,K,historical,HadGEM3-GC31-MM,r2i1p1f3
543,Apr,1895,288.36546609351876,286.90707163780263,K,historical,HadGEM3-GC31-MM,r2i1p1f3
544,May,1895,288.9462712555559,287.9385248454984,K,historical,HadGEM3-GC31-MM,r2i1p1f3
545,Jun,1895,289.4889022412365,288.7861949800592,K,historical,HadGEM3-GC31-MM,r2i1p1f3
546,Jul,1895,289.8295031011276,289.2108903113617,K,historical,HadGEM3-GC31-MM,r2i1p1f3
547,Aug,1895,289.86804484176116,289.17612807176914,K,historical,HadGEM3-GC31-MM,r2i1p1f3
548,Sep,1895,289.41999797293386,288.5117582973834,K,historical,HadGEM3-GC31-MM,r2i1p1f3
549,Oct,1895,288.74279369094273,287.52240939339976,K,historical,HadGEM3-GC31-MM,r2i1p1f3
550,Nov,1895,287.9105458364139,286.32310560404636,K,historical,HadGEM3-GC31-MM,r2i1p1f3
551,Dec,1895,287.23368223011414,285.3547121295051,K,historical,HadGEM3-GC31-MM,r2i1p1f3
552,Jan,1896,286.8167792163585,284.97267575265346,K,historical,HadGEM3-GC31-MM,r2i1p1f3
553,Feb,1896,287.20270234631573,285.3352328676428,K,historical,HadGEM3-GC31-MM,r2i1p1f3
554,Mar,1896,287.55346734810524,285.87723772298347,K,historical,HadGEM3-GC31-MM,r2i1p1f3
555,Apr,1896,288.3740485298388,286.91899359379005,K,historical,HadGEM3-GC31-MM,r2i1p1f3
556,May,1896,289.0976330791887,288.0663871457927,K,historical,HadGEM3-GC31-MM,r2i1p1f3
557,Jun,1896,289.47618696081133,288.78327607045344,K,historical,HadGEM3-GC31-MM,r2i1p1f3
558,Jul,1896,289.90007473694624,289.29584330414696,K,historical,HadGEM3-GC31-MM,r2i1p1f3
559,Aug,1896,289.8096106324372,289.13814000979374,K,historical,HadGEM3-GC31-MM,r2i1p1f3
560,Sep,1896,289.35795094316427,288.4978663971361,K,historical,HadGEM3-GC31-MM,r2i1p1f3
561,Oct,1896,288.81892515666453,287.59657625683946,K,historical,HadGEM3-GC31-MM,r2i1p1f3
562,Nov,1896,288.02080285215254,286.3873384375005,K,historical,HadGEM3-GC31-MM,r2i1p1f3
563,Dec,1896,287.4591648182252,285.66971135362627,K,historical,HadGEM3-GC31-MM,r2i1p1f3
564,Jan,1897,287.0261005099436,285.1227222865811,K,historical,HadGEM3-GC31-MM,r2i1p1f3
565,Feb,1897,287.27504791065917,285.3131199823359,K,historical,HadGEM3-GC31-MM,r2i1p1f3
566,Mar,1897,287.93306853279216,286.0732811036742,K,historical,HadGEM3-GC31-MM,r2i1p1f3
567,Apr,1897,288.52974846068577,287.0964791279577,K,historical,HadGEM3-GC31-MM,r2i1p1f3
568,May,1897,289.1280230497731,288.0691079263786,K,historical,HadGEM3-GC31-MM,r2i1p1f3
569,Jun,1897,289.50902795623966,288.7773795629776,K,historical,HadGEM3-GC31-MM,r2i1p1f3
570,Jul,1897,290.0207892010358,289.39943300268226,K,historical,HadGEM3-GC31-MM,r2i1p1f3
571,Aug,1897,289.9604124671379,289.26951363611744,K,historical,HadGEM3-GC31-MM,r2i1p1f3
572,Sep,1897,289.4424340166579,288.54578905185,K,historical,HadGEM3-GC31-MM,r2i1p1f3
573,Oct,1897,288.66944146113576,287.41758047206713,K,historical,HadGEM3-GC31-MM,r2i1p1f3
574,Nov,1897,287.85970320315437,286.2044451933652,K,historical,HadGEM3-GC31-MM,r2i1p1f3
575,Dec,1897,287.1879617467574,285.2954161531524,K,historical,HadGEM3-GC31-MM,r2i1p1f3
576,Jan,1898,286.9318560232597,284.9454404754726,K,historical,HadGEM3-GC31-MM,r2i1p1f3
577,Feb,1898,286.96406432838654,285.0853894253333,K,historical,HadGEM3-GC31-MM,r2i1p1f3
578,Mar,1898,287.62144222434927,285.9269174206466,K,historical,HadGEM3-GC31-MM,r2i1p1f3
579,Apr,1898,288.4085463319753,286.94281013268073,K,historical,HadGEM3-GC31-MM,r2i1p1f3
580,May,1898,289.01928846445145,287.9709632412842,K,historical,HadGEM3-GC31-MM,r2i1p1f3
581,Jun,1898,289.4761548752059,288.7496063781303,K,historical,HadGEM3-GC31-MM,r2i1p1f3
582,Jul,1898,289.7710753316239,289.146343927783,K,historical,HadGEM3-GC31-MM,r2i1p1f3
583,Aug,1898,289.76101802162384,289.09759606773036,K,historical,HadGEM3-GC31-MM,r2i1p1f3
584,Sep,1898,289.2084239116559,288.3102806281104,K,historical,HadGEM3-GC31-MM,r2i1p1f3
585,Oct,1898,288.55571444527715,287.2638270161832,K,historical,HadGEM3-GC31-MM,r2i1p1f3
586,Nov,1898,287.9674985751462,286.32103676054237,K,historical,HadGEM3-GC31-MM,r2i1p1f3
587,Dec,1898,287.09995472378245,285.27126993034875,K,historical,HadGEM3-GC31-MM,r2i1p1f3
588,Jan,1899,286.94075868448147,285.0008799673531,K,historical,HadGEM3-GC31-MM,r2i1p1f3
589,Feb,1899,286.7388412989189,284.7568666647846,K,historical,HadGEM3-GC31-MM,r2i1p1f3
590,Mar,1899,287.5985232991829,285.8375267272267,K,historical,HadGEM3-GC31-MM,r2i1p1f3
591,Apr,1899,288.30106994603216,286.8428076979838,K,historical,HadGEM3-GC31-MM,r2i1p1f3
592,May,1899,289.0563759173095,288.01108915445997,K,historical,HadGEM3-GC31-MM,r2i1p1f3
593,Jun,1899,289.49136648301464,288.7751925260622,K,historical,HadGEM3-GC31-MM,r2i1p1f3
594,Jul,1899,289.85961318535595,289.2376199085989,K,historical,HadGEM3-GC31-MM,r2i1p1f3
595,Aug,1899,289.8028455683915,289.11708205601565,K,historical,HadGEM3-GC31-MM,r2i1p1f3
596,Sep,1899,289.302647576394,288.39520256996985,K,historical,HadGEM3-GC31-MM,r2i1p1f3
597,Oct,1899,288.5538055345943,287.32419125835776,K,historical,HadGEM3-GC31-MM,r2i1p1f3
598,Nov,1899,287.833124009419,286.2167754648233,K,historical,HadGEM3-GC31-MM,r2i1p1f3
599,Dec,1899,287.0108070105346,285.202609085529,K,historical,HadGEM3-GC31-MM,r2i1p1f3
600,Jan,1900,286.8053882081381,284.89264544011684,K,historical,HadGEM3-GC31-MM,r2i1p1f3
601,Feb,1900,287.04158886545974,285.0768876960188,K,historical,HadGEM3-GC31-MM,r2i1p1f3
602,Mar,1900,287.463356240867,285.6801358976998,K,historical,HadGEM3-GC31-MM,r2i1p1f3
603,Apr,1900,288.2303186617503,286.8070709441092,K,historical,HadGEM3-GC31-MM,r2i1p1f3
604,May,1900,288.83464259115556,287.8590301889888,K,historical,HadGEM3-GC31-MM,r2i1p1f3
605,Jun,1900,289.34561152303576,288.67686655315964,K,historical,HadGEM3-GC31-MM,r2i1p1f3
606,Jul,1900,289.8589849642731,289.2497568816991,K,historical,HadGEM3-GC31-MM,r2i1p1f3
607,Aug,1900,289.69275668376184,289.03493909456176,K,historical,HadGEM3-GC31-MM,r2i1p1f3
608,Sep,1900,289.16621204375224,288.30117917158265,K,historical,HadGEM3-GC31-MM,r2i1p1f3
609,Oct,1900,288.4502377988922,287.23419976598586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
610,Nov,1900,287.6917564531207,286.1076048139319,K,historical,HadGEM3-GC31-MM,r2i1p1f3
611,Dec,1900,287.1092879744618,285.3413189295268,K,historical,HadGEM3-GC31-MM,r2i1p1f3
612,Jan,1901,286.7520811238358,284.8207911919913,K,historical,HadGEM3-GC31-MM,r2i1p1f3
613,Feb,1901,287.0557938089816,285.10520950260985,K,historical,HadGEM3-GC31-MM,r2i1p1f3
614,Mar,1901,287.60265668220046,285.8557447709861,K,historical,HadGEM3-GC31-MM,r2i1p1f3
615,Apr,1901,288.2553582384795,286.8091778471536,K,historical,HadGEM3-GC31-MM,r2i1p1f3
616,May,1901,288.8081165382094,287.7666067689233,K,historical,HadGEM3-GC31-MM,r2i1p1f3
617,Jun,1901,289.27470963217166,288.59476999494706,K,historical,HadGEM3-GC31-MM,r2i1p1f3
618,Jul,1901,289.62368868572156,289.0264870448579,K,historical,HadGEM3-GC31-MM,r2i1p1f3
619,Aug,1901,289.4866283681415,288.8197091116126,K,historical,HadGEM3-GC31-MM,r2i1p1f3
620,Sep,1901,289.0916007219038,288.2116657821448,K,historical,HadGEM3-GC31-MM,r2i1p1f3
621,Oct,1901,288.4579015935689,287.21052508042067,K,historical,HadGEM3-GC31-MM,r2i1p1f3
622,Nov,1901,287.6970345603726,286.1037562464659,K,historical,HadGEM3-GC31-MM,r2i1p1f3
623,Dec,1901,286.8495948617729,285.0351201331926,K,historical,HadGEM3-GC31-MM,r2i1p1f3
624,Jan,1902,286.9239084265476,284.8834980919468,K,historical,HadGEM3-GC31-MM,r2i1p1f3
625,Feb,1902,286.89849912230153,285.0608469114895,K,historical,HadGEM3-GC31-MM,r2i1p1f3
626,Mar,1902,287.5915558408425,285.855390896657,K,historical,HadGEM3-GC31-MM,r2i1p1f3
627,Apr,1902,288.3136120557875,286.89545468877384,K,historical,HadGEM3-GC31-MM,r2i1p1f3
628,May,1902,288.822418238686,287.77820236253433,K,historical,HadGEM3-GC31-MM,r2i1p1f3
629,Jun,1902,289.3506885738565,288.6493755099691,K,historical,HadGEM3-GC31-MM,r2i1p1f3
630,Jul,1902,289.8091979398423,289.1785139661998,K,historical,HadGEM3-GC31-MM,r2i1p1f3
631,Aug,1902,289.62058812797375,288.9486833426076,K,historical,HadGEM3-GC31-MM,r2i1p1f3
632,Sep,1902,289.32755097544486,288.4418400510174,K,historical,HadGEM3-GC31-MM,r2i1p1f3
633,Oct,1902,288.6485671629021,287.36758704320994,K,historical,HadGEM3-GC31-MM,r2i1p1f3
634,Nov,1902,287.79478969964623,286.11376933110967,K,historical,HadGEM3-GC31-MM,r2i1p1f3
635,Dec,1902,287.058476228818,285.24017881838245,K,historical,HadGEM3-GC31-MM,r2i1p1f3
636,Jan,1903,286.8759515670952,284.97921886343016,K,historical,HadGEM3-GC31-MM,r2i1p1f3
637,Feb,1903,286.85562400629067,285.04101173398317,K,historical,HadGEM3-GC31-MM,r2i1p1f3
638,Mar,1903,287.5285158122107,285.7207997139554,K,historical,HadGEM3-GC31-MM,r2i1p1f3
639,Apr,1903,288.2698729681487,286.80980670066265,K,historical,HadGEM3-GC31-MM,r2i1p1f3
640,May,1903,288.9819202845123,287.95376190091775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
641,Jun,1903,289.26935933921783,288.5739017063224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
642,Jul,1903,289.8001462702601,289.17302433255753,K,historical,HadGEM3-GC31-MM,r2i1p1f3
643,Aug,1903,289.7334999461881,289.05125225064074,K,historical,HadGEM3-GC31-MM,r2i1p1f3
644,Sep,1903,289.23032099964684,288.32410929645795,K,historical,HadGEM3-GC31-MM,r2i1p1f3
645,Oct,1903,288.50805801317415,287.2363455628465,K,historical,HadGEM3-GC31-MM,r2i1p1f3
646,Nov,1903,287.6613123454981,286.1054721606314,K,historical,HadGEM3-GC31-MM,r2i1p1f3
647,Dec,1903,286.9388911439015,285.14725250944673,K,historical,HadGEM3-GC31-MM,r2i1p1f3
648,Jan,1904,286.6539144421516,284.7525871118603,K,historical,HadGEM3-GC31-MM,r2i1p1f3
649,Feb,1904,286.97470938101884,285.05139965928305,K,historical,HadGEM3-GC31-MM,r2i1p1f3
650,Mar,1904,287.4683367928323,285.63988667265926,K,historical,HadGEM3-GC31-MM,r2i1p1f3
651,Apr,1904,288.1401561999878,286.6290631439813,K,historical,HadGEM3-GC31-MM,r2i1p1f3
652,May,1904,288.78859297657374,287.7227243473072,K,historical,HadGEM3-GC31-MM,r2i1p1f3
653,Jun,1904,289.3027729188708,288.5587345895901,K,historical,HadGEM3-GC31-MM,r2i1p1f3
654,Jul,1904,289.58077420629826,288.9486512279188,K,historical,HadGEM3-GC31-MM,r2i1p1f3
655,Aug,1904,289.56422706485944,288.88004602653837,K,historical,HadGEM3-GC31-MM,r2i1p1f3
656,Sep,1904,289.1012094335426,288.1576410071669,K,historical,HadGEM3-GC31-MM,r2i1p1f3
657,Oct,1904,288.55124902048095,287.21382759410835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
658,Nov,1904,287.7426095078371,286.06330265006005,K,historical,HadGEM3-GC31-MM,r2i1p1f3
659,Dec,1904,286.97906158396506,285.09204340505295,K,historical,HadGEM3-GC31-MM,r2i1p1f3
660,Jan,1905,286.63872260377394,284.6976001904921,K,historical,HadGEM3-GC31-MM,r2i1p1f3
661,Feb,1905,286.9344662965141,284.92150676514535,K,historical,HadGEM3-GC31-MM,r2i1p1f3
662,Mar,1905,287.46063612092854,285.69198806600764,K,historical,HadGEM3-GC31-MM,r2i1p1f3
663,Apr,1905,288.1256296160673,286.68162917336684,K,historical,HadGEM3-GC31-MM,r2i1p1f3
664,May,1905,288.82997635454916,287.8017132998948,K,historical,HadGEM3-GC31-MM,r2i1p1f3
665,Jun,1905,289.1795305609732,288.47446308310504,K,historical,HadGEM3-GC31-MM,r2i1p1f3
666,Jul,1905,289.6817817756428,289.0583317781376,K,historical,HadGEM3-GC31-MM,r2i1p1f3
667,Aug,1905,289.5750000280207,288.88523430897465,K,historical,HadGEM3-GC31-MM,r2i1p1f3
668,Sep,1905,289.08249285064477,288.19860991077127,K,historical,HadGEM3-GC31-MM,r2i1p1f3
669,Oct,1905,288.4973632321039,287.2276107184285,K,historical,HadGEM3-GC31-MM,r2i1p1f3
670,Nov,1905,287.76424290694865,286.09477073688106,K,historical,HadGEM3-GC31-MM,r2i1p1f3
671,Dec,1905,287.0872911121336,285.2592444706313,K,historical,HadGEM3-GC31-MM,r2i1p1f3
672,Jan,1906,286.86956539935596,284.9343316411756,K,historical,HadGEM3-GC31-MM,r2i1p1f3
673,Feb,1906,286.97254481689737,285.06920346046894,K,historical,HadGEM3-GC31-MM,r2i1p1f3
674,Mar,1906,287.4593777434669,285.69902417506165,K,historical,HadGEM3-GC31-MM,r2i1p1f3
675,Apr,1906,288.30186161538103,286.8157169372182,K,historical,HadGEM3-GC31-MM,r2i1p1f3
676,May,1906,289.01658831953716,287.93402410181164,K,historical,HadGEM3-GC31-MM,r2i1p1f3
677,Jun,1906,289.51725243084286,288.7984389684573,K,historical,HadGEM3-GC31-MM,r2i1p1f3
678,Jul,1906,289.860804132079,289.226211965611,K,historical,HadGEM3-GC31-MM,r2i1p1f3
679,Aug,1906,289.7875942054352,289.091975999056,K,historical,HadGEM3-GC31-MM,r2i1p1f3
680,Sep,1906,289.18535471908143,288.2896652367221,K,historical,HadGEM3-GC31-MM,r2i1p1f3
681,Oct,1906,288.477931555122,287.16279769698417,K,historical,HadGEM3-GC31-MM,r2i1p1f3
682,Nov,1906,287.77080930994043,286.0590263624936,K,historical,HadGEM3-GC31-MM,r2i1p1f3
683,Dec,1906,286.9665656115836,285.13856898787185,K,historical,HadGEM3-GC31-MM,r2i1p1f3
684,Jan,1907,286.8094413597403,284.7777254416266,K,historical,HadGEM3-GC31-MM,r2i1p1f3
685,Feb,1907,286.895159256153,284.9617532126837,K,historical,HadGEM3-GC31-MM,r2i1p1f3
686,Mar,1907,287.5981982892869,285.750440597473,K,historical,HadGEM3-GC31-MM,r2i1p1f3
687,Apr,1907,288.23813964248006,286.70385189968715,K,historical,HadGEM3-GC31-MM,r2i1p1f3
688,May,1907,288.7727445721437,287.7051736469384,K,historical,HadGEM3-GC31-MM,r2i1p1f3
689,Jun,1907,289.2515501868228,288.5220315331168,K,historical,HadGEM3-GC31-MM,r2i1p1f3
690,Jul,1907,289.60732531465425,288.98729860904587,K,historical,HadGEM3-GC31-MM,r2i1p1f3
691,Aug,1907,289.5678663292772,288.88799204478397,K,historical,HadGEM3-GC31-MM,r2i1p1f3
692,Sep,1907,289.09792652230294,288.20550184820513,K,historical,HadGEM3-GC31-MM,r2i1p1f3
693,Oct,1907,288.4083877805219,287.09237850853015,K,historical,HadGEM3-GC31-MM,r2i1p1f3
694,Nov,1907,287.5317905197009,285.8709712348159,K,historical,HadGEM3-GC31-MM,r2i1p1f3
695,Dec,1907,286.9978411299825,285.11383375034126,K,historical,HadGEM3-GC31-MM,r2i1p1f3
696,Jan,1908,286.8096043145045,284.86801877385244,K,historical,HadGEM3-GC31-MM,r2i1p1f3
697,Feb,1908,286.9567864882246,285.06011788141814,K,historical,HadGEM3-GC31-MM,r2i1p1f3
698,Mar,1908,287.3111937447751,285.532116546036,K,historical,HadGEM3-GC31-MM,r2i1p1f3
699,Apr,1908,288.2399296032923,286.7344298155816,K,historical,HadGEM3-GC31-MM,r2i1p1f3
700,May,1908,288.7903519486783,287.7789657900961,K,historical,HadGEM3-GC31-MM,r2i1p1f3
701,Jun,1908,289.2971266112136,288.58902362470917,K,historical,HadGEM3-GC31-MM,r2i1p1f3
702,Jul,1908,289.72362740769415,289.0987861329147,K,historical,HadGEM3-GC31-MM,r2i1p1f3
703,Aug,1908,289.55509399740805,288.87477615160725,K,historical,HadGEM3-GC31-MM,r2i1p1f3
704,Sep,1908,289.10762802594115,288.21562248209005,K,historical,HadGEM3-GC31-MM,r2i1p1f3
705,Oct,1908,288.4734410794242,287.2266037509903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
706,Nov,1908,287.7408721033327,286.0676117711957,K,historical,HadGEM3-GC31-MM,r2i1p1f3
707,Dec,1908,286.9907994944701,285.19465654606694,K,historical,HadGEM3-GC31-MM,r2i1p1f3
708,Jan,1909,286.6827606711988,284.8134815323124,K,historical,HadGEM3-GC31-MM,r2i1p1f3
709,Feb,1909,286.78618728461703,284.8722723160886,K,historical,HadGEM3-GC31-MM,r2i1p1f3
710,Mar,1909,287.5168576449107,285.78186356122876,K,historical,HadGEM3-GC31-MM,r2i1p1f3
711,Apr,1909,288.2067056838987,286.7298655287585,K,historical,HadGEM3-GC31-MM,r2i1p1f3
712,May,1909,288.85407286352273,287.81981791906344,K,historical,HadGEM3-GC31-MM,r2i1p1f3
713,Jun,1909,289.4705112163616,288.75613701601094,K,historical,HadGEM3-GC31-MM,r2i1p1f3
714,Jul,1909,289.7842965717385,289.15305991212085,K,historical,HadGEM3-GC31-MM,r2i1p1f3
715,Aug,1909,289.74966064107764,289.06638120666656,K,historical,HadGEM3-GC31-MM,r2i1p1f3
716,Sep,1909,289.13865659438625,288.2381001563145,K,historical,HadGEM3-GC31-MM,r2i1p1f3
717,Oct,1909,288.5448809441365,287.3084476755052,K,historical,HadGEM3-GC31-MM,r2i1p1f3
718,Nov,1909,287.7244983122975,286.1022568968378,K,historical,HadGEM3-GC31-MM,r2i1p1f3
719,Dec,1909,286.9592723416402,285.14756415953804,K,historical,HadGEM3-GC31-MM,r2i1p1f3
720,Jan,1910,286.7918484065481,284.82583414792964,K,historical,HadGEM3-GC31-MM,r2i1p1f3
721,Feb,1910,286.9953141592708,285.0329097734401,K,historical,HadGEM3-GC31-MM,r2i1p1f3
722,Mar,1910,287.65236456625945,285.86391852904956,K,historical,HadGEM3-GC31-MM,r2i1p1f3
723,Apr,1910,288.24022813942594,286.74960881870356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
724,May,1910,288.8598695432337,287.87468298915917,K,historical,HadGEM3-GC31-MM,r2i1p1f3
725,Jun,1910,289.40868353338254,288.7124873065903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
726,Jul,1910,289.79208669247015,289.18407656767914,K,historical,HadGEM3-GC31-MM,r2i1p1f3
727,Aug,1910,289.7045120717175,289.0347036198062,K,historical,HadGEM3-GC31-MM,r2i1p1f3
728,Sep,1910,289.2709257880715,288.38561708324835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
729,Oct,1910,288.6208678256435,287.3231950573838,K,historical,HadGEM3-GC31-MM,r2i1p1f3
730,Nov,1910,287.70618444763284,286.05928788991815,K,historical,HadGEM3-GC31-MM,r2i1p1f3
731,Dec,1910,287.1674497446228,285.2482020295703,K,historical,HadGEM3-GC31-MM,r2i1p1f3
732,Jan,1911,286.9788255243426,284.9914368990696,K,historical,HadGEM3-GC31-MM,r2i1p1f3
733,Feb,1911,287.1673191449646,285.08522503043594,K,historical,HadGEM3-GC31-MM,r2i1p1f3
734,Mar,1911,287.5206347130551,285.5966704399046,K,historical,HadGEM3-GC31-MM,r2i1p1f3
735,Apr,1911,288.1480713419007,286.58381617673183,K,historical,HadGEM3-GC31-MM,r2i1p1f3
736,May,1911,288.83889323474546,287.78893252036846,K,historical,HadGEM3-GC31-MM,r2i1p1f3
737,Jun,1911,289.34475363905733,288.6137452849902,K,historical,HadGEM3-GC31-MM,r2i1p1f3
738,Jul,1911,289.77599045951087,289.15931693053307,K,historical,HadGEM3-GC31-MM,r2i1p1f3
739,Aug,1911,289.68848749113505,289.0022940719836,K,historical,HadGEM3-GC31-MM,r2i1p1f3
740,Sep,1911,289.28721795873207,288.38657440372606,K,historical,HadGEM3-GC31-MM,r2i1p1f3
741,Oct,1911,288.76915132430554,287.4863632703517,K,historical,HadGEM3-GC31-MM,r2i1p1f3
742,Nov,1911,287.8016652602954,286.10171981277915,K,historical,HadGEM3-GC31-MM,r2i1p1f3
743,Dec,1911,286.9823509116021,285.12482192036214,K,historical,HadGEM3-GC31-MM,r2i1p1f3
744,Jan,1912,287.0190786744156,285.07647539227247,K,historical,HadGEM3-GC31-MM,r2i1p1f3
745,Feb,1912,287.0376562928765,285.08146731276815,K,historical,HadGEM3-GC31-MM,r2i1p1f3
746,Mar,1912,287.5972267281641,285.8193726166171,K,historical,HadGEM3-GC31-MM,r2i1p1f3
747,Apr,1912,288.4432076440204,286.9854992728341,K,historical,HadGEM3-GC31-MM,r2i1p1f3
748,May,1912,288.9779608518589,287.92646716727955,K,historical,HadGEM3-GC31-MM,r2i1p1f3
749,Jun,1912,289.42577615317293,288.7266828466314,K,historical,HadGEM3-GC31-MM,r2i1p1f3
750,Jul,1912,289.71488605078827,289.07441203436525,K,historical,HadGEM3-GC31-MM,r2i1p1f3
751,Aug,1912,289.5226040012157,288.8369474780769,K,historical,HadGEM3-GC31-MM,r2i1p1f3
752,Sep,1912,288.95047959376996,288.0518268843284,K,historical,HadGEM3-GC31-MM,r2i1p1f3
753,Oct,1912,288.3596955930586,287.0713334804067,K,historical,HadGEM3-GC31-MM,r2i1p1f3
754,Nov,1912,287.6206495851753,285.96619764252773,K,historical,HadGEM3-GC31-MM,r2i1p1f3
755,Dec,1912,286.88927331059415,284.99851586637254,K,historical,HadGEM3-GC31-MM,r2i1p1f3
756,Jan,1913,286.8091852139135,284.92276435610626,K,historical,HadGEM3-GC31-MM,r2i1p1f3
757,Feb,1913,287.1405962441299,285.2065224897979,K,historical,HadGEM3-GC31-MM,r2i1p1f3
758,Mar,1913,287.58153249103543,285.7152879316406,K,historical,HadGEM3-GC31-MM,r2i1p1f3
759,Apr,1913,288.2040447905089,286.7437787832892,K,historical,HadGEM3-GC31-MM,r2i1p1f3
760,May,1913,288.7762519561282,287.75797904964577,K,historical,HadGEM3-GC31-MM,r2i1p1f3
761,Jun,1913,289.40717926141696,288.66390811717827,K,historical,HadGEM3-GC31-MM,r2i1p1f3
762,Jul,1913,289.67419793367475,289.02603101385876,K,historical,HadGEM3-GC31-MM,r2i1p1f3
763,Aug,1913,289.70680050161354,288.9982233093508,K,historical,HadGEM3-GC31-MM,r2i1p1f3
764,Sep,1913,289.13899400355814,288.2263268695198,K,historical,HadGEM3-GC31-MM,r2i1p1f3
765,Oct,1913,288.3976012535122,287.14881290524613,K,historical,HadGEM3-GC31-MM,r2i1p1f3
766,Nov,1913,287.72321328418246,286.0525673467411,K,historical,HadGEM3-GC31-MM,r2i1p1f3
767,Dec,1913,287.0325578184063,285.2782652955491,K,historical,HadGEM3-GC31-MM,r2i1p1f3
768,Jan,1914,286.6621671359048,284.8262603415106,K,historical,HadGEM3-GC31-MM,r2i1p1f3
769,Feb,1914,287.05622919481607,285.0885776445998,K,historical,HadGEM3-GC31-MM,r2i1p1f3
770,Mar,1914,287.495462663254,285.77146321673473,K,historical,HadGEM3-GC31-MM,r2i1p1f3
771,Apr,1914,288.2588920649597,286.83728625771903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
772,May,1914,288.86379991392056,287.823173334569,K,historical,HadGEM3-GC31-MM,r2i1p1f3
773,Jun,1914,289.3907042307374,288.64692130478835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
774,Jul,1914,289.8044359613239,289.15886182563634,K,historical,HadGEM3-GC31-MM,r2i1p1f3
775,Aug,1914,289.7288393766889,289.0251802922986,K,historical,HadGEM3-GC31-MM,r2i1p1f3
776,Sep,1914,289.34996868360327,288.414835291455,K,historical,HadGEM3-GC31-MM,r2i1p1f3
777,Oct,1914,288.5627151825713,287.27611309848197,K,historical,HadGEM3-GC31-MM,r2i1p1f3
778,Nov,1914,287.8502306137317,286.17685552065603,K,historical,HadGEM3-GC31-MM,r2i1p1f3
779,Dec,1914,287.1483040660273,285.27030527991417,K,historical,HadGEM3-GC31-MM,r2i1p1f3
780,Jan,1915,286.9739308325029,285.00709078200794,K,historical,HadGEM3-GC31-MM,r2i1p1f3
781,Feb,1915,287.06622476712346,285.0983801991829,K,historical,HadGEM3-GC31-MM,r2i1p1f3
782,Mar,1915,287.9314125873755,286.1140275181187,K,historical,HadGEM3-GC31-MM,r2i1p1f3
783,Apr,1915,288.4537727496578,286.97231313239945,K,historical,HadGEM3-GC31-MM,r2i1p1f3
784,May,1915,289.0253425798195,287.96720907505915,K,historical,HadGEM3-GC31-MM,r2i1p1f3
785,Jun,1915,289.54170103470864,288.84298396893615,K,historical,HadGEM3-GC31-MM,r2i1p1f3
786,Jul,1915,289.9301648373058,289.316572045439,K,historical,HadGEM3-GC31-MM,r2i1p1f3
787,Aug,1915,289.8726226647264,289.17648053212866,K,historical,HadGEM3-GC31-MM,r2i1p1f3
788,Sep,1915,289.3927492891625,288.4932291590991,K,historical,HadGEM3-GC31-MM,r2i1p1f3
789,Oct,1915,288.6932579272782,287.3989493620618,K,historical,HadGEM3-GC31-MM,r2i1p1f3
790,Nov,1915,287.91899018403177,286.2469776419838,K,historical,HadGEM3-GC31-MM,r2i1p1f3
791,Dec,1915,287.32455573952564,285.4530414351262,K,historical,HadGEM3-GC31-MM,r2i1p1f3
