,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.20187545138594,284.48819195638015,K,historical,CNRM-CM6-1,r27i1p1f2
840,Jan,1920,286.1916558189353,284.3980032141528,K,historical,CNRM-CM6-1,r27i1p1f2
841,Feb,1920,286.73583429000604,284.9910736238779,K,historical,CNRM-CM6-1,r27i1p1f2
842,Mar,1920,287.2494661720421,285.54956070863307,K,historical,CNRM-CM6-1,r27i1p1f2
843,Apr,1920,287.9568949868514,286.38934101482124,K,historical,CNRM-CM6-1,r27i1p1f2
844,May,1920,288.38017285137136,287.3350977401556,K,historical,CNRM-CM6-1,r27i1p1f2
845,Jun,1920,288.8664599481511,288.18269743421035,K,historical,CNRM-CM6-1,r27i1p1f2
846,Jul,1920,288.94232462879097,288.43206066260984,K,historical,CNRM-CM6-1,r27i1p1f2
847,Aug,1920,288.88252602492855,288.3300470221652,K,historical,CNRM-CM6-1,r27i1p1f2
848,Sep,1920,288.2739474386204,287.5314144230732,K,historical,CNRM-CM6-1,r27i1p1f2
849,Oct,1920,287.25100993516463,286.264505933626,K,historical,CNRM-CM6-1,r27i1p1f2
850,Nov,1920,286.49083756172445,285.0921651441596,K,historical,CNRM-CM6-1,r27i1p1f2
851,Dec,1920,285.8506834548804,284.1510282366332,K,historical,CNRM-CM6-1,r27i1p1f2
852,Jan,1921,285.98007117598326,284.09868360896877,K,historical,CNRM-CM6-1,r27i1p1f2
853,Feb,1921,286.4126739993428,284.3552246539453,K,historical,CNRM-CM6-1,r27i1p1f2
854,Mar,1921,287.0247336866791,285.2046640957461,K,historical,CNRM-CM6-1,r27i1p1f2
855,Apr,1921,287.62599425730485,286.1506756436111,K,historical,CNRM-CM6-1,r27i1p1f2
856,May,1921,288.00836799776215,286.9549902268039,K,historical,CNRM-CM6-1,r27i1p1f2
857,Jun,1921,288.54328037630034,287.80907901625807,K,historical,CNRM-CM6-1,r27i1p1f2
858,Jul,1921,288.8000534036467,288.22697829129487,K,historical,CNRM-CM6-1,r27i1p1f2
859,Aug,1921,288.75199922167656,288.1596374251807,K,historical,CNRM-CM6-1,r27i1p1f2
860,Sep,1921,288.0891253452722,287.33435266157517,K,historical,CNRM-CM6-1,r27i1p1f2
861,Oct,1921,287.3461859386075,286.2143304625001,K,historical,CNRM-CM6-1,r27i1p1f2
862,Nov,1921,286.5614736670332,285.12273742045977,K,historical,CNRM-CM6-1,r27i1p1f2
863,Dec,1921,286.23551523969434,284.486932943677,K,historical,CNRM-CM6-1,r27i1p1f2
864,Jan,1922,285.99420076560364,284.2700639838669,K,historical,CNRM-CM6-1,r27i1p1f2
865,Feb,1922,286.33411752499893,284.44336044431077,K,historical,CNRM-CM6-1,r27i1p1f2
866,Mar,1922,286.90884619584955,285.0882034688106,K,historical,CNRM-CM6-1,r27i1p1f2
867,Apr,1922,287.6523453232065,286.1155772298839,K,historical,CNRM-CM6-1,r27i1p1f2
868,May,1922,288.1624466939251,287.09798094823805,K,historical,CNRM-CM6-1,r27i1p1f2
869,Jun,1922,288.5821301821501,287.9239961992812,K,historical,CNRM-CM6-1,r27i1p1f2
870,Jul,1922,288.82469871012563,288.29999100532393,K,historical,CNRM-CM6-1,r27i1p1f2
871,Aug,1922,288.70104808367347,288.14222110108886,K,historical,CNRM-CM6-1,r27i1p1f2
872,Sep,1922,288.0905023698068,287.3596851186315,K,historical,CNRM-CM6-1,r27i1p1f2
873,Oct,1922,287.3863406662209,286.2992463761238,K,historical,CNRM-CM6-1,r27i1p1f2
874,Nov,1922,286.66576815401675,285.23327584767543,K,historical,CNRM-CM6-1,r27i1p1f2
875,Dec,1922,286.0233588261255,284.3322439353481,K,historical,CNRM-CM6-1,r27i1p1f2
876,Jan,1923,286.09498539902734,284.196020446275,K,historical,CNRM-CM6-1,r27i1p1f2
877,Feb,1923,286.2018385793758,284.32768246058276,K,historical,CNRM-CM6-1,r27i1p1f2
878,Mar,1923,286.8775883306299,285.0994074535714,K,historical,CNRM-CM6-1,r27i1p1f2
879,Apr,1923,287.58024292465365,286.1566036665456,K,historical,CNRM-CM6-1,r27i1p1f2
880,May,1923,288.08670215813754,287.053130506111,K,historical,CNRM-CM6-1,r27i1p1f2
881,Jun,1923,288.57682950913926,287.84862879152536,K,historical,CNRM-CM6-1,r27i1p1f2
882,Jul,1923,288.8450350785494,288.3087457747867,K,historical,CNRM-CM6-1,r27i1p1f2
883,Aug,1923,288.8212198694185,288.2441480656903,K,historical,CNRM-CM6-1,r27i1p1f2
884,Sep,1923,288.1576389378888,287.417862379661,K,historical,CNRM-CM6-1,r27i1p1f2
885,Oct,1923,287.2883129154293,286.24319941232903,K,historical,CNRM-CM6-1,r27i1p1f2
886,Nov,1923,286.52739550376845,285.09648246597675,K,historical,CNRM-CM6-1,r27i1p1f2
887,Dec,1923,286.0746521385866,284.3775592949162,K,historical,CNRM-CM6-1,r27i1p1f2
888,Jan,1924,286.18467339052165,284.3116900172531,K,historical,CNRM-CM6-1,r27i1p1f2
889,Feb,1924,286.2980817572021,284.32602551015856,K,historical,CNRM-CM6-1,r27i1p1f2
890,Mar,1924,287.0690110432892,285.24338087816653,K,historical,CNRM-CM6-1,r27i1p1f2
891,Apr,1924,287.67152814624336,286.16274490832114,K,historical,CNRM-CM6-1,r27i1p1f2
892,May,1924,288.18120616891906,287.1377011654325,K,historical,CNRM-CM6-1,r27i1p1f2
893,Jun,1924,288.625016759334,287.93877532009844,K,historical,CNRM-CM6-1,r27i1p1f2
894,Jul,1924,288.9715666524047,288.4272713548615,K,historical,CNRM-CM6-1,r27i1p1f2
895,Aug,1924,288.9163268629374,288.341545694665,K,historical,CNRM-CM6-1,r27i1p1f2
896,Sep,1924,288.2891535226989,287.5211006425954,K,historical,CNRM-CM6-1,r27i1p1f2
897,Oct,1924,287.4925392052852,286.41092072904644,K,historical,CNRM-CM6-1,r27i1p1f2
898,Nov,1924,286.74664518800915,285.23992729128594,K,historical,CNRM-CM6-1,r27i1p1f2
899,Dec,1924,286.37240155507493,284.6222714383479,K,historical,CNRM-CM6-1,r27i1p1f2
900,Jan,1925,286.4793102486191,284.62631804068144,K,historical,CNRM-CM6-1,r27i1p1f2
901,Feb,1925,286.6040606089835,284.77215263327,K,historical,CNRM-CM6-1,r27i1p1f2
902,Mar,1925,287.2066107662458,285.4616970953424,K,historical,CNRM-CM6-1,r27i1p1f2
903,Apr,1925,287.87529083269084,286.34901494964663,K,historical,CNRM-CM6-1,r27i1p1f2
904,May,1925,288.3411006455715,287.2744023774294,K,historical,CNRM-CM6-1,r27i1p1f2
905,Jun,1925,288.997341701218,288.2740534440539,K,historical,CNRM-CM6-1,r27i1p1f2
906,Jul,1925,289.1644217719304,288.6268861887565,K,historical,CNRM-CM6-1,r27i1p1f2
907,Aug,1925,289.0056890396318,288.4152660435879,K,historical,CNRM-CM6-1,r27i1p1f2
908,Sep,1925,288.2727336428917,287.4926695540495,K,historical,CNRM-CM6-1,r27i1p1f2
909,Oct,1925,287.4216933098219,286.3509991878823,K,historical,CNRM-CM6-1,r27i1p1f2
910,Nov,1925,286.6781792676631,285.21755100283065,K,historical,CNRM-CM6-1,r27i1p1f2
911,Dec,1925,286.1363517741058,284.3488360318532,K,historical,CNRM-CM6-1,r27i1p1f2
912,Jan,1926,285.9018056994026,284.0026553074049,K,historical,CNRM-CM6-1,r27i1p1f2
913,Feb,1926,286.31847641926055,284.36714294414867,K,historical,CNRM-CM6-1,r27i1p1f2
914,Mar,1926,286.88626151333045,285.1063113659431,K,historical,CNRM-CM6-1,r27i1p1f2
915,Apr,1926,287.5157499264492,286.1169397685919,K,historical,CNRM-CM6-1,r27i1p1f2
916,May,1926,288.13714603571924,287.096278729284,K,historical,CNRM-CM6-1,r27i1p1f2
917,Jun,1926,288.6349150265615,287.9078540480869,K,historical,CNRM-CM6-1,r27i1p1f2
918,Jul,1926,288.82657838041644,288.2850211511653,K,historical,CNRM-CM6-1,r27i1p1f2
919,Aug,1926,288.6737084286122,288.1220271540516,K,historical,CNRM-CM6-1,r27i1p1f2
920,Sep,1926,288.14416816586305,287.4461504474821,K,historical,CNRM-CM6-1,r27i1p1f2
921,Oct,1926,287.4250388107,286.4514453638279,K,historical,CNRM-CM6-1,r27i1p1f2
922,Nov,1926,286.5626678892681,285.15684714098035,K,historical,CNRM-CM6-1,r27i1p1f2
923,Dec,1926,286.1580073011956,284.54301469003155,K,historical,CNRM-CM6-1,r27i1p1f2
924,Jan,1927,286.17529620291947,284.2755523218332,K,historical,CNRM-CM6-1,r27i1p1f2
925,Feb,1927,286.58131675278577,284.7732934421332,K,historical,CNRM-CM6-1,r27i1p1f2
926,Mar,1927,287.2400539553144,285.4638007237554,K,historical,CNRM-CM6-1,r27i1p1f2
927,Apr,1927,287.68216323609727,286.204964583112,K,historical,CNRM-CM6-1,r27i1p1f2
928,May,1927,288.2387140333607,287.20100831171,K,historical,CNRM-CM6-1,r27i1p1f2
929,Jun,1927,288.94551684908305,288.2262125251755,K,historical,CNRM-CM6-1,r27i1p1f2
930,Jul,1927,289.03719491244857,288.48883463316525,K,historical,CNRM-CM6-1,r27i1p1f2
931,Aug,1927,288.89868949265446,288.33556139516713,K,historical,CNRM-CM6-1,r27i1p1f2
932,Sep,1927,288.29348873532473,287.5577125952593,K,historical,CNRM-CM6-1,r27i1p1f2
933,Oct,1927,287.3507589434288,286.3190801962602,K,historical,CNRM-CM6-1,r27i1p1f2
934,Nov,1927,286.6308090699225,285.26497584060814,K,historical,CNRM-CM6-1,r27i1p1f2
935,Dec,1927,286.31164392694205,284.5819243277494,K,historical,CNRM-CM6-1,r27i1p1f2
936,Jan,1928,286.140829648859,284.4998017835035,K,historical,CNRM-CM6-1,r27i1p1f2
937,Feb,1928,286.5319476262084,284.6256478883037,K,historical,CNRM-CM6-1,r27i1p1f2
938,Mar,1928,287.13564201674984,285.3850856430296,K,historical,CNRM-CM6-1,r27i1p1f2
939,Apr,1928,287.7514695061866,286.3478437630244,K,historical,CNRM-CM6-1,r27i1p1f2
940,May,1928,288.2614986674509,287.2064162981193,K,historical,CNRM-CM6-1,r27i1p1f2
941,Jun,1928,288.6318515150758,287.8680520240207,K,historical,CNRM-CM6-1,r27i1p1f2
942,Jul,1928,288.89126142450425,288.337798699212,K,historical,CNRM-CM6-1,r27i1p1f2
943,Aug,1928,288.7058928647409,288.1318470073798,K,historical,CNRM-CM6-1,r27i1p1f2
944,Sep,1928,288.3384712692365,287.5635543144302,K,historical,CNRM-CM6-1,r27i1p1f2
945,Oct,1928,287.48708254043646,286.4038214414614,K,historical,CNRM-CM6-1,r27i1p1f2
946,Nov,1928,286.61974913934614,285.16169978880197,K,historical,CNRM-CM6-1,r27i1p1f2
947,Dec,1928,286.1523190962896,284.3525960879564,K,historical,CNRM-CM6-1,r27i1p1f2
948,Jan,1929,286.104949724095,284.2678494322141,K,historical,CNRM-CM6-1,r27i1p1f2
949,Feb,1929,286.48507969833554,284.576597805995,K,historical,CNRM-CM6-1,r27i1p1f2
950,Mar,1929,287.05939474805933,285.33913382579243,K,historical,CNRM-CM6-1,r27i1p1f2
951,Apr,1929,287.68532393795,286.1736969049883,K,historical,CNRM-CM6-1,r27i1p1f2
952,May,1929,288.0092220386318,286.976057357072,K,historical,CNRM-CM6-1,r27i1p1f2
953,Jun,1929,288.6452271274679,287.9919042433983,K,historical,CNRM-CM6-1,r27i1p1f2
954,Jul,1929,288.81356729934805,288.27226965333,K,historical,CNRM-CM6-1,r27i1p1f2
955,Aug,1929,288.83740186809274,288.2718967134281,K,historical,CNRM-CM6-1,r27i1p1f2
956,Sep,1929,288.17376270908267,287.4501058655154,K,historical,CNRM-CM6-1,r27i1p1f2
957,Oct,1929,287.4257036338457,286.39717273258594,K,historical,CNRM-CM6-1,r27i1p1f2
958,Nov,1929,286.7250181247652,285.2486295744994,K,historical,CNRM-CM6-1,r27i1p1f2
959,Dec,1929,286.2158147833718,284.4979751395746,K,historical,CNRM-CM6-1,r27i1p1f2
960,Jan,1930,286.30512666823165,284.4564630571874,K,historical,CNRM-CM6-1,r27i1p1f2
961,Feb,1930,286.54107086284847,284.7875568836055,K,historical,CNRM-CM6-1,r27i1p1f2
962,Mar,1930,287.2130795123345,285.50358784830075,K,historical,CNRM-CM6-1,r27i1p1f2
963,Apr,1930,287.68014713648586,286.23845345978947,K,historical,CNRM-CM6-1,r27i1p1f2
964,May,1930,288.1996153008822,287.1166521242933,K,historical,CNRM-CM6-1,r27i1p1f2
965,Jun,1930,288.6046384492248,287.916295111853,K,historical,CNRM-CM6-1,r27i1p1f2
966,Jul,1930,288.93437085890406,288.4087413999252,K,historical,CNRM-CM6-1,r27i1p1f2
967,Aug,1930,288.8368622978161,288.29771686639543,K,historical,CNRM-CM6-1,r27i1p1f2
968,Sep,1930,288.27769095643475,287.54206893516584,K,historical,CNRM-CM6-1,r27i1p1f2
969,Oct,1930,287.57744868296635,286.5799785108403,K,historical,CNRM-CM6-1,r27i1p1f2
970,Nov,1930,286.79906167664103,285.40767357013794,K,historical,CNRM-CM6-1,r27i1p1f2
971,Dec,1930,286.20512375496486,284.5763853017019,K,historical,CNRM-CM6-1,r27i1p1f2
972,Jan,1931,286.33789719025566,284.4979859117922,K,historical,CNRM-CM6-1,r27i1p1f2
973,Feb,1931,286.74099457793443,284.8923861147678,K,historical,CNRM-CM6-1,r27i1p1f2
974,Mar,1931,287.1115792330478,285.29976328480404,K,historical,CNRM-CM6-1,r27i1p1f2
975,Apr,1931,287.70377421916106,286.1448559298869,K,historical,CNRM-CM6-1,r27i1p1f2
976,May,1931,288.3491070974574,287.24955743087276,K,historical,CNRM-CM6-1,r27i1p1f2
977,Jun,1931,288.8123433559823,288.1382637603599,K,historical,CNRM-CM6-1,r27i1p1f2
978,Jul,1931,289.1659483195935,288.63328911948776,K,historical,CNRM-CM6-1,r27i1p1f2
979,Aug,1931,288.8309401229474,288.26731045299977,K,historical,CNRM-CM6-1,r27i1p1f2
980,Sep,1931,288.1032377512527,287.3622347487849,K,historical,CNRM-CM6-1,r27i1p1f2
981,Oct,1931,287.44210617377405,286.40803700817565,K,historical,CNRM-CM6-1,r27i1p1f2
982,Nov,1931,286.7718052703382,285.3278631886893,K,historical,CNRM-CM6-1,r27i1p1f2
983,Dec,1931,286.2334896489038,284.5764869470479,K,historical,CNRM-CM6-1,r27i1p1f2
984,Jan,1932,286.31636756625846,284.5088765409422,K,historical,CNRM-CM6-1,r27i1p1f2
985,Feb,1932,286.7020978999393,284.8223829213281,K,historical,CNRM-CM6-1,r27i1p1f2
986,Mar,1932,287.1385682180665,285.2671850022069,K,historical,CNRM-CM6-1,r27i1p1f2
987,Apr,1932,287.8009089157983,286.2765694131923,K,historical,CNRM-CM6-1,r27i1p1f2
988,May,1932,288.3339461138377,287.1726899460742,K,historical,CNRM-CM6-1,r27i1p1f2
989,Jun,1932,288.7989299307871,288.0982280039243,K,historical,CNRM-CM6-1,r27i1p1f2
990,Jul,1932,289.0500798713637,288.49462100593604,K,historical,CNRM-CM6-1,r27i1p1f2
991,Aug,1932,288.87707083384197,288.28760695229437,K,historical,CNRM-CM6-1,r27i1p1f2
992,Sep,1932,288.20387011895355,287.4281769927013,K,historical,CNRM-CM6-1,r27i1p1f2
993,Oct,1932,287.5411669385594,286.4112196027989,K,historical,CNRM-CM6-1,r27i1p1f2
994,Nov,1932,286.6572676567021,285.1784363133272,K,historical,CNRM-CM6-1,r27i1p1f2
995,Dec,1932,286.2073331146935,284.51132189444684,K,historical,CNRM-CM6-1,r27i1p1f2
996,Jan,1933,286.23048550499516,284.45870677791766,K,historical,CNRM-CM6-1,r27i1p1f2
997,Feb,1933,286.4992598273223,284.62187533082454,K,historical,CNRM-CM6-1,r27i1p1f2
998,Mar,1933,286.91618570718924,285.03875536744476,K,historical,CNRM-CM6-1,r27i1p1f2
999,Apr,1933,287.62074381066344,286.09315268732945,K,historical,CNRM-CM6-1,r27i1p1f2
1000,May,1933,288.1801376694735,287.04655682117175,K,historical,CNRM-CM6-1,r27i1p1f2
1001,Jun,1933,288.6607224411116,287.9362369285765,K,historical,CNRM-CM6-1,r27i1p1f2
1002,Jul,1933,288.97661014707666,288.4219125530584,K,historical,CNRM-CM6-1,r27i1p1f2
1003,Aug,1933,288.70715732646954,288.11301472186864,K,historical,CNRM-CM6-1,r27i1p1f2
1004,Sep,1933,288.13937539682377,287.39015206119814,K,historical,CNRM-CM6-1,r27i1p1f2
1005,Oct,1933,287.3932621139398,286.3031461949411,K,historical,CNRM-CM6-1,r27i1p1f2
1006,Nov,1933,286.5141385080512,285.01255137018313,K,historical,CNRM-CM6-1,r27i1p1f2
1007,Dec,1933,286.23985288571504,284.55547192243284,K,historical,CNRM-CM6-1,r27i1p1f2
1008,Jan,1934,286.31416964609775,284.3555183947564,K,historical,CNRM-CM6-1,r27i1p1f2
1009,Feb,1934,286.397526029667,284.5778438785334,K,historical,CNRM-CM6-1,r27i1p1f2
1010,Mar,1934,286.9962233754555,285.0775354202025,K,historical,CNRM-CM6-1,r27i1p1f2
1011,Apr,1934,287.740923128289,286.23236302707943,K,historical,CNRM-CM6-1,r27i1p1f2
1012,May,1934,288.19043853451416,287.15414239191165,K,historical,CNRM-CM6-1,r27i1p1f2
1013,Jun,1934,288.73162777708615,288.0322576645076,K,historical,CNRM-CM6-1,r27i1p1f2
1014,Jul,1934,289.0144553921554,288.4678401295898,K,historical,CNRM-CM6-1,r27i1p1f2
1015,Aug,1934,288.90318028110073,288.3323164029775,K,historical,CNRM-CM6-1,r27i1p1f2
1016,Sep,1934,288.3671284824753,287.58975241984064,K,historical,CNRM-CM6-1,r27i1p1f2
1017,Oct,1934,287.5640504159029,286.4196102355165,K,historical,CNRM-CM6-1,r27i1p1f2
1018,Nov,1934,286.7502724801129,285.289692816839,K,historical,CNRM-CM6-1,r27i1p1f2
1019,Dec,1934,286.24286093990514,284.35804014238903,K,historical,CNRM-CM6-1,r27i1p1f2
1020,Jan,1935,286.17293394029576,284.1798872863528,K,historical,CNRM-CM6-1,r27i1p1f2
1021,Feb,1935,286.39385894981007,284.5763286741406,K,historical,CNRM-CM6-1,r27i1p1f2
1022,Mar,1935,286.94256945402805,285.19190821646765,K,historical,CNRM-CM6-1,r27i1p1f2
1023,Apr,1935,287.709132674408,286.1295408772766,K,historical,CNRM-CM6-1,r27i1p1f2
1024,May,1935,288.2944111648514,287.1904706641045,K,historical,CNRM-CM6-1,r27i1p1f2
1025,Jun,1935,288.83202848521796,288.1072472474385,K,historical,CNRM-CM6-1,r27i1p1f2
1026,Jul,1935,288.9915900787312,288.4520590154556,K,historical,CNRM-CM6-1,r27i1p1f2
1027,Aug,1935,288.82746693769036,288.2646503855356,K,historical,CNRM-CM6-1,r27i1p1f2
1028,Sep,1935,288.3651515632704,287.57739751247715,K,historical,CNRM-CM6-1,r27i1p1f2
1029,Oct,1935,287.4951084525651,286.3566074166411,K,historical,CNRM-CM6-1,r27i1p1f2
1030,Nov,1935,286.7224436507558,285.1844028875101,K,historical,CNRM-CM6-1,r27i1p1f2
1031,Dec,1935,286.2396776341185,284.4363508083934,K,historical,CNRM-CM6-1,r27i1p1f2
1032,Jan,1936,286.03117008377006,284.02547726157246,K,historical,CNRM-CM6-1,r27i1p1f2
1033,Feb,1936,286.3397081543716,284.52648616660923,K,historical,CNRM-CM6-1,r27i1p1f2
1034,Mar,1936,286.9701907427371,285.1820443814449,K,historical,CNRM-CM6-1,r27i1p1f2
1035,Apr,1936,287.6509838891217,286.0811575291379,K,historical,CNRM-CM6-1,r27i1p1f2
1036,May,1936,288.2070180124688,287.1378757130862,K,historical,CNRM-CM6-1,r27i1p1f2
1037,Jun,1936,288.68086846922546,287.9965912216587,K,historical,CNRM-CM6-1,r27i1p1f2
1038,Jul,1936,288.9715818205759,288.4058908240734,K,historical,CNRM-CM6-1,r27i1p1f2
1039,Aug,1936,288.7304033762664,288.1402949909645,K,historical,CNRM-CM6-1,r27i1p1f2
1040,Sep,1936,288.2712776886571,287.4389610882429,K,historical,CNRM-CM6-1,r27i1p1f2
1041,Oct,1936,287.29470744384696,286.16817994333223,K,historical,CNRM-CM6-1,r27i1p1f2
1042,Nov,1936,286.45706913614936,284.89668294060374,K,historical,CNRM-CM6-1,r27i1p1f2
1043,Dec,1936,285.9407144501913,284.1839033891053,K,historical,CNRM-CM6-1,r27i1p1f2
1044,Jan,1937,285.8708622103185,283.910741311006,K,historical,CNRM-CM6-1,r27i1p1f2
1045,Feb,1937,286.33911096788955,284.29306564195997,K,historical,CNRM-CM6-1,r27i1p1f2
1046,Mar,1937,286.8997289193739,285.0562364797131,K,historical,CNRM-CM6-1,r27i1p1f2
1047,Apr,1937,287.4968290634346,285.92318521967485,K,historical,CNRM-CM6-1,r27i1p1f2
1048,May,1937,288.0630175775798,286.9478563926711,K,historical,CNRM-CM6-1,r27i1p1f2
1049,Jun,1937,288.64343763236906,287.9098639434897,K,historical,CNRM-CM6-1,r27i1p1f2
1050,Jul,1937,288.8564202947748,288.2900331035166,K,historical,CNRM-CM6-1,r27i1p1f2
1051,Aug,1937,288.7107005366451,288.0977312618444,K,historical,CNRM-CM6-1,r27i1p1f2
1052,Sep,1937,288.39539789098563,287.59070335663114,K,historical,CNRM-CM6-1,r27i1p1f2
1053,Oct,1937,287.3647531196595,286.1910803204096,K,historical,CNRM-CM6-1,r27i1p1f2
1054,Nov,1937,286.7117813003494,285.2208564708267,K,historical,CNRM-CM6-1,r27i1p1f2
1055,Dec,1937,286.2891400298559,284.4777126267053,K,historical,CNRM-CM6-1,r27i1p1f2
1056,Jan,1938,286.031396893503,284.25360435597077,K,historical,CNRM-CM6-1,r27i1p1f2
1057,Feb,1938,286.3554838522049,284.4076374795154,K,historical,CNRM-CM6-1,r27i1p1f2
1058,Mar,1938,286.99229287193026,285.13772133898766,K,historical,CNRM-CM6-1,r27i1p1f2
1059,Apr,1938,287.6174363713963,286.10577635111997,K,historical,CNRM-CM6-1,r27i1p1f2
1060,May,1938,288.28314946348394,287.1843334390676,K,historical,CNRM-CM6-1,r27i1p1f2
1061,Jun,1938,288.78754705953855,288.05624959567615,K,historical,CNRM-CM6-1,r27i1p1f2
1062,Jul,1938,289.0759343370286,288.512147381865,K,historical,CNRM-CM6-1,r27i1p1f2
1063,Aug,1938,288.84993785921364,288.2857639030586,K,historical,CNRM-CM6-1,r27i1p1f2
1064,Sep,1938,288.34264255810206,287.6096772390534,K,historical,CNRM-CM6-1,r27i1p1f2
1065,Oct,1938,287.5061084337316,286.5110923695003,K,historical,CNRM-CM6-1,r27i1p1f2
1066,Nov,1938,286.590853580587,285.2144021088008,K,historical,CNRM-CM6-1,r27i1p1f2
1067,Dec,1938,286.1577737565846,284.3267955905005,K,historical,CNRM-CM6-1,r27i1p1f2
1068,Jan,1939,286.0762603535765,284.273409857668,K,historical,CNRM-CM6-1,r27i1p1f2
1069,Feb,1939,286.3041458078584,284.54114454293693,K,historical,CNRM-CM6-1,r27i1p1f2
1070,Mar,1939,287.0745636601461,285.2390668041636,K,historical,CNRM-CM6-1,r27i1p1f2
1071,Apr,1939,287.9460754559022,286.4706369623668,K,historical,CNRM-CM6-1,r27i1p1f2
1072,May,1939,288.32991378961657,287.2817377034979,K,historical,CNRM-CM6-1,r27i1p1f2
1073,Jun,1939,288.7530106964904,288.02677870244503,K,historical,CNRM-CM6-1,r27i1p1f2
1074,Jul,1939,288.998578106597,288.4446742768102,K,historical,CNRM-CM6-1,r27i1p1f2
1075,Aug,1939,288.83069234258426,288.26998211546817,K,historical,CNRM-CM6-1,r27i1p1f2
1076,Sep,1939,288.1982707319849,287.4488210189973,K,historical,CNRM-CM6-1,r27i1p1f2
1077,Oct,1939,287.43838132051053,286.3534748195948,K,historical,CNRM-CM6-1,r27i1p1f2
1078,Nov,1939,286.5054863198168,285.00558967037887,K,historical,CNRM-CM6-1,r27i1p1f2
1079,Dec,1939,286.17136631790737,284.3609144596662,K,historical,CNRM-CM6-1,r27i1p1f2
1080,Jan,1940,286.1734266125374,284.32600762554483,K,historical,CNRM-CM6-1,r27i1p1f2
1081,Feb,1940,286.429176274857,284.49730769093486,K,historical,CNRM-CM6-1,r27i1p1f2
1082,Mar,1940,286.7769229823518,285.0213055544991,K,historical,CNRM-CM6-1,r27i1p1f2
1083,Apr,1940,287.33110733291346,285.83051496519926,K,historical,CNRM-CM6-1,r27i1p1f2
1084,May,1940,288.10732388555897,287.04460849369036,K,historical,CNRM-CM6-1,r27i1p1f2
1085,Jun,1940,288.64879641980605,287.8795888465001,K,historical,CNRM-CM6-1,r27i1p1f2
1086,Jul,1940,288.7355515038178,288.20168317798226,K,historical,CNRM-CM6-1,r27i1p1f2
1087,Aug,1940,288.63609188225854,288.08682388893357,K,historical,CNRM-CM6-1,r27i1p1f2
1088,Sep,1940,288.1239195553265,287.38588392660256,K,historical,CNRM-CM6-1,r27i1p1f2
1089,Oct,1940,287.3593164414626,286.24342247671876,K,historical,CNRM-CM6-1,r27i1p1f2
1090,Nov,1940,286.6950257471926,285.151101095064,K,historical,CNRM-CM6-1,r27i1p1f2
1091,Dec,1940,286.2014579461261,284.4502466136368,K,historical,CNRM-CM6-1,r27i1p1f2
1092,Jan,1941,286.1519117777085,284.34851770290527,K,historical,CNRM-CM6-1,r27i1p1f2
1093,Feb,1941,286.435280939509,284.4872800285421,K,historical,CNRM-CM6-1,r27i1p1f2
1094,Mar,1941,287.1613260356805,285.43326567137916,K,historical,CNRM-CM6-1,r27i1p1f2
1095,Apr,1941,287.8708201754901,286.3838701166565,K,historical,CNRM-CM6-1,r27i1p1f2
1096,May,1941,288.30107156139667,287.2981952694874,K,historical,CNRM-CM6-1,r27i1p1f2
1097,Jun,1941,288.6557289561803,287.9663773368767,K,historical,CNRM-CM6-1,r27i1p1f2
1098,Jul,1941,288.80057452817454,288.2793180923069,K,historical,CNRM-CM6-1,r27i1p1f2
1099,Aug,1941,288.7764273971592,288.208791329259,K,historical,CNRM-CM6-1,r27i1p1f2
1100,Sep,1941,288.21891553510414,287.4485909202061,K,historical,CNRM-CM6-1,r27i1p1f2
1101,Oct,1941,287.3858728333205,286.3552483014906,K,historical,CNRM-CM6-1,r27i1p1f2
1102,Nov,1941,286.6311724420025,285.1910725836286,K,historical,CNRM-CM6-1,r27i1p1f2
1103,Dec,1941,286.0012885062967,284.32476360317776,K,historical,CNRM-CM6-1,r27i1p1f2
1104,Jan,1942,286.11112500396763,284.2623266366714,K,historical,CNRM-CM6-1,r27i1p1f2
1105,Feb,1942,286.40189472711296,284.52673431564864,K,historical,CNRM-CM6-1,r27i1p1f2
1106,Mar,1942,286.8511381605525,284.91347024519496,K,historical,CNRM-CM6-1,r27i1p1f2
1107,Apr,1942,287.48429832037175,285.9596806984954,K,historical,CNRM-CM6-1,r27i1p1f2
1108,May,1942,287.8602748908391,286.7674742667596,K,historical,CNRM-CM6-1,r27i1p1f2
1109,Jun,1942,288.46978960877584,287.7574691091464,K,historical,CNRM-CM6-1,r27i1p1f2
1110,Jul,1942,288.76717220010084,288.2221280008249,K,historical,CNRM-CM6-1,r27i1p1f2
1111,Aug,1942,288.80076223525856,288.23842468134404,K,historical,CNRM-CM6-1,r27i1p1f2
1112,Sep,1942,288.21565506903096,287.4549138419522,K,historical,CNRM-CM6-1,r27i1p1f2
1113,Oct,1942,287.2981953842382,286.2234319054852,K,historical,CNRM-CM6-1,r27i1p1f2
1114,Nov,1942,286.59053301121133,285.06822021878423,K,historical,CNRM-CM6-1,r27i1p1f2
1115,Dec,1942,286.21269658513256,284.3962632321905,K,historical,CNRM-CM6-1,r27i1p1f2
1116,Jan,1943,286.1290987179095,284.20849228586866,K,historical,CNRM-CM6-1,r27i1p1f2
