,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
537,Oct,2059,291.37400413171173,290.4601180767004,K,ssp370,UKESM1-0-LL,r17i1p1f2
538,Nov,2059,290.5837404723682,289.43382283270745,K,ssp370,UKESM1-0-LL,r17i1p1f2
539,Dec,2059,289.8859714198267,288.5206926771829,K,ssp370,UKESM1-0-LL,r17i1p1f2
540,Jan,2060,289.64354093273477,288.06728008566444,K,ssp370,UKESM1-0-LL,r17i1p1f2
541,Feb,2060,289.8386304117734,288.25385264464063,K,ssp370,UKESM1-0-LL,r17i1p1f2
542,Mar,2060,290.2637478048983,288.71540821313897,K,ssp370,UKESM1-0-LL,r17i1p1f2
543,Apr,2060,290.96106681648644,289.71204505949026,K,ssp370,UKESM1-0-LL,r17i1p1f2
544,May,2060,291.44545732495607,290.52071747887567,K,ssp370,UKESM1-0-LL,r17i1p1f2
545,Jun,2060,292.1920343206777,291.50771896184216,K,ssp370,UKESM1-0-LL,r17i1p1f2
546,Jul,2060,292.6469575512471,292.078991529802,K,ssp370,UKESM1-0-LL,r17i1p1f2
547,Aug,2060,292.67908456632136,292.10759939058744,K,ssp370,UKESM1-0-LL,r17i1p1f2
548,Sep,2060,292.1524412917311,291.43728173463677,K,ssp370,UKESM1-0-LL,r17i1p1f2
549,Oct,2060,291.51119213810597,290.56103253002533,K,ssp370,UKESM1-0-LL,r17i1p1f2
550,Nov,2060,290.5587449215295,289.40710183227094,K,ssp370,UKESM1-0-LL,r17i1p1f2
551,Dec,2060,289.6803875559851,288.29927417603085,K,ssp370,UKESM1-0-LL,r17i1p1f2
552,Jan,2061,289.5601218968966,287.97936779007966,K,ssp370,UKESM1-0-LL,r17i1p1f2
553,Feb,2061,289.86161985351123,288.21756789989485,K,ssp370,UKESM1-0-LL,r17i1p1f2
554,Mar,2061,290.308999529264,288.7355010000643,K,ssp370,UKESM1-0-LL,r17i1p1f2
555,Apr,2061,290.9885251423932,289.69389316079156,K,ssp370,UKESM1-0-LL,r17i1p1f2
556,May,2061,291.5730751497475,290.62230604081986,K,ssp370,UKESM1-0-LL,r17i1p1f2
557,Jun,2061,292.1629030165328,291.4528938089279,K,ssp370,UKESM1-0-LL,r17i1p1f2
558,Jul,2061,292.65706569977385,292.0551513099909,K,ssp370,UKESM1-0-LL,r17i1p1f2
559,Aug,2061,292.8360026748089,292.2196311151083,K,ssp370,UKESM1-0-LL,r17i1p1f2
560,Sep,2061,292.1808737664693,291.4359548754186,K,ssp370,UKESM1-0-LL,r17i1p1f2
561,Oct,2061,291.48403767066014,290.5493354815165,K,ssp370,UKESM1-0-LL,r17i1p1f2
562,Nov,2061,290.71653744520745,289.5641605554486,K,ssp370,UKESM1-0-LL,r17i1p1f2
563,Dec,2061,289.956036882019,288.5888875563427,K,ssp370,UKESM1-0-LL,r17i1p1f2
564,Jan,2062,289.92645446352765,288.38047379618826,K,ssp370,UKESM1-0-LL,r17i1p1f2
565,Feb,2062,290.01149326803966,288.3377266015272,K,ssp370,UKESM1-0-LL,r17i1p1f2
566,Mar,2062,290.59341725289636,289.0501352456334,K,ssp370,UKESM1-0-LL,r17i1p1f2
567,Apr,2062,291.09388632617794,289.8485874265584,K,ssp370,UKESM1-0-LL,r17i1p1f2
568,May,2062,291.67236561303804,290.73666083432875,K,ssp370,UKESM1-0-LL,r17i1p1f2
569,Jun,2062,292.3673495341318,291.6554164699109,K,ssp370,UKESM1-0-LL,r17i1p1f2
570,Jul,2062,292.6885925807686,292.10307272399837,K,ssp370,UKESM1-0-LL,r17i1p1f2
571,Aug,2062,292.7813754107405,292.1816408232528,K,ssp370,UKESM1-0-LL,r17i1p1f2
572,Sep,2062,292.41117053270585,291.6693254497686,K,ssp370,UKESM1-0-LL,r17i1p1f2
573,Oct,2062,291.6094901744752,290.68498403847417,K,ssp370,UKESM1-0-LL,r17i1p1f2
574,Nov,2062,290.77017370277065,289.6413739296829,K,ssp370,UKESM1-0-LL,r17i1p1f2
575,Dec,2062,289.9755206006611,288.64547963522193,K,ssp370,UKESM1-0-LL,r17i1p1f2
576,Jan,2063,289.6828284936404,288.22598525867977,K,ssp370,UKESM1-0-LL,r17i1p1f2
577,Feb,2063,289.8190056302545,288.2498783709718,K,ssp370,UKESM1-0-LL,r17i1p1f2
578,Mar,2063,290.41902260750476,288.90917434109116,K,ssp370,UKESM1-0-LL,r17i1p1f2
579,Apr,2063,291.1451607211792,289.85575683723863,K,ssp370,UKESM1-0-LL,r17i1p1f2
580,May,2063,291.68325569353124,290.70104642346405,K,ssp370,UKESM1-0-LL,r17i1p1f2
581,Jun,2063,292.3895819796239,291.6652907773895,K,ssp370,UKESM1-0-LL,r17i1p1f2
582,Jul,2063,292.8174071505759,292.22220235656937,K,ssp370,UKESM1-0-LL,r17i1p1f2
583,Aug,2063,292.77836754863034,292.19025528595137,K,ssp370,UKESM1-0-LL,r17i1p1f2
584,Sep,2063,292.3868405565843,291.6445922626579,K,ssp370,UKESM1-0-LL,r17i1p1f2
585,Oct,2063,291.68359336395065,290.771115744134,K,ssp370,UKESM1-0-LL,r17i1p1f2
586,Nov,2063,291.0512439004438,289.91009577166153,K,ssp370,UKESM1-0-LL,r17i1p1f2
587,Dec,2063,290.19809965851357,288.80968487226045,K,ssp370,UKESM1-0-LL,r17i1p1f2
588,Jan,2064,289.9771886245555,288.45129986782126,K,ssp370,UKESM1-0-LL,r17i1p1f2
589,Feb,2064,290.28673142058415,288.5916915803013,K,ssp370,UKESM1-0-LL,r17i1p1f2
590,Mar,2064,290.7511688076447,289.1248698803966,K,ssp370,UKESM1-0-LL,r17i1p1f2
591,Apr,2064,291.1742723614109,289.8788414944756,K,ssp370,UKESM1-0-LL,r17i1p1f2
592,May,2064,291.79360620946704,290.83095292015724,K,ssp370,UKESM1-0-LL,r17i1p1f2
593,Jun,2064,292.4078684578412,291.68639950781454,K,ssp370,UKESM1-0-LL,r17i1p1f2
594,Jul,2064,292.8470237349561,292.261888476784,K,ssp370,UKESM1-0-LL,r17i1p1f2
595,Aug,2064,292.86250062133297,292.26044293386076,K,ssp370,UKESM1-0-LL,r17i1p1f2
596,Sep,2064,292.3019187172637,291.5589784545286,K,ssp370,UKESM1-0-LL,r17i1p1f2
597,Oct,2064,291.63499038607233,290.7226040256941,K,ssp370,UKESM1-0-LL,r17i1p1f2
598,Nov,2064,290.7715905352962,289.5971998430935,K,ssp370,UKESM1-0-LL,r17i1p1f2
599,Dec,2064,290.1381474510988,288.7809424603655,K,ssp370,UKESM1-0-LL,r17i1p1f2
600,Jan,2065,289.90407442017533,288.28319460397887,K,ssp370,UKESM1-0-LL,r17i1p1f2
601,Feb,2065,289.98868468698873,288.39154150726347,K,ssp370,UKESM1-0-LL,r17i1p1f2
602,Mar,2065,290.5870626880326,288.996264218287,K,ssp370,UKESM1-0-LL,r17i1p1f2
603,Apr,2065,291.1967002306875,289.9140325207014,K,ssp370,UKESM1-0-LL,r17i1p1f2
604,May,2065,291.7076311333469,290.7414378851725,K,ssp370,UKESM1-0-LL,r17i1p1f2
605,Jun,2065,292.3328124221128,291.65002778585875,K,ssp370,UKESM1-0-LL,r17i1p1f2
606,Jul,2065,292.9418564339583,292.3761961193693,K,ssp370,UKESM1-0-LL,r17i1p1f2
607,Aug,2065,292.76754184273676,292.21623575148993,K,ssp370,UKESM1-0-LL,r17i1p1f2
608,Sep,2065,292.17039499009724,291.46906083538886,K,ssp370,UKESM1-0-LL,r17i1p1f2
609,Oct,2065,291.50358389793405,290.5961975512836,K,ssp370,UKESM1-0-LL,r17i1p1f2
610,Nov,2065,290.75036523302896,289.57834742963047,K,ssp370,UKESM1-0-LL,r17i1p1f2
611,Dec,2065,290.01526461168714,288.6614167615246,K,ssp370,UKESM1-0-LL,r17i1p1f2
612,Jan,2066,289.78026381607856,288.1929479522349,K,ssp370,UKESM1-0-LL,r17i1p1f2
613,Feb,2066,289.8968425398362,288.2175410616036,K,ssp370,UKESM1-0-LL,r17i1p1f2
614,Mar,2066,290.50516813444983,288.9289934767588,K,ssp370,UKESM1-0-LL,r17i1p1f2
615,Apr,2066,291.0477194986937,289.79031645546,K,ssp370,UKESM1-0-LL,r17i1p1f2
616,May,2066,291.5874510446558,290.68300863416187,K,ssp370,UKESM1-0-LL,r17i1p1f2
617,Jun,2066,292.34049789619587,291.6583757414502,K,ssp370,UKESM1-0-LL,r17i1p1f2
618,Jul,2066,292.9701746306198,292.3845905063759,K,ssp370,UKESM1-0-LL,r17i1p1f2
619,Aug,2066,292.93758522277983,292.32582665717985,K,ssp370,UKESM1-0-LL,r17i1p1f2
620,Sep,2066,292.4054402151137,291.68534290062564,K,ssp370,UKESM1-0-LL,r17i1p1f2
621,Oct,2066,291.79712947303983,290.8443473328453,K,ssp370,UKESM1-0-LL,r17i1p1f2
622,Nov,2066,291.0857237699522,289.9177557552911,K,ssp370,UKESM1-0-LL,r17i1p1f2
623,Dec,2066,290.2087225053902,288.8153171019214,K,ssp370,UKESM1-0-LL,r17i1p1f2
624,Jan,2067,290.2634626693492,288.692475403104,K,ssp370,UKESM1-0-LL,r17i1p1f2
625,Feb,2067,290.1818478037988,288.5750206913969,K,ssp370,UKESM1-0-LL,r17i1p1f2
626,Mar,2067,290.9882360551077,289.28929792724597,K,ssp370,UKESM1-0-LL,r17i1p1f2
627,Apr,2067,291.43420454392316,290.1308782747038,K,ssp370,UKESM1-0-LL,r17i1p1f2
628,May,2067,291.85689335074335,290.90962986950507,K,ssp370,UKESM1-0-LL,r17i1p1f2
629,Jun,2067,292.5522210818247,291.848486165384,K,ssp370,UKESM1-0-LL,r17i1p1f2
630,Jul,2067,293.05585254075805,292.4860414340722,K,ssp370,UKESM1-0-LL,r17i1p1f2
631,Aug,2067,292.99488708642184,292.4283503927248,K,ssp370,UKESM1-0-LL,r17i1p1f2
632,Sep,2067,292.42422086651663,291.7113635497317,K,ssp370,UKESM1-0-LL,r17i1p1f2
633,Oct,2067,291.700023943509,290.78269179633537,K,ssp370,UKESM1-0-LL,r17i1p1f2
634,Nov,2067,291.0678147342435,289.8960782613359,K,ssp370,UKESM1-0-LL,r17i1p1f2
635,Dec,2067,290.17664492026415,288.8008000188008,K,ssp370,UKESM1-0-LL,r17i1p1f2
636,Jan,2068,289.7818503033147,288.26633280760143,K,ssp370,UKESM1-0-LL,r17i1p1f2
637,Feb,2068,290.0175213067488,288.3902292731457,K,ssp370,UKESM1-0-LL,r17i1p1f2
638,Mar,2068,290.5334373459972,288.9214465728645,K,ssp370,UKESM1-0-LL,r17i1p1f2
639,Apr,2068,291.2655532359203,289.9198438882448,K,ssp370,UKESM1-0-LL,r17i1p1f2
640,May,2068,291.9237799469104,290.94759383234685,K,ssp370,UKESM1-0-LL,r17i1p1f2
641,Jun,2068,292.58991413844586,291.8756798534856,K,ssp370,UKESM1-0-LL,r17i1p1f2
642,Jul,2068,292.99934643442435,292.40838151134216,K,ssp370,UKESM1-0-LL,r17i1p1f2
643,Aug,2068,292.95056506891825,292.3671409042769,K,ssp370,UKESM1-0-LL,r17i1p1f2
644,Sep,2068,292.5071793908608,291.7668973711526,K,ssp370,UKESM1-0-LL,r17i1p1f2
645,Oct,2068,291.7786442466455,290.85492968490325,K,ssp370,UKESM1-0-LL,r17i1p1f2
646,Nov,2068,291.06474632183335,289.9073132275918,K,ssp370,UKESM1-0-LL,r17i1p1f2
647,Dec,2068,290.32549059253904,288.92928161108614,K,ssp370,UKESM1-0-LL,r17i1p1f2
648,Jan,2069,290.04069093782493,288.5181049047645,K,ssp370,UKESM1-0-LL,r17i1p1f2
649,Feb,2069,290.2303567620855,288.5389726287137,K,ssp370,UKESM1-0-LL,r17i1p1f2
650,Mar,2069,290.73567005187675,289.18560050994375,K,ssp370,UKESM1-0-LL,r17i1p1f2
651,Apr,2069,291.23647898720134,289.93624904311974,K,ssp370,UKESM1-0-LL,r17i1p1f2
652,May,2069,292.0156991670158,291.07214355844303,K,ssp370,UKESM1-0-LL,r17i1p1f2
653,Jun,2069,292.8112448298092,292.11261984423646,K,ssp370,UKESM1-0-LL,r17i1p1f2
654,Jul,2069,293.1124992756902,292.5602895682833,K,ssp370,UKESM1-0-LL,r17i1p1f2
655,Aug,2069,293.0838289162379,292.5194004999221,K,ssp370,UKESM1-0-LL,r17i1p1f2
656,Sep,2069,292.66796764057756,291.9687472571849,K,ssp370,UKESM1-0-LL,r17i1p1f2
657,Oct,2069,291.8625513696483,290.94433422102725,K,ssp370,UKESM1-0-LL,r17i1p1f2
658,Nov,2069,291.1262050594305,289.9945277487514,K,ssp370,UKESM1-0-LL,r17i1p1f2
659,Dec,2069,290.36303229919537,289.02429913910805,K,ssp370,UKESM1-0-LL,r17i1p1f2
660,Jan,2070,290.0783150066096,288.577855569644,K,ssp370,UKESM1-0-LL,r17i1p1f2
661,Feb,2070,290.07724948855446,288.52164961597174,K,ssp370,UKESM1-0-LL,r17i1p1f2
662,Mar,2070,290.7271538893602,289.1983020400025,K,ssp370,UKESM1-0-LL,r17i1p1f2
663,Apr,2070,291.3242556155855,290.0246006712239,K,ssp370,UKESM1-0-LL,r17i1p1f2
664,May,2070,292.0342294237655,291.09277944069675,K,ssp370,UKESM1-0-LL,r17i1p1f2
665,Jun,2070,292.73321951262585,292.0380973511615,K,ssp370,UKESM1-0-LL,r17i1p1f2
666,Jul,2070,293.11931217631405,292.56780943492424,K,ssp370,UKESM1-0-LL,r17i1p1f2
667,Aug,2070,293.016747390643,292.4630377545628,K,ssp370,UKESM1-0-LL,r17i1p1f2
668,Sep,2070,292.6442681407681,291.9284358951247,K,ssp370,UKESM1-0-LL,r17i1p1f2
669,Oct,2070,291.9011056459339,290.99433809802713,K,ssp370,UKESM1-0-LL,r17i1p1f2
670,Nov,2070,291.0364261415487,289.8990094019047,K,ssp370,UKESM1-0-LL,r17i1p1f2
671,Dec,2070,290.56489859596957,289.22526057966206,K,ssp370,UKESM1-0-LL,r17i1p1f2
672,Jan,2071,290.09420531806217,288.63886299297917,K,ssp370,UKESM1-0-LL,r17i1p1f2
673,Feb,2071,290.1235060282374,288.5681194508693,K,ssp370,UKESM1-0-LL,r17i1p1f2
674,Mar,2071,290.613882025521,289.08736118670356,K,ssp370,UKESM1-0-LL,r17i1p1f2
675,Apr,2071,291.4761876902145,290.1865022089514,K,ssp370,UKESM1-0-LL,r17i1p1f2
676,May,2071,291.9330812513326,291.0218924787316,K,ssp370,UKESM1-0-LL,r17i1p1f2
677,Jun,2071,292.5046357228815,291.81058607811,K,ssp370,UKESM1-0-LL,r17i1p1f2
678,Jul,2071,293.1353031377642,292.58552231275416,K,ssp370,UKESM1-0-LL,r17i1p1f2
679,Aug,2071,293.2705571327273,292.71365040673544,K,ssp370,UKESM1-0-LL,r17i1p1f2
680,Sep,2071,292.7751952795187,292.0812491463003,K,ssp370,UKESM1-0-LL,r17i1p1f2
681,Oct,2071,291.95083315317305,291.0760149600335,K,ssp370,UKESM1-0-LL,r17i1p1f2
682,Nov,2071,291.3171535021007,290.2018485288414,K,ssp370,UKESM1-0-LL,r17i1p1f2
683,Dec,2071,290.61915130543,289.2813548170282,K,ssp370,UKESM1-0-LL,r17i1p1f2
684,Jan,2072,289.90381393060215,288.47778954764266,K,ssp370,UKESM1-0-LL,r17i1p1f2
685,Feb,2072,290.35963411583657,288.82285858989127,K,ssp370,UKESM1-0-LL,r17i1p1f2
686,Mar,2072,290.9908147252795,289.4995448747062,K,ssp370,UKESM1-0-LL,r17i1p1f2
687,Apr,2072,291.5377691521255,290.37106465035674,K,ssp370,UKESM1-0-LL,r17i1p1f2
688,May,2072,292.0001863227894,291.11932282647103,K,ssp370,UKESM1-0-LL,r17i1p1f2
689,Jun,2072,292.72946751326026,292.0816084812709,K,ssp370,UKESM1-0-LL,r17i1p1f2
690,Jul,2072,293.27612237676817,292.7804991482205,K,ssp370,UKESM1-0-LL,r17i1p1f2
691,Aug,2072,293.35745042998377,292.80352612285367,K,ssp370,UKESM1-0-LL,r17i1p1f2
692,Sep,2072,292.6947236072748,292.00902471109896,K,ssp370,UKESM1-0-LL,r17i1p1f2
693,Oct,2072,292.2710266446794,291.4087768369356,K,ssp370,UKESM1-0-LL,r17i1p1f2
694,Nov,2072,291.39353743144363,290.2755489804955,K,ssp370,UKESM1-0-LL,r17i1p1f2
695,Dec,2072,290.5896323848606,289.243541035364,K,ssp370,UKESM1-0-LL,r17i1p1f2
696,Jan,2073,290.30605983435134,288.89046520236053,K,ssp370,UKESM1-0-LL,r17i1p1f2
697,Feb,2073,290.3676004375119,288.85404277537185,K,ssp370,UKESM1-0-LL,r17i1p1f2
698,Mar,2073,290.96170355582234,289.4527583562896,K,ssp370,UKESM1-0-LL,r17i1p1f2
699,Apr,2073,291.5287800452154,290.29815751800874,K,ssp370,UKESM1-0-LL,r17i1p1f2
700,May,2073,292.31381912668127,291.3845189007707,K,ssp370,UKESM1-0-LL,r17i1p1f2
701,Jun,2073,292.99619323056385,292.31710409927445,K,ssp370,UKESM1-0-LL,r17i1p1f2
702,Jul,2073,293.52316799262337,292.9878482314192,K,ssp370,UKESM1-0-LL,r17i1p1f2
703,Aug,2073,293.55728301684155,293.0039732208046,K,ssp370,UKESM1-0-LL,r17i1p1f2
704,Sep,2073,293.0258680623153,292.3087367840209,K,ssp370,UKESM1-0-LL,r17i1p1f2
705,Oct,2073,292.4072799410841,291.5166693413707,K,ssp370,UKESM1-0-LL,r17i1p1f2
706,Nov,2073,291.6033825598528,290.46904159987525,K,ssp370,UKESM1-0-LL,r17i1p1f2
707,Dec,2073,290.8738061555321,289.52799215094177,K,ssp370,UKESM1-0-LL,r17i1p1f2
708,Jan,2074,290.79345512360476,289.2799816793445,K,ssp370,UKESM1-0-LL,r17i1p1f2
709,Feb,2074,290.77506107882897,289.19415752945247,K,ssp370,UKESM1-0-LL,r17i1p1f2
710,Mar,2074,291.3850886206539,289.8526766521417,K,ssp370,UKESM1-0-LL,r17i1p1f2
711,Apr,2074,291.9102073872874,290.6729696905133,K,ssp370,UKESM1-0-LL,r17i1p1f2
712,May,2074,292.63055850547784,291.6986227996411,K,ssp370,UKESM1-0-LL,r17i1p1f2
713,Jun,2074,293.2219510122042,292.5416947297955,K,ssp370,UKESM1-0-LL,r17i1p1f2
714,Jul,2074,293.5996097002261,293.0699955316428,K,ssp370,UKESM1-0-LL,r17i1p1f2
715,Aug,2074,293.54887598577665,293.02910868602237,K,ssp370,UKESM1-0-LL,r17i1p1f2
716,Sep,2074,293.0635429869395,292.3717238042271,K,ssp370,UKESM1-0-LL,r17i1p1f2
717,Oct,2074,292.4171320296943,291.5045606319446,K,ssp370,UKESM1-0-LL,r17i1p1f2
718,Nov,2074,291.62892398007835,290.50231618557154,K,ssp370,UKESM1-0-LL,r17i1p1f2
719,Dec,2074,290.96304851986844,289.65524218936457,K,ssp370,UKESM1-0-LL,r17i1p1f2
720,Jan,2075,290.28309226578955,288.8358397282771,K,ssp370,UKESM1-0-LL,r17i1p1f2
721,Feb,2075,290.38570514234254,288.82102893330733,K,ssp370,UKESM1-0-LL,r17i1p1f2
722,Mar,2075,290.8630161928698,289.445973547836,K,ssp370,UKESM1-0-LL,r17i1p1f2
723,Apr,2075,291.803625167809,290.56138822721323,K,ssp370,UKESM1-0-LL,r17i1p1f2
724,May,2075,292.30890579193164,291.39214530481263,K,ssp370,UKESM1-0-LL,r17i1p1f2
725,Jun,2075,292.94352012810015,292.2433969688638,K,ssp370,UKESM1-0-LL,r17i1p1f2
726,Jul,2075,293.4474387196645,292.94257214960453,K,ssp370,UKESM1-0-LL,r17i1p1f2
727,Aug,2075,293.60455150528816,293.0462670588914,K,ssp370,UKESM1-0-LL,r17i1p1f2
728,Sep,2075,292.9088702575463,292.2169496308179,K,ssp370,UKESM1-0-LL,r17i1p1f2
729,Oct,2075,292.23617463403247,291.34493406689154,K,ssp370,UKESM1-0-LL,r17i1p1f2
730,Nov,2075,291.5763856961384,290.4553147762974,K,ssp370,UKESM1-0-LL,r17i1p1f2
731,Dec,2075,290.9377585783295,289.67264109900884,K,ssp370,UKESM1-0-LL,r17i1p1f2
732,Jan,2076,290.57835124145527,289.18189836099765,K,ssp370,UKESM1-0-LL,r17i1p1f2
733,Feb,2076,290.65016495508706,289.16291611117816,K,ssp370,UKESM1-0-LL,r17i1p1f2
734,Mar,2076,291.27045825375245,289.7880854649756,K,ssp370,UKESM1-0-LL,r17i1p1f2
735,Apr,2076,291.7503100206599,290.51229243829516,K,ssp370,UKESM1-0-LL,r17i1p1f2
736,May,2076,292.45110497955926,291.54860905652384,K,ssp370,UKESM1-0-LL,r17i1p1f2
737,Jun,2076,293.1297130737244,292.45516462133565,K,ssp370,UKESM1-0-LL,r17i1p1f2
738,Jul,2076,293.5318502487628,293.0016475626616,K,ssp370,UKESM1-0-LL,r17i1p1f2
739,Aug,2076,293.4702107033528,292.91064899937953,K,ssp370,UKESM1-0-LL,r17i1p1f2
740,Sep,2076,292.94771316157465,292.2793273428,K,ssp370,UKESM1-0-LL,r17i1p1f2
741,Oct,2076,292.28940524530105,291.39038455451947,K,ssp370,UKESM1-0-LL,r17i1p1f2
742,Nov,2076,291.61997550970045,290.51014762793096,K,ssp370,UKESM1-0-LL,r17i1p1f2
743,Dec,2076,290.69988113132933,289.40020264590567,K,ssp370,UKESM1-0-LL,r17i1p1f2
744,Jan,2077,290.5673839471661,289.1124282204686,K,ssp370,UKESM1-0-LL,r17i1p1f2
745,Feb,2077,290.54663424244995,289.02466401384476,K,ssp370,UKESM1-0-LL,r17i1p1f2
746,Mar,2077,290.9163034083197,289.4672941025498,K,ssp370,UKESM1-0-LL,r17i1p1f2
747,Apr,2077,291.85244392500033,290.6330248546213,K,ssp370,UKESM1-0-LL,r17i1p1f2
748,May,2077,292.32671113336767,291.40519416951827,K,ssp370,UKESM1-0-LL,r17i1p1f2
749,Jun,2077,292.86175016237127,292.1865044018506,K,ssp370,UKESM1-0-LL,r17i1p1f2
750,Jul,2077,293.5502200062335,293.017553936187,K,ssp370,UKESM1-0-LL,r17i1p1f2
751,Aug,2077,293.6561367959646,293.1001948763588,K,ssp370,UKESM1-0-LL,r17i1p1f2
752,Sep,2077,293.03302083060817,292.3448003886306,K,ssp370,UKESM1-0-LL,r17i1p1f2
753,Oct,2077,292.31890719731484,291.43228775719996,K,ssp370,UKESM1-0-LL,r17i1p1f2
754,Nov,2077,291.5483296741808,290.3734939288612,K,ssp370,UKESM1-0-LL,r17i1p1f2
755,Dec,2077,290.91534451517646,289.5974949165434,K,ssp370,UKESM1-0-LL,r17i1p1f2
756,Jan,2078,290.4447949666087,289.0283925969454,K,ssp370,UKESM1-0-LL,r17i1p1f2
757,Feb,2078,290.881999512681,289.36772926070864,K,ssp370,UKESM1-0-LL,r17i1p1f2
758,Mar,2078,291.28684964604156,289.7976729778015,K,ssp370,UKESM1-0-LL,r17i1p1f2
759,Apr,2078,291.78371650099945,290.5706899787716,K,ssp370,UKESM1-0-LL,r17i1p1f2
760,May,2078,292.54436506550417,291.6365358274806,K,ssp370,UKESM1-0-LL,r17i1p1f2
761,Jun,2078,293.17509984923305,292.5143131160585,K,ssp370,UKESM1-0-LL,r17i1p1f2
762,Jul,2078,293.76983524475565,293.24730079072634,K,ssp370,UKESM1-0-LL,r17i1p1f2
763,Aug,2078,293.8175108936797,293.2761916757219,K,ssp370,UKESM1-0-LL,r17i1p1f2
764,Sep,2078,293.2757266745209,292.5779316583399,K,ssp370,UKESM1-0-LL,r17i1p1f2
765,Oct,2078,292.6705055277654,291.75710438277594,K,ssp370,UKESM1-0-LL,r17i1p1f2
766,Nov,2078,291.8121951552046,290.7068382476195,K,ssp370,UKESM1-0-LL,r17i1p1f2
767,Dec,2078,291.10053871954597,289.81182048215504,K,ssp370,UKESM1-0-LL,r17i1p1f2
768,Jan,2079,290.8981788570691,289.46862874825285,K,ssp370,UKESM1-0-LL,r17i1p1f2
769,Feb,2079,291.0317398167811,289.5427396146104,K,ssp370,UKESM1-0-LL,r17i1p1f2
770,Mar,2079,291.4027884579904,289.9613753055432,K,ssp370,UKESM1-0-LL,r17i1p1f2
771,Apr,2079,292.0526229918032,290.82376425945495,K,ssp370,UKESM1-0-LL,r17i1p1f2
772,May,2079,292.6466092555667,291.72247401005865,K,ssp370,UKESM1-0-LL,r17i1p1f2
773,Jun,2079,293.6062735906062,292.932644372297,K,ssp370,UKESM1-0-LL,r17i1p1f2
774,Jul,2079,293.97604605098496,293.47129966074726,K,ssp370,UKESM1-0-LL,r17i1p1f2
775,Aug,2079,293.7662152594259,293.23189325801826,K,ssp370,UKESM1-0-LL,r17i1p1f2
776,Sep,2079,293.3474673062203,292.6438850056999,K,ssp370,UKESM1-0-LL,r17i1p1f2
777,Oct,2079,292.4966946044814,291.61058813062334,K,ssp370,UKESM1-0-LL,r17i1p1f2
778,Nov,2079,291.6978847194482,290.58067491151303,K,ssp370,UKESM1-0-LL,r17i1p1f2
779,Dec,2079,290.7804166995065,289.5330662811761,K,ssp370,UKESM1-0-LL,r17i1p1f2
780,Jan,2080,290.66831988732196,289.21962455765765,K,ssp370,UKESM1-0-LL,r17i1p1f2
781,Feb,2080,290.7269851546186,289.2348110026327,K,ssp370,UKESM1-0-LL,r17i1p1f2
782,Mar,2080,291.1391006336057,289.73662117580625,K,ssp370,UKESM1-0-LL,r17i1p1f2
783,Apr,2080,291.90130941092696,290.7153323578776,K,ssp370,UKESM1-0-LL,r17i1p1f2
784,May,2080,292.58978731195646,291.65953022762653,K,ssp370,UKESM1-0-LL,r17i1p1f2
785,Jun,2080,293.30783652828666,292.6528072868514,K,ssp370,UKESM1-0-LL,r17i1p1f2
786,Jul,2080,293.74889912436635,293.24450768151706,K,ssp370,UKESM1-0-LL,r17i1p1f2
787,Aug,2080,293.8433356520276,293.34915345499024,K,ssp370,UKESM1-0-LL,r17i1p1f2
788,Sep,2080,293.2064082774128,292.5653456205203,K,ssp370,UKESM1-0-LL,r17i1p1f2
789,Oct,2080,292.3303432982827,291.45120493592276,K,ssp370,UKESM1-0-LL,r17i1p1f2
790,Nov,2080,291.66973055857227,290.5886747472092,K,ssp370,UKESM1-0-LL,r17i1p1f2
791,Dec,2080,290.90706039947906,289.7046426980473,K,ssp370,UKESM1-0-LL,r17i1p1f2
792,Jan,2081,290.6537359954399,289.29244359105286,K,ssp370,UKESM1-0-LL,r17i1p1f2
793,Feb,2081,290.98150465161655,289.57299639127325,K,ssp370,UKESM1-0-LL,r17i1p1f2
794,Mar,2081,291.2745054449644,289.89579587280843,K,ssp370,UKESM1-0-LL,r17i1p1f2
795,Apr,2081,292.03332164974677,290.8489151610177,K,ssp370,UKESM1-0-LL,r17i1p1f2
796,May,2081,292.66227885088915,291.7533696094194,K,ssp370,UKESM1-0-LL,r17i1p1f2
797,Jun,2081,293.3404454667544,292.65845561606,K,ssp370,UKESM1-0-LL,r17i1p1f2
798,Jul,2081,293.77102398695274,293.26878415122695,K,ssp370,UKESM1-0-LL,r17i1p1f2
799,Aug,2081,293.85344801000224,293.33925994204327,K,ssp370,UKESM1-0-LL,r17i1p1f2
800,Sep,2081,293.4248260934749,292.746478761423,K,ssp370,UKESM1-0-LL,r17i1p1f2
801,Oct,2081,292.68334344213446,291.81509138298037,K,ssp370,UKESM1-0-LL,r17i1p1f2
802,Nov,2081,291.8785741272384,290.8100133853401,K,ssp370,UKESM1-0-LL,r17i1p1f2
803,Dec,2081,291.0847523604721,289.85703275206794,K,ssp370,UKESM1-0-LL,r17i1p1f2
804,Jan,2082,290.93020724909445,289.54943519315725,K,ssp370,UKESM1-0-LL,r17i1p1f2
805,Feb,2082,291.07154623860936,289.64615456746304,K,ssp370,UKESM1-0-LL,r17i1p1f2
