,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.27471274837876,284.5229219886837,K,historical,CNRM-CM6-1,r17i1p1f2
840,Jan,1920,286.4117310694482,284.708633677574,K,historical,CNRM-CM6-1,r17i1p1f2
841,Feb,1920,286.7738296158925,284.847780759885,K,historical,CNRM-CM6-1,r17i1p1f2
842,Mar,1920,287.37736912669845,285.5112781794526,K,historical,CNRM-CM6-1,r17i1p1f2
843,Apr,1920,287.941734388024,286.42420414517886,K,historical,CNRM-CM6-1,r17i1p1f2
844,May,1920,288.5720949912572,287.4824842422849,K,historical,CNRM-CM6-1,r17i1p1f2
845,Jun,1920,288.81578200398866,288.12722398560413,K,historical,CNRM-CM6-1,r17i1p1f2
846,Jul,1920,289.17981276585243,288.65400115940497,K,historical,CNRM-CM6-1,r17i1p1f2
847,Aug,1920,289.02049824270847,288.4657757808766,K,historical,CNRM-CM6-1,r17i1p1f2
848,Sep,1920,288.33249193308905,287.60445507405973,K,historical,CNRM-CM6-1,r17i1p1f2
849,Oct,1920,287.4870533329748,286.44409333606205,K,historical,CNRM-CM6-1,r17i1p1f2
850,Nov,1920,286.75921439963173,285.3520870146792,K,historical,CNRM-CM6-1,r17i1p1f2
851,Dec,1920,286.2071350205585,284.5915210849634,K,historical,CNRM-CM6-1,r17i1p1f2
852,Jan,1921,286.4493926624491,284.6181919723637,K,historical,CNRM-CM6-1,r17i1p1f2
853,Feb,1921,286.8899045230771,285.0602555685469,K,historical,CNRM-CM6-1,r17i1p1f2
854,Mar,1921,287.1639512643074,285.43949641738965,K,historical,CNRM-CM6-1,r17i1p1f2
855,Apr,1921,287.8518673793663,286.50645668171865,K,historical,CNRM-CM6-1,r17i1p1f2
856,May,1921,288.1947804145397,287.24053226121504,K,historical,CNRM-CM6-1,r17i1p1f2
857,Jun,1921,288.73712072937394,288.03599004912616,K,historical,CNRM-CM6-1,r17i1p1f2
858,Jul,1921,288.94618288068233,288.3993478147202,K,historical,CNRM-CM6-1,r17i1p1f2
859,Aug,1921,288.91471491149673,288.37199522136643,K,historical,CNRM-CM6-1,r17i1p1f2
860,Sep,1921,288.37854193534474,287.6170686527088,K,historical,CNRM-CM6-1,r17i1p1f2
861,Oct,1921,287.42165789552513,286.33623994715873,K,historical,CNRM-CM6-1,r17i1p1f2
862,Nov,1921,286.62177497321625,285.2570650641168,K,historical,CNRM-CM6-1,r17i1p1f2
863,Dec,1921,285.91317849936064,284.2913089559236,K,historical,CNRM-CM6-1,r17i1p1f2
864,Jan,1922,286.1278056473702,284.3243073348185,K,historical,CNRM-CM6-1,r17i1p1f2
865,Feb,1922,286.51303899521355,284.664379873323,K,historical,CNRM-CM6-1,r17i1p1f2
866,Mar,1922,287.10462139861613,285.42063056107,K,historical,CNRM-CM6-1,r17i1p1f2
867,Apr,1922,287.70162559769574,286.37450204012504,K,historical,CNRM-CM6-1,r17i1p1f2
868,May,1922,288.2462499364161,287.185069704416,K,historical,CNRM-CM6-1,r17i1p1f2
869,Jun,1922,288.85730063107496,288.16373952968394,K,historical,CNRM-CM6-1,r17i1p1f2
870,Jul,1922,289.07038297454363,288.5181483696368,K,historical,CNRM-CM6-1,r17i1p1f2
871,Aug,1922,288.93541977915817,288.3617687323046,K,historical,CNRM-CM6-1,r17i1p1f2
872,Sep,1922,288.3585992591698,287.6184542794992,K,historical,CNRM-CM6-1,r17i1p1f2
873,Oct,1922,287.47408594431334,286.39995954841106,K,historical,CNRM-CM6-1,r17i1p1f2
874,Nov,1922,286.66302052522195,285.2052544800381,K,historical,CNRM-CM6-1,r17i1p1f2
875,Dec,1922,286.1243203752245,284.43802129585333,K,historical,CNRM-CM6-1,r17i1p1f2
876,Jan,1923,286.2691817997262,284.36116789891076,K,historical,CNRM-CM6-1,r17i1p1f2
877,Feb,1923,286.67901591645034,284.80911720779704,K,historical,CNRM-CM6-1,r17i1p1f2
878,Mar,1923,287.0502281455279,285.37047934390915,K,historical,CNRM-CM6-1,r17i1p1f2
879,Apr,1923,287.617287541954,286.14386106997097,K,historical,CNRM-CM6-1,r17i1p1f2
880,May,1923,288.17731847943304,287.1679315354675,K,historical,CNRM-CM6-1,r17i1p1f2
881,Jun,1923,288.7204962887376,288.04143005670267,K,historical,CNRM-CM6-1,r17i1p1f2
882,Jul,1923,289.0399098786336,288.5049109758217,K,historical,CNRM-CM6-1,r17i1p1f2
883,Aug,1923,288.94900460344246,288.37659008595926,K,historical,CNRM-CM6-1,r17i1p1f2
884,Sep,1923,288.3501318498353,287.60984519512596,K,historical,CNRM-CM6-1,r17i1p1f2
885,Oct,1923,287.52605105648206,286.49493488218394,K,historical,CNRM-CM6-1,r17i1p1f2
886,Nov,1923,286.626554905598,285.27434152277084,K,historical,CNRM-CM6-1,r17i1p1f2
887,Dec,1923,286.35002611567535,284.7646477290972,K,historical,CNRM-CM6-1,r17i1p1f2
888,Jan,1924,286.5154144589266,284.7039881164617,K,historical,CNRM-CM6-1,r17i1p1f2
889,Feb,1924,286.7521772703445,284.9110730005873,K,historical,CNRM-CM6-1,r17i1p1f2
890,Mar,1924,287.2177542807407,285.5184200462849,K,historical,CNRM-CM6-1,r17i1p1f2
891,Apr,1924,287.9062361548078,286.4551803906821,K,historical,CNRM-CM6-1,r17i1p1f2
892,May,1924,288.42425478809537,287.3991134030613,K,historical,CNRM-CM6-1,r17i1p1f2
893,Jun,1924,289.03563099125057,288.33281637677663,K,historical,CNRM-CM6-1,r17i1p1f2
894,Jul,1924,289.11851577621263,288.6235618743673,K,historical,CNRM-CM6-1,r17i1p1f2
895,Aug,1924,289.05219101074556,288.4775781826496,K,historical,CNRM-CM6-1,r17i1p1f2
896,Sep,1924,288.5058259436764,287.7446548617997,K,historical,CNRM-CM6-1,r17i1p1f2
897,Oct,1924,287.6700585502828,286.5790298385748,K,historical,CNRM-CM6-1,r17i1p1f2
898,Nov,1924,286.8440321037719,285.4175447511187,K,historical,CNRM-CM6-1,r17i1p1f2
899,Dec,1924,286.19214182759396,284.47900002798883,K,historical,CNRM-CM6-1,r17i1p1f2
900,Jan,1925,286.1009179713097,284.3392323916863,K,historical,CNRM-CM6-1,r17i1p1f2
901,Feb,1925,286.62803142409086,284.6664877877664,K,historical,CNRM-CM6-1,r17i1p1f2
902,Mar,1925,287.1458117648598,285.39182119765405,K,historical,CNRM-CM6-1,r17i1p1f2
903,Apr,1925,287.9655097168405,286.57799629131995,K,historical,CNRM-CM6-1,r17i1p1f2
904,May,1925,288.34227268259167,287.3209494946423,K,historical,CNRM-CM6-1,r17i1p1f2
905,Jun,1925,288.74721233055095,288.07645022658244,K,historical,CNRM-CM6-1,r17i1p1f2
906,Jul,1925,289.00550394998476,288.4981076295615,K,historical,CNRM-CM6-1,r17i1p1f2
907,Aug,1925,288.8144350971558,288.27585137035976,K,historical,CNRM-CM6-1,r17i1p1f2
908,Sep,1925,288.23372114111334,287.50051601183145,K,historical,CNRM-CM6-1,r17i1p1f2
909,Oct,1925,287.42571078232686,286.49594048512984,K,historical,CNRM-CM6-1,r17i1p1f2
910,Nov,1925,286.65017840402714,285.2575443615552,K,historical,CNRM-CM6-1,r17i1p1f2
911,Dec,1925,286.1510545446318,284.52678476795046,K,historical,CNRM-CM6-1,r17i1p1f2
912,Jan,1926,286.2236962977946,284.46553251482703,K,historical,CNRM-CM6-1,r17i1p1f2
913,Feb,1926,286.6328253571453,284.8055624898431,K,historical,CNRM-CM6-1,r17i1p1f2
914,Mar,1926,287.0755848086247,285.3559060222721,K,historical,CNRM-CM6-1,r17i1p1f2
915,Apr,1926,287.83483803152046,286.3761829399761,K,historical,CNRM-CM6-1,r17i1p1f2
916,May,1926,288.23242167785924,287.1416397710986,K,historical,CNRM-CM6-1,r17i1p1f2
917,Jun,1926,288.7573166674492,288.0378682674141,K,historical,CNRM-CM6-1,r17i1p1f2
918,Jul,1926,289.0510891957454,288.507938232277,K,historical,CNRM-CM6-1,r17i1p1f2
919,Aug,1926,288.8636366389136,288.2833165328963,K,historical,CNRM-CM6-1,r17i1p1f2
920,Sep,1926,288.22476729265776,287.4793644844385,K,historical,CNRM-CM6-1,r17i1p1f2
921,Oct,1926,287.57829035650394,286.5472750202122,K,historical,CNRM-CM6-1,r17i1p1f2
922,Nov,1926,286.8265742097627,285.36340432251853,K,historical,CNRM-CM6-1,r17i1p1f2
923,Dec,1926,286.43742260996737,284.7459732378752,K,historical,CNRM-CM6-1,r17i1p1f2
924,Jan,1927,286.65724585927506,285.02322436769083,K,historical,CNRM-CM6-1,r17i1p1f2
925,Feb,1927,286.859407806698,285.07645980731985,K,historical,CNRM-CM6-1,r17i1p1f2
926,Mar,1927,287.2930397820626,285.62546681254076,K,historical,CNRM-CM6-1,r17i1p1f2
927,Apr,1927,287.8582396698954,286.4846769122145,K,historical,CNRM-CM6-1,r17i1p1f2
928,May,1927,288.43582282551193,287.3580490754919,K,historical,CNRM-CM6-1,r17i1p1f2
929,Jun,1927,288.97272655767705,288.2873010496206,K,historical,CNRM-CM6-1,r17i1p1f2
930,Jul,1927,289.21474370069495,288.6904690055205,K,historical,CNRM-CM6-1,r17i1p1f2
931,Aug,1927,289.14722350817743,288.58940648457354,K,historical,CNRM-CM6-1,r17i1p1f2
932,Sep,1927,288.4839570353223,287.76534617526903,K,historical,CNRM-CM6-1,r17i1p1f2
933,Oct,1927,287.65676089586617,286.6327248376757,K,historical,CNRM-CM6-1,r17i1p1f2
934,Nov,1927,286.76217311694927,285.43795445621436,K,historical,CNRM-CM6-1,r17i1p1f2
935,Dec,1927,286.3728268936252,284.71076896440906,K,historical,CNRM-CM6-1,r17i1p1f2
936,Jan,1928,286.17296094156757,284.4281284694013,K,historical,CNRM-CM6-1,r17i1p1f2
937,Feb,1928,286.56794484687873,284.7134663282046,K,historical,CNRM-CM6-1,r17i1p1f2
938,Mar,1928,287.255254793087,285.53891980316956,K,historical,CNRM-CM6-1,r17i1p1f2
939,Apr,1928,287.76881369926696,286.3484639713052,K,historical,CNRM-CM6-1,r17i1p1f2
940,May,1928,288.28962342922506,287.26312573637574,K,historical,CNRM-CM6-1,r17i1p1f2
941,Jun,1928,288.82023859801996,288.1444218328082,K,historical,CNRM-CM6-1,r17i1p1f2
942,Jul,1928,289.114235867164,288.58653817572707,K,historical,CNRM-CM6-1,r17i1p1f2
943,Aug,1928,288.9380557370417,288.42834872072024,K,historical,CNRM-CM6-1,r17i1p1f2
944,Sep,1928,288.48779068443474,287.75957861852146,K,historical,CNRM-CM6-1,r17i1p1f2
945,Oct,1928,287.6121512576473,286.5888164724053,K,historical,CNRM-CM6-1,r17i1p1f2
946,Nov,1928,286.90497829725354,285.4866744015891,K,historical,CNRM-CM6-1,r17i1p1f2
947,Dec,1928,286.3369342866309,284.6893165078232,K,historical,CNRM-CM6-1,r17i1p1f2
948,Jan,1929,286.41601275598293,284.5499336394979,K,historical,CNRM-CM6-1,r17i1p1f2
949,Feb,1929,286.7680624943267,284.8412143353635,K,historical,CNRM-CM6-1,r17i1p1f2
950,Mar,1929,287.3359099366706,285.5371021438708,K,historical,CNRM-CM6-1,r17i1p1f2
951,Apr,1929,287.82288378873284,286.3943085359575,K,historical,CNRM-CM6-1,r17i1p1f2
952,May,1929,288.3693653710185,287.3382986609328,K,historical,CNRM-CM6-1,r17i1p1f2
953,Jun,1929,288.7703394196367,288.07202364394146,K,historical,CNRM-CM6-1,r17i1p1f2
954,Jul,1929,289.0714655974744,288.5187889615545,K,historical,CNRM-CM6-1,r17i1p1f2
955,Aug,1929,288.9856300772607,288.3966025988263,K,historical,CNRM-CM6-1,r17i1p1f2
956,Sep,1929,288.35943336996706,287.61054114582777,K,historical,CNRM-CM6-1,r17i1p1f2
957,Oct,1929,287.63053599662027,286.55058529733924,K,historical,CNRM-CM6-1,r17i1p1f2
958,Nov,1929,286.78586985650924,285.3317253966809,K,historical,CNRM-CM6-1,r17i1p1f2
959,Dec,1929,286.3641333360886,284.6077183856635,K,historical,CNRM-CM6-1,r17i1p1f2
960,Jan,1930,286.2939916251388,284.52276095337726,K,historical,CNRM-CM6-1,r17i1p1f2
961,Feb,1930,286.61563278367703,284.7871297576886,K,historical,CNRM-CM6-1,r17i1p1f2
962,Mar,1930,287.16785301952325,285.35628068792215,K,historical,CNRM-CM6-1,r17i1p1f2
963,Apr,1930,287.891422051771,286.43530491437264,K,historical,CNRM-CM6-1,r17i1p1f2
964,May,1930,288.3609630403527,287.3206362992101,K,historical,CNRM-CM6-1,r17i1p1f2
965,Jun,1930,288.8652438562233,288.2067455527282,K,historical,CNRM-CM6-1,r17i1p1f2
966,Jul,1930,289.13049617738636,288.6171883726113,K,historical,CNRM-CM6-1,r17i1p1f2
967,Aug,1930,289.10871625114936,288.5511605010627,K,historical,CNRM-CM6-1,r17i1p1f2
968,Sep,1930,288.5078278942418,287.7482892483597,K,historical,CNRM-CM6-1,r17i1p1f2
969,Oct,1930,287.77752163820884,286.7274271340608,K,historical,CNRM-CM6-1,r17i1p1f2
970,Nov,1930,286.8260346470012,285.3831861746679,K,historical,CNRM-CM6-1,r17i1p1f2
971,Dec,1930,286.2622730858174,284.5448096576488,K,historical,CNRM-CM6-1,r17i1p1f2
972,Jan,1931,286.429272169643,284.49088453287277,K,historical,CNRM-CM6-1,r17i1p1f2
973,Feb,1931,286.6254157686533,284.766700020981,K,historical,CNRM-CM6-1,r17i1p1f2
974,Mar,1931,287.1604413945213,285.41967596897115,K,historical,CNRM-CM6-1,r17i1p1f2
975,Apr,1931,287.76637020686894,286.3496016395685,K,historical,CNRM-CM6-1,r17i1p1f2
976,May,1931,288.3489967804328,287.27950599617884,K,historical,CNRM-CM6-1,r17i1p1f2
977,Jun,1931,288.81549053116396,288.1303481334436,K,historical,CNRM-CM6-1,r17i1p1f2
978,Jul,1931,289.1677893420186,288.6316052220512,K,historical,CNRM-CM6-1,r17i1p1f2
979,Aug,1931,288.93586988886096,288.37460861300974,K,historical,CNRM-CM6-1,r17i1p1f2
980,Sep,1931,288.3942683827645,287.6581742375213,K,historical,CNRM-CM6-1,r17i1p1f2
981,Oct,1931,287.6065984549932,286.5480042774549,K,historical,CNRM-CM6-1,r17i1p1f2
982,Nov,1931,286.8774318520519,285.44099189818564,K,historical,CNRM-CM6-1,r17i1p1f2
983,Dec,1931,286.4741307773514,284.66811528778265,K,historical,CNRM-CM6-1,r17i1p1f2
984,Jan,1932,286.438595434262,284.70462900659305,K,historical,CNRM-CM6-1,r17i1p1f2
985,Feb,1932,286.71586533312063,284.81521981479017,K,historical,CNRM-CM6-1,r17i1p1f2
986,Mar,1932,287.39479934680145,285.5893894514335,K,historical,CNRM-CM6-1,r17i1p1f2
987,Apr,1932,287.9767747248431,286.51926507784856,K,historical,CNRM-CM6-1,r17i1p1f2
988,May,1932,288.55814485467465,287.59874701219735,K,historical,CNRM-CM6-1,r17i1p1f2
989,Jun,1932,288.9220644956969,288.2491139640844,K,historical,CNRM-CM6-1,r17i1p1f2
990,Jul,1932,289.1864852672564,288.6426791634058,K,historical,CNRM-CM6-1,r17i1p1f2
991,Aug,1932,289.01354295952973,288.4215829466101,K,historical,CNRM-CM6-1,r17i1p1f2
992,Sep,1932,288.3883569669361,287.64851370187796,K,historical,CNRM-CM6-1,r17i1p1f2
993,Oct,1932,287.5558382343103,286.5123287833198,K,historical,CNRM-CM6-1,r17i1p1f2
994,Nov,1932,286.78469328309114,285.3927470843361,K,historical,CNRM-CM6-1,r17i1p1f2
995,Dec,1932,286.21911509103234,284.49719697718365,K,historical,CNRM-CM6-1,r17i1p1f2
996,Jan,1933,286.1414799160289,284.268501321025,K,historical,CNRM-CM6-1,r17i1p1f2
997,Feb,1933,286.70358076787323,284.76939941491486,K,historical,CNRM-CM6-1,r17i1p1f2
998,Mar,1933,287.1616846754477,285.3682466366437,K,historical,CNRM-CM6-1,r17i1p1f2
999,Apr,1933,287.78156295398423,286.29968318019166,K,historical,CNRM-CM6-1,r17i1p1f2
1000,May,1933,288.3114261873162,287.2483224266223,K,historical,CNRM-CM6-1,r17i1p1f2
1001,Jun,1933,288.74440255267797,288.0397014574265,K,historical,CNRM-CM6-1,r17i1p1f2
1002,Jul,1933,289.0705535156032,288.51431205742887,K,historical,CNRM-CM6-1,r17i1p1f2
1003,Aug,1933,288.9814576046086,288.38509797597425,K,historical,CNRM-CM6-1,r17i1p1f2
1004,Sep,1933,288.5473203946188,287.7682386507344,K,historical,CNRM-CM6-1,r17i1p1f2
1005,Oct,1933,287.4646106434348,286.4114811332482,K,historical,CNRM-CM6-1,r17i1p1f2
1006,Nov,1933,286.67573028497486,285.29011097733576,K,historical,CNRM-CM6-1,r17i1p1f2
1007,Dec,1933,286.2649934449844,284.5206900403566,K,historical,CNRM-CM6-1,r17i1p1f2
1008,Jan,1934,286.3724865744999,284.62030685791353,K,historical,CNRM-CM6-1,r17i1p1f2
1009,Feb,1934,286.46372787133856,284.68418523195305,K,historical,CNRM-CM6-1,r17i1p1f2
1010,Mar,1934,287.0579518711246,285.2449222984138,K,historical,CNRM-CM6-1,r17i1p1f2
1011,Apr,1934,287.9196599991953,286.46672154604727,K,historical,CNRM-CM6-1,r17i1p1f2
1012,May,1934,288.2521231457525,287.15378789365974,K,historical,CNRM-CM6-1,r17i1p1f2
1013,Jun,1934,288.7186614813679,288.01377462341947,K,historical,CNRM-CM6-1,r17i1p1f2
1014,Jul,1934,289.1989407617436,288.6252248018329,K,historical,CNRM-CM6-1,r17i1p1f2
1015,Aug,1934,288.8651665139036,288.29508593553834,K,historical,CNRM-CM6-1,r17i1p1f2
1016,Sep,1934,288.48114189503406,287.7754712770662,K,historical,CNRM-CM6-1,r17i1p1f2
1017,Oct,1934,287.5979947829469,286.6176734534376,K,historical,CNRM-CM6-1,r17i1p1f2
1018,Nov,1934,286.80835715787975,285.46980438121705,K,historical,CNRM-CM6-1,r17i1p1f2
1019,Dec,1934,286.4219749650998,284.7220621071623,K,historical,CNRM-CM6-1,r17i1p1f2
1020,Jan,1935,286.4488711416222,284.5065853700554,K,historical,CNRM-CM6-1,r17i1p1f2
1021,Feb,1935,286.79347384809637,284.9387416118168,K,historical,CNRM-CM6-1,r17i1p1f2
1022,Mar,1935,287.28986671684737,285.50396549382987,K,historical,CNRM-CM6-1,r17i1p1f2
1023,Apr,1935,287.8576872758046,286.33984236682454,K,historical,CNRM-CM6-1,r17i1p1f2
1024,May,1935,288.4458669552594,287.29407153329635,K,historical,CNRM-CM6-1,r17i1p1f2
1025,Jun,1935,288.99420864790505,288.2196270973451,K,historical,CNRM-CM6-1,r17i1p1f2
1026,Jul,1935,289.0936842972176,288.53811933257253,K,historical,CNRM-CM6-1,r17i1p1f2
1027,Aug,1935,289.13199491596987,288.52542019384754,K,historical,CNRM-CM6-1,r17i1p1f2
1028,Sep,1935,288.3887444363418,287.6392701027256,K,historical,CNRM-CM6-1,r17i1p1f2
1029,Oct,1935,287.55607811254833,286.48563943226776,K,historical,CNRM-CM6-1,r17i1p1f2
1030,Nov,1935,286.8726023360337,285.4979436788456,K,historical,CNRM-CM6-1,r17i1p1f2
1031,Dec,1935,286.2809709183209,284.5749321900871,K,historical,CNRM-CM6-1,r17i1p1f2
1032,Jan,1936,286.3655132295559,284.45529717914303,K,historical,CNRM-CM6-1,r17i1p1f2
1033,Feb,1936,286.67793568447826,284.8067701592144,K,historical,CNRM-CM6-1,r17i1p1f2
1034,Mar,1936,287.2815741538019,285.40784031955207,K,historical,CNRM-CM6-1,r17i1p1f2
1035,Apr,1936,287.93645481547276,286.3781910010651,K,historical,CNRM-CM6-1,r17i1p1f2
1036,May,1936,288.31098477864447,287.29406254232873,K,historical,CNRM-CM6-1,r17i1p1f2
1037,Jun,1936,288.76234588749867,288.0574292308243,K,historical,CNRM-CM6-1,r17i1p1f2
1038,Jul,1936,289.07485096779504,288.5285729896134,K,historical,CNRM-CM6-1,r17i1p1f2
1039,Aug,1936,288.89434190482194,288.31921727470535,K,historical,CNRM-CM6-1,r17i1p1f2
1040,Sep,1936,288.33408948863723,287.5730904643711,K,historical,CNRM-CM6-1,r17i1p1f2
1041,Oct,1936,287.5769580917746,286.5127370739491,K,historical,CNRM-CM6-1,r17i1p1f2
1042,Nov,1936,286.7865889997832,285.2897632757691,K,historical,CNRM-CM6-1,r17i1p1f2
1043,Dec,1936,286.39244436699084,284.55246740955886,K,historical,CNRM-CM6-1,r17i1p1f2
1044,Jan,1937,286.1651250792168,284.23700091486427,K,historical,CNRM-CM6-1,r17i1p1f2
1045,Feb,1937,286.5179118918596,284.68990272304933,K,historical,CNRM-CM6-1,r17i1p1f2
1046,Mar,1937,287.26402726923055,285.4245966755934,K,historical,CNRM-CM6-1,r17i1p1f2
1047,Apr,1937,287.8033549970716,286.25146597900255,K,historical,CNRM-CM6-1,r17i1p1f2
1048,May,1937,288.216561056101,287.11456243446645,K,historical,CNRM-CM6-1,r17i1p1f2
1049,Jun,1937,288.77637172180016,288.08960582490494,K,historical,CNRM-CM6-1,r17i1p1f2
1050,Jul,1937,289.07243329764214,288.53165638423485,K,historical,CNRM-CM6-1,r17i1p1f2
1051,Aug,1937,288.81305843235555,288.2316557297951,K,historical,CNRM-CM6-1,r17i1p1f2
1052,Sep,1937,288.3869040106319,287.5720814304013,K,historical,CNRM-CM6-1,r17i1p1f2
1053,Oct,1937,287.6740134607696,286.5216480294312,K,historical,CNRM-CM6-1,r17i1p1f2
1054,Nov,1937,286.88182453055003,285.3799850419669,K,historical,CNRM-CM6-1,r17i1p1f2
1055,Dec,1937,286.223629584894,284.49058086107436,K,historical,CNRM-CM6-1,r17i1p1f2
1056,Jan,1938,286.46334671306374,284.61374992831713,K,historical,CNRM-CM6-1,r17i1p1f2
1057,Feb,1938,286.8308762402158,285.0057261680115,K,historical,CNRM-CM6-1,r17i1p1f2
1058,Mar,1938,287.13836748666114,285.2475026646216,K,historical,CNRM-CM6-1,r17i1p1f2
1059,Apr,1938,287.8816654143281,286.4239426289037,K,historical,CNRM-CM6-1,r17i1p1f2
1060,May,1938,288.3551089845056,287.23509109052486,K,historical,CNRM-CM6-1,r17i1p1f2
1061,Jun,1938,288.89451599439315,288.1743710766436,K,historical,CNRM-CM6-1,r17i1p1f2
1062,Jul,1938,289.2444232797485,288.6761778498445,K,historical,CNRM-CM6-1,r17i1p1f2
1063,Aug,1938,289.026792601399,288.4475080027016,K,historical,CNRM-CM6-1,r17i1p1f2
1064,Sep,1938,288.47505841364904,287.71411596422445,K,historical,CNRM-CM6-1,r17i1p1f2
1065,Oct,1938,287.6241825128419,286.5508654999434,K,historical,CNRM-CM6-1,r17i1p1f2
1066,Nov,1938,286.887572514132,285.3959515318395,K,historical,CNRM-CM6-1,r17i1p1f2
1067,Dec,1938,286.4813030355359,284.7933485292517,K,historical,CNRM-CM6-1,r17i1p1f2
1068,Jan,1939,286.1878135763007,284.38220633302205,K,historical,CNRM-CM6-1,r17i1p1f2
1069,Feb,1939,286.7252058914972,284.94193896696714,K,historical,CNRM-CM6-1,r17i1p1f2
1070,Mar,1939,287.35058784248923,285.727942857475,K,historical,CNRM-CM6-1,r17i1p1f2
1071,Apr,1939,288.0528109247816,286.6659712487076,K,historical,CNRM-CM6-1,r17i1p1f2
1072,May,1939,288.5469883724985,287.47572830765614,K,historical,CNRM-CM6-1,r17i1p1f2
1073,Jun,1939,289.02594406450066,288.2867401572199,K,historical,CNRM-CM6-1,r17i1p1f2
1074,Jul,1939,289.2025793264419,288.63962049387527,K,historical,CNRM-CM6-1,r17i1p1f2
1075,Aug,1939,289.14694095361943,288.56351264300866,K,historical,CNRM-CM6-1,r17i1p1f2
1076,Sep,1939,288.3857093682901,287.6234990844795,K,historical,CNRM-CM6-1,r17i1p1f2
1077,Oct,1939,287.6998830035571,286.68266267649136,K,historical,CNRM-CM6-1,r17i1p1f2
1078,Nov,1939,286.71340348274754,285.328165133351,K,historical,CNRM-CM6-1,r17i1p1f2
1079,Dec,1939,286.1421638293628,284.4988308673229,K,historical,CNRM-CM6-1,r17i1p1f2
1080,Jan,1940,286.0304413252127,284.31289547558964,K,historical,CNRM-CM6-1,r17i1p1f2
1081,Feb,1940,286.1512098785232,284.23572554191486,K,historical,CNRM-CM6-1,r17i1p1f2
1082,Mar,1940,287.26528895911446,285.56697063376146,K,historical,CNRM-CM6-1,r17i1p1f2
1083,Apr,1940,287.8188442564885,286.407458736519,K,historical,CNRM-CM6-1,r17i1p1f2
1084,May,1940,288.3482539383206,287.29837487549,K,historical,CNRM-CM6-1,r17i1p1f2
1085,Jun,1940,288.8389220015185,288.16699584557733,K,historical,CNRM-CM6-1,r17i1p1f2
1086,Jul,1940,288.9918399476972,288.4835668135907,K,historical,CNRM-CM6-1,r17i1p1f2
1087,Aug,1940,288.82970075120204,288.2644495989533,K,historical,CNRM-CM6-1,r17i1p1f2
1088,Sep,1940,288.41201818185027,287.66445762071885,K,historical,CNRM-CM6-1,r17i1p1f2
1089,Oct,1940,287.57429412288934,286.5287331215541,K,historical,CNRM-CM6-1,r17i1p1f2
1090,Nov,1940,286.7334240978501,285.3402928911766,K,historical,CNRM-CM6-1,r17i1p1f2
1091,Dec,1940,286.1432789898959,284.4279133280959,K,historical,CNRM-CM6-1,r17i1p1f2
1092,Jan,1941,286.26075394441756,284.4494633243864,K,historical,CNRM-CM6-1,r17i1p1f2
1093,Feb,1941,286.6079160324023,284.70756384423885,K,historical,CNRM-CM6-1,r17i1p1f2
1094,Mar,1941,287.2283890653946,285.48988451050144,K,historical,CNRM-CM6-1,r17i1p1f2
1095,Apr,1941,287.90409785496246,286.39836154848206,K,historical,CNRM-CM6-1,r17i1p1f2
1096,May,1941,288.33202360270144,287.29716845834804,K,historical,CNRM-CM6-1,r17i1p1f2
1097,Jun,1941,288.84372319116665,288.1340306925547,K,historical,CNRM-CM6-1,r17i1p1f2
1098,Jul,1941,289.1139872975363,288.574401454985,K,historical,CNRM-CM6-1,r17i1p1f2
1099,Aug,1941,289.01204119324916,288.4397520142942,K,historical,CNRM-CM6-1,r17i1p1f2
1100,Sep,1941,288.47613872761184,287.75156667167494,K,historical,CNRM-CM6-1,r17i1p1f2
1101,Oct,1941,287.5942976140913,286.55834524836143,K,historical,CNRM-CM6-1,r17i1p1f2
1102,Nov,1941,286.9364842246619,285.57429921178306,K,historical,CNRM-CM6-1,r17i1p1f2
1103,Dec,1941,286.3293914831908,284.65178032360103,K,historical,CNRM-CM6-1,r17i1p1f2
1104,Jan,1942,286.4019547209877,284.65241917143885,K,historical,CNRM-CM6-1,r17i1p1f2
1105,Feb,1942,286.66890345551633,284.84198726076545,K,historical,CNRM-CM6-1,r17i1p1f2
1106,Mar,1942,287.3025529504277,285.53171102510925,K,historical,CNRM-CM6-1,r17i1p1f2
1107,Apr,1942,287.7854321761216,286.27242219749434,K,historical,CNRM-CM6-1,r17i1p1f2
1108,May,1942,288.23740053759974,287.18182519461743,K,historical,CNRM-CM6-1,r17i1p1f2
1109,Jun,1942,288.6615523235514,287.94007941143633,K,historical,CNRM-CM6-1,r17i1p1f2
1110,Jul,1942,288.9139632000032,288.3749766345585,K,historical,CNRM-CM6-1,r17i1p1f2
1111,Aug,1942,288.8784942267474,288.307446423211,K,historical,CNRM-CM6-1,r17i1p1f2
1112,Sep,1942,288.4789120323695,287.7166126758492,K,historical,CNRM-CM6-1,r17i1p1f2
1113,Oct,1942,287.6757546540169,286.56899351201844,K,historical,CNRM-CM6-1,r17i1p1f2
1114,Nov,1942,286.92076408526987,285.4841731175307,K,historical,CNRM-CM6-1,r17i1p1f2
1115,Dec,1942,286.26941744007627,284.5297648902319,K,historical,CNRM-CM6-1,r17i1p1f2
1116,Jan,1943,286.29337630360004,284.45582399861036,K,historical,CNRM-CM6-1,r17i1p1f2
