,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.65954043103267,284.8865105017942,K,historical,MPI-ESM1-2-LR,r8i1p1f1
793,Feb,1916,287.1246388927463,285.18770996090535,K,historical,MPI-ESM1-2-LR,r8i1p1f1
794,Mar,1916,287.77422196813745,286.0145181598408,K,historical,MPI-ESM1-2-LR,r8i1p1f1
795,Apr,1916,288.4332884418484,286.96764010511293,K,historical,MPI-ESM1-2-LR,r8i1p1f1
796,May,1916,288.940057693566,287.8796283822719,K,historical,MPI-ESM1-2-LR,r8i1p1f1
797,Jun,1916,289.31312558828733,288.62639185561795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
798,Jul,1916,289.36867448509116,288.78017913474525,K,historical,MPI-ESM1-2-LR,r8i1p1f1
799,Aug,1916,289.20231284557866,288.5420573540124,K,historical,MPI-ESM1-2-LR,r8i1p1f1
800,Sep,1916,288.69036091570496,287.838752960607,K,historical,MPI-ESM1-2-LR,r8i1p1f1
801,Oct,1916,287.9087692275731,286.78754820477724,K,historical,MPI-ESM1-2-LR,r8i1p1f1
802,Nov,1916,287.2219716712128,285.78891911472215,K,historical,MPI-ESM1-2-LR,r8i1p1f1
803,Dec,1916,286.73016843113874,285.03685159749443,K,historical,MPI-ESM1-2-LR,r8i1p1f1
804,Jan,1917,286.53856491723616,284.85582961470396,K,historical,MPI-ESM1-2-LR,r8i1p1f1
805,Feb,1917,286.9792491155167,285.0756998442752,K,historical,MPI-ESM1-2-LR,r8i1p1f1
806,Mar,1917,287.66991023214644,285.8290165287693,K,historical,MPI-ESM1-2-LR,r8i1p1f1
807,Apr,1917,288.3203871983838,286.86850299607147,K,historical,MPI-ESM1-2-LR,r8i1p1f1
808,May,1917,288.9389100056227,287.90722735679583,K,historical,MPI-ESM1-2-LR,r8i1p1f1
809,Jun,1917,289.2976508488212,288.66167433725883,K,historical,MPI-ESM1-2-LR,r8i1p1f1
810,Jul,1917,289.39531067916784,288.8372615092806,K,historical,MPI-ESM1-2-LR,r8i1p1f1
811,Aug,1917,289.29924729331043,288.6310934004362,K,historical,MPI-ESM1-2-LR,r8i1p1f1
812,Sep,1917,288.7145244020636,287.8302247750851,K,historical,MPI-ESM1-2-LR,r8i1p1f1
813,Oct,1917,287.9182527232738,286.77332078820405,K,historical,MPI-ESM1-2-LR,r8i1p1f1
814,Nov,1917,287.03794698184873,285.5890605337579,K,historical,MPI-ESM1-2-LR,r8i1p1f1
815,Dec,1917,286.50362360418956,284.818394533861,K,historical,MPI-ESM1-2-LR,r8i1p1f1
816,Jan,1918,286.62926428530204,284.87896556770266,K,historical,MPI-ESM1-2-LR,r8i1p1f1
817,Feb,1918,287.0705684250902,285.28306600959587,K,historical,MPI-ESM1-2-LR,r8i1p1f1
818,Mar,1918,287.6222600621953,285.83452124898724,K,historical,MPI-ESM1-2-LR,r8i1p1f1
819,Apr,1918,288.423182164342,286.88326336862923,K,historical,MPI-ESM1-2-LR,r8i1p1f1
820,May,1918,288.89840942035727,287.8902072997029,K,historical,MPI-ESM1-2-LR,r8i1p1f1
821,Jun,1918,289.28151210850785,288.6057450963417,K,historical,MPI-ESM1-2-LR,r8i1p1f1
822,Jul,1918,289.4370897850257,288.8645265465153,K,historical,MPI-ESM1-2-LR,r8i1p1f1
823,Aug,1918,289.22760010040446,288.56781947210635,K,historical,MPI-ESM1-2-LR,r8i1p1f1
824,Sep,1918,288.6494779853081,287.79458783955675,K,historical,MPI-ESM1-2-LR,r8i1p1f1
825,Oct,1918,287.8519324429372,286.67385100884286,K,historical,MPI-ESM1-2-LR,r8i1p1f1
826,Nov,1918,287.2707859449591,285.7607113925166,K,historical,MPI-ESM1-2-LR,r8i1p1f1
827,Dec,1918,286.6481269070666,284.86950880779244,K,historical,MPI-ESM1-2-LR,r8i1p1f1
828,Jan,1919,286.5799568065272,284.76684795585396,K,historical,MPI-ESM1-2-LR,r8i1p1f1
829,Feb,1919,286.9679229732175,285.03304655371136,K,historical,MPI-ESM1-2-LR,r8i1p1f1
830,Mar,1919,287.7001781943403,285.91406913372003,K,historical,MPI-ESM1-2-LR,r8i1p1f1
831,Apr,1919,288.3887041972951,286.85120907340144,K,historical,MPI-ESM1-2-LR,r8i1p1f1
832,May,1919,288.68585209072563,287.62157389384316,K,historical,MPI-ESM1-2-LR,r8i1p1f1
833,Jun,1919,289.1290938639192,288.43532806545124,K,historical,MPI-ESM1-2-LR,r8i1p1f1
834,Jul,1919,289.3440717838358,288.7576583667212,K,historical,MPI-ESM1-2-LR,r8i1p1f1
835,Aug,1919,289.045350842175,288.3838727829169,K,historical,MPI-ESM1-2-LR,r8i1p1f1
836,Sep,1919,288.5975806234995,287.7299946442232,K,historical,MPI-ESM1-2-LR,r8i1p1f1
837,Oct,1919,287.8983145235881,286.6948070595394,K,historical,MPI-ESM1-2-LR,r8i1p1f1
838,Nov,1919,287.0623158746566,285.5591368676492,K,historical,MPI-ESM1-2-LR,r8i1p1f1
839,Dec,1919,286.56498882336143,284.82910149063184,K,historical,MPI-ESM1-2-LR,r8i1p1f1
840,Jan,1920,286.61101400852493,284.73537341174006,K,historical,MPI-ESM1-2-LR,r8i1p1f1
841,Feb,1920,286.91948224923624,284.98512343262115,K,historical,MPI-ESM1-2-LR,r8i1p1f1
842,Mar,1920,287.6054745380118,285.74245684575936,K,historical,MPI-ESM1-2-LR,r8i1p1f1
843,Apr,1920,288.39735996059545,286.9550422234704,K,historical,MPI-ESM1-2-LR,r8i1p1f1
844,May,1920,288.79146161636424,287.8550449865951,K,historical,MPI-ESM1-2-LR,r8i1p1f1
845,Jun,1920,289.2384398951901,288.5744982424199,K,historical,MPI-ESM1-2-LR,r8i1p1f1
846,Jul,1920,289.43442071543035,288.85039026627663,K,historical,MPI-ESM1-2-LR,r8i1p1f1
847,Aug,1920,289.2793284988694,288.61689135127415,K,historical,MPI-ESM1-2-LR,r8i1p1f1
848,Sep,1920,288.7210018988118,287.83991361290293,K,historical,MPI-ESM1-2-LR,r8i1p1f1
849,Oct,1920,287.7798627267963,286.70742739867177,K,historical,MPI-ESM1-2-LR,r8i1p1f1
850,Nov,1920,287.08233216099353,285.6349981033624,K,historical,MPI-ESM1-2-LR,r8i1p1f1
851,Dec,1920,286.65663143569196,284.9605590646928,K,historical,MPI-ESM1-2-LR,r8i1p1f1
852,Jan,1921,286.62680434640276,284.73787766890126,K,historical,MPI-ESM1-2-LR,r8i1p1f1
853,Feb,1921,286.83364520232044,285.0755776084636,K,historical,MPI-ESM1-2-LR,r8i1p1f1
854,Mar,1921,287.36855722159356,285.6628071899165,K,historical,MPI-ESM1-2-LR,r8i1p1f1
855,Apr,1921,287.9758579772329,286.5730946082755,K,historical,MPI-ESM1-2-LR,r8i1p1f1
856,May,1921,288.60260150164964,287.63721075753693,K,historical,MPI-ESM1-2-LR,r8i1p1f1
857,Jun,1921,288.9734726955041,288.37303242622556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
858,Jul,1921,289.1700228576656,288.6280179069677,K,historical,MPI-ESM1-2-LR,r8i1p1f1
859,Aug,1921,288.9128321172497,288.2649687215258,K,historical,MPI-ESM1-2-LR,r8i1p1f1
860,Sep,1921,288.5107680600625,287.67973276828485,K,historical,MPI-ESM1-2-LR,r8i1p1f1
861,Oct,1921,287.6412322945046,286.4847410919139,K,historical,MPI-ESM1-2-LR,r8i1p1f1
862,Nov,1921,287.0736665975606,285.61263627728596,K,historical,MPI-ESM1-2-LR,r8i1p1f1
863,Dec,1921,286.6733068908769,284.9727379249341,K,historical,MPI-ESM1-2-LR,r8i1p1f1
864,Jan,1922,286.5759275330025,284.72699049639533,K,historical,MPI-ESM1-2-LR,r8i1p1f1
865,Feb,1922,286.99074953582976,285.2459511906879,K,historical,MPI-ESM1-2-LR,r8i1p1f1
866,Mar,1922,287.54636280856073,285.95437611132934,K,historical,MPI-ESM1-2-LR,r8i1p1f1
867,Apr,1922,288.07663055161163,286.6853637730544,K,historical,MPI-ESM1-2-LR,r8i1p1f1
868,May,1922,288.68663701575383,287.6745946328552,K,historical,MPI-ESM1-2-LR,r8i1p1f1
869,Jun,1922,289.0772361310488,288.4110658424512,K,historical,MPI-ESM1-2-LR,r8i1p1f1
870,Jul,1922,289.1892828069843,288.61766435230794,K,historical,MPI-ESM1-2-LR,r8i1p1f1
871,Aug,1922,289.0151376318314,288.36282697140325,K,historical,MPI-ESM1-2-LR,r8i1p1f1
872,Sep,1922,288.495066846736,287.6485102225818,K,historical,MPI-ESM1-2-LR,r8i1p1f1
873,Oct,1922,287.88199435547756,286.72311806717613,K,historical,MPI-ESM1-2-LR,r8i1p1f1
874,Nov,1922,287.1404292416992,285.63747143051256,K,historical,MPI-ESM1-2-LR,r8i1p1f1
875,Dec,1922,286.5645258777064,284.86258391704433,K,historical,MPI-ESM1-2-LR,r8i1p1f1
876,Jan,1923,286.7674858902085,284.9037589209205,K,historical,MPI-ESM1-2-LR,r8i1p1f1
877,Feb,1923,286.98642005081086,285.2182714076015,K,historical,MPI-ESM1-2-LR,r8i1p1f1
878,Mar,1923,287.64050067392037,285.9231574588429,K,historical,MPI-ESM1-2-LR,r8i1p1f1
879,Apr,1923,288.2607032687066,286.8868620067907,K,historical,MPI-ESM1-2-LR,r8i1p1f1
880,May,1923,288.8169756062602,287.79391051827184,K,historical,MPI-ESM1-2-LR,r8i1p1f1
881,Jun,1923,289.1682115825355,288.4920896397786,K,historical,MPI-ESM1-2-LR,r8i1p1f1
882,Jul,1923,289.4192244229331,288.8393882390035,K,historical,MPI-ESM1-2-LR,r8i1p1f1
883,Aug,1923,289.3100283315124,288.6466475171409,K,historical,MPI-ESM1-2-LR,r8i1p1f1
884,Sep,1923,288.77395608352697,287.9046337061656,K,historical,MPI-ESM1-2-LR,r8i1p1f1
885,Oct,1923,288.010369275533,286.88548278115974,K,historical,MPI-ESM1-2-LR,r8i1p1f1
886,Nov,1923,287.20153220269566,285.72127017361396,K,historical,MPI-ESM1-2-LR,r8i1p1f1
887,Dec,1923,286.6796439289813,285.0331759590701,K,historical,MPI-ESM1-2-LR,r8i1p1f1
888,Jan,1924,286.75979728010327,284.9608554883238,K,historical,MPI-ESM1-2-LR,r8i1p1f1
889,Feb,1924,287.2574289965797,285.47348474252465,K,historical,MPI-ESM1-2-LR,r8i1p1f1
890,Mar,1924,287.74757778197545,286.1450979993412,K,historical,MPI-ESM1-2-LR,r8i1p1f1
891,Apr,1924,288.4015240024189,287.06540934525106,K,historical,MPI-ESM1-2-LR,r8i1p1f1
892,May,1924,288.97678395852483,287.9670559747347,K,historical,MPI-ESM1-2-LR,r8i1p1f1
893,Jun,1924,289.28200187562356,288.6155649782365,K,historical,MPI-ESM1-2-LR,r8i1p1f1
894,Jul,1924,289.5941060677119,289.0045419204471,K,historical,MPI-ESM1-2-LR,r8i1p1f1
895,Aug,1924,289.44267388800483,288.77420580738686,K,historical,MPI-ESM1-2-LR,r8i1p1f1
896,Sep,1924,288.78803748917136,287.91012812167276,K,historical,MPI-ESM1-2-LR,r8i1p1f1
897,Oct,1924,288.001688695337,286.8414604635054,K,historical,MPI-ESM1-2-LR,r8i1p1f1
898,Nov,1924,287.3377293639315,285.83390029719163,K,historical,MPI-ESM1-2-LR,r8i1p1f1
899,Dec,1924,286.68462745081206,285.09405783828356,K,historical,MPI-ESM1-2-LR,r8i1p1f1
900,Jan,1925,286.64211138509677,284.8323203676687,K,historical,MPI-ESM1-2-LR,r8i1p1f1
901,Feb,1925,287.0430506601235,285.27868171289145,K,historical,MPI-ESM1-2-LR,r8i1p1f1
902,Mar,1925,287.72580816939535,286.0571574753523,K,historical,MPI-ESM1-2-LR,r8i1p1f1
903,Apr,1925,288.37016212327467,286.9780595580386,K,historical,MPI-ESM1-2-LR,r8i1p1f1
904,May,1925,288.80115443828083,287.80860669032734,K,historical,MPI-ESM1-2-LR,r8i1p1f1
905,Jun,1925,289.23422799810794,288.5912644821779,K,historical,MPI-ESM1-2-LR,r8i1p1f1
906,Jul,1925,289.29803128652566,288.7259224258386,K,historical,MPI-ESM1-2-LR,r8i1p1f1
907,Aug,1925,289.160369495213,288.4943807493901,K,historical,MPI-ESM1-2-LR,r8i1p1f1
908,Sep,1925,288.72208836461965,287.87210108009765,K,historical,MPI-ESM1-2-LR,r8i1p1f1
909,Oct,1925,288.0114443940135,286.90941741592275,K,historical,MPI-ESM1-2-LR,r8i1p1f1
910,Nov,1925,287.2825503873293,285.9009879072436,K,historical,MPI-ESM1-2-LR,r8i1p1f1
911,Dec,1925,286.79273366951685,285.1547406861234,K,historical,MPI-ESM1-2-LR,r8i1p1f1
912,Jan,1926,286.84084970465756,285.0261955596804,K,historical,MPI-ESM1-2-LR,r8i1p1f1
913,Feb,1926,287.2098386212671,285.3467966378722,K,historical,MPI-ESM1-2-LR,r8i1p1f1
914,Mar,1926,287.7723651518242,286.0849817160556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
915,Apr,1926,288.54241515829824,287.15383384572556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
916,May,1926,288.9924035130685,287.9928335063571,K,historical,MPI-ESM1-2-LR,r8i1p1f1
917,Jun,1926,289.3176653941098,288.6885829923638,K,historical,MPI-ESM1-2-LR,r8i1p1f1
918,Jul,1926,289.53406226277184,288.97021860706775,K,historical,MPI-ESM1-2-LR,r8i1p1f1
919,Aug,1926,289.3328958556891,288.66868317765125,K,historical,MPI-ESM1-2-LR,r8i1p1f1
920,Sep,1926,288.70643704194845,287.86157016851973,K,historical,MPI-ESM1-2-LR,r8i1p1f1
921,Oct,1926,288.1390153104362,287.0092160138752,K,historical,MPI-ESM1-2-LR,r8i1p1f1
922,Nov,1926,287.2296356279247,285.7981442108835,K,historical,MPI-ESM1-2-LR,r8i1p1f1
923,Dec,1926,286.8842707205838,285.2340585618604,K,historical,MPI-ESM1-2-LR,r8i1p1f1
924,Jan,1927,286.7999831924319,285.0097958939965,K,historical,MPI-ESM1-2-LR,r8i1p1f1
925,Feb,1927,287.2974984723356,285.4800754333487,K,historical,MPI-ESM1-2-LR,r8i1p1f1
926,Mar,1927,287.9333902326274,286.26152377868567,K,historical,MPI-ESM1-2-LR,r8i1p1f1
927,Apr,1927,288.4803952189219,287.15627250347274,K,historical,MPI-ESM1-2-LR,r8i1p1f1
928,May,1927,289.05265163578565,288.0733388217801,K,historical,MPI-ESM1-2-LR,r8i1p1f1
929,Jun,1927,289.360876250673,288.7042948041787,K,historical,MPI-ESM1-2-LR,r8i1p1f1
930,Jul,1927,289.5320152929243,288.95200417543566,K,historical,MPI-ESM1-2-LR,r8i1p1f1
931,Aug,1927,289.39503077779085,288.747883219842,K,historical,MPI-ESM1-2-LR,r8i1p1f1
932,Sep,1927,288.84908996262374,287.99939293489155,K,historical,MPI-ESM1-2-LR,r8i1p1f1
933,Oct,1927,288.19964366759376,287.0951603959704,K,historical,MPI-ESM1-2-LR,r8i1p1f1
934,Nov,1927,287.45775914482874,286.03643452105257,K,historical,MPI-ESM1-2-LR,r8i1p1f1
935,Dec,1927,286.8753924129967,285.2718179189579,K,historical,MPI-ESM1-2-LR,r8i1p1f1
936,Jan,1928,286.9661199765328,285.19093173464165,K,historical,MPI-ESM1-2-LR,r8i1p1f1
937,Feb,1928,287.3389689879244,285.56504362158176,K,historical,MPI-ESM1-2-LR,r8i1p1f1
938,Mar,1928,287.8732730684323,286.2103580388714,K,historical,MPI-ESM1-2-LR,r8i1p1f1
939,Apr,1928,288.586261140936,287.14792769993187,K,historical,MPI-ESM1-2-LR,r8i1p1f1
940,May,1928,289.0260058480685,288.0042493086376,K,historical,MPI-ESM1-2-LR,r8i1p1f1
941,Jun,1928,289.29769632128387,288.61981988823584,K,historical,MPI-ESM1-2-LR,r8i1p1f1
942,Jul,1928,289.492738053181,288.9210456115772,K,historical,MPI-ESM1-2-LR,r8i1p1f1
943,Aug,1928,289.28904612059017,288.64035403808805,K,historical,MPI-ESM1-2-LR,r8i1p1f1
944,Sep,1928,288.7048326716086,287.8361835512408,K,historical,MPI-ESM1-2-LR,r8i1p1f1
945,Oct,1928,288.0475564331292,286.8927417025572,K,historical,MPI-ESM1-2-LR,r8i1p1f1
946,Nov,1928,287.2977450644834,285.87654383289015,K,historical,MPI-ESM1-2-LR,r8i1p1f1
947,Dec,1928,286.8714981125441,285.1566379802028,K,historical,MPI-ESM1-2-LR,r8i1p1f1
948,Jan,1929,286.90924272297514,285.09835494997714,K,historical,MPI-ESM1-2-LR,r8i1p1f1
949,Feb,1929,287.17763238323596,285.3667353605502,K,historical,MPI-ESM1-2-LR,r8i1p1f1
950,Mar,1929,287.913324784895,286.20509553278356,K,historical,MPI-ESM1-2-LR,r8i1p1f1
951,Apr,1929,288.5373629712741,287.0981660503287,K,historical,MPI-ESM1-2-LR,r8i1p1f1
952,May,1929,288.86193777530406,287.85786799620445,K,historical,MPI-ESM1-2-LR,r8i1p1f1
953,Jun,1929,289.07112420320306,288.43627772231423,K,historical,MPI-ESM1-2-LR,r8i1p1f1
954,Jul,1929,289.21077190310524,288.6503752984957,K,historical,MPI-ESM1-2-LR,r8i1p1f1
955,Aug,1929,289.02363795157726,288.366925616159,K,historical,MPI-ESM1-2-LR,r8i1p1f1
956,Sep,1929,288.61301730468114,287.80834139427265,K,historical,MPI-ESM1-2-LR,r8i1p1f1
957,Oct,1929,287.92018864911387,286.83688696061193,K,historical,MPI-ESM1-2-LR,r8i1p1f1
958,Nov,1929,287.40713097232367,285.9478283346816,K,historical,MPI-ESM1-2-LR,r8i1p1f1
959,Dec,1929,286.90360836386,285.205558330711,K,historical,MPI-ESM1-2-LR,r8i1p1f1
960,Jan,1930,286.83066760945303,284.94479486317204,K,historical,MPI-ESM1-2-LR,r8i1p1f1
961,Feb,1930,287.13463365996927,285.2528406488608,K,historical,MPI-ESM1-2-LR,r8i1p1f1
962,Mar,1930,287.8656797289453,286.0138173888149,K,historical,MPI-ESM1-2-LR,r8i1p1f1
963,Apr,1930,288.2761784551594,286.8105959766291,K,historical,MPI-ESM1-2-LR,r8i1p1f1
964,May,1930,288.74851729841896,287.6996080871821,K,historical,MPI-ESM1-2-LR,r8i1p1f1
965,Jun,1930,289.120428914088,288.445462167522,K,historical,MPI-ESM1-2-LR,r8i1p1f1
966,Jul,1930,289.2234148622554,288.64534722761573,K,historical,MPI-ESM1-2-LR,r8i1p1f1
967,Aug,1930,289.0305704910782,288.37961593662385,K,historical,MPI-ESM1-2-LR,r8i1p1f1
968,Sep,1930,288.58454999518943,287.7315708631888,K,historical,MPI-ESM1-2-LR,r8i1p1f1
969,Oct,1930,287.9883212629682,286.8529577107347,K,historical,MPI-ESM1-2-LR,r8i1p1f1
970,Nov,1930,287.1637486612648,285.7930551762395,K,historical,MPI-ESM1-2-LR,r8i1p1f1
971,Dec,1930,286.60351132833205,284.90520451192936,K,historical,MPI-ESM1-2-LR,r8i1p1f1
972,Jan,1931,286.7419760846704,284.9745824686247,K,historical,MPI-ESM1-2-LR,r8i1p1f1
973,Feb,1931,287.00864788161164,285.2092273291142,K,historical,MPI-ESM1-2-LR,r8i1p1f1
974,Mar,1931,287.67473338280894,286.0664196279708,K,historical,MPI-ESM1-2-LR,r8i1p1f1
975,Apr,1931,288.36102196011456,287.00183683204625,K,historical,MPI-ESM1-2-LR,r8i1p1f1
976,May,1931,288.88035884248,287.8662596045025,K,historical,MPI-ESM1-2-LR,r8i1p1f1
977,Jun,1931,289.27963792252626,288.6086599879986,K,historical,MPI-ESM1-2-LR,r8i1p1f1
978,Jul,1931,289.2121152108688,288.637478527697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
979,Aug,1931,289.1085657913642,288.45579023296017,K,historical,MPI-ESM1-2-LR,r8i1p1f1
980,Sep,1931,288.58209952030677,287.73831514871966,K,historical,MPI-ESM1-2-LR,r8i1p1f1
981,Oct,1931,287.85387453148905,286.7178712084724,K,historical,MPI-ESM1-2-LR,r8i1p1f1
982,Nov,1931,287.2707795760927,285.7374418714762,K,historical,MPI-ESM1-2-LR,r8i1p1f1
983,Dec,1931,286.51777942210373,284.808680350446,K,historical,MPI-ESM1-2-LR,r8i1p1f1
984,Jan,1932,286.79673671329783,284.9734004452154,K,historical,MPI-ESM1-2-LR,r8i1p1f1
985,Feb,1932,287.0358594089275,285.28756171828144,K,historical,MPI-ESM1-2-LR,r8i1p1f1
986,Mar,1932,287.68723333471036,285.94027142838536,K,historical,MPI-ESM1-2-LR,r8i1p1f1
987,Apr,1932,288.2346904386702,286.85596917485884,K,historical,MPI-ESM1-2-LR,r8i1p1f1
988,May,1932,288.80773995403797,287.8496467766503,K,historical,MPI-ESM1-2-LR,r8i1p1f1
989,Jun,1932,289.2223328593466,288.5594376945867,K,historical,MPI-ESM1-2-LR,r8i1p1f1
990,Jul,1932,289.2874612443499,288.70011741556607,K,historical,MPI-ESM1-2-LR,r8i1p1f1
991,Aug,1932,289.1173230339027,288.442753439726,K,historical,MPI-ESM1-2-LR,r8i1p1f1
992,Sep,1932,288.7014886477026,287.8598692270362,K,historical,MPI-ESM1-2-LR,r8i1p1f1
993,Oct,1932,288.070660075021,286.96110449337954,K,historical,MPI-ESM1-2-LR,r8i1p1f1
994,Nov,1932,287.38414647556107,285.9265481942366,K,historical,MPI-ESM1-2-LR,r8i1p1f1
995,Dec,1932,286.95604167989467,285.2992330085564,K,historical,MPI-ESM1-2-LR,r8i1p1f1
996,Jan,1933,286.76994340047133,285.0570901883045,K,historical,MPI-ESM1-2-LR,r8i1p1f1
997,Feb,1933,287.26941473108366,285.55332233408427,K,historical,MPI-ESM1-2-LR,r8i1p1f1
998,Mar,1933,287.85365546377585,286.2119220588753,K,historical,MPI-ESM1-2-LR,r8i1p1f1
999,Apr,1933,288.37807016046986,287.0013091899296,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1000,May,1933,288.84620587037705,287.8453046183957,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1001,Jun,1933,289.2390252889744,288.5908376611159,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1002,Jul,1933,289.40759564610624,288.82995398267866,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1003,Aug,1933,289.05988387974895,288.4153518782148,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1004,Sep,1933,288.6073991485271,287.7607089047251,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1005,Oct,1933,288.0232497202405,286.8874557267126,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1006,Nov,1933,286.970352863692,285.5199881623759,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1007,Dec,1933,286.4953796123695,284.81956569722087,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1008,Jan,1934,286.6080430704156,284.8450073083598,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1009,Feb,1934,287.03004466584304,285.32667594557626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1010,Mar,1934,287.4709491888718,285.7906302938877,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1011,Apr,1934,288.1457568679368,286.71995667835824,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1012,May,1934,288.73959350607356,287.6670394599963,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1013,Jun,1934,289.11211226626796,288.44779287841635,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1014,Jul,1934,289.1838981853968,288.61193084956585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1015,Aug,1934,288.9799907006074,288.332732089531,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1016,Sep,1934,288.5266359667445,287.72029876573873,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1017,Oct,1934,287.69147093997765,286.5686197368315,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1018,Nov,1934,287.02851764345195,285.62420520323496,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1019,Dec,1934,286.5035236830246,284.83696756237936,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1020,Jan,1935,286.383771062658,284.6520923318962,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1021,Feb,1935,286.7684704798889,284.992846989309,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1022,Mar,1935,287.2978318718239,285.5775817702597,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1023,Apr,1935,288.1122321338115,286.72048423779154,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1024,May,1935,288.6301065651425,287.5708145933421,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1025,Jun,1935,288.9937470763664,288.3496124530246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1026,Jul,1935,289.14005533354634,288.5771965949767,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1027,Aug,1935,288.891332357803,288.2339851101738,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1028,Sep,1935,288.3843843100108,287.55690781299353,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1029,Oct,1935,287.7782097749403,286.67752253006364,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1030,Nov,1935,286.93248299886915,285.4798048635521,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1031,Dec,1935,286.4610329689396,284.85397921103674,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1032,Jan,1936,286.46595924666644,284.51568988047626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1033,Feb,1936,286.7176511688563,284.96279889921635,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1034,Mar,1936,287.4380138449315,285.78663564632683,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1035,Apr,1936,288.1416299921534,286.7649788403343,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1036,May,1936,288.83516602294435,287.8628003928747,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1037,Jun,1936,289.200562116746,288.531302090508,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1038,Jul,1936,289.28397164233076,288.69104620955363,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1039,Aug,1936,289.20258027095804,288.5095620223729,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1040,Sep,1936,288.68648080940267,287.80058024847756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1041,Oct,1936,287.9875947698242,286.84958188416545,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1042,Nov,1936,287.2416371285383,285.8791995178602,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1043,Dec,1936,287.00360132079004,285.27085154338323,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1044,Jan,1937,287.0412933735532,285.27467424285834,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1045,Feb,1937,287.46242738543003,285.7157772300898,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1046,Mar,1937,287.69049576469365,286.1348069806699,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1047,Apr,1937,288.474466459046,287.0310069419703,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1048,May,1937,289.06854642222737,288.00205112387266,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1049,Jun,1937,289.46791684093927,288.8006156397273,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1050,Jul,1937,289.70495119592283,289.1380549185397,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1051,Aug,1937,289.4149185492047,288.7487165088247,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1052,Sep,1937,288.9029429561541,288.0546368555097,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1053,Oct,1937,288.21468150068546,287.07193030731554,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1054,Nov,1937,287.57303087441625,286.0743540855062,K,historical,MPI-ESM1-2-LR,r8i1p1f1
