,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.98479176596703,290.21177024845514,K,historical,MIROC-ES2L,r4i1p1f2
858,Jul,1921,291.1516359242463,290.5001599739496,K,historical,MIROC-ES2L,r4i1p1f2
859,Aug,1921,291.0534969983625,290.33040030768467,K,historical,MIROC-ES2L,r4i1p1f2
860,Sep,1921,290.38584146343,289.41835084875794,K,historical,MIROC-ES2L,r4i1p1f2
861,Oct,1921,289.6571147117004,288.23850663445745,K,historical,MIROC-ES2L,r4i1p1f2
862,Nov,1921,288.8193319570725,287.1246969244402,K,historical,MIROC-ES2L,r4i1p1f2
863,Dec,1921,288.36447350717685,286.3560249467779,K,historical,MIROC-ES2L,r4i1p1f2
864,Jan,1922,288.0573045945597,285.9629009382645,K,historical,MIROC-ES2L,r4i1p1f2
865,Feb,1922,288.5585631921118,286.3761503881058,K,historical,MIROC-ES2L,r4i1p1f2
866,Mar,1922,288.9630027682684,286.9893514952287,K,historical,MIROC-ES2L,r4i1p1f2
867,Apr,1922,289.70222842866747,288.0973553701943,K,historical,MIROC-ES2L,r4i1p1f2
868,May,1922,290.4330470682092,289.3292405304488,K,historical,MIROC-ES2L,r4i1p1f2
869,Jun,1922,290.8721197050575,290.1433838976827,K,historical,MIROC-ES2L,r4i1p1f2
870,Jul,1922,291.09614422413614,290.4365815099332,K,historical,MIROC-ES2L,r4i1p1f2
871,Aug,1922,290.9367604872108,290.19598481731794,K,historical,MIROC-ES2L,r4i1p1f2
872,Sep,1922,290.3486158826572,289.35806972333125,K,historical,MIROC-ES2L,r4i1p1f2
873,Oct,1922,289.5646889478204,288.19515233175616,K,historical,MIROC-ES2L,r4i1p1f2
874,Nov,1922,288.7619943122413,287.11201331765113,K,historical,MIROC-ES2L,r4i1p1f2
875,Dec,1922,288.4450058712264,286.491374213057,K,historical,MIROC-ES2L,r4i1p1f2
876,Jan,1923,288.14931484546776,286.0563493875119,K,historical,MIROC-ES2L,r4i1p1f2
877,Feb,1923,288.2834921938372,286.11494199176377,K,historical,MIROC-ES2L,r4i1p1f2
878,Mar,1923,288.9770813680352,287.06850668005285,K,historical,MIROC-ES2L,r4i1p1f2
879,Apr,1923,289.63918008247117,288.0026110855027,K,historical,MIROC-ES2L,r4i1p1f2
880,May,1923,290.30163876526575,289.18048064367883,K,historical,MIROC-ES2L,r4i1p1f2
881,Jun,1923,290.9064039660835,290.15396424590494,K,historical,MIROC-ES2L,r4i1p1f2
882,Jul,1923,291.24011428733814,290.5936732474935,K,historical,MIROC-ES2L,r4i1p1f2
883,Aug,1923,291.15745954699946,290.4020014043411,K,historical,MIROC-ES2L,r4i1p1f2
884,Sep,1923,290.56459800489324,289.5663497693634,K,historical,MIROC-ES2L,r4i1p1f2
885,Oct,1923,289.8771988162077,288.5424769917086,K,historical,MIROC-ES2L,r4i1p1f2
886,Nov,1923,289.1103756612461,287.46976585932924,K,historical,MIROC-ES2L,r4i1p1f2
887,Dec,1923,288.64116505946436,286.75673641215536,K,historical,MIROC-ES2L,r4i1p1f2
888,Jan,1924,288.5131360528696,286.49009508565297,K,historical,MIROC-ES2L,r4i1p1f2
889,Feb,1924,288.59661852065483,286.4745013963417,K,historical,MIROC-ES2L,r4i1p1f2
890,Mar,1924,289.3054437794489,287.2924574023616,K,historical,MIROC-ES2L,r4i1p1f2
891,Apr,1924,289.99647402352565,288.3611635417312,K,historical,MIROC-ES2L,r4i1p1f2
892,May,1924,290.4977205310922,289.3758328171127,K,historical,MIROC-ES2L,r4i1p1f2
893,Jun,1924,291.07376171521764,290.3505608090359,K,historical,MIROC-ES2L,r4i1p1f2
894,Jul,1924,291.2780932615566,290.6269727794839,K,historical,MIROC-ES2L,r4i1p1f2
895,Aug,1924,291.0813521179938,290.36438260909944,K,historical,MIROC-ES2L,r4i1p1f2
896,Sep,1924,290.5325975786527,289.53873443470644,K,historical,MIROC-ES2L,r4i1p1f2
897,Oct,1924,289.69355887119065,288.3243179534919,K,historical,MIROC-ES2L,r4i1p1f2
898,Nov,1924,288.82814603968166,287.06190386332645,K,historical,MIROC-ES2L,r4i1p1f2
899,Dec,1924,288.214489984116,286.25061653246934,K,historical,MIROC-ES2L,r4i1p1f2
900,Jan,1925,288.01686819918655,285.9068328859622,K,historical,MIROC-ES2L,r4i1p1f2
901,Feb,1925,288.41853426803425,286.26982005293246,K,historical,MIROC-ES2L,r4i1p1f2
902,Mar,1925,288.9006927008633,286.9667342086503,K,historical,MIROC-ES2L,r4i1p1f2
903,Apr,1925,289.7318293692418,288.0726456565554,K,historical,MIROC-ES2L,r4i1p1f2
904,May,1925,290.2830422281091,289.13555616935463,K,historical,MIROC-ES2L,r4i1p1f2
905,Jun,1925,290.8332894175715,290.1042743542495,K,historical,MIROC-ES2L,r4i1p1f2
906,Jul,1925,291.0034771883918,290.36187955740365,K,historical,MIROC-ES2L,r4i1p1f2
907,Aug,1925,290.9023377463208,290.16162119450905,K,historical,MIROC-ES2L,r4i1p1f2
908,Sep,1925,290.37969093406747,289.3968758142486,K,historical,MIROC-ES2L,r4i1p1f2
909,Oct,1925,289.60211277199505,288.2531221331501,K,historical,MIROC-ES2L,r4i1p1f2
910,Nov,1925,288.76781758959953,287.0217248167991,K,historical,MIROC-ES2L,r4i1p1f2
911,Dec,1925,288.2275214977446,286.2783822217151,K,historical,MIROC-ES2L,r4i1p1f2
912,Jan,1926,288.1445439324555,286.0922392599706,K,historical,MIROC-ES2L,r4i1p1f2
913,Feb,1926,288.40171506933603,286.32596457432277,K,historical,MIROC-ES2L,r4i1p1f2
914,Mar,1926,288.9520469999427,286.9309919387183,K,historical,MIROC-ES2L,r4i1p1f2
915,Apr,1926,289.6568885619384,288.1313877718845,K,historical,MIROC-ES2L,r4i1p1f2
916,May,1926,290.23280743398385,289.1677295638957,K,historical,MIROC-ES2L,r4i1p1f2
917,Jun,1926,290.8364006834135,290.10904475408705,K,historical,MIROC-ES2L,r4i1p1f2
918,Jul,1926,291.1388527824636,290.4661253136092,K,historical,MIROC-ES2L,r4i1p1f2
919,Aug,1926,290.97655782978205,290.2439902346937,K,historical,MIROC-ES2L,r4i1p1f2
920,Sep,1926,290.44279533952914,289.43731222455057,K,historical,MIROC-ES2L,r4i1p1f2
921,Oct,1926,289.61927737573893,288.23872816968,K,historical,MIROC-ES2L,r4i1p1f2
922,Nov,1926,288.9124776733184,287.15792244128886,K,historical,MIROC-ES2L,r4i1p1f2
923,Dec,1926,288.4573842821541,286.42929597523647,K,historical,MIROC-ES2L,r4i1p1f2
924,Jan,1927,288.40560726993647,286.3641967945831,K,historical,MIROC-ES2L,r4i1p1f2
925,Feb,1927,288.7336815879591,286.64357704383144,K,historical,MIROC-ES2L,r4i1p1f2
926,Mar,1927,289.1037981994149,287.14872853381564,K,historical,MIROC-ES2L,r4i1p1f2
927,Apr,1927,289.97951939452827,288.3889142809225,K,historical,MIROC-ES2L,r4i1p1f2
928,May,1927,290.49268524815926,289.36841915045136,K,historical,MIROC-ES2L,r4i1p1f2
929,Jun,1927,291.0472730108125,290.2984671506507,K,historical,MIROC-ES2L,r4i1p1f2
930,Jul,1927,291.23267787312693,290.5729476007226,K,historical,MIROC-ES2L,r4i1p1f2
931,Aug,1927,291.11491594266835,290.37067006603434,K,historical,MIROC-ES2L,r4i1p1f2
932,Sep,1927,290.55831812185517,289.58483294451685,K,historical,MIROC-ES2L,r4i1p1f2
933,Oct,1927,289.93311267132106,288.5394510192993,K,historical,MIROC-ES2L,r4i1p1f2
934,Nov,1927,289.2267648673811,287.50502505243094,K,historical,MIROC-ES2L,r4i1p1f2
935,Dec,1927,288.74885204933645,286.78458268189763,K,historical,MIROC-ES2L,r4i1p1f2
936,Jan,1928,288.5020713404434,286.4116455786671,K,historical,MIROC-ES2L,r4i1p1f2
937,Feb,1928,288.9005383164417,286.7559486825636,K,historical,MIROC-ES2L,r4i1p1f2
938,Mar,1928,289.33495582895523,287.3324597983731,K,historical,MIROC-ES2L,r4i1p1f2
939,Apr,1928,290.03483861345427,288.3830807363656,K,historical,MIROC-ES2L,r4i1p1f2
940,May,1928,290.63807103484294,289.5339103554706,K,historical,MIROC-ES2L,r4i1p1f2
941,Jun,1928,291.28614176141537,290.52931933767536,K,historical,MIROC-ES2L,r4i1p1f2
942,Jul,1928,291.54172523036493,290.8732803358591,K,historical,MIROC-ES2L,r4i1p1f2
943,Aug,1928,291.41870810547283,290.66245705346654,K,historical,MIROC-ES2L,r4i1p1f2
944,Sep,1928,290.76221264963715,289.78508972328314,K,historical,MIROC-ES2L,r4i1p1f2
945,Oct,1928,290.02772377789654,288.6675011412695,K,historical,MIROC-ES2L,r4i1p1f2
946,Nov,1928,289.2882447464851,287.5418516733706,K,historical,MIROC-ES2L,r4i1p1f2
947,Dec,1928,288.6049175773887,286.69044752201177,K,historical,MIROC-ES2L,r4i1p1f2
948,Jan,1929,288.33068234704024,286.25506746770776,K,historical,MIROC-ES2L,r4i1p1f2
949,Feb,1929,288.5779580277995,286.51795733192836,K,historical,MIROC-ES2L,r4i1p1f2
950,Mar,1929,289.1625707784598,287.1729805277569,K,historical,MIROC-ES2L,r4i1p1f2
951,Apr,1929,289.79082949401015,288.2262879547836,K,historical,MIROC-ES2L,r4i1p1f2
952,May,1929,290.4934162138096,289.43293728615777,K,historical,MIROC-ES2L,r4i1p1f2
953,Jun,1929,291.01419838604903,290.3000855905072,K,historical,MIROC-ES2L,r4i1p1f2
954,Jul,1929,291.26970535859857,290.6324274487336,K,historical,MIROC-ES2L,r4i1p1f2
955,Aug,1929,291.0939188034954,290.366236992467,K,historical,MIROC-ES2L,r4i1p1f2
956,Sep,1929,290.44432636152214,289.4960643735112,K,historical,MIROC-ES2L,r4i1p1f2
957,Oct,1929,289.634570319994,288.28028792233596,K,historical,MIROC-ES2L,r4i1p1f2
958,Nov,1929,288.955740861407,287.25181799132406,K,historical,MIROC-ES2L,r4i1p1f2
959,Dec,1929,288.13969106941676,286.1840901205954,K,historical,MIROC-ES2L,r4i1p1f2
960,Jan,1930,287.9037579370532,285.8263994511841,K,historical,MIROC-ES2L,r4i1p1f2
961,Feb,1930,288.35874233306436,286.2532243597161,K,historical,MIROC-ES2L,r4i1p1f2
962,Mar,1930,288.853459864157,286.87678469091173,K,historical,MIROC-ES2L,r4i1p1f2
963,Apr,1930,289.61160945021237,287.9938609743332,K,historical,MIROC-ES2L,r4i1p1f2
964,May,1930,290.30239775123226,289.23378633321335,K,historical,MIROC-ES2L,r4i1p1f2
965,Jun,1930,290.81965825986714,290.106017089659,K,historical,MIROC-ES2L,r4i1p1f2
966,Jul,1930,290.9020980813392,290.26893798465846,K,historical,MIROC-ES2L,r4i1p1f2
967,Aug,1930,290.83535716799764,290.1296041633218,K,historical,MIROC-ES2L,r4i1p1f2
968,Sep,1930,290.3411926668646,289.3916438739915,K,historical,MIROC-ES2L,r4i1p1f2
969,Oct,1930,289.5932100945251,288.22141700732317,K,historical,MIROC-ES2L,r4i1p1f2
970,Nov,1930,288.7332367766979,287.00125504490126,K,historical,MIROC-ES2L,r4i1p1f2
971,Dec,1930,288.3812931828339,286.48610298672463,K,historical,MIROC-ES2L,r4i1p1f2
972,Jan,1931,288.1264594501109,286.10050097388836,K,historical,MIROC-ES2L,r4i1p1f2
973,Feb,1931,288.31372508897994,286.22618691981,K,historical,MIROC-ES2L,r4i1p1f2
974,Mar,1931,288.9043057475816,286.9025924989503,K,historical,MIROC-ES2L,r4i1p1f2
975,Apr,1931,289.6414194103371,288.0400935546407,K,historical,MIROC-ES2L,r4i1p1f2
976,May,1931,290.2860879149011,289.21786519626835,K,historical,MIROC-ES2L,r4i1p1f2
977,Jun,1931,290.8756639516472,290.1173641527729,K,historical,MIROC-ES2L,r4i1p1f2
978,Jul,1931,291.04688883645645,290.397233737327,K,historical,MIROC-ES2L,r4i1p1f2
979,Aug,1931,290.9864641330938,290.25974413355095,K,historical,MIROC-ES2L,r4i1p1f2
980,Sep,1931,290.4353168388324,289.46187328130753,K,historical,MIROC-ES2L,r4i1p1f2
981,Oct,1931,289.69123911552435,288.3328261943526,K,historical,MIROC-ES2L,r4i1p1f2
982,Nov,1931,288.93930275028765,287.27137330268357,K,historical,MIROC-ES2L,r4i1p1f2
983,Dec,1931,288.4926560725188,286.467284817609,K,historical,MIROC-ES2L,r4i1p1f2
984,Jan,1932,288.380722475101,286.3563854613104,K,historical,MIROC-ES2L,r4i1p1f2
985,Feb,1932,288.55748904497773,286.4619012086751,K,historical,MIROC-ES2L,r4i1p1f2
986,Mar,1932,289.01213710589013,286.9564857908018,K,historical,MIROC-ES2L,r4i1p1f2
987,Apr,1932,289.7085392718771,288.1678889207886,K,historical,MIROC-ES2L,r4i1p1f2
988,May,1932,290.42249230274336,289.3016580833433,K,historical,MIROC-ES2L,r4i1p1f2
989,Jun,1932,291.00279390051173,290.2549067825928,K,historical,MIROC-ES2L,r4i1p1f2
990,Jul,1932,291.2006669889412,290.5300957908235,K,historical,MIROC-ES2L,r4i1p1f2
991,Aug,1932,291.05975416229586,290.31277084301814,K,historical,MIROC-ES2L,r4i1p1f2
992,Sep,1932,290.64281459105456,289.65905488773825,K,historical,MIROC-ES2L,r4i1p1f2
993,Oct,1932,289.88007118575337,288.50334147299407,K,historical,MIROC-ES2L,r4i1p1f2
994,Nov,1932,289.21985275126025,287.44311247936406,K,historical,MIROC-ES2L,r4i1p1f2
995,Dec,1932,288.7844800231342,286.8140681810258,K,historical,MIROC-ES2L,r4i1p1f2
996,Jan,1933,288.47747483828135,286.47358373829513,K,historical,MIROC-ES2L,r4i1p1f2
997,Feb,1933,288.619310497738,286.5540244781589,K,historical,MIROC-ES2L,r4i1p1f2
998,Mar,1933,289.07378396580475,287.04679484985996,K,historical,MIROC-ES2L,r4i1p1f2
999,Apr,1933,289.8332207119219,288.2581542548298,K,historical,MIROC-ES2L,r4i1p1f2
1000,May,1933,290.60067054875657,289.5193104176415,K,historical,MIROC-ES2L,r4i1p1f2
1001,Jun,1933,291.13275836005187,290.391675362258,K,historical,MIROC-ES2L,r4i1p1f2
1002,Jul,1933,291.4099845855183,290.75114079714,K,historical,MIROC-ES2L,r4i1p1f2
1003,Aug,1933,291.2434135279272,290.49682218675775,K,historical,MIROC-ES2L,r4i1p1f2
1004,Sep,1933,290.62425250173277,289.6470611985319,K,historical,MIROC-ES2L,r4i1p1f2
1005,Oct,1933,289.8347666192816,288.4922468761563,K,historical,MIROC-ES2L,r4i1p1f2
1006,Nov,1933,289.0024912665089,287.2594850855266,K,historical,MIROC-ES2L,r4i1p1f2
1007,Dec,1933,288.26792243552836,286.3273801342666,K,historical,MIROC-ES2L,r4i1p1f2
1008,Jan,1934,288.2772822564266,286.2126686046453,K,historical,MIROC-ES2L,r4i1p1f2
1009,Feb,1934,288.84197508035294,286.75509312929495,K,historical,MIROC-ES2L,r4i1p1f2
1010,Mar,1934,289.1690908909851,287.1707555031346,K,historical,MIROC-ES2L,r4i1p1f2
1011,Apr,1934,289.7946367716082,288.1953949208844,K,historical,MIROC-ES2L,r4i1p1f2
1012,May,1934,290.3935107585042,289.32932011359304,K,historical,MIROC-ES2L,r4i1p1f2
1013,Jun,1934,290.9976286977921,290.2523308117196,K,historical,MIROC-ES2L,r4i1p1f2
1014,Jul,1934,291.07374742537075,290.4078048583734,K,historical,MIROC-ES2L,r4i1p1f2
1015,Aug,1934,290.9389267928594,290.20023258271357,K,historical,MIROC-ES2L,r4i1p1f2
1016,Sep,1934,290.30490469871654,289.33173684852187,K,historical,MIROC-ES2L,r4i1p1f2
1017,Oct,1934,289.60514718009426,288.25562246612947,K,historical,MIROC-ES2L,r4i1p1f2
1018,Nov,1934,288.7234608194811,287.0065844746739,K,historical,MIROC-ES2L,r4i1p1f2
1019,Dec,1934,288.3213677090427,286.43088424226016,K,historical,MIROC-ES2L,r4i1p1f2
1020,Jan,1935,288.04389307190706,286.0508462209075,K,historical,MIROC-ES2L,r4i1p1f2
1021,Feb,1935,288.4198178968207,286.42599721766754,K,historical,MIROC-ES2L,r4i1p1f2
1022,Mar,1935,288.8791386175913,286.7516328852404,K,historical,MIROC-ES2L,r4i1p1f2
1023,Apr,1935,289.5491463084443,287.9195968049644,K,historical,MIROC-ES2L,r4i1p1f2
1024,May,1935,290.2158271893902,289.14176237189656,K,historical,MIROC-ES2L,r4i1p1f2
1025,Jun,1935,290.80114729431136,290.0653880575447,K,historical,MIROC-ES2L,r4i1p1f2
1026,Jul,1935,291.1291803089121,290.478068121535,K,historical,MIROC-ES2L,r4i1p1f2
1027,Aug,1935,290.9872950189466,290.2683571150218,K,historical,MIROC-ES2L,r4i1p1f2
1028,Sep,1935,290.45634098201475,289.475420509201,K,historical,MIROC-ES2L,r4i1p1f2
1029,Oct,1935,289.66112980712035,288.29110352658796,K,historical,MIROC-ES2L,r4i1p1f2
1030,Nov,1935,288.88624525212333,287.0928635502925,K,historical,MIROC-ES2L,r4i1p1f2
1031,Dec,1935,288.2798307558845,286.444331411737,K,historical,MIROC-ES2L,r4i1p1f2
1032,Jan,1936,288.1916877735195,286.1069419170215,K,historical,MIROC-ES2L,r4i1p1f2
1033,Feb,1936,288.38297430063045,286.2808161508163,K,historical,MIROC-ES2L,r4i1p1f2
1034,Mar,1936,288.9099664056683,286.84975656378344,K,historical,MIROC-ES2L,r4i1p1f2
1035,Apr,1936,289.7083019416464,288.0419503614977,K,historical,MIROC-ES2L,r4i1p1f2
1036,May,1936,290.37737511051824,289.23329578975915,K,historical,MIROC-ES2L,r4i1p1f2
1037,Jun,1936,290.92186461261184,290.16822048253385,K,historical,MIROC-ES2L,r4i1p1f2
1038,Jul,1936,291.03263074792653,290.3846521891154,K,historical,MIROC-ES2L,r4i1p1f2
1039,Aug,1936,290.9903483789861,290.2585857819809,K,historical,MIROC-ES2L,r4i1p1f2
1040,Sep,1936,290.57977370973583,289.6150188361918,K,historical,MIROC-ES2L,r4i1p1f2
1041,Oct,1936,289.7569291173673,288.37519926412716,K,historical,MIROC-ES2L,r4i1p1f2
1042,Nov,1936,288.96344010169094,287.2305620604946,K,historical,MIROC-ES2L,r4i1p1f2
1043,Dec,1936,288.42440632954197,286.4966047811441,K,historical,MIROC-ES2L,r4i1p1f2
1044,Jan,1937,288.38394033777615,286.3194904387297,K,historical,MIROC-ES2L,r4i1p1f2
1045,Feb,1937,288.6798777922479,286.5866261432277,K,historical,MIROC-ES2L,r4i1p1f2
1046,Mar,1937,289.0131186300999,287.0896305116505,K,historical,MIROC-ES2L,r4i1p1f2
1047,Apr,1937,289.82001541631206,288.22060820939396,K,historical,MIROC-ES2L,r4i1p1f2
1048,May,1937,290.527347093019,289.3815685798046,K,historical,MIROC-ES2L,r4i1p1f2
1049,Jun,1937,291.0340058895197,290.27816569990523,K,historical,MIROC-ES2L,r4i1p1f2
1050,Jul,1937,291.1898375838735,290.55728980030295,K,historical,MIROC-ES2L,r4i1p1f2
1051,Aug,1937,291.1170956688406,290.37621108309406,K,historical,MIROC-ES2L,r4i1p1f2
1052,Sep,1937,290.45268601300336,289.4700291607008,K,historical,MIROC-ES2L,r4i1p1f2
1053,Oct,1937,289.74415744959725,288.33965712603566,K,historical,MIROC-ES2L,r4i1p1f2
1054,Nov,1937,289.0670941549723,287.3273985339987,K,historical,MIROC-ES2L,r4i1p1f2
1055,Dec,1937,288.60083005185356,286.7090377099601,K,historical,MIROC-ES2L,r4i1p1f2
1056,Jan,1938,288.54921332465693,286.49015935124606,K,historical,MIROC-ES2L,r4i1p1f2
1057,Feb,1938,288.71830212586207,286.63804500329275,K,historical,MIROC-ES2L,r4i1p1f2
1058,Mar,1938,289.1808405146072,287.2579410294916,K,historical,MIROC-ES2L,r4i1p1f2
1059,Apr,1938,289.8434281375592,288.2370978016257,K,historical,MIROC-ES2L,r4i1p1f2
1060,May,1938,290.55951955516684,289.4615671949089,K,historical,MIROC-ES2L,r4i1p1f2
1061,Jun,1938,290.9894867046488,290.24505445341265,K,historical,MIROC-ES2L,r4i1p1f2
1062,Jul,1938,291.36296131833143,290.70033837723287,K,historical,MIROC-ES2L,r4i1p1f2
1063,Aug,1938,291.1644743028969,290.4222974577374,K,historical,MIROC-ES2L,r4i1p1f2
1064,Sep,1938,290.65672874256245,289.6740351349702,K,historical,MIROC-ES2L,r4i1p1f2
1065,Oct,1938,289.8640969652581,288.47794892760146,K,historical,MIROC-ES2L,r4i1p1f2
1066,Nov,1938,288.9256762174989,287.2429880131998,K,historical,MIROC-ES2L,r4i1p1f2
1067,Dec,1938,288.2835562959642,286.43527241515665,K,historical,MIROC-ES2L,r4i1p1f2
1068,Jan,1939,288.1582689879855,286.19636405589023,K,historical,MIROC-ES2L,r4i1p1f2
1069,Feb,1939,288.5333855419428,286.47639704646724,K,historical,MIROC-ES2L,r4i1p1f2
1070,Mar,1939,288.9159073356199,287.0075785277161,K,historical,MIROC-ES2L,r4i1p1f2
1071,Apr,1939,289.858563948446,288.2316957567663,K,historical,MIROC-ES2L,r4i1p1f2
1072,May,1939,290.42464221894636,289.3466753888452,K,historical,MIROC-ES2L,r4i1p1f2
1073,Jun,1939,290.9744570188423,290.2431922636482,K,historical,MIROC-ES2L,r4i1p1f2
1074,Jul,1939,291.16816435976006,290.51316887135556,K,historical,MIROC-ES2L,r4i1p1f2
1075,Aug,1939,291.0280125519504,290.2787077187922,K,historical,MIROC-ES2L,r4i1p1f2
1076,Sep,1939,290.511268706037,289.52317226672824,K,historical,MIROC-ES2L,r4i1p1f2
1077,Oct,1939,289.72106902941493,288.32128726032846,K,historical,MIROC-ES2L,r4i1p1f2
1078,Nov,1939,289.0507818265137,287.29926781812225,K,historical,MIROC-ES2L,r4i1p1f2
1079,Dec,1939,288.4361246690821,286.4855348612893,K,historical,MIROC-ES2L,r4i1p1f2
1080,Jan,1940,288.2253489838531,286.2626237464116,K,historical,MIROC-ES2L,r4i1p1f2
1081,Feb,1940,288.57200957367695,286.4834885769033,K,historical,MIROC-ES2L,r4i1p1f2
1082,Mar,1940,288.90542376008267,286.9321918416952,K,historical,MIROC-ES2L,r4i1p1f2
1083,Apr,1940,289.77633813339776,288.1979428542363,K,historical,MIROC-ES2L,r4i1p1f2
1084,May,1940,290.43747373887015,289.3586482432528,K,historical,MIROC-ES2L,r4i1p1f2
1085,Jun,1940,290.9523039683929,290.2195985176317,K,historical,MIROC-ES2L,r4i1p1f2
1086,Jul,1940,291.18431284289704,290.5413426909074,K,historical,MIROC-ES2L,r4i1p1f2
1087,Aug,1940,291.0849961516053,290.3421822617612,K,historical,MIROC-ES2L,r4i1p1f2
1088,Sep,1940,290.5438231411655,289.567094172167,K,historical,MIROC-ES2L,r4i1p1f2
1089,Oct,1940,289.90388735420487,288.50448806406644,K,historical,MIROC-ES2L,r4i1p1f2
1090,Nov,1940,289.0922467784892,287.36149538302556,K,historical,MIROC-ES2L,r4i1p1f2
1091,Dec,1940,288.60691991656046,286.59709534129644,K,historical,MIROC-ES2L,r4i1p1f2
1092,Jan,1941,288.5162405559621,286.45202227888853,K,historical,MIROC-ES2L,r4i1p1f2
1093,Feb,1941,288.8298637342538,286.75363310386604,K,historical,MIROC-ES2L,r4i1p1f2
1094,Mar,1941,289.27755540135695,287.3118935098817,K,historical,MIROC-ES2L,r4i1p1f2
1095,Apr,1941,289.92396846614207,288.3973879121557,K,historical,MIROC-ES2L,r4i1p1f2
1096,May,1941,290.55116431225895,289.40209275242535,K,historical,MIROC-ES2L,r4i1p1f2
1097,Jun,1941,291.2505312263886,290.4823026912822,K,historical,MIROC-ES2L,r4i1p1f2
1098,Jul,1941,291.3694697902714,290.7040867954297,K,historical,MIROC-ES2L,r4i1p1f2
1099,Aug,1941,291.1622781779114,290.44142417865777,K,historical,MIROC-ES2L,r4i1p1f2
1100,Sep,1941,290.7446117783618,289.7482730872456,K,historical,MIROC-ES2L,r4i1p1f2
1101,Oct,1941,289.9441595621136,288.53599579885355,K,historical,MIROC-ES2L,r4i1p1f2
1102,Nov,1941,289.23377861281676,287.5647072957236,K,historical,MIROC-ES2L,r4i1p1f2
1103,Dec,1941,288.54095101145674,286.5932089819915,K,historical,MIROC-ES2L,r4i1p1f2
1104,Jan,1942,288.50587499774986,286.4682948442444,K,historical,MIROC-ES2L,r4i1p1f2
1105,Feb,1942,288.6529382392264,286.61571218817295,K,historical,MIROC-ES2L,r4i1p1f2
1106,Mar,1942,289.23315446548514,287.3540693283795,K,historical,MIROC-ES2L,r4i1p1f2
1107,Apr,1942,289.8324681712229,288.2727598229382,K,historical,MIROC-ES2L,r4i1p1f2
1108,May,1942,290.5403177487665,289.3993065867852,K,historical,MIROC-ES2L,r4i1p1f2
1109,Jun,1942,291.10249774080665,290.3739662452218,K,historical,MIROC-ES2L,r4i1p1f2
1110,Jul,1942,291.26769632174046,290.63010016377297,K,historical,MIROC-ES2L,r4i1p1f2
1111,Aug,1942,291.15836143888635,290.42872678652645,K,historical,MIROC-ES2L,r4i1p1f2
1112,Sep,1942,290.51902250632764,289.5797390947213,K,historical,MIROC-ES2L,r4i1p1f2
1113,Oct,1942,289.8382903400099,288.5121961521863,K,historical,MIROC-ES2L,r4i1p1f2
1114,Nov,1942,289.05608184379736,287.2995380311058,K,historical,MIROC-ES2L,r4i1p1f2
1115,Dec,1942,288.5061314648381,286.54665675103854,K,historical,MIROC-ES2L,r4i1p1f2
1116,Jan,1943,288.3693991210757,286.3473299332518,K,historical,MIROC-ES2L,r4i1p1f2
1117,Feb,1943,288.601337627007,286.56398005418407,K,historical,MIROC-ES2L,r4i1p1f2
1118,Mar,1943,289.0713295360832,287.09181497941876,K,historical,MIROC-ES2L,r4i1p1f2
1119,Apr,1943,289.7064645340619,288.12165562440464,K,historical,MIROC-ES2L,r4i1p1f2
1120,May,1943,290.40170502480464,289.3146542909985,K,historical,MIROC-ES2L,r4i1p1f2
1121,Jun,1943,291.0141752870353,290.289619165656,K,historical,MIROC-ES2L,r4i1p1f2
1122,Jul,1943,291.1798353798111,290.51484016019566,K,historical,MIROC-ES2L,r4i1p1f2
1123,Aug,1943,290.93621084018116,290.19975480899046,K,historical,MIROC-ES2L,r4i1p1f2
1124,Sep,1943,290.44279615056996,289.47638635197245,K,historical,MIROC-ES2L,r4i1p1f2
1125,Oct,1943,289.7820476198532,288.42811111873937,K,historical,MIROC-ES2L,r4i1p1f2
1126,Nov,1943,289.0027788658799,287.27010586780057,K,historical,MIROC-ES2L,r4i1p1f2
1127,Dec,1943,288.5020932987774,286.49754944515706,K,historical,MIROC-ES2L,r4i1p1f2
1128,Jan,1944,288.33192253273234,286.28912454756573,K,historical,MIROC-ES2L,r4i1p1f2
1129,Feb,1944,288.46303351181035,286.39672803883803,K,historical,MIROC-ES2L,r4i1p1f2
1130,Mar,1944,289.0597294598971,287.117079602362,K,historical,MIROC-ES2L,r4i1p1f2
1131,Apr,1944,289.6752914503033,288.0797333617191,K,historical,MIROC-ES2L,r4i1p1f2
1132,May,1944,290.3700663261732,289.30539546145803,K,historical,MIROC-ES2L,r4i1p1f2
1133,Jun,1944,290.9501194117524,290.1936818684029,K,historical,MIROC-ES2L,r4i1p1f2
1134,Jul,1944,291.14108324772354,290.48651239317593,K,historical,MIROC-ES2L,r4i1p1f2
1135,Aug,1944,290.9962246540226,290.258742218444,K,historical,MIROC-ES2L,r4i1p1f2
1136,Sep,1944,290.472871679298,289.4863589168726,K,historical,MIROC-ES2L,r4i1p1f2
1137,Oct,1944,289.738431823627,288.3738326699098,K,historical,MIROC-ES2L,r4i1p1f2
1138,Nov,1944,289.008501042048,287.2884748611218,K,historical,MIROC-ES2L,r4i1p1f2
1139,Dec,1944,288.28228229138784,286.39420985697785,K,historical,MIROC-ES2L,r4i1p1f2
