,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,286.69951316060764,284.9999054723541,K,historical,CESM2,r4i1p1f1
638,Mar,1903,287.3831784671553,285.71203264000144,K,historical,CESM2,r4i1p1f1
639,Apr,1903,288.2133060725915,286.78619423422214,K,historical,CESM2,r4i1p1f1
640,May,1903,288.7301625635312,287.80151540058733,K,historical,CESM2,r4i1p1f1
641,Jun,1903,289.2306150110169,288.55098101544337,K,historical,CESM2,r4i1p1f1
642,Jul,1903,289.1850725747046,288.5466194218224,K,historical,CESM2,r4i1p1f1
643,Aug,1903,289.1468802594708,288.4965605771847,K,historical,CESM2,r4i1p1f1
644,Sep,1903,288.79737977305933,287.9914862187261,K,historical,CESM2,r4i1p1f1
645,Oct,1903,288.1710711244513,287.0444071982143,K,historical,CESM2,r4i1p1f1
646,Nov,1903,287.74831275067004,286.23939540513794,K,historical,CESM2,r4i1p1f1
647,Dec,1903,287.1249848224295,285.4681069726169,K,historical,CESM2,r4i1p1f1
648,Jan,1904,287.06930981079114,285.1748259751989,K,historical,CESM2,r4i1p1f1
649,Feb,1904,287.16655530612394,285.38421245844444,K,historical,CESM2,r4i1p1f1
650,Mar,1904,287.9058576332805,286.1959752931552,K,historical,CESM2,r4i1p1f1
651,Apr,1904,288.30484692902695,286.99774981217854,K,historical,CESM2,r4i1p1f1
652,May,1904,288.9573701655273,288.0175680216262,K,historical,CESM2,r4i1p1f1
653,Jun,1904,289.31329662839426,288.6052937231808,K,historical,CESM2,r4i1p1f1
654,Jul,1904,289.4725864988247,288.8242654075231,K,historical,CESM2,r4i1p1f1
655,Aug,1904,289.3606968217414,288.66087393849955,K,historical,CESM2,r4i1p1f1
656,Sep,1904,288.7530074126533,287.9222490355182,K,historical,CESM2,r4i1p1f1
657,Oct,1904,288.17762317009993,287.0884945916515,K,historical,CESM2,r4i1p1f1
658,Nov,1904,287.63796905495377,286.21476709143263,K,historical,CESM2,r4i1p1f1
659,Dec,1904,287.04003825159725,285.3167008665929,K,historical,CESM2,r4i1p1f1
660,Jan,1905,286.866087136821,284.9984885746361,K,historical,CESM2,r4i1p1f1
661,Feb,1905,287.0998001298621,285.237447762155,K,historical,CESM2,r4i1p1f1
662,Mar,1905,287.64899625506666,285.90575903161414,K,historical,CESM2,r4i1p1f1
663,Apr,1905,288.28538721485177,286.90610478895934,K,historical,CESM2,r4i1p1f1
664,May,1905,288.9043799618849,287.97653780894166,K,historical,CESM2,r4i1p1f1
665,Jun,1905,289.23060762133116,288.5249883172014,K,historical,CESM2,r4i1p1f1
666,Jul,1905,289.32528269385426,288.7019079750681,K,historical,CESM2,r4i1p1f1
667,Aug,1905,289.32027486521645,288.67278694599,K,historical,CESM2,r4i1p1f1
668,Sep,1905,288.8233646604534,288.00940100718844,K,historical,CESM2,r4i1p1f1
669,Oct,1905,288.3814821318498,287.3349336544322,K,historical,CESM2,r4i1p1f1
670,Nov,1905,287.8409846716355,286.42501969841345,K,historical,CESM2,r4i1p1f1
671,Dec,1905,287.20473469386695,285.57049397120517,K,historical,CESM2,r4i1p1f1
672,Jan,1906,287.1435985997363,285.39055771189464,K,historical,CESM2,r4i1p1f1
673,Feb,1906,287.20320537619364,285.5728763281457,K,historical,CESM2,r4i1p1f1
674,Mar,1906,287.59157064338365,285.98276025562456,K,historical,CESM2,r4i1p1f1
675,Apr,1906,288.4649940053217,287.0372239481881,K,historical,CESM2,r4i1p1f1
676,May,1906,288.9776246891448,287.99330235761744,K,historical,CESM2,r4i1p1f1
677,Jun,1906,289.32147827226885,288.62397293033865,K,historical,CESM2,r4i1p1f1
678,Jul,1906,289.36533303943986,288.7520256654727,K,historical,CESM2,r4i1p1f1
679,Aug,1906,289.1554817732408,288.50360150549255,K,historical,CESM2,r4i1p1f1
680,Sep,1906,288.78055783550553,287.9694707693397,K,historical,CESM2,r4i1p1f1
681,Oct,1906,288.2773592779023,287.1836155553538,K,historical,CESM2,r4i1p1f1
682,Nov,1906,287.5651059206465,286.22096350301456,K,historical,CESM2,r4i1p1f1
683,Dec,1906,287.25147362537837,285.5296409064976,K,historical,CESM2,r4i1p1f1
684,Jan,1907,286.89358007626305,285.24205325323896,K,historical,CESM2,r4i1p1f1
685,Feb,1907,287.32569638531027,285.5094231781051,K,historical,CESM2,r4i1p1f1
686,Mar,1907,287.70706298993656,286.0397974906564,K,historical,CESM2,r4i1p1f1
687,Apr,1907,288.38052072122184,287.0068241110911,K,historical,CESM2,r4i1p1f1
688,May,1907,288.9004544774904,287.9608948616259,K,historical,CESM2,r4i1p1f1
689,Jun,1907,289.1367006282432,288.44828471960176,K,historical,CESM2,r4i1p1f1
690,Jul,1907,289.19874518870955,288.5690072097759,K,historical,CESM2,r4i1p1f1
691,Aug,1907,289.1734555152592,288.53494067515356,K,historical,CESM2,r4i1p1f1
692,Sep,1907,288.6673420302519,287.88513565672827,K,historical,CESM2,r4i1p1f1
693,Oct,1907,288.1449409319259,287.09966656165807,K,historical,CESM2,r4i1p1f1
694,Nov,1907,287.5765910440058,286.1317757241529,K,historical,CESM2,r4i1p1f1
695,Dec,1907,287.2320436626732,285.63308403652616,K,historical,CESM2,r4i1p1f1
696,Jan,1908,286.87289915856775,285.09671073580876,K,historical,CESM2,r4i1p1f1
697,Feb,1908,286.8603022909134,285.13506856340615,K,historical,CESM2,r4i1p1f1
698,Mar,1908,287.44763079848843,285.8165733382509,K,historical,CESM2,r4i1p1f1
699,Apr,1908,288.1000073621349,286.7749250048182,K,historical,CESM2,r4i1p1f1
700,May,1908,288.8482454616478,287.92509194337174,K,historical,CESM2,r4i1p1f1
701,Jun,1908,289.18118244223604,288.4961902215236,K,historical,CESM2,r4i1p1f1
702,Jul,1908,289.44733612690743,288.8432861628406,K,historical,CESM2,r4i1p1f1
703,Aug,1908,289.10503635921106,288.47374256077234,K,historical,CESM2,r4i1p1f1
704,Sep,1908,288.83600746667986,288.02331728229007,K,historical,CESM2,r4i1p1f1
705,Oct,1908,288.2997710225014,287.23941689892723,K,historical,CESM2,r4i1p1f1
706,Nov,1908,287.87901943425595,286.50242568766623,K,historical,CESM2,r4i1p1f1
707,Dec,1908,287.54089843441125,285.91971146973293,K,historical,CESM2,r4i1p1f1
708,Jan,1909,287.0404878784627,285.3052615937842,K,historical,CESM2,r4i1p1f1
709,Feb,1909,287.35645641796145,285.69368718620103,K,historical,CESM2,r4i1p1f1
710,Mar,1909,287.7024616056537,286.10721380479396,K,historical,CESM2,r4i1p1f1
711,Apr,1909,288.4354607868287,287.14573439459514,K,historical,CESM2,r4i1p1f1
712,May,1909,288.93692086946874,287.96556689371675,K,historical,CESM2,r4i1p1f1
713,Jun,1909,289.4437777996964,288.74383354065515,K,historical,CESM2,r4i1p1f1
714,Jul,1909,289.4906862170215,288.86671026652584,K,historical,CESM2,r4i1p1f1
715,Aug,1909,289.3109402209958,288.66781705978303,K,historical,CESM2,r4i1p1f1
716,Sep,1909,288.85189193040884,288.04877961590773,K,historical,CESM2,r4i1p1f1
717,Oct,1909,288.27682080024647,287.1148824522018,K,historical,CESM2,r4i1p1f1
718,Nov,1909,287.6922441274847,286.1886683890373,K,historical,CESM2,r4i1p1f1
719,Dec,1909,287.1478267104258,285.37928267264715,K,historical,CESM2,r4i1p1f1
720,Jan,1910,286.9844358322878,285.1953464500362,K,historical,CESM2,r4i1p1f1
721,Feb,1910,287.2632157764191,285.4307873284397,K,historical,CESM2,r4i1p1f1
722,Mar,1910,287.70647321705184,286.0355170114232,K,historical,CESM2,r4i1p1f1
723,Apr,1910,288.43968956502994,287.04841235255026,K,historical,CESM2,r4i1p1f1
724,May,1910,288.8866293827643,287.919496853713,K,historical,CESM2,r4i1p1f1
725,Jun,1910,289.12267996362124,288.4243681384588,K,historical,CESM2,r4i1p1f1
726,Jul,1910,289.3723328977873,288.7292797270465,K,historical,CESM2,r4i1p1f1
727,Aug,1910,289.21660859188916,288.5778742803049,K,historical,CESM2,r4i1p1f1
728,Sep,1910,288.74945502817656,287.94093120128264,K,historical,CESM2,r4i1p1f1
729,Oct,1910,288.3188356492256,287.18941634424243,K,historical,CESM2,r4i1p1f1
730,Nov,1910,287.76913673256325,286.3714415861637,K,historical,CESM2,r4i1p1f1
731,Dec,1910,287.23291106694654,285.4754833324988,K,historical,CESM2,r4i1p1f1
732,Jan,1911,286.7540961058341,285.08785943937994,K,historical,CESM2,r4i1p1f1
733,Feb,1911,286.9945779478456,285.1608753560187,K,historical,CESM2,r4i1p1f1
734,Mar,1911,287.8196516652431,286.06505465094875,K,historical,CESM2,r4i1p1f1
735,Apr,1911,288.5472576482406,287.12034137040763,K,historical,CESM2,r4i1p1f1
736,May,1911,288.816565087517,287.87743083770556,K,historical,CESM2,r4i1p1f1
737,Jun,1911,289.13981925464395,288.4320919370849,K,historical,CESM2,r4i1p1f1
738,Jul,1911,289.32563203588535,288.68232020541853,K,historical,CESM2,r4i1p1f1
739,Aug,1911,289.35759448735683,288.7048839970698,K,historical,CESM2,r4i1p1f1
740,Sep,1911,288.7395172621006,287.9206220229268,K,historical,CESM2,r4i1p1f1
741,Oct,1911,288.4637361073284,287.30573394684103,K,historical,CESM2,r4i1p1f1
742,Nov,1911,287.8133247221515,286.292369488425,K,historical,CESM2,r4i1p1f1
743,Dec,1911,287.09826480368,285.45313478432394,K,historical,CESM2,r4i1p1f1
744,Jan,1912,286.90081075579354,285.03182163378455,K,historical,CESM2,r4i1p1f1
745,Feb,1912,287.1791706352254,285.4005151560773,K,historical,CESM2,r4i1p1f1
746,Mar,1912,287.7947561864144,286.06982830139737,K,historical,CESM2,r4i1p1f1
747,Apr,1912,288.5812103630439,287.1790695611686,K,historical,CESM2,r4i1p1f1
748,May,1912,289.1187114069932,288.17852875002563,K,historical,CESM2,r4i1p1f1
749,Jun,1912,289.2204650278895,288.55041081406176,K,historical,CESM2,r4i1p1f1
750,Jul,1912,289.40102763260796,288.7825860320253,K,historical,CESM2,r4i1p1f1
751,Aug,1912,289.4774766517178,288.8257760411266,K,historical,CESM2,r4i1p1f1
752,Sep,1912,288.97990239422097,288.1693891851811,K,historical,CESM2,r4i1p1f1
753,Oct,1912,288.44515358906955,287.36735998653046,K,historical,CESM2,r4i1p1f1
754,Nov,1912,287.89178084810095,286.37607610613577,K,historical,CESM2,r4i1p1f1
755,Dec,1912,287.36494420898174,285.6721429715922,K,historical,CESM2,r4i1p1f1
756,Jan,1913,287.0977394500004,285.2707670261106,K,historical,CESM2,r4i1p1f1
757,Feb,1913,287.3437951664932,285.6258841866491,K,historical,CESM2,r4i1p1f1
758,Mar,1913,287.6420060881244,285.9434155809361,K,historical,CESM2,r4i1p1f1
759,Apr,1913,288.4737885552327,287.14023954652714,K,historical,CESM2,r4i1p1f1
760,May,1913,288.99408460578445,288.0657214553056,K,historical,CESM2,r4i1p1f1
761,Jun,1913,289.3918447792328,288.70428951990567,K,historical,CESM2,r4i1p1f1
762,Jul,1913,289.5036090683352,288.8757820069413,K,historical,CESM2,r4i1p1f1
763,Aug,1913,289.4443018696133,288.78306483855386,K,historical,CESM2,r4i1p1f1
764,Sep,1913,289.0613696330889,288.2495414579446,K,historical,CESM2,r4i1p1f1
765,Oct,1913,288.3395271346284,287.25725099569723,K,historical,CESM2,r4i1p1f1
766,Nov,1913,287.893062749008,286.4368230392525,K,historical,CESM2,r4i1p1f1
767,Dec,1913,287.57512361859267,285.8849965249549,K,historical,CESM2,r4i1p1f1
768,Jan,1914,287.25481951982806,285.49048106679646,K,historical,CESM2,r4i1p1f1
769,Feb,1914,287.1242496169833,285.4762132078652,K,historical,CESM2,r4i1p1f1
770,Mar,1914,287.7005556014322,286.05062980541425,K,historical,CESM2,r4i1p1f1
771,Apr,1914,288.50602512101676,287.1922958448756,K,historical,CESM2,r4i1p1f1
772,May,1914,289.20661659831507,288.2697088108339,K,historical,CESM2,r4i1p1f1
773,Jun,1914,289.46347430102446,288.75402162580673,K,historical,CESM2,r4i1p1f1
774,Jul,1914,289.61594011161014,288.98221605298545,K,historical,CESM2,r4i1p1f1
775,Aug,1914,289.5832833970465,288.8999018656569,K,historical,CESM2,r4i1p1f1
776,Sep,1914,288.98219897274606,288.1430688889741,K,historical,CESM2,r4i1p1f1
777,Oct,1914,288.31112210857884,287.2270635929343,K,historical,CESM2,r4i1p1f1
778,Nov,1914,287.82631612489297,286.403169948579,K,historical,CESM2,r4i1p1f1
779,Dec,1914,287.4065949592013,285.73453797451396,K,historical,CESM2,r4i1p1f1
780,Jan,1915,286.9925777139666,285.2636220734959,K,historical,CESM2,r4i1p1f1
781,Feb,1915,287.07388064334265,285.27983359696657,K,historical,CESM2,r4i1p1f1
782,Mar,1915,287.6823156299214,285.8980822160169,K,historical,CESM2,r4i1p1f1
783,Apr,1915,288.5265120221228,287.10513375227146,K,historical,CESM2,r4i1p1f1
784,May,1915,289.03790328059455,288.1205501296965,K,historical,CESM2,r4i1p1f1
785,Jun,1915,289.282582963581,288.57962772561075,K,historical,CESM2,r4i1p1f1
786,Jul,1915,289.50156960064766,288.8563843895453,K,historical,CESM2,r4i1p1f1
787,Aug,1915,289.38258038431724,288.7038202999857,K,historical,CESM2,r4i1p1f1
788,Sep,1915,289.01159877600514,288.1672209361372,K,historical,CESM2,r4i1p1f1
789,Oct,1915,288.6082145876031,287.4635818726973,K,historical,CESM2,r4i1p1f1
790,Nov,1915,288.009347366203,286.5711380352649,K,historical,CESM2,r4i1p1f1
791,Dec,1915,287.7427813112809,286.1350250615223,K,historical,CESM2,r4i1p1f1
792,Jan,1916,287.25575960231055,285.49707527299074,K,historical,CESM2,r4i1p1f1
793,Feb,1916,287.44194511180837,285.6839584308048,K,historical,CESM2,r4i1p1f1
794,Mar,1916,287.9414122454259,286.37108777421616,K,historical,CESM2,r4i1p1f1
795,Apr,1916,288.73311283688855,287.29426449481974,K,historical,CESM2,r4i1p1f1
796,May,1916,289.2217309716949,288.29018522803676,K,historical,CESM2,r4i1p1f1
797,Jun,1916,289.4015307558547,288.72508246195594,K,historical,CESM2,r4i1p1f1
798,Jul,1916,289.56444530466854,288.9375465023201,K,historical,CESM2,r4i1p1f1
799,Aug,1916,289.28336991545365,288.6246720035865,K,historical,CESM2,r4i1p1f1
800,Sep,1916,288.88647380366723,288.0801896743317,K,historical,CESM2,r4i1p1f1
801,Oct,1916,288.3307298237344,287.34871477006163,K,historical,CESM2,r4i1p1f1
802,Nov,1916,287.7734989617105,286.4304643131253,K,historical,CESM2,r4i1p1f1
803,Dec,1916,287.2933539253173,285.7208565683232,K,historical,CESM2,r4i1p1f1
804,Jan,1917,286.9037066659617,285.1318469132286,K,historical,CESM2,r4i1p1f1
805,Feb,1917,287.11827045837214,285.32144749659403,K,historical,CESM2,r4i1p1f1
806,Mar,1917,287.41777805698933,285.70145872194314,K,historical,CESM2,r4i1p1f1
807,Apr,1917,288.4384113795611,287.08828015550716,K,historical,CESM2,r4i1p1f1
808,May,1917,288.9544107488835,288.00366733014715,K,historical,CESM2,r4i1p1f1
809,Jun,1917,289.5502385666699,288.83776636876047,K,historical,CESM2,r4i1p1f1
810,Jul,1917,289.3994122715862,288.7611545476926,K,historical,CESM2,r4i1p1f1
811,Aug,1917,289.3108752184863,288.641434755602,K,historical,CESM2,r4i1p1f1
812,Sep,1917,288.87566924306685,288.0694213492337,K,historical,CESM2,r4i1p1f1
813,Oct,1917,288.5374761124338,287.4220796882017,K,historical,CESM2,r4i1p1f1
814,Nov,1917,287.9033189686493,286.4712266619247,K,historical,CESM2,r4i1p1f1
815,Dec,1917,287.4992415551085,285.812518354917,K,historical,CESM2,r4i1p1f1
816,Jan,1918,287.1511549568267,285.3556068621733,K,historical,CESM2,r4i1p1f1
817,Feb,1918,287.3743085614031,285.5876751866426,K,historical,CESM2,r4i1p1f1
818,Mar,1918,287.7715946495926,286.0773266916694,K,historical,CESM2,r4i1p1f1
819,Apr,1918,288.55876169076276,287.193438401173,K,historical,CESM2,r4i1p1f1
820,May,1918,289.0132861178864,288.109471518635,K,historical,CESM2,r4i1p1f1
821,Jun,1918,289.4316612969426,288.7188299839663,K,historical,CESM2,r4i1p1f1
822,Jul,1918,289.50570188594685,288.88331726370774,K,historical,CESM2,r4i1p1f1
823,Aug,1918,289.4296220780847,288.77002466147394,K,historical,CESM2,r4i1p1f1
824,Sep,1918,288.92728437559987,288.1565005738624,K,historical,CESM2,r4i1p1f1
825,Oct,1918,288.39976967711334,287.32964370465015,K,historical,CESM2,r4i1p1f1
826,Nov,1918,287.8361229690196,286.3810179607212,K,historical,CESM2,r4i1p1f1
827,Dec,1918,287.30409593052616,285.633864264376,K,historical,CESM2,r4i1p1f1
828,Jan,1919,287.08028268840746,285.2070809609068,K,historical,CESM2,r4i1p1f1
829,Feb,1919,287.6056440732844,285.75456158986543,K,historical,CESM2,r4i1p1f1
830,Mar,1919,288.07188323895645,286.39274744869414,K,historical,CESM2,r4i1p1f1
831,Apr,1919,288.5214683827338,287.2850613212077,K,historical,CESM2,r4i1p1f1
832,May,1919,288.9818412083981,288.0960741275265,K,historical,CESM2,r4i1p1f1
833,Jun,1919,289.3421071258176,288.65671750483756,K,historical,CESM2,r4i1p1f1
834,Jul,1919,289.44341117256334,288.8338345657997,K,historical,CESM2,r4i1p1f1
835,Aug,1919,289.4069806527769,288.77035989521954,K,historical,CESM2,r4i1p1f1
836,Sep,1919,288.8954772054121,288.0817078671708,K,historical,CESM2,r4i1p1f1
837,Oct,1919,288.27259519639796,287.2310344192701,K,historical,CESM2,r4i1p1f1
838,Nov,1919,287.86535643670294,286.40896347882546,K,historical,CESM2,r4i1p1f1
839,Dec,1919,287.21191404879517,285.4864565100928,K,historical,CESM2,r4i1p1f1
840,Jan,1920,287.0756507003931,285.2710383778226,K,historical,CESM2,r4i1p1f1
841,Feb,1920,287.3272253233565,285.5404376977165,K,historical,CESM2,r4i1p1f1
842,Mar,1920,287.92304304444656,286.3182587164587,K,historical,CESM2,r4i1p1f1
843,Apr,1920,288.629273985666,287.3118538691205,K,historical,CESM2,r4i1p1f1
844,May,1920,289.14247731428577,288.2102250825407,K,historical,CESM2,r4i1p1f1
845,Jun,1920,289.30236266618823,288.6127947677838,K,historical,CESM2,r4i1p1f1
846,Jul,1920,289.46905781033234,288.8528319979534,K,historical,CESM2,r4i1p1f1
847,Aug,1920,289.5075710815621,288.8588262582136,K,historical,CESM2,r4i1p1f1
848,Sep,1920,289.1135677731284,288.31814357781,K,historical,CESM2,r4i1p1f1
849,Oct,1920,288.50987725021986,287.46464133454907,K,historical,CESM2,r4i1p1f1
850,Nov,1920,287.8412595730828,286.4879400731997,K,historical,CESM2,r4i1p1f1
851,Dec,1920,287.3368057093744,285.73634787247755,K,historical,CESM2,r4i1p1f1
852,Jan,1921,287.15983703645975,285.5483401114373,K,historical,CESM2,r4i1p1f1
853,Feb,1921,287.36620328133057,285.6889910789597,K,historical,CESM2,r4i1p1f1
854,Mar,1921,287.7494681358684,286.09128131025676,K,historical,CESM2,r4i1p1f1
855,Apr,1921,288.3584925802957,286.96614147682106,K,historical,CESM2,r4i1p1f1
856,May,1921,288.8444844494658,287.9081983647129,K,historical,CESM2,r4i1p1f1
857,Jun,1921,289.3687326625643,288.6842839013361,K,historical,CESM2,r4i1p1f1
858,Jul,1921,289.42280211544386,288.8120700517495,K,historical,CESM2,r4i1p1f1
859,Aug,1921,289.3491486753936,288.6936115646994,K,historical,CESM2,r4i1p1f1
860,Sep,1921,288.89809941260864,288.13365631734143,K,historical,CESM2,r4i1p1f1
861,Oct,1921,288.46931594777266,287.35912505757705,K,historical,CESM2,r4i1p1f1
862,Nov,1921,287.7406312269663,286.2862773409715,K,historical,CESM2,r4i1p1f1
863,Dec,1921,287.26531937874717,285.6373278520306,K,historical,CESM2,r4i1p1f1
864,Jan,1922,287.4192707484581,285.68312442105565,K,historical,CESM2,r4i1p1f1
865,Feb,1922,287.2961733898606,285.593909949646,K,historical,CESM2,r4i1p1f1
866,Mar,1922,287.8056477561836,286.1947916734206,K,historical,CESM2,r4i1p1f1
867,Apr,1922,288.52610322175974,287.11729715682037,K,historical,CESM2,r4i1p1f1
868,May,1922,289.22257505142375,288.2757530615443,K,historical,CESM2,r4i1p1f1
869,Jun,1922,289.6245291713264,288.92550408661447,K,historical,CESM2,r4i1p1f1
870,Jul,1922,289.6452878427764,288.99577173425996,K,historical,CESM2,r4i1p1f1
871,Aug,1922,289.44794089980206,288.79398914478304,K,historical,CESM2,r4i1p1f1
872,Sep,1922,289.1881888594257,288.37614651720827,K,historical,CESM2,r4i1p1f1
873,Oct,1922,288.60057931645014,287.5096580752941,K,historical,CESM2,r4i1p1f1
874,Nov,1922,288.0715347931014,286.73831921467934,K,historical,CESM2,r4i1p1f1
875,Dec,1922,287.6096779815203,286.0027211521582,K,historical,CESM2,r4i1p1f1
876,Jan,1923,287.43282684458796,285.7327072866217,K,historical,CESM2,r4i1p1f1
877,Feb,1923,287.43858765911574,285.6723164785712,K,historical,CESM2,r4i1p1f1
878,Mar,1923,288.03206810418027,286.404395104538,K,historical,CESM2,r4i1p1f1
879,Apr,1923,288.7720423914962,287.4563391966358,K,historical,CESM2,r4i1p1f1
880,May,1923,289.21793417677037,288.2712534873035,K,historical,CESM2,r4i1p1f1
881,Jun,1923,289.67881686432617,288.9908948157369,K,historical,CESM2,r4i1p1f1
882,Jul,1923,289.8879517661011,289.26877584010725,K,historical,CESM2,r4i1p1f1
883,Aug,1923,289.7228084122675,289.07673389997865,K,historical,CESM2,r4i1p1f1
884,Sep,1923,289.23206992515014,288.4295540508295,K,historical,CESM2,r4i1p1f1
885,Oct,1923,288.4584817341385,287.4541536333734,K,historical,CESM2,r4i1p1f1
886,Nov,1923,287.8797543511282,286.58222269655073,K,historical,CESM2,r4i1p1f1
887,Dec,1923,287.42726676507505,285.8176588216037,K,historical,CESM2,r4i1p1f1
888,Jan,1924,287.2612468944371,285.47031536873374,K,historical,CESM2,r4i1p1f1
889,Feb,1924,287.3383369208192,285.6176415415328,K,historical,CESM2,r4i1p1f1
890,Mar,1924,287.6289763893599,286.0098185413378,K,historical,CESM2,r4i1p1f1
891,Apr,1924,288.54682263871274,287.20279450580523,K,historical,CESM2,r4i1p1f1
892,May,1924,289.01250964107555,288.0805942643548,K,historical,CESM2,r4i1p1f1
893,Jun,1924,289.22497300475777,288.55062130983384,K,historical,CESM2,r4i1p1f1
894,Jul,1924,289.3415301432003,288.7324485093791,K,historical,CESM2,r4i1p1f1
895,Aug,1924,289.30442908531666,288.65910565279046,K,historical,CESM2,r4i1p1f1
896,Sep,1924,288.85111561402664,288.0724547084646,K,historical,CESM2,r4i1p1f1
897,Oct,1924,288.1804059399566,287.15537700526374,K,historical,CESM2,r4i1p1f1
898,Nov,1924,287.66117024994116,286.2699027328012,K,historical,CESM2,r4i1p1f1
899,Dec,1924,287.31689325823953,285.6814988394732,K,historical,CESM2,r4i1p1f1
900,Jan,1925,287.15942320332294,285.32912120675184,K,historical,CESM2,r4i1p1f1
901,Feb,1925,287.2998014852711,285.39075341922796,K,historical,CESM2,r4i1p1f1
902,Mar,1925,287.74349810367346,286.08827681416716,K,historical,CESM2,r4i1p1f1
903,Apr,1925,288.5682557261563,287.2042764746138,K,historical,CESM2,r4i1p1f1
904,May,1925,288.9916636973531,288.07697469110565,K,historical,CESM2,r4i1p1f1
905,Jun,1925,289.18993415004996,288.5213056914448,K,historical,CESM2,r4i1p1f1
906,Jul,1925,289.659730538379,289.024645369412,K,historical,CESM2,r4i1p1f1
907,Aug,1925,289.2614594133624,288.63331140984565,K,historical,CESM2,r4i1p1f1
908,Sep,1925,289.021544244559,288.22198677679745,K,historical,CESM2,r4i1p1f1
909,Oct,1925,288.4097163797829,287.34913282046585,K,historical,CESM2,r4i1p1f1
910,Nov,1925,287.9540615410182,286.54335456598517,K,historical,CESM2,r4i1p1f1
911,Dec,1925,287.4734873121989,285.84720994196476,K,historical,CESM2,r4i1p1f1
912,Jan,1926,287.0561900661447,285.32189310601984,K,historical,CESM2,r4i1p1f1
913,Feb,1926,287.25461667945007,285.50955673446515,K,historical,CESM2,r4i1p1f1
914,Mar,1926,287.75070708790867,286.0180253790087,K,historical,CESM2,r4i1p1f1
915,Apr,1926,288.4471047418485,287.0514971429988,K,historical,CESM2,r4i1p1f1
916,May,1926,289.1023434304434,288.1367509375373,K,historical,CESM2,r4i1p1f1
917,Jun,1926,289.45403220613036,288.74464155003716,K,historical,CESM2,r4i1p1f1
918,Jul,1926,289.4233282728303,288.80246333221186,K,historical,CESM2,r4i1p1f1
919,Aug,1926,289.5883809378981,288.96099202520776,K,historical,CESM2,r4i1p1f1
920,Sep,1926,289.0195998208265,288.2436475117999,K,historical,CESM2,r4i1p1f1
921,Oct,1926,288.52775908114694,287.48301753241464,K,historical,CESM2,r4i1p1f1
922,Nov,1926,288.0008886393843,286.59760749091515,K,historical,CESM2,r4i1p1f1
923,Dec,1926,287.41595918082135,285.81252385575203,K,historical,CESM2,r4i1p1f1
924,Jan,1927,287.093062636663,285.3559786541105,K,historical,CESM2,r4i1p1f1
925,Feb,1927,287.54256338325615,285.73672028691556,K,historical,CESM2,r4i1p1f1
926,Mar,1927,287.89012377181666,286.2592203414062,K,historical,CESM2,r4i1p1f1
927,Apr,1927,288.50829508649275,287.0866001978153,K,historical,CESM2,r4i1p1f1
928,May,1927,289.0425468755824,288.0884375249261,K,historical,CESM2,r4i1p1f1
929,Jun,1927,289.3124211630824,288.6257091813316,K,historical,CESM2,r4i1p1f1
930,Jul,1927,289.5954335148294,288.97264413808955,K,historical,CESM2,r4i1p1f1
931,Aug,1927,289.55458361212106,288.9216531429493,K,historical,CESM2,r4i1p1f1
932,Sep,1927,289.0270130541041,288.2242533695847,K,historical,CESM2,r4i1p1f1
933,Oct,1927,288.48609010652115,287.4069675943155,K,historical,CESM2,r4i1p1f1
934,Nov,1927,287.8670043671364,286.48758243976647,K,historical,CESM2,r4i1p1f1
935,Dec,1927,287.4759468495808,285.81056976023274,K,historical,CESM2,r4i1p1f1
936,Jan,1928,287.32209785982775,285.69663915050876,K,historical,CESM2,r4i1p1f1
937,Feb,1928,287.4037581607537,285.78335018832365,K,historical,CESM2,r4i1p1f1
938,Mar,1928,288.01401994596046,286.3556688729783,K,historical,CESM2,r4i1p1f1
939,Apr,1928,288.69790196244867,287.3539265882214,K,historical,CESM2,r4i1p1f1
940,May,1928,289.222843578448,288.28761661200184,K,historical,CESM2,r4i1p1f1
941,Jun,1928,289.6092747769773,288.9097527842881,K,historical,CESM2,r4i1p1f1
942,Jul,1928,289.6540723144492,289.0369830214454,K,historical,CESM2,r4i1p1f1
943,Aug,1928,289.7851589980085,289.1301464723599,K,historical,CESM2,r4i1p1f1
944,Sep,1928,289.2800056748479,288.4717232948086,K,historical,CESM2,r4i1p1f1
945,Oct,1928,288.80536697474514,287.75124187466736,K,historical,CESM2,r4i1p1f1
946,Nov,1928,288.2623460600845,286.9258590152129,K,historical,CESM2,r4i1p1f1
947,Dec,1928,287.6311050662707,286.04073329283756,K,historical,CESM2,r4i1p1f1
948,Jan,1929,287.5015841065554,285.86367063894977,K,historical,CESM2,r4i1p1f1
949,Feb,1929,287.7128296828861,286.0340975075665,K,historical,CESM2,r4i1p1f1
950,Mar,1929,288.35241535971284,286.6037734961886,K,historical,CESM2,r4i1p1f1
951,Apr,1929,288.9355206186715,287.5783229057062,K,historical,CESM2,r4i1p1f1
952,May,1929,289.3554856285165,288.4156870865651,K,historical,CESM2,r4i1p1f1
953,Jun,1929,289.8485851981038,289.15128056993797,K,historical,CESM2,r4i1p1f1
954,Jul,1929,289.7557777607059,289.128339098004,K,historical,CESM2,r4i1p1f1
955,Aug,1929,289.5981676887731,288.95057106549433,K,historical,CESM2,r4i1p1f1
