,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.5752809827648,289.40157136648907,K,ssp370,UKESM1-0-LL,r10i1p1f2
539,Dec,2059,289.98056337599655,288.5227373424915,K,ssp370,UKESM1-0-LL,r10i1p1f2
540,Jan,2060,289.548667000801,287.9784137635193,K,ssp370,UKESM1-0-LL,r10i1p1f2
541,Feb,2060,289.51985444770827,287.887763978172,K,ssp370,UKESM1-0-LL,r10i1p1f2
542,Mar,2060,290.2739960578862,288.71374022228053,K,ssp370,UKESM1-0-LL,r10i1p1f2
543,Apr,2060,290.7478031351579,289.4690966962744,K,ssp370,UKESM1-0-LL,r10i1p1f2
544,May,2060,291.2975219825669,290.3604171458915,K,ssp370,UKESM1-0-LL,r10i1p1f2
545,Jun,2060,291.98478929142976,291.28414947283744,K,ssp370,UKESM1-0-LL,r10i1p1f2
546,Jul,2060,292.4819079481547,291.88428857393285,K,ssp370,UKESM1-0-LL,r10i1p1f2
547,Aug,2060,292.4505249952003,291.84321976573665,K,ssp370,UKESM1-0-LL,r10i1p1f2
548,Sep,2060,291.94733351156,291.2204074175584,K,ssp370,UKESM1-0-LL,r10i1p1f2
549,Oct,2060,291.4293017150425,290.49322308124897,K,ssp370,UKESM1-0-LL,r10i1p1f2
550,Nov,2060,290.62399989416457,289.42300825889873,K,ssp370,UKESM1-0-LL,r10i1p1f2
551,Dec,2060,290.0400982403252,288.5966729642426,K,ssp370,UKESM1-0-LL,r10i1p1f2
552,Jan,2061,289.5305057841437,288.0326772681168,K,ssp370,UKESM1-0-LL,r10i1p1f2
553,Feb,2061,289.7031169722094,288.1083801365335,K,ssp370,UKESM1-0-LL,r10i1p1f2
554,Mar,2061,290.41657513614774,288.81503605989934,K,ssp370,UKESM1-0-LL,r10i1p1f2
555,Apr,2061,290.91639472146954,289.661653903764,K,ssp370,UKESM1-0-LL,r10i1p1f2
556,May,2061,291.50394526853154,290.5689042477639,K,ssp370,UKESM1-0-LL,r10i1p1f2
557,Jun,2061,292.07773786398064,291.38517643862355,K,ssp370,UKESM1-0-LL,r10i1p1f2
558,Jul,2061,292.6957715769296,292.1201744414318,K,ssp370,UKESM1-0-LL,r10i1p1f2
559,Aug,2061,292.6783415986302,292.0911255834549,K,ssp370,UKESM1-0-LL,r10i1p1f2
560,Sep,2061,292.271015293761,291.5415514766587,K,ssp370,UKESM1-0-LL,r10i1p1f2
561,Oct,2061,291.60078832083195,290.664956623705,K,ssp370,UKESM1-0-LL,r10i1p1f2
562,Nov,2061,290.9416332751045,289.757619854922,K,ssp370,UKESM1-0-LL,r10i1p1f2
563,Dec,2061,290.2374288005562,288.9038729407461,K,ssp370,UKESM1-0-LL,r10i1p1f2
564,Jan,2062,290.00348965366857,288.39772009958835,K,ssp370,UKESM1-0-LL,r10i1p1f2
565,Feb,2062,290.08200879950084,288.3566865715941,K,ssp370,UKESM1-0-LL,r10i1p1f2
566,Mar,2062,290.8147263098283,289.2647663137004,K,ssp370,UKESM1-0-LL,r10i1p1f2
567,Apr,2062,291.4695179392834,290.1906365030402,K,ssp370,UKESM1-0-LL,r10i1p1f2
568,May,2062,291.8991944696322,290.9532820120896,K,ssp370,UKESM1-0-LL,r10i1p1f2
569,Jun,2062,292.444417455473,291.7244957642024,K,ssp370,UKESM1-0-LL,r10i1p1f2
570,Jul,2062,292.9276023887139,292.34571749865137,K,ssp370,UKESM1-0-LL,r10i1p1f2
571,Aug,2062,292.7854415069228,292.21393943112,K,ssp370,UKESM1-0-LL,r10i1p1f2
572,Sep,2062,292.3772992746401,291.64154651948513,K,ssp370,UKESM1-0-LL,r10i1p1f2
573,Oct,2062,291.63468993106255,290.69906887457313,K,ssp370,UKESM1-0-LL,r10i1p1f2
574,Nov,2062,290.9065780435588,289.6962487990147,K,ssp370,UKESM1-0-LL,r10i1p1f2
575,Dec,2062,289.96108462785594,288.636020776296,K,ssp370,UKESM1-0-LL,r10i1p1f2
576,Jan,2063,289.80174253624745,288.2379785002168,K,ssp370,UKESM1-0-LL,r10i1p1f2
577,Feb,2063,289.81676042017216,288.24972133228323,K,ssp370,UKESM1-0-LL,r10i1p1f2
578,Mar,2063,290.41822578539603,288.8860847544898,K,ssp370,UKESM1-0-LL,r10i1p1f2
579,Apr,2063,291.11339900233247,289.8265090285433,K,ssp370,UKESM1-0-LL,r10i1p1f2
580,May,2063,291.7664195457335,290.8356766267664,K,ssp370,UKESM1-0-LL,r10i1p1f2
581,Jun,2063,292.50111420246265,291.8099563437691,K,ssp370,UKESM1-0-LL,r10i1p1f2
582,Jul,2063,292.76129444596904,292.19450710603417,K,ssp370,UKESM1-0-LL,r10i1p1f2
583,Aug,2063,292.9203559609246,292.34686596533226,K,ssp370,UKESM1-0-LL,r10i1p1f2
584,Sep,2063,292.47653870120223,291.7565451437726,K,ssp370,UKESM1-0-LL,r10i1p1f2
585,Oct,2063,291.7871260676308,290.8582043298673,K,ssp370,UKESM1-0-LL,r10i1p1f2
586,Nov,2063,290.8697329573692,289.708947170929,K,ssp370,UKESM1-0-LL,r10i1p1f2
587,Dec,2063,290.1630172526663,288.799381664658,K,ssp370,UKESM1-0-LL,r10i1p1f2
588,Jan,2064,290.04318744063846,288.45764512179824,K,ssp370,UKESM1-0-LL,r10i1p1f2
589,Feb,2064,290.0046971060177,288.40438446578463,K,ssp370,UKESM1-0-LL,r10i1p1f2
590,Mar,2064,290.4527296960552,288.9407406401225,K,ssp370,UKESM1-0-LL,r10i1p1f2
591,Apr,2064,291.1997656844643,289.95592639854414,K,ssp370,UKESM1-0-LL,r10i1p1f2
592,May,2064,291.7945318381227,290.852474041528,K,ssp370,UKESM1-0-LL,r10i1p1f2
593,Jun,2064,292.39361236452834,291.7167054423092,K,ssp370,UKESM1-0-LL,r10i1p1f2
594,Jul,2064,292.9162783724179,292.37528865036194,K,ssp370,UKESM1-0-LL,r10i1p1f2
595,Aug,2064,292.8045364167535,292.2557764216362,K,ssp370,UKESM1-0-LL,r10i1p1f2
596,Sep,2064,292.37944006581745,291.66303837647166,K,ssp370,UKESM1-0-LL,r10i1p1f2
597,Oct,2064,291.69739678458103,290.7926892472942,K,ssp370,UKESM1-0-LL,r10i1p1f2
598,Nov,2064,290.8884949717643,289.79492141788205,K,ssp370,UKESM1-0-LL,r10i1p1f2
599,Dec,2064,290.1726961517742,288.9004278922083,K,ssp370,UKESM1-0-LL,r10i1p1f2
600,Jan,2065,289.99509918168746,288.5137978021435,K,ssp370,UKESM1-0-LL,r10i1p1f2
601,Feb,2065,289.92870133770714,288.36115535976785,K,ssp370,UKESM1-0-LL,r10i1p1f2
602,Mar,2065,290.48490580573656,288.9717543621759,K,ssp370,UKESM1-0-LL,r10i1p1f2
603,Apr,2065,291.24352369089985,289.9811393934637,K,ssp370,UKESM1-0-LL,r10i1p1f2
604,May,2065,291.7580306414322,290.8242954374665,K,ssp370,UKESM1-0-LL,r10i1p1f2
605,Jun,2065,292.42422802073173,291.7403506595528,K,ssp370,UKESM1-0-LL,r10i1p1f2
606,Jul,2065,292.9614099194028,292.40287853222395,K,ssp370,UKESM1-0-LL,r10i1p1f2
607,Aug,2065,292.91491789692685,292.35237924482107,K,ssp370,UKESM1-0-LL,r10i1p1f2
608,Sep,2065,292.35679841693616,291.66069846392514,K,ssp370,UKESM1-0-LL,r10i1p1f2
609,Oct,2065,291.6719218069263,290.78952702457764,K,ssp370,UKESM1-0-LL,r10i1p1f2
610,Nov,2065,290.86201353426856,289.71792604650784,K,ssp370,UKESM1-0-LL,r10i1p1f2
611,Dec,2065,290.08376506374964,288.77210255446766,K,ssp370,UKESM1-0-LL,r10i1p1f2
612,Jan,2066,289.739989372272,288.26691862300817,K,ssp370,UKESM1-0-LL,r10i1p1f2
613,Feb,2066,289.91246515864833,288.37043000769785,K,ssp370,UKESM1-0-LL,r10i1p1f2
614,Mar,2066,290.6687027931218,289.13351964579715,K,ssp370,UKESM1-0-LL,r10i1p1f2
615,Apr,2066,291.31062398050767,290.07004808934056,K,ssp370,UKESM1-0-LL,r10i1p1f2
616,May,2066,291.7660261455915,290.8627919475094,K,ssp370,UKESM1-0-LL,r10i1p1f2
617,Jun,2066,292.5595870625044,291.87084743245344,K,ssp370,UKESM1-0-LL,r10i1p1f2
618,Jul,2066,293.0591980140211,292.5065745765545,K,ssp370,UKESM1-0-LL,r10i1p1f2
619,Aug,2066,293.0761422674375,292.514357089486,K,ssp370,UKESM1-0-LL,r10i1p1f2
620,Sep,2066,292.6965344329679,291.97953997745753,K,ssp370,UKESM1-0-LL,r10i1p1f2
621,Oct,2066,291.9634429967911,291.04065742299844,K,ssp370,UKESM1-0-LL,r10i1p1f2
622,Nov,2066,291.12568284485496,289.98542149991465,K,ssp370,UKESM1-0-LL,r10i1p1f2
623,Dec,2066,290.78077849480746,289.4227112150754,K,ssp370,UKESM1-0-LL,r10i1p1f2
624,Jan,2067,290.49702352440755,288.9000719765444,K,ssp370,UKESM1-0-LL,r10i1p1f2
625,Feb,2067,290.53710122476514,288.8942351268524,K,ssp370,UKESM1-0-LL,r10i1p1f2
626,Mar,2067,290.98061779156103,289.46945013255845,K,ssp370,UKESM1-0-LL,r10i1p1f2
627,Apr,2067,291.6110076782515,290.3447390268614,K,ssp370,UKESM1-0-LL,r10i1p1f2
628,May,2067,292.26313823321544,291.2961359209356,K,ssp370,UKESM1-0-LL,r10i1p1f2
629,Jun,2067,292.9165329676145,292.2032522782873,K,ssp370,UKESM1-0-LL,r10i1p1f2
630,Jul,2067,293.2463300180459,292.66990895105766,K,ssp370,UKESM1-0-LL,r10i1p1f2
631,Aug,2067,293.2860839299627,292.7074904456145,K,ssp370,UKESM1-0-LL,r10i1p1f2
632,Sep,2067,292.8717714606361,292.13616255795745,K,ssp370,UKESM1-0-LL,r10i1p1f2
633,Oct,2067,292.09700346494367,291.1600311139749,K,ssp370,UKESM1-0-LL,r10i1p1f2
634,Nov,2067,291.31658067975854,290.13851145198254,K,ssp370,UKESM1-0-LL,r10i1p1f2
635,Dec,2067,290.39965762786,289.05789525856324,K,ssp370,UKESM1-0-LL,r10i1p1f2
636,Jan,2068,290.21686012438954,288.6355280388246,K,ssp370,UKESM1-0-LL,r10i1p1f2
637,Feb,2068,290.4241002608293,288.7557054638583,K,ssp370,UKESM1-0-LL,r10i1p1f2
638,Mar,2068,290.78884728440926,289.1891553702962,K,ssp370,UKESM1-0-LL,r10i1p1f2
639,Apr,2068,291.5080195106696,290.1944745264566,K,ssp370,UKESM1-0-LL,r10i1p1f2
640,May,2068,292.00727318456916,291.065037687192,K,ssp370,UKESM1-0-LL,r10i1p1f2
641,Jun,2068,292.6528729671154,291.9719562736379,K,ssp370,UKESM1-0-LL,r10i1p1f2
642,Jul,2068,293.05958731159745,292.51012363388406,K,ssp370,UKESM1-0-LL,r10i1p1f2
643,Aug,2068,293.09076880586656,292.54671728817647,K,ssp370,UKESM1-0-LL,r10i1p1f2
644,Sep,2068,292.5765203460894,291.8748807981813,K,ssp370,UKESM1-0-LL,r10i1p1f2
645,Oct,2068,291.84032521115637,290.90947034359147,K,ssp370,UKESM1-0-LL,r10i1p1f2
646,Nov,2068,290.87107218798644,289.73937947436224,K,ssp370,UKESM1-0-LL,r10i1p1f2
647,Dec,2068,290.1817427303888,288.85634610933306,K,ssp370,UKESM1-0-LL,r10i1p1f2
648,Jan,2069,289.8101249979252,288.29481233256666,K,ssp370,UKESM1-0-LL,r10i1p1f2
649,Feb,2069,289.8440927179695,288.23916903064156,K,ssp370,UKESM1-0-LL,r10i1p1f2
650,Mar,2069,290.46794691844894,289.02010446105896,K,ssp370,UKESM1-0-LL,r10i1p1f2
651,Apr,2069,291.34499390741865,290.14768783427877,K,ssp370,UKESM1-0-LL,r10i1p1f2
652,May,2069,291.97458211496905,291.0600165053338,K,ssp370,UKESM1-0-LL,r10i1p1f2
653,Jun,2069,292.5054580362202,291.81295473496243,K,ssp370,UKESM1-0-LL,r10i1p1f2
654,Jul,2069,292.91171272824863,292.3600106994126,K,ssp370,UKESM1-0-LL,r10i1p1f2
655,Aug,2069,292.8871108473189,292.33432383459916,K,ssp370,UKESM1-0-LL,r10i1p1f2
656,Sep,2069,292.54600163667084,291.8575742771965,K,ssp370,UKESM1-0-LL,r10i1p1f2
657,Oct,2069,291.65769920367086,290.7872169622422,K,ssp370,UKESM1-0-LL,r10i1p1f2
658,Nov,2069,290.9652818661009,289.8161603488139,K,ssp370,UKESM1-0-LL,r10i1p1f2
659,Dec,2069,290.30961003276474,289.0514046420979,K,ssp370,UKESM1-0-LL,r10i1p1f2
660,Jan,2070,289.7649779549563,288.2834141160873,K,ssp370,UKESM1-0-LL,r10i1p1f2
661,Feb,2070,290.1227491311414,288.55747690754873,K,ssp370,UKESM1-0-LL,r10i1p1f2
662,Mar,2070,290.66316862091514,289.20253733662486,K,ssp370,UKESM1-0-LL,r10i1p1f2
663,Apr,2070,291.3845692759905,290.2076109819775,K,ssp370,UKESM1-0-LL,r10i1p1f2
664,May,2070,291.89544948055027,290.9475303845482,K,ssp370,UKESM1-0-LL,r10i1p1f2
665,Jun,2070,292.6552530273968,291.96147984490113,K,ssp370,UKESM1-0-LL,r10i1p1f2
666,Jul,2070,293.18464709937297,292.63699717863886,K,ssp370,UKESM1-0-LL,r10i1p1f2
667,Aug,2070,293.15114305657954,292.5928188990354,K,ssp370,UKESM1-0-LL,r10i1p1f2
668,Sep,2070,292.5731957648525,291.8836212386356,K,ssp370,UKESM1-0-LL,r10i1p1f2
669,Oct,2070,291.9518422398712,291.039180498306,K,ssp370,UKESM1-0-LL,r10i1p1f2
670,Nov,2070,291.0338131419197,289.9396076565085,K,ssp370,UKESM1-0-LL,r10i1p1f2
671,Dec,2070,290.57007622341405,289.2877143698988,K,ssp370,UKESM1-0-LL,r10i1p1f2
672,Jan,2071,290.3639699406497,288.86655315925435,K,ssp370,UKESM1-0-LL,r10i1p1f2
673,Feb,2071,290.2527734922765,288.68719307185296,K,ssp370,UKESM1-0-LL,r10i1p1f2
674,Mar,2071,290.80976995164565,289.34043737173187,K,ssp370,UKESM1-0-LL,r10i1p1f2
675,Apr,2071,291.5274858491745,290.2938651876064,K,ssp370,UKESM1-0-LL,r10i1p1f2
676,May,2071,292.1520044734464,291.231235527167,K,ssp370,UKESM1-0-LL,r10i1p1f2
677,Jun,2071,292.95078196201405,292.2464272755515,K,ssp370,UKESM1-0-LL,r10i1p1f2
678,Jul,2071,293.43963344455415,292.87929412421175,K,ssp370,UKESM1-0-LL,r10i1p1f2
679,Aug,2071,293.32804813742285,292.78170438421023,K,ssp370,UKESM1-0-LL,r10i1p1f2
680,Sep,2071,292.9114685387451,292.2157874433372,K,ssp370,UKESM1-0-LL,r10i1p1f2
681,Oct,2071,292.3090579145509,291.39878555859605,K,ssp370,UKESM1-0-LL,r10i1p1f2
682,Nov,2071,291.64583354010506,290.55508608921826,K,ssp370,UKESM1-0-LL,r10i1p1f2
683,Dec,2071,290.81103882401,289.51496862713475,K,ssp370,UKESM1-0-LL,r10i1p1f2
684,Jan,2072,290.8054618779975,289.27779366978655,K,ssp370,UKESM1-0-LL,r10i1p1f2
685,Feb,2072,290.8606198478657,289.28067180692017,K,ssp370,UKESM1-0-LL,r10i1p1f2
686,Mar,2072,291.19164294353226,289.68455786801246,K,ssp370,UKESM1-0-LL,r10i1p1f2
687,Apr,2072,291.73126891162605,290.4409945947068,K,ssp370,UKESM1-0-LL,r10i1p1f2
688,May,2072,292.41816073557493,291.5258098688442,K,ssp370,UKESM1-0-LL,r10i1p1f2
689,Jun,2072,293.1891747265127,292.5176322742826,K,ssp370,UKESM1-0-LL,r10i1p1f2
690,Jul,2072,293.5069968913,292.9507052987021,K,ssp370,UKESM1-0-LL,r10i1p1f2
691,Aug,2072,293.5588589418948,293.0360903108803,K,ssp370,UKESM1-0-LL,r10i1p1f2
692,Sep,2072,292.8943268860139,292.21233468867234,K,ssp370,UKESM1-0-LL,r10i1p1f2
693,Oct,2072,292.16384451996873,291.27500346728647,K,ssp370,UKESM1-0-LL,r10i1p1f2
694,Nov,2072,291.49662308021055,290.35093860951855,K,ssp370,UKESM1-0-LL,r10i1p1f2
695,Dec,2072,290.6895984524729,289.4100814025441,K,ssp370,UKESM1-0-LL,r10i1p1f2
696,Jan,2073,290.5202998850832,289.12311774743637,K,ssp370,UKESM1-0-LL,r10i1p1f2
697,Feb,2073,290.59262309356683,289.0894417754042,K,ssp370,UKESM1-0-LL,r10i1p1f2
698,Mar,2073,290.945460710817,289.44790545017435,K,ssp370,UKESM1-0-LL,r10i1p1f2
699,Apr,2073,291.46482135956455,290.2525797049911,K,ssp370,UKESM1-0-LL,r10i1p1f2
700,May,2073,292.26092937789633,291.35067636352755,K,ssp370,UKESM1-0-LL,r10i1p1f2
701,Jun,2073,292.88115658500703,292.21061394107204,K,ssp370,UKESM1-0-LL,r10i1p1f2
702,Jul,2073,293.4765640937325,292.95415931971064,K,ssp370,UKESM1-0-LL,r10i1p1f2
703,Aug,2073,293.40629191485874,292.8812522644775,K,ssp370,UKESM1-0-LL,r10i1p1f2
704,Sep,2073,292.809300999279,292.1281325686622,K,ssp370,UKESM1-0-LL,r10i1p1f2
705,Oct,2073,292.228378121978,291.3608808028659,K,ssp370,UKESM1-0-LL,r10i1p1f2
706,Nov,2073,291.32134489549054,290.21765002125863,K,ssp370,UKESM1-0-LL,r10i1p1f2
707,Dec,2073,290.62734569423185,289.36825877788493,K,ssp370,UKESM1-0-LL,r10i1p1f2
708,Jan,2074,290.5376390275766,289.11040451609165,K,ssp370,UKESM1-0-LL,r10i1p1f2
709,Feb,2074,290.6330158405459,289.0878166892183,K,ssp370,UKESM1-0-LL,r10i1p1f2
710,Mar,2074,291.36762143095376,289.8594494501414,K,ssp370,UKESM1-0-LL,r10i1p1f2
711,Apr,2074,291.83276081669885,290.5950821003454,K,ssp370,UKESM1-0-LL,r10i1p1f2
712,May,2074,292.36027276791646,291.4555691748476,K,ssp370,UKESM1-0-LL,r10i1p1f2
713,Jun,2074,293.10406257222195,292.4185126035873,K,ssp370,UKESM1-0-LL,r10i1p1f2
714,Jul,2074,293.66949541354245,293.13688826712206,K,ssp370,UKESM1-0-LL,r10i1p1f2
715,Aug,2074,293.576991674446,293.05424906203166,K,ssp370,UKESM1-0-LL,r10i1p1f2
716,Sep,2074,293.0434565128999,292.348522934992,K,ssp370,UKESM1-0-LL,r10i1p1f2
717,Oct,2074,292.37212681324013,291.4638232283351,K,ssp370,UKESM1-0-LL,r10i1p1f2
718,Nov,2074,291.4447678488866,290.3436692802259,K,ssp370,UKESM1-0-LL,r10i1p1f2
719,Dec,2074,290.8396567589326,289.54656821221107,K,ssp370,UKESM1-0-LL,r10i1p1f2
720,Jan,2075,290.6521061373992,289.22877483504055,K,ssp370,UKESM1-0-LL,r10i1p1f2
721,Feb,2075,290.7845928745477,289.27796371187014,K,ssp370,UKESM1-0-LL,r10i1p1f2
722,Mar,2075,291.34512600062783,289.9405498999573,K,ssp370,UKESM1-0-LL,r10i1p1f2
723,Apr,2075,291.9658190631989,290.71876356340994,K,ssp370,UKESM1-0-LL,r10i1p1f2
724,May,2075,292.3451474984108,291.428081463061,K,ssp370,UKESM1-0-LL,r10i1p1f2
725,Jun,2075,293.1091882608924,292.45442833036674,K,ssp370,UKESM1-0-LL,r10i1p1f2
726,Jul,2075,293.46066752039326,292.98725202163934,K,ssp370,UKESM1-0-LL,r10i1p1f2
727,Aug,2075,293.5926699609088,293.0793447459148,K,ssp370,UKESM1-0-LL,r10i1p1f2
728,Sep,2075,293.1013509331344,292.4462898010301,K,ssp370,UKESM1-0-LL,r10i1p1f2
729,Oct,2075,292.4582607322281,291.60569290911815,K,ssp370,UKESM1-0-LL,r10i1p1f2
730,Nov,2075,291.50403600415774,290.38409819092095,K,ssp370,UKESM1-0-LL,r10i1p1f2
731,Dec,2075,290.87454354074964,289.60777002204264,K,ssp370,UKESM1-0-LL,r10i1p1f2
732,Jan,2076,290.63035230085325,289.2017911225312,K,ssp370,UKESM1-0-LL,r10i1p1f2
733,Feb,2076,290.71061555667114,289.24300779040846,K,ssp370,UKESM1-0-LL,r10i1p1f2
734,Mar,2076,291.2545313912708,289.7902551230758,K,ssp370,UKESM1-0-LL,r10i1p1f2
735,Apr,2076,291.8963442387834,290.6909174434415,K,ssp370,UKESM1-0-LL,r10i1p1f2
736,May,2076,292.5008771763281,291.58456492764446,K,ssp370,UKESM1-0-LL,r10i1p1f2
737,Jun,2076,293.1354762708709,292.4615524837687,K,ssp370,UKESM1-0-LL,r10i1p1f2
738,Jul,2076,293.67797100826294,293.1747693316436,K,ssp370,UKESM1-0-LL,r10i1p1f2
739,Aug,2076,293.5132717973059,292.9834405610543,K,ssp370,UKESM1-0-LL,r10i1p1f2
740,Sep,2076,293.1946592186579,292.52310207568064,K,ssp370,UKESM1-0-LL,r10i1p1f2
741,Oct,2076,292.28841623463734,291.43238296125384,K,ssp370,UKESM1-0-LL,r10i1p1f2
742,Nov,2076,291.57785909768126,290.4922118714795,K,ssp370,UKESM1-0-LL,r10i1p1f2
743,Dec,2076,291.0029223836848,289.71298852724277,K,ssp370,UKESM1-0-LL,r10i1p1f2
744,Jan,2077,290.70774122406164,289.2777040663297,K,ssp370,UKESM1-0-LL,r10i1p1f2
745,Feb,2077,290.9001250906337,289.3928454974353,K,ssp370,UKESM1-0-LL,r10i1p1f2
746,Mar,2077,291.4797832803944,289.98469487336524,K,ssp370,UKESM1-0-LL,r10i1p1f2
747,Apr,2077,292.25548842370966,291.05121811370867,K,ssp370,UKESM1-0-LL,r10i1p1f2
748,May,2077,292.7335623701403,291.82131259109457,K,ssp370,UKESM1-0-LL,r10i1p1f2
749,Jun,2077,293.403134726109,292.7166639195422,K,ssp370,UKESM1-0-LL,r10i1p1f2
750,Jul,2077,293.71463435128686,293.19956625633966,K,ssp370,UKESM1-0-LL,r10i1p1f2
751,Aug,2077,293.7246548985022,293.1889180782134,K,ssp370,UKESM1-0-LL,r10i1p1f2
752,Sep,2077,293.2595353396681,292.5783897395086,K,ssp370,UKESM1-0-LL,r10i1p1f2
753,Oct,2077,292.40599117667045,291.56001141064144,K,ssp370,UKESM1-0-LL,r10i1p1f2
754,Nov,2077,291.7663792376513,290.61003528769265,K,ssp370,UKESM1-0-LL,r10i1p1f2
755,Dec,2077,291.00233107572654,289.73137178063695,K,ssp370,UKESM1-0-LL,r10i1p1f2
756,Jan,2078,290.70245626434564,289.2607447476847,K,ssp370,UKESM1-0-LL,r10i1p1f2
757,Feb,2078,290.8414932057287,289.3909071094677,K,ssp370,UKESM1-0-LL,r10i1p1f2
758,Mar,2078,291.40793759894484,289.9543672404554,K,ssp370,UKESM1-0-LL,r10i1p1f2
759,Apr,2078,291.9769877241366,290.73337133072204,K,ssp370,UKESM1-0-LL,r10i1p1f2
760,May,2078,292.61378250203336,291.66076729224704,K,ssp370,UKESM1-0-LL,r10i1p1f2
761,Jun,2078,293.2248516422155,292.5136578993917,K,ssp370,UKESM1-0-LL,r10i1p1f2
762,Jul,2078,293.74705820237534,293.18395427207383,K,ssp370,UKESM1-0-LL,r10i1p1f2
763,Aug,2078,293.669611877004,293.1358946918231,K,ssp370,UKESM1-0-LL,r10i1p1f2
764,Sep,2078,293.13250738534,292.4295059999779,K,ssp370,UKESM1-0-LL,r10i1p1f2
765,Oct,2078,292.530683572305,291.61370811879,K,ssp370,UKESM1-0-LL,r10i1p1f2
766,Nov,2078,291.7343914895167,290.62961520137776,K,ssp370,UKESM1-0-LL,r10i1p1f2
767,Dec,2078,291.01972536462847,289.72836052805405,K,ssp370,UKESM1-0-LL,r10i1p1f2
768,Jan,2079,290.9539408346727,289.47707712626095,K,ssp370,UKESM1-0-LL,r10i1p1f2
769,Feb,2079,290.88610334060985,289.3352662325008,K,ssp370,UKESM1-0-LL,r10i1p1f2
770,Mar,2079,291.4574292915995,289.9709473127761,K,ssp370,UKESM1-0-LL,r10i1p1f2
771,Apr,2079,292.0510087054184,290.7805446656523,K,ssp370,UKESM1-0-LL,r10i1p1f2
772,May,2079,292.59261212474877,291.6427735283015,K,ssp370,UKESM1-0-LL,r10i1p1f2
773,Jun,2079,293.37360563829975,292.6705793099052,K,ssp370,UKESM1-0-LL,r10i1p1f2
774,Jul,2079,293.8968975013418,293.34292950042055,K,ssp370,UKESM1-0-LL,r10i1p1f2
775,Aug,2079,293.81788028523965,293.2443401175509,K,ssp370,UKESM1-0-LL,r10i1p1f2
776,Sep,2079,293.41139962805386,292.69730377473616,K,ssp370,UKESM1-0-LL,r10i1p1f2
777,Oct,2079,292.38168567991914,291.47754864648033,K,ssp370,UKESM1-0-LL,r10i1p1f2
778,Nov,2079,291.70194352331026,290.5792231587369,K,ssp370,UKESM1-0-LL,r10i1p1f2
779,Dec,2079,290.90165916711595,289.63492873692377,K,ssp370,UKESM1-0-LL,r10i1p1f2
780,Jan,2080,290.8545112203128,289.36817967733737,K,ssp370,UKESM1-0-LL,r10i1p1f2
781,Feb,2080,290.8585302306912,289.3637498028533,K,ssp370,UKESM1-0-LL,r10i1p1f2
782,Mar,2080,291.2557450207988,289.8353215996663,K,ssp370,UKESM1-0-LL,r10i1p1f2
783,Apr,2080,292.0393362264163,290.7824688376261,K,ssp370,UKESM1-0-LL,r10i1p1f2
784,May,2080,292.5517663691062,291.6264690593812,K,ssp370,UKESM1-0-LL,r10i1p1f2
785,Jun,2080,293.1917897667204,292.5216223930207,K,ssp370,UKESM1-0-LL,r10i1p1f2
786,Jul,2080,293.6987587799521,293.20312702732804,K,ssp370,UKESM1-0-LL,r10i1p1f2
787,Aug,2080,293.7554659949237,293.2340350077628,K,ssp370,UKESM1-0-LL,r10i1p1f2
788,Sep,2080,293.28095520181796,292.6088591139275,K,ssp370,UKESM1-0-LL,r10i1p1f2
789,Oct,2080,292.4479467272379,291.57960243408655,K,ssp370,UKESM1-0-LL,r10i1p1f2
790,Nov,2080,291.6299706438508,290.5221216602781,K,ssp370,UKESM1-0-LL,r10i1p1f2
791,Dec,2080,291.0292487160887,289.7370975687265,K,ssp370,UKESM1-0-LL,r10i1p1f2
792,Jan,2081,290.85879648158505,289.43740796567243,K,ssp370,UKESM1-0-LL,r10i1p1f2
793,Feb,2081,291.00785854865626,289.4556739287336,K,ssp370,UKESM1-0-LL,r10i1p1f2
794,Mar,2081,291.54939738266864,290.08769497040265,K,ssp370,UKESM1-0-LL,r10i1p1f2
795,Apr,2081,292.1330198045776,290.8988699599533,K,ssp370,UKESM1-0-LL,r10i1p1f2
796,May,2081,292.52045208095365,291.60906130891806,K,ssp370,UKESM1-0-LL,r10i1p1f2
797,Jun,2081,293.4445092865936,292.7611341369569,K,ssp370,UKESM1-0-LL,r10i1p1f2
798,Jul,2081,293.8115023704359,293.31094892949375,K,ssp370,UKESM1-0-LL,r10i1p1f2
799,Aug,2081,293.92424043681865,293.3957236290498,K,ssp370,UKESM1-0-LL,r10i1p1f2
800,Sep,2081,293.3704618833395,292.66536928594815,K,ssp370,UKESM1-0-LL,r10i1p1f2
801,Oct,2081,292.59677341847413,291.7201946989979,K,ssp370,UKESM1-0-LL,r10i1p1f2
802,Nov,2081,291.7483713423814,290.6665391362342,K,ssp370,UKESM1-0-LL,r10i1p1f2
803,Dec,2081,291.0111128651698,289.7984648685733,K,ssp370,UKESM1-0-LL,r10i1p1f2
804,Jan,2082,290.786270455466,289.37543894431303,K,ssp370,UKESM1-0-LL,r10i1p1f2
805,Feb,2082,291.0381991139345,289.52139813562553,K,ssp370,UKESM1-0-LL,r10i1p1f2
806,Mar,2082,291.58873004245265,290.139205456209,K,ssp370,UKESM1-0-LL,r10i1p1f2
