,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.8654702116065,284.9003253146285,K,historical,CanESM5,r6i1p1f1
624,Jan,1902,286.6795906664701,284.59772367241834,K,historical,CanESM5,r6i1p1f1
625,Feb,1902,287.06261120181944,284.8823413932291,K,historical,CanESM5,r6i1p1f1
626,Mar,1902,287.4811968003246,285.444631742,K,historical,CanESM5,r6i1p1f1
627,Apr,1902,288.00292876698865,286.39567925623646,K,historical,CanESM5,r6i1p1f1
628,May,1902,288.710545839839,287.56073471247487,K,historical,CanESM5,r6i1p1f1
629,Jun,1902,289.06191990582346,288.2732891767965,K,historical,CanESM5,r6i1p1f1
630,Jul,1902,289.2237120090595,288.5717784922311,K,historical,CanESM5,r6i1p1f1
631,Aug,1902,289.162115900688,288.4076848874877,K,historical,CanESM5,r6i1p1f1
632,Sep,1902,288.76022996340873,287.7150964357507,K,historical,CanESM5,r6i1p1f1
633,Oct,1902,288.34405143340484,286.7680028967902,K,historical,CanESM5,r6i1p1f1
634,Nov,1902,287.7029900952556,285.9426899783857,K,historical,CanESM5,r6i1p1f1
635,Dec,1902,286.9919323785028,285.0289387325423,K,historical,CanESM5,r6i1p1f1
636,Jan,1903,286.7346504677142,284.6284431138728,K,historical,CanESM5,r6i1p1f1
637,Feb,1903,287.12675383501573,285.00148233649156,K,historical,CanESM5,r6i1p1f1
638,Mar,1903,287.6951827033559,285.6842830650811,K,historical,CanESM5,r6i1p1f1
639,Apr,1903,288.06065223838675,286.4263071082746,K,historical,CanESM5,r6i1p1f1
640,May,1903,288.54987458428707,287.3734977530582,K,historical,CanESM5,r6i1p1f1
641,Jun,1903,288.99482548990306,288.16582232528395,K,historical,CanESM5,r6i1p1f1
642,Jul,1903,289.11432183585526,288.414280507097,K,historical,CanESM5,r6i1p1f1
643,Aug,1903,289.006253650914,288.25817761856985,K,historical,CanESM5,r6i1p1f1
644,Sep,1903,288.6503051066188,287.5910806754969,K,historical,CanESM5,r6i1p1f1
645,Oct,1903,288.0779859970985,286.58760005326087,K,historical,CanESM5,r6i1p1f1
646,Nov,1903,287.4551403766215,285.5138064883537,K,historical,CanESM5,r6i1p1f1
647,Dec,1903,287.0803876574585,285.00222471971057,K,historical,CanESM5,r6i1p1f1
648,Jan,1904,286.6979145005737,284.64953731773164,K,historical,CanESM5,r6i1p1f1
649,Feb,1904,287.04829132470184,284.9940726658766,K,historical,CanESM5,r6i1p1f1
650,Mar,1904,287.57531006408556,285.6044105648753,K,historical,CanESM5,r6i1p1f1
651,Apr,1904,288.0319308339492,286.50136309829645,K,historical,CanESM5,r6i1p1f1
652,May,1904,288.64774284236034,287.5431824814043,K,historical,CanESM5,r6i1p1f1
653,Jun,1904,288.9350595430796,288.1514913523064,K,historical,CanESM5,r6i1p1f1
654,Jul,1904,289.27167168659594,288.60082974087584,K,historical,CanESM5,r6i1p1f1
655,Aug,1904,289.17363558248144,288.4327910685627,K,historical,CanESM5,r6i1p1f1
656,Sep,1904,288.60987425484825,287.60164344302336,K,historical,CanESM5,r6i1p1f1
657,Oct,1904,288.0127585360946,286.5291391744238,K,historical,CanESM5,r6i1p1f1
658,Nov,1904,287.54592044914966,285.67772391666404,K,historical,CanESM5,r6i1p1f1
659,Dec,1904,286.8469613673034,284.9152088974654,K,historical,CanESM5,r6i1p1f1
660,Jan,1905,286.5601375810478,284.6036718161229,K,historical,CanESM5,r6i1p1f1
661,Feb,1905,286.82812523681827,284.81641905813865,K,historical,CanESM5,r6i1p1f1
662,Mar,1905,287.2206489571406,285.3804585583435,K,historical,CanESM5,r6i1p1f1
663,Apr,1905,288.090394649482,286.5909870119144,K,historical,CanESM5,r6i1p1f1
664,May,1905,288.66074248095816,287.58254882200254,K,historical,CanESM5,r6i1p1f1
665,Jun,1905,289.14912666827547,288.35123031243484,K,historical,CanESM5,r6i1p1f1
666,Jul,1905,289.278027040083,288.6196056167704,K,historical,CanESM5,r6i1p1f1
667,Aug,1905,289.2086840516137,288.4882127455284,K,historical,CanESM5,r6i1p1f1
668,Sep,1905,288.7380696444698,287.77331197276436,K,historical,CanESM5,r6i1p1f1
669,Oct,1905,288.11873216374795,286.64411250975957,K,historical,CanESM5,r6i1p1f1
670,Nov,1905,287.66910395760357,285.80339196685856,K,historical,CanESM5,r6i1p1f1
671,Dec,1905,287.1259259392309,285.08589298840343,K,historical,CanESM5,r6i1p1f1
672,Jan,1906,286.6362443919572,284.65688864563555,K,historical,CanESM5,r6i1p1f1
673,Feb,1906,286.83351880856986,284.86737087880067,K,historical,CanESM5,r6i1p1f1
674,Mar,1906,287.47832856755286,285.51803734414307,K,historical,CanESM5,r6i1p1f1
675,Apr,1906,288.14370186337595,286.6027577481752,K,historical,CanESM5,r6i1p1f1
676,May,1906,288.7536085712363,287.6579160865179,K,historical,CanESM5,r6i1p1f1
677,Jun,1906,289.15599891844136,288.35181754579946,K,historical,CanESM5,r6i1p1f1
678,Jul,1906,289.14109959430675,288.47642593225873,K,historical,CanESM5,r6i1p1f1
679,Aug,1906,289.1508987276171,288.39991608761954,K,historical,CanESM5,r6i1p1f1
680,Sep,1906,288.84693777222435,287.8416914548902,K,historical,CanESM5,r6i1p1f1
681,Oct,1906,288.25106516367913,286.78042364774603,K,historical,CanESM5,r6i1p1f1
682,Nov,1906,287.6449575277352,285.75623681556755,K,historical,CanESM5,r6i1p1f1
683,Dec,1906,287.2732933788832,285.24961311334687,K,historical,CanESM5,r6i1p1f1
684,Jan,1907,286.99779367129054,285.0204312729432,K,historical,CanESM5,r6i1p1f1
685,Feb,1907,287.2265479773288,285.1348321136887,K,historical,CanESM5,r6i1p1f1
686,Mar,1907,287.497452033971,285.58833094845113,K,historical,CanESM5,r6i1p1f1
687,Apr,1907,288.43282918059145,286.8895712116498,K,historical,CanESM5,r6i1p1f1
688,May,1907,288.87049167808715,287.80018668640724,K,historical,CanESM5,r6i1p1f1
689,Jun,1907,289.25322859928036,288.46685593911565,K,historical,CanESM5,r6i1p1f1
690,Jul,1907,289.4752549340104,288.8106685806201,K,historical,CanESM5,r6i1p1f1
691,Aug,1907,289.2608334580997,288.55419217888834,K,historical,CanESM5,r6i1p1f1
692,Sep,1907,288.7378433274463,287.739968548921,K,historical,CanESM5,r6i1p1f1
693,Oct,1907,288.26670444132196,286.8620973557322,K,historical,CanESM5,r6i1p1f1
694,Nov,1907,287.6110136708503,285.86400711910784,K,historical,CanESM5,r6i1p1f1
695,Dec,1907,287.1435926984641,285.19483216956735,K,historical,CanESM5,r6i1p1f1
696,Jan,1908,287.01775643809646,284.9111671744637,K,historical,CanESM5,r6i1p1f1
697,Feb,1908,286.95290072023835,285.02460469061293,K,historical,CanESM5,r6i1p1f1
698,Mar,1908,287.5621775353182,285.62928560119366,K,historical,CanESM5,r6i1p1f1
699,Apr,1908,288.3710625003401,286.81719324069667,K,historical,CanESM5,r6i1p1f1
700,May,1908,288.8955439896969,287.7468401871462,K,historical,CanESM5,r6i1p1f1
701,Jun,1908,289.2327821950053,288.43729819127947,K,historical,CanESM5,r6i1p1f1
702,Jul,1908,289.3767898457859,288.7057431541896,K,historical,CanESM5,r6i1p1f1
703,Aug,1908,289.3217880829608,288.5910143389392,K,historical,CanESM5,r6i1p1f1
704,Sep,1908,288.862436634228,287.80509055821085,K,historical,CanESM5,r6i1p1f1
705,Oct,1908,288.3160491928393,286.89312691353456,K,historical,CanESM5,r6i1p1f1
706,Nov,1908,287.80346237863336,286.01835460753176,K,historical,CanESM5,r6i1p1f1
707,Dec,1908,287.16042741005344,285.17526877881414,K,historical,CanESM5,r6i1p1f1
708,Jan,1909,287.0549984365841,284.9183845186732,K,historical,CanESM5,r6i1p1f1
709,Feb,1909,287.1048732472261,285.1553373701756,K,historical,CanESM5,r6i1p1f1
710,Mar,1909,287.59370658389383,285.6237276831501,K,historical,CanESM5,r6i1p1f1
711,Apr,1909,288.3926201213199,286.81324494896427,K,historical,CanESM5,r6i1p1f1
712,May,1909,288.82994152805855,287.7424152747836,K,historical,CanESM5,r6i1p1f1
713,Jun,1909,289.1107753900565,288.2910506572934,K,historical,CanESM5,r6i1p1f1
714,Jul,1909,289.1968585605097,288.543724441861,K,historical,CanESM5,r6i1p1f1
715,Aug,1909,289.1426460793895,288.44294561941865,K,historical,CanESM5,r6i1p1f1
716,Sep,1909,288.71575756449937,287.711781644911,K,historical,CanESM5,r6i1p1f1
717,Oct,1909,288.28518487076934,286.88067013374547,K,historical,CanESM5,r6i1p1f1
718,Nov,1909,287.4318926362064,285.598323193479,K,historical,CanESM5,r6i1p1f1
719,Dec,1909,287.1668731807855,285.1505142236465,K,historical,CanESM5,r6i1p1f1
720,Jan,1910,286.6968314757022,284.5871518828101,K,historical,CanESM5,r6i1p1f1
721,Feb,1910,287.1589019654931,285.02225025844103,K,historical,CanESM5,r6i1p1f1
722,Mar,1910,287.4759481663055,285.5629714447506,K,historical,CanESM5,r6i1p1f1
723,Apr,1910,288.35034363272894,286.84700487985015,K,historical,CanESM5,r6i1p1f1
724,May,1910,288.6599390176093,287.54585414905824,K,historical,CanESM5,r6i1p1f1
725,Jun,1910,289.2723557406759,288.47928472254875,K,historical,CanESM5,r6i1p1f1
726,Jul,1910,289.4417690889588,288.77637343136433,K,historical,CanESM5,r6i1p1f1
727,Aug,1910,289.0844329555907,288.3711489433317,K,historical,CanESM5,r6i1p1f1
728,Sep,1910,288.78674099304413,287.81308521076636,K,historical,CanESM5,r6i1p1f1
729,Oct,1910,287.97055723144007,286.59342478005584,K,historical,CanESM5,r6i1p1f1
730,Nov,1910,287.5509294221848,285.6863320225147,K,historical,CanESM5,r6i1p1f1
731,Dec,1910,287.16888921892826,285.1060354676106,K,historical,CanESM5,r6i1p1f1
732,Jan,1911,286.91682085426123,285.00597820579065,K,historical,CanESM5,r6i1p1f1
733,Feb,1911,286.80048725068133,284.6946899466765,K,historical,CanESM5,r6i1p1f1
734,Mar,1911,287.42584862407523,285.52341322795576,K,historical,CanESM5,r6i1p1f1
735,Apr,1911,288.0093892673265,286.526789294747,K,historical,CanESM5,r6i1p1f1
736,May,1911,288.73838426344605,287.62965170398854,K,historical,CanESM5,r6i1p1f1
737,Jun,1911,288.9913423442018,288.20499384352223,K,historical,CanESM5,r6i1p1f1
738,Jul,1911,289.4037309198202,288.7265335863172,K,historical,CanESM5,r6i1p1f1
739,Aug,1911,289.37426889010453,288.63771702804576,K,historical,CanESM5,r6i1p1f1
740,Sep,1911,288.9646847875454,287.96478932882366,K,historical,CanESM5,r6i1p1f1
741,Oct,1911,288.41442962841177,287.01867056985094,K,historical,CanESM5,r6i1p1f1
742,Nov,1911,287.7531164199028,285.8825910239534,K,historical,CanESM5,r6i1p1f1
743,Dec,1911,287.2088354850258,285.27118539059506,K,historical,CanESM5,r6i1p1f1
744,Jan,1912,287.0232919842909,284.8749746520745,K,historical,CanESM5,r6i1p1f1
745,Feb,1912,287.1338310000359,284.96632193847444,K,historical,CanESM5,r6i1p1f1
746,Mar,1912,287.61689170621247,285.6779719381399,K,historical,CanESM5,r6i1p1f1
747,Apr,1912,288.15275096386046,286.67883513605733,K,historical,CanESM5,r6i1p1f1
748,May,1912,288.73195835668355,287.5962433006811,K,historical,CanESM5,r6i1p1f1
749,Jun,1912,289.1197534987994,288.31026199074176,K,historical,CanESM5,r6i1p1f1
750,Jul,1912,289.0961112133693,288.42648256015116,K,historical,CanESM5,r6i1p1f1
751,Aug,1912,289.0626659560175,288.3189383017153,K,historical,CanESM5,r6i1p1f1
752,Sep,1912,288.617784185893,287.5688989125907,K,historical,CanESM5,r6i1p1f1
753,Oct,1912,287.99718878155,286.4959348086169,K,historical,CanESM5,r6i1p1f1
754,Nov,1912,287.4359394368706,285.7025380377306,K,historical,CanESM5,r6i1p1f1
755,Dec,1912,286.81193034752215,284.845108207971,K,historical,CanESM5,r6i1p1f1
756,Jan,1913,286.7332392978658,284.6274182941469,K,historical,CanESM5,r6i1p1f1
757,Feb,1913,286.90192255860757,284.85931082554276,K,historical,CanESM5,r6i1p1f1
758,Mar,1913,287.3014306011056,285.383733812355,K,historical,CanESM5,r6i1p1f1
759,Apr,1913,288.07310997731776,286.50592041931367,K,historical,CanESM5,r6i1p1f1
760,May,1913,288.71531957952607,287.67575582988326,K,historical,CanESM5,r6i1p1f1
761,Jun,1913,289.004371432184,288.2404841054738,K,historical,CanESM5,r6i1p1f1
762,Jul,1913,289.22841982770063,288.5852400718022,K,historical,CanESM5,r6i1p1f1
763,Aug,1913,289.11594329820446,288.3849439913422,K,historical,CanESM5,r6i1p1f1
764,Sep,1913,288.7630662044289,287.74641365760823,K,historical,CanESM5,r6i1p1f1
765,Oct,1913,288.05732446503964,286.63831187733973,K,historical,CanESM5,r6i1p1f1
766,Nov,1913,287.6480591116728,285.7880177805714,K,historical,CanESM5,r6i1p1f1
767,Dec,1913,287.01413383696814,285.02961881648446,K,historical,CanESM5,r6i1p1f1
768,Jan,1914,286.68973351567314,284.6026358490802,K,historical,CanESM5,r6i1p1f1
769,Feb,1914,287.0015836366114,284.989579398561,K,historical,CanESM5,r6i1p1f1
770,Mar,1914,287.3485890961262,285.47776215582707,K,historical,CanESM5,r6i1p1f1
771,Apr,1914,288.11161212005345,286.65467285869516,K,historical,CanESM5,r6i1p1f1
772,May,1914,288.7057053930293,287.6053716043286,K,historical,CanESM5,r6i1p1f1
773,Jun,1914,288.91565173682216,288.1426425031878,K,historical,CanESM5,r6i1p1f1
774,Jul,1914,289.237832158437,288.5754303866302,K,historical,CanESM5,r6i1p1f1
775,Aug,1914,289.1046451616118,288.37659568957923,K,historical,CanESM5,r6i1p1f1
776,Sep,1914,288.7701815095174,287.7781545860447,K,historical,CanESM5,r6i1p1f1
777,Oct,1914,287.9377994570589,286.5077924087509,K,historical,CanESM5,r6i1p1f1
778,Nov,1914,287.5423330797775,285.7403910836291,K,historical,CanESM5,r6i1p1f1
779,Dec,1914,287.101680935302,285.1481986623169,K,historical,CanESM5,r6i1p1f1
780,Jan,1915,286.72313132514284,284.84859103608943,K,historical,CanESM5,r6i1p1f1
781,Feb,1915,287.1447192109215,285.1857795299078,K,historical,CanESM5,r6i1p1f1
782,Mar,1915,287.63402501662495,285.58874428528173,K,historical,CanESM5,r6i1p1f1
783,Apr,1915,288.33747253635244,286.82804250740867,K,historical,CanESM5,r6i1p1f1
784,May,1915,288.9238221941185,287.84298151609704,K,historical,CanESM5,r6i1p1f1
785,Jun,1915,289.2573269759039,288.4707635197624,K,historical,CanESM5,r6i1p1f1
786,Jul,1915,289.5664583954487,288.8839582821131,K,historical,CanESM5,r6i1p1f1
787,Aug,1915,289.32506879820363,288.5727255978433,K,historical,CanESM5,r6i1p1f1
788,Sep,1915,288.9063716146825,287.8587158023068,K,historical,CanESM5,r6i1p1f1
789,Oct,1915,288.44229091457174,287.0205594105847,K,historical,CanESM5,r6i1p1f1
790,Nov,1915,287.8123296088653,286.10526044154864,K,historical,CanESM5,r6i1p1f1
791,Dec,1915,287.3441657227013,285.3489573823347,K,historical,CanESM5,r6i1p1f1
792,Jan,1916,287.42646499509095,285.335125428866,K,historical,CanESM5,r6i1p1f1
793,Feb,1916,287.3400918226888,285.26482589371716,K,historical,CanESM5,r6i1p1f1
794,Mar,1916,287.8014568710852,285.92464903924554,K,historical,CanESM5,r6i1p1f1
795,Apr,1916,288.5531022242721,287.0215344091821,K,historical,CanESM5,r6i1p1f1
796,May,1916,289.1302664916013,288.05062250119374,K,historical,CanESM5,r6i1p1f1
797,Jun,1916,289.55781592022015,288.74913000269987,K,historical,CanESM5,r6i1p1f1
798,Jul,1916,289.72596466575675,289.0427589168624,K,historical,CanESM5,r6i1p1f1
799,Aug,1916,289.4446331816228,288.70248947600595,K,historical,CanESM5,r6i1p1f1
800,Sep,1916,288.8229351008269,287.83689361688204,K,historical,CanESM5,r6i1p1f1
801,Oct,1916,288.30495738643714,286.850718628164,K,historical,CanESM5,r6i1p1f1
802,Nov,1916,287.8418644493345,286.05508459563583,K,historical,CanESM5,r6i1p1f1
803,Dec,1916,287.2309778282874,285.3008360816306,K,historical,CanESM5,r6i1p1f1
804,Jan,1917,286.8651598410291,284.932777107238,K,historical,CanESM5,r6i1p1f1
805,Feb,1917,287.09015694774064,284.9326857741999,K,historical,CanESM5,r6i1p1f1
806,Mar,1917,287.74569443207093,285.75555877844886,K,historical,CanESM5,r6i1p1f1
807,Apr,1917,288.2692717446738,286.752581572836,K,historical,CanESM5,r6i1p1f1
808,May,1917,288.7400144866046,287.66525129881654,K,historical,CanESM5,r6i1p1f1
809,Jun,1917,289.36785166928286,288.57025350560014,K,historical,CanESM5,r6i1p1f1
810,Jul,1917,289.26897197548845,288.6143027034179,K,historical,CanESM5,r6i1p1f1
811,Aug,1917,289.08134180137847,288.35308983701333,K,historical,CanESM5,r6i1p1f1
812,Sep,1917,288.64950281289134,287.6626089075439,K,historical,CanESM5,r6i1p1f1
813,Oct,1917,288.30186644904603,286.8885231571356,K,historical,CanESM5,r6i1p1f1
814,Nov,1917,287.63124441296264,285.8342984601679,K,historical,CanESM5,r6i1p1f1
815,Dec,1917,287.1256701126513,285.10995258531653,K,historical,CanESM5,r6i1p1f1
816,Jan,1918,287.0275602233011,284.96410715623404,K,historical,CanESM5,r6i1p1f1
817,Feb,1918,287.1381343504492,285.07703129150843,K,historical,CanESM5,r6i1p1f1
818,Mar,1918,287.550354779647,285.57229932436536,K,historical,CanESM5,r6i1p1f1
819,Apr,1918,288.31746961112935,286.7398072594714,K,historical,CanESM5,r6i1p1f1
820,May,1918,288.85679666429536,287.75897412083435,K,historical,CanESM5,r6i1p1f1
821,Jun,1918,289.2002377246243,288.4193175367309,K,historical,CanESM5,r6i1p1f1
822,Jul,1918,289.4072771550316,288.7461307558551,K,historical,CanESM5,r6i1p1f1
823,Aug,1918,289.2981519430036,288.55823841959256,K,historical,CanESM5,r6i1p1f1
824,Sep,1918,288.7594948741996,287.74965862092057,K,historical,CanESM5,r6i1p1f1
825,Oct,1918,288.16119941265305,286.71424646815484,K,historical,CanESM5,r6i1p1f1
826,Nov,1918,287.8213133819303,285.9289635921837,K,historical,CanESM5,r6i1p1f1
827,Dec,1918,286.99885636517087,285.0747776641157,K,historical,CanESM5,r6i1p1f1
828,Jan,1919,286.96733535871726,284.8978268972391,K,historical,CanESM5,r6i1p1f1
829,Feb,1919,287.2512649023662,285.12788583703605,K,historical,CanESM5,r6i1p1f1
830,Mar,1919,287.3491036354684,285.4278799736524,K,historical,CanESM5,r6i1p1f1
831,Apr,1919,288.32364522150334,286.766508905968,K,historical,CanESM5,r6i1p1f1
832,May,1919,288.7220034492777,287.64303111350335,K,historical,CanESM5,r6i1p1f1
833,Jun,1919,289.1957780087257,288.41005239911647,K,historical,CanESM5,r6i1p1f1
834,Jul,1919,289.29852962170384,288.657834405583,K,historical,CanESM5,r6i1p1f1
835,Aug,1919,289.2832695787054,288.5448150828901,K,historical,CanESM5,r6i1p1f1
836,Sep,1919,288.8927786903201,287.8583889592114,K,historical,CanESM5,r6i1p1f1
837,Oct,1919,288.3811292599959,286.9485023968646,K,historical,CanESM5,r6i1p1f1
838,Nov,1919,287.56044869752714,285.8000452126249,K,historical,CanESM5,r6i1p1f1
839,Dec,1919,287.06662835818975,285.1209539533968,K,historical,CanESM5,r6i1p1f1
840,Jan,1920,287.0268905820009,284.96843321835655,K,historical,CanESM5,r6i1p1f1
841,Feb,1920,287.27462425432776,285.1895174782445,K,historical,CanESM5,r6i1p1f1
842,Mar,1920,287.759862565624,285.7956727243368,K,historical,CanESM5,r6i1p1f1
843,Apr,1920,288.4161272600618,286.8685423173125,K,historical,CanESM5,r6i1p1f1
844,May,1920,288.9161972824512,287.7530156774518,K,historical,CanESM5,r6i1p1f1
845,Jun,1920,289.3529846283245,288.51692778813185,K,historical,CanESM5,r6i1p1f1
846,Jul,1920,289.42718067996816,288.75750220252775,K,historical,CanESM5,r6i1p1f1
847,Aug,1920,289.4200402034648,288.6820613843118,K,historical,CanESM5,r6i1p1f1
848,Sep,1920,288.8883325984442,287.87135403370206,K,historical,CanESM5,r6i1p1f1
849,Oct,1920,288.3611191765332,286.8822498451801,K,historical,CanESM5,r6i1p1f1
850,Nov,1920,287.79468943310405,286.08186959737367,K,historical,CanESM5,r6i1p1f1
851,Dec,1920,287.40524705541833,285.42368708473947,K,historical,CanESM5,r6i1p1f1
852,Jan,1921,286.9440316105471,284.7826233436471,K,historical,CanESM5,r6i1p1f1
853,Feb,1921,287.2177239643116,285.11180666006493,K,historical,CanESM5,r6i1p1f1
854,Mar,1921,287.73077943262047,285.77855941687386,K,historical,CanESM5,r6i1p1f1
855,Apr,1921,288.18252119057007,286.6581669295483,K,historical,CanESM5,r6i1p1f1
856,May,1921,288.86020746123353,287.7650529041819,K,historical,CanESM5,r6i1p1f1
857,Jun,1921,289.0874611754786,288.31229481566834,K,historical,CanESM5,r6i1p1f1
858,Jul,1921,289.27291542645924,288.6239504137366,K,historical,CanESM5,r6i1p1f1
859,Aug,1921,289.0787748561654,288.3741111384679,K,historical,CanESM5,r6i1p1f1
860,Sep,1921,288.5473585617869,287.58851731194414,K,historical,CanESM5,r6i1p1f1
861,Oct,1921,288.0842484349165,286.6431544703843,K,historical,CanESM5,r6i1p1f1
862,Nov,1921,287.56428157230954,285.68921544804033,K,historical,CanESM5,r6i1p1f1
863,Dec,1921,287.28890953526707,285.34194458199005,K,historical,CanESM5,r6i1p1f1
864,Jan,1922,286.78567154470954,284.7159744156462,K,historical,CanESM5,r6i1p1f1
865,Feb,1922,287.0450786875222,284.92185034712105,K,historical,CanESM5,r6i1p1f1
866,Mar,1922,287.2699277111754,285.31039297395824,K,historical,CanESM5,r6i1p1f1
867,Apr,1922,288.1652397154881,286.5537474123761,K,historical,CanESM5,r6i1p1f1
868,May,1922,288.79756653645796,287.70335565380407,K,historical,CanESM5,r6i1p1f1
869,Jun,1922,289.13185242971787,288.36164399341726,K,historical,CanESM5,r6i1p1f1
870,Jul,1922,289.298876579199,288.63426763197265,K,historical,CanESM5,r6i1p1f1
871,Aug,1922,289.2846962191039,288.55828637591134,K,historical,CanESM5,r6i1p1f1
872,Sep,1922,288.6508741734624,287.63473193890445,K,historical,CanESM5,r6i1p1f1
873,Oct,1922,288.2003469486331,286.72937525620625,K,historical,CanESM5,r6i1p1f1
874,Nov,1922,287.6531299985525,285.78828047720384,K,historical,CanESM5,r6i1p1f1
875,Dec,1922,287.149476260971,285.08781757502544,K,historical,CanESM5,r6i1p1f1
876,Jan,1923,286.73343836450925,284.76413207831206,K,historical,CanESM5,r6i1p1f1
877,Feb,1923,287.1360079155974,285.20188966605247,K,historical,CanESM5,r6i1p1f1
878,Mar,1923,287.4951839601972,285.5882624772117,K,historical,CanESM5,r6i1p1f1
879,Apr,1923,288.08040384155976,286.54652249695573,K,historical,CanESM5,r6i1p1f1
880,May,1923,288.91963499646977,287.7583284117965,K,historical,CanESM5,r6i1p1f1
881,Jun,1923,289.17157978595725,288.35172580020225,K,historical,CanESM5,r6i1p1f1
882,Jul,1923,289.3021105094546,288.6584473711769,K,historical,CanESM5,r6i1p1f1
883,Aug,1923,289.2682575593533,288.5761969581452,K,historical,CanESM5,r6i1p1f1
884,Sep,1923,288.8948276672815,287.9094873662819,K,historical,CanESM5,r6i1p1f1
885,Oct,1923,288.26300191070044,286.8193530624199,K,historical,CanESM5,r6i1p1f1
886,Nov,1923,287.70068347597464,285.88793482722247,K,historical,CanESM5,r6i1p1f1
887,Dec,1923,287.3822131233284,285.31982459502575,K,historical,CanESM5,r6i1p1f1
888,Jan,1924,286.769738174891,284.6588059260701,K,historical,CanESM5,r6i1p1f1
889,Feb,1924,287.1202547298546,285.0543501437805,K,historical,CanESM5,r6i1p1f1
890,Mar,1924,287.7949247224969,285.7808582949581,K,historical,CanESM5,r6i1p1f1
891,Apr,1924,288.235636914004,286.71358201252696,K,historical,CanESM5,r6i1p1f1
892,May,1924,288.9851266865274,287.8628204579891,K,historical,CanESM5,r6i1p1f1
893,Jun,1924,289.1834969842948,288.4206408028938,K,historical,CanESM5,r6i1p1f1
894,Jul,1924,289.49809720095726,288.8451207303211,K,historical,CanESM5,r6i1p1f1
895,Aug,1924,289.34040474108184,288.62591939978415,K,historical,CanESM5,r6i1p1f1
896,Sep,1924,288.69663782440455,287.71699157749936,K,historical,CanESM5,r6i1p1f1
897,Oct,1924,288.36803833757796,287.0267380692404,K,historical,CanESM5,r6i1p1f1
898,Nov,1924,287.81535533977785,286.0569315012327,K,historical,CanESM5,r6i1p1f1
899,Dec,1924,287.2568350776534,285.3915984378212,K,historical,CanESM5,r6i1p1f1
900,Jan,1925,287.1487168056757,284.93612078825595,K,historical,CanESM5,r6i1p1f1
901,Feb,1925,287.229384539715,285.08330941776586,K,historical,CanESM5,r6i1p1f1
902,Mar,1925,287.71264347225247,285.7098666614495,K,historical,CanESM5,r6i1p1f1
903,Apr,1925,288.5339078801672,287.02953546838125,K,historical,CanESM5,r6i1p1f1
904,May,1925,288.9274394247664,287.86873340736446,K,historical,CanESM5,r6i1p1f1
905,Jun,1925,289.2256168718018,288.4411910869916,K,historical,CanESM5,r6i1p1f1
906,Jul,1925,289.3830923321691,288.74269395088714,K,historical,CanESM5,r6i1p1f1
907,Aug,1925,289.408648913603,288.6816025232938,K,historical,CanESM5,r6i1p1f1
908,Sep,1925,288.854999423678,287.84880393949373,K,historical,CanESM5,r6i1p1f1
909,Oct,1925,288.3389573034874,286.94447435557515,K,historical,CanESM5,r6i1p1f1
910,Nov,1925,287.8855555002722,286.0280089903895,K,historical,CanESM5,r6i1p1f1
911,Dec,1925,287.1267917111547,285.26016352549937,K,historical,CanESM5,r6i1p1f1
912,Jan,1926,287.05760056368683,284.94664832692604,K,historical,CanESM5,r6i1p1f1
913,Feb,1926,287.19014889534594,285.0729622988835,K,historical,CanESM5,r6i1p1f1
914,Mar,1926,287.6802598625531,285.7145812134685,K,historical,CanESM5,r6i1p1f1
915,Apr,1926,288.499657606799,286.9606575573244,K,historical,CanESM5,r6i1p1f1
916,May,1926,288.798743229258,287.72334820158886,K,historical,CanESM5,r6i1p1f1
917,Jun,1926,289.3634668307565,288.5912315679883,K,historical,CanESM5,r6i1p1f1
918,Jul,1926,289.4732602705459,288.82615178331343,K,historical,CanESM5,r6i1p1f1
919,Aug,1926,289.50453871064286,288.77717501018,K,historical,CanESM5,r6i1p1f1
920,Sep,1926,288.7665329830072,287.7541100268281,K,historical,CanESM5,r6i1p1f1
921,Oct,1926,288.343778044426,286.9635599479447,K,historical,CanESM5,r6i1p1f1
922,Nov,1926,287.9412668586798,286.0708310622417,K,historical,CanESM5,r6i1p1f1
923,Dec,1926,287.3936795796475,285.3656517281763,K,historical,CanESM5,r6i1p1f1
924,Jan,1927,287.12404053962695,284.9040489858089,K,historical,CanESM5,r6i1p1f1
925,Feb,1927,287.26979791114724,285.16978034602215,K,historical,CanESM5,r6i1p1f1
926,Mar,1927,287.8163356558456,285.8974230297958,K,historical,CanESM5,r6i1p1f1
927,Apr,1927,288.5336907731749,286.9116156089168,K,historical,CanESM5,r6i1p1f1
928,May,1927,288.8771837737471,287.7261262108887,K,historical,CanESM5,r6i1p1f1
929,Jun,1927,289.5983775906278,288.7737670325185,K,historical,CanESM5,r6i1p1f1
930,Jul,1927,289.59802408042776,288.89650151496977,K,historical,CanESM5,r6i1p1f1
931,Aug,1927,289.37237690736504,288.5992950732274,K,historical,CanESM5,r6i1p1f1
932,Sep,1927,289.10661939221455,288.054715677845,K,historical,CanESM5,r6i1p1f1
933,Oct,1927,288.6372690058795,287.0994779538845,K,historical,CanESM5,r6i1p1f1
934,Nov,1927,288.0038364407776,286.02958936624816,K,historical,CanESM5,r6i1p1f1
