,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,286.92617356453854,284.88425565112533,K,historical,CanESM5,r20i1p2f1
936,Jan,1928,286.6128810057794,284.450357197862,K,historical,CanESM5,r20i1p2f1
937,Feb,1928,286.794645124897,284.69563733163324,K,historical,CanESM5,r20i1p2f1
938,Mar,1928,287.39721594542453,285.42332011610404,K,historical,CanESM5,r20i1p2f1
939,Apr,1928,288.0578690383263,286.508782682864,K,historical,CanESM5,r20i1p2f1
940,May,1928,288.6272479096079,287.51619076420434,K,historical,CanESM5,r20i1p2f1
941,Jun,1928,289.02301443751,288.23049192788113,K,historical,CanESM5,r20i1p2f1
942,Jul,1928,289.12302256093636,288.47423961912654,K,historical,CanESM5,r20i1p2f1
943,Aug,1928,288.9965631791794,288.28217257470334,K,historical,CanESM5,r20i1p2f1
944,Sep,1928,288.63789317934896,287.6035178836295,K,historical,CanESM5,r20i1p2f1
945,Oct,1928,287.94855652460524,286.47884685247953,K,historical,CanESM5,r20i1p2f1
946,Nov,1928,287.334997124959,285.5969348474832,K,historical,CanESM5,r20i1p2f1
947,Dec,1928,287.0773984881759,285.04776231754005,K,historical,CanESM5,r20i1p2f1
948,Jan,1929,286.9741627801126,284.8219332295797,K,historical,CanESM5,r20i1p2f1
949,Feb,1929,286.9151879108651,284.75472891854133,K,historical,CanESM5,r20i1p2f1
950,Mar,1929,287.3627540009134,285.3610605132793,K,historical,CanESM5,r20i1p2f1
951,Apr,1929,288.1482618667732,286.58704249689174,K,historical,CanESM5,r20i1p2f1
952,May,1929,288.751715129307,287.61120668317506,K,historical,CanESM5,r20i1p2f1
953,Jun,1929,289.1246556786345,288.29029760541016,K,historical,CanESM5,r20i1p2f1
954,Jul,1929,289.3919499688032,288.7073619206075,K,historical,CanESM5,r20i1p2f1
955,Aug,1929,289.2079391450169,288.4331167387608,K,historical,CanESM5,r20i1p2f1
956,Sep,1929,288.7275607399126,287.6609384159247,K,historical,CanESM5,r20i1p2f1
957,Oct,1929,288.1572485876904,286.63511160350737,K,historical,CanESM5,r20i1p2f1
958,Nov,1929,287.52886445569004,285.6716990051226,K,historical,CanESM5,r20i1p2f1
959,Dec,1929,287.05867154306407,285.01757170145186,K,historical,CanESM5,r20i1p2f1
960,Jan,1930,286.8665689923873,284.76586254353555,K,historical,CanESM5,r20i1p2f1
961,Feb,1930,287.00582781994405,284.8097671015935,K,historical,CanESM5,r20i1p2f1
962,Mar,1930,287.5098991032196,285.5095946934113,K,historical,CanESM5,r20i1p2f1
963,Apr,1930,288.1028289051003,286.4666549460775,K,historical,CanESM5,r20i1p2f1
964,May,1930,288.80017431892,287.69136514329693,K,historical,CanESM5,r20i1p2f1
965,Jun,1930,289.2140227575981,288.437788656593,K,historical,CanESM5,r20i1p2f1
966,Jul,1930,289.43480261477026,288.76645875848584,K,historical,CanESM5,r20i1p2f1
967,Aug,1930,289.08113037629147,288.3495445833344,K,historical,CanESM5,r20i1p2f1
968,Sep,1930,288.82869388454566,287.8235834076188,K,historical,CanESM5,r20i1p2f1
969,Oct,1930,288.2850924823525,286.8360759757157,K,historical,CanESM5,r20i1p2f1
970,Nov,1930,287.60558866555755,285.8272463464492,K,historical,CanESM5,r20i1p2f1
971,Dec,1930,286.93151090386846,284.98102886459577,K,historical,CanESM5,r20i1p2f1
972,Jan,1931,286.7657507710999,284.62701332400883,K,historical,CanESM5,r20i1p2f1
973,Feb,1931,287.05662968031737,284.9498189216943,K,historical,CanESM5,r20i1p2f1
974,Mar,1931,287.5004262750684,285.4950656071346,K,historical,CanESM5,r20i1p2f1
975,Apr,1931,288.02577561208705,286.41102729952826,K,historical,CanESM5,r20i1p2f1
976,May,1931,288.5943120791873,287.4638451205497,K,historical,CanESM5,r20i1p2f1
977,Jun,1931,288.8089652013493,288.0484682587112,K,historical,CanESM5,r20i1p2f1
978,Jul,1931,289.2448887097146,288.6046476098794,K,historical,CanESM5,r20i1p2f1
979,Aug,1931,289.25290508826424,288.5223623498109,K,historical,CanESM5,r20i1p2f1
980,Sep,1931,288.6437340781554,287.6223916466371,K,historical,CanESM5,r20i1p2f1
981,Oct,1931,287.93628501237504,286.4427730354334,K,historical,CanESM5,r20i1p2f1
982,Nov,1931,287.7306245100598,285.873775872695,K,historical,CanESM5,r20i1p2f1
983,Dec,1931,287.0188132783048,284.91702327206826,K,historical,CanESM5,r20i1p2f1
984,Jan,1932,286.77135989223257,284.6745583457691,K,historical,CanESM5,r20i1p2f1
985,Feb,1932,286.80548965960685,284.7149687748393,K,historical,CanESM5,r20i1p2f1
986,Mar,1932,287.43609269218115,285.3795649364715,K,historical,CanESM5,r20i1p2f1
987,Apr,1932,288.141322814488,286.4996333561999,K,historical,CanESM5,r20i1p2f1
988,May,1932,288.5978629464717,287.5116413186284,K,historical,CanESM5,r20i1p2f1
989,Jun,1932,289.1599785426269,288.3747855747893,K,historical,CanESM5,r20i1p2f1
990,Jul,1932,289.2047416559893,288.5378581496212,K,historical,CanESM5,r20i1p2f1
991,Aug,1932,289.1171545117013,288.4059162308895,K,historical,CanESM5,r20i1p2f1
992,Sep,1932,288.76183211873354,287.7445508472681,K,historical,CanESM5,r20i1p2f1
993,Oct,1932,288.2276458635115,286.7770046676216,K,historical,CanESM5,r20i1p2f1
994,Nov,1932,287.70111649896916,285.93467432513125,K,historical,CanESM5,r20i1p2f1
995,Dec,1932,287.25539994540816,285.2486707491717,K,historical,CanESM5,r20i1p2f1
996,Jan,1933,286.9681620522735,284.9456556815348,K,historical,CanESM5,r20i1p2f1
997,Feb,1933,287.1050611298675,284.9256639340317,K,historical,CanESM5,r20i1p2f1
998,Mar,1933,287.6689076249656,285.66747601578226,K,historical,CanESM5,r20i1p2f1
999,Apr,1933,288.3378201847801,286.74867726691286,K,historical,CanESM5,r20i1p2f1
1000,May,1933,288.85821119351124,287.72926797343393,K,historical,CanESM5,r20i1p2f1
1001,Jun,1933,289.2046206255197,288.4178075510034,K,historical,CanESM5,r20i1p2f1
1002,Jul,1933,289.4553487425335,288.80243789980557,K,historical,CanESM5,r20i1p2f1
1003,Aug,1933,289.25048340398115,288.51739354686333,K,historical,CanESM5,r20i1p2f1
1004,Sep,1933,288.8431768782254,287.8368084060889,K,historical,CanESM5,r20i1p2f1
1005,Oct,1933,288.2680331287539,286.8099560619677,K,historical,CanESM5,r20i1p2f1
1006,Nov,1933,287.70072098906655,285.8979542660326,K,historical,CanESM5,r20i1p2f1
1007,Dec,1933,287.1934702200622,285.14588521418074,K,historical,CanESM5,r20i1p2f1
1008,Jan,1934,287.21475956262765,285.01212468642353,K,historical,CanESM5,r20i1p2f1
1009,Feb,1934,287.2891728025372,285.3232317052743,K,historical,CanESM5,r20i1p2f1
1010,Mar,1934,287.68409507972416,285.72285510806296,K,historical,CanESM5,r20i1p2f1
1011,Apr,1934,288.4449153012875,286.84081953242946,K,historical,CanESM5,r20i1p2f1
1012,May,1934,288.90308829289313,287.7639163679444,K,historical,CanESM5,r20i1p2f1
1013,Jun,1934,289.2605009927927,288.445338885271,K,historical,CanESM5,r20i1p2f1
1014,Jul,1934,289.29778005637496,288.6295112708127,K,historical,CanESM5,r20i1p2f1
1015,Aug,1934,289.2269934569119,288.48763126582554,K,historical,CanESM5,r20i1p2f1
1016,Sep,1934,288.56196873456065,287.5947274953909,K,historical,CanESM5,r20i1p2f1
1017,Oct,1934,288.1646494814614,286.74454658514475,K,historical,CanESM5,r20i1p2f1
1018,Nov,1934,287.5540226368895,285.817842390183,K,historical,CanESM5,r20i1p2f1
1019,Dec,1934,286.93326599872785,284.8740749210919,K,historical,CanESM5,r20i1p2f1
1020,Jan,1935,286.71638761244566,284.66140932731736,K,historical,CanESM5,r20i1p2f1
1021,Feb,1935,286.7772588592876,284.5391700244613,K,historical,CanESM5,r20i1p2f1
1022,Mar,1935,287.4883810687074,285.51134190211394,K,historical,CanESM5,r20i1p2f1
1023,Apr,1935,288.17241721121536,286.5224668065132,K,historical,CanESM5,r20i1p2f1
1024,May,1935,288.6799639721797,287.53145417912464,K,historical,CanESM5,r20i1p2f1
1025,Jun,1935,289.07802257706714,288.2656224585005,K,historical,CanESM5,r20i1p2f1
1026,Jul,1935,289.2727482644733,288.60313628619537,K,historical,CanESM5,r20i1p2f1
1027,Aug,1935,289.10151450227806,288.37081534701497,K,historical,CanESM5,r20i1p2f1
1028,Sep,1935,288.54208615859375,287.506920918732,K,historical,CanESM5,r20i1p2f1
1029,Oct,1935,287.9945928431878,286.42324292784303,K,historical,CanESM5,r20i1p2f1
1030,Nov,1935,287.3598833585694,285.5566270418771,K,historical,CanESM5,r20i1p2f1
1031,Dec,1935,286.7889096571061,284.62206857416135,K,historical,CanESM5,r20i1p2f1
1032,Jan,1936,286.70999442659854,284.58093386853113,K,historical,CanESM5,r20i1p2f1
1033,Feb,1936,286.8675214742075,284.7311352669014,K,historical,CanESM5,r20i1p2f1
1034,Mar,1936,287.49711726105687,285.4924076592719,K,historical,CanESM5,r20i1p2f1
1035,Apr,1936,288.22812884516907,286.5663922929789,K,historical,CanESM5,r20i1p2f1
1036,May,1936,288.75031190896823,287.67149752742455,K,historical,CanESM5,r20i1p2f1
1037,Jun,1936,289.2450690486995,288.45794031147386,K,historical,CanESM5,r20i1p2f1
1038,Jul,1936,289.4555174057085,288.78202353606815,K,historical,CanESM5,r20i1p2f1
1039,Aug,1936,289.34963679995093,288.5912888858823,K,historical,CanESM5,r20i1p2f1
1040,Sep,1936,288.9287466226058,287.8718201190144,K,historical,CanESM5,r20i1p2f1
1041,Oct,1936,288.2914044373088,286.8172291124178,K,historical,CanESM5,r20i1p2f1
1042,Nov,1936,287.8274112171426,285.97472263302234,K,historical,CanESM5,r20i1p2f1
1043,Dec,1936,287.0204607126842,285.09737499853964,K,historical,CanESM5,r20i1p2f1
1044,Jan,1937,286.7673074064307,284.7433247429203,K,historical,CanESM5,r20i1p2f1
1045,Feb,1937,287.1363771690618,284.9704983408419,K,historical,CanESM5,r20i1p2f1
1046,Mar,1937,287.65962948312074,285.611328771128,K,historical,CanESM5,r20i1p2f1
1047,Apr,1937,288.21910141314703,286.6348864605075,K,historical,CanESM5,r20i1p2f1
1048,May,1937,288.75542136521585,287.61768567741893,K,historical,CanESM5,r20i1p2f1
1049,Jun,1937,289.2374819170005,288.45322273938706,K,historical,CanESM5,r20i1p2f1
1050,Jul,1937,289.5163136562903,288.8459065956234,K,historical,CanESM5,r20i1p2f1
1051,Aug,1937,289.2203214902183,288.4784203170761,K,historical,CanESM5,r20i1p2f1
1052,Sep,1937,288.8181561400957,287.80060162264647,K,historical,CanESM5,r20i1p2f1
1053,Oct,1937,288.498573625994,287.0597711300553,K,historical,CanESM5,r20i1p2f1
1054,Nov,1937,287.8770647764366,285.97481187092546,K,historical,CanESM5,r20i1p2f1
1055,Dec,1937,287.28202750573354,285.1966575862647,K,historical,CanESM5,r20i1p2f1
1056,Jan,1938,287.0301252239971,284.8300053492461,K,historical,CanESM5,r20i1p2f1
1057,Feb,1938,287.0827837162109,284.98324894699243,K,historical,CanESM5,r20i1p2f1
1058,Mar,1938,287.7580696629915,285.8347151267028,K,historical,CanESM5,r20i1p2f1
1059,Apr,1938,288.12496819057077,286.5013581437088,K,historical,CanESM5,r20i1p2f1
1060,May,1938,288.69805495824244,287.5926563721676,K,historical,CanESM5,r20i1p2f1
1061,Jun,1938,289.2190787271663,288.4190406277625,K,historical,CanESM5,r20i1p2f1
1062,Jul,1938,289.562485104522,288.87893788386083,K,historical,CanESM5,r20i1p2f1
1063,Aug,1938,289.20846756314904,288.45583655319405,K,historical,CanESM5,r20i1p2f1
1064,Sep,1938,288.78463095476303,287.75786359628245,K,historical,CanESM5,r20i1p2f1
1065,Oct,1938,288.20549383716804,286.7470488060993,K,historical,CanESM5,r20i1p2f1
1066,Nov,1938,287.75626683460973,285.8696072934863,K,historical,CanESM5,r20i1p2f1
1067,Dec,1938,287.2318433304238,285.1793151732711,K,historical,CanESM5,r20i1p2f1
1068,Jan,1939,287.08816341605416,284.87323027001963,K,historical,CanESM5,r20i1p2f1
1069,Feb,1939,287.34980457555633,285.1281234345744,K,historical,CanESM5,r20i1p2f1
1070,Mar,1939,287.5749912412177,285.6521505333932,K,historical,CanESM5,r20i1p2f1
1071,Apr,1939,288.2067427545675,286.621534509034,K,historical,CanESM5,r20i1p2f1
1072,May,1939,288.87892407115794,287.7593058274711,K,historical,CanESM5,r20i1p2f1
1073,Jun,1939,289.3519184123193,288.54924961391737,K,historical,CanESM5,r20i1p2f1
1074,Jul,1939,289.4668196088758,288.7958230153668,K,historical,CanESM5,r20i1p2f1
1075,Aug,1939,289.3781312567448,288.66129411328035,K,historical,CanESM5,r20i1p2f1
1076,Sep,1939,288.9308184813438,287.921759836555,K,historical,CanESM5,r20i1p2f1
1077,Oct,1939,288.3990255768161,286.92611810129506,K,historical,CanESM5,r20i1p2f1
1078,Nov,1939,287.8183948314144,285.94501903559217,K,historical,CanESM5,r20i1p2f1
1079,Dec,1939,287.3095129506527,285.2403238251578,K,historical,CanESM5,r20i1p2f1
1080,Jan,1940,287.29598231794404,285.0524757686409,K,historical,CanESM5,r20i1p2f1
1081,Feb,1940,287.25028221560353,285.111279410159,K,historical,CanESM5,r20i1p2f1
1082,Mar,1940,287.47939549442543,285.6116034364988,K,historical,CanESM5,r20i1p2f1
1083,Apr,1940,288.33029811427457,286.6846020872661,K,historical,CanESM5,r20i1p2f1
1084,May,1940,289.02783817998704,287.91414616928205,K,historical,CanESM5,r20i1p2f1
1085,Jun,1940,289.2728658378853,288.49302788112993,K,historical,CanESM5,r20i1p2f1
1086,Jul,1940,289.63080218931685,288.9460461622462,K,historical,CanESM5,r20i1p2f1
1087,Aug,1940,289.4083285793509,288.6578193600792,K,historical,CanESM5,r20i1p2f1
1088,Sep,1940,288.952777551749,287.8645833488718,K,historical,CanESM5,r20i1p2f1
1089,Oct,1940,288.40459775422175,286.96547011342534,K,historical,CanESM5,r20i1p2f1
1090,Nov,1940,287.93250959079376,286.20276603839466,K,historical,CanESM5,r20i1p2f1
1091,Dec,1940,287.52131950098897,285.36101968812875,K,historical,CanESM5,r20i1p2f1
1092,Jan,1941,287.17625581568427,285.05455036786674,K,historical,CanESM5,r20i1p2f1
1093,Feb,1941,287.6139135722565,285.42962411125757,K,historical,CanESM5,r20i1p2f1
1094,Mar,1941,287.96821847514843,285.92437864557365,K,historical,CanESM5,r20i1p2f1
1095,Apr,1941,288.3627963595356,286.7761097412041,K,historical,CanESM5,r20i1p2f1
1096,May,1941,288.94302139899287,287.8500804160203,K,historical,CanESM5,r20i1p2f1
1097,Jun,1941,289.3114425690019,288.5168143965795,K,historical,CanESM5,r20i1p2f1
1098,Jul,1941,289.5340463382415,288.8643230493352,K,historical,CanESM5,r20i1p2f1
1099,Aug,1941,289.40222577661825,288.67128066442245,K,historical,CanESM5,r20i1p2f1
1100,Sep,1941,288.86501849529697,287.92104040314814,K,historical,CanESM5,r20i1p2f1
1101,Oct,1941,288.2878544178487,286.75688166212325,K,historical,CanESM5,r20i1p2f1
1102,Nov,1941,287.88112020152806,285.9984971094701,K,historical,CanESM5,r20i1p2f1
1103,Dec,1941,287.27052078963834,285.2301113277007,K,historical,CanESM5,r20i1p2f1
1104,Jan,1942,286.9674509547385,284.8893345559423,K,historical,CanESM5,r20i1p2f1
1105,Feb,1942,287.1250800524168,284.9692973512783,K,historical,CanESM5,r20i1p2f1
1106,Mar,1942,287.6849457660801,285.6892761754547,K,historical,CanESM5,r20i1p2f1
1107,Apr,1942,288.43297803993545,286.872724333414,K,historical,CanESM5,r20i1p2f1
1108,May,1942,289.02475359754885,287.8886663965835,K,historical,CanESM5,r20i1p2f1
1109,Jun,1942,289.37579390323316,288.58418873209985,K,historical,CanESM5,r20i1p2f1
1110,Jul,1942,289.48900008644597,288.8225228704722,K,historical,CanESM5,r20i1p2f1
1111,Aug,1942,289.3951773834139,288.65186635687587,K,historical,CanESM5,r20i1p2f1
1112,Sep,1942,288.8945049158673,287.8735654412316,K,historical,CanESM5,r20i1p2f1
1113,Oct,1942,288.27638342510136,286.8809116783289,K,historical,CanESM5,r20i1p2f1
1114,Nov,1942,287.6670011242788,285.84518561829174,K,historical,CanESM5,r20i1p2f1
1115,Dec,1942,287.1906364501664,285.17640045922803,K,historical,CanESM5,r20i1p2f1
1116,Jan,1943,286.8497890568965,284.7406528290591,K,historical,CanESM5,r20i1p2f1
1117,Feb,1943,287.0531512607631,284.90796802359273,K,historical,CanESM5,r20i1p2f1
1118,Mar,1943,287.5084666262841,285.4585586218712,K,historical,CanESM5,r20i1p2f1
1119,Apr,1943,288.284405584063,286.6852721989142,K,historical,CanESM5,r20i1p2f1
1120,May,1943,288.8022713457953,287.65503730383216,K,historical,CanESM5,r20i1p2f1
1121,Jun,1943,289.26802071774205,288.4743798464108,K,historical,CanESM5,r20i1p2f1
1122,Jul,1943,289.480438150772,288.8074080280819,K,historical,CanESM5,r20i1p2f1
1123,Aug,1943,289.26085200184247,288.52046881975974,K,historical,CanESM5,r20i1p2f1
1124,Sep,1943,288.73884150159336,287.7242873129232,K,historical,CanESM5,r20i1p2f1
1125,Oct,1943,288.48725601632566,287.0092629549081,K,historical,CanESM5,r20i1p2f1
1126,Nov,1943,287.87314533775475,285.96829332195347,K,historical,CanESM5,r20i1p2f1
1127,Dec,1943,287.36647141201655,285.3104734713709,K,historical,CanESM5,r20i1p2f1
1128,Jan,1944,286.94417824802514,284.8611101522,K,historical,CanESM5,r20i1p2f1
1129,Feb,1944,287.5584916373309,285.3833012081622,K,historical,CanESM5,r20i1p2f1
1130,Mar,1944,287.81101340863967,285.88049006943754,K,historical,CanESM5,r20i1p2f1
1131,Apr,1944,288.4299392672263,286.7861512615264,K,historical,CanESM5,r20i1p2f1
1132,May,1944,288.8867992288207,287.7395980927233,K,historical,CanESM5,r20i1p2f1
1133,Jun,1944,289.3094782347367,288.49206664332735,K,historical,CanESM5,r20i1p2f1
1134,Jul,1944,289.5407497701312,288.8874226510089,K,historical,CanESM5,r20i1p2f1
1135,Aug,1944,289.21422105645127,288.4878682181355,K,historical,CanESM5,r20i1p2f1
1136,Sep,1944,288.79161671508615,287.8157239280957,K,historical,CanESM5,r20i1p2f1
1137,Oct,1944,288.3535377496162,286.82831411131156,K,historical,CanESM5,r20i1p2f1
1138,Nov,1944,287.5311402149371,285.86599491150344,K,historical,CanESM5,r20i1p2f1
1139,Dec,1944,287.43639927343867,285.33413471104785,K,historical,CanESM5,r20i1p2f1
1140,Jan,1945,287.1332556804597,284.8708153166926,K,historical,CanESM5,r20i1p2f1
1141,Feb,1945,287.09862204197566,284.960864097707,K,historical,CanESM5,r20i1p2f1
1142,Mar,1945,287.6295190540378,285.6439494419787,K,historical,CanESM5,r20i1p2f1
1143,Apr,1945,288.2631642751219,286.6967742484339,K,historical,CanESM5,r20i1p2f1
1144,May,1945,288.7854455993157,287.62985526046634,K,historical,CanESM5,r20i1p2f1
1145,Jun,1945,289.07512071939146,288.2855580994882,K,historical,CanESM5,r20i1p2f1
1146,Jul,1945,289.35644642968873,288.7155806679678,K,historical,CanESM5,r20i1p2f1
1147,Aug,1945,289.36470400549786,288.6326686241217,K,historical,CanESM5,r20i1p2f1
1148,Sep,1945,288.78303668811964,287.7838114212128,K,historical,CanESM5,r20i1p2f1
1149,Oct,1945,288.2669637327187,286.6843243396412,K,historical,CanESM5,r20i1p2f1
1150,Nov,1945,287.76205329772324,285.8335347220343,K,historical,CanESM5,r20i1p2f1
1151,Dec,1945,287.29179991097186,285.2142643270436,K,historical,CanESM5,r20i1p2f1
1152,Jan,1946,287.1123990506941,284.846795603795,K,historical,CanESM5,r20i1p2f1
1153,Feb,1946,287.23138094192217,285.02872511825836,K,historical,CanESM5,r20i1p2f1
1154,Mar,1946,287.62270590821015,285.64278486584425,K,historical,CanESM5,r20i1p2f1
1155,Apr,1946,288.4413147448356,286.7916150137812,K,historical,CanESM5,r20i1p2f1
1156,May,1946,288.7522112696421,287.61627525369715,K,historical,CanESM5,r20i1p2f1
1157,Jun,1946,289.1443974955704,288.35824020421927,K,historical,CanESM5,r20i1p2f1
1158,Jul,1946,289.2599295172828,288.5921129399579,K,historical,CanESM5,r20i1p2f1
1159,Aug,1946,289.31546166191407,288.5631956088112,K,historical,CanESM5,r20i1p2f1
1160,Sep,1946,288.9681783852064,287.931229251962,K,historical,CanESM5,r20i1p2f1
1161,Oct,1946,288.2939504536686,286.80701503644326,K,historical,CanESM5,r20i1p2f1
1162,Nov,1946,287.64166309757303,285.772686936068,K,historical,CanESM5,r20i1p2f1
1163,Dec,1946,287.24796440099567,285.2001573224204,K,historical,CanESM5,r20i1p2f1
1164,Jan,1947,286.9649828290693,284.87139424515254,K,historical,CanESM5,r20i1p2f1
1165,Feb,1947,286.95211054583956,284.75958583942383,K,historical,CanESM5,r20i1p2f1
1166,Mar,1947,287.39643840239677,285.34159306120546,K,historical,CanESM5,r20i1p2f1
1167,Apr,1947,288.2433525019736,286.55447422758374,K,historical,CanESM5,r20i1p2f1
1168,May,1947,288.83087128536147,287.7282721808318,K,historical,CanESM5,r20i1p2f1
1169,Jun,1947,289.14319252641366,288.3248737869722,K,historical,CanESM5,r20i1p2f1
1170,Jul,1947,289.1989941062039,288.52449361829883,K,historical,CanESM5,r20i1p2f1
1171,Aug,1947,289.1516357937516,288.4211126618289,K,historical,CanESM5,r20i1p2f1
1172,Sep,1947,288.81185443703725,287.7808596235687,K,historical,CanESM5,r20i1p2f1
1173,Oct,1947,288.2224163844093,286.7157508448253,K,historical,CanESM5,r20i1p2f1
1174,Nov,1947,287.5681503458075,285.6315873856846,K,historical,CanESM5,r20i1p2f1
1175,Dec,1947,287.18471204265006,285.13409967809304,K,historical,CanESM5,r20i1p2f1
1176,Jan,1948,286.79606829509567,284.7256159525483,K,historical,CanESM5,r20i1p2f1
1177,Feb,1948,287.09443379444514,284.9709171674231,K,historical,CanESM5,r20i1p2f1
1178,Mar,1948,287.47171836902544,285.47393022628336,K,historical,CanESM5,r20i1p2f1
1179,Apr,1948,288.0763840054639,286.52852740699905,K,historical,CanESM5,r20i1p2f1
1180,May,1948,288.7163590773143,287.5897456436858,K,historical,CanESM5,r20i1p2f1
1181,Jun,1948,289.10783324541757,288.30573477736124,K,historical,CanESM5,r20i1p2f1
1182,Jul,1948,289.3324076404073,288.65258625037177,K,historical,CanESM5,r20i1p2f1
1183,Aug,1948,289.19610586981196,288.4675334023729,K,historical,CanESM5,r20i1p2f1
1184,Sep,1948,288.65974359394465,287.65523131821425,K,historical,CanESM5,r20i1p2f1
1185,Oct,1948,288.0715880263153,286.57793538450966,K,historical,CanESM5,r20i1p2f1
1186,Nov,1948,287.616111482741,285.8003162404427,K,historical,CanESM5,r20i1p2f1
1187,Dec,1948,287.131302606416,285.08790398179315,K,historical,CanESM5,r20i1p2f1
1188,Jan,1949,286.93328858033664,284.85571479469417,K,historical,CanESM5,r20i1p2f1
1189,Feb,1949,286.95545555581236,284.837568042917,K,historical,CanESM5,r20i1p2f1
1190,Mar,1949,287.41150395543497,285.5470351292606,K,historical,CanESM5,r20i1p2f1
1191,Apr,1949,288.047479665211,286.50469829455983,K,historical,CanESM5,r20i1p2f1
1192,May,1949,288.5859032469324,287.4888507615447,K,historical,CanESM5,r20i1p2f1
1193,Jun,1949,289.07748193152923,288.28084782529163,K,historical,CanESM5,r20i1p2f1
1194,Jul,1949,289.2251410165433,288.5423537097966,K,historical,CanESM5,r20i1p2f1
1195,Aug,1949,288.96882644369975,288.24410216663364,K,historical,CanESM5,r20i1p2f1
1196,Sep,1949,288.61428128783245,287.6046778851415,K,historical,CanESM5,r20i1p2f1
1197,Oct,1949,288.02120290401376,286.53083533371364,K,historical,CanESM5,r20i1p2f1
1198,Nov,1949,287.4650212396592,285.6439468324736,K,historical,CanESM5,r20i1p2f1
1199,Dec,1949,287.05868188335864,284.9999325089048,K,historical,CanESM5,r20i1p2f1
1200,Jan,1950,286.7817386674619,284.61366019320155,K,historical,CanESM5,r20i1p2f1
1201,Feb,1950,287.01338067801595,284.7859689093961,K,historical,CanESM5,r20i1p2f1
1202,Mar,1950,287.59436862066616,285.5826301576197,K,historical,CanESM5,r20i1p2f1
1203,Apr,1950,288.15453113080014,286.6007401110376,K,historical,CanESM5,r20i1p2f1
1204,May,1950,288.69363355012416,287.58037114638887,K,historical,CanESM5,r20i1p2f1
1205,Jun,1950,289.1270101685507,288.31992837758133,K,historical,CanESM5,r20i1p2f1
1206,Jul,1950,289.2789633062509,288.61229935460966,K,historical,CanESM5,r20i1p2f1
1207,Aug,1950,289.09611186901867,288.3653102611385,K,historical,CanESM5,r20i1p2f1
1208,Sep,1950,288.7881637247401,287.7556072751413,K,historical,CanESM5,r20i1p2f1
1209,Oct,1950,288.0421811480792,286.5335971505859,K,historical,CanESM5,r20i1p2f1
1210,Nov,1950,287.7495022432305,285.8661823426633,K,historical,CanESM5,r20i1p2f1
1211,Dec,1950,287.0246461162636,285.11460447465515,K,historical,CanESM5,r20i1p2f1
1212,Jan,1951,286.987240814311,284.8134137518228,K,historical,CanESM5,r20i1p2f1
1213,Feb,1951,287.10685258763266,285.01094528151623,K,historical,CanESM5,r20i1p2f1
1214,Mar,1951,287.6032669398895,285.65930080478444,K,historical,CanESM5,r20i1p2f1
1215,Apr,1951,288.16158000158777,286.46304908856104,K,historical,CanESM5,r20i1p2f1
1216,May,1951,288.6521237305777,287.52244571116654,K,historical,CanESM5,r20i1p2f1
1217,Jun,1951,288.9585897482946,288.1408725520381,K,historical,CanESM5,r20i1p2f1
1218,Jul,1951,289.1792563715037,288.50148969596194,K,historical,CanESM5,r20i1p2f1
1219,Aug,1951,289.2554930152322,288.4770505035895,K,historical,CanESM5,r20i1p2f1
1220,Sep,1951,288.5963943183898,287.5383403349556,K,historical,CanESM5,r20i1p2f1
1221,Oct,1951,287.98269398963305,286.5046781938946,K,historical,CanESM5,r20i1p2f1
1222,Nov,1951,287.5170148741993,285.634308749459,K,historical,CanESM5,r20i1p2f1
1223,Dec,1951,287.10806809446404,284.9857105033688,K,historical,CanESM5,r20i1p2f1
1224,Jan,1952,286.5593266229165,284.47293772298934,K,historical,CanESM5,r20i1p2f1
1225,Feb,1952,286.9226355958221,284.7239394459964,K,historical,CanESM5,r20i1p2f1
1226,Mar,1952,287.4388998741122,285.49784195378766,K,historical,CanESM5,r20i1p2f1
1227,Apr,1952,288.1448150356699,286.5227784564098,K,historical,CanESM5,r20i1p2f1
1228,May,1952,288.6917581931518,287.6179723079146,K,historical,CanESM5,r20i1p2f1
1229,Jun,1952,289.1139490603184,288.35003762157805,K,historical,CanESM5,r20i1p2f1
1230,Jul,1952,289.18730227431456,288.5383316247233,K,historical,CanESM5,r20i1p2f1
1231,Aug,1952,289.02335776956164,288.2942151384623,K,historical,CanESM5,r20i1p2f1
1232,Sep,1952,288.72549270758066,287.7291122265179,K,historical,CanESM5,r20i1p2f1
1233,Oct,1952,288.22610949597043,286.7858386149951,K,historical,CanESM5,r20i1p2f1
1234,Nov,1952,287.50060846705026,285.6891206124134,K,historical,CanESM5,r20i1p2f1
1235,Dec,1952,286.9437698414547,284.8538889507029,K,historical,CanESM5,r20i1p2f1
1236,Jan,1953,286.6192882655952,284.45523583258375,K,historical,CanESM5,r20i1p2f1
1237,Feb,1953,286.9888235119561,284.808559776994,K,historical,CanESM5,r20i1p2f1
1238,Mar,1953,287.5810053622208,285.57614433145153,K,historical,CanESM5,r20i1p2f1
1239,Apr,1953,288.28262457754244,286.6032126370607,K,historical,CanESM5,r20i1p2f1
1240,May,1953,288.6816968276925,287.58188515426554,K,historical,CanESM5,r20i1p2f1
