,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.1833597755107,285.22263418048175,K,historical,CanESM5,r3i1p1f1
624,Jan,1902,287.00031766874406,284.77172433703674,K,historical,CanESM5,r3i1p1f1
625,Feb,1902,287.2001199093553,285.05175499566076,K,historical,CanESM5,r3i1p1f1
626,Mar,1902,287.61017839874677,285.6587712942942,K,historical,CanESM5,r3i1p1f1
627,Apr,1902,288.1990333630744,286.59872038845634,K,historical,CanESM5,r3i1p1f1
628,May,1902,288.7141156886129,287.5863752656323,K,historical,CanESM5,r3i1p1f1
629,Jun,1902,289.01082607893744,288.2636386004698,K,historical,CanESM5,r3i1p1f1
630,Jul,1902,289.3462495997269,288.69910948796837,K,historical,CanESM5,r3i1p1f1
631,Aug,1902,289.0689738886774,288.3554249946823,K,historical,CanESM5,r3i1p1f1
632,Sep,1902,288.74295213296983,287.79424707216816,K,historical,CanESM5,r3i1p1f1
633,Oct,1902,288.22776101861996,286.8224463188541,K,historical,CanESM5,r3i1p1f1
634,Nov,1902,287.40962173500725,285.56948387040757,K,historical,CanESM5,r3i1p1f1
635,Dec,1902,287.0231065543823,285.08089485426257,K,historical,CanESM5,r3i1p1f1
636,Jan,1903,286.79179267039245,284.6904858326825,K,historical,CanESM5,r3i1p1f1
637,Feb,1903,286.8809796024961,284.75525574176044,K,historical,CanESM5,r3i1p1f1
638,Mar,1903,287.15407617577836,285.1662221943959,K,historical,CanESM5,r3i1p1f1
639,Apr,1903,287.9356712303009,286.3629300860307,K,historical,CanESM5,r3i1p1f1
640,May,1903,288.4125414612275,287.28047329400965,K,historical,CanESM5,r3i1p1f1
641,Jun,1903,288.8379036477442,287.9986026482554,K,historical,CanESM5,r3i1p1f1
642,Jul,1903,288.9958002182108,288.311121612554,K,historical,CanESM5,r3i1p1f1
643,Aug,1903,288.9175338110796,288.17296788966104,K,historical,CanESM5,r3i1p1f1
644,Sep,1903,288.5538545488135,287.482483606469,K,historical,CanESM5,r3i1p1f1
645,Oct,1903,287.91740332809,286.2896580145361,K,historical,CanESM5,r3i1p1f1
646,Nov,1903,287.48367653416165,285.5468311656768,K,historical,CanESM5,r3i1p1f1
647,Dec,1903,286.805593338502,284.8230401597867,K,historical,CanESM5,r3i1p1f1
648,Jan,1904,286.67067138059116,284.55524571331165,K,historical,CanESM5,r3i1p1f1
649,Feb,1904,286.91453277741994,284.8336367407099,K,historical,CanESM5,r3i1p1f1
650,Mar,1904,287.6105033672433,285.62852746071917,K,historical,CanESM5,r3i1p1f1
651,Apr,1904,288.1559836454341,286.5559452427739,K,historical,CanESM5,r3i1p1f1
652,May,1904,288.5324137725189,287.4098814906674,K,historical,CanESM5,r3i1p1f1
653,Jun,1904,289.04626673690666,288.2142801707464,K,historical,CanESM5,r3i1p1f1
654,Jul,1904,289.2332143639427,288.5436907641898,K,historical,CanESM5,r3i1p1f1
655,Aug,1904,289.2759516536501,288.50680275197016,K,historical,CanESM5,r3i1p1f1
656,Sep,1904,288.6613986327303,287.58955969955133,K,historical,CanESM5,r3i1p1f1
657,Oct,1904,288.06232120358226,286.49928463829673,K,historical,CanESM5,r3i1p1f1
658,Nov,1904,287.53088580900754,285.68539130106706,K,historical,CanESM5,r3i1p1f1
659,Dec,1904,287.149436270788,285.16968663959256,K,historical,CanESM5,r3i1p1f1
660,Jan,1905,286.7531934319067,284.6696510851107,K,historical,CanESM5,r3i1p1f1
661,Feb,1905,287.01634721634525,284.83748596031967,K,historical,CanESM5,r3i1p1f1
662,Mar,1905,287.58544033757414,285.64048910752535,K,historical,CanESM5,r3i1p1f1
663,Apr,1905,288.1532110871961,286.6097545940459,K,historical,CanESM5,r3i1p1f1
664,May,1905,288.6003500319057,287.51099633528133,K,historical,CanESM5,r3i1p1f1
665,Jun,1905,289.08954990060215,288.3144183874673,K,historical,CanESM5,r3i1p1f1
666,Jul,1905,289.3359363780527,288.65979215169136,K,historical,CanESM5,r3i1p1f1
667,Aug,1905,289.11573906509045,288.3735681120267,K,historical,CanESM5,r3i1p1f1
668,Sep,1905,288.66127740408376,287.6913219051693,K,historical,CanESM5,r3i1p1f1
669,Oct,1905,288.0661454881719,286.60194511683625,K,historical,CanESM5,r3i1p1f1
670,Nov,1905,287.60893482378725,285.7696205095936,K,historical,CanESM5,r3i1p1f1
671,Dec,1905,287.08769107152585,285.0478572523336,K,historical,CanESM5,r3i1p1f1
672,Jan,1906,286.98911091090963,284.8397637332942,K,historical,CanESM5,r3i1p1f1
673,Feb,1906,286.9355612413295,284.75349825183685,K,historical,CanESM5,r3i1p1f1
674,Mar,1906,287.52192725095415,285.5251372180749,K,historical,CanESM5,r3i1p1f1
675,Apr,1906,287.991609176646,286.423695586834,K,historical,CanESM5,r3i1p1f1
676,May,1906,288.52882452095855,287.40304613993453,K,historical,CanESM5,r3i1p1f1
677,Jun,1906,288.97734810042743,288.15653695791156,K,historical,CanESM5,r3i1p1f1
678,Jul,1906,289.2019304230075,288.52145207002934,K,historical,CanESM5,r3i1p1f1
679,Aug,1906,289.0341979056746,288.3021814054684,K,historical,CanESM5,r3i1p1f1
680,Sep,1906,288.59988882787695,287.54281670342175,K,historical,CanESM5,r3i1p1f1
681,Oct,1906,287.9144221155776,286.41486688121535,K,historical,CanESM5,r3i1p1f1
682,Nov,1906,287.28039034831085,285.4811418246608,K,historical,CanESM5,r3i1p1f1
683,Dec,1906,286.90137288276685,284.84637145273496,K,historical,CanESM5,r3i1p1f1
684,Jan,1907,286.78974932878384,284.46200998630815,K,historical,CanESM5,r3i1p1f1
685,Feb,1907,286.8336799953543,284.7816769724706,K,historical,CanESM5,r3i1p1f1
686,Mar,1907,287.19427293232803,285.14778081395986,K,historical,CanESM5,r3i1p1f1
687,Apr,1907,288.106790500621,286.57340200532485,K,historical,CanESM5,r3i1p1f1
688,May,1907,288.6076417096948,287.5174111090761,K,historical,CanESM5,r3i1p1f1
689,Jun,1907,288.9530917309702,288.163601469765,K,historical,CanESM5,r3i1p1f1
690,Jul,1907,289.03426703346497,288.37174422069444,K,historical,CanESM5,r3i1p1f1
691,Aug,1907,288.85328547840237,288.152161355056,K,historical,CanESM5,r3i1p1f1
692,Sep,1907,288.3831877953597,287.3466586525408,K,historical,CanESM5,r3i1p1f1
693,Oct,1907,288.0116372778896,286.51001800568616,K,historical,CanESM5,r3i1p1f1
694,Nov,1907,287.49941516905716,285.6388823870493,K,historical,CanESM5,r3i1p1f1
695,Dec,1907,286.85125362464925,284.8501409314545,K,historical,CanESM5,r3i1p1f1
696,Jan,1908,286.60809457118216,284.448826528812,K,historical,CanESM5,r3i1p1f1
697,Feb,1908,286.987163267106,284.83254095430607,K,historical,CanESM5,r3i1p1f1
698,Mar,1908,287.555761098145,285.36365376389097,K,historical,CanESM5,r3i1p1f1
699,Apr,1908,288.08565138070315,286.3922140484418,K,historical,CanESM5,r3i1p1f1
700,May,1908,288.781931637407,287.6532139617279,K,historical,CanESM5,r3i1p1f1
701,Jun,1908,289.03492104807884,288.22965474067246,K,historical,CanESM5,r3i1p1f1
702,Jul,1908,289.12445819676594,288.45958829249275,K,historical,CanESM5,r3i1p1f1
703,Aug,1908,288.99433711128586,288.2859489700656,K,historical,CanESM5,r3i1p1f1
704,Sep,1908,288.5270667718507,287.4986491391798,K,historical,CanESM5,r3i1p1f1
705,Oct,1908,288.0423575888053,286.6061417476056,K,historical,CanESM5,r3i1p1f1
706,Nov,1908,287.3962611219599,285.5421383420366,K,historical,CanESM5,r3i1p1f1
707,Dec,1908,287.0333048026224,284.8614132490224,K,historical,CanESM5,r3i1p1f1
708,Jan,1909,286.3760113450467,284.1892302090218,K,historical,CanESM5,r3i1p1f1
709,Feb,1909,286.81985151833163,284.7888880830988,K,historical,CanESM5,r3i1p1f1
710,Mar,1909,287.40450996728913,285.33476784993815,K,historical,CanESM5,r3i1p1f1
711,Apr,1909,287.97558517946635,286.3555479658297,K,historical,CanESM5,r3i1p1f1
712,May,1909,288.72859246837527,287.5834920310497,K,historical,CanESM5,r3i1p1f1
713,Jun,1909,289.0083968107542,288.2111364379168,K,historical,CanESM5,r3i1p1f1
714,Jul,1909,289.32575599980163,288.6414727049061,K,historical,CanESM5,r3i1p1f1
715,Aug,1909,289.1987676182884,288.44591561441223,K,historical,CanESM5,r3i1p1f1
716,Sep,1909,288.65573609286395,287.67407780520745,K,historical,CanESM5,r3i1p1f1
717,Oct,1909,288.20917394386595,286.7252049417298,K,historical,CanESM5,r3i1p1f1
718,Nov,1909,287.4035690914844,285.5265620022857,K,historical,CanESM5,r3i1p1f1
719,Dec,1909,287.05639681393995,284.9777406454527,K,historical,CanESM5,r3i1p1f1
720,Jan,1910,286.9478414213163,284.74403196776524,K,historical,CanESM5,r3i1p1f1
721,Feb,1910,286.96309414865806,284.7833577639639,K,historical,CanESM5,r3i1p1f1
722,Mar,1910,287.5793304207756,285.6639775268195,K,historical,CanESM5,r3i1p1f1
723,Apr,1910,288.23573610821063,286.67576004283654,K,historical,CanESM5,r3i1p1f1
724,May,1910,288.67863747133737,287.5493823146341,K,historical,CanESM5,r3i1p1f1
725,Jun,1910,289.0737879405187,288.2361919373674,K,historical,CanESM5,r3i1p1f1
726,Jul,1910,289.15104643072897,288.48671571690886,K,historical,CanESM5,r3i1p1f1
727,Aug,1910,289.0491918447339,288.32076064603035,K,historical,CanESM5,r3i1p1f1
728,Sep,1910,288.61374534109996,287.6185016104687,K,historical,CanESM5,r3i1p1f1
729,Oct,1910,288.01917153308625,286.6208873041955,K,historical,CanESM5,r3i1p1f1
730,Nov,1910,287.6113663418113,285.770522451886,K,historical,CanESM5,r3i1p1f1
731,Dec,1910,286.9423606792506,284.7756174280464,K,historical,CanESM5,r3i1p1f1
732,Jan,1911,286.57340047417847,284.54408530471096,K,historical,CanESM5,r3i1p1f1
733,Feb,1911,286.92189582645676,284.641605074296,K,historical,CanESM5,r3i1p1f1
734,Mar,1911,287.5393135995441,285.5521660275792,K,historical,CanESM5,r3i1p1f1
735,Apr,1911,288.01623209773885,286.526242777492,K,historical,CanESM5,r3i1p1f1
736,May,1911,288.64446794300034,287.52487505000374,K,historical,CanESM5,r3i1p1f1
737,Jun,1911,289.0533909594855,288.2656395788258,K,historical,CanESM5,r3i1p1f1
738,Jul,1911,289.2876947153727,288.61483417328236,K,historical,CanESM5,r3i1p1f1
739,Aug,1911,289.0719137637448,288.32886591215015,K,historical,CanESM5,r3i1p1f1
740,Sep,1911,288.4270245368399,287.3975241984035,K,historical,CanESM5,r3i1p1f1
741,Oct,1911,288.18613540166234,286.7048529514536,K,historical,CanESM5,r3i1p1f1
742,Nov,1911,287.713232673016,285.88155169208517,K,historical,CanESM5,r3i1p1f1
743,Dec,1911,287.2168394344116,285.1824974222183,K,historical,CanESM5,r3i1p1f1
744,Jan,1912,286.93185680844545,284.73493438851057,K,historical,CanESM5,r3i1p1f1
745,Feb,1912,286.90459221560684,284.67856550726486,K,historical,CanESM5,r3i1p1f1
746,Mar,1912,287.443262424855,285.3223663798643,K,historical,CanESM5,r3i1p1f1
747,Apr,1912,288.0779262449315,286.54523587749435,K,historical,CanESM5,r3i1p1f1
748,May,1912,288.7203180257663,287.6044448037811,K,historical,CanESM5,r3i1p1f1
749,Jun,1912,288.999983418913,288.2255185681085,K,historical,CanESM5,r3i1p1f1
750,Jul,1912,289.13823813115584,288.4746440186934,K,historical,CanESM5,r3i1p1f1
751,Aug,1912,288.8607949430435,288.1281210266373,K,historical,CanESM5,r3i1p1f1
752,Sep,1912,288.64416410844115,287.5672360780188,K,historical,CanESM5,r3i1p1f1
753,Oct,1912,288.01629224131307,286.5244704673472,K,historical,CanESM5,r3i1p1f1
754,Nov,1912,287.52451822163385,285.67732656121143,K,historical,CanESM5,r3i1p1f1
755,Dec,1912,287.10604166109863,284.97843426089116,K,historical,CanESM5,r3i1p1f1
756,Jan,1913,286.9922181106962,284.78270030776133,K,historical,CanESM5,r3i1p1f1
757,Feb,1913,286.84549633241653,284.6599594593508,K,historical,CanESM5,r3i1p1f1
758,Mar,1913,287.2534652454488,285.3591029100762,K,historical,CanESM5,r3i1p1f1
759,Apr,1913,288.074578711682,286.5159719677278,K,historical,CanESM5,r3i1p1f1
760,May,1913,288.6983922763122,287.6063373740813,K,historical,CanESM5,r3i1p1f1
761,Jun,1913,289.17286356794045,288.36077412482047,K,historical,CanESM5,r3i1p1f1
762,Jul,1913,289.3401562126742,288.66791432046745,K,historical,CanESM5,r3i1p1f1
763,Aug,1913,289.0634752290857,288.3490624742531,K,historical,CanESM5,r3i1p1f1
764,Sep,1913,288.5932335750259,287.50177565666405,K,historical,CanESM5,r3i1p1f1
765,Oct,1913,288.09675022766845,286.575925730006,K,historical,CanESM5,r3i1p1f1
766,Nov,1913,287.53465633885,285.550944421384,K,historical,CanESM5,r3i1p1f1
767,Dec,1913,287.0690023758223,285.0120172766989,K,historical,CanESM5,r3i1p1f1
768,Jan,1914,286.9523612657577,284.7917529511141,K,historical,CanESM5,r3i1p1f1
769,Feb,1914,287.2029447591456,284.9748375275992,K,historical,CanESM5,r3i1p1f1
770,Mar,1914,287.6256822863692,285.70166122908904,K,historical,CanESM5,r3i1p1f1
771,Apr,1914,288.15382132795753,286.6512803244969,K,historical,CanESM5,r3i1p1f1
772,May,1914,288.8821835752879,287.77017289216474,K,historical,CanESM5,r3i1p1f1
773,Jun,1914,289.1906746915171,288.36096308807197,K,historical,CanESM5,r3i1p1f1
774,Jul,1914,289.350077031294,288.6896957120976,K,historical,CanESM5,r3i1p1f1
775,Aug,1914,289.15809523914487,288.42839422953136,K,historical,CanESM5,r3i1p1f1
776,Sep,1914,288.7973770873551,287.7971960139837,K,historical,CanESM5,r3i1p1f1
777,Oct,1914,288.126998911666,286.73755779208255,K,historical,CanESM5,r3i1p1f1
778,Nov,1914,287.6549443258069,285.87115287308154,K,historical,CanESM5,r3i1p1f1
779,Dec,1914,287.14778473272776,285.059570206688,K,historical,CanESM5,r3i1p1f1
780,Jan,1915,286.72598371249205,284.5313956474083,K,historical,CanESM5,r3i1p1f1
781,Feb,1915,287.0091582672763,284.82526704474355,K,historical,CanESM5,r3i1p1f1
782,Mar,1915,287.6150389769369,285.6586406189279,K,historical,CanESM5,r3i1p1f1
783,Apr,1915,288.19136686930796,286.6116613724682,K,historical,CanESM5,r3i1p1f1
784,May,1915,288.8239781460604,287.74760396135406,K,historical,CanESM5,r3i1p1f1
785,Jun,1915,289.220677904649,288.4412851729968,K,historical,CanESM5,r3i1p1f1
786,Jul,1915,289.37654873720317,288.7339976266405,K,historical,CanESM5,r3i1p1f1
787,Aug,1915,289.219140184863,288.49258091385065,K,historical,CanESM5,r3i1p1f1
788,Sep,1915,288.89756402502337,287.8638461292503,K,historical,CanESM5,r3i1p1f1
789,Oct,1915,288.3184890664775,286.91792327909775,K,historical,CanESM5,r3i1p1f1
790,Nov,1915,287.6938404497468,285.9806086254408,K,historical,CanESM5,r3i1p1f1
791,Dec,1915,287.17346424797967,285.26795870143303,K,historical,CanESM5,r3i1p1f1
792,Jan,1916,286.99663702297727,284.937273343108,K,historical,CanESM5,r3i1p1f1
793,Feb,1916,287.1821461798893,285.07504540876306,K,historical,CanESM5,r3i1p1f1
794,Mar,1916,287.5516370286381,285.59979939130443,K,historical,CanESM5,r3i1p1f1
795,Apr,1916,288.38713188270293,286.77350534636753,K,historical,CanESM5,r3i1p1f1
796,May,1916,288.7885282956189,287.6894406163264,K,historical,CanESM5,r3i1p1f1
797,Jun,1916,289.20853554373645,288.4068201848487,K,historical,CanESM5,r3i1p1f1
798,Jul,1916,289.39944466139946,288.71792676779853,K,historical,CanESM5,r3i1p1f1
799,Aug,1916,289.26457361139717,288.5374937162596,K,historical,CanESM5,r3i1p1f1
800,Sep,1916,288.8560935918571,287.81184892774166,K,historical,CanESM5,r3i1p1f1
801,Oct,1916,288.2870038197813,286.8751784774053,K,historical,CanESM5,r3i1p1f1
802,Nov,1916,287.72331436524246,285.8004973888994,K,historical,CanESM5,r3i1p1f1
803,Dec,1916,287.17555852765844,285.1807617331605,K,historical,CanESM5,r3i1p1f1
804,Jan,1917,286.8963361313484,284.7401326921181,K,historical,CanESM5,r3i1p1f1
805,Feb,1917,287.04534874539627,284.8844701609828,K,historical,CanESM5,r3i1p1f1
806,Mar,1917,287.5699521981329,285.54065985785337,K,historical,CanESM5,r3i1p1f1
807,Apr,1917,288.26807931404903,286.6813967261536,K,historical,CanESM5,r3i1p1f1
808,May,1917,288.81109707855967,287.69478634567685,K,historical,CanESM5,r3i1p1f1
809,Jun,1917,289.2026419488621,288.4307995595346,K,historical,CanESM5,r3i1p1f1
810,Jul,1917,289.53279699804483,288.8430887426184,K,historical,CanESM5,r3i1p1f1
811,Aug,1917,289.39469548531116,288.6306113858112,K,historical,CanESM5,r3i1p1f1
812,Sep,1917,288.91431564959316,287.9040312359911,K,historical,CanESM5,r3i1p1f1
813,Oct,1917,288.05611401685275,286.55233455915953,K,historical,CanESM5,r3i1p1f1
814,Nov,1917,287.6229386800161,285.79454784649363,K,historical,CanESM5,r3i1p1f1
815,Dec,1917,287.2964670379371,285.2913039913622,K,historical,CanESM5,r3i1p1f1
816,Jan,1918,286.74392132229394,284.61291425581567,K,historical,CanESM5,r3i1p1f1
817,Feb,1918,287.0587277534454,284.9951253829395,K,historical,CanESM5,r3i1p1f1
818,Mar,1918,287.31326122191194,285.3386810326011,K,historical,CanESM5,r3i1p1f1
819,Apr,1918,288.034028685013,286.4464698533141,K,historical,CanESM5,r3i1p1f1
820,May,1918,288.60326126965197,287.4827151071101,K,historical,CanESM5,r3i1p1f1
821,Jun,1918,288.87154774428717,288.0742177597462,K,historical,CanESM5,r3i1p1f1
822,Jul,1918,289.11229763846745,288.4422032873238,K,historical,CanESM5,r3i1p1f1
823,Aug,1918,288.9883436597808,288.27154544479083,K,historical,CanESM5,r3i1p1f1
824,Sep,1918,288.54366984381835,287.5825382515007,K,historical,CanESM5,r3i1p1f1
825,Oct,1918,287.92362163029355,286.5343125118659,K,historical,CanESM5,r3i1p1f1
826,Nov,1918,287.4493009810467,285.5749222346096,K,historical,CanESM5,r3i1p1f1
827,Dec,1918,286.84132234312324,284.831721058514,K,historical,CanESM5,r3i1p1f1
828,Jan,1919,286.6433672532309,284.50525981347226,K,historical,CanESM5,r3i1p1f1
829,Feb,1919,286.7346426585603,284.54060201303554,K,historical,CanESM5,r3i1p1f1
830,Mar,1919,287.3511039698848,285.43830225487807,K,historical,CanESM5,r3i1p1f1
831,Apr,1919,288.0151346998934,286.45133605244905,K,historical,CanESM5,r3i1p1f1
832,May,1919,288.53601245647764,287.4601536752695,K,historical,CanESM5,r3i1p1f1
833,Jun,1919,289.12006878772826,288.3366895140162,K,historical,CanESM5,r3i1p1f1
834,Jul,1919,289.2960424660509,288.6430044142282,K,historical,CanESM5,r3i1p1f1
835,Aug,1919,289.0711360159384,288.3561901901779,K,historical,CanESM5,r3i1p1f1
836,Sep,1919,288.7080608594243,287.6792941133447,K,historical,CanESM5,r3i1p1f1
837,Oct,1919,288.0161963164732,286.6123463244868,K,historical,CanESM5,r3i1p1f1
838,Nov,1919,287.3193307581354,285.4700917669955,K,historical,CanESM5,r3i1p1f1
839,Dec,1919,286.9363559001472,284.9815809738872,K,historical,CanESM5,r3i1p1f1
840,Jan,1920,286.67283038302764,284.61403692245364,K,historical,CanESM5,r3i1p1f1
841,Feb,1920,286.9122697676066,284.74704696366297,K,historical,CanESM5,r3i1p1f1
842,Mar,1920,287.27127885079875,285.2599055402454,K,historical,CanESM5,r3i1p1f1
843,Apr,1920,288.0707395987247,286.4986856226628,K,historical,CanESM5,r3i1p1f1
844,May,1920,288.48250300234236,287.40741145423993,K,historical,CanESM5,r3i1p1f1
845,Jun,1920,288.9370828407061,288.1480853045578,K,historical,CanESM5,r3i1p1f1
846,Jul,1920,289.3183798365776,288.67135351086193,K,historical,CanESM5,r3i1p1f1
847,Aug,1920,289.17894786845494,288.48465001854896,K,historical,CanESM5,r3i1p1f1
848,Sep,1920,288.65082161622547,287.6757002055849,K,historical,CanESM5,r3i1p1f1
849,Oct,1920,288.16026421514,286.7054378940606,K,historical,CanESM5,r3i1p1f1
850,Nov,1920,287.67376316284765,285.8544864616512,K,historical,CanESM5,r3i1p1f1
851,Dec,1920,287.33048556473915,285.34007006745384,K,historical,CanESM5,r3i1p1f1
852,Jan,1921,287.00302412412003,284.90887760801127,K,historical,CanESM5,r3i1p1f1
853,Feb,1921,287.1063062599928,284.9168436836463,K,historical,CanESM5,r3i1p1f1
854,Mar,1921,287.7604242574166,285.7303206703518,K,historical,CanESM5,r3i1p1f1
855,Apr,1921,288.34293302551754,286.7466478279178,K,historical,CanESM5,r3i1p1f1
856,May,1921,288.9489009727221,287.8685318840802,K,historical,CanESM5,r3i1p1f1
857,Jun,1921,289.25170563540297,288.4671386391429,K,historical,CanESM5,r3i1p1f1
858,Jul,1921,289.5704324172663,288.89960588875675,K,historical,CanESM5,r3i1p1f1
859,Aug,1921,289.4465767553437,288.7292185087424,K,historical,CanESM5,r3i1p1f1
860,Sep,1921,288.92600116482447,287.93419486428957,K,historical,CanESM5,r3i1p1f1
861,Oct,1921,288.61240891027956,287.1799934075944,K,historical,CanESM5,r3i1p1f1
862,Nov,1921,287.99214760076393,286.23214273416227,K,historical,CanESM5,r3i1p1f1
863,Dec,1921,287.5840303348631,285.6035762430397,K,historical,CanESM5,r3i1p1f1
864,Jan,1922,287.35055918697134,285.3385817261267,K,historical,CanESM5,r3i1p1f1
865,Feb,1922,287.4243544174192,285.34705580927584,K,historical,CanESM5,r3i1p1f1
866,Mar,1922,287.53405130455025,285.42867110683835,K,historical,CanESM5,r3i1p1f1
867,Apr,1922,288.3133575468551,286.72201503662177,K,historical,CanESM5,r3i1p1f1
868,May,1922,289.01004499338353,287.90990291361555,K,historical,CanESM5,r3i1p1f1
869,Jun,1922,289.366988062662,288.5624335439671,K,historical,CanESM5,r3i1p1f1
870,Jul,1922,289.3222526777169,288.67870594947226,K,historical,CanESM5,r3i1p1f1
871,Aug,1922,289.2125748306018,288.4681295064601,K,historical,CanESM5,r3i1p1f1
872,Sep,1922,288.7288955525533,287.7292067994845,K,historical,CanESM5,r3i1p1f1
873,Oct,1922,288.2618716804713,286.7592045310663,K,historical,CanESM5,r3i1p1f1
874,Nov,1922,287.76015986072167,285.9782565177955,K,historical,CanESM5,r3i1p1f1
875,Dec,1922,287.27720579926756,285.4322713396665,K,historical,CanESM5,r3i1p1f1
876,Jan,1923,287.1643122404327,285.0806806574837,K,historical,CanESM5,r3i1p1f1
877,Feb,1923,287.28110811748337,285.1264386924195,K,historical,CanESM5,r3i1p1f1
878,Mar,1923,287.5983778747477,285.7208297337995,K,historical,CanESM5,r3i1p1f1
879,Apr,1923,288.26193973762093,286.7634719616997,K,historical,CanESM5,r3i1p1f1
880,May,1923,288.9030286366702,287.80345460867113,K,historical,CanESM5,r3i1p1f1
881,Jun,1923,289.23065895736767,288.4266419908271,K,historical,CanESM5,r3i1p1f1
882,Jul,1923,289.3874051572974,288.72280957567335,K,historical,CanESM5,r3i1p1f1
883,Aug,1923,289.2689519325096,288.5573049076672,K,historical,CanESM5,r3i1p1f1
884,Sep,1923,288.76138832506143,287.7705330263694,K,historical,CanESM5,r3i1p1f1
885,Oct,1923,288.3140315061279,286.9083597601735,K,historical,CanESM5,r3i1p1f1
886,Nov,1923,287.7725048209602,285.9766681123855,K,historical,CanESM5,r3i1p1f1
887,Dec,1923,287.1342630030344,285.2040456642636,K,historical,CanESM5,r3i1p1f1
888,Jan,1924,287.20862813507836,285.1443697402312,K,historical,CanESM5,r3i1p1f1
889,Feb,1924,287.1997641246823,285.1578701843668,K,historical,CanESM5,r3i1p1f1
890,Mar,1924,287.7194416103554,285.8679356460613,K,historical,CanESM5,r3i1p1f1
891,Apr,1924,288.4020585254726,286.82199878675056,K,historical,CanESM5,r3i1p1f1
892,May,1924,288.8176270742325,287.69115776775334,K,historical,CanESM5,r3i1p1f1
893,Jun,1924,289.28575834595324,288.47297056629253,K,historical,CanESM5,r3i1p1f1
894,Jul,1924,289.390676629116,288.70042565974535,K,historical,CanESM5,r3i1p1f1
895,Aug,1924,289.2810519350282,288.5391427424671,K,historical,CanESM5,r3i1p1f1
896,Sep,1924,288.91265817710337,287.922950460638,K,historical,CanESM5,r3i1p1f1
897,Oct,1924,288.35963191447814,286.91884710349166,K,historical,CanESM5,r3i1p1f1
898,Nov,1924,287.6247039476362,285.8332467032087,K,historical,CanESM5,r3i1p1f1
899,Dec,1924,287.2343242810773,285.184996719162,K,historical,CanESM5,r3i1p1f1
900,Jan,1925,286.92688880768725,284.92153436076353,K,historical,CanESM5,r3i1p1f1
901,Feb,1925,287.14599893904335,285.04818858620865,K,historical,CanESM5,r3i1p1f1
902,Mar,1925,287.6311218561169,285.6886918404876,K,historical,CanESM5,r3i1p1f1
903,Apr,1925,288.13487229004477,286.6256169188824,K,historical,CanESM5,r3i1p1f1
904,May,1925,288.92696125845896,287.839454694711,K,historical,CanESM5,r3i1p1f1
905,Jun,1925,289.2468977536474,288.47633708008095,K,historical,CanESM5,r3i1p1f1
906,Jul,1925,289.42560073997754,288.77271613584986,K,historical,CanESM5,r3i1p1f1
907,Aug,1925,289.38436853596386,288.65079701308866,K,historical,CanESM5,r3i1p1f1
908,Sep,1925,288.8604088382226,287.8668768335601,K,historical,CanESM5,r3i1p1f1
909,Oct,1925,288.25802240339544,286.7927167526266,K,historical,CanESM5,r3i1p1f1
910,Nov,1925,287.53715069881036,285.77492337099034,K,historical,CanESM5,r3i1p1f1
911,Dec,1925,287.1741365943786,285.0751469898833,K,historical,CanESM5,r3i1p1f1
912,Jan,1926,287.10420192593705,284.9630005486391,K,historical,CanESM5,r3i1p1f1
913,Feb,1926,287.0414244155291,284.98443018581867,K,historical,CanESM5,r3i1p1f1
914,Mar,1926,287.63132702836106,285.68045818925344,K,historical,CanESM5,r3i1p1f1
915,Apr,1926,288.1570508132883,286.5536708638457,K,historical,CanESM5,r3i1p1f1
916,May,1926,288.684846318916,287.5901290390099,K,historical,CanESM5,r3i1p1f1
917,Jun,1926,289.2543608310724,288.47473980028735,K,historical,CanESM5,r3i1p1f1
918,Jul,1926,289.4636749548987,288.81150985499903,K,historical,CanESM5,r3i1p1f1
919,Aug,1926,289.3220912512193,288.58986769977196,K,historical,CanESM5,r3i1p1f1
920,Sep,1926,289.07419504162624,288.04521890783803,K,historical,CanESM5,r3i1p1f1
921,Oct,1926,288.5430575087647,287.06900618134813,K,historical,CanESM5,r3i1p1f1
922,Nov,1926,287.8856142994492,286.02548040176964,K,historical,CanESM5,r3i1p1f1
923,Dec,1926,287.4686041689558,285.3557767052966,K,historical,CanESM5,r3i1p1f1
924,Jan,1927,287.1103327032939,285.0018216652276,K,historical,CanESM5,r3i1p1f1
925,Feb,1927,287.43034095480596,285.3590366070857,K,historical,CanESM5,r3i1p1f1
926,Mar,1927,287.7166727608651,285.7813922244509,K,historical,CanESM5,r3i1p1f1
927,Apr,1927,288.4572432620007,286.9298597399436,K,historical,CanESM5,r3i1p1f1
928,May,1927,288.9643149460494,287.8858183195015,K,historical,CanESM5,r3i1p1f1
929,Jun,1927,289.2482430246517,288.5014401561497,K,historical,CanESM5,r3i1p1f1
930,Jul,1927,289.55258992371046,288.9150535964705,K,historical,CanESM5,r3i1p1f1
931,Aug,1927,289.30485215284006,288.5795703861308,K,historical,CanESM5,r3i1p1f1
932,Sep,1927,288.90860300173233,287.94208249772123,K,historical,CanESM5,r3i1p1f1
933,Oct,1927,288.46588086270265,287.0507243734573,K,historical,CanESM5,r3i1p1f1
934,Nov,1927,287.73751410211287,285.9799918221197,K,historical,CanESM5,r3i1p1f1
