,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,288.23651656806925,286.26076337540513,K,historical,NorESM2-LM,r3i1p1f1
876,Jan,1923,288.10468176698043,286.0256103088774,K,historical,NorESM2-LM,r3i1p1f1
877,Feb,1923,288.4446289583958,286.5371425711244,K,historical,NorESM2-LM,r3i1p1f1
878,Mar,1923,288.68552568201136,286.90935459219475,K,historical,NorESM2-LM,r3i1p1f1
879,Apr,1923,289.2144085860267,287.70632959192494,K,historical,NorESM2-LM,r3i1p1f1
880,May,1923,289.672817990588,288.6484162882113,K,historical,NorESM2-LM,r3i1p1f1
881,Jun,1923,289.92329155581115,289.1542169897316,K,historical,NorESM2-LM,r3i1p1f1
882,Jul,1923,290.19353188507245,289.5071374013157,K,historical,NorESM2-LM,r3i1p1f1
883,Aug,1923,290.21824461518287,289.50682563125883,K,historical,NorESM2-LM,r3i1p1f1
884,Sep,1923,289.9096121496841,289.0316538242889,K,historical,NorESM2-LM,r3i1p1f1
885,Oct,1923,289.0662326245839,287.8850426274443,K,historical,NorESM2-LM,r3i1p1f1
886,Nov,1923,288.49227483307607,287.0052312891751,K,historical,NorESM2-LM,r3i1p1f1
887,Dec,1923,288.18948301888486,286.42427143387727,K,historical,NorESM2-LM,r3i1p1f1
888,Jan,1924,288.25178677296924,286.32563482142365,K,historical,NorESM2-LM,r3i1p1f1
889,Feb,1924,288.49860834328075,286.5046267448524,K,historical,NorESM2-LM,r3i1p1f1
890,Mar,1924,288.7145725693022,286.8196174304481,K,historical,NorESM2-LM,r3i1p1f1
891,Apr,1924,289.34450625622156,287.7774159698715,K,historical,NorESM2-LM,r3i1p1f1
892,May,1924,289.7974856949553,288.7898780787831,K,historical,NorESM2-LM,r3i1p1f1
893,Jun,1924,290.0415707785692,289.2700755184072,K,historical,NorESM2-LM,r3i1p1f1
894,Jul,1924,290.29758499796134,289.5922133901253,K,historical,NorESM2-LM,r3i1p1f1
895,Aug,1924,290.21780128279187,289.5222189924078,K,historical,NorESM2-LM,r3i1p1f1
896,Sep,1924,289.80680324084994,288.9386770848055,K,historical,NorESM2-LM,r3i1p1f1
897,Oct,1924,289.22765101479104,288.091636055982,K,historical,NorESM2-LM,r3i1p1f1
898,Nov,1924,288.69445036143185,287.2368478601678,K,historical,NorESM2-LM,r3i1p1f1
899,Dec,1924,288.1941761252422,286.3125756929044,K,historical,NorESM2-LM,r3i1p1f1
900,Jan,1925,288.0617240301432,286.0942535606458,K,historical,NorESM2-LM,r3i1p1f1
901,Feb,1925,288.48067461971146,286.486062395866,K,historical,NorESM2-LM,r3i1p1f1
902,Mar,1925,288.94541959202087,287.0509384463943,K,historical,NorESM2-LM,r3i1p1f1
903,Apr,1925,289.52581436784266,287.95151115177646,K,historical,NorESM2-LM,r3i1p1f1
904,May,1925,289.9829232328593,288.9292647129513,K,historical,NorESM2-LM,r3i1p1f1
905,Jun,1925,290.3780196103696,289.59182334972047,K,historical,NorESM2-LM,r3i1p1f1
906,Jul,1925,290.4345998246578,289.73228352859803,K,historical,NorESM2-LM,r3i1p1f1
907,Aug,1925,290.3364668104139,289.58273326560294,K,historical,NorESM2-LM,r3i1p1f1
908,Sep,1925,289.8777120502258,288.97789582875976,K,historical,NorESM2-LM,r3i1p1f1
909,Oct,1925,289.2867766195725,288.11266379447255,K,historical,NorESM2-LM,r3i1p1f1
910,Nov,1925,288.60792201854,287.08945948506505,K,historical,NorESM2-LM,r3i1p1f1
911,Dec,1925,288.20111078638433,286.31777576937174,K,historical,NorESM2-LM,r3i1p1f1
912,Jan,1926,288.21204624976514,286.3020310359561,K,historical,NorESM2-LM,r3i1p1f1
913,Feb,1926,288.2333851983167,286.343731809085,K,historical,NorESM2-LM,r3i1p1f1
914,Mar,1926,288.72967836996617,286.9890147638177,K,historical,NorESM2-LM,r3i1p1f1
915,Apr,1926,289.30765095089976,287.90326591757906,K,historical,NorESM2-LM,r3i1p1f1
916,May,1926,289.66953972569905,288.6690753716799,K,historical,NorESM2-LM,r3i1p1f1
917,Jun,1926,289.93045036886133,289.1893980407153,K,historical,NorESM2-LM,r3i1p1f1
918,Jul,1926,290.0654882203929,289.41847710487167,K,historical,NorESM2-LM,r3i1p1f1
919,Aug,1926,290.00693147959925,289.3138105015981,K,historical,NorESM2-LM,r3i1p1f1
920,Sep,1926,289.74889290537806,288.89848857927666,K,historical,NorESM2-LM,r3i1p1f1
921,Oct,1926,289.095116459807,287.8997766115474,K,historical,NorESM2-LM,r3i1p1f1
922,Nov,1926,288.369729131458,286.9715301322508,K,historical,NorESM2-LM,r3i1p1f1
923,Dec,1926,288.0422072663994,286.2397160414388,K,historical,NorESM2-LM,r3i1p1f1
924,Jan,1927,287.8873464691737,286.01573444651814,K,historical,NorESM2-LM,r3i1p1f1
925,Feb,1927,288.13570563047045,286.2031056714342,K,historical,NorESM2-LM,r3i1p1f1
926,Mar,1927,288.5278616336042,286.5939940869288,K,historical,NorESM2-LM,r3i1p1f1
927,Apr,1927,289.1875298685472,287.71844584347605,K,historical,NorESM2-LM,r3i1p1f1
928,May,1927,289.7114000900908,288.6734108824366,K,historical,NorESM2-LM,r3i1p1f1
929,Jun,1927,289.99600934563625,289.2024793390527,K,historical,NorESM2-LM,r3i1p1f1
930,Jul,1927,290.13108069567573,289.4562262938059,K,historical,NorESM2-LM,r3i1p1f1
931,Aug,1927,290.07531348307083,289.3754883550273,K,historical,NorESM2-LM,r3i1p1f1
932,Sep,1927,289.79558817049195,288.89834902348525,K,historical,NorESM2-LM,r3i1p1f1
933,Oct,1927,289.17279044469603,287.9529985620756,K,historical,NorESM2-LM,r3i1p1f1
934,Nov,1927,288.6057905695164,286.98553885389595,K,historical,NorESM2-LM,r3i1p1f1
935,Dec,1927,288.1465713544902,286.1819393303387,K,historical,NorESM2-LM,r3i1p1f1
936,Jan,1928,288.0898209763489,286.1420195570677,K,historical,NorESM2-LM,r3i1p1f1
937,Feb,1928,288.4943407723244,286.6143588889271,K,historical,NorESM2-LM,r3i1p1f1
938,Mar,1928,288.94293810172485,287.04468279258094,K,historical,NorESM2-LM,r3i1p1f1
939,Apr,1928,289.45166563826484,287.9624516951832,K,historical,NorESM2-LM,r3i1p1f1
940,May,1928,289.77710932393774,288.76415231789,K,historical,NorESM2-LM,r3i1p1f1
941,Jun,1928,290.1063025608009,289.3194282500486,K,historical,NorESM2-LM,r3i1p1f1
942,Jul,1928,290.28767685538696,289.6137635311417,K,historical,NorESM2-LM,r3i1p1f1
943,Aug,1928,290.26931410342036,289.57660238523175,K,historical,NorESM2-LM,r3i1p1f1
944,Sep,1928,289.8379345956893,288.99434670007065,K,historical,NorESM2-LM,r3i1p1f1
945,Oct,1928,289.31919441216144,288.18713008958696,K,historical,NorESM2-LM,r3i1p1f1
946,Nov,1928,288.6028433788553,287.1308252644917,K,historical,NorESM2-LM,r3i1p1f1
947,Dec,1928,288.2867929892777,286.46262849521617,K,historical,NorESM2-LM,r3i1p1f1
948,Jan,1929,288.41945537168544,286.3920985114523,K,historical,NorESM2-LM,r3i1p1f1
949,Feb,1929,288.29386576894746,286.2575594867316,K,historical,NorESM2-LM,r3i1p1f1
950,Mar,1929,288.7162585373655,286.87307724798444,K,historical,NorESM2-LM,r3i1p1f1
951,Apr,1929,289.3836108551976,288.04416482945703,K,historical,NorESM2-LM,r3i1p1f1
952,May,1929,289.9388785148043,288.93532761836514,K,historical,NorESM2-LM,r3i1p1f1
953,Jun,1929,290.07817604533386,289.3260566160574,K,historical,NorESM2-LM,r3i1p1f1
954,Jul,1929,290.2771262451543,289.57881283171486,K,historical,NorESM2-LM,r3i1p1f1
955,Aug,1929,290.2904248346634,289.56560847512327,K,historical,NorESM2-LM,r3i1p1f1
956,Sep,1929,289.89702281880636,289.0465512485158,K,historical,NorESM2-LM,r3i1p1f1
957,Oct,1929,289.3007714636218,288.1813442660341,K,historical,NorESM2-LM,r3i1p1f1
958,Nov,1929,288.495899075435,287.0055272747041,K,historical,NorESM2-LM,r3i1p1f1
959,Dec,1929,288.21216618827987,286.4288512932466,K,historical,NorESM2-LM,r3i1p1f1
960,Jan,1930,288.0881384023715,286.27603492862374,K,historical,NorESM2-LM,r3i1p1f1
961,Feb,1930,288.1594503262554,286.29628427297354,K,historical,NorESM2-LM,r3i1p1f1
962,Mar,1930,288.66311567302006,286.87130234725555,K,historical,NorESM2-LM,r3i1p1f1
963,Apr,1930,289.25716099598736,287.8424881157554,K,historical,NorESM2-LM,r3i1p1f1
964,May,1930,289.7052385696836,288.70162363113485,K,historical,NorESM2-LM,r3i1p1f1
965,Jun,1930,289.8956774808656,289.16263344521326,K,historical,NorESM2-LM,r3i1p1f1
966,Jul,1930,290.2481863639652,289.5944267977006,K,historical,NorESM2-LM,r3i1p1f1
967,Aug,1930,290.2431184558651,289.53110720019816,K,historical,NorESM2-LM,r3i1p1f1
968,Sep,1930,289.7516767262158,288.8994642619948,K,historical,NorESM2-LM,r3i1p1f1
969,Oct,1930,289.17377825832403,288.0521654841837,K,historical,NorESM2-LM,r3i1p1f1
970,Nov,1930,288.4602043732106,287.0657730354411,K,historical,NorESM2-LM,r3i1p1f1
971,Dec,1930,288.22131784909266,286.4753828094983,K,historical,NorESM2-LM,r3i1p1f1
972,Jan,1931,288.0660248279734,286.2402235858382,K,historical,NorESM2-LM,r3i1p1f1
973,Feb,1931,288.4830572113144,286.5252103168728,K,historical,NorESM2-LM,r3i1p1f1
974,Mar,1931,288.6973630456512,286.8790768406024,K,historical,NorESM2-LM,r3i1p1f1
975,Apr,1931,289.2000383839511,287.75485460463966,K,historical,NorESM2-LM,r3i1p1f1
976,May,1931,289.65736443623115,288.6435672128483,K,historical,NorESM2-LM,r3i1p1f1
977,Jun,1931,289.98483107651117,289.2386132767629,K,historical,NorESM2-LM,r3i1p1f1
978,Jul,1931,290.13058340250933,289.4626738291573,K,historical,NorESM2-LM,r3i1p1f1
979,Aug,1931,290.2234165481235,289.509441984153,K,historical,NorESM2-LM,r3i1p1f1
980,Sep,1931,289.68849903265703,288.83225204633465,K,historical,NorESM2-LM,r3i1p1f1
981,Oct,1931,289.0810859200492,287.89169293837904,K,historical,NorESM2-LM,r3i1p1f1
982,Nov,1931,288.61172798935013,287.0785526315064,K,historical,NorESM2-LM,r3i1p1f1
983,Dec,1931,288.14685864434284,286.4049695408502,K,historical,NorESM2-LM,r3i1p1f1
984,Jan,1932,288.1834676403623,286.280328472901,K,historical,NorESM2-LM,r3i1p1f1
985,Feb,1932,288.3033825665201,286.2591531674388,K,historical,NorESM2-LM,r3i1p1f1
986,Mar,1932,288.76511269696243,286.9069910827646,K,historical,NorESM2-LM,r3i1p1f1
987,Apr,1932,289.425969393877,288.0128448838661,K,historical,NorESM2-LM,r3i1p1f1
988,May,1932,289.73593339109124,288.7469990524438,K,historical,NorESM2-LM,r3i1p1f1
989,Jun,1932,290.15025324226866,289.3669571016592,K,historical,NorESM2-LM,r3i1p1f1
990,Jul,1932,290.1760809183852,289.4888952386089,K,historical,NorESM2-LM,r3i1p1f1
991,Aug,1932,290.0572993288856,289.3494285968202,K,historical,NorESM2-LM,r3i1p1f1
992,Sep,1932,289.741402478614,288.8889045891807,K,historical,NorESM2-LM,r3i1p1f1
993,Oct,1932,289.10748322144923,287.9405785904236,K,historical,NorESM2-LM,r3i1p1f1
994,Nov,1932,288.4598823087534,286.91835282626636,K,historical,NorESM2-LM,r3i1p1f1
995,Dec,1932,288.00687557488567,286.17979280761443,K,historical,NorESM2-LM,r3i1p1f1
996,Jan,1933,287.7966061990054,286.0187430673186,K,historical,NorESM2-LM,r3i1p1f1
997,Feb,1933,288.069714260721,286.19005468103984,K,historical,NorESM2-LM,r3i1p1f1
998,Mar,1933,288.52681525866495,286.65856243303404,K,historical,NorESM2-LM,r3i1p1f1
999,Apr,1933,289.0110732807065,287.5899503262552,K,historical,NorESM2-LM,r3i1p1f1
1000,May,1933,289.62475624980607,288.62397868510055,K,historical,NorESM2-LM,r3i1p1f1
1001,Jun,1933,289.8272524422731,289.06733190322456,K,historical,NorESM2-LM,r3i1p1f1
1002,Jul,1933,289.98205890712836,289.3207782924956,K,historical,NorESM2-LM,r3i1p1f1
1003,Aug,1933,290.0931784730596,289.38100064919115,K,historical,NorESM2-LM,r3i1p1f1
1004,Sep,1933,289.6165562866805,288.74403674482676,K,historical,NorESM2-LM,r3i1p1f1
1005,Oct,1933,288.8930258222888,287.8235703358761,K,historical,NorESM2-LM,r3i1p1f1
1006,Nov,1933,288.43286442933265,286.9203751987477,K,historical,NorESM2-LM,r3i1p1f1
1007,Dec,1933,288.01221787800654,286.37376139351164,K,historical,NorESM2-LM,r3i1p1f1
1008,Jan,1934,287.71659821806367,285.796349681764,K,historical,NorESM2-LM,r3i1p1f1
1009,Feb,1934,288.15832189176507,286.2851537989701,K,historical,NorESM2-LM,r3i1p1f1
1010,Mar,1934,288.68259597527936,286.7839066024768,K,historical,NorESM2-LM,r3i1p1f1
1011,Apr,1934,289.1297821029529,287.5747861946048,K,historical,NorESM2-LM,r3i1p1f1
1012,May,1934,289.56461224247465,288.53370935687695,K,historical,NorESM2-LM,r3i1p1f1
1013,Jun,1934,289.84747669784497,289.0600753461884,K,historical,NorESM2-LM,r3i1p1f1
1014,Jul,1934,290.32590384003464,289.6519082052649,K,historical,NorESM2-LM,r3i1p1f1
1015,Aug,1934,290.26049587428037,289.5461917092429,K,historical,NorESM2-LM,r3i1p1f1
1016,Sep,1934,289.83960347573975,288.96763325867295,K,historical,NorESM2-LM,r3i1p1f1
1017,Oct,1934,289.1513877517739,287.99014884558284,K,historical,NorESM2-LM,r3i1p1f1
1018,Nov,1934,288.6777863172695,287.1175743982702,K,historical,NorESM2-LM,r3i1p1f1
1019,Dec,1934,288.1604825257032,286.4114076362335,K,historical,NorESM2-LM,r3i1p1f1
1020,Jan,1935,288.1133259627001,286.1109141583458,K,historical,NorESM2-LM,r3i1p1f1
1021,Feb,1935,288.4243283605457,286.47381614149793,K,historical,NorESM2-LM,r3i1p1f1
1022,Mar,1935,288.73727302994655,287.0063990087082,K,historical,NorESM2-LM,r3i1p1f1
1023,Apr,1935,289.3544550767803,287.90126476779227,K,historical,NorESM2-LM,r3i1p1f1
1024,May,1935,289.8192476230434,288.7799834050958,K,historical,NorESM2-LM,r3i1p1f1
1025,Jun,1935,290.18753649981886,289.39896352573174,K,historical,NorESM2-LM,r3i1p1f1
1026,Jul,1935,290.3283595379611,289.64167267226424,K,historical,NorESM2-LM,r3i1p1f1
1027,Aug,1935,290.37606630269556,289.651364602179,K,historical,NorESM2-LM,r3i1p1f1
1028,Sep,1935,289.92284549439336,289.0138952034437,K,historical,NorESM2-LM,r3i1p1f1
1029,Oct,1935,289.27322360463046,288.13467016893844,K,historical,NorESM2-LM,r3i1p1f1
1030,Nov,1935,288.6842594981549,287.2665860269479,K,historical,NorESM2-LM,r3i1p1f1
1031,Dec,1935,288.196791218724,286.46586838149415,K,historical,NorESM2-LM,r3i1p1f1
1032,Jan,1936,288.2160576963187,286.321593591587,K,historical,NorESM2-LM,r3i1p1f1
1033,Feb,1936,288.52493594164395,286.7214587489833,K,historical,NorESM2-LM,r3i1p1f1
1034,Mar,1936,288.8728373401609,287.08689565261716,K,historical,NorESM2-LM,r3i1p1f1
1035,Apr,1936,289.6313530863655,288.17230994792607,K,historical,NorESM2-LM,r3i1p1f1
1036,May,1936,290.04143680286035,288.9916480917891,K,historical,NorESM2-LM,r3i1p1f1
1037,Jun,1936,290.46723545526845,289.68498765291025,K,historical,NorESM2-LM,r3i1p1f1
1038,Jul,1936,290.5001117483838,289.81349808549567,K,historical,NorESM2-LM,r3i1p1f1
1039,Aug,1936,290.5681069407892,289.87315430878607,K,historical,NorESM2-LM,r3i1p1f1
1040,Sep,1936,290.0708174104826,289.2027340856423,K,historical,NorESM2-LM,r3i1p1f1
1041,Oct,1936,289.4164683673132,288.2957131871303,K,historical,NorESM2-LM,r3i1p1f1
1042,Nov,1936,288.88039038200566,287.43225316742803,K,historical,NorESM2-LM,r3i1p1f1
1043,Dec,1936,288.3457861607999,286.6229921108428,K,historical,NorESM2-LM,r3i1p1f1
1044,Jan,1937,288.3255197575938,286.5232559675371,K,historical,NorESM2-LM,r3i1p1f1
1045,Feb,1937,288.4540617029909,286.36346150791377,K,historical,NorESM2-LM,r3i1p1f1
1046,Mar,1937,288.8375589683759,287.0943010833707,K,historical,NorESM2-LM,r3i1p1f1
1047,Apr,1937,289.4149898196008,287.9218539059819,K,historical,NorESM2-LM,r3i1p1f1
1048,May,1937,289.8533454049648,288.81053351272357,K,historical,NorESM2-LM,r3i1p1f1
1049,Jun,1937,290.26645151483643,289.48805200265343,K,historical,NorESM2-LM,r3i1p1f1
1050,Jul,1937,290.3317186990177,289.61311568426083,K,historical,NorESM2-LM,r3i1p1f1
1051,Aug,1937,290.23207520301366,289.52538193598514,K,historical,NorESM2-LM,r3i1p1f1
1052,Sep,1937,289.87861227468375,288.9805720067954,K,historical,NorESM2-LM,r3i1p1f1
1053,Oct,1937,289.37927655452233,288.16068084432203,K,historical,NorESM2-LM,r3i1p1f1
1054,Nov,1937,288.7140507618597,287.17323064980656,K,historical,NorESM2-LM,r3i1p1f1
1055,Dec,1937,288.29907028983774,286.6688584255127,K,historical,NorESM2-LM,r3i1p1f1
1056,Jan,1938,288.06059530424926,286.1606272616746,K,historical,NorESM2-LM,r3i1p1f1
1057,Feb,1938,288.30182256326265,286.5888727032599,K,historical,NorESM2-LM,r3i1p1f1
1058,Mar,1938,288.9220604010284,287.194629361148,K,historical,NorESM2-LM,r3i1p1f1
1059,Apr,1938,289.4797517840234,288.04782580163527,K,historical,NorESM2-LM,r3i1p1f1
1060,May,1938,289.82236865464984,288.82028862371664,K,historical,NorESM2-LM,r3i1p1f1
1061,Jun,1938,290.1583407225457,289.3826316339906,K,historical,NorESM2-LM,r3i1p1f1
1062,Jul,1938,290.27085739699737,289.6053986570145,K,historical,NorESM2-LM,r3i1p1f1
1063,Aug,1938,290.24233774180584,289.5287243861343,K,historical,NorESM2-LM,r3i1p1f1
1064,Sep,1938,289.78315037442434,288.8967182477057,K,historical,NorESM2-LM,r3i1p1f1
1065,Oct,1938,289.2720870063419,288.10227232236866,K,historical,NorESM2-LM,r3i1p1f1
1066,Nov,1938,288.612200277738,287.17479728836344,K,historical,NorESM2-LM,r3i1p1f1
1067,Dec,1938,288.2876055916679,286.59298545132856,K,historical,NorESM2-LM,r3i1p1f1
1068,Jan,1939,288.32708611001067,286.39279016845444,K,historical,NorESM2-LM,r3i1p1f1
1069,Feb,1939,288.49530653711264,286.4184876592634,K,historical,NorESM2-LM,r3i1p1f1
1070,Mar,1939,288.7789562125451,286.867105280984,K,historical,NorESM2-LM,r3i1p1f1
1071,Apr,1939,289.4003429521159,287.90550877227116,K,historical,NorESM2-LM,r3i1p1f1
1072,May,1939,289.90607324227074,288.84455050791473,K,historical,NorESM2-LM,r3i1p1f1
1073,Jun,1939,290.1825299611282,289.403186964921,K,historical,NorESM2-LM,r3i1p1f1
1074,Jul,1939,290.2740725357258,289.5874956529413,K,historical,NorESM2-LM,r3i1p1f1
1075,Aug,1939,290.14054145250094,289.4303147549359,K,historical,NorESM2-LM,r3i1p1f1
1076,Sep,1939,289.8022967796497,288.934171722036,K,historical,NorESM2-LM,r3i1p1f1
1077,Oct,1939,289.1346486889639,287.95012652117884,K,historical,NorESM2-LM,r3i1p1f1
1078,Nov,1939,288.67783925042113,287.11029463027285,K,historical,NorESM2-LM,r3i1p1f1
1079,Dec,1939,288.25443928236115,286.3999067095055,K,historical,NorESM2-LM,r3i1p1f1
1080,Jan,1940,288.0314456118369,286.0426262926084,K,historical,NorESM2-LM,r3i1p1f1
1081,Feb,1940,288.27875858355895,286.26717886814725,K,historical,NorESM2-LM,r3i1p1f1
1082,Mar,1940,288.7144790012616,286.9834151630297,K,historical,NorESM2-LM,r3i1p1f1
1083,Apr,1940,289.26193970994257,287.92416159674906,K,historical,NorESM2-LM,r3i1p1f1
1084,May,1940,289.7961388925186,288.7533263019488,K,historical,NorESM2-LM,r3i1p1f1
1085,Jun,1940,290.1618140557093,289.3889299734081,K,historical,NorESM2-LM,r3i1p1f1
1086,Jul,1940,290.3814113146869,289.7334303380471,K,historical,NorESM2-LM,r3i1p1f1
1087,Aug,1940,290.2698541460378,289.5614484447119,K,historical,NorESM2-LM,r3i1p1f1
1088,Sep,1940,290.0016847075082,289.124353670389,K,historical,NorESM2-LM,r3i1p1f1
1089,Oct,1940,289.25392281393357,288.0992216983412,K,historical,NorESM2-LM,r3i1p1f1
1090,Nov,1940,288.7723710859151,287.27323377843817,K,historical,NorESM2-LM,r3i1p1f1
1091,Dec,1940,288.1397330185677,286.3775478276079,K,historical,NorESM2-LM,r3i1p1f1
1092,Jan,1941,288.187359499699,286.254146010051,K,historical,NorESM2-LM,r3i1p1f1
1093,Feb,1941,288.3972743435441,286.374946833274,K,historical,NorESM2-LM,r3i1p1f1
1094,Mar,1941,288.7388150818791,286.90476966417515,K,historical,NorESM2-LM,r3i1p1f1
1095,Apr,1941,289.26961580964587,287.89759663352754,K,historical,NorESM2-LM,r3i1p1f1
1096,May,1941,289.76650234675446,288.7819925619486,K,historical,NorESM2-LM,r3i1p1f1
1097,Jun,1941,290.0510299551121,289.28651586450616,K,historical,NorESM2-LM,r3i1p1f1
1098,Jul,1941,290.3300106228311,289.64667068656195,K,historical,NorESM2-LM,r3i1p1f1
1099,Aug,1941,290.2715183688403,289.5548752849846,K,historical,NorESM2-LM,r3i1p1f1
1100,Sep,1941,289.7659187908717,288.9001506289244,K,historical,NorESM2-LM,r3i1p1f1
1101,Oct,1941,289.1040847706521,287.9399291682403,K,historical,NorESM2-LM,r3i1p1f1
1102,Nov,1941,288.5637919150962,287.0063128142715,K,historical,NorESM2-LM,r3i1p1f1
1103,Dec,1941,288.1185154890789,286.36833754168947,K,historical,NorESM2-LM,r3i1p1f1
1104,Jan,1942,287.9955950521923,286.1373192363336,K,historical,NorESM2-LM,r3i1p1f1
1105,Feb,1942,288.2351812438109,286.42477575809613,K,historical,NorESM2-LM,r3i1p1f1
1106,Mar,1942,288.55688009838025,286.88365769466094,K,historical,NorESM2-LM,r3i1p1f1
1107,Apr,1942,289.11907013521807,287.6099420266331,K,historical,NorESM2-LM,r3i1p1f1
1108,May,1942,289.62411311450086,288.5475140296847,K,historical,NorESM2-LM,r3i1p1f1
1109,Jun,1942,290.0223902180217,289.23635867282707,K,historical,NorESM2-LM,r3i1p1f1
1110,Jul,1942,290.1964199472508,289.52614940830665,K,historical,NorESM2-LM,r3i1p1f1
1111,Aug,1942,289.98198860122943,289.2790270570959,K,historical,NorESM2-LM,r3i1p1f1
1112,Sep,1942,289.6037739745972,288.7284769097757,K,historical,NorESM2-LM,r3i1p1f1
1113,Oct,1942,289.1846963685178,287.99115932485324,K,historical,NorESM2-LM,r3i1p1f1
1114,Nov,1942,288.60844635936513,287.0266746651393,K,historical,NorESM2-LM,r3i1p1f1
1115,Dec,1942,288.1302347696562,286.30776849595674,K,historical,NorESM2-LM,r3i1p1f1
1116,Jan,1943,288.1945806489996,286.2582326607997,K,historical,NorESM2-LM,r3i1p1f1
1117,Feb,1943,288.11180170113124,286.0893057588579,K,historical,NorESM2-LM,r3i1p1f1
1118,Mar,1943,288.73806125719676,286.92877648146003,K,historical,NorESM2-LM,r3i1p1f1
1119,Apr,1943,289.3761714601316,287.8088517067836,K,historical,NorESM2-LM,r3i1p1f1
1120,May,1943,289.9060943066136,288.80334309257046,K,historical,NorESM2-LM,r3i1p1f1
1121,Jun,1943,290.1657154789708,289.3513215058138,K,historical,NorESM2-LM,r3i1p1f1
1122,Jul,1943,290.3055522160985,289.60326285313437,K,historical,NorESM2-LM,r3i1p1f1
1123,Aug,1943,290.3081344981977,289.5695349075219,K,historical,NorESM2-LM,r3i1p1f1
1124,Sep,1943,289.7300158708133,288.8642421749116,K,historical,NorESM2-LM,r3i1p1f1
1125,Oct,1943,289.22731595418395,288.038586381677,K,historical,NorESM2-LM,r3i1p1f1
1126,Nov,1943,288.7061019818016,287.08420087560347,K,historical,NorESM2-LM,r3i1p1f1
1127,Dec,1943,288.1824674653844,286.3040749223278,K,historical,NorESM2-LM,r3i1p1f1
1128,Jan,1944,288.1072269570012,286.2493046377252,K,historical,NorESM2-LM,r3i1p1f1
1129,Feb,1944,288.43770904586665,286.53449822611134,K,historical,NorESM2-LM,r3i1p1f1
1130,Mar,1944,288.84986889115544,287.1042756994084,K,historical,NorESM2-LM,r3i1p1f1
1131,Apr,1944,289.40778694075686,287.8825402580422,K,historical,NorESM2-LM,r3i1p1f1
1132,May,1944,289.83446444504915,288.8351897192066,K,historical,NorESM2-LM,r3i1p1f1
1133,Jun,1944,290.1624542617639,289.37532114517734,K,historical,NorESM2-LM,r3i1p1f1
1134,Jul,1944,290.24951515734455,289.5706403418462,K,historical,NorESM2-LM,r3i1p1f1
1135,Aug,1944,290.2231587352112,289.49915459572253,K,historical,NorESM2-LM,r3i1p1f1
1136,Sep,1944,289.807944421945,288.921310537131,K,historical,NorESM2-LM,r3i1p1f1
1137,Oct,1944,289.2382252430779,288.0174654906906,K,historical,NorESM2-LM,r3i1p1f1
1138,Nov,1944,288.6215050692671,287.15689662425297,K,historical,NorESM2-LM,r3i1p1f1
1139,Dec,1944,288.2504867693776,286.35119810370395,K,historical,NorESM2-LM,r3i1p1f1
1140,Jan,1945,288.2433191891592,286.2334972132779,K,historical,NorESM2-LM,r3i1p1f1
1141,Feb,1945,288.2949122684985,286.2512968104696,K,historical,NorESM2-LM,r3i1p1f1
1142,Mar,1945,288.7433454721271,286.76744429194076,K,historical,NorESM2-LM,r3i1p1f1
1143,Apr,1945,289.25643210334425,287.68186305449456,K,historical,NorESM2-LM,r3i1p1f1
1144,May,1945,289.78638196984645,288.712489703863,K,historical,NorESM2-LM,r3i1p1f1
1145,Jun,1945,289.95979295835554,289.16696839025474,K,historical,NorESM2-LM,r3i1p1f1
1146,Jul,1945,290.08918609012,289.38981114745735,K,historical,NorESM2-LM,r3i1p1f1
1147,Aug,1945,290.09065943725255,289.3730084067243,K,historical,NorESM2-LM,r3i1p1f1
1148,Sep,1945,289.6512439661063,288.7905510965707,K,historical,NorESM2-LM,r3i1p1f1
1149,Oct,1945,289.01016267409256,287.84047488773916,K,historical,NorESM2-LM,r3i1p1f1
1150,Nov,1945,288.33642515095335,286.7788650176178,K,historical,NorESM2-LM,r3i1p1f1
1151,Dec,1945,287.96608092796174,286.0770070229868,K,historical,NorESM2-LM,r3i1p1f1
1152,Jan,1946,287.91773276197426,286.05827819585403,K,historical,NorESM2-LM,r3i1p1f1
1153,Feb,1946,288.10666611827855,286.17783677644456,K,historical,NorESM2-LM,r3i1p1f1
1154,Mar,1946,288.5154746989493,286.7350869746974,K,historical,NorESM2-LM,r3i1p1f1
1155,Apr,1946,289.2255403064662,287.72114797056565,K,historical,NorESM2-LM,r3i1p1f1
1156,May,1946,289.6863073953826,288.634230417882,K,historical,NorESM2-LM,r3i1p1f1
1157,Jun,1946,289.930460539074,289.1533887258979,K,historical,NorESM2-LM,r3i1p1f1
1158,Jul,1946,290.15274449999333,289.4519893634305,K,historical,NorESM2-LM,r3i1p1f1
1159,Aug,1946,290.09711844546746,289.38501754157977,K,historical,NorESM2-LM,r3i1p1f1
1160,Sep,1946,289.77015320634666,288.895864768991,K,historical,NorESM2-LM,r3i1p1f1
1161,Oct,1946,289.17961658266057,287.9557699353433,K,historical,NorESM2-LM,r3i1p1f1
1162,Nov,1946,288.53448698068155,286.9230021047307,K,historical,NorESM2-LM,r3i1p1f1
1163,Dec,1946,288.0059550561435,286.28655719328793,K,historical,NorESM2-LM,r3i1p1f1
