,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.6314696086953,284.62836452835944,K,historical,UKESM1-0-LL,r9i1p1f2
840,Jan,1920,286.20143174487964,284.2238425118425,K,historical,UKESM1-0-LL,r9i1p1f2
841,Feb,1920,286.5913168925192,284.45451980016196,K,historical,UKESM1-0-LL,r9i1p1f2
842,Mar,1920,287.00606130482527,285.14356938719527,K,historical,UKESM1-0-LL,r9i1p1f2
843,Apr,1920,287.9231342744127,286.47986632675025,K,historical,UKESM1-0-LL,r9i1p1f2
844,May,1920,288.4757052631264,287.45369750462277,K,historical,UKESM1-0-LL,r9i1p1f2
845,Jun,1920,288.73604531139335,288.0208782488958,K,historical,UKESM1-0-LL,r9i1p1f2
846,Jul,1920,289.2640719246707,288.64034465122546,K,historical,UKESM1-0-LL,r9i1p1f2
847,Aug,1920,289.0916380406515,288.37265666928863,K,historical,UKESM1-0-LL,r9i1p1f2
848,Sep,1920,288.6882192837992,287.73937423538706,K,historical,UKESM1-0-LL,r9i1p1f2
849,Oct,1920,288.1233964920036,286.7803161033519,K,historical,UKESM1-0-LL,r9i1p1f2
850,Nov,1920,287.16639510030245,285.45306210471784,K,historical,UKESM1-0-LL,r9i1p1f2
851,Dec,1920,286.3593414268247,284.4937114218364,K,historical,UKESM1-0-LL,r9i1p1f2
852,Jan,1921,286.1149779847843,284.139498951637,K,historical,UKESM1-0-LL,r9i1p1f2
853,Feb,1921,286.3913345774433,284.2396449786822,K,historical,UKESM1-0-LL,r9i1p1f2
854,Mar,1921,287.2198059151878,285.2833421577021,K,historical,UKESM1-0-LL,r9i1p1f2
855,Apr,1921,287.9756857242879,286.37531925042487,K,historical,UKESM1-0-LL,r9i1p1f2
856,May,1921,288.3776516935266,287.2978189609961,K,historical,UKESM1-0-LL,r9i1p1f2
857,Jun,1921,288.9676851663305,288.20402386138784,K,historical,UKESM1-0-LL,r9i1p1f2
858,Jul,1921,289.22709307770464,288.59169367670336,K,historical,UKESM1-0-LL,r9i1p1f2
859,Aug,1921,289.1254122260823,288.40287127349336,K,historical,UKESM1-0-LL,r9i1p1f2
860,Sep,1921,288.8417932251797,287.882157399216,K,historical,UKESM1-0-LL,r9i1p1f2
861,Oct,1921,288.29762610995584,286.85861324179393,K,historical,UKESM1-0-LL,r9i1p1f2
862,Nov,1921,287.38852254430094,285.621916498402,K,historical,UKESM1-0-LL,r9i1p1f2
863,Dec,1921,286.676816007229,284.6909808654775,K,historical,UKESM1-0-LL,r9i1p1f2
864,Jan,1922,286.3820354575818,284.31771654466195,K,historical,UKESM1-0-LL,r9i1p1f2
865,Feb,1922,286.4661283113857,284.40395812842183,K,historical,UKESM1-0-LL,r9i1p1f2
866,Mar,1922,287.18555661208995,285.35821103146765,K,historical,UKESM1-0-LL,r9i1p1f2
867,Apr,1922,287.8491436811699,286.38730910248734,K,historical,UKESM1-0-LL,r9i1p1f2
868,May,1922,288.3419982577896,287.2531078977568,K,historical,UKESM1-0-LL,r9i1p1f2
869,Jun,1922,288.83022985891535,288.0942299323853,K,historical,UKESM1-0-LL,r9i1p1f2
870,Jul,1922,289.0954009181234,288.46744239860755,K,historical,UKESM1-0-LL,r9i1p1f2
871,Aug,1922,289.18763210089975,288.487726203707,K,historical,UKESM1-0-LL,r9i1p1f2
872,Sep,1922,288.82282474236314,287.8460002958029,K,historical,UKESM1-0-LL,r9i1p1f2
873,Oct,1922,288.0358752751913,286.62168777574385,K,historical,UKESM1-0-LL,r9i1p1f2
874,Nov,1922,287.46930513648374,285.7219996700482,K,historical,UKESM1-0-LL,r9i1p1f2
875,Dec,1922,286.8506538501272,284.8020609614057,K,historical,UKESM1-0-LL,r9i1p1f2
876,Jan,1923,286.3693154276893,284.3005039633746,K,historical,UKESM1-0-LL,r9i1p1f2
877,Feb,1923,286.699929734419,284.5832915631118,K,historical,UKESM1-0-LL,r9i1p1f2
878,Mar,1923,287.3736071121834,285.46448670312355,K,historical,UKESM1-0-LL,r9i1p1f2
879,Apr,1923,288.00603537980237,286.5178300709763,K,historical,UKESM1-0-LL,r9i1p1f2
880,May,1923,288.43176167032163,287.3389694778614,K,historical,UKESM1-0-LL,r9i1p1f2
881,Jun,1923,288.90804179496257,288.15428618148445,K,historical,UKESM1-0-LL,r9i1p1f2
882,Jul,1923,289.30320798635177,288.67600373117114,K,historical,UKESM1-0-LL,r9i1p1f2
883,Aug,1923,289.23189728106905,288.525106103793,K,historical,UKESM1-0-LL,r9i1p1f2
884,Sep,1923,288.794572880146,287.82918724332757,K,historical,UKESM1-0-LL,r9i1p1f2
885,Oct,1923,288.2023173317016,286.8188546829834,K,historical,UKESM1-0-LL,r9i1p1f2
886,Nov,1923,287.337993350102,285.5255325177002,K,historical,UKESM1-0-LL,r9i1p1f2
887,Dec,1923,286.49153370342793,284.54254521184345,K,historical,UKESM1-0-LL,r9i1p1f2
888,Jan,1924,286.1708323924749,284.0075372964976,K,historical,UKESM1-0-LL,r9i1p1f2
889,Feb,1924,286.5252643632711,284.37534328794464,K,historical,UKESM1-0-LL,r9i1p1f2
890,Mar,1924,287.2226516101859,285.3162589035092,K,historical,UKESM1-0-LL,r9i1p1f2
891,Apr,1924,287.95369089306314,286.40472166783456,K,historical,UKESM1-0-LL,r9i1p1f2
892,May,1924,288.32952442952313,287.27414052257797,K,historical,UKESM1-0-LL,r9i1p1f2
893,Jun,1924,288.76369384997963,288.04677307907855,K,historical,UKESM1-0-LL,r9i1p1f2
894,Jul,1924,289.1823814112781,288.5720457639773,K,historical,UKESM1-0-LL,r9i1p1f2
895,Aug,1924,289.049632674188,288.36833293563103,K,historical,UKESM1-0-LL,r9i1p1f2
896,Sep,1924,288.76653079786075,287.82923469795594,K,historical,UKESM1-0-LL,r9i1p1f2
897,Oct,1924,288.1527403545831,286.7305784944764,K,historical,UKESM1-0-LL,r9i1p1f2
898,Nov,1924,287.26945303271447,285.47289313529404,K,historical,UKESM1-0-LL,r9i1p1f2
899,Dec,1924,286.70042349106126,284.7300019497183,K,historical,UKESM1-0-LL,r9i1p1f2
900,Jan,1925,286.3078652086019,284.154707131996,K,historical,UKESM1-0-LL,r9i1p1f2
901,Feb,1925,286.51995270846413,284.4282032245172,K,historical,UKESM1-0-LL,r9i1p1f2
902,Mar,1925,287.051088749154,285.11618633202477,K,historical,UKESM1-0-LL,r9i1p1f2
903,Apr,1925,287.84055424715984,286.32636654711746,K,historical,UKESM1-0-LL,r9i1p1f2
904,May,1925,288.33942689847015,287.26995109389367,K,historical,UKESM1-0-LL,r9i1p1f2
905,Jun,1925,288.7970001598724,288.03100205288024,K,historical,UKESM1-0-LL,r9i1p1f2
906,Jul,1925,289.100202918541,288.4787623737426,K,historical,UKESM1-0-LL,r9i1p1f2
907,Aug,1925,289.1030128870504,288.4088617417144,K,historical,UKESM1-0-LL,r9i1p1f2
908,Sep,1925,288.6911780213077,287.7466116947166,K,historical,UKESM1-0-LL,r9i1p1f2
909,Oct,1925,288.19030470083965,286.8394011122554,K,historical,UKESM1-0-LL,r9i1p1f2
910,Nov,1925,287.5380039783761,285.7662349306605,K,historical,UKESM1-0-LL,r9i1p1f2
911,Dec,1925,286.79738819827753,284.9025392596293,K,historical,UKESM1-0-LL,r9i1p1f2
912,Jan,1926,286.4733389062153,284.39819201579746,K,historical,UKESM1-0-LL,r9i1p1f2
913,Feb,1926,286.57278323602947,284.5904871151343,K,historical,UKESM1-0-LL,r9i1p1f2
914,Mar,1926,287.18126003857714,285.28989212602926,K,historical,UKESM1-0-LL,r9i1p1f2
915,Apr,1926,287.7289062592144,286.2841120689775,K,historical,UKESM1-0-LL,r9i1p1f2
916,May,1926,288.3354350237644,287.3014805984817,K,historical,UKESM1-0-LL,r9i1p1f2
917,Jun,1926,288.83672275824347,288.0825621589565,K,historical,UKESM1-0-LL,r9i1p1f2
918,Jul,1926,289.25032649947497,288.6273333811025,K,historical,UKESM1-0-LL,r9i1p1f2
919,Aug,1926,289.3444591911451,288.6428051752077,K,historical,UKESM1-0-LL,r9i1p1f2
920,Sep,1926,288.8605224030772,287.90499060833713,K,historical,UKESM1-0-LL,r9i1p1f2
921,Oct,1926,288.28433615079575,286.91266088685876,K,historical,UKESM1-0-LL,r9i1p1f2
922,Nov,1926,287.6286483894056,285.8858385011653,K,historical,UKESM1-0-LL,r9i1p1f2
923,Dec,1926,286.8024290468953,284.8895075404331,K,historical,UKESM1-0-LL,r9i1p1f2
924,Jan,1927,286.4687709722335,284.4249694146834,K,historical,UKESM1-0-LL,r9i1p1f2
925,Feb,1927,286.9514480758644,284.94833484978653,K,historical,UKESM1-0-LL,r9i1p1f2
926,Mar,1927,287.3342460069636,285.4706655624442,K,historical,UKESM1-0-LL,r9i1p1f2
927,Apr,1927,288.1609277191639,286.74727245551236,K,historical,UKESM1-0-LL,r9i1p1f2
928,May,1927,288.5321109506985,287.50356048867883,K,historical,UKESM1-0-LL,r9i1p1f2
929,Jun,1927,289.04699125296264,288.3166093768011,K,historical,UKESM1-0-LL,r9i1p1f2
930,Jul,1927,289.32451180508923,288.7019962413845,K,historical,UKESM1-0-LL,r9i1p1f2
931,Aug,1927,289.28394915492214,288.6001342018468,K,historical,UKESM1-0-LL,r9i1p1f2
932,Sep,1927,288.9183088852609,287.96160334129644,K,historical,UKESM1-0-LL,r9i1p1f2
933,Oct,1927,288.26880461066077,286.9483397239292,K,historical,UKESM1-0-LL,r9i1p1f2
934,Nov,1927,287.5521407818359,285.756388611204,K,historical,UKESM1-0-LL,r9i1p1f2
935,Dec,1927,286.8715757099653,284.89717743012574,K,historical,UKESM1-0-LL,r9i1p1f2
936,Jan,1928,286.4369599083041,284.30959077608185,K,historical,UKESM1-0-LL,r9i1p1f2
937,Feb,1928,286.6322793893785,284.68095717990343,K,historical,UKESM1-0-LL,r9i1p1f2
938,Mar,1928,287.10655962874796,285.35520008666947,K,historical,UKESM1-0-LL,r9i1p1f2
939,Apr,1928,287.85904514254577,286.33367632269096,K,historical,UKESM1-0-LL,r9i1p1f2
940,May,1928,288.25319175131705,287.19691228767533,K,historical,UKESM1-0-LL,r9i1p1f2
941,Jun,1928,288.693131695275,287.96184788962967,K,historical,UKESM1-0-LL,r9i1p1f2
942,Jul,1928,289.0052964912703,288.3939904291698,K,historical,UKESM1-0-LL,r9i1p1f2
943,Aug,1928,289.03184108199235,288.3345969519155,K,historical,UKESM1-0-LL,r9i1p1f2
944,Sep,1928,288.6938484099597,287.7170145139634,K,historical,UKESM1-0-LL,r9i1p1f2
945,Oct,1928,288.0385370017193,286.704808642764,K,historical,UKESM1-0-LL,r9i1p1f2
946,Nov,1928,287.2894823577148,285.5198360692006,K,historical,UKESM1-0-LL,r9i1p1f2
947,Dec,1928,286.54913032704263,284.58974718764915,K,historical,UKESM1-0-LL,r9i1p1f2
948,Jan,1929,286.1801058876841,284.21498121464833,K,historical,UKESM1-0-LL,r9i1p1f2
949,Feb,1929,286.44948451591193,284.42458318998627,K,historical,UKESM1-0-LL,r9i1p1f2
950,Mar,1929,287.28958212934936,285.34153373429353,K,historical,UKESM1-0-LL,r9i1p1f2
951,Apr,1929,287.7581794404495,286.2345865251416,K,historical,UKESM1-0-LL,r9i1p1f2
952,May,1929,288.44509753986637,287.38402638854444,K,historical,UKESM1-0-LL,r9i1p1f2
953,Jun,1929,288.7871000531677,288.0398817374305,K,historical,UKESM1-0-LL,r9i1p1f2
954,Jul,1929,289.1523159640621,288.50988830860155,K,historical,UKESM1-0-LL,r9i1p1f2
955,Aug,1929,289.1409781662353,288.4646353206447,K,historical,UKESM1-0-LL,r9i1p1f2
956,Sep,1929,288.77990066232996,287.86896607424984,K,historical,UKESM1-0-LL,r9i1p1f2
957,Oct,1929,288.1938935920729,286.88553765804824,K,historical,UKESM1-0-LL,r9i1p1f2
958,Nov,1929,287.2093773510275,285.5064577047294,K,historical,UKESM1-0-LL,r9i1p1f2
959,Dec,1929,286.5028643367417,284.58527680996184,K,historical,UKESM1-0-LL,r9i1p1f2
960,Jan,1930,286.5266100723069,284.50080620954157,K,historical,UKESM1-0-LL,r9i1p1f2
961,Feb,1930,286.85877930582,284.81885294519725,K,historical,UKESM1-0-LL,r9i1p1f2
962,Mar,1930,287.5349820613222,285.63659215319694,K,historical,UKESM1-0-LL,r9i1p1f2
963,Apr,1930,288.0532070982758,286.4771098190679,K,historical,UKESM1-0-LL,r9i1p1f2
964,May,1930,288.59865133525324,287.49077059991765,K,historical,UKESM1-0-LL,r9i1p1f2
965,Jun,1930,288.9655748193599,288.2172573337968,K,historical,UKESM1-0-LL,r9i1p1f2
966,Jul,1930,289.40330081510837,288.7467095160804,K,historical,UKESM1-0-LL,r9i1p1f2
967,Aug,1930,289.2911303390291,288.5804021214042,K,historical,UKESM1-0-LL,r9i1p1f2
968,Sep,1930,288.6576919667835,287.7132371125375,K,historical,UKESM1-0-LL,r9i1p1f2
969,Oct,1930,288.09164790825923,286.72672965232664,K,historical,UKESM1-0-LL,r9i1p1f2
970,Nov,1930,287.5785662545697,285.7596116197997,K,historical,UKESM1-0-LL,r9i1p1f2
971,Dec,1930,286.90769657632626,284.8789926347719,K,historical,UKESM1-0-LL,r9i1p1f2
972,Jan,1931,286.4165914602706,284.4297189019278,K,historical,UKESM1-0-LL,r9i1p1f2
973,Feb,1931,286.6570187506936,284.63121662939056,K,historical,UKESM1-0-LL,r9i1p1f2
974,Mar,1931,287.4009130895578,285.41062153841705,K,historical,UKESM1-0-LL,r9i1p1f2
975,Apr,1931,288.03250061908153,286.4445663255037,K,historical,UKESM1-0-LL,r9i1p1f2
976,May,1931,288.3188288814185,287.2158501757455,K,historical,UKESM1-0-LL,r9i1p1f2
977,Jun,1931,288.9291575546207,288.1845008845333,K,historical,UKESM1-0-LL,r9i1p1f2
978,Jul,1931,289.33473812205557,288.7087355989868,K,historical,UKESM1-0-LL,r9i1p1f2
979,Aug,1931,289.2520930829594,288.55519032773987,K,historical,UKESM1-0-LL,r9i1p1f2
980,Sep,1931,288.6685919385818,287.7333182199023,K,historical,UKESM1-0-LL,r9i1p1f2
981,Oct,1931,288.11761350484016,286.7551454448651,K,historical,UKESM1-0-LL,r9i1p1f2
982,Nov,1931,287.45949857787303,285.74412300633117,K,historical,UKESM1-0-LL,r9i1p1f2
983,Dec,1931,286.72441236987055,284.7998746523307,K,historical,UKESM1-0-LL,r9i1p1f2
984,Jan,1932,286.2692207147797,284.2126683931338,K,historical,UKESM1-0-LL,r9i1p1f2
985,Feb,1932,286.40671175813225,284.3831994361571,K,historical,UKESM1-0-LL,r9i1p1f2
986,Mar,1932,287.14619929826773,285.1532598480739,K,historical,UKESM1-0-LL,r9i1p1f2
987,Apr,1932,287.8531244088503,286.3063034447166,K,historical,UKESM1-0-LL,r9i1p1f2
988,May,1932,288.39355867772184,287.29708606848504,K,historical,UKESM1-0-LL,r9i1p1f2
989,Jun,1932,288.937109696732,288.1778459988031,K,historical,UKESM1-0-LL,r9i1p1f2
990,Jul,1932,289.4536126480035,288.82120636310987,K,historical,UKESM1-0-LL,r9i1p1f2
991,Aug,1932,289.3524766542099,288.62667907334344,K,historical,UKESM1-0-LL,r9i1p1f2
992,Sep,1932,288.9442630019487,287.9688492017772,K,historical,UKESM1-0-LL,r9i1p1f2
993,Oct,1932,288.44839480649347,287.03799296155967,K,historical,UKESM1-0-LL,r9i1p1f2
994,Nov,1932,287.5748735863418,285.7476155281237,K,historical,UKESM1-0-LL,r9i1p1f2
995,Dec,1932,286.8465296556866,284.96926457931124,K,historical,UKESM1-0-LL,r9i1p1f2
996,Jan,1933,286.6405111433489,284.6642633824094,K,historical,UKESM1-0-LL,r9i1p1f2
997,Feb,1933,287.0982519009621,285.03927391138814,K,historical,UKESM1-0-LL,r9i1p1f2
998,Mar,1933,287.50777964198994,285.68051583244676,K,historical,UKESM1-0-LL,r9i1p1f2
999,Apr,1933,288.2527096534212,286.7302948299561,K,historical,UKESM1-0-LL,r9i1p1f2
1000,May,1933,288.6543410114332,287.6246319286963,K,historical,UKESM1-0-LL,r9i1p1f2
1001,Jun,1933,288.91963427795974,288.1955496800229,K,historical,UKESM1-0-LL,r9i1p1f2
1002,Jul,1933,289.3554756856962,288.72413892093954,K,historical,UKESM1-0-LL,r9i1p1f2
1003,Aug,1933,289.3255010166942,288.62608892784345,K,historical,UKESM1-0-LL,r9i1p1f2
1004,Sep,1933,289.03512764511237,288.09870376985043,K,historical,UKESM1-0-LL,r9i1p1f2
1005,Oct,1933,288.3029296865057,287.0178403223759,K,historical,UKESM1-0-LL,r9i1p1f2
1006,Nov,1933,287.60962530461757,285.9383133100906,K,historical,UKESM1-0-LL,r9i1p1f2
1007,Dec,1933,286.86108777215617,284.86626391758716,K,historical,UKESM1-0-LL,r9i1p1f2
1008,Jan,1934,286.6876756131821,284.60857322018484,K,historical,UKESM1-0-LL,r9i1p1f2
1009,Feb,1934,286.81275569287754,284.68462626979124,K,historical,UKESM1-0-LL,r9i1p1f2
1010,Mar,1934,287.2559743201193,285.3527766714797,K,historical,UKESM1-0-LL,r9i1p1f2
1011,Apr,1934,287.96950497625323,286.4079176969201,K,historical,UKESM1-0-LL,r9i1p1f2
1012,May,1934,288.47038997995867,287.401883116647,K,historical,UKESM1-0-LL,r9i1p1f2
1013,Jun,1934,289.0092059414764,288.2483034572401,K,historical,UKESM1-0-LL,r9i1p1f2
1014,Jul,1934,289.30559577774,288.6503535226618,K,historical,UKESM1-0-LL,r9i1p1f2
1015,Aug,1934,289.2498107727327,288.54403514492566,K,historical,UKESM1-0-LL,r9i1p1f2
1016,Sep,1934,288.7470162478339,287.79555622873187,K,historical,UKESM1-0-LL,r9i1p1f2
1017,Oct,1934,288.18864676144443,286.73465604500416,K,historical,UKESM1-0-LL,r9i1p1f2
1018,Nov,1934,287.42016467171135,285.6826037918004,K,historical,UKESM1-0-LL,r9i1p1f2
1019,Dec,1934,286.84865210409464,284.80584343258084,K,historical,UKESM1-0-LL,r9i1p1f2
1020,Jan,1935,286.5878108468034,284.5085317374477,K,historical,UKESM1-0-LL,r9i1p1f2
1021,Feb,1935,286.74977714506406,284.63511093661793,K,historical,UKESM1-0-LL,r9i1p1f2
1022,Mar,1935,287.28524051514125,285.38746789165333,K,historical,UKESM1-0-LL,r9i1p1f2
1023,Apr,1935,287.99009033958424,286.4075101362374,K,historical,UKESM1-0-LL,r9i1p1f2
1024,May,1935,288.4933864567939,287.41853361588875,K,historical,UKESM1-0-LL,r9i1p1f2
1025,Jun,1935,288.87153132360135,288.11328723811897,K,historical,UKESM1-0-LL,r9i1p1f2
1026,Jul,1935,289.4101762549365,288.7608157133879,K,historical,UKESM1-0-LL,r9i1p1f2
1027,Aug,1935,289.4096276436585,288.6895314754965,K,historical,UKESM1-0-LL,r9i1p1f2
1028,Sep,1935,288.89043351496457,287.9432204426148,K,historical,UKESM1-0-LL,r9i1p1f2
1029,Oct,1935,288.30839807446955,286.95521490833937,K,historical,UKESM1-0-LL,r9i1p1f2
1030,Nov,1935,287.65051637288315,285.85745077630776,K,historical,UKESM1-0-LL,r9i1p1f2
1031,Dec,1935,286.8548746000823,284.8389614671234,K,historical,UKESM1-0-LL,r9i1p1f2
1032,Jan,1936,286.47813310088577,284.3890746988237,K,historical,UKESM1-0-LL,r9i1p1f2
1033,Feb,1936,286.77317389608174,284.77911645569844,K,historical,UKESM1-0-LL,r9i1p1f2
1034,Mar,1936,287.3403172123456,285.41215994881316,K,historical,UKESM1-0-LL,r9i1p1f2
1035,Apr,1936,288.024283987835,286.4121475963249,K,historical,UKESM1-0-LL,r9i1p1f2
1036,May,1936,288.45477716609446,287.3999116652548,K,historical,UKESM1-0-LL,r9i1p1f2
1037,Jun,1936,289.0507357880041,288.32489528197414,K,historical,UKESM1-0-LL,r9i1p1f2
1038,Jul,1936,289.30359472965375,288.6751424141477,K,historical,UKESM1-0-LL,r9i1p1f2
1039,Aug,1936,289.3695396946464,288.6684908723631,K,historical,UKESM1-0-LL,r9i1p1f2
1040,Sep,1936,288.8669073631489,287.8771155758334,K,historical,UKESM1-0-LL,r9i1p1f2
1041,Oct,1936,288.3201792587235,286.97690041262166,K,historical,UKESM1-0-LL,r9i1p1f2
1042,Nov,1936,287.67902114833714,285.8677317854201,K,historical,UKESM1-0-LL,r9i1p1f2
1043,Dec,1936,286.664303572575,284.7135912159076,K,historical,UKESM1-0-LL,r9i1p1f2
1044,Jan,1937,286.39389536864405,284.2991200318696,K,historical,UKESM1-0-LL,r9i1p1f2
1045,Feb,1937,286.5150176738354,284.53707591478377,K,historical,UKESM1-0-LL,r9i1p1f2
1046,Mar,1937,287.0458916968088,285.2981331339882,K,historical,UKESM1-0-LL,r9i1p1f2
1047,Apr,1937,287.83148893693055,286.33359120901054,K,historical,UKESM1-0-LL,r9i1p1f2
1048,May,1937,288.464193583293,287.3962491653094,K,historical,UKESM1-0-LL,r9i1p1f2
1049,Jun,1937,288.9660493495667,288.18875220967607,K,historical,UKESM1-0-LL,r9i1p1f2
1050,Jul,1937,289.16851907347507,288.52941467977337,K,historical,UKESM1-0-LL,r9i1p1f2
1051,Aug,1937,289.2120421215119,288.48806054390866,K,historical,UKESM1-0-LL,r9i1p1f2
1052,Sep,1937,288.99167332035756,287.97348708792936,K,historical,UKESM1-0-LL,r9i1p1f2
1053,Oct,1937,288.2436700322519,286.79744214408424,K,historical,UKESM1-0-LL,r9i1p1f2
1054,Nov,1937,287.74909928190914,285.91237785018654,K,historical,UKESM1-0-LL,r9i1p1f2
1055,Dec,1937,287.03100350594406,285.0135882385711,K,historical,UKESM1-0-LL,r9i1p1f2
1056,Jan,1938,286.5854329422784,284.52647770753885,K,historical,UKESM1-0-LL,r9i1p1f2
1057,Feb,1938,286.95036098859197,284.9311273612453,K,historical,UKESM1-0-LL,r9i1p1f2
1058,Mar,1938,287.4078534985719,285.49634168501854,K,historical,UKESM1-0-LL,r9i1p1f2
1059,Apr,1938,288.2192041381803,286.708154791965,K,historical,UKESM1-0-LL,r9i1p1f2
1060,May,1938,288.71040362711494,287.63185139168957,K,historical,UKESM1-0-LL,r9i1p1f2
1061,Jun,1938,289.001991821729,288.2683539985109,K,historical,UKESM1-0-LL,r9i1p1f2
1062,Jul,1938,289.3413868666269,288.71792971302585,K,historical,UKESM1-0-LL,r9i1p1f2
1063,Aug,1938,289.3282039143443,288.61506803377677,K,historical,UKESM1-0-LL,r9i1p1f2
1064,Sep,1938,288.9655696942282,288.030808071689,K,historical,UKESM1-0-LL,r9i1p1f2
1065,Oct,1938,288.56024735501273,287.25848288168976,K,historical,UKESM1-0-LL,r9i1p1f2
1066,Nov,1938,287.4053058153121,285.64553647528754,K,historical,UKESM1-0-LL,r9i1p1f2
1067,Dec,1938,286.7721136764479,284.8523749063857,K,historical,UKESM1-0-LL,r9i1p1f2
1068,Jan,1939,286.64560964269725,284.5962918888861,K,historical,UKESM1-0-LL,r9i1p1f2
1069,Feb,1939,286.8398972939729,284.7689031541522,K,historical,UKESM1-0-LL,r9i1p1f2
1070,Mar,1939,287.3248868683677,285.44821178108305,K,historical,UKESM1-0-LL,r9i1p1f2
1071,Apr,1939,288.07924972318233,286.58413120538967,K,historical,UKESM1-0-LL,r9i1p1f2
1072,May,1939,288.5368035969549,287.49423608520846,K,historical,UKESM1-0-LL,r9i1p1f2
1073,Jun,1939,289.0253788704698,288.288618962985,K,historical,UKESM1-0-LL,r9i1p1f2
1074,Jul,1939,289.30047333144864,288.64878936494847,K,historical,UKESM1-0-LL,r9i1p1f2
1075,Aug,1939,289.2385191287772,288.5436946888069,K,historical,UKESM1-0-LL,r9i1p1f2
1076,Sep,1939,288.89114279414525,287.9065786733959,K,historical,UKESM1-0-LL,r9i1p1f2
1077,Oct,1939,288.3408394177453,286.9451882697157,K,historical,UKESM1-0-LL,r9i1p1f2
1078,Nov,1939,287.68735510756864,285.89693625525615,K,historical,UKESM1-0-LL,r9i1p1f2
1079,Dec,1939,286.96364618614825,284.9935187570279,K,historical,UKESM1-0-LL,r9i1p1f2
1080,Jan,1940,286.42605602493205,284.39495898349435,K,historical,UKESM1-0-LL,r9i1p1f2
1081,Feb,1940,286.62565776013287,284.6174206005199,K,historical,UKESM1-0-LL,r9i1p1f2
1082,Mar,1940,287.3030523047506,285.53962983708703,K,historical,UKESM1-0-LL,r9i1p1f2
1083,Apr,1940,287.9873960501893,286.50155073346906,K,historical,UKESM1-0-LL,r9i1p1f2
1084,May,1940,288.5047317451353,287.42706427186255,K,historical,UKESM1-0-LL,r9i1p1f2
1085,Jun,1940,289.0797360917751,288.3176797059687,K,historical,UKESM1-0-LL,r9i1p1f2
1086,Jul,1940,289.4440086790067,288.7886378880176,K,historical,UKESM1-0-LL,r9i1p1f2
1087,Aug,1940,289.3936861524867,288.65983387462114,K,historical,UKESM1-0-LL,r9i1p1f2
1088,Sep,1940,289.0432951271761,288.0487478810672,K,historical,UKESM1-0-LL,r9i1p1f2
1089,Oct,1940,288.42838194276516,287.052969678756,K,historical,UKESM1-0-LL,r9i1p1f2
1090,Nov,1940,287.5656886383759,285.8287849913827,K,historical,UKESM1-0-LL,r9i1p1f2
1091,Dec,1940,287.14283613171034,285.1930832146875,K,historical,UKESM1-0-LL,r9i1p1f2
1092,Jan,1941,286.628237396695,284.6939319329617,K,historical,UKESM1-0-LL,r9i1p1f2
1093,Feb,1941,287.16493257766524,285.17390407399955,K,historical,UKESM1-0-LL,r9i1p1f2
1094,Mar,1941,287.9507556777859,286.03248130245333,K,historical,UKESM1-0-LL,r9i1p1f2
1095,Apr,1941,288.18119664520935,286.62122287380635,K,historical,UKESM1-0-LL,r9i1p1f2
1096,May,1941,288.8657119931052,287.7936405779574,K,historical,UKESM1-0-LL,r9i1p1f2
1097,Jun,1941,289.14039271182634,288.38282264263046,K,historical,UKESM1-0-LL,r9i1p1f2
1098,Jul,1941,289.4729939762123,288.83789257255415,K,historical,UKESM1-0-LL,r9i1p1f2
1099,Aug,1941,289.3925821039845,288.69304947613824,K,historical,UKESM1-0-LL,r9i1p1f2
1100,Sep,1941,289.00858181844626,288.06486388113984,K,historical,UKESM1-0-LL,r9i1p1f2
1101,Oct,1941,288.3820338103979,287.11646882236596,K,historical,UKESM1-0-LL,r9i1p1f2
1102,Nov,1941,287.53734508357496,285.82072347007335,K,historical,UKESM1-0-LL,r9i1p1f2
1103,Dec,1941,286.8887927765167,284.8962467293844,K,historical,UKESM1-0-LL,r9i1p1f2
1104,Jan,1942,286.56427328914185,284.4137969760215,K,historical,UKESM1-0-LL,r9i1p1f2
1105,Feb,1942,286.5789271933976,284.60560744733704,K,historical,UKESM1-0-LL,r9i1p1f2
1106,Mar,1942,287.32136104848075,285.46167863694507,K,historical,UKESM1-0-LL,r9i1p1f2
1107,Apr,1942,288.0290496637392,286.5852708829277,K,historical,UKESM1-0-LL,r9i1p1f2
1108,May,1942,288.3945211872825,287.41296222752146,K,historical,UKESM1-0-LL,r9i1p1f2
1109,Jun,1942,288.76867015386836,288.03066139057603,K,historical,UKESM1-0-LL,r9i1p1f2
1110,Jul,1942,289.2163079655108,288.5996425810202,K,historical,UKESM1-0-LL,r9i1p1f2
1111,Aug,1942,289.15271974457283,288.46601252133564,K,historical,UKESM1-0-LL,r9i1p1f2
1112,Sep,1942,288.75771233289163,287.8507864330179,K,historical,UKESM1-0-LL,r9i1p1f2
1113,Oct,1942,288.11663341046756,286.7604563867038,K,historical,UKESM1-0-LL,r9i1p1f2
1114,Nov,1942,287.43202102810545,285.7046176074648,K,historical,UKESM1-0-LL,r9i1p1f2
1115,Dec,1942,286.65840349819695,284.7740267525623,K,historical,UKESM1-0-LL,r9i1p1f2
1116,Jan,1943,286.4094184335952,284.38023941450444,K,historical,UKESM1-0-LL,r9i1p1f2
