,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
774,Jul,2079,293.44382709808383,292.7627135630548,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
775,Aug,2079,293.41718822860133,292.7251686104921,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
776,Sep,2079,292.78802521137214,292.0255953043123,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
777,Oct,2079,292.19641289155635,291.2947513891999,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
778,Nov,2079,291.34942226650935,290.2873935155931,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
779,Dec,2079,290.92891693627087,289.66249188216483,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
780,Jan,2080,290.883135588501,289.38730659836875,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
781,Feb,2080,291.12569840218856,289.6333377019641,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
782,Mar,2080,291.81516117846786,290.30692155206697,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
783,Apr,2080,292.417074117377,291.18413687247573,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
784,May,2080,293.01623755390835,292.1272138805124,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
785,Jun,2080,293.5092388159879,292.7947544257115,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
786,Jul,2080,293.81270708082235,293.1231148658069,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
787,Aug,2080,293.6616704984656,292.9695000433485,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
788,Sep,2080,293.2080999142696,292.44431338894987,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
789,Oct,2080,292.48340684254094,291.59401693445994,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
790,Nov,2080,291.4575520476134,290.4331125035393,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
791,Dec,2080,291.2200618786223,289.9677617494726,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
792,Jan,2081,290.8354624329232,289.4582273435597,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
793,Feb,2081,291.18173693857375,289.63921113962135,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
794,Mar,2081,291.7355860264529,290.2861049572679,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
795,Apr,2081,292.3385891166243,291.08932265684723,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
796,May,2081,293.06717376218666,292.17518267731225,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
797,Jun,2081,293.45053156367436,292.7313878851195,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
798,Jul,2081,293.5500384430934,292.8954500619415,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
799,Aug,2081,293.5098632616198,292.8642708106039,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
800,Sep,2081,293.03637935912155,292.33725174793915,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
801,Oct,2081,292.2376384211976,291.3944717069789,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
802,Nov,2081,291.5158045211575,290.5143240833566,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
803,Dec,2081,290.9825322952272,289.8276054641285,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
804,Jan,2082,290.95959345533447,289.5453909822966,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
805,Feb,2082,291.20588195372625,289.68054247260676,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
806,Mar,2082,291.62462043731864,290.0863372791238,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
807,Apr,2082,292.2544618747898,291.02565271724325,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
808,May,2082,292.9069227443579,291.9917302786732,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
809,Jun,2082,293.5129419717827,292.7916320765532,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
810,Jul,2082,293.72174746383337,293.0372797155124,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
811,Aug,2082,293.52366204054385,292.8245602867961,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
812,Sep,2082,292.9316489323376,292.1934536174063,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
813,Oct,2082,292.37274988473,291.49645445926734,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
814,Nov,2082,291.46084877725707,290.45090368626666,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
815,Dec,2082,290.94111789832743,289.75728427224533,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
816,Jan,2083,290.88367810798906,289.4620291260664,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
817,Feb,2083,291.27597067188873,289.72980913128384,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
818,Mar,2083,291.92413864982717,290.33587671197125,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
819,Apr,2083,292.4281005579073,291.15921544974077,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
820,May,2083,293.2263343554405,292.3099341413276,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
821,Jun,2083,293.57718430430856,292.83764196196825,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
822,Jul,2083,293.98722480264786,293.2915630990392,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
823,Aug,2083,293.7848960935546,293.1364726760842,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
824,Sep,2083,293.2266190118358,292.45362737557844,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
825,Oct,2083,292.3226111448593,291.4422549916901,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
826,Nov,2083,291.580579007385,290.55695903527675,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
827,Dec,2083,290.9996786093563,289.793564852307,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
828,Jan,2084,291.0314952970923,289.6874581507885,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
829,Feb,2084,291.19227566191773,289.70393959225584,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
830,Mar,2084,291.8629927961366,290.3755954977019,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
831,Apr,2084,292.3379869381162,291.1223876402305,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
832,May,2084,293.1102389884038,292.2199684318357,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
833,Jun,2084,293.52489647976256,292.8315720260116,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
834,Jul,2084,293.6719206835866,292.9961221921705,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
835,Aug,2084,293.53520834542536,292.8831231942624,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
836,Sep,2084,293.064291100817,292.3118263505302,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
837,Oct,2084,292.203100874127,291.34449157035465,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
838,Nov,2084,291.5197779130896,290.53888664527307,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
839,Dec,2084,291.05490156296787,289.8657543852216,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
840,Jan,2085,290.9701117409783,289.6191011141486,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
841,Feb,2085,291.3891980044888,289.8377557076996,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
842,Mar,2085,292.02948422825193,290.5228982561017,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
843,Apr,2085,292.52605355503476,291.2801336506625,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
844,May,2085,292.9946005512904,292.04530676518414,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
845,Jun,2085,293.5791746334246,292.8536298278877,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
846,Jul,2085,293.65243856686715,292.999078906126,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
847,Aug,2085,293.57964132401116,292.88379488281834,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
848,Sep,2085,293.0303132753409,292.2640725187754,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
849,Oct,2085,292.3156662315939,291.44282154111136,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
850,Nov,2085,291.5264950186456,290.5190271580759,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
851,Dec,2085,291.15827342834086,290.0206001550368,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
852,Jan,2086,291.1794062891126,289.7620432200343,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
853,Feb,2086,291.49044304774185,290.0177053527233,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
854,Mar,2086,292.10779008612093,290.6581355405549,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
855,Apr,2086,292.43773025382615,291.2084609893448,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
856,May,2086,293.14862252735173,292.23678496905734,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
857,Jun,2086,293.5596452805654,292.84259370472535,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
858,Jul,2086,293.90095062339515,293.2399182533376,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
859,Aug,2086,293.68918479837106,293.04618491820736,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
860,Sep,2086,293.1890736859004,292.45298731277177,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
861,Oct,2086,292.3939593232898,291.52945244483504,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
862,Nov,2086,291.64452513675553,290.63256417353205,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
863,Dec,2086,291.12242742838396,289.97462278978526,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
864,Jan,2087,291.31904886651967,289.9464561273805,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
865,Feb,2087,291.4771028176569,289.9587121873258,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
866,Mar,2087,291.969673982129,290.51182417753404,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
867,Apr,2087,292.5367554149773,291.2587268087584,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
868,May,2087,292.97991337945143,292.0670343494196,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
869,Jun,2087,293.54838365123857,292.83167081612595,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
870,Jul,2087,293.8674626495235,293.1850562217396,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
871,Aug,2087,293.76190448649265,293.06798326325867,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
872,Sep,2087,293.05019784868637,292.3158505764176,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
873,Oct,2087,292.3236396060138,291.4603261719685,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
874,Nov,2087,291.5287351051562,290.54217682524114,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
875,Dec,2087,291.15691193623417,290.0046302951926,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
876,Jan,2088,291.1233372931297,289.753613491731,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
877,Feb,2088,291.31931380507734,289.80988805705266,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
878,Mar,2088,291.8765662066453,290.42200064769725,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
879,Apr,2088,292.5931598190309,291.3357715570847,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
880,May,2088,293.0866927753471,292.1984461840028,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
881,Jun,2088,293.61680676733914,292.8994847517018,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
882,Jul,2088,293.9061127282412,293.2285392346632,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
883,Aug,2088,293.7157767503638,293.01194952004124,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
884,Sep,2088,293.27931544113335,292.50279672245296,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
885,Oct,2088,292.51283866596896,291.64481324915783,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
886,Nov,2088,291.5881733970385,290.5775724877275,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
887,Dec,2088,291.18740477797166,290.0118886721977,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
888,Jan,2089,291.01308303466715,289.64404110712746,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
889,Feb,2089,291.45101772656403,289.91618854910445,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
890,Mar,2089,292.04022003309944,290.51623906952494,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
891,Apr,2089,292.6352189658152,291.34036674011475,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
892,May,2089,292.98034650305306,292.0810025146226,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
893,Jun,2089,293.6247013717538,292.8895962416441,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
894,Jul,2089,293.78214525966695,293.1003323577562,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
895,Aug,2089,293.6139460319994,292.9057197176264,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
896,Sep,2089,293.084048265045,292.29945781339546,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
897,Oct,2089,292.334138995965,291.45823987963627,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
898,Nov,2089,291.33446926523965,290.34368850081745,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
899,Dec,2089,290.7230149954551,289.5932908017104,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
900,Jan,2090,290.69895878753874,289.39250495261416,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
901,Feb,2090,291.11647931484475,289.5929030410283,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
902,Mar,2090,291.54577350855806,290.0518007990821,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
903,Apr,2090,292.1471608037867,290.9021371170649,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
904,May,2090,293.0046327602735,292.123627433824,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
905,Jun,2090,293.617244399082,292.89369270536776,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
906,Jul,2090,293.690952697501,293.0185232618046,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
907,Aug,2090,293.53264019128926,292.84422116890613,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
908,Sep,2090,293.0542849933633,292.3134117764569,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
909,Oct,2090,292.20251214788,291.3325498433028,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
910,Nov,2090,291.65314713352876,290.6104781232108,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
911,Dec,2090,291.06928320658903,289.87787627121577,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
912,Jan,2091,290.9647154113639,289.56382653913084,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
913,Feb,2091,291.36493737718166,289.8237419977773,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
914,Mar,2091,291.8728190531359,290.394624633044,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
915,Apr,2091,292.50296217526613,291.2611408617147,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
916,May,2091,293.16787401800366,292.23227189225867,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
917,Jun,2091,293.7295548030324,292.9935299388629,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
918,Jul,2091,293.83011928021983,293.16196947822453,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
919,Aug,2091,293.7307953270012,293.0513762190914,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
920,Sep,2091,293.2376849636321,292.47919396836517,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
921,Oct,2091,292.5944285509754,291.7010685921625,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
922,Nov,2091,291.83741307222914,290.81173499843874,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
923,Dec,2091,291.2298265388772,290.043164537828,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
924,Jan,2092,291.0963511184088,289.73558923236754,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
925,Feb,2092,291.54373672404324,290.05130076691916,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
926,Mar,2092,292.14429538827585,290.6232863076964,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
927,Apr,2092,292.64527650741667,291.3741271381676,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
928,May,2092,293.1464634140888,292.2289520336389,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
929,Jun,2092,293.9163860942333,293.16689982073444,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
930,Jul,2092,294.02967665646594,293.35384473543144,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
931,Aug,2092,293.9570780329653,293.2740775340701,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
932,Sep,2092,293.32606449053355,292.56958289338786,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
933,Oct,2092,292.34550869616396,291.4756002648364,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
934,Nov,2092,291.6055349246975,290.61392261124365,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
935,Dec,2092,291.0695791384848,289.9053357351988,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
936,Jan,2093,291.2202622240416,289.8273691961057,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
937,Feb,2093,291.41196586569936,289.93905035543366,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
938,Mar,2093,292.0509550260569,290.57443681972717,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
939,Apr,2093,292.71765019920235,291.4810744451838,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
940,May,2093,293.1472376906027,292.2068398003157,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
941,Jun,2093,293.79635824308343,293.04546660950973,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
942,Jul,2093,294.1595200104527,293.49136919814157,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
943,Aug,2093,294.084183430678,293.39682506520774,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
944,Sep,2093,293.33542087203597,292.5717198888962,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
945,Oct,2093,292.6997952123343,291.79022772050195,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
946,Nov,2093,291.79839562605173,290.7384018000508,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
947,Dec,2093,291.3530083718023,290.1090345076043,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
948,Jan,2094,291.53222291407354,290.1077817036551,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
949,Feb,2094,291.87684646923753,290.28861047605926,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
950,Mar,2094,292.4358210408037,290.90684630795863,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
951,Apr,2094,292.8813025498438,291.581711142085,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
952,May,2094,293.53752750047,292.6083703923043,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
953,Jun,2094,294.25306711901743,293.5057118347525,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
954,Jul,2094,294.4186805506723,293.7133684774246,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
955,Aug,2094,294.0984932779212,293.4040796983462,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
956,Sep,2094,293.4348948690704,292.6863786830268,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
957,Oct,2094,292.7357282980991,291.84578746840236,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
958,Nov,2094,292.00472501110096,290.95604843615195,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
959,Dec,2094,291.2426090436859,290.07627370840106,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
960,Jan,2095,291.452816392564,290.04225921671883,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
961,Feb,2095,291.6705278812387,290.16864086091147,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
962,Mar,2095,292.130977123756,290.67219358030104,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
963,Apr,2095,292.83711907311044,291.54998537339173,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
964,May,2095,293.3213015076594,292.3965900294776,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
965,Jun,2095,293.89620768230446,293.1655171802507,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
966,Jul,2095,294.08814109897486,293.40681329199475,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
967,Aug,2095,293.9899348002276,293.3091850104111,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
968,Sep,2095,293.4618061564062,292.68456407282054,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
969,Oct,2095,292.6815944420341,291.80249118969135,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
970,Nov,2095,291.9513089513354,290.9189237663575,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
971,Dec,2095,291.4965193093579,290.3245505596976,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
972,Jan,2096,291.236578882103,289.9201991458274,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
973,Feb,2096,291.82370304249673,290.3128486799171,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
974,Mar,2096,292.27509188389314,290.774936964192,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
975,Apr,2096,292.73349410637076,291.4448248975607,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
976,May,2096,293.5576739950598,292.58977647472057,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
977,Jun,2096,294.11133513196944,293.35927225021885,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
978,Jul,2096,294.2979988786791,293.59113984694596,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
979,Aug,2096,294.2230464373724,293.51997518762687,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
980,Sep,2096,293.52669906206535,292.78115895405455,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
981,Oct,2096,292.81384303982554,291.928057858134,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
982,Nov,2096,292.0910905226236,291.0877105723426,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
983,Dec,2096,291.5123496705457,290.3514798881899,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
984,Jan,2097,291.5394740612989,290.1660833732298,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
985,Feb,2097,291.9241538143081,290.43485691145355,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
986,Mar,2097,292.4151309358646,290.9109901031157,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
987,Apr,2097,293.0770046272979,291.74033413607106,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
988,May,2097,293.73751200128817,292.80071873422554,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
989,Jun,2097,294.1280876580986,293.3879583208487,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
990,Jul,2097,294.37151941332223,293.68811558175565,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
991,Aug,2097,294.136801839759,293.45809007242036,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
992,Sep,2097,293.4712485540899,292.7349854762739,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
993,Oct,2097,292.67433454156173,291.8143821665131,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
994,Nov,2097,291.9364934359608,290.9290417975165,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
995,Dec,2097,291.3969901291508,290.2381371379478,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
996,Jan,2098,291.44540552573744,290.1237797180694,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
997,Feb,2098,291.74404444361744,290.2326797440135,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
998,Mar,2098,292.280114259313,290.7954254961327,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
999,Apr,2098,292.84317485139076,291.5543737780241,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1000,May,2098,293.2918122944588,292.3694836449154,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1001,Jun,2098,293.98210194914674,293.24301532830975,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1002,Jul,2098,294.28652151394476,293.6108976406978,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1003,Aug,2098,294.2582101366122,293.550834215365,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1004,Sep,2098,293.6687312936057,292.928492217024,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1005,Oct,2098,292.8252531981182,291.9566358629841,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1006,Nov,2098,292.07578116585705,291.0695428825945,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1007,Dec,2098,291.6226571790207,290.44830907459857,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1008,Jan,2099,291.55053793052264,290.1456617636096,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1009,Feb,2099,292.04925389227805,290.4952986837541,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1010,Mar,2099,292.4932648214735,290.951069128346,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1011,Apr,2099,292.9922095977327,291.6987703534197,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1012,May,2099,293.63873731234935,292.6682408059316,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1013,Jun,2099,294.20641864015425,293.46638104365894,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1014,Jul,2099,294.55062068904596,293.8514288145591,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1015,Aug,2099,294.4551719307948,293.73969364032877,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1016,Sep,2099,294.08062415276294,293.29458578637525,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1017,Oct,2099,293.07800571947143,292.19111283611153,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1018,Nov,2099,292.1857983341692,291.1510879026093,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1019,Dec,2099,291.7977386329377,290.5834418699753,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1020,Jan,2100,291.8525090617036,290.34452199169823,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1021,Feb,2100,292.29444630017707,290.69383461919955,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1022,Mar,2100,292.8417343217898,291.32695515054763,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1023,Apr,2100,293.3818833363648,292.1248119901923,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1024,May,2100,293.98676404615475,292.99917731462347,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1025,Jun,2100,294.420246321948,293.66834585651185,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1026,Jul,2100,294.72461971651,294.0299783379072,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1027,Aug,2100,294.34556981807134,293.6318776254023,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1028,Sep,2100,293.69202323644816,292.9286878488282,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1029,Oct,2100,292.93024484408426,292.0363100113061,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1030,Nov,2100,292.1196607022938,291.1050424396786,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
1031,Dec,2100,291.6587170988115,290.45491829549707,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
