,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.67561079078996,288.06783547435293,K,historical,CNRM-CM6-1,r28i1p1f2
560,Sep,1896,288.0838158597274,287.28232423595995,K,historical,CNRM-CM6-1,r28i1p1f2
561,Oct,1896,287.2769456348002,286.13507133592145,K,historical,CNRM-CM6-1,r28i1p1f2
562,Nov,1896,286.48766775284355,284.8983513016017,K,historical,CNRM-CM6-1,r28i1p1f2
563,Dec,1896,286.0775124229905,284.1260745356561,K,historical,CNRM-CM6-1,r28i1p1f2
564,Jan,1897,285.83323635945374,283.9202816419897,K,historical,CNRM-CM6-1,r28i1p1f2
565,Feb,1897,285.9550275172648,284.0261354750014,K,historical,CNRM-CM6-1,r28i1p1f2
566,Mar,1897,286.63203688609775,284.61672799106736,K,historical,CNRM-CM6-1,r28i1p1f2
567,Apr,1897,287.4194947072207,285.83266200515294,K,historical,CNRM-CM6-1,r28i1p1f2
568,May,1897,287.837958802695,286.67678749542483,K,historical,CNRM-CM6-1,r28i1p1f2
569,Jun,1897,288.40331087220403,287.65246366703303,K,historical,CNRM-CM6-1,r28i1p1f2
570,Jul,1897,288.76895609974235,288.1539444211696,K,historical,CNRM-CM6-1,r28i1p1f2
571,Aug,1897,288.59047433972006,287.9778906379455,K,historical,CNRM-CM6-1,r28i1p1f2
572,Sep,1897,287.9775159862368,287.1198060249462,K,historical,CNRM-CM6-1,r28i1p1f2
573,Oct,1897,287.2244346095767,286.02125617741257,K,historical,CNRM-CM6-1,r28i1p1f2
574,Nov,1897,286.53367139458175,284.9303888505917,K,historical,CNRM-CM6-1,r28i1p1f2
575,Dec,1897,285.963895635868,284.04525157436944,K,historical,CNRM-CM6-1,r28i1p1f2
576,Jan,1898,285.85724406914284,283.8115111575065,K,historical,CNRM-CM6-1,r28i1p1f2
577,Feb,1898,286.2509966292802,284.1950466181011,K,historical,CNRM-CM6-1,r28i1p1f2
578,Mar,1898,286.82272950728435,284.8840036496928,K,historical,CNRM-CM6-1,r28i1p1f2
579,Apr,1898,287.4592308443456,285.95890571505896,K,historical,CNRM-CM6-1,r28i1p1f2
580,May,1898,288.09064676035865,286.9489107823232,K,historical,CNRM-CM6-1,r28i1p1f2
581,Jun,1898,288.5411924471226,287.78736681198234,K,historical,CNRM-CM6-1,r28i1p1f2
582,Jul,1898,289.05717747190965,288.485496261117,K,historical,CNRM-CM6-1,r28i1p1f2
583,Aug,1898,288.65763287135036,288.0541020809324,K,historical,CNRM-CM6-1,r28i1p1f2
584,Sep,1898,288.1319965544562,287.31601579532594,K,historical,CNRM-CM6-1,r28i1p1f2
585,Oct,1898,287.28264057546625,286.0692942818371,K,historical,CNRM-CM6-1,r28i1p1f2
586,Nov,1898,286.41023296387914,284.8195068434724,K,historical,CNRM-CM6-1,r28i1p1f2
587,Dec,1898,285.7796301119898,283.9684407436139,K,historical,CNRM-CM6-1,r28i1p1f2
588,Jan,1899,286.0595232566502,284.0262835799689,K,historical,CNRM-CM6-1,r28i1p1f2
589,Feb,1899,286.2301044615125,284.13695025305105,K,historical,CNRM-CM6-1,r28i1p1f2
590,Mar,1899,286.57148782331683,284.7106710596938,K,historical,CNRM-CM6-1,r28i1p1f2
591,Apr,1899,287.46529464371446,285.92213733874394,K,historical,CNRM-CM6-1,r28i1p1f2
592,May,1899,287.9864965353754,286.88571519068296,K,historical,CNRM-CM6-1,r28i1p1f2
593,Jun,1899,288.2805020265976,287.5576188391563,K,historical,CNRM-CM6-1,r28i1p1f2
594,Jul,1899,288.6488794490588,288.06985428494534,K,historical,CNRM-CM6-1,r28i1p1f2
595,Aug,1899,288.5793785081479,287.9490893302389,K,historical,CNRM-CM6-1,r28i1p1f2
596,Sep,1899,287.9205585937049,287.1363785092032,K,historical,CNRM-CM6-1,r28i1p1f2
597,Oct,1899,287.20445535940894,285.9740741464957,K,historical,CNRM-CM6-1,r28i1p1f2
598,Nov,1899,286.4065687024283,284.78138172792535,K,historical,CNRM-CM6-1,r28i1p1f2
599,Dec,1899,285.64954239939914,283.8091220961653,K,historical,CNRM-CM6-1,r28i1p1f2
600,Jan,1900,285.7471015587955,283.690687155478,K,historical,CNRM-CM6-1,r28i1p1f2
601,Feb,1900,285.99296415387647,284.02515185348994,K,historical,CNRM-CM6-1,r28i1p1f2
602,Mar,1900,286.5756486426587,284.6822064315158,K,historical,CNRM-CM6-1,r28i1p1f2
603,Apr,1900,287.37021382847695,285.7894077014543,K,historical,CNRM-CM6-1,r28i1p1f2
604,May,1900,287.87012473205607,286.7289222020542,K,historical,CNRM-CM6-1,r28i1p1f2
605,Jun,1900,288.42581955228036,287.68550000077096,K,historical,CNRM-CM6-1,r28i1p1f2
606,Jul,1900,288.7401055563843,288.15558126211806,K,historical,CNRM-CM6-1,r28i1p1f2
607,Aug,1900,288.5749889201209,287.95794220653073,K,historical,CNRM-CM6-1,r28i1p1f2
608,Sep,1900,288.1274165713878,287.3173609365916,K,historical,CNRM-CM6-1,r28i1p1f2
609,Oct,1900,287.3754127372236,286.1581649928543,K,historical,CNRM-CM6-1,r28i1p1f2
610,Nov,1900,286.41067715077827,284.8315593343519,K,historical,CNRM-CM6-1,r28i1p1f2
611,Dec,1900,285.8407727574139,283.8570341182211,K,historical,CNRM-CM6-1,r28i1p1f2
612,Jan,1901,285.85524470449013,283.83297282541565,K,historical,CNRM-CM6-1,r28i1p1f2
613,Feb,1901,286.2064860885817,284.06732503604076,K,historical,CNRM-CM6-1,r28i1p1f2
614,Mar,1901,286.76954684886067,284.864538984767,K,historical,CNRM-CM6-1,r28i1p1f2
615,Apr,1901,287.48912420075584,285.9261494380774,K,historical,CNRM-CM6-1,r28i1p1f2
616,May,1901,288.02328664554636,286.89317481197173,K,historical,CNRM-CM6-1,r28i1p1f2
617,Jun,1901,288.5509614188637,287.81577096662767,K,historical,CNRM-CM6-1,r28i1p1f2
618,Jul,1901,288.7571527986267,288.17868961033486,K,historical,CNRM-CM6-1,r28i1p1f2
619,Aug,1901,288.62315561592374,287.9941657144915,K,historical,CNRM-CM6-1,r28i1p1f2
620,Sep,1901,288.0115855328712,287.1888004081411,K,historical,CNRM-CM6-1,r28i1p1f2
621,Oct,1901,287.1760751603766,285.91285839393475,K,historical,CNRM-CM6-1,r28i1p1f2
622,Nov,1901,286.21807792211746,284.58410276638915,K,historical,CNRM-CM6-1,r28i1p1f2
623,Dec,1901,285.50290942895225,283.6972786564257,K,historical,CNRM-CM6-1,r28i1p1f2
624,Jan,1902,285.70277027906394,283.68085783949624,K,historical,CNRM-CM6-1,r28i1p1f2
625,Feb,1902,286.1484551751333,284.01497400814986,K,historical,CNRM-CM6-1,r28i1p1f2
626,Mar,1902,286.5874681243146,284.6792230518549,K,historical,CNRM-CM6-1,r28i1p1f2
627,Apr,1902,287.27128312560683,285.7085825174652,K,historical,CNRM-CM6-1,r28i1p1f2
628,May,1902,287.7072520052636,286.59375944607757,K,historical,CNRM-CM6-1,r28i1p1f2
629,Jun,1902,288.2779518801546,287.53278896436206,K,historical,CNRM-CM6-1,r28i1p1f2
630,Jul,1902,288.47009683439694,287.8835645329297,K,historical,CNRM-CM6-1,r28i1p1f2
631,Aug,1902,288.38111934648526,287.7820926350508,K,historical,CNRM-CM6-1,r28i1p1f2
632,Sep,1902,287.7937117382278,287.00639289920036,K,historical,CNRM-CM6-1,r28i1p1f2
633,Oct,1902,286.89191572935897,285.7359776758552,K,historical,CNRM-CM6-1,r28i1p1f2
634,Nov,1902,286.140339593711,284.50974338057495,K,historical,CNRM-CM6-1,r28i1p1f2
635,Dec,1902,285.69845571448917,283.7978429645678,K,historical,CNRM-CM6-1,r28i1p1f2
636,Jan,1903,285.5801105509704,283.70822773304036,K,historical,CNRM-CM6-1,r28i1p1f2
637,Feb,1903,285.8955802037702,283.7789300718115,K,historical,CNRM-CM6-1,r28i1p1f2
638,Mar,1903,286.4478548900895,284.6149824869254,K,historical,CNRM-CM6-1,r28i1p1f2
639,Apr,1903,287.1190831691683,285.60222289027087,K,historical,CNRM-CM6-1,r28i1p1f2
640,May,1903,287.64782427610805,286.43992921333927,K,historical,CNRM-CM6-1,r28i1p1f2
641,Jun,1903,288.1594694238407,287.3848579166516,K,historical,CNRM-CM6-1,r28i1p1f2
642,Jul,1903,288.35407775063015,287.73853512188714,K,historical,CNRM-CM6-1,r28i1p1f2
643,Aug,1903,288.285985908444,287.63634211388404,K,historical,CNRM-CM6-1,r28i1p1f2
644,Sep,1903,287.82567667704745,287.0221379454044,K,historical,CNRM-CM6-1,r28i1p1f2
645,Oct,1903,287.0268304111942,285.78745802343076,K,historical,CNRM-CM6-1,r28i1p1f2
646,Nov,1903,286.1883604778377,284.47878215030846,K,historical,CNRM-CM6-1,r28i1p1f2
647,Dec,1903,285.67790528040416,283.8271861092293,K,historical,CNRM-CM6-1,r28i1p1f2
648,Jan,1904,285.8476068636268,283.81522725734646,K,historical,CNRM-CM6-1,r28i1p1f2
649,Feb,1904,286.0123991239584,283.95072247908297,K,historical,CNRM-CM6-1,r28i1p1f2
650,Mar,1904,286.6764673454028,284.65611900092415,K,historical,CNRM-CM6-1,r28i1p1f2
651,Apr,1904,287.4064675895977,285.7511298788321,K,historical,CNRM-CM6-1,r28i1p1f2
652,May,1904,287.90705136052526,286.7304432191105,K,historical,CNRM-CM6-1,r28i1p1f2
653,Jun,1904,288.5175803962713,287.75477262542756,K,historical,CNRM-CM6-1,r28i1p1f2
654,Jul,1904,288.8125970480061,288.2238036708763,K,historical,CNRM-CM6-1,r28i1p1f2
655,Aug,1904,288.70491958566186,288.0618289673509,K,historical,CNRM-CM6-1,r28i1p1f2
656,Sep,1904,288.09890914002193,287.2814915179132,K,historical,CNRM-CM6-1,r28i1p1f2
657,Oct,1904,287.39599586925164,286.10302927566835,K,historical,CNRM-CM6-1,r28i1p1f2
658,Nov,1904,286.6183839367626,284.9241715496631,K,historical,CNRM-CM6-1,r28i1p1f2
659,Dec,1904,285.949803640316,283.9317675140204,K,historical,CNRM-CM6-1,r28i1p1f2
660,Jan,1905,285.93301357308894,283.93839836196423,K,historical,CNRM-CM6-1,r28i1p1f2
661,Feb,1905,286.3936373763215,284.5390901647155,K,historical,CNRM-CM6-1,r28i1p1f2
662,Mar,1905,287.05307099851143,285.18527801459214,K,historical,CNRM-CM6-1,r28i1p1f2
663,Apr,1905,287.5981347094278,286.03076236856174,K,historical,CNRM-CM6-1,r28i1p1f2
664,May,1905,288.0870535785303,286.91596642577684,K,historical,CNRM-CM6-1,r28i1p1f2
665,Jun,1905,288.60836751252566,287.77415347225156,K,historical,CNRM-CM6-1,r28i1p1f2
666,Jul,1905,288.8897606411938,288.28094774726446,K,historical,CNRM-CM6-1,r28i1p1f2
667,Aug,1905,288.64854050065577,288.0127814814756,K,historical,CNRM-CM6-1,r28i1p1f2
668,Sep,1905,288.0034815459489,287.1687592325849,K,historical,CNRM-CM6-1,r28i1p1f2
669,Oct,1905,287.0950811615575,285.91283975909,K,historical,CNRM-CM6-1,r28i1p1f2
670,Nov,1905,286.29557854248975,284.7418848627063,K,historical,CNRM-CM6-1,r28i1p1f2
671,Dec,1905,285.78224490681885,283.9485234413639,K,historical,CNRM-CM6-1,r28i1p1f2
672,Jan,1906,285.7594147392422,283.84182412652495,K,historical,CNRM-CM6-1,r28i1p1f2
673,Feb,1906,285.8852924050571,283.82838758443677,K,historical,CNRM-CM6-1,r28i1p1f2
674,Mar,1906,286.73302920833925,284.79618217648965,K,historical,CNRM-CM6-1,r28i1p1f2
675,Apr,1906,287.3209390865917,285.78911294407646,K,historical,CNRM-CM6-1,r28i1p1f2
676,May,1906,287.7777763287346,286.59390696849863,K,historical,CNRM-CM6-1,r28i1p1f2
677,Jun,1906,288.3474766879563,287.5547281014952,K,historical,CNRM-CM6-1,r28i1p1f2
678,Jul,1906,288.59450522576464,288.01389177485396,K,historical,CNRM-CM6-1,r28i1p1f2
679,Aug,1906,288.5161285363596,287.88478731302365,K,historical,CNRM-CM6-1,r28i1p1f2
680,Sep,1906,287.9038478823402,287.068692456872,K,historical,CNRM-CM6-1,r28i1p1f2
681,Oct,1906,286.9152210053291,285.758032711708,K,historical,CNRM-CM6-1,r28i1p1f2
682,Nov,1906,286.23848950557664,284.6241728372123,K,historical,CNRM-CM6-1,r28i1p1f2
683,Dec,1906,285.56789407388703,283.7583416513546,K,historical,CNRM-CM6-1,r28i1p1f2
684,Jan,1907,285.58053280155286,283.672457928469,K,historical,CNRM-CM6-1,r28i1p1f2
685,Feb,1907,285.92168423927285,284.0061151600209,K,historical,CNRM-CM6-1,r28i1p1f2
686,Mar,1907,286.69227664879566,284.7084280479093,K,historical,CNRM-CM6-1,r28i1p1f2
687,Apr,1907,287.3372731774346,285.7760515810715,K,historical,CNRM-CM6-1,r28i1p1f2
688,May,1907,287.8724383322709,286.7203659033783,K,historical,CNRM-CM6-1,r28i1p1f2
689,Jun,1907,288.35862418632803,287.58639477004186,K,historical,CNRM-CM6-1,r28i1p1f2
690,Jul,1907,288.7223508447663,288.1426881225847,K,historical,CNRM-CM6-1,r28i1p1f2
691,Aug,1907,288.50805464607856,287.88273728763374,K,historical,CNRM-CM6-1,r28i1p1f2
692,Sep,1907,288.03408645623267,287.24145405174755,K,historical,CNRM-CM6-1,r28i1p1f2
693,Oct,1907,287.1730004357188,285.995787278293,K,historical,CNRM-CM6-1,r28i1p1f2
694,Nov,1907,286.1996114013207,284.6159202567866,K,historical,CNRM-CM6-1,r28i1p1f2
695,Dec,1907,285.61819535727363,283.88464400149144,K,historical,CNRM-CM6-1,r28i1p1f2
696,Jan,1908,285.9396153055778,284.1047916481921,K,historical,CNRM-CM6-1,r28i1p1f2
697,Feb,1908,286.0277768611515,284.2101486033029,K,historical,CNRM-CM6-1,r28i1p1f2
698,Mar,1908,286.80963751608266,284.96580227600566,K,historical,CNRM-CM6-1,r28i1p1f2
699,Apr,1908,287.3890604697616,285.81537087675525,K,historical,CNRM-CM6-1,r28i1p1f2
700,May,1908,287.8859709736727,286.79097600608293,K,historical,CNRM-CM6-1,r28i1p1f2
701,Jun,1908,288.3852893530191,287.67758695738894,K,historical,CNRM-CM6-1,r28i1p1f2
702,Jul,1908,288.5919579997245,288.04904815192197,K,historical,CNRM-CM6-1,r28i1p1f2
703,Aug,1908,288.4431566362982,287.82945207383403,K,historical,CNRM-CM6-1,r28i1p1f2
704,Sep,1908,287.75204535894784,286.9540152320619,K,historical,CNRM-CM6-1,r28i1p1f2
705,Oct,1908,286.9886546213248,285.82575299736817,K,historical,CNRM-CM6-1,r28i1p1f2
706,Nov,1908,286.26847894867024,284.6812930727079,K,historical,CNRM-CM6-1,r28i1p1f2
707,Dec,1908,285.818062682239,284.1145424010475,K,historical,CNRM-CM6-1,r28i1p1f2
708,Jan,1909,285.5639836868143,283.7044400161153,K,historical,CNRM-CM6-1,r28i1p1f2
709,Feb,1909,285.90645106637544,283.9656944710181,K,historical,CNRM-CM6-1,r28i1p1f2
710,Mar,1909,286.52182701480115,284.6799688175134,K,historical,CNRM-CM6-1,r28i1p1f2
711,Apr,1909,287.11195803748313,285.6358273551418,K,historical,CNRM-CM6-1,r28i1p1f2
712,May,1909,287.77132602479367,286.6863940033793,K,historical,CNRM-CM6-1,r28i1p1f2
713,Jun,1909,288.40917119220967,287.65258408048095,K,historical,CNRM-CM6-1,r28i1p1f2
714,Jul,1909,288.5451148208191,288.00083976561723,K,historical,CNRM-CM6-1,r28i1p1f2
715,Aug,1909,288.50432156975563,287.86928041065244,K,historical,CNRM-CM6-1,r28i1p1f2
716,Sep,1909,288.0983848430857,287.27485705620586,K,historical,CNRM-CM6-1,r28i1p1f2
717,Oct,1909,287.1892392581142,285.96766109457576,K,historical,CNRM-CM6-1,r28i1p1f2
718,Nov,1909,286.4093134134285,284.82290374358564,K,historical,CNRM-CM6-1,r28i1p1f2
719,Dec,1909,285.9924800045512,284.1439023146175,K,historical,CNRM-CM6-1,r28i1p1f2
720,Jan,1910,285.76692488048946,283.8342196436447,K,historical,CNRM-CM6-1,r28i1p1f2
721,Feb,1910,286.14645609055094,284.36572153510133,K,historical,CNRM-CM6-1,r28i1p1f2
722,Mar,1910,286.7441818119714,284.98463081414275,K,historical,CNRM-CM6-1,r28i1p1f2
723,Apr,1910,287.6459279358838,286.06786261792126,K,historical,CNRM-CM6-1,r28i1p1f2
724,May,1910,288.1611121201593,286.9766171232276,K,historical,CNRM-CM6-1,r28i1p1f2
725,Jun,1910,288.5590534023138,287.7993541137253,K,historical,CNRM-CM6-1,r28i1p1f2
726,Jul,1910,288.8345081317489,288.2625246117532,K,historical,CNRM-CM6-1,r28i1p1f2
727,Aug,1910,288.67876629435665,288.07468019792475,K,historical,CNRM-CM6-1,r28i1p1f2
728,Sep,1910,288.1130029386225,287.2817246325155,K,historical,CNRM-CM6-1,r28i1p1f2
729,Oct,1910,287.1941071343897,286.01906401376954,K,historical,CNRM-CM6-1,r28i1p1f2
730,Nov,1910,286.4172894832057,284.88051909411445,K,historical,CNRM-CM6-1,r28i1p1f2
731,Dec,1910,285.8259122998875,284.17755616706404,K,historical,CNRM-CM6-1,r28i1p1f2
732,Jan,1911,285.71675800510275,283.8617718690516,K,historical,CNRM-CM6-1,r28i1p1f2
733,Feb,1911,285.97963048387714,283.99579588445664,K,historical,CNRM-CM6-1,r28i1p1f2
734,Mar,1911,286.6928516643116,284.78482733563743,K,historical,CNRM-CM6-1,r28i1p1f2
735,Apr,1911,287.3276285335471,285.8001861252024,K,historical,CNRM-CM6-1,r28i1p1f2
736,May,1911,287.89776003909714,286.79422434561036,K,historical,CNRM-CM6-1,r28i1p1f2
737,Jun,1911,288.34931597002947,287.60625889901564,K,historical,CNRM-CM6-1,r28i1p1f2
738,Jul,1911,288.6581456229197,288.107168249122,K,historical,CNRM-CM6-1,r28i1p1f2
739,Aug,1911,288.5465892159624,287.9289970500027,K,historical,CNRM-CM6-1,r28i1p1f2
740,Sep,1911,288.0556811432645,287.2538992054434,K,historical,CNRM-CM6-1,r28i1p1f2
741,Oct,1911,287.0929718035715,285.9298271419237,K,historical,CNRM-CM6-1,r28i1p1f2
742,Nov,1911,286.2478306016576,284.67249294396856,K,historical,CNRM-CM6-1,r28i1p1f2
743,Dec,1911,285.78542123129665,284.06088956752535,K,historical,CNRM-CM6-1,r28i1p1f2
744,Jan,1912,285.856880117895,283.98080326129895,K,historical,CNRM-CM6-1,r28i1p1f2
745,Feb,1912,286.0428708610425,284.17311170173673,K,historical,CNRM-CM6-1,r28i1p1f2
746,Mar,1912,286.6399558368117,284.7190742637821,K,historical,CNRM-CM6-1,r28i1p1f2
747,Apr,1912,287.4067950229607,285.7947464549695,K,historical,CNRM-CM6-1,r28i1p1f2
748,May,1912,287.7470015391009,286.6140320923818,K,historical,CNRM-CM6-1,r28i1p1f2
749,Jun,1912,288.19665133577297,287.48707993499585,K,historical,CNRM-CM6-1,r28i1p1f2
750,Jul,1912,288.3006268762478,287.73560072650525,K,historical,CNRM-CM6-1,r28i1p1f2
751,Aug,1912,288.195339154295,287.5922119823309,K,historical,CNRM-CM6-1,r28i1p1f2
752,Sep,1912,287.66674456954735,286.8172668822775,K,historical,CNRM-CM6-1,r28i1p1f2
753,Oct,1912,286.8741768305454,285.684831379468,K,historical,CNRM-CM6-1,r28i1p1f2
754,Nov,1912,286.08225371046115,284.42015106269486,K,historical,CNRM-CM6-1,r28i1p1f2
755,Dec,1912,285.6373776649869,283.7933059573301,K,historical,CNRM-CM6-1,r28i1p1f2
756,Jan,1913,285.4179981095786,283.47802154402865,K,historical,CNRM-CM6-1,r28i1p1f2
757,Feb,1913,285.90972719625,283.9538363494351,K,historical,CNRM-CM6-1,r28i1p1f2
758,Mar,1913,286.5983801461151,284.71445908925847,K,historical,CNRM-CM6-1,r28i1p1f2
759,Apr,1913,287.2923745021834,285.7029281521071,K,historical,CNRM-CM6-1,r28i1p1f2
760,May,1913,287.7250167341281,286.58338218548926,K,historical,CNRM-CM6-1,r28i1p1f2
761,Jun,1913,288.3494897713801,287.60047325164226,K,historical,CNRM-CM6-1,r28i1p1f2
762,Jul,1913,288.42945893937946,287.86173549952775,K,historical,CNRM-CM6-1,r28i1p1f2
763,Aug,1913,288.5184739685392,287.89813146940395,K,historical,CNRM-CM6-1,r28i1p1f2
764,Sep,1913,287.8210369746005,286.98685855465146,K,historical,CNRM-CM6-1,r28i1p1f2
765,Oct,1913,287.225897292063,285.93977795406073,K,historical,CNRM-CM6-1,r28i1p1f2
766,Nov,1913,286.4418039413854,284.76832580601155,K,historical,CNRM-CM6-1,r28i1p1f2
767,Dec,1913,285.97978460998206,284.1582745161449,K,historical,CNRM-CM6-1,r28i1p1f2
768,Jan,1914,286.0153687096218,283.98875568613016,K,historical,CNRM-CM6-1,r28i1p1f2
769,Feb,1914,286.26220792565726,284.2498714551144,K,historical,CNRM-CM6-1,r28i1p1f2
770,Mar,1914,286.8724196546218,285.0360593030246,K,historical,CNRM-CM6-1,r28i1p1f2
771,Apr,1914,287.57952382837846,285.9838743401591,K,historical,CNRM-CM6-1,r28i1p1f2
772,May,1914,288.19342243945715,287.07920815300315,K,historical,CNRM-CM6-1,r28i1p1f2
773,Jun,1914,288.64792783193343,287.93985743614337,K,historical,CNRM-CM6-1,r28i1p1f2
774,Jul,1914,288.8357908625934,288.2386238343238,K,historical,CNRM-CM6-1,r28i1p1f2
775,Aug,1914,288.73648598417196,288.12413538450403,K,historical,CNRM-CM6-1,r28i1p1f2
776,Sep,1914,288.1715016533153,287.3658837960414,K,historical,CNRM-CM6-1,r28i1p1f2
777,Oct,1914,287.29837453550994,286.1613442672965,K,historical,CNRM-CM6-1,r28i1p1f2
778,Nov,1914,286.55482529474307,285.013697698665,K,historical,CNRM-CM6-1,r28i1p1f2
779,Dec,1914,285.89680497551615,284.131669680462,K,historical,CNRM-CM6-1,r28i1p1f2
780,Jan,1915,285.8161849572216,283.8511637831534,K,historical,CNRM-CM6-1,r28i1p1f2
781,Feb,1915,285.8988429638012,283.92093258339077,K,historical,CNRM-CM6-1,r28i1p1f2
782,Mar,1915,286.7212524014763,284.8486124825345,K,historical,CNRM-CM6-1,r28i1p1f2
783,Apr,1915,287.32296000103827,285.92569750511745,K,historical,CNRM-CM6-1,r28i1p1f2
784,May,1915,288.0235570093509,286.89531589844444,K,historical,CNRM-CM6-1,r28i1p1f2
785,Jun,1915,288.4761287509896,287.7278750178542,K,historical,CNRM-CM6-1,r28i1p1f2
786,Jul,1915,288.7198626468751,288.13320020980825,K,historical,CNRM-CM6-1,r28i1p1f2
787,Aug,1915,288.7539053899811,288.1368252797622,K,historical,CNRM-CM6-1,r28i1p1f2
788,Sep,1915,288.1192574746221,287.33903706627876,K,historical,CNRM-CM6-1,r28i1p1f2
789,Oct,1915,287.33104872258025,286.1245377621742,K,historical,CNRM-CM6-1,r28i1p1f2
790,Nov,1915,286.5776167323988,284.9738013298958,K,historical,CNRM-CM6-1,r28i1p1f2
791,Dec,1915,285.90261202210456,284.13261113369396,K,historical,CNRM-CM6-1,r28i1p1f2
792,Jan,1916,286.09459955110793,284.18620841599983,K,historical,CNRM-CM6-1,r28i1p1f2
793,Feb,1916,286.26965741823176,284.35028100826804,K,historical,CNRM-CM6-1,r28i1p1f2
794,Mar,1916,286.80518526276126,284.8713954355669,K,historical,CNRM-CM6-1,r28i1p1f2
795,Apr,1916,287.5097060492958,285.99884380355684,K,historical,CNRM-CM6-1,r28i1p1f2
796,May,1916,288.11419991207515,286.97373904071617,K,historical,CNRM-CM6-1,r28i1p1f2
797,Jun,1916,288.5721586256419,287.82257111256916,K,historical,CNRM-CM6-1,r28i1p1f2
798,Jul,1916,288.7349324814928,288.16246613516887,K,historical,CNRM-CM6-1,r28i1p1f2
799,Aug,1916,288.78951172037483,288.17140730688,K,historical,CNRM-CM6-1,r28i1p1f2
800,Sep,1916,288.0844963386649,287.269881312123,K,historical,CNRM-CM6-1,r28i1p1f2
801,Oct,1916,287.3524238556878,286.2115978122887,K,historical,CNRM-CM6-1,r28i1p1f2
802,Nov,1916,286.56629534158355,285.005336950155,K,historical,CNRM-CM6-1,r28i1p1f2
803,Dec,1916,286.21200433617634,284.30309287661254,K,historical,CNRM-CM6-1,r28i1p1f2
804,Jan,1917,286.16422336440553,284.2468773799752,K,historical,CNRM-CM6-1,r28i1p1f2
805,Feb,1917,286.3662244291844,284.44600253174156,K,historical,CNRM-CM6-1,r28i1p1f2
806,Mar,1917,286.85995038584616,285.0176952827075,K,historical,CNRM-CM6-1,r28i1p1f2
807,Apr,1917,287.6937066078865,286.22611740832224,K,historical,CNRM-CM6-1,r28i1p1f2
808,May,1917,288.2509883711257,287.1283372371613,K,historical,CNRM-CM6-1,r28i1p1f2
809,Jun,1917,288.62200867644367,287.8832993643829,K,historical,CNRM-CM6-1,r28i1p1f2
810,Jul,1917,288.83059926779464,288.2613621304077,K,historical,CNRM-CM6-1,r28i1p1f2
811,Aug,1917,288.66265076913123,288.0338742884501,K,historical,CNRM-CM6-1,r28i1p1f2
812,Sep,1917,287.9965460848751,287.19609866600945,K,historical,CNRM-CM6-1,r28i1p1f2
813,Oct,1917,287.30352440231366,286.06264111400435,K,historical,CNRM-CM6-1,r28i1p1f2
814,Nov,1917,286.5206169894351,284.97605047501474,K,historical,CNRM-CM6-1,r28i1p1f2
815,Dec,1917,285.93111212569,284.1426103602585,K,historical,CNRM-CM6-1,r28i1p1f2
816,Jan,1918,286.12750488216506,284.2100361501308,K,historical,CNRM-CM6-1,r28i1p1f2
817,Feb,1918,286.3733683880329,284.17438117061823,K,historical,CNRM-CM6-1,r28i1p1f2
818,Mar,1918,286.8758967769802,285.029937666903,K,historical,CNRM-CM6-1,r28i1p1f2
819,Apr,1918,287.4904380274539,285.9804249036109,K,historical,CNRM-CM6-1,r28i1p1f2
820,May,1918,287.9840939004497,286.90906562234966,K,historical,CNRM-CM6-1,r28i1p1f2
821,Jun,1918,288.5380353920017,287.8275847916407,K,historical,CNRM-CM6-1,r28i1p1f2
822,Jul,1918,288.8464574343933,288.26851053373895,K,historical,CNRM-CM6-1,r28i1p1f2
823,Aug,1918,288.6929486118939,288.08780611661945,K,historical,CNRM-CM6-1,r28i1p1f2
824,Sep,1918,288.12744561028705,287.3500228851469,K,historical,CNRM-CM6-1,r28i1p1f2
825,Oct,1918,287.34786763424034,286.1846628091366,K,historical,CNRM-CM6-1,r28i1p1f2
826,Nov,1918,286.70983880965196,285.1599350072696,K,historical,CNRM-CM6-1,r28i1p1f2
827,Dec,1918,286.3493363821711,284.4769439139567,K,historical,CNRM-CM6-1,r28i1p1f2
828,Jan,1919,286.10728057339503,284.1331541186218,K,historical,CNRM-CM6-1,r28i1p1f2
829,Feb,1919,286.3678196214935,284.25770104194885,K,historical,CNRM-CM6-1,r28i1p1f2
830,Mar,1919,286.9364008537072,285.0449201343298,K,historical,CNRM-CM6-1,r28i1p1f2
831,Apr,1919,287.7433278326479,286.20455338624873,K,historical,CNRM-CM6-1,r28i1p1f2
832,May,1919,288.1818731528307,287.0504818614366,K,historical,CNRM-CM6-1,r28i1p1f2
833,Jun,1919,288.6547378618536,287.9384616056589,K,historical,CNRM-CM6-1,r28i1p1f2
834,Jul,1919,288.9996420657375,288.41030936179675,K,historical,CNRM-CM6-1,r28i1p1f2
835,Aug,1919,288.8093433074177,288.17809399253554,K,historical,CNRM-CM6-1,r28i1p1f2
836,Sep,1919,288.0873850141575,287.27878691002206,K,historical,CNRM-CM6-1,r28i1p1f2
837,Oct,1919,287.3096026591212,286.10255026527466,K,historical,CNRM-CM6-1,r28i1p1f2
838,Nov,1919,286.67492391286663,285.1719929358779,K,historical,CNRM-CM6-1,r28i1p1f2
