,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.7627836802272,288.23512525614854,K,historical,CNRM-CM6-1,r30i1p1f2
560,Sep,1896,288.2355111427499,287.57317410919575,K,historical,CNRM-CM6-1,r30i1p1f2
561,Oct,1896,287.44290635122155,286.48029544767286,K,historical,CNRM-CM6-1,r30i1p1f2
562,Nov,1896,286.7883534639227,285.43392831074635,K,historical,CNRM-CM6-1,r30i1p1f2
563,Dec,1896,286.152099286581,284.5447355224042,K,historical,CNRM-CM6-1,r30i1p1f2
564,Jan,1897,286.05396252058415,284.3520298755502,K,historical,CNRM-CM6-1,r30i1p1f2
565,Feb,1897,286.4208413763836,284.58481363633837,K,historical,CNRM-CM6-1,r30i1p1f2
566,Mar,1897,286.88217813252663,285.241885302028,K,historical,CNRM-CM6-1,r30i1p1f2
567,Apr,1897,287.4454230704767,286.0148402234614,K,historical,CNRM-CM6-1,r30i1p1f2
568,May,1897,288.19327171494336,287.14650163119273,K,historical,CNRM-CM6-1,r30i1p1f2
569,Jun,1897,288.6285144729384,287.9296078805118,K,historical,CNRM-CM6-1,r30i1p1f2
570,Jul,1897,288.92685942209897,288.41825451789947,K,historical,CNRM-CM6-1,r30i1p1f2
571,Aug,1897,288.8116678215267,288.2503075524857,K,historical,CNRM-CM6-1,r30i1p1f2
572,Sep,1897,288.4871293358019,287.74286472426274,K,historical,CNRM-CM6-1,r30i1p1f2
573,Oct,1897,287.7645506440884,286.7714960759549,K,historical,CNRM-CM6-1,r30i1p1f2
574,Nov,1897,286.81808329201937,285.51727247960207,K,historical,CNRM-CM6-1,r30i1p1f2
575,Dec,1897,286.60758463474525,284.8791217943499,K,historical,CNRM-CM6-1,r30i1p1f2
576,Jan,1898,286.59561272571403,284.78312260672715,K,historical,CNRM-CM6-1,r30i1p1f2
577,Feb,1898,286.93110199044344,285.0720742790212,K,historical,CNRM-CM6-1,r30i1p1f2
578,Mar,1898,287.21489846505654,285.4838083669788,K,historical,CNRM-CM6-1,r30i1p1f2
579,Apr,1898,287.9516241984639,286.471203755343,K,historical,CNRM-CM6-1,r30i1p1f2
580,May,1898,288.5284539301416,287.47858956438904,K,historical,CNRM-CM6-1,r30i1p1f2
581,Jun,1898,288.9985831591096,288.2494401657047,K,historical,CNRM-CM6-1,r30i1p1f2
582,Jul,1898,289.18241428358374,288.6582070712789,K,historical,CNRM-CM6-1,r30i1p1f2
583,Aug,1898,289.0890592300418,288.51403925523243,K,historical,CNRM-CM6-1,r30i1p1f2
584,Sep,1898,288.46875263388023,287.741724891387,K,historical,CNRM-CM6-1,r30i1p1f2
585,Oct,1898,287.62839418959885,286.6067408160664,K,historical,CNRM-CM6-1,r30i1p1f2
586,Nov,1898,286.82290924397506,285.407174122601,K,historical,CNRM-CM6-1,r30i1p1f2
587,Dec,1898,286.39262153242976,284.6051014899434,K,historical,CNRM-CM6-1,r30i1p1f2
588,Jan,1899,286.37227109256423,284.39116795898957,K,historical,CNRM-CM6-1,r30i1p1f2
589,Feb,1899,286.59634437206614,284.7239113265646,K,historical,CNRM-CM6-1,r30i1p1f2
590,Mar,1899,287.0642873793394,285.34018954666647,K,historical,CNRM-CM6-1,r30i1p1f2
591,Apr,1899,287.8106919973023,286.30297561925744,K,historical,CNRM-CM6-1,r30i1p1f2
592,May,1899,288.19249550814703,287.1359395759703,K,historical,CNRM-CM6-1,r30i1p1f2
593,Jun,1899,288.6912862376581,288.02001200226215,K,historical,CNRM-CM6-1,r30i1p1f2
594,Jul,1899,289.0257128699787,288.50408822139303,K,historical,CNRM-CM6-1,r30i1p1f2
595,Aug,1899,288.84868730181097,288.3007905972236,K,historical,CNRM-CM6-1,r30i1p1f2
596,Sep,1899,288.3099120914498,287.5779083436207,K,historical,CNRM-CM6-1,r30i1p1f2
597,Oct,1899,287.3338953954441,286.28889408588105,K,historical,CNRM-CM6-1,r30i1p1f2
598,Nov,1899,286.51442803431723,285.0224479773233,K,historical,CNRM-CM6-1,r30i1p1f2
599,Dec,1899,286.0103889165613,284.21017057847456,K,historical,CNRM-CM6-1,r30i1p1f2
600,Jan,1900,286.04057580571487,284.24464383311243,K,historical,CNRM-CM6-1,r30i1p1f2
601,Feb,1900,286.5084713676617,284.58696085443415,K,historical,CNRM-CM6-1,r30i1p1f2
602,Mar,1900,287.00604937308015,285.28051520554675,K,historical,CNRM-CM6-1,r30i1p1f2
603,Apr,1900,287.7107730500639,286.2124539722975,K,historical,CNRM-CM6-1,r30i1p1f2
604,May,1900,288.2319902306427,287.14114186139096,K,historical,CNRM-CM6-1,r30i1p1f2
605,Jun,1900,288.6470725667833,287.9335550275243,K,historical,CNRM-CM6-1,r30i1p1f2
606,Jul,1900,289.0157892132209,288.4650903500705,K,historical,CNRM-CM6-1,r30i1p1f2
607,Aug,1900,288.90432408949846,288.3479171419324,K,historical,CNRM-CM6-1,r30i1p1f2
608,Sep,1900,288.28187520752505,287.5451382819555,K,historical,CNRM-CM6-1,r30i1p1f2
609,Oct,1900,287.45162124397905,286.36705689981665,K,historical,CNRM-CM6-1,r30i1p1f2
610,Nov,1900,286.6817175626763,285.19167127866297,K,historical,CNRM-CM6-1,r30i1p1f2
611,Dec,1900,286.1587274509403,284.5113135962807,K,historical,CNRM-CM6-1,r30i1p1f2
612,Jan,1901,286.1661832816677,284.3376584029991,K,historical,CNRM-CM6-1,r30i1p1f2
613,Feb,1901,286.2767791036052,284.4225562758406,K,historical,CNRM-CM6-1,r30i1p1f2
614,Mar,1901,287.07465337113183,285.3693970204008,K,historical,CNRM-CM6-1,r30i1p1f2
615,Apr,1901,287.72960309326623,286.3250769953636,K,historical,CNRM-CM6-1,r30i1p1f2
616,May,1901,288.2191160584531,287.198672149957,K,historical,CNRM-CM6-1,r30i1p1f2
617,Jun,1901,288.6338709028488,287.9408382635022,K,historical,CNRM-CM6-1,r30i1p1f2
618,Jul,1901,288.8642480065637,288.3532927618935,K,historical,CNRM-CM6-1,r30i1p1f2
619,Aug,1901,288.5920868848076,288.0547914876921,K,historical,CNRM-CM6-1,r30i1p1f2
620,Sep,1901,288.1535358851749,287.4328789613636,K,historical,CNRM-CM6-1,r30i1p1f2
621,Oct,1901,287.32305368121547,286.32179232523646,K,historical,CNRM-CM6-1,r30i1p1f2
622,Nov,1901,286.5556698813794,285.1659068700753,K,historical,CNRM-CM6-1,r30i1p1f2
623,Dec,1901,286.1139158222014,284.40742182788614,K,historical,CNRM-CM6-1,r30i1p1f2
624,Jan,1902,286.04188616410363,284.2504405448255,K,historical,CNRM-CM6-1,r30i1p1f2
625,Feb,1902,286.16825976435825,284.35266627953877,K,historical,CNRM-CM6-1,r30i1p1f2
626,Mar,1902,286.81113836408946,285.1120732245669,K,historical,CNRM-CM6-1,r30i1p1f2
627,Apr,1902,287.5940729069373,286.1261395997788,K,historical,CNRM-CM6-1,r30i1p1f2
628,May,1902,288.11610784285125,287.12177484157013,K,historical,CNRM-CM6-1,r30i1p1f2
629,Jun,1902,288.6741955315749,287.97243379680145,K,historical,CNRM-CM6-1,r30i1p1f2
630,Jul,1902,288.87441509119407,288.3428585665119,K,historical,CNRM-CM6-1,r30i1p1f2
631,Aug,1902,288.78197639025814,288.2289253630102,K,historical,CNRM-CM6-1,r30i1p1f2
632,Sep,1902,288.2625511905373,287.5052044010728,K,historical,CNRM-CM6-1,r30i1p1f2
633,Oct,1902,287.41984399962985,286.3852977597208,K,historical,CNRM-CM6-1,r30i1p1f2
634,Nov,1902,286.75504077877184,285.3351056540557,K,historical,CNRM-CM6-1,r30i1p1f2
635,Dec,1902,286.17809802716926,284.388164884699,K,historical,CNRM-CM6-1,r30i1p1f2
636,Jan,1903,286.1578794082468,284.3286484970281,K,historical,CNRM-CM6-1,r30i1p1f2
637,Feb,1903,286.32168894885297,284.484004601724,K,historical,CNRM-CM6-1,r30i1p1f2
638,Mar,1903,287.0358901267528,285.1641223023483,K,historical,CNRM-CM6-1,r30i1p1f2
639,Apr,1903,287.6233202435979,286.09153766333816,K,historical,CNRM-CM6-1,r30i1p1f2
640,May,1903,288.0969424949173,286.9803030792658,K,historical,CNRM-CM6-1,r30i1p1f2
641,Jun,1903,288.5604551666533,287.85523217505755,K,historical,CNRM-CM6-1,r30i1p1f2
642,Jul,1903,288.7618854281916,288.20127921255926,K,historical,CNRM-CM6-1,r30i1p1f2
643,Aug,1903,288.57475170870475,287.9934247095145,K,historical,CNRM-CM6-1,r30i1p1f2
644,Sep,1903,288.02905662287816,287.278112498662,K,historical,CNRM-CM6-1,r30i1p1f2
645,Oct,1903,287.25575388042154,286.23044317534783,K,historical,CNRM-CM6-1,r30i1p1f2
646,Nov,1903,286.6166735513971,285.07449060916787,K,historical,CNRM-CM6-1,r30i1p1f2
647,Dec,1903,286.0995011928367,284.3253691613036,K,historical,CNRM-CM6-1,r30i1p1f2
648,Jan,1904,286.10913418369347,284.3295717252116,K,historical,CNRM-CM6-1,r30i1p1f2
649,Feb,1904,286.45588861560105,284.6394144978485,K,historical,CNRM-CM6-1,r30i1p1f2
650,Mar,1904,286.862400892328,285.14981196412447,K,historical,CNRM-CM6-1,r30i1p1f2
651,Apr,1904,287.69642706337066,286.2594701710913,K,historical,CNRM-CM6-1,r30i1p1f2
652,May,1904,288.1236899814646,287.11690834600967,K,historical,CNRM-CM6-1,r30i1p1f2
653,Jun,1904,288.477037828947,287.80404341353585,K,historical,CNRM-CM6-1,r30i1p1f2
654,Jul,1904,288.8687566937682,288.3472103222371,K,historical,CNRM-CM6-1,r30i1p1f2
655,Aug,1904,288.8306858891096,288.27096506582785,K,historical,CNRM-CM6-1,r30i1p1f2
656,Sep,1904,288.0864840766294,287.3331175209913,K,historical,CNRM-CM6-1,r30i1p1f2
657,Oct,1904,287.38591928289026,286.38617171613873,K,historical,CNRM-CM6-1,r30i1p1f2
658,Nov,1904,286.69970895547755,285.3110719502439,K,historical,CNRM-CM6-1,r30i1p1f2
659,Dec,1904,286.1414830147594,284.4701044428866,K,historical,CNRM-CM6-1,r30i1p1f2
660,Jan,1905,286.1716134528505,284.4086306938862,K,historical,CNRM-CM6-1,r30i1p1f2
661,Feb,1905,286.7679070852564,284.926715436772,K,historical,CNRM-CM6-1,r30i1p1f2
662,Mar,1905,287.187733485386,285.4716388295024,K,historical,CNRM-CM6-1,r30i1p1f2
663,Apr,1905,287.80417121796785,286.44366674194686,K,historical,CNRM-CM6-1,r30i1p1f2
664,May,1905,288.36851896847065,287.3528431306137,K,historical,CNRM-CM6-1,r30i1p1f2
665,Jun,1905,288.7902450236648,288.147517296983,K,historical,CNRM-CM6-1,r30i1p1f2
666,Jul,1905,289.12674217194035,288.6091756875731,K,historical,CNRM-CM6-1,r30i1p1f2
667,Aug,1905,289.09631009912283,288.5506807595397,K,historical,CNRM-CM6-1,r30i1p1f2
668,Sep,1905,288.27975120011246,287.56914205243083,K,historical,CNRM-CM6-1,r30i1p1f2
669,Oct,1905,287.41659161152216,286.4405352031803,K,historical,CNRM-CM6-1,r30i1p1f2
670,Nov,1905,286.7683379475068,285.4003664950493,K,historical,CNRM-CM6-1,r30i1p1f2
671,Dec,1905,286.18408269856604,284.53918108761127,K,historical,CNRM-CM6-1,r30i1p1f2
672,Jan,1906,286.3090853151778,284.52708760903965,K,historical,CNRM-CM6-1,r30i1p1f2
673,Feb,1906,286.5034782615926,284.75285451774613,K,historical,CNRM-CM6-1,r30i1p1f2
674,Mar,1906,286.9520439428821,285.2251677722193,K,historical,CNRM-CM6-1,r30i1p1f2
675,Apr,1906,287.7696003901948,286.298434938641,K,historical,CNRM-CM6-1,r30i1p1f2
676,May,1906,288.2281021952155,287.152950108414,K,historical,CNRM-CM6-1,r30i1p1f2
677,Jun,1906,288.67709887820416,287.94527381257785,K,historical,CNRM-CM6-1,r30i1p1f2
678,Jul,1906,288.9281396826045,288.4107400307405,K,historical,CNRM-CM6-1,r30i1p1f2
679,Aug,1906,288.7369706111502,288.1707460225621,K,historical,CNRM-CM6-1,r30i1p1f2
680,Sep,1906,288.1770658745388,287.42426726428056,K,historical,CNRM-CM6-1,r30i1p1f2
681,Oct,1906,287.5791656585541,286.4752746496377,K,historical,CNRM-CM6-1,r30i1p1f2
682,Nov,1906,286.75256345482825,285.2903212650849,K,historical,CNRM-CM6-1,r30i1p1f2
683,Dec,1906,286.14340307854104,284.5049969210778,K,historical,CNRM-CM6-1,r30i1p1f2
684,Jan,1907,286.073495931254,284.4096296593114,K,historical,CNRM-CM6-1,r30i1p1f2
685,Feb,1907,286.3831717139738,284.6040969045698,K,historical,CNRM-CM6-1,r30i1p1f2
686,Mar,1907,287.04259305914303,285.3065642912077,K,historical,CNRM-CM6-1,r30i1p1f2
687,Apr,1907,287.68979679577495,286.2201837604809,K,historical,CNRM-CM6-1,r30i1p1f2
688,May,1907,288.25259709144996,287.17223556092654,K,historical,CNRM-CM6-1,r30i1p1f2
689,Jun,1907,288.7880851718533,288.1047324345156,K,historical,CNRM-CM6-1,r30i1p1f2
690,Jul,1907,288.94950982303186,288.4306093501515,K,historical,CNRM-CM6-1,r30i1p1f2
691,Aug,1907,288.81998707652866,288.26922509834276,K,historical,CNRM-CM6-1,r30i1p1f2
692,Sep,1907,288.1433898161396,287.4171085293147,K,historical,CNRM-CM6-1,r30i1p1f2
693,Oct,1907,287.5706309060638,286.4904021439253,K,historical,CNRM-CM6-1,r30i1p1f2
694,Nov,1907,286.7703862781596,285.4055967109047,K,historical,CNRM-CM6-1,r30i1p1f2
695,Dec,1907,286.33338759508746,284.6848963232538,K,historical,CNRM-CM6-1,r30i1p1f2
696,Jan,1908,286.37819704590436,284.5878896353649,K,historical,CNRM-CM6-1,r30i1p1f2
697,Feb,1908,286.5969369396917,284.7773452874162,K,historical,CNRM-CM6-1,r30i1p1f2
698,Mar,1908,287.11870889321966,285.3710145566699,K,historical,CNRM-CM6-1,r30i1p1f2
699,Apr,1908,287.83802376010567,286.4119723198477,K,historical,CNRM-CM6-1,r30i1p1f2
700,May,1908,288.10284803964237,287.0747591795996,K,historical,CNRM-CM6-1,r30i1p1f2
701,Jun,1908,288.57791249965595,287.89923162218315,K,historical,CNRM-CM6-1,r30i1p1f2
702,Jul,1908,288.73742367144615,288.2185661691804,K,historical,CNRM-CM6-1,r30i1p1f2
703,Aug,1908,288.77102181044285,288.23846899358506,K,historical,CNRM-CM6-1,r30i1p1f2
704,Sep,1908,288.1817401277344,287.4623103019636,K,historical,CNRM-CM6-1,r30i1p1f2
705,Oct,1908,287.4583709979672,286.4149102881233,K,historical,CNRM-CM6-1,r30i1p1f2
706,Nov,1908,286.7084127189536,285.23917205793265,K,historical,CNRM-CM6-1,r30i1p1f2
707,Dec,1908,286.24325233915613,284.53010700711326,K,historical,CNRM-CM6-1,r30i1p1f2
708,Jan,1909,286.1773555349996,284.3254492694001,K,historical,CNRM-CM6-1,r30i1p1f2
709,Feb,1909,286.49118216445254,284.53880384208105,K,historical,CNRM-CM6-1,r30i1p1f2
710,Mar,1909,287.0218214815418,285.2689959558013,K,historical,CNRM-CM6-1,r30i1p1f2
711,Apr,1909,287.764134398267,286.30704169719456,K,historical,CNRM-CM6-1,r30i1p1f2
712,May,1909,288.2700601774125,287.28787958730214,K,historical,CNRM-CM6-1,r30i1p1f2
713,Jun,1909,288.94267575454757,288.2797816852557,K,historical,CNRM-CM6-1,r30i1p1f2
714,Jul,1909,289.1297639745645,288.58904872694274,K,historical,CNRM-CM6-1,r30i1p1f2
715,Aug,1909,289.0162301476696,288.4541419385166,K,historical,CNRM-CM6-1,r30i1p1f2
716,Sep,1909,288.32591108433365,287.5803294611395,K,historical,CNRM-CM6-1,r30i1p1f2
717,Oct,1909,287.57410798111624,286.5076549966363,K,historical,CNRM-CM6-1,r30i1p1f2
718,Nov,1909,286.77291241684617,285.3675255172975,K,historical,CNRM-CM6-1,r30i1p1f2
719,Dec,1909,286.3718656894343,284.6227599385062,K,historical,CNRM-CM6-1,r30i1p1f2
720,Jan,1910,286.1457040957342,284.2438734025619,K,historical,CNRM-CM6-1,r30i1p1f2
721,Feb,1910,286.5457602026904,284.6618483885703,K,historical,CNRM-CM6-1,r30i1p1f2
722,Mar,1910,287.1200678043169,285.23961575836205,K,historical,CNRM-CM6-1,r30i1p1f2
723,Apr,1910,287.9681798904323,286.52600953346064,K,historical,CNRM-CM6-1,r30i1p1f2
724,May,1910,288.35837325537483,287.2697421106995,K,historical,CNRM-CM6-1,r30i1p1f2
725,Jun,1910,288.76804228834413,288.05116804881357,K,historical,CNRM-CM6-1,r30i1p1f2
726,Jul,1910,289.11382399130133,288.54753894687593,K,historical,CNRM-CM6-1,r30i1p1f2
727,Aug,1910,288.9120894300059,288.3361548251418,K,historical,CNRM-CM6-1,r30i1p1f2
728,Sep,1910,288.41792691684634,287.65235792755055,K,historical,CNRM-CM6-1,r30i1p1f2
729,Oct,1910,287.5557646322838,286.4956902821165,K,historical,CNRM-CM6-1,r30i1p1f2
730,Nov,1910,286.8083002492345,285.3175783765783,K,historical,CNRM-CM6-1,r30i1p1f2
731,Dec,1910,286.23788280257753,284.5481012253768,K,historical,CNRM-CM6-1,r30i1p1f2
732,Jan,1911,286.3197043694237,284.55698546012246,K,historical,CNRM-CM6-1,r30i1p1f2
733,Feb,1911,286.54457256829096,284.7182348517709,K,historical,CNRM-CM6-1,r30i1p1f2
734,Mar,1911,287.02027664392415,285.22243100944877,K,historical,CNRM-CM6-1,r30i1p1f2
735,Apr,1911,287.70372522496183,286.22466274783767,K,historical,CNRM-CM6-1,r30i1p1f2
736,May,1911,288.0996743013153,287.05012895591386,K,historical,CNRM-CM6-1,r30i1p1f2
737,Jun,1911,288.60470019410207,287.9083604954664,K,historical,CNRM-CM6-1,r30i1p1f2
738,Jul,1911,288.8425231755807,288.32289311538347,K,historical,CNRM-CM6-1,r30i1p1f2
739,Aug,1911,288.8519084692865,288.289143525999,K,historical,CNRM-CM6-1,r30i1p1f2
740,Sep,1911,288.30829590527514,287.5933384990038,K,historical,CNRM-CM6-1,r30i1p1f2
741,Oct,1911,287.43785077321377,286.43690839527045,K,historical,CNRM-CM6-1,r30i1p1f2
742,Nov,1911,286.6215180249026,285.18099335198536,K,historical,CNRM-CM6-1,r30i1p1f2
743,Dec,1911,286.22536109733585,284.5347169724153,K,historical,CNRM-CM6-1,r30i1p1f2
744,Jan,1912,286.2110959518213,284.2675755324248,K,historical,CNRM-CM6-1,r30i1p1f2
745,Feb,1912,286.480859834092,284.7315794135792,K,historical,CNRM-CM6-1,r30i1p1f2
746,Mar,1912,287.0512838804542,285.3026214614571,K,historical,CNRM-CM6-1,r30i1p1f2
747,Apr,1912,287.7360020789971,286.23599639577714,K,historical,CNRM-CM6-1,r30i1p1f2
748,May,1912,288.2878997633493,287.2321957540701,K,historical,CNRM-CM6-1,r30i1p1f2
749,Jun,1912,288.73982226564146,288.05373280943166,K,historical,CNRM-CM6-1,r30i1p1f2
750,Jul,1912,289.00458690361455,288.45020345987854,K,historical,CNRM-CM6-1,r30i1p1f2
751,Aug,1912,288.70450059990304,288.110784820038,K,historical,CNRM-CM6-1,r30i1p1f2
752,Sep,1912,288.18907753788875,287.40365276200566,K,historical,CNRM-CM6-1,r30i1p1f2
753,Oct,1912,287.39132279799867,286.32133409349365,K,historical,CNRM-CM6-1,r30i1p1f2
754,Nov,1912,286.7098990485975,285.1850729052627,K,historical,CNRM-CM6-1,r30i1p1f2
755,Dec,1912,286.07245829347835,284.4459157769135,K,historical,CNRM-CM6-1,r30i1p1f2
756,Jan,1913,286.1682363237763,284.36966342056405,K,historical,CNRM-CM6-1,r30i1p1f2
757,Feb,1913,286.3056592549641,284.4230777342634,K,historical,CNRM-CM6-1,r30i1p1f2
758,Mar,1913,287.08250043387216,285.3286109451105,K,historical,CNRM-CM6-1,r30i1p1f2
759,Apr,1913,287.78153766917757,286.2788420574798,K,historical,CNRM-CM6-1,r30i1p1f2
760,May,1913,288.21918449275904,287.17579882324685,K,historical,CNRM-CM6-1,r30i1p1f2
761,Jun,1913,288.6802121638403,287.9580417454543,K,historical,CNRM-CM6-1,r30i1p1f2
762,Jul,1913,289.0291786798261,288.4511416589551,K,historical,CNRM-CM6-1,r30i1p1f2
763,Aug,1913,289.01097491263056,288.4241319006829,K,historical,CNRM-CM6-1,r30i1p1f2
764,Sep,1913,288.3089536938974,287.5423244455759,K,historical,CNRM-CM6-1,r30i1p1f2
765,Oct,1913,287.5761754860471,286.468284615828,K,historical,CNRM-CM6-1,r30i1p1f2
766,Nov,1913,286.603045466475,285.24213304007094,K,historical,CNRM-CM6-1,r30i1p1f2
767,Dec,1913,286.22942931111305,284.4277108149806,K,historical,CNRM-CM6-1,r30i1p1f2
768,Jan,1914,286.10239432265416,284.2578486317957,K,historical,CNRM-CM6-1,r30i1p1f2
769,Feb,1914,286.3879043060643,284.4843254427316,K,historical,CNRM-CM6-1,r30i1p1f2
770,Mar,1914,286.80336081406335,285.013368763953,K,historical,CNRM-CM6-1,r30i1p1f2
771,Apr,1914,287.5468249208069,286.0545023115389,K,historical,CNRM-CM6-1,r30i1p1f2
772,May,1914,288.12177075753266,287.0423632168911,K,historical,CNRM-CM6-1,r30i1p1f2
773,Jun,1914,288.6384188632431,287.94475745205256,K,historical,CNRM-CM6-1,r30i1p1f2
774,Jul,1914,288.91493671463735,288.39160391948116,K,historical,CNRM-CM6-1,r30i1p1f2
775,Aug,1914,288.72244334112355,288.1619800695511,K,historical,CNRM-CM6-1,r30i1p1f2
776,Sep,1914,288.2268279722183,287.47046732605,K,historical,CNRM-CM6-1,r30i1p1f2
777,Oct,1914,287.3387475738558,286.31215476765254,K,historical,CNRM-CM6-1,r30i1p1f2
778,Nov,1914,286.66144925571047,285.2060463557112,K,historical,CNRM-CM6-1,r30i1p1f2
779,Dec,1914,286.2658694268559,284.5665449992708,K,historical,CNRM-CM6-1,r30i1p1f2
780,Jan,1915,286.2423272340144,284.36985624357317,K,historical,CNRM-CM6-1,r30i1p1f2
781,Feb,1915,286.81244539755255,285.02485770165424,K,historical,CNRM-CM6-1,r30i1p1f2
782,Mar,1915,287.0672186774038,285.3881433251104,K,historical,CNRM-CM6-1,r30i1p1f2
783,Apr,1915,287.85224271177987,286.495774186179,K,historical,CNRM-CM6-1,r30i1p1f2
784,May,1915,288.3780481180128,287.3162831966314,K,historical,CNRM-CM6-1,r30i1p1f2
785,Jun,1915,288.84814370681283,288.1498196932079,K,historical,CNRM-CM6-1,r30i1p1f2
786,Jul,1915,289.09535482872957,288.57360129351326,K,historical,CNRM-CM6-1,r30i1p1f2
787,Aug,1915,288.775084352825,288.23606968135886,K,historical,CNRM-CM6-1,r30i1p1f2
788,Sep,1915,288.31859768793237,287.592840146109,K,historical,CNRM-CM6-1,r30i1p1f2
789,Oct,1915,287.50137323205536,286.43620343055545,K,historical,CNRM-CM6-1,r30i1p1f2
790,Nov,1915,286.65586004049516,285.2354141534431,K,historical,CNRM-CM6-1,r30i1p1f2
791,Dec,1915,286.23783854705044,284.52542221061367,K,historical,CNRM-CM6-1,r30i1p1f2
792,Jan,1916,286.4298314772938,284.6441272115428,K,historical,CNRM-CM6-1,r30i1p1f2
793,Feb,1916,286.7365805561146,284.991171026376,K,historical,CNRM-CM6-1,r30i1p1f2
794,Mar,1916,287.3457787586283,285.6153484669859,K,historical,CNRM-CM6-1,r30i1p1f2
795,Apr,1916,288.04023954996194,286.6643920812812,K,historical,CNRM-CM6-1,r30i1p1f2
796,May,1916,288.3536499504732,287.29554798624963,K,historical,CNRM-CM6-1,r30i1p1f2
797,Jun,1916,288.9185976718475,288.2491188314893,K,historical,CNRM-CM6-1,r30i1p1f2
798,Jul,1916,289.1560852303188,288.650548773794,K,historical,CNRM-CM6-1,r30i1p1f2
799,Aug,1916,288.88156634127716,288.34214099060085,K,historical,CNRM-CM6-1,r30i1p1f2
800,Sep,1916,288.5306468587468,287.8084700315895,K,historical,CNRM-CM6-1,r30i1p1f2
801,Oct,1916,287.5801997825404,286.5408920383132,K,historical,CNRM-CM6-1,r30i1p1f2
802,Nov,1916,286.73300533375397,285.37468140934885,K,historical,CNRM-CM6-1,r30i1p1f2
803,Dec,1916,286.2611565207097,284.61797030903506,K,historical,CNRM-CM6-1,r30i1p1f2
804,Jan,1917,286.5943088228655,284.72797732536804,K,historical,CNRM-CM6-1,r30i1p1f2
805,Feb,1917,286.985960511914,285.08345900867715,K,historical,CNRM-CM6-1,r30i1p1f2
806,Mar,1917,287.4566282629144,285.73906565920095,K,historical,CNRM-CM6-1,r30i1p1f2
807,Apr,1917,288.01300523867997,286.5247306669682,K,historical,CNRM-CM6-1,r30i1p1f2
808,May,1917,288.56051330640514,287.5213585282589,K,historical,CNRM-CM6-1,r30i1p1f2
809,Jun,1917,289.02727347531794,288.29935251158633,K,historical,CNRM-CM6-1,r30i1p1f2
810,Jul,1917,289.31689470773324,288.7870051867447,K,historical,CNRM-CM6-1,r30i1p1f2
811,Aug,1917,289.045108230342,288.4612316825624,K,historical,CNRM-CM6-1,r30i1p1f2
812,Sep,1917,288.4338512846062,287.67993733784965,K,historical,CNRM-CM6-1,r30i1p1f2
813,Oct,1917,287.5713112575384,286.5776195729053,K,historical,CNRM-CM6-1,r30i1p1f2
814,Nov,1917,286.78384985648717,285.43938062905437,K,historical,CNRM-CM6-1,r30i1p1f2
815,Dec,1917,286.34406232591914,284.6203049361371,K,historical,CNRM-CM6-1,r30i1p1f2
816,Jan,1918,286.385309678094,284.4569513663443,K,historical,CNRM-CM6-1,r30i1p1f2
817,Feb,1918,286.58570383734235,284.5887344444256,K,historical,CNRM-CM6-1,r30i1p1f2
818,Mar,1918,287.1710586366729,285.50747489521626,K,historical,CNRM-CM6-1,r30i1p1f2
819,Apr,1918,287.89081165337967,286.37785638438777,K,historical,CNRM-CM6-1,r30i1p1f2
820,May,1918,288.3584922197868,287.34363153830026,K,historical,CNRM-CM6-1,r30i1p1f2
821,Jun,1918,288.87191688356046,288.1441073196645,K,historical,CNRM-CM6-1,r30i1p1f2
822,Jul,1918,289.1140868555039,288.60388366451883,K,historical,CNRM-CM6-1,r30i1p1f2
823,Aug,1918,289.0783960863794,288.5032302891549,K,historical,CNRM-CM6-1,r30i1p1f2
824,Sep,1918,288.4300626413879,287.65933035189056,K,historical,CNRM-CM6-1,r30i1p1f2
825,Oct,1918,287.6014985850612,286.58255444484683,K,historical,CNRM-CM6-1,r30i1p1f2
826,Nov,1918,286.74510127838425,285.35321047774084,K,historical,CNRM-CM6-1,r30i1p1f2
827,Dec,1918,286.2410952373675,284.5755271992844,K,historical,CNRM-CM6-1,r30i1p1f2
828,Jan,1919,286.22142304250855,284.4029591191536,K,historical,CNRM-CM6-1,r30i1p1f2
829,Feb,1919,286.45396105255645,284.7617138174139,K,historical,CNRM-CM6-1,r30i1p1f2
830,Mar,1919,287.24877663358416,285.4750444642395,K,historical,CNRM-CM6-1,r30i1p1f2
831,Apr,1919,287.7851504869788,286.32093035826136,K,historical,CNRM-CM6-1,r30i1p1f2
832,May,1919,288.35674505423174,287.30866114112695,K,historical,CNRM-CM6-1,r30i1p1f2
833,Jun,1919,288.75766611448097,288.06636003434465,K,historical,CNRM-CM6-1,r30i1p1f2
834,Jul,1919,288.9669929062599,288.4439617617876,K,historical,CNRM-CM6-1,r30i1p1f2
835,Aug,1919,288.96154685529876,288.40289858883943,K,historical,CNRM-CM6-1,r30i1p1f2
836,Sep,1919,288.3790074825901,287.6584393243164,K,historical,CNRM-CM6-1,r30i1p1f2
837,Oct,1919,287.6945293079561,286.70912983028,K,historical,CNRM-CM6-1,r30i1p1f2
838,Nov,1919,286.95618427068115,285.63314792390776,K,historical,CNRM-CM6-1,r30i1p1f2
